4.515790305440821939e+00,3.812301898415257264e-04,2.405693244647562068e-01,7.277847917241534918e-06,3.350880483645490356e-06,2.670872161049304773e-06,1.424859780879347212e-07,8.400972995970687678e-08,2.378031468118568226e-10,1.792057867655569156e-08,1.112644986314504654e-08,9.152870913382144008e-09,3.050246128683256900e-09,1.925456880824022691e-09,8.868079161798116435e-08,1.257307606702725775e-02
2.450854363033666772e+00,7.716130003029051483e-04,4.382317892441016660e-01,3.340343398089105434e-06,9.483078817877382583e-06,9.007545986078085743e-06,7.073338003680464451e-08,1.330122334429339545e-08,1.668054754521349571e-08,9.061607373629615349e-11,8.417585773197928700e-09,2.666266069408940538e-08,2.125585479132446795e-09,1.738796156798105743e-09,3.824561682927210945e-08,1.633010007187297649e-02
2.883583547664197333e+00,5.755503476276985220e-04,3.503609297269530742e+00,1.142036486265016277e-05,8.485879211148215955e-06,2.100878455516723089e-06,2.221939686264954396e-09,9.251339081178995893e-09,7.236204855689494859e-09,2.865456411273370025e-08,1.735485915004799913e-08,4.447200227109280553e-09,6.274135682334619047e-09,3.102798125463399296e-09,9.041696048122075735e-09,4.487938212346033462e-02
5.853899580266794800e+00,4.917378674455110494e-04,7.504401468054737734e-01,1.668470243905554901e-05,2.093849640348137826e-05,6.507735497800435001e-06,1.287459456276576104e-08,7.180746260047050788e-08,2.347367091100912042e-09,1.373670390006664339e-08,2.637080718710841971e-10,9.765340114996406628e-09,4.249688630269168223e-09,6.256374595908557683e-10,2.082061075868920390e-08,1.010889219083974805e-02
5.767569409786814205e+00,7.278661113028091732e-04,2.407987892527111651e+00,4.368663095736385215e-05,1.647158716713163963e-05,7.937847991179876092e-07,3.982544379476270938e-08,1.026680369374464400e-08,2.226473736135222938e-08,2.395393228899424338e-08,5.270576917321638954e-09,2.007497179843893850e-09,3.447807373563109830e-09,4.406576483479096357e-09,2.005644638377830436e-08,1.355400555302956056e-02
2.418140344215649051e+00,3.002159669473612085e-04,1.637569347063692060e-01,1.767474214809192039e-06,1.744531046114393823e-05,4.111604989654956305e-06,8.502824749038299629e-10,6.439526861876302866e-08,4.855137210558034929e-08,2.311300202909821271e-08,6.874637154865196439e-09,5.625252324461526623e-09,3.257803731685870530e-09,3.914246994809176211e-10,4.001872102842036044e-08,5.170622323154298178e-03
1.040312057402855039e+01,4.062889166969335685e-04,3.407124715198227349e+00,3.752695522319710192e-06,1.081118397286038877e-05,2.404615358489767623e-07,3.917917235820173481e-08,2.914854730741099378e-08,2.625674631960958200e-08,2.720810428197760687e-08,6.385407201075485875e-09,1.297801235766764195e-09,2.592705711258096994e-09,1.198347564844665730e-10,5.108638359118885376e-08,3.251778856590094996e-02
6.358130209045537384e+00,6.806984623034223036e-04,3.405041565026120765e+00,7.092300074232738294e-06,1.273365928142176454e-05,9.950640509623292110e-06,4.421617961990522266e-08,5.456990450657785532e-08,2.050222358235836077e-08,1.491005164089729749e-08,2.442064809917915006e-09,2.021501289698732070e-08,3.979409529585706578e-10,8.872144101277993835e-10,4.048892826903812155e-08,2.055775639019480003e-02
4.612356264270603745e+00,1.116835123711688296e-03,3.402987445974669178e+00,1.401516034233316814e-05,1.539842056322046317e-05,6.618235858142209909e-06,1.312661869765219166e-08,4.288106091314138516e-08,1.011205059118353290e-08,1.678599812083188524e-08,1.030141271362280270e-08,1.735468954919141609e-08,3.255032150691283876e-09,1.073971282821572294e-09,1.129807338390111509e-09,2.372830190038519721e-02
3.738651008456455926e+00,9.844434728300897452e-04,1.922921574417379986e-02,3.289733760163572748e-06,7.905350762915051019e-06,6.521850257759078373e-06,8.342636982274200165e-09,1.048702230465101857e-08,7.359188944394926330e-09,1.178898286712652482e-09,1.345500795250962670e-08,2.663775896348975254e-08,6.970717496701827127e-10,7.770123166128723909e-10,1.651863145114319639e-09,4.889205946494978167e-02
7.328492915829475152e+00,9.518828718816806003e-05,2.466265292475139592e+00,1.896340385953470661e-05,1.224292316490074742e-05,3.066698821420113588e-06,1.084274875401114606e-07,3.447380685334960204e-08,1.126444608001687389e-08,2.540789284394632305e-09,5.739071562483150326e-09,2.299852510209578996e-08,1.254599339735427094e-08,8.953330509880427252e-10,3.990899286825515359e-08,5.408166768400358808e-03
5.992783920114773011e+00,5.913255653733569305e-04,4.571572568933239822e+00,2.697008709537457386e-05,1.903296449378271898e-05,6.495082187321194625e-06,6.733980378754687509e-08,1.291722374111250033e-08,1.294223689263320765e-08,2.723960719711255725e-09,1.524637408259601715e-09,8.309151566030227228e-09,2.523363214600071628e-09,2.289632800435177803e-09,1.748663807647619086e-07,2.657865545585262439e-03
7.744127117645994041e+00,2.549761144303101909e-04,1.222211681830939201e+00,3.540582714100230476e-06,2.076926607364971619e-05,1.638593073438107080e-06,6.722694724538659960e-08,3.651592567363858637e-08,6.566488428002398910e-09,2.296752903398633641e-08,4.408775179149937694e-09,3.630464343099095228e-10,3.437019156946833520e-09,9.709531242840722906e-10,7.425163932175549326e-08,7.648230906932486362e-03
8.127345467782127741e+00,8.255874204857296993e-04,5.677782019548812009e+00,3.592069001141441353e-06,9.789396101304192370e-06,3.265270664626826604e-06,1.806102544271628534e-08,4.462037701625378430e-08,2.768572466295263225e-08,1.209586316703456691e-08,9.660536288883541955e-09,1.570828540808127244e-08,5.194297457630261134e-09,2.043774980467938265e-09,3.420141299282224839e-08,1.446740955703072068e-02
8.590759472994069057e+00,3.291555978627139548e-04,3.585081647496628499e+00,1.410963427621867830e-05,1.358769344304259854e-05,2.461080222684795721e-06,7.538443033328084277e-08,3.320566563561428010e-08,2.938690149093597776e-09,1.525268779803333250e-09,1.332291635021108348e-08,1.480084461996458782e-08,6.473036968567507805e-09,3.392955511120808112e-09,8.906492884051051630e-08,1.044887207431902630e-02
7.793785837882818868e+00,6.035384151925306728e-04,7.988249139102809870e-01,1.477453628886036533e-05,6.525446065217724257e-07,2.767424940977207738e-06,2.318427546495870803e-07,2.381715962392036466e-08,1.463141479464670413e-08,1.973572371495731817e-09,5.909620690974253824e-09,4.006046972321429637e-08,5.866215693780144743e-09,4.193366361735898780e-09,4.048332457151518213e-08,1.077005042407323115e-02
3.981889573444783448e+00,5.862147426899919122e-04,2.926080961574249795e+00,8.115371421078232633e-06,1.315828848358254746e-05,1.725522489852381098e-06,7.808016102531002944e-08,4.369691963480850958e-09,3.303454217316356167e-08,8.112050480467684600e-09,1.150594957395203726e-09,3.380851264358659030e-08,4.876003735913141953e-09,4.389643488776347364e-09,4.004870992607407161e-08,1.312398481525489657e-02
6.891928521667985308e+00,5.826759757162555675e-04,3.062509314827018159e+00,5.504075444487318029e-05,1.063516999545804402e-05,5.252379168001624317e-06,7.098635338691949651e-08,2.824183876651621579e-08,1.185994982288784820e-08,2.257568999600105512e-09,8.421301818026455942e-09,2.010894331171870585e-08,2.344911971055835884e-09,2.540626402479957615e-09,5.348667724510849884e-08,2.332923692564015800e-02
1.023195090177921074e+01,6.694311097263198895e-04,3.791639552582311445e+00,2.752465595305497823e-05,8.308714254756819701e-06,1.822132374345299129e-06,2.293902341124634130e-09,1.623767258000056057e-08,7.021089188448461573e-09,5.174594078534961881e-08,9.339498202991027299e-09,2.785024759234048364e-08,1.469211480465776420e-09,8.381448061892660674e-09,5.395884954666274427e-08,1.457077989962982795e-02
7.916918503796612772e-01,3.921953750558836160e-04,2.066083053206432818e-01,6.985936613579386671e-06,7.950089154511841213e-07,9.063535566120077691e-07,4.113488548307945972e-07,3.190793581164974668e-08,5.320696021089584319e-09,2.719070913177422749e-09,2.640266709674103710e-09,2.321235952288863691e-08,8.474636439326527610e-10,1.368755343455367159e-09,1.225378052188409568e-07,1.415730772890771288e-02
3.937740345216692361e+00,5.128491003612173924e-04,1.105933356316528560e+00,2.748291770696616853e-06,3.470439376224763110e-06,2.155658906667224128e-06,3.084896770653927678e-07,1.499696415661475115e-08,1.703426312523212056e-08,1.883557873109540379e-08,1.691082577047177873e-08,1.407587614014543589e-08,4.602071775602174001e-09,2.454717806287321357e-09,2.391239019035143243e-08,8.400265699910458225e-03
3.140102836443043888e-01,2.136614354997694114e-04,3.348138075621044152e+00,3.450326909219164604e-06,7.745134298414170819e-07,4.275433664862199820e-06,3.512404956094986206e-08,1.498965013787851917e-08,1.380629611728702074e-08,7.702794692220421223e-09,8.513316706935892796e-10,3.272354376807566577e-09,1.154930363492355939e-09,8.062187783863928028e-10,1.203601787027635007e-07,8.996123447568052378e-02
1.807195317657548372e-01,1.085024808174922788e-04,2.496359919500792834e+00,1.926289317161252822e-06,1.212356776539758384e-05,4.404511017981208447e-07,6.987229968593375712e-08,1.387743129717521059e-08,4.943692523907355100e-09,3.808344856696398626e-08,1.863175070681927626e-09,3.554159219005153494e-09,2.633665901000548158e-09,3.773708491469480862e-09,1.516336701359596543e-07,2.828278653565126366e-02
2.130326303906101337e+00,8.052961698127578723e-04,2.425552345736385895e+00,5.064677667109474988e-05,1.139671725505344534e-05,9.202388522233623813e-07,9.464865344159336235e-08,3.264457255094561374e-08,2.084008808032949941e-08,3.876046063626397086e-08,3.721104907405361951e-09,4.420553734729824565e-08,3.603440092413950330e-10,1.212303854507173597e-09,1.548693766126804732e-07,4.066937289777196665e-03
4.405833955195803675e+00,5.129364427787640353e-04,2.711017412810959204e+00,7.303004774376160510e-06,1.396536825576173322e-05,6.504763260422006308e-06,7.668734302102324249e-08,1.129003778085316201e-08,3.582454181934176346e-09,4.779950798625794579e-09,2.841061253769036152e-09,2.340118850846020588e-08,2.359993286926634225e-09,1.721901388677094604e-09,1.201521040766097721e-07,3.136667452745244000e-02
1.080490951811452760e+01,5.060072904066240367e-04,1.343380497888151393e+00,3.591746921494766462e-06,1.678157690291293364e-05,1.470633244499799886e-06,3.130965516111981432e-08,6.001804121648708113e-08,1.721302607654814839e-09,8.967044827805871055e-09,1.066136761655336308e-08,7.226625366167045370e-09,2.102806974939080596e-09,8.571985162048014655e-09,1.215558147666577463e-07,5.676639647677049830e-03
7.561114595598177335e-01,7.348903334442963503e-05,4.653660894737964071e+00,6.073919651577286129e-05,9.206872910405047009e-06,1.776191587601128389e-06,9.772460742317894461e-08,3.162272061332023990e-08,4.270496458124352365e-08,2.519948347967281048e-08,2.475831362458328647e-09,1.449189456809606347e-08,3.711801291016009507e-09,1.207877054968405404e-09,9.243373979876048523e-08,1.946796512505116761e-02
2.071450536899107631e-01,4.099914942193686753e-04,1.326765816175231150e+00,4.910626564561682553e-05,1.181737813006753288e-06,5.095883103018976927e-06,2.159854999442689630e-09,6.724114739370590700e-11,1.526443859289790444e-08,1.084776147088810692e-09,1.213119728857188443e-09,4.654536934225577827e-09,3.461675448192888398e-08,6.128803425346376533e-10,2.797443196925068400e-08,1.022507375917774963e-04
1.136450037415372316e+00,4.486598286550481322e-04,3.802671344164120448e+00,1.063213534093008209e-05,1.126957830995334114e-06,5.066452856498972483e-06,1.154320145750249347e-08,1.043187489570450587e-08,1.789850333552065337e-09,3.018009528533531381e-10,1.663469870920297456e-09,1.016424341156205008e-08,3.189199459807347011e-08,5.081177266119684231e-10,5.803781556939433131e-08,1.457987586301560251e-04
8.421583315193259978e+00,5.426620151210832755e-04,2.586728592504479174e+00,2.678843370804970042e-05,4.981619780813620090e-06,2.079263813935257424e-06,2.213654898887826232e-08,2.312038024840536206e-08,5.936044847640311381e-09,2.888152434385270791e-10,2.138640796180529727e-09,2.648162066531644928e-09,1.799045006209624887e-08,3.117878815127121102e-10,1.163723961811743771e-07,9.081410412640687074e-03
3.931537310209893832e+00,3.125765795205541139e-04,7.656216819495514914e-01,1.804475534195413021e-05,5.764867737276870322e-06,3.495913558275556875e-06,1.484980992412946189e-08,1.724051241162851704e-08,1.849361728242245712e-09,1.322035962370154366e-07,1.018732431216082851e-08,1.921799415292017608e-09,4.990273983367939816e-09,4.106025636401861686e-11,5.960157748631150016e-08,9.860675535812667841e-03
5.288785185271185796e+00,1.024748348697072974e-04,4.549001947324782247e-02,2.795705730733381885e-06,1.395580383737017088e-05,4.739731966228953677e-06,5.405709062360686913e-09,3.891846052289696257e-08,2.632337705900791294e-08,4.268273643757987514e-08,2.386830354647929998e-08,4.749462716167129234e-08,2.112503124138737952e-09,9.118330376883702015e-11,2.279841052291813759e-08,3.078563207852151378e-04
2.893090021045668259e+00,4.861453066646979774e-04,1.641107416291124110e+00,3.082574468643738325e-06,1.394432130495954247e-05,5.622515868690542257e-06,4.369829510226395202e-08,1.791555294306952880e-08,8.919524279823212340e-09,8.664087933455841581e-09,2.922501621300934214e-09,5.697187045735984755e-08,6.758486765488371836e-09,4.905468387609881970e-09,5.255691266352005354e-08,8.530740248565019460e-03
1.448591021183397665e+00,4.317190606147362168e-05,2.498909241132283299e-01,5.084522771692776280e-06,1.835153231765973680e-05,8.371584637734310323e-06,7.204897581444653177e-08,5.167288841423896104e-08,9.418256355033457077e-09,1.505708817319507536e-08,4.446225951544484147e-10,1.035359751695228283e-08,1.030036318781086747e-09,1.167600313365064323e-09,5.990585677990139169e-08,1.691916857758228587e-02
6.230218901837623058e+00,9.709912186125037922e-04,1.217205875778650803e-01,1.290568932462608247e-07,1.173632234104645914e-05,6.674302999905128571e-06,5.238821779869601820e-08,2.705530188510672724e-08,1.412246793656129466e-08,1.900066765983803123e-09,9.429537994428942579e-09,7.141912586825273322e-10,6.053245356001517247e-09,3.456000808108528846e-09,7.957777801506296059e-08,1.114147054882971138e-02
7.282626883426762454e+00,2.087004097015400593e-04,4.641334122132065865e+00,4.937241100735180406e-05,4.571195161906627730e-06,2.047057911415336842e-06,6.020293412465161709e-08,1.416654996216720514e-07,3.023113588862657246e-09,1.358476187896213590e-09,2.452419759462097953e-09,2.980529173890731681e-08,1.340047002276223548e-08,2.053226492724924667e-10,1.351085077444233900e-08,1.754414918555564917e-02
2.080084494166666076e+00,4.523941156171141413e-04,1.449732044786828045e+00,4.650950617695844271e-06,9.003234731229779216e-06,7.413244300574820905e-06,5.420712088385887143e-08,4.988770892202489939e-08,2.947376129958440603e-08,2.306935171659923279e-09,1.152904840574011307e-09,4.056203060735097147e-08,2.997503613659672635e-09,6.136593397289872642e-09,1.236922119765207710e-07,1.853472890241391821e-02
4.669983995992836867e+00,6.352346498644057069e-04,4.116388460662682824e+00,6.698857259674621172e-05,7.384904247997822666e-06,6.671711243204060639e-06,1.563392837609521805e-09,5.231184361400465278e-08,8.001238185788365214e-09,3.210740182214878324e-08,4.124839265208855173e-09,3.311176235761562540e-08,1.336029093191588574e-09,2.876528509852417302e-09,1.094253007471043066e-07,1.940889802974237258e-02
9.398785568690920300e+00,1.605842322913107723e-04,2.259588010056297058e+00,2.952374179641876665e-05,3.016895365943500991e-06,2.174994993732566056e-06,3.454373582600830544e-09,7.566105589226518758e-08,1.606111262559007651e-08,3.637319171797507883e-08,1.096305862929373694e-08,1.499709520223277468e-08,4.920335734601803643e-09,6.003339430990135417e-09,7.782796509629804345e-08,1.287248945327515957e-02
6.363278409766585320e+00,2.959508222963913625e-04,3.854128520927477375e+00,3.893993597162347280e-06,1.593608046247410408e-05,7.938139404701682588e-06,2.034259337408652749e-08,4.045796889121848093e-08,9.467834296073205812e-09,6.195985824919788851e-10,4.643451536441842644e-10,8.790610364910946125e-09,2.291075976777637060e-09,4.183502791425973451e-09,1.439929771074359454e-07,2.624566419914578161e-02
4.031637240781251741e+00,2.258176260883269174e-04,2.029478766759262420e+00,7.441723827281234818e-06,5.922857794408985276e-06,2.047488042309981359e-06,2.137997367313997322e-08,5.375255190240911993e-08,2.452218717156827332e-08,1.236780010239061759e-08,1.530660776526300023e-08,2.134140274515977993e-08,9.370604182010022308e-09,6.075044904692406039e-10,9.556769194890568250e-09,8.505746732448596359e-03
9.280748786158644847e+00,5.907934075863689998e-04,5.411242562516474841e+00,2.593288644448607736e-05,5.925747985808470683e-06,2.801114912770606909e-06,2.329782744326744464e-08,3.848618641378219006e-08,8.816365948603440550e-09,4.049329605367152049e-08,1.904697735733438581e-08,1.389627378708110188e-08,3.985266433307853756e-09,2.417750726706458791e-09,5.698248963766853210e-08,6.186213126511888073e-03
7.248976465936873836e+00,4.174326733227597683e-04,7.125951938707213440e-01,7.673922581998761941e-06,5.000461627758106826e-06,5.728570406612353252e-06,4.483587312966994570e-08,3.549241675659744776e-08,1.167677643341515609e-08,2.049781015365526564e-09,5.242826854781197834e-09,2.868237124296552875e-08,1.210523154597329311e-08,3.709775165189351417e-09,3.503825063499927197e-08,6.698225009435211652e-03
6.586616697779367868e+00,4.325712651941420665e-04,1.315648002990315257e+00,1.675759954252443463e-06,1.211499834241625842e-05,3.223800534886095546e-06,5.246634045235597079e-08,2.599951292386845849e-08,1.991474898611412175e-09,9.361970611728119382e-09,1.084587983360646037e-08,2.989657242633114643e-08,6.162287746559786369e-09,2.139234815776246459e-09,9.033299704674651222e-08,4.954420105145959825e-03
7.482468431588067403e+00,4.016078090351197193e-04,5.294741995046028826e+00,7.428770449492690884e-06,1.077517781577649826e-05,8.195515108371782974e-06,8.151579018912361665e-08,3.121024873510593835e-09,1.463615484761812025e-08,5.352042868768407293e-09,2.364805356164445219e-09,3.572884485861611462e-08,2.447679580491330560e-09,5.196379659580104855e-09,7.665292525077758788e-08,1.067585709962666496e-02
1.107207254629614646e+01,3.669361564261883527e-04,4.559436586759382237e+00,5.981342196407663387e-06,1.988021036549696699e-05,3.420183314716943214e-06,1.823340878221700302e-08,7.146560657213122289e-08,2.045437815592763549e-08,6.972895135413226887e-09,7.538734112188503168e-11,1.295744185687862144e-08,4.114911606251996406e-09,3.346985967102587605e-09,3.127929650478642627e-08,4.547375155500542332e-04
1.152419156387833254e+01,1.691066264398292127e-04,7.515711692140711886e-01,7.081754251948054867e-05,1.207808611044927585e-06,5.993981169736162583e-06,2.413237167491136883e-08,8.235735938412831943e-09,2.195438296920048137e-08,2.634532309301844004e-09,6.962028172212704120e-09,1.908103735140029279e-08,4.722995856126723152e-09,1.240393357174871831e-08,6.772528422623777915e-08,2.358890380595388137e-02
6.955359972019256709e+00,8.584454226905792592e-04,8.983075837046545775e-01,3.498695123145313001e-05,1.102565767903592146e-06,6.462578633962549250e-06,1.480823368921265429e-08,2.724964856786708680e-08,8.936996654861688517e-09,4.951291170261954339e-08,1.002224791945386356e-08,4.468624625487701768e-08,3.556203769580029469e-09,2.308697924851535411e-09,2.089878647503394922e-08,9.746417339904320243e-03
4.601214165276235057e+00,4.412118459099135148e-04,4.754821363343579854e+00,7.112006914490904018e-06,2.709586854043131158e-06,4.116313989412896066e-06,3.042178306895419907e-08,1.894498837406412066e-08,5.237949362500134929e-10,6.522355229528974257e-09,8.634576580391829089e-09,2.695326348356453946e-08,9.583722604085416167e-10,9.731631540386364548e-09,2.982225008537654124e-08,2.859076194217623212e-02
3.905622180003953670e+00,9.744372420754559075e-04,1.567789778710705795e+00,1.034767712685120827e-05,4.182021922012802532e-06,7.339880122230781237e-06,3.621088989739586547e-08,1.201748760498325788e-08,2.356369063507482610e-08,2.941682233904198944e-09,5.971336463323046455e-09,3.717886327033338176e-08,2.667702817647985289e-10,7.330216357200627518e-09,6.806352517230958709e-08,1.903082355966525044e-02
6.005109261937072951e+00,3.724651291602833181e-04,3.400817940432457664e+00,5.263846385773098325e-08,5.673260009610047157e-06,4.586771127613522741e-06,1.142914922330844143e-08,2.105184914272721256e-08,4.268319471341377916e-08,4.814710049341656699e-09,1.279888225049611672e-09,1.002960137412371568e-08,5.132756157566391854e-09,1.029661158450377849e-08,7.369924137810476533e-08,6.138116530199226421e-03
1.741430628412611314e+00,5.739694557852210001e-04,3.264130194801420082e+00,6.610893351367881795e-05,8.102767019569059241e-06,4.852060731100502633e-06,2.213994745197935289e-08,1.208256822776790828e-08,7.575515446483562275e-08,3.024878857025730546e-09,5.579771860257011705e-09,2.133801202177005972e-09,6.787570451271810562e-09,7.722185764756458838e-09,2.598467610782816110e-08,4.462925305946719746e-04
9.704819847902342644e+00,3.419111771848815941e-04,6.216721199637864625e-01,2.007830219721835655e-06,6.832732403278568537e-06,5.415680870809702450e-06,7.462096879489316584e-08,2.051576954251743506e-08,2.000620497178746312e-08,1.893701152544877878e-08,2.719768173611550712e-09,1.392516189945874688e-08,2.127777920709640426e-09,3.973797087592912411e-09,2.941836198766282487e-08,2.264059132165614427e-02
6.302573701723416022e+00,6.983446407981823596e-04,4.199156738116567311e+00,4.917778290375771316e-06,6.166309321635012107e-06,5.065733413938507872e-06,6.699642040733299734e-08,8.516100442212310972e-09,1.642277321632516846e-08,2.184632518284188220e-08,1.005568594307184869e-08,1.517090390414413331e-08,2.766892878690488050e-09,6.371264152833049198e-10,9.733179463697605038e-08,1.690276288663521836e-02
1.545332798799844198e+01,8.598213056730990081e-04,4.516687734943428012e+00,1.701321696871746670e-06,1.594470334671678051e-05,1.007663535904553676e-05,8.990984935293829761e-08,1.547847759976634603e-08,3.639795161861467121e-08,5.259481087470644450e-09,2.358485694850405775e-10,2.093161296615485718e-09,2.258527246096164535e-09,1.292890156952741854e-10,8.021006115227876055e-08,1.546018414646359047e-03
4.528403936409713282e+00,3.511414379922241048e-05,2.825413966274603617e-01,1.857364678021749117e-05,1.717961484649169212e-05,6.973091064801255874e-06,7.197042081194216239e-08,1.951836718463900396e-09,1.743316965339634071e-08,2.292649716560782789e-08,7.533372910710223838e-09,6.520013603475224827e-09,3.348288826328490385e-11,5.970326791453802569e-10,8.366051099012275887e-08,4.798990973948362437e-03
2.388040679218103257e+00,2.682985958311806030e-04,3.792428850586213596e+00,3.314602733545696803e-05,3.950496768112799212e-06,1.289062093542651339e-06,6.357258884602516061e-08,3.305147434181360271e-08,3.148832160453664600e-09,1.352673141064978135e-08,3.991607108681500347e-09,2.253644205428081540e-08,1.042319940584239855e-09,1.057393500614483861e-08,2.234801128362403870e-08,2.812971831371596440e-02
4.901249965791172336e-01,2.441320028743738750e-04,3.457447121272678281e+00,1.429473099775391460e-05,1.176486637910165403e-05,4.798255197763996906e-06,1.073858212068058258e-07,6.843078509872767225e-08,8.362695534862960310e-09,2.375924397641225618e-08,4.918163951490850697e-10,1.258655694111145698e-08,1.162736703411098708e-09,2.847857459646006386e-09,7.841242605397893259e-08,5.016912969622955819e-03
2.091566206681984674e+00,3.734334981228927064e-04,4.371145321582800669e+00,3.346699974342538201e-05,1.566917591338737783e-05,9.568876796679374723e-06,2.155356745015356201e-08,2.169836835919212820e-09,1.807753901448849536e-08,2.415769108425922556e-08,1.259899787517132044e-09,2.372395786575592638e-08,1.247335962783861618e-10,7.835657646441420081e-09,7.265077020082602526e-08,4.949581633746643478e-03
5.941041606452607482e+00,5.352282136291994057e-04,4.938831247451068052e+00,1.163981739123744029e-05,1.879517275446086820e-05,4.837478206658743228e-06,2.584757611780251475e-08,9.999599417069925663e-09,2.835174191109431196e-08,1.438469922649474342e-08,1.123273904283991338e-09,1.573735346810712083e-08,1.858932729614170157e-09,3.304706019813970295e-09,2.579827445473352395e-08,1.607325515809587477e-03
8.127136399582429505e+00,2.510885294946977675e-04,1.406073039288671112e+00,2.992479368755171645e-05,1.142195652091995561e-06,3.272381182134449464e-06,5.786426460885584478e-08,7.883895655675696773e-09,7.717180439284852229e-09,9.715669397312577486e-09,2.784831170006491785e-08,2.249022696938974579e-08,1.781529811480951423e-09,7.619401890238746985e-09,7.581451367610367169e-08,1.505421874923879716e-04
9.727979088430565469e+00,7.231376832309466436e-04,7.962788486942192101e+00,5.310336619809715136e-05,8.301866425077964883e-06,2.959500156134645980e-06,8.783422351616409947e-09,1.614794668558062590e-07,1.855783951410369739e-08,4.133758138427646607e-08,7.263363973795698705e-09,1.185752051671081396e-08,2.266850115414719904e-09,2.787763000152604506e-09,1.134207296959942838e-08,9.951032481080934050e-03
2.711039012533733583e-02,5.169529203440271104e-04,2.661958026580014458e+00,3.048094566271734594e-06,1.066435020136907851e-05,4.803939085730257681e-06,6.975993583870294378e-09,1.482764521234674752e-08,1.159075472817898415e-07,3.308381719360970712e-08,4.790490236884716530e-10,6.481118714367712047e-09,3.676017856146813487e-09,2.070431517154881267e-11,2.795361676731585430e-08,9.646303463182551510e-03
5.682250033994989735e+00,1.218205024229984646e-04,8.903202480474674552e-01,2.886917325762450252e-06,4.710103997834153822e-06,4.909910567587263291e-06,3.124289175125329276e-08,6.252847855270092534e-08,2.321032251449047316e-08,8.381466930406997865e-09,1.902484120154642636e-08,1.155842401934386793e-08,1.121660145042240967e-10,6.492396688786009443e-09,3.136741176762751362e-08,2.367807000880403287e-02
2.757987638443741396e+00,1.417862637525649282e-04,4.392194192536869934e+00,6.772223308688014785e-06,1.022931227252276426e-05,7.272125334639115162e-06,2.520979733752150682e-08,6.834597029106049780e-08,8.764772099254689967e-09,1.105174192706433130e-08,2.110568975374292285e-08,3.791533955909208863e-08,1.380903582653795047e-09,7.119361587755287583e-10,1.903525391263912248e-08,8.204978523162537521e-03
9.926368645526013168e+00,3.935725988846037115e-05,5.243472599507211562e+00,4.721106260540548479e-05,9.507234170228130826e-06,1.768168724473358341e-07,8.979048799395830793e-08,3.852137977714462573e-08,1.377523744562953335e-07,4.690499079648414244e-09,2.122020439261899269e-09,3.937384993154170166e-10,1.560284053255376912e-09,7.020795825973543713e-10,7.418599614727193647e-08,1.506703391268366526e-03
5.345061134465522557e+00,1.226618751034121624e-04,1.433804906221011644e+00,2.924557657288669624e-05,9.879202613068072071e-06,8.014082692738403894e-06,3.773819342614849499e-09,1.896647681183887132e-07,1.461791050357133594e-08,1.481203196062102221e-08,4.205756640230486522e-10,3.990973253915755937e-08,5.824965516817035158e-10,6.828208224431018637e-09,5.563952563888016381e-08,4.289985064372860840e-04
1.019816063713237408e+00,2.180557733053094477e-04,7.236541779532988938e-01,3.909374075755368185e-06,5.274780399490980563e-06,9.692593981877415425e-07,2.094817237094348310e-08,2.071755857881485189e-07,9.036937728152463606e-09,2.707175871466926399e-09,2.104188975861667048e-09,1.821828793467988024e-08,8.115164258974297569e-10,1.575138771072101453e-09,2.202371711871217809e-07,1.408138562499315974e-02
6.351823329232217930e+00,4.498025990635793020e-05,1.152621199920837114e+00,9.600638903319463788e-06,6.512425957324199036e-07,7.726273837285667474e-07,1.798174984183517048e-08,3.248474112586912528e-08,2.346634581469199909e-08,5.545188380985547834e-09,7.753948393160211841e-09,2.218026648456985359e-10,1.550984419896899223e-10,2.854109541461428750e-08,1.206879465977264127e-08,1.010154910111654702e-02
1.418342656698929893e+01,6.830056513068558707e-04,1.039551379728029579e+00,2.087045984534279533e-05,1.327528113655780248e-05,6.754440521897798175e-06,2.943376347647823563e-08,1.130305388983647120e-07,3.911512779355885465e-10,8.533387489844259079e-09,6.951650964735835876e-09,1.027810996919813634e-08,2.291826546517318232e-09,1.902024403066729697e-09,1.923452631671366013e-08,1.484017740976042478e-02
1.131901005512433223e+00,8.427535117220175294e-05,1.254292557593166713e+00,1.002847002421868813e-05,1.402324197715749473e-05,3.584784939999979640e-06,3.387472805475714292e-08,5.346975006342333371e-08,7.728162873760681615e-09,9.293646805723158713e-10,7.254532420982032749e-09,1.971199456147914817e-08,1.141207710176147662e-09,8.781451454951554591e-09,1.505251490956826126e-08,1.496666226857757721e-02
3.405717282752299901e+00,3.598784417121386530e-04,1.494132009438814190e+00,7.601026989226899070e-06,1.637845668439483760e-05,7.761946031764643713e-06,3.349228606674440118e-08,2.017097213453223472e-08,3.050842969610830111e-09,2.859904382390815767e-08,1.144530914706406736e-08,2.368257864703170198e-08,7.385404726230169577e-10,1.615899099991582296e-09,4.417888549399355335e-08,4.199962049874706588e-03
