1.827630065120743877e-03,1.787826604872085404e-02,1.857834755594728326e-01,5.561069140180516582e-03,1.431364596479779739e-05,3.392303992212915056e-07,5.892919986931863560e-09,2.893545339692170654e-09,2.434312840407058845e-08,2.356844548828215224e-09,5.638550339901117174e-09,4.503112194893443555e-08,1.253075301560842718e-08,1.730994649344417871e-08,1.924326644652472190e-02
2.456153405015853303e-03,8.410587490835362556e-03,8.958539632333509251e-02,1.056281928677665211e-02,5.151697951339806781e-06,9.208592376504924913e-07,6.152863845688753854e-09,8.869492934245706996e-08,1.151205174159210602e-08,2.150723280894228900e-10,2.895981449344984013e-09,2.990032343383523757e-08,1.635946020368248126e-08,2.409622659411520446e-08,1.276008133428022974e-02
3.539554828093686382e-03,5.493324183649678921e-02,4.680992474414473192e-01,8.354690623098620997e-03,1.411129291526527942e-05,8.995951589397931602e-07,4.942173206633102904e-09,2.396721892699303828e-08,4.568792954764925040e-08,1.243056170988903258e-09,2.759147424343398439e-09,3.083292593548757368e-08,1.957609219654333366e-08,4.940431214897218470e-09,7.919032780229812510e-03
2.703923393485425670e-03,2.397300502958329971e-02,7.780896879964140922e-01,7.015564941420175497e-03,2.850685323175197980e-05,2.056546630397848920e-07,7.386520276211244636e-09,4.238801939556077148e-08,5.550161033923431413e-09,1.887616449473188280e-08,2.125093642194853685e-09,1.045726629187736047e-08,5.502966078924789264e-09,2.087175738983786976e-08,5.456448479904389692e-03
1.827706565012090405e-03,2.511589340204687937e-01,4.342835679765991719e-01,1.213483526367844373e-02,3.238018144942029304e-06,9.142345766045783730e-07,1.719634186852338091e-08,6.540571612752419731e-09,8.578226806517938664e-09,5.208106197172330171e-10,7.134346878951731831e-09,1.583249969808389358e-08,9.785189506891445627e-09,5.342223317681107191e-08,9.375104601173332025e-03
3.468592065696754620e-04,5.904775380935376600e-02,2.089988812448440314e-01,1.112704341284244738e-02,3.119267687179073491e-06,7.050464183701750039e-08,2.953631764902586836e-09,4.479134340824094317e-08,8.341874013998171429e-09,3.659498337391601823e-09,9.983855489613741668e-10,1.023835543790006527e-08,3.457839827388722484e-08,3.468887502703381453e-08,3.523279310996048352e-02
1.507468361387932689e-03,1.449521620246559117e-02,1.567828308250143188e-01,8.874063114614966566e-03,1.110449340821452969e-05,3.996939324181466788e-07,1.009325214447941472e-08,6.256005466511521435e-08,6.243570946422031162e-10,1.481901554111488722e-09,9.329134928202212131e-09,7.321422913492204832e-09,2.605418058195184637e-08,9.388803272306112931e-09,3.190378341291635195e-02
1.381473726682160659e-03,2.695158014602375141e-01,3.550599655142694377e-02,6.654944669440359360e-04,8.806164792006243309e-06,1.468726112145767251e-07,1.815605253716096572e-08,1.145376750026705181e-08,1.196852115104167506e-08,5.154297655303826616e-09,6.355700675840343632e-09,2.757396998473123154e-08,1.016617970657984876e-08,3.793876775468554575e-08,6.413676339674384205e-03
6.717182155572402110e-04,3.698948215172151444e-02,2.882768691460529942e-02,1.091958380675559295e-03,5.731088075225836885e-06,5.712170255688312857e-07,1.500397551541427284e-08,8.486855330717452327e-08,2.278436971870423560e-08,1.794434509309016957e-09,5.011866643219997720e-09,1.953235534232515267e-08,1.062532792870643411e-08,2.876129461084537663e-08,6.352231835067089979e-03
6.011962646642755436e-04,8.302705710963153435e-03,9.311737024910714255e-02,6.016567880232298951e-03,5.797054303033916772e-06,8.422037922800311590e-07,9.950882752362352471e-09,7.230240343705922079e-09,4.341599672067879110e-09,1.276445767531422200e-09,2.061278015752781267e-08,2.227733688485233585e-08,1.212743865800539858e-09,4.073795778219248259e-08,1.163050534257999711e-03
1.034383386820100304e-04,5.868983013755865730e-03,2.456079874588238399e-01,5.971878869065087164e-03,2.005383138904472207e-05,2.214176079652306593e-07,3.562911734477330243e-09,3.663229884182595359e-08,5.146288816217590231e-10,5.784600201223917861e-10,1.860115583921124853e-08,1.597460180031928963e-08,1.456525717400208160e-08,3.057477010027141648e-09,6.287483552051040259e-03
1.890928332400085374e-04,1.218421599571174602e-01,1.760749023525344514e-01,1.493901657218709225e-02,3.542964656590559323e-06,6.830819600714035694e-07,3.126922522149619331e-09,6.991795745395819651e-08,3.213326297988528533e-09,3.209372759365832578e-08,5.701591272468725115e-10,1.062709613564317686e-08,7.228814682726679028e-09,2.655984210216341005e-08,9.718674722155814377e-03
1.107154681517270737e-03,4.574632481087692604e-03,2.126513568037868007e-01,8.731851798465460959e-03,3.193729771992894005e-05,8.428823516143942293e-07,6.302887224899827892e-09,1.107932619524154913e-07,2.078879370770199497e-08,5.431536067466586194e-10,1.884306300290391410e-09,3.235648922119433842e-08,1.808148465522615495e-09,2.922202477384079348e-09,7.058731076727803311e-03
2.765215033544596909e-03,7.289468461792215637e-01,3.164117550982417093e-01,7.155186971117196218e-03,1.642109892862901569e-05,7.644685870048940755e-07,5.201076442777301358e-09,7.998317488522954544e-08,3.087332547918305105e-08,5.626584556122172603e-09,2.716908748683014618e-10,7.407777066911782198e-09,3.649037261235782110e-08,1.788317233611918131e-08,1.969174461993276285e-03
2.042079486491227757e-05,2.679919281812218612e-01,3.448589392672905540e-01,1.055592306196408018e-03,6.244354325547151202e-06,5.837426089829468701e-08,1.124275957151408308e-09,1.185684534317565347e-08,3.139512706469762225e-09,1.544119968418964521e-08,7.316759409163136752e-09,2.251540643475936411e-09,2.834650562231395328e-09,2.622313140198338868e-08,3.822222902206618561e-02
1.187065393346605456e-03,7.659642899820531814e-02,7.847230124149617847e-01,1.608226922831634386e-03,1.276704361496300863e-05,2.800030348097835751e-07,8.003814250220042867e-09,1.098404511719614569e-08,9.450453246978073284e-08,2.697653013306839015e-09,3.374464517854247398e-09,2.693639070606744351e-08,8.052463888772315786e-09,5.303228192555900101e-09,1.012733089928619795e-02
1.567563161920831026e-03,4.192343134426614881e-01,2.855282075635036665e-01,6.612296841569510406e-03,1.475361112858306127e-05,3.160147494377360960e-07,2.054078589157516349e-08,7.837992356730871033e-08,1.511531780326841435e-08,3.859063110262026115e-09,3.911897442193402856e-09,2.138759277249046950e-08,2.198540124276507488e-09,2.223439731758661590e-08,1.739823378025253178e-02
2.403050130624174129e-03,1.159854724209083532e+00,2.825191182075795782e-01,1.478837987972386921e-02,1.191321920559855904e-05,4.211513923830952702e-07,2.291304494560825828e-09,4.883566836974593679e-08,3.186137436515321356e-08,1.291293429416015008e-09,2.916071885115768335e-09,2.708749906522174526e-09,3.946181860482406903e-08,1.982000614245342872e-08,1.993926835478889922e-02
8.970594601593690149e-04,2.264750840323487280e-01,2.468769449242143310e-01,3.741663060486975778e-03,1.889548102139287447e-06,3.846427461492775301e-07,5.103190462952342866e-10,1.474256903981314916e-08,2.054591067639482343e-08,1.439377580538562346e-08,8.022019256930067208e-09,1.308086305179257979e-08,1.381768714798720032e-08,9.169489333696685932e-09,2.371284683127417026e-02
2.582335921907472076e-03,9.096824100088453380e-02,1.531138805158606397e-01,9.521611955858384768e-03,1.670929889765089142e-05,7.845082604236281394e-07,1.279220191668916411e-08,1.106982927069864158e-07,1.461130730584056808e-08,6.667837821700825419e-09,3.200836708909469387e-09,5.906903202515851768e-09,2.961553362328137109e-09,6.407607731619774222e-08,1.747764535311606198e-03
6.924843075627710879e-04,1.038904084568680330e-01,6.042570454780158418e-01,9.155075462894422811e-03,2.072566831679257157e-05,1.028880862414833157e-06,1.150469825244245264e-08,9.795349042045030145e-08,1.827491378423235150e-09,2.671554764534158320e-10,5.181598573933617299e-09,5.579695029416348869e-09,1.668035660199363662e-08,1.107847888154141711e-08,5.943780890013699962e-03
3.986116419773960435e-04,4.014526963018125172e-02,5.372821963486508201e-01,2.868025254644431150e-03,2.526931628850000042e-05,1.042672616008984021e-06,1.535682951673700382e-08,9.736026833004706191e-08,6.797921168802833156e-09,2.638167612641299058e-09,2.158812250755880339e-09,3.073454729227464912e-08,1.027754672087505887e-09,3.149766499160549086e-08,3.711702030170056441e-04
2.469062067500772065e-03,7.906147951388184381e-02,2.100160125975450431e-01,3.498123982694780268e-03,1.687313500894185088e-05,8.661364645608159450e-07,1.910067975995168729e-08,5.818114111754970902e-08,4.600077351352340713e-09,2.645181135291186549e-09,2.114508947382041239e-09,3.227056269269343042e-08,9.335872718721764892e-09,1.930705922669058499e-08,2.847604906821261418e-03
1.270715991439508568e-03,1.039095199798634184e-01,6.058638310862834997e-01,3.192926001109354373e-03,7.115556258535820803e-06,4.512528484464037559e-07,1.327461542763047571e-08,4.714090334389939064e-08,3.107775441316075114e-08,2.293740206102774905e-08,2.697177080941442179e-09,1.023129532490866869e-08,6.582512962238285599e-09,6.652076862442757944e-09,3.872369083775695654e-04
8.412802082321352249e-04,4.941133508920640682e-02,9.665651941774447420e-02,5.505566065729568422e-03,2.029984122353709359e-06,5.823982609453810313e-08,4.526146147616832831e-09,1.564208233600461125e-08,2.573871778877824854e-09,1.076260135331113415e-09,9.303095299312132537e-10,9.071591692234546845e-08,5.938865544078752422e-08,8.570425288607567226e-09,3.036214042083722545e-02
7.160936003061965736e-04,2.313095226263684190e-01,4.807445600948699882e-01,1.180699754597977144e-02,9.975474984881659154e-06,1.729461954294062493e-07,5.333573111989155358e-09,1.056629666449066864e-07,3.478353970653950745e-08,1.061402033669617031e-09,2.594150302261570807e-09,1.753654337712412180e-08,1.821917029612335081e-08,4.846089400059358374e-08,1.156112167164543778e-02
9.120145089675998906e-04,8.629494355471609146e-02,1.061160538136583786e-01,7.621099010726283679e-05,1.713560349688736598e-05,2.190529092975338854e-07,5.881327808855759365e-10,2.389783551195551154e-08,1.345747576700849498e-07,8.851545115206090351e-10,3.930515552755251784e-10,2.081031764946766485e-09,3.026923594397154363e-08,1.750799421645591967e-09,3.209878213029019461e-02
5.844733194647162497e-03,3.517514244749154750e-01,1.903200549934422448e+00,2.468211461480961620e-03,1.550124116845928008e-05,7.536996412760993365e-07,2.655685211569156494e-08,4.910089370340947795e-08,1.916715958754290161e-10,2.210456529537679125e-10,4.126502012887316350e-09,6.074633821601718002e-09,6.852010364399942164e-09,2.864371106794987187e-08,1.081884803632084807e-02
1.487604882292198729e-03,1.202490436205566615e-02,3.372600864680868060e-01,1.152023310175016163e-04,4.694771618688114840e-06,5.521677002290657886e-07,2.532931443517365425e-08,5.958154121119703086e-08,3.493102296363346855e-08,2.056175806503605959e-09,2.095252128006317246e-09,1.760083897066567231e-08,1.119591948913766002e-08,3.858480785432906979e-08,1.099789892166636376e-02
1.468631162995963271e-03,1.041609376937499970e-01,4.339605448240556607e-01,3.830613564301403422e-03,4.505658642776386605e-06,2.951616897828608740e-07,1.626337797840005055e-08,1.150011724727783684e-08,5.334444704432348511e-08,2.071822349934133584e-09,7.928922448256498805e-09,9.870188827418055158e-09,3.360009052787325249e-09,1.233976989959033161e-08,7.196315281880721892e-03
9.020496601366174982e-04,9.400859179057544091e-02,4.541518169045954956e-02,4.291047608174087570e-03,1.520318293287794531e-05,9.056879250377877239e-07,5.192132284927126715e-09,4.563047430527542339e-08,1.840804624898777327e-08,1.076568247425459896e-08,4.243042010141128098e-09,5.370935064045474087e-08,6.689152835532768544e-09,1.316379210493457194e-08,3.234563912922502546e-03
7.495920254609501551e-03,3.630436907332763585e-01,1.131017944379622886e+00,8.845768182722773057e-03,8.494127461747406733e-06,5.670419922888835516e-07,1.215792462377585040e-08,5.597310911608976244e-08,2.883124084429026677e-08,5.930318327074917358e-09,4.033698378701808746e-09,2.649458458226311018e-08,3.259567243732681397e-08,3.287612020514292397e-09,7.281341123505220142e-03
1.722867884372991393e-03,2.723894998621643332e-02,8.880743171224469990e-02,3.733266161345396954e-03,9.310584295444127907e-06,6.001569613516486227e-07,2.095442891162922930e-08,1.351253142159362151e-07,1.917019642008441049e-08,1.422819362415600133e-09,3.541909686737970953e-09,7.168643845719998101e-08,1.562022877147546816e-09,1.536875513773197586e-08,7.839707423853160481e-03
6.207342349262295758e-04,1.386491135093049221e-01,7.146457076499089789e-01,6.936791948752811000e-03,7.690040140581652002e-06,2.021750567967985335e-07,1.949712115755596458e-08,4.249688382951175217e-08,2.445778304162894630e-08,2.495550602801398017e-09,1.122573581313590322e-09,2.183625148840024465e-08,8.351713020792827917e-09,1.670686763648634402e-08,1.894437474919753728e-02
8.508186538658361886e-04,3.962289769182031351e-02,3.146363522933895984e-01,9.539691907334198542e-03,2.913377824072935413e-06,5.223626044944877197e-07,1.270012923796291098e-08,1.151946065888956666e-07,5.937837542775634782e-09,1.360546567819469481e-08,1.381139326211309683e-09,4.138412500591782745e-09,1.409436470718642188e-08,2.405690258824252790e-08,2.573251674547094234e-02
9.135681743439308042e-04,5.272340544234944970e-02,2.874781774424459146e-01,2.116119071051988931e-02,3.516338526542147991e-06,4.257374694400160168e-07,8.415746463750233377e-09,7.545495364309108871e-08,3.829048576831322546e-09,1.648414359901643347e-09,8.589168205960546727e-09,5.323070322484974308e-09,2.141318024103673701e-08,1.592149078298763943e-08,3.140343270358846028e-02
7.342080621066976887e-04,4.130490342960960182e-02,6.630174621234907750e-01,1.786073609709498168e-03,8.917525411254364546e-06,8.022899031253032102e-07,1.046482963163748792e-08,6.056330735407912103e-08,8.198582786500002634e-09,3.601244502619970153e-10,3.989496891640100556e-09,2.591292835640476153e-08,1.650623416455004417e-08,2.926451784009591208e-08,2.402619339335677201e-02
6.593211173888940003e-04,1.319350658272092081e-02,5.526199862712072308e-01,1.815434202804296071e-02,6.073211115843364785e-06,7.726588498148788803e-07,5.745460366545722221e-09,9.142110075440507760e-08,2.728850031566446640e-08,1.947898791088962402e-08,3.266132820526607911e-09,1.205672595061518202e-08,1.021776855941183877e-08,1.882418886525866178e-08,2.039271464656981347e-03
2.282448801316650910e-03,1.357854116090946306e-01,3.572533393483072195e-01,9.912115195123106029e-03,9.420814666311328782e-06,8.618109394438966462e-07,3.951850678206377425e-09,6.831805747854533059e-08,2.536925625736074213e-09,6.217037963138327669e-10,3.152717839925016223e-09,1.406713652578101857e-09,6.405090776264686876e-08,1.747903286453855483e-08,1.226844473541104964e-02
6.690850031461653300e-04,5.215419264904402191e-02,2.628801225612650838e-02,4.091231654030004494e-03,1.415217754259206741e-05,2.341641422890198348e-07,9.082612426056612677e-09,1.686049894214890802e-07,2.720771751194424862e-10,5.413449251449425496e-10,3.544102559809067299e-09,1.505478680709418186e-08,9.269930886058695409e-09,4.288874636562943422e-08,1.833742783754489791e-02
6.201947459566582244e-04,2.820113428438876246e-01,6.971670763976309804e-01,6.799654938858677028e-03,9.952839544044886927e-06,9.241687244823157272e-07,1.698961330996763168e-08,2.250026127092870947e-08,2.566419796900718288e-09,1.130745713800712486e-09,6.864242840717424191e-10,5.097443951745856981e-08,7.531857714935353290e-09,2.719326987690445461e-08,9.397076658720880660e-03
2.432934477386908528e-03,1.428424600399998412e-01,3.063756539603168516e-01,1.574932086131862951e-03,8.912708177496157739e-06,2.346479786215143003e-08,2.654231070488001256e-09,1.224294477300194790e-08,4.320137605176407759e-10,1.845012222571519138e-08,9.779923165660753330e-10,3.880319446072412373e-10,2.042156098091648114e-10,1.849801787174495819e-08,5.877133515608157915e-02
3.687043081737625006e-03,1.355605827572279320e-01,1.076571293125982987e+00,5.678966751159554398e-03,1.208028586885286579e-05,2.936438538517639191e-07,1.055747258937497251e-08,7.353058062623591292e-08,4.680373382452363333e-08,2.998684464010257062e-10,2.241119541389820003e-09,5.523857466500426892e-08,1.019704882399793986e-08,8.432199344371848738e-09,8.862381229129500868e-03
2.690878734935365883e-03,9.684274642919783738e-02,4.087460733641586907e-01,6.310234551371231293e-03,9.685661573267493552e-06,6.626156901874529137e-07,1.630029439842496697e-08,4.607508271960754768e-08,1.876139337527122520e-08,4.987018743207590089e-10,2.657874201994017445e-09,1.379225619556376516e-08,1.941312408425038655e-08,2.633874562671514133e-08,6.276960555977617075e-03
1.742299053345977913e-03,5.340817180243563611e-02,5.181045246502092860e-01,7.626605210863847059e-03,8.610004368227651441e-06,7.756520072167852864e-07,1.131637873240723588e-08,4.688007852442614101e-08,9.314570846437772215e-09,2.597121931863813631e-09,5.048656383500008195e-09,5.076413844027803288e-08,4.919766580297353155e-09,1.299143026739641991e-08,7.857808071723653906e-03
3.168421892619342089e-04,2.126118698590615530e-01,7.932306139497893316e-01,2.957875168833620696e-03,1.926722518247448755e-05,4.198891096941867854e-07,2.009491332802264190e-08,7.971263441807620894e-09,3.037769514646028277e-08,3.674077376386958739e-09,3.706214290516202938e-09,1.034826209754724430e-08,1.245538346849550075e-08,5.647400076003600641e-09,9.616065412732429860e-03
1.155569238436229482e-03,2.070024349924660945e-02,6.770049550485890411e-01,9.900836366113722337e-03,7.465594638134334733e-06,1.985468722003073538e-07,1.548301779749173307e-08,2.686217586630922556e-08,9.236671811756271232e-09,5.857121382280646219e-09,4.277167383424310124e-09,2.466291874688185033e-08,2.546706994074703588e-08,3.224618622517033791e-08,3.450255082558400382e-03
1.304720246995380627e-04,9.466081900227246715e-02,3.873670730706785803e-01,1.655125889047969270e-03,1.377097653652437561e-05,7.600358521975531333e-07,5.770868644649988047e-09,1.114867801684339776e-07,1.000493520820580219e-09,1.137672874194022041e-08,7.184886152252714320e-09,3.422208519029359735e-09,8.339786646499730201e-09,7.267359110539214208e-09,3.849830279482205006e-03
1.188165647027523497e-03,2.087236359313379697e-01,7.425522236706326717e-01,3.906801570360586562e-03,2.899443673068118453e-06,2.496349589126020107e-07,2.277433068678642550e-08,5.454497233345280441e-08,3.378702349398811180e-09,2.262682520622530281e-09,3.479407902098782450e-09,5.829744136146404176e-09,3.571535847775606379e-08,2.128616413571790752e-08,7.364347985903016598e-03
1.451419656943297954e-03,1.449866854251725123e-01,4.726117431829130466e-01,8.599964715184319625e-03,1.424603471774868745e-05,5.309259171995876065e-07,2.243954430546794485e-08,2.028284412815894393e-08,2.139647751499304581e-08,7.469088793815151258e-10,1.036482907435921315e-09,1.296119663537704492e-08,1.471549101019517551e-08,1.586921136056434884e-08,9.270482713079501724e-03
2.444408399152407218e-04,1.559491328794684328e-01,2.978407941789215085e-01,1.106663295675663558e-02,1.335657184092989952e-05,6.117460533709717222e-07,1.898035216529139065e-08,5.521887165492060228e-08,1.965687154127983205e-08,1.260244564337532296e-09,2.519123406529163771e-09,2.041300793818616407e-08,4.116182910088573346e-09,1.748405543033555927e-08,7.951610927754588012e-03
8.090934896130212283e-04,2.087730663073510129e-01,4.083637277070584215e-01,1.371868938689257272e-02,1.257963550790731624e-05,4.921544170157005546e-07,1.831521459344060115e-08,6.692702717371983311e-08,8.633282435909822141e-09,6.932297149299753622e-09,1.146615950224987200e-09,3.902706007018324611e-08,9.263957708657142444e-09,3.789799551320326818e-08,1.157412735740216171e-03
8.542451574830233711e-04,2.352091310974696592e-02,3.627002856331425495e-01,7.498161031813188084e-03,1.874591903214977063e-05,3.645766346016311626e-07,5.012525798030544135e-10,4.596840209682886999e-08,5.101259372574343341e-09,5.601666722330633924e-10,1.565606535408447379e-08,2.279821945892278870e-08,1.172372686496313090e-10,2.236380602470485276e-08,1.187709584174826208e-02
1.909217250561852028e-03,2.811960535573216485e-02,2.339931269760174848e-01,1.309798897831719253e-02,1.462761765257154354e-05,6.126978103269092663e-07,2.957777793488343867e-09,2.465072950243822898e-08,1.815995453473124486e-08,1.410684666920207904e-09,2.594162876128223226e-09,1.718948306385072103e-08,8.415395366353157928e-09,2.650758470169861191e-08,4.635603481493273670e-02
3.769122326774426712e-03,9.709881031599104650e-02,4.026998441473129131e-01,9.468701142438749538e-03,7.405565550240628987e-06,8.518148100596968508e-07,8.226791599492170221e-09,6.409008458229070894e-08,3.820947745170536424e-09,1.210142477051835823e-08,3.444659334772512106e-09,2.359676048894303462e-08,3.576123620756108684e-09,3.658727209999361850e-08,5.190332481315883609e-03
2.520974770793571809e-03,8.620179687055744278e-02,1.597780878575776331e-01,1.282926115509485515e-02,1.094139005785390641e-05,2.571007077912725199e-07,1.488425703158996837e-08,1.628744165781840348e-08,1.808357567426726189e-09,3.998635925321396169e-09,1.212794170952556949e-08,2.116407918958281714e-08,7.289001104860993350e-09,6.437115668945552489e-09,1.379643629293022568e-02
1.379016662112688514e-03,1.100465681491247377e-01,1.638753174418756120e-01,4.606014684387015230e-03,9.316246290639108217e-06,2.068275200771951517e-07,1.532928142612733826e-08,2.167183679070766942e-08,1.589746236246723739e-08,5.761426821135992702e-10,2.284968002804808574e-09,2.059851838696809704e-08,1.925027788901621398e-08,2.459886574439232772e-08,1.813212262513461473e-02
2.557207649157886443e-03,5.588212847348558027e-02,1.773028933002049889e-01,4.862278879936952555e-03,1.437663126672538149e-05,5.002426837095537060e-07,2.393559264036215480e-08,6.073797727694887717e-08,2.948070841715232365e-09,1.919803584207207430e-09,3.495122310318760641e-09,3.580044050035544224e-08,2.505134039584589708e-09,4.043829401122042272e-11,1.353992733334668901e-02
6.842382269015500566e-04,5.265205252513771583e-02,1.719874626326847455e-01,7.302870982689351267e-03,5.027036738703411279e-06,1.415978913998515081e-07,1.513735391574305409e-08,1.233279986109293394e-08,2.589022852397914268e-08,7.706392925343578981e-09,1.589401726630441275e-09,6.119971068629608557e-10,2.669838154910943116e-08,1.440518717006949100e-10,2.823498048424333620e-02
2.518567554351197960e-03,1.655988696411234695e-01,7.263118034002497003e-02,3.141431616503726626e-03,8.179235781903594908e-06,7.174300583893646193e-07,2.072067556998427236e-09,7.635928994863791609e-08,1.939176448145771283e-08,1.364634777262183407e-09,1.715407169665316294e-09,1.887152675176563591e-08,3.492198881960010057e-08,2.868808596940396506e-08,2.185000683880461772e-02
4.587136907387217785e-04,4.582228156244767814e-02,2.415698810307453925e-01,2.731516999663377056e-03,6.548390773421050066e-06,1.496202817335978708e-07,1.308342711745557151e-08,3.479472670445810525e-08,7.412373283929668580e-09,2.265886108756577637e-08,7.855143752146395740e-10,3.373491400153409218e-08,6.512668158972424216e-09,9.459496962677380943e-09,1.340395786957597479e-02
1.666468792201222099e-03,1.142768527364856901e-01,5.499567374352046234e-02,1.566945591134736443e-02,2.971426945835638510e-06,5.102827212376760796e-07,1.303010932841568558e-08,8.366921088958820058e-08,4.262172568429705108e-08,9.032072673070747467e-09,3.721955411785521529e-10,1.167261353988183387e-08,2.545053058447403826e-08,1.820200381416777518e-08,6.152080738431823376e-04
2.580338781041731019e-03,1.671259132535938274e-01,3.609892021921501382e-01,2.395044335191300749e-04,7.977514756587762956e-06,3.767862602181886065e-07,4.039176812075132370e-08,1.567159682178977383e-08,1.270727580268114661e-08,2.449448909300607996e-09,8.707551561501777116e-10,2.738619088287287551e-08,2.373156605837831572e-09,9.924146787878760533e-09,1.252121067175365580e-02
4.656746145768842979e-04,2.553774859344219994e-01,6.445364886913752811e-02,5.402173374119539732e-03,9.281019604446117980e-06,5.522390944889253334e-07,2.903221379021136978e-08,3.265748875846228133e-08,2.844635569936775407e-08,1.019825946898467821e-09,4.831489228571565285e-09,4.976461329111561046e-08,2.771724675723940883e-09,1.284549008964120984e-08,3.604261173517431856e-03
2.424371758390054133e-03,1.462217580504673597e-01,3.485357021113051346e-01,2.773571492390261226e-03,3.827900558277837065e-05,1.012656898347149876e-06,6.198280784451608934e-09,3.201636982351029517e-08,2.068973149833672252e-08,2.776753167681038246e-09,3.859050641864255290e-10,9.783161342695571644e-09,1.916904595798480593e-08,3.614983024538309961e-09,1.112503694787715658e-02
3.482762807921993553e-03,5.983462763891220920e-02,5.030151096873574090e-01,8.720832291909116213e-03,8.144898851665951600e-06,4.971205968277365163e-07,8.484020031266967068e-09,1.591758608772286565e-08,5.385087400582170688e-08,7.612571129670320731e-09,1.667102856555196086e-09,2.538447618393200382e-08,2.530867273417617973e-08,1.172619836948872905e-08,5.239378322491071438e-03
2.678510375741441699e-03,1.485922968142499856e-01,4.139481365200196050e-01,3.723611834209281015e-03,2.753137917631769856e-06,5.537103475024088456e-07,3.272689824641525299e-09,6.565828261616012350e-08,3.524305819594763095e-08,2.169672974920832004e-08,1.834314574210281836e-09,1.726612230351700802e-08,1.422423856693325034e-08,1.590260521405164139e-08,1.343304701334885505e-02
2.078073945647564320e-03,8.920132576968645144e-02,8.129420267327386318e-02,7.185533248664995737e-03,8.797096706526098657e-06,4.675543623292614219e-07,1.708708574335227643e-08,5.032333482605870480e-08,4.209090278772281160e-09,9.253281426879750736e-09,7.249087628061117002e-09,1.255932952630018373e-08,5.815702167206004372e-09,9.103231658085507593e-09,8.502921674679747924e-03
4.260268508345439742e-03,2.593221342907549021e-01,5.181588169585499282e-01,1.179151631488177879e-02,1.500606749268449962e-05,5.956001949170708478e-07,1.836475690451040042e-08,8.796407773329922032e-08,1.051282849522570987e-08,6.181628324583120790e-11,3.454645135747883561e-09,1.247614989494626079e-08,6.160106986259480762e-09,1.956806988930593876e-08,1.057317892155975984e-02
1.140973916724164015e-03,4.983528928942601577e-02,2.515562114019133100e-01,1.560028964646454274e-03,8.626759226422113194e-06,8.798565710047933006e-07,1.035600237783266237e-09,4.970581950574245547e-09,1.346424713785455094e-08,2.157459727996304385e-08,4.006928251227619365e-10,1.564229641613890973e-08,4.046905989556486353e-08,4.545870733367192833e-09,1.822581138645183035e-02
1.871424084236355308e-03,5.219849828282948495e-02,9.361906438306157041e-02,5.458904431227642670e-03,1.716287405922631413e-06,6.324204100687530285e-07,2.281721829792826349e-09,5.598493754959813960e-09,1.228209001391430217e-10,1.427223421886780669e-08,5.281258882975254093e-11,4.375246274922188582e-10,4.257986756670901338e-09,4.000748790250564640e-09,8.649234975496694622e-02
1.003261212140296515e-03,1.649553266067770030e-02,7.083953409049380534e-01,4.942072249301626696e-03,1.195003508282009469e-06,3.088328616148569767e-07,1.651416965791368340e-09,4.094212185199344927e-09,5.952472213533036402e-09,1.637683798391701616e-09,1.536052136411115514e-10,1.301772052066373742e-08,1.941863651209785227e-09,2.421055957020546829e-09,1.006399643611305406e-01
3.574228707961521912e-03,7.108004229457506873e-02,1.812392687043463957e-01,4.458004050311679088e-03,8.014605141405180971e-06,4.444067268964710069e-08,9.187274215863275587e-09,5.491953222993336139e-08,4.859521306331944946e-09,6.083183674033010986e-09,1.832838567824002437e-09,1.131832511879971617e-08,2.823914677758677807e-09,1.601688396711127221e-08,5.134296972873457487e-02
2.156739343255309558e-03,2.510944388611364708e-01,1.637089492346161523e-01,1.930513224961014681e-03,4.897154551638610623e-06,6.200301443165087569e-07,2.381895918750596456e-09,5.834510883120035168e-08,1.062917589689852491e-07,6.717165479263462670e-09,2.165238000732418433e-10,7.379779621893699618e-09,1.140458277892774552e-09,2.743841495129145692e-09,1.226747081636375691e-02
1.036928988723889332e-03,3.428078866944552217e-01,1.876914621355820489e-01,5.299284921838651012e-04,7.683433484541823166e-06,3.862154166133994837e-08,1.943305087930471934e-08,1.014826760669267554e-08,2.411546994812139802e-09,5.600674747115446380e-09,1.244753991322321392e-08,3.120849252693035750e-08,2.671925628838021662e-08,2.030127869365503710e-08,1.240652145323729904e-03
2.884705405513345120e-03,7.101963620200305027e-02,9.885015293728827146e-02,7.149422958069648684e-03,2.211767576772424439e-06,1.075853323241181540e-06,1.366146696696990126e-08,9.623071726792948051e-08,1.815404266541963543e-08,1.152238203880217595e-09,3.502656267018485498e-09,1.690072776119899847e-08,9.623040831418438219e-09,2.783368026612040128e-08,1.631978938631728493e-02
1.318085954260834504e-03,7.649987917675293847e-02,1.900900103532943419e-01,7.625900850164183536e-03,1.422049782112633675e-05,1.191995852614280967e-06,1.540099136898238533e-08,3.290333770871711087e-08,1.307505697905807777e-08,1.576327183144309473e-09,2.224430441600662144e-09,3.174641596678188123e-08,2.575342208872172366e-09,3.589569838191484314e-08,1.095365457995263123e-02
