3.448449756221137281e-07,5.810054867052327197e-08,1.710321704705172139e-08,2.235688716064722012e-02
2.017359323877390382e-07,8.635794159622753299e-08,1.931635978993687927e-08,6.736265447509456883e-02
3.127972368633353942e-07,6.209464265691003579e-08,6.566193474379656643e-09,1.359141170264205889e-01
3.390040609937204871e-07,3.254885280365772175e-08,2.331788770020939881e-08,1.316263193841106516e-01
2.324535979949421238e-07,5.180342049859686421e-08,2.702021852826991479e-08,5.624516821036350256e-02
2.129639230152307763e-07,6.454132150788370318e-08,9.188528424708138653e-09,1.174703924055598980e-01
5.133123310965690291e-07,5.342528778139373617e-08,9.818237353266734126e-09,2.950120602624621904e-02
3.064912461559305140e-07,4.509264739121420596e-08,2.453412458087408526e-08,2.032416975638413198e-02
3.504739436323011456e-07,4.284252693878462449e-08,1.292693516760786172e-08,3.634168102316067545e-02
1.327275186059381951e-07,1.280662226730605737e-08,4.931742346261568487e-09,4.406160340554718946e-01
2.349899832412747738e-07,5.716056306733783001e-08,7.753476250253746373e-09,3.466009676658020067e-01
4.985744377553607934e-07,1.731098534608859021e-08,6.985649375813393964e-09,1.018324583633401365e-01
3.847249215343668055e-07,5.716816000213683665e-08,9.691856396377148019e-09,8.959308642079792662e-02
2.085773219686449634e-07,4.937130159657634183e-08,1.041680889436231434e-08,1.441964378777273459e-01
2.063581725855809708e-07,1.100380660858065554e-08,4.848334398817457326e-09,4.787583198648746041e-01
1.340250047741072473e-07,7.243971071987126481e-08,5.883047546979114805e-09,1.585537455971304244e-01
3.949338467845693812e-07,5.190547292774463113e-08,9.098999028580533390e-09,2.265513498368918466e-01
3.435447722498891887e-09,2.550251117205516198e-08,4.118099222731531448e-08,8.081528257558434625e-02
8.428197029847483318e-09,3.743016642328818994e-08,2.196871254585494492e-08,2.350593320300486955e-01
1.251667500034029199e-07,1.892033074076804106e-08,3.151578465699497091e-08,9.219672186592392515e-02
5.783555129229289232e-07,6.399391936374292801e-08,5.857849653949922962e-10,1.256971339496994189e-01
6.128207443609624584e-08,6.088509908348164231e-08,1.500473745493546002e-08,1.584366409300704270e-01
3.356168497527855385e-07,2.620224319243136033e-08,3.239563256669308929e-08,8.468923617420112682e-02
2.201850790287466617e-07,5.714623964500891340e-08,6.854044438999835211e-09,2.741815516670754183e-01
1.321518905303946698e-07,4.517665229374345878e-08,1.745191986720453101e-08,2.293103537430495609e-01
8.230048628672930811e-07,2.118294419942651294e-08,1.057429940598102081e-08,4.303276613946131063e-02
5.228148323159116441e-07,5.173242423247879264e-08,1.835103155522212618e-08,1.281078437908312606e-01
4.577657945517063917e-08,7.856042339813643752e-08,2.540864200948845095e-08,2.415012849238299883e-02
8.120512901687944392e-08,1.289790220723291295e-07,3.836161994102152532e-09,1.234560393590471844e-03
2.370861477856274130e-07,3.030257833429327336e-08,1.307180633274416853e-08,1.269962221602060903e-01
3.134805391459550745e-07,2.193470183183979489e-08,1.343137871559487124e-09,3.145163314943864030e-01
2.382257947282109792e-07,4.537331096684784704e-08,6.454468252321396988e-09,1.407677394470262522e-01
7.935177950847010676e-08,8.258008812019346291e-08,1.390999705075103371e-08,8.724217079068649627e-02
2.471324745034814044e-07,6.594933963062771828e-08,4.191808764573771617e-09,1.405625612902467181e-01
5.565032187150948738e-07,2.815292651954357012e-08,8.549381289959486616e-09,4.549077674348894762e-02
1.648231697252346095e-07,5.119062684941760125e-08,2.836446341733720327e-08,1.100261193500461365e-01
7.210337734113690618e-08,2.480285241491259712e-08,2.330108936689882928e-08,1.930729150235543368e-01
8.419353607155827351e-08,7.291234361280858906e-08,1.751645959491096359e-08,1.996538392007056184e-01
2.401781098913132821e-07,1.788959475888058036e-08,3.007474401600371553e-08,1.129024896218422738e-02
2.595879897181340356e-07,4.864666356366414350e-08,7.697063043445757935e-10,3.439623161430928056e-01
5.820630414014678673e-07,1.332480165176527192e-08,1.688700548067150327e-08,1.326123143263142068e-01
2.003441459904698842e-07,1.767589589933653877e-08,2.513603903416110354e-08,8.549421942155095711e-02
2.201819743401560347e-07,6.412968278257010408e-08,1.983704254606071153e-08,1.696983758113931873e-02
3.885995310915445333e-07,7.963255053021331426e-08,1.232149982317837670e-09,8.577115269695304023e-02
6.840110074609634249e-07,1.390119569115245736e-08,5.601298075348594062e-09,2.985502438137966896e-01
3.658841212334519795e-08,5.122766316592705319e-08,6.140250532702904315e-09,7.994637211531694376e-01
1.353796267045402525e-07,9.911560738918153259e-08,2.464231849345132741e-08,1.236726177254618975e-01
1.870391444484876710e-07,7.511693217965378401e-08,2.149463607919246993e-08,1.485581240065422803e-01
4.119886376858743453e-07,3.956210892975319409e-08,8.533376078426573917e-09,6.439417113052504915e-02
3.226543821304198942e-07,6.076330407847133304e-08,1.760678637945584271e-08,1.738290205141720668e-01
1.084383059686487625e-07,9.268846924658609731e-08,2.322707759346904681e-08,1.358639103443473606e-01
3.932852994872441524e-07,3.095588760598279881e-08,1.579948880015768630e-09,3.173326968449732832e-01
1.086658697360983554e-07,4.208946881228519822e-08,3.370276146056750198e-08,1.365921482952595634e-01
1.132153950670079577e-08,1.448027217493959426e-08,2.681511287313628075e-08,3.091836682472151043e-01
1.744331442347772610e-07,3.502428074753323738e-08,2.898763098385553820e-08,8.142081283924589019e-02
1.522091397844426764e-07,5.131961017388957788e-08,3.260756888549000776e-08,3.649327005572385041e-02
3.412284921131298541e-07,5.734126242239978763e-08,3.078554090183943156e-09,5.494368170681458718e-02
1.150231876856797622e-07,3.316819993953364697e-08,2.848994723945435004e-08,1.925331588640060432e-01
8.899911222282228477e-08,5.139660188390841622e-08,1.262766805493123876e-08,1.731727994468104104e-01
3.066453281504586238e-07,3.152830766025446453e-08,1.998818333875002083e-08,6.157427095641268555e-02
2.671829522755553842e-07,1.221873335126275106e-08,3.932162456630289434e-08,5.822007393023954924e-02
2.894903831210913998e-07,9.153464119987301472e-08,8.104920893755238062e-09,3.054851133678069749e-02
4.715682763042924303e-07,5.049418077545956303e-08,1.342097801468529920e-08,6.972342487804292221e-02
9.591306557756589667e-07,6.439453976528371851e-10,3.325306380645605753e-09,9.537560555531381101e-02
4.192364018777633637e-07,2.476692834632905733e-08,2.850942980517373886e-08,4.499307617181044772e-02
1.940894732434490815e-07,3.524636671012212265e-08,6.088601104865645299e-09,3.436708389972119582e-01
2.297898814118475228e-07,3.298322098834744972e-09,2.713959729658176133e-08,1.015730789694682668e-01
3.788174128904683159e-08,3.537957855447320778e-08,3.648954140498486887e-08,1.277892228535296160e-01
1.028130662476948769e-07,7.529219638845625107e-08,3.275149079747634891e-08,3.446234963438786492e-03
2.786274793690314114e-08,4.808307221018126424e-08,3.695416953557243968e-08,2.726160105582774509e-02
4.782492827627550488e-07,5.157070926045904023e-08,5.867448589799312505e-09,1.641558211878167139e-01
1.036585281216682464e-07,6.281180934725096599e-08,9.727175909326636607e-09,2.136268746284600284e-01
1.475152727800377648e-07,7.481326942841582404e-08,2.452295194966605497e-08,5.926144796042247254e-03
6.479435551166951952e-07,2.519970910592079231e-08,5.610907457533353897e-09,1.409585076885563615e-01
3.384092159059765229e-07,3.320413734977165912e-08,1.906345816744378957e-08,1.124004457527234824e-01
1.198453301043862911e-06,4.611117337827301177e-09,8.354703943247372410e-09,7.326344786008576193e-03
9.905550975828777281e-08,6.814140105244493162e-08,3.844969095508171803e-08,8.359239999161403867e-02
4.209297675933760666e-07,2.647673518029499385e-08,3.618495996093536813e-09,3.505349686787596619e-01
1.574315030148100007e-07,2.809504618468624579e-08,3.454411968974988384e-08,1.109634424171513367e-01
7.586178792615827084e-07,3.916379375586330642e-08,2.303870803719383372e-10,6.826809819355969533e-02
4.090448631436520501e-07,3.078684214515426825e-08,1.025946435010503973e-08,5.031708800300359330e-02
2.036662418350123250e-07,8.968288503763084440e-08,9.053360721395364931e-09,1.834880029586710981e-01
1.531248589515528465e-07,6.462354051771329621e-08,1.984086767883930840e-08,2.582415995772207040e-01
2.240445092316413934e-07,1.640590411615167985e-08,3.751546681977148806e-08,3.565690919199578091e-02
1.354811826984439320e-07,3.597907675975197759e-08,1.364580343804608171e-08,2.913545643943856733e-01
1.037278005200065950e-06,4.481262518301567779e-09,6.377765186099878844e-09,4.078711635232514648e-03
5.054763340658885621e-07,2.524042560600468244e-08,9.910183784311252202e-09,8.117827152051203254e-02
1.865175445862753267e-07,3.913382013097700946e-08,2.823605622835620493e-08,1.507066285680702389e-01
1.097382583016751211e-07,3.260706153425393976e-08,2.516832419661960555e-08,2.581740757587374646e-01
5.120323910540076190e-08,4.252316631198168610e-08,2.233334796207148652e-08,1.518004509609735542e-01
3.206170514611742660e-08,6.497695389442524964e-08,2.534188724504418311e-08,2.348265944206699429e-01
1.428108586616817122e-07,7.952160999289863829e-08,1.331889987012633532e-08,1.526200574365483842e-01
6.660250583607592817e-07,4.806817960308487583e-08,4.298794285931828226e-09,3.466173705325842347e-02
2.417569424221172151e-07,4.402803271674772510e-08,2.307165305470756012e-08,1.253496204873121023e-01
7.711994823490619044e-07,2.522489987194220774e-08,1.061009572854482614e-08,9.705572841156982766e-02
1.025146669853429930e-07,1.192893660684492961e-09,1.748647865424940855e-08,4.072003937629083969e-01
6.411000117034287849e-08,4.292355237537028434e-08,2.832148261108052860e-08,3.629684880901847821e-01
1.867557734877464314e-07,1.806137129952658763e-08,3.090214002019605074e-08,2.580586255799298678e-01
8.913777437505557858e-07,6.658516222396321630e-08,1.122784477887615951e-08,7.371309555410397729e-03
1.207162452491709103e-07,7.216254054760966707e-08,2.551285723831258633e-08,6.478075873852184863e-01
2.232703306512975491e-07,1.550334364767198068e-08,3.916012630624514761e-08,2.621522744022462548e-01
2.921061520636896819e-07,2.475299274057345656e-08,4.873618316876064995e-08,1.295345804221263442e-01
4.921689214816680873e-07,5.487485999899491772e-08,1.886121730073348494e-08,2.386332785952906543e-01
6.718088024527872063e-07,4.388294052223707573e-08,1.427849093415033011e-09,2.534261220901648515e-01
8.840409961506213907e-08,2.714008452089768152e-08,5.060235133696265160e-08,4.032792063325701393e-01
2.873133143538152449e-07,6.287471506569117436e-08,1.967445162425169781e-08,5.695148093765577124e-02
1.962331269377203062e-07,5.049051967052987687e-08,1.981498597184544995e-08,2.473806546862778455e-01
2.941306550486717252e-07,4.432038408357282913e-08,2.086608303431002875e-08,3.153968869700237154e-01
4.757232068947691934e-07,8.178625964911078364e-08,1.455279816835183307e-08,7.653762116740694954e-02
8.715638406459776701e-07,3.542549297641763947e-08,1.264701809067002291e-08,4.681387145311331766e-02
1.298849478694851381e-07,7.025726070525917508e-08,2.453573047496536612e-08,9.916084071932404487e-02
6.882064137921241468e-07,3.905017498310797445e-08,1.575207935359476053e-08,2.378394951735209387e-02
2.452174644647011019e-07,7.720051347388768121e-08,1.484812495754833838e-08,1.252197787598633705e-01
2.109955659950362872e-07,5.847389552219179616e-08,2.198824853236255760e-08,4.245864693242842880e-02
1.164921026569632881e-07,4.725797182718726911e-08,1.883082752648648992e-08,2.380117338721950970e-01
3.051893129551163506e-09,3.254930113248273169e-08,1.690613884506470768e-08,5.472020086629736380e-01
1.685860273222528546e-07,1.693871514085412671e-08,3.396416145633057695e-09,4.897443058199639765e-01
4.545887365740480624e-07,4.436866072461055667e-08,2.299575074533608807e-10,2.585393416474173756e-01
1.932309228588674533e-07,1.155686805001246129e-08,1.208202604258969036e-08,7.294904410127851513e-01
2.975018563230277867e-07,4.194795479256445855e-08,1.325159782997287972e-09,4.165763165728283979e-01
3.944783946749085668e-07,4.724570612362170969e-09,1.736054068330575146e-08,3.754071474717145529e-01
4.625435784124998774e-07,2.101583858595764880e-08,9.384253270212262840e-09,3.510475890051032444e-01
2.356363488397838258e-07,6.434945176211938739e-08,1.505142439370434477e-08,2.989983458742089817e-01
1.666293790926335888e-07,5.747690290572377510e-08,1.878968763667165073e-08,8.402649793471350659e-02
9.159046734763884023e-08,2.316927967983324273e-08,2.510114803421818399e-08,2.251180053139328896e-01
2.633066055101051178e-07,9.781886181609707658e-08,1.281056267868756340e-08,9.990478539864021401e-02
3.849937876879958224e-07,4.820621447035520894e-08,1.680941154853524164e-08,1.181467314802399360e-01
3.365826369249909945e-07,6.527317823494266883e-08,2.755505549462410396e-08,7.215659659896200839e-02
9.302837978209561898e-08,5.744290635739596018e-08,3.863728710519062552e-08,1.138554263922819942e-01
6.244171438153150985e-07,4.800197448184477731e-08,1.178145017690179798e-08,7.570780784711540479e-01
3.030398576819823337e-07,1.523663246048146579e-08,2.954181814655939670e-08,7.899216743038928179e-01
4.401591617124836885e-07,5.717910696097587827e-08,1.151327219083093056e-08,2.670573425637490783e-01
2.936026009975534451e-07,1.018504706771293874e-08,5.310011244526100878e-08,7.627505653217470094e-02
3.314547509461801047e-07,1.736854877628606855e-08,4.442743197676844401e-08,2.770677330288444651e-01
2.429548272604793091e-09,4.549874359872675097e-08,3.055748530614191310e-08,2.565393053030323722e-01
6.290748814207677244e-07,5.282567738676347478e-08,1.190077845737012120e-08,6.530790635650760012e-02
1.833493513543546310e-07,1.613731276532422935e-08,1.722688543609965337e-08,6.110265753882418993e-01
2.605763626756107434e-07,6.313820782310164842e-08,2.151727489737897896e-08,2.171085432975608243e-01
1.402687121260632363e-07,6.221864445035597168e-08,1.835205815908004661e-08,3.330498578884101835e-01
4.301039853962671819e-07,1.850144468540156501e-08,3.087833094982842196e-08,2.059946602049572695e-02
1.264373644224084018e-07,7.337603647130701843e-08,4.283637441558426220e-08,3.895027053636893055e-02
3.262389962069675766e-07,7.333913974280373696e-08,3.127868442303918733e-08,8.554208479267227244e-03
3.155642351509510763e-07,2.882320430321254122e-08,2.005401412365075963e-08,3.256673749317915978e-01
3.181941431475187415e-07,3.472075058488220254e-08,2.169650920747584799e-08,3.815322264349689796e-01
1.899043542950022175e-07,3.764477270004947460e-08,3.393850288909225288e-08,5.619748640745857171e-02
3.371751439344675155e-07,2.460233781196090859e-08,2.865987966116011442e-08,1.920999070963401445e-01
8.818627795287001308e-07,4.614042775663538291e-08,5.238472898245029314e-09,1.848888352585861261e-01
1.788195157767614496e-07,2.607245344733773235e-08,5.008260677877223559e-08,3.272714049908836409e-01
2.919033846493823486e-08,3.692416804179586892e-08,5.533797906073025611e-08,9.519722884792585216e-01
1.592693356344046626e-06,1.350099174787441659e-08,6.963866881064845755e-09,1.798642639268585697e+00
9.147639294448429685e-08,5.430208230532889956e-08,3.272225490783209377e-08,8.331157117519857325e-01
4.067472620771870222e-07,6.831540931036178023e-08,5.008490427664313671e-09,7.904658229386440915e-01
3.988873463782168354e-07,7.595527789138591492e-08,9.164587155507139814e-09,7.334462455143215820e-01
4.265544641142085342e-08,5.837216196013772311e-08,1.385338200471549301e-08,1.186238434957323173e+00
2.765605498364814736e-07,6.159405260519909062e-08,1.302051892212469589e-08,8.062641583758060060e-01
7.840372107420177914e-08,7.467359641297638053e-08,2.764755939680451012e-09,8.799879971658105537e-01
1.639813786292361985e-07,4.957308308400595492e-08,1.317270309533731314e-08,8.587061113525907841e-01
2.219605777045452094e-07,1.396599822373880596e-07,1.494074097175931413e-11,8.336523038258997209e-01
4.473201998679028252e-07,1.945678906973388563e-08,1.548792102396949129e-08,7.779401536922645466e-01
2.260198915160904613e-07,8.472371362105154760e-08,1.090516322413376509e-08,6.882806920192422462e-01
5.075445864068474641e-07,4.659636915223709031e-08,2.153210844012107079e-08,4.424866252844137371e-01
1.652314372174620270e-07,8.414496874019390871e-08,1.543461989849429488e-08,6.677448770128968647e-01
4.450762988046366489e-07,7.783687228942055329e-08,5.645690992782100226e-09,7.541907950682643635e-01
3.530889920770820796e-08,3.504986693027996784e-07,5.567986659817464743e-10,2.305391653981863076e-01
2.259844858291218065e-07,2.475844905034682438e-08,1.009414753989658519e-08,9.407675984194462382e-01
2.681510229758996173e-07,1.654101328578687809e-08,8.100692526470418644e-09,1.022156371863738755e+00
2.019022904358576081e-07,4.215023437348472432e-08,2.558142451679843737e-08,6.590019069236119353e-01
3.707564183822549004e-07,3.129543597981999259e-08,7.524067629200719819e-09,8.003517558972037538e-01
3.483750085455760359e-07,2.653543101661797657e-08,1.850513052855058503e-08,7.461125070995014985e-01
2.737440543747128208e-07,7.727883109024721377e-08,1.596782125135046951e-08,5.961361277389254365e-01
1.402829519245819309e-07,5.960635216967502367e-08,5.783458721476441591e-10,1.215541438744686564e+00
1.684832516836927263e-07,8.045132335188929365e-09,6.425289141569530692e-09,1.288306819055523578e+00
1.266327217745940413e-07,2.722001884281124968e-09,3.180976241455733768e-09,1.422892737427292387e+00
2.056643854618324075e-07,6.344484408151113186e-08,6.374540344122935412e-09,9.249566764377746830e-01
2.935997642114115351e-08,3.735385157843599420e-08,1.996250301068199061e-08,1.147440581411251603e+00
3.351154658813327121e-07,3.994960489191563814e-08,2.729322953767780921e-08,4.887320451989041192e-01
4.395392409798552570e-07,5.939754556489088070e-09,1.361037182327740359e-08,8.200935234456063760e-01
1.149056200527979671e-07,1.079163459471395419e-07,9.665612827214578966e-09,8.587071131026788873e-01
2.214392441441600447e-07,1.013426771711712131e-07,4.618701855568758177e-08,4.000757284665912850e-01
2.285115837794669797e-07,2.218365927653314831e-08,3.031250732839177921e-09,1.147007160714804908e+00
2.715874570055068775e-07,4.085321048140799941e-10,2.654785240526023325e-08,8.432327329315487674e-01
1.754012822249134929e-07,1.423287133965659181e-07,1.054238808009242974e-09,8.885578161564496869e-01
2.471108621330765496e-07,3.768738477809416840e-08,2.697852240064342032e-08,8.675422887736490285e-01
3.240227707088781167e-07,5.582437010630104300e-08,4.425538625788270014e-09,8.447536597171479977e-01
9.633518220874221106e-08,3.814246420311237368e-08,2.660482274703353966e-08,9.341679718357156492e-01
2.779668062432719929e-07,2.959179362571238484e-08,1.949835998432944304e-08,6.976553668328652202e-01
6.471382107997916186e-07,1.054496225801842896e-08,1.750647285141536963e-08,6.553775225400602089e-01
3.903694738259301421e-07,1.998738829079004725e-09,1.617650329402519042e-08,8.864795342558646762e-01
4.363872515626515738e-07,5.562188115206014728e-08,7.579179716701084887e-09,5.871369633899651275e-01
2.649872500570893020e-07,8.418691162097368357e-09,1.049025935453628934e-07,1.311707901216249000e-02
9.540895366187201396e-09,6.825838162896883521e-08,2.756446949880441991e-08,1.145965937465303286e+00
1.464824163871288395e-07,2.331329168765043868e-07,1.112014478634361484e-10,6.366523851414153112e-01
1.520523996800728094e-07,4.893208205259278923e-08,2.663696153395824390e-08,8.669348995143659753e-01
3.613338278079778257e-07,2.877084157976802825e-08,1.457882447249584728e-08,8.414695807533172367e-01
2.901843175789925059e-07,4.520657223401607061e-08,4.600100143229727353e-08,5.864237465627325507e-01
3.169040057450254129e-07,1.724240486285422789e-07,5.012694827101458005e-09,6.230668573655234743e-01
2.863408131102548306e-07,9.423818686488256479e-08,1.739527471828523554e-08,6.882840015983696658e-01
3.163544090033186252e-07,2.664125752426462312e-08,3.848217719846476303e-08,6.267425432502951033e-01
2.102732359357515207e-07,1.661436261180777381e-08,5.736220917204893340e-08,5.580343905292269868e-01
2.115313157869382571e-07,1.163834367556057038e-07,2.260622899743744172e-08,5.613378033319563754e-01
7.724898433018597026e-09,5.182935157506193390e-09,5.198591959331164979e-08,8.750888807424418436e-01
2.273394462154616220e-07,5.494022893080852336e-08,1.157267855454423886e-08,1.050946199599696040e+00
2.790052724883348857e-09,2.755331154227580118e-07,1.167680620515839462e-08,2.845528671299387691e-01
4.084480606630065542e-07,5.698214011737027700e-08,2.171119060274855197e-08,5.234223060537926964e-01
3.014635498469626540e-07,2.923491978079188115e-08,3.155327673010097534e-08,5.961502198689139220e-01
2.759580553532409321e-07,3.708851576295946424e-08,2.112025016828214012e-08,7.248496203991394715e-01
1.468767473479125703e-07,1.226729718039495462e-09,3.266927615640275589e-08,7.877912673937292887e-01
2.088767819655677681e-07,2.708847909045584744e-09,3.918573873268997801e-08,6.106031025096618770e-01
8.774526072045186655e-09,2.498306268328971341e-07,3.388364156422001717e-10,6.451047628233934628e-01
2.877595398679388843e-07,3.173239464044405563e-08,1.150519247620556034e-08,1.047325234596831578e+00
3.827121263871688074e-09,2.509804213747803088e-08,4.389489331953205472e-08,7.214221333183560292e-01
1.326087797826032394e-07,1.083372193442215897e-07,1.307870486827157955e-08,6.865987625090648194e-01
1.400323947655044042e-07,5.142760444690152152e-09,3.369949480748766713e-08,6.924971240710255938e-01
2.782083914335473962e-07,7.308839416635100968e-08,3.059845251770009090e-08,5.148977277207869019e-01
4.550346443650422194e-07,1.122228050042658324e-08,2.363743064800656847e-08,5.957444806798847248e-01
5.487188888665037951e-08,3.611177044693389738e-07,6.900672382295497511e-10,7.723407080712066212e-03
1.324640036802295268e-07,2.319494625758264339e-07,5.409143489780273773e-09,3.140051312735434030e-01
7.714493726970304939e-08,1.288737641784545001e-07,1.020675775163663446e-08,6.494596896456245050e-01
1.114963172167382013e-07,2.424731043290838509e-07,8.577138497070471157e-09,2.447953670833992179e-01
4.108876310847799293e-07,1.265640942067293669e-07,1.102541133762062909e-08,4.583894428073671534e-01
9.386332224384974916e-08,5.569507064271852787e-08,1.173358781829321870e-08,9.633789748554428822e-01
3.045763127864241472e-07,7.190172522560231462e-08,1.105138745635439096e-08,8.729324211303570724e-01
3.038084144561821762e-07,1.215136486002534771e-07,1.657367099338062055e-08,4.737617783353080814e-01
1.240066119444964741e-07,1.091525027837214347e-07,5.201385817366301553e-09,8.684235672024978037e-01
1.011087975764552078e-07,2.113640193498593111e-07,1.304519553614810193e-08,4.585111729931289903e-01
2.177516464051050905e-07,1.195686770895218763e-07,5.129905284881620638e-09,9.309449849646027619e-01
1.288258766539113330e-07,3.255419184793326341e-08,3.851157115713440214e-09,1.209837623639078652e+00
2.650969123152319204e-07,6.154195994279916686e-09,1.248163615896505745e-08,8.386706695111428855e-01
2.251085470098986442e-07,4.380030257546618266e-08,4.360401615240234648e-08,6.524787163503432685e-01
1.607022242231281956e-07,2.924867107098717083e-07,4.036531197703478911e-09,7.946081816424344080e-02
3.646930919367180741e-07,9.892626641399847753e-08,2.306796025652819863e-08,2.680290839601882080e-01
1.456120109572196819e-07,1.703681471594490996e-08,4.489618107151449735e-08,7.369207554006987904e-01
6.289073065804763172e-08,6.826808963497240388e-08,1.202083060642647984e-08,1.215351491359229374e+00
3.464975593327289663e-07,1.544582807848589710e-08,2.636453336632801009e-08,9.192594077283499088e-01
2.554138480529392063e-07,5.613699130913313992e-08,1.720815547535959243e-08,7.023785000393810707e-01
3.585191183544201716e-07,3.286950836221365970e-08,3.580557518447137812e-08,6.073128389699026242e-01
1.664116555878390529e-07,9.525401569639672237e-09,3.225470558356832722e-08,8.061557972473265554e-01
2.189319665030494267e-07,1.238490939789691873e-07,1.518462425574079904e-08,6.149705422534266219e-01
1.377723535056910651e-07,9.120243707441831166e-10,8.382399497755584551e-09,1.468313867454918986e+00
3.788500010401704031e-08,4.548986929347063865e-08,3.904878978974212359e-08,8.684014937995387928e-01
2.409409988559465457e-07,1.280330776817953022e-07,1.466949963793400589e-08,5.036845494534641920e-01
5.564186985199353365e-07,1.128320816869750970e-08,9.694626092911259070e-09,9.463449396663472513e-01
1.837665393957686560e-07,3.322730824944753947e-07,3.539546794619017294e-09,2.153721694489485472e-02
3.407510970288932331e-07,1.209577518569678631e-07,1.656617256594799803e-08,6.053235722393414120e-01
6.605157980248884404e-08,1.992974420555591175e-07,5.061143367005300620e-09,5.244777748571829434e-01
3.979780355406844632e-07,1.266689693205606819e-08,2.517276658066233529e-08,7.655933062612378937e-01
2.771090581549018338e-07,4.643744802689254637e-08,1.562606278407133426e-08,7.133718679977383292e-01
2.626761923975322663e-08,2.551913883103250288e-07,1.051319244965067638e-09,5.041040516883701361e-01
4.282363187724925782e-07,1.386267870796971276e-07,5.656916359679240308e-10,7.132895632069945480e-01
9.451067654779732426e-08,5.474869937528226460e-08,1.883993622383254067e-08,1.358829016934581579e+00
3.967166599934330352e-07,1.479355928646683065e-08,5.012787532878507689e-08,6.264116811394880857e-01
1.050721903655061502e-06,2.643697488571795317e-08,1.982416989575037839e-08,3.378392330471977067e-01
1.093437389395496499e-07,9.425619733354833017e-09,3.786425193988413451e-08,7.925766960454426746e-01
5.453787637850670245e-07,1.974065211670253796e-08,2.845767497066804785e-08,7.276797508158107108e-01
1.946362138252368589e-07,2.620700507171321990e-08,2.647207343621752804e-08,9.082263734251206921e-01
2.580341788431872093e-07,8.379972060907914391e-08,4.919964746322024353e-08,5.419381062391607218e-01
2.205948832016459308e-07,2.773420702793288198e-07,1.819826990798584341e-08,6.042368731807189197e-02
3.771949399220022725e-07,1.827132513001892312e-07,2.749698122761491383e-08,1.282005125193955708e-01
4.253541338532060616e-07,8.795979168020137539e-08,2.324293242795615371e-08,4.777683500827107910e-01
3.927367516584343133e-07,1.107982908770374387e-07,3.172452029794771078e-08,2.312480652491571143e-01
2.879700658042514585e-07,5.171659418527725430e-09,1.885573387675871934e-08,8.898757204388818565e-01
7.388304440361282068e-07,1.673701332326601531e-08,3.451190737847585903e-08,2.328590886377407132e-01
2.873210752541151680e-07,6.461897249494268123e-08,4.534938775763520957e-08,3.308609918980835451e-01
5.899754424564956245e-07,8.450160306360075303e-09,2.329150210328605389e-08,5.010696051041366728e-01
2.563577099690785910e-07,2.548242227406778135e-07,4.922431195342166960e-09,6.609812701333640100e-03
1.840073115960906795e-07,1.450517968844717459e-07,9.873949950229808344e-09,3.892246497882197453e-01
2.651654751474670414e-07,8.677166678121967553e-08,6.862096500814392228e-09,7.058244569483801412e-01
2.054980747897999984e-07,7.823766268528919387e-08,1.013603958207941488e-08,6.486763815851530612e-01
1.293471732585581760e-07,2.318414273037817541e-07,8.676912185415342366e-09,2.940828856116335932e-01
4.431641114339587911e-07,5.521072141629020818e-09,2.828810347510938412e-08,5.034698279131080145e-01
3.430919410735327669e-07,9.390872830651027052e-08,1.326716716977018090e-08,3.727087080700912658e-01
2.919499468294591640e-07,1.763999863577560055e-07,9.216800983932342682e-09,3.571619217905477317e-01
3.253991925922860109e-07,1.242922718566885894e-08,5.826416125089174777e-08,2.057309046756278237e-02
2.259266394405559139e-07,2.480146057885012939e-08,2.481299189674098876e-08,7.212130184098103358e-01
2.618955259429369843e-07,3.933849338907912453e-08,3.737457686886888687e-08,4.178113455978805790e-01
2.580321282178992043e-07,1.068144802057053132e-07,1.303333841194234100e-08,4.055431895023241529e-01
2.227415608990253804e-07,9.093477347956650699e-08,2.531219682314121323e-08,5.139754983625349771e-01
3.319123345773972751e-07,5.426827595927927678e-08,2.752033652776185953e-08,6.595027616631738976e-01
2.492726306665345334e-07,8.533084303344433937e-08,2.724806434799353450e-09,7.756122814866722726e-01
3.660258788106387793e-07,1.815851184932950203e-08,4.767584329024603931e-08,3.804404605846890552e-01
3.871020715634281720e-07,2.079640156374447725e-08,6.650912419609115974e-09,7.768186146689010085e-01
2.755861939225346076e-07,1.683062330861487266e-07,4.282516985383747288e-08,4.272567626948490238e-01
5.900460718309450465e-07,8.948852147335983392e-08,3.235006452328025475e-09,8.924856587914458128e-01
6.159466024652267734e-07,7.976098687314027368e-08,1.119112301617149538e-08,7.193742785180099464e-01
4.346939420576207291e-07,1.786534219966925487e-08,5.069251526487549786e-08,4.599037260187138765e-01
1.177275136061013877e-07,8.231659974261732616e-08,3.154758071887382901e-08,6.081345422724785399e-01
1.958658890531016695e-07,4.905655019933832767e-08,3.189563509473409975e-08,5.672944065681606585e-01
2.042774975425181173e-07,3.969790333225536516e-08,8.382659994799310846e-10,1.023721364018488122e+00
4.843628218792016638e-07,2.268978437815114986e-08,2.931018760274175564e-08,4.676334329651950505e-01
3.439962559491660399e-07,1.270093089199248488e-08,1.940048707062699820e-08,6.117076874932007025e-01
2.702595769936471340e-07,3.533667303993402908e-08,3.554150416297382646e-08,5.109072762697779435e-01
