6.386823994004164007e+00,3.829556636042429768e-02,1.622101341683110170e-05,2.730135696971736688e-03,7.616441690505106922e-03,2.821712083099235116e-07,4.239971517611104810e-08,2.520925578544328031e-10,1.137557192946553043e-09,4.408592589253272764e-09,4.591607748636452043e-09,3.553797370104397824e-08,2.164315245548666296e-08,2.194849227192072098e-08,2.219918287607615653e-03
3.840987913491615835e+00,5.245368628764573993e-02,3.250076102662839049e-05,1.289221791599745506e-03,1.791127532481330943e-03,2.777387881886035274e-07,1.360871111960563489e-08,8.064620881139257663e-09,7.491144878444707785e-09,1.315989242937344461e-09,1.234812557932516062e-09,2.930302610416550070e-08,1.111238597762183734e-08,2.410484217880266212e-08,9.262513053614482642e-03
7.554906589815582052e+00,3.274416562011060045e-02,3.344509511192070186e-05,1.890912952979047473e-03,4.173857188159382607e-03,1.208647685584804232e-07,7.426357275772150712e-08,6.930151489689299712e-09,8.365161398644337956e-09,9.145155517602417805e-10,2.917873294248284183e-09,3.360311021102024135e-09,2.528410435959320661e-08,7.201689773076856884e-09,5.200438783209799902e-03
6.112787934503062459e+00,4.203960157231374783e-02,3.676147489192121352e-05,1.778991496710228236e-03,1.051709697367600579e-03,6.396831848303969857e-08,1.533607399923841969e-07,5.359663764148428932e-09,1.226866683798402640e-09,5.712279479995896570e-09,3.631009180840080829e-09,1.239541920039746601e-08,1.714708183341687009e-08,2.727036770610742362e-08,7.218110552594129981e-03
2.395558749914933117e+00,1.533218910761245841e-02,1.436567938976898652e-05,1.573202924160034197e-03,6.695697830454848572e-04,3.686575504194908174e-07,2.643773674133400545e-08,6.745089364067805794e-09,9.010678023879268644e-09,2.267669180866964231e-09,1.313308050509159948e-09,2.076660095430975752e-08,2.446005186139468373e-08,2.508217828740382081e-08,6.924032165736950309e-03
1.877385925074308348e+00,4.870939862110269802e-02,3.129408957213592488e-05,5.253587564915898449e-03,2.486485358277172771e-03,1.891393665248550335e-07,2.960021690993368644e-08,1.076510575666034306e-08,3.005142122058555751e-09,5.838816293934137707e-09,3.239467742132744222e-10,2.407644443146839503e-08,2.353821759891001198e-09,1.508904891482459630e-08,1.106883948840966213e-03
1.688541549521649920e-01,4.586167117518067521e-02,2.006665901549470256e-05,1.094377543260787160e-03,8.075243557883573283e-04,9.284627949228193286e-08,1.123143838730541919e-07,2.638311247057386187e-10,6.413848040780438384e-11,3.551302540334799360e-09,2.473066711404763660e-09,1.134383873025658968e-08,3.810119624931444135e-08,1.730170745864454817e-07,1.954975641000238420e-04
3.266989928939830978e+00,2.905625339777726662e-02,3.488257543944562819e-05,2.207922997121086403e-03,3.564275030059442344e-03,9.089226220924060510e-08,1.892236422158663723e-07,1.450289356811192895e-09,8.531720542553399750e-10,1.718141539222546445e-09,1.150077336476318003e-08,2.302732143638025521e-09,3.099746229036880164e-08,3.181376272708605396e-08,2.774180359440422527e-03
7.009824393307701129e+00,1.048225579791254303e-01,4.870165768125745657e-05,2.002118967945984863e-03,6.179348585134387430e-03,1.847946936393381453e-07,2.110703794119910238e-08,4.126863167956010456e-09,6.049645017778712587e-09,5.324603344341745290e-10,5.316826240025850152e-09,6.452585018933075657e-09,1.150707447435173962e-09,2.866240115543779815e-07,2.604678927757082992e-04
2.640657292798156419e+00,4.746205415056424515e-02,1.948001908591682035e-05,3.616640199684751332e-03,2.094184328904611682e-03,1.682850238296316663e-07,2.249591642615276252e-08,1.648294177874950911e-08,7.510175185511630407e-10,7.082948662270630279e-09,1.744691017256094520e-08,1.404220045279655651e-08,7.375158210687236216e-09,4.423097947343340641e-09,3.603089889476989750e-03
1.585395769451903902e+01,3.519729226938143885e-02,2.759231148007920288e-05,1.757871127433511919e-03,1.433615455121354729e-02,1.043493140832889526e-07,1.531592649631564593e-07,1.816268996173414744e-08,2.747558336277774532e-09,5.328187197262383640e-09,1.385115242646113559e-08,6.471404670140853273e-09,1.347152703530774907e-08,3.925755871135190561e-08,4.877421185613374337e-03
3.969158199665269393e+00,3.581269962613045643e-02,2.359556495186969648e-05,2.841590058133777047e-03,7.597407826651431800e-03,2.335203792504175494e-07,1.467428154725310374e-07,7.580911816703752959e-09,2.344676093026418082e-09,5.430804708988200527e-09,8.071415713777980302e-09,3.261469582309560751e-09,2.274822798679403952e-09,2.835925797636580766e-08,8.324081909423842324e-03
1.582070034626581023e+00,6.348439717411186178e-02,6.218447889825939976e-05,9.629892600374609975e-04,2.357057582118602529e-03,9.397973841781121802e-09,1.372590528471365782e-07,4.424193041983675164e-09,4.743154523917248598e-09,7.868583171668707010e-10,7.446376454240292626e-09,1.105710075878300427e-07,2.454929873953491664e-08,5.101255139761819053e-08,1.120942780150034623e-04
2.710370646310680254e+00,2.463966941988388060e-02,4.827179838967456520e-06,1.563356578317340101e-03,7.677957778272671147e-03,1.443791670411700321e-07,7.431200619815896988e-08,2.938408078200938537e-09,1.962443944035364422e-08,9.157780870562858499e-09,1.697984851126058192e-09,9.884859802383294767e-09,7.931420044279975663e-09,8.585908370811665678e-08,5.946588908791272318e-03
9.262324602950195995e-01,8.231701354636815349e-02,2.036687301656691675e-05,2.524005890705181658e-03,3.292050815401748216e-03,2.030791503787914430e-07,1.868011307555306792e-07,1.160582384330614257e-08,2.589543494467937258e-09,1.090822205977652172e-09,1.629279268731951061e-08,3.118678866458822965e-08,2.877593378846631827e-09,5.036485207738769002e-08,3.534819163897372045e-03
1.311641684288708198e+00,6.006529467103421949e-04,3.163034014018793429e-05,2.015711811609848664e-03,7.789564350890010314e-03,3.031397441701506792e-07,2.590724628017191070e-07,9.506395614752302605e-09,3.128114768064536143e-09,2.367960599854461650e-09,7.305884929302843333e-09,1.861301097304804641e-08,5.016139707400353893e-09,3.365138303386775977e-08,5.774832512295103616e-03
1.797052013853221553e+00,1.217285588912795091e-01,3.988791111664974354e-05,9.715100856773578684e-04,1.132511068651410185e-03,2.883062600431549567e-07,6.984603414724679784e-08,4.070784343479056078e-09,2.093624211161601040e-10,1.620053080195995560e-09,7.465339368044912792e-09,2.076571208811871650e-08,1.104014278201266554e-08,6.149266845793501573e-08,6.456385096627865680e-03
1.813636130139657965e+01,3.136280583314707826e-01,2.713442354943038291e-05,8.506292405508642657e-04,2.488286808652185288e-03,3.853440150523518119e-07,2.504184596379983550e-07,1.495960497584049889e-08,3.473658803358214121e-09,9.507059251376799339e-10,1.457773154862567369e-08,1.235380150560366945e-08,8.417815426620687511e-09,6.745552719857873181e-08,5.129354889456704501e-03
2.705639790410629075e+00,6.228725647959378053e-03,8.983619834854793891e-06,1.384387427378719164e-03,9.042779434979194078e-03,1.814592147717149819e-08,1.354862774473448326e-07,1.345773650116824622e-08,1.823218403655617332e-09,1.387028770055931076e-09,7.124099133740644205e-09,4.339482918259804322e-08,1.405402241319303298e-08,3.958888930472757290e-08,1.484752758676954019e-02
3.352299317246337118e+00,8.137772096383463771e-02,2.447834945092990870e-05,4.465142818983068931e-03,1.845552849973100019e-03,1.934146482333973168e-07,1.474719018045109902e-07,6.696786998617820349e-09,1.245469996804058086e-09,6.873087144652853279e-09,2.151169690621003395e-08,2.327175488786751150e-08,2.425596836566611055e-08,8.618105146743543200e-09,7.352553650139589253e-04
4.975922195150927152e+00,6.682992105693309759e-02,1.424757141733762198e-05,2.900508287570921495e-03,1.068948944258608490e-03,1.132375344243510938e-07,2.858234225408338985e-07,5.915504358859972729e-09,2.726439055244649394e-09,2.453320707909123594e-09,6.057353376979078228e-09,6.207337401499731007e-08,1.581877707341143824e-08,3.566397575769795352e-08,3.381327747772475828e-03
2.707535650646836878e+00,4.378698320043390019e-02,4.117879182378461850e-05,1.146636923773853125e-03,1.738788345658789361e-03,2.920694480114049315e-07,2.606330979405666032e-08,1.088154237052644716e-08,6.031399482045966556e-09,5.413588806433969775e-09,1.747192227876914492e-08,7.748203502989225243e-09,4.201574591750641299e-09,3.031753224619149289e-08,4.209540715120269755e-03
3.997479304893849505e+00,1.549840331260430269e-02,2.132640951938519837e-05,1.761195437684707175e-03,1.026448820695341838e-02,1.638452884820258120e-07,1.433724624295811799e-07,2.807508469973337865e-09,1.576463384612334440e-08,9.984272664802129792e-10,2.439892103672236261e-10,1.768944494796519111e-08,2.793972525484999483e-08,1.124228213673239566e-08,3.203619820511514091e-04
1.688275787161360064e+00,1.709740339096782816e-02,3.043748812964577367e-05,1.170946364034378562e-03,3.182661211670712031e-03,5.041788121137276437e-08,7.318064804035788294e-09,1.402575803906080685e-08,4.540765680741467448e-10,4.549973451948725873e-09,2.286685635870543265e-09,3.316580779222077060e-09,1.734769825370072152e-08,4.441792025161143683e-08,1.883934787140445141e-02
2.402450885176701689e+00,4.788416724868710395e-02,2.966431553492905254e-05,1.514597136571844884e-03,4.701684963059834382e-03,5.234705140847009654e-08,4.076603600292920614e-08,1.530144953345982158e-08,5.602541761694162626e-09,1.374176081106551575e-09,2.399145682031965163e-08,2.835347868393788089e-09,1.261025165018250589e-08,3.841430348472238920e-09,2.936036582838830525e-04
3.484909478872589617e+00,5.084312299369321553e-03,3.923209931180712980e-05,1.550436171752291297e-03,1.951967488774661351e-03,1.433752037028023676e-07,2.741967558457437513e-07,5.613104114381656242e-09,7.375008828733622580e-09,1.699536793330256522e-09,4.107543195467523649e-09,1.200824876188210021e-08,9.513075538693660932e-09,8.620623277542574702e-09,2.377800255485458970e-03
4.467430109896092461e+00,2.178179912787056582e-02,2.086053876931478617e-05,1.383339623409823469e-03,5.348815057053631604e-03,3.685080203407370817e-07,2.282155203766154283e-07,1.549568364162330853e-08,7.474654157559422167e-10,1.219989078554273246e-09,9.499300679234619493e-09,1.308555398295163945e-08,1.026416957579088145e-08,8.104400619002379778e-10,8.318673617483517829e-03
2.091343035748560908e+01,9.032520810747166062e-03,3.321337212807701228e-05,2.185477068310215897e-03,1.411754967903095306e-02,5.326444713494546419e-08,1.194047648230069309e-07,1.230325109847097900e-09,9.410178126770386218e-10,5.690002939183842668e-09,2.195420033048989912e-08,2.256550394697995190e-08,3.827448684259139290e-09,4.165107692090137829e-08,3.748685702025652319e-03
4.592408477012381418e+00,1.098574398031408432e-02,3.354615980966048680e-05,1.314500848758081309e-03,3.253839326995926554e-03,1.389619053611458842e-08,6.611549344344568492e-08,8.410955836261688076e-10,5.883729718368574324e-09,1.461790092506694500e-09,3.900724206449965066e-09,1.649697659226704703e-08,1.667405720164453034e-08,6.130977626679037021e-08,2.524596158264497819e-02
4.533101177431722917e+00,7.708666421713780692e-02,1.293771370501930714e-05,1.812277184291036149e-03,4.991450312330724358e-03,1.834115049313577793e-07,7.308436736732281470e-08,4.743057299050930938e-09,1.284733790583555839e-08,7.005309604751510679e-09,2.667251470759201669e-09,3.035490956744860206e-09,5.147769032977836474e-09,2.784197433946557335e-08,6.072462221917194515e-03
1.091795301582001887e+00,5.775275408630949070e-02,2.250366393299709270e-05,2.939096126966217470e-03,6.644421975982419196e-03,1.548648279048827417e-07,3.396578072151970164e-08,7.984225427579311312e-09,5.353567852863777748e-09,6.494627919915774585e-09,8.592095081945599253e-09,4.053553841698012860e-09,7.791481675754457559e-09,3.923097007212289610e-08,2.466854768342286158e-03
6.679833651743109613e+00,7.549916013250779212e-02,4.735376244954879110e-06,1.699868742170581280e-03,5.044804902576972318e-03,2.516784608350508521e-08,3.110331479588867520e-07,1.660591021233946457e-08,1.473932559614255411e-09,2.096246943702154045e-09,1.547815659961296383e-08,1.155004393530179376e-08,1.936906717334238208e-08,3.653725739764449157e-09,1.675520288152237752e-03
4.317477657482415410e+00,9.638878952695426050e-03,5.935437240118976139e-05,1.886832763998232913e-03,2.807550806439866944e-03,6.488087223072839596e-09,3.160082089566015757e-07,1.415813911805748161e-08,6.398967326428080856e-09,2.262748052951052931e-09,1.126133210747179413e-08,5.171327547109556122e-09,2.639929499043463734e-08,2.323022910150560318e-08,1.749489934617453214e-03
1.621395761567116978e+01,7.791670942500319996e-02,3.917705249358594270e-05,2.539990983670590511e-04,4.695299586860617394e-05,1.714429963889842844e-07,5.447001927385226356e-08,4.109368892215718315e-09,3.777535779289493611e-09,4.345821870773390348e-09,1.794040233879487962e-09,8.164977542771038288e-08,4.039242368436142893e-09,1.876409112779492896e-08,9.904696576243305836e-03
5.282327457540407778e+00,3.328848202519094079e-02,3.060525660000139504e-05,1.321310864866296654e-03,3.202916952736659800e-02,1.348958490648517811e-07,3.088576091624909721e-09,1.870486275861066843e-08,4.888835630846875801e-09,2.667012152158180122e-09,9.508474989578034535e-09,2.032592058637469319e-09,4.122673418201388120e-09,9.363785962175129922e-08,1.084223135974074839e-02
9.408766872299121786e+00,6.434209480995081720e-02,4.156638235115701013e-05,1.611396793638641750e-03,7.444804328751868788e-03,1.093209882459030211e-07,2.085177480944439889e-07,1.976174327240593084e-08,9.969940731726185059e-09,3.766306860706639373e-09,7.239912912470553581e-09,3.016422300958471341e-08,4.150370273944478759e-09,3.002031828538877500e-08,5.189202357542958312e-04
1.672245474122549869e+00,1.717009541803959927e-02,5.601851426840735043e-05,7.957284789134592322e-04,1.237171806438502365e-03,4.937017387442208146e-07,5.142002849973566353e-08,8.584061965591317294e-09,2.553848642461027310e-09,1.634869011319167060e-09,3.279714122664645659e-08,1.759525562126431726e-08,5.081131480360343228e-09,1.387412215072177208e-09,3.216105125985850577e-04
1.070882768723534895e+01,3.582859463344980483e-02,2.720542394414857980e-05,3.463451445951818211e-04,1.065209429774381829e-02,2.883750270157337480e-07,5.123201354349454737e-08,1.072586874349471905e-08,1.620746900185586507e-09,7.013088859822158354e-09,8.425669199812050580e-09,1.299151857081235988e-08,6.510149038754620617e-09,1.776497980836514264e-08,2.702734663988715178e-03
4.021357647634951960e+00,8.571236373046696444e-02,1.174465889053991164e-05,2.598664820102985183e-03,5.130946239867885915e-03,1.311830295274661471e-07,8.603166514370963621e-08,8.581725486212913074e-09,9.209134865423008256e-09,5.063696737530456576e-09,3.610363743027182309e-08,1.306915774993903605e-08,2.270471653865484462e-10,6.938945850678065333e-08,9.892941375120711117e-04
3.344068185523884296e+00,3.693686045401588930e-02,2.257880510603702066e-05,2.443562985901290546e-03,5.848150163913797342e-03,2.748246241980560827e-08,1.328895362611991845e-07,2.427137637772605464e-08,4.450227744364970994e-09,2.505322768438689483e-09,7.717121184701012805e-09,4.748232908856025620e-08,3.169827781689752601e-09,6.029460523791130690e-09,3.782673270479027482e-03
4.187926817116940370e-01,1.657346619692335460e-02,2.356856187002682884e-05,4.663904712858366487e-04,5.614623123210086240e-03,9.929032698984687353e-08,1.456910843088777551e-07,2.686625954412452504e-09,5.916368830367376833e-09,3.336910951036444177e-09,2.203277526032124352e-08,2.002928010564581060e-08,9.368069317511903753e-09,6.577686943234365402e-10,2.192838390776000873e-03
5.314645623352827641e+00,3.655813976792321451e-02,3.893661706106922799e-05,1.189153476351662844e-03,2.329454366985924622e-03,8.995087287540536947e-08,1.351969535055098762e-07,2.349989103808074213e-09,3.840399996128553294e-09,3.790652839546510813e-09,3.106925779008494129e-09,6.193209679896965660e-08,8.831013541881270248e-09,1.989157609552899209e-08,7.769972542325351717e-04
2.908240881619575280e+00,1.071977709202752149e-01,4.501995758585531341e-05,1.306412329986098627e-03,2.026028810224597514e-03,2.913671640732369208e-08,1.232610033766068017e-07,1.114308747702338330e-08,3.131792462332579633e-09,7.495094120318335667e-09,2.017261856653249714e-09,3.843840898599500290e-08,1.075722870396753219e-08,2.966048418695225260e-08,5.682063121774882063e-04
2.416552544951838133e+00,7.265338503435006534e-02,1.577121226754586827e-05,4.992663544170364634e-04,6.345302299116228027e-03,7.786335348006706383e-08,2.163277689977833006e-07,1.175933370760374705e-08,7.662411081316166845e-09,2.027122839845897246e-09,1.079618071244671991e-08,6.355303974640530994e-08,7.055912878098843955e-09,4.064869916456287843e-09,3.673052900328432468e-03
5.162642983068023383e+00,1.051459329595081232e-01,2.483932333404629847e-05,1.439945151916123545e-03,1.836340212099668232e-02,2.906947752204046708e-07,4.023264002276515336e-07,8.028765564148159241e-09,1.100804250864703876e-09,2.807377916319924861e-11,1.714418672857167480e-09,3.031703445224745765e-08,1.001931690738941487e-08,1.135877720671732973e-08,4.472670476364511843e-03
8.061433064323999531e+00,4.581861652458085743e-02,4.549747668504904003e-05,2.557746945427582207e-03,1.921858906410886178e-02,2.882467619139886850e-07,1.459782701806057269e-07,8.261382166659327091e-09,1.090983611506697785e-08,8.275420855969345799e-11,1.007242155214909828e-08,5.809640717108269751e-09,8.799438416582961926e-09,3.370611026654844011e-09,1.642139092426334306e-03
1.757864650009845064e+01,1.239583499766301611e-01,1.083371120321496533e-05,2.386995104960492817e-03,1.704716541945324598e-02,3.117209069637763673e-07,9.796846840512270101e-08,1.416618792742483408e-09,7.794762163476702341e-10,1.390906582876662207e-09,1.178315897953359760e-08,4.848528737879171380e-08,5.292780053379552285e-09,4.595175653818520175e-08,7.347870964181142314e-03
2.949257872872990127e-01,1.737734096995052074e-02,3.416384491504406874e-05,1.734388485990634790e-03,1.288246957370380377e-02,1.293939041420701062e-07,1.243383491498466996e-07,7.399727620277045733e-09,1.294136931126593538e-09,1.281673597138395648e-10,2.071946306022346067e-08,9.706351837402935457e-08,5.718321315927457985e-09,1.195641896298704667e-08,5.831307347246267314e-03
3.904546550251649428e+00,1.708376110385790292e-01,2.527475505811471797e-05,1.381182664550138122e-03,3.591815287466072586e-03,4.100671312005237085e-08,1.796076824771843891e-07,1.340121333966162014e-08,7.473309351066429694e-09,3.697393287135875717e-09,1.493817951074395827e-09,2.759669359931817536e-08,7.831492712695239490e-09,2.046752140562593461e-10,7.344972562666719600e-03
2.430368075683530193e+00,4.183971614616494722e-03,4.372664135823951489e-05,1.744900032531720123e-03,7.400844345271067985e-04,2.522108990734248776e-07,3.460228172977687404e-07,1.478430205272791567e-08,4.850339460751296817e-09,3.918224510362329273e-09,1.777743718093883183e-09,1.903007810401121626e-08,2.028696463768372017e-09,8.586246297496968691e-09,7.528208427641709145e-03
2.424402822669804891e+00,5.524614781455587653e-02,1.649964017060586593e-05,7.904295726099654562e-04,5.013486062513026163e-03,3.208842349060415820e-08,9.811765917773194330e-08,7.826761081723811125e-09,6.796561412786129823e-09,9.425622561319448819e-10,1.268891657843964178e-09,1.625288492596751360e-08,1.303934694469767293e-09,3.732868321207226549e-07,1.113267162000797141e-03
6.225792680217303587e-01,3.112408478434171288e-03,1.695775171701782979e-05,1.082190306316243439e-03,7.430868973505107451e-04,3.329133701540302450e-08,6.149374081045646758e-08,1.138615756784851939e-08,8.465046218945354189e-10,2.287875808944376826e-09,6.848196377044424520e-09,9.287923338713805519e-08,7.253281018122058880e-09,2.280701119928841683e-08,3.548795462768555235e-03
2.642203556838612410e+00,6.214559400481922680e-02,4.925564723862367405e-05,1.240619733863986820e-03,6.424251623588141807e-03,1.340204413476120943e-07,4.621094594243729394e-08,5.729842923015619185e-09,2.721375580329506697e-09,5.199059803309087209e-09,1.395930113757598576e-08,1.196475716946861830e-08,6.712727006089009784e-09,2.527680954666265210e-09,7.415815288073913762e-03
1.028347979711318416e+01,3.310475990014677405e-02,3.547846330838393499e-05,1.562883374023015838e-03,6.982414020818004594e-03,1.531154919630625240e-07,1.321949703425759877e-07,6.817079799248464780e-09,1.797984641945652278e-09,1.326082277038228798e-09,3.005725385049094139e-09,4.087263142219123892e-09,2.366972939509880197e-08,5.465010791638805199e-08,4.888296011114166319e-03
3.285085747216353269e+00,1.415699160743089102e-02,9.944007158034325928e-06,6.378622060374337498e-04,1.057740446575936369e-02,1.213229515315970983e-07,1.103754358105371931e-07,8.239205682585051822e-09,9.043562279547096661e-09,5.802713494246990678e-09,1.728518048245305925e-08,2.453583328689708879e-08,6.165565961062300119e-09,7.952071627849970485e-09,6.368829923306260771e-03
7.102095935991098230e+00,1.577547920234802920e-02,3.460767017528500688e-05,6.155559627053549393e-04,9.566990631209779800e-03,5.934965774686188321e-08,3.314715263160081862e-08,1.842758566188349662e-09,9.336349025389121501e-09,2.676208895254292634e-09,1.397948154484303953e-08,6.102905736715235200e-08,6.848947465382093119e-09,8.429551875236362280e-08,1.787488279587997816e-02
1.777359547202218781e+00,7.043794999914310129e-02,2.910098888431684924e-06,3.985108672670387609e-04,7.295984912372870980e-04,7.902568890165832917e-09,7.186896365763862156e-08,2.213650006008702941e-11,1.536557783355417573e-09,2.707722012533802170e-10,1.465399978174839676e-07,2.020603115066611358e-09,5.930515790286576694e-11,1.857105206934064959e-10,7.718540383198045640e-04
2.943592052359144873e+01,9.358656297197792684e-02,7.222749848413036014e-06,3.691317091270297692e-03,1.127127280632184148e-02,1.629028247860180503e-08,4.105651820556080794e-08,1.167730197448218245e-09,5.284007911371109345e-08,9.741465898743081484e-10,3.231888575065731136e-09,2.137343840360135215e-08,9.945329567355216107e-09,7.796457454358487640e-09,3.714166183462442802e-04
7.471152419178146431e+00,1.584091528715639297e-02,7.715790861457394066e-06,3.493537192760211773e-04,1.741089689309492997e-02,3.713565248770307797e-07,2.767013224552793760e-07,8.045495647369954674e-09,1.454740412680019535e-09,4.074882960676117423e-09,2.342494594629665595e-09,1.691089741278109396e-08,3.411111813801251242e-09,8.957521969376985954e-08,2.580870117098961469e-03
1.104177312422258872e+01,1.034001908986260793e-01,4.197069951024957619e-05,2.279265998519056438e-03,4.297430418387697404e-03,2.423995358574080494e-08,2.731965472187816279e-07,1.873107245206452192e-08,6.815225130352649704e-09,3.837893185619341031e-09,7.565657019549907115e-09,3.238654989017696343e-08,3.769444869197211852e-09,5.672879429675347845e-09,2.613941051514544200e-03
4.611799771688071203e+00,7.461865259801123140e-02,5.399714542314948629e-05,9.024570946103227867e-04,2.408316523412902185e-03,1.092779256313608095e-08,7.262027395245986466e-08,2.155849218183308048e-08,8.281704667416638816e-10,5.321061837612241578e-09,1.841033215070872495e-08,6.413069729189087031e-09,4.006277513974903334e-09,4.710381424138740603e-08,3.161507174252836585e-03
8.096478111774841224e+00,5.271844266651393163e-03,1.588576389329345690e-05,2.223950170432572281e-04,6.588194889923419152e-03,1.894406093817501457e-07,1.644197679569211663e-07,9.302191049752982397e-09,4.113274272605789742e-09,5.494710419461946879e-09,3.975015819267183099e-09,1.873148739500664545e-08,7.317284002429598844e-09,2.654099393816663188e-08,7.786065948223325379e-03
6.381897884046091818e+00,7.112362925927551149e-02,3.487143314355966689e-05,2.280754748960250877e-03,4.008943774855286760e-03,7.738575891436989391e-08,3.281574494013583622e-08,6.086726832620496883e-09,5.868860843028246966e-09,1.410707183804575695e-09,2.031898752672237656e-08,1.750368987302447011e-08,4.148494894560993743e-09,1.375055079243741945e-08,8.309630371173395980e-03
1.311400859301107058e+00,1.113283187409557992e-02,1.809815923182520302e-05,6.081199212427124958e-04,5.346694799145585569e-03,1.547916965317451652e-07,3.752808085220829206e-07,1.515157520609883164e-08,1.188378798354148825e-09,2.588924579683155003e-10,3.799071767855425921e-09,3.364932342524422842e-08,5.304593549021760156e-09,1.922886156249150097e-07,3.496710298473851633e-04
5.429853690257369969e+00,2.649128415760688277e-02,4.767957657789088899e-05,2.426227424977434738e-03,3.725533109142627284e-03,3.322256660612131711e-07,1.306517488676641916e-07,5.811320404740969417e-09,6.681182556891866894e-09,9.351274551332780196e-10,1.801739971032397025e-08,1.178660969747905914e-08,5.103624120545903999e-09,2.186921334265061590e-08,7.184688568325606249e-04
2.192801788523676354e+00,7.206081653677916254e-02,3.648017340297472826e-05,7.444396300089024202e-04,1.346615170386767854e-02,1.166616692942701842e-07,6.993523182972773467e-08,1.549943927036572989e-08,1.474362913777210791e-08,1.836198384494204150e-09,1.385459084346165020e-08,1.603623711348015210e-08,4.836114969848437530e-10,2.648155013492503025e-08,6.004087047833198305e-03
1.281095770763788222e+00,4.171854296630225604e-03,2.295829634716497708e-05,1.279794707334966537e-03,1.524993001378992285e-03,1.866926943008068549e-07,6.020375100873306620e-08,1.948882268681089852e-09,1.049761282589802550e-08,1.868722659929226008e-09,1.537314003937244691e-08,1.068769022046713172e-08,1.079880579538031763e-08,1.928314331015212898e-08,4.384033039221140078e-03
1.397293332402532950e+00,3.348038924907742464e-02,1.624975200679882196e-05,1.003203173501540646e-03,3.137866968841901243e-03,9.887039425888990065e-08,2.436511624432007992e-08,6.272939776874345341e-09,8.199397012619639800e-09,1.648648149124856683e-09,3.434077047404502210e-08,1.003606815023481579e-10,8.272951493084149815e-09,8.483120235612502880e-08,4.971881703027575435e-03
4.446662629494699814e+00,7.452843392197426586e-02,1.411740600966931084e-05,1.172191882530733550e-03,2.540578970234386690e-03,6.019241958108556438e-09,2.936859276454122390e-07,8.570262336301576444e-09,1.036886244593553067e-08,7.708142242825235661e-09,7.547989672773499874e-10,4.728026178864227873e-10,2.317013278775255308e-08,2.306732508715752477e-08,1.821921922090978009e-03
2.266162025047016115e+01,8.258418211104671947e-03,5.781619427352961281e-05,1.701995659195895769e-03,3.991053611383067051e-03,1.094813345694930664e-08,2.267039628582639266e-07,1.857738076910752105e-08,2.430229781518185422e-09,4.890926990134686321e-09,8.545556567990793833e-09,2.050385254209955626e-08,2.919091110500397411e-09,1.695277410241337764e-08,7.706769803579849830e-04
1.505785571044156779e+00,5.145512412225385773e-02,3.168104479705270850e-05,1.350705080216926205e-03,2.642556059513787459e-03,1.691351511467675997e-07,1.192207275134620238e-07,5.060650484269479044e-10,4.499971237488964897e-09,4.925499669342701170e-09,1.393274010697169786e-08,3.038756720212639834e-08,1.739781335215821777e-09,7.002517901073795001e-08,4.895199644382827731e-03
5.383290299358056252e+00,9.463709879170899980e-03,1.677506979097878343e-05,4.820644070192050537e-04,6.220906017712881514e-03,1.024075686294130249e-07,8.870767454624195035e-08,4.790825836589084106e-09,1.523096628851984818e-08,4.749423802259157117e-09,2.957309580334332535e-09,5.334184809898516356e-08,6.346713047977023971e-10,2.109768183876099781e-08,5.114429960805163058e-03
2.502038451375022898e+00,6.980678964953301868e-02,5.425241523008369658e-05,8.332128659854878047e-04,2.084606142166692613e-03,1.435059831783949119e-07,1.958237162957732867e-07,5.054791554463283937e-09,5.006738845124892841e-09,2.194038161946129827e-09,9.032165838334852674e-09,4.701638307692586328e-09,7.128922980781665274e-09,1.869636167616201987e-08,5.533746572365464030e-03
9.319681860398265627e+00,1.817478855900174495e-03,2.698751532447224677e-05,1.593542205948236421e-03,6.419833382224808017e-03,1.625115093917203245e-07,2.681206045943184063e-07,1.595109257754249778e-08,2.960097185970334471e-09,1.017991505967084049e-09,2.900375807991976893e-09,8.500601326975199975e-09,2.179767504466839828e-08,3.732801459036182037e-09,4.869638020280845497e-05
1.676405304498960191e+01,7.705301887257935689e-02,2.032387422661043359e-05,1.774999441070307642e-03,7.666417411354472210e-03,1.118357831679585767e-07,5.298217003039469088e-08,7.752983347345749958e-09,3.714482441686801068e-10,1.330477229881438969e-09,1.811976049218492749e-08,4.234082895583618869e-08,5.922454137696134275e-09,1.070517210689154526e-08,1.349339650602444582e-02
7.980414541239632342e+00,1.045413451272876187e-01,1.431147685494646213e-05,1.253706277253571928e-03,9.679660344720283222e-03,9.745397241533071878e-08,7.330574043994537042e-08,2.588378770921493482e-09,6.934435275738500684e-09,3.199629127296841685e-10,1.771479159311624253e-08,3.605209816352987053e-08,1.162983704604877734e-08,3.511863979084072106e-08,7.146997980552968234e-04
3.161479096187018278e+00,1.438064980789723057e-02,9.709184190325892297e-06,5.919115395020128120e-04,1.282079855556030393e-02,1.125300754968757438e-07,5.728950562817099370e-07,3.537269170902396095e-09,4.457713392870520947e-09,2.409055925115031764e-09,4.172291436045967977e-09,1.247251820482100931e-08,1.347035986301376514e-09,9.319378523871632581e-08,4.442434175030753876e-04
