2.720419950351140148e+00,3.161366637805968161e+00,8.955691108155807711e-01,6.077935528045997574e-04,4.875216334757607330e-07,1.414139910235925860e-08,1.105428116261064509e-08,1.721135036542875500e-09,6.375114201459859813e-08,3.330729068054048353e-08,8.144591068160387857e-10,4.941399336713323850e-09,6.462004754116121124e-09,2.706171033844921407e-09,7.830292864254921300e-04
1.979102167963679326e+00,1.376193051784324162e+00,1.172276600085236931e-01,2.243520456484652962e-04,5.449380851587466232e-07,9.705299699819401123e-09,2.304771501284162080e-09,6.114500630455177270e-09,5.435652891558866731e-09,4.172621144641991065e-08,1.406845109029238751e-08,6.838202033151765723e-09,9.646859106051971043e-09,1.707200514457965892e-09,3.681388654757186034e-04
2.414459877851299341e-01,9.845860323639585299e-03,4.177143609002432756e-01,4.161434102477971084e-04,3.511777168529193748e-07,1.228185972715827545e-08,2.821663217571832226e-09,1.177557412120144205e-09,1.749768367451559335e-09,1.465288610534381407e-08,1.834114191606453653e-09,3.637057132371675798e-09,5.262232716746518463e-08,1.781202844228852032e-08,3.876262271289025209e-03
1.725380594911111398e+00,1.121350886943842218e+00,9.770703756459948597e-01,2.261750270099697634e-04,1.165010915929522903e-07,1.411618784725761665e-08,2.545084606628787493e-09,3.834095253718217758e-09,3.416245858252376052e-08,4.028938671640118515e-08,1.034118828642981111e-08,9.824255024861953289e-09,7.986065363933115929e-09,3.823042215181338780e-10,2.253444609271901874e-03
2.916362561307619838e+00,1.315308648906870381e+00,5.174769347946932552e-01,1.930625977555023524e-04,6.165715264447359177e-07,1.437813113003248476e-08,5.897604702117869227e-09,2.366887171172705421e-09,3.942109387335207340e-08,3.098956674339936830e-08,5.978577469579190006e-09,3.267150767775702803e-09,7.036908840921316717e-09,3.755214086568117928e-09,3.897428064468675714e-03
3.647957282474353913e-02,2.484333418582259645e-01,3.527278550627029885e-01,3.373102354603468118e-04,2.865838532473682596e-07,3.012348577899056253e-08,3.497093482605392448e-09,7.886762059131781968e-10,6.586020726399358600e-08,3.043062620747871820e-08,1.763002053917339243e-09,1.047791280642733555e-08,1.216005446625983902e-08,1.453674273374830521e-09,5.982809764144107756e-03
1.891291001103210689e+00,2.302634985584362859e+00,2.055498318107982225e-01,7.915273464967182392e-04,8.944681700743715250e-08,1.172518786699776445e-08,1.108469118484534030e-08,2.229876950033285351e-09,5.670641931631330003e-08,3.819694659519395560e-08,7.957941035994407254e-10,1.199939513868522124e-08,2.117213121965651266e-08,1.882453065362251086e-09,9.631229190770361145e-04
3.063608988869807703e+00,3.401926468142856930e+00,7.066323721165440608e-01,7.602161634929509759e-05,1.194003606645323991e-07,3.173519092559005210e-08,1.709582119207374256e-08,1.483202991889397450e-09,1.712132379637736142e-08,2.355011518394093636e-09,8.964568178709046877e-09,3.363845813461122484e-09,8.241186592232650700e-10,3.079727702384958331e-09,1.294496161164761456e-03
2.882592274911448094e+00,6.655931002257999829e-01,3.175318861987944108e-01,5.752513916915931533e-04,1.314253524344413792e-07,3.029455479710624890e-08,5.632234737412026611e-09,6.185510280576784440e-09,2.573547014428171231e-08,1.321612597473349802e-08,4.371873698476216328e-12,1.408793145450174087e-08,1.141342252284996283e-08,4.145133266206405806e-09,1.410019562198039627e-03
1.346919028630453763e+00,1.151628470400138937e-01,3.741528708773030898e-01,8.033486671293637487e-04,3.587723380364239917e-07,7.613509430511036990e-09,1.005679076525880948e-09,9.004806090445555257e-10,3.336433748373179942e-08,2.763110150199952913e-08,2.958694805520594025e-09,1.791632550828904717e-08,2.460963330669029362e-08,7.704953706798734242e-10,7.246182666925778809e-03
7.509133345809133608e-01,8.215945105532570514e-01,3.442219384943312477e-01,4.583253716150104519e-04,4.259968778242140154e-07,2.473072595543787151e-08,9.443727858018060362e-10,3.641185117472882260e-09,4.076132253197672997e-09,7.730163208888173615e-08,7.807478358072552688e-09,4.908257857428439556e-09,2.748823975839045744e-09,5.706728692268765296e-09,6.236070704035883219e-04
1.592386966906880641e+00,3.423641664482163449e+00,6.260609870467852556e-01,2.558282432358981564e-04,5.332206862080728029e-07,3.053727155987203710e-08,7.448199163019732392e-09,5.061077672321145130e-10,5.535323344854352871e-08,1.298556597117308511e-08,7.767977139284525961e-09,2.303401019494576641e-09,2.752213758442371499e-09,1.303752459671314954e-08,2.081099136770750424e-03
5.965731192977251629e-01,1.004133774287428338e+00,4.170468788269189320e-01,4.376040712638746503e-04,1.896308664049446173e-07,1.610691805297179632e-08,3.930537505690303217e-09,3.258104824354253220e-09,1.325783891240189768e-08,2.763056673213622181e-08,1.826398516193819653e-08,4.384844557841349741e-09,7.018399834252949065e-09,3.038536070616926399e-09,6.902365127408290231e-03
3.467519525241088196e+00,2.784387817364491480e-01,1.913404794951770183e-01,6.639303517032952521e-05,7.718767727219588882e-07,2.498581819329201636e-08,7.947957914821901232e-09,7.920273976188696606e-09,2.062359771473764443e-09,4.108068652112605062e-08,9.367113715166874625e-09,2.187465997429056960e-09,1.845523649033336199e-08,7.035953862280475858e-09,1.108990526627105658e-03
4.007640595310900111e-01,1.256783133706272038e+00,6.544093589487036677e-01,3.267550796793029485e-04,6.008511731850513446e-07,3.316791947393184844e-08,7.075360130324736031e-09,1.221711123617750859e-09,9.822942726100094003e-09,7.095279420748610106e-08,9.218627420754251123e-09,3.638951228495628986e-10,1.219800827513985309e-08,8.126528528818258680e-10,9.774217049688045320e-03
2.692862553294529393e-01,8.687680883025703515e-01,4.693141777212255228e-01,4.351419379822187516e-04,2.283333375872337963e-07,1.199636884210852785e-08,1.758520975694656914e-09,2.298155845622190214e-09,1.901438123054157598e-08,2.065973009980130066e-08,4.300585208393939399e-09,1.702347577793094940e-09,1.288808611346818648e-07,1.214975932807531795e-09,2.135038563186363123e-03
1.485695289408829556e+00,1.128980003161616230e-01,4.606238214900412742e-01,2.825995686794522386e-04,9.604564171378714851e-07,2.541357845969781314e-08,1.529074581863607424e-08,3.082265005589675063e-10,3.465789285045680369e-08,4.325848581540486444e-08,1.501379361895221167e-08,2.501669763887739648e-09,5.930527548769775879e-09,4.619786897253043275e-09,1.465492430946315839e-03
6.454462189805351358e+00,6.131528900274210159e-01,3.024304172126340839e-02,1.018757997934241255e-04,8.356945772151020258e-07,2.956404078371971474e-08,1.793693626908037619e-10,5.105795192576093302e-09,1.519900179428711669e-08,2.633245369953363343e-08,9.526967740448054473e-09,8.202806498547059165e-09,5.339186713084140092e-09,6.978454070392782747e-10,7.667982189567833923e-03
6.339363406245880350e-01,1.197751141412518372e+00,2.363010027632024557e-01,1.667456025374929800e-04,3.941990414809354456e-07,4.385844527012336063e-09,5.346966030727260596e-09,1.077001170342393986e-09,3.400853899681245516e-08,5.806452325383816622e-08,6.699809972784691867e-09,2.625604549906335769e-09,1.230303427380298526e-08,1.049398804318763978e-08,5.227026271152257833e-03
9.931902818606167527e-01,1.185471329445096700e+00,1.997816485839684353e-01,4.285825641441169979e-04,6.843676340783567680e-08,3.826686024820994519e-08,3.808874547312384417e-09,3.505831997021770426e-09,4.002536949116974081e-08,3.841405495766107474e-08,2.137341766122819314e-08,6.154583057698424170e-09,5.113004144294834919e-09,1.739450428228157495e-09,8.760432674797479467e-04
1.422219031788365617e+00,3.430875688108015464e-01,4.895403983144744897e-01,1.737099832984237229e-04,2.571740341465128653e-06,3.502736880020762070e-08,4.634886278653837462e-09,1.072367996865828658e-10,3.654142775372926700e-08,4.753519750741714681e-08,9.929268962586100258e-11,2.315099812162589864e-09,4.303545399157685161e-09,2.373880925455248322e-09,1.646611373152046670e-03
8.872718890027210259e-01,2.363695899524697053e-01,6.058669294961960272e-01,6.508698486010006589e-04,1.197847741204927188e-06,1.664756779772033237e-08,5.307524004151950287e-09,2.807929598297996189e-09,2.575539875050129649e-08,6.222777369321751148e-08,1.341554751887074479e-09,1.850772130019148390e-08,2.316396881483013224e-08,4.879727153731342656e-10,3.856239139683264542e-04
1.053252903442447153e+00,5.179452019099199944e+00,2.999079576538695724e-01,3.786943273862218139e-04,8.656091426975331586e-07,2.599659431305793188e-08,6.232010534116948584e-10,2.748152039265546185e-09,4.955263612136316211e-09,5.726780035128341248e-08,1.941579132553437193e-08,1.033047333934110948e-08,3.469466536068223923e-09,3.694592643291968664e-09,3.245508031298117340e-04
5.952236626705404987e-01,4.422041963361984074e+00,8.577035254215246152e-01,1.204373606568753894e-03,3.581956287616166500e-07,8.309676966481717688e-09,1.097438742721204246e-10,5.838549178094187380e-10,1.371038002973137960e-08,6.722041841626878986e-09,1.351257398359670388e-08,1.782063386246461125e-09,6.802440227816460405e-08,3.247459783996303642e-09,6.267383218763581537e-03
6.593667590425003056e-01,2.976373591184633405e+00,2.084711507680253317e-01,1.604772159053945331e-03,1.406023145048490902e-06,1.316494351342059941e-08,9.779408856942420886e-10,1.020016428094464119e-09,1.643967467787030225e-08,3.542550772180602210e-08,4.164959561938582719e-09,1.317936995915591304e-08,3.983368766057125746e-08,1.340046720383446199e-09,2.298413730899565716e-03
6.103260416174522973e-01,5.977898817135711695e-01,6.137581949179686802e-01,6.317094559306273916e-04,8.451639620542885696e-07,2.692095090504696894e-08,1.491128955895541710e-09,1.278044921767398413e-09,1.881974713050616247e-08,4.063555641752624153e-08,3.413061941972533515e-09,2.231046063469891033e-08,6.619223976619741488e-09,9.544281547980953585e-09,1.201558572442876227e-03
5.522636328524186400e-01,5.638971359623732305e-01,9.167556029013870234e-01,1.085408862644328962e-04,5.268585547684569729e-08,3.880421434402067457e-08,2.821250023737005592e-09,7.028966918060086211e-10,3.476794869507046601e-08,3.358050127551701848e-08,9.470140491921229590e-09,7.120422461261583511e-09,1.732509120684745793e-08,6.160247654797624161e-10,1.472532375239426258e-03
1.197310504052412572e+00,4.767973494760662234e-01,1.787628641829433485e-01,1.425986021133990897e-04,2.542538616467014697e-07,2.385397773350783019e-08,9.155632182454253091e-09,1.776031925903596913e-09,1.144782350005459987e-08,5.010853482643431623e-08,1.442681216493917758e-08,5.468575800254105392e-09,2.126536270537564197e-08,3.240302967667609439e-09,7.366016561006370669e-04
3.287836447916716587e+00,1.031516841581701538e+00,1.706970906818087164e-01,1.501953276649076793e-06,1.006860590972875177e-06,1.935679413562955561e-08,6.034697443715504674e-09,1.134198269471235980e-09,2.043177749337745384e-08,5.617184232602626788e-08,3.642684846386504480e-09,2.140834093158217930e-10,6.162064226814081758e-08,3.004894183713116121e-09,3.507036064082614483e-04
7.667443616342006774e-02,2.735555147060775294e-01,5.366668152802678282e-02,4.208486061969787697e-04,4.074308943416001852e-07,1.302705484072077051e-08,1.570524850671229818e-08,2.137064613195383943e-11,1.844458352562077661e-08,4.569655360029190093e-09,3.235069732014492413e-09,3.069213523007296137e-09,6.552406884254599549e-08,2.598381009131475274e-09,3.894931373107306683e-03
1.711489555146745944e+00,4.354254026153741464e+00,1.813499331489225874e-01,3.255492835061361660e-04,8.326957568140835200e-07,4.109680089477745796e-08,8.695016329103343676e-09,1.090012833969005969e-09,3.085483297512062771e-08,1.483494456297424670e-08,7.547286155843651263e-09,2.800431700924644761e-10,1.556711927472146604e-08,2.691896115008430151e-09,5.318454714637810971e-03
1.740339570051631091e+00,1.720069819280563017e-01,1.013873054054455769e-01,7.794770659366882836e-04,2.143491633085220759e-06,2.286349078165642149e-08,4.739607392625671948e-09,9.465063738749660773e-10,9.062658291836463635e-09,5.399996063614957731e-08,1.284131421827512283e-08,4.579685174609412392e-09,1.745385810401302514e-08,7.257548801941090622e-09,1.340271123155119216e-03
4.972138360662667345e-02,2.890804810853750961e-01,2.344300372638721264e-01,2.659231879845254561e-04,2.699958891644237846e-08,1.339097349321237800e-08,1.430146552928625643e-08,6.494681325028101974e-09,7.298062862035372450e-09,5.478786193270737122e-08,5.688969339717470679e-09,9.315291088912396143e-10,4.392871751110046282e-08,1.186894822809239145e-09,3.473094700845986201e-03
3.657643507536479710e+00,2.328263982982535119e+00,4.823837080854098680e-01,2.677470797769310293e-04,2.222438578718148273e-07,1.329198399041590065e-08,5.999833876283620886e-09,1.191252001192454072e-09,5.217765271342814490e-09,5.562928230344957843e-08,2.340484811834065190e-08,7.729300375715796081e-09,4.507137035349198116e-08,7.242246262997685763e-11,2.544823810873633307e-03
1.553461375873427919e+00,2.013856890965681767e-01,5.356978758241658367e-01,6.852406372948622194e-04,7.256762627982518599e-07,1.457637752214538245e-08,1.943037673107973516e-08,9.557360586041793232e-10,6.425416843873903026e-09,7.649128731832472444e-08,6.578419157361317521e-09,1.022803072530380494e-09,1.585678274867356332e-08,1.038074089295738318e-08,1.570684938812696996e-03
3.921083425202086303e+00,1.084302157877242223e+01,6.493245439747650227e-01,4.060879850151101304e-04,2.490617099314690960e-07,2.019679132687072077e-09,1.171223336808123847e-08,1.301010157563149828e-09,1.465323534941898371e-08,2.031105433405575850e-08,1.140722974233038843e-08,1.521817461652680436e-08,2.110167751356936928e-08,1.512454975139723976e-08,2.852374636604588024e-04
6.473663243420373359e-01,2.118477946271993595e+00,8.663606914919432800e-01,2.575679386969095320e-04,9.802901588387073969e-08,3.813606119173107029e-08,3.313395360928122045e-10,7.195020624787792221e-09,3.507561513247731176e-08,6.989515702856895748e-08,1.037144503305547261e-08,7.524827373366007631e-09,1.255260040428844673e-08,2.975639288056189889e-09,2.020590496729773259e-03
1.158125236523017909e+00,3.009517418822159840e+00,4.879547237856256547e-01,1.282776113447184655e-04,2.785982385541389737e-08,9.012202957783211290e-09,2.860768947555716769e-09,4.766812760523143238e-09,2.533862038646273189e-09,9.388090683108034746e-08,1.272930438974535306e-08,1.503322990104053218e-08,8.663520286015414877e-09,5.506928738709931493e-09,3.954982912564847589e-03
6.124857107547401203e-01,2.771651513165743985e+00,3.722120797356243682e-01,9.112290823413592622e-04,1.055673547272946817e-06,8.590914076635194745e-09,1.038621773030404570e-08,1.937882908074104196e-10,3.158857054669364039e-08,6.765163568858277068e-08,1.072508488450030359e-08,1.582755119966803378e-09,1.502871182460830482e-08,7.430954001408755482e-09,5.121743824719802649e-03
2.611150436670632846e+00,1.002931278124649772e+00,4.828184544491557206e-01,1.916772515308350208e-04,1.300719623011123897e-06,1.258885303033928474e-08,3.411111885392986314e-09,6.582542435075070248e-10,3.726094984004647282e-08,9.786814002868762113e-09,1.179540275798356106e-08,9.772647453761321116e-09,3.657735420081422794e-09,1.182539984491218956e-09,1.019035750652302376e-02
4.562690946056397578e+00,1.148256757433498976e+00,1.675519365793284865e-01,1.316248128706708383e-04,4.724645595200998331e-08,2.818372433737441815e-08,9.603066356980849005e-09,7.067669727767552947e-09,1.601577870916562098e-08,8.626746710846254322e-08,1.229208125461320985e-08,3.026284571942764266e-09,8.253728537494113723e-09,2.849256758993922744e-11,2.185504823344347133e-03
1.425290199944521774e+00,3.547035475403789384e+00,3.579293264324635571e-01,1.150650202538786330e-03,2.475278551589003053e-07,1.724255593650954366e-09,1.204926322192833181e-08,1.603323802153727238e-09,2.991967568791173813e-08,3.602118592324960530e-08,9.917125848273501986e-09,2.110600975987931203e-09,6.076461952075301988e-08,1.043438985253834965e-08,5.231054133121525694e-04
4.795889545125353592e-01,7.864834443340944503e-01,3.648598555690031886e-01,7.541652020647907897e-04,6.338417962718508503e-07,1.977073755828398259e-08,7.333803420544622727e-09,3.082865846912616653e-09,2.988273400362272506e-08,5.810697352945922550e-08,1.204300356303565774e-08,4.094860099955984575e-09,1.464393149010679908e-08,3.924697096606238222e-09,1.236946459194909580e-03
2.771247440230090398e+00,1.712769702330354304e+00,9.381961054165214309e-01,2.322707011521357788e-04,3.318783121453327443e-07,1.247678686455474799e-08,3.082420966253773215e-09,4.780458352879715300e-10,1.711117574680755509e-08,7.976853287709009751e-08,2.606429269775854236e-08,6.015042215542397616e-09,6.617701543796607889e-09,4.862991673723571488e-09,8.603323115532414758e-03
2.386980537872932295e+00,6.451084861833453754e-01,3.498302722788338426e-01,6.496333250375866276e-04,1.219919084429763070e-06,3.058689375871002283e-09,2.384191921874138654e-09,9.075705842470404636e-10,3.274491509366992836e-09,3.670666695503592647e-08,4.462158689394337344e-08,4.256071994384821706e-09,3.711567658685547300e-09,8.771954177224256175e-09,1.607067415339552465e-03
1.519422962349745054e+00,9.084114784226622330e-01,1.865574762330876046e-01,6.779711543964528483e-05,1.194137133306499561e-07,4.163434660223242358e-08,5.047437443536911250e-09,8.891689250635521727e-09,3.283777204068808731e-10,6.417921888973643606e-08,2.650358425824456966e-09,1.103757509353454079e-08,1.076839609804166288e-08,1.643855913887655539e-09,1.941513440210151931e-03
2.192757917102050591e-03,7.120516213170877684e-01,2.308838879155992452e-01,2.469486681359640704e-04,3.981590612960765500e-08,9.475784165171451764e-09,1.089705029258780598e-08,4.711610421494103085e-09,3.350842432070335725e-08,5.069456255611876452e-08,1.334975923464374657e-08,2.807797033671671898e-09,1.546058042705599971e-08,3.631988123701468102e-09,8.070475431346077911e-04
3.013702539625686683e+00,5.927751547510995422e-02,5.501291901291107678e-01,5.582427037611274170e-04,1.150726089275492102e-06,1.957341317778833642e-08,4.864238169557192085e-09,1.651266795183534956e-09,3.240780450677357720e-09,3.989614987092143354e-08,6.110293211430089017e-09,6.906420034831107990e-09,1.686888350289393898e-08,4.328886532482109263e-09,3.653363879785539742e-03
3.934845855668660519e-01,1.294320164700246689e+00,2.211187637002690054e-02,8.990197388065056716e-05,5.331088403824494722e-07,1.696415542101679537e-08,2.880546935290820201e-09,5.424131563901197889e-09,2.211366153226637512e-08,2.701205347314295375e-08,1.354709125499622941e-08,3.659156059119571944e-09,2.355801332273243617e-08,4.425115715436784612e-09,1.382644987801191251e-03
4.664937572644921038e-01,1.700202173067694611e+00,2.054655507822003846e-01,3.421254910125197954e-04,9.412490507589415565e-08,2.548220413447970037e-08,2.640868619008961955e-08,2.988257881173805111e-10,1.490131257328349487e-08,3.309748413391086376e-08,1.217155053806738322e-08,7.949684339882025528e-09,1.358478008051267026e-08,4.314910639985998210e-09,4.604908753169470481e-04
3.874346265366770403e+00,2.182295859011925021e+00,8.065489465124917601e-01,4.113505877583533777e-04,9.787467162834709030e-07,4.039499484404635224e-08,3.736749380171470068e-09,4.076169288156772698e-09,5.725445295486686171e-08,3.098554223440161447e-08,7.455305175779273296e-10,7.572537351607307857e-09,1.027559884625272708e-08,2.899101984599943299e-09,4.640436966032255445e-03
2.180472317852855113e-02,1.681425253002353237e+00,2.158484355146945699e-01,1.336767409393119926e-04,2.959850452186643786e-07,3.440253391948500272e-08,4.736924042468711875e-10,3.517926696527397615e-09,4.466458545004080743e-08,6.283460859229042272e-08,1.059299139773548375e-08,3.863289977156563872e-09,2.129789347056428721e-09,1.000071446667897588e-09,7.201884969438206337e-03
1.882673899349231128e+00,2.347257258950230963e+00,8.989502272004956662e-03,3.780691722134711056e-04,2.092749082081701358e-07,3.846160348048070301e-08,1.896456243459616826e-09,8.129062215066980631e-11,3.308872741290581931e-08,5.623830857265430842e-08,1.746295209966193977e-08,5.240453562577994169e-09,7.287456995018142897e-09,2.631655038489585799e-09,5.293310720118380580e-03
1.928086315940247042e+00,7.872312020042984138e-01,6.254016022596100566e-01,4.244621577337164312e-05,2.588482347267656156e-08,1.604437265715488907e-08,5.231090841184723637e-09,3.646667995727766783e-09,1.469708474182676955e-08,2.276833185766551238e-08,2.427891235216961822e-10,2.689014339928253973e-09,7.425484913632466589e-08,2.280566942047663822e-09,6.936169544472503383e-03
8.216683882424170582e-01,1.305910700260610957e+00,4.307644156055061013e-01,4.348466349803227883e-04,5.279265743052916412e-07,2.643567162121600529e-08,1.297734176652219481e-08,6.394382492848162064e-10,1.164543487787878403e-08,3.046616113110549137e-08,1.109458356771087479e-08,1.181427945773944561e-08,8.214426766697076933e-09,4.821966093481656346e-09,3.685410398743415965e-03
9.130284099869325765e-01,1.167976631437375623e+00,2.122660767374041635e-01,3.584461106115579480e-04,2.389008837151495329e-06,2.763029444587434271e-08,1.135592586091341198e-08,6.321699591330251006e-10,3.619646937408046531e-09,1.536722208160375552e-08,8.331489453547107602e-09,8.311810986301592896e-10,8.449633188093817134e-09,4.572067288143645856e-09,2.740464862241130239e-03
1.168980501108558556e+00,4.442269593172025743e+00,2.115380860531120844e-01,1.585088360779516030e-04,4.826604937552107612e-07,3.017650704938121797e-08,9.988737081414414536e-10,2.386743996705105119e-09,3.105076189459800746e-08,2.191068415744848467e-08,9.906126556364065552e-09,9.792367822288680102e-09,3.549958074619060310e-08,6.988437125462493044e-10,3.952711717429762545e-03
1.041279762100187689e+00,4.308430455218716482e+00,8.110160592760202736e-01,3.805223001554922579e-04,1.202355405306893201e-06,3.115995040747081058e-08,1.095546034166247090e-08,6.288411633991623143e-10,3.114494553385241235e-08,3.444895998005604028e-08,1.438512500027556488e-08,5.744148444287375901e-09,5.416380602154032133e-09,3.830200510292916510e-09,2.697642259697691832e-03
4.105571967586315374e+00,1.163585280997174287e+00,6.152544021565766741e-01,5.846277506769330477e-04,1.894670929471769657e-07,4.717184712345696583e-08,9.942468127335297668e-09,2.546815187093329490e-09,1.438636837440152172e-08,1.853879174346926387e-08,2.392507107751067835e-08,4.879182913313469263e-10,3.970155551651024478e-09,2.694194153495103984e-10,1.690181802969739329e-03
4.486431026925997045e+00,9.343524493878424542e-01,1.228958557510123062e-01,1.307763267943074447e-04,2.338856195208498518e-07,1.155015604105007300e-08,4.996035187175823743e-09,2.144506405492062535e-09,2.024699027045043951e-08,8.335667739330152743e-08,1.074707705104408801e-08,6.645958830506860743e-09,1.320296171468682524e-09,5.985078257898671192e-09,1.292585706070558706e-02
1.468520198314988701e-01,4.990852321898858746e-01,6.909760268375867431e-01,1.726188081754793176e-04,3.140354096707676613e-08,2.465284289346284490e-08,1.266235288088942743e-08,1.664015760617449321e-09,8.818898878815716203e-09,2.135070746826077696e-08,1.664241919308541100e-08,1.345778492646589158e-08,9.975522027034141066e-09,1.017110864437415071e-08,3.637191643119619747e-03
5.199801071791034790e-01,9.472285532054018908e-01,5.236985731927036314e-01,8.456032251349509393e-04,6.805786047023213803e-07,7.565847595527677399e-08,1.184989648374395411e-08,5.956824828779966210e-10,2.664567301964732046e-08,2.747306581966177052e-08,3.040447581671604792e-09,4.480564470409670651e-09,1.638654528469654530e-08,6.826303240044403314e-09,3.984538699014103687e-03
2.177839614354622810e+00,3.017939366147326830e+00,8.614251182349522695e-01,2.868333460475357900e-05,8.176587927424602080e-07,2.529879836372820526e-08,1.274084498477617919e-08,6.875211268447811662e-10,2.534201782333624930e-08,5.487582576019150477e-08,1.141769708033516014e-08,1.041164306334794593e-08,2.841978495820208471e-09,1.066422112028046493e-09,6.648633346001296338e-04
7.347882130587688465e-01,2.331075850559917839e+00,8.968892604637124233e-01,2.708022185151445641e-04,1.941182720749582060e-07,1.360245191500066739e-08,5.651553655564816952e-09,3.153074167544337662e-09,3.871412722102346293e-08,8.663884243957009886e-08,1.749229390807146442e-09,5.468026716699683003e-09,2.924255743558864885e-08,5.047706264259621594e-09,1.395666298896929393e-03
1.230657335394649721e+00,4.895900968592989955e-01,3.645987255835051455e-01,1.318392797387760303e-04,7.026699056659790767e-08,2.993937474470215017e-08,2.057711090829728677e-08,1.060065214065548874e-09,1.669871355925830505e-08,7.950555334009986544e-08,1.539189184645097088e-08,2.180371664340092122e-09,7.334685620621939898e-10,2.193021875133438832e-09,2.080110518775727269e-03
3.503472378728873959e+00,2.326196757956626726e+00,2.132501591519421758e-01,2.469785701711709846e-04,1.311218287179160483e-08,2.277607917147743641e-08,1.092764701131745316e-09,2.703609661388875611e-09,2.731063840018871237e-08,8.622159379981323814e-08,1.254515327481968420e-08,1.113902245646733418e-08,5.921858963645248040e-10,2.865445705116596133e-10,9.407267304052748663e-03
8.006739391709302156e-01,1.283423450296059087e+00,9.278214446047721164e-01,2.346238089153492208e-04,5.533229917979700773e-07,2.673474487831585126e-08,1.388431410996922837e-09,1.214544002165108712e-09,1.198054684960148938e-08,4.459424103995083460e-08,4.191465874421259911e-09,1.462892447450843650e-08,3.974927693069459105e-09,1.409669993594252201e-08,4.537592562114909321e-03
1.800704930214608090e+00,7.756871582899471651e-02,5.874561950839201074e-01,9.011295581133823304e-05,1.917311998053614065e-07,2.688561182587454573e-08,8.423028531428452291e-09,2.169087462377869492e-09,3.962922942021933889e-08,1.136795174066265484e-07,1.856778093861273727e-08,2.678622601898193392e-09,5.859372880646616815e-09,1.449383103529573024e-09,6.259941389805852296e-04
2.907744884910741678e+00,1.831195357660158618e-01,1.763182760808871263e-01,3.494099683241691273e-04,5.301104714222095958e-07,1.279063089590311338e-08,3.522908655782368199e-09,3.243541538059759762e-09,5.619305692737180907e-08,3.981232098750080381e-08,1.825374561921387039e-09,9.222620505487387866e-09,4.974589860814478923e-09,2.869639354065482104e-09,7.374366740172862492e-03
2.689224574865363593e+00,3.887276359564123540e-01,3.902781149758576262e-01,2.189038571669572604e-04,2.433573223322315774e-08,1.995441147479871347e-08,4.600376022356742041e-09,1.261032390823257330e-09,6.680547159835925063e-08,6.788568548642568875e-08,8.137435228425373634e-09,1.818477476547199700e-09,2.011018787382116439e-08,7.583147518327864664e-10,1.015629312344742399e-03
2.355291337193128609e-01,9.497620426280835026e-01,7.493102908608830770e-01,5.406026595552282350e-05,2.686967770602829367e-07,5.423728601538621094e-08,9.355003985209264210e-09,2.970492243927192363e-09,2.740142188835718354e-08,3.053555543744797857e-08,2.742978514370827065e-09,1.223648224806080266e-08,6.882869310807305800e-10,3.629461681132005389e-09,2.384197442133285938e-03
9.823285688186415010e-01,4.159491044612613764e-01,5.450392230571636798e-01,1.553029535003688962e-05,1.140143825190530687e-08,3.313734231874928849e-08,1.879412501199478680e-08,4.148590689895199540e-09,1.790512392548749797e-08,4.872734373810511605e-08,3.003609077761414724e-10,3.409768236262038559e-09,1.632013206846432874e-08,5.921580665812124377e-09,5.032465728819143780e-04
1.931998313966708736e+00,1.693773952230672730e+00,5.015257164463835515e-01,1.727683559731233028e-04,4.955058074240066458e-07,1.287645757753411130e-08,1.132879824896910741e-08,6.070278640986849003e-10,3.453021792835970910e-08,5.185464806134418778e-08,5.411211106828052436e-09,7.579995945869060265e-10,2.767810220048930139e-08,2.477106978272285359e-09,9.817446257392955546e-04
9.311462512262220770e-01,1.016968559213281109e+00,1.599675329494373854e-01,7.368631952362890859e-05,8.237894335319661002e-08,3.025577014090617000e-08,5.564163141274248855e-09,1.745704308272770624e-09,2.518135357558358296e-08,2.471207468828571849e-08,9.938350794603049299e-10,3.580667411298997448e-09,2.772183372665779108e-08,1.316534739484537835e-08,3.522935990816963565e-04
1.258110424037112596e+00,9.219471153034152211e-01,3.331585282902571610e-01,1.286982608597609095e-04,2.849251274490348792e-07,1.623579055371550258e-08,4.390316062418615333e-09,5.653708161370898820e-09,3.867728921651846833e-08,5.740733709206152026e-08,8.029889915009661473e-10,9.381168508363019867e-09,1.548316588083516689e-08,1.386372342288141760e-09,3.823187738774629606e-03
5.500445214190186061e-03,1.510735655714919412e+00,1.891602325183345257e-01,2.042475040057380891e-04,1.024085401254061550e-06,1.963671531510226259e-08,6.350485684540475700e-09,5.204865620220749657e-11,2.659840642443129706e-08,1.601784578912519418e-08,1.239218135187297857e-08,5.939650274150989618e-09,7.249858622861578058e-09,4.866141591202721604e-09,3.078842475678861788e-03
3.614740775051136001e+00,9.065953857500438362e-01,5.123897544582695085e-01,1.228990683709364523e-04,4.698391642941714344e-07,7.887272417339469746e-09,6.078544140328727177e-09,3.330887791640179566e-10,1.959520916255768772e-08,2.433945977598692838e-08,2.566544349330645708e-08,7.505616190890181753e-09,3.448878748456218141e-10,8.368337131718555723e-09,1.128991532019978615e-03
