1.571783035912893960e-03,1.302076609991611143e-03,1.571399161143461682e-07,4.407709229741721741e-08,6.857157094477227138e-09,8.935155923424683586e-08,1.418381561478775946e-09,2.079651810476877344e-08,3.560476823842647492e-02
1.745940731194201836e-03,1.698520656143057226e-05,1.520528746300589839e-07,2.270590101140987444e-08,9.007934145399878229e-09,1.180239158429522680e-07,1.334295052951718895e-08,1.586714454122384663e-08,4.079091943635733408e-02
3.255364587699842525e-03,2.712573050183241376e-05,1.961288972668121151e-07,4.289960179207205199e-09,7.846619085091058832e-12,2.000517335241559996e-08,3.570313751900167007e-08,3.058285800821746137e-08,1.512545163242125235e-02
5.214006195581508650e-03,8.597982976007555048e-04,3.021391848483318414e-08,9.968553943257758743e-08,7.027169786861385110e-09,3.775828448805913770e-08,1.219970687062153003e-08,1.154683873063845453e-08,6.627834793410022907e-02
2.621069315236723186e-03,3.384602039564991050e-04,3.962714743690149203e-08,1.488044514337224084e-07,1.231323558172121906e-09,3.476429188077714136e-08,1.650910657677595804e-08,5.260692595644750517e-09,5.636912098694072532e-02
5.229953743198137439e-03,8.154127236212063094e-04,1.030279874347557210e-07,1.365002151707934971e-07,2.160646806838148467e-09,3.157461453186268721e-08,2.043902184299546743e-08,9.864227766737083666e-09,2.719611204975035113e-02
9.280955030223422960e-04,2.064959282139980541e-03,2.747006715664327862e-07,1.074337606794890467e-07,2.338301260113876207e-08,3.652664719657942964e-08,9.795123661134981706e-10,1.471238653148728062e-08,6.065146988023739638e-03
4.810592995253036921e-03,3.061025852414816779e-04,3.296482550335848167e-07,4.082170252703308892e-08,2.074643827197000726e-08,1.890575154494840806e-08,7.395720806040254009e-09,8.361206868341348844e-09,6.187251835482873719e-02
3.046537437266612011e-03,4.847601687238198417e-04,2.118045504867966559e-07,6.016520901165426035e-08,1.659079775303021770e-08,9.917291720290211764e-10,1.250178200078742304e-08,2.787522747987710563e-08,5.833229234826907417e-02
7.740607390089198400e-04,6.489145750422426655e-04,1.757698004312198751e-07,1.243490800662369074e-08,1.772230564096602681e-09,3.882938480604384483e-08,6.737688172079146636e-09,4.415177970060015079e-08,2.170936756400882600e-02
1.870446137810190560e-03,4.174791744951363362e-04,7.025392272721682475e-08,7.451996298412989114e-08,1.859264188233919741e-08,5.607939988829627662e-09,1.608380071051799320e-08,1.442568653235352747e-08,1.113784027785598776e-02
2.779793193321927498e-03,5.129802786571160565e-05,1.313119441568071995e-07,3.185814940427738679e-09,9.812823027531310158e-09,5.954247304357122919e-08,1.706643286064408221e-09,2.567384661708309238e-08,7.509150964600179445e-02
1.355269505903329737e-03,1.821371606871314284e-04,1.047842450477138912e-07,1.095086721387127685e-08,1.202972385786523826e-08,2.678121690893304244e-08,8.857236465033449717e-09,4.215766435814621439e-08,2.492691673048005180e-02
9.083542176829683280e-04,2.347527563532687443e-04,1.452127468952589499e-07,1.278967497468582779e-08,1.901169982653388481e-08,2.326153269499167786e-08,1.205081599349749756e-08,1.601295523005130437e-08,5.034256170101164551e-02
7.479314577375254739e-04,3.552976154302701917e-03,2.541059174524465158e-07,1.178675788152060530e-07,1.450471951601491623e-09,4.345073885035228306e-08,8.888653385978517434e-09,3.576351817318812954e-09,1.806353440010382422e-02
7.590493318922214181e-04,6.911603514319709972e-04,2.709929985550199164e-07,2.710203895409618360e-08,7.377770006967935648e-09,3.447163403368388149e-08,8.797026988394114662e-09,7.193386320081327424e-09,5.045684774956719215e-02
6.504826681026168195e-04,3.175040454802181443e-04,2.202236992406287399e-07,3.021544152655811226e-08,1.109207167699693007e-08,4.350470408722547734e-08,1.122752495128723163e-08,8.752610682496678582e-09,3.764476542908801876e-02
4.844253954276509129e-03,2.295232302262961103e-03,2.650137233839371330e-07,6.141240141998954065e-08,8.851022964809759812e-09,4.664975926229773157e-08,2.142640989235756191e-08,1.222104427253714700e-08,1.604317502528531877e-02
2.426611262840486748e-03,3.513629869511049634e-04,2.209370629565422122e-07,5.148965675828220090e-08,1.492527534659560640e-08,5.061568505468071178e-08,8.290186507790914761e-09,2.088398926759345762e-08,4.931878782249250054e-02
5.273428021243492352e-04,1.414767479589855610e-03,5.707435039259927918e-08,8.141370230466718433e-08,1.379594203416629117e-08,4.336459388319221880e-08,1.033384561777367665e-08,6.800262330232424605e-09,3.501713584832624043e-02
2.240417799965837252e-03,1.252583334547116610e-03,2.001710425680065762e-07,1.096566466575190796e-08,2.249973975837925546e-08,1.227831205640313584e-08,3.926323344273314857e-09,1.502690895623016498e-08,4.023072453027311951e-02
1.202432793791890098e-03,2.466841220093478272e-04,1.654128270884105012e-07,1.003363362412364596e-07,5.728064551002276520e-10,9.567279524851524146e-08,5.920501913151700828e-09,6.877737905077366561e-09,3.780395457723503827e-02
1.983259348439822371e-03,5.899750774953306976e-05,1.323059233301077504e-07,3.672518207831073517e-08,8.661131861364492598e-09,4.556905598968485322e-08,1.429669542532183763e-08,1.424628656243378044e-08,4.321838115888736176e-02
5.427449655015434676e-04,1.078670184040931527e-04,1.550344364065389196e-07,5.748859136935525945e-08,6.151216309506612495e-09,4.062633113917873535e-08,4.078536958684693453e-09,5.836149522055471160e-08,2.778554570434769652e-02
1.179144355737878633e-04,3.915053837133823569e-04,1.231527410685008560e-07,6.075244478363841694e-08,6.034954424841555098e-10,2.571460240142704004e-08,1.640796454035977231e-09,3.804978495625951726e-08,6.218503408218178929e-02
1.521782966751342994e-03,1.380036159457786885e-04,1.045483543794449966e-07,6.353556881284438328e-08,1.224643623651441346e-08,4.805266559864180864e-08,9.989390577647125356e-10,1.018699198701936692e-08,7.904648913984366199e-02
1.297309334899127923e-03,7.470997838007873868e-04,1.145884835084600860e-07,5.602328749066030580e-08,3.244103242487388634e-08,6.938591213621046345e-08,1.693814679301348085e-09,1.331521369058618079e-08,3.245446590221192501e-02
5.098213492642901610e-04,5.845567767206541758e-05,1.343792282613446258e-07,7.062054588107682740e-08,1.868727517532956708e-09,1.933944978938918496e-08,7.952591215676373460e-09,2.694542733107641755e-08,4.155250751109457186e-02
1.638229336045816551e-05,4.522242300170238594e-06,9.472044638631896256e-08,1.080465285511265363e-07,8.724157551666327877e-09,3.600324302776385029e-08,1.112219510466078846e-08,2.255450495243356469e-08,2.568291675207260219e-02
9.845002327236822542e-05,3.427124304750613125e-04,9.650937053005106283e-08,4.944737888026521363e-08,5.457899227355295571e-09,1.007922764638215592e-07,4.868678612695198863e-09,1.516678683953886034e-08,4.841930772503100222e-02
3.946135291311827012e-04,1.453112475770302389e-04,1.015259144878771052e-07,1.654467096613651407e-07,3.645742366592511644e-09,2.359149736981783945e-08,7.388647927908706053e-09,1.415936486312801899e-08,3.033426112669219098e-03
6.984729072351577705e-04,3.348544185539358573e-04,9.289170707596730610e-08,6.354817497684456159e-08,7.870152577773479264e-10,5.815630262155669927e-08,1.273418975228101689e-08,2.227447712734806643e-08,5.092175227037135619e-03
9.635289110834959272e-04,7.603011477005437550e-04,3.802076780969631261e-07,7.869647115991152876e-08,3.407592582465938866e-09,3.535427061332919868e-09,5.566382245707140509e-10,1.164790620813273161e-08,4.115604286933772366e-02
6.218436319199395143e-04,2.053843447605695097e-04,3.457999458364276168e-07,5.331742424864181971e-08,7.588095369124233425e-09,3.926708331801118807e-08,8.234561322000229669e-09,6.953792774721149442e-09,1.989064244252319175e-02
5.348252582486195950e-04,9.824546211727023691e-05,1.336813107735237792e-07,5.115389646664446235e-08,6.214485154232892695e-10,3.204210140927607540e-08,1.452391277054322841e-08,2.046199879467468514e-08,6.381031395975342302e-02
5.144103506934486489e-04,1.342933905085383578e-04,1.929095581912423408e-07,2.270880134827332707e-08,4.812636026165226182e-09,1.734063823351925569e-07,4.164293571426082413e-09,2.572850966711287712e-09,3.470642279930695462e-02
1.501177619403743326e-04,7.586187543166334271e-04,1.954413662263065707e-07,1.160876509491902174e-07,1.244793377580685514e-08,4.028427022097533037e-08,5.700078042195935793e-10,4.256768476046184853e-11,1.699023982163643670e-02
1.008144829421025231e-03,2.853275376990443480e-05,1.818834075650845400e-07,2.431956414183320653e-09,4.119485852637939078e-10,1.457775155707381694e-07,1.312519159623401039e-08,5.764400754190498534e-09,1.402371346330545318e-02
1.260014809977111697e-03,2.427392243207121872e-04,2.232642865637286284e-07,5.994783083646436557e-08,1.200468942937824347e-08,2.687259988600096902e-08,1.239799074017791259e-08,4.769131119457576806e-09,2.535823018504435380e-02
5.755642647025933749e-03,1.539055091190756445e-05,1.434147670874921698e-07,5.816034570855155730e-08,9.200861199988294959e-09,1.067978713898216185e-07,1.270024684649961617e-08,1.107147135082356174e-08,2.985984634278247493e-02
2.424707842378317612e-03,7.104062905714339537e-05,5.840650416520484500e-08,3.292160792363548263e-08,4.144367748590152553e-08,9.567802872655112693e-08,1.544725507167519297e-09,2.200063508317068693e-08,4.495864906697602872e-03
1.685154529982357385e-03,1.035993451676077860e-03,6.883042097974337262e-08,5.644806704216228435e-08,8.655156046260723117e-09,1.018245774655119976e-07,3.791809138261679792e-09,9.259514445175364625e-09,3.479653177377194095e-02
3.428701838835196327e-05,7.919385100457168765e-05,2.856869760486446933e-08,5.486704129137450467e-10,1.413191103692053514e-08,4.851839442742556305e-07,1.132330715410551180e-10,1.556748598870416625e-09,7.004282473269909937e-03
4.615662505057012248e-03,1.968473433584400631e-04,2.884962820331250848e-08,6.249030219634047301e-08,1.137206592798831150e-08,2.915109204501593687e-08,2.595123857723023091e-08,1.491615577695332809e-08,3.110201422610148550e-02
2.308838728758593958e-03,1.299292852845718811e-04,6.841906246818357686e-08,1.133330085781764799e-08,3.031432769310009235e-09,4.651106531706128307e-08,2.067942246354386748e-08,2.195249728744326430e-08,7.284434020886125516e-02
2.307406505519912516e-03,1.126365754655156773e-05,4.793525938571676008e-08,2.768896572940159354e-09,5.985126159481541231e-10,1.358579555532144168e-07,4.300723560550493816e-09,3.529796773338446106e-08,8.588164092675810990e-02
2.304130480463213206e-03,9.439787101940996491e-04,2.779867208267677268e-08,4.005597567002497837e-08,4.735219437820301847e-09,1.803387737430643727e-07,4.087082501588144884e-09,2.251976681525667648e-09,7.195329334090036499e-02
1.031486200729932537e-03,1.847563219602353863e-04,2.431264480371639543e-07,6.367711221791427806e-08,1.573605421747317151e-08,4.842421425413751144e-09,1.445622568976735696e-09,2.281978908646624236e-08,1.912619677490751471e-02
6.528682948977988050e-04,8.928467328402089637e-05,1.872819784466508711e-07,4.290356234052094712e-08,1.327450819439046821e-08,6.389293664610226765e-09,8.674404100683957819e-09,2.816355551013401023e-08,1.813197159761293156e-02
1.780140482575548249e-03,9.043270011560298788e-05,1.508389324243128266e-07,3.136250713367220766e-08,5.496283034729252560e-09,4.517784832738656595e-08,7.922793898615080968e-09,2.764089145435158391e-08,2.884378706375997914e-02
1.377436238553812666e-03,5.013046605808129741e-05,6.052753499194088361e-08,1.081956156059565885e-07,9.793791249828117177e-09,3.427788342443423057e-08,1.504362281408780014e-08,2.216317685199335866e-08,1.795955181853831420e-02
7.546655243735638429e-04,7.980226063596187764e-04,1.944077933366735932e-07,3.883799172472549964e-09,1.753549685741716468e-08,2.614139004859167377e-08,3.430337131325385913e-09,3.125584492223942305e-08,7.404211423617543253e-02
3.808136651754975561e-04,1.161367561677626971e-04,1.158806292051866058e-07,1.951233074833436762e-08,5.188431909854714069e-09,5.267008734027751267e-08,1.327338207086756754e-08,6.599033465350468710e-09,9.304697471043674173e-02
8.396850664374777605e-04,3.004881932988649382e-04,8.664082777089712196e-08,1.358609730217378394e-08,1.026939956548556220e-08,3.327546337462146750e-08,3.594251351232405318e-08,1.139309751086317553e-08,6.718819646131896084e-02
4.006252952997979002e-04,1.277284231489447244e-04,3.178443741530070958e-08,6.142549372609561868e-08,5.490755875143922497e-09,9.234757887241350068e-08,1.422378386400518051e-08,5.674996572664549519e-09,4.864593374748334142e-02
1.220700421731842284e-03,8.766060012512135857e-04,3.129897793307790627e-08,6.587992127155145353e-08,5.779765036476839267e-10,4.823302049537742433e-08,1.993929386864469247e-09,1.411789325172564200e-08,1.508300024668877415e-01
2.009106445806190227e-05,2.930242965197686373e-05,1.835993940886461553e-07,4.394669846762411895e-08,6.045739999697087960e-09,2.197931089847460217e-08,9.082314174493683086e-09,9.286127641662163914e-10,6.193095480316161000e-02
9.536032875322266768e-04,4.854299411593342270e-05,2.038260174478463274e-07,5.972530200412724490e-08,9.992484114333370636e-09,5.423255666672814476e-08,1.078718938327498049e-08,5.223218264552059888e-09,2.979120120484766987e-02
5.811295552216160128e-03,3.449982246467765560e-04,1.477617836924899896e-07,6.151817605465134517e-08,6.149007098865672288e-09,6.709627625523269522e-08,8.908392401814402915e-09,1.832981502181606142e-08,1.596833334247533057e-02
1.248541825786155315e-03,2.794342924750979683e-04,7.241052185487576613e-08,3.623138853299420481e-08,2.525392356248177855e-08,3.573269543230298310e-10,1.972287317001952354e-08,1.384397922500905779e-08,3.529377887501026351e-02
8.871102103392737581e-04,2.409386105315715636e-04,5.452123497451489068e-10,4.875607230970804133e-08,3.425246869076586695e-09,3.750977527437439384e-08,2.919478805951297290e-09,3.864037289456285117e-08,4.724400451264992862e-02
1.770292783680910229e-03,4.620803511767893838e-04,1.186228268431050639e-07,4.738716137923495545e-09,2.120468463026144881e-08,4.944605702225585008e-08,9.883895286982146584e-09,4.757253580938212353e-09,5.779362651874561663e-02
1.154875644536634003e-03,4.180420822837580853e-03,4.561449025832242193e-08,5.419550493205920481e-08,3.952967728630266525e-09,3.915189176605329584e-08,5.405145222717942508e-09,4.646882413203633049e-09,1.166271934444488428e-01
2.171709631593089860e-03,2.502676245729895535e-04,7.730134575912778123e-08,3.717562051624830344e-08,7.016436219151351914e-09,2.050875803551525189e-08,1.094859664886718172e-08,1.302329890517655206e-08,1.116847648346665917e-01
1.374660829002795001e-03,2.806527254028592499e-04,6.911412800631230835e-08,3.321569566756028757e-08,4.693492794507681366e-09,1.815991085621841697e-08,1.983940116221993703e-08,3.016472967553080699e-08,1.091911724979683154e-03
1.847596593397411897e-03,1.320821847999675705e-03,5.593371819847781822e-08,9.090522398440244182e-08,9.247443898769850980e-09,6.854502180856623579e-08,2.169915910681768949e-09,1.003040913465006070e-08,4.211040775814177406e-02
9.238956731749016623e-04,7.140373750730417653e-05,9.249245864314459850e-08,1.795334017593840582e-08,2.817983047803701680e-08,7.538266532168660601e-08,1.417205388376975860e-08,1.760897063061517169e-09,1.091347863682264746e-02
6.604855744094087532e-04,1.591342923475405017e-04,1.501765561161881309e-07,2.148735162611494097e-08,4.632595512140212338e-09,7.872089574223871615e-08,4.870715272292753714e-09,7.607083791957228740e-09,5.632354568039493053e-02
1.063488703019404647e-03,3.492481499638033933e-05,5.380337797197352619e-09,8.169416443203569560e-08,2.565656156211901099e-08,2.221473297825719859e-08,9.938639139172164895e-09,9.860484325430752221e-09,9.056287286016468860e-03
1.356572298075206778e-03,7.949138014043166710e-05,3.035524132945886424e-07,1.067764274871622810e-07,1.230647436044606623e-08,1.005063756070018795e-08,9.454665514800996022e-09,7.830688962815444142e-10,2.551330903967982330e-02
1.289029982806611180e-03,1.017469803343193846e-03,3.727504788589999208e-07,9.840308049945631597e-09,1.944126765383489399e-08,6.121275511538375941e-08,5.125025454957344107e-09,2.565745817862474460e-09,2.936758020024505048e-02
1.209628855765264559e-04,4.502899998368861743e-05,2.159700576681623157e-07,7.553282181239560743e-10,9.127158619286910962e-09,2.245676724303612518e-08,1.146759060359281172e-08,3.233393124036000965e-08,2.130784712850605951e-03
2.830392991052954480e-04,4.150865564239319711e-05,8.473023328992339326e-08,1.526743595554329412e-08,8.458689636060938963e-09,1.490624015500289180e-08,1.305801255686094046e-08,3.828886625275781767e-08,2.101827293757500825e-02
2.151771177915699339e-03,5.676085681867206996e-04,1.898942261071508247e-07,9.764338450582270769e-09,2.255585524002586408e-08,1.733318205106940529e-08,5.905453615945359273e-09,1.842472537974376594e-08,5.381433724909961969e-02
1.109380599229466699e-03,1.988320907464155731e-05,1.467754189506690397e-07,1.763649026904488218e-08,9.929834949744758276e-09,2.973852822494723553e-09,4.272933548945300158e-08,1.774292349359110973e-08,1.434856656308496070e-02
9.174015889220201803e-04,3.189830726998288011e-05,1.497815561610521330e-07,2.035398624259221834e-08,1.512016329701588953e-08,1.100481669645218537e-08,4.208765231926468682e-09,8.575769053520884514e-09,1.009328720346232833e-01
4.292532265829916184e-04,9.397407400253000431e-04,4.749194496783506041e-08,9.427666730780297263e-08,9.527145106622187764e-09,4.968576722864955033e-08,1.219543605866721190e-08,1.093351246576798626e-08,7.904647197577534951e-03
9.088284230876042102e-04,3.297970340257395830e-04,9.023039592562019905e-08,7.800033818484784674e-08,4.257426318771484998e-09,7.612628294288484341e-08,4.870704653952069178e-09,5.887082853438588133e-09,5.441547257979700847e-02
5.385717969427028171e-03,6.980173858830046900e-06,8.395943575159986991e-08,7.539245074366949906e-08,1.292633413289796561e-08,4.741705731571651147e-08,1.664236930736394694e-08,6.004454678563500823e-09,4.299767789701484932e-02
1.409945968854912652e-03,3.033348321453331023e-05,1.253880196115540072e-09,4.542964670571249810e-09,1.117978084159799099e-08,5.569487863538272459e-08,1.331813223308261843e-08,2.849934488547459765e-08,4.318616204597773567e-02
5.773503091059610081e-04,5.129062248869151186e-04,1.494751995647083830e-07,5.355536298100247907e-08,9.884366775342150093e-09,1.166438145762691073e-08,1.353398406242492580e-08,1.083018376538779431e-08,1.180194120168059080e-01
2.382915322366102335e-03,9.457263028198179726e-04,2.750984933439139330e-08,1.939718579102660368e-08,1.554197781456273042e-08,3.869518338188152748e-08,1.365087276848521616e-08,1.313585298447018569e-08,1.438118280111275182e-01
1.154375549769664708e-03,3.599257824990776669e-04,7.256095060776924875e-08,3.331248821796770713e-08,1.561926324772832163e-08,6.816364724347024120e-09,9.603884620479351613e-09,2.060862281407381801e-08,1.172525552824491835e-01
2.392736808846254205e-03,2.158861006824155156e-04,1.325835114371129845e-07,5.876430485379158223e-09,5.541639619068845129e-09,5.837397997549041747e-08,7.189818173867300777e-09,2.211397042044694441e-08,8.659648744133380260e-02
6.659585257858813279e-04,7.757161648446378021e-04,2.085215722810532894e-07,3.704641116738492859e-08,9.442288585480696032e-09,3.735692886474005039e-08,6.416612421507744970e-09,2.215181139925266617e-09,1.257737063732592975e-01
2.621152581171684419e-03,4.215570041217385705e-04,6.658814917552927276e-08,1.371876302251097179e-08,5.086516390039975339e-09,7.027264831900603172e-09,1.500865760806181703e-08,5.399289192031352703e-08,1.847339387394601393e-02
3.580966717306784813e-04,1.564939085325823013e-03,1.465522374904649391e-07,2.978663585758231257e-08,2.440555125125630572e-08,7.945552085857715873e-08,3.588031073720569138e-09,7.977585581041447803e-10,2.851262572783875779e-02
6.361662654439290653e-04,1.760378513593029702e-05,5.005657605496793180e-08,7.948458567574499516e-08,3.361565516670251676e-08,6.163346856701913824e-08,5.863968800228991301e-09,1.249714723781519030e-08,1.156226649468182488e-02
7.087167325307520624e-04,1.772843190480718079e-04,2.888216857351342694e-07,4.889480355280235705e-08,6.232935552371828338e-09,2.114827720324366059e-08,1.597915323106873130e-08,4.090337773454846753e-09,2.874426019500925245e-02
2.060907543559002339e-03,1.258695104379164054e-04,1.935754651085838838e-07,2.871751515175601139e-08,8.659284690197714271e-09,1.353002390713231394e-08,1.463465413533132309e-08,2.789514830336056874e-08,7.596355793424222971e-03
3.149745429340908439e-04,6.432150021770206491e-04,3.867889249003018954e-07,3.680614228465747669e-09,1.115232081679152082e-09,1.733652533706278775e-08,1.893599628783942138e-08,1.739798647401156541e-08,1.268276137968165490e-02
2.068211748316744645e-04,1.802329972692823506e-04,5.256676835969131250e-08,3.584048779345743344e-09,1.869289828870968910e-08,1.266203117458935289e-07,1.088917342951713592e-08,9.680448989927255104e-09,2.648966947462359778e-02
8.755505761835469507e-04,2.525927131718335426e-04,1.628998310520921344e-07,2.827415680732348586e-08,1.713686331505640202e-08,3.823248629845873322e-08,8.149452431651790851e-09,6.075003310678631249e-09,7.105685282052905810e-03
1.404495083936378209e-03,3.739035249703309173e-03,4.550398863253754780e-08,9.685773749908863907e-08,3.362895431572576875e-08,2.622900745821064708e-08,1.694276770078270673e-10,1.789918233705452471e-09,1.881229783675728018e-02
3.909666166688635668e-04,1.578743320586606109e-04,5.520699659707658642e-08,6.130466969742940155e-09,1.116923115577390003e-08,1.793480652722586667e-08,1.445168021197649326e-10,8.438385960391177485e-09,2.902076144522972023e-01
2.948440556238392457e-04,3.530232543301133367e-04,4.623465205613177326e-08,1.113059544497780249e-08,3.174069274881168223e-09,1.195504296189000312e-07,1.225050294349831525e-08,1.708486143998009998e-08,7.506826398349254748e-02
6.343394116846049575e-04,8.453263891295147202e-04,2.568802466166758790e-07,2.872569564913391712e-08,6.856739533506048678e-09,1.732073738489748764e-08,4.602364193230754959e-09,2.353173995787019095e-08,1.011986980416006154e-01
5.530981384577673011e-04,2.245771277532986098e-04,2.862111737206724199e-08,7.123827228546180260e-08,7.940577477595433354e-09,2.563307973216965479e-07,2.300921408381235072e-09,9.216157420858457793e-09,4.488706623064177975e-02
8.769005383948339340e-04,9.941537990864436148e-05,1.408635426853311444e-07,9.520288373486255251e-08,3.732782970937930380e-09,3.308760242549267138e-08,9.715274548473178752e-09,1.229258006331025978e-08,3.397769583922244374e-02
6.778074191140823039e-04,2.211495979583486546e-04,2.993564823653188503e-07,1.036274645961520927e-07,3.202096718861970088e-09,3.649459779346588633e-08,5.985787114292995843e-09,1.180074719932006348e-09,6.042877139480944820e-02
2.475628850275747930e-03,1.553455627687617513e-04,1.151932349393233209e-07,2.025629090495754615e-09,1.227406459283094177e-08,2.735422887470108774e-08,1.412225146981715032e-08,3.275146440381662695e-08,6.404234192127283842e-02
1.133662833660510540e-03,2.817474930195915128e-04,1.255617690924819875e-08,6.896549257222894353e-08,3.325984554407910828e-08,1.316259160994956563e-09,1.097861530294318806e-08,3.949192470367278913e-08,2.793817486996238303e-02
1.682032556675307168e-03,3.449262071118327946e-04,3.397018636584301422e-07,2.877752768373235638e-08,1.231293474402920754e-08,7.578644122515386709e-09,1.637398470469270315e-08,9.848971131791244341e-09,1.591169983756815509e-04
5.989608145719563584e-03,6.781736364359180862e-04,2.328845827777387994e-07,6.028810012768959050e-08,4.959831479748021554e-09,7.605746160431532081e-08,2.508350703669690156e-08,1.059634397279489971e-09,2.264385737700907661e-02
2.636266513415271191e-03,1.355165629407956715e-03,2.555308802756974470e-07,7.881522788529301278e-08,2.185043415765871875e-08,1.734459085870324392e-08,1.576859586343152535e-08,9.164617900065424497e-10,5.464441267556664761e-02
1.158763129060301012e-03,2.207937195037905300e-04,1.400440400931774022e-07,9.437770171639619443e-08,6.530673508658785234e-09,6.312677094653411226e-08,2.149000266311279551e-10,2.238379288312258955e-08,4.733978184680519979e-02
1.586107633971540858e-03,1.147644078368042055e-04,2.712256935064732602e-07,6.439487422536279838e-08,4.686793180090517345e-09,4.551877889896494178e-08,1.279021751915947720e-08,7.245468700191375061e-11,3.263375672082425519e-03
1.705691392588700979e-03,7.609472141879135981e-04,8.089433910397988044e-08,8.208477568406905045e-08,2.150634951109047837e-08,4.322198849754608548e-08,7.844039696176564457e-09,3.287945600223774118e-09,6.511447222697216985e-02
1.251709918516855828e-03,5.295116268963519744e-04,5.963841968637461231e-08,7.392512586015627225e-09,1.103780157746528625e-08,3.273980756683973104e-09,1.173489571003275325e-08,3.948884139036255458e-08,3.745290316981481765e-02
4.039150673829696066e-03,1.551330198309382223e-04,6.638929450111630605e-08,1.820863806560358673e-08,2.372107136168131213e-08,4.756925700639535007e-08,6.280155839524935317e-09,2.777896796100450879e-08,6.183869877529117598e-02
3.956871254119308755e-04,1.112648090347617344e-04,2.244584436381470549e-07,6.661883873797453417e-08,1.281404317143090913e-08,6.498782708279070138e-08,1.218293936917511895e-08,3.135572431917027908e-09,1.917795343602357594e-02
1.156680951189337355e-03,1.189634413520667837e-04,6.661007404129483082e-08,4.527143685682490178e-08,2.817891753075042826e-08,3.427016812027027677e-09,1.112853391463737146e-08,2.901841555642312508e-08,2.535407369978841946e-02
9.539542565335731601e-04,1.099027146772688871e-03,2.311317177237365820e-08,1.299088197405680070e-07,8.428121608036575958e-09,1.248623651149308671e-08,3.183943055873924724e-09,2.917751362912937248e-08,2.774418430197233762e-02
6.374755615849770664e-04,9.301166768518171445e-05,3.774394287692753888e-07,5.929157302785324118e-09,1.132612681830502953e-08,3.292918372669388988e-08,1.025602280574806978e-08,1.727142020772403509e-08,5.890394493136699022e-02
2.478179018034445524e-03,3.053374591581084333e-04,6.892965053170016363e-09,1.256085027130050877e-07,3.337022749637149458e-08,4.985025453266418094e-08,6.634686231164683461e-09,2.046818213962184069e-08,1.467998253080861626e-01
3.083569062767370274e-03,4.980533159977846712e-05,4.779182490884943049e-08,2.231738185740231759e-07,4.522924680925695852e-09,2.689096833876061863e-08,4.050985109017537135e-09,1.276102014713773163e-08,2.597020886262970535e-02
9.724216441407303440e-04,5.797042626163403543e-04,6.122078719234378937e-08,3.414761831546593310e-08,2.699911040729088693e-11,1.639827222161589079e-07,9.913707544604121085e-09,1.996099455452105816e-08,6.074316857715612167e-02
2.386149457707651463e-03,1.098053538138002081e-04,2.349891976634327729e-07,6.879391298543344456e-08,1.567337493040509089e-08,1.398815497513589281e-08,4.458569642914115825e-09,1.262094555242993669e-08,3.831346328249093935e-02
1.115530115963131452e-03,3.196674238741915386e-04,1.404094100773013403e-07,4.265482940229530279e-08,2.559199023954131313e-08,2.682124416979758196e-08,1.491927933661162352e-08,2.232591315465540771e-08,4.622135926113296600e-03
9.121294961603997878e-04,2.276443107007394058e-04,2.529627644829435683e-08,3.214585698925332858e-08,2.731801718864462571e-08,4.565201175808688200e-08,1.851507031239776807e-08,6.545464741906041968e-09,1.017304291643793962e-02
3.892361617878324783e-04,1.854809675347428278e-04,1.511443822960185095e-07,3.725138258187814042e-08,1.330586235454969698e-08,8.365330440987009026e-08,1.651121812329045446e-08,4.287745048919285096e-09,4.064871724182102589e-03
1.785730696287804887e-03,8.557089627743744934e-04,5.157439876501161388e-08,1.775895190784692642e-08,4.260332556683307395e-09,4.542334014791360324e-08,5.368899616821183682e-09,5.258211701146910555e-08,1.175812196822054873e-02
1.002056311106186469e-03,1.212444997753756590e-03,1.319979793780635393e-07,2.374540769768921253e-08,2.953191662897966650e-08,8.607869125867191445e-08,5.855911022611851622e-09,6.225474831509482007e-09,1.136132913437956984e-02
1.155755894094159667e-03,1.084535711112205982e-03,7.783581150571652024e-08,1.010697347008727856e-08,8.666482321913461526e-09,1.128383949017422701e-07,4.686005016416975543e-09,2.093615901076385388e-08,7.829841218717445428e-02
1.095576984705429408e-03,3.832089267089349664e-04,1.141109044871007796e-07,8.189312254559742319e-08,1.855850346464922868e-08,5.849766049518707749e-08,8.022921098213668499e-09,3.215563885710108755e-09,2.492396256818197459e-02
1.708720939652384058e-03,5.055445662251157549e-05,7.429795471143926442e-08,8.380081241825851998e-08,6.257602788583330986e-10,3.575832717639217273e-08,2.304542023695321903e-08,1.342661302185279568e-08,9.631782343557892395e-03
3.077079749615969050e-03,4.208133196120619930e-04,1.164478271967382707e-08,6.494077354350613464e-09,1.955169584165892756e-08,2.887354116284070133e-08,3.315744879282722525e-09,5.113706344089187899e-08,1.710060628476509775e-02
2.063747055966648632e-04,8.592735394487611847e-04,1.289899984515400938e-07,1.989418226016100263e-08,2.420041351204444730e-08,5.938065871270432577e-08,1.653371692690084172e-08,2.437013018043086563e-09,4.329850193659447177e-02
1.601055213587901371e-03,2.440941010126217539e-04,1.178839284173251414e-07,1.389877753621111208e-09,1.352780365096662164e-08,1.244804507539931226e-08,1.125344508091698581e-08,1.232715869545512670e-08,8.856800681429044531e-02
