4.574054803013240245e-03,2.527528047474923809e-05,3.264882697947473020e-05,1.678907049751307086e-07,1.026893600416090901e-08,1.087753553080263009e-08,1.487575580726726334e-08,6.145004033522697262e-09,2.558466831101368051e-08,1.708388168511466854e-03
2.306676490717713551e-02,6.254091383817225595e-06,1.212339723619843904e-05,4.302371974991952971e-08,9.740040399819976884e-09,2.419436849034804778e-08,5.741388031535398131e-08,7.930753775464705624e-09,2.588137652839195000e-08,1.070425371204523739e-02
1.570912877119627626e-03,4.738320663409174458e-05,6.263421270285790088e-05,4.275678458639615900e-08,2.083913143689405631e-08,4.358011120490941572e-10,1.213371616240992207e-08,2.529358913228205459e-09,4.475335432275126450e-09,8.240205181675883117e-02
5.339942010349614694e-03,1.457198417650091557e-05,3.585181892461807230e-05,9.476097600208677446e-08,2.993603632261610148e-09,2.778451451784997965e-09,9.356723194983766779e-09,1.891417905625086640e-08,3.338877631210657763e-08,9.088786102473682058e-03
1.340972170234211620e-02,4.028295639533112030e-05,2.855388681484633852e-04,6.360962247880901469e-08,1.915251261611903003e-08,1.717203904780047701e-08,9.094002566114755721e-09,6.411207571758734835e-10,1.141544407352101315e-08,3.780250244090996997e-02
1.115879246560708832e-02,3.253533649382545155e-05,1.881249288700418944e-05,7.288142574038567163e-08,1.352687671425497029e-08,5.595769189924731851e-09,1.231104093982709709e-07,4.903432029158926102e-09,1.212047293506044123e-08,1.367313795465314140e-02
1.949420961635635677e-02,2.302015884315224755e-05,5.058905925040741613e-06,5.261073588036181302e-08,1.595256636263782145e-08,1.503667161906435463e-08,3.410340131176968981e-08,3.203813739924841993e-11,3.362175147223075285e-08,3.831365552372600902e-02
1.090250681926821161e-02,3.261662351766122278e-05,1.766204715668812534e-05,1.593641352301754696e-08,1.302517788899222911e-08,1.628208651376011939e-09,1.608559282114399888e-08,1.271577784229659832e-08,1.049202405702020821e-08,4.164879048255430705e-02
1.333321405692301440e-02,3.546488430232721043e-05,3.425040668806353470e-05,2.856098510642951641e-09,3.346763651290912184e-09,1.637585280017397255e-08,1.386610996703567159e-08,8.286265736434049415e-09,2.139427023827446714e-08,1.392005119192424659e-02
1.765766776898634177e-02,3.732644353457263697e-05,2.228098720333451929e-04,3.968603148112960207e-09,1.954843737004288770e-08,1.804270940733654263e-09,2.610733200677747794e-08,5.619715598548529171e-09,6.487992670348319709e-09,4.366433920319587325e-02
2.555075111400750137e-02,1.839910550864756243e-05,1.291000824732220965e-05,1.315245697322655215e-07,3.225925798998485025e-09,2.182701106090817819e-08,2.224318679313186913e-08,8.323617894049688878e-10,4.649642798709959460e-09,1.087579171673809658e-01
5.597303592766299241e-03,4.468369433474114326e-05,3.428595836460169514e-06,6.123284156410285512e-08,5.485886640844241926e-10,1.797841610878586831e-08,1.597140243098351538e-07,1.565947668904606195e-09,3.252846600659641945e-09,3.735990100068273950e-02
3.301421290158023606e-03,1.159043971272173822e-05,1.209748779247815491e-04,1.928145694771402184e-09,3.642015911879578085e-10,9.490692751312455299e-10,3.692146357634266666e-08,2.434954511500095870e-08,3.202734207907023712e-08,6.110178911392337431e-03
1.470281833594547921e-02,4.391771667237106565e-05,3.317363596736527622e-06,3.682609511153426987e-07,6.713180930733468060e-09,4.847851849804574170e-09,3.989292882758175759e-08,5.095062989234842903e-10,3.238009489037442503e-08,7.029282901682855356e-02
1.483320623495866172e-02,4.430981979315172373e-05,5.627760876852761613e-05,1.985974166527225718e-07,4.265512754360998899e-09,1.362651424292129937e-08,1.106019886230310968e-08,1.084651367534753284e-08,2.255809810323186983e-08,5.490189902424191283e-03
6.768497591991540913e-03,3.914658280936274222e-05,1.523137767971125654e-05,2.033050988063526459e-08,7.515599400908402092e-09,3.544433546593952540e-09,3.256607461781871038e-08,5.026962930336469158e-09,1.196830355440605034e-08,7.473587013729231232e-02
1.545058892632977104e-02,4.050268435699290871e-05,4.501834717037196052e-05,1.272246365900906171e-07,8.962701889487421010e-09,1.402044531254190318e-08,3.570713288881671770e-08,3.636053592197082013e-09,1.485601677242571545e-08,5.697422381983800743e-02
1.450061461146130541e-02,3.459108598797185085e-05,1.723457348813236449e-04,1.235387011207105654e-07,8.687662989795664929e-09,1.062203988871736421e-08,3.534868719250430168e-08,9.181362044414462972e-09,2.544468384208313361e-08,1.373617958230844045e-02
2.137389235871452881e-02,2.216459852887383910e-05,1.293622099484142572e-04,4.944242069745066945e-08,3.283256073182616864e-09,1.358726784955080091e-08,1.003833999161064834e-07,7.738554846387075485e-09,7.090619536053080496e-09,2.405464747968450584e-02
1.286571880867525171e-02,1.230850870729769260e-05,8.777297904050661032e-05,1.800996295027577646e-07,4.926214960283595833e-09,4.733338440101680135e-09,6.092347100472011451e-08,8.246876712179282997e-09,5.347961051407169188e-09,4.715998894542516862e-02
7.102021470478284831e-03,8.278534401357954620e-06,1.920048309242914023e-05,1.019627814023794257e-07,1.197015929186002675e-08,4.665607610213279302e-09,6.451377965706047416e-08,4.163573356043184437e-09,1.574461701446476844e-08,3.133570857615397554e-02
8.261553603363842868e-03,2.481969547818399212e-05,8.386370194113032268e-06,2.704529756472465502e-07,6.879647991184459626e-10,2.379311088352806525e-08,8.200714828133394191e-08,1.629256746221705122e-09,1.385955391008627289e-08,2.622850373420530790e-02
2.693798903455077096e-03,1.804696335244829241e-05,4.548751151550564544e-05,1.877392742906680238e-08,1.982333481445112563e-08,1.556414879541129899e-08,1.573121976063366166e-08,9.874501746244551951e-09,1.863922751822536017e-08,1.501235895525298951e-02
1.767870348192988189e-02,3.989216018470716349e-05,4.177855112558764324e-05,1.581565235385059556e-07,1.587177213660243432e-08,2.183597986173031657e-09,6.222705383097309568e-10,5.836155277805151830e-09,2.029860443866602332e-08,4.571533318270627755e-03
5.309918256615576287e-03,2.651010125489112459e-05,1.153224208535315808e-04,5.660387676234861350e-08,1.757122823200764810e-09,3.968618307626119452e-09,1.363379097689945383e-08,1.543548909036492509e-08,1.060900867692276804e-08,2.819416765097147032e-02
1.829260901226177974e-02,3.259018114594171663e-05,3.765119527246081496e-05,1.214470871382930445e-07,5.477619495265184050e-09,1.245469145263876714e-08,4.498532838382531786e-08,5.108281879000634467e-09,2.088539917218465523e-08,3.767065335981284457e-04
1.005817864628352591e-02,7.066982521044186014e-05,2.415294169323776042e-04,1.175786405230669205e-07,2.003106548128537633e-09,7.193655491684645261e-09,2.256552823108004446e-08,1.066939941560928962e-08,4.123097999601600766e-08,4.122281863229902699e-03
1.515489942975407553e-02,3.099878933153579909e-05,7.974452837417537316e-05,1.133262856544218042e-07,8.667913381970146798e-09,2.244332795934541279e-08,4.279724053129549992e-08,1.217806271748987467e-09,1.395394834539773548e-08,2.532983697459057632e-02
8.766437622873220203e-03,3.338520026856782870e-05,2.503641389883320506e-05,1.691944864793900646e-07,1.295858763234748813e-08,1.134995632270903275e-08,4.566507745547281684e-09,6.947657057926103633e-09,9.785191294666064163e-09,1.949082053613750143e-02
2.564866590643201383e-02,2.232104117206512508e-05,8.734498959786576595e-05,2.315968932838303527e-07,1.323155449779765733e-08,2.579455306221077998e-09,3.208806110078893227e-08,8.192082534353604597e-09,2.952859975498096389e-09,2.099869301755433529e-02
1.633478124748076812e-02,3.340277474100860028e-05,7.752804275116111175e-05,1.247327384335031726e-08,6.701664867414359734e-09,2.058094608516502045e-08,6.767999024185056259e-08,3.494507741269571306e-09,1.006143519065924457e-08,4.192131085727211076e-02
1.417240006290189369e-02,2.856044481363918038e-05,2.215777397844952016e-04,1.963807363520396367e-07,1.886659799057978714e-09,1.056987623785052248e-08,1.287638431031983654e-09,2.323761002128441342e-09,7.219123227485826944e-08,5.738925567872010455e-03
1.142150058376107530e-02,2.978852077835501363e-05,2.101454098669138339e-04,4.000669713600272570e-07,3.084795663409586827e-09,6.771254809912212856e-09,1.241395617902778165e-07,4.782072053578360212e-09,1.356885609484762371e-09,3.168093369183740300e-03
1.285276152823034736e-02,5.727250232206481989e-05,1.990365001779064000e-05,5.407151285279479028e-07,8.541340599141657406e-09,1.739424978999243841e-09,1.563399431472684841e-08,1.345333445759080371e-09,4.120616399471406230e-09,5.950540142545629463e-02
6.996647668308514367e-04,3.545407953805266768e-05,6.005119515549313641e-07,2.311337922589511508e-07,1.024898356168059613e-08,9.022817180124694916e-09,3.592755647730538842e-08,1.322949994268303684e-08,1.651791351717623333e-09,2.514145257484009383e-02
1.962561303379790900e-02,2.608995503126914907e-05,2.182977611013293409e-04,1.341536244331165968e-07,6.109415147512367928e-10,1.126147768235356322e-08,5.195745284428774504e-08,5.606720024318987846e-09,3.444770336735128039e-08,1.294199976554912326e-02
1.036373056940712370e-02,5.000685670677580089e-05,2.209626808453421304e-05,6.256598612851082766e-08,3.963461219829141644e-09,1.165058184605933583e-08,1.865054655557055810e-08,8.689794420632165212e-09,4.722183449753667544e-08,6.254580322401263708e-03
1.027440588858933614e-02,2.328224412673872350e-05,9.453769429107684969e-06,3.700873096348094310e-08,2.012096924584738088e-08,2.155166237266534510e-08,2.541650962150151884e-08,3.111045275776599002e-09,9.454660406011426147e-09,1.787131571125186169e-03
2.272356494759483758e-02,2.530637241256311677e-05,9.327400598787625969e-06,2.383458857686332340e-07,8.611536698172323761e-09,7.741975332638873925e-09,5.165720055071951231e-09,2.087013357784488018e-09,4.673050436459155867e-08,3.737075901802671546e-02
2.284860697485264353e-02,2.010891340957903989e-05,1.532554285701821187e-04,1.780187124007635159e-07,1.679584252953013750e-08,6.930459297430083691e-09,7.898503805575604407e-08,7.764172523110423411e-09,4.246652313127955119e-09,1.452122229130766926e-02
2.328486022579449866e-03,6.700780718504833848e-05,1.043043499294576565e-05,2.353070946296714295e-07,9.385848581068165302e-09,7.067475014536843691e-09,3.832142664376833958e-08,5.720712049614090899e-09,1.779549478819241408e-08,1.626297462315617892e-02
2.718449656356474592e-02,2.911963745850633679e-05,9.739826720195186730e-06,1.178863704992958194e-06,7.801917819969575560e-09,5.613276709205411030e-10,1.854144652761858668e-08,5.850525561135526797e-10,1.000693810300934593e-08,6.038096295134687264e-03
1.093915471208504325e-02,2.531288167792966425e-05,1.375666361580553149e-05,1.692300458381984119e-07,8.595791611017820189e-09,1.052767514942245742e-08,1.769327173597356927e-08,6.209428750729240511e-09,2.134568456077767623e-08,4.160673212055503167e-02
1.338762939347730094e-02,3.183951216760188597e-05,6.030675113913434339e-04,1.137952601374317684e-08,2.392205986675428436e-09,8.434515665736498426e-09,1.243200353383931684e-07,6.334689582634599162e-09,3.482315662141149290e-09,3.040419902012835018e-03
2.288154442866717833e-03,3.812096904124616598e-05,1.612283517801879824e-04,7.932415750364387456e-08,3.960818951706876497e-09,2.876771768761507890e-08,3.782260556508825390e-08,1.131698562355030691e-09,2.236546408870082480e-08,2.927785887534394699e-02
1.156636703548163253e-03,3.442619866139449639e-05,8.750570995855946747e-06,2.783989859204111754e-07,1.904695450904397805e-08,9.200694181155757853e-09,2.841432493451374862e-08,1.008470174636746019e-08,1.345607392367419062e-09,6.000716929584135051e-03
2.221860606750631489e-02,7.853459002136416775e-06,2.950209700078152523e-06,1.254136844686409685e-07,1.434351333970466407e-08,7.716861029494075247e-09,4.580778647965908817e-08,2.166912362244933941e-09,6.245360737984333747e-09,6.990787120970778923e-02
2.807936490845148320e-02,1.226131663884510450e-05,3.588358770664471138e-05,1.272231044183177366e-07,1.195226972405021678e-08,3.212916961293443928e-09,1.389173062989699541e-08,5.079149940843331648e-09,8.995903657239107373e-09,9.271143638982717872e-02
1.550803018435821697e-02,3.948244263016092336e-05,1.489235172848111198e-04,2.747009433093025751e-08,4.820752420152314506e-09,2.150284482170082285e-08,1.230661953687735127e-08,1.137077341323549226e-08,4.268040850499822996e-10,3.160943937656474426e-03
2.437307455058327840e-02,2.677287282551316636e-05,9.389964778527397924e-05,1.011766030554816730e-07,1.729956563686430313e-08,1.244328881848661358e-08,1.511185852694725752e-08,1.009821576704807888e-08,2.154787804363409456e-08,1.613064259410032508e-03
2.207927348072349742e-03,8.225485244258145683e-06,2.613453803223918107e-05,1.351352655928617662e-07,1.622803399608901963e-08,1.510797622399961088e-08,1.924919379776258770e-07,1.304231085375939286e-08,2.728792373067208515e-09,2.331511742726895264e-03
1.994865494776823164e-02,3.919750612347158795e-05,1.573505939077089717e-05,2.196982464679786412e-07,2.331324581883068788e-08,2.647544514483417696e-08,2.264391422951618646e-09,3.739909959346331264e-09,2.035528694284095424e-09,3.669730464725991584e-03
1.654747627502840129e-02,2.163836558892468840e-05,6.705295986978481912e-05,8.795496912149708494e-08,2.324597501944522169e-09,2.992243141691329257e-08,3.747796239083276201e-08,1.278410795426296481e-09,3.968050790486390478e-08,2.306325118789292333e-03
1.789569338076797342e-02,2.930785298630523482e-05,1.111844708892091270e-05,4.386831628635779923e-08,8.060266842136451089e-09,1.170840703686638315e-08,8.396488485700555636e-08,6.156186158136464105e-09,1.611828279789875234e-09,1.639961520005582540e-02
1.496211981220882045e-02,5.891133956316703239e-05,1.707282831797646402e-04,1.395078915654387854e-07,6.828915288087057087e-09,2.185205255773156332e-08,6.919240983874412417e-08,3.584162405795209275e-09,1.137496384399617439e-08,1.671326030354729902e-03
8.278208216759714785e-03,3.607235551541147854e-05,1.398810696142616187e-05,8.220653373966894325e-08,1.861463047166719254e-08,4.323296000788081561e-10,1.405841328467172810e-07,1.630867552064328500e-09,1.079896528657901125e-09,3.260201346644556186e-02
1.511910188543046096e-02,3.439486620401380640e-05,1.877606021473110759e-05,6.752033915152392661e-07,4.779749935450659973e-09,6.985239299165665461e-09,5.176844003335931270e-08,2.990517868923913247e-09,2.884832248564496856e-09,9.721230260133818107e-03
3.945879153698678143e-03,2.925276253447528748e-05,4.641676104443580157e-05,2.180939345354444324e-07,6.347450847801818288e-09,1.422831017428737988e-08,1.513515683220936077e-08,6.429777204198243981e-09,4.251823003680236179e-09,3.538536584224695469e-02
1.073133514011555788e-02,3.182119187271433729e-05,1.784889538982390464e-04,5.465070556086474347e-07,9.173337509446988771e-09,4.174729429476495858e-09,4.987951431882232576e-08,1.126748716671195411e-09,6.088474661054332105e-09,1.679525280395469111e-02
5.275368479674390210e-02,4.748131606867481505e-05,1.037517697531107900e-05,1.808738389353047159e-07,1.277787477001576172e-08,4.039108756267155974e-09,1.282310755321182531e-08,4.237332118421936902e-09,2.602220233526426095e-08,8.210513180102662831e-03
1.670109216139843006e-02,2.807760496570331477e-05,7.921208044258957397e-05,9.063377819100839612e-08,1.469493692695667462e-08,5.711230446888163569e-09,2.775929589259381586e-08,6.799614103497831570e-09,3.168200134007099212e-08,3.494370916248971948e-02
1.444590450956934058e-03,2.449067993769533057e-05,2.443903884112743176e-07,8.587269505802091659e-07,2.015360043759373063e-10,1.116662020340861745e-08,5.305308824096928660e-08,3.343357209689167551e-09,8.599318649800113067e-09,1.306267752263040940e-02
1.938298582925766789e-02,2.751246232465222864e-05,3.816571652645550335e-05,3.298777202793538757e-07,1.117205709791287679e-08,1.026006535691104840e-08,5.509261170659691696e-08,2.047692119834380576e-09,3.136129660417647855e-08,9.963903936096595720e-03
1.365201470204640243e-02,2.168525088153932509e-05,1.438940179278947525e-04,7.395079081944044018e-07,7.462725125305035292e-09,4.400242456588988286e-09,4.234767596522763558e-08,1.093264664608594890e-09,2.113362363611178557e-09,2.261598317994909998e-02
7.205924202329851494e-03,2.401070042552291546e-05,6.756112902214679312e-05,7.355913581433128534e-08,1.410129867233080116e-08,1.040942340729032828e-08,4.198121168286282296e-08,7.098998798074542759e-09,2.226301695181548626e-08,6.339774494486125067e-03
1.341695089744841460e-02,4.277372846164489268e-05,3.416286720658134174e-05,6.037790802830977028e-08,6.296240458915470415e-09,2.016405912088677211e-09,6.357650160464295890e-08,1.433971225000463862e-08,1.372747890207217336e-08,1.230393905621077894e-02
1.763488663918619942e-02,6.305780736960505973e-06,4.221018601760867609e-06,3.023374144579815914e-07,4.126953281789710962e-09,1.053052308913961518e-08,1.705887696340897202e-08,6.237715025451808439e-10,3.594888473486314932e-08,3.109669140578037380e-02
2.097826996768136637e-02,4.650548260724537508e-05,1.420297161115493503e-04,1.415752712140754667e-08,1.562933750266874662e-08,9.357754197960451749e-09,2.188189905343391995e-08,1.984161719194543334e-09,1.668315115755756439e-08,3.036749289164372700e-02
2.565107194566687912e-02,2.694905887073063635e-05,4.692152155978031596e-05,2.276787204796841815e-07,4.958458080400890174e-09,6.332073787912027143e-09,5.203296265384885382e-08,5.026151821916737022e-09,2.197314077737197093e-09,4.402673738589483327e-02
1.390571940032572784e-02,2.454994754358090915e-05,1.340400913355454305e-05,2.990303608527282186e-07,1.197506754599973195e-08,1.776894998225870874e-08,2.479075978550303075e-08,9.410326568364809030e-10,1.791099300037456240e-08,3.912767052410007218e-02
1.342515435324589078e-02,5.467551073804164269e-05,2.733511653543771420e-06,1.467200418260677927e-07,8.419387255893343576e-09,1.298667769145792643e-08,3.546873890767156680e-08,3.808433136733860164e-09,1.319350708041720435e-08,2.276245011086051873e-02
5.332364278037426270e-02,1.236732518215893242e-05,2.842272101040803481e-06,1.793023225898542394e-07,1.148651043892072221e-08,4.907555034562372515e-09,4.177252153930783867e-08,6.206331241776241484e-09,7.099208690537754345e-09,3.330413969542550361e-03
1.217067576378721289e-02,3.306519400744191634e-05,2.347229691134879382e-05,3.353618149255692954e-08,1.298855433288860180e-08,7.712903795410993953e-09,2.537711501696584639e-09,6.656456952385212774e-09,9.656308594842005784e-10,4.240431215282251809e-02
7.480639491988592092e-03,3.691249985719339204e-05,1.025167907844417729e-04,1.382773976349316576e-08,1.727336783509012986e-08,5.866331357857545765e-09,3.791557611639711431e-08,2.860747107598021584e-09,2.260721473807903036e-08,1.765834403823973719e-02
1.896067686901715260e-02,4.381186974089557355e-05,6.704416648877586742e-05,9.789681233589509683e-09,1.010528227708875882e-08,5.179413524869582043e-09,7.592775162291606304e-08,1.923640527504611439e-09,3.981443267477375641e-08,5.357584369392017279e-04
4.617668659588373622e-03,2.357709774765431214e-05,2.435004850373842901e-05,4.082632688079072518e-07,1.104648100991258132e-08,2.707856195828121428e-09,2.268135962361409592e-08,4.898740511061931553e-09,2.745647134922163134e-08,8.706757872458253944e-04
1.476449404927462905e-02,1.567643031975477828e-05,5.062841890732209670e-05,3.711867782499252130e-07,2.061369036960778526e-09,4.178409783086796199e-09,3.328967370789103754e-08,9.624577413540769061e-09,1.387849935597102786e-08,3.041624750953334649e-02
1.436697821281830711e-02,2.062026382486297307e-05,2.007234685524201525e-04,1.819286349158668777e-07,2.559138204070156432e-08,1.137876393928240663e-09,2.202956318946496729e-09,5.142765641775130454e-09,1.754757328347360701e-09,9.402839078085806560e-03
3.357096158185325467e-03,4.170132773574898669e-05,7.556923398378950492e-05,3.082084641489702968e-07,7.010315672568054785e-09,1.072398896665309248e-08,9.728767071445459404e-08,2.257365510796530353e-09,9.883798848896664081e-09,2.075796198759788380e-02
7.423637651702082348e-03,3.124749706356156281e-05,7.628253508744882254e-08,4.092860033481482635e-08,3.314908811331965467e-09,2.314824183343285782e-08,3.648102364964970489e-09,2.249499056591322789e-12,2.121064067064490863e-08,1.681603583326120033e-01
1.801023017786985633e-02,2.241340007156229471e-05,1.856644189361711438e-05,5.734330577868996881e-07,4.255106626304102722e-09,1.512570258347101933e-08,2.230162769708496148e-08,4.325614024780127904e-09,6.083587816858466351e-09,1.240563760912524044e-02
7.779342751686704055e-03,4.004628931114733424e-05,1.163427003458537438e-05,2.529426288249417368e-07,3.063087130415775895e-08,2.589475956575804202e-09,1.815416117975925775e-08,4.670889621867201983e-10,9.574946862869011413e-09,1.246960880694298821e-03
1.327096521647084387e-02,3.643827485053948269e-05,2.055305202171904978e-04,3.405361041945836441e-07,6.901685257373948009e-09,2.539880854488434022e-08,2.077298015881115064e-08,3.435093641009143449e-09,2.157388515136691011e-09,6.609672220385973823e-03
1.506859618253145010e-02,2.268580550562427565e-05,4.437778173019821009e-06,2.520934458990054388e-07,2.989493161626013949e-09,1.101330128317976119e-08,2.030362147491304914e-08,9.383907648111322690e-09,1.691419522148885311e-08,4.727421501296903174e-03
6.428654708618485730e-03,3.403814542572464619e-05,1.024643945207160671e-05,3.083746337634505673e-07,1.726425292653688495e-08,5.737607035162505139e-09,2.246475463139103525e-08,3.099316296608739880e-09,3.772076640820799318e-09,4.263965429175363420e-04
1.854935844625704017e-02,4.234321297821109419e-05,9.198814397745766290e-06,4.301658344089604461e-08,1.085674467635926136e-08,6.779677167330648778e-09,1.883776903845957943e-08,4.571832358982637007e-09,6.932317947022576694e-09,6.407236200993542130e-02
1.427764327963678900e-02,3.332795969099833607e-06,7.069810934658511063e-05,8.522842897028015003e-07,7.060906657760741206e-09,2.252052742095583188e-09,2.165038999594824822e-08,2.424161637832697974e-10,1.138551969505393567e-08,2.167104117353269715e-02
1.339329626812133314e-02,3.154719115547108531e-05,3.946794869007629199e-07,4.827746187888556250e-08,7.715327052856300111e-09,1.690438362146488382e-08,2.097272356196355851e-09,5.830739337937486380e-09,1.994736318241489442e-08,3.437584104096567256e-02
8.514739774611361500e-03,2.803313864616734232e-05,3.657616524268791068e-05,3.047427819045345109e-07,1.038777380055440702e-08,6.677554760413992803e-09,2.755845020474641753e-08,3.896377846382707209e-09,3.101855426134798813e-09,3.879769048511950286e-02
1.460098048414952554e-02,4.878201849840839335e-05,2.310783502534525694e-05,3.389588440695687759e-07,6.943330605268970966e-10,1.003190431074715175e-08,6.345932470046892731e-08,1.185696946282649676e-08,5.513892874063533069e-10,1.205854571618728346e-02
2.658687481304692138e-02,2.504521422818145721e-05,1.822108663953721312e-05,8.143840727157894454e-08,5.261882022932398630e-09,5.930928848471519076e-10,3.077450183972287991e-08,1.113569472763573522e-08,3.085253334666752857e-08,2.266787627449715417e-02
7.615714492831254095e-03,4.893418068477710663e-05,7.932102875064803304e-06,7.131925836324454039e-07,4.613985962308500929e-09,1.094662501095886918e-08,3.795658508388305291e-08,1.880556087363466562e-09,1.881536831512687769e-09,1.253323658013107654e-02
2.510604979803691267e-02,2.348813299026282763e-05,5.507140397480322306e-05,3.716457172468520267e-07,9.042267893841632269e-09,8.514761118904275301e-09,1.405456779421535425e-08,4.942277077424402596e-09,1.250353412275377927e-08,2.547601688035273926e-02
9.769025912186079033e-03,1.589863152392019692e-05,7.714735861718436804e-05,1.994932838421692767e-07,5.587633986753520676e-09,2.748538718062419607e-08,2.252830588139420484e-08,7.574818037101952110e-09,1.908570248427792527e-09,3.909799911389866614e-03
1.021549384207092771e-02,4.609851181313937376e-05,5.956425253625285596e-05,2.260431842536351887e-07,1.572301743187086219e-08,1.842763071425759709e-09,4.093205509742842274e-08,2.422607893063489126e-09,1.929841256451979922e-08,1.630358081155369038e-03
8.310538435082804112e-03,3.767157338413861301e-06,3.965573952866398647e-04,1.167522226836599953e-07,1.047055093926421131e-08,6.519501074854560977e-09,2.037637953519474189e-09,1.047466766068457477e-08,9.305452054223480592e-09,6.182035561145728109e-02
2.417163728891711175e-02,4.291241795285761753e-05,6.586285669584630300e-05,3.963866437008385180e-07,1.223803319355785200e-08,4.488979276800513408e-09,2.726193035549537076e-09,3.144907262256792983e-09,2.417044882318321054e-08,1.089082901556500706e-02
6.457257431010442715e-03,3.169692537790820796e-05,1.622550123383062639e-05,2.236020529363118042e-07,1.197173426775054165e-08,2.026017819870531973e-09,8.109137289632780719e-09,1.010809210744656260e-10,2.212279019623329239e-08,7.596750582780394112e-02
1.931211461006065305e-04,3.235497248185416141e-05,6.828720440100650188e-05,3.651558899105364220e-07,1.467954681983893360e-08,2.103715845605950381e-10,4.291408419718991530e-08,4.709411585007162664e-09,3.559679444426288956e-08,1.177728616515594413e-02
1.687678500081116195e-02,1.962181507428607368e-05,3.951535480403629987e-05,2.638637587669748955e-07,5.233293323905689736e-09,5.903232936614842711e-09,2.313534297612979282e-08,3.129333052454727670e-09,3.553623983032022103e-08,2.783503462158926078e-02
1.520650867922017022e-02,2.965903306894529577e-05,4.748109532890981346e-05,1.677351879564664305e-07,1.419314453376259581e-08,1.246797278418782383e-09,3.176140682265853463e-08,2.420494738763346170e-09,1.108940317771111420e-08,4.283154864852734695e-02
8.610815816408101675e-03,7.836335575261237481e-06,7.713936550761575899e-05,4.724094874164674902e-07,1.694233254355332627e-09,9.456896026710965464e-09,2.788318897192545325e-08,2.819778931248775491e-09,2.407153594520575934e-08,2.257688211254040359e-02
8.083490014621852807e-03,1.855153052484552305e-05,6.326677455897640608e-06,3.111547751346110454e-07,4.406277787336412343e-09,2.259487580620100077e-09,3.115145692447012064e-08,1.341278887597898895e-09,2.086352800896713002e-08,1.066227699942819684e-01
3.551544115340718975e-03,3.146588628995372464e-06,1.968020753204184582e-04,6.853207569653364916e-07,7.301958621083389401e-09,4.654235428347128485e-09,6.741545625349054090e-09,2.399980683973208163e-09,6.588492819968286322e-09,1.902075881210594024e-02
1.497713153834713019e-02,9.491108491811676154e-06,1.815296441687200095e-04,1.127706509906257934e-06,3.897431765213549245e-09,3.711022197163668559e-10,5.420995522618078848e-09,2.334481702759050295e-09,5.412658434278198019e-09,1.050461418668765384e-03
8.140640026121040429e-03,3.235220805740284710e-05,7.527132737735380073e-05,7.006549813349521713e-07,8.034565834164322230e-10,1.739942240685131927e-09,4.942209989612961648e-08,4.582234809167986511e-09,7.771918315274970780e-09,1.512060006095304956e-02
1.114490121582038806e-02,1.955117136575446865e-05,7.339378331787437069e-05,2.085345082954306093e-07,7.905577679338489929e-09,3.978006505115827247e-09,1.291115644129036719e-08,7.619803458811677707e-10,1.100103824365649431e-08,4.827388253166296772e-02
2.816853324845748630e-02,3.118135813692594330e-06,8.776305378831723131e-05,1.348370238305772501e-07,1.210110777507700339e-08,2.968429736017042152e-10,5.714211618899964638e-08,3.065028695134541537e-09,2.067339504676688212e-08,1.523316295440947481e-02
1.832358979398008778e-02,2.887243729617982815e-05,1.842983214251914519e-04,2.689105315970165196e-07,2.764040769068036509e-09,1.070510119043623180e-08,1.034064390646554184e-08,3.397586009771084238e-09,7.200072737979390641e-09,3.124324919973090267e-02
7.929958790619747594e-03,1.501218729857491377e-05,2.254848813275720366e-04,1.919027582640728348e-07,5.135714356277091906e-09,6.365020071586950668e-10,5.392904139834750092e-08,8.551667406129409268e-09,1.560919494703699549e-08,5.817043036006400158e-03
2.011749046413190828e-02,4.246776600448458599e-05,2.084288643142440201e-05,4.680869044122784611e-07,1.207317398840752944e-08,2.119183581528431187e-09,2.545124236317217071e-08,4.070682032142648830e-09,3.881071674049438198e-09,2.150530993152113129e-02
1.426655954788396373e-02,3.588162068697249921e-05,1.876640157707954202e-05,3.364482860631784948e-07,9.979919712082557634e-11,6.918866117444393028e-10,5.664910376212217212e-08,6.099243324730553305e-09,4.239971869085902937e-08,1.073661340713150981e-02
1.606361416548479637e-02,2.344126168257134156e-05,1.484134475744995066e-04,5.320370730668344613e-08,1.375041633856673629e-09,2.128139081046213997e-08,5.644030512887332572e-08,7.125293759329020152e-09,1.119152664958481560e-08,2.595091711886838778e-02
5.875838585093931185e-03,7.789679238873699666e-06,2.092900689420804485e-04,4.484125271642300912e-07,8.608008962402789543e-09,1.055243932266953671e-08,3.592975979742739979e-08,2.191005901006374198e-10,2.606692726785911254e-08,1.448569842064333091e-02
1.082877373588817319e-02,2.014370570470863569e-05,1.443581720921815722e-04,7.865557440667491511e-07,5.643723571520962643e-09,1.226741906475618612e-10,2.748015698911667449e-08,3.542167648279523114e-09,1.511055458252479949e-08,1.638445244050569169e-02
2.845012319726247796e-02,1.169079359347172270e-06,1.012418682506185258e-04,3.136263770005088780e-07,1.100522738428514461e-08,8.768697967810051714e-09,3.944016545343444903e-08,1.152328488234275433e-09,2.518307197119467696e-08,1.369868484050082158e-01
