4.475897456227758970e-04,1.077569836969127559e+00,6.017909697671328106e-02,8.609631545813864761e+01,4.554531761867146094e-04,1.114830020138785622e-05,7.228362208013585804e-07,2.677728273307105604e-08,7.169378003657185615e-09,6.211756769281979462e-09,2.575214739398932376e-08,4.661470265725409557e-09,1.500529074957702018e-09,1.655698511143628566e-08,1.668111970779903176e-08,4.683886408572402872e-09,1.999512143532995800e-09,2.112201200582236333e-03
3.267839277441248825e-04,2.159457723543942720e+00,1.677034765928841348e-02,4.921963592042394708e+01,1.595899454251073621e-03,2.320648111080673954e-05,3.271569999660806674e-07,2.255300069840119429e-08,2.109521783334737073e-08,9.605770465908137930e-09,2.803817407875973257e-09,6.717524118012799837e-09,1.281962357681975592e-09,2.044346084589037678e-08,6.200744729384731905e-09,3.919804792230792463e-09,3.430148940053133970e-09,3.125391694607202852e-03
1.582277033891054936e-04,1.155859254594896468e-01,2.572726471528671149e-02,8.739041013329185148e-02,3.517386684610236073e-04,7.043316281276414012e-06,3.627708686842649626e-07,7.945647629478824420e-08,4.582467570123358197e-09,3.088872768430445342e-08,2.724173201161189257e-08,1.681144378802695269e-09,3.977701401436380168e-10,1.059936920615378010e-08,7.726274364780511908e-10,2.125879633711367823e-09,9.612520825228895730e-11,7.120406646887984066e-04
5.847804713343828951e-04,1.499599152795087154e+00,6.929418229351454184e-02,2.756685555793458420e+01,2.124144646467582710e-03,2.090603393509548962e-05,7.942460733125361031e-07,1.984877291563372085e-07,2.502606247969298757e-08,1.464762687629108878e-10,4.882016947023914089e-09,1.252994726731639012e-09,7.434828312279938667e-11,1.169296416849507710e-08,1.076125298365058738e-09,8.350797728141930009e-09,6.682225644138043401e-10,1.104274567965120388e-03
1.297246064277065062e-04,2.563302142968908459e-01,1.136895941123399617e-01,1.707614025771261481e+02,2.733241122764721968e-03,5.160151809509068313e-05,1.868906399492305539e-06,2.876669094710371843e-08,1.744620264395226955e-08,9.634570050743535043e-10,6.640937510448354531e-09,1.054390893933807195e-08,3.966421877440146222e-10,1.395859232318545586e-08,3.878235460507999821e-10,1.272167658012967826e-08,1.144188171445685509e-08,6.815729088614111246e-04
4.733136187086510439e-04,1.944577205360281447e+00,8.383007682286554990e-03,6.483711748633915306e+00,2.024413547574799928e-04,3.162017450521740396e-05,4.541011582441371185e-07,2.504151561217959059e-08,1.769920972066363101e-08,1.336049680643389326e-09,1.877821361300107535e-08,1.215796206823028883e-08,3.743348447704154652e-10,2.568901238792100239e-09,1.313257317474238871e-09,9.668224487484679291e-09,9.882506942119343482e-10,1.482381566283548155e-02
1.206043624222713246e-04,1.289905938532283303e+00,1.855682298528722046e-02,6.618301222657235883e+01,1.483840376553326222e-04,1.159462275113730909e-05,4.643761901656968793e-07,2.802816312055981429e-08,2.675535464389184615e-09,1.483681625615550475e-09,1.232074940985243195e-09,8.427132011578327294e-09,1.107125083754584675e-09,3.672298664428342152e-08,2.334366968883912104e-09,2.864055156747281896e-09,6.338393057208306845e-10,1.791990770143570347e-02
5.747246382100793839e-04,1.432184760031172122e-01,8.712942649222649161e-02,2.895895279072485096e+01,2.733208955821804509e-03,1.733742546585759011e-05,2.140904657514489472e-06,2.395936556688454920e-08,1.554907545114248618e-08,7.421329677573702531e-10,5.214213139710621468e-09,6.724687087669720887e-09,4.768641759555863742e-09,1.499698810319367791e-08,7.872234675102696395e-10,3.007880424341416549e-08,3.980919872302522562e-09,5.576454318549359419e-03
1.392272873934440991e-04,2.591819431768389137e+00,2.686540151477547281e-02,2.511230892038484086e+01,1.901394545740496241e-03,6.304466527805181991e-05,1.935375050940423042e-06,9.077269192037417747e-09,2.981370451135243096e-09,1.889400485918368692e-09,9.337924812816458657e-09,2.494906866457510121e-08,2.746672394849038304e-09,3.052936243417096807e-08,2.657188459324172520e-09,2.353880078876014997e-08,2.605738896408245503e-10,4.231189487522198610e-03
1.652204743859531479e-04,4.144090401592620765e+00,1.292656330965845091e-01,3.312593336976573966e+01,3.159632720773288168e-03,1.101813450264350493e-05,1.596276841177066758e-06,2.066164116368912503e-08,2.422670216612585626e-07,1.121753293949155617e-09,1.191654709532167953e-09,5.643349282823263855e-09,2.530030280601771213e-09,9.198935945011490893e-10,5.302305012912265501e-10,4.464369876042038629e-09,7.154896939347700042e-10,8.024728876105108452e-04
3.062706270823516283e-04,3.895534736546796495e+00,1.482506582488496150e-01,4.390054404624640938e+01,2.292343424626872798e-03,2.834373163564767345e-06,4.191198495625073194e-07,3.849241872386679207e-09,6.096948855174502446e-08,5.188575820273258574e-09,1.397891856248401030e-07,8.685748044048042494e-09,4.318131047841059202e-10,8.913593473511078515e-09,1.868566049635583382e-09,8.201216183821195455e-11,2.008543084302907358e-09,9.470631265445588441e-05
1.080292446241707381e-04,2.824908402884660052e+00,9.769029071783631724e-02,3.872776695644823519e+01,1.532165421873447897e-03,1.957910701569840324e-05,2.251066507944496034e-06,1.891429676499831739e-09,4.158789811577590643e-08,4.780286443162822787e-09,5.687353993268487145e-09,8.969864208330583900e-09,5.601361651590963714e-10,3.006707385168551455e-08,4.522885311550262898e-09,5.410546352895484285e-09,3.007422587989099219e-09,3.825745863683623939e-03
2.169412772558492017e-04,2.213234113283927940e+00,8.186373670502353206e-02,2.734255684975703105e+01,4.097009033917256137e-04,5.541665437827749087e-06,1.398735743651771319e-06,6.732058826541063591e-09,2.137346951918005324e-09,3.420303903833874471e-09,2.816291681624406905e-08,1.244822460103659841e-08,2.396726510568060308e-10,7.394841685250043913e-09,5.386063450770262494e-11,1.367875992076134084e-08,1.842530103872446820e-08,7.914370548914753493e-04
4.338864264409821622e-04,4.865922046868348394e-01,1.066650363792898543e-01,3.132741346413686045e+01,2.221952655125967492e-03,3.765647725267491952e-06,5.739972697714199814e-07,1.796326625725913501e-08,1.257963974502050271e-08,1.405313988539339007e-09,4.656568156103337352e-08,8.699242670677243313e-09,2.977968797501555797e-10,2.543245417510505802e-09,1.627727225543143238e-08,2.471245790914147925e-08,6.604815887089535692e-09,1.756298637449621620e-03
2.347513054315105709e-04,4.373051279893705456e-01,9.612607251343210923e-02,5.871223889115980654e+01,2.820266927731244783e-03,8.051783791864632492e-08,1.427262987221202832e-07,2.482226281155419106e-08,1.104084235038179144e-07,2.924153476300950739e-09,2.195390879632829411e-08,1.647202495218878306e-09,4.810540666307496871e-10,3.061650259818188255e-08,5.535723780686062642e-09,1.452330994231058771e-09,1.889376830951500158e-09,5.872643076103942900e-03
3.300330559805990382e-04,6.843985335200893916e-01,6.423271730765363341e-02,1.425586617816627211e+01,3.535961746550114488e-03,1.485758113272086698e-05,1.101149328855326175e-06,6.215730412967154229e-08,2.605470052238527046e-08,3.451124407157221740e-09,4.440038644704108774e-09,5.357002305159257331e-09,1.091623751663905603e-09,6.335592844232560641e-09,8.649444693228666123e-09,7.929236324603619059e-09,7.103838342357308610e-09,4.449153510298125766e-06
1.425782008680232535e-04,8.138564144787380217e-01,4.890340169943883236e-02,4.660070367400810909e+01,2.326250004662043947e-03,2.655084908209349373e-07,4.926860877977531990e-07,3.375542527049308294e-08,3.352154216739144869e-09,6.739574465400149509e-09,1.406721849328269215e-09,1.702880681123283258e-08,2.229781619666755718e-09,7.050181672992751805e-10,1.923747940837498889e-09,2.015927784902481903e-08,5.868662071275617346e-09,9.112673051835246119e-03
2.214562944564794922e-04,2.252860111823277389e+00,6.552846044239171719e-02,1.630527342142314353e+02,3.030328483257907751e-03,2.039275617673632328e-05,7.995091024834329526e-07,4.013680871617513397e-08,1.365130159906513980e-08,2.085045375788081983e-09,8.938516115990254334e-09,9.771523647307382460e-09,5.272479892971262643e-09,2.299220132513728890e-08,4.333663004451330635e-10,9.582582620811734977e-09,8.900668124174676673e-10,6.618840486605141564e-03
2.795207612200359057e-04,2.914770484009395979e+00,5.102087941517319952e-02,7.714924669486431696e+01,5.535503256794841245e-03,3.496333888583216733e-05,4.996634683007143740e-07,2.970966523858068828e-08,3.644479603814073648e-08,2.938939572537818382e-09,3.139084713215374676e-09,2.547118209634621789e-09,1.618176529510048867e-09,1.251235781553653942e-08,1.132545958413420743e-08,1.152340779906307831e-08,6.194752943745436800e-09,6.618279100952413879e-04
3.983249082224844459e-04,1.760743474030068478e+00,5.521602546450371518e-04,2.677557962071842326e+02,3.143824022031380117e-03,1.228914603368749621e-05,1.032891514433779250e-07,3.384022462191174914e-08,1.111740391965254173e-09,7.429896495558251328e-10,3.206486844026336108e-09,5.027696585865809023e-09,4.657054519817326711e-10,2.179634515806045033e-08,5.283307680878439375e-09,3.690267427835187112e-09,2.459099278761797079e-09,1.949192379138109041e-02
4.090650564619136638e-04,1.845649522458536307e+00,1.005286199180319140e-01,1.458334701952884416e+01,2.581505817377253553e-03,2.567811265792224387e-05,1.994764935353323605e-07,3.024234573527919334e-08,2.967250141575883983e-09,4.031754827568784729e-09,8.891683140846173068e-10,4.488330746067527389e-08,7.254306631380823170e-10,3.963333637342800036e-09,3.225514287423718109e-09,4.020322347407978217e-09,1.808696121398615233e-09,1.553227982439805629e-02
1.180594410247860022e-04,2.997250313038125391e+00,8.655601162105980295e-03,1.216991826126189835e+02,1.362282714591107457e-03,1.165406564125248795e-05,2.039531808258014594e-06,1.391919358602386300e-08,3.008127437840599809e-08,2.189402856958722236e-09,3.740154569328233599e-08,1.358346051641625571e-08,1.160463974232463626e-09,6.564040897771086946e-08,8.589115277142536498e-10,5.902301463368942510e-09,5.016664686737548306e-10,1.005628552360473583e-02
2.785995776461717066e-04,1.001569902093225606e+00,7.673214860423180003e-03,5.929779112083424764e+01,5.977938607024601506e-04,9.779793230534260265e-06,1.336193441249735215e-06,3.328944741099313920e-08,1.754153170469094171e-08,2.392053263768340675e-09,8.067437697774802364e-10,7.707858676041833451e-09,8.917106506572808325e-10,1.438544857770988082e-07,1.568575636017237838e-10,1.565551876914240130e-08,1.133516983547886235e-09,3.421241382433014289e-03
3.321312625057845202e-04,2.745369610538269889e+00,1.643642765266383962e-02,1.185885121876399921e+02,1.007778393326092805e-03,1.529961478565608946e-05,6.959831874255399122e-07,2.096067313655809908e-08,2.761278687559621356e-08,2.430289302029834299e-10,1.533677149259783391e-08,2.334291374953850182e-09,3.493288510458098642e-09,3.590356209749641658e-09,7.099768896212983770e-10,6.829080829347088902e-09,1.698697618927981953e-08,1.878868533587892522e-03
2.801074371157150772e-04,2.203744382963929382e+00,7.834014538236529213e-02,9.125515847656100732e+01,2.682114847766936278e-03,2.744988305220670601e-05,1.926225886670322356e-06,3.729006270259620581e-08,5.275211395698454492e-09,3.767264939355716630e-09,2.203878559957810562e-08,8.031706406095733257e-09,4.091775870367464766e-09,5.724301343174722443e-08,2.016123555562647300e-10,9.914843392653275766e-09,9.484718074394805408e-10,4.469862779826151364e-03
4.304525272250655848e-04,1.276528344533883974e+00,8.308797474553375473e-02,1.406944072942928585e+02,2.403878924299720013e-03,9.675864925197069527e-06,5.877276808383090746e-07,5.564308563232160418e-08,6.627728799987553676e-09,2.686930996991436427e-09,5.874334685887872927e-09,1.791211607048421793e-08,1.761570447769705471e-09,2.862579020260629093e-08,1.527602655550558508e-09,2.168379226651397430e-08,7.056777563541362028e-09,9.719566846482386585e-04
2.781434810233178673e-04,2.812905174815927278e+00,6.261551358244371417e-03,5.206654637729708384e+02,2.107027706473880730e-03,4.171861625053769494e-06,1.063995768686777066e-06,4.370925814362781075e-08,1.760172836736710064e-07,3.303053866875182296e-10,8.477894961281077923e-09,1.074690123937805564e-08,8.404091362877897979e-10,2.173326543809895171e-08,1.918059795092906351e-09,4.863527717807692031e-09,5.081152060705552441e-09,7.752131437396315994e-04
2.267646628227301187e-04,9.899509792096694571e-01,4.752329541548226677e-02,1.839977745228096069e+02,4.059704533230831802e-03,4.659812940376852687e-05,3.913705251227142892e-06,5.739829494100775207e-09,7.626081083924303280e-09,3.064131493362653659e-10,7.349118612209591904e-09,4.118646928760937843e-09,1.610371390183887504e-09,2.195876140878436280e-09,1.322327638345298220e-08,1.888601659782082229e-08,2.614914708619006367e-09,3.380861189559180614e-03
1.262076343219122499e-04,1.940908428085889259e+00,3.740867636868205892e-02,9.082419133986221027e+00,4.126553885849391923e-03,3.923561748435539846e-06,2.002921451121359400e-06,1.025761823500722055e-08,4.830889868132773287e-08,5.521691441129762443e-09,2.643800332144309331e-09,5.433728114741784809e-09,1.900151043003441084e-10,5.247259815939338483e-09,9.844848107546440889e-09,3.027124049234466920e-09,8.473405708640767844e-09,1.048734028922330844e-03
2.738021169681705740e-05,3.864760287036278497e-01,1.083671863919290733e-02,1.922296366096136921e+01,1.467276364646092398e-03,1.678248951807652533e-05,1.361604612767695624e-06,2.244077241284021131e-08,7.981760276368998013e-10,2.704809869139458293e-09,9.912396380201655693e-09,2.169411885101046190e-12,9.974864310869786611e-10,2.397649309784999789e-08,1.784723197441219761e-09,2.805037092401525893e-09,2.240998372233004828e-08,3.064296505029141110e-04
2.755001102586768919e-04,5.191568807054758317e-02,5.092632600713833946e-02,5.007247785632883819e+01,1.974892738764685504e-03,4.913816259046990925e-06,7.288554331967824095e-07,3.062732685487237441e-08,4.401905162616466265e-09,1.294231480528443882e-08,2.441527197020125975e-08,6.786744529337878928e-09,3.939138926291940079e-09,4.664775641957930917e-08,3.166765782277691896e-09,6.346805782536476707e-09,1.124071116297042083e-09,1.510413970170943745e-03
4.840592956258960044e-04,1.224481368731562547e+00,3.499777195305378563e-03,7.113383409124635648e+01,1.876321116646003425e-03,1.397733547874728396e-05,1.220618896972505367e-06,1.713079206534676832e-08,3.712954685592193251e-09,4.290205645254154709e-09,2.348618264685228213e-08,1.472979066488327595e-08,8.736769031091146388e-10,1.801349382782565020e-08,2.741276519021292385e-09,5.340115112082675650e-09,7.254553035554405721e-09,6.035783315926464970e-03
3.468352824164022577e-04,2.304485307826700247e+00,6.562632168585537558e-03,1.872902572647820136e+02,5.204022577000393633e-04,2.104767996043446800e-05,1.083749706125415290e-06,3.886297701376663253e-08,1.547947262146417647e-08,6.781924315210490558e-09,5.246397299786026952e-11,1.487708436301911955e-09,1.795684119348794098e-09,2.255515438845424152e-08,1.076171830294611853e-09,2.449779943595002974e-09,3.224666556718428276e-09,9.444310515696226205e-03
5.332214386688008921e-04,3.866877348613956045e+00,6.148594060057480798e-02,1.077715064841020904e+02,1.086773456075008568e-03,2.617148840376111631e-05,7.792670908032881901e-07,1.809059757242971659e-08,6.353155485430795723e-09,2.735228219199642172e-10,1.708405857516943575e-08,7.126533448496304824e-09,6.861553788916351912e-09,3.954556062006548039e-08,2.587443869133379813e-09,1.008389729680358041e-08,1.856617275247576067e-11,7.950744455358899065e-03
4.889970741433155316e-04,1.935871512515774384e+00,4.198773918013738032e-02,5.672596652413950835e+01,2.198345308315455618e-03,8.649562921975974885e-06,1.119948179296905197e-06,2.335071749744784942e-08,8.997966713576033853e-09,4.697980473374452878e-09,2.123728698184080046e-08,2.252476164519331797e-09,1.815184283361801360e-09,2.549452666217810683e-08,1.130356003504798356e-09,7.918721155587759807e-09,9.687884412248847089e-10,1.012979315977391263e-02
6.125368241197968241e-04,8.651154695048387522e-01,4.717855321145983383e-02,6.463742944714151406e+01,1.067972411598360578e-03,1.711036708211909996e-05,6.487566224192122979e-07,3.251076140135165527e-10,1.081673517752083098e-08,5.670218106584276305e-09,1.098048692697719642e-08,6.311739184718603445e-09,4.244916851028772890e-10,5.770695157967768077e-09,1.478167175649276566e-08,2.109608265078181785e-08,2.706932367737858193e-09,3.657070590662174665e-03
1.377168254505500291e-04,5.965543809442683809e-01,8.314851155205439659e-02,1.659021703068842157e+02,1.767191282435224718e-03,5.769291555467529937e-06,8.084211700079865591e-07,4.204777248234006681e-08,1.735528211138639043e-08,4.607065501586130929e-09,1.313353468129667633e-08,3.494081747229527422e-09,3.773833468917143583e-09,8.801178341896318635e-09,7.237525135663397473e-09,1.832751730234042852e-08,5.302623944358584852e-10,2.022023853780528443e-03
5.141328802684357697e-04,7.880394571193221065e-01,7.948716261913763015e-02,6.995689793384968880e+01,2.440651794585102421e-03,3.040761733296482624e-05,2.117984258814367708e-06,5.163182821907486123e-08,2.796611278906588658e-08,5.369388481902091123e-09,2.712141307779233083e-08,4.416643304517357794e-09,3.107153350051423958e-09,1.435783980941442923e-08,2.002235681138680384e-09,1.393779852133992880e-08,1.236355611327290439e-09,1.070008312526393116e-03
6.644845394885567631e-05,4.183235574128515211e+00,1.318111702605663862e-02,2.316336328878860940e+01,3.157861042729015293e-03,8.094763824830226165e-06,6.174085882553444158e-08,4.301861551191262286e-08,2.229694463582704517e-08,3.117668838648794112e-10,2.871950338025702414e-08,4.018405215363156967e-10,3.018823620685263013e-09,8.671930391284415591e-09,2.558865822204031703e-09,2.570417591808622260e-09,7.771540133916134602e-09,5.918914710513713782e-03
5.104636533224871011e-04,2.513135642856588969e+00,2.548491593072217676e-02,1.310812640304935428e+02,2.003229525070821491e-03,1.162434784734463850e-05,2.196571566143666791e-06,9.630057804036793030e-09,9.399130587080413843e-09,5.129474301501869441e-10,3.311980741605884099e-08,3.094262500713671161e-09,2.649184948466795167e-09,1.229599514860133254e-09,1.352163561499667356e-08,7.191836499292833341e-09,1.006402594044798132e-09,6.923381711339976659e-03
1.230012424660253902e-04,3.496088325638993854e+00,3.417867431902478492e-02,1.556767549004821127e+01,3.224674533038214552e-03,2.422634871321968861e-05,1.001007449759011373e-07,1.275844903847499596e-08,1.636177007172314083e-08,4.711472446088851858e-09,2.905086935779736552e-08,3.275690921919493136e-09,3.203372916282371622e-09,3.746515009368058647e-08,9.284334040034740487e-13,6.257955956225676156e-09,9.473679382669057926e-10,8.723464943667141175e-03
2.916992814487242170e-04,5.205595182066424798e-02,2.139407291239250886e-02,8.637122250012559732e+01,1.535802189712820714e-03,1.300661792019230264e-05,2.774591817682802621e-07,4.885936452746331585e-08,1.714850187583031713e-08,3.563827345541978817e-09,8.251674958998045711e-09,6.817623551980584892e-09,5.321356142174626073e-09,3.079963378682154732e-08,3.710466270458943419e-09,1.989143820184444068e-08,3.932962193689029560e-09,1.863261303280649029e-03
5.832918685625537985e-04,1.375669657838850757e+00,1.020901878856219150e-02,6.722915563828645702e+01,1.932571624742903792e-03,2.516659353749528252e-06,8.832294343667381743e-07,9.638263902445923865e-08,8.386304980328954568e-09,5.385062412855356953e-09,2.242235509894637000e-10,2.854645789483532748e-10,1.377683573069787942e-09,1.444300567154196691e-09,7.376822886882568464e-09,2.089891329147573295e-08,2.422748134659088883e-09,2.380890198955224347e-03
4.770277139620885450e-04,1.532230289825473823e+00,2.780805316113892436e-02,3.538562130552767826e+01,7.227600099153517685e-04,2.020570164975441825e-05,6.750527914357546829e-07,1.269621020655460316e-08,2.547398442254971972e-08,8.518856632281640582e-09,8.252487723770244236e-09,8.887203228336151215e-09,2.738345344790512379e-09,1.831282660263026320e-08,4.234446427884826395e-10,1.764349765272834792e-08,6.917308351656811192e-09,1.205783696470304157e-04
8.626563181142717974e-05,1.239154857975282020e-01,3.336317094014368267e-02,1.670914723596363558e+02,2.715353538870019998e-05,2.088424887691434214e-05,1.485851770236572063e-06,1.093496954180670096e-08,3.933951385048638544e-09,6.164660959887827097e-09,7.298523738898787121e-09,4.194907284915545010e-09,1.362660718330447219e-09,1.258915370564347658e-08,1.643855844977374694e-09,1.149110178889680872e-08,4.087632755708005648e-09,1.068914882928563743e-02
3.189976862636231944e-04,2.438780158264861608e+00,8.946731443462407896e-02,1.416523430059205779e+01,1.745541761210011450e-03,4.454940595377872715e-06,1.643645754288247410e-06,1.785553894386361917e-08,1.550021949897586304e-08,5.982676715951768706e-10,7.607855375596346767e-09,3.670442798504130775e-09,7.535649836141481035e-09,2.581746490392242078e-08,8.297462281623998764e-10,2.422701612176217826e-08,4.018903595100702039e-09,2.282555069249553922e-03
2.950107132128152051e-04,8.667445362795935804e-01,7.059216199898307731e-02,4.685525535511652606e+01,2.511085168329993747e-03,1.623271559129588803e-05,7.052203157217105472e-08,1.461259645430110042e-08,2.208143257192493737e-08,7.207306058200697115e-09,9.503322843985358314e-09,9.577849757789122136e-09,4.756145716922064581e-09,2.969195297511965823e-08,3.498990246065614066e-09,1.059421014609651857e-08,2.052093626361264262e-09,7.586333198453414951e-04
1.993228547858994924e-04,1.402073751299040882e+00,1.561361541488755569e-02,4.152295159171727335e+01,3.857679060727872960e-03,2.233828072606961661e-05,1.424238371645421974e-06,3.151351567436810105e-08,4.798965110699638416e-09,6.838483706780132390e-09,1.651840950241616074e-08,4.000371810112749173e-09,5.510335541916515238e-10,2.064918415904364516e-08,2.397844052788517365e-09,1.754506099878997260e-08,1.464468572822781188e-09,8.747460026357218796e-03
3.412807542332038451e-04,2.272840818371680616e+00,4.364015760287469001e-03,8.196153793054656944e+01,1.607684096175862479e-03,2.105824514626784569e-05,5.709813798972131058e-07,5.428107372391201817e-08,7.733885932538766030e-08,5.459603213282145629e-09,7.685631022020677803e-09,2.350936385813129374e-09,7.248582604545758863e-11,1.208151715914605599e-08,3.008321987588327816e-09,1.911503216285066003e-08,2.307084564922350308e-09,5.876038888716762602e-04
2.248296960291622422e-04,1.050486964690502678e-01,6.474777824795609205e-02,2.104131869224835683e+01,2.985605946096084404e-03,1.591700160587542637e-05,1.111735771386209476e-06,3.670430950564779735e-08,1.733182533513554027e-08,8.240130695479132844e-10,8.287394767605531133e-09,3.022900318646371612e-09,6.290850674155938134e-09,2.046682070526268319e-08,7.464159967748526942e-09,2.280636986726006859e-08,1.535650671684033282e-09,2.494776954176249496e-03
4.461248455506515226e-04,1.007020745358985003e+00,5.321262492915558584e-02,1.110712297770819390e+01,3.425038688571000172e-03,2.858250707541939891e-05,3.119269988147340019e-06,2.934490201411782992e-08,3.890628514104574854e-10,6.445710535589502744e-09,3.514389522346735874e-08,1.490150147318560366e-09,5.138028574840608345e-10,1.564728216100087600e-10,4.803637157917377731e-10,9.556590898743487273e-09,4.581218488253192367e-09,1.978098322741146057e-03
5.134616168037096657e-04,4.143709971666686975e-01,3.800636872763941271e-02,4.750800589385101347e+01,1.179023733426070707e-03,2.085342628228756043e-05,5.863177424183998521e-07,3.644255158327980139e-08,7.119665281036801981e-09,7.685804106723440378e-09,1.066075148035359737e-08,2.093376853446790776e-09,1.447721836783966620e-09,4.787519043482970001e-09,1.545340557302507540e-09,6.418376189413333011e-09,1.782453418693993189e-09,9.964169059347036117e-03
3.011113995360136051e-04,1.291286902179710427e+00,2.150069306933098667e-02,5.347346862001330692e+00,1.636705509894486894e-03,3.230900484159549322e-05,2.016858411003495839e-06,7.957430062934574257e-08,8.624199317502878389e-08,1.560288467341520511e-09,6.009702296715740536e-09,2.143084723897866892e-09,3.224849675514211022e-09,1.777317281770689146e-08,4.243042551931478153e-09,1.788817029014032387e-09,2.359036820794275009e-09,7.333557670369226372e-03
9.467974536986291031e-04,2.831859738925477821e+00,5.008121564560559513e-02,1.135117410144036256e+02,5.675690289973698427e-03,1.171438320342610519e-05,1.173342286642504697e-06,4.898072280104478004e-08,1.243089036088214451e-09,1.477119759309307548e-08,2.130308599819751706e-08,3.516852109819627477e-09,6.797380162613352077e-09,4.078454520544844004e-10,6.950797183715749778e-09,2.592995793945057877e-08,5.755818754768392964e-10,1.548352775033524356e-03
1.880844055382328340e-04,1.795938938861783019e+00,1.754937362077580235e-02,3.084631190577585613e+01,9.864569575497932844e-04,1.749572581370346889e-05,5.900352091866016688e-07,1.216892618320145956e-07,2.042791402104586209e-08,4.713342534253218036e-09,1.373221429859656960e-08,3.039502610282152903e-09,1.725318156020665339e-09,4.279114597298695733e-08,4.896520427937689443e-09,1.111012306251133200e-08,9.271430670838855844e-10,2.266502752171763342e-03
5.857368853634116034e-04,3.503103506653512778e+00,6.107143872513021154e-02,1.535652446221646983e+02,1.225584218798705764e-03,1.973772963583766049e-05,1.454396470664911023e-06,2.901574819320938553e-08,1.601519430853204926e-08,5.210553630583859440e-09,2.713145900944167505e-08,2.324159579404054994e-09,3.957645180197895425e-10,1.353279756962050936e-08,2.342846197541046871e-09,1.312090764902615366e-09,4.502303341625858694e-09,5.968922696126090569e-03
3.967327867009344403e-04,7.816488024332167717e-01,4.566922349601382214e-02,4.342456939383170322e+01,1.927113074026692158e-03,1.683743596907001687e-05,2.155164144820451870e-06,6.681403547254868292e-08,4.318721992689645638e-08,2.626382336954602912e-09,1.138223924292181213e-08,2.455578108061436029e-09,7.964716206945478059e-10,4.160351584298137105e-08,2.090067414866913840e-09,4.399301477189665319e-09,1.809601265252112436e-10,4.789011466743396672e-03
2.806251084123322298e-04,2.559454049979209334e+00,5.501640241661134856e-02,8.082651275284069570e-02,2.343016210609191394e-03,1.459050377008509655e-05,1.468230440838109105e-06,2.056618031399321249e-08,2.525381925589186371e-08,3.043597996538658900e-09,7.352781103060757956e-09,4.724485813064501341e-09,3.080957268818901184e-09,4.645124242409852213e-09,1.785668264218026796e-09,2.508794818671258034e-08,2.910879946679082599e-09,5.693516506528179671e-03
3.664612475739306490e-04,1.307721797407157549e+00,7.240891068526482399e-02,3.499657957220966864e+01,5.288813351662037879e-03,8.093161983643482166e-06,1.113267220672210101e-07,9.824188888350345085e-08,2.288914737951251435e-08,6.277763896558847634e-09,1.651888986007972451e-08,4.723560283451209045e-09,1.972196260082025050e-09,5.684493125281087807e-09,1.407824943164589007e-09,1.611848537870435592e-08,9.974218247117559055e-10,9.057271765690065373e-04
4.977203999933054032e-04,1.256375256497774373e+00,2.793948780365556467e-02,1.563469606701438863e+02,2.379027535083496313e-03,1.002359990495310320e-05,1.402133453319508664e-06,3.582557702106786021e-08,1.264966567146891784e-08,8.377179300055062519e-09,3.238223959342268444e-09,2.943045209810271908e-10,1.119725346750474302e-09,2.891128896833914532e-08,3.253984855278485846e-09,5.385035049992089177e-09,3.933329208367443772e-10,7.218604415359286888e-03
3.168600235072790484e-04,2.416055074536173741e+00,7.279106614808637798e-02,6.647408418653837714e+01,1.656889096429772518e-03,1.166843717907800775e-05,5.163463708261712692e-07,2.011699322611191668e-08,5.572501831678920076e-08,5.686756950533339770e-09,3.493024674468453161e-09,1.341203325970232014e-08,5.587052769419252818e-09,2.603886322080456368e-08,2.870826895407441484e-11,3.243336088696197344e-09,1.940264127566525288e-09,3.076994950167307244e-03
6.403244255597747604e-04,2.223065525741163562e+00,6.146704924665446351e-02,4.760124365129242818e+01,1.974843975564895358e-03,1.213817847480723356e-06,5.068855235128088542e-07,2.523244264885407712e-08,4.471539524465541547e-09,1.041768770708296470e-09,3.479091900769567910e-08,5.210575815263924053e-09,4.213233215199745805e-09,2.789353739893586484e-08,1.524714861679065325e-09,1.208365317145922104e-08,1.423302211795922390e-11,8.402159494857548358e-03
4.398089024483674736e-04,1.265252157954392942e+00,1.897341274560805646e-02,4.638717258964739187e+01,8.699858175947581575e-04,5.200332870230836822e-06,9.528303186052146543e-07,5.751104219853152429e-08,2.010679711126081582e-08,4.048730534042781572e-10,3.132862041253005276e-08,2.131681097268509083e-08,3.709767069410189285e-09,5.142365445627498977e-09,4.606590751507675367e-09,4.376598753318094797e-09,2.161591280608218142e-09,9.560432362790002251e-04
1.582155451224371689e-04,5.124274382709574027e+00,3.332094961465564137e-02,4.041948973044289062e+01,4.979064480687606098e-03,3.452908560011686657e-06,1.414940299454712236e-06,5.154449320268381718e-08,6.635039295507745355e-08,8.948601913273514668e-10,1.358020909890199085e-08,1.891896526807120991e-09,2.157875493804505679e-10,2.109323069208078600e-08,2.432201892329474484e-09,1.814972644246805404e-09,3.904871058540764215e-09,3.130803237958109525e-03
