1.583338885278326121e-04,1.564433381911298175e-05,3.216713651066495043e-08,2.100460878590657897e-07,6.637811355483790759e-08,1.085994357527171553e-09,9.343964537820541649e-09,3.614932314724111917e-02
7.837134215411492187e-05,6.384574462109565129e-06,8.790314073722054666e-08,4.436699390116698563e-08,2.357321276435989138e-08,9.176882968043270813e-09,1.762149763962602030e-08,1.000560308780944485e-01
4.622998343449213990e-05,8.922554994862440402e-06,4.592247176092901783e-08,1.327605368687175377e-07,2.184243446838967919e-09,5.560240125420596382e-09,7.443572126980478863e-09,2.620096018882413502e-01
6.686261637276714131e-05,7.089183065777287947e-06,6.656159256339325754e-08,1.507468930339864580e-07,1.448585481338283752e-08,3.845759886147101781e-09,1.842161440437302989e-08,1.573125957968022071e-01
8.618575805258777203e-05,2.138723487490614913e-05,1.930934838646277530e-08,7.103449025857252030e-08,1.360615431490339822e-08,1.023127330396781354e-08,1.792360200698332450e-08,1.962088301101370669e-01
1.189097240807342914e-04,1.727748297373517561e-06,3.962846256595481543e-08,7.881066840847081612e-08,5.010929581794025764e-08,1.002211809684838886e-08,6.023730215667292047e-09,9.536430856535871303e-02
8.587492347542422097e-05,1.561150798927155158e-05,4.235990667449788788e-08,1.563303616606129700e-07,1.144608191563962132e-08,1.028320635143384870e-08,1.371939776260374118e-09,1.468442112346428352e-01
9.872413085064929786e-06,3.194346912505715921e-06,5.193471548936126798e-08,3.129472383820573669e-08,1.353830688324807596e-08,4.009871277847820641e-09,1.051767819140094661e-08,3.270634731909289883e-01
1.392328702333198037e-05,3.610377094453359124e-05,7.856322531312519322e-08,5.266508266420976133e-08,2.161475018542804067e-08,8.378597539190929886e-09,7.965570643418325314e-09,2.157256807066383064e-01
8.116123955776262866e-05,1.493603915800681584e-05,7.115350781452854901e-08,6.359948584000942783e-08,2.913630121550098785e-08,3.205418674080237479e-09,1.777166235655841993e-08,8.980175031795697982e-03
3.164757190233826850e-05,6.263356741574122029e-06,1.698045787169565215e-08,3.985879322604621948e-07,6.190016845381400077e-08,6.123970147296208323e-09,1.541561502801736072e-09,1.009307981609338378e-01
1.084713836421989674e-04,1.420408568610377937e-05,7.696211629787441737e-08,6.410343973208580447e-08,5.266460681744912603e-08,4.703088326020493987e-09,6.813216522703847019e-09,3.232108970930505643e-02
1.083851984113658553e-04,3.087525357579162224e-06,1.109762378860828735e-07,2.991622498226079770e-09,8.023065613391729376e-09,1.051493158390620722e-09,1.751289666332995968e-08,3.324252197415168003e-02
6.525163741194363700e-05,1.182413108024574892e-05,1.073635599987988045e-08,1.718702470919837935e-07,1.450669981240989532e-09,6.156608481287302881e-09,8.820032297377997209e-09,1.397961883625297719e-01
7.868216754697557791e-05,2.350123919387594447e-06,3.420439384523099315e-08,1.306192388306227192e-07,1.090146402535479488e-07,3.261802567298262806e-09,8.278198331874356131e-09,2.683461213886532970e-02
6.011420152810926468e-05,2.968957999018038746e-05,2.217698849813147705e-09,1.785800247760231406e-07,3.650003816468448149e-08,1.048715427011316815e-08,2.056929453536785327e-09,4.223964267107217785e-02
8.503537928524691519e-05,1.574509141224156533e-05,6.207153150613735864e-08,1.062410242125191628e-07,5.443564095007016053e-09,6.738277937140668176e-09,1.908921412969433493e-08,3.312430184919148979e-02
1.193704663682369879e-04,1.943183123615401626e-05,3.926814053661155465e-08,1.660261422020075834e-07,9.129517453587987455e-09,1.095785105799798379e-08,2.337057657572111280e-10,1.301637039635013954e-02
9.276916841731419876e-05,1.321772428816130949e-05,4.564504015907623083e-08,3.575776525095876561e-08,6.256560157160636830e-08,5.532328898393158361e-10,1.448694059865785665e-08,5.849188820796803051e-02
4.489233446061152613e-05,2.175487872002403007e-05,5.640716652181782693e-08,1.949397774726573636e-07,4.862868425355035612e-08,8.811622174334882565e-10,2.335876319308385758e-09,6.146849353891087331e-02
1.105526118597002701e-04,1.738286794754954643e-05,3.232465729197232950e-08,4.869083142463123990e-08,4.043253784400816295e-08,3.642313091985561366e-09,2.158073454442781401e-08,7.163212182512015448e-03
4.272765016814271882e-05,3.114854974640314517e-06,1.890410967637854600e-08,1.686607183105253358e-07,6.210613198077254346e-09,7.003946570654426646e-09,1.815119274226716750e-08,3.191777790224741007e-02
1.135248039010413630e-05,3.244403803395655594e-06,1.441674510808347609e-08,6.558521570033210863e-08,1.626347807428743078e-07,3.782089772729906668e-09,2.293811336457018072e-09,4.720379759360138205e-02
7.954459317446498708e-05,1.455458367366635480e-05,9.217890748284479328e-08,5.326576029782849539e-08,3.753645612573116775e-09,4.281684280157973799e-09,5.903190800933324024e-09,8.372772035430252335e-02
7.518443741902399303e-05,1.612971115143963744e-05,3.488541105950119888e-08,7.826558808109684866e-09,1.222992913727536888e-08,7.671040847713368668e-09,1.511264327844692391e-08,1.502702140422400023e-01
1.112185549124558343e-04,8.706573987005011443e-06,3.338167451206358009e-08,2.091993457213681717e-07,4.709186524672154903e-08,6.836517468423925406e-10,1.236555774810375974e-08,3.522835848205602138e-02
3.802186937766055389e-05,1.263373306040340444e-05,3.851955445228620602e-08,9.494484551108354810e-08,3.922834837700861165e-08,5.738689582900755268e-09,2.228170853674718306e-08,8.168098879862591144e-04
3.162230555171830252e-05,2.869442680436697396e-06,5.169588745385390049e-08,1.542975261180626525e-07,1.435979743166638875e-08,2.277730974161599461e-10,3.166682227202353858e-09,1.756495432396559531e-01
4.165872748593174498e-05,2.415224708842384713e-05,1.928586386555656597e-08,1.799747895483390314e-07,6.311378248653300700e-08,3.318791648334160798e-09,6.529373472049587826e-09,1.501040814875757683e-02
9.099057439592544408e-05,7.851072215807806639e-06,4.324443053849339233e-08,5.520794235964232968e-08,5.384734019804417275e-08,1.775423160448239735e-09,4.667699758344548641e-09,1.238842888106411605e-01
1.160424967416720586e-04,1.260391119383134842e-05,3.254940336509661315e-08,1.236940698764914904e-07,3.613957713029691323e-08,8.979211090416673364e-10,3.086636867825267722e-08,1.653849514193381220e-03
1.243646979449585996e-04,2.612529410617918049e-05,1.144592060030763829e-08,1.818797330967004269e-07,1.330038897227034978e-08,5.021996567149698202e-09,1.341768886925176421e-08,6.441791374961779171e-02
7.415305694395002293e-05,9.646591828839372909e-06,7.234613205096257818e-08,1.633562693466563534e-07,1.605714228071309964e-08,1.423505016898655579e-10,1.485760180814346927e-08,2.721729561047598472e-02
1.068507220959990654e-04,1.687103558265848471e-05,4.502901021135110740e-08,6.173193178881896782e-08,1.675962179258625255e-08,6.762177806367231897e-09,3.608767082197047085e-09,4.750275801566920808e-02
1.610084777015635552e-04,1.133690880852071225e-05,2.003456065476567882e-10,1.328444044527088865e-07,6.221778648711848319e-08,2.959260747515660023e-09,3.119347599592516403e-09,2.044146809959045963e-01
6.250657601112543542e-05,1.364775605867999430e-05,3.763768750831288118e-08,3.222656969192232800e-08,5.789253496194825748e-08,4.037968166549725214e-09,1.031816298254127700e-08,8.152924048966579684e-02
8.685247709783521181e-05,2.544252014488142179e-05,1.955711267988177856e-08,1.834671142511942918e-07,5.579079900603099556e-09,7.204571122035238290e-09,6.179794097413241080e-09,7.124467380593450805e-02
4.657696536850758823e-05,2.865338957977333977e-05,4.572417850954402844e-08,1.949971977163066027e-07,1.684679683160750756e-08,3.751090321352184184e-09,1.165649195535355174e-08,5.916874830412099939e-02
1.174986937800034232e-04,1.219407361416256856e-05,5.383004386791478772e-08,1.627991234412349176e-07,4.866137504103850661e-08,4.843439425245099198e-09,1.894742594609848367e-09,2.171681776376819389e-02
4.771701371063109104e-05,2.086211123086677982e-05,5.728361199511759028e-08,1.267569169165736519e-07,5.217713458841629292e-08,9.129471865437163140e-10,1.856679600343808646e-09,9.095312905579755469e-02
8.382645305789182804e-05,2.376277410669721445e-07,5.927294899298523153e-09,7.562351148117677479e-08,1.692994990089926673e-08,6.474670877546572096e-09,1.083981501180680255e-08,1.710389680086557007e-01
4.869639906824296523e-05,9.143355823873387464e-06,3.782383544934815164e-08,2.706647777468106263e-08,5.733584851372052196e-08,2.943074977810893917e-09,3.162603508796884100e-08,3.773280428197225977e-02
3.301706623967873283e-05,2.162435379787536367e-05,3.212460856513627851e-08,2.009397602276595343e-07,2.858962210470070551e-08,5.618289621864310011e-09,1.139301278171297453e-08,1.241293167593068847e-01
7.239931195754061954e-05,1.384519640635118823e-05,9.431642653480568984e-08,4.011145189563862514e-08,2.641518383234353055e-08,6.222743446664831576e-09,6.818807509035429053e-09,7.301267999807842246e-02
1.052291347982529956e-04,9.965601097904390620e-06,2.421922076796323293e-08,3.265204056922328603e-08,2.389547842518436759e-08,1.487649468869576715e-08,1.363935979458709331e-08,3.743078249571098193e-02
1.014967151700726499e-04,1.629439417786397419e-06,5.747128775071327833e-08,1.132007765825739521e-07,6.668382011018236238e-08,3.821954145291414674e-09,7.268565103321697548e-10,1.327286407516684204e-02
3.469468826801829278e-05,9.955769610686732087e-07,6.538885798991454262e-08,1.878910467466007201e-08,2.019758858283289986e-08,2.632475906593711774e-09,1.450683976662584873e-08,2.411563486434582515e-01
1.899371795777619702e-06,2.927082792723126155e-06,3.926422839620672185e-08,1.017897176380371291e-07,1.096411592429134684e-08,3.175658509118282494e-09,2.397667643185817603e-08,2.250036472187608161e-02
2.022516346908771105e-04,1.824432022841909927e-05,4.199515977778434526e-08,1.656876041336888121e-07,3.855897741216829578e-09,5.830700987756592916e-09,1.558086153033691800e-08,1.112237721507295940e-01
9.684967148731798633e-05,1.692616701505833699e-06,1.819159864830883948e-08,1.739413312394712145e-08,2.192996790549901319e-07,1.106007378661702317e-09,4.324296068646716094e-09,4.608976893643715322e-03
1.128794458106973736e-04,2.838838809474466157e-05,5.041512045305407124e-08,1.452177572090447824e-07,9.267621824820800892e-09,1.522693358831223074e-09,2.669024353834747047e-08,8.302189270335543630e-03
1.246650607297983737e-04,2.000417617068236170e-05,5.324038537464567615e-08,1.430246458669270856e-07,2.894567419343709472e-09,5.487868331314838737e-10,1.875320686966279768e-08,1.679613609818067788e-01
6.838320650075746488e-05,5.045703995257992700e-06,5.177862497522921749e-09,1.041842734519405032e-07,1.634609777401011849e-08,3.456887410352232823e-09,3.827020587591314480e-08,1.097216680198228184e-01
5.255827307456627619e-06,5.303713694271598375e-05,3.105745242010258005e-09,8.150534442909748577e-08,5.373494001341140863e-08,5.019574416159212759e-09,1.169339934763312025e-09,2.211326271341064187e-01
7.416088482127569138e-05,1.228835159503240322e-04,4.196671505121485420e-08,1.117542125837446909e-07,1.325620372167874632e-08,4.932337212069524549e-10,1.409099801527795935e-08,1.745672922222742951e-01
1.122771845975051243e-04,4.455799395492673366e-05,1.818216915416602611e-08,7.959755766556945611e-08,2.064951078527851363e-07,3.541882836503684475e-10,1.270105797300409813e-08,2.853768757024512104e-03
1.086117291674548036e-04,5.885806010881176539e-05,4.848829842242786375e-08,6.232273298752010032e-08,2.953666348605681727e-08,6.273357901598333066e-09,1.061385513583445022e-08,9.107425781229531309e-03
1.013061390690255643e-04,1.823603419119032790e-05,1.693726965661136891e-08,1.076464971940942642e-07,4.604486943851971772e-08,6.586162560685100515e-09,2.470009283468694478e-08,4.637120824996105589e-02
5.878058431615618650e-05,1.228064254640010084e-05,8.804357070862368007e-09,1.000137598494489341e-07,1.322504827992109207e-08,4.167641461751424442e-09,1.752520842987624670e-09,3.747423909228539407e-01
9.280017091989187965e-05,5.029984449907680269e-05,1.056761878681630273e-08,7.385618406448311163e-09,8.238130120429700975e-08,6.667758648903488266e-09,6.951676389369840961e-09,8.610042523413631577e-02
1.283767238701176341e-04,1.921038680360580856e-05,4.640402779685536577e-08,1.559986769131424216e-07,1.699969291006419706e-08,4.167583708798038719e-10,1.423506551315495184e-08,1.231025454920889328e-01
1.104752686131576112e-04,1.570115735397683632e-04,3.987718620529931949e-08,5.917466450160866057e-08,1.932054390629923509e-08,2.502250153763784454e-10,4.781652167217480095e-09,1.708903805545459731e-01
6.529397454279891688e-05,8.447065116399601079e-05,9.318940425825153410e-10,6.529076601203649400e-08,2.414305853020268058e-08,8.248854191236018309e-10,4.376625590818739082e-08,4.619818537309446776e-02
6.425870208094503736e-05,2.626648383539230915e-05,5.199709867184760503e-08,7.919799094225199287e-08,7.629366147694113381e-09,1.821585812088501863e-09,1.328953789026585948e-08,1.575217300476056126e-01
6.669844666837989960e-05,5.633065867693250163e-06,1.101783276694128785e-08,6.375993208952971626e-08,8.500827491681983685e-08,7.793898787382469181e-09,9.497965783178922353e-09,2.340694881095191707e-02
8.987273747443935462e-05,4.579804816995489310e-06,3.179547578629894160e-08,7.162345470064681872e-08,1.770418230326784430e-08,2.658073383250656300e-09,2.868073984174006672e-08,1.601026345706059451e-01
1.059248904563249655e-04,1.788153164432975314e-05,2.653535296361502716e-08,1.178435081348702189e-07,1.492344891037275540e-08,3.487716804013829238e-09,2.579379576589838768e-08,9.327796313532826789e-02
1.038184877052377819e-04,2.163462408907285072e-06,3.337415147934407448e-08,8.765044911029322702e-08,4.307816305478874398e-08,8.583581025543184861e-09,2.098095061037544988e-09,1.245808812568953150e-01
2.226008325440878587e-05,3.029931574863095199e-07,6.258542412545036100e-08,4.786160790659348424e-08,5.153059999106008824e-08,3.527926304408491227e-09,2.118504739485779963e-09,1.986520897748303427e-02
1.371445194483279252e-04,6.054712279095454338e-05,1.258418330535237895e-08,1.284037790970915836e-07,3.418961394322428132e-08,2.726167408507333712e-09,3.814942409815659744e-09,1.034144945623037271e-01
6.340800543019597935e-05,2.129615029474605373e-06,2.718877585616432362e-08,2.635279585469294277e-08,5.635685260559998197e-08,1.955382396173073984e-09,2.828720986804601246e-08,1.726456692799410997e-01
7.405536861798756921e-05,1.341778692669760098e-05,1.428587908664748100e-08,4.441373443872856773e-08,1.019161203452071852e-08,1.377016190730475478e-08,9.583424245261276751e-09,8.033441347132659616e-02
1.337745136352775635e-04,1.458276037305756488e-05,1.416197914131524099e-08,8.958734281125505967e-08,1.071542633498491801e-08,7.026354719695879369e-09,1.176569677633911424e-08,1.526056269523196340e-01
6.469670784280383974e-05,1.932157623324903730e-05,4.147062873758584991e-08,8.449395869201621204e-08,3.285528971227247517e-08,2.429665845313801662e-09,1.870312869498445169e-08,7.170723103005458010e-02
8.053730440349074092e-06,2.351290018834008972e-05,6.762939107517476155e-08,1.805164532560821760e-07,5.026667900972897706e-09,3.848193829699855060e-09,7.729010406458785965e-09,2.054776192201120399e-01
9.476869644902706827e-05,2.969976935248418734e-05,3.389223295433537666e-08,1.034584091785796522e-07,2.220007831581405590e-08,5.875889912735629672e-09,2.122068576200241731e-08,1.992850931063942094e-03
1.282489664271889223e-04,6.891561662919174511e-05,1.429763027720630004e-08,1.565007704819703421e-07,1.923833572934983001e-08,3.284179434957291622e-09,5.707593956079977838e-09,1.577632055133877387e-01
7.610413758614946586e-05,1.438897736464900962e-05,4.991916442873149454e-08,1.413323207365798781e-08,2.915302096615912774e-08,6.987554999982146826e-09,4.696484014284545532e-09,4.083648064598772304e-02
5.235010574043595058e-05,2.663916911907098829e-05,4.312672299113204881e-08,6.550073998797801690e-08,2.174407997925866622e-08,3.428501236807406720e-09,1.426161745393268818e-08,8.489337941372571139e-02
4.666499720233763775e-05,1.392699771981058142e-05,3.855854985004070819e-11,8.126459392386313631e-08,8.534126846242460357e-08,9.016094817301908483e-10,1.328556617708478888e-08,1.438329775326615545e-01
1.148041081382141838e-04,3.420092846708695707e-06,5.787771608568265604e-08,3.620183996058037452e-08,2.867633355426565571e-08,7.590476768526335468e-09,1.436834051409303281e-08,9.260534585534357932e-02
9.972768028946396460e-05,6.673743889534114851e-06,3.086220425968450002e-08,2.097110987274364503e-07,2.121115902767806040e-08,4.927885633760159373e-09,3.640348477118926203e-09,7.881642635334620839e-02
1.536127855046661328e-04,1.635759366058065821e-05,5.369059009713320791e-08,1.672877007866485301e-07,6.340807113448370282e-09,2.605174674515561521e-12,2.157103394198962113e-08,2.939595115348730275e-02
5.591104293946875365e-05,1.064856323582206722e-05,2.168126890866001397e-08,4.906060019610986883e-08,5.804470894368130659e-08,3.856203909399429886e-09,5.528701892841466825e-09,2.539784920095436993e-01
3.534438154292264176e-05,1.654554439089425303e-05,7.658680573372090649e-08,1.478261634029517300e-07,3.566428148649203604e-09,4.614289633453164731e-09,6.088690996908277114e-10,4.789407905837192447e-02
1.208145405774885603e-04,5.176600394500107805e-06,8.519474887512940263e-09,7.504897026521049870e-08,1.631137682050778330e-08,2.050497075270940321e-09,3.016979080292537815e-08,1.624845547413507618e-01
5.996705088145312082e-05,1.234452646600518745e-05,7.407584638309145391e-10,1.109501552405033362e-08,8.296721331403181005e-09,4.497957253268210037e-09,1.960675561660037635e-08,3.956077441875430756e-01
9.003210065743522160e-05,1.182250121429022001e-05,7.488189849842602503e-08,8.285669310180632936e-08,3.085179755587191833e-08,4.359624482644233775e-09,3.697138740524163764e-09,4.283884107713837458e-02
1.388707708506398608e-04,6.504001278103282628e-06,3.925820892565829752e-08,1.010302114834946084e-07,1.348890920402767150e-08,9.702664150237606135e-10,2.715527248865519124e-08,1.419066539716754005e-01
4.801909837381096441e-05,1.269084588601922967e-05,1.487649359029564991e-08,5.675534485621082532e-08,7.538734651950744500e-10,7.322212198530869709e-10,2.297822243086839567e-08,2.561764619526762932e-01
8.443294437931179227e-05,1.338658443004313805e-05,1.311686790905008068e-08,5.219265842719406543e-08,1.186352514264948570e-08,1.601590326173618068e-09,1.343701147243084625e-08,3.326794431347223080e-01
3.787058105851749234e-05,1.642131984016246662e-05,3.314380534211925064e-09,9.204235946778323920e-08,1.893002778992776284e-08,8.377460361185003736e-09,1.413021895114712343e-08,7.897405529386904155e-02
1.037791895264620940e-04,1.145924052275171267e-05,6.790047623484848604e-08,9.865192911664311656e-08,3.653645624689247211e-08,1.080343532723319102e-09,4.735804786326952632e-09,3.618293527709336155e-03
1.022694155871069162e-04,4.479429221433510466e-07,3.335751721206154894e-08,1.826663808238498190e-07,4.554074045886840661e-08,3.425279692243637610e-10,7.515093026334253992e-09,7.953453902768177486e-02
7.970085356942197062e-06,1.404076192644291909e-05,1.649979814674082884e-08,1.959126959090286924e-08,2.539542592345145234e-08,4.396198747973183946e-09,1.238462789178685279e-08,2.311578314149696500e-01
1.396469754049864604e-04,3.802229102467027391e-06,1.009950926577705836e-08,1.280648546044705859e-07,2.728315428565036330e-08,1.150588201389155643e-09,1.725514581046582807e-08,1.296971904162401990e-01
9.010879354393135619e-05,2.183719433827036477e-05,1.441131875738764997e-08,8.360223895186596629e-08,2.522877963222906400e-08,3.570123562466792184e-09,6.363055292442340978e-09,5.314804041295824455e-02
1.049280663576315569e-04,1.976872072994502222e-05,2.864499551608885445e-08,1.186505661271802323e-08,6.228072170591318922e-08,4.033632463753489252e-09,1.084413759322295908e-08,1.806538531783812018e-02
1.326801271070718129e-04,1.253139277226349546e-05,5.158907072266537641e-09,1.209616030731298574e-08,9.390815429287874993e-09,2.728688799421877311e-09,3.277741233616746017e-08,1.259410885959780513e-01
2.015377068853421228e-05,5.965198482292061485e-06,1.458881086889071662e-09,3.481815257198574863e-08,1.716473466765378008e-07,4.682602248226370327e-10,7.879961776115640721e-09,8.867665411693624600e-02
1.386341322481055612e-05,1.195724274595178720e-06,4.502254743176381845e-08,1.621630776027501895e-07,3.713541654304693246e-08,9.934274900993474287e-10,8.156124624762740594e-09,1.288044310290899774e-01
6.935661472798238956e-05,6.175783335846396426e-06,5.216271027919998823e-08,7.507685031152903308e-08,1.182053940061335196e-08,5.158175331883157467e-09,2.056056641697567387e-08,3.222390012967302209e-02
9.213850194449702533e-05,1.669683788637151581e-05,2.025654368123276328e-08,2.025963488204846863e-08,2.171613559015789165e-08,7.554400304435747331e-09,1.363384240658189524e-08,1.511070286390754636e-01
8.999350622648765320e-05,8.837024047196954574e-06,3.557695374832767161e-08,7.217438590262223919e-08,2.031537797833539032e-09,2.724152254120514443e-09,2.886981081740272767e-08,1.114363746990681969e-01
5.325848051485122694e-05,1.260475093206192604e-05,2.316559908743106011e-08,7.727935590151311779e-08,6.377842217481616464e-08,1.001242792637067683e-09,2.633730924782760501e-08,3.406274182619765944e-02
7.368916605266370376e-05,1.207896840425175094e-05,5.369840211023627367e-08,1.669407159058496289e-07,2.159463211611092664e-08,3.743202397648436359e-09,7.271407754208433076e-11,5.442602072778500444e-02
1.065877671656101328e-04,2.485210682747904788e-05,2.204059563841667186e-08,1.153200899291454940e-07,3.825538351645283638e-09,8.341701277249418253e-09,3.711817404026037459e-09,6.367912711588744057e-02
1.133161025394395288e-04,1.815544594341568667e-05,1.355212545121050833e-08,1.313450156174769243e-07,2.478457518381888824e-08,3.095078895348676653e-09,2.214859947356469569e-08,1.166726599967681660e-02
1.295118881217763307e-04,1.012424780073708993e-05,8.076119994614382070e-08,9.805479864696165616e-08,4.289106146360400819e-08,2.963202852205230366e-10,6.093772671376485452e-09,3.428778224727621615e-02
3.676718121412516260e-05,3.801251006797882879e-06,2.778434001646863167e-08,6.139634042460037654e-08,1.265969108161987606e-08,3.305500527290916382e-09,3.033467333246326238e-08,1.390382201325322808e-01
7.897545477077580142e-05,1.352790875112444839e-05,4.962903541495643987e-08,1.796605805315528212e-07,5.491190272729487676e-09,2.561137179158875561e-09,8.174364662438265779e-09,4.273374189659381872e-02
5.232344556056029664e-06,1.347504937777164576e-05,3.104751028997806058e-08,4.213929146816512988e-09,2.471741329389102299e-08,9.331053370509692429e-09,2.060828858172499714e-08,6.107806579305885553e-02
6.320644156836249979e-05,6.890019533443095341e-06,2.502397801006610898e-08,7.165563260358365270e-08,1.212739295837274568e-08,9.622711355853033412e-09,2.367847999488744427e-08,2.285918303353624836e-03
5.450939767430763736e-05,6.607240343736801294e-05,3.038441216063105178e-08,6.863545571764965878e-08,6.345738517570583189e-08,3.480134032704546028e-09,2.953577558289202741e-08,5.900621533134538937e-02
6.360241282832694858e-05,2.185731557570852717e-05,6.019609450575597651e-08,1.768321918043679865e-07,2.392065682607049228e-08,2.463083406489734403e-10,4.463469842307873825e-09,6.840622104887315869e-02
1.221294142960352316e-04,1.413405247747839087e-05,1.496200173815931151e-08,9.405345318342477694e-08,2.315424136118186731e-08,9.899168682651482127e-09,8.555311929102827516e-10,6.416192655333968764e-02
1.543539270650214339e-04,5.159084918061166794e-06,4.344704733255801625e-08,2.104800214053636968e-07,1.165629455019065922e-08,4.457088251854354288e-09,9.637261875060858211e-09,2.987634952661039761e-03
1.479039762255980909e-04,6.606646215174725133e-06,1.118177515800954265e-08,2.113563892973927103e-08,4.233328498119838401e-08,2.599505564811384461e-09,2.061462082914218959e-08,1.059820164947691823e-02
5.874066634241867141e-05,2.670345339311324325e-06,1.536189598574429863e-08,7.168068330752447663e-08,1.780564916189140283e-07,7.741922859734045718e-10,4.509106359631763047e-09,4.788596006355076012e-02
1.196735997081422405e-04,2.140883087778061540e-05,3.225175919800423078e-08,1.146556862436625172e-07,6.519715005949274830e-09,6.087318164273319785e-09,1.789271317419689625e-08,5.581261848820988358e-02
1.666487818141771803e-04,5.161474505326416638e-06,3.480083697469882086e-08,1.003692839892595178e-07,9.027929973630035319e-09,3.073555683778283179e-09,2.670640574618913973e-08,4.333833527759583387e-02
5.416126945597944621e-07,3.939978968811512954e-06,8.556073971255628974e-08,1.461537607294885201e-07,1.348646095934234624e-08,3.514100890867899538e-09,1.671763813350344193e-08,3.083407118677988085e-02
6.045577908124765847e-05,7.474029729276552539e-06,5.361310080892102619e-09,1.595002077630635821e-08,3.577067203082802004e-08,5.394514429492599039e-09,2.026068925599543117e-08,1.529096189351965562e-01
1.130824181325315548e-04,1.746114360059926752e-05,3.214238404564255652e-08,1.076574977793342347e-07,1.043236135165067093e-08,7.161462965938180056e-10,2.092048405630231324e-08,1.190854498934090511e-01
9.073570200063026516e-05,4.019398935774470236e-06,4.795516735861432625e-08,1.169194963323420611e-07,3.075300690964206195e-08,2.751032178847330386e-09,7.172309324105313396e-09,4.475746863372247891e-02
4.969712473878555310e-05,1.968313816988567324e-05,7.017939229956898458e-09,1.041603449360854962e-07,7.991846971247610762e-08,2.612142242918134060e-09,2.076128440195467767e-09,1.801358523271934520e-01
1.450842684774056128e-05,1.986748202802220451e-05,8.453301160493066187e-09,1.083549370902629440e-07,5.239377248615518804e-08,5.335899351920360123e-09,1.341969376169055307e-08,8.245809438766132926e-02
1.117007340480348851e-04,1.893686471323010001e-05,5.441578876544104040e-09,6.404304488164095383e-08,1.039109792921590010e-08,6.174784744377193377e-09,2.216685236835262083e-08,8.190527575619829803e-02
8.414594994956719782e-05,3.616610999506200111e-05,3.302740041646407433e-08,1.881911929345736725e-07,4.240734055075847567e-09,1.176163034527059666e-10,2.121440199143706568e-08,9.464072896953412695e-02
3.074524555386039189e-05,1.413954671171144630e-05,5.873536696852580156e-08,2.844238731642493191e-08,1.254752236388954043e-08,5.993548073581023828e-09,5.619852821757824909e-09,7.624166103399847294e-02
4.930442545209470475e-05,2.572744152338061373e-05,2.549504294380604241e-08,9.606430930297419750e-08,4.107731730716700192e-09,5.617188303273192968e-09,1.096802247268733153e-08,9.886840363620734429e-02
1.099985413390428327e-04,7.663829394136294280e-06,5.700300192408157342e-09,7.222780303027581962e-08,3.137682524742957102e-08,6.987661662464260166e-09,7.712096837362968328e-09,3.915744840654204750e-02
1.135615220227089334e-04,2.083817269073085185e-05,1.716258524743315983e-08,2.061119742391456952e-07,5.355822758556206068e-08,1.781891928712695261e-10,4.270513991543843857e-09,8.480738687364773598e-02
8.975004585479816181e-05,9.377621414132223299e-06,5.353433157044929815e-08,7.554847381759021881e-08,8.639619076816391542e-09,4.401802800265808185e-09,2.927333598444103845e-09,1.337348661429178798e-01
2.605638935772862402e-05,5.206243668162497159e-06,1.715736978068563855e-08,1.051929954041853978e-07,4.580463722940350703e-08,7.978132048490781123e-09,5.363566394982767436e-09,4.057444618612835591e-02
1.163574284515100807e-04,1.384268652769806567e-05,1.106583883797467858e-08,9.638121706456770785e-08,9.621005600496116353e-10,8.912447860497941377e-09,1.831091568202760422e-08,4.331429313107745815e-03
6.719297360030336758e-05,9.948331126577465288e-06,2.381219573038286296e-08,6.890685030016398671e-08,7.106223230624591268e-09,9.176492408852153106e-09,2.118518249512605766e-08,5.940305809475128485e-02
4.891095516007448529e-05,2.194221460419263964e-05,1.534547876860739381e-08,3.239803744368213628e-08,5.652487896176908460e-10,7.040723854996757008e-09,3.467494514351224811e-09,4.556946183762038971e-01
1.305264899821559268e-04,5.242961661668597004e-05,9.477312088714021826e-08,8.700424253810677710e-09,1.896553569574149400e-08,8.041314001545805195e-09,1.188466462432685325e-08,6.323039768884813894e-02
1.324550661481447059e-05,3.050116839237159165e-05,9.589140550200748469e-09,1.510092762751596532e-07,6.893753514944787168e-08,5.628852421235507653e-09,1.259503307047964472e-08,1.281457963736478550e-02
6.928822108294764874e-05,3.503395570293162353e-05,1.302550289674540726e-08,6.442831525774144937e-08,3.372837372907662045e-09,9.585204481674265309e-09,3.453079911222264039e-09,2.587436586880268452e-01
7.649346983722453332e-05,3.910315676966330943e-06,7.263833380672132112e-08,6.736364526373526506e-08,2.176297882136509344e-08,8.108090295290502976e-09,3.473016172800768792e-09,7.409239366358871814e-02
2.700896810000036168e-05,6.844629924208483815e-06,8.755150445131769584e-09,8.820321560909648037e-08,3.605232204871920520e-08,1.952694149359548674e-09,1.328268860229265735e-08,3.026987717499253772e-01
6.562077451002819978e-05,2.889289100197454680e-06,7.282213639498788007e-08,9.928455995046704587e-08,7.339744914225060025e-08,4.477277905188911658e-10,6.439861141045466795e-09,7.521279570834049633e-02
1.625998443516981035e-04,2.073013445084633688e-05,1.914108185009374232e-08,1.012021227375280127e-07,4.386877938036018431e-08,3.410273919555361201e-09,1.597213306418029363e-08,1.428211650179233294e-01
