3.831354786572412907e-01,6.926725923431760533e-05,6.617286953452869436e-02,5.455935746094852024e-06,2.133116245456931516e-07,7.158652565443688718e-08,1.496372687868335857e-08,8.377926713216525173e-09,3.549069247298247584e-09,1.177004327298109928e-08,3.553958943002679925e-08,3.428955987378193807e-09,1.077901271780775869e-03
2.826974628924576183e-01,1.155966330910024830e-04,5.773256112640425680e-02,8.938344709595595530e-05,1.109899379420240127e-07,8.474541708912237090e-08,2.620034272718706405e-09,3.590062893925793975e-09,2.637305957502944451e-09,2.208360905785770267e-08,6.732286667127615546e-08,7.026896918746716043e-09,1.742265175526165654e-03
4.245142914021358127e-01,1.028596197563587129e-04,1.631192440950267677e-02,5.102311136197992255e-06,4.096019265958858390e-07,9.493696838522821678e-09,1.947768467799733438e-08,7.285362057084768848e-09,4.717347406990383466e-10,1.221290826167771529e-08,2.000670026697706779e-08,3.286540889717816578e-08,1.178838432760407479e-02
1.882072981898068043e-01,3.862972110234280795e-05,5.730217552949252308e-02,5.863386749845251374e-08,1.653964954572881833e-07,8.583554504408880508e-09,1.053250419804990668e-08,1.390124075844525566e-08,1.728868242914001648e-09,6.919895560468049945e-09,1.085696362183726395e-07,1.478562528138495761e-08,1.389605256802491952e-03
4.288876753002947018e-01,9.101504134036080365e-05,2.892630185809731691e-02,1.682184376643476695e-05,6.792083664789884037e-08,1.049470883386470032e-08,2.150039720711026737e-08,7.601255199150210878e-09,1.097898741705574122e-09,3.556569681804667877e-09,7.050956605029532222e-08,1.743175625502368896e-08,2.099749663203229026e-03
5.601425996618371039e-01,1.396165008874827894e-04,5.048402734950156734e-02,1.947613290692721850e-05,4.323332802922789696e-08,2.602218863513945654e-08,4.623177392461630679e-09,1.227496211759667130e-09,4.971833916399229309e-12,5.436617656145193287e-09,3.310295089515074424e-08,2.654641034796757146e-07,5.989784182427512066e-04
6.611213331516001546e-01,9.758202625686724708e-05,2.113142101313710344e-02,1.965488591816650594e-06,2.960070768759141727e-07,6.108423257177296877e-08,1.610143894296497101e-08,1.171085240591615361e-08,1.443329630307824123e-09,5.437170229889447459e-09,6.682480202315990662e-08,5.896238944784845168e-08,4.617646376482853997e-03
2.804072909655591639e-01,2.655675058735268250e-05,5.125698565155598074e-02,3.423037706752810305e-05,5.617464477071959470e-07,9.220557668299181432e-09,2.830608030102319886e-09,3.710655503846549637e-08,3.495562205937785076e-09,1.258277772450449725e-08,3.938366419456885715e-09,2.936934558125446352e-09,2.176674822096994616e-03
2.220690139510349548e-01,8.294071409864927399e-05,5.260542944528032172e-02,1.522162485845214306e-05,1.664034055382528282e-07,1.264396970012050784e-08,1.506493398439995768e-08,1.964511893228792127e-08,5.959851442204971575e-11,1.295052682731198612e-08,7.253797234542844181e-08,5.409979977282561844e-09,8.029013732972177519e-03
8.678442412711281917e-02,5.693272680045802312e-05,1.011467056762213601e-01,1.158344599352675950e-04,5.872008139903548940e-09,6.440553398924064819e-08,8.287712788980083755e-09,6.522514794682528916e-09,4.618699468640811250e-10,2.222923797203072376e-08,9.057716778218724280e-08,4.803606647632819901e-09,1.197775774119300488e-02
1.430972050744702684e-02,3.793226437189711102e-05,8.234876788321349173e-02,7.118173140143007054e-05,2.812334480211477111e-07,1.080804705217844153e-07,1.520506277799569836e-08,6.405324460114401538e-10,1.935352305686118372e-09,1.514241256373715306e-08,4.893369417692648347e-08,2.322491905962445092e-08,1.074973810990895694e-02
5.753910148005875191e-01,1.656084286823798405e-05,1.027955824469709012e-01,1.525073256297302201e-06,1.536785328938978299e-07,5.610859455664237810e-08,4.524384464555454507e-09,2.055914029812760295e-08,1.419743386844825335e-10,1.093310440040857053e-09,1.555309361210728754e-08,1.467106595212630995e-07,1.063646645103273614e-02
7.788364853887621564e-01,1.050303441447034868e-04,4.742341662938721891e-02,5.377459118844194442e-06,1.934500491980901368e-07,2.864313184445200398e-08,2.093390756355973043e-08,5.941646773443655394e-09,2.454598407342388149e-09,3.121979229413098078e-09,3.867200241360656313e-08,4.842114135756426081e-08,1.571223731190343796e-03
1.128856336369193358e-01,7.294353158981156746e-05,1.898849093443769759e-02,7.695555727502037779e-06,6.337338396977109917e-08,2.819375428649203171e-08,9.990422667938487267e-09,1.224718419858879967e-08,4.739401830125221988e-10,2.173226747601554399e-09,5.572713187135335301e-08,4.513330924378748452e-08,1.927408007236856152e-02
7.423413041937255707e-01,8.428311586612761150e-06,6.918660379877702993e-02,3.104592121874234563e-06,4.637027555711593898e-08,9.752408027277647135e-08,4.036886441780682010e-09,7.603566211640694866e-09,4.700988733517736769e-10,1.993906443243340581e-08,8.444859288907841172e-08,3.829584491348668305e-08,2.291721616602544667e-03
1.438682801538056832e+00,3.480345540811940347e-05,3.480480676847992616e-02,2.538259372808861404e-05,2.277870519494370070e-07,3.005688104539861267e-09,7.659275513417826849e-09,3.196729619424613523e-09,1.923568778516431875e-09,3.846776829826414628e-08,2.485584156682706982e-08,8.081942463622020446e-08,2.262437282069355675e-03
8.760450864202058430e-01,5.292012364946705036e-05,8.202837764009912602e-02,1.331210406177051814e-06,1.296574014873486181e-07,6.142233018541168562e-08,1.310214048111445141e-08,1.334037344009613321e-08,8.846214652616304069e-10,8.787324680467126233e-09,2.812904772776802661e-08,9.682833924386210645e-09,7.437170442097034220e-03
5.796164737704916359e-01,1.035341428752589076e-04,4.322133750458284629e-02,8.792540064743349713e-07,2.307798273331990581e-07,6.488189161395710129e-08,2.463995057127203891e-10,1.343252508123888302e-08,1.181882206557819380e-09,6.213053897131884989e-10,1.694819647806158865e-07,5.462168960405643880e-09,5.999531558019872285e-03
4.551966556728824775e-01,7.208659720095799794e-05,4.991391478769244272e-02,1.729211457260710486e-05,3.040339431785469878e-07,6.961604536475373887e-09,4.341470857302558239e-09,9.129441673857875310e-09,8.293081741993434928e-10,2.494921544006391041e-08,9.201694053973514133e-08,2.654556751800746820e-08,6.397709292385046417e-03
3.869554176778174925e-01,7.707106061267738793e-05,4.066815614728573614e-02,3.447803261500802257e-05,1.145396558038324648e-07,3.363223548981463424e-08,7.659777264488324590e-10,1.641066690472413952e-08,4.940636668062539586e-10,6.575040126171915693e-09,1.298257251278589838e-07,1.596053336073171794e-08,1.706297184319924970e-02
4.850589938262288014e-01,7.806131221435699862e-05,6.865710837659727561e-02,7.117665438493327913e-06,1.145945284685060561e-07,9.716773989683204228e-09,1.048915386481231072e-08,8.923942631095910530e-09,2.997283062901064887e-09,1.486318980887611427e-09,2.680194433106309815e-08,1.870004875649519441e-08,6.493432366948708769e-03
8.971487634604149441e-01,5.922115262456661153e-05,8.544381999290243113e-02,7.839606526505310671e-07,2.668532025596423500e-07,4.292015505687667054e-08,8.263451310640139236e-09,1.173196655843493328e-08,6.377134645740657720e-10,1.418877961069788526e-09,1.195061354859620701e-07,2.693734875823260051e-08,5.721809887843239475e-03
6.193311651201682810e-04,8.474561307997159870e-05,6.253046445114454621e-02,1.441149562101413370e-05,2.417734933028059064e-07,2.871561705184880991e-08,1.708253239085166500e-09,7.800613761609029877e-09,8.882869673548090459e-10,2.515029222743530192e-08,6.571432800173604764e-08,1.607315522498376376e-08,3.179817980239688611e-03
1.581648113655187426e-02,1.246933948786861125e-04,7.545219018032719993e-03,2.948298739424562541e-07,2.064531333434762890e-07,9.525401775192623104e-08,6.266543616387214796e-09,5.359644601454308969e-09,2.399563311605773871e-09,2.049171067482007081e-09,1.177779767904721930e-07,1.411351063082540436e-08,4.714595878940251012e-05
4.007793056018569833e-01,3.161920765366501164e-05,7.538994685621931702e-02,3.985444634105607128e-06,1.177454273083679828e-07,3.298220411888975224e-08,1.207558522676309308e-08,2.068598892126195520e-08,5.538083821384811835e-10,1.299297791709032951e-08,5.079561975128951246e-08,4.149087988183233991e-09,4.980535695870071111e-03
6.921012192312175904e-01,1.061841122095141940e-04,7.048705270858157679e-02,3.723410907875532208e-05,2.577671963535893023e-09,8.440139108365437487e-09,8.393633005278847695e-09,1.089190514016562776e-08,1.412079580491706491e-09,1.079447178398416083e-08,1.854066823776415382e-07,3.679090892704617967e-08,7.385808743317629453e-03
7.695868997151177338e-01,2.690666985973361636e-05,9.708713526289637630e-02,2.424899191323946472e-06,2.028405912389600199e-07,1.042722744667032527e-09,2.297726284333687798e-09,1.347107111959662487e-08,2.338259093860146305e-09,5.894880490058054149e-09,3.274550380351462245e-08,7.224580244210743759e-08,7.095589984925231020e-03
1.943564533955438323e-01,6.937589252300765486e-05,1.828768793458022957e-03,1.315691804956018905e-04,2.688474281722686238e-07,4.940838086718833461e-09,2.726352321874615801e-08,1.263613886105422685e-08,2.580551507869349059e-10,6.156176378858760972e-10,7.187162397593121061e-08,3.744169884460181881e-08,5.072702620527391737e-03
3.827594097097034576e-01,1.466542159487510099e-04,7.568794257032118722e-02,1.787657692784449685e-05,1.029182242065689432e-07,1.566787298786530769e-08,1.458237668401987852e-08,1.012741364051328952e-08,5.410084399612321697e-10,6.135270389194381019e-09,8.286490134577968681e-08,9.060454332159927533e-09,1.054304970627066573e-02
3.662012532241302326e-03,5.077979049454758989e-05,4.295910143858359259e-02,3.480743910203302116e-05,7.640311622709268494e-07,3.262945872998067114e-09,2.413511395852041673e-08,2.533050926370664270e-09,8.815168224072225253e-10,2.758351180055269289e-09,3.420145690599298779e-08,1.604908570730343190e-08,9.702317357082929430e-03
2.198104927567117728e-01,8.505331026489706730e-05,4.074150161031103029e-02,3.814230701853387525e-05,4.449220776392438076e-07,1.832826847708216204e-08,4.205541303214253396e-09,1.039951097504838149e-08,6.492779714611829225e-11,1.119288101444876890e-08,7.969046852857542378e-08,3.452633486090965131e-08,6.261876777207762111e-03
1.652964492645377648e-01,1.405515009942103134e-05,7.256948938999530085e-02,3.627082723369051066e-06,3.202006071015989552e-07,9.515846577327301727e-09,2.595380265318250738e-11,8.170348465363808617e-10,9.664656495982252782e-10,2.595167408316401337e-09,3.942722520088150182e-08,1.992765881314241028e-07,1.860232653592556237e-03
2.153021027635129703e-02,1.204748459187644952e-05,4.128576857375107489e-02,6.424940677237484486e-06,2.559639362609492170e-06,3.061465379767052572e-09,1.351889676563651226e-09,2.938188530792087921e-09,1.643432367949342738e-10,2.941740838840415448e-09,1.635886316072679182e-09,1.063148708225910416e-09,1.475631894381421172e-04
5.912758609858335124e-01,1.495351608514182960e-05,2.395427517792188266e-02,8.757008727890801863e-06,1.177745785683032947e-08,7.050430903699582143e-08,1.940057102833633090e-08,7.891097610234236538e-09,1.824292387320319466e-09,2.759646592466910571e-08,1.777144463192778221e-08,9.615394506189298957e-08,1.035168519408250984e-02
6.919556155307073908e-01,4.296331209389731758e-05,2.674147455657801056e-02,9.202166691448327915e-06,1.757422415918197104e-07,7.310069670348505239e-08,1.537140970759056403e-09,1.008775418539897688e-08,1.360062993712035076e-09,8.099852302447326972e-09,8.280434541213815992e-08,6.371936727267057060e-08,8.314968533684987534e-03
4.062587193685975873e-01,1.474119223852697147e-04,9.815274039160849784e-02,1.621516168125464902e-06,2.065950735892275955e-07,9.016435766628633420e-09,1.316087900692678464e-08,3.377444992704220069e-09,1.328666348666465116e-09,4.988896911359648452e-09,9.971948692237992648e-08,2.144232218553828671e-08,1.996512695493943626e-02
1.603145748418818295e-01,1.624441430142888932e-04,1.583180589581316411e-02,5.245529717983986442e-07,3.372771088742185801e-07,8.027033473566320648e-09,8.211365916915283404e-09,4.652374126404170321e-09,2.583921348375919709e-09,1.263107820493462290e-08,8.475403528894971283e-08,2.839857778410890699e-08,2.441251356995346317e-02
7.684938529633981164e-01,2.655270560069197583e-05,4.142181855124417444e-02,3.318860662304347922e-05,4.256453822490068086e-07,3.906687025723174316e-08,1.749022755025698841e-09,1.669070781900744071e-09,1.832432705352769787e-09,4.554100539631811721e-09,1.990908673488294889e-07,5.190695720065071564e-08,1.151532146322504190e-02
1.686676837412671159e-01,7.529378146484488692e-05,1.083545962403671264e-01,7.910065446529272872e-06,2.026539499740053132e-07,1.564619401046713247e-09,1.745936881916204864e-08,3.103808118900786317e-09,9.558479443475639896e-10,8.835482813421749321e-09,5.775707197062244439e-08,5.889265642557200376e-08,5.393191251300011486e-03
5.488130227011859263e-01,2.190669345699842465e-06,1.482001423455583389e-01,4.151413188986434152e-05,3.847247466025358058e-07,9.657942506587090078e-09,6.810546749933743678e-10,1.052315092517305930e-08,9.381246116084453848e-10,3.163284153222236766e-08,3.883121564877227093e-08,1.826301251521012613e-08,7.881026603344144787e-03
2.797566305288632371e-01,2.692996654399619201e-05,1.436212752960445149e-01,2.037809407599061305e-05,2.919700277229538753e-07,1.178167521021614932e-07,1.506187226524951808e-09,9.465959836101818683e-09,1.350166410310051525e-09,1.593517425242289163e-08,1.530439594779454020e-08,8.090809118963499173e-09,1.940268658965840429e-03
6.914156237979838249e-01,8.162935898700529754e-05,5.556479007521440000e-02,6.173157274787073275e-05,9.534584048461449623e-08,4.064705614587869219e-08,1.156370119661924755e-08,1.010457291104373104e-08,1.834336547579419132e-09,1.130362946305865236e-08,8.111863209731695382e-08,1.617402973701371949e-08,2.584326892223005618e-03
5.895827455771687209e-01,6.648391861556335737e-05,9.376055068427295580e-02,1.770504307810865705e-05,2.433215855312874037e-08,3.833085411426981424e-08,4.991240641385524817e-09,1.022990689874882122e-08,6.440497109237887058e-10,2.835008814770147011e-08,7.537527803836443919e-08,1.221617274832699212e-08,1.198057229635233686e-02
5.101288995419409611e-01,3.956826014437073077e-05,1.316167573649538666e-02,7.040266219538989642e-06,6.673839938062526950e-08,3.681868545516674232e-08,4.406341027581520493e-09,2.254294310366496150e-08,3.422223628718009467e-10,2.889799241417749121e-09,1.219810017454175967e-07,1.607720849471892254e-08,4.857447319474446877e-03
1.029020735164386080e+00,5.588979308616236891e-05,3.307084849907854229e-03,1.699829625204367462e-06,6.177774041071367208e-08,5.098330016533646081e-08,3.833250897243267632e-09,1.501512510105205558e-08,1.204065579251248225e-09,1.092099815465206300e-08,7.648716335085016322e-08,2.790453697519330214e-08,1.920199549729063957e-03
6.550941465533439700e-01,5.601299101576823246e-05,3.821689851941251215e-02,8.859671514935428316e-07,1.913876476461581669e-07,3.674245232566337377e-08,2.285585224307449620e-08,1.063286844107178825e-08,6.868009432876187940e-11,1.862989404682869429e-08,3.148045768279335614e-08,7.326307780249507183e-09,3.507910270524597883e-03
6.143227509201729664e-01,3.969839974989876287e-05,1.606813683828793859e-01,6.020302908997958704e-06,8.298434165558190512e-08,2.403777570294068288e-08,1.674759021199618407e-08,7.145619547202104842e-09,1.333269239342813289e-09,1.902093750118357997e-08,2.725091873661323657e-08,3.263293092605659090e-08,2.938429427643237876e-03
3.133822757288185490e-01,7.006910175192114813e-05,5.046392952379602503e-02,2.144953500773856173e-05,2.513538131054611063e-07,9.674869803784563523e-10,5.646250423840694531e-09,2.335030111213974221e-09,1.044661531546137030e-11,3.461896973156192903e-08,8.993962599633559311e-08,1.029651821228498678e-07,1.573550719524496357e-03
3.000103011954352583e-01,6.724069424168005351e-05,6.106417299423304301e-02,5.976946096806284556e-06,2.321866764335187176e-07,1.733258433523420348e-08,1.502288232679352697e-08,1.180933606255783964e-08,3.957132167839024473e-09,6.031502456657095040e-09,5.926655143843949651e-08,7.384871156166752971e-09,1.258996375639073739e-02
5.270895675432420990e-01,3.008088663798985792e-05,4.808653591612233741e-02,4.250408093396018845e-05,2.649480550674088793e-07,3.265091669133410246e-08,1.191455176954339237e-08,6.773500353186475429e-09,2.990555323323525155e-10,2.108693248263952918e-08,8.368158246741203732e-08,2.430645186361296958e-08,1.621197254438923666e-02
3.188532854130451399e-01,1.405961723146432877e-04,5.683332456401715693e-02,1.172261151056988529e-05,6.366248141794445502e-09,4.967560957858746590e-08,2.147226113334428989e-08,7.194969513271572229e-09,4.022356176631252048e-10,1.364473780871885412e-09,6.132082950145974273e-08,6.546425079130531959e-09,3.995539804959239230e-03
7.605447109471820122e-01,8.879116773910472160e-05,5.198579824248242970e-02,6.183553545420584801e-06,4.903497937168069623e-08,3.152560978976773386e-09,2.417365808200085475e-08,1.785614296418341578e-09,1.699467955025933161e-09,1.362531299569814971e-08,9.172147558312884139e-08,8.946925536296954992e-09,2.044889163812975159e-03
4.030115437113115928e-01,1.790634890321036744e-05,1.474646953089057445e-02,1.152908332835011594e-05,9.557373661342940112e-08,9.470548468214776883e-09,2.556529374146764303e-08,4.272689458485292226e-09,2.226766258801470342e-09,5.489649690848827128e-09,2.206540894210938174e-08,3.164934017076709334e-08,1.329698690669767203e-02
2.898971519452497869e-01,1.164021565538364241e-04,7.662804834360865958e-02,3.294874971311919402e-06,2.238274649085571577e-07,1.820142866568810615e-08,7.455518038168540514e-10,2.566199850334099866e-08,1.412159687512223367e-09,1.069146316896952535e-08,4.851426509336053587e-08,4.591914013321761705e-09,8.069329547722613877e-03
5.560831145968569977e-02,6.665918228258754298e-05,1.816331727597203516e-02,1.457099529243311356e-05,1.966076310160490981e-07,6.566567624417646721e-09,5.497893888911172321e-10,1.384128486464728776e-08,2.971371133258440742e-10,1.445650156530074768e-08,6.826711137798938321e-08,8.825597932794431307e-08,9.380073446156291656e-03
6.502768809511925152e-01,6.613618916817472779e-05,1.290716004908603123e-02,1.035031230304401192e-05,2.721460878450758562e-09,3.647396267037246760e-08,1.294546954659005156e-08,1.075847571486008684e-08,1.038362566816247782e-10,1.818081770776253643e-08,5.170394430998178506e-08,4.809924404976879506e-08,3.732746484897939837e-03
7.795560939955854529e-01,6.358681160651014498e-05,3.420222457238199926e-02,1.754976894165658722e-04,1.322364863371642802e-07,3.887766212936467247e-08,1.531206298770409449e-11,6.716459090287757592e-09,1.089590278467199753e-09,1.556419955883065880e-08,7.392028107873910057e-08,1.152110747156923548e-08,4.942015166283665779e-03
6.230963029419124277e-01,7.357729805557291581e-05,7.492129592049158460e-02,1.205167907387867043e-05,9.662494620699764297e-08,1.441522953847316364e-08,2.310869803390056640e-08,1.677408707281657346e-08,1.311996236667182005e-09,1.016190728859443386e-10,2.951113085298650735e-08,1.822020838216579471e-08,1.377385384197740963e-03
3.640996671853457545e-01,1.102287663038509159e-04,1.742887792741976832e-02,4.484175374793483541e-06,1.503237867961418392e-07,3.697440256690222402e-09,3.730479017947654371e-09,4.327052890040760270e-08,2.018796274874448199e-09,1.837202986945702948e-08,3.143975562643670939e-08,4.528607823738958057e-09,1.089279600025286690e-03
4.302895356906851210e-01,1.532201950538151678e-04,3.389673361988642525e-02,5.826029299586943304e-06,1.256364398795717760e-06,4.550517991399635152e-10,5.382128434577169736e-09,6.371344604344326378e-09,2.691475832325648205e-09,7.264406402390984825e-09,6.087470238826147852e-08,1.324484886414881174e-09,5.498985617882767157e-03
9.372498255316226157e-01,5.876799772790481280e-05,3.128834468025185056e-02,7.077894403365297943e-06,1.466736373548818311e-07,4.027358335817683508e-09,2.186358963585772499e-08,1.378684470831786827e-08,1.119494357815905499e-09,2.355305235784819885e-08,5.864208218287190823e-08,4.163626099960372446e-08,9.286044331274114069e-04
2.950802503461196213e-01,4.906820531397728443e-05,2.946508483469236633e-02,4.127613423829938649e-05,1.356890509800365101e-08,2.951163747273662505e-08,2.964690826799539239e-08,6.056896400463323849e-09,7.353192932471061193e-10,2.917338495723980437e-08,7.431067439884242188e-08,5.190542269399157310e-08,1.777118139043142074e-03
3.687249624704356243e-01,7.193729529933889520e-05,1.527888297878990387e-03,2.957187357552909247e-06,3.143427279473068385e-08,7.470090718390560163e-09,1.482040094836853277e-08,1.968574194804560516e-09,7.872219490553072745e-09,3.415441848135767043e-08,5.230198417992243958e-08,4.021900712497775585e-08,1.425432988849215533e-03
5.696337531241091323e-01,8.423694596194238851e-05,7.812742150565150923e-02,4.121639566827681011e-06,1.939697234861791606e-07,8.492396364656279569e-09,2.507202421299942015e-08,1.592785113748007561e-08,1.601606616117297183e-10,3.107976081525262491e-09,2.975699363330409569e-08,1.010877853187840518e-07,1.371471484523918358e-02
8.146814190421013402e-01,4.120953094746698667e-05,2.909271990585836007e-02,4.684865393005134673e-06,2.699371163531647370e-09,1.779720630239684026e-08,2.630678280940559827e-10,2.207399221587543940e-09,1.171123608866906219e-09,2.136228709128886188e-09,2.306816740232223703e-07,1.404761960967609308e-07,4.994326735986182042e-03
2.957034726005495218e-01,1.373765665990656873e-04,3.058409758455869765e-02,4.400742885300672311e-05,8.868246168653456525e-07,4.798907290804939267e-08,2.249794714357473766e-09,3.310757481006687691e-09,5.259035931172733383e-12,1.136709605410881305e-08,2.778125808375634690e-08,6.256163428944923406e-08,2.940725389594454724e-03
4.878821320188551081e-01,2.496042158045212571e-05,7.007755706208231711e-03,9.050395586704201666e-07,7.890135737265396913e-08,1.494164861752077151e-07,2.583909104170395818e-09,1.423664839612585075e-09,8.121628089915757627e-10,3.514087376513826094e-08,1.153829436715318234e-07,2.132883128910704986e-08,1.697700272071670652e-03
6.267887356721827397e-01,1.003925528984498533e-04,2.913026438913752375e-02,3.745071272703404872e-06,2.084606837561206276e-07,4.524359874066226246e-09,7.560610121390646253e-09,1.727153307430124783e-08,2.347512910193347709e-10,2.467328716019446175e-08,1.465774959606878366e-08,3.674313629770943329e-08,1.011375589211642272e-02
1.246723030039378066e-01,1.025686287798071770e-04,6.253298694933838442e-02,9.753473754292123199e-06,2.998032096222760023e-07,1.066159404531305758e-08,4.038935667930379692e-09,2.539709581175914067e-09,2.694846277269455734e-09,3.017646054413057660e-08,7.112571365291588112e-08,1.735504334685225217e-08,1.199310168424822312e-02
4.585876307955649711e-01,1.501780787490979521e-04,2.043325636411659832e-02,8.985795841040203634e-06,2.650033417910427991e-07,3.596862611843341979e-09,5.638132471533795815e-09,1.144126173992751555e-08,3.823337260801327443e-09,1.607783972098973811e-08,1.980230022507838304e-08,1.089276022892243959e-08,9.536652438682605495e-03
2.283296033830563565e-01,7.618377262183940318e-05,1.212798061346702025e-02,3.928958229522592203e-05,1.242234547503416142e-07,1.568524784716316251e-08,1.929110457396507909e-09,1.024276800019803362e-08,4.242065269219769989e-09,4.123644807269427666e-08,9.357160980816260215e-08,5.759779546950438198e-09,7.642054342195348134e-03
6.654177180935776370e-01,6.354280717394010969e-05,5.412748592097792188e-02,3.907046080648994424e-06,1.784471212998090573e-07,1.161133277897206703e-08,1.473231546891805038e-08,1.835790143959714139e-09,5.117284616976971504e-09,1.843894813396811780e-08,5.423984846464929268e-08,9.689714234680891481e-09,6.744256554859187798e-04
2.540682835895042846e-01,3.632584774665554396e-05,2.232864136643757103e-02,7.408608941254057184e-06,1.832446674762383260e-08,1.738471325450648849e-08,1.259157839153483127e-09,1.005350308860731983e-09,2.445320860694531959e-10,1.399200403885899016e-07,4.079589046090714977e-08,1.114200893647456812e-09,4.873889429923006222e-04
2.534190209843044106e-01,1.039437297482708486e-04,5.374717022550629802e-02,5.047239956919169902e-07,9.749177192081358028e-08,9.925790437537670304e-08,2.782929818714842207e-09,4.409205496241420471e-09,4.205972399906404559e-09,1.486331155848935598e-08,5.686470508657530561e-08,2.132101684867187787e-08,1.565007964180894834e-03
6.556870293654888382e-01,1.172488826756135354e-04,3.057684868701730438e-02,6.839067783504623273e-06,6.358497364385842778e-08,2.521306024443024125e-08,2.124328152351979126e-08,1.071989638970969229e-08,2.072904553490826210e-09,1.622738279254171600e-08,5.342800172373005411e-08,2.703695319030105996e-08,3.404529599194443083e-03
6.323358833824743730e-01,1.009249146340795316e-04,1.543816505950518225e-02,1.321276341252202873e-05,3.414157871073572038e-07,4.223599744618817488e-08,1.185572604366012708e-08,3.843610395064370707e-09,2.674928369289096955e-09,3.261210187756874000e-08,1.307837168685693461e-08,1.745905898768262553e-08,7.445114798808940941e-03
2.535634903704287457e-01,6.368637309558082419e-05,1.681568280823904360e-02,9.147745048201634619e-05,2.519915747284939825e-07,4.501396139515522255e-08,4.507110434690281384e-09,8.204864076148716255e-09,2.640869618263616956e-09,1.046475496807754280e-08,1.369014699288115399e-10,3.567479069995811615e-08,5.457597068068559265e-03
2.528165977115875429e-01,7.463450813059241623e-05,3.270161058766556800e-02,6.985681399456895350e-06,3.431476928472341749e-08,1.342776609765709802e-08,1.620295599941790517e-08,1.291925811900191292e-09,3.583867448826638475e-09,1.519337373060089905e-08,8.569045716159150459e-08,3.509533181070054818e-08,2.514702408761648831e-03
3.932550809151513227e-01,4.922817505604998854e-05,3.216530791506914955e-02,1.468961580396067760e-04,6.825784462427505264e-08,1.294086884304546767e-09,2.460335810378697712e-10,3.980024220687779850e-09,1.323081518884548902e-09,4.297285550385154053e-08,1.969441742005308307e-08,5.656487789806993921e-08,1.209921292240340347e-02
8.872731051721307605e-01,6.609935097738778330e-05,4.512450855823842838e-02,2.161982381408563108e-05,3.447422148155966293e-07,2.703033884109760844e-08,1.695078578328169573e-08,1.616103547097621885e-09,8.889895786909228207e-10,4.483565560976294112e-09,7.111073985756037579e-08,4.606289004066229800e-08,2.137543763093394458e-03
4.465458139163185347e-01,5.687394270109415027e-05,7.029995393148444349e-02,1.273211741587644934e-05,1.931974584759865912e-07,1.096732750086773566e-09,1.419416537867200258e-08,1.702583223172417892e-08,3.132655397997981792e-10,7.495397437785189745e-09,1.008128804654354780e-07,4.908283152933063444e-10,9.617465950796722993e-03
1.586901399530624701e-01,1.551107139514476822e-04,6.972096908203911925e-02,8.947551523770221407e-05,3.527586872492414352e-08,4.915192042171764198e-09,1.945707920287451108e-08,1.083254547607662726e-08,1.615751646340460778e-09,1.698866546421642316e-08,8.089020606643018467e-08,2.417668380280280273e-08,7.630920715272710222e-04
3.640298586492324295e-01,6.956796304896783610e-05,9.304692203272563189e-02,8.829133449114375269e-06,1.326353084205481808e-07,1.640099760154344787e-08,2.103429473893898926e-09,3.603522529536133533e-09,2.853362724249299058e-10,1.828112420378562509e-08,9.414664162463909736e-08,7.518349610727159251e-08,1.562737096886045868e-02
6.680697867708560445e-01,8.200662626701716836e-05,9.464731355274499935e-02,1.923307551052880100e-06,5.036001336116422421e-08,3.230199585299590243e-08,2.913760970832691182e-08,8.432856367029587322e-09,1.176039853455414203e-10,4.987514636427261212e-09,4.801439959832027808e-08,5.960678170660651673e-08,3.441310440329292068e-03
8.125901629708109919e-02,4.879363975299505794e-05,2.678848327069835097e-02,3.970723021238335083e-06,7.629592190821894299e-08,1.328258117676240654e-08,2.331611679935074195e-08,7.217688366655379668e-09,7.310443593805410601e-10,9.136981520891998245e-09,5.996786673283689341e-08,2.993034624923916857e-08,1.266874986261942206e-02
5.090574461614079116e-01,3.700568948482480680e-05,5.741956057628930243e-02,6.588190868219680741e-06,3.025085027186085043e-07,3.270676522184848786e-08,3.762625185380516542e-09,1.036779179579255283e-08,1.216230299116843186e-09,2.744791283061169528e-09,1.186492955044812600e-07,3.709691950818945573e-08,9.093631569600958003e-03
5.148461911114079470e-01,6.410952196444343412e-05,1.147978173640130245e-02,4.757189494613370273e-05,1.224748312500312474e-07,5.838012641590079820e-08,2.095467380855213758e-08,1.054320253892967284e-08,1.062875554661837506e-09,8.509980397643412206e-09,7.619469160254276907e-09,5.077876746477332706e-09,1.235036467143399083e-02
4.181742279724085520e-01,1.612188858865732326e-05,5.678565671217680744e-02,2.851793036767172920e-05,2.316742580756010754e-07,2.055873754861659391e-08,3.854595087453729369e-09,2.879584405127272671e-10,4.454598890542478819e-09,9.269562356981984962e-10,4.423324387612097630e-08,4.970914283553300350e-08,3.924061527307302379e-03
2.633585637324474260e-01,1.079998162644792067e-04,5.062851663371534944e-02,1.025228777436026766e-05,3.331589695968210747e-07,1.132311338114261928e-08,8.764083941951441249e-10,1.272474558923654200e-08,3.325544056367637724e-09,2.264048356875838572e-08,1.602200079045925553e-08,2.727991138149369162e-08,1.066259422433368451e-02
