6.095310933944661676e-04,7.575690064657578104e-02,5.720487355332570800e-02,1.511727684745307609e-01,7.161288468806369621e-03,3.162961195788574313e-03,1.859007845730404522e-05,8.915141845525846053e-08,1.784326415120290295e-09,8.496046519304824227e-09,4.963413425270433655e-09,3.731946438858694638e-09,3.572410811058334334e-09,1.423127107978465766e-08,2.181775398374518120e-08,4.595901564515164693e-09,3.007281577128299388e-09,3.328528963995589700e-08,1.395028331114256653e-04
2.834665840386691111e-04,1.963379652425255584e-01,7.406963847950072052e-03,5.811037791182990242e-01,1.781121494849865821e-03,1.376896846037196963e-03,3.416547221330377057e-06,1.077650243105330717e-07,4.092218703669982579e-09,3.248861502455678743e-09,6.639609548966117550e-09,3.042947048799283248e-09,3.095087698185344408e-09,2.472872101133975584e-08,2.750870297931500509e-08,6.166928276938161714e-09,4.192059012923367988e-09,2.296712810272867620e-08,3.263308210899111246e-04
3.297023890559122377e-05,4.417992384524507821e-02,7.015524425379117412e-02,5.916856295613408534e-01,9.979111480525109865e-04,2.102643101155314553e-03,3.432735443254198934e-06,8.154095702229010040e-08,5.751466127853956538e-09,5.772393772199672393e-10,1.316903642982171556e-09,2.737200974631493435e-10,9.141763371104341948e-09,1.151009552536555346e-09,2.802200188814053289e-09,5.641287450360202912e-09,1.485998946132766558e-09,3.640621204211677105e-11,5.975505803466165874e-03
6.272881219794102306e-04,1.004305908383719692e-01,4.392942586856549841e-02,8.916961371799392300e-01,3.650899081893373577e-03,2.449732992504482718e-03,1.022367411170292622e-05,8.384032012720726021e-08,9.614249388856956684e-09,9.427829107860009379e-10,2.277480991448202942e-09,1.597711430967479562e-09,4.366396299482913472e-09,3.444632150593265296e-09,1.415474640870981340e-08,1.236439849168218481e-08,1.386168828935421386e-10,4.249986750436000202e-09,1.188169272648145801e-03
2.527170931305398600e-04,9.682183089842538726e-02,4.607091423699880700e-02,5.405515402370103528e-01,7.491470081468725936e-03,2.838454976801074291e-03,1.109125573785896411e-05,1.916632423176009508e-07,1.327852233255068298e-08,1.708319952801167668e-09,5.418323496599400778e-09,3.523769704474495002e-09,6.819000585225510266e-09,4.563664831152385580e-09,1.295671764018834586e-08,3.143576736786455815e-09,3.365087867913966540e-09,5.612080509066334688e-09,1.205171899972234863e-03
3.357349549672437590e-04,3.692919629899950318e-02,1.079589293447699161e-01,5.678436129981766500e-01,1.642050163246254121e-04,7.538836386830546910e-03,4.133879014242951740e-06,1.902372761175363631e-07,7.427152173850126522e-09,1.958592926329035286e-09,6.437840702113841017e-09,1.967846318380737008e-09,9.178739850359973742e-10,2.070661725313967252e-10,9.431289987556861021e-09,1.043429527305964975e-08,1.834335542920656126e-11,3.017772790203260603e-07,2.493791196771033905e-04
2.781681900370276694e-05,1.431254196310869919e-01,8.875309068678727265e-03,4.871010297820961288e-01,2.143417198778909891e-03,5.609072001461100007e-03,6.751605091306560512e-06,8.296213677726481772e-08,1.682309134964879284e-09,6.487092219312443904e-10,2.774686619311490735e-09,3.457733413765833936e-09,9.762574250819575759e-09,9.809328663265910792e-09,1.678501308096322597e-08,1.008624714371482229e-08,6.343081110145485107e-10,1.793322415552530873e-08,4.102971846518076518e-03
1.166963935911346823e-04,8.720752687800417680e-02,2.080881293221762546e-02,5.488271225470598980e-01,7.852402635043879975e-03,2.079472095856535994e-03,8.605195932820877697e-06,2.849312549167169123e-07,8.472059461329558290e-09,3.063285674465726051e-09,1.242892686626606735e-09,5.662211455693813456e-09,7.618647482837006879e-09,7.108105660017833472e-09,8.283543560804217101e-09,3.966136980033474247e-09,6.429947889559723627e-09,3.644456854488218761e-08,3.279039017943086555e-04
3.228857079698606021e-04,3.357860536644468458e-02,9.525803648341737984e-02,5.766145430922545723e-01,1.321060177555009527e-04,3.454750329991451187e-03,2.170937416081313671e-05,2.198336108994386075e-07,4.143429163840083022e-09,3.191063785355198125e-09,5.774396398247501989e-09,2.061711136509406609e-09,3.863907510071098677e-09,1.879115782070016421e-09,3.828609118387264039e-09,4.111615886087297571e-09,1.013045582724662926e-09,1.107164681831647476e-07,1.277743947736072801e-03
4.480891977143389724e-05,3.918053288682540186e-02,1.365695284205801704e-02,9.205989885890960567e-01,5.244398418769146688e-04,1.513237558296639130e-03,6.989826155639312184e-06,1.161111929606329644e-07,1.008713901091820595e-08,1.026428426469634646e-08,6.636842755521298710e-09,3.241376554694766101e-09,1.262743329868524885e-09,2.855943087562149301e-09,8.921431229399331810e-09,7.250082182841724858e-09,9.260590375092196604e-10,1.359637853862805215e-08,1.011152381742864287e-03
4.139495656618265870e-05,1.119739924975452494e-01,9.359927142179691462e-02,1.369702139219305614e+00,6.023569045137578022e-04,1.829864462561676302e-03,5.835051073294664250e-06,3.729562558496470694e-08,7.443077929680327354e-09,4.266074416255475972e-09,1.924640280500727674e-09,1.633017635526581237e-09,4.542713933445432920e-09,2.633494515074994390e-09,1.269717822032640683e-09,2.377016401684518553e-08,4.700443468365708972e-10,1.605922639986717641e-07,6.836369266419927912e-04
2.445281595096498659e-03,2.738878397995296310e-01,2.207347409034681462e-01,1.984971740575222909e-01,3.126443136218083705e-03,4.584979593739464156e-03,3.300875716036998001e-06,7.506033250631455145e-08,6.136598157435969393e-10,7.918641815710195959e-09,2.798709825968267528e-09,2.323476588713702955e-09,4.199809073796188660e-09,5.857777820968582401e-10,1.134964553171468558e-09,1.217462325549180562e-08,2.232850245586167017e-09,2.749903827480315895e-07,1.201393821769262916e-03
8.170571375349998215e-04,6.908914466859811254e-02,2.500284348880468105e-02,1.487239369009910606e-01,1.050521314784178505e-02,4.245767246288531353e-03,9.306777397515054949e-06,5.610875384725526069e-08,7.659358902731723822e-09,3.399979612266347284e-09,2.607370625052016483e-09,9.454875316057255774e-09,1.019667529774793682e-09,2.365618892309734691e-08,1.410418817405472623e-08,4.383284537244013847e-09,3.184748103984465528e-11,5.482959514857638356e-09,1.908767510629652293e-03
3.937849154040295920e-04,6.104021359872526670e-02,1.109047054233148893e-01,4.220044037695220851e-01,1.576837213015818296e-03,1.693597568357242157e-03,1.123597490599533656e-06,5.977621178147678248e-08,3.479185892426276195e-09,3.048002525239165004e-09,1.295977837175592501e-08,2.503657366913102250e-09,3.798382853658703340e-09,7.306080506428546025e-09,1.184383914338886406e-09,9.832475926275897856e-09,2.962022019553718871e-10,8.928717498400798844e-08,4.049695420171706313e-03
1.880563617737483859e-04,4.541286426368443263e-02,8.419019231760301730e-03,8.421349105055702111e-01,8.532739383327077667e-03,1.293281207763521306e-03,7.840286267350442492e-06,2.404806121975915478e-07,6.941778535891168181e-09,5.703026874483772026e-09,6.855072020432576882e-10,2.135468694879432167e-09,7.306015670014029718e-09,2.375861202443719493e-08,2.777350965405940650e-08,1.927113454569546130e-09,5.824772369700221421e-09,1.484632242938084615e-08,2.593055765474114142e-06
3.549604205105378251e-04,1.724404504269295701e-01,2.089378479463612631e-02,6.522311019394733123e-01,6.870636164120926329e-03,1.422564267568863193e-03,9.026720725786632738e-06,9.501220925113785186e-08,1.001865178661152436e-08,3.211581975713098754e-09,1.187137113409614007e-08,4.099273062421595266e-09,6.727511579662653487e-09,1.219166974057506839e-08,1.488306059859430031e-08,5.133317739831103032e-09,9.580857573688531187e-10,2.595080762509005238e-09,1.299683187020554903e-03
3.272482884346362367e-04,1.237935671348859984e-01,6.648182684352313410e-02,1.056462648426322870e+00,2.925443371580196527e-03,2.654629314193948132e-03,2.207679064912049845e-06,1.613827945988339009e-07,7.159647400220624974e-09,3.275631863304086726e-09,1.987766410454568819e-09,1.666794928215902351e-09,9.016443351595074887e-09,3.097751237347085490e-09,1.602708388968868458e-08,1.604457541695979433e-09,2.100458977170329698e-09,1.432927117697667559e-07,6.178681025909601825e-04
7.102712840637935955e-04,2.897215313027272088e-01,6.291258421770209996e-02,3.917853088295942809e-01,6.250274838981000232e-03,3.979725401689950329e-03,6.016874235201798580e-06,7.104165883494495195e-08,7.292424751470484554e-09,1.039292367420619040e-08,2.671290646582865176e-09,4.058520849690111284e-09,2.542110326165994332e-09,1.733184117838396564e-08,1.803235329537957165e-08,2.015785091525271389e-09,3.221211905961748001e-09,3.725545126893417166e-08,1.088899882100920679e-03
4.942946487763725172e-04,2.050952721451224647e-01,7.383073328763545273e-02,9.697186810696503123e-01,3.136175642839468015e-03,3.663215821235515837e-03,1.754324601653074541e-06,4.540422964650974652e-08,6.308122538543394986e-09,1.440057074837442535e-08,1.028085017900889379e-08,1.967249661519166350e-09,9.809676597244889820e-10,5.062002819028069898e-08,6.373606077011288281e-09,1.213685054773728806e-08,7.104542347037360694e-10,4.225044247623835008e-09,4.882980987930457583e-04
1.193546455213134738e-03,1.471249593006767609e-01,7.743598283381024350e-02,6.631381512731238104e-01,1.260356372802610807e-02,2.213115692378223205e-04,6.755573405501829903e-06,7.013135961928798240e-08,1.673932565573595139e-09,4.784117599826524797e-09,3.807352659065195279e-09,3.448203844553311105e-09,6.475349921812052904e-09,2.499564814943852680e-08,1.938843820795229473e-08,5.779211608625395682e-09,1.898653779795725824e-09,8.976681945339074758e-08,1.978692383757132620e-03
8.140147302265448703e-04,1.435011038983994569e-01,5.168394200041021014e-02,9.854526295447922912e-01,9.014116833646055368e-04,6.883758044131348119e-05,3.306822060147809177e-06,2.885281056026507186e-08,2.758856469264902701e-09,1.231126085808836870e-08,1.410390685132950690e-08,3.096038267525959386e-09,5.120636163019281683e-10,5.867511245452036628e-09,1.026526037745957636e-08,2.174533941535925455e-08,8.924185936928073593e-10,6.134860072616545562e-08,5.558675906970850320e-04
1.701303917901710516e-03,3.343324107914830146e-01,6.332236449460176830e-02,6.125219366449015101e-01,1.345871363241795153e-04,2.405411281637034968e-03,1.242151145113968137e-05,2.804126298533584456e-07,6.916108117695271239e-09,1.643373834240980419e-09,1.481732004722650961e-08,2.207953551376369298e-09,9.421159125666716149e-09,1.379171565296476242e-08,1.283501843307717726e-09,8.920064446193779365e-09,2.532272907037554711e-09,1.419826726156655168e-08,1.990953067553028442e-04
1.709124134415337818e-04,1.670502095381993235e-01,7.613577774995132497e-02,7.835862037399100866e-02,6.025568865843817026e-03,1.211618291069789695e-02,3.381440162438353667e-06,3.996511308016342360e-08,2.143341230982595921e-09,8.878104936419723938e-11,3.724102342112638179e-12,2.250486072092244192e-10,7.541967113182722899e-09,3.130662440054019831e-08,7.889291852956604825e-10,9.840079864065045528e-09,2.607628255173818153e-09,2.643436990114424833e-07,1.929949034327803434e-04
1.430393454227849200e-03,1.685475368631185744e-01,4.015599119844175807e-02,2.700890492353179018e-01,1.420905315733815913e-02,5.715041905783792286e-03,4.679171657039592880e-06,1.209370679359510069e-06,1.107756414152673159e-09,3.444645489148776618e-09,2.718977921978357420e-09,9.462574340817629806e-11,1.949857830602902353e-09,2.900873689699972566e-08,1.050412600393789563e-09,7.302027249883684565e-09,2.582091881802113284e-10,4.100873122773237534e-09,4.060208880044208560e-05
1.052332106326192432e-03,1.469159017403181416e-02,4.844143375642092492e-02,1.526538569176017213e-01,1.079072991143425857e-02,3.140039100018406602e-03,4.916262069291264342e-06,5.920783189891994121e-08,7.047128037801541908e-10,1.122983207219539480e-07,5.683548565743515844e-10,9.594577496545205932e-10,1.491274757887033784e-09,3.079749386448896064e-09,1.547471188567697437e-08,1.429685127984856372e-09,7.006139384788110255e-10,5.935517024229986166e-08,6.389604753097343284e-05
4.518862282033403151e-05,3.963845359577052030e-02,3.714665967762682125e-02,4.757068128314866362e-01,2.801376688801858819e-03,1.248361512449411162e-03,7.077456740553143631e-06,7.179409676770413450e-09,3.646550731683551324e-09,2.259201766079647012e-09,2.783009493124760844e-08,6.157605286440231239e-09,1.077200556177750648e-08,2.103206285633195544e-08,3.383963486519814592e-09,5.349611002055092187e-09,8.541572716729439551e-10,6.886083187922890059e-08,1.654584367766546125e-04
1.403869891177267370e-04,3.408922569695985866e-02,5.318772942856313940e-02,3.689802884934706984e-01,2.805779463409425849e-03,1.219096958973745707e-03,5.574172543999718217e-06,1.810441641403529912e-07,8.507901284946678482e-09,1.378854638603214505e-08,2.232554358430312718e-08,7.450452868463215692e-09,1.451069999566092354e-08,2.517737479014744321e-10,3.761932804484160285e-09,1.882730213754486025e-09,4.275345324928919838e-10,1.603195103014966973e-08,3.659431872605447200e-04
4.957403741338813671e-04,2.350604602835150089e-02,8.833904384168664303e-02,2.953901326530264937e-01,1.756086732036124662e-03,5.070919239139242383e-03,5.813894729931281575e-06,1.278430675374161935e-07,3.521471542866642053e-09,1.081759782641028099e-09,1.068266121016935346e-08,1.085183654420671006e-08,1.007820946620607036e-08,1.014372181383258606e-08,3.875439526361754213e-09,6.709035177796868813e-09,6.838028585972267694e-10,5.131671905456373359e-09,5.133743252598644332e-04
4.071904991648242576e-04,8.976648013618968025e-02,6.320659736236483583e-02,2.224316671357485786e-01,5.373707055508250910e-03,2.707578849799183694e-03,1.129753775953534950e-05,1.549071549793188222e-07,4.893972604562036951e-09,2.436587043729791924e-09,3.592455079062452218e-09,6.060117332251605328e-09,2.821262982103506106e-09,5.287715718097511864e-09,3.869055426801558497e-09,6.129371634537930545e-09,6.340390686069513009e-09,2.564356545721349386e-08,5.166313520332619508e-04
2.093776295634660408e-04,6.144149870271976843e-02,6.471900561991575374e-02,1.940418312776490961e-01,8.884239448524683044e-03,8.669106951749968107e-04,9.347758380177581200e-06,7.557574840130213493e-08,6.307225289840396175e-09,3.650974087884226095e-08,4.389945217604757430e-09,5.265957905347020418e-10,1.066613162902117017e-08,3.195716176791838874e-09,1.966135088488842683e-08,4.569397490027324821e-09,2.597799398689588827e-09,7.068893940386935810e-09,1.084699837906140038e-05
1.274923519319896457e-05,1.422825211427270198e-01,3.545574785851576122e-02,5.519291102124727066e-01,3.949997060690827594e-03,1.627931707567992041e-03,8.844216931697690945e-07,7.777380625348314250e-09,3.103916615140698962e-09,2.012892104780686950e-09,2.115765149599494171e-09,3.444591749720164936e-10,4.661655982229963633e-09,1.128972000625397902e-08,4.370662326944442090e-09,1.432261411310402289e-08,1.707122714706308894e-09,3.775191833826672602e-07,1.457038300001190466e-05
3.307349276707874180e-04,9.673039432551651384e-02,8.084156392002915525e-02,6.679584622608290001e-01,2.266830492815924847e-03,4.079127702733757570e-04,7.461642115533915618e-06,1.540420049280230995e-07,1.459314645711891975e-08,7.154604211961119939e-09,1.973955406999711797e-09,2.430974257467945019e-09,3.480489238914795459e-09,2.093771732624578521e-08,6.908008047244079676e-09,2.447764298880777853e-09,1.602558987237796964e-09,4.588276218889234240e-08,9.588487373022712033e-04
1.953265920107213492e-05,1.226672378563599813e-01,7.935266202048757433e-02,2.200827807731761676e-01,6.011618718718012011e-03,6.767111792842586421e-05,1.628449599469836869e-05,1.075096247097449079e-07,3.009032866443436934e-09,3.830928504687968431e-09,1.018379608307681103e-08,4.779131589039204146e-09,2.999933261447864731e-09,2.199110430175766286e-08,1.522536129966898221e-09,1.678976667905448594e-09,5.939751779389524533e-09,3.161514524733573696e-08,7.251570117952827778e-04
1.061628826576439246e-03,1.371526503081459125e-02,2.248618350824941464e-02,7.116687437769705915e-02,3.473356599884358260e-03,5.155602633590586695e-03,6.432490295680659458e-06,5.054616247415860168e-09,1.325425359633442823e-09,1.532704388982028323e-09,5.641769682539556843e-09,7.870624847140992648e-10,8.245195783064414906e-09,3.020600220150721903e-08,1.079090036593043251e-09,1.285002790175837576e-08,1.062718851392109684e-09,2.216268525053534840e-07,1.226691481354564303e-05
8.940852551877338751e-04,8.445723811223457278e-02,1.747916931753930314e-01,6.749996115316624079e-02,2.584926718234244192e-03,5.119194405173572949e-04,2.984878248232230892e-06,2.923103211304557807e-07,1.540483922600517839e-09,3.622870745768438869e-08,9.694904041671039148e-09,8.568148048747370029e-11,1.614423479858284199e-09,5.362020045390717265e-09,1.012175669724116384e-08,1.032625628244670786e-08,2.770109165451182319e-09,3.642118737606250732e-08,2.177804174487808948e-03
1.645345643050652213e-04,3.081372029634080190e-01,1.082487709676765650e-02,9.395320678419711857e-01,8.122847938190652650e-03,1.567864438923385461e-03,7.393592237364435431e-06,2.133906844176814754e-07,5.445224738397741188e-09,2.453262244516478849e-09,1.133772427716520288e-08,3.059149704359841985e-10,1.027487431257435365e-09,7.583041791998257655e-09,4.760684775078589206e-10,3.754562966190491348e-09,2.003243136536138719e-09,1.534111531461369753e-07,1.112169511581400380e-03
2.036285167028316400e-04,8.384174011055831044e-02,7.186583357796641480e-02,2.416227737405471643e-01,1.213291968307276397e-02,1.119099128037467266e-03,1.543911622224028958e-05,5.411589563918799862e-08,1.479747680097436073e-09,8.276312073719374456e-09,4.395673442450183835e-09,1.110649746328931091e-09,4.816713643610469757e-09,3.106809450147339000e-08,1.668608552551968040e-08,3.312321672065047805e-10,2.603118026760029612e-10,1.619097252420644473e-07,1.138060922265658899e-04
9.852012947838249563e-06,3.704011643018034761e-01,4.334509319313211567e-03,9.327453798547911124e-01,6.250138718942461688e-03,1.055418179213038661e-02,8.391681207689467631e-06,6.419567117955864222e-09,1.394631656846818569e-08,5.784643075803320733e-09,8.550068714973457211e-09,7.784049581485575030e-10,2.236838778336435817e-09,5.860345408565877224e-09,1.305501237638484625e-08,7.089302539153506846e-09,7.473900174963569583e-10,7.195862947248832557e-09,9.792435772251153103e-05
4.613790085521500789e-04,1.149736383024269337e-01,2.726235251275755181e-02,1.326117173402350247e+00,4.882998820360483043e-03,4.365623343934730421e-03,7.895137994868012667e-06,4.309990029083845372e-08,9.355543459621106863e-09,4.454430547624383253e-09,8.438322909775052587e-09,1.113655945061913485e-08,6.574530556871656746e-09,1.565643401421150712e-09,1.498067157900290836e-08,1.310088271066588848e-08,7.408113674780646079e-10,1.524536114381333125e-08,6.892315356452809530e-05
1.106595347256732442e-04,1.032569588965871754e-02,2.239195322215321513e-02,1.123451078321234808e+00,6.389410535136284992e-04,1.070141690284744443e-03,2.341078129551474444e-06,1.225154538475979821e-07,3.280465710991799545e-09,5.909398931733214155e-09,4.778310902765230059e-08,2.794711703128010249e-09,1.433909721807246348e-08,4.783862390962895472e-09,3.289021200813865002e-08,1.192252810680881520e-09,9.048094181969611272e-10,1.267143795299832913e-08,5.100342083408297526e-04
1.788637350985260480e-04,1.034706739947627852e-01,9.741853261457268653e-02,1.781877558122195948e+00,5.687182093082937887e-03,2.707168717723779094e-03,9.414446252828199681e-06,1.319670995746745802e-07,6.389087345468816162e-09,5.157298673031606229e-09,2.742384026115158824e-09,3.817430800704155246e-09,2.562150744680765563e-09,1.694291977039024526e-08,3.212694684834814101e-08,4.254563872831141774e-09,1.451622658446861547e-09,5.557674533861906946e-09,8.897363967922397110e-04
5.724663620421612149e-04,2.251905295729947909e-01,6.156978319004984684e-02,1.456766456055448966e+00,2.667642455153200302e-03,9.313069190162624137e-04,2.579208884000250140e-06,1.008084939583241828e-07,2.085020240470416928e-09,7.498365837804438184e-09,9.916196248933481073e-09,9.050160769777376353e-09,1.304855146082344494e-08,2.575701282135442048e-09,9.346544903645235837e-09,7.815642597998180433e-09,1.606093344760490365e-09,1.823941738488105030e-08,7.562966500922461456e-04
3.530298612996822212e-04,1.572942636193260246e-01,6.230643997782588095e-02,8.716698217898155576e-01,5.599696412932942541e-03,3.760295255115861466e-03,7.695128136837991526e-06,1.710703597305226600e-08,1.049959656491034181e-09,2.643161786547462638e-08,8.519274823575669820e-09,4.958012501396392849e-09,1.016668171824581307e-08,1.756168621515057186e-09,3.284887013335011423e-10,2.835415536480767220e-09,9.053204446522956114e-10,1.018704144803110035e-07,3.995987423382874439e-04
3.502293227499729848e-04,5.706236481504727703e-02,3.044947772833074898e-02,8.823706174776270172e-01,4.134341773834447620e-03,5.101437995809789995e-03,7.754249249533804025e-06,5.896677861237080381e-08,1.856601039731758211e-09,2.598514491483351869e-09,5.330649852481090141e-09,1.327945845468980046e-08,4.760120580781404434e-09,2.089246474660427584e-08,1.148453942301238172e-08,4.364395597209356264e-10,9.842885755252136568e-10,1.709670835151785625e-09,2.033744824079448434e-03
2.479204851385735718e-04,1.103418482419466773e-01,5.795054917825814139e-02,6.543286080297873175e-01,1.398752414213872471e-03,1.746361229250392635e-03,9.048601436415709142e-06,7.396542479610832433e-08,9.770936317487271297e-09,1.002569793841232665e-09,1.617445573649776738e-08,8.842635083176793742e-09,6.468400395371878813e-09,2.652603392725260809e-09,6.621498693199525192e-09,8.420863432640241806e-09,1.252797643732166017e-09,2.416942789879580236e-10,2.513703802042377769e-05
3.842379856102296626e-05,1.281593261847225051e-01,2.963699647460389750e-03,8.844486290196651446e-01,2.856273968043325506e-03,4.759900395857357379e-03,1.009303192809350689e-05,2.524273226466276166e-07,1.071776619858998495e-08,3.177345991968434380e-09,2.922355771908478765e-13,8.179632006712682782e-09,3.440745073464963730e-10,9.162439800961038898e-10,7.391461455812932841e-09,6.536348085719387527e-09,3.900016648143538397e-09,9.917417545821155002e-09,1.122295562871878597e-03
3.538125727548351029e-04,2.700409604930151808e-01,3.877109532894630617e-02,3.504277988074396832e-01,2.508689383481157564e-03,1.775589429744233415e-03,1.017794108713837052e-05,8.708892408865745175e-08,4.374294475267113967e-09,7.880282658798022059e-09,1.317578549752338885e-09,6.665722358691021196e-09,6.466460420222962223e-09,5.465756545411076679e-10,1.620925459274585253e-08,8.259885895121139066e-09,2.311854123179684533e-09,2.561974817593690529e-08,5.216005895328933075e-04
3.242152027697027062e-04,3.563406179007552188e-01,1.621023385767176445e-02,4.934062026511973897e-01,1.677890479498339929e-03,6.765603402730474645e-04,6.384714068583234530e-06,4.256834010448924679e-07,5.884391094846587570e-09,1.331912437778183111e-08,2.008088087911605498e-08,8.041220881488718578e-10,1.743478942283480155e-09,1.092464348834145744e-08,1.125853547421803358e-08,7.768268009513411546e-10,2.457186427064380974e-09,1.545505655932961040e-10,2.160968056964186930e-04
1.270424485838085886e-04,2.333887565523476149e-01,7.100707590320547158e-02,1.280786508073054497e+00,3.896041982344888854e-03,2.150859148317991760e-03,1.635492746678469153e-06,3.250297310848570806e-08,4.964501074755345929e-09,1.721050565709924764e-09,1.109595868365350552e-08,1.016119746820485566e-09,3.164203545302101110e-09,6.069444408321907461e-10,4.392040977409750795e-10,2.183395560013328981e-08,2.144982105990998293e-09,9.734113657913451972e-08,1.286511134915852093e-03
3.098159318089986820e-04,1.053986722806349724e-01,3.984320099985069752e-02,1.288415772463801456e+00,5.773026866276636908e-03,1.060490130144454111e-03,8.677684536409776503e-06,8.163079989573218506e-07,1.348628583209498586e-08,1.191270131323488445e-08,3.999035367598598035e-09,3.197753044909127865e-09,2.384279783656815162e-09,1.957279703044962671e-09,4.540206960347218246e-09,1.945141664387077404e-09,1.710872287715301064e-09,2.360633352246638609e-08,5.498934825521868772e-04
1.886654548499014199e-04,8.596101921040788518e-02,1.563085584402788830e-01,1.604277095569690559e-01,1.734693032299340328e-03,1.899148587351557173e-03,4.669226365548109877e-06,1.033825578584303590e-07,1.407721745060457300e-08,1.984809173141326032e-09,1.665006337746398755e-08,8.220524198372659618e-09,6.633053553081154576e-09,6.739932974550177556e-09,9.353059436225250143e-09,2.359692830127198188e-09,3.662091482272361605e-09,9.206656749124627770e-09,1.110842367228392566e-03
9.721956417924172776e-05,1.651899591167047265e-01,2.802931545982632194e-02,8.029744732774423133e-01,2.189799511200933232e-03,1.551182597356282403e-03,1.531056552484161054e-05,4.434049467143681672e-07,1.027825419854006866e-08,2.419204471758538356e-09,9.019115010678999142e-09,1.615862757414628521e-09,1.016862349071857513e-09,1.295544395949084587e-09,4.000107192600854211e-09,6.595816877591876062e-09,6.525812270080623855e-09,1.676410686283116502e-08,7.229399268216921181e-04
1.145890018831503029e-04,1.693916379439530939e-01,6.402376076406379735e-02,4.341700601879928123e-01,5.309174109495569350e-04,1.323020706627485747e-03,4.065220156045956949e-06,1.239225125702708020e-07,5.467166977883198533e-09,8.826971467235006428e-09,1.534891034811585896e-08,2.804489802284431355e-09,4.042164640930295726e-09,8.973119761794347786e-09,9.877812679710542392e-09,2.529771562941686658e-09,4.518761313171501107e-10,8.940877417331880056e-08,1.008445516704268739e-03
1.100241500028180576e-04,9.076463283836670726e-02,7.250347844637035355e-02,1.858116537770245769e-01,2.107172074298321006e-03,7.031484229579260722e-04,1.491712672935185214e-05,3.607762117254370781e-07,6.657820596520114706e-09,6.051477401893791003e-09,1.803140502032284945e-09,4.534728771317200975e-10,1.888158144264409095e-08,4.699035230715725043e-09,2.699392269881339640e-08,7.806893943347429011e-11,7.939472453063965539e-10,2.873826369873791628e-09,4.705757965671654051e-04
3.466581364735805515e-04,1.925026637762159432e-01,3.914163809917408504e-02,1.070259205558922844e+00,3.051907620980709966e-03,4.665923882982445613e-03,3.479925340157540866e-07,9.574969571185789121e-07,1.291526556009719566e-09,3.718654873472144964e-09,2.730234746835679974e-09,2.147346498700882815e-09,2.466332927296120415e-09,1.716059217068781902e-09,1.399085371324100667e-08,2.952387490618673778e-09,1.259400964818934374e-10,9.320171017862067002e-09,2.715205463738806302e-04
1.989153033198362477e-03,5.304117536012087353e-02,8.803117520240918981e-02,3.054084654472212224e-01,1.849731500385343261e-03,1.012191051722934054e-03,1.045237363786943787e-05,9.085443375443596375e-08,6.583526206117877379e-10,1.096909233449037441e-08,5.110521689823144783e-09,8.124559067523378757e-09,3.331338180587028528e-09,2.670555949005016329e-08,1.713367671584524776e-08,1.272204344970908669e-08,1.294887400498900608e-09,1.627702915895743228e-08,9.450806108831592139e-05
6.964197365633027423e-04,2.465276991106044382e-02,1.263197176863903870e-01,5.589033616818297467e-01,2.247631114337352888e-04,3.043921640380883083e-03,1.601297932527986911e-05,1.460540307510762855e-07,9.847381726511477456e-10,2.066691917380759698e-08,1.233939080246157470e-08,3.323583200279659012e-09,2.210382734947077248e-09,3.426724214054259457e-08,3.996679843899912577e-10,8.672104228912833307e-10,9.310791666957101817e-10,1.279042875289905388e-08,1.031372892495706914e-03
2.206762924029284211e-04,9.286821679102862104e-02,4.970392816404631958e-02,3.046937688075042061e-01,4.443375631046566840e-03,1.001126530009856068e-03,1.074755814394060692e-05,5.335274598753346814e-07,5.146340082808861941e-09,3.784635217597683535e-09,1.273530329681430275e-09,6.647475986071439277e-10,7.076579444824202085e-09,6.992474513226923778e-09,4.303804760610892397e-09,2.070432037251147554e-09,2.413779703993543439e-09,1.076541593165048325e-07,1.134087126549620161e-04
1.984775412708635154e-04,6.922166757207365295e-02,1.125223679347939765e-01,9.558989596843614489e-01,3.225009253207262484e-03,1.260574885750793007e-03,7.446665337313097745e-05,9.014799488872255801e-08,4.438106437535767695e-09,2.325385502466070441e-09,6.217431801677981222e-09,3.680018178597848661e-09,2.008144960949600267e-09,1.255586695548365599e-09,3.941894392504564172e-09,6.487178241099878430e-09,8.328618042937679095e-10,1.030564000015393748e-08,2.930979352618845696e-04
1.593815149660096978e-03,4.228269415770637141e-02,5.636833411971132329e-02,8.499450553696746846e-01,1.073212176382358409e-03,4.659448782917595074e-04,1.169929673354069740e-05,1.974599470934959357e-07,1.024954097870114650e-08,5.337232612336961863e-09,5.412662498047834907e-09,7.553099881706224403e-09,2.717235188207308011e-09,1.674914588498408957e-08,8.545307494523338249e-10,6.166511564097465178e-09,3.402335906751550311e-09,1.210412718665858711e-08,1.168772782844643057e-03
2.825342525188049409e-04,9.194730230034334206e-02,1.973056382128337005e-01,7.383931788213042857e-01,1.369272401966196376e-03,5.763656986881690765e-04,5.674721668335611709e-06,7.474813896684287213e-08,2.297996872469234673e-09,5.873443730304913049e-09,9.998699473426785663e-09,1.291795466822564419e-08,3.182245627164322414e-10,3.867686133818678633e-08,2.217206276565302917e-09,1.038549119412659894e-09,1.997764759318425140e-09,4.216712323845142052e-09,9.275196862120302539e-04
