1.380771763972615251e-01,8.206619509588212180e-01,1.331175739452034179e+02,1.578290304675560864e-04,1.040210270568310280e-01,2.411298570099258253e-03,3.073759394018849013e-06,5.265700791079906176e-08,9.746334884857030780e-08,9.469838846090164251e-09,9.453072243406839679e-10,1.769638614605784781e-09,9.404773882605003401e-09,7.231860718810411075e-10,3.242444737834597333e-09,3.325062789620409126e-08,3.358794665848766860e-09,8.089706561694262510e-08,1.422651679455628300e-03
3.823832391182939716e-01,1.551138458304994305e+00,1.222613762484427014e+02,9.608805749744468543e-04,1.086692206192592380e-02,3.516125952687180600e-05,2.324267904197719050e-06,5.674578821108379606e-09,1.229426344823230730e-07,8.773658608445765563e-09,4.205685717218864244e-09,2.961109285424006519e-09,2.060054672474041599e-08,5.690173704039799511e-11,2.621075065449747662e-08,2.555271368728312740e-08,4.359335421144151499e-09,4.142812750018262633e-09,1.238948926501782545e-03
4.320138357181426692e-01,9.759121981721372574e-01,1.685800859998826695e+01,4.702937319082731290e-04,1.860119264115236426e-01,1.618436928121380755e-03,5.516586022943683804e-06,1.504556659115066962e-07,2.679233951872590660e-08,1.913708074996983074e-08,8.293454157609550661e-09,1.565173963290430121e-09,3.908470057500721865e-09,1.321998556326989153e-10,1.850012099153263092e-08,2.319265099135743420e-08,1.666577752057853677e-09,8.998520711860636208e-09,4.874641684629428540e-03
1.175693654247788711e+00,4.395771139577286934e-01,5.173336133132934833e+01,1.690725101197504334e-04,4.995841535447674564e-02,1.197245567294744160e-03,1.256650167981257960e-06,6.370008672313562712e-08,1.370346623000872832e-07,9.412506604640419905e-09,1.572906136851762448e-09,1.958025561771148561e-09,6.181191483056370542e-09,8.132214905517991889e-10,7.150415264258617978e-10,3.335793605128460847e-08,3.651389319113581688e-09,3.847239219918612503e-08,5.660303191875110627e-03
2.336784563228444522e-03,2.791420175856715313e-01,5.276892492089079667e+01,3.984064358179356885e-04,9.607461620790644363e-02,6.887431651904163746e-04,8.416328951538458724e-06,1.300943968286500367e-08,2.489808951165453948e-07,3.816164474996547309e-08,5.867248147853842067e-09,7.280060956396537299e-10,9.805557915459505982e-09,2.666127160103696539e-10,6.279260196209012795e-09,1.198862353906679547e-08,5.590428408301956864e-10,4.864442570310888263e-09,1.892211412769725064e-03
1.574224596585153124e-01,7.064204815278121163e-01,8.776770328070858440e+00,7.734400227015521127e-06,3.830981605447879995e-02,1.927876417768151045e-04,1.507699188308927824e-05,1.386397544846261523e-07,1.074897185428220844e-07,1.248795505477256292e-08,1.029152537711622672e-09,1.908912389877597571e-08,3.604507110483761427e-10,4.051808561738347031e-09,4.230637569078825111e-09,2.623710189943245783e-08,7.779057515584144207e-10,1.082436742679441275e-09,6.807336041055947473e-04
5.090612505839152702e-01,9.862828498672715494e-02,7.181049151446308088e+01,9.431564739900576057e-04,1.490725216981304002e-01,1.030958822964370700e-03,4.243852196668236951e-06,6.425711963990709308e-08,9.564429981675047916e-08,2.484210597395369625e-08,1.988925931167474798e-09,4.545108853760327784e-09,5.899868684951625290e-09,3.746158974605739975e-09,8.654380113766856768e-10,3.505961795585071870e-08,1.426908406951016126e-09,2.097875993632161982e-08,4.442269026095072709e-03
4.110053512124494657e-01,7.290934987379360521e-01,8.287818154725525233e+01,4.373134156560629462e-04,6.489957153507444620e-02,1.848989488214478711e-03,7.840887937227489693e-06,9.807109649081422994e-08,8.678561883099076298e-08,5.130894732606724487e-09,4.036630484194779313e-09,3.392276345251693636e-09,9.314498151627437190e-09,5.080191450284768152e-10,8.445815875262860242e-10,1.599938126130457430e-08,3.539318489061150656e-10,6.596758027370430789e-08,1.689866851938376553e-03
6.843503013535856550e-01,1.878385092492947273e+00,6.385251333168744736e+01,2.254106200403816125e-04,1.366463509640536700e-01,1.726844113098598144e-03,4.708583702172359845e-06,1.101098516675461629e-07,4.446927138525566094e-08,6.940643029587854557e-09,1.094381788494013068e-09,9.116394499645197810e-09,1.050771451808242181e-08,6.589151903126472977e-10,8.734778698313482026e-09,1.593287132937406513e-08,3.370127934960312936e-09,5.179898936585288523e-08,3.996350549530610545e-04
3.682308080711426124e-01,1.220850364162101354e+00,2.837683384664925867e+01,2.969633782777630318e-04,1.164446677257478663e-01,8.670628208639757917e-04,1.255136459327534797e-06,2.930184738559851647e-07,1.831392101188627343e-08,5.027617897333433790e-10,2.854321560425818563e-09,9.494833512765947729e-09,4.177901698050585457e-09,2.041154293562782715e-09,3.179690903604408174e-10,3.046189043545146207e-08,1.834577600772904688e-09,4.568322189071472137e-08,2.243352763282208378e-03
1.818856331991632602e-01,7.236009187824654632e-02,4.329782367752865468e+01,6.207342549253689647e-04,1.085706707115043773e-01,2.561536378409135298e-03,1.190635948845631999e-06,1.299325360323965623e-07,9.958377702998042538e-08,6.843343831039198964e-09,3.635934806054025876e-09,3.912663106002394101e-10,4.828691772656155970e-10,9.676941787013098986e-10,1.301986791833087099e-08,3.532912191831135253e-08,3.277152031281750011e-09,4.587686565358055598e-08,5.183329554372556082e-03
1.949996763704697489e-01,2.755818769201230367e-01,3.654266385394974037e+01,9.717703026085576252e-04,4.586062567183185612e-02,2.666865619574078274e-03,6.078131347237645874e-06,2.974616386392853758e-08,2.177878340891788823e-07,1.308104400856472461e-08,1.573569728291573229e-09,6.260656845686874729e-09,4.981576122272087051e-09,4.023942838398369366e-09,1.226320727506576566e-08,5.702984116083250580e-08,2.259650490299001037e-09,3.472649793388481286e-08,2.926810069775837193e-03
3.671111924503801527e-01,2.982839219149484578e+00,8.946444420979085521e+01,7.307883284214937870e-05,5.373305315311385083e-02,2.078346006355303883e-03,2.117241439147049900e-06,1.847199029844687985e-07,1.053305646325948557e-07,2.079262066424986223e-08,5.927386293899614741e-09,9.219351074046487759e-09,4.951296395698143976e-09,5.775428006577268287e-09,3.341533769410212553e-09,5.120357143118503216e-08,2.144608438544534952e-09,8.653150565980489833e-09,9.588835827106807069e-04
3.115211893891919881e-02,3.806867257677391869e+00,1.028649097826415115e+01,6.518082415418602208e-04,1.794986651944568967e-01,2.460286927451550785e-03,6.858068657833239597e-06,1.577901471249235054e-07,2.647936043229695614e-07,4.069162201414174772e-10,1.063993078924001632e-09,1.861297623935937278e-08,7.146106403591885334e-10,1.473117098836301430e-08,4.713117380582553804e-09,1.465566772682519823e-08,3.904083786056025332e-10,6.734488039189030815e-09,1.493910330772852194e-02
9.227031757955888036e-01,1.736807381625173718e+01,1.360629590088722409e+02,1.591124582747997828e-03,5.814260481732270308e-02,4.702872467971521211e-03,1.053419319536030650e-07,1.332068493390346427e-07,1.113565065121631870e-07,7.010875633726990899e-08,8.862557620610633616e-09,2.342092351735731529e-08,6.387669252218158738e-09,1.254884370447866541e-08,1.358573658601079802e-08,5.747486872852612048e-09,2.732876239754661847e-08,1.073521279702884617e-07,3.808882585883279805e-03
1.619328552730192328e-01,1.480439956113515532e+00,7.386323361935370713e+01,1.488898926444033035e-04,3.169733629297990379e-02,4.828073362196518004e-03,1.514412617377666691e-05,3.029551592195412749e-07,2.656801170256266724e-08,4.385120416122729411e-08,4.034182930564408332e-09,3.908670541983583900e-09,1.851028502332540454e-08,4.806054259013220593e-09,1.389212738967144452e-09,1.598156402016543291e-08,5.147012704699635362e-09,3.212138958404078624e-08,9.011077231136956078e-03
2.909691260790479017e-01,6.687809601607552779e-02,2.424485257086841017e+01,3.085428572967312461e-04,5.131517401363534792e-02,4.877998199475970173e-03,4.648504998234736195e-08,5.237721991836065878e-08,1.172889901526702399e-07,7.093462207256568798e-09,9.323788290529428835e-09,1.519347613642856097e-09,2.345642565682381911e-08,7.639705541543373711e-10,1.510161337809847854e-08,1.451042870713557585e-08,4.670813070205913947e-09,3.859484680444720088e-08,7.151137062978586874e-03
9.369001191959862307e-02,9.980287045521958333e-01,3.671141311139805907e+01,4.661248649974472570e-04,7.197121288170633957e-03,4.340865861780706866e-03,4.106817076810959414e-06,2.198843607133382407e-07,4.468032132060093836e-08,2.389052446293278700e-08,1.103313341436916926e-09,1.565639647255979976e-09,1.244408466053777160e-09,2.353084457102146846e-08,2.386441250435163867e-09,1.896744664687413539e-08,3.650520908845269146e-09,1.488946717851942335e-08,6.931149710663402422e-03
7.423072930489502119e-02,1.206080085595905960e+00,4.650744354878834486e+01,6.405568197382202535e-04,1.974825104105885631e-01,9.856274237753280543e-03,1.426672718174579001e-05,1.050145878593551740e-07,4.882823764835150782e-08,4.881531251918145753e-08,6.505867946835280348e-09,3.029517360772903010e-10,1.865625587039959550e-08,3.584061607490360558e-09,1.185905961820075411e-08,2.382836739121504544e-08,3.546053077138814357e-09,2.316270847682529279e-08,2.496954049027284416e-03
4.675227552435769485e-01,3.344614049918339216e+00,1.958955436618681745e+01,6.061270927538808893e-04,5.950081771987264512e-02,5.348779509264761124e-03,2.178524815261609830e-06,1.999517682672925705e-07,1.584328692025436842e-07,1.296657449643062592e-08,1.374682780298167209e-08,4.387692105500725039e-09,2.500425304617373019e-09,5.914980444240940189e-09,1.727940584089158001e-08,3.921833035616318654e-08,1.702728743106481282e-09,2.734235903715974523e-08,2.467241969715283992e-03
2.165419671787736366e-01,1.824028933542279685e+00,5.291798494061278291e+01,3.548251165872010125e-04,8.412737601125339082e-02,4.378176824210757920e-03,5.283930189739468721e-06,1.030794601223046164e-07,1.255139422915837297e-07,6.298003535469485481e-09,4.312222388049707384e-09,1.426976050424320856e-09,8.128762393578035973e-09,1.647205031176668691e-09,6.945645173466801307e-09,3.348754688873618696e-08,2.818676427163490197e-09,3.810348687021608338e-08,1.250183596250000091e-02
1.240343382035110908e-01,7.762090985176577362e-01,7.930716655321521102e+01,1.687986181013968940e-04,7.310436909747354550e-02,3.255541791593559182e-03,2.574415254705849849e-06,1.193847543896341906e-07,7.863453796568642797e-09,1.073640587381757021e-09,5.138736522436216256e-09,5.028626894882839955e-09,1.488105478697549562e-08,3.193006578616672759e-09,7.979633797749497370e-08,1.328667997275606606e-08,4.175105446104587154e-10,1.069085140240202846e-09,2.034010425825938471e-03
8.468204065429890681e-03,5.365450985260026506e+00,1.507546704016215244e+02,4.625364448972639719e-05,7.048013893483372205e-02,4.624924703043931974e-03,2.774990208396333236e-06,4.530563370865730228e-07,5.261753573118999077e-08,1.047520153768299618e-09,2.693038098220858840e-09,3.614922773120261235e-12,2.669312039354536231e-10,3.602574122643849035e-08,7.424401094070451384e-09,5.896560691606492829e-09,4.638140934914591534e-10,1.773661545197288460e-08,8.243605473657997142e-04
4.381781082036600439e-01,2.239429421163718459e+00,6.358209494372297854e+01,3.308072263413470515e-04,1.147281297492079577e-03,8.003105399672683778e-03,5.002935595027883100e-06,9.211942630835021072e-08,4.714347198025892333e-07,1.089455310210867026e-09,3.021878952424896497e-09,2.966702822317880691e-10,2.073046051264440913e-08,2.499151521933103459e-09,2.161305241690895794e-08,1.669353296283704866e-08,1.525555704019130521e-11,2.267034515156987020e-08,1.704562503208464442e-03
3.323029637691463090e-02,1.649547083159434768e+00,8.551940208997569925e+01,1.278488603259392189e-04,7.016068207463180273e-02,5.507792798548131336e-03,1.143476265210735785e-05,2.161954434635731682e-07,1.138897797061813093e-07,3.963661498602534524e-08,4.444090060565008575e-09,2.994967994897996957e-09,6.680654729659665493e-10,2.712323600766044011e-09,1.800152006526537802e-08,1.272209698602268005e-08,4.337564693456816801e-09,6.239973307503757727e-08,7.305291031404137969e-04
1.133914071190520456e-01,9.540130389310821357e-01,4.117009909194177197e+01,2.403860333327319048e-04,7.045693778181540134e-02,4.967178311889344257e-03,5.574338344999312008e-08,5.227705683842992826e-08,7.966919242114552772e-08,2.399019471555636154e-09,9.255168880054592654e-09,4.725837812343998921e-10,7.808981880763365441e-09,5.634704859853246299e-09,3.063076413048530873e-08,5.543099234899291279e-08,5.696099718283232340e-10,3.253507199111923306e-08,6.658324469647287826e-04
3.756098364082222085e-02,1.573814850710471003e-01,7.772552732982101986e+01,3.825268811239377047e-04,6.477932958547102937e-02,6.089762005744173666e-03,8.043815285069838114e-06,2.791514106414812792e-07,2.172812863362278263e-07,2.396822764598724152e-09,4.149413093224821477e-09,3.072885749998335314e-09,4.874628173974269970e-10,4.602412300589046420e-09,4.592853456838357648e-08,1.710620575325803251e-08,9.643994242557485058e-10,2.147547029979018871e-08,1.422992643042910029e-03
6.946824704882725854e-02,2.838962505093711730e+00,3.919813595215809698e+01,7.091488190620698438e-04,1.537563901925037002e-01,8.838690669194055813e-03,1.855255060578224881e-05,2.678060048323483314e-07,1.212305430840256340e-07,2.570843704805745782e-09,3.903825462211225202e-09,5.717882700251440717e-09,5.867213676961936322e-09,1.778157668781911357e-09,1.716985386431796515e-08,1.331628349240944094e-08,1.306745845102809306e-09,2.841080072784999970e-08,4.821570982981780891e-03
2.563981195572648253e-04,2.288069698628529824e+00,1.144832453235508041e+02,1.059251255391507028e-04,3.586660933799336315e-02,7.430165957699521977e-03,1.973788387201381203e-05,1.238113119138754689e-06,1.573233521037151262e-07,1.865371433822268540e-09,8.611682962961525109e-09,2.489690383804015401e-09,1.479555187940685562e-10,1.977672905177524821e-09,2.697968436734692889e-08,1.009649646947561859e-08,1.331809496547651100e-09,3.534704768471682153e-08,9.638380238375430066e-04
3.491488005499377434e-01,1.740180140941341547e+00,1.788565362364362699e+01,1.716175023451216840e-04,9.212731790108955043e-02,5.630111990104373632e-03,1.079937605622604965e-06,1.549108142690697468e-07,1.729458819523438760e-07,7.621859071523822794e-09,8.616482830031527575e-09,4.922759773269230031e-09,6.633332606809020640e-10,4.557735646517334163e-09,3.127288800322074572e-08,2.463561443984592460e-08,8.174789575541875808e-10,2.044754082056879361e-08,5.233681717970752739e-03
6.034596126362476998e-01,7.151710932470198845e-01,8.197996667872713772e+01,5.191314954006052366e-04,2.379114313854202301e-01,7.101317237239285728e-03,1.107813046628750760e-05,1.045923978639088333e-07,8.965911697188374379e-08,1.587928352014972482e-09,6.164578485447111799e-09,4.913277981401571017e-09,1.123104600725886678e-08,2.320112423708007692e-09,1.843167000341683155e-08,2.011561827063398184e-08,9.884047118934498310e-10,4.639843625407498011e-08,2.348356230125051188e-03
2.330425436939731199e-01,1.437627531407680959e+00,8.457432359426069013e+01,2.443901888280705669e-04,7.459416111833222507e-02,3.501189267196949065e-03,1.193338145618411196e-06,1.237519549007547949e-07,1.205448645829797514e-07,9.182972603413124000e-09,8.178619119707026524e-09,3.963867440907541264e-09,1.966152944475664506e-08,7.552896095309121449e-09,5.288226183596466728e-09,2.604448402552054046e-08,2.434492994014457872e-09,2.779916228504946161e-08,3.441468968947066290e-03
4.231723748512810079e-01,2.198692021597653756e+00,4.508697148787426556e+01,4.454800090795369783e-04,5.335921236823623626e-03,7.290523391977634521e-03,2.586345463039069793e-06,1.234514378694750142e-07,6.003988486297016634e-08,5.403554597775700990e-08,7.474331554337692382e-10,1.156235541153085344e-09,2.568846411629762744e-08,4.219628048139776304e-09,2.819509079781772335e-09,1.174340714753415764e-08,2.216555117701866253e-09,5.836068443926146033e-08,5.467403064775076815e-03
4.916639911997365830e-01,1.914807809209485789e+00,9.666014102386598950e+01,5.327120792595739117e-04,2.386779612223272062e-02,5.469516585028319847e-03,5.998616589909335163e-06,8.309353602527660841e-09,1.063679016548511786e-07,2.354094146007574893e-09,2.566794485893997788e-09,7.347152211322284531e-09,1.902172645544514090e-08,1.003183532033648240e-08,6.821669415953025449e-09,1.174101056451127078e-08,2.186192721273304340e-09,4.804987619457810939e-09,4.450315125944233167e-03
3.176711860193808246e-01,1.577756818652122695e+00,9.108705185751919942e+01,3.078021545543174558e-04,4.277981567856099093e-02,5.024084855557572546e-03,9.777538351000073563e-06,1.201345198048675270e-07,3.664164783740131058e-08,1.053639471686447157e-08,5.498062871631478515e-11,9.463366763615325430e-09,1.296086009911653087e-08,2.911245718537762445e-09,1.354786123147445264e-08,1.176813234271947213e-08,2.626899827900610192e-09,4.971076246360844668e-08,8.047761883287696955e-03
4.464046427364479208e-01,2.584089272146768312e+00,4.627452865837560125e+01,2.835248468494714117e-04,2.904877063926864303e-02,5.362474813566103261e-03,3.235639078887059143e-07,2.101843065973263072e-07,9.460746067653536195e-08,1.332650592812152907e-08,5.364703951902599276e-09,4.297984826237678470e-11,1.307067108971369253e-08,1.400608576616239103e-09,5.116404163934487970e-08,5.246426636707724352e-09,5.858994155936455566e-09,4.083767191199043075e-08,1.196229593656855661e-02
1.710563055429892065e+00,1.633073906048935875e+00,1.504623436052250156e+02,7.324181151725913871e-05,1.362325428222691814e-01,4.916583324749137715e-03,5.396431958233058367e-06,9.949583767590526363e-08,5.430088385285645436e-08,2.364569315072715072e-08,3.716398189511152502e-09,1.985105746505999384e-08,7.228362163261611777e-09,5.190480967314835689e-09,2.289951580863671628e-08,3.237456465885394085e-08,2.369792396669633834e-09,1.943571043605855963e-08,2.501197007524762206e-03
7.942142467982027387e-03,1.124475686657987250e+00,6.975006830634831090e+01,3.209927807835958507e-04,6.595085587551893780e-02,9.954123791599297014e-03,5.032470421188996611e-06,1.265377255901190263e-08,3.391608804826533926e-08,7.373757734160766873e-08,5.652869620720581955e-10,2.751777223455711418e-09,1.339324716579747194e-08,4.627497735673605368e-09,2.229980352649515724e-08,7.448696778225370705e-09,2.291250761012081119e-09,3.225432500753132053e-08,9.385442118371995282e-03
1.992799031780529417e-01,3.029142613585265487e+00,1.777809655207790058e+02,6.797971521657318887e-05,1.048648935997000819e-01,6.829899120018453895e-03,3.613481927808460321e-06,1.982029591576035575e-07,1.708429489031426198e-07,2.430478925061989055e-08,3.729730420205201912e-09,1.311212502922433772e-08,2.482936467226410364e-09,6.536366783909523962e-09,6.823144902519739368e-09,3.538308471432144659e-08,6.220171939102323742e-09,1.738031418221801402e-08,1.608075090484285688e-03
1.164107176293216056e-01,3.413845212451179556e+00,6.791564723131307346e+01,4.233086361932098278e-04,4.410081621488218251e-04,6.095460797755429885e-03,4.561228965959130544e-06,6.971658248962558921e-08,8.947497781623982689e-08,2.570451224536017363e-08,2.829039607065973931e-09,6.509647669672979848e-09,8.384024311638980767e-09,1.897358209183724771e-09,1.846977962202552859e-08,1.806579274569763218e-08,5.929935134859513545e-09,9.648431825626027357e-09,1.119292102699911626e-02
1.501062612668903062e-01,5.960507708825274475e-01,7.176027376743974173e+01,1.478491468456985785e-04,1.551413172443911748e-01,5.859971202614898227e-03,3.297903983921672173e-06,1.457931193107866409e-08,8.808601875712389181e-10,3.098274888083075065e-09,4.223750331555415990e-09,2.852510499778353502e-09,1.301485939214029452e-08,8.051896637405052737e-09,8.196621295823984232e-09,4.869459497650946048e-08,5.344130293440313734e-09,1.529815863791359508e-08,7.219294421406312855e-03
8.883061939115060035e-01,1.331808164435779540e+00,9.882593680945905135e+01,6.412125615116884367e-05,9.201578659515491365e-02,3.394291458113013905e-03,7.765049655206244481e-06,1.154052289444214868e-07,9.994545052815126469e-08,5.023854018658700142e-08,2.730379027154376742e-10,1.939864261453587029e-09,1.120216998896355567e-08,1.834352005965799454e-09,1.046435903903628155e-08,3.689403211651182668e-08,1.898232068235818852e-09,4.418420637166073273e-08,7.147314034251651092e-03
2.508750472260536934e-01,1.566610258432284519e+00,8.220919409234596742e+01,9.647234438798235894e-05,9.807051132115483794e-02,5.310127606796324548e-03,6.311546762604180614e-08,3.159096367064279440e-07,8.821723095515400531e-08,3.335449110715227818e-08,1.176373416646596558e-08,1.120131424653914639e-09,3.585845914864644383e-09,4.121990660213802814e-09,2.827950935216232362e-08,1.997840464498605736e-08,8.342639911782180339e-10,9.698991686915424166e-09,1.235716644864616638e-02
6.213114427963944975e-01,4.400710607351197567e-01,2.016351180553186850e+01,2.065585616679409676e-04,9.310199026649665366e-02,5.304868113410793687e-03,1.122933180661231056e-05,2.043689349467853380e-07,1.528956241262189543e-08,3.272503256305973778e-07,1.184484194451224188e-09,1.102675942372025058e-09,1.585139849996397341e-09,9.942537464887575872e-10,1.614628785394110970e-08,2.824736308188885371e-09,1.678392072572731004e-10,1.270415691927255010e-08,7.167736378075470960e-04
5.467031884700934707e-01,9.251187200464910276e+00,7.795356534387221359e+01,3.987218405674873524e-04,1.520799753271452337e-01,1.431804515513398959e-03,2.270837081904117538e-06,1.153210912282093008e-07,8.323268019590586183e-08,3.645513128821224120e-08,3.110268760817796363e-09,2.239071579442529288e-09,1.743626210270035486e-08,5.015740623108953123e-09,1.472004574595680335e-08,1.237713805467375650e-08,9.822268534197628215e-10,3.142408715048045413e-08,1.276647049077789253e-02
1.944899950977624359e-02,5.482676622307179670e+00,7.723080938705683707e+01,1.877292856240254124e-04,2.058984831214922054e-02,3.491555047607047563e-03,1.507227520367356106e-06,1.552712452438487979e-08,1.031458078771131558e-07,3.297902823381158269e-08,4.379456377383914026e-09,2.048610560350648514e-09,2.677530746627761854e-09,1.641253521246835868e-09,2.705478785232088593e-08,2.698017746115973704e-08,2.734607069159758523e-09,1.980233978649848014e-08,1.626631306983190861e-02
5.155635343370980062e-01,2.703941316807041417e+00,1.525645694261673952e+02,8.247193989138102311e-05,6.885724789454088224e-02,9.905419138871345355e-03,2.319875746060603003e-06,3.588475163199527755e-07,7.495114706076452681e-08,3.492141872020543986e-08,1.698868371674229198e-09,3.092160791384967323e-09,1.612142528436123481e-08,1.130971613296587763e-08,1.044787856089820100e-09,1.424751732703362520e-08,3.642216322406521940e-09,1.972387337211457471e-08,3.665880367582255266e-04
5.169604008946931256e-03,2.049774584247644249e+00,5.055105168292300277e+01,1.933949485689389714e-04,1.276491932544210339e-01,4.719688729875316097e-03,1.304609267419218650e-06,1.948867073205265574e-08,2.269202554174568743e-07,9.202749435204892178e-09,1.477192781767138203e-08,8.469511055743182378e-09,1.160330794571918925e-09,3.375517732855584600e-10,2.090709125582612092e-08,3.321076382775346420e-08,2.421870788453814598e-09,1.699203846362331800e-08,7.756513118954643481e-03
4.766351273835991442e-01,2.892551088714035323e+00,2.805679850704605371e+01,1.655176809038587491e-04,7.777169672083199259e-02,2.480955458489812922e-03,3.523880374607921482e-06,1.595348122982229483e-07,2.810509183273432148e-08,4.483983000941524956e-08,7.885269705440897022e-09,4.601916678843419382e-09,1.269642250362116413e-08,4.344190907152971913e-09,9.256095494033310629e-09,3.227713455755908165e-08,5.993610146432995772e-09,2.508862722702371679e-08,4.556717280957250579e-03
9.692956460935921170e-02,5.929210329867018459e-01,1.309992526901475003e+02,1.343321227307042894e-04,1.152483329187683758e-01,6.485801602261651380e-03,1.032357438619737877e-05,2.079611672577523133e-08,4.694928961404360251e-07,4.279011788527029313e-08,4.273756884750038028e-09,4.294848715088675494e-09,2.143950746933743684e-09,1.052303109444544470e-09,9.195322033014034592e-09,1.768936810024991474e-08,2.714986252499685624e-09,1.796934497933743305e-08,4.473319016868525580e-03
7.369172005387873980e-01,2.530017741034243706e+00,7.171920384839729934e+01,3.457375733358441193e-04,1.118335791927811129e-01,3.101222584435537992e-03,8.701508866324208859e-06,8.906604469757701358e-08,8.275429521654781022e-08,5.798424466398750936e-08,4.281333692185850657e-09,6.680561271558051768e-09,1.012455777009438775e-08,2.035565383803584418e-09,8.674261602030405267e-09,9.225557400721062165e-09,4.900990091252444750e-09,4.657404300817544404e-08,3.449657787829008265e-04
9.311098965989066389e-01,2.095123216948788780e+00,8.824731060185193598e+01,2.095861489525349805e-04,7.223492923815345856e-02,6.183912743213309214e-03,1.570875162637362107e-05,2.471827564890444898e-07,9.296708203967222499e-08,3.735980983699286756e-08,7.524014163731546653e-10,5.490088051648645211e-09,8.191015295640642636e-09,4.140146274315293875e-09,9.195451830807321876e-09,1.070042997586178574e-08,1.383459721356862917e-09,4.565037083507910939e-08,6.656252856782189121e-03
4.600903989763122093e-01,1.446650128529348933e+00,1.467005380745745526e+02,3.439333593485586560e-04,1.319436584288586345e-01,4.080617153469692608e-03,7.219123764774639863e-06,3.705927025474878646e-08,1.319843486915538733e-07,2.530115356042749292e-09,6.787581056436913320e-09,4.841998230230302182e-09,1.876345098768460135e-09,6.520351928356531755e-09,1.798079133050726007e-08,2.239144728757340837e-08,5.575798174638312336e-09,2.954626088362373379e-08,2.083349775301017361e-03
2.909272441018542765e-02,2.480676236826112824e+00,1.627937395811848660e+02,2.353732689770757041e-04,5.038321720233768924e-02,3.843316903051175772e-03,2.687691181370135396e-06,1.318254702133194394e-07,6.003805470006818672e-08,3.127288728142528578e-08,4.616014283664620741e-09,1.708430757016767473e-09,1.566139164654325228e-08,5.893593506775198989e-09,1.560207264704909654e-08,1.508282570203318595e-08,4.967522959473985279e-09,1.273566501620760134e-08,5.992899402532392283e-03
4.309128694015477157e-01,1.031364921166871618e+00,4.377782698495643388e+00,2.868723355060967821e-04,8.051297092599229988e-02,3.047000981010324419e-03,6.404357353571442971e-06,4.747755893301594474e-08,2.792319085476059987e-08,8.196780711204661463e-08,1.068237545490230190e-09,1.555322934118509920e-09,9.284040396648204858e-09,5.048677047007101801e-10,9.010815728848791975e-09,2.289035490459902640e-07,8.114993188008577832e-10,5.383161855684456741e-09,5.174464387633321422e-03
1.763711391507408743e-01,3.516964244329854328e+00,1.065612457407044644e+01,3.010796646528590584e-04,1.781265887468769238e-02,8.152291595467472951e-03,3.604281115712525883e-05,1.142663829663367917e-07,3.331409556079723113e-08,2.236924799318870000e-08,5.641571896390557460e-10,5.360148051903972635e-09,1.573698195541265363e-08,1.821306805895756703e-10,5.344545327823587260e-08,6.700145959215190538e-10,1.914086034897344582e-09,2.217337416226424505e-08,5.442771940568921253e-03
2.252339811744343556e-01,1.273962335163154824e+00,1.567082354044076737e+02,8.128944611022245314e-04,1.854276874759832883e-01,3.873991727449068671e-03,6.588776169711126274e-06,6.231744465413223144e-07,4.310162356175355428e-08,1.366868979726074696e-08,4.506424482024539787e-10,1.359486969649924108e-08,7.969068068552403272e-09,3.564145096055131850e-09,1.100241982310716269e-08,7.371764920583732699e-08,2.572815442158208690e-09,3.022745088101385881e-08,5.850254887932066460e-03
2.111091403688281076e-01,3.509878627116195027e+00,1.033362577024435183e+02,1.502337851019331142e-04,6.689205441749990211e-02,2.825697040477572961e-03,6.070990225730428265e-06,7.455131044365978057e-08,9.697171230870668045e-08,5.678198440498557653e-08,2.603048687363176693e-09,2.285941048433669643e-08,1.632927496057022437e-12,1.561634957152310679e-09,9.121032744658867420e-09,4.454170113719759590e-08,4.757611438282386628e-09,3.392354432912112364e-08,9.413269819643481926e-04
4.866325900949203254e-01,4.858723565155431245e+00,5.866292030011505432e+01,2.548962643165583394e-04,2.001124356581835406e-01,2.197323115326799050e-03,1.939837074875467061e-05,1.034227152226004811e-07,1.044880448617954773e-07,7.702835303530982569e-09,3.218156719625687382e-09,1.016863287209568941e-08,1.065685694259845303e-08,5.558936057147924739e-09,1.080246780022464979e-10,1.929594722548025908e-08,6.574020189024299966e-10,6.710920643142386542e-09,5.668656706617889417e-03
3.382062387993309271e-02,3.074906968041477562e+00,8.008531544615924247e+01,1.492179994794850606e-04,6.948040196678356706e-03,4.981220113372989561e-03,9.845811749951765505e-05,9.943186509728301767e-08,6.159364896351894059e-09,6.658136498867715107e-09,1.910190379073979612e-09,1.179190606068092463e-10,4.267770001143324119e-09,6.209331448090963253e-10,8.465003301409658914e-10,9.814778792312776811e-09,1.430895969801133713e-09,4.496024314702978716e-10,6.307872654089941022e-04
7.466842010489133097e-01,2.303141790769414055e+00,2.739533009875885483e+01,3.399615729376707831e-04,6.178965207018596167e-02,7.183216138915762654e-03,1.924015635310458866e-05,7.139797152422864325e-07,1.415933188015991371e-07,1.318891397107749147e-08,3.959115789698702704e-09,9.285010602088910797e-09,3.238839146299032735e-09,3.737995590505297046e-09,6.343827251305130486e-09,1.082232265988970888e-08,1.511831654017347658e-09,5.268780167511388053e-09,3.708775624885357093e-03
