6.652370298788928826e-01,1.185410647008463755e-02,1.583466078197782513e-05,7.287152650729297047e-09,7.714620047810639742e-07,2.221283713064372418e-08,3.852529098864260603e-10,9.274026203684963178e-09,2.624105411053591086e-09,1.561569161824369172e-10,6.967882379469067175e-03
6.300328281748421855e-01,1.207862970035240846e-02,4.911381328447297906e-06,3.080277147109128124e-08,7.775018124435096565e-08,3.984331689003008631e-09,2.033917918789221184e-09,1.665996868435224742e-08,1.772933558414081080e-08,1.676411304250109000e-09,2.588158855343808407e-02
4.732082482371534615e-01,2.103830513246196087e-03,7.478529213295228717e-06,9.151812601319883775e-09,1.987735434175961636e-08,2.676606653736299978e-08,3.065458595855062727e-09,4.590084204975580502e-08,4.774634410369770085e-09,4.917493256098750901e-09,9.574498193694849085e-03
5.080247378665216917e-01,1.906781676772487197e-03,2.610973947848955405e-06,2.697022895367088395e-08,1.301286210204769570e-07,1.342652027988200566e-08,2.756905791359965378e-09,9.700284302793576340e-09,1.522108876633009587e-08,4.940872164812922917e-09,4.715296476063639795e-03
3.562180392602234402e-01,2.037248670651419565e-03,6.676835438515372517e-07,1.368673906196734381e-08,7.764316675867389386e-08,2.311920781968505909e-08,1.228800277569177551e-08,2.895349794235906501e-08,1.620051721781906907e-09,3.928914693142531357e-09,2.253337511264254679e-04
9.485963327458287742e-01,7.466901205053857321e-03,7.394506624552223541e-06,4.166895260426470059e-09,1.003083994531643560e-08,4.922743319397572843e-09,2.929962383449830298e-09,4.079578830047310811e-08,2.490249071777027428e-08,2.694779840142867518e-09,1.269113064078589842e-02
1.458031858904022871e+00,2.351035107116913880e-03,5.497001189851011488e-06,2.443848053666151114e-09,1.150000326427601600e-07,6.126564286928621589e-09,3.386591560353378907e-09,4.211555133868214079e-09,3.251175785508196273e-08,1.726048552835767256e-09,2.509746934209642136e-03
7.592853056297756975e-01,4.976250242670362742e-03,5.165532613655629298e-06,6.188754635612942307e-09,3.653571901665347324e-07,1.300673669867277453e-08,1.147938529371065768e-09,1.148601620797326965e-10,1.504720334219001557e-08,5.488843860459147352e-10,1.980867886608058889e-02
1.274508010834918936e+00,3.444593581162253872e-03,1.535515564269077717e-05,6.005762043696731926e-09,6.799257550419816076e-09,2.621803947258541265e-09,2.381297953230353503e-09,3.923965219024903377e-08,3.476769336323393497e-08,2.720527991468005450e-10,1.701929997048924614e-02
1.085428992229310996e+00,1.432734543061047914e-03,2.838903083492492043e-05,2.035680511019665275e-08,9.547886128126422808e-07,1.254336908141282274e-09,2.924135680009203609e-09,4.640636147415612136e-09,1.284090862157569896e-09,6.096333269217418967e-11,1.686949755178904740e-03
1.175558035547375368e+00,2.173418313352670512e-03,9.578909233766021684e-06,3.082753942738888174e-08,1.933309269701280852e-07,6.495775411644304471e-09,7.024970854872365797e-09,2.918946393163136495e-08,7.642630124102068296e-09,1.390461022334852284e-09,5.472057183943730696e-03
3.245596627162613407e-02,1.998977424478390677e-03,5.373186262188336082e-06,7.925161884000841487e-08,2.021681982894183114e-07,8.976912473778359841e-09,2.930132606678622036e-09,3.497695952113378202e-09,4.278974890886023995e-10,8.051408344420286994e-09,1.612387944709595816e-02
1.084405926911220064e+00,9.081348137951731790e-04,2.667101222792942097e-06,1.087941778235693618e-07,3.272068850908694359e-08,1.151508079529182873e-08,3.039427422791756697e-09,2.075679713557743356e-08,1.805157652244203118e-09,2.742740560184421566e-09,3.687327363082943711e-03
2.614156676905846077e-01,2.146181511180940069e-03,4.448346341154200343e-06,2.231568646354997572e-09,1.175492846888006684e-07,6.821352022343544667e-09,1.456952317278510866e-08,2.178016342926927606e-08,1.351643102114475657e-08,1.460985097218376916e-10,1.115636199095516867e-02
3.136392476196875334e-03,1.371518701961258607e-03,2.273425193662225528e-06,8.440160555494991445e-08,1.101433216912376301e-07,1.348514354478267897e-08,5.698678773160927725e-09,2.045014843894029708e-08,1.506800964022102143e-08,2.080730217872079795e-09,1.438318697890635101e-03
1.974144646633646083e+00,6.355893664564669400e-05,7.215910891546910999e-06,3.301903546223357604e-08,3.477734391507638221e-08,6.374748597240908568e-09,5.348622323754128272e-09,1.773918948097641102e-08,2.689325727828992911e-08,3.903184628446355362e-09,7.451578009353022197e-03
1.395581754804391172e+00,9.374399055485450384e-05,1.488012642306966325e-05,4.034609595564081864e-08,6.705751622437516503e-09,9.143535514970944890e-09,3.438959381220024000e-09,3.025256754021061848e-08,2.730081122303749634e-08,1.055753193208922843e-09,9.529544706543759298e-04
3.695989098289469976e-01,9.413935448341763683e-05,2.808651093983007569e-05,1.070303867248166380e-08,3.649003684467704959e-07,4.811226874510547075e-10,5.560074455248609035e-10,6.016557552019691125e-08,4.227789361347308039e-09,2.812920747462960622e-09,9.645670284302373595e-03
1.710205481934390814e+00,2.686796454028663600e-03,9.676242122296471600e-07,1.698082231232247609e-08,2.356060287511356832e-07,1.105129326276888850e-08,7.917145918488754799e-09,1.517439992547374579e-08,1.204665413132984375e-08,1.324673360997642077e-09,1.088616728569313276e-02
4.293767866601400085e-01,5.303547036498518219e-03,8.692754366460092068e-06,4.826396764037429943e-09,5.411676240096085084e-08,5.109048921523664206e-09,8.352048685168375256e-09,3.879884150009485079e-08,9.852148601106951821e-09,2.578171447709008778e-09,5.929432200248885287e-03
8.890815613884708313e-01,1.476416896664224350e-03,4.411231316900271401e-06,6.524438502622474595e-09,2.925250359762148636e-08,4.955935425322072222e-09,9.303191834221890236e-09,4.931727716203335603e-08,7.600156927465728830e-09,4.653240465687458076e-09,6.929814730518224324e-03
1.774105279520701850e-02,2.391993628351514294e-03,2.761890657384052856e-06,4.559816668898206106e-08,1.612690637564432466e-08,7.592264066197865696e-09,1.625072475032257786e-09,3.133911020453593320e-08,2.810166849451432775e-08,5.505343797136552913e-09,1.411465965986626828e-03
2.086661508514818131e+00,1.331615057380210795e-03,3.519670122173226056e-06,4.337924888967287748e-08,2.316298697800103716e-07,8.837905442792730587e-09,1.993136335073976329e-10,2.397104199597380114e-08,2.728650160433536083e-09,5.470812031867924988e-09,3.228293897386095256e-03
8.359916027853508957e-01,8.814352776394992475e-04,5.196132911381305176e-06,8.405528004401603122e-08,1.672807096710566949e-08,1.189980660488715370e-08,1.784194984772537734e-09,2.431827728295721783e-08,1.025081380103783752e-09,6.425134412760851903e-09,1.777747901412989051e-02
1.504178316167304130e+00,1.997251161252321626e-03,9.157554869604482391e-06,5.325939221078539950e-08,2.884365174716587150e-08,1.077126882028280507e-09,1.134892886027608715e-08,8.190217471779116163e-09,1.828455444422150057e-08,6.249028234922424081e-09,1.162489334320834095e-02
3.645889846068095519e-02,1.132779657001871734e-03,9.158457764265467917e-06,1.202314686252658251e-08,7.183207558425379834e-08,1.553767453367402018e-08,4.385109180613043854e-09,1.067591593284653854e-08,2.624950007611246777e-08,3.316577102044365762e-09,9.098388647686443328e-03
1.960303861304000528e-01,2.004871797793396967e-03,6.636718295361464854e-06,1.513774603019686161e-08,1.236734833404287654e-07,2.635078435985201765e-08,5.171645856950034728e-09,5.195202964132484203e-08,3.583676624677626141e-09,3.014259170663345204e-09,3.128476372494039346e-03
9.182058506474893855e-01,3.342325145785748214e-03,5.176173573378808643e-06,1.075592760846338339e-08,1.887607139018072292e-07,2.554251854448032672e-08,1.783551585198149913e-09,3.263044506838058066e-08,1.670787151179843792e-08,1.436872325232394469e-09,7.202580488431522751e-03
1.155501789423111769e-01,1.141301653701247811e-03,5.281142389248535200e-06,8.022358193326522216e-08,9.263388294912246967e-08,1.518856243460416193e-08,1.598117686542603319e-09,2.326931255959963713e-08,4.255330445238655094e-09,5.481365978083758299e-09,1.293895316865392373e-02
1.179730929128576911e+00,1.310462986013314702e-03,2.934906013494641146e-06,2.991204195936134799e-08,6.628689557377056903e-08,1.728744762226127155e-08,1.928132857401293986e-10,4.569681446089822377e-08,2.384962097566809858e-08,2.678879392213506501e-09,9.908656754497383035e-04
8.070093887111928765e-01,2.334869792400649270e-03,7.458390906106169938e-07,7.347482385778869832e-08,3.149305947586349204e-08,3.578647625043378748e-08,3.902728709572932096e-09,1.668146033882949091e-08,2.529119272144993380e-09,1.043195028443889493e-09,7.405420014865474534e-03
2.399542339172981709e-01,2.525036711274017041e-04,2.884027607198965630e-06,1.270219010982783831e-08,1.870094332356758661e-07,2.628323475931215024e-08,2.174557031541884814e-10,2.627446929254267885e-08,9.940212851825553722e-09,8.145665554735882684e-09,2.032428447799584058e-03
4.924111223661747361e-01,2.936147200811644285e-03,2.519055447964737500e-06,4.082533007751972337e-08,1.678713251970554745e-08,9.275321916335020838e-09,5.609610623172121326e-10,2.089609700092138833e-08,1.737205208255498923e-08,6.583084770793293844e-09,2.527884122248908946e-02
5.644827247659800484e-01,1.409965791359129922e-03,4.491312145289614117e-06,8.129485204110925534e-08,1.742558065136719670e-07,1.309221249870725628e-08,3.330017902472563823e-09,1.737745984570000667e-08,1.490875731079214778e-08,3.463266434127277010e-10,1.001268438896288707e-02
6.100105038020726678e-01,3.061690561935959728e-03,7.117986760170581120e-06,6.237265332461265563e-08,5.679993629903129898e-09,1.275086047605037803e-08,1.236883917821775637e-09,1.278889977803715356e-09,1.012016568280390488e-08,1.497121144098994602e-08,9.650417412626829949e-03
2.181931895255811327e+00,5.648246402801778473e-04,5.510596612529604184e-06,4.294308945772849307e-09,1.516123597953446145e-08,3.609108236987076196e-08,1.098191433022782315e-09,2.919629554966816120e-08,2.184119449760015478e-08,3.119223638014046046e-09,5.766660348672198594e-03
2.080716598345952129e+00,1.015623360813795728e-03,1.192490962142825692e-06,1.525465900464509603e-08,3.208721913182498072e-07,2.074874194253773470e-08,5.370895028770099599e-09,1.617948345132794408e-08,8.237856321572853402e-09,2.105710209239554319e-09,4.063560457702388926e-03
9.754946170050400323e-01,2.485739353649849687e-03,1.148204025497006707e-05,5.236024873652479378e-08,6.866620316014646406e-08,3.470667586191868441e-08,1.042924444456621543e-09,4.361504866639659272e-08,3.501223111646590723e-09,1.901177988021180679e-09,5.295562063592012484e-04
6.171337078190224368e-01,6.798376598174543390e-04,4.490984682679301777e-06,7.445058228988616220e-08,1.902479894282606891e-07,4.934506914563389011e-09,1.355587516823011010e-09,3.110950521325500658e-08,9.975063340356061211e-09,5.299540063813551545e-09,5.243145611436418260e-03
8.619289222666539629e-01,1.793710584905108298e-03,4.597839736837979420e-06,3.523624615312447645e-08,9.274572645968519156e-09,1.115891870048597830e-08,4.860571090355477140e-09,2.104784258068523052e-08,1.414813367759976204e-08,6.235747855246691892e-09,6.377432924939257716e-03
2.738270545609426954e-01,1.092838892869943184e-03,6.610209120148368713e-06,1.069015617260926589e-08,3.125728013981796488e-08,1.936943324450223627e-08,5.569317266221144479e-09,1.768479665202003269e-08,1.137949415673137418e-09,6.724927943802389821e-09,1.328208757245553581e-02
1.528024500121021312e-01,2.407147488346536059e-03,1.320994782469365581e-07,4.202741946407256429e-08,6.748042545521742207e-08,2.905758900140872751e-08,5.783641702290845915e-09,1.225762337010976441e-08,1.684216520497815086e-09,5.661125011415532855e-09,1.087934430727043045e-02
8.883651880528833367e-01,1.567950174365426858e-03,1.192377787233450545e-05,2.102991991353755882e-07,3.375284590580936230e-08,8.944070604878216490e-10,6.140695719942472082e-11,1.302883905429409594e-09,4.360664731130376524e-09,1.146633593739711122e-08,3.454271015645822389e-03
5.596628931472763524e-01,1.299199668279690985e-04,2.901833489966527844e-07,6.187309753834271706e-08,2.478820898635357176e-07,4.119695059594753535e-09,6.108202349934835523e-10,7.109935818909393328e-09,1.522571173955627244e-08,3.532665423554132287e-09,3.767507913771338951e-02
1.251676588053429295e+00,3.100821911243543971e-04,1.019746612582001771e-05,4.998343801282000806e-09,1.310120285512102153e-07,4.713388867824454736e-08,2.075328349256393580e-09,6.880557227047798530e-10,6.304080185399677032e-09,3.750203825143465910e-09,1.456737966047070513e-03
3.561175314394117719e-01,1.532091698458295939e-03,8.048869573229341987e-07,5.691245673198435982e-08,1.529846354957622588e-07,9.829422436095100224e-09,8.689466059659047324e-09,1.681816193428271798e-08,1.143981426237375976e-08,5.073528778034705200e-09,8.402082860406097017e-03
2.671186022665941739e-01,5.175647906041757479e-04,3.323124476960364955e-06,7.418116527417945369e-08,1.137307822393750622e-07,4.979896793393029017e-11,3.536908312735655919e-09,3.107809040472429098e-08,2.344941546491496938e-09,1.183346097831289857e-09,2.060379970358380136e-02
1.051165159908624247e+00,2.299278514278818618e-06,1.667970530228547055e-06,8.988731300905566894e-08,7.627611520216879929e-08,9.017139165099865566e-09,2.679859656101763735e-09,1.223051847631465097e-09,3.109733884599781493e-09,9.145500188926571984e-09,1.513831526404790448e-02
5.931815608232119397e-01,3.028156543324057566e-04,9.025947673117960227e-06,3.658762763426626479e-08,2.133640000559049726e-07,4.559681446985729201e-09,3.049613304015247185e-10,1.108818125468129183e-08,1.333629900744552760e-08,4.664612937128989219e-09,2.112551306359239725e-02
1.292383083794220289e+00,9.674026180461793578e-04,1.911705131260784851e-06,1.992131190235480652e-08,1.372534469658424949e-07,1.292513277962534962e-08,8.583311389513483792e-09,5.864752862347420664e-09,8.021842547815026470e-09,7.710198544132771998e-09,1.143606904734497699e-02
4.769634359444707705e-01,8.058394024998615998e-04,8.956516899960702361e-06,3.915249206028903591e-08,2.066757273261665266e-08,9.752336797376935898e-09,1.009676355475802527e-10,1.147278714705580319e-08,2.269250320073681666e-08,4.470584701191350943e-09,1.623082871512453867e-02
7.500418703900724182e-01,1.416261613976519187e-04,3.984542249644996084e-06,1.134622513913858184e-08,6.472745689333332419e-08,1.813826618234762378e-08,8.820340094407568151e-10,3.394005177552646345e-08,1.441711671212127818e-08,2.663864094048541377e-09,9.892793132200303208e-03
4.161722634575082402e-01,7.842523442572083914e-04,1.246149823898205825e-06,9.448882397952019594e-09,3.422510418073434733e-07,3.177488603557563528e-09,2.696090535197945507e-09,2.726126928033155404e-08,1.703680045599652579e-08,3.205801606271275942e-09,8.713788522023445393e-03
6.586279551399557008e-02,8.154835663412345276e-04,3.479520257169786481e-06,2.223935936101339971e-08,7.556526373884381430e-08,4.294430487779673050e-09,2.371955518135307885e-09,4.549045777672942022e-08,3.502477737450549064e-09,4.421298520260864690e-09,2.649993968324966184e-02
9.379198739853081834e-01,9.981039326559205602e-04,2.364264471202760989e-06,1.660770241358426110e-08,4.211789393937959729e-07,1.142998742650047104e-08,2.346549251474938819e-09,2.063322472648496567e-09,1.182075272023790610e-08,2.956880534634134534e-09,1.178518368068888836e-02
7.653855485385673285e-01,2.121659825657670566e-04,7.078815999214824502e-06,2.253056977829424163e-09,1.224762247679427112e-07,6.820309072900600416e-09,9.120919241593334631e-09,1.068819550692075277e-08,1.118995743948479249e-09,5.492384531619494867e-09,2.566839098867336813e-02
3.828809008645043255e-01,3.480241833335322751e-04,4.283226292042382990e-06,4.350837382591049129e-08,1.835467587539903663e-07,1.742739398212850579e-08,5.619479972064255882e-09,3.443017724996848675e-08,3.133977845253008682e-09,3.982315065597704782e-09,4.952975821646178264e-03
2.910053591907087456e-01,1.030944787608360259e-03,4.067493922424389971e-06,2.247131605340662309e-08,1.865370538075316634e-08,1.079881975329379439e-08,2.334499141841125629e-11,2.850555839425450816e-08,5.469437282531241296e-09,9.211479433772194088e-09,2.218313023138701601e-02
5.380248044672306662e-01,1.932489546859189784e-03,4.033390511071732032e-06,5.661940584887931268e-08,3.710254261548361790e-07,3.081175048741270967e-09,6.055334366095942266e-09,6.083150723392249836e-09,9.505960572884162463e-09,2.442991517932269126e-09,5.471489734989104688e-03
4.242114191717561433e-01,6.751020858195604579e-04,7.696252093921039143e-06,4.020124155493144289e-08,1.503089290370176361e-08,2.344822286618005478e-08,1.046692489851324996e-09,1.145296034164322074e-08,2.773895053574419253e-09,5.461595453202258140e-09,1.155791964240369951e-02
1.571703134371867483e+00,1.735535303703052579e-03,5.449861425030229176e-06,4.241395381708597835e-08,2.563217467248499359e-08,2.283188683006599617e-08,2.358916074822475820e-09,1.596856248898352597e-08,1.740306213034287283e-08,3.287024037257547503e-09,1.962833257734688738e-02
1.177010304261684848e+00,9.888670667363120507e-04,1.462197673927145833e-06,5.635077674237122782e-08,6.681446189197843117e-08,1.463231150265543833e-08,3.271716876467041404e-10,1.353915731061530825e-08,1.461293710820060377e-08,1.249655028300675297e-09,9.203811764645061788e-03
8.132489111303875529e-01,6.712140720875443226e-04,3.712130678550090413e-06,5.267523701190355878e-08,1.294499542623136660e-07,6.533651480986854647e-09,1.613832989027785345e-09,2.654668200754944977e-08,1.068039943298461592e-09,7.994872007347867236e-09,1.851365134915998814e-02
3.651852500206110297e-01,1.666896336151818796e-03,1.545692803168041301e-06,3.688825680163112900e-08,6.856928110739050279e-07,3.707129141096247259e-09,5.424944392338182749e-09,2.234616317482297081e-08,4.251040525454084516e-09,5.619663358584097663e-10,1.065368463903306959e-03
9.951228224644201870e-01,9.571961770506894323e-04,1.676788974285346728e-05,3.776128347306473856e-09,9.758316777616959319e-08,7.936297590755680570e-09,4.005728129210139424e-09,4.366625600113604085e-08,1.986827218444250653e-08,2.339133092583388740e-09,1.057164272977672778e-02
8.131655438494852506e-01,6.334519149655412022e-04,3.339775586660884687e-06,1.151923930980126039e-08,9.020363050323119704e-09,1.718427889789889982e-08,8.800995368116843471e-09,3.420131230830273106e-08,2.000220879240953569e-09,6.521444920145179471e-09,1.537244164128202979e-02
4.541398220804521157e-02,1.637171414082914424e-03,3.413643158269056503e-06,1.530304349615843469e-08,7.711659378679719934e-08,7.105196839050815847e-09,7.246865876612886541e-09,6.597305042282217853e-09,2.625168026685195762e-09,1.040349292332644087e-08,1.253394160713095992e-02
1.119681281590870214e-01,1.872339059160299914e-03,3.307853780825618437e-06,6.679799016397952076e-09,1.777238720234589441e-07,1.402373661023943467e-08,8.306256871805506285e-10,1.910280163182905832e-08,1.181771216783359089e-08,8.026447152072862968e-09,9.155169100962798345e-03
3.924689834046185544e-02,1.606848471193640226e-03,2.694338995137667291e-06,3.921561446716489661e-08,4.556800810567138229e-07,1.188988304533949820e-08,4.710458875679628072e-09,1.459315528113656824e-09,1.583761335581314173e-11,2.338154549210533073e-10,7.762292870874583015e-03
1.185816226134695395e+00,2.043713312691188867e-03,1.710332066014452519e-06,1.950636077065142537e-08,1.191168641712630840e-08,1.032779641875301450e-08,6.846126999591757923e-09,2.759349259162749871e-08,2.755637421865565802e-08,3.781681316332666011e-09,1.938012865633293585e-03
6.735967949974337732e-02,9.289447916483566927e-04,1.537226732809774955e-05,9.078851005539796896e-08,1.830491250936449619e-08,1.412449706479585744e-08,1.370618991875983608e-09,1.401911114032101691e-08,4.550434500775495637e-09,6.388305781513736444e-09,4.314727336143485414e-04
6.113516303883560488e-01,4.645533228121223113e-05,9.430725935051314878e-06,1.271375539699441477e-08,1.694604371249397225e-07,5.493936961762122858e-10,1.128135229283080334e-09,2.311015850088769289e-08,4.269942150094432701e-09,2.867989798887253558e-09,5.789666919385006577e-02
1.450719140439935106e+00,1.473624484658529873e-03,3.663799975312346774e-06,4.675183836244297813e-08,7.759247416008713240e-08,2.093611384644501800e-09,3.727462811419854876e-09,1.880368965654100547e-08,8.566035388507296607e-09,1.439345312564312417e-09,3.967256812731138893e-02
1.729368040103919757e+00,4.041186720058700813e-04,9.640508232025826529e-06,4.932810973193763564e-08,7.377598476611347430e-08,2.836223117744779530e-09,6.742385096830277402e-09,1.805850451159783219e-08,2.128469841612209903e-08,2.281212933783965265e-09,8.497331630135572522e-03
6.301618743126686795e-01,2.040384411953062496e-03,1.084961381801398557e-05,4.976968737476615852e-08,1.064482401341708378e-07,4.884502516965138329e-09,5.466344661888414918e-10,2.032943690790187265e-08,5.739772625618944026e-09,6.232596782468199716e-09,5.414094799077378423e-03
8.008209174805596131e-01,1.030136410245228052e-03,6.181168312245741660e-06,2.292797811289153692e-08,9.411298916642990742e-08,1.797492822368340592e-08,3.305716138938411090e-09,2.407950430091179163e-08,7.131036428439086853e-09,5.860928203561109100e-09,1.786538916564592294e-02
9.409257439779183940e-02,7.175510361099705654e-04,3.140172122301796471e-06,2.562116116399266253e-08,3.604835316654918232e-07,1.405106523737870915e-09,1.857327055579873098e-09,4.438249887916354721e-08,1.274118076310561168e-08,1.901356719780639153e-09,2.918729233320136590e-02
1.200035087926844657e+00,1.078971016625787736e-04,4.525911166064970181e-06,4.373852770154385198e-08,3.527127998067520063e-07,4.891171112809396898e-09,3.498775396725305248e-09,5.144521232120990511e-08,2.245479327314553693e-09,2.235803742172831194e-09,6.657379439521927261e-03
5.910197740501492714e-01,2.215836240946583539e-04,1.036792048753180770e-05,3.574038847959307793e-08,1.680509194488549062e-07,1.807611653676491743e-09,8.531938002809546858e-10,3.235102158892122255e-08,1.162431366764511602e-08,4.795072264939910834e-09,2.077009673121706784e-02
1.822213037735112007e-01,4.071923116386127160e-04,5.577592908400596475e-06,3.388178636652720675e-08,1.101593647389519907e-07,7.145860936573811722e-09,1.465863259631444702e-10,9.871429198479874321e-09,1.945420379644748639e-08,1.484537102227383801e-09,2.310360351831813180e-02
2.154416808802379180e+00,2.314115226678182299e-04,9.879774853996458017e-06,4.187518740134162701e-08,1.090077438832989010e-07,3.070975835359143948e-08,2.267104696731371415e-09,2.438163495483968965e-08,3.386411761998240964e-09,2.695046297463652663e-09,3.880345158390260431e-03
4.483207700333947665e-01,2.579380229441146245e-03,4.381449539778985196e-06,2.391315141728857350e-08,5.761064178424386417e-08,3.959267065628563725e-08,6.547290586438325494e-10,2.771272295305531560e-08,9.147660473459861637e-09,1.858534384003022352e-09,3.807104202618199519e-03
7.362510120780989542e-01,4.557381818864941238e-03,5.581336500459517158e-06,7.378636275617315172e-08,8.545824189457920686e-08,1.403334648779470383e-09,1.125316394745310021e-09,1.142327584851189897e-08,7.978471733342393362e-09,1.049826964676983311e-08,3.920720209813674181e-03
2.009959894000068470e-01,1.956872993606775975e-03,1.806559213617320950e-07,5.260179477536508325e-08,8.574145194942577875e-08,4.204863323919328358e-09,5.085776433236853905e-09,9.002757337353476349e-09,1.747650566156518637e-08,2.278429677486768647e-09,1.821038242814462110e-02
5.891391038072230080e-01,1.886831586217185310e-03,6.242659204999447415e-06,5.687852845991872806e-09,7.633705045686696652e-08,4.325314271232284815e-08,1.737970474991940048e-09,8.063525114863806390e-09,1.192707980654350536e-08,2.655745800634510355e-10,5.042138817480322846e-03
3.349994960671074828e+00,3.380366866817649443e-04,8.384368861976857846e-06,4.500918244650242956e-09,4.850473531954271758e-07,8.744819120194876937e-09,1.273445056541258729e-09,5.212001029577777682e-09,1.476439492375272046e-08,3.933237544906021611e-09,1.766509607406333004e-03
1.979977619748758855e+00,1.212967203518955719e-03,8.107724901226255113e-06,4.984526156803672006e-08,1.741393175553775669e-07,1.235273041871001805e-09,3.783191422439814050e-09,2.209457165579584636e-08,1.770523434243783855e-08,2.911517637346376600e-09,1.132190601185323678e-02
1.313639753121565334e+00,6.640043893474048423e-04,5.408526215711027288e-06,1.163764147051813278e-08,2.725132121685151215e-08,6.827236970885900134e-09,1.709325837697357691e-09,4.649602537401053414e-09,8.518029292581276805e-09,5.657443697047961757e-09,2.759838752439432857e-02
1.442923220267587681e+00,9.448090177695088595e-04,1.247664342362297386e-05,1.355036171713150942e-08,1.070091129047233669e-07,1.359841358555214237e-08,8.123334187929218643e-10,5.219786311424922134e-09,2.757631329034479437e-08,4.117586919614224030e-09,6.387955388108625815e-03
1.218558411735342517e+00,1.890903342739795080e-03,9.268794434467864598e-06,4.003970857314307634e-08,1.454416418900318148e-07,2.523528643757248824e-08,4.350620912774542070e-11,3.558871688664583671e-08,4.935209388417064097e-09,4.470324204117066114e-09,3.075692468471787500e-03
1.095512561561687637e+00,1.133111416480778481e-03,8.785852160423407334e-06,1.503216319726352204e-08,4.200994477069870233e-07,2.039084088061318368e-09,1.842747771631546450e-08,7.505957271286942112e-09,4.638653686916498152e-09,3.242385240368943130e-09,3.576709761600694801e-03
2.662741411966497385e+00,7.183873151680539998e-04,1.672619500719184729e-05,5.758961024147466354e-09,5.304497919238047559e-07,6.296228077927504775e-09,5.668993600191301020e-09,7.285875555326299405e-09,2.902919188300741532e-09,2.844907072000816135e-09,1.234086148504999828e-02
1.643948572496250815e+00,3.479334764613856330e-03,5.275795524852015853e-06,1.731934089577596804e-08,8.470479411702870273e-08,4.919858131170337472e-09,2.394194570557013364e-09,1.876069680475836078e-08,1.978266356882663106e-08,1.521956895341929900e-09,2.435981952788550745e-02
2.915033949438567529e+00,2.725600725698456087e-03,3.426699257142247647e-06,5.264274984567137457e-08,2.670859508540928783e-09,1.542431855846309443e-08,7.314377816883706575e-09,2.522057760217635091e-08,5.920196257302618384e-09,4.055811814332778124e-10,2.957769228153473567e-02
6.617349184319867295e-01,7.865290196886032910e-04,3.823959630478782441e-06,3.507258516789994533e-08,4.169382085588316656e-07,4.270953306636858662e-09,3.275419030446471840e-10,1.864353659452261768e-08,2.600903840506225154e-09,4.075234324497826852e-09,7.614129444823159940e-03
9.428802262024773562e-01,1.200206466142840359e-03,1.183564768719986346e-06,1.450653245164468270e-08,3.671904744762653644e-08,1.866201830430576906e-08,3.285458657346800165e-09,2.751243654649460492e-08,2.723393641997288101e-09,2.072446646478251639e-09,2.443645796956841337e-02
8.942110078175408150e-01,2.552503221949973394e-03,1.102321059843057171e-05,4.652183384637429408e-08,4.128309646534670337e-08,3.090781171423502966e-09,8.302223616874938420e-09,3.312518916855039583e-08,1.796592902510701351e-08,2.400251357985160203e-09,5.161867844801806306e-03
9.388937361455851338e-04,1.181811248918246534e-03,2.460209730878069192e-06,4.037503592617620733e-09,4.329147989102511628e-08,6.037751055709693674e-09,2.947231463294771073e-09,2.314517714727920363e-08,1.443656392056124052e-08,5.829045335185384668e-09,2.034290385259985429e-02
3.566298140798778160e-01,5.264125363607002938e-04,2.877688450008672583e-06,2.730960525947102786e-08,2.965716449906129688e-07,1.522817704518922688e-08,6.499040286236859031e-09,2.424415766635818817e-08,1.747374975957453648e-08,3.178812761834902490e-10,4.088122721804010248e-03
5.514091862076015982e-01,1.631957522565961275e-03,4.896833936354802335e-06,3.295125245789630612e-08,5.000546167443463325e-08,1.197538849156856402e-08,6.998776737022120486e-09,2.209589865074762875e-08,9.028839498987614748e-09,7.829037133924088495e-09,6.878655807222746124e-03
1.168224350998277261e+00,1.680533320043898354e-02,5.709159297823864434e-06,1.511407330789885429e-08,5.856048255535994879e-09,2.797496002186697314e-09,1.564838339087211771e-09,5.241079448755795383e-08,1.270140024737483818e-08,5.155858406339094825e-09,1.174420486048764929e-02
1.440325329936198884e+00,3.071551699704285019e-03,2.375821760435814049e-06,8.536252841301970705e-09,1.617190807368498090e-07,4.874435177563167695e-09,9.845183945552901387e-10,2.598654545737435277e-08,1.569431756414601527e-08,5.518265996657191689e-09,2.357098293483193829e-02
2.742004762650314398e-02,2.365256268864261409e-04,1.158543774775073196e-05,2.624949752426598890e-09,1.127864779133343381e-06,1.282379689325457925e-09,1.339371124001686518e-09,1.151105520476260681e-09,5.401061604699988597e-09,8.228169803204999656e-10,7.219257627876726063e-03
9.291903104498855370e-02,3.387821265177797751e-03,5.548719301049467939e-06,2.872492715862461510e-08,3.853467604294126625e-07,2.624731448702471856e-08,6.239436439311466414e-09,1.929110347613717810e-08,6.549641324750374413e-09,2.062275778227766629e-10,2.954400188056782207e-03
1.134308666576739677e+00,1.164054608641637394e-03,8.989751365816342789e-06,4.695127261704940893e-08,2.598643110257480347e-08,1.696322742306844183e-09,2.185326610278456638e-09,1.231991931314927451e-08,1.228792303603455756e-08,4.014876631030347520e-09,2.498185363117798666e-02
2.963792447080660697e+00,3.012288975352773492e-03,9.908809012692924596e-06,6.392767587710814979e-08,2.723653453055955889e-08,1.049421103653279468e-08,2.707229070934804421e-09,1.089607077892431133e-08,1.755597814472112589e-08,5.045746439497337785e-09,4.894476421265434897e-03
