1.040436301021170417e-06,2.068585293801635258e-08,4.160680286320334854e-08,1.133629881685865460e-07,1.039931058606473613e-01
2.048448442761470671e-06,5.977664122176446323e-08,2.251255810556538787e-08,3.715529589673815970e-08,1.631539681656322405e-01
9.616097337795225986e-07,1.327904708007938662e-07,9.719861040964110495e-09,5.974419037178024037e-08,2.582796594501725052e-01
3.377608011640397578e-06,3.331133549885327526e-08,1.496785815348438157e-08,2.568980481682399776e-09,4.903031382074234945e-01
1.203788573579655741e-06,5.579535509513905993e-08,4.250787910552676958e-08,5.258120142373723889e-08,5.033948651932779184e-02
6.090563115218516397e-07,1.453231477344966306e-08,3.419346509273756091e-08,6.162312529259090740e-08,2.704152095516865750e-01
1.552492464007238047e-06,1.149416267690711921e-07,1.657095052557606626e-08,1.238330150674447297e-07,9.832641236662009732e-02
1.344526282695910883e-06,1.755994579702617221e-08,2.116360267370928932e-08,1.878344325188249435e-08,5.664688267636073249e-01
1.247938766855162095e-06,6.307652804155487858e-08,2.191987290779967915e-08,1.180886147651711061e-08,2.819275181908042494e-01
8.298674893443569062e-07,1.860144112177852163e-07,1.532011504303568053e-08,5.929365262998355668e-08,3.938393646037676582e-02
1.203639983274174918e-06,2.016021388309150206e-08,9.207024989403113930e-09,2.930237191788864204e-08,4.849434116182427812e-01
1.938879668644835722e-06,2.980677043962015446e-08,1.831838769909963226e-08,6.775703198115307963e-08,2.294406826015489564e-01
2.390311012737084192e-06,2.696821231303661976e-09,2.144278909889708976e-08,1.245259668823474335e-08,2.308265388865503032e-01
2.373964402684592242e-06,1.754480970118286083e-07,1.794246269451611320e-09,5.778678811893950468e-08,1.053449909821514013e-01
1.819573322266955047e-06,1.609862756656371306e-08,2.081850555748507768e-08,9.603254021221029697e-08,2.854310302610374439e-01
8.142042122892116749e-07,1.260524294926812373e-08,2.059542723025392972e-08,8.606109551313758143e-08,3.951293698454957926e-01
1.073116637707701791e-06,8.340771994668250354e-10,2.330887136685213572e-08,1.173642804059559598e-07,3.347722564187826100e-01
2.846248506901186457e-07,4.530064243254754039e-08,1.596142210778082514e-08,4.604162809170303288e-08,5.793974447065403099e-01
1.184459301458301905e-06,2.112394897201713307e-08,1.740846285539848731e-08,5.540543490711262845e-08,4.276568238713877035e-01
2.473331214926268687e-07,1.387620165253957839e-07,1.432393242840225520e-08,1.310616473628333682e-07,1.575145886695673014e-01
6.015042033029593125e-07,3.325642856660895647e-10,2.598322031222505865e-08,1.597894320352838732e-08,4.482209461006431694e-01
9.820408800691394220e-07,2.897189360664797990e-08,3.275888688073042503e-08,4.262069038887331121e-08,2.358220251841190163e-01
1.853122235409357862e-06,5.766027127507968547e-08,5.510549580147670301e-09,7.524986448226191279e-08,3.562889252554516384e-01
2.503678772420894935e-07,5.673987379230600269e-08,1.584295104480313864e-08,9.313773503222862575e-08,2.950040379535294188e-01
1.158718797370882607e-06,3.188746258439033900e-08,6.514737789890081824e-09,3.213059024575822533e-08,5.143162747307812310e-01
9.638462016638501891e-07,3.135702096913646616e-08,1.125953313411582985e-08,8.231739962523432598e-08,5.653238798176569713e-01
1.744899967900017399e-06,7.818397078484559238e-08,1.331636807854301164e-09,1.152167876903420961e-07,3.344934418005960919e-01
1.342583668623289313e-06,4.906402143778258656e-09,2.299500039095249556e-08,1.072891457638924402e-07,3.185623038743736202e-01
1.293111185181598544e-06,9.958021143365549779e-09,1.392184582845025282e-08,1.416759835201028221e-08,4.676363846289872672e-01
4.572213930444961607e-07,5.677112676233386758e-08,1.346411723769273616e-08,7.733677920125932824e-09,4.616755471847731607e-01
1.328157767997772045e-06,6.926795418371852184e-08,1.851814130561703728e-08,5.888720179995083698e-08,2.064299520603705140e-01
3.562186497866283467e-07,3.645933841614956105e-08,2.487197025475966400e-08,7.154522934691796729e-08,2.701218052762002775e-01
1.207612006415215362e-06,1.660934098544907598e-07,5.469566517034192687e-09,9.390417282450672166e-08,9.343035375707672840e-02
1.437008844256662699e-07,1.250745677997380331e-07,2.934717699602876032e-08,7.609399781457420335e-09,1.829027942031821730e-02
3.281161611391404821e-06,2.111893378943160379e-08,2.249858743286038775e-08,1.118915779416469852e-07,9.845347169530410669e-02
1.591147414632375892e-06,1.673371356380928402e-08,3.752494790220631084e-08,5.157685932469167450e-08,1.842273730641905416e-01
9.982582895311710067e-07,2.873875133856278156e-08,1.588447760251142807e-08,1.182604665404479405e-07,5.474761002795154319e-01
1.400388834800086901e-06,4.782171368209553608e-08,1.701534523322497127e-08,5.544708966316236236e-08,3.346629134666169181e-01
2.857435124017086656e-06,1.815927781663605984e-07,1.205146463222227057e-08,1.567173255141086862e-08,1.778166055955344993e-02
2.767860704748396354e-06,6.597542414158229464e-08,1.092773844491451393e-08,1.068570172794750375e-07,1.323596868527763815e-01
1.429409937532944206e-06,3.924522582208459826e-08,3.559170432942277010e-08,5.351449751954162256e-08,4.608690526431466483e-02
1.266366256852275288e-06,1.748245851183116121e-07,6.330625830420195675e-10,6.143146563460954669e-08,3.107041512927056770e-01
2.314621394098136533e-06,9.269737329303324769e-08,8.729406323370844639e-10,3.799632505034716120e-08,5.304473170258661163e-01
2.645443069920034871e-06,4.529067491887560874e-08,5.690606945340983697e-09,4.020478232648115676e-09,5.152752768175588027e-01
6.049467679763508957e-07,9.487344605780328375e-08,1.326853650744808880e-08,6.336328091170782328e-08,3.461605392892478927e-01
7.938602968798723132e-07,1.115169670542193512e-07,2.882974018079945779e-08,1.875828684740246220e-09,1.867618842686372127e-01
1.352556071171129426e-06,2.028617842230653765e-08,2.825795193292722812e-08,2.033421301293615885e-08,3.212955930031767826e-01
1.312654670772248453e-06,1.281112319876065110e-08,3.105786663918341301e-08,2.511639846357311419e-08,2.172510605425881924e-01
7.145008317923069384e-07,4.856639795488667192e-09,2.752318037640354371e-08,8.369566055993657724e-08,2.264931431265633510e-01
1.147603688025898314e-07,2.388789282355881271e-08,2.430327989357319131e-08,6.363600374742252034e-08,3.836251580178738352e-01
9.785686252213725328e-07,1.466296023053540232e-07,1.219059162322776625e-08,3.928723770262443002e-08,2.986940586007169607e-01
1.144027452276622779e-06,6.033241465942935724e-08,1.671300303070689298e-08,1.042152241035241177e-07,3.321847137313060361e-01
6.258575998730398692e-07,2.345301555866388226e-07,2.674910455583587378e-09,3.253955775086056829e-08,5.180735178057724322e-02
1.547351182116961216e-06,1.565963946435620093e-07,2.956666781516686125e-09,1.087694253737753299e-07,1.827389381699746906e-01
1.831019396853043890e-06,2.825163923895369985e-09,1.549363319020027731e-08,4.814055466314103315e-08,5.246288539766563730e-01
6.886173091090985456e-07,1.272129157370391397e-09,2.929161916345138153e-08,1.063268111713021159e-07,2.937421853213543210e-01
2.071476218975495985e-06,1.118785729890980821e-07,2.772008454525069773e-09,3.110450171791906264e-08,3.777908099938639408e-01
4.770623853130215360e-07,4.828497868757737847e-08,3.219913603855151313e-08,9.267385632720637276e-08,1.195394633437688869e-01
4.114495121800837293e-07,2.159922134082347067e-08,3.390118640748061133e-08,7.787786369757682618e-08,1.691463796198262315e-01
4.459132297359257968e-07,5.591630852514988055e-08,2.222236088491783024e-08,8.277699565985373621e-08,1.895361229469512132e-01
1.689503051444727275e-06,5.485245082814123223e-08,1.345409444878140619e-08,6.849383344781118590e-08,1.656848586459155059e-01
1.279307183616972536e-06,2.221522290090818077e-07,1.620528101751506920e-10,2.185260532332284254e-08,1.400942152410228070e-01
1.407343782131887327e-06,1.313141107623129062e-07,3.927914707240647513e-09,2.985193133735339313e-08,2.710640216177238604e-01
1.953200790214981939e-06,8.670513564789572422e-09,2.867452705348506011e-08,7.136005475147137414e-08,4.835397767943037245e-02
1.499477768795874944e-06,1.586212135324024000e-08,9.809998538770312006e-09,1.122225174993754804e-07,3.106221037750558356e-01
2.369158465186742082e-06,9.025965463060512480e-09,1.450185307611825603e-08,1.670362734562937092e-08,4.030607162831246759e-01
1.639935694506003986e-06,2.120505077387110213e-07,4.994969558744446819e-09,1.697475388575983836e-08,1.890074064955806973e-02
8.994832683390500316e-07,1.814274510707547354e-08,1.802440162829386714e-08,7.300610357599566728e-08,3.289820670673975767e-01
6.573327587166993221e-07,5.065472730252852410e-09,3.022837042824761908e-08,6.250273814924603048e-08,2.961112601350394113e-01
2.978609700117470538e-06,1.598443281234399813e-08,2.041451032393734852e-08,3.344646514332363244e-08,1.546008963323470820e-01
2.000408678321337062e-06,3.135945829050793896e-08,1.988366468319069260e-08,3.193760484040227806e-08,1.419892074557926598e-01
1.383971256320224962e-07,8.544127269046018867e-08,1.384433284796423653e-08,6.488573271780206694e-08,2.397927343659699284e-01
3.543395178979969908e-07,3.040240843107521786e-08,3.374013034354797210e-08,1.109690918466919290e-07,7.261795643996057925e-02
1.932134688321216641e-06,1.157494775846942137e-07,7.834375473815437032e-09,8.121831273138851828e-08,1.292132247341476192e-01
8.499350929237296993e-07,3.102882221036535296e-08,1.358609592194523813e-08,1.055399409331218405e-07,3.122584366665839828e-01
6.818038770827300908e-07,1.208935525999298122e-07,1.121058301480490972e-08,6.844393145306188460e-08,1.770005944844736390e-01
1.773854825696868403e-06,1.824044303665678494e-07,1.328978840023620699e-08,1.836578665884120695e-08,1.269092990655279127e-02
1.088986928864489965e-06,5.838984006629766651e-09,2.318640523620014016e-08,4.661113575729195680e-08,5.271437845302885394e-01
1.287370991004996079e-06,5.245163381150461276e-09,6.430965059682332132e-09,1.222360912932081005e-07,5.199213400647355598e-01
8.473685234327086729e-07,2.144870629062672319e-08,2.269893151901822560e-08,1.072765609611499048e-08,3.203455411375092932e-01
2.753157189445268477e-07,1.763176133893766817e-07,4.712639467578986783e-10,6.602338857056703094e-08,3.640915197362715738e-01
6.096393039255450774e-07,9.980411419045030393e-08,2.719873321586268897e-08,8.243986643929582989e-08,2.754993781016051857e-02
1.362355460375566865e-06,9.257667634887385412e-09,1.635991616739317752e-08,1.157984465900450360e-07,3.627732797179999968e-01
1.207541042087414323e-06,6.405987456996093832e-08,1.553827899840664450e-08,9.416775127757413604e-08,2.411467292604451418e-01
1.624951421031861960e-06,4.816572184855105169e-08,1.628481059819589501e-08,1.534569083235687095e-07,6.826938251537510716e-02
1.661827850735401769e-06,2.773238215699266891e-08,1.348970167523483407e-08,1.199888836130273527e-08,4.361108436382032383e-01
1.969711345580449162e-06,2.353797317512314540e-08,1.223296105751551265e-08,4.723090329165753130e-08,2.823549385451271654e-01
9.068079238754464439e-07,1.133763991660325267e-07,1.843806764436734865e-08,1.142858989225994521e-07,1.167923159595382447e-02
1.046157026240432635e-06,1.675017820549036251e-09,3.211051399409960512e-09,5.261977512472884578e-08,8.070740156090293604e-01
4.326837266703161430e-07,4.013486104659427700e-08,1.866253722222582141e-08,7.859351458696620408e-08,3.620332425401264209e-01
1.562137916588431613e-06,3.073596591125233519e-08,2.662952918597842475e-08,7.567660740480648238e-08,2.395554634935881666e-01
6.042821421321014550e-07,1.488272585603555754e-08,3.830480487606095986e-08,2.278503910556368572e-08,2.379522564715211563e-01
1.118489088488831799e-06,4.874735234355523931e-08,3.092657004267895099e-08,4.665737567308609172e-08,5.034154877403702183e-02
2.011454569055416263e-06,9.789886177883037783e-08,1.313228956400472220e-08,5.329729980472155058e-08,9.411566859120029660e-02
2.031202581513447307e-06,1.815926421317269130e-07,7.556326294347418025e-09,3.408632651663527526e-08,2.109335634794345937e-01
1.128235394489544721e-06,1.942619619539563582e-08,2.256889004026131875e-08,1.484092767728400784e-08,3.962059720323610756e-01
1.416733938550571415e-06,1.720647661673244608e-08,2.201575926449384902e-08,9.935833132090208987e-08,1.097191463734029787e-01
2.044421347244592518e-06,2.112025884427867012e-08,1.909473105207737251e-08,1.011386950117215814e-07,1.526608214270708530e-01
1.314222149513261558e-06,1.400564925435089658e-07,1.285792436613387323e-08,6.841856752211146903e-08,5.152877436727537619e-02
5.791394970919507319e-07,9.196128752419098574e-09,2.584440404132468551e-08,7.040224796178217486e-08,3.841529214902212330e-01
6.254020594977159044e-08,4.883474967957003664e-08,2.867063540561105927e-08,5.517576439084035930e-08,2.718438596413015329e-01
1.018878087272740504e-06,8.857079760018307274e-08,2.501414993943774615e-08,8.782275532536865140e-08,1.519295484406984476e-01
1.850195456381842365e-06,1.253678647271947732e-09,1.921825926880174702e-08,1.735809798671737241e-07,1.944209316452144842e-01
1.120686027210121927e-06,7.599064205018313567e-08,2.045488001483423523e-08,9.841746079543323683e-08,9.029568616489851152e-02
2.290507864705270623e-07,2.182369929562665889e-08,3.196011713645253165e-08,1.377620641112253061e-07,2.018691723239162544e-02
2.331623437959719713e-06,4.503614511629494059e-09,2.390931247819870989e-08,1.246343384643191473e-07,5.102049010093492182e-02
9.011910453320061746e-07,1.819602344478455607e-07,5.827753760217603158e-09,2.867713152808654698e-08,1.133957291846060395e-01
2.311624312847240597e-06,1.259901688425617838e-08,1.553992414710329323e-08,8.871457130521921979e-08,2.429849690591223965e-01
1.141502486511357724e-06,6.613272056313842408e-08,1.463891415547421961e-08,1.499080113534541251e-07,1.230941656341223295e-01
1.139617626839659367e-06,2.660085893519779978e-08,2.229577624845334985e-08,1.367689915695750424e-07,1.806852953066969691e-01
1.100453098489043577e-06,1.408091742118266509e-08,1.365909941754311478e-08,6.999048059813702818e-08,4.602258470171856630e-01
2.113656419049565161e-06,5.069928010323098849e-08,1.456877579777031742e-08,6.215558410373387901e-08,2.037424748999434321e-01
8.319674677224640215e-07,3.940739122358754723e-08,2.417584363093494753e-08,1.281553348156304802e-08,3.629933458623947340e-01
6.121529617335070071e-07,1.949580057945841471e-07,1.414210497565971803e-08,3.151709944416612975e-08,1.584128112597698312e-01
4.323552342429019023e-07,2.753219150311791121e-09,4.100798973657710351e-08,7.211724808066803918e-08,2.168572448633172556e-01
3.380253858366732095e-07,1.751686731192262037e-08,3.947229417672448967e-08,3.843903942632921873e-08,2.680445545766310667e-01
1.386996930130513907e-06,5.609853390969588714e-08,1.622488327921359200e-08,5.455351214706906334e-08,3.012662575582840674e-01
7.327324268921508816e-07,1.452592992228948043e-07,1.372896597367421514e-08,6.086539462821415739e-08,3.512703302472663935e-02
5.284105880875691979e-08,1.023012214980111568e-08,2.431336749555133043e-08,8.833743100262246090e-08,3.208012040467539405e-01
6.641205384016566575e-07,6.103375323415865157e-08,3.246878843734638060e-08,5.255554893701546656e-08,1.103226068876722449e-01
8.210355735354752044e-07,1.640919863793968700e-07,1.142580977586455697e-08,4.461075289781331551e-08,2.352578891510492265e-01
1.144391522766122197e-06,1.659712705940148052e-09,2.344898699370931417e-08,4.093543128163340323e-08,4.348609069706221852e-01
1.144370366670543972e-06,1.144808631536933877e-08,1.882004041905003113e-08,1.396289068844502859e-08,4.162261592101552110e-01
3.954174133732277725e-07,1.800666056329892734e-08,3.173207044897967203e-08,3.709522362194859643e-08,2.335804255670522189e-01
9.552116574796823984e-07,2.735131063697063990e-08,1.169123768485930751e-08,1.034065555152736813e-07,3.218469756585773389e-01
1.723150077629098500e-06,6.363676479817707307e-08,2.077198915289359160e-08,1.903027041493570798e-09,2.536571040025190626e-01
8.651810157967914508e-07,1.733268397280001475e-07,5.092335097891937141e-09,5.522717233464832853e-08,1.437384041989109296e-01
2.789880682174728157e-07,2.411593751685199373e-07,3.018938487831787989e-09,1.205047125912764611e-08,2.791509216451113495e-01
5.626051844435014551e-07,4.341867359257587870e-09,6.241021404599673923e-09,2.666693626913374324e-08,8.131154142518355332e-01
9.839692246094721611e-07,6.021222849683204896e-08,2.346157387544519984e-08,4.028843295748330585e-08,2.283080704154630547e-01
8.521655861587000559e-07,6.788594889949597086e-08,2.716577742658901112e-08,1.266974147032735948e-09,2.740074463552540363e-01
1.310964722571795054e-06,3.782960551268619798e-08,7.862301714830324081e-09,6.925444767570917764e-08,5.198828056405991882e-01
2.744581707246517903e-07,2.601390593888676180e-08,2.616160348080108730e-09,6.157381446697497428e-08,8.793064183213618046e-01
1.792180656501949497e-06,1.814402789879795388e-07,9.569254245906187533e-09,4.069410627145437370e-08,8.316807771686626771e-03
2.002038032799261090e-06,2.064760469346147083e-07,1.852523649337609331e-09,1.796366749522940073e-08,4.985859734245694230e-04
2.579233120887724499e-06,2.000523366078358175e-09,1.828059842881327268e-08,1.412745040585393207e-07,9.040896004217648108e-02
1.111034958711847762e-06,3.261002353521719942e-08,1.342228155625886932e-08,2.932456864835236394e-08,3.262140230732401003e-01
1.068226982226397972e-06,5.956486352363831936e-08,1.384811230802775018e-08,1.050057166875718178e-07,2.546152457486893228e-01
1.220605974034273576e-06,5.401209571943188864e-08,1.806690595541819304e-08,5.098138889827426791e-08,1.872961187062608945e-01
1.113313631727965947e-06,5.957742097422475094e-08,2.293982040258516566e-08,8.068635811941036417e-08,7.426100016356815270e-02
1.767134970995248041e-06,2.762983908661898370e-08,2.210082104739074201e-08,4.328426616695645013e-09,2.903970647405402783e-01
3.462022342911498083e-08,2.619739537331976504e-07,5.658554642295319553e-09,8.620698549880029624e-09,4.345180502744901141e-02
1.432893796062605708e-06,7.334500426881128639e-09,2.165515124365353989e-08,8.937932923059099347e-08,2.367809353325418531e-01
7.853140711207836488e-07,1.047792982612730537e-07,1.714155015110683080e-08,1.728748694696768501e-08,1.768406401499045266e-01
1.075960352421460421e-06,1.564614811711625798e-07,1.103710619676073568e-09,4.278929597363170745e-08,3.865268528128067427e-01
6.356856889822977282e-07,6.232794070564166621e-09,2.221988025528644395e-08,3.129740472291632971e-09,5.085147558596092576e-01
1.751823794026191765e-06,1.499455876954552322e-07,9.006098099854050150e-09,1.483265876069935635e-07,7.082166142141875509e-02
6.516189380963833695e-07,3.185277995393755102e-08,2.333067336974402354e-08,1.715450370631843635e-07,7.722786603950974882e-02
8.652073965255785772e-07,8.142001991518458285e-08,1.940372294563417028e-08,5.502905196852455941e-08,1.393329378529588602e-01
1.040763191205373559e-06,1.227449271578567706e-07,1.629449966417946205e-08,3.457559740083062706e-08,2.089014237133206275e-02
6.503228695430448338e-08,4.375561011758601333e-08,1.273024463482992106e-08,1.007049620096895361e-07,3.969773488903490244e-01
1.162626464859002965e-06,2.850735469553250075e-08,1.825853409255689679e-08,1.270813501568641199e-07,1.626953706548478762e-01
1.708586982357395427e-06,4.619750313683989139e-08,3.292725448399362273e-08,1.408581268843051368e-08,2.041328462595692894e-02
2.485300209028772403e-06,4.154260506656661862e-08,1.254542881697281993e-08,2.550131277525508550e-08,2.037366070606607682e-01
1.825438866080249683e-06,7.287766850522231650e-08,1.115075043543823714e-08,6.396231844127165010e-08,1.443014527100970612e-01
6.368454042743322059e-07,2.670451956135391892e-08,3.378330931109376239e-08,5.975673910082680827e-08,8.172169567683348901e-02
1.156781768533900769e-06,5.552085128758680353e-08,2.301974209690025233e-08,7.885173159507761103e-08,1.331259351967437332e-01
1.861325613322757590e-06,3.688791857721807913e-08,2.407544110656373987e-08,3.882147395835555854e-08,1.533890298426851262e-01
6.630312397417776386e-07,6.119368700125521156e-08,7.967176449176447703e-09,1.111774723263062694e-07,4.324321902884090685e-01
1.149109873545297220e-06,3.520909900234511290e-08,8.393429195581785768e-09,2.857735497610568932e-08,4.987981355482033474e-01
1.113865781747713996e-07,3.192724609819719557e-08,5.415173013521289249e-09,6.681479947421625788e-08,6.757780681853919891e-01
8.517515188310366651e-07,2.649275060621828159e-08,6.795076799792000765e-09,9.800713011082349504e-08,5.575963552408949031e-01
1.375603472217068608e-06,2.995847430472461078e-08,1.756141782353673783e-08,1.318693737752975194e-07,1.519040031303496574e-01
6.296762971018362022e-07,1.615097863431660345e-08,2.349568317441593465e-08,6.428328773622018235e-08,2.769261530272980609e-01
1.569901947998998246e-06,8.584154459216232712e-09,1.487356815332289556e-08,1.244108122874457867e-07,3.211012209056819389e-01
1.602595416302463407e-06,9.451617479427472588e-08,1.389061838991034625e-08,6.309785394323264603e-08,1.519562570043085370e-01
4.435040129834966413e-07,5.963882726940380849e-08,1.829807837548641451e-08,9.946161265557972097e-08,1.998875662648949281e-01
2.085575356753773303e-06,1.698207885387188251e-08,1.539870392341607464e-08,8.092448360009871162e-08,1.678087322130176751e-01
1.727025426193514052e-06,1.328861016050797779e-08,1.837750151473128841e-08,4.139674934073993345e-08,2.318296765831860395e-01
2.657696733029164922e-06,2.104480772624198805e-08,9.277046492177138762e-09,1.910353499151271816e-07,3.288416077396536658e-02
2.720927694972309913e-06,1.114201788168973066e-08,2.519768038108479715e-08,4.169631047801328752e-08,9.366651381924397113e-02
1.245933577528803667e-06,2.365866190993294367e-08,1.458660108382217736e-08,9.593228539850215127e-08,2.428182537851183986e-01
7.180452425890552455e-07,2.909047720180689102e-09,1.214476585432081552e-08,5.052669823135250713e-08,4.646049834634219944e-01
3.530929773987503353e-07,3.346173849425078023e-07,6.494267045105894960e-10,1.579221763007229339e-08,2.508324729840721856e-03
1.618003778483496309e-07,7.124793437315979840e-09,3.718838578517714505e-09,5.121425430896998283e-07,1.843917308243846753e-01
9.457775251569197467e-07,2.575247523234748401e-09,1.679928182713373522e-08,1.890735776748947464e-07,1.393309141223986747e-01
9.532279309224663416e-07,3.675210874825271784e-08,2.200523815939831345e-08,1.423212319450657730e-07,8.802587969426699244e-02
3.565435349140383428e-06,5.694962746576580268e-09,1.339555723226490021e-08,7.578421626252482718e-08,4.115605175847390773e-02
1.976694318843451262e-06,5.500885454303695133e-08,2.209162884999935004e-08,1.168099868814850601e-07,1.307978955956470846e-02
7.845274707964455775e-07,3.487540645003243306e-08,2.639494238983657139e-08,1.136834597070162541e-07,1.338983198082042692e-01
1.070619312650761364e-06,6.981067035915616034e-09,1.440735649215910275e-08,1.718320779911672113e-07,3.833059234951167737e-01
1.746749297600877482e-06,6.444046127743123374e-08,1.745799377513256311e-08,6.293444892872949684e-08,1.087070112384437709e-01
7.546350147674045496e-07,1.302077716922311052e-08,1.765309962840126417e-08,1.190331894952034017e-07,1.967735518801289052e-01
2.268412400386938460e-06,1.759474172671154243e-07,3.911027796625854190e-09,1.130903998336190228e-10,8.786359303123129905e-02
1.414772858569383170e-06,7.731394011000011308e-09,4.400747218795620221e-09,1.063818897381029621e-07,5.510771329167428734e-01
5.733589988807515407e-07,3.100783250357476028e-08,1.616019546936359740e-08,2.414721230890997029e-08,4.064828960772419175e-01
2.924410343319112191e-07,9.858051186294177522e-09,3.719073803770391918e-08,5.879366611584665437e-08,1.746599552649887033e-01
1.035652301430347128e-06,7.051080925763811774e-08,2.556531814079733341e-08,4.072350946664433427e-08,5.625657503922818631e-02
2.691885152139906485e-08,3.167665858826203452e-07,4.172334508390312975e-10,2.089805271813734595e-09,6.835412010142288830e-03
2.875580088211537823e-06,1.295938904812933192e-07,2.213470636193623531e-09,2.188849194046396842e-08,1.487005231700755381e-03
1.929262370640275990e-06,7.508723213690812941e-08,1.005253516803903632e-08,1.188331422402713659e-07,1.153526074074980728e-01
2.172101956752565721e-06,4.132215248078353724e-08,1.802556667117255507e-08,7.222105233714796375e-08,8.448235796697214917e-02
7.251849204713867450e-07,6.451563598759380777e-09,3.158192261846386537e-08,5.569661312282760390e-08,2.131700712479436821e-01
1.147746286424047158e-06,2.281322177646852650e-08,2.373232781449921448e-08,9.559859174223749493e-08,1.632624473265716081e-01
8.024283429359992930e-07,1.846633215719202495e-08,1.875466829525064325e-08,1.025495246523987079e-07,3.094825686596565650e-01
1.799435104933709775e-06,1.015766375345673539e-07,7.018920537976596612e-09,5.752701325170663703e-08,2.213720025324262819e-01
1.385935834190098661e-06,5.621782161426598392e-08,1.785142321864575090e-08,1.061084245581746903e-07,5.892084270093778803e-02
2.195560635898122826e-06,3.016551500235970261e-08,1.892133933078432567e-08,6.744452765328826651e-09,2.188463249740222327e-01
2.001466804675427978e-06,1.891228820355843712e-07,2.091682854873753584e-10,5.255224547942489822e-08,2.668519767375567009e-02
2.045929821324721134e-07,3.947348034334315045e-08,2.944031036392557213e-08,1.028089285138156993e-07,2.153485949402165756e-01
1.008474629445251696e-06,3.911075549110785980e-08,3.342767436757067730e-08,9.919756368047925966e-08,7.331754061866326000e-02
1.021715493148755161e-06,1.215730702872389461e-07,6.013399301145532363e-09,1.415132087143835294e-07,1.930656347710385246e-01
2.975436128919293556e-08,1.530574887280509591e-07,1.283595245431599235e-08,8.952472487665602602e-08,2.406345265029974922e-01
8.917422008279173753e-07,1.096043632620997076e-08,2.667085741989289495e-08,1.461393209033718138e-07,1.949270032488221449e-01
7.613539520774168665e-07,2.326687573861261405e-09,2.048311497168323109e-08,8.236358385234187676e-08,2.749210222676130022e-01
8.601323511813163673e-07,5.332625022058038686e-08,1.372123999673836694e-08,9.312544469463409548e-08,2.692458963219790391e-01
1.896277934583027766e-06,1.791262848657553565e-08,1.810436907895691702e-08,7.228133244586963056e-08,2.994592856588857988e-01
3.831019344102891116e-07,1.204022591758660709e-07,1.668090507427694625e-08,1.689922295655435360e-07,3.592995963189321573e-02
1.085249514530063945e-06,4.094366959894093729e-08,1.699540330761885506e-08,7.689305500758293016e-08,2.476075725133624061e-01
7.091262344138200590e-07,8.924516158337854143e-09,4.105951694612262970e-08,6.321862448868878116e-08,1.460925110317398690e-01
5.529275091191309277e-07,2.590744526598372228e-08,2.674431235959460087e-08,7.329433385756212067e-08,2.099204594850367089e-01
9.857793652664506806e-07,2.200368517951369946e-08,2.651345110812422431e-08,7.423360473189556785e-08,2.386689383124906416e-01
1.665187375470436809e-06,1.081773465502861651e-07,1.431574170042295332e-08,8.793806487841779129e-08,1.342200426972798427e-02
1.448664536195950160e-06,1.780116506768141132e-08,1.636500838242176082e-08,4.922216477378136093e-08,3.946222119960030028e-01
1.187600683392910959e-06,1.605501511791135971e-07,2.010154826181479873e-09,5.463883410333323230e-08,1.502283655510639748e-01
1.119772272803225525e-06,2.840835749178103597e-08,1.675150997787459219e-08,9.338681937823712927e-08,2.034586774752065452e-01
7.629065123512778446e-07,1.892872713843642383e-08,1.191746708521959943e-08,9.460543976261948016e-08,3.656740112466467796e-01
6.351870011941841418e-07,6.850178849544572947e-08,2.015417246236146241e-08,4.644044358810403112e-08,1.963146265117825529e-01
1.596792787240971866e-06,2.038266807772810214e-08,9.906627022346199067e-09,1.410177510446494319e-07,3.367417325956429397e-01
1.588617796005733876e-06,2.219386834094521148e-08,2.874260817743218904e-08,4.765925466192804311e-08,1.573657253575957427e-01
7.293637941534108084e-07,4.968812392995017786e-08,2.172376426456584488e-08,1.438327673353501543e-07,2.509949381940958929e-02
6.082000712709069705e-07,5.696688379880983518e-08,2.810071043918147598e-08,4.463382875137580850e-09,1.853346995907347305e-01
1.318854950821450055e-06,1.354808930614029036e-07,8.649567632912442070e-09,8.664934732422786577e-08,1.147308334014512099e-01
8.002426869698538101e-07,3.735245953724273848e-09,1.443076522583509541e-08,7.973519848819070408e-08,4.667817509215953509e-01
4.573084196038126170e-07,3.763368813860575619e-08,2.767110764250884607e-08,4.589993326935023289e-08,1.777855350543752211e-01
1.211210391712273387e-07,8.178913423538665934e-08,2.910721681655309518e-08,2.447615685282804926e-08,2.419019655513792444e-01
4.110474177111749690e-07,3.787930889563322631e-08,2.954610572095007049e-08,1.928988846388802271e-08,2.806975415952562836e-01
2.437894455551935445e-06,1.062639064375365573e-07,1.226345476331728748e-08,8.931012134453628856e-09,1.060234076951983434e-01
1.897640783215495424e-06,2.052383276548203956e-08,2.337507981848731281e-08,8.626995984998976829e-08,1.588137284241896707e-01
2.058975930297115690e-06,3.330653387434295882e-08,2.031989732690590693e-08,9.982667595260809675e-08,1.049192172541553170e-01
1.716033431727847576e-06,2.536516345145772631e-08,2.437509041459473230e-08,5.165590917469315061e-08,1.040701460160416980e-01
3.993036022005853682e-07,2.232946259813515393e-08,2.925165420790605177e-08,1.138894097885861482e-07,9.001919635926229624e-02
2.107380655170537969e-06,1.735041469579036738e-07,8.078368261058953513e-09,7.045286508261431521e-08,1.285144310021520131e-02
