4.871552504215988233e-02,3.521140920063836285e-04,5.713074663225090831e-07,4.329799090730908741e-09,4.354521374688348948e-09,1.172534297997870465e-08,3.816761587761069214e-08,7.111525694988195823e-09,1.320991673778767709e-07,1.610076422147071334e-02
1.322061658064491996e-01,3.785154691709811763e-05,3.610385879871465935e-06,5.042132126788369545e-09,7.704596484883688485e-09,9.499045766447376487e-09,1.773513966374466335e-08,1.859374483192765855e-08,3.100097602812426632e-08,2.984614168465043668e-02
1.221639702693342461e-02,5.875414322023611309e-05,1.648654157992847791e-06,9.843476387635051602e-09,1.341164253298026322e-08,2.794547873843054837e-08,1.193307945519691413e-08,1.259800542004126585e-08,2.185346540627286131e-08,2.087648707648435270e-02
5.892093366895542056e-02,1.856158969621561378e-04,1.123521818271246071e-06,3.336287601708395066e-09,3.295268404767108957e-08,1.832677612477937219e-08,9.787035342537329451e-09,1.681430816575924552e-08,4.306571129502186057e-08,4.105630173175596996e-03
3.174088116823682582e-02,1.289714649300428384e-04,3.386519673813781184e-06,2.217123643349634362e-09,3.152032992048117523e-08,7.702872633782647131e-09,1.641774806610643912e-08,1.048707436602805332e-08,9.428721176870084933e-08,1.009420222035469460e-03
6.327008932086188898e-03,3.813349396831938244e-05,1.470822222340530642e-06,5.455015492520877602e-09,2.346134559444751880e-08,1.362296627155057020e-08,8.264930533426572939e-09,1.169505794609992210e-08,1.810310351121560787e-08,1.749495215848424767e-02
2.456581102096378616e-02,5.612697737494509948e-04,8.641993017476882925e-07,2.924406949856292357e-08,6.565552945582376723e-08,1.295782892249021468e-08,6.306827611826290849e-09,1.688760538214208455e-09,1.512269014821348392e-08,7.301018968741186492e-03
1.109854683925915603e-01,5.522387874889403024e-04,1.541318271903994499e-06,9.902471306878865024e-10,4.363652105761097743e-08,1.110292079226853121e-08,2.223379421169131008e-09,5.113599349969046076e-09,1.982154019935788889e-07,1.765270126329646430e-02
5.020409116586898451e-02,1.853130354381069228e-04,2.471938857160959793e-06,1.457799820343874300e-08,1.228184391145281546e-08,1.530342394873581087e-09,3.212751511132050684e-08,4.765206865744409944e-09,7.938948362031982973e-08,9.380351378175945734e-03
4.066262546706991832e-02,3.041822979102761556e-05,1.794956751246448147e-06,8.508389818569639952e-09,6.410368571643743226e-08,2.182519759229296832e-08,4.663022194419352141e-09,1.478550944208371815e-09,7.870054189752583892e-08,6.290897463015414359e-03
2.774440721770825291e-02,5.386193471835569154e-04,2.207228755817144155e-06,5.255634458015766582e-09,3.307358102366182998e-08,8.513959340689402711e-09,5.721429845423653158e-09,1.907729351117130441e-08,6.599550579309195210e-08,9.712891176296849921e-03
1.020430039061972077e-01,4.562447466073255150e-04,1.314959103786889048e-06,8.909211894991289326e-09,6.005152968897295912e-08,1.124866898170653916e-08,4.142991758390758957e-09,1.035865723553034899e-08,1.608365982149229078e-07,2.489488105989583200e-03
7.831276347983953667e-02,2.208461450585834374e-04,1.998577430196307391e-06,2.254191967342509914e-08,2.319205858863103011e-08,5.003862126849350010e-09,8.964792107277656898e-09,1.211085604187149761e-08,7.057701038856999244e-08,9.734415928438603944e-04
3.133134606829385271e-02,1.185131846512602874e-04,2.808300189408490974e-06,1.925032704969527280e-08,3.939630777863974784e-08,1.072280529883395023e-08,1.479331458602033816e-08,6.191921778356231986e-09,7.948308481512665681e-09,2.214947362957167196e-02
9.621769457491663458e-02,1.127337121796612114e-06,2.541408382766992196e-06,1.403682973663174194e-08,7.448890544729669763e-08,1.335113641814250146e-08,1.623057122295565548e-08,3.124785369379947660e-10,5.935331458161990107e-08,1.768313673036062302e-03
1.084821698278819607e-01,4.375721861538647611e-05,6.349447096066611190e-07,3.661517407256331728e-08,3.222609070197698248e-08,1.671863017268924929e-08,7.894608593050484958e-09,3.243103424889934887e-09,1.911834730121357924e-08,2.430706814493161644e-03
2.526704698391095058e-02,8.846153784627155394e-04,1.396732365727397263e-06,1.637255198479710184e-08,1.813743738275079542e-08,2.635584878414194776e-08,8.424027494365416422e-09,4.315436547391431630e-09,2.405404260476360928e-08,2.893916926656491667e-02
4.804497225114432585e-02,8.891423603617951653e-05,1.496492723176444963e-06,1.042674880198581977e-08,1.936353100965577187e-08,1.243558826820884586e-08,2.165257599030748725e-08,4.226780130227014050e-09,3.417829323103427228e-08,2.657793067961494379e-02
2.917302963142517913e-02,2.803717372763602595e-06,1.228796688459920727e-06,1.112670478488405468e-08,2.948193429184222846e-08,2.207212466089531357e-08,5.653851917547323606e-09,7.047517929823031492e-09,6.621330240048924341e-08,3.135798565673451194e-02
4.045437398951648444e-02,2.277056753777449705e-04,1.240200556276446891e-06,7.301143662224055864e-09,1.931314906294179753e-08,1.124809002998244486e-08,1.416425957058172717e-08,3.499877489452517175e-09,1.110358345332049333e-07,2.655178357062686761e-02
1.109927705852575691e-01,4.619336079613907951e-04,1.297828992240081978e-05,9.495229684617114473e-09,4.594708990434326232e-08,5.844202415595250590e-09,5.826159958399684996e-09,1.142004209159790387e-09,2.162606766461367790e-09,4.424280622392057216e-03
6.934379282428224101e-02,2.236290045114863549e-05,3.118171377984350005e-06,1.911216665333489811e-08,2.064993955464043960e-08,8.422476511211340266e-09,2.229823814237090447e-08,1.689986204374365814e-08,6.249159522064410339e-08,4.572253782860981851e-03
4.601643234883193503e-03,3.639027741098953663e-04,1.164821677149666929e-06,1.114661019233215680e-08,2.853578517765172646e-08,1.472303779018945201e-08,1.056101799777468912e-08,3.198601960361980090e-08,4.569473980892281678e-08,1.180715566508822208e-03
3.079153637708800101e-02,5.857711179133578288e-05,8.355898992607851233e-07,7.389239023974436364e-09,1.626502448961999166e-08,4.130558807986895388e-08,3.371186641341546480e-09,5.674964576451278692e-09,6.349907220342739132e-08,2.782139324714003048e-02
2.042948506742175291e-02,1.671008151002172657e-03,8.216389830655002711e-07,1.365584493450899430e-08,3.698415010788369170e-08,8.054633958903128511e-09,4.272961681152728436e-09,7.373034450802508603e-09,8.057628664920486692e-08,1.518939532779886234e-02
3.381151066449454567e-02,1.230068040537813517e-03,1.757789182855908016e-06,3.059670713375196361e-08,2.170246696961092088e-08,1.992557362354059305e-08,3.203392602096892637e-08,3.698420931308923923e-09,4.462217419195389515e-08,1.032826165684830322e-02
4.941363564873302305e-02,6.262494414633282692e-05,8.116112348760711398e-06,1.224415907942443788e-08,1.561166748182084587e-08,5.203483605596841973e-09,1.503695276911413051e-08,1.649827435810766090e-08,1.215865861826206368e-08,1.064165703335253135e-02
4.110899469356805308e-02,1.245593461760509033e-04,3.373063924601231553e-06,1.924368432416255160e-08,6.143557671929425653e-08,7.233203665804007450e-10,8.824763889101664272e-09,1.261605667052516934e-11,1.183359422114058675e-07,5.222540119949597472e-03
4.016493124904149670e-02,1.007761715343046899e-04,1.709995521911672458e-06,3.803496744131184723e-09,5.008726507896333514e-08,1.236467447293323655e-08,1.270795176033646453e-08,1.128459838005041450e-08,6.483577197842231789e-08,7.401877783372427105e-03
8.181238393711365298e-02,3.859880903395668868e-05,1.960957516444356866e-06,5.408475372888787021e-09,1.321194610191791633e-08,1.383301443803450586e-08,8.122007493533550910e-09,1.495634229413733009e-09,1.091031697100867236e-07,2.974927089811342518e-02
2.707373869293567825e-01,4.420478910736630896e-04,3.559060256129226076e-06,1.709639602212046744e-08,2.422224225870174358e-08,1.119918043264021063e-08,1.403329741171744963e-08,1.410849492946298172e-09,5.729833496960800675e-08,2.139843905057630183e-02
5.026221212073050254e-02,1.076585840879100149e-04,8.219154002556757106e-07,5.181600168305955723e-09,2.806566280386040530e-08,1.628579081248712898e-08,2.032654500554043707e-09,1.232885599968924265e-08,5.445955234459927627e-09,2.374072675486814388e-02
7.742580626553641210e-03,3.393053430067063424e-06,1.058199528622130739e-06,1.668121699012558302e-08,3.054102879135181799e-08,2.343532338990586032e-08,1.268422234952324307e-08,3.472081000035964755e-09,1.266527814880337711e-08,1.833891441679590117e-02
7.279817774598656976e-02,3.104164441824087809e-04,3.550820543921661565e-07,7.516402266405555094e-09,4.777128178112183780e-08,2.137062876301219610e-08,7.798531270690810816e-09,3.846132937762243695e-09,5.298582504397324157e-08,1.948761657524023666e-02
5.664521179552955282e-02,4.681132016426299840e-04,1.218826271215380562e-06,1.689613715107927988e-08,3.982690262219853848e-08,2.284548032749929819e-08,2.210063282510456358e-08,2.770334143138400299e-09,2.000612960507902021e-08,7.515505803346714253e-03
1.593503181512884170e-02,1.099339644605199309e-05,1.192307774148975982e-06,2.471176313482300143e-10,1.086304123636690890e-08,1.122005880457109546e-08,4.251477211538247468e-09,8.304678514743337034e-09,9.070499327123301752e-08,1.324418173892211864e-02
1.126627686601524569e-01,4.812702464595848014e-05,1.908097913918161632e-06,1.791170881916697421e-08,3.844743837637492188e-11,1.242922368134631303e-08,1.052577207006321155e-08,1.214520195364144220e-08,8.643276986792891880e-08,1.473898900898360995e-02
7.492847667170174364e-02,4.889369192937561317e-05,8.803519535365134834e-07,1.364340179929297317e-08,2.536746525018456883e-08,1.441018924759285108e-08,2.285472289535011125e-08,7.953483601002162845e-09,8.484476409790637507e-08,3.619677386669063052e-03
5.622463985665623193e-03,2.879898003602499414e-05,1.182999081337961798e-06,4.497751267527173105e-09,7.135338744614758398e-08,9.327050030704235408e-10,2.697783151618489644e-08,1.185273511210215802e-09,1.013354526148629624e-07,2.789590650129072924e-02
6.455160144872339190e-02,1.181493868100569225e-05,1.033065271019938120e-06,2.315272523174327175e-09,1.876847651078287275e-08,1.112631238918008732e-08,1.254430524470878558e-09,1.446680070838358215e-08,1.490830319477549773e-07,1.048470243629258392e-02
6.979126864332566016e-02,2.752909291333375716e-04,2.021794778443340613e-06,5.969256044984774275e-09,3.840984921816357210e-09,1.365794909696913175e-08,1.284321847546958812e-09,6.396885012418858633e-09,1.742823606114335197e-07,2.154846065780242556e-02
1.289741984380115003e-01,4.475607327571101473e-04,2.441688607899630859e-06,4.497868036178073455e-09,1.714040355559680532e-08,1.989856422076996429e-08,1.234335223186548852e-08,7.898304602528100660e-09,7.374211418610804375e-08,1.571661863976434731e-02
5.306860742819796695e-02,1.758020673075366171e-03,2.704301379509577683e-06,8.036426087216990827e-09,2.292805461695209002e-08,9.926728962970991663e-09,2.512705503867387491e-08,5.022361372416115281e-09,4.387070965424009522e-08,2.094321232835742730e-02
5.197878347792485310e-02,1.277882245683351905e-04,1.302380937526810451e-06,6.799799616754514673e-09,6.855172929844106109e-08,1.457291077770903979e-08,1.535268837846922501e-08,2.050628690433636756e-09,3.752981835014230490e-08,3.876035162535478029e-03
4.770033082939988817e-02,3.862272704681090100e-04,9.845966873614747131e-07,5.024379355276199841e-09,3.378681181927172633e-08,1.353018157923403542e-08,3.341740062044312633e-08,9.608825214824113156e-11,1.000111684536678905e-07,1.334109430076722488e-02
2.248419805386906584e-02,5.408621231979729004e-04,1.209664414562956008e-06,3.706858556763740178e-09,4.255055846203559771e-09,1.011820912219557574e-08,2.521106406682524869e-08,9.111952627665271227e-09,1.864343990048722445e-07,4.803928005007293903e-03
6.105045713925585232e-02,1.047195931047980742e-04,1.135486574543471600e-05,6.013747292905456976e-09,2.494061144371479800e-08,3.663742829405620270e-09,1.379692862492532898e-08,1.459695213336666471e-09,1.015656607533690053e-08,5.446740530601655757e-03
1.029170692404158399e-02,3.399165934045840455e-05,3.253466144287197814e-06,1.167985294175349367e-08,2.160096191487408592e-08,5.730545863086986750e-09,8.465598574495872633e-08,6.113513218553725765e-10,1.583453640042511819e-08,3.204691666210601406e-04
6.965909243776681470e-02,2.533283663310637751e-04,7.088843081871835449e-06,3.847649915074861436e-08,1.390548788115910813e-08,1.844415243114362736e-09,1.726921806217437627e-08,2.359615891066378765e-09,5.006910261147607170e-09,3.362686055513035288e-02
6.656992656110055639e-02,2.085916155529843666e-04,2.156288601327246151e-06,3.749706294268963673e-08,1.315740452287495178e-09,2.112661440219110617e-08,8.687976124536180830e-09,7.720456736532973367e-10,2.284356953450891573e-08,2.088504810308975182e-02
8.294685723988970416e-02,5.342859921371944602e-05,8.797154482536816530e-07,2.567045085453646348e-08,6.405901927801666865e-08,4.286523063735706241e-09,4.806033980038330459e-09,4.223131331405329408e-09,3.897952218163615252e-08,2.067574971296333788e-02
7.565207720684120896e-03,8.355391912639099537e-05,1.719152230314519984e-06,1.206457231268292226e-08,4.090190589123743691e-08,3.764577902138009173e-09,1.499773596473130162e-09,2.804412717667303064e-09,1.358609581950323880e-07,5.451842307304654439e-02
7.601679469046364324e-02,5.700994343442277032e-04,3.109624573089104412e-06,5.520889885293323367e-09,4.269240525415725462e-09,1.230432208076132310e-08,5.426452799680515215e-09,1.053847471847986231e-08,2.877785346789083712e-07,1.587468472033187750e-02
1.626079484795809812e-02,3.605433609808445341e-05,3.268896963242513418e-06,1.719609409267161237e-08,5.183201357078960051e-10,6.884820010395275344e-09,1.134135640964858198e-08,9.434761982594382848e-09,5.408846110354456893e-08,3.251094467917194086e-02
1.032984591846257960e-01,7.299198323311419318e-04,1.313064719649591684e-06,2.213794868699131892e-08,1.351419293406263230e-08,1.665356408715866267e-08,7.251288300366469100e-09,8.496864935863786789e-09,9.751175365257592478e-09,1.906183056832783107e-02
7.226010987994722912e-02,1.456361535696377323e-04,1.623115127124456348e-06,1.165647757115076662e-09,1.801918697166946187e-08,1.389795502296425301e-08,3.351269749050869630e-08,6.063791619037856583e-09,4.304392010159399111e-08,3.207868170087413429e-02
1.044075212165695155e-01,1.089588198046289279e-03,6.209422267219532083e-07,1.666480393131434751e-08,1.637342650260456252e-08,9.950386875224927202e-09,1.134945753463296434e-09,1.307739974172760106e-08,1.216517948531664487e-07,4.562564714791720460e-03
1.684457308470996631e-02,1.339648171438519663e-04,1.932183329412180936e-06,2.681370464908566473e-09,4.129472834346655243e-08,1.239399681138098017e-08,7.051788030141110207e-09,9.818502076120975105e-09,2.409356374284285908e-08,1.778177623482372904e-02
7.181233145601333134e-02,1.480969881016369020e-04,1.015419824202545873e-06,2.376925500636159580e-09,1.042264060866592097e-08,1.564498743177724976e-08,2.048981171236129910e-08,2.421279246926110306e-09,7.226653631317086332e-08,2.685904879027006115e-02
1.194781579013015349e-01,1.469883286136488480e-04,7.884415920696047629e-07,1.927183119176893210e-08,2.692120960002822734e-08,2.948124784190402089e-08,3.290476072785965875e-11,8.413473386339313344e-09,3.183795093940705264e-08,1.180705189482327347e-02
9.005597065971950033e-02,5.368380942716682023e-06,1.461917476104695185e-06,3.076120716039162915e-09,3.116675418199061195e-08,1.902002244697724609e-08,6.913787908446773146e-09,5.882937706843319435e-09,2.525810260590072917e-08,3.131062939560388947e-02
1.987647840916440672e-02,1.583156488847298475e-05,3.851962476566273784e-07,5.979948196877950354e-10,2.450760532638796323e-08,1.833792028172989760e-08,1.426461728414199089e-08,1.861388330107715258e-08,8.233590970405716496e-08,8.278319454655957976e-04
6.170320346872704836e-02,7.718364516149455010e-05,6.474803287274183713e-06,3.570290689714226031e-08,3.018778030901971621e-08,6.868450049377771801e-09,9.507491260385061305e-09,4.098958647359454261e-09,8.283103275916727418e-08,1.214598724484451490e-03
9.914848363676519172e-02,1.744284857041779584e-04,1.625196342214745708e-06,2.174108030937149978e-08,2.377699562198478020e-08,1.694140960235534468e-08,1.627679083034497957e-09,7.327675029570279319e-09,9.679420140032573155e-08,6.857939035884288125e-03
6.308469933814908615e-02,2.079575487620189680e-04,1.081382608347627983e-06,2.212047882568637601e-08,5.260758501574801707e-08,3.461608095625841434e-09,2.952435992169141275e-09,1.308289702725214921e-10,3.352575175777567694e-09,5.120220851135583173e-02
2.074016768012067191e-02,2.641538150647973490e-05,6.377429498927169236e-07,2.057983786982190612e-08,4.076693500462495820e-08,1.324653581954706571e-08,4.291102868494362916e-09,1.958183682166862696e-09,2.142733449168748301e-08,1.219020536813227550e-02
5.370772109191329635e-02,7.004438998012789798e-07,2.802765093537786708e-08,8.399179456285336613e-09,3.230810317467107484e-08,5.467633257007718919e-09,7.311458763007516787e-09,8.835899118861315027e-10,9.991690630770668513e-08,4.783699360833995606e-02
4.376239037341361077e-02,2.588257447811577428e-05,2.609174345307675661e-07,6.698382956524705021e-09,9.720714673004469237e-09,1.894795442483747831e-08,1.744176677847728329e-08,1.101867234544344735e-08,9.779620310954966245e-08,2.182315313309699661e-02
6.227295999148844963e-02,1.244538432025476567e-05,1.067811910829876901e-06,1.417611674315280305e-08,4.010479738485578451e-08,8.652738063395258452e-09,9.285881297803486189e-09,1.397270731849743912e-08,4.460425870182832888e-08,1.259903667495737220e-02
4.272869716162576437e-02,2.033619038822184148e-04,4.624730440649100242e-06,7.369386391512583887e-09,3.019844351880700761e-08,5.410215581349836042e-09,4.989366783388667631e-09,1.699256388352750574e-08,9.498246945509645963e-08,2.390405582120662398e-03
4.627139181033550208e-02,2.130098087526143642e-04,1.391599672308931784e-06,3.202143355741828914e-08,1.710591423819729840e-08,6.809630165686669507e-09,4.163808657559621300e-09,3.793039764209287766e-09,5.434657273883189259e-08,2.116086604443522326e-02
7.378352584665093250e-02,2.191159812308797732e-03,1.241257120278012063e-06,6.475556357243645849e-09,4.202535033677039998e-08,1.033902359985378760e-08,6.721804052160504087e-09,7.333109866836726675e-09,7.200266962188598157e-08,2.517422335954169060e-03
8.414114408405452827e-02,1.760424047850310211e-04,1.872634558827438611e-06,4.700653790830201501e-09,3.438544608592831919e-08,6.168678162963559331e-09,5.439973920269525916e-09,2.204287892168207843e-08,2.369489628149025863e-09,9.842599208595408794e-03
2.167275457401053596e-02,4.069526550134316262e-05,6.869724292783607418e-07,5.350807101297646160e-09,2.403899358970518704e-08,9.928203378413828509e-09,2.645548830366671576e-09,3.889914764208938860e-08,8.672721720780785315e-09,4.384543065059264694e-03
1.176590133114191195e-01,1.381118458265836926e-05,1.804754103488184175e-06,1.488292138296040008e-08,5.601267843581990838e-08,8.731429311930407872e-09,1.688170345712182737e-08,1.292616892039048052e-08,5.992401529628193666e-08,2.840421819756428629e-04
5.209534313835796626e-02,2.136274949070894103e-04,1.488066956384257746e-06,2.984196350659269905e-08,3.212428788708839334e-08,2.469363209426857752e-08,1.076957383891198515e-08,9.998777378659351564e-09,2.946083452602458116e-08,5.251386969218521661e-03
3.602859729292157143e-02,7.511804353836487851e-04,1.121797212757464346e-06,3.703179560154560156e-08,3.290095393697231462e-08,1.083993125470749335e-08,8.649161800834111245e-09,6.623676224341359152e-09,4.610141405399971686e-08,2.710780305897903669e-04
6.440165244493262220e-02,3.854053399351446631e-05,6.244477189033571347e-07,7.437520646647993894e-08,2.892203661844952002e-08,2.526815908987234330e-09,7.987059797859162133e-09,5.683999281630145425e-09,1.336280170574215871e-08,4.835378312924640612e-03
2.411825963418033625e-02,5.407780157526190630e-05,5.132782718778077266e-06,3.818677934554214308e-08,4.167816852088002405e-08,1.109477396218347806e-08,1.160752516285683893e-08,1.702087915289037151e-09,2.719232758237898643e-08,6.359124523698293785e-03
1.267078372297827382e-01,1.213470093193416872e-04,6.785586348678693529e-06,1.646933849340887315e-08,4.462923833433349815e-08,3.831832422193671422e-09,3.030023657123829746e-09,5.266901315984372893e-09,1.149635328966205913e-07,6.144099326703567933e-03
5.048658299636469421e-02,4.587590515088643293e-04,2.511560006467559004e-06,1.611132393020434802e-08,3.772972741441621306e-08,1.160995049812578923e-08,1.674594663602755649e-08,3.980805004897410587e-09,9.087767061373177299e-08,5.760335110318626738e-03
3.797587407907058316e-02,7.659250314186291826e-05,1.697909300643536819e-06,2.889174236758763131e-08,1.188943882745936294e-08,8.660121862922444910e-09,3.068628728102284378e-08,4.241767619110225876e-09,1.104611064724462712e-07,8.498781053667118016e-03
3.098026216597301458e-02,2.021282104762444926e-05,1.254175335932776600e-06,1.076352436806575963e-08,1.463313942641246509e-08,6.557362928778043936e-09,1.709768772236361204e-08,1.625171368404194421e-08,7.678980974607265180e-09,2.397758537114769856e-02
4.372900073882474842e-02,8.838262271694340795e-05,3.558265571394779326e-08,7.990193707467111211e-10,2.608348890554264748e-08,2.812533040005063155e-08,2.995764805963145328e-08,5.229002245877858669e-09,1.132365334567771911e-07,8.520844621044590395e-03
9.872100271266699700e-02,7.507619916755859583e-05,8.775388680391116717e-07,1.295370442817291119e-08,4.925667297168153850e-08,3.185579547464986246e-08,6.389154839404619444e-09,2.539438572041357788e-09,9.618679721946831893e-08,5.077520391581642409e-03
2.493711139757441228e-02,3.930015456194046108e-04,2.312499634207454923e-06,3.360255772095334468e-08,3.137915214432190865e-08,1.264123068622029555e-08,8.437338851961904690e-09,3.450451119023993296e-09,2.027032464296150093e-08,2.091306610946963920e-02
9.041095024981397887e-03,1.373119365279288435e-04,2.052776444628514283e-06,2.195993587019091263e-08,1.111719785136177480e-08,2.019002950489325171e-09,7.529267807375565979e-09,4.807664007974727884e-09,8.953926210736978000e-08,1.255151408935198734e-02
1.161312225442905077e-02,2.222295699309470574e-05,2.185741276027947752e-06,9.644629850401304329e-08,2.605505227800431378e-08,7.995886061054913370e-11,2.913959602505880400e-09,1.507769830286589051e-09,2.920164160873875018e-08,3.927856120955336428e-04
1.265014037283568663e-03,4.422725462894120459e-05,3.140901282970018491e-07,3.070655783042138643e-08,4.894752559698182006e-08,1.439197076280178849e-08,6.044064556715781078e-09,5.350663303293061880e-09,5.281717241832604529e-10,6.534076010831191619e-03
4.891973734876907398e-02,1.637036977856740647e-05,1.632434810095295963e-08,4.251859201971130445e-08,1.472293920941146681e-08,4.943094605745686239e-09,1.185842162760083471e-08,1.487330733438402757e-08,1.278604326893250410e-08,7.373747091146951906e-03
5.736944549208582156e-02,9.520800725821170526e-05,1.334858632503311415e-06,2.550450937431100762e-08,4.545646946812960712e-08,1.481386438522457825e-08,5.584965277709175471e-09,9.220087225225377867e-09,5.842807125401208987e-08,3.840870928110306625e-03
4.464331133030993021e-02,1.154739901543662970e-03,5.054589116641570464e-07,3.461675987412097900e-08,1.674769912801846075e-08,1.612429529503075465e-08,7.563113849948496779e-09,7.176616388130071190e-09,2.290952819657045276e-08,2.756868757048334603e-03
2.711942307402444297e-02,3.547591556582634694e-04,1.178726376550565914e-06,1.497683763514338397e-08,2.597014548880539618e-08,8.155612510268344772e-09,1.659512526978210882e-08,6.604952388655634763e-09,1.100867068970723490e-07,3.354145212659800576e-04
1.073093655690518650e-01,1.817814020801224086e-03,1.155918052026243269e-06,1.610130675209985495e-09,2.726604467473883397e-08,1.880516911046326030e-08,3.350182007561748003e-09,1.934877474747561376e-08,9.932946723982058615e-08,7.647666385797566649e-03
7.891705518079503157e-02,1.493257362441442952e-06,1.271946278661757833e-06,1.833153621826566930e-08,1.721015121304698263e-08,1.109872109323958959e-08,2.756110678996774713e-08,7.573273205462246265e-09,4.033572200528863093e-08,2.526045390335532326e-02
9.938504013175594731e-02,6.016190218479110273e-05,6.440136942799190978e-07,3.663872542768518324e-09,1.699957081208360215e-08,3.067933781311134684e-08,1.563024560501671529e-08,3.062638866094887168e-09,9.953284396196798098e-08,1.040589172972637873e-02
5.902604642192722795e-02,9.524065199354418568e-04,1.051344656749762004e-06,2.049100960057475924e-08,5.498233025015098609e-08,6.030338834986976003e-09,3.550832909421049431e-09,9.374973043888124872e-11,1.163974442171405514e-07,1.428107392941451760e-02
8.475665937167622954e-02,1.061311469485606103e-04,2.727549155052299038e-06,5.226898120140999257e-09,3.413996847329530593e-08,2.364969712798044408e-08,2.486502754721359677e-09,6.206310058807964602e-09,9.434048288617894334e-08,1.467344661206601824e-03
4.080270155548033906e-02,1.658953209890442739e-05,2.239039715577869424e-06,1.654012266148847803e-09,2.976939310612379806e-08,6.406867534798426945e-09,2.010498864885376678e-08,7.150299940102198321e-09,2.753687159953734046e-08,2.381548323113645560e-02
2.158605076595439959e-02,6.001031539235882550e-05,1.696940075472691191e-06,7.159889264986689121e-09,1.049456752633378957e-08,1.148942670361837408e-08,6.350219583122603305e-09,8.918308146032865582e-09,9.870380008158466240e-08,3.719385366151140709e-02
7.388658425215591241e-02,1.997176341166195096e-04,7.594781789750697364e-07,4.489347475969309301e-08,2.982537173348682396e-08,5.041131782991387441e-09,6.595637518317089359e-09,7.644700539464076097e-09,6.573083917805408750e-08,6.800421852319368798e-03
7.980136606155376067e-02,5.404043030555232474e-04,2.810303726364602343e-07,2.275452278999820620e-08,2.821329876093359494e-08,1.219372298801176328e-08,1.399457528096791665e-08,4.265133482085248216e-09,9.599267058640542121e-08,2.038313610857765343e-03
3.496364213298362028e-02,5.734357073468066305e-04,3.055671691463344953e-06,1.810722714769721857e-08,4.519543520215738809e-08,6.338567103146767794e-09,6.096396983249621169e-09,2.886456820376936152e-09,5.007059927796380771e-08,5.714963759241374619e-03
5.010468793157446532e-02,1.181437005578989878e-04,3.144355789036292554e-08,9.195694518679257248e-09,1.682636482929841146e-08,9.808449818563081399e-09,3.115234385636253220e-08,1.886909833886942294e-09,6.133781968952342022e-08,3.578586582795401094e-02
1.309859522901323514e-01,1.034173596422794609e-04,9.852747375546327919e-06,4.023168132907702826e-09,8.268028473232896090e-09,3.401457177894965764e-09,2.150082230392828374e-08,1.115249368586905166e-08,2.203669275165122908e-08,3.185280938071419210e-02
2.690525445318170394e-01,7.022273476181376548e-04,6.044483110792856122e-06,1.840702471006106421e-08,2.607316842450270971e-08,8.675393800152928877e-09,1.284533382475116703e-08,1.757658578418564869e-09,4.599747002027228683e-08,1.419875165066373894e-02
5.385037257783185927e-03,1.912736376597805516e-06,1.343254331057925779e-06,1.644909779587227684e-09,3.860202827323014368e-08,1.591388523024629177e-08,6.012916199128268663e-09,6.021008380342380287e-09,1.291443072736203982e-07,1.925167057816769972e-02
8.226781929813074823e-02,8.031604088518123517e-05,1.146212216820471883e-06,1.967482027958327313e-08,3.937509083208653716e-08,3.103467418361500626e-08,3.096882524740269981e-09,9.954564510126140528e-09,1.090284273434860503e-08,2.557686575872009094e-02
4.342611045267051606e-02,4.257897861736826715e-04,9.848484263898665965e-07,1.737966099068272551e-08,1.518995490569593878e-08,1.470582105136493354e-08,1.235365790851702824e-08,1.996648010283425902e-08,4.206500537844259281e-08,5.289693208405271165e-04
3.746903274545586304e-02,4.400881218690330318e-04,2.967524694330532129e-06,9.388227065892938586e-09,2.929444252371080923e-08,2.740267894682815609e-08,2.482195796521290564e-09,3.522806303622368470e-09,6.373050174257685062e-08,2.524705139857119640e-02
2.227495126219296989e-02,2.578036156790108912e-04,3.730308286259024348e-07,7.699736721475205067e-09,6.374160828455432955e-09,1.235272852249413052e-08,9.580322407647073625e-09,1.482175284872881210e-08,1.241765494347795693e-07,6.198484844076181978e-03
7.388397490124486156e-02,3.931826256039409970e-05,1.381858616708568970e-06,1.353034605766385950e-08,2.665350993907270598e-08,1.799998846437485669e-08,1.994557324271150237e-09,1.264575324258837020e-08,5.830442024963055430e-08,4.531682005393211470e-03
1.073343321725822724e-01,2.384764934613857652e-05,1.907102550666073738e-06,2.543213932273452189e-08,3.747480991229697321e-08,8.518465269575218429e-09,6.419859475269751079e-09,8.705249375434735223e-09,2.127202788465312366e-08,8.136137549110727257e-03
8.723961633839831531e-02,3.789657746789152422e-04,1.518053473815360919e-06,2.399235591004124471e-08,8.692257422196781202e-10,1.310686914438757126e-08,1.485809885195560123e-08,3.035340549309725797e-09,3.851000991783916262e-08,3.271625425661374431e-02
5.369443483573001219e-02,4.264852945092162157e-04,2.217511347587074855e-06,6.373168892002071521e-08,2.374597731155229928e-08,1.836755120102435265e-08,5.093658246737596590e-09,9.019050023756355250e-10,3.659990918897081147e-08,1.771571777815096962e-02
3.436623004679355275e-02,1.365498681519052330e-04,6.614064659793907187e-07,8.638235141838753188e-08,5.464353784566902978e-08,7.372710407351009754e-09,1.826509982935531693e-08,1.371154885549820658e-10,2.931929709835080677e-08,9.506517091661306068e-04
