4.262032195601696857e-04,7.801254214502061302e-06,3.994931946340309798e-07,6.013493557501337655e-08,1.689104064681242955e-09,3.091437289948475532e-08,1.310339869357497267e-09,2.300623222191175940e-09,8.068861530582403796e-02
8.502673721968473809e-04,1.419317958182283433e-06,5.493236827720460871e-07,1.153515752730769831e-07,7.743240347164909318e-10,3.674328637519262811e-09,1.097793690418308429e-08,3.203955043671161560e-09,1.255585293600977592e-01
5.408485181455556729e-04,3.792572983325211789e-06,5.394623750994581592e-07,1.094798704161016827e-07,3.876111167800326789e-10,1.328197350572798180e-09,3.937007961377228594e-08,3.127857809064536603e-08,1.043581375204544748e-01
7.659138508902298137e-04,8.739485088913769023e-06,2.441937171235573332e-07,6.799028443389343444e-08,8.931740408839055297e-09,1.472026818285457738e-08,1.646028849378711339e-08,9.087433273904178555e-09,6.165395327848711970e-02
4.866080043746135462e-04,1.867901625183630103e-05,5.815452472794439843e-07,9.204216796834583468e-08,3.921851173657457762e-11,7.418587271864643523e-09,1.166350673032811287e-09,2.174299183917152064e-08,9.273033689243398436e-02
5.942398517135087351e-04,2.166834017875527765e-06,3.054921932918417398e-07,1.323388615184081752e-07,4.419216451727756415e-10,5.064932207338613303e-09,2.087698978437834241e-08,1.209772637183386653e-07,8.641440244266992282e-04
1.062621766124603566e-03,4.567879551909101792e-06,5.924768193388670951e-07,1.298067121925933287e-07,2.275901472843729592e-09,6.062684568878663503e-09,8.364652425927578426e-09,1.776624546955771420e-08,8.372881095324549716e-02
5.478648033327014784e-04,5.355155080082925893e-07,1.204379587346295735e-07,1.575758881619781353e-08,6.216175878038121337e-09,5.434816575411793049e-09,2.218775654763533304e-09,1.877055395387918828e-08,1.863851578750132520e-01
1.075829987226466092e-03,1.092573127072018425e-05,5.994982600082373716e-07,1.920761020145990148e-07,5.161719311387293416e-09,8.728279463818398932e-09,1.688133861111433900e-08,1.511601657966035648e-08,2.997404710258191884e-02
2.049573220143956404e-04,1.545929663021532234e-06,1.706566921973555121e-07,8.813697437356939118e-08,4.074135018602749981e-09,8.456660362179679629e-09,9.528154858331487122e-09,9.177163369761105625e-08,1.122995967942164164e-02
1.027942731493394508e-03,3.122846529419524510e-06,4.620386449228412492e-08,3.398823193073018904e-08,5.452168409605528683e-09,1.210765008986644615e-08,2.597782878443744821e-08,1.971474136849994167e-08,7.940943999521266061e-02
2.588835945312521996e-04,5.207645690642317212e-06,6.813427578489320287e-07,1.347466629779211902e-07,4.420387258262453428e-09,2.061378222454080373e-09,4.606352269087767333e-08,2.101148892445963213e-08,6.440721004227768776e-02
2.284419602716320310e-04,2.672339664341756736e-06,8.877836063893712296e-07,9.996383229768346295e-08,4.088841382875455649e-09,7.685261634234991870e-09,3.812572401543979409e-08,1.643658073872793426e-09,7.193293285625977640e-02
4.994902052529792214e-04,8.708721382264768949e-06,1.466729654860893498e-07,1.607185743970134889e-07,5.642344296422873885e-09,1.013716458672987188e-08,1.592252451768779363e-08,1.126158851083962923e-08,5.469573531980858466e-02
8.312105244761728651e-05,5.223851061939270923e-06,9.785495893613062734e-09,9.100083067189390431e-08,2.575707552819466041e-10,3.714868239802857912e-08,2.581095613945503246e-08,7.561174671551136300e-09,3.069911850351136895e-02
6.277642717924605559e-04,6.309936510859055753e-06,9.453529286363485481e-07,1.564318906153457181e-08,8.635948482088801854e-10,1.846606340752510530e-11,2.980690368517967055e-08,3.946091975920016103e-09,1.428712112932306322e-01
2.814741411786067645e-04,8.661182388373712032e-07,1.782004653358417214e-07,9.484263318001769192e-08,1.567048335322930492e-09,1.100594036297757982e-08,1.275504988428297784e-09,1.301483433776152738e-08,1.382906499157602054e-01
1.155505336065573620e-03,6.315698266509337644e-06,1.812810275568253900e-07,5.009291834479762975e-08,2.984967115451257581e-09,8.191575435682369813e-09,1.858178588259486935e-08,1.074398959438681865e-08,9.288933880393902831e-02
2.824308884791800573e-04,8.200917010520641709e-06,6.116980050771531284e-07,1.621128717415323987e-07,5.342649053411672583e-09,7.566791234283713605e-09,2.378957287346558231e-08,4.086228669535409803e-09,3.400292002216798171e-02
3.443469890151385979e-04,8.115210334286848806e-06,6.517642036675916716e-08,3.972563215476104204e-08,6.218892995313831519e-11,4.538459248874235961e-08,2.875170508878612281e-08,6.548371099322090064e-09,2.181330168876346315e-02
2.910867686985207686e-04,3.644102611441382750e-06,3.684062649356348187e-07,8.414992171435533470e-08,1.498254745536118724e-09,9.447686882451754477e-09,2.466788546632461153e-08,5.959113621464995705e-09,1.288788126439456561e-01
8.491541219481262611e-04,1.989580352526144109e-06,3.500017987976453097e-07,2.206709405283802628e-09,9.993131370581524418e-09,4.046250764965058813e-09,2.155266952914781988e-08,5.180658034591791300e-08,7.628108887801691995e-02
6.385130038034463312e-04,3.935127074368882405e-06,2.498828436898462386e-07,7.258876154766913237e-08,4.772312010913233550e-09,5.732008661042411939e-09,4.766509746191161501e-09,5.354588344800565290e-09,1.265188282382677110e-01
2.589356998290353391e-04,1.331212199481798050e-05,6.737530343861580878e-07,8.983502335351563348e-08,3.333438362313151598e-09,7.022239569181261476e-09,8.018008472527745782e-09,4.023434073514890359e-10,1.074761222483588130e-01
5.276563672664014723e-04,1.432165276907502394e-05,1.750387349479631279e-08,1.445190806842325672e-08,4.356972937606204516e-10,4.022228980096687571e-09,7.270001774056400403e-09,1.222655557315615098e-08,1.125536939721143992e-01
6.245983859955296733e-04,3.514052836298601522e-06,4.937203082717766708e-07,7.495750836837104601e-08,9.384961382454118081e-09,2.610011739103005822e-09,1.696681099601174368e-11,1.432344206697293196e-09,1.404714665594438971e-01
9.901311041955235173e-04,6.688805827768797048e-06,9.044157656398665668e-07,9.886636098769253777e-08,5.724458073554156641e-10,7.026269107225688276e-09,7.191195285835991874e-09,7.057065349858797042e-09,1.289025484418225842e-01
1.042781483358279620e-04,8.090643452240510512e-06,7.782634770591381417e-07,4.246527450322027358e-08,2.711755038799755536e-09,4.022221601315039212e-09,1.493815819381635372e-08,3.694355031888986412e-08,6.688463156440684065e-02
1.600252790580092852e-05,2.860191820367213904e-06,8.213616505304729592e-08,1.742389174245626580e-07,2.305961320673989093e-10,5.981908365587083717e-09,2.431427237566833605e-08,2.064969426058528944e-09,1.527650354600750271e-01
4.077724850412995359e-04,2.979322230449220921e-06,3.135618165553583495e-07,1.763740644798702197e-08,3.703090793026810078e-09,1.486202043981861938e-08,2.917512169558921053e-08,3.515739736735467792e-09,9.144907655277738356e-02
4.271960176827838064e-04,4.149873957668691156e-06,7.867562372847561652e-07,9.609053641592874683e-08,5.682483075797371250e-09,7.339001317119531779e-09,4.912835069183190831e-08,1.418782691329962707e-08,4.730718946559046845e-02
4.552919730470706815e-04,1.462231587940066295e-05,8.237115820053233143e-07,1.141088931260152772e-07,6.671137233647458751e-09,2.811904674148940772e-10,7.677908259213391474e-10,3.792047317359521368e-08,3.395073444215094410e-02
1.093580557394459828e-03,1.263344988103075325e-05,7.289752658190517263e-07,1.439684586373459206e-07,9.638508014720694598e-09,3.003911289629947496e-09,9.168403889189772929e-09,4.277774525831030972e-08,1.753226701081381927e-02
6.675493986954262032e-04,8.412809512519586885e-06,1.130508420088283798e-07,1.010280035071050804e-07,1.171078455611759099e-09,2.955384774267179660e-09,4.970361538500816475e-08,9.693870514042969882e-09,1.170855068745099148e-01
2.156230931075848122e-04,1.222721419895423137e-05,2.903412735365718702e-07,1.063939522447534169e-08,6.731565859388005371e-09,6.267489451531857912e-09,2.360929435128121695e-09,1.577796083794097291e-08,1.050180712029083197e-01
1.965916811609703225e-04,3.019469995981993244e-05,9.877482961135819831e-07,9.415611284233079819e-08,1.821184397429402521e-10,3.564412965661733295e-09,1.117013385364545833e-08,6.665056316610581825e-09,3.309365542712344038e-02
3.582893745156580942e-04,6.405416334860850459e-06,4.294634991096931713e-07,8.295173161993887869e-08,6.746697972901285470e-10,1.234633759457068119e-09,1.950079431165685021e-08,4.523432860657774895e-08,1.350429257984948062e-01
7.540308872570953115e-04,4.523304922155164815e-06,7.115196278883578103e-07,3.831041203406296931e-08,5.566416406815561673e-09,1.125841500595943487e-10,7.517130670467312916e-08,7.009678206907561521e-09,9.533413101310962701e-02
6.456670156262122890e-04,8.863424112789741261e-06,2.087734258406569788e-08,1.080690808780878871e-07,3.641219323970949430e-09,9.185422903005809740e-10,4.573420707913183054e-08,8.209681886266723862e-09,9.302065089914041129e-02
9.906338113544294836e-04,9.156123677027022586e-06,1.205329095779832219e-06,1.598315760722358121e-07,3.877204823026828993e-10,3.714712426860395201e-09,1.148134749873247836e-08,2.410147571297298753e-08,5.937051684136065988e-02
8.949328854297024065e-04,1.178075484004068004e-05,8.755065677263651864e-07,2.612102353843616013e-08,1.605583535433474572e-09,7.257516168741269002e-09,3.008603684370961392e-08,6.152032055497973954e-08,2.452033992869272552e-02
2.120530829277477011e-05,9.712359051865085942e-06,3.729324435531814546e-07,1.626804120122859057e-07,3.823569758915971564e-09,7.196074634854888963e-09,3.691915604810612833e-09,7.146289864523009049e-09,7.263747602563905281e-02
4.304990670940547445e-04,3.562348555417570539e-06,3.270953100821893982e-07,7.239764025801372856e-09,1.602019781438047465e-10,6.509709589763688029e-09,4.106854234151730009e-08,1.230115612853459337e-08,1.539062277633626019e-01
8.753597052229260961e-04,1.167647222698314667e-05,1.397952708353589216e-06,5.638110899833514889e-08,4.003088836889396281e-09,3.110435917230264183e-09,4.192794597349991015e-09,6.493192743339470611e-09,9.581381376274139550e-02
1.984976488286522168e-05,2.346228729089543588e-05,8.880516426198676462e-07,8.554401939123582732e-08,6.882519319771323232e-09,3.108412589588962973e-09,6.561526931956043464e-09,3.363590839176976779e-09,9.324629490444488744e-02
7.336176943644229405e-04,1.406087999233967268e-05,2.786228098394378293e-07,1.180796547974376840e-07,3.360010146256616376e-11,1.867536993160162856e-08,1.589111723031512799e-08,8.591745944980191610e-08,9.483376838726719979e-03
5.682197408449489884e-04,1.646501402525378321e-05,8.664087960878727471e-08,5.334151024310024070e-08,1.675691401942438311e-09,9.579723345303940892e-09,3.023931472950822216e-08,3.210619808211609878e-09,1.048465993646874872e-01
4.993915194489712125e-04,8.051700439451997036e-06,3.015556598095630528e-07,7.656533164777875043e-08,6.494358944578052329e-09,1.260903213392062808e-08,4.681243495291381459e-08,3.058653409757403799e-08,3.102656448711473003e-02
3.065727858241229682e-04,1.813754815256288024e-07,2.008458403339367036e-07,9.004666840731937624e-08,1.224972091858643780e-09,1.204880329092910744e-09,1.277144697047740866e-08,4.640602232722848712e-09,1.674051022994599569e-01
2.183810696383029046e-04,1.073236371222623362e-05,2.564258485064550816e-07,5.364671045979994793e-08,4.328155622419403206e-10,1.217881462360844592e-08,4.241723311039224237e-08,7.149301253174499263e-09,1.065277429664119591e-01
2.568742602600430436e-04,2.058845078544310495e-06,2.110741049031061658e-07,7.981118433332773220e-08,2.193781287334086226e-09,6.284039428133753038e-09,7.537014148007878070e-09,4.799571374188356058e-08,1.083926984161909940e-01
6.254561305719290656e-04,7.067138391438954170e-06,1.967234902404806325e-07,1.584669708520897166e-07,1.227815164243985535e-09,1.510386640092245648e-09,6.153942843466215348e-08,2.719481023045948052e-09,1.231553969433960560e-01
5.929650383340892518e-04,8.791259136258835485e-06,1.974432024962922422e-07,7.579245353647732693e-08,4.365739763736850898e-09,3.520513831201902298e-09,6.621502329618353769e-08,1.044757159399958658e-08,1.012297616904322961e-01
1.495392547992514874e-04,1.016787052657498852e-05,3.119962785856210428e-07,9.185650662889200743e-08,6.511314435437310883e-10,1.721621354185812362e-09,2.408249575653627058e-08,1.363186266351544230e-08,1.577927934189003178e-01
4.606470399839868342e-04,3.590433803395758650e-06,6.965585415079433046e-07,1.554187498070424303e-08,5.294400199081072132e-09,3.314764322994082021e-09,3.975051958189782938e-08,1.977647924870723510e-08,8.608616337801075491e-02
2.095127990939827116e-04,3.904408839884367437e-06,4.457498949279139169e-07,5.831672604493135637e-08,1.136675520607499791e-08,1.407620163632812263e-09,1.017946316431559061e-08,8.952485771495270760e-09,1.343683278137734194e-01
4.247624606464907564e-04,1.259030748319085400e-05,1.153335195205021059e-06,5.578090201725704249e-08,5.292579817574899552e-09,1.213506184359062353e-09,5.067512983358293779e-10,1.418411412606756448e-08,8.827466302694610134e-02
5.304624270959225297e-04,2.101086846341614170e-05,1.148809585263981476e-06,3.381476535061941851e-08,2.628591445160786172e-09,7.528681026622563178e-09,3.563298965184334853e-09,3.027377686083331595e-08,7.043933407090255394e-02
2.310585071775932131e-04,5.082564423093025878e-06,7.247364530661287233e-07,7.297502373187415347e-08,5.310590871118614033e-09,9.942694529669254973e-09,1.049644790198173515e-08,7.621962952185173904e-09,9.792774950644644871e-02
5.891778723066036592e-04,1.435136797255730682e-06,5.897848290654970065e-07,1.159469219170355655e-07,8.262366604000177643e-10,1.810972395680513736e-08,1.013457345120228050e-08,9.716903902196936514e-09,6.184584138229733130e-02
4.695618222098524612e-04,4.030631168586374211e-06,4.551616203089272171e-07,1.826393017264088432e-07,1.824996819723297026e-09,2.211864745644275877e-09,2.540019575348709353e-08,3.231426437946009188e-08,1.203983178052613900e-01
1.276809246735388257e-04,1.093597437802970376e-05,4.302213713711296504e-07,1.331834229784050353e-07,3.960830734805890414e-09,6.158765467193383735e-09,2.756313690992505960e-09,1.272949243581181102e-08,9.681486579783096791e-02
2.854808360352838735e-04,3.260315598259165805e-07,3.505746757828999666e-07,1.179537429284832805e-07,1.020841078006672708e-08,2.164585628185312189e-09,4.547446428289331419e-09,4.108149565051909792e-08,1.077193717000251710e-01
4.491097094158132564e-04,9.825681231453456548e-06,9.170323078123452052e-07,1.022383002856868440e-07,1.174243828711219282e-09,2.542509040620733295e-09,1.397714061841917002e-09,1.924103883674135690e-08,1.299725191445100236e-01
7.548245251906772653e-04,9.578374212179661306e-06,1.447482993885718576e-07,1.184980538953953658e-07,3.077740746714039073e-09,3.379386880510400225e-09,1.733181048245129723e-08,2.749323949420584995e-10,1.166454073701602701e-01
6.938224341030210796e-04,1.076269540391641325e-05,4.080355092881863446e-07,6.036644025770558602e-08,2.560294880624223454e-09,3.911226315911917171e-09,2.483379995751625024e-08,1.968869023135009789e-08,7.581213598400561582e-02
7.073942824300181445e-04,2.827648925835072164e-06,6.487128934512624167e-07,1.266555721638313940e-07,1.483993754576833464e-09,1.405495599771641902e-08,4.652968502671191448e-09,1.551284055649136824e-09,1.137520639790213783e-01
8.349446597693434410e-04,1.339561871442825566e-05,1.665385595933449334e-07,3.873706590515547683e-08,9.911938173670326434e-10,6.996201439285643616e-09,3.075352370534518223e-08,1.618534099271760174e-09,1.091475803972228042e-01
6.281721484160407171e-04,1.656236208227970840e-05,8.142281759575006580e-07,8.084333485061450559e-08,4.551516829232696673e-09,7.359652458342882727e-10,1.451575578119511484e-08,2.463144572606874801e-08,5.490725661940856067e-02
9.894964799569261728e-05,7.910003877037551570e-06,3.320254163787715186e-07,1.367163721508329743e-07,8.265804756067643588e-09,3.312398733144499580e-09,1.824936717375390633e-09,1.854283344460873127e-08,8.581210578862966121e-02
7.330547217850061316e-04,1.002121462091270083e-05,4.157025545495488851e-07,3.538212279733989126e-08,1.041742374602944305e-09,1.186026701902276592e-08,1.917295971576150082e-08,1.526843402330668148e-08,9.129203324184502477e-02
5.976360290897605705e-04,1.648636734334902251e-06,3.683471075107624294e-07,8.582500283391426959e-08,7.345947871746421955e-09,5.464426706635380349e-09,1.126766376123450063e-08,4.580670041724731625e-08,4.391465718975674781e-02
3.370021169692123480e-04,8.986800588170786293e-07,8.895288991514266491e-07,3.120944540261271095e-08,7.762084254918357865e-09,1.981006312717250789e-08,1.682246444245095783e-09,6.238487992832687837e-08,2.081372859773098632e-02
2.222533278826282761e-04,5.299054631273551061e-06,5.369422343694323544e-08,6.406268954390552395e-08,3.795360758504980320e-09,6.173636750765070507e-09,1.155547728746747242e-08,6.454923796454245398e-08,1.160567869509274430e-01
1.839277589318040820e-04,2.356565047701774469e-05,7.031814587490585213e-07,8.236888092539151792e-08,4.439625036010214394e-09,3.438114305003553441e-09,8.939910204974672949e-09,2.933101136240401256e-08,5.005177198822271384e-02
3.524964847880444462e-04,8.771108493815947654e-06,4.432177431709748043e-07,3.676678899675026861e-08,2.158144999070877748e-09,1.773796661366794435e-08,1.200204552703609407e-08,4.881518421102042789e-08,6.650650883603829999e-02
1.786676351356026368e-03,1.828056511990054609e-05,1.398777174252736051e-06,4.238514690348891634e-08,1.039073671867524906e-08,9.173981429817785300e-10,3.173843930934879408e-08,2.078546389343811961e-09,5.098305669417749902e-02
7.367082441329475626e-04,5.874186467703643559e-06,6.208234995416418456e-07,9.362747097032974261e-08,6.986696245946031576e-09,2.787982672521447332e-10,6.977071188087827988e-09,6.486128157906320969e-09,1.571695308542006841e-01
1.127939342830807908e-03,1.219854184088318550e-05,1.029002231973676399e-07,5.008246737657475277e-08,7.288316324162986673e-10,9.431849933566593683e-10,9.214539467865742730e-09,9.827573595652580360e-08,8.134875200171720611e-02
3.845118312922102309e-04,1.399477852842004053e-05,2.468200815950437278e-07,4.980578394461798166e-08,5.664217082816692601e-09,3.236777085883242164e-09,2.499842089047844316e-08,7.456509404980293318e-09,1.149265087869818652e-01
3.299623617649054632e-04,2.865088587813331304e-06,1.108864140362664383e-06,3.946023402307156857e-08,4.899122766594196808e-09,4.036653116703469319e-09,1.610808995246867001e-09,1.129666875617164216e-08,1.461075748319829171e-01
1.381966410622228808e-04,4.180256118523751684e-06,8.622306216998510085e-07,5.845129492756264546e-08,6.154902141031733004e-10,2.277979528108036315e-08,1.846294594357701841e-09,1.277787832552349160e-09,1.317027706249062347e-01
7.274456757447683676e-04,8.472139324791510450e-06,1.080732200586655022e-06,1.469542258445275321e-07,3.667514827016456821e-09,5.010688901140711278e-09,2.917229544316106638e-08,3.059044099125755995e-09,8.999894255788754016e-02
1.287205232112688044e-03,5.553009794078132628e-06,6.864305208772834253e-07,3.502126078466026325e-08,1.379922660379297453e-09,1.296006584759252249e-08,1.374716728488066638e-08,7.135442744733484524e-09,1.014834446535686635e-01
6.360084185642059457e-04,3.989030325527416123e-06,3.668764995847886014e-07,9.482759931583318339e-08,3.174119314755662163e-09,5.838259176542818613e-09,1.806911102267721954e-08,9.221204979943155961e-08,3.413998813564638607e-02
6.152016447877480497e-04,1.107811361003827562e-05,7.424706196450673900e-07,3.221332664063191923e-08,2.482448004276449763e-09,7.990149953577400375e-09,2.844287181828768037e-08,7.274389238632464963e-09,8.432710294676003249e-02
3.067971310436280264e-04,8.769158816291630415e-06,4.539154554433359407e-07,1.262784364002326836e-07,1.809146787479546008e-09,2.512686857918475269e-09,2.625804577955575204e-08,2.252504146400539102e-08,7.801151436780910664e-02
5.669655376223790193e-04,1.215501875604985080e-05,3.314443256591327972e-07,1.578061585872604570e-07,7.743614928193398397e-09,2.654092330983048449e-09,3.256669906195055681e-08,7.797832173167512478e-10,6.264280503331043359e-02
1.001512525361288736e-03,1.358764927740082622e-05,5.004796082475262673e-07,8.431103347456175645e-08,6.333922848999767476e-09,4.694607296084679280e-09,1.912525974195842813e-08,4.198785587112570287e-09,4.632606214985505316e-02
3.611352183275043544e-04,4.167537221139195186e-06,1.270074198377754114e-07,7.513387352360295096e-08,1.512107225960408067e-08,1.047019239658080153e-08,1.033422100743591636e-08,8.617352883361613033e-09,6.117812775722774460e-02
3.274753639705642772e-04,2.789212703693522133e-06,4.487548130365367998e-07,1.039138812660153343e-07,2.528646352846150669e-09,1.591039276251397227e-08,1.868703150378387299e-09,2.993510550153061195e-09,1.153335881383892036e-01
5.754633578538680821e-04,6.981295466594046907e-06,1.174875714024229337e-06,7.391684067102814455e-08,2.972034878191945668e-09,1.712936559308094996e-08,3.229235839824353558e-08,2.313463621538237876e-09,2.494321319823894142e-02
4.084404979531343870e-04,7.464975263337237110e-06,5.438460414970602430e-07,1.359713807486783889e-07,1.316087411822124944e-08,4.014311666433870690e-09,7.889116462342750957e-09,9.839202259058183979e-09,6.491536844476178403e-02
4.301704325179243719e-04,9.342612142426500067e-06,9.793360110806463930e-07,1.024267952823732217e-08,5.565658500044056598e-10,1.680858192401234932e-09,1.114097383517604933e-08,1.178561734431657774e-08,1.351200613521116589e-01
5.531815763251861709e-04,1.536818961832013263e-06,4.300947974364208013e-07,5.419536691385497356e-08,7.478651487251691213e-10,2.512807158384915435e-08,3.296886983070905755e-08,1.236247474023007639e-09,1.078594802209947301e-01
4.011356384231745155e-04,3.612926310627469833e-06,1.568926362986820852e-07,1.272784724796532264e-09,3.320348922736871982e-09,1.659128415084235223e-09,1.612960392475396611e-08,3.377797838482117324e-09,2.062414490074990225e-01
2.908645740748027220e-04,2.091249256117723540e-06,7.438715794820023651e-08,9.626729153582095350e-09,6.055104902285743863e-09,9.657072270509429529e-09,2.111886761466936941e-08,1.937227333388890723e-08,9.458469012957285149e-02
3.936791297567516449e-04,1.083286503755620438e-05,8.909178073625748077e-07,1.396230160538020347e-07,3.461153083341641607e-09,2.339462721107951090e-08,2.614746582643749183e-08,9.134595689531081965e-09,8.007830640810198811e-03
6.214424065844898620e-04,5.095554353610794484e-06,9.641911044280575641e-07,1.640079014098674973e-07,1.055931435239018196e-08,9.281815223202448263e-09,2.225545049339445271e-08,1.102732976638139731e-08,1.415269816165234257e-02
8.773056888665008331e-04,9.663295226905555010e-06,6.742203193331240331e-07,9.531901092036645715e-08,8.443961229516916355e-10,9.435532336546120657e-09,3.771323636139794832e-10,7.799886027897015977e-08,6.794746328887759854e-03
7.761700560362831073e-04,3.914111070594773047e-06,6.437474508875745299e-07,1.675396306527008363e-07,8.808184389548532670e-09,2.120069377722615260e-09,1.702102740803133097e-08,7.229437755540289804e-09,6.428092010819505542e-02
2.220650094446219736e-04,1.658942979869527072e-05,3.949496662983751169e-07,5.127707105916608117e-08,1.910626375028805459e-09,7.547617790921520476e-09,5.245342779249352848e-08,1.019554927293748696e-08,6.900920551128478242e-02
5.753558303782499352e-04,6.694268111562442217e-06,7.774460383736665641e-07,9.718833027119055745e-09,2.791118973995025040e-09,2.165455082722338342e-10,2.439023081936165312e-09,5.334753490973356294e-09,1.746203898758453554e-01
3.531654023488440316e-04,1.936267998738181753e-06,6.690379555992979463e-07,1.823641818812876999e-08,7.179384224940212811e-09,8.298846117206082320e-09,2.214267357601709292e-08,6.651714411722264045e-09,8.330619640898608014e-02
6.037718588829588031e-04,1.127691301520033755e-05,3.032918328394850760e-07,1.200213962661635273e-07,1.180278311878552091e-09,7.620554846339190200e-10,4.521522316463082563e-08,3.445998604792299437e-08,5.089973646004054136e-02
2.442529511904768932e-04,9.067492449137111801e-06,6.631153501794846848e-08,1.748528152685456563e-07,5.394990874999976496e-09,3.789583988828925094e-09,5.187913941227521038e-09,1.879054948837136886e-08,8.541288268704949616e-02
3.273423506737655224e-04,5.093794934213087110e-06,4.069290671866231780e-07,1.384945520565005517e-07,1.368692430469624374e-09,5.855439826346726285e-09,1.413695827920258604e-08,9.909387950344676245e-09,1.489276221386892085e-01
4.487788813357731794e-04,9.896686284839810563e-06,4.504657764094233408e-09,2.953989724958309070e-08,5.380417290724275251e-09,2.896929943863154303e-09,8.719020233826601555e-10,1.875212787766898303e-08,1.386129483072230106e-01
9.899971347349578385e-04,6.182714120569518361e-06,2.328249687820661671e-07,9.539274926268437422e-08,1.085042644374772291e-08,7.408312357393368807e-09,3.443333305518539920e-08,1.343102440775531203e-09,5.024877633060846616e-02
3.363433713058364073e-04,1.105427650135082027e-05,8.833056559218682562e-07,3.574363696772492036e-08,3.103773334775514755e-10,1.264459025868433531e-08,1.975747148624977924e-09,4.314449956452126352e-09,1.031472523481201387e-01
6.498839510351629191e-04,6.573468815064375240e-06,1.029718853593315617e-06,3.626037030291074834e-08,6.681175572315054156e-09,1.961042883696655775e-09,2.251634068760021669e-09,1.165316117569940589e-09,1.217530923054416792e-01
7.487731608265947667e-04,9.674798011288145979e-06,5.090458920465267220e-07,8.836455207725111236e-08,4.456713904334215904e-09,1.453802703553481344e-08,3.932315018621341948e-08,8.728949220873315755e-09,4.146631015724314140e-02
1.548333075614910211e-03,3.177098523652418105e-06,1.426138148258305545e-06,1.421785023127894007e-07,1.879176332818411666e-09,7.489573041328491887e-09,1.497969261686624950e-08,6.040097968689888300e-10,6.267687587086497036e-02
5.701429728234666842e-04,1.643151562964963698e-05,1.741756087909184884e-07,1.238118131956496889e-07,4.524070432580210551e-09,4.603215376188864019e-09,4.916595047609299379e-09,9.258262533295169652e-09,7.962274512599801235e-02
3.130543158649767540e-04,3.158804377562003222e-06,8.101254024046909139e-08,1.558643534947415173e-08,4.378854728792125443e-09,3.621082577155785358e-09,1.697575221650393706e-08,1.875925141149756666e-09,2.008937445272831190e-01
7.587138871530765306e-04,8.622093916587862842e-07,3.027758955359339986e-07,1.198548239228467140e-07,1.169142043095362488e-08,9.031086934005796505e-09,3.968571909592019659e-08,3.549339023856755089e-09,5.991706107913669088e-02
5.981252000472873529e-04,1.068516301535551580e-05,6.359601098393865261e-07,6.301763907144304981e-08,5.743658424952669459e-09,5.282013683359624143e-09,9.799443358252472078e-09,5.666459106185535042e-09,7.636132874961443218e-02
6.854725598560440242e-04,7.310618274394195103e-07,2.471402062444463840e-07,1.112793667140425451e-07,5.029576484059624139e-09,9.232303582407591767e-11,8.937121957356200784e-09,2.756943682447890196e-08,1.585096594024660299e-01
7.945476241607941697e-04,1.749993141140736828e-06,4.505349036643930524e-07,2.321254727715935334e-10,7.802047480296347278e-09,8.990529898739383304e-09,1.368366662279226189e-08,1.484950527768577406e-08,1.216514676766898007e-01
5.676918736665718642e-04,1.224438899989007963e-05,2.997347951724136369e-07,7.640906291096567665e-08,1.568986744216938982e-09,9.280802796522276804e-09,2.427731219808176720e-09,2.982312858787941486e-08,4.106051710853202141e-02
3.907608335689353725e-04,2.122242014287553210e-05,7.689061383106935784e-07,2.216304350250855786e-09,5.722310241297099950e-09,6.724228819974270721e-09,2.182384543778760001e-08,3.075563505267862875e-09,6.557434993626121145e-02
6.478142506164464610e-04,6.630393806816348177e-06,3.259751810621102265e-07,1.273279307277762648e-07,3.994753039628657510e-09,1.297726378364083485e-09,8.025454487936508809e-09,5.862974092433764186e-09,1.263196378432197842e-01
6.478749585342373322e-04,8.381503060167983375e-06,5.574710165344827210e-07,8.014887303288837139e-08,2.756620386132050743e-09,9.030402884833229728e-09,7.807181151423378354e-09,1.719536966396313861e-08,1.003851325920757237e-01
2.267699600177869020e-04,1.001397792572694616e-05,1.003310223382778812e-07,7.016830617467871607e-08,8.999320129422514464e-09,6.303851139842906421e-09,2.735551781954975739e-08,5.205012729301072295e-08,2.783916000483091513e-02
2.033569778515060080e-04,1.238591488221793295e-05,7.706826330768935304e-07,8.600107194653070117e-09,6.566649754358416909e-10,5.151772417039751693e-09,3.194202256332410172e-08,7.949988950836943662e-09,8.585566698573808553e-02
9.049387708920302118e-04,1.011995184022465123e-05,5.011523996518052777e-07,1.694739909379404567e-07,1.054177238289338052e-09,4.326213117070695305e-10,1.620377697833148680e-08,3.598961157739671018e-09,1.366685067887111193e-01
6.307768467023544892e-04,2.097823129239844998e-07,1.402735098340405950e-07,2.436776889921404707e-08,8.044928713561689681e-10,1.118877677521928694e-08,4.572251809012515634e-08,3.307465708971535731e-08,7.602633099817159013e-02
1.127870713936399583e-03,6.183025337937000377e-06,8.607822644573869021e-07,6.121630390321994906e-08,2.676448925118017441e-09,7.436790588547560451e-09,5.164264335036420852e-09,7.084472293475464801e-09,9.755807256633526603e-02
3.164300439043266034e-04,7.049892573769898841e-06,2.305405563768771491e-07,6.305671268815879655e-08,7.618368715155321349e-10,1.652389260555903557e-09,4.031132842979903755e-08,4.861613692284936127e-09,1.371276103076658481e-01
