9.154579257160262440e-01,5.447997960498932812e+00,2.696438787272680493e+00,2.214054370373703257e-02,7.249368763803166506e-05,5.396168273630099496e-04,3.274867596310732803e-08,4.747340151506342972e-07,1.530089636758491854e-08,3.661064730560887133e-09,4.633551225364235053e-08,4.461342807797089949e-09,2.472141604572979507e-10,5.732281793868519092e-10,1.032147284992779335e-09,5.203209495385626835e-09,1.442832518063672458e-07,4.787939513670245832e-03
9.851973777987363956e-01,3.305404179339198123e+01,3.002919928167317565e+00,7.975162354683679178e-03,5.079148704774575062e-06,1.585021866330000835e-03,8.974776519965777416e-08,4.554642023548011371e-08,1.182895494883723646e-08,4.034069132373133490e-08,2.395329347279128381e-09,2.932929379246434339e-08,1.334440640440351670e-10,3.864626696771777428e-09,3.720149403351852098e-09,7.047461850775914596e-09,1.938065546250565745e-08,2.599650279778127106e-03
2.914603155163492332e+00,1.134081005787564322e+01,9.992606097239651319e-01,1.288539731959458499e-02,7.432531566233394949e-05,1.210780066046787239e-03,1.533062216618565804e-07,1.416700352016442319e-07,2.172850771347915867e-08,1.548164226851027572e-08,8.976566598305976192e-09,5.073820817578341172e-08,9.315437597943915099e-10,4.388297871703502844e-09,3.175322052320080714e-09,3.432428278966985930e-09,1.654643045847471068e-08,3.768822908769985276e-03
1.107843897108363951e+00,6.514605195085884759e+01,1.330788217308648713e+00,4.103682788034591564e-03,4.330902727228808070e-05,3.753763056955101030e-04,5.974265023218898445e-08,1.786066745634095114e-07,1.059504951210972976e-08,1.046793295325597725e-08,4.121256731379208120e-08,3.029348965111559542e-08,3.356557384988995677e-09,4.608068717409451346e-09,1.216600396260194897e-09,2.966620530545619418e-09,2.860538012693352099e-08,8.258127875826852538e-04
2.586743757776957420e+00,1.006936723995096195e+01,2.496448254585842630e+00,6.224526870767011638e-03,2.411056688939935283e-05,2.359259593823844099e-04,2.053040646495448239e-07,3.484741181048529963e-07,1.319856742240675844e-08,1.546588652742029569e-08,4.922092834210692082e-09,6.388894212177209877e-09,1.736314052359662175e-09,2.097917426911250163e-09,8.016885961953931309e-10,9.566862558760175806e-09,1.094276488214744949e-07,2.210937375242827321e-03
6.479270600442179173e+00,5.302712839078306217e+01,1.936232797003111683e+00,6.334884882575888068e-03,4.646635927608349162e-05,4.914584847980370654e-04,1.861067959665399632e-07,7.234122961470671092e-07,1.078829736644433573e-08,2.979300692212405197e-09,4.841145951250351664e-12,7.825403884509018389e-09,9.801179778385789411e-10,4.129297559027719177e-09,4.145172896352094374e-09,1.131500212816330758e-08,7.565353543206423152e-08,1.973854419452534918e-03
1.623313508527772342e+00,2.953645057886089376e+01,2.452480719991068980e+00,2.149574065092610745e-02,2.437359607448512863e-05,7.714284262908075590e-04,5.020797946322568119e-08,9.047835491870225611e-09,1.904231362595939933e-08,3.680839258072855175e-09,1.447917419442504198e-08,1.676891319157286418e-08,1.098939811712958817e-10,2.025281669086173516e-09,1.819576858967518649e-09,1.747651737430529850e-08,5.857022093249858985e-08,6.367440431652790153e-03
5.811415852685196670e-01,1.623828967176847726e+01,8.243737646092946791e-01,1.802366058921826483e-02,3.437443798104548772e-05,4.231633184706405388e-04,1.047050435729875676e-07,1.564823211663053480e-07,3.132226962042708699e-08,3.944669180448759393e-09,1.087272470447187809e-08,1.135624223185357431e-08,1.962953852783433103e-09,1.717549017475009991e-09,3.232391390985268921e-10,5.981670213956772953e-09,7.388661841698971002e-09,2.324135050569934788e-02
1.523637542202746165e+00,5.006703076968199895e+01,8.274788244357899059e-01,9.367334518549336880e-03,1.908803079849852411e-04,9.081289126520895524e-04,8.357188629821835619e-08,6.703163748102817877e-08,1.507906311177756713e-08,2.278507589962882876e-08,1.377678169836282737e-08,3.024035078215762563e-08,1.355109380076094429e-09,4.027421136442764211e-09,4.810946389014949966e-09,1.409676451588836921e-08,3.330486426285278201e-08,5.571913530582207463e-04
1.536998606443678028e-01,1.527935394814766568e+01,1.521355313909387386e+00,2.644171679415370166e-03,5.359127981503429111e-05,1.897129568235662086e-03,1.371332235820973495e-07,4.113107953463796386e-07,9.697826104103328068e-09,3.708257390291670841e-08,7.537730146067585261e-09,2.465851548482711078e-08,6.282321401625370929e-10,1.456170821798182374e-09,1.393901336117457487e-09,1.671418750605920902e-08,9.871024695717870376e-09,3.094818522360593196e-03
2.222611988708433906e+00,1.437313716801635266e+01,1.403758647986654395e+00,6.593641015240880518e-03,4.886795812399978112e-05,7.901365905760029083e-04,3.348037257284786490e-08,2.556920652427387929e-07,2.676307461024291147e-08,3.983822596738057098e-09,1.450913306063770446e-09,1.846524773165362599e-08,1.477126702409563919e-09,3.753601088533273571e-09,2.187569941423505318e-10,2.966347922516321098e-08,1.562800220850349950e-08,1.472827315897096579e-03
5.906616418151646730e-01,2.719050418496514610e+01,1.747436883716239731e+00,1.174944378057827914e-02,2.349289855380482628e-05,7.672282490871364493e-04,1.091975254263047277e-07,1.171675081974657033e-07,7.831446670472462129e-09,1.730963182436064365e-09,9.688459399717876482e-09,5.687359337325178779e-09,1.191094899235559155e-09,4.800599966525536836e-09,8.923379939998227759e-09,2.087560796978422900e-08,2.807154391956592510e-08,2.140893539017328217e-03
7.252309182339221616e-01,3.343519017257950310e+01,1.906164128622800380e+00,1.780214637384877618e-02,4.801678928908705333e-05,8.408226732902492583e-04,1.919607538465948838e-07,1.571156820627796469e-07,1.564914525372563225e-08,1.539810578271968146e-08,5.393999438615436318e-09,4.924129470999904558e-09,1.147063250760030679e-09,7.068611538832990938e-10,1.614105316994219793e-09,6.900416148877290971e-09,2.148046310847783977e-07,2.574630187514274568e-03
3.240520585368702911e+00,6.608437718301355801e+01,1.398236436992459142e+00,1.243139166896502397e-02,3.650387921809456214e-05,6.793505421344279592e-04,1.716203838620894977e-07,3.291569066173983088e-07,1.681461794055300034e-08,3.162624415454414466e-09,8.918530595080622478e-09,1.464064079198099667e-08,1.120331084347416299e-09,2.806897590783825298e-09,5.471457201802130405e-09,6.858490778023443367e-09,6.530474053613494809e-09,8.343072914615091984e-03
5.494854972421964190e-02,2.718003855672632696e+01,6.720498138093005114e-01,2.596480965987607581e-03,3.716703097308681885e-05,9.957669328781091050e-04,3.203310437178005832e-08,1.962543988942957374e-07,1.402634167046474768e-08,2.363873582723785247e-08,5.065749390630916480e-09,4.775205104554797855e-09,1.240864762962114646e-09,4.537423996637279887e-09,3.084117662936696537e-09,6.887251395935183810e-09,3.372890191997746791e-09,1.095923155186101505e-02
1.697807720705304169e+00,7.278837062446669393e+01,6.137152783347578078e-01,6.848163873918740319e-03,6.044114330445013374e-05,7.443023503842068544e-04,2.855550304437400152e-07,1.532963517860585669e-07,9.999581500515785969e-09,3.484972328975835062e-09,1.294238683626378523e-08,8.768385100973677444e-09,5.400390366779566254e-09,4.762527087406019663e-10,5.440243799036424743e-10,1.672406930302081594e-08,2.126203031227987683e-08,8.618966909111722575e-05
8.799054924380287801e+00,1.268293434136331399e+01,3.626245251787627022e-01,1.593369345183973801e-02,9.132090985928360480e-05,1.107924203703411926e-03,2.977367030177125003e-08,6.021481604539303806e-07,1.430867559775125171e-08,3.796550136973863011e-10,3.811977383184492552e-09,1.491222866236463861e-08,1.171918073122201398e-09,7.483641005186661420e-09,2.756969165589724093e-09,1.458976519108169420e-08,1.064197420479890849e-08,5.821535953043121062e-04
3.862681440669128996e+00,1.950821473990340849e+01,1.029208541190539838e+00,1.232477741751398202e-03,9.923206757327939788e-07,4.110295848578532124e-04,1.281724843803043996e-07,5.639399157876676261e-08,1.031770210414798931e-08,2.865578061250263794e-08,9.254228197048738324e-09,2.219250138377616798e-08,1.474667880962083123e-09,2.606535078047695742e-09,4.605378238596406529e-09,1.215780567095608034e-08,4.678704114826321491e-08,4.068596744621049560e-03
1.381714931219170772e+00,1.966876976098345153e+01,8.167027232292207728e-01,1.028862147330332488e-02,5.435491153542702265e-05,1.416005747211455110e-04,2.580483525458048059e-07,8.775299254642115524e-08,8.964746890126791988e-09,1.083922604897708239e-08,1.068363240378117843e-08,2.292502587556799816e-08,2.658028796458719652e-09,3.389543937711171017e-09,1.904543619351280004e-09,1.350888211926536324e-08,3.018593734807139415e-08,1.018401056036220831e-02
6.969440931072123924e-01,6.178250689815000918e+00,1.734693250272008491e+00,5.984220919192256329e-04,3.905952393938476102e-04,4.836663523649282516e-04,1.128131255968099079e-07,4.922872252566544391e-07,6.889273202620984553e-10,2.896423980918831149e-09,3.642715636102757182e-09,3.000423431126273450e-08,7.121233696900037636e-10,2.111531472179109406e-08,1.081651191803275045e-09,2.661530084678906143e-10,1.221507531758227288e-07,9.166361412098329676e-04
3.596664969049934157e-02,2.115522595286189400e+01,1.025481935707331260e+00,1.354718672931558635e-02,5.270481894306385060e-05,8.713505889404509971e-04,5.787705151491287820e-07,6.486313954587114172e-08,2.475512575308912770e-08,5.221960346049943716e-08,1.039416698379904956e-08,6.308601543725276695e-09,7.943189029912607303e-10,5.688982146936561207e-10,2.794492598328145493e-09,2.995563542315644143e-09,5.070724549454200014e-10,3.278925044887723555e-04
6.569734817856809350e-01,6.584328499762325038e+00,1.118796517197161400e+01,9.620739744387709139e-03,5.829976969663854317e-05,3.805116942520160540e-04,4.250790845565377085e-07,2.077851117561077023e-07,1.539248116696164962e-08,3.916426849677628564e-08,1.706127104027474250e-08,2.404556932396724631e-08,3.085313059481088252e-10,5.104838794813742947e-09,1.015446252728112475e-09,3.680135367849637213e-09,2.188134001022877488e-08,3.164882245030122866e-04
2.438118780594251689e+00,9.211128313191110806e+01,1.019560384796923458e+00,1.269039768086450796e-02,5.350922431816055550e-05,1.206120885096874677e-03,7.176953591396956125e-08,2.811478365739329397e-07,1.875681841964705708e-08,1.416363960750981353e-08,1.434784368215017888e-08,9.061360553489146253e-09,2.341910233890812159e-09,1.824487965032338736e-09,1.311695229601034845e-09,3.638342173618285137e-08,3.402904967261607743e-09,4.481083843393790858e-03
4.617997564606197258e+00,6.968416862031203607e+01,3.362662897441135446e+00,1.439233969842785774e-03,1.383170634286321897e-04,2.041884837656405606e-04,3.332274788408523432e-07,3.436719448315318644e-08,6.588301524125077580e-09,3.895645104601772811e-08,3.954609502841739395e-09,3.502767520419496053e-08,9.061772980475938492e-11,1.967183950783770010e-09,1.720157680510423365e-09,7.088867016962250449e-10,2.873210408147896673e-08,1.433008264767803366e-02
1.101957173645843779e+00,8.374144149558145500e+01,6.942881826134670309e-01,1.345919706517135703e-03,8.690047090420253864e-06,9.480092383330265826e-04,2.208769868697736861e-08,4.900253296105675249e-08,1.275014754690199510e-08,1.422691904382313841e-08,1.897300397924519323e-08,1.864349173540525241e-08,1.166282945017827000e-09,6.912289929118744337e-09,5.457847455257571700e-09,1.271989457901559111e-08,8.753219945679795965e-08,2.348207781332122207e-04
2.570003184056218526e+00,2.120739656348395386e+01,6.430404150162652988e-01,4.791770170830598682e-03,3.318782007967869087e-05,4.877232002614790771e-04,3.472811514577895077e-07,3.124844851987617536e-07,3.138428589374815086e-08,2.827227761712063934e-08,1.157459093628139207e-08,2.157435792743483642e-08,1.283663577935478285e-09,1.450997239659930502e-09,6.105079233710205580e-11,6.838704909100619883e-09,1.337331523467198966e-08,3.792084399800953014e-03
5.181061969444763271e+00,5.015277501117635950e+01,6.680592841524417569e-01,3.461230104606484101e-03,3.280128800696204943e-05,1.059242025735651627e-03,2.066560596014308969e-07,1.194820254712936272e-07,1.808529699493185597e-08,3.314562044658439929e-08,6.973284073048593865e-09,2.243404657408756068e-08,8.640316218759318328e-10,6.648563846026238844e-09,1.484959717219823009e-09,2.422143655475005902e-09,9.197430249751708741e-09,7.913480287170060815e-03
3.242039427278662345e+00,5.779544043836890665e+01,2.620363094077968302e+00,4.407724503042922438e-03,3.760102794056044336e-05,1.779681585881970189e-04,9.639345071778092030e-08,3.644132213197435587e-08,1.391958021294172881e-08,5.501845617491102958e-08,4.737906992109078395e-09,7.933488648797092503e-09,5.703301515143837371e-09,3.242479039498129690e-09,2.287808476689738201e-09,1.504171960618417423e-09,3.706221606222209465e-09,5.790892628680867522e-03
6.120308095444895180e+00,3.422022867927411482e+01,1.589588981945488477e+00,2.076189300691250184e-02,2.561457666456657482e-05,4.584842626623861412e-04,7.400206921747764349e-09,2.820610664828237368e-07,1.748658501153051036e-08,4.262202286622675006e-09,1.811940439038784847e-09,4.198937709685548854e-09,4.667839612268098636e-09,3.173999279566529749e-09,3.388425396467176366e-09,2.687363285819334231e-08,4.167236257269739905e-09,2.557998013258588367e-03
1.919144502134817687e+00,1.016521170248673798e+02,3.579538403227049415e-01,2.122360146734116049e-02,9.015535616917600044e-05,7.065623342554039430e-04,5.015157965636039740e-08,2.440872172930861319e-08,1.456706999103965021e-08,4.764876718825004890e-08,7.467513093398363916e-09,5.008695044939975675e-09,7.163213616338234502e-09,1.386237583965429344e-09,2.034639015375363988e-09,3.773198183352432243e-09,1.889103943542946536e-08,2.817126029387516384e-03
8.135513007512047423e+00,9.703131268255475561e+00,2.877665405737826476e-01,1.524542183722028994e-02,4.292060718549942550e-05,6.267966751438043549e-04,3.670269311816828194e-08,1.870104523322212808e-07,6.409860263523820791e-09,1.029612373890448274e-08,6.379673983239052441e-10,8.293267443428336504e-09,1.603537022049215051e-09,4.128714405403638478e-09,4.133585377106440830e-11,1.950940170373960764e-08,1.880470489061531256e-07,1.423062270811270439e-03
3.000992922377355709e-01,3.036390193725954845e+01,8.732496496654694740e-01,6.108656378626538611e-03,7.882598248401117159e-05,4.707508197867420478e-04,2.739881830840651019e-08,4.566416259718926015e-07,2.437575473211978607e-08,3.702661025849257099e-08,3.577451208271939567e-11,1.175165634434361035e-08,2.466746715616134923e-09,1.908164893029217524e-09,1.442730644078464880e-11,8.113229701072808608e-09,7.373034060901068538e-09,8.414363849029679251e-03
5.516403195618462263e-01,2.089032148688779600e+01,1.520684196071366401e+00,1.007237969507596143e-02,2.239876653321927840e-05,1.810317277814750244e-03,1.536837720543377807e-07,1.977132769214727573e-09,2.284447408443327799e-08,2.495643491859198269e-08,1.750310787786655688e-09,2.603131655195769575e-08,1.212147311908759389e-09,4.915565225065970075e-09,4.293392232821319101e-09,1.074222186210140412e-08,9.354205326839803808e-09,7.000923108443087017e-03
6.261563790400966889e-01,2.028189374121974353e+01,1.701027701530267722e-01,9.298128194847432582e-03,5.852871895026258398e-05,9.404510225464006445e-04,3.273037754681046138e-07,1.565578113619216611e-07,2.902807925262579375e-09,1.988510237929748106e-09,2.213241641802221710e-08,3.100449097257652606e-08,2.801249063020345337e-09,1.073335795592842228e-11,6.138826760291985272e-09,1.992113995278334790e-08,2.260963347715419389e-08,2.004842622767020847e-03
6.328261859013078805e+00,1.114795179309657414e+02,1.547047111605528436e+00,1.103189423100210849e-02,4.018689223719903861e-05,2.434859921138145950e-04,3.710407854384764069e-07,8.595583143614732432e-08,3.155404541841848371e-08,1.388208405570274294e-08,2.911019808066416437e-09,1.413508784982682103e-08,9.683927738036450181e-10,3.298197824357684095e-09,3.583997904441917065e-09,9.196936419579648798e-09,6.314517353707399155e-08,7.242900136290641999e-03
3.129773133643850791e+00,9.692170811001187758e+01,8.957089011816018465e-01,5.922462494399148222e-03,5.529319496387214957e-04,5.699467618735810362e-04,1.969190233535080312e-09,6.917908859802462525e-08,2.150262679592143465e-08,2.148211345158331368e-08,2.177074003932705818e-08,2.149912293473154436e-08,3.782849253810038352e-09,2.998285242442373891e-09,2.749651331359710642e-09,4.209734378053620206e-09,2.092628164480396194e-08,4.033327775634966590e-03
1.367758114582835027e+00,1.035331745331770463e+02,2.385391135119058204e-01,3.290493889129043198e-03,1.083338867105227506e-04,6.260489007545368568e-04,1.952994416271288664e-07,1.221620918401168513e-06,2.019748089149456654e-08,1.767962925930693855e-09,7.320783384378049213e-09,1.104452795915317853e-08,4.800312885300076177e-10,4.162013193499228480e-10,1.898861473887385260e-09,9.923974131275298265e-10,3.519634392253138253e-08,4.630338274326050926e-03
3.258321818716847229e+00,6.063810987924495777e+01,1.850137502567257730e+00,2.025321381229355441e-03,9.309429349343127267e-05,2.161286305721450652e-04,5.036191782712352379e-07,8.267116281948073062e-08,1.116647542923385477e-08,1.050626953381194370e-08,1.629357256059114322e-08,1.468301902776585842e-08,1.380760322140767698e-09,3.944092693922249304e-09,3.424741932209607885e-09,1.448539515836099579e-08,3.379218895372756928e-09,4.723298844666546682e-03
2.547808173406202581e+00,2.205073780934082350e+00,1.578156096793785768e-01,2.676184222614159600e-03,5.370842652899668026e-05,6.916045479330853660e-04,1.897991728543254307e-07,2.099248656504340678e-07,7.036819732402149396e-09,1.978408224785950233e-08,1.646747693832908059e-08,3.546181578615542616e-08,1.631930002546656843e-09,4.165837602048203648e-09,2.865050538112407005e-09,2.858496038626240920e-09,6.415613759703000941e-09,3.997685140001387173e-03
1.679605746854903270e+00,4.102310421655399608e+00,1.649954646297236982e+00,7.856416290092630220e-03,4.128398586992878188e-05,3.147966774771172654e-04,1.207320403356650072e-07,4.714396756402124664e-07,7.855133894149700129e-09,8.276150807843170284e-10,2.141776203656050677e-08,2.209102024649496088e-08,1.747186830841990128e-10,6.193570274085726193e-10,2.705168154636454770e-09,1.931342089746052156e-08,6.175007299574214454e-08,4.870898590293919021e-03
1.782432946188483136e+00,4.487948458198566470e+01,1.228565031069606794e+00,8.280862829875810377e-03,1.573959982469268855e-05,2.899181112385180829e-03,2.414947418536340004e-07,1.021137452921752125e-07,4.362910136594312528e-09,2.458757196895331502e-08,1.683288503772655199e-09,2.339146730171038373e-08,7.708902873680350183e-10,2.557368784650217678e-09,4.859488289366373209e-09,7.865615878387657303e-10,9.248039864260922771e-08,1.095780777266124051e-04
2.051021803336005256e+00,2.962289588585193911e+01,1.707788711387795200e+00,1.034017945348007436e-02,6.989100570474444203e-05,1.113286461816811578e-03,2.507732844372356706e-07,5.180745157679007995e-08,1.886958153733100531e-08,8.877584524302268666e-09,1.988327650556611048e-09,2.339877809897803856e-09,6.228587559573505452e-09,1.780432799542403981e-09,4.746985363360757459e-09,5.918516680957545152e-09,4.747060828619057825e-08,4.022021838076963486e-03
7.898792497950005043e+00,2.121125675885382478e+00,8.780108725093264121e-01,4.391338245249534061e-03,1.601701233183882358e-06,5.688656272166269390e-04,3.028933474609922810e-07,4.257785556908802439e-07,7.461036384938883801e-09,1.323478309054252748e-09,6.006792030462790845e-09,4.013600793614399476e-09,1.499588186380622830e-09,9.972292571257871404e-11,4.216024496533156054e-10,5.247225336366513835e-09,6.720673594610010008e-08,1.689688652877379890e-02
6.677707328210089610e-01,7.353392119959306683e+01,5.971199006342233773e-01,3.608942590574312076e-03,7.082333740533504481e-06,5.972903005475285916e-05,3.019472013230104409e-08,1.779968232741131980e-07,4.369690649350811526e-09,2.510102854014858917e-08,5.796893311980297153e-09,1.381802655087339296e-08,3.981555823425799466e-10,4.136176144886828221e-09,8.658582953584415344e-09,1.126794140109092539e-08,1.444160748787890509e-07,7.213192249978940106e-04
3.779809592218839498e+00,3.434201537144426553e+00,1.791096553112285328e+00,1.133303978667597398e-02,6.939669279602581303e-05,1.074460081839016638e-03,7.220664801838949518e-09,7.515354313571326100e-07,8.897451941884313793e-09,9.087065448335331204e-09,1.206289830130193023e-08,1.882099671113390815e-08,5.380824408025861333e-10,3.903074531098736938e-11,1.456469065841226045e-09,3.554576663492739813e-08,2.973084390748022559e-08,6.150787437652380056e-05
6.840856457788329070e-01,4.761304972578273009e+00,1.251021751501919743e+00,1.197573230418402801e-02,5.226693724846218070e-05,9.089727557665740762e-04,7.470996159420412375e-08,4.008623450238453942e-07,1.234269008100852099e-08,2.894262569039516713e-10,2.128638567421312915e-08,1.084335691855206253e-08,9.441749149506788731e-10,6.442942775114354142e-09,1.670741035889989389e-11,1.424851408432253654e-09,5.737167450350570687e-08,8.149141325561170407e-03
2.071113706918406905e+00,6.580671159545985915e+01,3.705195218608859919e-01,5.331676450066331896e-03,9.560340905010272197e-05,1.086793882535951397e-03,2.409528465871964298e-07,4.140368331166585193e-08,2.121835399084201427e-08,5.496073553255534240e-09,3.060428005162682906e-09,1.759872912740444304e-08,2.325529100115411604e-09,4.959300317477109271e-10,1.430378470975543671e-08,2.005101344606372589e-09,1.168995945884689048e-08,1.003921122305395479e-03
2.894627623742795919e+00,2.624127705478364092e+01,1.242619041497753818e+00,1.438917423232909283e-02,4.734292894047039877e-05,1.246418390990795084e-03,9.397575288080231874e-08,9.030867787866603902e-08,5.279280808644836291e-09,2.629343398939244292e-08,7.945482503591635713e-09,3.573807093451713182e-09,4.901982373698769204e-10,7.469445840889043555e-10,2.376553575927499351e-10,6.942762049955802037e-09,2.867470870602705413e-07,6.145339383922534485e-04
4.499582684082219508e+00,1.740960500619626572e+01,7.960559606950284861e-01,8.619342415976130600e-03,1.948898868984474345e-05,2.181009615420224793e-04,2.040421220737177149e-07,2.762030047036498467e-07,2.078632846411036912e-08,1.567507151523701863e-08,1.114891804952414347e-08,2.130172759513953664e-08,2.455883054149554171e-09,4.725148536984226949e-10,2.544588444584258403e-09,3.559218099577691886e-09,2.889403584207613205e-09,1.168384894104271612e-02
4.396285172717659950e-01,2.282075944870716100e+01,1.609271102921445262e+00,5.566260125422165667e-04,2.610817718424575856e-05,1.092222609856266838e-04,1.946676368585179030e-07,3.959213668380651378e-07,1.732377256122898635e-08,1.174424245861090998e-08,5.493939638600883760e-09,1.524669361669091566e-09,1.809614038523460609e-10,8.600943084421319196e-09,4.509276298913006117e-10,1.270467004650803900e-09,1.452418726027958939e-08,2.879009500207799742e-03
2.695929137208810111e-01,3.826959501184195478e+00,1.135572580248946473e+00,5.445024363297501155e-03,5.103768455480718066e-06,9.559225015924111609e-05,1.909695479844661274e-07,6.807618296372277896e-08,1.480264573741204055e-08,3.257405289769950786e-08,1.796337393527844433e-09,6.370943887982413928e-09,7.259535014825384406e-09,1.426741238957949007e-09,1.400631664845494474e-09,1.386058560558792045e-08,4.325967523639365792e-08,2.345843079715119288e-03
2.313087035265423808e+00,2.289721294594852186e+00,7.148199270900692515e-01,1.397172313300610973e-02,2.982064552688925898e-05,1.133680340429757709e-03,2.444390986939559296e-07,5.011559918546631109e-07,1.375470798849981810e-08,1.417652255683303563e-08,2.952635613508725972e-09,5.124297525557001311e-09,3.857051402079691463e-10,2.181102120213754409e-09,9.568812236375097497e-10,1.069357364691041614e-08,2.946358316523677636e-08,4.317118815400393037e-03
2.625657119622493707e-01,1.984150406790179488e+01,7.666423022355731698e-01,9.550559512592008901e-03,5.733842575585531366e-05,5.382459003853719672e-04,1.484234620818680505e-07,8.439424520427064741e-07,2.632335642862869253e-08,5.756925501816158689e-09,7.296200521998926962e-09,1.528778291742769256e-08,9.112029035316625258e-10,9.733565060529534393e-10,1.457867070098174374e-09,1.144615404496691934e-08,3.364361201331847022e-08,1.122757308187791094e-03
2.429160776584911474e+00,1.562179415047125985e+01,1.884125046930300806e+00,8.784655824057890222e-03,3.119819967443376814e-05,1.729879568718950219e-04,1.615400431772668961e-07,3.260614064701277580e-07,8.986429514678658909e-09,1.208242316965100256e-08,1.832902629662054864e-08,3.606733463104965904e-08,5.797203378793640995e-11,1.038807876103244282e-09,6.242226229726348200e-09,1.191366212167925225e-08,3.315364837858265351e-08,2.313665185487415697e-03
3.521692253679821194e-01,6.221761415324137090e+01,8.152522180399166540e-01,1.492054602491569085e-02,5.381598819920931656e-05,5.085614577178250526e-04,9.353798818732716926e-09,1.227926051967305253e-07,2.707082743737556793e-09,1.602870195713579027e-08,2.949654391068220999e-09,1.873366648410495899e-08,1.206638879576124796e-09,5.507296331113537911e-09,8.134042142255866479e-10,3.368659557570346139e-08,1.218881782581494337e-07,2.106248480362761522e-03
1.763280565270882505e+00,3.992696736165386540e+01,3.006183361339469506e-01,8.854194380508405293e-03,2.135766496681420942e-05,1.144118386910203487e-03,1.365618790779110037e-07,2.269107099039660974e-07,1.024745205611702714e-08,2.385477751442833796e-09,6.218202846357900572e-09,3.266708574496254021e-08,8.093423337504067645e-10,3.344436975644056835e-09,1.034001205882816613e-09,1.541101045614125589e-08,8.347435334990214738e-09,8.846030704418212515e-03
2.181506040384198375e+00,3.014554108885850781e+01,3.513036718089756150e+00,4.622511337242993235e-04,3.766994463050690799e-05,1.116010927279342032e-03,3.333958563046394330e-07,1.868038493097550961e-07,7.883861356772922724e-09,1.910618443084934199e-08,8.282086037458869339e-09,3.083080067537223343e-09,2.483707050264859705e-09,7.587660353786356331e-09,6.691038174819881755e-09,1.225112335415549444e-08,1.617438369835804119e-08,2.490292626521544567e-03
2.545119533050640204e+00,3.196303274015008355e+01,9.193532910591522000e-01,8.761765933559548594e-03,3.913831140870669995e-05,1.053858117028359190e-03,5.074678742531372467e-08,1.190387911558066228e-07,1.311022002908737966e-08,3.423048657415706686e-08,1.110924258424828993e-09,2.613877786961669360e-08,1.474179031074204445e-10,3.291428405907915410e-09,1.627297761609395588e-10,1.816169991175312749e-08,5.920001172339683950e-09,5.671631022731216110e-03
4.033547120625230242e+00,1.613904794637889211e+02,6.034223866504950795e-02,3.832394462175466119e-03,2.250034130671869822e-05,2.754938685345959416e-04,1.157852137054296643e-07,5.872998204601037775e-08,2.901010660699221291e-09,2.244210291777391910e-08,7.694730159585017807e-09,1.863494829210493445e-08,2.918135827410989875e-10,1.407283627079413733e-08,2.158049288700400357e-09,2.227128231206996840e-08,1.292320217697272533e-08,3.621441566139309461e-03
3.667407233685445966e+00,1.746605727530155860e+00,2.603989077069457370e-01,1.376319988640790047e-02,1.196371362314167385e-04,1.049438081964518482e-03,2.896958060439879428e-07,1.506258133727038918e-07,4.152406085051108562e-09,4.688519067387823731e-08,2.824387335598953192e-08,6.321799713202344518e-09,1.884437212377160680e-09,2.337107882432268006e-09,2.471733550882326261e-09,1.503611916557544089e-08,1.552418444829318624e-09,7.128249435551950539e-04
2.961452552770045710e+00,4.594725675420566091e+00,1.003346092434054704e+00,2.530590275866359887e-02,7.669436974225293606e-05,6.198982324716724663e-04,2.696319849042982609e-07,3.394372003257909820e-07,2.529383696185189164e-09,6.816438632757798639e-08,2.425677697376155483e-08,3.165907564857021923e-09,1.515033710672443733e-09,1.398176004092157400e-09,3.880104834039662750e-09,1.586751519247282966e-08,3.696412464617678463e-08,2.399898792955890321e-03
3.941606868752839610e+00,2.283936179667044186e+01,6.906966685409261508e-01,1.027332431227425888e-02,3.926345898729347131e-05,1.612582727581568336e-03,3.934713733799990374e-07,3.866140934952115294e-07,2.141975491105927130e-08,6.001361874499449254e-09,1.664305100861425087e-08,1.121916038511750961e-08,7.479071865741287664e-11,1.592391399832036996e-09,2.992425772412403757e-10,5.632206116384939912e-09,1.810032033117947914e-08,7.494959316410332653e-03
2.861346533713614804e+00,4.722057588592892330e+01,9.009442357430295090e-01,6.776664516622636115e-03,3.868096605463165131e-05,7.285603697009894984e-04,1.174533303197455993e-07,3.890707608545997373e-07,1.385718675005786335e-08,2.767215869028492967e-08,8.153824737039015486e-09,2.438616406755804767e-08,1.256214785205356544e-09,3.066323301943137042e-09,1.115447458728837811e-09,1.598856583588965848e-08,7.732743805920985179e-09,2.202812357453481050e-03
4.754015300280691747e-01,1.988499096460333249e+01,1.027226207472614616e-02,1.897180101285091125e-02,8.696452308668756106e-05,2.070087106212373988e-04,3.212736400851604674e-07,1.484497729349605681e-08,1.826681285575967287e-09,1.104661306099758080e-08,2.199350410506623047e-08,2.335281371371538834e-08,3.795556717597122563e-09,2.510193842238524174e-09,8.417757071673901373e-09,1.953242534270218736e-08,2.113810774717878557e-08,2.660493842784960629e-03
