1.554115453432204446e-05,5.050440147913929713e-07,7.605451731213354357e-08,5.182966511960304134e-08,1.949181048400623133e-09,2.115439535245799845e-08,6.794188762662040034e-10,7.071163545521183882e-03
9.085185460045522987e-06,5.079916622360663668e-08,1.541653401296181104e-07,3.605948089364421045e-08,2.331170767546945273e-09,2.691603248797156277e-08,9.976745816106141871e-09,3.944995631091448990e-02
1.699576382654786836e-07,7.182234259233599514e-07,1.011435525589993258e-07,7.325752318071353805e-09,3.345003334889721932e-09,1.228096262439247654e-08,3.503222780779242811e-09,4.318001649240989920e-02
1.745903530420557680e-05,1.644734931628662061e-07,7.441984287150601537e-08,4.926135643687017421e-08,3.378415320717094702e-09,5.630134680566472514e-08,1.242318857026192429e-09,1.054184771109756627e-02
1.959201231554110549e-05,3.429423396916105411e-07,8.194151062431561564e-09,3.154139977931326776e-08,5.913376987480873698e-09,3.086204458987172231e-08,1.199416591544626420e-08,1.217710429496133770e-02
1.180686857594287771e-05,2.614939226348586390e-07,2.602658649568092037e-08,3.316268944585555547e-09,3.690585534121232098e-09,1.728681596183336256e-08,1.109887310108803027e-08,5.443590820604121694e-02
5.924172233717894657e-06,9.183434766936785447e-08,5.963312641352093807e-08,1.576348732751508949e-10,9.131552228031614312e-10,5.870244935846055084e-08,1.011665018695693656e-08,5.824055489880373276e-02
6.242888124763211087e-06,2.951316754207935383e-07,5.794416603303731761e-07,1.924183814326260237e-08,1.399244657250734432e-09,1.683849233857638651e-08,8.207692994137891292e-11,4.607674962358743881e-04
1.490778717117248975e-05,1.254275644921752271e-07,7.885747346749947787e-08,2.254946612101087424e-08,6.900817625358426693e-10,4.109017765250441890e-08,6.605757618572918118e-09,3.510741940253765681e-02
1.393243670266259761e-05,4.469031950608333315e-07,1.258800711889471158e-08,3.461619969048093409e-08,1.991266557231146768e-09,4.297238992416260029e-08,7.728899601730126351e-09,3.554955651756754303e-03
8.788207129830581779e-06,1.447192141432107414e-07,1.832972835950542486e-08,1.055363615457548212e-08,7.520268679227425341e-10,1.587101144291543445e-08,1.071277674635870348e-08,7.899751254621109609e-02
2.184041585657594181e-06,1.529160354466861985e-08,1.483687572625840140e-07,2.342585615224698031e-07,2.158060302489295398e-09,8.782060519282307917e-10,2.457397300011487244e-09,7.629668868362356887e-03
1.452409435416550436e-05,1.115370530859538943e-06,1.046366986734167121e-08,7.127240337995741783e-08,1.242114920193605718e-09,1.788000622019451347e-08,5.288273938220282194e-10,1.568792720472639290e-02
1.452942730555470538e-05,9.062226377161493712e-08,3.783646049278515038e-08,2.760284983650698107e-09,2.460108967194460883e-09,4.290795277588699791e-08,1.520846208836139970e-08,8.824242784004614204e-02
7.230190816777072653e-06,8.929749709078420887e-08,7.171542007725068741e-09,2.649775758562598548e-08,1.745539747630116663e-09,6.734067027120217325e-09,1.929153030597996902e-08,7.528295116271467580e-02
9.675010456405894307e-06,7.051427431511735938e-08,7.450387607800255024e-07,1.955448515496838018e-08,6.373093793949122879e-11,1.139767779595976244e-08,3.033430162751002775e-09,1.390481512103478381e-03
1.926282015925714184e-05,1.343910885507611019e-07,5.581641647151390453e-07,4.959752001005711105e-08,5.456720876132948775e-10,3.220291056406813465e-09,3.104023124257288965e-10,2.302956415612815444e-02
3.606232164553419651e-05,3.190469037534541537e-07,1.386982707911094918e-07,1.478102677450074190e-07,1.027635212585450967e-09,6.046603479701138795e-09,3.713853239549633565e-09,4.900639539184535598e-03
4.246390591099805868e-06,5.464270437671697283e-07,1.180786460977983126e-08,2.651512933773460912e-08,5.121528403401537596e-09,1.443753223950036051e-08,1.497560021264630398e-08,1.208146637934726965e-02
1.426371762152061841e-05,2.425693455586138750e-07,3.834152103661766741e-09,4.559538422625003315e-08,1.213816605449720031e-09,5.379642614763558706e-09,3.673712544973264890e-09,5.242674533839403184e-02
3.538452580220753153e-05,5.219998023107621596e-07,3.315043233421391022e-08,3.989676636202333885e-08,2.854970369728444370e-09,1.209188514151296376e-08,1.544143924278425345e-09,2.106122243402520217e-02
1.142040508331009185e-05,1.129955266753827263e-06,2.397631957293565858e-07,2.035300721274935727e-08,1.723500277329010331e-09,1.568836725721220433e-08,2.492676591424118425e-09,4.649026609380370496e-03
4.555576888667149481e-06,1.174228482976544020e-07,3.528625323573887150e-08,2.711049105620694602e-08,1.906923105229526019e-09,1.779015137793543802e-08,1.008368274548283793e-08,5.646213675591552766e-02
1.525117944211625988e-06,1.829584374440722955e-08,1.257257429913358500e-07,3.320535516269592052e-08,3.850525354271652609e-09,4.163490045700348757e-09,9.668587937077649407e-09,4.793839637477173565e-02
1.617944312492225603e-05,1.482365855903074080e-07,3.999517254098954446e-08,1.923653373826633538e-08,1.532399113888355169e-09,5.765162587129529142e-09,8.816128675099296649e-09,5.148699531077402525e-02
2.470630974298635469e-06,5.571478303232536064e-07,2.618123154015623523e-07,3.294383704957035137e-08,4.132070357146178219e-09,1.472568520539412208e-08,3.521575744611893599e-09,1.006899216888327078e-02
2.038555082799317126e-05,5.706695849796259897e-07,2.337462305333109171e-08,1.246286457422300436e-08,5.596601701616291698e-10,2.380941296156412072e-08,8.605439892203694908e-09,4.987812060683547918e-03
7.028448002556524124e-06,2.299378914910730213e-07,2.751877410860317359e-08,3.235334870435175972e-08,3.131938777467343659e-10,4.560467557941537841e-10,2.152829817048786172e-08,3.879264680631221845e-02
2.324972830551492235e-06,1.901724323877765761e-07,5.946648248061497060e-09,1.376625562815781641e-08,6.592030207240572562e-09,4.994212220614569457e-08,1.416726722347228671e-08,1.254208340015015161e-02
3.200606685872973913e-05,1.526148249058429648e-07,5.680362139170074013e-09,3.620793081178519306e-08,1.292064378950253677e-09,1.921622848961109114e-08,1.843578089336625807e-08,4.238748178744712256e-03
2.364416528444037326e-08,1.332905413898403774e-07,8.476819489127184762e-09,2.630607307589477499e-09,1.950909297176921514e-09,5.790281562790435549e-08,9.519627349040293182e-09,5.813133353723669988e-02
9.396708397532294174e-06,4.752802102870688616e-07,1.229527568024720701e-07,2.348818828111722066e-08,6.401829179124795841e-10,7.561839587230369819e-08,7.518063494088845198e-09,8.368791304331645378e-03
4.814886305690169256e-06,5.067693500789154678e-07,1.096238990150492149e-07,6.304854557994329052e-08,5.692782981833913082e-09,2.303831193218478309e-08,2.767044027416746745e-09,2.471171920732838367e-03
1.035553461276586261e-07,2.015550402995066085e-08,7.737209039483157629e-07,3.194907129973392079e-08,6.493181717136157946e-10,9.061283694942315299e-09,1.680992047086864099e-09,1.366428937288958340e-02
1.822380902679337874e-06,3.250334759036913504e-07,7.152778906297904954e-08,8.937519410423834964e-09,4.709243198569147889e-11,5.925931643179357000e-08,7.904948252046495650e-09,3.721838832069646746e-02
2.335440332100084454e-05,3.678899414059812424e-07,1.000073571914323856e-07,2.093706659988577846e-08,2.055068099475084658e-09,3.316456934062356403e-08,2.548624413361229636e-09,1.737170718297786909e-02
9.362642151126018234e-06,1.629770192118313268e-07,1.788616541774022291e-07,8.963836817420679453e-09,1.592644397560291736e-09,9.264547629805032674e-08,3.502952419413319061e-10,1.575962282357766531e-02
4.009578159299086255e-06,3.608654438040449115e-09,2.830441728460104909e-10,2.075009114121444949e-07,3.339585412659090023e-10,2.850377592058177618e-09,9.117109208338794435e-10,1.238741386206272145e-02
6.275762107176626348e-05,3.855431257135530520e-07,1.740855292532660805e-08,6.548135454075233470e-08,4.999803336042417051e-10,2.263450861729825513e-08,4.435803428066678424e-09,1.025679717599873794e-02
1.704101663663579286e-05,3.558048299065293791e-07,4.423619441045747765e-08,1.182408942728128009e-07,9.540870872204920962e-09,6.264208454144601843e-09,3.488283870043670946e-09,6.485893515080654731e-03
2.086658311827973962e-05,3.740703724535553721e-07,4.938419513852153810e-08,3.475725098585004537e-08,3.226332346874973982e-09,7.862872446048048873e-08,1.050968415884621081e-09,9.636466432788077727e-03
9.543194697404113586e-06,3.079893247165496691e-07,7.140837789133032622e-08,6.282296546979845136e-09,3.692411106874162482e-09,3.565040972947143756e-08,1.158423464236876342e-08,2.715600186041797204e-02
1.886371031709429972e-05,6.302696987046664103e-07,3.048275537687948843e-08,2.289951471083193912e-08,8.258378662485524299e-10,1.567697289493754380e-08,1.418661168407228018e-08,2.533483803689182134e-02
7.576905337353081048e-06,3.972194564359725080e-07,2.453076243024940220e-07,4.364480344412922368e-08,1.583314804094570776e-10,9.326491523497435546e-08,2.861797241915047083e-09,2.083537082813015015e-03
4.066768204330500433e-06,1.848589053441928446e-07,7.342338762941284147e-08,7.875344633458131667e-08,5.294429349259368625e-09,1.709571364347259394e-08,5.655327347774469874e-09,7.911619750253281319e-03
5.459075162510662893e-06,2.080361446232554291e-08,2.606226773835560368e-07,3.135430105188544395e-08,2.198591529334742004e-09,4.580096447236683842e-08,6.393965137393724970e-09,1.896469705586134591e-02
2.157400475646625810e-05,4.896244760314300016e-07,1.085452589075282717e-07,1.652143154609892252e-09,4.022636331643796542e-09,2.431806313188010829e-08,6.381682388614586964e-09,1.057440732193558157e-02
8.113968986503867386e-06,1.667740439732669875e-08,3.866279592793343365e-07,2.515363031871184228e-08,1.244197405842393523e-09,3.502566869415162533e-08,8.592445550129126891e-09,1.914516668364801659e-03
9.325610890326670569e-07,3.844685092692271911e-07,8.991879944641265909e-08,8.843732686341804300e-09,9.481121044222111528e-10,4.826850184442146863e-08,4.829892749125152902e-10,5.341423083216421952e-02
6.913938680530483724e-06,3.544447176472636686e-07,6.459001929003836235e-08,1.488036951356488712e-08,4.118132458905693738e-09,4.103697750057957889e-08,2.250211812503029328e-09,2.947848387712170837e-02
8.029386430990890326e-06,3.472394645070869071e-07,3.156576100705535379e-08,3.527854046961247652e-08,3.938403252634244103e-09,1.172502880616389848e-08,8.780926083953047452e-09,1.729226773221493457e-02
1.818542091519291106e-05,3.923745308704020374e-07,5.448671582986423985e-08,3.261973088740031759e-08,3.639338325763498718e-10,3.077944844209887870e-08,1.454008312106920492e-08,3.055781947402568324e-04
1.623331376720792683e-05,3.276324850443865821e-07,2.363345219122025450e-08,4.573305006677109043e-08,2.010075832250022241e-09,2.635991065664416409e-08,5.477688417834357534e-09,2.181454221685304867e-02
1.751725281421593932e-06,2.274985557002011539e-07,1.110245905785758849e-07,8.848522985946042749e-08,6.624721329838400115e-09,4.937815552477987156e-08,6.333557669962964598e-09,2.037199716948610677e-04
7.950737429572751920e-07,1.062909070448935556e-07,5.292423600591534765e-08,3.228186562650580595e-08,1.049531231492971105e-08,4.407315510352659037e-08,1.430521052442901814e-09,3.435606845617811961e-02
1.351361050675163785e-05,1.165847945056211393e-07,1.820905380035113791e-07,1.436370951615168133e-08,6.391102826160174634e-09,2.395966846008002477e-08,1.729990423326170862e-08,3.737985346177153875e-04
4.228545779310867428e-06,8.175409580767215260e-08,1.142053022402841554e-07,2.423757830296558275e-09,1.997353107439296081e-10,1.554770994465902450e-08,2.037060179828066508e-08,3.493218910319641213e-02
6.449488433514955914e-06,2.437500076023176324e-07,5.691923654845260660e-08,4.282408934890272313e-08,3.362307730807169215e-09,4.851657114170244710e-08,5.984721597531799843e-09,5.935654916565493919e-03
1.541362150180456957e-05,1.565659335094696671e-07,7.435953168593005160e-08,2.594044648189767944e-08,2.019617662524756668e-09,2.037202180495419219e-08,1.218716641073845902e-08,2.871686674281294024e-02
8.370550892876769847e-06,1.403117630257767014e-07,9.195905593015708547e-09,3.504425286466433536e-08,6.764416394664107454e-09,3.729992204342060768e-08,1.306023847503475348e-08,2.416791931220887892e-03
8.646895135119288489e-06,4.529724402975188628e-07,6.608657039880423778e-08,9.233397504497563644e-08,1.640350286954279911e-09,2.645295455831760375e-09,1.299956240974817139e-08,3.137172168404879155e-03
7.288147412006324986e-06,2.925679749316354861e-07,1.761718608032449364e-07,2.033485501857052889e-08,1.589748395848497885e-09,5.021129554064730324e-08,9.500047505123956363e-09,4.592262084278491037e-03
2.392056909038123898e-08,5.172640631684044261e-08,1.060552697242305521e-06,1.176763796779685321e-09,3.735545998568655308e-10,9.547923534994081914e-09,5.009178648095142272e-10,6.272260111810208649e-03
1.491618855314794859e-06,2.600190286602128852e-07,7.401426655756375440e-09,3.829919136842847726e-08,7.435908044474295801e-10,3.318205119677579759e-08,1.672456716271050630e-08,2.655964909344486063e-02
9.170588926377034461e-06,5.731749998299660460e-08,5.022948927957437433e-09,2.110642677507235068e-08,1.201861322946593439e-08,6.322058889169287535e-09,2.935116977928906715e-09,5.615258967766395548e-02
5.288309828428283061e-06,3.265493789245736150e-07,1.462064644014622716e-08,3.665150496677860741e-08,5.396251703382333229e-09,4.370365937455448779e-08,1.244779362919066325e-08,3.059137080409796497e-02
2.372909396071623376e-06,6.143080865223187294e-07,2.669449777915355025e-08,1.570934225520877219e-08,6.322479901842909020e-09,4.947277216448973771e-08,3.777130398250756079e-09,1.238173522632734364e-02
1.753350481596190769e-06,3.980242087823520601e-07,3.574925951784416222e-07,2.673412278959234981e-08,2.372410299566513283e-09,1.091956877840766544e-08,2.622311056990767784e-09,3.544237127945987914e-02
7.810263618140791646e-06,2.806578944098591627e-08,5.137867973003233913e-09,1.243246129066419466e-08,1.357037826890131925e-08,1.297128138719469273e-08,1.040346092302540641e-08,6.076938895434302879e-02
5.642020896139828974e-06,2.091960887982338878e-07,9.276510232642723773e-08,8.810696741064368593e-08,7.163674420434959461e-09,5.868144152000731984e-09,1.671399862663250210e-08,1.826405150903928978e-02
5.069941116476910903e-06,3.487847569712997987e-07,1.793693193892529342e-09,1.186881318627547084e-07,2.047094844843196525e-09,4.237334304117851845e-08,2.291818569061808121e-09,1.854022670907194692e-02
1.284819837757318424e-05,1.242498472243048512e-08,3.534249497308320477e-07,4.692501915428621200e-08,4.484412083007594780e-09,4.711370223844572723e-09,1.884910933345380680e-09,2.679292234968812247e-02
1.568047435371354784e-05,9.276914636473264050e-08,1.317075115506659560e-08,7.721966456446496102e-09,1.529989078221112652e-08,5.285974467537477480e-09,3.622374829371806764e-09,2.287703999067142863e-02
4.752282613426208070e-06,5.409424491468999860e-07,4.149874330345748175e-09,3.748933767361390048e-09,1.943786469631963933e-09,3.073296309243499105e-08,9.945649700613371988e-09,6.663159042942926047e-02
7.060802146696561110e-06,3.491404587348821673e-07,5.441985829067642356e-08,5.143174907536930561e-08,2.212592031048211806e-09,5.347342424230139251e-08,9.437706371601364833e-09,2.040861404047181193e-02
1.038384706033530438e-05,4.131364732505591978e-07,8.345854225258264341e-08,1.072359616215318580e-08,5.594567535795340287e-09,1.484891814621360957e-08,1.886228591405740568e-08,7.442313562736523926e-03
7.265431697745572830e-06,1.269545185831545095e-07,2.101844627827530261e-07,2.026135683436074829e-08,1.003102239283934673e-08,2.169642374080650931e-08,5.874971092987058096e-09,7.892763613052205043e-03
8.273724942259693665e-06,1.194740070268166666e-07,8.716543091274404086e-08,2.885682094654105155e-09,3.593385008163259137e-09,3.245545064915392725e-08,1.878937379046095027e-08,1.354147156868597268e-02
7.796247900950245294e-06,3.863121667365810075e-08,2.300275104393997405e-09,2.201422740754598242e-08,2.121772609178428550e-08,1.419495108568051596e-08,5.460750301847278645e-09,2.490973037095972620e-03
1.418887413279210072e-05,2.426928780176827348e-07,1.190561534112491105e-08,2.922523953817473654e-08,1.098782695781221212e-08,7.486536507033047530e-09,1.292140839451485437e-08,4.580565241532288077e-03
1.058526168073809775e-05,6.624157868011174734e-08,4.923214161413248585e-08,2.921118159493566376e-08,6.122371536658806222e-09,1.172321512467198946e-08,2.696022687085380051e-09,3.994361610614971525e-02
7.110977926494077653e-07,2.266870289519546463e-07,8.720282297897027285e-08,7.987464545392199336e-09,9.195856787962307662e-09,2.313605450969045596e-08,5.760903848636826427e-09,1.735795319928242972e-02
1.307613832184144977e-05,4.691248746049530815e-08,5.281729360838218049e-07,2.429693086241932387e-09,3.557044648178888041e-09,1.601631514083572521e-08,2.599134340105529011e-09,6.059831921237414376e-03
3.929115873595652712e-06,5.232260712076549932e-08,3.838046849590307602e-08,2.748086158802266487e-08,5.268946226321089044e-09,3.415388407136087679e-08,1.540717618824089323e-08,3.979768481829190629e-02
5.609138363740088834e-06,3.218001769867263483e-07,1.001172226014193399e-06,4.499654700734498040e-09,4.245363039135191982e-10,4.710702001382820261e-09,3.237176703696289205e-10,9.180605471321261202e-04
1.212327185213856061e-05,6.806434540157889800e-07,2.576169387674979200e-08,1.629851268949367901e-08,3.995671752342196911e-09,1.512303343501300673e-08,9.329338359845780135e-09,1.921312113890652484e-02
6.076063248740557336e-06,7.046890171080546432e-08,7.509544660654903229e-08,3.061315637198189822e-08,3.138153510201894611e-09,6.685764619266508535e-09,9.693889021047433673e-09,6.411393939155650423e-02
6.671290547339640402e-06,3.704365871390956554e-07,5.318891067867117273e-07,7.319506822532219872e-09,7.529050959693547684e-10,1.564168775700142968e-08,3.069455445214870651e-09,2.430568010921450861e-02
1.491104637988726939e-06,1.805800088511117771e-07,6.961126251283187391e-08,4.424549996481000037e-08,4.646093059632864585e-09,3.714891265962805487e-08,7.004731201108750448e-09,4.018650061799763917e-02
7.156628299720152989e-06,3.314012005095856371e-08,1.368395603502363564e-09,3.504530771001029588e-08,5.687783368930808154e-09,1.494499637487611406e-08,4.939314541186360567e-09,5.993804362722696816e-02
2.612248577945384995e-06,4.179366026940942179e-07,5.197431147311936749e-08,1.454930464209790270e-08,6.932653204161292780e-09,1.279048979242497080e-08,1.126471218342687348e-08,1.623488639190906122e-02
1.827792116189054159e-05,8.105487941978597312e-08,9.183737322003210115e-08,2.706172696166674648e-09,8.144383109737119884e-09,3.077043851709227725e-08,1.126582105778735933e-08,3.781475928396928199e-02
3.989176557788217780e-06,3.021399209531777216e-07,3.026055776514525938e-07,5.514075136428047906e-09,4.777664304627708618e-09,2.538095652644870482e-08,5.202799567630239846e-09,2.716875762310820563e-02
2.467418579476013069e-06,7.282139037550804838e-08,1.884519765820455896e-07,6.887455192341811255e-08,7.098153779327562364e-09,1.017834333617957351e-08,4.847974505474425996e-09,1.261540048512594173e-02
1.298283807760099399e-05,1.424062019300564162e-07,4.739811576216627335e-08,2.427502424174331402e-08,8.572606889382363090e-09,2.621323680605659055e-08,4.780586932036709028e-09,4.631067699582275959e-02
1.448410753664163357e-05,6.002636135262626620e-07,6.957790859612439749e-09,1.792060608081851073e-07,5.626554768441443789e-10,1.392170104306664690e-08,7.377917803424154075e-10,2.656302522222415974e-02
2.722716536635557671e-06,9.994243235402136290e-07,1.876749304252949803e-07,6.107823825677045684e-08,1.791913567948836357e-09,2.519672552518627480e-09,7.718839303860947790e-10,1.668088511210101196e-02
5.020308433045225227e-06,4.047970402210153882e-08,5.155374195664696456e-08,2.514052212700366989e-08,2.856629895940596521e-09,2.089884772611680194e-08,1.112779921200069427e-08,5.366742671619690458e-02
4.710935088955188347e-06,4.963189871705116148e-07,6.789263938965429200e-08,4.694677475790170263e-10,6.808393074675657980e-10,2.690713612120022158e-08,1.451473160677237756e-08,4.600391818462305771e-02
3.969894421391951663e-06,6.676267752880418431e-08,2.113758678020532679e-07,8.143293334193545203e-09,8.080467208776876250e-09,1.892504444110271712e-08,7.723588758312743932e-09,2.183934293616268327e-02
8.600039533631391038e-06,2.766015062167039420e-07,2.112814722773907595e-07,3.449852180387935119e-08,4.300601167891330356e-09,2.735793451450757318e-08,1.196013442429882164e-08,2.068602328904305815e-03
1.035731873889836052e-06,3.644668340490850006e-08,1.579352137490067998e-07,3.537138647125999873e-10,3.125346237634074818e-09,4.474285195574639128e-08,7.517462553383709472e-09,6.124331787481945844e-02
5.312492936870102058e-06,1.292726796905736493e-07,1.070650132316672900e-07,1.824179050032154815e-08,8.704328018487076463e-10,1.945021235267469462e-08,7.461565189403011952e-09,4.428259231274914165e-02
1.593021593702146642e-05,2.979237662588503699e-07,4.286239268499385979e-08,2.496917235523846331e-09,5.711548478558037706e-09,2.610262126122447835e-08,4.075025689317110468e-09,3.474309176873174865e-02
1.067936174659671917e-06,1.395823743578807299e-07,2.199569887526889005e-08,3.491821572432521758e-08,7.286630055112077628e-09,7.238545465421704898e-09,1.736803823534923526e-08,2.443747439624346929e-02
4.704238309753396575e-06,1.250389978543637804e-07,2.897297928527752227e-07,4.660796912312954944e-08,1.243188456049346155e-08,3.468926303512710145e-09,4.234509381496635067e-09,2.197193334577676738e-02
8.337472697565892298e-06,6.116580263472201118e-08,1.473558854506900508e-08,1.590123269110661824e-08,2.265782035905488306e-08,1.036175517903716222e-09,6.756542270615612520e-09,2.028945716151754619e-02
1.497197014328218032e-05,4.172267121560841065e-07,1.227093215439201658e-08,3.575135255900678525e-08,8.736044592669620303e-09,1.923240457507714048e-08,7.006179169818924910e-09,2.169371554092965407e-02
9.584371766106335194e-06,4.373393685055114940e-07,9.287118563694550378e-09,4.700299205664776176e-08,6.169229105743436692e-09,6.678246725787180434e-08,2.965439233505413314e-09,1.089427194162983364e-02
1.404648209235758507e-05,3.733308125708900976e-07,1.453515594218228894e-07,4.755598961069147399e-09,2.711130789014649145e-09,1.961548509410863247e-08,1.073110656967585604e-08,3.948979310676278137e-02
1.619625516635715191e-05,5.408002510897914308e-08,1.200444525223923084e-07,5.155974490246767287e-09,9.909655429241579182e-09,3.160038044056387239e-08,6.031536566998552669e-09,6.285689859597667906e-03
1.698297104759757028e-05,3.903831653028012940e-08,3.150126465348854006e-07,2.473352883026290266e-08,5.658415062224394448e-09,2.530408850614984588e-09,2.636592645242184821e-09,3.224423048374382150e-02
2.699847600228546442e-05,3.269091985723642065e-07,5.779254406402209228e-08,8.595548871514384367e-09,1.112519485069765945e-08,4.046137799745052565e-08,7.792834726598585801e-09,1.533342712300887062e-02
7.501760993767634796e-06,2.722953401419877689e-09,5.289519177737793681e-08,4.525781601060154535e-08,1.957638836872343163e-08,8.282952235008854504e-09,3.399457908417786461e-09,2.277376956623472851e-02
1.292226376310203685e-05,4.132185249256979390e-07,1.401507745855794425e-07,2.824654503570760890e-08,2.326407345789690404e-09,2.559716124104944599e-08,1.116752977446059855e-08,6.057701292543063096e-03
2.470896349663306800e-05,1.749582995302210753e-07,2.806268362882875605e-07,2.484256338744332481e-08,1.134534360104915033e-09,1.198185683467585965e-08,9.459064614080673318e-09,1.319305699372202642e-02
9.643323050517311855e-06,4.996175298935464972e-07,3.540866598006101882e-08,6.091722272263811885e-09,3.294582884422811918e-09,3.206779328406848980e-08,1.218842848877350038e-08,3.881983945377818004e-03
2.544927853868074374e-05,1.282685877838831001e-07,7.406675853950128376e-08,2.297862609695427971e-08,2.439383212144277075e-09,6.159562966184211918e-08,7.741993295926342566e-09,3.537359770859247604e-02
2.535120687107316384e-06,3.293657300389009006e-07,8.458378756700912883e-08,1.741729423064402500e-08,9.727857127869520009e-09,4.415848126402754006e-09,6.691029540157254294e-09,2.930239777634034704e-02
2.372387503630132822e-05,9.640633667686655375e-08,2.838097100942076448e-07,1.915338988706501253e-08,6.549032233993452102e-09,3.129414480421431516e-08,1.701190016276454622e-09,2.920155221378101414e-03
1.491549883074254800e-05,4.375314177755897211e-07,9.672674981109390103e-08,2.868187470270007280e-08,5.648993522065128277e-09,4.320774048108454050e-08,5.118200304068201699e-09,1.075609154354416515e-02
7.183401708423134849e-07,3.248563423844043870e-07,1.220196696272675959e-07,3.463502630872723744e-08,1.659401109334683393e-09,5.014804581171083748e-08,1.156370887017194325e-08,1.032907015587249122e-02
8.834771016828488846e-07,2.008380376843795034e-07,7.487807363800970438e-08,1.393325373380008170e-08,1.643786416541973045e-09,5.974055311967099707e-08,4.769026877272650876e-09,5.165374777169681741e-02
1.399744007952056128e-05,2.420303143203829380e-07,2.074595235293878724e-08,5.888418485461404316e-08,5.733486432841739949e-09,4.387503870231729510e-08,9.484259207914590490e-10,3.153215490214408834e-02
5.104329767935453352e-05,6.451165115239215277e-09,4.428284049810997567e-08,2.591394951112022416e-08,1.927380083084663584e-09,3.198793006106511234e-08,2.149178790864079489e-09,3.612802436311569887e-02
2.259788920855362572e-05,2.283143709808097916e-07,1.369117271154452614e-07,2.915055735813118322e-11,1.886055726726832464e-09,3.082247754102216429e-08,1.412566320364448704e-08,2.292918704419470016e-02
5.470818275305589693e-06,1.378284109000637876e-07,1.136821595188367369e-07,4.031365501953970551e-08,4.627665926785604130e-09,1.296750926160165704e-08,1.010518348915145091e-08,4.299454164817564927e-02
1.733490010103056527e-05,2.780263565925634167e-07,5.112439842348297897e-07,1.082264988724569016e-09,1.993936555825618793e-09,2.236194208433858090e-08,5.085637374689065928e-09,1.092697846427639549e-02
2.110251997413722252e-05,7.506302237800022609e-07,2.590518048710435251e-08,1.517706334141252887e-08,4.705628451753813497e-10,2.920807108407960586e-08,3.182723542648492526e-09,2.222508664763417352e-02
6.869493332184775151e-06,3.395957207684722651e-07,9.357657292050733860e-08,2.063677687395203432e-08,3.177310398991794824e-09,4.347922586632763386e-09,7.930604605790303695e-09,2.465898224437195613e-02
3.366510122615366002e-06,3.318890726737533638e-07,2.765198036922415512e-08,3.811446918609678503e-08,3.856887871963838164e-09,1.194766813339983154e-08,1.902764678570592855e-08,4.446318944501224946e-02
3.887081498317615363e-06,2.618002108015241922e-07,1.428698629467232299e-08,8.082969152551037824e-09,2.604515724223148261e-09,7.300067030442063729e-08,5.162059633475770400e-09,1.923338164868652542e-02
4.191211112500614542e-06,3.217292892096084917e-07,2.029160805250797087e-08,1.643457689348178407e-08,5.677446978606942507e-09,1.728911484017834316e-08,1.064657826785879108e-08,4.866106827435359716e-02
9.759636702325769780e-06,7.066640158015727507e-07,1.144044584088335714e-07,1.331061629334506329e-08,3.980980351663303612e-09,2.171650778397727375e-08,1.039789140198865675e-09,2.294012922460857140e-02
1.067374183874008775e-05,1.273744996071510426e-07,3.272689461524259411e-07,2.269077039350010153e-07,1.167502478672505228e-09,1.424351891134870346e-08,2.164486229423817621e-09,6.760613352674842841e-03
1.656827551590447497e-05,3.018769108219062062e-07,3.893823590689266617e-09,4.583581724694461296e-08,3.733743157303749772e-09,7.777718597132371476e-09,1.181561324528824823e-08,4.711384291426712334e-02
5.768598497830043239e-06,1.748069792520896988e-07,2.211879820004580555e-09,4.862150637959638420e-09,1.787661333282223159e-08,1.959292757812778179e-08,1.324130492284158395e-08,1.598675145701977749e-03
2.151950016000758276e-05,1.422390328873184076e-07,1.577635386894193071e-07,1.259927693044137956e-08,2.643637008631558201e-09,1.318362311021653398e-08,9.273830067479231726e-09,4.363007070554054262e-02
2.262498367186704322e-05,1.327124017803890861e-07,5.027794116631194764e-08,5.624777320388706958e-08,5.355291944567500656e-09,2.362904741686719331e-08,4.998156672661530847e-09,1.093133979288903393e-02
1.334817170577064297e-05,2.073830255672028642e-07,2.287952376390385454e-07,1.609557470411241685e-08,7.387488123104869573e-09,5.452942777328600905e-08,4.495778168924940112e-10,1.223125422194703237e-02
1.843239539950242844e-05,2.906039650757988657e-07,1.401051324505126299e-08,3.653519145373591647e-08,4.300297191696426897e-09,2.420145358575763577e-08,1.818408243806933899e-08,1.301984975323511318e-02
7.164632927551486731e-06,4.425393013850917733e-07,5.242326792128138021e-09,2.021362360787982575e-08,7.735961916585101994e-09,1.760352545173380872e-08,9.398394030067599072e-09,2.569082413310831009e-02
6.080319590151109151e-06,3.573831970112346129e-07,6.635451789464138281e-08,9.197767430682948955e-09,7.091037563734429130e-09,4.881783809170630714e-08,6.902580944726669264e-09,3.711560253525338776e-02
2.697921149790955887e-05,1.803573721965672876e-07,5.522599818639227384e-08,1.487111594029412510e-08,1.683748904269493727e-09,8.543163694916740254e-09,8.828543390935745795e-09,3.294299658413510357e-02
1.085664471813401010e-05,2.954379408547955234e-07,5.549084200599358493e-08,2.295216812726722304e-08,8.668074299183145039e-09,4.465818780933836511e-08,4.485313598459824444e-09,8.510570112564799783e-03
