2.917830728419851805e-01,5.501058278090325985e+03,2.039539336263720859e+00,9.451271871835707827e+00,1.417141775514467548e-03,4.492461668283758629e-06,8.946810229554656746e-08,1.027797953552016075e-07,1.622819509150468218e-10,8.071309251857301805e-09,3.817139997636249006e-09,1.421081211544294785e-08,4.762279587682918059e-10,8.663533207382230402e-10,6.723319507856935662e-08,2.867253960095894904e-09,2.887916852368952547e-09,5.321624765574912552e-04
3.761458399310298462e-01,8.830997107677283566e+03,1.386593998230318592e+00,1.127469668668875435e+00,1.085950396696801212e-02,9.778013921749521047e-06,2.562088897737706680e-07,6.259694715535185872e-08,2.756062376668337709e-09,1.038578049232904365e-08,1.421325943051134892e-08,9.718826888099410714e-09,4.313490899320205228e-09,1.780948538685048813e-09,2.059054279767080702e-08,1.016114216252733997e-09,1.128906897715264037e-07,2.641932507600939194e-04
1.170303637071282488e+00,6.674115540879715809e+03,2.217332307205706066e+00,6.617096907302736142e+00,1.041825276465812395e-04,6.620681264904742780e-06,2.727487108685149564e-07,2.211164489385493681e-07,1.071102756625387613e-08,1.862409022338324201e-08,2.495516956981568505e-09,3.466144346475447855e-09,1.136981273570213069e-09,2.030950728900061179e-09,2.655863495961679359e-08,3.127231835298545789e-09,9.696767540564986287e-09,1.126962547985114332e-03
3.335175436627362822e-01,6.431203118211336914e+03,4.516915809825522432e-01,5.249433595302311240e+00,9.966508900094051167e-04,6.428903233920672037e-06,9.132502809419893228e-08,2.444827350001243528e-07,2.573665326428181947e-09,2.267704219273429900e-08,1.868476611510917001e-08,3.585206570806427987e-10,7.068346122528824290e-10,6.955465913528417434e-10,5.844871512699295775e-08,6.926186368289441061e-11,9.966651007493526877e-08,3.073737121706360481e-04
1.978413758381737664e-02,6.508260694963631977e+03,3.148227531647342037e+00,5.939943111485391114e+00,3.547649256549813453e-03,4.526002583602292203e-06,3.952732091616141103e-07,6.588592467456221687e-08,8.146152840472378730e-10,2.379912594036490742e-08,5.668828430016595096e-10,1.666787926588953356e-08,5.565481875700155319e-09,1.493890674327779584e-09,1.323298880966183998e-08,1.190544082667288846e-09,3.443166806272077168e-08,2.282812044245383510e-04
2.505017845713870539e-01,2.434511738683771000e+03,1.481869647136999202e+00,6.676392302227359465e+00,1.071646218346646853e-04,2.975983404163260846e-06,2.211675568190186987e-07,2.116076268002999603e-08,1.084030708360480140e-09,4.312343330564410733e-10,3.241776739304154061e-09,4.524452754926246916e-09,2.458220718769477764e-10,4.572496235184337156e-09,1.509438165722245416e-07,1.460204813754124578e-09,1.868332430634015254e-08,2.389740522588121655e-04
3.389978816619397817e-01,1.122319281526076566e+03,1.682749305615500512e+00,4.483427056717898651e+00,9.769377901141617151e-03,1.833036064546535539e-06,1.140429935549484439e-07,2.398468549133031011e-08,5.508528242607341346e-09,1.972525919042815664e-08,6.422624603732743622e-10,3.497067644596698120e-09,2.141528827411263936e-09,2.824118371776536982e-09,9.073602474390546207e-08,2.218607745087768659e-09,3.242305383611565763e-08,4.222170965396379507e-04
1.988562589902767019e-01,2.727782134919539203e+03,1.348508728675015034e+00,4.071852936574750892e+00,9.486351829565834934e-03,1.757929142145383823e-05,2.382122123412523333e-07,3.568199613665619839e-07,5.267392877211807371e-09,1.086613834938553029e-08,5.880812233185071243e-10,7.114497869718883923e-10,1.646421942672534269e-09,5.733666058948539639e-09,2.615504675449060717e-08,5.121664116525768246e-10,1.144855409048764360e-09,3.953323789607183581e-04
5.978751965913177424e-02,2.876091289240298465e+02,1.159148558800788376e+00,8.799358349362327303e-01,1.663018036768573694e-03,2.971957210577895093e-06,2.447496775891345602e-07,6.796404796338488432e-09,1.677273089834762661e-09,1.674510665786496278e-08,3.365327443975301573e-09,3.070090087936790655e-08,2.823396989107404727e-09,8.216710344415780984e-09,8.216324629232317830e-09,1.694315659043771870e-10,8.405572633736928592e-08,6.955909576395759818e-04
1.578525562888887235e-01,8.493300292324988732e+01,1.559404710576132169e+00,7.643449995586676593e+00,2.299601385116602746e-03,2.376534377538411102e-06,6.465150975209637732e-08,1.329484516832138125e-07,6.928165723077118944e-09,2.009654925698193440e-08,6.503977167933777814e-09,3.145293501049343418e-08,6.334727199452579356e-09,2.101689915852679429e-09,1.074196679950868004e-08,3.553515477890235807e-09,2.682919564787277789e-09,7.388065288927328327e-04
1.497097041888283686e-01,4.575079482293789624e+03,3.620942338775420488e+00,1.219433290330279807e+00,1.613217927399697199e-04,2.759024403535927780e-07,1.914526253444866884e-07,2.064755650212271080e-07,2.552339873713088801e-09,1.292537973165524768e-08,5.727729019699756813e-09,1.473931002639880755e-08,7.203485545676227818e-09,6.069585676585140055e-09,1.157005176979277058e-08,6.946062477226990718e-10,2.317892665307964230e-09,5.958029113644228245e-04
2.771960765975551300e-01,1.220688958433300741e+03,1.093220209409139443e+00,3.400018439028805961e+00,1.203943669718833846e-03,2.737665033617402061e-06,3.064074065426639288e-08,5.118441511787651181e-07,7.857738984141167038e-09,3.139985256414957875e-09,4.177963889930906921e-09,2.752686260090156546e-08,2.503639534400814298e-09,3.545119414893789840e-09,1.075291725613099288e-10,2.345719247194927363e-09,2.725743831215084603e-08,7.267195710018656014e-04
3.720840629218084006e-01,7.586384282858967708e+03,1.372335077440809403e+00,2.559362964149895614e+00,4.805539548662612036e-03,1.355630628269155649e-05,3.573008261375280629e-07,2.024033719130532479e-07,7.718041006977734029e-10,6.119747372274087169e-09,4.831070966718042142e-09,2.080872406323214369e-08,1.091527401939512460e-10,1.147944685261324091e-09,2.514899747871739055e-08,1.074164670242934323e-09,1.384624555787432109e-08,2.092579913197634112e-04
1.953907910750546373e-01,7.579469580097678772e+03,1.641892987461472053e+00,5.565161786492024198e+00,1.043097560111940544e-03,2.780305506690301937e-06,3.084850869767563014e-07,3.578448598323779311e-07,2.066448237990992419e-08,5.865417483204460615e-09,1.166219857597984886e-09,2.302691680027261055e-09,1.657160127005229250e-09,1.666471095144373160e-11,7.462267806536021460e-08,1.158174055400122889e-09,1.636643264298148389e-08,1.599727938569201749e-04
3.636674144984324286e-01,2.290288469090169201e+03,1.319723675256058160e+00,6.373456571375893276e+00,1.053241958296547917e-03,4.856454754780390923e-07,2.636571913494922471e-07,3.335398208227300795e-07,2.964520956482632067e-08,1.176580904601404538e-08,1.570004150437237990e-10,6.821439256053008840e-09,4.405004126106905447e-09,4.612183024013151426e-09,8.339271887080730966e-09,1.005350363571355188e-09,5.328365486078996480e-08,5.696340583550704110e-04
2.546961526458438874e-01,7.616159536694291091e+03,2.139130807456710137e+00,6.224774985994876886e+00,3.182560239761323718e-03,1.737251464574162116e-06,1.148352364016048080e-07,3.193003648603150234e-08,2.170828924812670255e-08,4.802342047558627640e-08,2.424605014594544796e-10,7.509013648663439736e-09,1.054025676936968345e-08,7.502461170729271588e-10,1.878811596022795406e-09,9.000518491909232478e-10,4.872773789955513447e-09,4.762125049977172005e-05
5.916339498148701637e-01,5.135574147797789010e+03,9.058560760747309537e-01,1.733781162640434470e+00,2.670868886853103828e-04,1.507042745757183419e-05,1.012499844306322964e-07,1.688105149713761126e-07,1.038718922921259113e-08,2.829172556587879447e-08,1.688071374314507121e-09,8.460302778133007254e-09,1.009300182275511201e-09,4.463095401439067831e-10,6.407852980990294005e-09,3.590724356055269304e-09,9.544131956176313621e-09,9.830354075010816484e-04
5.033761685533973962e-01,5.045525514881468553e+03,2.449132970312713375e+00,2.884521617597120002e+00,5.988051051327146837e-03,1.365472982720308186e-05,1.535305847000156619e-07,1.010958782498438573e-07,2.152377045639174220e-08,2.039015365195981532e-08,6.353659409026104654e-09,3.381269780949448764e-09,2.418682733035652064e-09,1.693511350481078621e-09,1.098601128405693927e-10,8.107236020832748229e-11,1.053895950680372128e-07,3.510176579811483707e-04
1.028260395349473777e+00,3.076247440666525563e+03,9.501580574414079106e-01,2.884537652113920103e+00,1.016281812691525663e-02,2.636417449012535615e-06,2.318338658654944505e-07,1.361336632133781229e-07,2.347976893529384783e-08,1.516131015251904092e-09,2.991104926277065183e-09,7.369939995717134951e-09,6.611412484780681982e-09,5.824529452850779523e-10,1.429141559854548944e-08,1.686738409310874238e-09,1.969318719796896372e-08,7.987400552830263524e-04
1.568054905361633278e-01,3.791603748505153362e+03,2.831535406446376690e+00,9.738203718651572416e+00,3.945333302409806051e-03,1.949376266514301052e-06,1.112168521384805844e-07,2.403117078655842500e-07,8.618283352992893285e-09,5.931414661671024086e-08,8.789092030015484862e-10,1.728145922713086416e-08,6.580044653911972232e-10,2.727294754968027178e-09,3.561593049672495251e-08,1.366203294823996535e-10,7.286808953314680284e-09,3.132919455279120895e-04
3.353583584892246838e-01,2.709207115839994913e+03,1.146945804080687026e+00,4.223015196110029734e+00,4.467943645652868237e-03,1.534563877503383370e-05,1.783400434824159862e-07,5.154867570046998227e-08,2.731774778772018287e-09,5.076716797336720413e-10,1.471782851075551246e-09,8.477241226557681966e-09,2.427709041109785989e-09,1.930882005950394121e-09,8.385753556265061134e-08,1.928826372270339475e-09,5.385095974039994348e-09,1.669731454909469288e-04
9.658857670789314231e-02,1.061090443044496624e+03,1.657304884457386551e+00,3.454456937875830747e+00,7.867296912055336822e-04,4.047153438092203616e-06,5.738389385218511301e-08,1.512504664513423835e-07,5.208790785731451251e-09,4.904209478137072839e-08,2.889467355448849558e-09,5.062582580663148238e-09,1.580771020397409729e-09,1.232746576057038442e-09,3.671369859779001852e-09,2.432851895125424770e-09,3.405812954746021513e-08,1.322253453429633263e-03
1.637825068580222310e-01,7.883556545555040429e+03,2.497209539042758664e+00,9.192194432303928409e+00,2.828447616705545564e-03,2.442728150963560298e-06,3.863206286657348451e-07,6.000491756428919733e-08,1.195138930385064715e-08,1.087321382440835235e-08,5.958738660186746640e-10,3.908301598423322957e-09,1.757593635551668348e-09,2.203932949506630986e-09,1.150522487793340538e-08,2.889810432029661366e-09,5.556190077954866044e-08,4.351951256255510146e-04
2.131311437338720693e-01,3.399327090592042623e+03,1.511175757792422747e+00,7.230985139303864884e+00,7.736629635465444230e-03,5.235106828673416457e-06,3.768415500798637613e-07,1.769575824640492579e-07,8.524122390018742490e-10,6.708913766739330321e-09,3.074193098947944822e-09,1.162735647501872196e-08,2.137488306096643409e-09,3.441587228423123077e-11,1.980533292506535057e-09,3.776107818761227870e-09,1.269964753390125331e-07,1.932339459498731856e-04
5.303043928684514352e-01,3.624596556375189721e+03,2.658374732454591438e+00,7.423783778094446006e+00,4.097810567181205121e-03,1.298584899683556042e-05,7.530713129380616202e-08,2.570965527421885643e-07,3.872914395135340245e-09,1.798509859865690046e-08,5.769207669679762751e-09,1.454749433204797950e-08,3.668138416204864852e-09,2.661418370960504007e-09,4.562131097776033294e-09,2.492452803433022544e-09,6.606408954616272710e-09,2.043649672521524827e-03
4.437029307119247368e-02,2.489098712844602233e+03,2.601652832183863673e+00,8.339932449583647767e+00,6.157371267452160270e-03,4.009103246282373252e-06,3.594231717342888254e-07,6.915125712678067628e-08,2.125248148020757661e-08,1.802351575704039570e-08,7.424418866354516629e-11,7.384170806797583327e-09,1.266971747234826987e-09,9.269400689982215240e-10,8.031972409546590573e-11,1.958125038971856240e-09,3.690818534968891462e-08,1.686423475236478470e-03
3.086671903466112754e-01,5.488889364468973326e+03,1.834051592242478268e+00,4.398098599709610035e+00,2.864842714349518597e-03,1.929798619331216884e-06,2.334725821441611775e-07,2.643850463118661255e-07,5.765211278055652933e-09,2.455884014258215156e-08,3.213807375988263367e-09,1.589509172214109598e-08,2.523652985984356537e-09,7.443331827695140699e-10,1.028933421771352292e-08,1.574941221392017583e-09,3.831061799450551770e-08,1.075523267825906522e-03
4.616524361281368893e-01,1.137490514629792233e+04,6.812439066368014551e-01,5.247701387307902365e+00,8.623596970167271905e-03,1.150542036690954437e-05,3.295384095865954330e-07,1.748515490765621052e-07,4.248468648016702852e-09,1.121892902122636270e-09,1.157879405973404342e-08,1.780501194368967332e-08,6.190117173254042637e-09,3.106136670772917607e-10,4.921039249610437601e-09,9.499659813332373646e-10,6.791920186817018010e-08,7.112228113178567165e-05
1.820538334278504755e-01,4.945950998438169336e+03,7.620453072846197218e-01,2.812164598513748892e+00,1.325261968560559550e-03,4.809324543289636607e-06,2.345224409748775046e-07,8.774337199980300502e-08,1.065188533977231444e-08,1.031867667077555093e-08,5.117602508415803132e-09,1.344781333170347451e-08,7.184786167348263746e-10,2.159920329451512815e-09,2.503022617446083410e-08,2.139560698714687699e-09,1.794769525250874874e-08,4.564028966145942685e-05
1.908301227280085333e-01,1.541371944718032182e+03,1.786426881208981410e+00,6.226236268305886945e-01,6.817713404151416745e-04,6.125979191610747062e-06,3.595852161476308178e-07,1.352204919416168252e-07,3.033735467133061266e-09,3.726521316808748278e-08,2.630557989933218817e-09,5.401412351569222614e-09,1.633330614339954264e-09,5.993918804322694867e-09,1.265862708302680107e-08,2.944728330539424153e-09,9.026600111042621568e-09,1.946060172290620897e-04
9.923338496322612334e-01,2.007947116879522582e+03,1.914990974401543422e+00,9.909029858230695709e-01,1.165166322877169694e-03,2.423456637695854825e-07,1.662380294487988275e-07,6.443461835478923765e-08,3.559364111556614024e-09,1.616377818405696434e-08,2.165613063306402450e-08,1.495078105963109038e-09,8.386807471707806619e-09,3.811855931226652158e-09,1.015096965699410701e-08,6.065219847753308618e-10,8.703291180032355753e-08,3.768387091122764386e-04
4.983915507185043281e-01,4.736733867889956855e+03,2.338691923334726752e+00,1.370715726250282174e+01,6.079624633175003366e-03,9.837900851165422238e-06,2.603089833798248165e-07,3.683511358430548710e-08,1.104525199079076818e-08,1.483520748226061724e-08,6.269858460094011830e-10,3.355358118666568580e-08,2.060284929554763504e-09,4.221049400695549121e-09,6.072353189125697357e-09,1.588215874156642475e-09,2.043458806761435046e-11,4.859895612625628322e-04
3.489749959804091528e-01,1.729225030862844051e+03,2.031842873371062730e+00,4.123685443162255382e+00,9.261869752225394001e-04,1.204429607288283298e-05,2.505381217232968179e-07,7.261236851422499387e-08,3.761022034848161458e-09,1.546907763715938437e-08,9.790383096939483031e-09,5.809396887880732892e-09,5.064092746077409945e-09,5.678104400947952108e-09,1.479967512723425083e-08,4.747609896329876008e-10,4.553150154765473396e-08,9.155982453672678427e-04
1.733666852903919808e-01,1.049443666487405790e+04,1.199759434757509124e+00,4.816380946783091588e+00,1.851845918669831146e-03,1.881505790832763050e-05,2.493481423233371750e-09,5.406904168361703385e-08,9.203228689698371928e-09,8.767787922904442282e-11,1.600393639718824946e-08,7.290020148974625326e-09,2.870950353687432209e-09,2.074776012665062563e-09,3.033420462050672594e-09,3.010731183985066562e-09,1.859168003046841954e-08,5.721822691422197597e-04
5.261070118693470521e-01,2.676016128765344092e+03,1.846032358250624839e+00,8.750363171261241746e+00,7.532651612786643927e-03,2.570441024217279981e-07,2.561028235670166599e-07,1.219721250122423843e-07,1.682322059854267436e-09,2.606597677629031613e-08,1.118059102255273991e-08,2.431753573982160528e-08,2.673489763324172327e-09,3.133260169115542637e-09,1.599452236544915410e-08,4.746075756227283764e-10,2.766870997902141390e-08,9.783396352446217152e-05
2.840414027259328122e-01,2.460528810705323849e+03,6.386919910975419334e-02,5.150218742540737971e+00,4.323724367101452679e-03,5.552432962410530096e-06,1.991631336416275907e-07,2.100394234526046486e-08,6.802078360577651118e-09,1.073916850778736964e-08,9.580460050433373403e-10,8.831612381575906578e-10,3.278789726038261721e-09,1.098041478796323625e-09,7.644074712038481716e-09,4.428017172319009310e-09,2.542682010050255246e-08,2.001982439433644227e-03
4.118716523978628585e-02,2.545271313125270808e+03,1.688109540147002319e+00,6.832773087788138078e+00,5.825912126181822734e-03,3.852784529441675038e-06,3.673133532857968160e-08,5.767021923759204678e-09,6.507296523886310272e-09,1.898987620878565425e-08,3.428862555774384150e-09,1.262874927691079799e-08,3.348475193237253919e-09,2.385161332220479079e-09,1.326641638328999692e-08,2.059907252437280774e-09,5.218731569291138551e-08,9.832583402021016078e-04
4.085504480849916353e-02,7.903205248909576767e+03,1.549846041233179372e+00,4.548677147235348883e+00,1.023810566937450163e-04,1.386560598492846962e-05,1.467152401736284110e-07,3.419920785482362264e-08,1.608939442292313618e-08,1.134816889205759309e-08,3.647022506693467820e-10,1.579979459295694080e-08,2.842619928703884237e-09,4.341898824626060293e-10,6.492007099863086003e-09,1.745973332168942081e-09,7.517685912284877847e-08,1.104661462454195110e-04
1.188187342692700876e-02,2.867785154669333679e+03,3.582813860871617351e+00,6.228196755366553816e+00,5.199308322568985986e-03,1.196661762756510609e-05,2.895728307846538018e-08,1.939494635083350150e-07,2.678942427447521846e-08,3.732513761062869770e-09,9.331771081212073312e-09,3.832370561279133575e-09,3.192441141663707851e-09,9.883938310411867507e-10,1.157375876417604760e-08,1.902695454770090706e-09,4.544954527005516415e-08,2.753956887691296775e-04
6.569947738009868088e-03,7.577581610868219286e+03,4.679492386678891780e-01,2.632692800636819097e+00,3.050632022614652833e-04,3.340971790367268635e-06,3.607570559282320865e-07,1.214595596575089469e-07,7.559548793693563065e-09,1.899047965047436311e-08,5.907954435228057480e-09,2.035802815930280827e-08,6.999792835227674219e-11,8.643477262210713198e-10,1.509855925817191020e-08,2.296359376793131450e-09,7.467166549104030333e-09,3.282122622578743064e-04
6.876638655619522755e-02,8.948547844840753896e+03,2.159177256424947178e+00,8.033363585312175204e+00,5.881138319963803880e-03,1.959142703880519565e-06,1.312455228506737820e-07,2.513515033958411380e-07,1.261415898894181023e-08,2.350289428053049092e-08,6.528342569781372329e-09,1.743226581619718459e-08,3.744953545349205825e-11,1.805968419857313528e-09,8.688925203363291783e-09,1.215425702054943996e-09,1.618624230955016376e-09,1.086227646568915534e-03
4.828702108650793079e-01,1.069390426271657816e+03,4.318313943789440223e+00,5.317854472723338333e+00,3.722333077453650677e-03,5.205157742295547549e-06,1.705766838149852118e-07,1.636650837125630656e-09,9.606716579046009867e-09,1.307139340903312799e-08,4.142387888357160276e-09,7.918851728606354380e-09,3.432202976294925931e-09,2.800234386772511515e-09,4.218045211749167178e-09,9.921769897251917950e-10,6.874242695912937140e-08,3.225434240896935976e-04
9.547707930849889113e-01,1.128795304651855304e+03,2.447675950972412195e+00,2.041733355897749291e+00,4.449527606140724414e-03,1.667941865735918829e-06,1.936949352219678334e-07,2.996189051765452017e-07,2.142698142492322938e-09,1.567830625965270708e-08,9.596570038645324091e-09,1.437576940197729263e-08,1.007301069880143634e-09,2.739102285288690300e-10,1.964956736001056375e-08,9.952137253912043873e-10,1.323416502713564435e-08,9.233836273906477401e-04
2.922775485610562551e-01,5.292625882919082869e+03,1.515058396020831921e-01,3.745332137891199675e+00,6.496578124349784190e-03,4.796961259935231261e-06,3.347553609579288080e-08,1.427087267753995525e-08,3.352033578762062462e-09,1.972706001501327302e-09,6.570926313153598867e-09,2.019011524971169644e-08,1.089504242462512008e-09,1.476283469977240687e-09,1.080497701199150905e-08,6.232046016845400793e-10,2.902264459059411710e-07,2.249204292584628491e-04
2.823856365731532980e-01,4.712431944798035147e+03,4.241630107208274048e-01,5.012602376513360269e+00,8.762518571490275632e-03,9.132424010072033027e-06,2.467264105337604986e-07,2.186644776335148291e-07,8.423782673774346288e-09,8.456920291073823166e-09,7.055451132562735550e-10,7.897672417897257367e-09,4.075498633060507610e-09,1.304812519812348517e-09,1.455192357952715974e-08,2.235739937028978705e-09,3.380358770552230284e-08,7.205452358504958244e-05
1.639447001806829118e-01,3.911389069896511501e+03,1.934094993319342093e+00,3.925690294405937752e+00,4.892951289057687059e-03,7.576027712839542334e-06,9.099257902559186409e-09,1.342094827578184170e-07,8.844165242729858527e-09,1.308925832802503820e-08,1.050653286347608428e-08,2.311960489588648642e-08,1.036123253501131420e-09,7.507129532321468205e-10,2.652129194813901168e-09,1.184169207063574434e-09,2.954350151456104028e-08,2.189660554803823066e-03
5.083861001332024010e-01,5.321606309058353872e+03,4.704375475996622757e-01,5.240421267078218648e+00,7.098423762093465780e-04,5.035349285605087139e-06,2.343871497434923851e-07,3.204123008196895330e-07,7.548630001078571573e-10,1.779408927213503544e-08,8.848018377302091740e-10,1.923353105909655378e-08,2.913204374055586367e-10,1.280302101354008493e-09,1.433470261942791840e-08,3.038710431146857172e-09,1.626395127742736798e-08,2.246379135462899315e-03
1.895897200617830680e-01,5.382276022438105429e+03,3.911038240431401469e+00,4.899260808389007238e+00,1.566619956279587632e-04,6.158862718878070869e-06,5.279242798644024589e-07,3.870725547300429648e-08,1.632716664562715989e-10,8.188791435658597575e-09,5.383643832127173251e-09,9.710510500227975481e-09,7.272157840512291704e-09,1.612433449274028914e-09,1.192056562167465346e-08,1.238155106688212355e-09,7.327838744322247385e-09,5.874599808743392448e-04
8.413124018365022994e-02,4.592659178386314125e+03,1.862792075028880223e+00,2.131705303524494166e+00,1.085313979524758473e-03,4.026679712203294700e-06,3.548399717861983730e-07,5.355693582310175537e-08,2.685529833697302989e-08,5.004636679668286816e-09,1.607004224906789189e-09,1.222513775033631379e-08,2.895549269919161965e-09,9.045875663787980862e-10,1.239974451362674823e-08,1.876768779065654693e-09,3.626874380441118855e-08,4.164592596461504917e-04
3.829215018521793246e-01,3.262205654437439534e+03,3.514414871144474262e+00,3.315896953899788002e+00,3.229291537535565991e-03,4.706693080170167719e-06,2.629672812816287820e-07,5.992093086921336049e-08,7.682053543805067638e-09,7.503005894686864719e-09,1.462943098232882138e-09,3.132908389694773739e-08,1.747774987735981799e-09,5.601629563066342323e-10,1.008292894156105843e-08,1.819155848824557193e-09,3.494703214560251234e-09,5.882099893780162736e-05
4.355914612018142451e-01,6.184624684266625991e+03,2.172267364288360092e+00,8.850553952696058602e-01,2.935815053426784303e-03,8.792075129356390757e-07,2.173083245573037528e-07,3.247012030803999030e-07,1.017877763393363535e-08,3.174783504554653435e-08,1.642412813323945700e-09,1.685632034550182912e-08,4.986342748621545713e-10,9.116020536197805840e-10,2.385563462078695416e-08,1.343898978345248022e-09,2.517242603986563758e-09,6.665072858142515185e-05
2.330859612395610458e-01,5.987564790209293278e+03,6.653774312408554659e-01,4.968671423292354561e-01,3.219409276031171777e-03,1.000413168496347522e-05,3.525812311788964455e-07,1.960509915254878123e-07,8.661291918641531881e-09,3.832890473376666870e-09,3.490466609368517746e-09,1.212900817936312411e-08,6.579736016147498859e-09,2.918310194367896872e-10,1.327840279258225210e-08,1.040212955189232351e-09,2.231591969532537273e-08,6.249419533230157493e-04
4.501921813498590552e-01,1.650795864405063185e+01,1.797837393794512018e+00,6.012991064747857273e+00,5.597929763575303433e-03,1.658320833461351089e-05,2.746679569672961218e-07,3.853358905061761442e-08,9.867391478543962935e-09,1.425845744350620579e-09,2.808129933882511791e-09,8.814825292071667803e-09,4.400758368571854876e-09,5.694472843904771138e-10,7.935411700761208125e-09,1.985307376061825317e-09,2.419419395112372444e-08,1.175789278518355732e-03
5.942919783862217198e-01,2.936088927223497194e+03,1.230183000987970399e+00,4.798401034087643957e+00,4.993053091882387017e-03,4.010960936787345049e-06,6.818267413490214032e-07,8.431035837615390528e-08,6.490049912750674720e-09,1.212828868474879511e-08,7.465391339067098444e-09,3.244859503363635814e-09,7.988051444763253322e-10,1.134413946782279031e-09,3.609125962180829135e-09,1.089670327405281081e-09,5.464521281761725195e-08,8.278775297672522852e-04
4.618563977112373486e-02,1.645170577366757789e+04,2.590898269769339901e+00,1.560739178340959654e-01,1.271222011029633260e-02,2.712672806821323927e-06,2.643197508560255984e-07,1.624801641337452011e-07,7.201815478445868229e-09,8.758805246463456299e-09,9.153056226901843185e-09,5.465026350286452410e-09,7.512033205992699731e-10,1.005705896020932212e-09,1.479793691512004695e-08,1.254840700514314639e-09,3.985806641982643397e-09,2.682628923512643364e-03
2.484218007529877259e-01,7.735950980523300586e+02,1.967353278597653965e+00,4.915291417799124041e+00,5.068895613735643381e-03,1.434345976289472209e-05,4.037367033171455917e-07,1.966408196909080451e-08,9.242708962057837743e-11,2.031249667698014392e-08,3.418341948516626320e-09,1.049183129913825291e-08,9.169779090206157840e-09,2.723864026919690348e-09,8.555189563720947297e-09,2.677469354308867830e-09,2.622710892592781467e-09,1.363583329988939628e-03
2.556707522569365287e-01,4.520128684875220642e+03,9.336728769450735044e-01,1.005467784148393129e+01,3.707072618361626284e-04,3.074290130347743372e-06,8.522423706714883679e-08,2.721358326928244799e-07,2.095646896002694089e-09,1.001524012433808664e-08,1.146293181644876399e-08,1.369302458625956735e-08,2.629709661428164288e-10,1.005845341856604320e-09,1.622527401557516841e-08,2.006721784336614243e-09,1.608688436024210642e-08,1.649307154664199230e-03
3.068463364071147836e-01,3.002438618360042256e+03,1.519881607490332076e+00,2.561275509675413176e+00,1.393002760680830780e-04,4.150265050421132026e-06,3.405429208193807710e-07,1.859723994592419782e-07,4.825044757564762311e-09,7.983851196053120385e-09,2.476840796123380161e-09,2.037712101471151302e-08,2.491065561881601628e-09,5.339893323225088655e-10,8.446960107492763111e-08,3.299685581282005422e-09,3.583465716783627254e-08,1.647108308234179167e-04
7.139765014445974278e-02,3.259012151029955930e+02,1.429147987183278179e+00,1.406040359491984582e-01,1.556903110339408289e-03,6.723442203330816092e-06,4.764316563166759831e-07,2.010564599488023094e-07,2.321828948628322901e-09,4.210098419050291359e-09,9.727647734886459482e-09,3.003335747143316846e-09,3.018841599785536451e-09,1.252662397365398972e-09,1.480610439202774962e-08,2.518536712264499050e-09,1.716511738053777977e-08,2.243767414088049901e-04
2.419695705333522184e-01,5.325346281202469072e+03,1.373882710779965599e-01,6.568598883845085723e+00,1.784664557918000686e-03,8.205465794589070596e-06,2.104122523642391022e-07,2.506650631383619239e-07,8.267441649346072211e-09,3.423049232817637817e-08,1.208703056484758837e-09,2.070446869644453966e-08,1.655712883978174890e-09,5.384193977901542195e-10,9.370142237623747210e-09,1.516418447991999359e-09,5.357903596224542322e-09,1.953407093436780714e-04
4.085973755740324176e-02,2.136945957241708129e+03,2.386317636711217105e+00,6.216404307821312258e+00,3.442372554512389098e-03,9.863131740634619956e-06,7.483163209981113963e-08,1.972044573260836637e-07,5.802696960785428602e-09,3.039076985105228380e-08,1.330814750162214567e-08,2.294477716578402446e-08,2.895073670695263941e-10,3.833861059116961122e-10,1.587117095633743371e-09,2.976535853339931211e-09,2.674388501759846360e-08,5.238718654236416842e-04
3.723047316681526997e-01,1.411415736598966078e+03,4.039955723162617751e+00,4.278194137726107904e-01,3.060613628010399982e-03,6.835513271099176966e-06,1.558994564645974641e-07,2.369926315391015522e-08,4.042246608165658925e-09,1.984671355976808352e-09,4.072231876894762128e-09,1.054989042027406113e-08,3.797647791339281399e-09,4.122595433668426409e-10,2.071489254189830046e-08,3.453485007296145240e-09,2.295710576758536830e-08,4.289680086391183954e-04
3.527505188699341931e-01,3.675653993678507049e+03,1.277232373292592316e+00,1.277272043633548515e+00,9.786590072023853421e-03,1.357048752481290597e-06,1.180550680650343187e-07,1.255164877931417368e-07,3.850399717627299677e-10,1.730232538923571954e-10,5.907572907310073208e-09,1.038872351381785439e-08,1.611683888291952396e-09,1.173408096851563437e-09,2.662062906640280360e-09,4.349529224387738213e-10,2.686534729193106477e-07,6.812218875305298387e-04
6.756026784391827578e-02,1.755933892954254043e+04,2.250381440086482332e+00,4.317346478514279440e+00,2.613642800657732176e-03,7.540127318756297315e-06,1.138098883090204381e-07,9.516786001085420175e-08,1.759900307321777141e-08,3.946119810904097861e-09,2.870821916757144381e-09,4.259933349412662913e-09,4.844677504713789113e-09,1.577310268406267359e-09,1.877448327705160447e-08,1.515334722633691282e-09,5.584764146459540560e-10,1.255255834186406842e-04
