3.514922110024486018e-04,7.318598316070023202e+01,9.290678465561760802e-02,9.943091162307595710e-01,2.638595081963981807e-06,5.836377769712263938e-05,1.550831915500450024e-06,8.475907183295431101e-08,1.073664295028569954e-07,7.862136513954682544e-09,1.317809407098956906e-08,2.119252169099462163e-08,2.716041949679736617e-09,2.084022051679745990e-09,2.164064492004728892e-09,1.716259334926412173e-08,4.871498909987801861e-09,3.628268527459695862e-09,6.196596829296659951e-04
1.192310061239707398e-04,2.728942548435884987e+02,1.206700936559290324e-02,1.425100799841804600e+00,4.959177980095425767e-05,5.084631098304000647e-05,8.217671870763373547e-07,6.737511606847970547e-09,1.634013227142356498e-07,1.778082389123262069e-08,3.971434435095738104e-09,2.566337191276692793e-08,4.601581754555961389e-09,7.511505479836918419e-10,7.026640057360789579e-10,2.349560644226315329e-08,5.970048771139504343e-10,6.184084561171057436e-09,2.515540177103910667e-03
3.019810953325216020e-04,8.369553433517492635e+01,9.677173080577053388e-02,5.336601640584530681e-01,2.455601080931309362e-04,4.143709380074043938e-05,4.484623235067862077e-07,8.663418534754441055e-08,4.719050277637809986e-08,1.456278455531509560e-09,2.955097815152228682e-09,1.641895908577304422e-08,5.285285591195293414e-09,3.632607629707998957e-09,4.689450051705560591e-10,1.403509130342732916e-08,6.736213434368309820e-09,2.656204446258201103e-09,3.435569114758279131e-03
4.692575003775458723e-04,3.476418206406225409e+01,5.671210731651082915e-02,1.282329781787859613e+00,1.259703107012477585e-04,3.904978966896956248e-07,8.236576902331323620e-07,9.092512391803249106e-08,4.176478338588858086e-10,2.507420695275459319e-09,8.583504119067748976e-09,3.365677190488025309e-08,8.271054821044180546e-09,3.782377540591485551e-09,7.940108140560672306e-11,1.897626028407636218e-08,5.912772891488910518e-09,8.287005575526453871e-10,8.737255489225702679e-04
5.421106599049340270e-04,3.457771486459925825e+01,8.560019372053112585e-03,1.771694320415286850e+00,2.259932752892145091e-04,1.395605165848501990e-04,3.685669773030912750e-07,3.888246686304653527e-08,6.633034721935284057e-08,7.839485733875349843e-09,1.226744558968823052e-08,2.387957144724212289e-08,4.862948245592047475e-09,4.431225039330793556e-09,2.795248579247955637e-09,4.244344111815410968e-09,7.551670754610711839e-10,2.600113061697636433e-09,8.313416229884381618e-04
2.472069969559879564e-04,6.847401478123906315e+00,7.682217164767843331e-02,2.485853729451863003e+00,2.830983987618786797e-04,4.059411375712468291e-05,1.877822839272356659e-06,3.379148583363467312e-08,1.009123874829625543e-07,3.488377791660217025e-09,8.870530806952595138e-09,6.397861164800341544e-09,6.429087973237396764e-10,1.381695417236655888e-09,1.631267937662314815e-09,1.654499855948605991e-08,3.926080967722994834e-09,3.656877094820807735e-09,3.244821028092723623e-03
3.252004318005852950e-04,1.929430128262907544e+02,2.528240258874159263e-05,4.644190177527895980e-02,3.893648886074011569e-04,4.040407681630795464e-05,8.360681179645373747e-07,7.486416301175993105e-09,4.145117579580994459e-08,3.609434498601736500e-08,1.694110991295153371e-08,5.975345549578519090e-09,3.705012788900968991e-09,1.817890216258553898e-09,4.464822085263398065e-10,1.363651069524804953e-09,5.722575383631927556e-09,5.290887295984924537e-09,1.265563502500862032e-03
2.922341058053826515e-05,2.926422651008865614e+02,2.909860617313865874e-02,6.772024943675943875e-01,1.282303097345653448e-04,1.419955290213353729e-05,1.191223561833684710e-06,1.711500693314697799e-07,8.181751728629294737e-08,1.906815923266870275e-09,4.567072964678914648e-10,2.319877924267878463e-08,4.510435219303750285e-09,2.935266542594275214e-09,7.683837287307294600e-10,6.255541292624573202e-09,3.614426186604840570e-09,6.187119270062594295e-09,5.743904151196419297e-04
1.077003852428127910e-04,1.581453899283801263e+02,4.343999801519150827e-02,1.834281180291168045e+00,9.383150878876574694e-05,1.631103627012654741e-05,6.984780991997974214e-07,6.765197554651765288e-08,5.893069378066603466e-08,6.297874027527983406e-09,1.220208051617177044e-09,2.444621859269534622e-08,1.756186651001362391e-09,2.942983486703175034e-10,7.960011085233505925e-10,6.882214912857543601e-08,1.928848724535404517e-09,9.095357800951922379e-09,6.885013826087490454e-04
3.784766002462125836e-04,3.077868709015781690e+01,1.391599715041841670e-02,4.118225026343228512e-01,2.586836248545695653e-04,2.335580925034273108e-05,4.929659094013312871e-07,7.180785557637037859e-08,1.857863143936221871e-07,3.468870107620311920e-09,9.703603257234143279e-09,1.265804372761203558e-08,6.928806912549985936e-10,1.933313303205049871e-09,1.037343850610856178e-09,1.255849610340221041e-08,4.918171473322546622e-09,4.183977229147112399e-09,2.141012361619534961e-03
9.490946517873242983e-05,2.160248829225172784e+01,2.517070740925097735e-02,1.470630374984887467e+00,9.418546984025045284e-05,1.165375646420153803e-04,2.412278810713522949e-07,1.642847196661924766e-07,3.976797031146871819e-09,1.745458763905321903e-08,5.085870839894527187e-10,2.949675134282632776e-08,1.018711966169430372e-09,1.936098463029144636e-09,9.256461154122920110e-10,2.393288683447175638e-08,7.290636783833744004e-09,4.460663803054599075e-10,1.428044343184674530e-03
6.227108968051284828e-04,9.562525704696628281e+01,4.396054561995769300e-02,1.623349497344557912e+00,4.115199500556412015e-06,2.376623835649682145e-05,4.781449271501078413e-07,7.233465577884845407e-09,9.457493119841861868e-08,6.015369860170485934e-09,6.734804819753825790e-10,1.441463846603410383e-08,3.325370636956337674e-09,6.102522838519610957e-09,1.704872091128390297e-09,1.319880995135898767e-08,8.959607350235364548e-09,1.028167373682573600e-08,3.091323464651431034e-03
2.212620075227823748e-04,1.131825113524738953e+02,1.701982663193087608e-01,1.134352273344635176e+00,2.498767903788877225e-04,2.426148152008443268e-05,4.528717287326249214e-07,1.089028695010424814e-07,9.439721699388869817e-08,3.174184375634278415e-10,1.014618221911020365e-09,8.972391708292116714e-09,6.496948427663370096e-09,1.720591485298541527e-09,1.839191802574669646e-09,4.035525318827830745e-09,1.365430793801608267e-09,5.260060567480910559e-10,4.024245506033035866e-04
2.384068437280112657e-04,8.306732654890508627e+01,1.416843448061944621e-01,6.584336655197867705e-01,2.648758669607833563e-05,1.200930832719569741e-05,1.084425493729990980e-06,9.799267226263675052e-08,7.901665766362693335e-09,2.155848363199310164e-08,2.712907625980520005e-09,3.791475242804246784e-08,1.072470036925994569e-08,1.204720515752348758e-09,4.404067511130796993e-10,6.631549589358264958e-09,2.920867667099368168e-09,2.574985071087220324e-09,3.338372562697254717e-03
4.894064862043530470e-05,1.974881731316784794e+00,1.824884418826696469e-02,8.949403396754623818e-01,2.773518152006526497e-04,1.782548913443902016e-04,1.293328330080026010e-06,7.534457959131863262e-09,7.913423892870835281e-09,2.502276070553774916e-08,3.773971318839311780e-09,1.476312258081278033e-08,1.596335557063308815e-09,1.434240330649840352e-09,1.835612251049991560e-09,1.623609370207021042e-08,3.862079762685320813e-09,5.382034252773291732e-10,1.001452243323135193e-03
1.090424738732732532e-03,3.188662418845370894e+01,8.014570232873001465e-02,7.509168510525857654e-01,4.343249319176206930e-04,1.782122413459126905e-05,1.034192947454556758e-06,1.367271656174973090e-08,6.367569891470657533e-08,7.653427111356516087e-09,1.079592499712838504e-08,1.743690946577475216e-08,6.143395340977981042e-10,5.735044415898941425e-09,1.776585742027661022e-09,2.275649070971133664e-08,7.486198429191948657e-09,7.446691100986392610e-10,7.203025708641419035e-04
7.018070147078352757e-05,1.056394081829107108e+03,1.589999423946567708e-02,1.293014231567082728e+00,4.376403157746806729e-05,1.146281849979398332e-05,7.072667633562622860e-07,2.622593472955665560e-08,6.289246739248059576e-08,1.712936031278522591e-09,5.588152876916557284e-09,1.746315913423709988e-08,3.052167737798091201e-09,2.519327205177975440e-09,2.451716694038249663e-09,9.630932232492180788e-09,8.642532319227057134e-09,3.146212454181979908e-08,1.552376769951282695e-04
2.838269998969092378e-04,3.311575507534804501e+02,1.566975967969918282e-01,2.232935164097030523e+00,4.849405800782507218e-05,2.065653457395233807e-05,3.430430338413664794e-07,1.194705338438061206e-07,1.586431165753050661e-07,9.912669575858354696e-10,1.405299362917460581e-09,8.958963292536657111e-10,2.599653046590083947e-09,2.234471662690466144e-09,9.539175697528759466e-10,1.835468969310491682e-08,8.220847502050134918e-10,2.004317087177819173e-08,3.443094117895898615e-03
1.861066269972732842e-04,8.255547439717734903e+01,7.476399094445260185e-02,1.733164080070960900e+00,3.384000744274467758e-07,2.987209396197501566e-06,1.211444703819118991e-06,8.209084192945519147e-08,1.615108372146970578e-07,9.543412988122640097e-09,1.280488107509059372e-10,3.352307642263947645e-08,7.598469924221069764e-09,1.232617766123066944e-09,1.589477461831260450e-09,1.638717823626905446e-08,1.770440799471164808e-09,5.477056830952012350e-10,3.463638077939835795e-03
3.504287963865814230e-04,1.001224686818729452e+02,9.790752086884001171e-02,7.016266047391925831e-01,1.671555900885300628e-05,1.469863206508782911e-04,8.316726601616251586e-07,7.283503048601689706e-09,3.286054483986145592e-08,6.783493500990394505e-09,1.393424157727382328e-11,3.432931152929782500e-08,6.386655333528123038e-09,6.363423111544785574e-10,2.789709451256828259e-09,1.768866144659233935e-08,9.236744042344478733e-09,7.707123816779867160e-10,2.367504136272558651e-03
2.836859443738559629e-04,1.012653312039268769e+02,1.016194954257741423e-01,1.226531309936376157e+00,1.945626237086279424e-04,1.908253913771646010e-05,1.087441112707828389e-06,5.828909939952147464e-08,2.522090699645261092e-08,1.626722483439677867e-08,1.188696027058623431e-09,2.303473086881242163e-08,2.616382445506048057e-09,7.061773606986284339e-10,4.378063856195361996e-09,1.399185644410154071e-08,4.185947320978162228e-09,2.716832006469909206e-10,6.283418864251801451e-04
6.291153919830153518e-06,4.311334606454893503e+01,3.901478226990652554e-02,1.549865422508498458e+00,8.287141150951979199e-05,1.407817090722967275e-05,8.037847329945337042e-07,1.716244498404319430e-08,2.220245045927176628e-08,2.796882901239419861e-08,1.938894316711923899e-09,3.424651208214684886e-08,1.929608871197851464e-09,1.271834287262302685e-09,3.944836504128913302e-10,2.990922633056396399e-08,6.411170299556442586e-09,2.172145076059866800e-09,2.965428525522178279e-03
2.150964523495338225e-04,2.476698150270134846e+01,6.704836427380866937e-02,1.010948735567270829e+00,5.655243646016486518e-04,2.508332200068182533e-05,1.530758706161568724e-06,8.338454934356863401e-09,4.339574138328027163e-08,1.076832728251170049e-08,4.104878178750475601e-11,1.516200852959428374e-08,1.083372585994825297e-09,5.048625060550520632e-10,1.478720002354999166e-09,1.218365674409455483e-08,1.687613508139928726e-09,2.849920739255766170e-09,3.015748099289541385e-03
4.060131751893785649e-04,2.218126049178674748e+02,2.015948788471130237e-01,2.947211577768376944e+00,1.987580122141585279e-04,1.231899439463823585e-06,1.184423575541347345e-06,3.438463371794699750e-08,5.985563138761123827e-08,6.398763481301334737e-09,1.487650722481692207e-09,2.886197681847125064e-08,3.013917600968917111e-10,1.847673428040714222e-09,5.990317279102807990e-10,1.331678841397239389e-08,2.921932350871852072e-09,8.788641064037813222e-09,6.913987733270437336e-03
1.944401371248364848e-05,4.707747209507847970e+02,3.112419851184110298e-02,5.478674787455868334e-01,3.932995684370878221e-04,1.672471936075265153e-06,1.711644112876593742e-06,3.579267699485323713e-08,1.238187927532365603e-07,8.639430990326430989e-09,5.247904921036807867e-10,5.778980357499382741e-09,2.001219116167406336e-09,6.624194211358871622e-09,2.337134185697477973e-09,1.482845446098423949e-08,1.965776757557386781e-09,2.272774125490056404e-09,1.437501221283359791e-03
5.236467455101159957e-04,1.372046633128860265e+02,9.734385001278422767e-02,1.137109253936768205e+00,3.563672393334413151e-04,6.118331436568948600e-05,2.152564731145031955e-06,1.782558108927448575e-08,1.432729902490234831e-07,3.853424348529417894e-09,3.142155343336658880e-10,1.781252578490150517e-08,7.097051785399487293e-10,1.195451494420024778e-09,3.845185542826316941e-09,4.284979182575354346e-09,1.958350709389411278e-09,8.621545816726703899e-09,9.283821634510039823e-04
1.090122530896626149e-03,5.379551971835664403e+01,1.451176818699170534e-01,2.284521524714936191e+00,1.044282555360977855e-04,2.839305527615904745e-05,9.099670053335425459e-07,2.005528769641786853e-08,4.220347732236123874e-08,1.321713950214166321e-08,2.477408956527179752e-09,2.832870513699569795e-08,2.599679832514782224e-10,3.561234847510150798e-09,1.701330248673310900e-09,1.360215785619886487e-08,3.666133238015085402e-09,1.129020387503205051e-08,2.247681308626657722e-03
2.407801079934252192e-04,8.342770859187380950e+01,7.396504978889545390e-02,6.566833099905893256e-01,1.508560139527098036e-04,4.548098867161542671e-06,8.583956324183505728e-07,4.941154810938313574e-08,4.696204540305129573e-08,2.527429976457722258e-08,1.346347254302881009e-09,2.439514480420419599e-09,5.176329638328792518e-10,9.553779058101979922e-09,2.885130647306121875e-09,1.894765327154103200e-08,2.082615701146993727e-11,3.470476333209882413e-10,5.777991497371164770e-03
3.021140005083101107e-04,2.220597698339990131e+02,9.311083164385801358e-02,1.328225439219761217e-01,1.310326491724247682e-05,7.143383332995275752e-06,1.074542680120640222e-06,8.145483310705813551e-08,1.339119472236830128e-07,3.332589307949732343e-10,9.332470327503557491e-10,9.558027095019708314e-09,3.871315463978416008e-10,3.698233675297625572e-10,3.890366269399581241e-09,3.534875398655134895e-08,7.099646973292098115e-09,5.958063282615010046e-09,2.024042099195422044e-03
5.927550754133401089e-05,5.687028587168202165e+01,3.997988940364710642e-02,2.132496131327427769e+00,8.901777600269050977e-05,1.168726521154699186e-05,9.974692529722257245e-07,1.165216768077891750e-07,1.471225943256129608e-08,4.213264598173374488e-08,1.300668562210171810e-09,3.705787872965660152e-08,5.837232311730300403e-10,1.233664248787102553e-09,8.658663604158769923e-12,2.302734044473350498e-08,9.537174995925869959e-10,1.663054470684552361e-09,3.299258558750882593e-03
2.939450128735065604e-05,4.791090396100690896e+01,2.816667456855387330e-02,1.100199031359902158e+00,1.828996503424122420e-06,4.518097035042467028e-05,4.685389493784114774e-07,3.738293219537672827e-08,6.132943823379421595e-08,4.677230479576186213e-09,1.398039706373367156e-08,8.182438260595698076e-10,4.264141792700749697e-09,1.960783846860067799e-09,4.288725114906779526e-10,7.284660763159461455e-09,4.903416373032485661e-09,3.373822973872695799e-08,3.490371509699066732e-03
1.584120403782163418e-04,4.813202266471330404e+01,9.462150740498119494e-02,1.377301879090755188e+00,3.550250576328159018e-05,2.662312379367032104e-05,1.293501116475317628e-06,9.632610140290140647e-08,1.358106437085948084e-07,1.480368685997994238e-08,1.118030313640194660e-09,1.238659780155447372e-08,1.843640493644177447e-09,2.002165929244125447e-09,1.914864760511435692e-09,1.778343152430713713e-08,6.553507602233394794e-09,9.289990796411757853e-09,3.053930993885380953e-03
1.677687171460582466e-04,7.140552378322757932e+01,9.101791108629153637e-02,1.332620791172900998e-01,6.992252493250028511e-05,2.665969768044618811e-04,1.179050810957909917e-06,1.170246415211288933e-07,8.559467275906925843e-08,2.036238607904105938e-08,3.779441454622237676e-10,2.399628331621013728e-08,2.160416859318249674e-09,7.712763139360649851e-09,2.776545691840676961e-09,2.436348067299026391e-08,4.048761011139036945e-10,2.596072923095382531e-09,2.383843122073899673e-03
2.260493327540052889e-04,1.360355416118578944e+02,6.815253623242122083e-02,1.388161225702751356e+00,1.638631823911072219e-04,7.806465820874868467e-05,1.544050357447471820e-06,2.221408702774320847e-08,2.032508138486030895e-07,9.589663826052591600e-09,3.760656702183939935e-09,1.816414077515157541e-08,1.448491626748046389e-09,3.661396879701601987e-10,2.249555663853734216e-10,2.284660627932497588e-08,3.377279143294992947e-09,2.818185731002559827e-09,2.254808496062748677e-03
2.436510246112977025e-04,2.053128685998284482e+02,1.762369034989220984e-02,1.921948180003793638e+00,3.787214849331859275e-05,2.361547944403637907e-06,1.385572184062223272e-06,1.134173176315810786e-07,3.424509897261206751e-07,8.236055943409692148e-10,4.029015745456986867e-09,6.460835255903517235e-09,1.134043749600011956e-09,5.509423644558251007e-09,1.916067600416049144e-09,6.247817585842512338e-09,2.248026459253364538e-09,7.019869773527672697e-09,2.019688489028510781e-03
1.848246773813118132e-04,9.651355692427196686e+01,6.682423750157587272e-02,1.063007453704883476e+00,1.460356497363221519e-04,1.557126106459725786e-05,7.378216204461191496e-07,6.291206004502755057e-08,1.146337004096539883e-07,1.967589950701855771e-08,5.422110213166266138e-09,2.127876508161226241e-08,6.686229233025370967e-10,6.915337499838361728e-09,1.263495155745332804e-09,1.067185840308095072e-08,3.728694571428367378e-10,5.965209165852304800e-09,1.565146568284070307e-03
1.646657010948636792e-04,1.046497911081278716e+02,7.706035989386716967e-02,2.005719944173243618e+00,1.200468333466515956e-04,5.814879681896908254e-06,5.566631027044579123e-07,5.737343088570659729e-08,4.683993166273319162e-08,5.283694995976436256e-09,1.677807366596493910e-09,4.760213079390240869e-08,2.290759800600672500e-09,1.022880654692771110e-08,1.526988967948771661e-09,2.758438451024561046e-08,5.586831962242500573e-09,5.227748036055991901e-09,2.619049729471389573e-04
2.580836102969534247e-04,3.658995553921761257e+01,4.525514444786244567e-02,8.684860647233391129e-01,1.723235994871746336e-04,3.109740148016687826e-05,8.694295976235008378e-07,6.358546794691363963e-08,3.716318303456235430e-08,3.815316247895231133e-09,1.651309180888910439e-09,1.413706182003610956e-09,4.188240984415786164e-10,1.173061184055177808e-08,4.375509288143199411e-09,2.502963429310595320e-08,4.167262532761060064e-10,1.507023187736114586e-09,6.611401902605117207e-04
7.088869015601209807e-04,6.643353525743766852e+01,1.499564473032670986e-01,1.490850515898606510e+00,4.972399489729180697e-05,2.262997786987841069e-05,6.616412997534982103e-07,1.582116912448521631e-07,1.036224632824949890e-07,1.008409818457988203e-08,3.141404729072028367e-09,1.087887284801711341e-08,6.579985450139137919e-09,3.070407231955479178e-09,3.031797489940531505e-10,2.337939725124953127e-08,1.663859412553994318e-09,2.302580407439365314e-09,1.729596341336846936e-03
4.037411915121889155e-04,9.219047136754523990e+02,6.386630367828390054e-02,8.151858414060416669e-01,1.549928773614545204e-04,1.484717976440414291e-05,5.525305085633917109e-07,1.280208994521840485e-07,7.793808010612980559e-08,4.596314921168686491e-09,2.639920326871680411e-09,1.108359498374582830e-08,9.405170229293835591e-10,7.278013255883872159e-09,9.391593706742781139e-10,8.573201090083882549e-09,3.319297006213082807e-09,2.018635131580814517e-09,4.009257219396483198e-03
1.553688593348124495e-04,5.588964673691181133e+02,2.015529769097597346e-01,6.719460554159738530e-01,4.362880431467081109e-07,1.450518900623152911e-04,6.392885010969457442e-07,5.461282727966148313e-10,8.941361366727062053e-08,1.166644000551159178e-08,2.589013864513423503e-09,1.116722374091818655e-08,8.052564188483749406e-09,2.757852781487423275e-09,1.895721890821189847e-09,1.526628673424005579e-08,8.050999892692096255e-09,5.718211830762923082e-09,1.909743838576343986e-03
7.039384689744815175e-04,2.479050139674482125e+02,3.192127586065151568e-01,6.325424782335088425e-01,1.374921510765053818e-04,1.025741860142419032e-04,1.761903074994147696e-06,1.486328332849048866e-07,9.040271238080775533e-08,5.613919676948698853e-09,1.504388589304851618e-09,3.468331790496717064e-09,1.501535918389563088e-09,1.303756378207331548e-09,1.471769270064335451e-09,3.095726532161181146e-08,5.074635131504970527e-09,1.623902794337425732e-09,2.935850785722536778e-03
5.427715590668562295e-04,3.925661686713398524e+01,1.762362010269296619e-01,1.124518053948781349e+00,3.337352749720666164e-05,2.967978935085376909e-05,8.026036916203306097e-07,1.235190469206356541e-07,1.029878870731931452e-07,9.171522038254993195e-09,7.290062582643852734e-10,3.631924186771271972e-09,9.368248563504286696e-11,4.851569359131342970e-10,2.925534099162348514e-09,2.113566665358727577e-08,3.041080264883485251e-09,1.333721057156156020e-08,5.798405554094721893e-04
6.695860697268820466e-04,3.065522481657399112e+01,9.430251739440372039e-02,1.417791158524131845e+00,1.614185532770818425e-04,1.532195742549037452e-05,1.101418635717830456e-06,2.860815297609718644e-08,3.528939959709645795e-09,3.003833269435334673e-08,1.609338318902488191e-10,8.261755657092541539e-09,3.029875357365350231e-09,5.625606976440840310e-10,7.397942281945348080e-10,2.776518565890459392e-08,8.638944003593948370e-11,3.254275192867043502e-09,1.735938283866029878e-03
5.013699812789036096e-04,6.654069997480203824e+01,1.306230529675754190e-02,1.004805266686878307e+00,3.977626021315751955e-06,9.233270637754333100e-06,1.027032763792075778e-06,7.146835597266343714e-08,2.014839117706049800e-07,8.444341352300943325e-09,2.422126277630967302e-09,2.248013714841498299e-08,9.121210140809452874e-10,8.023617540616157998e-09,1.163537522820564512e-10,1.149691589839470214e-08,3.586945282455754865e-09,8.219247881122716313e-09,4.032932094766030449e-03
2.322697266229466076e-04,3.966383041523070574e+01,2.101162189115975826e-02,1.527558421940544697e+00,1.161010452329348211e-04,1.199065777936533767e-04,7.398375479034245182e-07,1.280742260357614781e-07,3.122499966457340773e-08,6.552659694889024601e-09,8.249078674987080892e-09,1.119643756032304644e-08,4.287028254446133524e-10,2.265932091713982186e-09,3.612014851980030209e-09,1.792848662806433871e-08,4.306353481603447758e-09,1.573334712682304442e-09,5.280987169982530446e-04
3.884649359716634410e-04,1.115245813271458815e+02,3.900158206000820665e-02,3.032011681863056585e-01,2.483266572498987051e-04,1.438097895824519434e-04,8.180563491973175942e-07,1.800637961548734014e-08,4.310980176103752328e-08,6.999497986997707863e-09,1.368850106837835836e-08,4.106087632296276358e-09,3.719223874887954560e-09,6.685193772321009647e-10,9.069559660188003670e-10,2.062042137522790009e-08,4.171095549673172283e-09,7.347814488445340123e-09,9.161905738234521826e-04
9.303780894887396220e-05,7.565960872052644390e+02,6.137559802432619727e-02,3.785540867993363312e-01,7.907919617864936801e-05,1.303165374420303805e-05,1.925070379329399907e-06,1.215814651219064653e-07,1.116870928375574038e-07,1.435985911501652827e-08,1.501664118519058134e-09,2.025864281411853202e-08,5.234026638759812546e-09,2.957114149143424301e-09,2.452014657111280543e-10,1.499629417582498012e-08,2.606876683914170366e-09,2.355154142792794099e-09,3.099907862341216066e-03
5.781104209121783275e-05,1.291822037221764674e+01,1.213802911776800941e-01,5.485534619844130155e-01,8.010489181446689682e-05,3.424338280943932340e-05,1.113813126803332826e-06,5.810771790870826732e-08,1.481014856340805358e-08,4.047891138930704738e-09,5.185090737551877829e-09,1.089885711992603613e-08,3.899292410391051565e-09,1.049796715958372389e-08,2.106959026714657347e-09,1.767894533028632456e-08,1.067534583286482940e-09,1.941677769288506026e-09,9.925462977068903563e-04
3.218680631266896417e-04,5.084250721022812769e+01,2.672760904051318942e-02,8.538847352620008158e-01,1.248884222186280352e-04,1.097447656150739141e-04,1.072453836305841088e-06,1.082078112101382081e-07,8.144389053755448727e-08,5.100610905414736393e-09,2.928832643012170633e-09,2.317405074304724756e-08,1.733054488767547697e-09,3.969820124773685335e-09,1.895174563962410850e-09,2.102061741619880092e-08,5.114714023366928803e-09,5.035011998290610361e-09,1.611250769729240034e-03
2.765822720693397025e-04,2.468263483193653656e+02,9.105874069838744422e-02,5.710506057906907795e-01,1.504628277181982053e-04,1.496736840179893190e-04,1.281287904134763446e-06,3.353808304188799834e-08,4.396264521176318400e-08,3.509393986973793030e-09,9.681653755043392073e-10,2.442065240130126013e-08,1.060203113822560758e-10,5.379764547037493627e-10,1.192629492115170360e-09,1.642006455847829756e-08,1.528593657843718980e-08,6.108127631757957810e-09,2.028124936077759649e-03
1.023941751118190432e-04,1.291391792977843522e+02,1.643630539303726767e-01,3.848478381728573372e-01,8.312722411622723139e-04,6.927552707688227859e-05,1.723582203075683271e-06,7.994154029168094479e-08,6.662620804898828679e-08,1.411493389965382965e-09,1.274126345842719176e-09,1.704745735204207377e-08,4.254471778459536335e-09,1.293981101239830881e-09,2.305701538600546210e-10,1.012603094067864718e-08,3.397356705616927065e-09,8.157080891752910443e-10,2.234239340292101198e-03
5.954749083202312294e-04,1.362280530916579210e+03,1.304690069060867319e-01,8.067902703697892308e-01,1.412684050227384306e-03,7.446910136933283071e-05,1.415216633343958591e-06,8.306046170187715792e-09,9.207898914814982117e-08,4.655000889291867002e-09,1.603926317756042640e-09,2.110161247895616773e-08,1.942227929433838199e-09,2.010801390460183232e-09,9.377534022524571049e-11,1.343177639891637748e-08,9.976369090710808948e-10,6.446422484642166178e-10,3.762680628901665138e-04
3.880468752188535181e-04,5.398566052913555779e+01,1.211585840337280895e-01,1.913936970384698899e+00,2.197908955526474829e-04,2.230089433425077363e-05,4.076931320833334297e-07,2.896901198285590034e-07,2.944918897627134332e-08,5.724499677107410250e-09,4.566215250924386030e-09,2.047979249544013092e-08,6.253517728279211778e-10,1.137812184808622187e-09,2.488192775494919451e-09,6.395660478173586330e-09,7.948315277651747746e-09,1.238608194049689055e-09,2.883490678272170905e-03
4.433430677489422125e-04,2.250539089692950085e+02,3.740145197995556337e-02,1.151707048392116128e+00,1.634141359042040056e-04,5.829639936366336748e-07,1.408261378660556322e-06,4.846105151037652535e-08,4.001765665209509494e-08,5.683103153627201173e-09,6.997242312783765380e-09,6.410686487599488563e-08,2.669452825375898778e-09,3.113768254825738143e-09,2.302540067305219989e-09,2.375567388874550107e-09,3.040255775179640780e-09,1.627982953410306957e-10,2.912735069849164277e-03
3.468100062741873548e-04,3.542764407409647447e+02,9.135496007791132911e-02,1.400971574862175384e+00,5.613239330064897679e-05,3.408325354815988330e-05,1.096683902450707360e-06,6.459003135842832250e-08,2.176765308494311622e-08,1.152952618807548260e-08,3.158617836868312700e-09,3.061735868237683995e-08,9.350418893778318132e-10,9.198543937972705777e-09,1.881034576382534660e-09,1.842518619866239701e-08,4.396736635190575238e-09,2.086506468758839744e-09,3.507659058376244587e-03
3.998653665086163243e-04,2.660651216181782956e+02,5.884401638384299457e-03,2.907637789263258776e-01,5.157296143181289947e-05,3.030787617502300334e-05,5.597370083400482660e-07,2.185938499677514344e-07,8.754272505508036895e-08,1.586531066124563363e-08,4.088965579076648425e-09,1.103500586978439200e-08,1.147352313655187981e-10,6.510700837767151962e-09,2.273899875032116256e-09,2.501306374875291936e-08,2.871386805007603116e-09,6.240701506757424777e-09,6.250461780992137405e-04
4.254439094799720858e-04,1.761939362751590465e+02,8.161146739891825957e-03,9.909803301068276227e-01,1.322850373562850285e-04,2.733204410594040860e-05,1.404774062807265402e-06,3.939331812132797653e-08,1.697662651606006179e-07,9.835084607040561572e-09,4.679956034584357309e-09,2.842471511445384128e-08,7.644123166590268585e-10,3.594547995809820596e-10,7.864670237091930471e-09,2.264562197812227224e-08,3.627837592226809886e-09,2.009044489532749522e-09,4.413473541624951708e-03
1.218393730436750488e-06,1.898694085128867357e+02,2.311938381507227525e-01,1.127793116896153247e+00,1.919411724110861648e-04,1.409290485578326463e-04,5.820309646869448658e-07,7.430555126333972718e-08,5.287290864886607223e-08,8.901663333191885614e-11,1.050169912515174294e-09,4.244347843753646879e-08,2.100513712089340769e-09,2.889145350889652459e-09,3.330778170345020410e-10,2.802416019724756788e-08,5.222402057173705158e-09,1.614803962539998307e-08,6.451815388507026530e-03
3.992438227585929440e-04,9.303734393038229200e+01,1.439610186799859526e-01,1.079911380573689517e+00,5.382287573142902418e-04,1.773702013115777772e-05,1.604690609126702778e-06,6.066303931668514577e-08,2.007759297768294053e-08,1.593584778901634412e-08,3.912013765395320925e-10,2.377995573009553321e-08,1.435072473243019215e-09,1.935730666167438317e-09,1.292951500042599211e-09,1.297623630820427915e-08,2.924341105879388237e-09,1.415405276481396269e-08,1.735785340006963445e-03
5.372357409559856429e-04,2.016496026567389208e+02,1.780689768287980340e-02,9.062479417016239269e-01,4.888954452130253418e-04,5.173458710436426987e-06,5.597873332441546253e-07,7.601244248046199037e-08,9.904137432545795751e-08,2.511001159834297020e-08,8.885910449319111774e-10,3.500531629068432638e-08,1.272876729339723719e-09,1.164822091678832247e-09,3.560355693269527664e-11,6.838769766978872491e-09,5.219469435911443470e-09,5.007009939826990835e-09,4.458108583519986359e-03
