3.317785319110163833e+00,7.538681327660466669e-02,8.872980721930810999e-01,1.805817652107089498e-05,2.441629511045797352e-05,4.168014040706832744e-06,4.740196975337216191e-07,7.348368152470602952e-09,4.697108027027328771e-08,3.337504960778212381e-08,4.115389213093110988e-09,7.887684943335543662e-09,9.019438369144116227e-10,1.544829822532719786e-08,4.391222564751500687e-09,3.091312340142269099e-09,9.408625552517811772e-04
5.278627886724413187e+00,6.099406447917752327e-01,6.661357258996609687e-01,5.228674810982254464e-05,8.923672490837537613e-05,5.132915940164128122e-06,2.666785047848763117e-06,1.056048396552320209e-07,4.635572465751747603e-09,1.394497667982956735e-09,1.967741740183731255e-09,1.242486702195508675e-09,1.581469065623170774e-09,7.787578987463776513e-09,7.929620340362319613e-09,2.074322568005176860e-08,2.113707235337797252e-02
2.808229841800971460e+00,9.098161726145276296e-02,1.797588825507005827e+00,1.654529521389238981e-04,1.299030154444061498e-04,1.238261947977476311e-05,5.664553974237514027e-07,1.991742024423703141e-07,1.575673865154287083e-08,3.427795242901649236e-08,2.462527990797120988e-09,8.508955788661116788e-09,1.925590561922119774e-09,2.787113484189926743e-09,9.804956159435483020e-09,1.824584469013439735e-08,5.528275174262194981e-03
4.920659221983154641e-01,8.424630768202770459e-02,4.782033166276424829e-01,1.347073725369869865e-04,2.534316007871977483e-05,9.116607022428186533e-06,2.314452473744734131e-06,1.812665726416488389e-08,1.602912533137169761e-08,1.538523595734170115e-08,2.657339580733556297e-08,1.019968810665192404e-09,1.480446711770888036e-09,1.377448023939922039e-08,3.126363684230726872e-08,1.985453084827399661e-09,6.116351340249103104e-03
7.295107068727588739e-01,1.087820797444414289e-01,6.409859946508635886e-01,1.040368966611057212e-05,1.076778903588481513e-04,8.040828067094595382e-06,2.606396897935857282e-06,4.504910706181610677e-08,2.857888855958950556e-08,1.972787175154980329e-08,5.396756014400256849e-09,5.136490808456756017e-09,4.297756573976309810e-09,1.445081470329414123e-08,2.634697670946205464e-09,1.133270653935906049e-08,3.056833264288488783e-03
1.407314005012290092e+00,2.783815178857332873e-01,6.197874128539313521e-01,3.810972742628887267e-05,5.102389340940486950e-05,7.253732289510945761e-06,2.258334686202562296e-06,3.887558753157537263e-08,1.144133066237733184e-08,5.153740487580435022e-08,2.287939835939451821e-08,1.058617647827274346e-09,5.918150391046030021e-09,1.145678503687547074e-08,7.165279669476431349e-09,4.505490095483476097e-08,7.697485242364835454e-04
3.424876238164273445e+00,1.272385644580421860e-02,2.905743940061057407e-01,3.705401015061274641e-05,6.904140386553242557e-05,8.091529723142965486e-06,1.616161223506063147e-07,1.477591396957508457e-08,1.852009728655053556e-08,5.944733934790249267e-08,1.025988341199212061e-09,3.202101622747459431e-09,3.059611815887376887e-09,1.873878917439084447e-08,1.717566892518418517e-08,1.622128800369263612e-08,3.147287536076066265e-03
2.877462245680901809e+00,8.002368126076549182e-02,7.677171625903601582e-01,4.667051233286302923e-05,3.642536813001851832e-05,2.172800791583203980e-06,2.856929817406579809e-06,3.819678971588532403e-08,2.116708050957034344e-09,1.026428412576673864e-08,1.002045467304191657e-09,6.600924525222727671e-09,8.400564518239801911e-10,5.109426060412000083e-09,6.501534265654274160e-08,2.749752724284908132e-09,5.934867060936764235e-04
7.693067138376024516e+00,2.112986958127291426e-01,8.928372306629459576e-01,2.723461817079189591e-05,1.094087312777927489e-04,1.414631263800531077e-05,3.579787887646042842e-06,3.400855423078278121e-07,7.126597988219154711e-09,1.462483434540677813e-08,1.246092839845889656e-08,3.046886301231621133e-09,7.585508504040375010e-10,1.044707514518421649e-08,9.707989779791049573e-09,1.533113947679882449e-08,3.125093887757476700e-03
3.819825998490067320e-01,2.438311934618425103e-01,2.986295996334154337e-02,3.155001997148580391e-05,2.871047072045467151e-05,2.319955423617785933e-05,3.094009818411187251e-06,3.125404485719586423e-08,4.721061455468730372e-09,3.243328452086977646e-09,5.502523187981078857e-09,2.927431218558675986e-10,2.347866588615696689e-09,1.068398256343581708e-08,1.807631036995571709e-08,2.315932232048235942e-08,1.674410025089946921e-02
1.828787280856952968e+00,1.003556415136850760e-01,6.263795064890483877e-01,1.138706824962348668e-04,1.166902637084274593e-04,6.828339826146094299e-06,1.543080531336476736e-06,3.116212960862371490e-08,1.024264184876600563e-08,7.583283933347943870e-09,5.544572885959129096e-09,2.229251556294860186e-09,7.012891196927726027e-09,9.590097134564457931e-09,5.944374350412743645e-09,5.030282884829432683e-08,5.942323622318643021e-03
4.048244445666417946e+00,2.842877529700035821e-02,5.954021061206473675e-01,2.077693485632652558e-05,9.705169161984775346e-05,6.136322333791226636e-06,2.057849143784414854e-06,3.899147458544268394e-08,2.058999237100935966e-08,1.916226352110614141e-08,1.777035943868379127e-08,5.254185306309539925e-09,2.784133962787240331e-09,5.135368992541457496e-09,8.628851597981657519e-09,4.606471144965636673e-08,1.397821824648875491e-03
1.488018162873182559e+00,5.606505303524169648e-01,2.708696318175339290e-01,1.123431138686998882e-04,2.486919281241708964e-05,3.099152299726017968e-06,1.144508596373917042e-06,5.215708303483002632e-08,2.529602143192800172e-09,2.784883726168086095e-08,3.764517307958109574e-09,6.834488838218845060e-09,2.102184599764237076e-09,1.591162949237435080e-08,3.982011413366216154e-08,1.120887636168022777e-08,3.213454653543935252e-03
5.529779117794286769e+00,1.292244076551836152e-01,1.642043573894322872e-01,3.163869554655247764e-04,1.106202562343642603e-04,4.174920400257372582e-06,2.179794719383789654e-06,7.470796120783822176e-08,1.024589271185100351e-09,2.869525909163447901e-08,2.295087076724141106e-08,4.211354937491591773e-09,3.303354702178420284e-09,1.773645066282545494e-08,2.399834873703922666e-08,4.214987362765365669e-08,3.481627064707461120e-04
9.094335588931777181e+00,2.009040691170600468e-01,5.139327714021327820e-01,2.213226958677130948e-04,3.705400565899134326e-05,8.772175663606494194e-06,2.875354816765447609e-07,1.148000669481557872e-07,4.931527805690259755e-09,2.373629690649764460e-08,1.099261306767640083e-08,2.324852545763358702e-08,2.876332486356669613e-09,2.235179435544037056e-08,4.081632020836134429e-09,3.173379368060526184e-08,7.345902307428762209e-04
1.242521623535262743e+00,1.562346908363052567e-01,1.750256207484264803e-01,4.880623481471673623e-05,4.450051406595633145e-05,7.939817751323772735e-07,1.333959229219558217e-06,5.951052438031172822e-08,1.224181755320991931e-08,1.443790498249482219e-07,1.399134253239489187e-08,1.728785875881548001e-09,1.121874130062819578e-09,3.155093352731444291e-08,4.931192158172928751e-09,5.768555618190517297e-09,3.254717581292281090e-03
8.809884354996246891e-01,1.325815252510486875e-01,6.355992451551769618e-01,7.302865772850674264e-05,8.039084609732113321e-05,1.464874593522764805e-06,3.722610940542254851e-06,3.678179152998656390e-08,8.469520200239813713e-10,1.478959383862598119e-08,1.226192448183222156e-07,3.031406253920500705e-09,2.136918854819458594e-10,2.978997154051140699e-09,9.558870793775266481e-10,2.919280414076590988e-08,4.703406790800280764e-04
3.642108646125057803e+00,1.649845976330405750e-01,3.315384913839834469e-01,1.496951187443048340e-05,9.870059299333562857e-06,5.520790294526168701e-06,3.372402545657414792e-06,1.242785001870791478e-07,1.108723828715148806e-08,2.915245656348089434e-08,2.915536013480160197e-08,1.903759663863179325e-09,4.523963212492738233e-10,2.902896800001004971e-08,4.215876416758212488e-09,2.747543411894216530e-08,8.403965919158188150e-03
5.265621387716375779e+00,2.456166678848263618e-01,8.224187471870303412e-02,2.973973128519435418e-05,6.657887399805224708e-05,6.006387436825047733e-06,1.469637638482922525e-06,9.573614809869707176e-09,2.994378929093550404e-08,2.970606007818564822e-09,5.227718372227154635e-09,7.832407316018257656e-10,7.045497315489694905e-09,8.984654959254118583e-09,4.415502690570831646e-09,3.790280556134212723e-08,2.175749137860136326e-03
3.193947305976052586e+00,1.195862964555386432e-01,4.228793368042761402e-01,9.881203508832775648e-06,1.610954762626649818e-04,4.158026638107570753e-06,1.113307361636458350e-06,1.106467877692717953e-07,1.994297932878216995e-08,2.934133376953200488e-08,2.490457363754916418e-09,3.586079951114272330e-09,1.547004523012413747e-09,2.591837389584226528e-08,8.906839430697976210e-09,7.663316708041101053e-09,6.031107636900376150e-03
6.141257128539752586e+00,3.409950233743200831e-01,6.790204077076720246e-01,7.331697232708891777e-06,1.751653746245682586e-04,8.693856402108625120e-06,1.497538323007512606e-06,2.812581124104774592e-07,6.949915071642184387e-09,1.506182157639372332e-08,5.769688026133638569e-09,8.525741950934461977e-09,2.136797367316117349e-09,2.276900446133225117e-09,2.316057464554828829e-08,1.982833418202428459e-08,2.000244420647627822e-03
7.913354274208137085e+00,2.882573420972560641e-01,2.931686529941349706e-01,5.249708060847214973e-05,1.445150871987302865e-04,1.749209073865124198e-06,8.843246763721192441e-07,9.473969895708346768e-08,3.803586312801961659e-08,3.253620380250676399e-08,2.015721058378340937e-08,5.809204560624576581e-09,6.450674479440094387e-10,6.093176657651761063e-09,5.144775958407718149e-09,1.603307135919666431e-08,5.381192673433503326e-03
2.702704883431333194e+00,6.481201074361092607e-01,1.399294224774584094e+00,1.214988296166120053e-05,9.772243395066569529e-05,6.204694376227911155e-06,2.541980049107880572e-06,1.677119138330863002e-07,1.246905415250063704e-08,4.128746355963398971e-08,1.287217413897161893e-08,3.480811409544090692e-10,2.366859597361038361e-09,1.929386209698980502e-08,3.822423406251927403e-09,1.158843235084209132e-07,8.754280410366922002e-04
4.616209095602041401e+00,1.194204456931093755e-01,9.186805570898040063e-01,1.325522421671607013e-04,9.149258679908439131e-05,6.660764801090317787e-06,1.063243625794920308e-06,1.558985057718623363e-07,5.794647434553824869e-09,1.958512639788377448e-08,5.597901514244305682e-09,1.311301910705017864e-08,3.451877609636746714e-09,5.346070840639516436e-09,2.001254697409218023e-08,1.835681493552454436e-08,4.155217292673523549e-03
3.140365160219494634e+00,1.309177907729094648e-01,5.590294793484935632e-01,9.547174364614784573e-06,3.552847232601970897e-05,1.050033347136253100e-05,2.936579407477920468e-06,1.706921872624300448e-07,4.495759253078960174e-09,2.478127958695613447e-08,5.157351849354007460e-09,9.783496476404755845e-09,4.845766498488277415e-10,2.042165132757681412e-09,1.316912652135016411e-09,2.819377553489346315e-08,2.913737930126717238e-02
1.678205505521357166e+00,1.894339083279849845e-01,1.315547338673894506e+00,9.041611743734940566e-05,1.285726845994078721e-04,3.132895752921050866e-06,9.102130469663222720e-07,1.518358032839888496e-07,7.216080337935222390e-09,3.501680517315070920e-08,6.197897869222422611e-09,1.081676546440347335e-08,5.085504454703645546e-10,2.567446659338115417e-08,1.689157858485682900e-08,4.304652087047460470e-08,8.199300172609095064e-03
3.162769075454721968e+00,8.765215037840692891e-02,1.157025608815991813e+00,4.775661370969278057e-05,2.989343534041240746e-05,1.912035383502395014e-05,5.677652918236718993e-06,3.089848141131258929e-08,1.273070400753698511e-08,4.612503008862356907e-08,1.476072232914679558e-08,5.397560567603350858e-09,8.218304245708762503e-10,2.010952088632225810e-08,8.375114607016656182e-09,9.418649569916280850e-08,4.140252363467405126e-04
2.229052007767028609e+00,1.078440907827195594e-01,5.725818917800705732e-01,2.356757068918470757e-05,1.023110801127758324e-04,1.514435740532398563e-05,6.180553241231406711e-06,6.306942777792568070e-08,1.349808629765874812e-09,1.932101639915917755e-10,7.826735894724451887e-09,1.910198763825483001e-09,5.841239756535096906e-09,1.635902642101396719e-08,2.923553698671847212e-09,1.394641003125033391e-08,9.285503611679121055e-03
3.698707065557111484e+00,9.462484791079858737e-02,4.331539106447115373e-01,1.427708561260622822e-05,2.387366781070141838e-05,2.689813335883307649e-05,2.610753047891222752e-06,9.284589364393505853e-08,5.709722605505396115e-09,5.081260692610622566e-08,2.182275734886042058e-08,2.194184883746004233e-09,6.511148661212540512e-09,7.188096824554766152e-09,1.511917633644152746e-09,5.491760794638508746e-08,6.893365715944464994e-04
2.071386103380361998e+00,1.663842096133672510e-01,7.322269361478316307e-01,1.105943817001681686e-04,1.456604802133607056e-04,3.222633809405881670e-06,1.747855309122894964e-06,1.563391471551936463e-09,3.728395509290046311e-09,3.719759588021494009e-08,3.090797853918944439e-08,5.297884927153510781e-09,1.307487618859501514e-09,4.745615499790549400e-09,5.443602152588400713e-09,2.400572852949940387e-07,3.102872022424367059e-03
3.734572204352786695e+00,2.670801637595766609e-01,6.454916692061527517e-01,1.523609881818026668e-05,4.579488376027580541e-05,5.323305666733557149e-07,3.392464913730325584e-06,3.451166257142550226e-08,3.126100642654936086e-08,1.348660755677745313e-08,1.321699450710985731e-08,5.457905811635609840e-10,2.513749481332311781e-09,2.860743967704706037e-09,8.379934133713505791e-10,3.796766518467318240e-08,4.809259765368612861e-03
4.938892111468986101e+00,3.010116015487024899e-01,2.337958458948263540e-01,1.930730585982036069e-05,5.109358991318909164e-05,1.101322644618909192e-05,2.868623972397371190e-06,2.951286739305299482e-08,1.529961377707544106e-08,3.585760435055020546e-08,4.433715277679057691e-09,1.309367705272215390e-08,2.318600361861113145e-09,2.336438200759904291e-08,2.405557328293351872e-09,4.308641600002014325e-08,4.494471325978879189e-03
5.107791384330531592e+00,7.583924551280546433e-02,4.897579078702273270e-01,2.006755529914447216e-05,7.359402356351557335e-05,2.261940582551393392e-06,2.939428349504124361e-06,2.481719475822613006e-07,3.702283701832021526e-09,4.403745386682080290e-08,2.413395963219139115e-08,1.225806558093035919e-08,4.269950415246178889e-09,3.975003145138137130e-08,5.887671920175575361e-10,5.411651668137630371e-10,3.726597280879426384e-03
5.221767404931251022e+00,4.652070802979746955e-01,3.474708197289050338e-01,2.031946133688767735e-05,4.712318488747298961e-05,7.368164333127778445e-06,4.543093443183676343e-06,9.654739377812980189e-08,9.427978618014023309e-09,6.441192208480291667e-08,2.630174270526756083e-08,1.161500360819307137e-08,1.732447523715180045e-09,7.253658812720190295e-09,3.860845727600357071e-09,5.327917722165001033e-09,1.784326456824790593e-03
1.063327460034334759e+00,3.036525105379633827e-01,1.337458919819652092e-01,4.397553235036090805e-05,8.325865257498136530e-05,5.980171457390627082e-06,1.092619059031456184e-06,1.092173857655735487e-07,5.642796525988189378e-09,5.704554638236024878e-08,2.623186994637228227e-09,5.851986206874321498e-09,1.894460346248581031e-09,2.409270464353045042e-08,2.054931918105379211e-08,2.281080463751713617e-08,7.492741665054829595e-03
4.947807170709714875e+00,4.220612730220382747e-02,4.917887422256027596e-01,2.595752307207755679e-06,6.981050484162803962e-05,8.241657644929097198e-06,8.773236663982233628e-07,1.624768284454439971e-08,1.515964155764324363e-08,4.527737578601715999e-08,3.878316748294867361e-08,2.927292128867491211e-09,1.557296342136449345e-09,1.263657086529548831e-08,6.353690371385443568e-09,4.327340816162046156e-09,9.972912628786951769e-03
5.763780357487626738e-01,2.340403672886200992e-01,5.831875634061720604e-01,1.443217949624243080e-05,5.221022278741609568e-05,1.590105657881873012e-05,3.408181309349874264e-06,1.166764476573104568e-07,4.456781304432329429e-09,1.242362749635962245e-09,8.792728404888189916e-09,8.822070717837635955e-09,3.698137826264568016e-09,2.656220951087727169e-08,9.015328019954341284e-09,3.791537257351247442e-08,1.224330580430603617e-02
3.462323237813417443e+00,1.485561038853313864e-01,5.827824367500136216e-01,4.305770922934832343e-05,5.342527292771347006e-04,1.565840856761666384e-05,5.821320674053417174e-06,2.279455249217011405e-07,6.958321393131438832e-09,3.165297765649952461e-08,7.907004861528874443e-09,1.225522804932025097e-09,1.318424723242105065e-09,1.266892638073318396e-08,1.072506565369136164e-08,8.943321503678984695e-08,1.516938214366212075e-03
9.046321987996009284e+00,3.441938707918289486e-01,7.470464559677240102e-01,3.275572947763180415e-05,1.143254299029166515e-04,2.266421141702074638e-06,4.193017281681696171e-06,1.810553753635174368e-07,1.886886926615600924e-09,5.533261764024806462e-09,1.268893696211747559e-08,6.646194393929673384e-09,3.784506479572758555e-09,1.015905355533857557e-09,7.738798599772860508e-10,1.398728529379687802e-09,1.007010874574870013e-02
4.389561849442776165e+00,1.735249071304666990e-01,7.227555094174603623e-01,4.546134479076048954e-06,5.240620913780723701e-05,1.418230154117149550e-05,5.191318348246886199e-06,2.487318046012882121e-07,8.522984600494574274e-09,5.382726116576106883e-08,2.142721387759207186e-08,2.973039866964328880e-10,1.157954947975562764e-09,2.290906964755565488e-08,1.652714869111648094e-09,9.845547967318984837e-09,2.852715410197489716e-03
5.615311670274290456e+00,3.095684552459170014e-02,5.024981577314588943e-01,2.841016242074648332e-05,2.894770256091675712e-05,1.956090438750399913e-05,3.710814337915468898e-06,1.329719184608218707e-08,7.621668055638555647e-09,3.682430063243023060e-08,2.079847107011919719e-08,5.019637489938340338e-09,2.670999683455349107e-09,2.496928623254465890e-08,8.128482472467169242e-09,2.032799958194634140e-09,8.819599446917406743e-03
2.928424293422823066e+00,8.699969463560316973e-02,7.708508282523004462e-01,2.448132025362851900e-05,8.016624372610839182e-05,5.474076147511135049e-06,3.235965060758577202e-06,3.708510889725309285e-08,4.866399377029870488e-09,3.594304812997908682e-08,1.601862445765133755e-08,9.537876911196327577e-09,5.032982416648064964e-09,2.684102412612333453e-08,6.653163799964401641e-10,7.611425793529912232e-08,3.285063693145628527e-03
4.271198300115812252e+00,2.266958150593905152e-01,4.287959259800874778e-01,8.117799067941622684e-05,1.996972175433097373e-04,2.257372571552978583e-06,1.758394240029634969e-06,1.647798007252148588e-08,3.317170153367317938e-09,1.857996448520227341e-08,9.252635165180111423e-09,1.718278625815829173e-08,3.804613141486185568e-09,2.846056759530035054e-08,8.058775566123414413e-09,1.203229603576249522e-08,5.244945840414557379e-03
6.109270178873875246e+00,1.422349397660281622e-01,1.235709813152803704e+00,2.304904738104481961e-05,1.787692243669521369e-04,1.093460724621298698e-06,3.853405294732416858e-06,1.602992644052299088e-08,3.908194382732885211e-09,5.779287719615231378e-08,1.113633505901751741e-08,3.318467578684493718e-09,5.016316379815146130e-09,2.836159401962913398e-08,5.139695514433877094e-09,3.817827789764168199e-08,1.756324118843299214e-03
3.888467230098390903e+00,3.534627377768482792e-01,5.631842404911143740e-01,8.841862471002599459e-06,1.684424351475972742e-04,7.490339513612591767e-06,1.567563296059242630e-06,2.673455283500831895e-08,3.891120171418399511e-09,2.358495463996097414e-08,2.135848632445710979e-08,5.088175109969822004e-09,4.842636693881928090e-09,3.244290927000096558e-08,2.597240043653259502e-09,1.329402488199538111e-09,1.021211565827452594e-02
1.636394877254793156e+00,2.625269429485047046e-01,1.412356017422792931e+00,4.481662782751324342e-05,1.624395421559212392e-04,7.663524873928548325e-06,2.646290612122345662e-06,1.603492644329470276e-07,6.299229681188342343e-09,2.285458802026490215e-08,8.310780823843436866e-09,1.019678785053053921e-09,6.469452553334707724e-09,2.544725700633395557e-08,4.997761602408034029e-10,3.725436191071024043e-09,4.048013554144050570e-03
4.023291826999280119e+00,1.394563757981609475e-03,4.864978116429249932e-01,5.940624087373359579e-06,1.069877402194786592e-04,1.491773674141982055e-07,4.577525019919803267e-06,2.897909014387527920e-08,1.365441147991061670e-08,3.464783347590424049e-08,1.197943152230818051e-08,7.935987568049017332e-09,3.165353594905757267e-09,1.783947255061168291e-08,1.927771158248631634e-09,6.425644849232684979e-08,1.404018271513651555e-03
4.977145805568199854e+00,2.201518886127039609e-01,2.096907647709364553e-01,1.900135412757555044e-05,4.217955547161948357e-05,2.731686160579373307e-06,1.363217543713230469e-06,6.469412577401038274e-08,3.546354776942446036e-09,2.521361936917286894e-10,1.168628068478137826e-07,6.585597153228179054e-10,1.267418903968709816e-09,3.158832499020824857e-09,6.250981263314826718e-09,9.692042158672607626e-09,4.022393314111460776e-03
3.037317259085082988e+00,1.156805126215577559e-02,5.517042676358258069e-02,8.473459946695545116e-05,1.673241113418520243e-04,1.042859493590076822e-05,3.593436581497608359e-06,6.471263254457347649e-08,3.003699616971275955e-09,1.396872456595863170e-08,3.731366750118161000e-09,4.465841941718480456e-09,2.965493117918031174e-09,2.734896313313803530e-08,4.723552762571294429e-09,2.557844117285424592e-08,1.326749184239994078e-02
4.253991417056421476e+00,1.820459593801797560e-01,1.903742012400580497e-01,2.972842598033161981e-05,5.429380864142381086e-05,1.149965180467650601e-06,7.647476241234141025e-07,8.139421008467538390e-08,5.689071836132296611e-09,2.323539814367046984e-08,2.100948578801272594e-08,3.546022988899794369e-09,2.934917795413337431e-09,9.239997741718565954e-09,3.170909045523305835e-09,2.720220456248995329e-08,1.758538324750897469e-02
2.439573782013363168e+00,1.446730220286610025e-01,1.312740879004289374e-01,3.659832367937100969e-05,5.687011726697776073e-05,6.682730313209365941e-06,2.685134424528113890e-06,3.578748624238242600e-08,2.602901062608853561e-09,3.431360506221396305e-08,1.903218452541615221e-08,2.619749822052518616e-09,9.146723840237278177e-09,1.206414503771924197e-08,8.199530564602483104e-09,1.117028203086966643e-08,1.209203439104782757e-04
4.533596486571394024e-01,1.864345123923273617e-01,3.402478550723309070e-01,3.148221580736884997e-05,1.532810489792589201e-04,1.864732897721946850e-05,5.655645496069784904e-06,2.801162686801646751e-08,1.048093898870123570e-08,1.246460845076541127e-08,1.780696938232383066e-08,5.198668710672055339e-09,4.058712524703980924e-09,2.195746018225232343e-09,3.836756552632635507e-09,6.389106665815115198e-08,2.528963569732351965e-03
2.095771867246898790e+00,1.553249871207128541e-01,2.133143646154189443e-01,1.468420864749614158e-05,6.416060269607069919e-05,3.665056934345211368e-07,2.930247258171041816e-06,4.841786066004388501e-08,4.784949570254399037e-09,1.839140866752337570e-08,2.168157076212222584e-08,1.045359507753619040e-08,3.033668618948346127e-09,1.562626977687043236e-08,1.033329833626428436e-08,4.557124080906245404e-08,4.436488247838407499e-03
2.192968697386384669e+00,1.973339240888884738e-01,2.853993163289053614e-02,7.183313276304141359e-06,5.743850608890138529e-05,5.592581918921687345e-06,5.545690835862711535e-06,7.854546399239009246e-08,9.904189072280452672e-10,5.239231566859326896e-08,8.531807687267825721e-09,7.044950612456030124e-09,5.586664095160649396e-10,1.503053151303289753e-08,3.995765545563015989e-09,1.436792967769423844e-08,1.895124176659978427e-02
2.725024677014788566e+00,1.333602139045148294e-01,6.345825298872289633e-01,5.595478387401656601e-05,1.816901911308874471e-05,6.180837819251096398e-06,1.506423168264679019e-06,9.368010056020445131e-08,8.276528329375010415e-09,2.215193178820843469e-08,2.155299951228456450e-08,6.439446583879227465e-09,1.742027735486864418e-09,1.580656177193090950e-08,7.250888620176953398e-09,2.297466331986025492e-08,8.951631220110358583e-03
4.705133813990435065e+00,1.966560753260165328e-01,1.036279505174959148e+00,6.228970016137371619e-05,9.214169893139878434e-05,7.332595566587684281e-06,1.754482320364850677e-06,1.310397789335622890e-07,1.478855012637823036e-09,2.990685524428470680e-08,1.969181616982438794e-08,1.168126086143736523e-08,4.055752149967918258e-09,2.685085044772640094e-08,7.837094005790025549e-09,1.852758850474633098e-09,7.570162967590475696e-03
2.599661254551089762e+00,3.308258143669169371e-01,2.636735342297275020e-01,2.094390815088360830e-06,2.565766153895387432e-05,1.118907421683862679e-05,3.590343471640674538e-06,6.322128421360004907e-08,9.064210385781519860e-09,3.911451785019378776e-08,4.057116945125932959e-09,5.694596318983400721e-09,4.493273117988869962e-09,2.370091473887933924e-09,8.660120200540085800e-10,4.709174942593800697e-08,7.359229425096569174e-03
5.353032671254615238e+00,1.056750015626746753e-01,7.559722247246185578e-01,5.787772214414392330e-06,1.261851590533183257e-04,6.132926041583311878e-06,5.244423656348990677e-06,4.224835931823054379e-08,5.015227906641560123e-09,1.089848205861383209e-08,6.020810376366535594e-09,6.270034840449338323e-09,2.796941698850753498e-09,6.262251470566438078e-09,3.930157570409005299e-08,3.117193210684473858e-09,2.903472879034586698e-03
3.895059853795993288e+00,1.090420439947507175e-01,9.431381971029585420e-01,2.603442888390002839e-05,9.267188533832513393e-05,5.678646632319277955e-06,2.210940776296362408e-06,4.456246915344017015e-08,7.086421033005394758e-09,5.646915486091054355e-09,1.244291831486229461e-08,3.703465723731461987e-09,5.808859317924637352e-09,2.487879873776624872e-08,1.587678055575688509e-09,6.077301323014319792e-08,5.373119455579064910e-03
4.038849346422711761e+00,4.647004085805476331e-02,5.480310491899044179e-01,2.027726899652885053e-05,9.915896778324026701e-05,4.206182327225669156e-05,2.637761598238282611e-05,4.005200643692123539e-08,1.415186156228530595e-09,3.148504454326219751e-08,9.426106059207194591e-10,6.574165555026156696e-10,1.349459379988703753e-09,3.831309030214028122e-09,2.668148428253502404e-09,2.676096618737131086e-08,1.971618775009655045e-04
2.830924309716646992e-01,1.452583634964661752e-01,1.948053156177231571e-01,3.467542076629858273e-05,7.738768676164654360e-05,6.707714771969271942e-07,5.304465047496733728e-06,9.834294993402111618e-09,5.878438386726425160e-09,5.239401574977624772e-09,3.736558986066927432e-08,3.059207073904932939e-09,5.965307227045909541e-09,1.209209324128572748e-08,4.256119199517352660e-09,6.267316999678101279e-08,2.631980298604389389e-03
4.376741797910426612e+00,1.053733411012637566e-01,8.080745026805453701e-01,2.829221887442235985e-05,5.954717750778442911e-05,3.597657239852396064e-05,3.364398360499771790e-06,3.152063975724819159e-08,1.479537439059189723e-08,6.176211731672852361e-08,1.683371696046318491e-08,7.462398762806412944e-10,1.841578525852152274e-09,8.856532274841175244e-09,3.895041855263219123e-09,3.487109340997064489e-08,2.035489030412430522e-03
1.596194970582601957e+00,2.143948802838031853e-02,1.684389281637007629e-01,6.693217852641644074e-06,1.074058884252328012e-04,1.387153947091640273e-05,1.729140852814477717e-06,3.224973183314358343e-08,1.688128477324570845e-09,3.263968212353146799e-08,3.649507160839117975e-09,1.678586602770287679e-09,1.480867007667771908e-09,5.552738594626479609e-09,5.446147784124884078e-08,2.486417160151247521e-08,8.821870285686548088e-04
3.810578717105682856e+00,1.367696229793540219e-01,4.973980227085973982e-01,3.322239500263665966e-05,1.647812908818126350e-04,2.475020681442177768e-05,1.091161742951783557e-06,1.001265862993818241e-07,3.095190553597487179e-09,4.024603266957571874e-08,1.539170461519388668e-08,7.596128889327094080e-10,3.091561753424990298e-09,2.073777603584160843e-08,1.045527405753887331e-08,1.286582622169363549e-08,8.829742599642918452e-03
1.090313367588723548e+00,9.453537631926067775e-02,4.665945854791812009e-01,3.084404072578622483e-04,1.363545354684558603e-04,1.788481651878917662e-05,4.402548136036479069e-06,2.981304515980836427e-08,3.894157022150337153e-10,4.100412476610730789e-08,1.088004093105715482e-08,2.740109497083931716e-09,6.449473711977108742e-09,2.527368923759647923e-08,9.895776876005501894e-09,4.194032157808787336e-09,1.039766131122305199e-03
2.143356784729078868e+00,5.709197626787583524e-02,1.680633832532891780e-01,5.095101354916736319e-06,8.153839313532483578e-05,2.879078447168003597e-05,5.159544385428852644e-06,9.445171338040912282e-08,1.830083436960270866e-09,3.656564880520221022e-08,2.053101886935456940e-09,8.416040232718295627e-09,2.845082513118796070e-09,3.460739305958779144e-08,4.868860480127763986e-09,2.780228881114140732e-08,3.015457074220808786e-03
9.262586895819433508e-01,1.163869012418929372e-01,1.749172229933039224e-01,4.309475609179705922e-05,1.876244957537264325e-04,5.984742469297207873e-05,5.131348444593234216e-06,1.480850971522284933e-08,9.472394106502046862e-09,1.017442721382393786e-08,4.967059608393767171e-09,4.916716303754029358e-10,8.879867749080844731e-10,8.997558568972078511e-10,1.188592946863219486e-09,7.328982700004657119e-08,1.260922313069597761e-02
4.469607533023811641e+00,1.218136166025210604e-01,8.556367443720906962e-01,4.417950137745615908e-05,1.014927389458641980e-04,1.147040480695458599e-05,3.130207137644348617e-06,2.021851726076449147e-09,1.030872937191965885e-09,5.130062651907480376e-08,3.338574007304692211e-09,2.614947878753398304e-09,6.974430203117631257e-09,3.228666976392895684e-08,1.855974483453750221e-09,6.010990262691529145e-09,7.578779855775527596e-03
