2.083997297796625070e-01,3.329963108436590023e-03,8.891040959630304268e-05,1.985954562574511370e-07,3.471957108123572591e-07,4.650278808493914691e-09,7.071496688095272475e-09,1.213672401202694087e-08,1.610006165049548701e-08,4.000539464898841846e-08,3.651840103321326311e-09,1.226977114150933333e-09,1.934103743070299947e-02
2.758498172307469187e-01,2.524068520291821716e-01,2.652512190128696469e-05,3.534450126073969192e-06,2.652473709781309797e-06,2.489255320344988063e-09,3.095483674733463463e-09,1.388995126392549874e-08,8.844800929637347173e-09,5.846856592067580251e-09,3.684622226491892744e-10,2.701796584523961180e-09,6.523283403978028493e-03
2.248842183054806099e-01,1.060984505888768192e-01,2.975473945363830177e-05,3.267287466710614581e-06,5.464007059300827664e-08,5.141957685822544081e-09,5.268071352704344593e-09,1.133657067320668161e-08,4.057234127523383415e-08,1.897425799915845743e-08,4.161887316914895531e-09,7.845885268886849717e-09,1.114652859644462389e-02
1.247168442618329237e-01,2.374563981859192374e-01,1.090905213739994486e-04,1.485633122269019668e-05,7.329104486921728783e-08,2.068306191474411444e-09,1.262013024265541289e-08,2.223323483598350977e-09,3.703745716993646760e-08,1.171703614178570186e-08,3.613652899931620619e-09,4.445180173948822395e-10,1.950628170123831773e-02
1.157688672956044829e-02,1.401231672455968691e-01,3.960370639060580608e-05,1.128694240118392331e-05,3.749263851076621214e-07,1.796425236918326491e-09,5.012390131220277785e-09,7.981687285486889027e-09,1.607654811613933816e-08,3.150164299086497644e-08,5.156042772167869207e-09,1.241120606235292975e-09,1.346861139468584836e-02
2.365827257565095709e-01,1.161615052549136440e-01,8.906512290096635625e-05,1.108297833401743193e-06,2.670102732866454696e-08,1.530839534660696051e-09,1.521573535362658768e-08,2.490802103111455806e-08,1.118129333314604749e-07,2.269602763238040106e-08,8.428440511055924486e-10,1.900881017836407520e-09,1.415566851730263795e-02
1.938705049258724888e-01,8.739483390829499987e-02,4.050465598781053685e-05,6.061161344904645638e-06,6.392960820586172101e-08,1.591142690169976245e-09,1.035324591170567680e-08,2.196110103033517774e-08,4.089019559313191973e-08,1.605842607606317723e-09,5.999146979227829895e-09,6.299334367770824586e-09,5.028168497036838297e-03
3.785520589550054327e-01,2.548324219886789754e-02,2.839101256015436623e-04,1.296243354324523636e-05,1.928651790266139483e-07,1.347738940226626782e-09,1.552371620702440728e-08,6.745779894994333701e-09,4.323551663302129383e-08,1.377894438293706488e-08,7.725101187959203006e-10,7.689344678706500871e-09,4.575081902117817886e-03
3.745257138553310661e-01,2.378528175903962816e-01,2.177292233791121659e-04,1.876004406597311129e-08,2.191837300168575562e-07,1.927229238423967090e-09,9.818212613838684244e-09,9.289228211559757688e-09,5.366875078693960791e-08,6.908322438624716378e-09,1.310402550391477214e-09,5.212123370735705095e-09,2.790573567959414580e-02
6.496277085865118650e-01,1.087963989574675799e-01,2.826071769056839899e-04,1.415897688553854544e-05,1.261283542074408151e-06,9.575387036390677639e-10,8.188485359089237883e-09,9.770677795328679609e-09,2.793460446694401943e-08,2.507733004512511725e-08,1.419296543372554265e-09,1.586687279164492273e-09,7.878923520368201136e-03
9.006405872930838274e-01,1.848673496121413379e-02,3.715367957798467510e-04,7.937057854618867258e-06,8.797515500596497913e-07,2.910229119289644999e-09,9.895625654131686446e-09,3.746225822205819160e-09,3.361617751052228339e-08,2.358334761568720745e-08,1.430074445376100057e-09,3.803455786274712782e-09,1.501757456368938565e-02
4.832237322235733989e-01,1.568446356483242932e-01,4.397655497611067032e-04,7.960240761382329056e-06,1.982928283159799490e-07,6.296389210457916025e-09,4.413184749950971888e-09,4.065682879856909307e-10,3.099172307800247487e-08,1.771830815988402584e-08,9.722988875124681965e-10,8.041650760604871183e-09,6.925037806039254645e-03
2.129547325380820588e-01,1.037699083983796983e-01,7.365344495744181722e-06,5.874080446615660621e-06,2.022699942921321629e-08,1.467307004415752375e-09,1.772507214962897036e-08,1.297167581636006866e-09,2.047704533411384320e-08,1.766739956503648202e-08,5.489836461399716657e-09,2.228721375965325727e-09,1.005445351473296771e-02
1.664873904759768819e-01,1.573668333908726513e-01,1.651243753312842274e-04,3.745368503978723650e-06,1.329126104424258309e-07,6.112588614681263751e-10,1.240978362372269670e-08,4.018801715018799858e-08,6.422417062289760809e-09,1.657359056655424753e-08,5.512439563017363947e-11,1.390776343725166055e-08,7.960059848440587116e-03
8.983163873647179165e-02,1.160600842583077719e-01,1.801992728031312409e-04,7.838971286023935518e-06,1.077466300544672464e-06,1.617131139599734012e-09,1.248545297126839372e-08,8.538140096559918040e-09,5.567816142777699547e-08,5.315836909825294704e-09,5.374267330522396806e-10,6.630744014333844977e-10,9.250380717739769415e-05
2.632110041189634209e-01,2.180537728077531351e-02,4.263030656869512948e-05,2.994357594037383575e-06,1.444254952478532689e-06,4.216766028264575906e-09,1.220736140351764423e-08,1.710721115073758296e-08,2.175261178815277678e-09,2.515107605386357530e-08,7.108313786995069102e-10,8.378561614506981871e-10,1.190445852973210771e-03
1.064298863429302966e-01,4.925030438760884255e-02,9.408372092187383402e-05,2.582520620628626023e-06,4.178890399017132120e-08,7.081189408712590659e-09,2.938589543242407609e-08,1.538846009961403055e-09,1.868432957073533222e-08,2.705746551340400837e-08,1.417646287499789706e-09,8.838618243973073226e-09,5.231006593669122393e-03
4.539475706356493334e-01,6.080530565735568077e-02,1.120440124283457331e-04,4.951904378401688829e-06,2.993999859761031324e-07,1.839515311579012585e-09,1.957346907352262518e-08,1.373706045282102613e-08,2.585576835510931414e-08,2.384520971972175443e-08,6.265805364338005937e-09,7.800898359957791818e-09,1.768011744138731425e-03
1.779465340895098335e-01,9.386452771394696026e-02,1.145062626053778773e-04,7.684373721656668995e-07,1.047748863106407720e-06,1.023430607625329317e-08,1.955934919108028691e-09,1.165133057500283920e-08,9.807932866736261108e-09,3.288232195301008423e-09,2.503484415791603206e-09,3.572055103830959474e-09,3.627530376403503322e-03
3.686423636634473811e-01,1.873422498330350461e-01,2.351044522078128934e-04,6.069092504961084202e-06,1.498359132210872988e-06,1.080864604608166268e-09,2.477901443513612708e-09,7.128325361383440903e-09,1.592682120068498515e-08,7.595948611262001986e-09,3.642902161032413645e-09,1.787013549180639459e-09,1.278549478693714186e-02
5.382398021770556928e-01,2.644298376885248839e-02,1.649757924799602471e-04,9.929096582172053601e-06,7.813808748163662454e-07,3.395568832600069013e-09,1.220692432532769008e-08,1.093485771143022749e-08,1.174540530473435544e-08,1.825326609494264191e-09,3.668923860592001183e-09,1.903451995528385577e-09,1.312557709549837075e-02
1.039154062127276013e-01,1.595278738550016950e-01,5.756269090889193580e-05,1.977312028833752013e-05,1.850110099247063129e-07,6.875404424736071298e-09,4.385453549647294202e-09,5.703949118067971763e-09,2.568875108543109718e-08,7.418229258281236091e-09,1.301609981602467563e-09,1.011968938981177774e-08,3.579176804857400057e-02
2.604494684870959365e-01,3.448095768240414666e-02,1.317496412652770059e-04,2.470751515607843239e-05,7.815756469000772703e-08,6.515455074435607058e-09,3.175467222473143492e-09,1.530314865057716033e-09,1.331387950445543857e-08,1.409992528722782664e-08,4.745998800005903153e-09,3.095374734358777378e-11,2.425313307587473322e-02
5.260413169391408433e-02,7.841134615696646049e-02,3.722433155159098062e-04,1.505879156678518920e-05,4.998093912426873947e-08,3.487685923972879827e-09,3.376982779086183005e-09,2.101647835210663762e-08,3.799624438022048041e-08,1.491881117325855326e-08,5.245058535446383746e-09,8.462823710836442684e-09,5.617472096392811358e-03
4.105722592572291774e-01,9.019108955994517562e-02,7.443768637335827472e-05,5.275398689497860700e-06,1.008407910764901513e-07,8.654459122335962726e-09,1.101625377404908831e-08,2.589979823408191796e-08,1.964855537756297074e-08,2.056914000536538665e-08,3.047220347641520983e-09,2.214194753453446018e-09,5.998853378281600660e-03
5.513513767091445666e-02,8.726005592209634676e-02,1.303731303270732369e-05,4.905882786015750507e-06,4.462575973504064051e-07,2.986174507181282251e-09,4.893943421272351529e-10,2.399804822216984963e-08,3.787251001921895294e-08,4.650644177965883949e-08,2.762572948281752322e-10,1.287336416377301874e-08,4.208221353786727181e-03
7.442822335032288350e-02,1.655454415724250117e-01,2.240477978773434368e-04,9.046221121364428044e-06,4.161156503979378715e-07,1.168989856108561719e-08,7.099137700258911299e-09,1.355672616505112510e-08,1.131811980079715492e-08,2.834004958466732748e-08,6.127746635337959386e-10,2.719684665060332754e-09,3.090567431250850795e-03
7.137412473947061242e-01,8.593047962470100332e-02,6.739804369681333298e-05,8.608050396722107298e-06,1.561304152792902259e-06,1.015960490329737132e-08,5.051945563316934889e-09,4.320708457390296275e-09,5.313971875887532063e-08,4.706874093780778008e-09,3.976963024889137138e-11,1.710928181230004505e-12,5.714990231254470088e-03
4.756524771178778366e-01,4.471633000049672624e-02,2.678808062945063303e-04,2.709034684152065637e-05,2.109678311406834203e-07,4.793859572285850938e-09,1.120719897931726325e-08,1.220817678225388648e-08,3.236715055056331870e-08,2.631159506127475142e-08,1.478898479606005170e-10,4.445638054208921773e-09,2.852399744183740492e-03
9.618031526506708867e-03,2.617965998554242640e-02,6.355603638110884533e-05,2.292043828663566026e-05,1.372054900913523387e-07,2.046349486779225950e-09,1.989668862395376361e-08,9.768404838060990570e-09,1.570228083649032240e-08,2.267152154367961052e-08,1.211164262176855997e-09,6.943902049916192760e-09,1.147615984975830505e-02
3.659988055630423731e-01,5.424700851233195398e-02,2.753049286266162285e-04,3.580701989741377902e-05,5.877720648050919499e-08,2.162585137457757515e-09,1.255646999512848291e-09,1.227414771067564959e-08,3.836780094696739550e-08,5.507614348765761233e-10,2.659057276973373848e-09,8.329888694039133088e-09,1.917240015388892854e-02
2.852476905650609337e-02,4.665295097160462867e-02,2.349647312353559531e-04,1.369644165249866329e-05,8.269424033346504887e-08,6.979594124196235587e-09,2.096386930433979780e-08,1.074832642620746691e-09,1.268564738258586983e-08,7.964508368124907087e-09,1.482171192666382364e-09,8.433906966251335163e-09,1.372509403415436702e-02
1.659635012723919278e-01,2.496101548934391567e-02,2.425303621362861789e-04,4.029704970522222667e-06,7.936073269544406542e-07,1.140114927211733744e-09,1.675720624095276450e-09,1.188446046319465518e-08,2.073752013552695504e-08,2.995075011623189361e-08,6.343512537391131792e-12,1.125309518958668579e-09,2.468646810078636844e-02
2.919900805733801064e-01,5.333848407452759094e-02,2.374390727339436387e-04,4.210982298228129640e-06,5.200251395289275277e-07,3.795048969070772393e-09,3.009427640176649394e-08,5.680690476478109614e-09,3.401444835084286647e-08,1.929533682512334452e-08,3.857015424956996301e-09,2.214651256148593950e-09,2.901896190183627690e-03
3.341343833519982293e-02,7.635725896437160765e-02,1.924800260790664240e-04,2.232782218250833255e-05,5.150278610258919938e-07,1.609362377668247923e-09,1.080355219074046067e-08,1.726895853336771714e-08,9.495402657052032488e-09,1.737558086565378010e-08,2.751082101666042384e-10,3.245544211566665895e-09,8.152830170937677007e-03
1.950696901044942089e-01,2.681387122595072295e-02,4.147315819550239356e-06,2.959020215959005918e-05,8.389270551836268098e-08,3.647918616539496532e-09,1.646158971719911187e-08,1.029206231946861764e-08,1.592055561653489513e-08,1.545031828798241559e-08,5.145840393372749917e-10,6.380213608165058617e-09,1.322873554922965843e-02
1.003388353681737982e-01,1.527563336280050171e-02,2.002635517863906168e-04,4.102913573162482236e-06,1.040757669334057405e-07,1.892075154726997281e-09,1.771911429163019258e-08,1.876223351424225633e-08,3.081741549786606166e-08,1.126606261994143185e-08,6.749453826166953396e-09,8.350303953832033736e-09,2.012568718400018636e-02
1.169394662041052246e-01,5.540543568187305395e-02,1.287791506323617626e-04,6.038206209928279529e-06,1.297541935629020420e-07,4.060680003745414755e-09,2.058111118044240283e-09,1.870978114670754886e-08,4.773393986608873967e-08,2.462291320529154749e-08,3.619935426184692625e-09,6.011709952846422476e-09,1.337841111260804766e-02
5.243807407673026222e-02,6.072973709312628338e-02,1.017788497838963406e-04,1.092187545110974538e-05,1.543711454074345965e-07,1.023182215961920703e-09,8.530197354670976582e-09,4.941915196773286667e-09,9.300156153071836328e-08,7.828489604470801608e-09,2.392199027477325874e-09,7.969352309499753985e-09,8.418136448034255204e-03
3.483033523820887323e-02,2.499543850411307250e-02,2.281635507235282813e-04,8.119448408433036255e-06,1.594198490956560604e-06,2.133234817941430817e-09,1.723954548804034798e-09,1.219477021060645446e-08,8.463856564974247460e-09,1.836101845346393283e-08,1.197627324730139051e-09,7.364276069931497862e-10,1.329652877436396895e-02
2.055669074373430161e-01,7.507122718754816182e-02,2.197003149506218710e-04,1.029284521162966285e-06,4.579012864170306336e-07,3.716428911153372733e-09,6.518469982820384428e-09,9.816111616224895449e-09,3.206061957553116652e-08,2.171458887585763785e-08,2.095085851104521420e-09,1.781526177183211963e-08,5.163235404545299563e-03
1.200051541419302620e-01,1.950352476084979761e-02,2.984874761865226171e-04,1.373858087368106745e-05,8.200440729240415604e-08,3.712139148533360076e-09,2.159403355799793782e-08,2.978218374360144010e-08,2.316742265432340984e-08,6.521493556303442468e-09,3.605814636196781505e-09,1.106047856190381123e-09,1.088008090832804286e-03
2.852417029873750842e-02,9.222197957291623782e-02,1.021998763342854945e-04,1.114093858497141859e-06,4.206240178618677008e-07,2.669992432267065143e-09,2.344132657630507335e-08,3.674421613469408230e-09,2.746965444137959052e-09,2.729059625542283116e-08,1.194347955957905141e-09,1.651000166579133281e-08,1.917359515097117814e-02
2.089737821449269284e-01,6.028953813488604693e-04,1.593669301299293001e-05,9.629528670937189343e-06,2.175416403711478356e-07,1.670410795806728726e-09,3.846123146208099725e-08,2.316764342050499498e-08,1.455900147366243233e-08,2.147296390185776479e-08,5.176285055501971365e-09,4.898493738789056201e-09,1.228630872387555511e-03
3.809229982465603959e-01,1.025199320828587002e-01,3.142436584593401869e-04,2.667831836948771909e-05,1.833610382499647717e-07,1.298555662680629129e-10,1.219374473592248817e-08,4.081585196501965568e-09,1.704848078267800344e-08,4.775403733279997509e-09,2.284775689658690881e-09,1.520414484435763796e-08,1.294750817900846077e-02
1.201088070553610887e-01,2.345645786925575349e-01,2.267409040049352955e-04,7.767558596642657571e-06,2.695915857655777059e-07,1.893370340131845468e-09,1.807862525991622111e-08,3.368676091032248683e-08,9.716296736434325881e-09,9.703894424382863957e-09,6.145669225661457559e-09,4.751763470020962089e-09,1.988846616092923916e-03
2.447320186596068092e-01,7.085459099397854732e-02,9.025995689276354399e-05,1.352604657956732515e-05,4.608539112174106994e-07,2.876839422668326732e-09,6.652762269049638204e-09,1.577496740176632195e-08,5.393030344497551185e-08,1.263774102117824126e-08,1.469260427425092429e-09,5.619546929402903677e-09,3.965265840430089173e-03
6.505884394657804881e-01,4.533912526951718036e-02,5.111229690108684022e-05,4.733780141151522504e-06,1.936325550422402075e-07,5.164009079006872763e-09,1.342997985814398639e-08,1.351004124293247682e-08,4.694417025007908726e-08,3.651281386721049867e-09,1.816711066067527570e-09,1.541591142166636370e-08,1.264938514508069482e-02
5.204947163210438960e-02,2.272037342772954827e-02,3.174848561616745810e-04,1.029080273406442932e-05,7.527183711191134787e-08,1.036007387965922526e-09,1.908090779845172815e-09,5.002011378098191544e-09,6.511319819036383798e-08,2.037202887140286703e-08,1.443204737577901596e-09,1.707674837797665751e-08,1.425047970786238322e-03
2.425223222479388485e-01,1.360441958641401827e-01,2.241887695506609361e-04,6.073024115117470386e-06,9.123022107857540373e-07,1.590243815857142353e-09,2.315959343907676290e-08,1.636564692427792374e-08,2.063271282129395960e-08,8.848159294639138777e-09,4.768008664704909218e-09,5.848959657143414234e-10,9.913295341595903393e-03
5.837440670936597242e-02,2.569480638734485123e-02,1.188651326161818515e-04,3.992702736254548313e-06,1.148156972997650526e-07,3.254823337997969103e-09,7.225845361945947180e-09,9.634980132639703440e-09,5.645407686922580096e-08,1.734748750852506035e-08,2.373678925128101000e-09,1.300983037107454374e-08,3.312307428151588847e-03
2.605935375170832513e-01,2.234382979260207958e-01,1.832620341289511112e-04,5.068414899346820589e-06,1.704386801497453258e-07,4.466248862560038638e-09,1.471499601413138000e-08,1.137802931225585913e-08,4.277450463249883616e-08,1.376302312621368247e-08,4.154904141892225313e-09,1.272008109233157345e-09,2.334386460066470957e-03
2.774370417028477753e-01,8.803249705513616075e-02,2.600510750017586770e-05,9.024287265632007713e-06,1.448388565108537211e-07,8.364830239272630915e-10,2.410597942995742550e-08,1.703391508062513043e-08,5.139742032675928643e-08,1.109355853480208720e-08,1.870769308170958672e-09,3.222769785629067342e-09,7.113058242837785698e-03
8.121773386123432026e-02,5.146890101213147384e-02,2.920292336230101708e-05,5.035284905530489614e-06,2.140160716352948224e-07,4.649800596342752852e-09,4.905068101571625083e-09,2.177861322277091753e-08,5.350910885029413090e-09,2.364009123276874463e-08,5.160033138217331837e-09,5.481864448229508926e-09,1.107891049646539915e-02
8.498456154836492304e-03,1.219183480429967270e-01,2.216211062032478812e-04,4.101285586543621546e-06,5.720973760776362920e-07,3.521542987895335404e-09,1.546405550966383681e-08,9.178058159707779132e-09,5.338946560973484909e-08,2.139783633398326611e-08,3.425201906600689847e-09,1.013562836490817565e-10,1.864366869240445361e-03
4.715309262705588700e-02,1.376025478938348590e-01,4.946277036541184583e-04,6.033869659065508786e-06,7.310708465036401452e-08,3.414454835457523174e-09,1.322900239145350835e-08,1.723240036221061880e-09,4.167999111219284288e-08,6.601115466210817067e-09,4.799597299072650936e-09,2.244500587760555932e-09,1.166234635673709004e-02
1.881390410880366681e-02,3.641786388650108258e-02,1.078071770632777832e-04,6.489193439776693719e-07,3.840425688096187487e-07,3.077683872522973803e-09,8.830668721164109220e-09,3.731578289664698703e-09,6.119118433260000784e-08,8.101130964803175042e-09,4.795043996334469936e-09,1.218585420082996878e-08,2.130398140417231155e-03
1.568794505766864522e-01,1.157221263956692558e-02,1.048861044542042905e-04,1.589082981359184565e-05,2.159982615470226323e-07,3.367141666650598680e-09,2.517255513228532777e-08,3.679321020013488485e-09,5.957458629640692717e-09,1.438560127972373775e-08,1.336488423334433701e-09,1.119143901168605538e-08,6.937030995900432713e-03
8.388278731416745626e-02,2.724980073232675590e-02,1.972868955674139777e-04,1.497480395235381594e-05,7.364052969150102502e-08,6.216705929893171688e-09,5.590470742439058274e-09,8.481520077431121780e-09,2.094313375738055519e-08,2.794654113215477325e-08,2.222208977213103536e-09,1.431026977961556026e-10,3.491202371553459114e-03
5.501065541768943717e-02,3.099814763529304407e-02,3.587372173784236697e-04,3.922297687184988069e-06,1.009084039182760084e-06,7.434357791846353400e-10,1.133387168988127285e-08,1.800568107963516585e-08,6.818427821871977519e-08,1.850745676839393164e-10,1.508941772691422155e-09,9.331413816884306139e-10,4.872405617394873732e-03
1.358867973643324845e-01,6.091443547322054203e-03,1.902000132517081771e-04,4.808810783624614232e-06,5.781691085347430056e-07,5.933722098832526699e-09,1.687994431025144791e-08,1.312438162101281473e-09,3.130089639849276135e-08,1.381802255902523677e-09,3.999916623415634526e-09,6.052574961533785264e-09,1.167054467412648351e-02
1.445454147068998552e-01,1.863482627811773734e-02,3.807360760145680752e-04,1.826660465028076461e-06,2.265738051400865789e-07,1.709435796735684480e-09,1.272087801863124014e-08,3.618679590257280749e-08,5.200745032778770004e-09,3.714024978658620982e-09,4.000196020365024416e-09,6.844816680030750483e-09,8.502307321673270232e-03
1.788785090629146923e-01,2.216608371271077543e-02,7.847293302003019032e-05,1.861554995025504420e-05,1.938458783590949411e-07,2.801576573381829066e-09,1.827177057562608044e-08,2.297776340626656452e-08,7.270566283001407091e-09,1.511852399545971983e-08,1.312366481511657394e-09,1.631035078193642133e-08,1.802043999562581711e-03
9.211472702547299218e-02,2.598805946735176231e-02,3.545522199126253579e-06,9.997669454259159425e-06,7.508669334220379691e-07,5.159936758614525321e-09,1.081487750742897217e-08,8.223113021558561676e-09,4.345043153985111896e-08,1.211359961231760430e-08,1.994684762884496348e-09,9.989567548281705068e-09,4.588429852180019031e-04
5.204997976669353821e-02,1.160260833221508636e-01,2.642811566478475249e-04,4.814854315161857654e-06,1.647256209526939283e-08,1.453843361897616196e-08,1.079320479120159932e-08,2.838735958169819732e-09,1.220020533515593802e-08,1.272661558179076227e-08,1.370939172192777271e-09,3.399758028817901794e-09,4.670639119142264498e-03
1.093083418388826333e-01,7.190068995848235278e-02,1.250857227486489194e-04,1.437789985322351316e-06,1.722262653886474672e-08,4.452276178835535766e-10,9.615932246312763628e-09,1.013188321735900239e-08,6.132445786160144130e-08,1.266592383776710925e-08,5.426077292438801484e-09,2.887987652709958155e-08,5.363401422126812083e-03
3.316726418598168330e-02,9.083185353227231362e-02,1.479478960610376779e-04,7.375307928473157150e-06,1.566824949094215213e-07,1.742314616283846904e-09,4.725456188488028944e-09,7.438164742684191893e-09,9.177219358026275424e-09,2.342028408430013200e-08,1.807792329671409179e-09,8.810319339939105639e-09,2.482576588216410529e-02
1.061727035827961102e-01,4.206160496314607922e-02,6.946003074967648915e-05,2.346202088739887974e-05,5.738550736188964806e-07,4.770244052650606708e-10,1.508552650821615325e-08,1.770553510329649231e-08,1.374520020134947167e-08,6.943697789653981042e-09,6.523689135568750791e-10,1.467174997178371821e-08,1.444741317373388241e-03
5.310318009216757895e-02,4.484974394677623821e-02,1.366040764197397263e-04,1.775573801347876487e-05,2.968711280317339832e-07,1.816503827842597968e-09,1.548138447004782635e-08,5.406149163254733996e-09,2.771572624500478970e-08,1.724041638002542248e-08,3.610657176196704059e-09,1.430942624206308655e-10,1.143684483636282084e-02
8.514790297775678973e-02,7.995931131864147945e-02,5.956498864688206059e-05,4.749846465469066650e-06,5.302648660103038986e-07,1.866642942817430048e-09,9.928605184977250940e-09,1.072819858777892157e-08,3.059285476051242390e-08,2.378952587256379156e-08,2.697676002832077511e-09,8.009916117882392474e-10,1.195564464043228844e-03
1.509746651114086402e-01,8.803041902333047508e-02,1.369609838094289049e-04,1.129604139625258920e-05,8.840201227164902047e-07,2.175451172630426914e-10,8.701485154114660662e-09,1.403335599115694624e-08,1.344306628092144442e-08,1.590853758384054884e-08,4.160445851131040820e-09,8.349523898642660238e-09,2.668719315060493272e-03
1.744588627196152208e-01,7.675495046497449181e-04,6.568120533432088640e-05,1.416843734378451619e-05,2.773318322261863156e-07,4.510916472771701248e-09,1.361392503098179301e-08,4.002561507824862266e-08,1.473735605491693201e-08,1.304182328422791251e-08,5.936851081974503780e-10,2.317246265207181286e-10,4.778357529427620237e-03
2.517995663865059408e-02,1.311026311378277187e-02,1.425871103077661989e-05,2.996465677771604590e-06,5.639308901788075902e-08,8.853311298628482335e-10,2.345623682416383939e-08,7.085505432632013663e-08,1.019104610780627868e-08,1.552720329457231970e-08,4.893198317120417590e-10,7.895738769858120299e-09,2.614507468709361543e-03
1.148639159117595676e-01,1.034957723452185722e-02,2.402983129228335689e-04,8.134556281410341643e-07,5.096742320554654871e-08,2.271343098705369585e-09,1.494405516214727788e-08,2.726181344490010772e-09,5.547008926407943382e-08,1.715316094203779665e-08,3.800696122147324475e-09,5.619566772666017742e-09,1.407082618577086552e-02
2.486009247807417777e-01,1.379353799634569500e-01,1.377652808994594611e-04,1.305039070735247654e-05,3.304211810184073620e-07,1.371771651046991265e-09,8.458958035271258942e-09,3.467295398264609560e-08,2.069964128377133168e-08,8.415851117438593123e-09,5.270212802994975124e-10,8.604476745323968930e-09,9.097241615669033818e-03
6.627050358857136669e-02,2.151943143342702203e-03,3.195851898555212211e-04,5.045968484284391391e-06,9.152587751928804214e-07,3.932010441650009683e-09,8.134829487550313015e-09,7.611007660912088306e-09,2.613067104446252481e-08,1.655935975385676363e-08,2.633314599621943405e-09,3.589266256913657034e-10,2.991337144987869096e-03
9.886363994426669577e-02,6.032297291949975659e-02,1.439661150579831710e-04,1.749233524016905268e-06,2.105934418480022939e-07,4.203976320053934181e-10,7.884671164500520167e-09,6.621979964980737928e-09,7.122244663621515921e-10,2.329858592867828010e-08,5.665205948442711805e-09,5.311817081652860498e-09,1.962596231363275545e-02
4.386089210918070469e-03,7.829103114372995553e-02,1.377899630685020947e-04,1.492463979261516248e-05,2.348567180836839495e-07,3.349838892601222777e-09,1.629534181773597765e-08,1.679179473940157081e-09,6.035257557876132537e-08,8.670984927022507152e-09,8.952137380081338506e-10,3.142176454696869766e-09,5.434623451718875384e-03
4.688152993227478332e-02,4.918653273232180545e-02,5.306763485372771908e-05,6.277648162135440407e-06,3.716662108417877570e-07,3.949705312863954048e-09,2.411247125795935349e-10,2.589137706479023283e-08,9.337340334335473578e-09,2.523532801267691940e-08,6.460204174099488349e-10,6.945732748485616563e-09,1.077693208065257091e-02
9.529731829407711574e-02,2.115298725316577255e-01,1.063760981041234570e-04,2.347755061394172848e-06,2.192701641934184284e-07,3.241724856208812864e-09,2.323470277441830516e-08,5.069297746307057497e-09,5.110380319437246763e-09,9.000099447202310355e-09,2.272106825707338423e-09,1.011349282314700093e-08,1.102143833294550596e-02
1.789878511824120055e-01,7.523049173687443303e-02,9.334349713443695971e-05,6.369978007696078492e-06,7.724723378897532012e-07,2.609566651756007539e-09,1.851601526855509140e-08,1.633064060227651722e-08,3.027705648478982296e-08,4.959055598425480191e-09,5.209182313056307406e-10,7.945769421180917221e-09,1.158749647192608249e-02
8.557972608784110424e-03,6.031918336124245800e-02,7.972217719204495196e-05,4.249461168447032111e-06,1.663608259791576102e-07,1.198017471495126956e-09,1.263408146336380044e-08,1.835555967804044187e-09,1.326334174627042952e-08,1.803310699308668693e-08,6.057931654079511778e-10,6.787295217620738351e-09,2.232755482702862906e-02
1.246415811779944677e-01,3.266457428225636589e-02,3.940036720813263032e-05,1.235446623326359989e-06,4.362360069079574973e-07,2.881995367653009043e-09,1.873692637309894893e-08,4.077282517390300034e-09,9.245000114321718535e-09,7.706175085626061864e-09,1.307496228071352964e-09,8.209528277064379920e-10,8.875692251988091114e-03
1.703604996963133389e-01,9.376709035339572673e-02,7.512591184450492852e-05,1.162012884232395765e-06,5.914260037613651491e-07,1.937836531502828406e-09,1.249559742628522294e-08,5.321582056956421420e-09,9.952046591634989158e-09,1.332228025027795182e-08,6.711199091675491994e-09,6.734309808758364123e-09,3.332309359905790379e-03
9.913966285807979117e-02,3.481817636517513248e-02,7.206025236309441433e-04,1.271788274675114343e-06,2.327502265465342869e-07,1.131056724381762533e-10,5.763520664816964299e-09,8.256888229200210011e-08,4.577179778474022458e-08,8.813909042964964883e-09,4.016664543277058000e-10,2.859032143765407853e-09,8.386810289945201280e-03
2.117892850611643452e-01,1.993671855797923831e-01,3.520914181611369703e-04,4.947701099784766645e-06,1.110446050439476916e-07,1.066759683395873545e-09,2.301264656451529722e-08,1.827085806402598933e-08,1.938226038884494806e-09,2.403834134916410623e-08,4.437231729755489591e-09,1.125039964999539699e-09,2.905724228201243646e-03
7.190361034954222130e-02,1.155897412006293146e-03,1.464493362845107022e-04,7.773832226969053778e-06,3.974902836932609601e-07,2.451795552408226317e-10,8.024902374345393046e-09,7.911006273126732471e-09,2.496590637568203477e-08,7.340198662546621278e-09,1.361356635217204956e-09,3.686225585830092864e-08,3.247464489923966666e-03
5.991438157067948689e-01,9.286150372079350623e-02,1.817508519427294160e-04,8.095723915760686285e-06,3.711514521534926514e-07,3.052666846104876180e-10,4.082785554440745122e-09,3.669679807823446550e-09,3.260912976073391769e-08,2.392216343190560680e-08,1.382576197496117694e-09,6.476198293316670068e-09,1.387812872105757475e-02
1.545247227606560969e-01,1.180664411233957600e-01,3.978943972069570864e-05,7.176502847844029028e-06,5.062238826677987004e-07,9.908069427140935655e-10,4.262370383762587015e-09,6.021545280689349388e-09,2.090381343463607373e-08,1.359735052480862903e-08,4.644392851941770510e-09,4.409562556675545867e-09,3.403739725459820065e-03
