6.462455174633811339e+01,2.366907133090361177e-04,3.942867646760338501e-04,1.939756730033387055e-01,1.626356417767110970e-04,1.141736533004408252e-06,1.219583573676632110e-07,5.336963094739687066e-08,8.934775840465093168e-11,2.267430182299337308e-08,8.304317721261763831e-10,2.782703983880378972e-09,1.106178267930511594e-08,3.511370226358279487e-09,4.567784280235015410e-09,2.045906865702220519e-09,9.992980309282306725e-08,4.490801024835609475e-04
9.353867809698091662e+01,5.489366495957267956e-04,1.169741118020117625e-04,1.429544017684237223e-01,1.482468941671382713e-04,2.419003990133423905e-07,1.616617391557477479e-07,1.825212669946950188e-08,2.900416147232008465e-08,1.241433810257552884e-07,9.442308850179660200e-11,1.571730138953355253e-10,7.706162343337054495e-10,1.342366697129070634e-08,2.027138992657706845e-09,2.891797082337002471e-09,3.322105307345355618e-08,6.905328865421359215e-04
3.396886173129744435e+01,8.561149593912330659e-04,4.269237530296664598e-04,1.100477647257917246e-01,9.025439520994789095e-05,8.959996051183435517e-07,8.450373112164026127e-08,6.361915328764602414e-09,7.390032169360856894e-09,5.490831213072670212e-08,1.003313179272154703e-09,2.433583062492381471e-08,2.543881642115974302e-09,8.024943325166279460e-09,1.451511064135019895e-09,1.271329770323681980e-09,7.225759222861294827e-08,3.026755970695105573e-04
2.622945839839180948e+01,3.114916221299145909e-04,9.584972933295544885e-05,1.795315614907713186e-01,2.361644798850205803e-04,1.550975449795197327e-06,3.636979815509105359e-07,8.849763163928792698e-08,5.348302609037005588e-08,9.777981388712864415e-08,1.683148320162169882e-10,9.778152011284517449e-10,1.680792348502605879e-09,9.526237708059376288e-09,2.978192497658032898e-09,1.458126709220474126e-10,6.567628770796766107e-10,2.630969128733396268e-04
7.754384959131749611e+01,5.268472835335793114e-04,2.616147250218401644e-04,1.284853879414668276e-01,6.017278125220412201e-04,1.896086345546166695e-06,5.755169697617139368e-07,8.763209123999142588e-09,1.783359106887371775e-09,2.085982617271657613e-09,3.027795246357416663e-09,5.553153908699037882e-09,7.766835816275651990e-10,9.666633889024629054e-11,3.370065640544649776e-09,4.174959764485225148e-09,1.066546942183642066e-08,1.963174162389992334e-03
9.558149994554290174e+01,3.724069937070134694e-04,2.097849925962644551e-04,2.483251500713092308e-01,1.622383102244488457e-04,7.999406798634952738e-07,3.735451488180358678e-08,4.407334219346058822e-09,5.788548013117350678e-08,1.962529983617056669e-09,2.029141193485557961e-09,5.172961010718442802e-09,2.006080046748956212e-09,2.108607404293517509e-08,1.928173563660852522e-09,1.000870321639293776e-09,3.689028790429938927e-09,9.400882011266809045e-04
4.344732166734490164e+01,6.637392313143058130e-04,1.561603356538186457e-04,1.755178405145207399e-01,3.616595137795783582e-04,3.243832260969548530e-06,4.541654918142034309e-08,4.782131721502577923e-08,1.360425138467027000e-08,3.046903513580885651e-08,6.618135164149890694e-10,1.407046377059994817e-08,3.235024224175246298e-09,1.515543492821251056e-08,3.264269281401520274e-09,8.349732454985245321e-10,4.920746349048380885e-08,3.772323968900110052e-04
3.332822490820397832e+00,4.468808599222570763e-04,1.161002479197242903e-04,3.894898247774460365e-01,4.579672392245406638e-05,1.037947215091916530e-06,2.319755944629541110e-07,3.086222933212639531e-08,2.255392005848553618e-08,6.120631871693321064e-10,1.080335727215393886e-09,5.116455339198354302e-09,1.424728914097652210e-08,2.198528322852493277e-09,4.962529381827175338e-09,4.393718879298507389e-09,2.404609675711886123e-08,1.316972762400892656e-03
1.219567508946290602e+01,4.499674862757787686e-04,1.286472567584177396e-04,2.183514244072772698e-02,2.086152562272081731e-04,1.382982083474743596e-06,2.944618144410659311e-08,3.091172183642979497e-09,3.627341444785935638e-08,4.585820990962607135e-08,2.550350557195387471e-09,2.624105747425060723e-10,4.475775490034020693e-09,1.403074499825610456e-08,3.591628118173000633e-09,1.775073091252512298e-10,3.546948405938409053e-08,1.932573598154489194e-03
1.056840177473148117e+02,4.303514903667812926e-04,7.795733837903835728e-05,4.823542187808255166e-03,2.871885738495272658e-05,1.276153656803622909e-06,7.911585072792607630e-08,1.341262553117691751e-08,2.279462501168213899e-08,3.560972883756716073e-08,1.954397108823840926e-09,2.815182718577803465e-09,8.625657907374678213e-10,1.139927278829713238e-09,2.394662214056469531e-11,6.554490973758170370e-10,2.468530215998288337e-07,2.293321302917203982e-05
1.056775198133533245e+01,7.460828644903000004e-04,1.628717136743876596e-04,6.719379610914679238e-03,8.060732744723738438e-05,3.504640728668064323e-07,8.734041226774893993e-09,8.712865120068809534e-09,2.738260886023916552e-08,1.993146122562187948e-08,7.907856593046942261e-10,1.642767841528667159e-08,3.227019211767870966e-08,7.149791210361389204e-09,1.667755178699184115e-09,3.657703702348909253e-10,7.710091630347751506e-09,5.013120549197537090e-04
6.248321354107309133e+01,3.320246551466046552e-04,2.234370081888052337e-04,2.215027885127769380e-01,5.726024519850332400e-05,1.113810945780738887e-06,1.237694831862933094e-07,9.967283036014811967e-09,3.967242039486524110e-08,5.152347063554382386e-08,7.703568559547694641e-10,4.378088631760916174e-09,1.460358950599230757e-08,8.022811940566768322e-09,6.661302697879929240e-09,8.684358978263412876e-10,8.416275691043150281e-09,2.234853013054360731e-03
3.553961896930744047e+01,2.491008526138523333e-04,1.048542774033128002e-04,2.490887400903707416e-01,1.197716970584086229e-05,1.511741666342992373e-05,1.454941355797823849e-07,1.059649969288821859e-08,1.611612968561887957e-09,3.838976610316840106e-08,1.147813822466982267e-09,8.146133293966784588e-09,3.141882087278421841e-09,2.331086563399020424e-09,3.565160811044679287e-10,1.075521838163706759e-09,5.314462305462033001e-08,6.048385711995426465e-04
3.676927394481290889e+01,5.836632567952600766e-04,6.524877280394050100e-04,4.395171336869826417e-01,2.599038678524005883e-04,1.480771642966106422e-06,3.984111365914338967e-09,4.186921325079038287e-08,1.772118094014328698e-08,2.668311861365305163e-07,6.321140006849738259e-10,1.868136160076615515e-09,1.519898150126703518e-09,2.924567949287487850e-09,5.555166958579014613e-09,1.832003242452022492e-09,1.026816148740824633e-08,8.196302387828797650e-04
5.719137301096770898e+01,5.020846707970085150e-04,7.624436425549524336e-05,8.333640380028457528e-01,1.289262857756996998e-05,5.098287479972100711e-06,1.822315111334127050e-07,4.542885283774516662e-08,1.906577933722601699e-08,3.971084871213330404e-08,1.302096197103397449e-09,9.993088763197739348e-09,7.586880191384323548e-09,2.772830657210940402e-09,7.536206921540073717e-10,9.699300443803952683e-10,4.404511779661998070e-09,5.142342147751454567e-03
1.266064634743372075e+01,3.664253100686972560e-04,2.622301751341843509e-04,1.093604413288385757e+00,7.005827603088774836e-05,4.186983475998410633e-06,1.369331627564238788e-07,2.546840955319418193e-08,1.414955191357523036e-08,2.790889697941482188e-08,3.867418989265754079e-10,7.358299043835095337e-08,4.350618935445749359e-09,5.015748739340737409e-09,1.922142829376694733e-09,3.318190554675624210e-10,3.418058154266550359e-09,6.977881901802955242e-05
1.072420448430537760e+02,1.807969357318307466e-04,7.517143276912401431e-04,2.856489978795432316e-01,1.665018016424837011e-04,1.812277117170734416e-06,3.022750040305432800e-07,7.172871428502003690e-08,1.090864644281645013e-08,5.779585687600560724e-08,8.021055181554831177e-10,3.331554250443212728e-09,4.906612302413599068e-09,1.899629053829213124e-09,5.702331648799431096e-09,1.149932249911437362e-09,3.973180745592001288e-08,1.256799096913400115e-04
3.868233589072506362e+01,2.934915530192950704e-04,1.543002583735527604e-04,1.892733213312880469e-01,3.213104838227315784e-05,2.588381206094950145e-07,8.330360887327872317e-08,8.420511630564886369e-08,3.923193380863828577e-08,8.910578487289899214e-08,9.512498505888983660e-10,1.222400720085906325e-08,4.464641036315251668e-09,6.047665618529460220e-09,1.224135364182085883e-09,3.349540887615802048e-09,2.871160420222720250e-08,4.722450771413744079e-03
2.899777180963669565e+01,4.738877418690494664e-05,4.295961327094256679e-04,3.018626471604722306e-01,3.033972975887422319e-04,1.297325606541161706e-06,6.474964770480429409e-07,7.942250582421998119e-09,3.364098578905031448e-08,7.479068904154076679e-08,5.511078425391091276e-10,1.986740798697569005e-08,3.604974100439170738e-10,4.392788942708877456e-10,4.883038661773617871e-09,1.720045546349052146e-09,4.330319807004457989e-08,6.648067389637537855e-04
3.750408916272403559e+01,4.717156969155244682e-04,7.459730527411818999e-04,1.643009807249921211e-02,1.053598828389269552e-04,6.798445501257079355e-06,4.577214518784751488e-07,5.079778935701175280e-09,2.030165380605891359e-08,2.349650006088446818e-08,7.665534479150273338e-11,2.880628989556708427e-08,8.931483614432881590e-09,1.426050634662624966e-09,3.031875757814870281e-09,2.738606545030432938e-09,3.307998653859309061e-08,3.125644656903859772e-05
1.840586026876435355e+01,7.290470864850103708e-05,5.011985343052588991e-04,8.152763249662429990e-03,2.631050847186477558e-04,3.051756912891889827e-06,1.057288901230087233e-07,3.128873661686133749e-08,2.922392683904639311e-09,2.585626943930712630e-08,1.608016220632206398e-09,2.253805823709050246e-09,6.072656019204408639e-09,1.763227796386748879e-10,1.269527577460703991e-08,6.392610933890815155e-10,7.580635676469708809e-08,3.870157929664792135e-03
4.962944216786927143e+01,3.411991823665992902e-04,2.287362376235052368e-04,2.303640907265036841e-01,3.078740514383012370e-04,3.948382027338193459e-06,2.469309932062229332e-07,1.870256833855827829e-08,4.623086591480243755e-08,2.189204599286806186e-09,5.215462627583397455e-10,9.701044209389861003e-10,4.522863126794604731e-09,2.472277933468289880e-09,1.232233173732204607e-08,1.461748821365749596e-09,1.113278175690898329e-08,2.810898693848989157e-04
1.313876550857206915e+01,5.785034307288905572e-04,3.224604871547170643e-04,4.067002104778073140e-02,3.436145003313583282e-04,9.436892911405523831e-07,7.777152822439285912e-07,8.564388712387466045e-09,1.704940031025283046e-08,4.231181099132037193e-08,2.039751029201390982e-10,1.534318689781411782e-08,8.457304603938803669e-10,2.452623543319191875e-09,4.950617899288984253e-09,1.256804897752422221e-09,1.992774010592227210e-09,2.317280937905080544e-03
1.410921680859680976e+02,4.220594410262001710e-04,1.999764232317642620e-04,3.672356918382805313e-01,3.071756243519220228e-04,1.502291757447250822e-06,3.868197702182948215e-07,1.397642260072488940e-08,1.815527610980849903e-08,1.416389776385628770e-08,2.804468159667121850e-09,2.637316107822406080e-09,2.697918551012914174e-09,2.463868228533637351e-09,4.189667661357542752e-09,2.765593849341323262e-09,5.247705028653488448e-08,1.661796951444376950e-03
6.332942963403006331e+01,2.991357746471194688e-04,1.860970721883354185e-04,3.082530615475085334e-01,1.680393622756549857e-04,3.328607179821294670e-06,7.295253646326018579e-07,8.127236996270226099e-09,2.950915237618554164e-08,2.538207665260024625e-08,9.404258525731127464e-10,5.810260437033829635e-09,1.979998335025556897e-09,6.417021672547613333e-09,3.459916331802272461e-09,9.160118708757256509e-10,1.284341472541542155e-08,2.285138208263572546e-04
3.372608838910755935e+01,4.025804540665315376e-04,5.652821359132156453e-04,3.224921198097267516e-01,3.992006665446451615e-04,2.908878166928054193e-06,5.274790778030285494e-08,3.560231053843100795e-08,5.849164383966274214e-08,5.483568928073319406e-08,1.814460315223000878e-09,9.054454457747558562e-11,1.744111795004878216e-09,1.272625718584893053e-09,2.629242696917266543e-09,1.341502635032839507e-09,1.139477329238144420e-08,1.436198342596663570e-03
1.408200448903334063e+02,2.408303299502179552e-04,1.736953532609338750e-04,2.277070324767427323e-01,9.969335414336443694e-05,1.009290524472353801e-06,3.914835109121219064e-07,4.012259317149374545e-09,7.796966096214604184e-09,5.653728235431442697e-08,1.557545664511986896e-09,2.225677515967921325e-08,6.183174282559814941e-09,2.161889034353699188e-09,4.274737737604383543e-09,2.491562743694662830e-09,5.490941249445381654e-09,1.813167485045642617e-03
7.014042080951480784e+01,8.197040382665738128e-04,2.293452330512384574e-04,3.705187938785028945e-02,3.745672655713320901e-04,9.915181282434360641e-07,3.600089140451088821e-07,1.503161731804128625e-08,5.987403157952083525e-08,1.768503206698195875e-08,9.314101260539764044e-10,2.676152069930169439e-09,6.317831612209006738e-10,8.517161199873570771e-11,8.407989918314749878e-09,2.369284106135108415e-10,2.549558982100563332e-08,2.547753263592510923e-04
4.960921344344934170e+01,3.659702748808610958e-04,2.229610509597086839e-04,2.245627469209111049e-01,3.002202751457404154e-04,5.710302875922469000e-07,6.891874804602832191e-07,5.491570627251682907e-09,8.377195317581904466e-08,1.919801516760260687e-08,7.412804675539677576e-10,6.548855582011365991e-10,1.014640294847128642e-09,1.847346798292578911e-09,5.139366555081163649e-09,2.907716723340575142e-11,7.258203493041181195e-08,3.071265946065685317e-04
1.262539735145248443e+02,1.610359276964750785e-04,2.372540021989116279e-04,1.654495601611049860e-01,8.985827812743105831e-05,5.470176006300796800e-06,1.176433873767947096e-07,1.403116963893248258e-08,2.856315826860567497e-08,1.920937467042527106e-08,2.325347063682507143e-10,1.188834146319141729e-08,3.721673278044009601e-09,3.737211800132216876e-08,3.933863834195805622e-09,1.755579599303359580e-10,2.462919302189905452e-09,1.633805038328188389e-03
4.811485012745286838e+01,7.878834591276309251e-05,1.776487680588488386e-04,4.170706026044079806e-01,8.239845988832909850e-05,3.630891059368058798e-07,2.300338161591750944e-08,3.975050849375135082e-07,8.406371123473101251e-09,1.288525324889145033e-08,6.870230959314119517e-09,6.798722712820562789e-09,8.935349758681043896e-09,2.939679291268240623e-09,1.277050205359317159e-09,1.891005000383146881e-09,1.900608856323779406e-09,2.413471180888028880e-04
6.226938711533134096e+01,7.339900246860112760e-04,8.362854119986811363e-04,5.401106185829906980e-01,8.289734815355267507e-05,8.575048554026242571e-06,1.422433584815453008e-06,2.707058453138427096e-08,1.723188079055005718e-08,8.375121614142887550e-08,8.134798083086374854e-10,5.589439996850158353e-09,4.038898624922461906e-09,2.086632459733164830e-09,3.226823264614414923e-10,1.011692114787438840e-09,8.318944931624114599e-09,2.341504170068767557e-04
8.448259154661626269e+01,3.525736379283788639e-04,3.536867697029979541e-05,1.022455108216062669e-01,3.953072339035195609e-05,1.098132880361103028e-07,3.572406043543363897e-07,5.125824376001512458e-08,4.056786017466745623e-08,1.791856075861876467e-07,7.673365484658005062e-10,9.688619659239743390e-09,2.523888690315323952e-09,6.576041645397983638e-09,1.461157591262052172e-10,3.512229137555713006e-10,3.771332123664478084e-08,3.724140402220973457e-03
5.915436185308780637e+01,1.702392397395847187e-04,4.667254688529591435e-04,4.958129075405121738e-02,1.002467506823127136e-04,1.936114601005168494e-06,3.770249773539151663e-07,5.725803171073056487e-08,3.642078279494244082e-09,3.233954935191009058e-08,9.574573992364818117e-10,4.873898296891019342e-08,3.963627295888649994e-10,1.013705353017358806e-09,1.024319731522803393e-08,1.568404746793112113e-09,1.024637460364363286e-09,1.568912566353270269e-03
2.957290118439268767e+01,2.713481149754848397e-04,3.708951505462307471e-04,1.686666655679157079e-01,1.422260471155923419e-04,1.119607957541101804e-06,2.776137791331743904e-07,7.232777426153787174e-08,4.498790589818155958e-08,2.077944626365069145e-08,1.156645206483844119e-09,1.377146563242599374e-08,9.971303388270464284e-10,2.162228890394572871e-08,1.876528666580696739e-09,2.275521456682814361e-10,1.482862209288580033e-08,2.875526913502740676e-04
1.513127979618862469e+02,5.784579156640849143e-04,2.564565930881884366e-04,3.227761373751109053e-01,2.583044359029919236e-04,2.089382495735883997e-06,4.873317420995683289e-07,1.093975784684308878e-08,1.624989588145362946e-08,4.063890795341805959e-08,1.412041402222955508e-09,1.626165055082220156e-08,1.620825531788558270e-11,2.968368112121475302e-09,2.260192133878218523e-09,2.551236067700236520e-09,2.383422937783142612e-09,9.546981611633115639e-04
4.876562528430326893e+01,5.765829715505338881e-04,3.832551803518719890e-05,4.358188003423436874e-02,6.888455497211054372e-06,4.643425799619707486e-06,9.689565254138619488e-08,4.470642956256430163e-08,1.439526680191552518e-08,9.224398062623503810e-08,1.811499907687255753e-09,8.277888517432878330e-10,2.800849758368777981e-09,1.044802183957625357e-08,4.379869793715043688e-09,7.823886944058414410e-10,2.495826182116665021e-09,1.930553530730159690e-03
3.672706092413896783e+00,5.315083784782379884e-04,1.219530297287628841e-04,6.653746726853006221e-02,2.868771418469667333e-04,3.940294189289082375e-06,5.275384529945586976e-08,5.264549461785936023e-08,5.007224505360301296e-08,9.738816691586402734e-08,1.928376144287246182e-10,2.933603558242615105e-09,2.645672347353223820e-09,1.413316288425314520e-09,7.451557595072457713e-09,8.780682922946011712e-10,4.385570270811129532e-09,9.701669994553051464e-04
3.992240610497999498e+00,3.233341191998693131e-04,8.268265673618541817e-05,3.275287533903217252e-01,1.055874625659333012e-04,1.089939889990263147e-06,1.919133094666050812e-07,3.948041047570804168e-08,1.311552547052605831e-08,1.439237512109513674e-08,1.453810876442430767e-09,6.822562942617357376e-09,1.250272630755822632e-09,4.992781101510335989e-09,9.921978757706070950e-09,2.299148909567323091e-09,6.876109870036142445e-08,1.601022284165325507e-03
1.883110244877669714e+01,4.823984513312752349e-04,1.008398605514678278e-04,3.966670138932436585e-01,6.397562484994386424e-05,3.288910233307177060e-06,2.238978770034966659e-08,9.792252195640406051e-10,4.627818844130190856e-08,9.255447378796714752e-08,4.346901901066543870e-10,1.640317522061450650e-08,3.298039374293489038e-10,7.093079699033412966e-09,1.972275833640482231e-09,4.127561416690336508e-10,4.522097374203525240e-08,1.002717220267506900e-03
6.904857736992198625e+01,3.380054172509510215e-04,3.157924407944244678e-04,6.730327838674905472e-01,1.324315137864880924e-04,4.252630634647403912e-06,2.843145371167155052e-09,2.492900132409562881e-08,1.385608788413655358e-08,1.792496908525048140e-08,1.418890768537573541e-10,2.596823683097133359e-08,1.237038748332659189e-10,2.703714632636237962e-10,1.582003734709115225e-09,3.263128467200080159e-09,8.662873953569982387e-09,3.629966780379926573e-03
4.259571819348589372e+01,1.149827658024091780e-03,4.878771752003068494e-04,1.686516305197200138e-01,3.242002279162877506e-04,7.560358359616846980e-07,5.703894026909308785e-07,4.308301899481040829e-09,2.540093107429580896e-08,4.005793129260654061e-08,8.068629564881566252e-10,9.540941173829964500e-09,3.510848528097254631e-09,3.506896793406235390e-09,6.786876040645464517e-10,1.927667790567412091e-09,7.753434271019668820e-09,1.359048788595980471e-03
9.516283944952029117e+01,2.216068102304201697e-04,4.758393466304443277e-04,2.311531105168379563e-03,8.852381005110279374e-05,1.027590962468686571e-07,1.305541668513814578e-08,3.973951727064136538e-08,9.816053589502009869e-08,3.817227692409649573e-08,2.590354003676270940e-09,7.157818723277882764e-09,4.230115340434478469e-09,3.658723657117702520e-09,3.599482497620977308e-09,2.119923248885067300e-09,1.764437530643085071e-08,1.277767208183752754e-04
3.287777548183622400e+01,6.778031248419438999e-04,1.824605443001358447e-04,2.565239651044188413e-02,3.762136436811700218e-06,3.222102907871040922e-06,7.115011625907427655e-07,2.858205014490630389e-08,7.682000340386933593e-09,3.792829137692841481e-08,4.164845277383947438e-10,5.702524193113772237e-09,4.831884462962986681e-09,5.855586435003337241e-09,1.419423922538083080e-09,1.663312133945884678e-09,5.263050683553303697e-08,7.821007773084547813e-04
2.493682850280391250e+01,2.811029982827772770e-04,3.848037175338066447e-04,1.802862467201449270e-01,7.586453975658884793e-05,8.248048587800606667e-07,5.195590966537186722e-07,3.530675949424508697e-08,2.993915042681692671e-08,6.163685843325706039e-08,4.556025821714989040e-10,8.729469358417677613e-09,9.299768783238875294e-09,2.134541366258016532e-09,9.946833030877170987e-10,6.115647573238961967e-10,4.686542373039090109e-08,1.385656475651595452e-03
1.826545357814681481e+01,4.087666957557976703e-04,4.665587038038747185e-04,1.121636370965560514e-02,2.928010833023043762e-04,1.555964427008064637e-06,1.310955714652235325e-07,6.957624837843477299e-08,1.451779137419999289e-09,6.221667550343259571e-08,8.845330675425856470e-10,1.475475891868505019e-08,1.787592790017542275e-09,9.489209072488677867e-09,6.927805691460992368e-09,5.433591627728848317e-10,2.223525760375724920e-08,1.762173734179368250e-03
5.576863590334418319e+01,6.440867635249434512e-04,2.891741551006602948e-04,2.886940716219345004e-01,1.430967190413232277e-05,1.228701074928696098e-06,3.459875316363220471e-07,8.687021180394906713e-09,2.345534476309476587e-08,6.583347438876252999e-08,2.994242411860452008e-09,7.198192595092121881e-09,3.470684904395908846e-09,3.401695724715022456e-09,5.077200532100999348e-09,2.209729372223933667e-09,1.934634813905296369e-09,2.494548879387250596e-03
3.733865090693941369e+01,4.618284223297802618e-04,1.105512862648677462e-04,1.229615019599169246e-01,1.012534245257304069e-04,1.138351483088557485e-07,3.773983871736333929e-07,5.750484028019200033e-08,4.186968780396101073e-08,8.020963004773449816e-08,1.601745055427871136e-10,3.316636018738257455e-09,6.954924632582193542e-09,6.664006833875360370e-10,4.839832807112741097e-09,2.623969744024936853e-09,2.330591826875962080e-08,2.756805979235568693e-03
4.401467933634476992e+01,1.511967378919430033e-04,1.131066014683947000e-04,8.127801523533070838e-02,1.443219797422933058e-04,1.554862070438384052e-07,7.847236811908763208e-08,5.313021004733418705e-08,4.124695129468872760e-09,5.146838262927314191e-08,1.352839366394555394e-09,1.731712897144316620e-09,4.503935143087316311e-09,5.817234114927033581e-09,2.647400502881764835e-09,1.314747544670107506e-09,1.187061142841434036e-07,2.588448116259166494e-03
4.613313495795772212e+01,5.303609119475314986e-04,9.785412760166542837e-05,7.511943320615828146e-01,1.683876218097663414e-04,6.459742615260408701e-07,1.633665107005698919e-07,1.025838738946622318e-08,8.586630276298505061e-09,8.826749843687861569e-08,7.650695841121734393e-10,4.085464188120040902e-09,3.337096872203201869e-10,1.046093348853833610e-08,3.036757429770205187e-09,5.772287123273013602e-09,1.369350016132245356e-08,8.853769305456025973e-04
2.637900972294714563e+01,3.860516584171295139e-04,3.922893436532017995e-05,1.658798716938006401e-01,3.079185454817464848e-04,3.272796817146199606e-06,3.479478231568791109e-07,2.684033098089793508e-09,2.574162709342629151e-08,5.826626874972944169e-08,3.376172842066695221e-09,1.436545407730370660e-10,5.986312876378199395e-09,5.302635634569001985e-10,7.027528148638120180e-09,1.156176468268725479e-10,4.272978321092555689e-10,1.438249456624056009e-03
1.963106029038919687e+01,5.199650707175330119e-04,1.983420192880215171e-04,3.491120787770649603e-01,8.638323409794970036e-05,6.079247995705042165e-07,1.303855808009484245e-07,2.892026009773238237e-08,4.783252128459897250e-08,7.333822530316465936e-08,2.378083410924327406e-09,1.480208904866964730e-08,4.894342173881055566e-09,2.318947748965155536e-11,1.432916928686623741e-09,5.925110799856447014e-10,9.230990043135478942e-10,2.346647810317842927e-04
2.160569465237762898e+01,3.548584083926081931e-04,2.697409164321846499e-03,2.652292264317429593e-02,6.699662431076841324e-05,1.881923985611824189e-06,6.032231025012232238e-07,1.021414043126003523e-09,1.685231709744181272e-08,3.789113679315055630e-08,1.340128531903443371e-09,2.415877896373756380e-08,1.200295411937098493e-09,3.020369451235754290e-09,2.193734592742991717e-09,3.741529931815123365e-10,3.720616652065544526e-08,7.762265068775457732e-04
2.958724891069639895e+01,5.079410244116975247e-04,7.931687447915525616e-04,6.508434724475807565e-02,3.465249845434045036e-04,1.278092182618724857e-06,4.083219347371719474e-07,2.770273237505443042e-08,3.324940231825004251e-08,2.007069058452738117e-09,1.120158114985718278e-09,2.023893503296737851e-09,7.198860269115462951e-09,7.443051157328912677e-09,9.152961319704608102e-10,1.415602433462413664e-09,2.359604033574515394e-09,6.276336660685620343e-03
1.599040727486630331e+01,3.710600502045570794e-04,2.756251433158686038e-05,1.071053750758408141e+00,9.931494172369613991e-05,1.181332191037422350e-06,1.342311349587038544e-07,4.106006902456292040e-08,1.065702270058616767e-07,2.268774479597751079e-09,3.854979631710502041e-10,1.170516415751475204e-08,1.179097856157015832e-10,1.258068571808539025e-08,2.264394290962908292e-09,2.269539313028283438e-10,3.241940985819610895e-08,1.932825414399519902e-03
1.048293183814355984e+02,3.639553012123041302e-04,1.792658894474579657e-05,5.392820446014076619e-02,2.630653773485697525e-04,2.073612546330603228e-06,8.380260878177290357e-08,5.036354221588364440e-08,3.213836402415083158e-08,8.549845679077722970e-09,1.240963063848367024e-09,3.589536110429775578e-09,1.853957312075044902e-09,2.169959226546929884e-09,8.370533607450627074e-09,9.861963393639237494e-10,1.389982385664603027e-08,4.661415794037182710e-03
1.714942564384213028e+02,3.454214345542012694e-04,2.059003588034900021e-04,2.355657885068954127e-01,6.228244660171383294e-05,6.190325310334964219e-07,1.234006717471780913e-07,3.906366716969516430e-08,1.394075791217690047e-08,2.460575786720108370e-09,2.661865753403629349e-10,3.529781387457008128e-09,4.229997284416209089e-10,2.290578574899072617e-10,8.807947308902359223e-09,1.425942622098011924e-09,1.626727363141474327e-07,2.016286072429538008e-03
1.237744870201508149e+02,1.254644499675805741e-04,4.002674852377298203e-04,1.456964162908958582e-01,1.241546951577583333e-04,8.487012141556882775e-06,6.782370782341039772e-08,5.352139024743903504e-08,1.104683001025204342e-08,1.551200617829835632e-08,1.499957793084030559e-09,1.280553462092626944e-09,6.168958567623931346e-11,5.337446228591259684e-10,1.263534981692908601e-08,3.225988448262501194e-10,1.058996365798395722e-07,9.817444933719388957e-06
1.641565091025606904e+01,1.781352285007646705e-04,1.229486087621466626e-03,8.810976427005198786e-02,7.899621855420626811e-05,1.456519003519254231e-06,3.521017883422863421e-07,1.040257645292449778e-07,1.142495913128119865e-07,7.158049116477725404e-08,5.737970584545076934e-10,4.184317115182396998e-11,2.236811062402152785e-09,8.847209844694797369e-09,2.334653659749117119e-10,3.478379496607171048e-09,1.365303943175091014e-09,1.282024894225309783e-03
2.245784393696334647e+01,5.584931705027245362e-04,1.209543345283603023e-04,1.484739966647327658e-01,2.613420383296415636e-04,1.696331534461142527e-06,3.721156766730088215e-07,3.234304805631436602e-08,1.029638012635601125e-08,1.014368389511319912e-07,1.031405504659115553e-09,7.660293069401817774e-09,4.705625006001753352e-09,4.508568808494715484e-09,3.159294038672200955e-10,2.063556140872125085e-09,1.482402372419751466e-08,1.669089159843653190e-03
1.342010271084842543e+01,6.068960124438586585e-04,2.226824207448448688e-04,2.095088274868293632e-01,1.766255207760499663e-04,3.112414979625420188e-06,1.852014044525692288e-07,1.317191973273936657e-08,3.120483399726110625e-08,8.310755139777976590e-08,7.725238512698226630e-10,6.041847480852489982e-09,1.305735735786000880e-09,3.641720489247283039e-10,2.421908633732737571e-09,1.934030533721963142e-09,1.114110912781376315e-09,4.878832483908176164e-03
6.854912243224094937e+01,2.816567729116357640e-04,3.568925785007930431e-04,4.449362935713139233e-01,1.697691803825473664e-04,1.341931876696354920e-06,5.954277396074717896e-07,3.936766979866217383e-08,1.121483937882979115e-08,2.395982244840735766e-08,7.875881798625750312e-11,1.115221359743111265e-08,2.092094370365380759e-09,4.691826717603079347e-09,7.361175376471134705e-09,6.804403217594379350e-10,1.947496073024048216e-08,2.515416108148349136e-03
1.165349840315367302e+01,6.765531216156682047e-05,5.244425798745588159e-04,6.950761667894469510e-03,4.679576159277281646e-05,3.201162350133679965e-06,1.321432203047306571e-06,5.982159270026023644e-08,1.943513527071611567e-08,2.616979896028759566e-08,3.125462747493607307e-10,9.105743936907181001e-09,1.447510507726247272e-09,1.310769290975284194e-08,1.900765042608463266e-09,1.108228963267337908e-09,2.958822770480183782e-08,2.021349893235263400e-04
2.550715385352573961e+01,4.967594914637014870e-04,3.549426885052542921e-05,2.982184886563702952e-01,8.799668592463256588e-05,1.614634548320910430e-06,1.521526468902992965e-07,3.068220249732341203e-08,1.660212218746133615e-08,4.555815616404017927e-08,8.188849698281451435e-10,1.194125169736959545e-08,3.832321031924377063e-09,5.546798093793623466e-09,9.411614330720035065e-09,5.346638013685673910e-10,1.794531436501658357e-08,8.267531615542952819e-04
