4.756115532242352373e+01,3.739002738397215126e+03,5.790550243405200490e+02,2.287521368391880472e+00,7.255922670195192898e-04,9.938958179965532076e-07,3.817459548598420188e-07,2.103865230644870601e-07,2.179256736915825296e-08,2.475544351827499697e-09,2.899872961476449760e-09,6.235467750641746863e-09,1.942244061542279903e-09,6.080973387708056176e-09,9.820381436152836903e-10,2.451882070461537017e-08,2.477617970661438997e-08,2.434624993316981718e-08,4.426255094202991144e-04
1.284666724212964368e+02,1.260391386106548816e+04,2.821708940106690306e+02,1.976187013251384172e+01,3.889232397935664083e-04,1.261950473612502404e-06,7.638653681533155602e-07,4.885880783972728376e-08,2.915867403440250641e-08,6.453135196103767174e-10,4.560464981742884070e-09,1.083322311261013032e-08,5.250574580023487512e-09,3.107403074653436956e-09,2.565269675622580873e-09,3.737265978212264897e-08,9.720500170221184599e-09,2.120712459961593600e-08,2.866769419779791029e-04
6.034585852017592345e+01,2.372880463331875035e+03,4.711329088744073488e+02,4.119106068374596674e+01,7.020917852800002707e-04,2.495977309862038208e-06,2.951409466546600901e-07,8.344020280858482766e-08,1.382319512399750393e-08,2.065407483089729845e-09,9.711809470077659546e-09,9.395350521557193629e-09,1.833209288319499724e-09,4.885601505554412995e-09,3.001647210031014775e-09,9.109561785255835915e-09,2.898811323321969674e-08,9.579589840932121413e-10,6.268339238228274072e-04
2.299193406451400534e+01,1.159519091128599757e+04,2.775472973159236290e+02,3.008119929542095861e+01,2.985249945389318303e-04,3.589604481965431594e-07,1.223014954134215085e-07,6.407647355780012002e-08,1.747435641826078887e-08,1.702691695322539892e-09,1.898714973669927371e-09,8.288655625812265354e-10,3.059396495732926485e-10,6.274232645115844422e-10,2.242498545222233747e-09,1.167714731230114673e-08,4.693544112925035358e-09,7.540411023794623246e-10,4.574968239478032460e-03
2.522610452523947515e+02,9.043789870940403489e+03,4.380757035145369400e+02,2.827265408832887061e+01,4.129017414613053542e-04,1.122845864463410205e-05,1.249165818671466660e-07,1.585628862380618377e-07,2.179779042889004098e-08,7.970132172325237385e-11,2.435600053188149462e-09,2.657514718203422225e-09,9.729936467198976813e-10,5.393647629879316697e-09,1.143806457258426856e-09,2.329825662395683168e-08,2.176635476484751571e-08,2.154007668736717455e-08,7.393085587234373519e-04
6.993304805974719329e+01,5.615094380079312032e+03,5.567589853096126262e+02,3.278015764992289860e+01,5.256713222828363931e-04,2.079583804251796292e-06,7.975318849987495980e-07,2.673838078250832617e-08,8.203478886467200633e-09,1.064903718904055317e-09,1.885426422995533619e-09,1.298713834611312564e-08,1.786280604973306742e-09,2.105322936978550130e-09,3.687040216032696060e-09,1.160330395168339346e-08,1.252480288666452639e-08,2.153708487824794260e-09,1.967004593272044834e-03
1.800821130156958247e+02,1.292588939646229301e+04,8.869025511170363529e+01,1.129729357431534353e+01,3.770885346077911741e-04,1.764699275586757335e-06,1.821773634698555418e-06,2.516154175156069784e-07,1.687026235360156914e-08,5.075888164998501902e-10,8.409396407095327018e-09,6.772618927695733015e-09,1.644877032064160785e-09,2.658993370114575326e-09,2.109735016168576269e-09,1.037393786594084077e-08,5.815082472503501606e-10,6.275987618069176923e-09,1.575523607528230311e-03
5.942539202199230886e+01,6.613240397354255947e+03,1.204344223297449048e+02,1.594928674827635184e+01,4.649272524534137671e-04,1.135110925107499147e-06,3.174656836860703302e-07,3.693135138246083863e-07,8.061376229915949029e-09,2.552269190895364518e-10,2.231585247340195487e-08,6.406143474050736047e-09,1.630071360551548933e-09,8.214193926450048600e-09,5.151429186730973714e-10,9.189725223306328252e-09,1.904474570338976247e-08,1.379225850043754714e-08,1.945446125913032802e-03
2.366265211813079361e+00,3.855773661404401537e+03,5.394247085344984072e+01,2.554543242341654086e+00,4.562453157360581412e-05,1.766240112656100446e-08,1.241281114588597609e-07,2.034753740584545318e-07,4.504717856119341415e-09,1.992866991221328449e-09,1.226740206823965168e-08,9.458681993043455789e-09,2.667843034302804759e-09,3.277454652865735306e-09,1.297609622521817874e-09,3.366382105184250139e-08,8.818404762848521112e-09,1.631362720102781821e-08,2.255465488469563309e-03
2.468026434226396759e+01,1.184249819971206307e+04,3.577114426927815884e+02,2.719583727104826565e+01,4.575063124737075468e-05,1.755381530887004939e-06,3.379425942751325606e-08,1.271024644949559847e-07,1.169499734861017426e-09,2.545989059463817974e-11,6.375881081801084002e-09,1.292128018633369118e-08,2.211692839782634054e-08,4.666528506625106197e-09,5.738260389521125161e-10,2.477356324494847295e-09,2.628074654767242293e-09,2.809935671717097438e-08,1.033980946474791435e-03
7.527133753661426852e+01,1.037944631290671168e+03,3.960299647021933538e+02,2.127739319425202780e+01,2.593510366866044964e-04,7.842229568934344853e-06,1.119460521842124687e-06,2.055943834590725817e-07,5.486236584175961698e-09,3.545469362794691948e-10,8.059314767184768031e-10,4.355207115732182609e-09,6.975359749721699338e-11,9.749862263954566267e-09,2.085383396378544897e-09,1.086898283301795381e-08,2.089654661415427740e-08,1.130338638199576492e-08,8.524561603815042181e-04
6.114325734932887002e+01,3.303650254197196045e+04,1.097638214187678329e+02,4.093962119910092845e+00,3.022226685292080063e-04,1.122276564609254051e-05,2.175693866310703084e-07,1.095414816741640436e-07,7.421080643856877813e-09,1.954583266041902278e-09,1.547404273389649716e-08,4.613530753945587128e-09,6.996646139389034885e-10,5.414271193081254694e-09,2.186461681573900492e-09,1.410901336937338482e-08,2.065298496088304066e-08,2.869207790323737625e-08,1.261033184536197033e-03
1.034758196220832644e+02,8.170135687858350138e+03,6.627178656583022303e+02,5.980542415494436881e+00,4.363279263885429422e-04,1.360193010717855095e-06,8.934041531816907077e-07,8.314758698524879733e-08,2.289760856932899184e-08,3.448827561949242695e-09,9.666359603594245326e-10,6.494358424502997434e-09,3.517606581755094123e-10,7.358573612037495887e-09,6.682209945324234833e-09,2.996353203546933183e-08,1.629829484694935156e-08,7.998842023744780595e-09,2.531629789285391144e-04
6.344994671369311590e+01,4.772871407233267746e+03,9.743708219929033021e+01,3.744022373359105149e+00,2.157516766874052489e-04,6.371306228206176742e-06,6.149256883481768534e-07,3.695931841710057863e-08,5.161433138268372619e-11,5.203219766160626047e-09,8.417350051528476856e-10,2.369223158158812824e-09,1.570281226750742715e-09,6.868132254558570678e-09,1.312419657763536928e-10,1.827027091890520577e-09,2.570462370489833864e-09,1.171283292248176905e-09,3.814149479664524431e-03
5.250326959496601376e+01,5.365614249802370978e+03,8.200343435459469674e+02,1.676907522125326366e+01,5.299971800197674724e-05,1.374822327939740858e-06,8.090204082722188384e-07,6.629994377084619472e-08,8.717541390544788034e-09,4.766877405419389984e-09,8.598831480491460414e-09,2.334841648941160589e-11,9.822402681514436864e-09,8.403785256247062090e-09,1.455876954455173688e-09,2.947625782927406564e-09,2.777169765631769371e-08,4.940135655551937301e-08,9.375367112730354684e-04
1.745307555394066412e+02,6.999331500673102710e+03,1.451061725266808935e+02,1.731116423214045241e+00,3.939892992163911102e-04,3.311508800261998010e-06,4.209729274636649555e-07,2.889720362993042800e-08,2.154142243216026914e-08,2.873682874948879445e-09,1.466045120048227126e-08,4.529461583743820071e-09,2.297866030940907341e-10,6.305517239953372311e-09,1.892494820193581266e-09,3.007333104102542239e-08,3.134275064310689773e-08,4.355730942806889200e-08,4.752432978217440763e-04
9.212625975964110125e+01,4.168755343442735466e+03,2.333256489910411631e+02,4.513312640951791366e+01,2.206033732346014166e-04,4.443956314743635490e-06,1.585363370512177423e-07,8.965079068792766060e-08,8.807005607837320423e-09,2.476458179412267605e-09,1.809093082587185080e-09,4.250287447287468623e-09,1.006333585292182447e-09,9.667235682285752316e-09,3.459452496877704261e-09,7.217104851549562944e-09,7.194087051327097360e-09,2.018789724866520150e-08,1.515435898816525203e-03
5.992050392278036952e+01,3.458012204866195134e+02,1.011307338679127099e+01,1.771660618026334788e+01,8.279499330549304080e-05,2.275177384395488109e-06,2.661729233382394423e-07,5.357428163862898811e-08,6.278812544678120261e-09,3.527059768209972498e-11,3.803275084530349644e-09,2.162013449525274353e-09,6.630438344060080541e-10,9.703192993771418905e-10,5.483848182076955391e-10,2.740302189113615355e-09,6.554945601788763844e-09,2.507609494438887524e-09,5.444509373342425705e-03
5.659718417824048231e+01,9.055776068480508911e+02,2.552924727121701949e+02,7.143871691707774474e+00,5.538272349649083241e-04,2.207868820586083740e-06,4.432271821959369062e-07,2.357146819735916051e-07,2.284221082687140030e-08,6.467990715226404396e-10,3.066681633984917397e-09,1.955116936015231627e-08,5.535005842802915749e-10,2.932317161422236382e-10,2.847940508897896799e-09,4.823184529957800225e-08,1.136382251514758586e-08,1.314941325017754376e-08,6.246399169489542328e-04
2.098112290935906898e+01,8.121280503599857184e+03,4.192285602840647130e+01,1.218960094127537985e+01,4.084473731368268171e-04,3.921270241609423252e-06,4.002480898546856289e-07,1.353523205053782667e-07,2.647288404791896758e-08,1.251450780377982886e-09,1.028613891923131383e-08,5.496434787713053072e-09,3.039368659494330271e-11,4.117766756005261905e-09,2.949072841504417955e-10,5.175182571429768932e-08,9.368462366933342588e-09,1.013226882755814645e-08,1.645524133222751829e-03
7.619846183931755945e+01,1.849774795883797924e+04,4.538574591575390969e+02,1.246892462670784951e+01,7.370130056799295754e-05,1.717519426926845499e-06,4.148034824488236610e-07,2.456603882704105787e-07,4.972750011541799294e-08,1.720907715410131204e-10,1.554267748600266222e-09,1.955033026346585675e-09,8.331887003005026124e-10,6.190739783530420832e-09,4.159632695705677859e-09,1.218932661819724957e-08,3.844016515691879107e-08,1.635480798725923965e-08,9.538778349607768443e-04
1.593758887125718005e+01,2.460068787094778145e+03,4.783313159286607856e+02,6.461838468825202852e+00,3.285484495555500797e-04,1.825889120944083531e-06,4.702120189709522143e-07,9.204055042466129715e-08,6.139293417292009340e-09,5.840226955359738352e-09,6.853172730590118285e-09,2.628831243870613886e-09,1.472028864812804626e-09,1.395759459270923153e-08,2.636211551276883160e-09,4.259846038690827518e-09,1.603159569202582609e-08,4.127019218484650119e-09,1.616327265097272344e-03
3.737033357578585679e+01,8.819937543038759031e+03,6.675467648571446944e+02,1.449556967519272632e+01,7.212938586834393697e-05,7.950564701875868348e-08,2.533492328246959958e-08,1.126798030606404392e-07,3.232664751485190947e-08,6.747621670657120246e-10,1.074165307594710130e-08,4.145518221025164123e-09,8.343399490272968318e-10,8.532741563923837493e-09,7.627784628689567287e-10,3.172055611426045056e-08,3.040191945062570406e-08,5.609870966374877000e-09,2.492723709682561489e-03
4.193195863843932614e+01,1.398969073594696238e+04,5.530035564175573199e+02,3.468316356881108220e+01,4.163423176005954466e-04,2.054803608900783291e-06,3.545296042022571527e-07,4.207141468028926357e-08,2.374874800553986895e-08,3.997199065125410385e-10,8.125958588120640328e-09,7.884982349575448852e-09,7.645777487526726065e-10,5.335627208836332953e-09,2.632262988144906079e-09,7.822494405039774173e-08,5.087369764458849415e-10,2.159857491199643386e-08,1.107893057153732036e-03
1.111449355948836910e+02,3.249284685150914811e+02,4.701811126084552939e+02,8.995762530496168807e+00,3.438477609222104843e-04,5.266099360658216254e-06,6.110350434986406354e-08,1.330746669375733295e-07,2.306241900890364261e-08,1.598185169706449142e-09,9.972867374684465446e-10,2.030122760983813783e-09,1.666221983672190566e-10,6.743041961375055788e-09,1.650146501740291906e-09,8.868723739276627731e-09,1.479092612230318433e-08,2.552094125451258059e-08,1.962832967301874308e-03
7.022838906748063437e+01,8.388960545132942570e+03,5.024947000276188191e+01,1.324831842372098833e+00,2.591848164826481243e-04,2.023699671450405502e-06,1.136604268426222450e-07,8.336447696800837399e-10,1.196551246796986222e-08,4.797979066245178842e-09,4.157766252168067195e-08,2.479600654481248279e-09,9.617477604191965874e-10,1.511898385709681119e-09,1.186000816957732662e-09,2.363099192932603165e-08,1.314267522264170981e-08,7.844146284588080952e-09,1.815609217752952535e-03
2.036390676437909164e+01,5.631910923942840782e+03,7.228280811038938509e+02,9.809928566716129339e+00,6.089626544033932380e-04,6.229623480245384470e-07,6.851877342224274593e-07,3.075767803478967317e-07,4.548039135586291635e-08,6.266848665769357869e-10,1.083541721520946395e-08,2.513545963630621507e-09,1.035892866199894414e-09,4.292319125541312009e-09,3.791354047912034204e-09,8.499330785388425337e-09,1.708464280276993579e-09,1.418521056415189007e-08,9.313338672962550050e-04
9.383149687834779229e+01,1.515973045359310345e+04,2.795403539492066329e+02,2.343183190102634583e+01,9.314849319095752254e-04,1.656340578782941087e-06,1.518910356451499115e-07,1.415322953522263537e-07,4.255752886564678553e-08,3.137617819570413236e-09,7.677347252313896023e-09,5.093293297956947137e-11,2.988599137766989224e-09,7.323321034019875819e-09,3.838762637535800894e-10,8.331479262108698315e-09,1.640856372215198261e-08,1.773848299149223054e-08,2.755068959449044359e-04
6.176657446434941789e+01,3.338220688770176821e+03,3.395433899576900103e+02,1.999391545973316653e+01,7.276656617090423301e-04,2.236165656275800079e-06,1.906818937989023601e-07,2.547667679910636168e-07,1.517759266470411014e-08,9.362567962413012688e-10,3.868735378048318751e-09,2.383117767513364518e-09,2.693080024188369532e-10,1.618155259838340683e-09,1.925567096105569472e-09,3.728500842725645025e-08,3.396843630877352287e-08,2.874937348528208107e-08,6.353894573565895421e-04
4.010757237021145727e+00,3.362168546675820380e+03,1.297029522774585075e+01,1.499743200875794713e+00,7.551250831059174297e-05,1.076502074036081582e-06,1.684066372326385392e-07,8.957833889355037383e-08,2.127482056350926077e-09,2.895265371691143800e-10,2.244207886527449009e-09,1.341344167922038971e-09,1.039265988105044602e-09,9.000569327457024476e-11,1.460564056748757567e-09,6.926480529848938058e-08,8.922662037835083739e-09,2.236646195007515176e-09,4.734789276561184208e-03
8.526358135718797371e+01,1.844229369788483382e+04,1.330222153395156965e+03,6.329400038265917239e+00,1.411251303968340384e-04,3.684406931422434157e-07,4.157450074684352069e-07,1.021128058774788616e-07,1.709739295361544717e-09,5.147959941207046989e-10,1.001943016515008015e-08,7.507866660434128432e-10,7.660482089753326887e-09,1.791915455671851055e-09,1.579592556038508746e-09,3.536839964810906046e-08,2.267032579042472115e-08,9.311790171601010444e-09,2.802699593549494786e-03
2.291661206570070419e+01,1.181961825529308771e+04,2.443679480094631799e+03,2.436225873610906589e+00,2.676241272401952767e-03,1.461111079344335551e-06,3.968590794849879466e-07,2.056964189505482071e-07,1.038011172044879000e-08,1.810727440758425962e-10,2.751190711366174754e-10,3.105456957343298789e-11,1.762075541449728905e-10,2.642700536813857766e-09,1.944766136225776558e-09,1.519072322761707046e-08,4.851492048760535609e-09,1.384603668035379589e-08,9.751638864857368420e-05
2.483920052767509787e+02,4.511087787750861025e+03,3.501399052795208604e+02,1.185115144676028365e+01,3.709953272129397350e-04,2.813539529118059841e-06,1.290680282102999608e-07,9.988700126998582602e-08,2.284234952071788415e-09,1.598200685276437530e-09,1.630718712051786449e-08,7.430986972755308992e-09,2.407390266449114491e-10,4.408277207779262607e-09,1.202459470109546340e-09,5.531371807768799345e-08,2.551733006959947183e-08,1.695863284276573589e-08,3.900256581229669377e-04
1.108970806106535463e+02,1.476651886519952859e+04,5.506944401172489734e+02,1.080524377447744655e-02,5.999165284450840583e-04,1.510202128618759739e-06,7.455998909140217431e-08,1.905893513814334048e-07,3.621530551789581446e-08,1.145457131051446159e-09,6.226345850690077940e-09,3.702147414528841484e-09,1.711593369043396434e-10,1.377964199074772016e-08,2.086965069166914188e-09,4.101209446753043019e-08,3.134538125060343855e-08,3.783909322754398825e-09,6.397012911404158187e-04
6.600482894429232772e+01,3.944611947614529527e+03,7.050313756737843960e+02,8.561071195018268298e+00,5.747295687870783692e-04,5.703161272065686980e-07,3.326687022475721433e-07,8.081928855297367040e-08,2.455874633092517152e-08,7.051563000914897246e-10,5.025867709776574039e-09,4.945542295925933418e-09,2.001778909799671324e-09,6.209002202262622121e-09,1.330227248774492651e-09,2.956805353143772642e-08,5.183005964925951607e-09,1.150270659805304145e-08,1.519980196674939341e-03
1.688259584713340189e+02,2.635077710823283269e+03,1.018136209928484845e+03,1.073818367649273142e+01,3.670994203615689211e-04,1.640152678430893554e-06,1.278799723607220123e-07,7.493970422716123283e-08,4.036290280327278738e-08,5.991138519385891680e-09,1.387594472036046039e-08,7.001296852067394049e-10,1.653599022792811903e-10,1.097406081432805767e-08,4.523207744846201814e-09,4.516748147127112035e-08,2.266351044225819887e-08,1.609641030009449788e-08,2.246261741790775879e-04
4.074533032653684472e+01,9.825374528920247030e+03,8.296216967443590420e+02,7.093710236846060724e+00,1.549230274042261396e-04,7.118634841569679192e-07,8.616227285016155102e-08,7.981663274275396123e-08,2.325355123845041231e-09,1.965463180519954622e-09,5.178103842202496056e-09,1.963119162767152952e-09,5.068036626650507355e-10,1.233828238368490969e-08,4.966298768054267097e-09,1.379893017991400590e-08,1.094423585047959121e-08,2.223220695580103330e-08,2.106928396827013623e-03
2.704951369111892134e+01,8.084795621739123817e+03,1.519446612490542634e+02,1.023864709111125038e+01,2.751394008778165474e-04,3.166259141591460011e-08,3.372714336793847043e-08,1.519182410224727353e-07,3.735269261566893987e-09,7.676719874319928392e-10,8.213423798881037968e-09,5.425170426356157572e-09,2.964473787030288351e-09,1.035814915287179034e-08,6.221692284307867368e-09,4.372670124949910570e-08,9.000895786973262460e-09,7.948392368031350779e-09,9.555830754662344734e-04
7.548329950534249377e-01,2.232139891170802457e+02,7.146776159256023675e+02,1.427925680365792260e+01,2.683672933177651374e-04,1.371699674213312347e-06,3.491370847043200438e-07,2.906606327590688798e-08,2.526412283601158247e-08,1.127686442463904820e-09,4.057306951534567876e-09,4.547304067868353016e-09,2.436685359851065922e-10,5.034636901768378293e-09,9.181543589209572040e-09,5.209023273220028668e-08,1.239679646576262197e-08,1.600194070222078067e-08,5.041763327254639940e-04
5.555450328297476403e+01,6.057892922075370734e+01,5.658868056288519028e+02,1.035829513410834934e+01,5.585069714631915290e-04,1.429311193677003860e-06,6.345095179777529250e-07,5.541082992398326678e-07,1.525702226683308266e-08,1.837054261064516239e-09,5.156675221504634739e-08,3.360714096566933003e-10,7.407967925817134473e-10,4.186765246013272492e-09,2.177173157491802788e-10,2.833149111278765649e-10,4.467698304476347095e-09,1.111661730818577106e-08,3.774798709827508836e-04
4.445392532392704084e+02,1.656180830662539665e+04,9.432306719850134868e+02,3.679103929661756922e+01,1.926260651406673779e-04,7.507689383727520253e-06,6.384463211276738036e-07,3.069049639022673626e-07,2.665753915751297120e-08,4.519557004315416071e-10,1.398191656746226888e-08,8.142010443552862726e-10,7.800977436811047772e-10,2.027818109089062171e-09,2.396080819642793007e-09,3.843131724006518484e-08,4.976828967955239542e-09,2.262090041330492475e-08,5.641432746915277935e-04
1.701323157152547481e+02,1.624352785489328016e+04,3.193644499890904740e+02,7.898804066082599107e+00,3.930302294792869687e-04,2.214367515557350148e-06,5.964666747838328531e-08,9.096080284179789928e-08,1.929599500870950835e-08,4.815808817165636530e-09,4.351981788021111844e-09,5.615889425655106732e-09,1.985296432679133137e-09,1.472693900789614423e-10,2.352828586505902400e-09,1.862762712445239695e-08,3.939442684112283480e-09,2.175636593086606480e-08,2.032381941552195356e-03
3.528031599171211496e+01,1.121895692691828299e+04,2.625160067895168368e+02,3.643784570374379861e+00,4.601302930725914781e-04,1.158710183927479272e-06,3.268190013130196361e-07,3.946489495406678032e-07,1.465731052467025301e-08,1.158740022854910237e-09,7.940142332743072030e-09,1.928566364529236551e-09,3.928945757315534107e-09,8.944173246567986633e-09,5.773585564642802843e-09,3.830777606348690218e-08,1.619482313446334727e-08,1.233716637361628192e-08,2.468374813864119286e-04
1.072447844789750206e+02,5.682451449850816061e+03,2.545373976616076561e-01,2.750789568887004322e+00,3.533158200156254853e-04,6.083416430484930335e-06,1.629564218176879263e-07,2.884971221853698898e-07,1.463994222330272226e-08,4.219783678128392128e-09,3.941560475225675479e-09,5.343434766588144230e-09,9.985548186680789435e-10,1.085531611945473224e-08,1.022400106123186427e-09,9.337767165586546112e-09,1.242669068725925636e-08,1.333787399796588141e-08,1.189012970952569139e-03
9.514883476915525762e+01,3.545230709996390488e+03,2.327014349751318150e+03,8.077545239279176670e+00,1.185650599282147080e-06,1.661057267353768563e-06,3.326808384300095710e-07,1.091523945959258843e-08,1.741010996369593334e-08,5.594274581898873425e-10,1.412616092613896301e-09,5.173869287136812313e-09,7.871687358594930708e-09,2.086931826867654825e-10,4.461469043249922487e-09,3.993874093700292840e-08,3.489247420529011249e-08,1.226307223663313293e-08,1.064793272794233026e-03
9.916995308923414143e+01,3.271098339477182890e+04,6.735127953570364525e+02,1.253729453985688203e+01,6.042788982973852380e-04,2.708211860156625709e-06,1.767814381962275442e-07,2.024788297458833014e-07,3.420877816944891629e-09,3.419690684062398486e-09,3.608424377642816397e-09,3.517969055587704826e-09,6.242100162666375007e-10,7.614318591709089512e-10,2.797112007561587081e-09,1.671137743834959974e-08,2.456814864475276715e-09,2.046107185390546142e-08,1.817384514732015705e-03
4.020506219183886998e+01,2.044550416432583734e+04,3.834593250646627780e+02,1.889599857838739894e+01,4.113203720859932681e-04,5.169738085177312593e-07,3.122439099068795712e-07,1.629215721582796112e-07,3.101573775011665848e-08,4.213941206543096251e-09,2.069706665025241843e-10,1.672253310988629673e-09,1.244339991388383805e-10,1.231982085579944643e-08,5.068546899674267112e-09,1.635802577994692503e-09,1.056143708722561466e-08,1.306994823355437370e-08,9.208646318237428182e-04
1.037639089746456023e+02,2.207103712921727038e+03,6.503811073114395640e+02,2.293288748931397336e+00,2.356208594468659021e-03,1.226488031136258296e-06,4.929093006005762570e-07,3.130247150642842791e-07,1.354244081363204534e-08,8.137090854436045892e-11,9.345222753250968041e-09,9.466350505849315930e-11,6.077568625344328519e-10,1.844896006837995111e-09,8.630461392918986567e-10,1.407078761646511863e-08,2.234411921147544161e-09,7.571976597063001657e-09,3.946435510717653371e-05
1.391150476136846805e+02,5.879016044160730416e+03,1.089298081783573707e+03,1.710061093937078525e+01,9.201939149861640150e-04,9.630047044479563050e-06,8.609500053314318244e-07,3.077951078826560051e-07,3.279036304135025362e-10,2.350858042746449988e-10,8.116214242602160802e-09,2.102830583640975637e-09,5.344548684721160259e-09,6.550847720917565143e-09,1.340153515544837620e-09,3.713506398960100816e-09,7.990177110362261224e-09,1.090741982209717498e-08,2.484984899757769570e-04
8.173334102400750112e+01,1.735500466728963511e+04,1.476758161835974761e+02,2.732852852855295822e+01,4.572763607432095054e-04,3.488328233701835352e-06,8.569113502703412475e-07,7.556495367443560148e-08,2.536324804477190489e-08,7.522775944917967237e-09,1.884325407655796480e-09,2.224897965875190767e-10,6.460664996881541956e-10,3.963848245959777309e-09,9.951236991143481750e-11,1.278927010722831908e-08,9.343833356326333382e-09,1.199523401269294028e-08,1.396233346429422454e-03
4.507562056740849243e+01,2.094399462432292057e+04,9.649576172778038199e+02,4.002445435541489793e+00,2.525588076213464844e-04,1.933571691301805372e-06,1.626333812457004652e-07,1.722926007874978845e-07,7.703514365613881660e-09,3.581153259803709038e-11,1.912018401442359060e-09,2.644852138761986944e-10,1.816565565933097013e-09,1.956636485547234500e-09,4.778853851469737699e-10,4.323886814779126672e-09,1.586229384681512987e-09,1.923481980995220069e-09,5.035856557076511669e-03
8.005471842064886800e+01,4.801155912873142370e+03,5.002779379799658841e+02,1.723026531371626646e+01,2.027822352784576163e-03,1.887327767334725980e-06,1.028537240588213630e-07,2.161776311490992691e-07,3.547647794133958656e-08,2.142387203519410335e-09,3.107183264938343181e-09,1.048437065135902679e-09,1.273624182073119964e-09,8.789624543856069568e-09,1.041688914473082820e-10,1.061396731658790226e-08,3.471018850089267180e-09,1.522771901567630564e-08,7.291091213261101031e-06
9.833647886084570189e+00,3.963594456795241058e+03,1.081785202397549256e+03,7.277840686858555230e+00,5.862858863629065486e-04,1.193671311847165626e-06,4.504195720205769864e-07,2.101348692480030379e-07,2.652817787090904370e-08,1.299011366613361838e-09,7.030292359655210953e-10,1.351097585996589180e-09,2.829438688997199491e-10,2.135841686406856273e-09,3.851815288271819884e-09,2.169642418338022501e-08,2.357202396251773523e-08,4.531552775674175139e-09,1.407377948975046568e-03
1.198479363694980009e+02,2.938936903960178824e+03,2.150302834021769741e+03,1.450130162878525830e+01,6.718054336011661850e-04,4.033979196551608359e-06,5.843743807749019418e-07,1.147326283655766006e-07,2.196229021360065410e-08,7.554801219097576624e-11,3.205727598468263661e-09,3.670038233612402838e-11,5.875306979017180847e-10,1.459568440762442227e-08,4.010935552754498241e-10,3.415001912933735261e-08,2.490130709729239902e-08,1.412248079260591860e-08,1.123966877253979642e-03
1.044675727085241874e+02,2.671005763546592789e+04,3.838765509942080030e+02,2.485766748652206459e+01,2.307350136638567002e-04,1.844320327163133684e-06,2.383532915434506086e-07,1.412490976755424227e-07,3.098057949835175453e-08,5.087119220035306701e-10,4.707963275938557333e-09,3.434027000936990344e-09,5.128127819669900714e-09,8.094390593415610879e-09,1.163479474717599543e-09,2.558786317501119792e-08,1.907300565684642250e-08,1.012781846859189240e-08,1.436267207548599803e-03
1.824576211551176925e+02,5.783665846440007954e+03,6.125531834733358210e+02,2.055888460694547248e+01,9.282408871495341626e-04,5.219132321733158226e-08,8.351774631488240596e-08,1.158454284069353605e-07,2.405999045733696579e-08,2.004817391894942018e-09,2.742998569400074210e-10,2.519951586194749172e-09,1.881294629383253692e-10,2.987448543362986085e-09,4.106683725626945495e-09,1.154445900913913121e-08,2.984493401129718766e-09,1.002322052852387317e-10,2.461244433086970385e-03
1.336156502258444334e+01,3.146336173709811192e+03,3.031759521245087967e+02,3.484162768607197336e+01,5.888644768065392707e-04,2.367719622941270479e-06,6.049014231236770778e-07,3.130987351005140464e-07,1.027274124008131017e-08,1.313322305082170882e-11,5.456196903650752619e-09,5.702869742850535378e-09,1.482450365358468496e-09,1.084760207715997113e-08,7.076136844953626225e-10,3.147585527823668480e-08,1.854056071160884229e-08,8.774255870478124312e-09,9.164407944294953061e-04
2.595217194858120990e+01,1.694958008896920001e+04,1.239309561031458770e+03,2.265587099470878130e+01,6.534813438444858971e-04,1.772248536389367534e-06,3.219518336302595074e-07,1.819340626672306229e-07,1.391109037312198558e-08,8.451967634907333887e-10,2.232753227448786522e-08,2.269531694429936406e-09,1.597972066584846218e-09,3.939221922662216118e-09,1.298149168586617098e-09,2.092447925170207700e-08,1.762424291811020550e-08,1.477884697914816515e-08,1.315662618624210880e-03
1.665371451785203405e+01,1.771289634693204425e+04,5.412005246861864407e+02,1.084916652888133086e+02,7.475108904161961287e-04,1.618100279030302680e-06,9.179522467352497235e-08,5.083345007324896130e-08,1.455431826773963819e-08,2.103465533112380087e-09,3.834677819909539988e-09,4.861093931350303015e-10,9.290201699493271387e-09,1.920706025397176202e-09,6.776237639452152897e-09,3.273492766527890528e-09,2.366487935439349131e-08,1.721579801125993511e-08,1.752301119616426627e-04
5.261766704155724028e+01,4.134790601143002277e+03,2.485980353432998413e+02,4.351678292510817059e+00,5.351037878519583038e-05,2.487926752168210144e-07,1.033560139392414138e-07,3.707454801812180103e-08,3.548220863108810764e-09,3.436197962929486604e-10,3.374013414365301449e-09,6.339947626595048528e-09,3.468837990492641607e-10,2.646090280402798821e-10,2.785484814624012730e-09,9.681429193993176818e-11,1.537659960137026512e-08,3.540816640901044227e-09,4.387978666280134207e-03
4.938166903487769588e+01,5.732443571957245695e+03,4.487792000814363291e+02,4.260126017222550132e+00,2.886031476170227328e-04,1.974594611005452191e-07,1.168411883761388248e-07,2.647937606794627367e-07,2.739777521580277874e-08,1.308273838124811449e-10,2.821352048340688734e-09,3.143618774362653584e-09,1.074107049742025958e-09,1.228993112185647660e-08,8.007258635944039866e-09,1.592929057524673255e-08,6.244042604282003714e-09,2.244920858249153950e-08,1.376201379302693711e-03
