3.998304063534275764e-04,6.434274510054935892e-01,2.051683191978570520e-01,3.745153882920378065e-04,1.307902491661539550e-08,5.502671890400533928e-08,3.902584995240187690e-08,2.842093896676993854e-09,1.571624943143466653e-08,1.539378299785070548e-09,3.262110499675555954e-09,2.416495349870825662e-09,4.251459128766610604e-09,2.439097588545617010e-08,5.456087028010092599e-03
4.228170712511106709e-04,4.256029790832189796e-01,6.625081809682192846e-02,3.234593714981673059e-04,1.670937292224560745e-07,1.763318695486096294e-07,9.292334465168639215e-08,7.568858998809734611e-10,1.458448432869408378e-09,8.382818068109954230e-10,3.113970562089103536e-09,8.710563083112211868e-09,2.285478333018744418e-09,3.221069691140776103e-08,2.644667983175111488e-03
6.062013645280926125e-04,1.113476966731910267e-01,1.396653023875061295e-01,9.138562517984767631e-05,3.581387685855438515e-07,2.965302549048160433e-07,4.059078236640317212e-08,5.345696605316082597e-09,1.215181474193437268e-09,2.779561591596253560e-09,6.982092770726801793e-09,8.717669496020033296e-09,3.726085546127840302e-10,2.344298222336453481e-08,2.710248429001061842e-04
6.253569115935305681e-04,1.395145808168881452e+00,3.127572116522117640e-01,5.014224897311307140e-04,2.469518888111091061e-07,1.803589298165966326e-07,8.990868158296795979e-08,2.552476163923651367e-08,9.902224885384911852e-09,1.038625186739467683e-09,1.897288163272591039e-09,7.585236217898400699e-09,4.824670692418467269e-09,3.399570431951534680e-09,8.597094806244301793e-03
4.095615343678919674e-04,2.759640377523143728e-01,2.554966887882720861e-01,2.623431915956077115e-04,6.381907567440962247e-08,1.533876860676215478e-07,3.250863071118496737e-08,1.100331786159452669e-08,7.399463829693039795e-09,3.937452357056721863e-09,1.335563104194360582e-09,5.719050005105432706e-08,2.129387338486787598e-09,1.211066128845186178e-08,1.604994294873189663e-03
1.179390581687341628e-04,3.548094058690083874e-01,1.414343850029847749e-01,1.696149268089238024e-04,6.553574366326306739e-08,2.331358933078408497e-07,1.679972518113341111e-07,3.567923796793181850e-09,1.251511731607754154e-09,2.435973581519346778e-09,5.232339203395702043e-10,1.544140008089989929e-08,1.300340045646656895e-09,1.257080972268527056e-09,1.506486960990776648e-02
1.620954636113224945e-04,1.139150210113303086e+00,1.702743107052791527e-01,1.642369860595906735e-04,4.222939110795813700e-08,1.481977169230447741e-07,4.563390728147144753e-08,3.413850469047382223e-08,7.926223021722599247e-09,1.633697597799055108e-09,2.531549140355227239e-09,1.514300014171208161e-08,3.897566746188339756e-09,1.190971515282049378e-08,5.940877185785085890e-03
7.095776454698428035e-04,3.954312769967788244e-01,1.430847655021933451e-01,7.882492685566929781e-05,1.604932059066344031e-08,2.667777750285793808e-08,3.101544777683597552e-08,2.794304310358765402e-08,1.273948434234836724e-09,1.368194490384483011e-08,4.170471511027690721e-09,3.518150584586776213e-08,1.295873878634884923e-09,5.357028181091576298e-09,5.575738115626908660e-04
6.559310306790270325e-04,3.832328266323039578e-01,4.528819564871934267e-01,2.061286671200024986e-04,2.004389941970504002e-07,8.496775531348991950e-08,3.746337435438741766e-08,1.604083434220282066e-08,1.461178531668658195e-08,3.291594055489719227e-11,5.713582276487201603e-09,1.729396888940126621e-08,2.038466292186055251e-09,1.651111416520294164e-08,3.022516446584754685e-03
1.920900628713581430e-04,1.198093529930102541e+00,4.401555364003921222e-01,1.562104200969376751e-04,1.824154871626362045e-07,3.261174213057451447e-07,7.937418792444532313e-08,5.089285597097661204e-10,4.505890278354204483e-10,3.894750028543718284e-10,1.083172573251551413e-10,3.392307015684420533e-08,3.586233967865292962e-09,2.712314553793977945e-09,5.607253158417661344e-04
1.367903532729752196e-03,1.009738652031831441e+00,5.554987836181659588e-01,5.188888856282479391e-04,4.819747394083950354e-08,9.447197977883587995e-09,2.992328003533277097e-09,5.699166386816870909e-08,1.701304223768059990e-08,2.008527874847223087e-09,4.204123512619137829e-11,4.466892840589755772e-08,1.269658630573359244e-09,1.772017696167089493e-08,1.935654666942164016e-03
1.575607680147974102e-03,9.140273788023751678e-01,2.267442072462366731e-01,1.111750280185749059e-04,8.071654801988552344e-09,5.040707449121828161e-08,3.342400502405852445e-09,9.769740151599603378e-09,4.414352085771512851e-09,7.616463578551017179e-10,1.935040978506512119e-08,2.221751263965043379e-08,2.543258407798242403e-09,4.201001306482715656e-09,9.943167137694662247e-03
1.440341101690962439e-03,4.926914530354445376e-01,3.228362077169117939e-01,4.251710084654254759e-04,1.266125233681213001e-07,2.005622910865684510e-07,5.487062189312961886e-09,2.409861199340967173e-09,3.554473164654149960e-09,9.695828270364822171e-10,9.209549153569481672e-09,2.616920693377599369e-09,3.350808686062142265e-09,3.325860777691779892e-09,2.783532634649603377e-02
1.457699352633504662e-03,7.469653251512531345e-02,1.319827775124220171e-01,1.225683727747009825e-04,9.523831513388358940e-09,2.606141260988611202e-10,2.623807164225608096e-08,8.942442272984316241e-08,9.708509017735733473e-10,1.615698799882289866e-09,1.304478857409320279e-10,1.758252572330930449e-07,3.732712080083502009e-10,2.096415708185342134e-08,5.989989459133741694e-03
4.678398875364231575e-04,2.065931135455741363e-01,2.100699605862197117e-01,2.785007098445838763e-04,1.639708365875136132e-07,2.424826907397227686e-11,3.596880349300818349e-09,1.214265827763532740e-07,1.523807422752827402e-08,5.938422646788708538e-10,6.738246118652117520e-10,1.076758877484804202e-09,1.073174022097695753e-10,5.590550209824653218e-09,9.754185430461213835e-03
7.034659601468329316e-04,1.447078250125775623e-01,1.359391564090364768e-01,1.131779114817253599e-04,4.932784333002040414e-08,1.882793563837096133e-07,5.344488732848320200e-08,1.677753662903814987e-08,1.704273056428520250e-08,7.493015527930915214e-11,5.802419430711097034e-09,5.501036458905633234e-10,7.451202038018845010e-10,3.410224142201047284e-08,5.144782695964464532e-03
1.168373515801522590e-04,9.239670550361406276e-01,8.541001482288271274e-02,3.005542821032020952e-04,1.162484278974355470e-07,1.875975188471882805e-07,5.746110059368809226e-08,1.202422870900530435e-08,1.638258817345421866e-08,1.503379805173880492e-10,3.001169289792849396e-11,3.888262769034768430e-09,4.716384831137004845e-09,3.063881288651703759e-08,4.738349384802255371e-03
7.474537552602396307e-05,4.087751461233886108e-01,2.637241139222652464e-01,4.050047660724879301e-04,1.712353342036535658e-07,1.427331639984283281e-07,1.311059866936577650e-08,1.825520283956959624e-08,1.534822670836813692e-08,1.703861216534792559e-09,4.937576846674508999e-09,2.824095080796008933e-09,2.331026011873835582e-09,3.845121741954741391e-08,2.762249162504275268e-03
6.780583242191444166e-04,2.606470153326242434e-01,6.236886043724914064e-01,1.939477932714343854e-04,8.628801455901226709e-09,8.146199224564745849e-08,4.224878672990666194e-08,6.073936930301380847e-08,5.210860089404548786e-09,5.899286065631063070e-09,3.193783911230774392e-10,6.569706972282442770e-09,1.122790141544408873e-09,2.911260083743724409e-08,1.305925285394713819e-03
5.485759869357474672e-04,8.758379872044311787e-01,3.202790771578547524e-01,1.291660967022717087e-04,1.134217040147784284e-07,1.556236563084814988e-07,4.553834714146261052e-08,1.844304319076325194e-09,2.789979799108510907e-10,3.666854521884883519e-09,1.899048635501913542e-09,1.448188281625463764e-08,1.822632351885182115e-09,1.233856396709896773e-08,1.132370617805307338e-02
6.552991936801424826e-04,3.740739132038145565e-01,6.073550760604158327e-01,3.392714832189291018e-04,1.012808941965358286e-07,4.960074010161383611e-08,6.057676979134543736e-08,1.291115716928007071e-09,2.219882901811787018e-09,4.875448384678043825e-09,2.374047295515982995e-09,8.578315754663847797e-08,1.510886332509122241e-09,3.883134456929702048e-09,5.984693127176315616e-03
1.829878856037861316e-03,1.250797566628197188e+00,4.805799224136933501e-01,3.035297620671081214e-04,2.825599411898487847e-08,1.222769980571787437e-07,1.161127508393256045e-07,3.801956864272847489e-08,9.655892209351309206e-09,6.346179456747182730e-10,3.594621118298263418e-09,3.929019398624748910e-09,1.171203967032309591e-10,1.772681884902889642e-08,5.921563832013361332e-03
2.582773418434309784e-03,1.193723455275083056e-01,3.873843377346866679e-01,2.613896288665091606e-04,2.678261629399520224e-08,5.724160676843267459e-08,3.921566846461849456e-09,1.878521688240258657e-08,4.475084214552338618e-09,2.668267175753423253e-09,2.485503113828948898e-10,2.280037564100588370e-07,3.515800087240937398e-10,1.196665691205888088e-08,1.065671938367686485e-02
6.128546282828590316e-04,1.507490598425602624e-01,2.331905633072795525e-01,3.280405574472925194e-04,2.640771233040176600e-08,1.656155723141324401e-07,5.201761115590980904e-08,3.905370043667765055e-09,5.278004323226193384e-09,7.422331582619494427e-10,7.580527854097168903e-09,1.523083271890922023e-08,1.202938039296801912e-10,2.974840002651230120e-08,1.586458620390635010e-02
2.448081148022864971e-04,5.678947532814281329e-01,3.867808942424849628e-01,8.911377979096008753e-05,3.758198411504248642e-08,5.415152684415283197e-08,1.251268818210780292e-07,8.237038415545112844e-09,3.502217012708962789e-09,2.526174921628937592e-09,6.094277121954683170e-10,6.206595843766016481e-08,6.196336921972791079e-10,3.255269764643765815e-08,1.194909219041808898e-02
7.503791737944872850e-04,6.956651690706143754e-01,6.002927327421082593e-01,2.232253672248300444e-04,2.672247810875433022e-07,2.283936843292932089e-07,2.902085286903789516e-09,1.474344122130533874e-08,1.342819789625372027e-08,1.488710214036454887e-10,2.658763837197346413e-09,4.266803307786900864e-09,1.011810046325419762e-09,2.088444023722846284e-08,9.204550298713698453e-03
1.869692336593510281e-06,2.946244161254561456e-01,2.715221511680436794e-01,5.567252860871807398e-04,2.277515340205913351e-07,9.255206049885386015e-08,1.175171586963676270e-08,1.225854418850856481e-08,3.343415694645824394e-09,3.802470010773158113e-09,5.756372707900105567e-10,1.011458733681910017e-08,3.986008749422557193e-09,2.319533035126388450e-08,1.158666145519931037e-02
8.672673511230036270e-04,8.799479894719819395e-01,5.413625001820148164e-01,1.297456436221575897e-04,2.825474302214781453e-07,2.262477064226746893e-08,3.014414609749911906e-08,5.506473506401351606e-09,1.485253593249206476e-08,2.331778223734321679e-09,9.173255287557105829e-10,1.126413747063935813e-08,1.804341010536991330e-09,3.591694182649183017e-08,4.117051115640940444e-03
3.779469494501150350e-04,6.410110023665903656e-01,1.971550437395915290e-01,2.150216953362838314e-04,1.707233332279046202e-07,9.342255944126270447e-08,3.157709125532720752e-08,3.601457967489886873e-09,1.841547894568790029e-08,1.112111974146165982e-09,1.257775727710543539e-09,1.405428121458749715e-08,2.486373676443840761e-09,2.147070057813735304e-08,8.986617244553440562e-03
1.766647696159556746e-03,1.946734051885653960e+00,3.477251396592475063e-01,3.059332761086664613e-04,7.990857331705276081e-08,2.509221161335337374e-08,2.110354348953326414e-07,3.580558621216395917e-09,1.111102106352362245e-08,6.889420807614897151e-10,6.471193737032915114e-09,6.048984064906300025e-10,1.658251931116774944e-09,4.866079106289059920e-09,1.073143456981355895e-03
3.260876202309972386e-03,1.671425769586021293e+00,1.490156577011754468e-01,5.462604971449116272e-04,1.171230693443467209e-07,6.057355826167848920e-08,4.049120210059218354e-08,2.733176849663341311e-09,7.439951089392838918e-09,2.246464414190552937e-09,1.674657692163457735e-09,6.729637952599628430e-08,1.816287183640299238e-09,3.320218641466719106e-08,2.024477509260258316e-03
1.274000061877680239e-03,1.218090448061217579e+00,1.392975714352202299e-01,3.679187966956362307e-04,2.773775528343541612e-07,2.583742324987470308e-07,1.949481920421609207e-08,8.669716312920527854e-09,6.650898431138843753e-09,1.089015591406034191e-09,1.442720570836405551e-09,5.821267769186874315e-09,3.209579526889162903e-09,1.349129183556372240e-08,4.676607823573887199e-03
6.002747111000193421e-05,1.020313612923463564e+00,1.487479896003987556e-02,2.290274498118154275e-04,2.271539569587646096e-07,1.465575230843071195e-07,5.357437863528540610e-08,7.284130540578659655e-09,1.181781353165589643e-08,3.406405594968277570e-09,1.960949220432408019e-09,6.127975737976713135e-10,3.936693924452116497e-09,1.413022047628473741e-08,2.277504737140016201e-03
7.397847456043125068e-04,1.218688451496548808e+00,2.130724055334021205e-01,1.817858674296175369e-04,3.336667330129597135e-07,1.118542844126636007e-07,5.305728162879185458e-08,1.546731577101864219e-08,6.854406794061201706e-09,2.398190910500677213e-09,6.759774605394274662e-10,2.812365242715596491e-09,5.145648067778590123e-10,6.402058377118485666e-09,1.767330177536715827e-02
5.661181259170342895e-04,4.268079397307566469e-01,3.592376227560530877e-01,1.984382388581719294e-04,3.798759629134088850e-07,2.233575566725893289e-08,1.188389309936653821e-08,1.463567755233715261e-08,5.365788080141112530e-09,7.659784798494681493e-10,1.255834424584510445e-09,4.907789430066727223e-09,2.953267636517658037e-09,1.230269506012114933e-08,1.657157836836036999e-02
9.097690016225293101e-04,9.276811849365885765e-01,1.207876120893318500e-01,2.722057895166065246e-04,1.199836414814705926e-07,1.638310630582978135e-08,7.558018193058430424e-08,1.123384270848040555e-10,7.099856836868179545e-10,3.207227089248455915e-09,1.245757726468554277e-09,7.830584775511757800e-08,3.725311167681928771e-09,8.273142510697137528e-09,4.545281566293383688e-03
9.016029174505270534e-04,1.955721834371508816e-01,2.363382719162121226e-01,2.133595168069660794e-04,2.701697267833266483e-07,3.561846705414666885e-08,3.372533463014214060e-08,2.210954917104890291e-09,4.518535400813998428e-09,3.019405826453611451e-09,4.034203789229002027e-09,1.058347063649738808e-08,1.676395924188290420e-09,6.957305720968291212e-09,1.796008970204679769e-02
5.100210273727414853e-04,8.791553515721337586e-01,4.160396685272189088e-01,1.102597277165631322e-04,6.887525266277865168e-08,1.151579960648376622e-07,1.716286724436030683e-08,3.322828561804378357e-08,1.370184535523175397e-08,6.109738648154029232e-10,1.207346843372017689e-08,8.026206785767439340e-09,9.473663611510635172e-10,1.068115976521550293e-08,2.019865245590701797e-02
8.046249305558295355e-04,1.340635899866045921e+00,2.203306130133968477e-01,3.910154070814052425e-04,1.730603428795225890e-08,2.063805630308908183e-07,8.250809050422295632e-09,1.650001105370283090e-08,3.735472097058079184e-09,2.435234652413468295e-10,1.543972303818922720e-08,1.922457541564664943e-08,1.230091014442231194e-09,5.415813858359548195e-09,1.171359935229283888e-02
3.428176223901506828e-04,3.669017269407856552e-01,2.978826035623898250e-01,6.041701377118681784e-04,2.048438664449762334e-07,4.196217287368772154e-08,1.056827295451121333e-07,2.702652060047773034e-09,2.196156546604161503e-09,3.353947315697300968e-10,4.231080737122301744e-09,1.473960799485150784e-08,1.568255574442056292e-09,1.552081191373042566e-08,2.413782276802716939e-02
8.860418810569873596e-05,2.537985723883387834e+00,5.418318908748421814e-01,1.479634902960947187e-04,2.379875174648777491e-07,5.915482392792839292e-09,6.495023310420254316e-08,1.006563851109211268e-08,5.018285570875659560e-09,6.082059675584608125e-09,3.101691035522350109e-09,6.705964097213869184e-08,3.295553241147681065e-09,2.003641358629492853e-08,4.308975368946315818e-04
1.315955892263242567e-04,5.126786600748733935e-02,5.521063789696000201e-01,1.152853480549448421e-04,5.494781832342261504e-08,9.284086727154534067e-08,9.546976759039334202e-08,2.055160681296145505e-08,4.492791438192675663e-09,1.996610925782892618e-09,7.011203152498508258e-09,9.781237553365733878e-09,2.445108092907087818e-09,2.609521627392293022e-08,9.480177186257038660e-03
4.397509829304357032e-04,6.691411250051457760e-01,2.344241635756157960e-01,7.638797743536181423e-05,4.522249773178874389e-08,7.078607261099560205e-08,1.970432211084130511e-07,4.282013611083914246e-09,4.147682059504858336e-09,3.922448829194908619e-10,7.164393607378945118e-09,4.273298917322347148e-09,1.550834827997723216e-09,7.322319211137345216e-10,2.144702259636144942e-02
6.332908014718538394e-04,8.899638892990996419e-02,3.453826606231933383e-01,4.465811978594737448e-04,9.170009282292212474e-08,1.369971286679979029e-07,3.135394611307325382e-12,8.858341473429877082e-09,4.602515009066135263e-09,8.772045075591715379e-10,1.911610166395753866e-08,2.433805680736120024e-08,1.871987922050207374e-09,1.089112869285383883e-08,2.659300653433746206e-03
6.303143060648903201e-04,5.168769308771286042e-01,2.780762718652767806e-01,2.223000242152855751e-04,3.520847880164314510e-07,2.145810920908955791e-08,1.625908755476880624e-08,7.328439418850646888e-09,4.961541984134609499e-10,1.272305896445025943e-09,1.707300886852441411e-09,4.700265584400256111e-08,6.129319466942932778e-09,4.036376583327128024e-08,4.553317417882851020e-03
6.855191392769876147e-04,8.453731194309237473e-01,3.512863923909713137e-01,2.865705656939156361e-04,3.200225309054900745e-07,1.930779356703029830e-08,1.291851646829672854e-07,5.312271202258322465e-09,5.164232670388111246e-10,1.815012214424728107e-10,4.443504723847784211e-09,3.872649976495248747e-09,3.824428803346029357e-09,7.236855857536636213e-09,1.653746145398563711e-02
8.162365940066567110e-04,3.926782511702014977e-02,4.766485638132695324e-01,2.290178993743117661e-04,1.840145920549976104e-07,9.994664253812115628e-08,1.051015247890015198e-07,1.374132934064493505e-08,2.358519124650633619e-09,5.424123785039472322e-10,1.390126619403498754e-08,1.222215576898180589e-08,2.312665234690523617e-10,1.666255933387627062e-08,9.252193960837479594e-03
4.194296285836080418e-04,9.311613466578628762e-01,2.117132782884233733e-01,3.097208582263560124e-04,3.992023836894720241e-08,1.481141900135840259e-07,4.651839238476601589e-09,4.250452273111491076e-09,5.568267782507537105e-09,2.802826179639287908e-09,5.113110134938984488e-09,2.015521504707880410e-09,9.084640911491707213e-09,3.189927636704343238e-08,9.722712367970686581e-03
1.957449098126656101e-06,8.823544038390980226e-01,2.792613734133244097e-01,2.277891326845038434e-05,8.565463408628087125e-08,1.085886664960411285e-07,4.062604967196686914e-08,8.144304768593930313e-09,1.106602763194854768e-08,6.810863347967923317e-09,2.987428332387805004e-09,4.403365922425834829e-10,2.966442690210381947e-09,4.473453922877026342e-08,2.774479615838944344e-03
2.596352923703288242e-04,2.520142557675979500e-01,8.598919011615484276e-02,2.564523006747357098e-04,5.387285631290161236e-07,1.316486479531646996e-07,3.193283942245755383e-09,1.118154720855989830e-08,1.381459293241199289e-08,1.722155910434991697e-09,3.749153738369855042e-09,4.094541627250256998e-08,2.615935522600462972e-09,1.622702590678607548e-09,3.135037131125606273e-03
4.125135500358884035e-04,1.601764033855240243e-01,4.271635013896483979e-02,9.472292107036564069e-05,5.494859138358623063e-07,1.926054888373483099e-07,1.521596427526262009e-09,1.230142424385273367e-08,2.554868599240778330e-09,3.414674824221554847e-09,2.864678826165301146e-09,8.398747702964198691e-09,2.865630018308978797e-09,2.094473770580767218e-08,1.877962197567841374e-03
8.000355602254498452e-04,8.395635655899446048e-01,4.768168973776379382e-02,1.027889050461843780e-04,5.587983386553609922e-07,1.087092360699984653e-07,3.287794266184340070e-08,2.176338931745531525e-08,5.900624502894383987e-09,2.934613162503562292e-09,5.453646442094475433e-10,5.929055354691151650e-08,4.143333535566740657e-10,1.099450952891907562e-08,6.234243548429592961e-03
3.725969815986035559e-04,7.669173668613211703e-01,3.563590114010396492e-01,3.823869944974330479e-04,1.585803464875302928e-07,1.224970527955245743e-07,3.564917877699609513e-08,2.033957880824277975e-09,1.028255917561698890e-08,2.756033098411085512e-10,1.316516297909935427e-09,9.960202319032641215e-09,3.254749959163190987e-09,4.747102044872730597e-08,4.098102080087526731e-04
1.175120091754518030e-04,6.011256075758775186e-01,1.571770512481273641e-01,2.837636029033767729e-04,2.201822844637958321e-07,2.020303261385254701e-07,5.661651130693207933e-08,2.608702823442254182e-08,2.794010101866973508e-09,1.206093110139422034e-09,1.220124069857750842e-09,9.827314504190818177e-09,2.061566887783997973e-09,1.453103935904349088e-08,1.367330273246672272e-02
5.801127185344022571e-04,4.702782562707330527e-02,9.903469377150370123e-02,1.756286938921694648e-04,2.113213667657252167e-07,5.626181604353079536e-08,4.087263204334728159e-08,1.437754342056253855e-08,5.797378089402427007e-09,4.032178416934213382e-10,4.554490298568901180e-09,7.975763816816019931e-10,6.984981372143890546e-10,7.040629589909242600e-08,1.283499555099532410e-02
1.707492447651908505e-03,4.592629028081349207e-01,5.276297021843817658e-04,2.823126414645838736e-04,8.568090768128382443e-08,1.071351567566360654e-07,3.808986689674071437e-09,3.960198137415179721e-09,1.147965602193891393e-09,3.035652601873776630e-09,3.337152239983738550e-08,1.427153760297376908e-08,1.240487615943448033e-09,1.243587292997214057e-08,4.050292643063974074e-03
1.982576283131818609e-04,1.246573109782759481e+00,2.331919888064762914e-01,1.341666344422542013e-04,2.205064148129063296e-07,2.448358315750682755e-08,6.378439457823885735e-08,7.844758593756931334e-09,1.208126714838907394e-09,1.036007519897685925e-08,4.163042739279033858e-09,5.787303359920430744e-08,1.474152472694731472e-09,5.876802778292327594e-09,6.323862600501631466e-03
5.171713192953663772e-04,1.089822625422744551e+00,3.423402791119894983e-01,2.061043784167961935e-04,5.341319991238988090e-08,1.363268001708705961e-07,6.478373066020682704e-09,1.236501083350243146e-08,5.390321935380915938e-09,5.528313324273721500e-09,6.300396605141127716e-10,2.937109256328635464e-08,3.721341109650689771e-10,7.145379367850824084e-08,7.241771954809237896e-03
6.963395098988834535e-04,3.011598445731336615e-01,4.094235988761390499e-01,2.841556278417263276e-04,1.677293292304751585e-07,9.126106768611482297e-08,8.386191175706639647e-09,1.218878211257008724e-08,8.017485313774438974e-09,3.469998586393688505e-09,5.729147878363803534e-09,4.285086823731602859e-08,3.237923509808009771e-09,1.401848123504783253e-08,6.740447892209574555e-03
7.290367174773719114e-05,5.435307542517642254e-01,1.347814220434217225e-01,1.692791830817010480e-04,3.696745415142158707e-08,8.119536474981514145e-08,3.323903036570852673e-08,7.890805632618122325e-09,1.383552421926464387e-08,2.481798445083267156e-09,5.602695194434274942e-11,7.963092294040422968e-09,5.609434374628817469e-09,1.912288073684162055e-08,2.223806028248712791e-02
4.254742913490574142e-04,2.722962585136272096e-01,5.416634512373455501e-02,3.057359397847977380e-04,4.023736189872141647e-07,2.065242987438204467e-07,6.416721646087311227e-08,1.732922084101371384e-09,3.931836359053246148e-09,4.982161382980941415e-09,1.168724959385434006e-09,3.939039990140249541e-09,3.225460010746139235e-09,1.932112017318306927e-08,8.464416418906882053e-03
3.171573116107030471e-04,4.586650148540302174e-01,2.047630350517990472e-01,2.230808988648762877e-04,1.434923011465538047e-07,1.739850674277978388e-07,2.862438573758481158e-08,1.072769294856136656e-08,5.149830615027309512e-11,9.504682033504038452e-10,1.874642597435892357e-09,1.820233197966032002e-08,5.002816409090179320e-09,1.022048741927548513e-08,1.337419508288680003e-02
1.482751683138486569e-04,6.220954697449354587e-01,2.109023575563483965e-01,1.934950006221878649e-05,2.940082003998875422e-07,1.296516872812835263e-07,1.887315821762963468e-08,1.180862841211125996e-08,9.931066295796295603e-09,2.391755271265008388e-10,1.726197427384502489e-09,3.056817751740226691e-08,2.514015079481036782e-09,1.333690494227302554e-08,1.007509491758328338e-02
4.510178394803936825e-04,2.734257979282190831e-01,9.085174379152147206e-02,3.106884906868607630e-04,3.176465137677107394e-07,4.653065316697934387e-08,2.625532801880744794e-08,4.239026259260189387e-10,3.192464156668419529e-09,1.071019949231094751e-09,2.198689475937825762e-09,6.330604753603502636e-09,4.870647428970695174e-09,1.317049542110653960e-08,1.803509726197799479e-02
4.831621694658597816e-04,2.485778409011249135e+00,4.811009729786829836e-01,2.224706999843270691e-04,2.932413107188702826e-08,1.265757018388308976e-07,7.654648843508261195e-09,3.115191154901922590e-10,1.384468873266396703e-08,3.407832050659589726e-09,1.105110697393676000e-08,1.640350559299131893e-08,3.144912403525078560e-09,1.629173313243806360e-08,2.848271563122375429e-03
2.362324065511160255e-05,1.484260558370821936e+00,3.968358448537808725e-01,3.949849143308502069e-04,8.795139034819566008e-08,1.123989298306134320e-07,2.970660275692340331e-08,3.468805383955721033e-09,3.357751766270200573e-09,6.150332129194373207e-10,4.032616874812444566e-09,1.054134979032675393e-07,2.406685894397509460e-09,6.136935888437396472e-09,3.323932421233036227e-03
4.690991381861692698e-04,4.944797808485020263e-01,3.353026527315225436e-01,3.912836026503445862e-04,1.228104520122148216e-07,2.144602732611193865e-07,1.107580717740790825e-08,2.943384330823304319e-08,1.903382122612585476e-09,3.249359803107696442e-09,6.090426856129356906e-09,3.159124045974432278e-08,1.126895933293511810e-09,1.119977277165499176e-08,1.563082002172785315e-03
3.547865069802169234e-04,1.069269419099942553e+00,3.051934357947769239e-01,2.440425380198144424e-06,1.077607400132231813e-08,7.447107907222908119e-08,2.028854761368468939e-08,3.515674384563842254e-11,3.492672618119868289e-09,3.493472884989474812e-09,7.750576395523485487e-09,5.365249688606787388e-08,4.874104301707872860e-10,6.806392811587403448e-09,2.177994869411194190e-02
1.230778882607315981e-04,4.964197530360673905e-01,2.321364513034283872e-01,1.654374857643034513e-04,1.132145006595583222e-07,1.389629278547996288e-07,1.146580028851748813e-08,1.584487033604355870e-08,1.460888033661950720e-09,1.904688453651788049e-09,6.872023641720996101e-09,2.543641866487043651e-08,3.936809823261562608e-09,1.655113139914669633e-08,1.314745604050691734e-02
5.633037096103931480e-04,1.237943123448659311e+00,1.144619030306482793e-01,1.574333361827148672e-04,2.323333981472078224e-07,1.466215448935403644e-07,1.609076448034325149e-08,3.450335226790449834e-09,1.298760663096487151e-09,2.425041120579487435e-10,3.424128310625544132e-09,3.877937599649638729e-08,4.394073656423537047e-09,1.769037497940585503e-08,1.315521356227964712e-02
1.539577890524236907e-04,1.897640423223013462e-01,2.001693306395552485e-01,1.318643914567547439e-04,3.342478610318245780e-08,2.089101298430293938e-07,6.143158761810396408e-08,5.534564771368058624e-09,7.614919507860099981e-09,6.410571915469328498e-10,2.554857259837860400e-09,6.245573482134356107e-10,6.759143926373439417e-09,5.096212677259439198e-08,8.194871344031670612e-03
4.274719913846347728e-04,1.316382130632674397e+00,3.551723716223302296e-01,3.229402076962429842e-04,5.224803007265460379e-09,1.041362448038908050e-07,5.045294789325631755e-08,1.709882199178745239e-08,5.462960974022842675e-09,1.976226166534833302e-11,9.380952116458045175e-10,7.817554490141121666e-08,2.433931465303347709e-09,2.829288682569495384e-08,6.711784679336524687e-03
9.090761107774002550e-04,7.250112674979347638e-01,7.937814684123706277e-02,1.234296127936879042e-04,9.384592764484651886e-08,7.642211091450283687e-08,5.949680820592212521e-09,1.525618176858621099e-08,5.642582240907605646e-11,4.408674249930359196e-10,6.879592376014744388e-09,3.319273122948380590e-08,1.929189307565504330e-10,4.427757579179865141e-08,6.393262913522926826e-03
7.585052700158199544e-04,1.951179535007215859e-01,2.291386602059871658e-01,2.549225108424501380e-04,2.063274840723829365e-07,1.246173987974522422e-07,1.229756371430266571e-07,6.213345579318483837e-09,2.958046120445805909e-10,3.393593067848496909e-09,5.532394828951563431e-09,1.336058102276639284e-08,7.155998180860110941e-10,5.439781689081790278e-08,3.502231392852975592e-03
2.460071746378516698e-04,7.669826493904213782e-01,2.934264344001890068e-01,5.229161253535797357e-04,1.218478895698849990e-07,1.358965105229868863e-08,1.622334237376674082e-07,3.883361958312056237e-09,4.296361106563810694e-09,1.394559609552300808e-10,3.253551803401798006e-09,6.366403943705829148e-09,1.076308042030702693e-09,1.660869800984880252e-08,1.707300731098403829e-02
2.543951888409936571e-04,5.995505945340942056e-01,2.757122245129056126e-01,4.058391411183475458e-04,2.750094535011479960e-07,3.604872568783138933e-07,1.749765452280638159e-07,1.170038424523466190e-08,9.444548294413362245e-09,6.121961382494527506e-10,7.314865581050287921e-10,4.018348646748110099e-09,1.480854721672659540e-09,4.580489658170632074e-09,1.156059304844026837e-03
6.683674717772778405e-04,4.264886647094841554e-01,2.726354333390085261e-01,1.442577767557748380e-05,1.906237692396452971e-07,2.518460806143536019e-09,6.451117482868351069e-08,3.510377918645771198e-09,1.267091064776869378e-08,3.312350828506055378e-09,4.201996799878136423e-10,1.435332105875389905e-07,5.364686261034584051e-10,1.304927049499031557e-09,1.310238606025071299e-03
