2.137905200772609315e-04,6.093904567298463550e-08,1.474388184110960085e-07,8.236535198247689314e-09,4.367601164508071194e-08,2.968274534769743281e-08,2.112723326000495033e-02
2.400035744518456626e-05,9.788847968279387415e-09,6.283557272740497884e-07,6.721240087403590933e-09,1.373306493530244111e-08,2.094265268970316752e-09,2.289920502015931753e-02
2.444030039746730460e-04,1.227083924499313370e-07,4.700898935816447450e-08,1.644356723973404016e-08,4.688779948801464592e-08,9.404866666257770248e-09,6.361906047365945005e-02
8.279020696798269473e-05,1.852350441437237876e-07,2.337251707038905513e-09,1.055984679265993746e-08,3.844546779799031975e-08,1.815870279709387817e-08,8.646965364940105425e-02
6.519702232425050013e-05,7.659563381639846407e-08,6.379330885477181063e-08,1.915435123856440104e-08,1.134359417884382340e-07,8.220096923136059362e-09,7.954813127738803724e-04
2.294208527028280338e-05,2.902700812864450697e-08,1.580090269117356077e-07,5.169045467457798459e-09,6.693218450520897567e-08,1.550526505513635964e-08,7.120899777542315234e-02
9.147218807632073343e-06,5.192455647733888022e-08,6.600986265483850452e-07,5.419614531513869333e-09,5.949147282228611676e-08,1.333984405084139630e-09,1.921479751233504465e-02
5.071101907082413960e-05,1.067313616433004441e-07,3.085424882482034120e-08,1.134773903847458363e-09,1.802770678423481123e-07,1.109384385533684752e-08,1.299273051434051557e-02
4.404965485026679734e-05,1.208938581480506768e-07,1.306660478693609859e-08,1.486941837060102168e-08,5.494176774686526455e-08,8.762038004136101433e-09,1.578630159580839132e-02
1.812610323440813230e-05,1.910078634286424439e-08,7.144031385384344981e-09,1.372373588321318129e-08,1.385522621472841333e-07,1.497920279297494014e-08,1.073451491095364814e-02
2.293255547949928281e-04,2.355952366343275643e-07,4.008768858555831129e-08,9.187521060505757560e-10,5.368911592532430064e-09,1.291191829355838112e-08,3.332219807533025324e-02
7.434925756192644686e-05,1.012630418509658417e-07,4.863911467275584515e-08,4.402090062765397037e-09,1.026270387342256571e-07,2.043314491150753809e-08,5.331308505980084100e-02
1.263162977967602211e-04,1.173596094728735842e-07,6.315945169788308271e-08,1.033366922021571401e-08,7.717155780228016548e-08,7.222940714944666021e-09,5.166474780678063927e-02
4.335397028969576361e-04,3.016695738797098507e-07,9.152111439427903309e-08,2.616457241063650031e-09,1.864129571366754621e-08,7.242915778337141836e-09,2.296750658106475745e-03
1.494948450003800945e-04,1.244066163607242473e-07,3.694229858003999294e-10,7.328292860195884697e-10,8.145566059862381560e-08,1.217202850042061362e-08,5.775725117260464836e-02
7.719928090644719574e-05,1.257229052441949861e-07,5.580475329148360470e-08,5.495126126742089346e-09,1.021482684168621186e-07,1.313427413099921884e-08,4.791199771857229672e-02
1.296028364157367034e-04,1.427767330057832427e-07,3.110354485348191070e-11,1.031798706467371273e-08,6.778918568741479807e-08,1.192709518616378507e-08,3.405107159298520481e-02
1.783888996956582387e-05,7.347657677048386726e-08,1.186339664944543029e-07,2.000667952572773621e-08,7.663008128040835927e-08,5.620968318308460150e-09,2.262837611351187564e-02
1.553605951708950474e-04,5.177799571484265341e-08,2.818644527000745445e-07,3.847542894746717198e-09,4.772467651722663511e-08,2.620476511229011881e-08,2.992363927990519812e-02
7.418124796359254372e-05,9.434160724173673372e-08,9.810392638239424341e-07,9.176921394590013613e-09,3.051103541913380831e-09,1.222848533695367801e-10,1.348068107521232378e-03
6.504284098871778428e-05,8.036730840170644710e-08,1.105315322026520335e-07,1.070229925549454300e-08,7.763931309557188725e-08,1.585692480042195161e-08,3.530371549004530235e-02
2.570684098506729304e-04,1.631160413690505671e-07,2.523879505678610064e-08,1.158014806605801108e-08,2.141146280511335352e-08,1.785578851916392021e-08,3.519891361422120696e-02
7.284101264735739372e-05,1.530145329182474478e-07,2.223858992011272532e-07,2.920939232219950239e-09,8.180934987768713276e-08,1.402987166622303031e-08,2.788054037626221116e-02
1.528522589633421502e-04,1.104512976879695098e-07,1.512192940767735643e-08,2.963340974643249953e-10,5.504899987908723011e-08,6.556184650365280716e-09,1.485140058276479824e-01
1.096255953692507886e-04,7.925054698338915178e-08,6.797135441059361686e-08,3.076733129234648314e-10,7.066688257939245508e-08,2.217054190227090694e-08,1.013917951055024330e-01
2.229936701575129497e-04,1.432891794248244721e-07,1.207983245098554732e-07,1.691018841788346308e-09,3.855465050419374572e-08,1.691696006791609006e-08,6.951748434718160730e-02
5.076113411665289358e-06,2.171941712779450380e-07,1.236697692129086175e-07,1.710427279473802017e-09,8.384315387020581412e-08,6.967084097168190145e-09,6.102017226498826497e-02
3.427676340383295495e-07,1.594917990915950412e-07,5.265246008637797842e-07,2.506366921717398003e-09,2.486342904903223605e-08,1.665297319914328410e-08,4.577295031732832309e-02
8.118946860649869555e-05,2.603940008764208304e-07,4.612809931787709762e-07,3.981383629825710146e-09,1.195487212272649362e-08,1.740234332973182375e-09,7.199592191323017643e-04
2.352681296728592131e-04,1.862481282698884956e-07,1.826267996172973595e-07,2.342976350148322359e-09,6.832626400619307209e-08,4.040518104667625344e-09,1.346314226340640519e-02
5.000313933871669412e-05,1.643588197805531972e-07,3.006249829104330138e-08,5.379491826404473026e-09,2.026783492466566416e-08,2.615194942654276532e-08,1.949714203233751664e-02
7.436623415543543755e-05,6.673338809689740339e-08,2.460019702105461378e-07,2.189158477385754578e-09,6.368628148679411517e-08,2.659459927453909014e-08,9.229728166892889676e-03
6.723085820340717511e-05,6.803528660324356919e-08,4.937716102902168579e-07,7.755559012359566179e-10,7.955766255727179859e-08,5.455066961864197472e-09,2.866764217130220171e-02
1.141620365687683270e-04,4.362109150015310619e-08,5.614499149932933495e-07,3.004528249106336012e-09,7.744492962918259488e-08,4.213447539921140700e-09,1.304408994812950029e-02
5.813383120740038150e-05,1.863875989484369114e-07,2.939719102075502016e-08,1.287511494310087915e-09,6.417276431646129549e-08,2.222206733884135292e-08,1.265941616144400025e-02
1.538855953945268478e-04,1.554554376039326998e-07,1.074345770920999137e-07,3.035344404035914857e-09,6.315396372559303525e-08,1.606225930282282673e-08,5.339797900537562869e-02
1.061694982481846601e-04,9.398915680812645306e-08,7.222009105129064684e-07,5.784830481216198937e-09,1.190527664896362151e-08,5.360558091428150402e-09,1.227697720877822876e-02
1.533741643776658425e-04,1.765766870796276711e-07,5.611053167876867772e-07,1.808811606319743193e-09,2.964079157784429512e-08,1.840706838365855329e-08,2.752093491163686012e-02
1.313668306630880937e-04,1.749813644069690966e-07,2.636705834177047441e-07,1.762171997030719533e-09,4.835219089898815108e-08,7.016806672360311221e-09,5.529100474567571338e-02
2.215359242144128720e-04,3.385991831984048969e-07,2.455445519364641204e-07,4.058811933435784922e-09,5.791020568185443153e-08,6.572224874924057561e-09,5.632626152177757500e-02
1.798970514733246962e-04,1.918068280506364531e-07,1.622472323059184209e-07,7.876394363227418367e-09,3.614416390438670445e-08,1.748987664934209462e-08,2.248459650420298744e-03
2.226707651138425971e-04,2.596570623809326336e-08,5.051873979774720706e-08,1.000742367612748408e-08,1.246010855812231913e-07,2.187995416060802142e-08,1.935877722550240557e-02
1.583906049746174733e-04,1.987533557097714405e-07,2.635995284038162737e-07,8.526616324517125186e-10,5.386121501419888019e-08,1.576151249795950845e-08,3.839865403627809592e-02
1.732747896917906865e-05,9.869758316777246190e-08,1.292309555518420411e-07,6.529435865306988057e-09,7.357847435591868936e-08,1.766001952667817476e-08,9.180595046576590923e-02
9.675362384785153786e-05,3.070970301702716515e-08,1.869375276199620563e-07,1.373386884211520304e-08,1.271275519834527495e-07,2.806078839532577705e-09,9.793591330460564570e-02
6.626338805560815382e-05,2.583983294805108435e-07,4.634102936883524907e-07,4.614629148141508338e-09,6.398057004309721922e-08,6.429432762993108055e-09,1.802968937980205938e-02
4.031242002062966211e-05,1.486975448286727531e-07,4.644755437231514863e-08,1.393106774864460176e-08,1.157433306752159126e-07,7.940958335402774065e-09,1.764260558507674617e-02
5.681960205066555295e-05,8.655258639940160568e-08,1.714332459113852556e-07,1.392209109560984787e-08,7.948408668672419957e-08,1.955970205197341101e-09,2.173926304184351302e-02
1.529753769637864306e-04,3.174148298083271701e-07,1.560731359645584617e-07,6.538474029856383689e-09,7.567332794266504527e-08,1.158760075667899397e-09,8.781324007689911282e-03
1.627323997858595955e-04,9.089663294040504028e-08,4.023072771421279491e-08,8.537184286744327914e-09,9.514774725033980156e-08,1.484605832585279860e-08,4.189658910488981008e-02
7.456516930452034269e-06,6.234322444799840892e-08,2.234080910670383138e-07,8.854258983197788837e-09,1.417433042970681842e-07,6.860654952340340668e-09,2.938882090957178287e-03
8.229701639602511002e-05,1.842733956248469427e-07,1.245696940074144614e-07,3.428883023919424585e-09,2.037304917610511683e-08,1.450906588178606583e-08,3.821382915410904274e-02
1.129530108380715029e-04,8.406083865526721132e-08,6.786046115788502716e-08,7.653088567719047524e-09,6.888130911619689531e-08,1.455546586619480250e-08,6.560379586784173545e-02
1.723995671292272071e-04,1.193915149692860846e-07,9.351108117085571597e-08,1.529557284729912008e-08,6.763886658396959860e-08,9.948432332618636252e-09,5.661932643172464669e-03
1.715026608280277956e-04,8.138579484587148526e-08,1.770623714395346045e-07,2.834850401488440489e-09,6.596732475028857137e-08,1.963055885025919015e-08,6.394908089709314125e-03
8.716426696033082941e-05,2.805739160056379982e-08,3.345110268858871014e-08,1.498617447160691003e-08,7.532289797043099911e-08,1.648946350908761148e-08,1.632751263108329909e-02
2.378624591689077643e-04,5.427531337052176312e-08,1.186534239841250011e-07,1.701355322979680842e-08,3.771255035457410336e-08,2.015251638010876124e-08,3.838144007675897609e-03
1.242290029685221898e-04,1.230970727202078127e-08,7.642941088736960052e-07,6.250891143585639588e-09,3.771689308213930795e-08,4.236340842900283300e-09,2.461342284536739353e-02
2.170834497591988188e-04,7.984649580457302003e-08,3.458263892715975253e-08,6.163451544991200046e-09,1.343314717139931101e-07,1.432787594181173612e-08,6.727338337858097816e-02
8.327097561635379798e-05,1.138064082612238934e-09,2.012284034963485484e-08,2.226348455944699520e-09,7.388397239619770832e-08,1.547552353494679043e-08,1.484590859689112752e-01
1.008331028063908164e-04,4.010473118315371356e-08,3.552340230042613372e-07,3.916584708096774276e-09,7.499546062078938024e-08,2.350402688431457791e-08,5.870060868869877990e-02
3.851912160645445439e-05,2.361591752464155065e-07,1.615364463200310186e-07,2.042481158064078447e-09,3.201398460260025521e-08,2.409500454030123352e-08,3.160628653638739016e-02
1.364181651769541667e-04,5.995500042911615205e-08,1.034504087822750360e-08,1.411546845669403581e-08,1.196469896381409367e-07,1.308953406830330793e-08,2.669145322385032409e-02
2.404163194535435843e-04,2.439581624676510974e-07,2.553013432152077961e-07,3.648150484027064426e-10,3.753992379456931064e-08,1.427461524350887986e-08,8.183642869098691972e-03
7.937581892360911920e-05,1.857278299242404196e-07,1.825128672160266825e-07,4.191388763191169949e-09,1.852149261146706495e-08,2.306969617939990384e-08,1.095432729636011508e-02
1.694117977907648009e-04,2.794977202008177169e-07,3.305499565509928190e-07,2.738694387466124610e-09,6.493162200623460649e-08,6.518916875158026963e-09,7.609181521192831532e-03
6.748269755551702628e-05,5.504392300570542619e-10,4.153963186670870030e-08,1.732248562996598797e-08,8.014355664487992867e-08,2.914613589114292756e-08,1.949185371703121561e-02
2.245433971415562485e-04,2.201045938650603004e-07,3.115759771064309665e-07,1.096721242683524098e-09,7.687025176979883875e-08,7.492863580944798600e-09,1.934369938469877176e-02
4.386228904895721523e-05,3.393486729612131522e-08,5.199555130960783724e-08,2.638939652489538483e-08,2.691452379522828973e-09,1.265829795592447081e-08,8.132576010732205790e-03
1.860114917844353098e-04,8.799522979718361407e-08,1.705290164479266294e-08,1.151166565468054119e-08,5.616577923631055270e-08,6.767087944470730442e-09,6.224002995821099893e-02
1.686056723871183710e-04,4.804340878208978620e-08,4.114223242958185810e-08,1.025091846104876055e-08,6.368763540663891240e-08,1.727760007909678280e-08,8.073811855324375397e-02
2.550873088044469444e-05,4.895529140861260541e-08,4.771656614619996823e-08,1.271794033452148881e-08,9.189665853835726260e-08,1.997543592194169716e-08,7.516802433512111137e-03
1.032940312305769394e-04,3.853595625625809304e-08,2.410437378625280352e-07,1.205560375477771495e-08,5.950920533323118831e-08,9.459953545726517865e-09,2.049206842285971469e-02
2.559966876108922497e-04,4.917812733147528234e-08,4.925901386137535786e-08,1.920265285208560950e-08,4.939869743239102693e-08,1.732688914826385425e-08,2.421057328835102274e-04
1.874370305863008951e-04,1.037850752329775967e-07,1.042997590884408807e-07,3.481671373667163111e-09,4.016802406089439018e-08,1.550062003104959305e-08,3.571272619097504153e-02
2.125667060402862104e-04,9.199387471826614095e-08,7.193395839926502762e-08,1.046231572951042376e-08,6.118768742103055885e-08,9.695815113476282831e-09,9.413899865376232357e-04
3.117051662863434304e-04,2.684242222161218660e-08,1.753286037467827436e-07,1.364403883254372258e-08,6.772757001503012116e-08,2.589528585736690418e-10,2.064304253185764160e-02
1.382082467452822082e-04,7.098600987016068298e-08,4.274569035983601473e-07,1.586223618403154219e-09,6.741015749674644887e-08,7.214589569772931425e-09,1.316507022173681735e-02
8.774088398662325085e-05,1.205628819571774167e-07,2.267090312471968797e-07,3.825972857807709259e-10,1.254986452790772791e-07,4.516309409831884379e-09,7.279630428301149536e-02
4.986174820965792915e-05,1.176879711504329212e-07,1.304383342063692415e-07,4.620239163354869350e-09,6.074794986338716430e-08,1.600314396404798832e-08,3.169714676942299303e-02
1.440254849496020589e-04,4.574331405664143950e-08,1.491891540900797598e-08,1.539386085971898331e-08,1.857723801998782154e-08,3.143679123154442527e-08,2.190220664030840050e-02
5.125271946681166492e-05,4.973366145985633938e-08,4.554622059343387853e-07,9.967487341688589977e-09,2.390912215339622255e-08,9.303318766405326367e-09,3.206291597653452424e-02
8.111818615569784947e-05,8.264006703255174981e-08,4.509301469867045795e-08,9.933219429267885907e-09,1.135048710340639245e-07,9.421964832156777298e-09,4.849104274986799912e-02
1.240813142324278455e-04,3.816273980978190915e-08,1.161726481247722522e-07,2.064367334627482225e-08,9.860139439985393044e-09,2.136032856146892077e-08,1.682301828550870557e-02
1.520910656850800197e-04,1.050428173427680362e-07,8.737082048814068443e-08,5.646269127629999162e-09,1.014010196276794672e-08,1.806061119279863229e-08,8.664706705633834494e-02
4.595991022643023749e-06,1.533156587395603726e-07,2.847391528803056075e-07,4.739343955186344594e-09,7.395535643713556945e-08,1.398719851847055118e-08,7.787491062139028850e-03
1.412246478790631847e-04,2.153514955417870913e-08,1.777195098656561824e-07,1.240577823276052537e-08,5.217907393316140835e-08,1.215008951110217997e-08,6.288161131681208049e-02
1.206860476169140361e-04,2.697626318764932062e-08,1.839671068305131408e-07,6.592278965358069683e-09,1.116199732654539823e-07,1.628016229252108750e-08,4.423194947298413060e-02
7.842796470989809297e-05,2.447607189361147736e-08,4.768969779958343829e-07,1.441052705977572115e-08,1.810377337210446716e-08,3.603273955996631504e-11,5.167544628912870697e-02
1.539049665137616387e-04,1.353798655162578714e-07,5.003009516010275226e-08,3.531166074966941631e-09,5.486005952213600865e-08,4.985654130157383558e-09,8.262622145096577830e-02
4.756383886295669655e-05,3.241574361702350428e-08,1.236058544628455120e-08,6.706158225740533633e-09,1.086189135174530132e-07,2.334268923887973161e-08,5.609492191183255982e-02
2.810181614044483583e-04,1.263448130806067463e-07,6.541494556555154357e-08,6.993391316655897864e-09,2.327919854844053538e-09,8.016260943363205772e-09,8.064951689683905189e-02
1.478276875969497886e-04,9.391803415711874723e-09,3.200445029187084764e-07,2.173550654918906447e-09,2.442779707002249676e-08,2.310647486586752303e-08,8.743966006968925675e-02
2.353126360766688747e-04,5.146309671435684950e-08,4.127533689075318802e-07,1.692234582051855206e-09,5.788227449744337489e-09,1.538911975067145623e-08,3.974829188330001456e-02
2.288277041528266468e-04,6.973681696097534810e-08,1.626261956429635023e-07,9.615310367763047771e-09,9.547220998806139185e-08,5.992196684232792531e-09,5.949558834279344149e-03
7.747613264261145501e-05,4.264857187780693057e-08,2.852143067123128471e-08,1.666592685558079940e-09,2.220473021202121997e-08,3.194694359162796938e-08,6.792617585070702402e-02
2.060799212188277460e-04,6.637391629654294827e-08,7.611743359449544903e-08,8.219761430829718110e-09,2.872154918437400825e-08,1.448980222907075890e-08,4.318343534012751561e-02
4.504923275010766823e-05,6.576830744681435203e-08,1.456328148688404505e-07,1.650710329058464565e-09,5.655950336843185175e-08,1.321126550188904418e-08,6.882481824979844176e-02
6.778291500803359810e-05,1.285433829740819578e-08,5.224044264795267728e-07,1.151245081216331592e-09,9.596359222550466888e-08,1.285351171252116066e-09,3.996409832869120271e-02
2.765381332548988154e-04,4.482459462723943726e-09,2.401591062766468111e-08,3.043194038931606406e-09,9.042036260533352639e-08,3.132927608944555174e-08,5.946860755110437713e-02
6.783804799209843753e-05,1.141221979697909650e-07,1.683669764281858821e-07,5.456703277927149199e-10,9.710365074039644387e-08,9.244975354757458801e-09,1.747262391327220402e-02
3.038459331229826391e-05,1.089914738012842163e-07,3.661896884350584674e-07,8.799324936914163280e-10,1.508945666791894011e-08,1.520150899989966470e-08,4.980472845290286055e-02
5.547910994332446322e-04,8.357466998988632698e-09,1.212386484424386982e-07,9.278793753094818842e-10,2.742360531417314043e-08,3.561898134457219322e-10,2.375282577072219126e-01
1.172099034727848215e-04,9.049183311929237843e-08,1.518187175222596540e-07,5.515478604249200784e-09,4.843887432281759105e-08,1.528805245358637918e-08,8.734244552377964932e-02
7.361786877665204231e-05,7.895075575689892859e-08,1.071746705757468355e-07,1.429600557417762776e-08,1.211295963040039400e-08,2.225826430948370156e-08,5.125523399162999760e-02
6.410143107203223820e-05,2.125720530558450009e-07,2.231014787286833802e-07,1.372061837176037486e-09,1.582750841746896595e-08,1.782731582053566480e-08,7.392280121053688979e-03
6.220153403442466955e-05,9.438417349261898206e-08,4.119838986004237175e-08,1.546548927482205349e-08,8.849976381619372727e-08,6.251111407346016451e-09,5.585328226950522779e-02
5.110102393051422457e-05,3.932957148934506951e-09,8.568935324656428562e-07,4.346011136408473680e-09,1.302036482628489210e-08,8.302854773348689001e-09,3.996178013465431084e-02
9.608728367735934342e-05,5.915321410872903595e-08,1.643228349090197863e-07,1.129275706215632247e-08,4.311163751469236659e-08,1.082130979436126948e-08,1.243167040169883691e-01
1.637284398015054372e-04,8.589390005367724146e-08,9.585398862252326673e-09,9.767626789192731773e-09,5.134953721877955219e-08,1.463629563116395787e-08,5.919050721413676025e-02
2.724941961804672674e-05,5.405435614239468542e-08,5.868244891865552493e-08,4.701623118529814659e-09,4.905560614563136010e-08,3.987103354839004853e-08,1.529792287044054976e-02
1.218204180824936154e-04,5.124552273100632873e-08,2.660914273319727102e-07,9.761738091418179045e-09,2.543992443841164769e-08,1.350628470676311644e-08,1.974100879591783597e-02
1.417010126888813490e-04,9.395069594466486061e-08,3.673676018376687528e-07,1.717759623915703483e-09,1.604989249680269739e-08,1.534077057036757261e-08,1.984110589693787938e-02
7.358433154669968672e-05,1.107752242400303995e-07,5.214552134186712183e-08,6.560107497752331934e-09,3.668118207029273757e-08,1.217165660909472622e-08,4.183309641697960379e-02
2.134470405600936592e-07,2.224740803208080542e-08,9.761420821512932529e-08,1.586228696828985803e-08,8.182985275840208450e-08,1.234982728893901624e-08,1.905983793176693059e-02
1.522431489060006339e-04,6.417694004585865521e-08,1.730870380958983957e-07,9.007715671604405655e-09,6.952715558964886144e-08,1.419621557198194783e-08,2.100889550546752513e-02
3.928521563522720706e-04,9.423326057789759623e-08,9.780314222628153449e-08,2.393859230077337588e-09,5.308781525836292518e-08,1.395006356467249703e-08,9.359186309264623527e-02
5.705883985742309040e-05,2.286268013580118746e-08,3.738672841042806016e-07,9.717985901606902769e-09,8.389500704135848476e-08,1.226422457581833627e-08,3.590177636165833158e-02
8.631082810108110738e-05,4.779785602532629440e-08,4.051554724550968882e-08,1.393021851836669169e-08,7.060683792598999284e-08,1.653003793508158041e-08,5.925552328100361366e-02
5.578885734302978293e-05,5.651096930092967232e-08,5.326242685958376619e-08,1.368513365198040625e-08,5.101648307133087139e-08,1.309928674214165344e-08,5.442282266777158373e-02
2.924367917146072408e-05,8.148035236109111693e-08,9.168773811094034811e-08,5.701794158667632825e-09,2.506871074577726345e-08,1.408963818989199478e-08,6.755242076087593361e-02
2.907610787172541268e-04,3.613072610036282270e-08,1.892312350821652541e-09,4.902301492367566417e-09,1.286542791910892976e-07,2.564862220528574922e-08,2.824256165169624147e-02
5.107721952868412175e-04,7.270237116254697974e-08,3.260070580635969947e-07,7.193344462449335470e-09,4.097480198505041546e-08,1.595596613311475458e-08,6.900741698263470648e-03
1.153479626057533458e-04,1.910844293187885128e-08,4.224143338409598700e-08,4.854448995264204065e-09,9.209232758302565188e-08,1.570759262997729334e-08,9.404118641107528376e-02
1.105863108105552050e-04,3.407063751391410078e-08,3.312207004306905073e-08,1.014482717883627998e-08,8.255561988061535104e-08,1.732229168620774585e-08,1.619543135861179969e-02
1.464234080563078298e-05,4.476496667568252298e-08,4.045026630378331245e-07,5.053290698484316273e-09,7.383144231475835288e-08,9.815302820665245903e-09,2.209955303798534151e-02
5.475471762509338721e-05,1.068334926488443759e-07,3.902415096991960521e-07,3.919701807198697866e-09,5.147947839664069469e-08,1.056350912856220924e-08,6.420246094792211866e-02
1.343430115442590766e-04,3.596661978203495691e-07,7.123995945991089012e-08,1.934642548868104906e-09,3.637354103586221157e-08,1.378911677235848541e-08,8.146356269807063233e-02
7.221927573651181029e-05,2.197415814224952153e-08,3.298286876492119207e-08,6.867317723675002573e-09,6.225703468314120782e-08,3.238496484915520510e-08,9.518898710348303038e-02
3.051910874189626250e-05,1.459309995260919597e-07,1.661074099891774052e-07,3.483529356287400316e-09,8.991233013587043485e-08,2.043717112834230102e-08,1.284823822392026568e-02
9.896199289387233469e-05,2.801995063249007578e-08,3.143130761499708903e-07,9.861768829880205547e-09,9.363157299971891787e-08,1.279055903344238465e-08,7.840226747803437715e-03
4.533376835395964115e-05,8.418458263700882664e-08,1.589897011815838497e-07,1.474857426264258980e-08,7.552565854546191541e-08,5.578221587082760675e-09,5.510317861728491334e-02
1.879266809653691518e-04,1.328323205466479631e-07,2.244605750401363725e-07,4.848080618239813779e-09,8.498542529525463811e-08,1.041381448267265586e-08,4.793146557250517470e-02
2.371502876152841192e-04,6.163365903773853556e-08,3.628105781518810376e-07,1.106303221216000321e-08,3.816845095355067480e-08,6.450457766657362180e-09,6.751589357333445500e-03
1.737186754788667487e-04,2.033380301962536366e-07,1.579473462084517801e-07,4.395220762313635879e-10,5.093887837967934674e-08,1.058722945270356071e-08,4.094119770024808036e-04
1.336233968848523799e-05,1.281969238178722284e-07,3.111814317884676209e-08,1.324543077047974754e-08,4.081595314275156233e-08,6.974851498125225151e-09,3.006086748497615105e-02
2.716610952545247268e-04,1.042990712091465092e-07,1.453138747043755189e-07,1.499143642659256771e-09,3.987322678182550714e-08,2.186444774417173113e-08,1.974592964141011833e-02
2.054149419436681473e-04,7.190141193827014668e-08,3.031847849629380592e-07,3.787475727379998921e-09,3.613236022927861486e-09,1.897670201532716980e-08,8.906445778927445794e-03
4.152616394726381388e-06,7.647883409180059651e-08,3.947156768189514375e-07,2.066276071117134395e-09,7.849742829922315889e-08,1.124544692418374286e-08,7.292306315194778399e-03
7.162000837767195098e-05,1.005910523510646839e-07,2.231772225115406919e-09,1.062214044507711733e-08,6.791807483313299450e-08,1.315438436466235121e-08,4.659058387906270943e-02
4.962691645015915765e-05,1.706699427208228216e-07,1.095895421555675635e-07,6.477998258010999000e-09,7.197114955607165153e-08,6.862990216052215018e-10,5.808321773853983988e-02
1.006460100445967715e-04,1.990511775866460992e-08,9.509370221128699071e-08,7.182504505933099095e-09,6.708856197917115419e-08,2.202149805602296002e-08,3.694454984145811860e-02
2.167382188213029260e-05,2.173377809786525033e-08,4.330711607743301757e-07,9.935796466224577852e-09,4.433029600424064626e-08,1.513275678685128172e-08,1.197348498127932641e-02
1.377782642569350406e-04,1.645527289044690839e-07,1.931900342675419894e-07,1.547818642254238021e-08,1.469928234769389123e-08,2.158139596893077701e-10,8.428955482713159503e-03
2.412673628323933409e-04,7.787027158339080460e-08,1.943460057734329081e-07,5.560176751862038900e-09,4.191853153022792010e-08,1.283788033835030221e-08,2.520487486644969535e-02
4.185933250005606792e-04,1.247792752173437840e-08,9.967647016097308367e-07,2.397776296776152511e-09,1.878145219822021481e-08,2.029982339527152269e-10,1.711063854047943991e-02
6.998118241735272753e-05,3.268368102348529633e-08,5.291954522728407142e-07,5.342629839119513280e-09,5.303669147807115706e-08,1.588366574618066589e-08,7.002377223826851751e-03
6.850953996192340383e-05,5.709305433784309237e-08,2.684448919416140169e-07,1.526637846086457304e-09,6.744867210756643318e-08,1.464956422259734568e-08,2.690393465795697103e-02
1.375563456315685002e-04,1.704235222953793256e-08,4.473482984855123625e-07,1.116535690441225981e-10,4.832778678097022618e-08,1.131200309028592835e-08,3.181522462081482622e-02
1.803009521328664648e-04,1.628351997596751266e-07,7.776006082987044053e-08,3.990529792017914515e-09,4.514931842663844346e-09,2.358907508054514489e-08,1.639530710807211508e-02
4.158751483655165262e-05,2.890554543780971929e-08,2.514663582873554359e-07,3.693887708257523861e-10,1.387113522413218938e-07,8.567523608559176645e-09,4.328367872370404018e-02
2.320337252946886534e-04,5.670067627715738126e-08,6.070301649732163349e-08,2.360311654524419249e-09,1.092815716382695586e-08,1.629037552865719707e-08,1.290546950035302565e-01
2.973252207408088547e-05,2.421865007023147307e-09,3.462795784752522458e-07,6.398854085987455938e-09,1.436755642091211343e-07,9.672717819976009156e-09,4.709474676491345185e-02
5.298651248429207469e-05,1.306142439061144372e-07,7.652743512616542248e-08,8.494448444885867859e-09,3.528599474668566258e-08,1.881189804856962413e-08,2.134815380710509969e-02
1.303147530277873692e-04,9.597214413909265698e-09,1.599284199219092956e-07,4.141196760795220184e-09,1.022894739689606588e-07,7.568775864827060606e-09,8.276193631175708665e-02
9.990465793554079025e-05,1.066218283879940309e-08,7.631973832012070529e-07,2.057193578946599376e-09,1.221801361310971585e-08,2.331844631311808602e-09,3.873755677871041844e-03
2.908900400100983990e-04,1.316686744216822714e-07,3.994481079920827955e-07,4.940221714276319137e-11,6.107753556116753986e-08,1.401402558914167009e-08,2.878100788805557086e-03
3.912237273545238919e-04,1.183957060116894277e-08,1.153188313616410109e-06,5.675368653897830970e-10,2.268906683776808110e-09,8.736701315798406305e-10,1.854067504541421704e-02
7.689688073302713479e-05,1.157626181301853572e-07,6.738358626138765160e-07,4.483146104018453931e-09,3.484334305470346879e-08,1.201120239749023392e-09,1.660546948907069831e-03
9.123396853614065100e-05,1.027569927811479675e-08,4.074739449168914553e-07,2.612953666526911975e-09,6.361604936659147659e-08,1.553419797532548250e-08,7.405269693293153876e-02
1.566995933559975807e-04,5.698183330574408952e-08,6.117598743836503779e-08,1.291080475122812373e-08,1.444491960773781355e-08,3.697949006455330122e-08,3.193823116740356072e-02
6.293016158471327007e-05,2.255097353581600506e-08,8.816436194282268214e-07,5.357750127357293592e-10,9.227986902228049797e-09,1.186565683263591638e-09,1.100096189855012674e-02
3.992253430146124960e-04,9.550342442045461606e-08,5.580194138663138836e-08,8.459074244438920514e-09,1.472962157022875268e-08,1.050884823949839662e-08,2.758424911232141771e-02
4.633659960780637057e-05,3.191514331186337067e-08,1.309325677107207452e-07,1.577167805900928197e-08,3.626190554941798536e-08,2.890657057377149324e-08,1.322127488316415800e-02
2.509889262030756980e-05,3.712167469326662443e-08,2.083866593173874596e-07,1.264864784306944479e-08,2.215361852356276935e-08,1.597660356008793070e-08,7.856786684641077489e-02
7.318727034074546539e-05,1.428855385157473946e-07,4.012066245593260966e-07,4.394026148536445754e-09,1.916363839124872289e-08,1.552830275301372490e-09,1.225812820419204530e-02
