1.266983846121966136e-07,3.042832467710505084e-01
6.003539973028576025e-08,1.360579827443203937e+00
9.787157963386035002e-08,4.602241394614688952e-01
9.799785963096972488e-08,5.039442661985615857e-01
1.137256892430731298e-07,2.272885767119049993e-01
9.255956913775349884e-08,2.363216711358961386e-01
6.411829309797120185e-08,1.096141602126741610e+00
5.261015815956956902e-08,7.164726279763847794e-01
6.307810607965676984e-08,4.880431901124295258e-01
7.204840503859869360e-08,7.588258352317784894e-01
6.943333572943551978e-08,5.330323278469513149e-01
1.259988819442600813e-07,1.115376293791296575e-01
3.967294900063021989e-08,7.176454331754460458e-01
9.456721998827267633e-08,5.127073004767636055e-01
6.792727669204917691e-08,3.005737523003215173e-01
6.161829968026280306e-08,3.765044354723280917e-01
5.907036636276333633e-08,5.145577916249297612e-01
6.900941549396087131e-08,6.025931457215252252e-01
7.936979562090311517e-08,3.771281649746666131e-01
2.129032387553252993e-08,1.138057034392947475e+00
2.391982899383770647e-08,1.231302886322920509e+00
6.007027117063972211e-08,6.081092717681099158e-01
4.404464089322687443e-08,7.284895504437632896e-01
1.051659521550161628e-07,2.300358534605663197e-01
5.494203545358105888e-08,8.167954929423224542e-01
8.349306980780128364e-08,1.921726537627235776e-02
4.815800137606400427e-08,5.919701954557462509e-01
1.147307868989840568e-08,1.140474453254409326e+00
8.735573630257541542e-08,4.673810678151958387e-01
3.168845264874423904e-08,9.508532244110468046e-01
6.314430728540709124e-08,6.000909001901029161e-01
1.370043646129404607e-07,6.247532992954960562e-01
1.207456112390294219e-07,4.660517774097935884e-01
9.323857247514007569e-08,4.977871164971908735e-01
3.907051376832124583e-08,8.753212887437670231e-01
5.500964010544161792e-08,9.733972203692261571e-01
5.755518089577109004e-08,7.056506788450290779e-01
1.242975272071546628e-07,4.166292268764285045e-02
5.474642953769184344e-08,7.605373968288441366e-01
3.472766309266592733e-08,1.064861439836379819e+00
4.203013218230916660e-08,6.981684284777904814e-01
7.891780898447854574e-08,4.074847460981083080e-01
6.612615369483964733e-08,6.902349145142120390e-01
1.092485584023839536e-07,3.186929053361143294e-01
1.024421315596803920e-07,4.137791304041067708e-02
4.147418837691641180e-08,7.791398974902377095e-01
6.476542395713710282e-08,5.775538178156702784e-01
5.085224694442870314e-08,7.662076143781336723e-01
1.232075707381891101e-07,1.639772352561235658e-01
1.208404816581573451e-07,3.079325428757423988e-01
1.538961084410596759e-07,8.626923008131517356e-01
3.706821634310819528e-07,3.967053747751087545e-01
9.783076472168668425e-08,1.215312827555814490e+00
1.065945078419030321e-07,8.688657571006959124e-01
8.393307616527904982e-08,1.222820111677707544e+00
1.031274498905038909e-07,9.006914587959585772e-01
1.106227881644453414e-07,6.298573462154918312e-01
9.060281282070450340e-08,1.012387645202062370e+00
9.442999773662255486e-08,9.059023879597001283e-01
6.134232248780259275e-08,1.589672112530036596e+00
6.678587166752983941e-08,1.442347694169273442e+00
8.236215045578567086e-08,1.011928662681953028e+00
1.074496466432862250e-07,6.765820116657033090e-01
2.838974836317344662e-08,1.613343127290433943e+00
1.073272330629716622e-07,8.329254466873775575e-01
1.708718766439501111e-09,2.918893461716511872e+00
1.246734559637616083e-07,5.410308363744674720e-01
1.021432903450166728e-07,8.661664674069878833e-01
1.110325151608548124e-07,5.634222696192692226e-01
1.457752019135900777e-07,4.430542784824975655e-01
9.447732691224894960e-08,8.888895883412311072e-01
7.398395125762429357e-08,1.300855493515210126e+00
6.774549198540298871e-08,1.657048709966997491e+00
8.640886376750108881e-08,1.322951806926146334e+00
9.817568561758880871e-08,1.246849418436355661e+00
7.837198794447981405e-08,1.455835696133762402e+00
1.324208757253116276e-07,6.343515895481024458e-01
9.469450782515914221e-08,8.149354133634769681e-01
9.181289054277967973e-08,7.020934644637570887e-01
2.216152792851202591e-08,1.891926147078224485e+00
1.090730094314765911e-07,1.137994607790019153e+00
9.539015090574331284e-08,1.135837564513745956e+00
1.172222894445664122e-07,6.856415542450350342e-01
7.387419393257153783e-08,1.318514114373453561e+00
1.366881512414804952e-07,5.942905651297003544e-01
8.700299835612271502e-08,1.092037153401381078e+00
1.661772746307533091e-07,1.561338875974963569e-01
1.353237729404305800e-07,3.129604623365859761e-01
1.069120485052695263e-07,9.039729738054761432e-01
1.331429177661949615e-07,5.094333398214725417e-01
1.192481715134011699e-07,4.755382101590613919e-01
1.728475733957016056e-07,4.176758006450164151e-01
7.522061236128373655e-08,1.545553787777726562e+00
1.679822334611034215e-08,2.229172174019971919e+00
1.710178765207898465e-07,4.748970028441185098e-01
9.394059955619891250e-08,1.090982842537993713e+00
1.322928679752372860e-07,6.764952996413604591e-01
4.781985859462283498e-09,2.390395573971791698e+00
6.822988070562988673e-08,1.360922227059961909e+00
1.506343997290135857e-07,4.724090383732916787e-01
1.676103597197143483e-07,2.864252734657215527e-01
7.489948644227600739e-08,1.438092792215906135e+00
1.319572609783116573e-07,7.941600491743328050e-01
9.431141123920157350e-08,1.249148631413132593e+00
1.202786579833078970e-08,2.223020991580270778e+00
5.488385634440815981e-08,1.440628816663903189e+00
8.179718665389515572e-08,8.892973309222300671e-01
1.390038052954899046e-07,3.710491986725817926e-01
9.280454007757343639e-08,9.036953379911688566e-01
1.482516368450542777e-07,1.871382661231172362e-01
1.720407695767012349e-09,2.598871024753876657e+00
1.485255857968038333e-07,6.416971559824402593e-01
1.171946335697431896e-07,6.416857152098538464e-01
5.305706261618570113e-08,1.338261974219653316e+00
1.069488137872337813e-07,5.723434580453754528e-01
1.130385024979565917e-07,7.858820076655723685e-01
1.240877888269507666e-07,4.322713251712709259e-01
8.163659722484044790e-10,2.605178673978703507e+00
2.261395386021907288e-09,2.242523816327081310e+00
5.886456415566459625e-08,1.485785773262726206e+00
1.413289855004235974e-08,2.133107809623282058e+00
4.027050222163004565e-08,1.505407562159799539e+00
1.187987586168259883e-07,6.308424292477137207e-01
9.749044508599032923e-08,1.080403159268883639e+00
1.475505253986898251e-07,5.541872011648270036e-01
5.218984643942609166e-08,1.522210835466398127e+00
2.450113091525409809e-09,2.201172598349422582e+00
5.701504156047914141e-08,1.829320065306960785e+00
1.282020717825008868e-07,8.783236552516345830e-01
1.344042031072654852e-07,5.418020086763044585e-01
1.371152570682414474e-07,5.220517919874881896e-01
7.088666294883197573e-10,2.152672626043243387e+00
9.265328778704141333e-08,1.009217225732007339e+00
1.711263712502594997e-07,2.586653073994856777e-01
6.369314761368593555e-08,1.636299548668325610e+00
1.556705522252472176e-07,3.576759137508203068e-01
1.125940317789856444e-07,5.672019858734111963e-01
1.324836899927449750e-07,5.512877710744993331e-01
1.413282890564308399e-07,5.582342814461781488e-01
7.266997500464274991e-08,1.122223085250931174e+00
1.419734994916265058e-07,7.692768064870549871e-01
1.269530045687601776e-07,8.711769666955619940e-01
9.028351413256775039e-08,1.268165477210168257e+00
1.239607618468573077e-07,5.455180743603572635e-01
2.359483784526173999e-09,2.660512907779045477e+00
4.579682084510253792e-08,1.563465534076855512e+00
3.569422960777495738e-08,1.776196901492671065e+00
1.031438707864791097e-07,8.251987214906856272e-01
1.278466819285074326e-07,6.089465125697788306e-01
4.885065569719364378e-09,2.402296377825548834e+00
9.060532056600321032e-08,1.288710828319156620e+00
9.300051980587815973e-08,1.500985367449542585e+00
1.927123425547575934e-07,3.970622871774496243e-01
1.984308908645778681e-07,9.553706346463669563e-02
1.289272236440557838e-07,3.706987593085063204e-01
1.786303193754813919e-07,1.213711244439556053e-01
1.528310723148219735e-07,2.786939292010995328e-01
1.004499878517708876e-07,1.415677108210453117e+00
6.160992291650424576e-09,2.412421422077854594e+00
2.929930393686468946e-08,1.846441867587989227e+00
4.690364508005795129e-08,1.560863448283283272e+00
6.761230978100883942e-08,1.226546095401066738e+00
1.153671976754859485e-07,8.400131223611597697e-01
1.526224444302681709e-07,1.127260908871148271e-01
1.202622595310119774e-07,8.153511474775522183e-01
1.220115458262182357e-07,4.757987269107040729e-01
2.705666563760440204e-09,1.992794950474614302e+00
1.013888016626479085e-08,1.980273700324879593e+00
6.588851994791368862e-08,1.290022721715546217e+00
1.157833819072448444e-07,6.786140705839519560e-01
8.884245444862683965e-09,2.310363470415941034e+00
1.362261275910076858e-07,2.693179300832116985e-01
5.277942526549781084e-08,1.299956652789068468e+00
3.393081390965425634e-08,1.585953388210862514e+00
1.151693102597244719e-07,3.406320167685247813e-01
1.305994446460213744e-07,2.857017089122779741e-01
1.339267851855921910e-07,3.735920622488806964e-01
8.310779549597344834e-08,8.943911228926616497e-01
8.987012247204397311e-08,1.000226335436440905e+00
1.087655926831745410e-07,6.760125913233748784e-01
3.367119853010492370e-08,1.306505196649419887e+00
1.226402407443636226e-07,4.939338850223754518e-01
1.370950048992583905e-07,3.602082691999071162e-01
6.944018749647787518e-08,1.805614587090501599e+00
2.879281557304611386e-08,2.508891256453641638e+00
1.304229790702156755e-07,1.040643840545443677e+00
1.437065988460318621e-07,1.769137695230376117e-01
1.066095178900549497e-07,1.033524819684659146e+00
1.188712861509863869e-07,5.720931463358684965e-01
1.048830303211293841e-07,8.868703449976764741e-01
1.497826959442900021e-07,3.211298992857687384e-01
1.472907965551204786e-07,1.893871248677418961e-01
1.037373467089132490e-07,6.735589368245288311e-01
1.076055080898572846e-07,6.975960497219021450e-01
6.940247000344878658e-08,1.207377561199774130e+00
9.993063752070143746e-08,8.727040670049505122e-01
1.527324199946927916e-07,5.243035656085371921e-01
1.725268697132643376e-07,1.505923361340501643e+00
1.486304122213543629e-08,2.637962169173990290e+00
1.585108730834842273e-07,5.328497429775362892e-01
1.371991223604582877e-07,6.627218057018303687e-01
1.572511148966129352e-07,3.499616095205801969e-01
1.377934065629308561e-07,4.687070475731531793e-01
1.046467550865991748e-07,1.056663529425883041e+00
1.673998762217450236e-07,1.792752989568156541e-01
9.897010638661805699e-08,1.117368480306469403e+00
5.550980209118322433e-08,1.315782748342163799e+00
1.380858257551039688e-07,4.937332110534545238e-01
1.438548126529347581e-07,3.931797624455629081e-01
1.073685504714516519e-07,7.995734336654752861e-01
5.640383103253832474e-09,2.080780763667855915e+00
6.304366241619270586e-08,1.395192711867499380e+00
1.343395155828576496e-07,6.301868929974455691e-01
8.646627538784584476e-08,7.958759450783439160e-01
1.244684176340524986e-07,7.158705961226353720e-01
1.015236386417944886e-08,2.474085906595136830e+00
1.338098242901809694e-07,5.297646954287631438e-01
8.203924545240117026e-08,1.250694270371252248e+00
1.217771152349993777e-07,8.828267813484638182e-01
5.543169974483992730e-08,1.315150154975085250e+00
1.386585070502965875e-07,4.396770202363129432e-01
8.967396323278103632e-08,1.016722915254095749e+00
1.159970549082874454e-07,5.408671721806649346e-01
1.976509985380991602e-09,2.308777328996022504e+00
7.739981607651903654e-08,1.209705838391002430e+00
1.123490198639965672e-07,9.477573704776596220e-01
4.458729412564663921e-08,1.812184751394390281e+00
1.059233365904462754e-07,9.991136700660248060e-01
1.069277541983544142e-07,1.065664638174421919e+00
1.539586726059760629e-07,6.625767228523379293e-01
7.072619352202657196e-09,2.184936003720588271e+00
9.145670984149647474e-08,1.173289739138527743e+00
1.216301648320616372e-07,5.230165872705840879e-01
1.278858725682241879e-07,8.297439839830963448e-01
1.177977294823535163e-07,6.644035719524966632e-01
2.250129029218621603e-08,1.853346040795518235e+00
1.020439832974069543e-07,9.655533929568003160e-01
1.263129903392327424e-07,6.741461091609229905e-01
6.123802922903708175e-08,2.209502480163744842e+00
1.912934173783488867e-07,1.984263253538058602e-01
1.703461114709210045e-07,1.131023097203549821e-01
8.856900923076533528e-08,1.024592767981262531e+00
7.095038223144336793e-08,1.286719862721745100e+00
1.520134791708099012e-07,7.080394000445457969e-01
1.114299478289012993e-07,9.855508875605262231e-01
1.246407311839821085e-07,6.819834443921963807e-01
6.865056494619290112e-08,1.455720731643232124e+00
1.468960135627204504e-07,3.447309947044594480e-01
1.023979383871805485e-07,8.563058805544210284e-01
1.893616339280423088e-08,1.971018936610906325e+00
1.301326663784325072e-07,4.067921787374102482e-01
1.492320744722655752e-07,1.443596443921863759e-01
1.560466581760980152e-07,2.170049117767110930e-02
1.131764973068037212e-08,2.056372296809069411e+00
1.254025295990950614e-07,7.463906411506238125e-01
1.538495393935208795e-07,1.977004259646917006e-01
1.207738074492774270e-07,4.886105264649933666e-01
7.857687223876331643e-08,1.228636049863594648e+00
2.953022603337066916e-08,1.553194066961147257e+00
5.407676545588112903e-08,1.456022594608892939e+00
1.304529222498871786e-07,5.596764697824859747e-01
9.492996034664893927e-08,1.058552377164156511e+00
1.007964270895376941e-07,9.092124133779083683e-01
7.451521456998777786e-08,1.075300623120807098e+00
9.423700380488854141e-08,7.831180758804584530e-01
7.120898337529175503e-08,1.180680785414074840e+00
9.314659769121229061e-08,1.086194528707618678e+00
9.967039747423305041e-08,8.381999296091611207e-01
1.453273593625314450e-07,5.928555035820440300e-02
1.079705578542248945e-07,6.331708988220824397e-01
9.443281724557243447e-08,8.538888795034702550e-01
1.138156928282389001e-07,7.416605142404253392e-01
1.608423115153908569e-09,2.229805499490141507e+00
4.200551890136451010e-08,1.634427814751516328e+00
1.382890703224710455e-07,5.925937341510327805e-01
1.433496465693675627e-07,4.983966238737002064e-01
1.187876526204647889e-07,9.719254741543827958e-01
1.605462524423138566e-07,3.878960806551131624e-01
1.536090806429014298e-08,2.232985087454268047e+00
1.124468979049732149e-07,7.678253142344592108e-01
1.760586006635459769e-07,2.399738283791709795e-02
1.489729380185622672e-08,2.271156401610903597e+00
1.525484240646789991e-08,2.321487460477690945e+00
7.205716558407090467e-08,1.528245976092275971e+00
9.388478456673510118e-08,9.692904128705650546e-01
8.544452619860148208e-08,1.222965037089060347e+00
9.977310185790813419e-08,9.915125004862928026e-01
1.232101841007501307e-07,5.619113263348394227e-01
9.009829047026977764e-08,8.606563797887348821e-01
1.129632689926971336e-07,5.202744797384644126e-01
2.187670607323448537e-08,2.149991715705648510e+00
1.145097011711972551e-07,8.979158742953784467e-01
8.407613369556946764e-09,2.172325834854904159e+00
3.592126216563542538e-08,1.833653170819029565e+00
1.606866551904930849e-07,1.845789621543093284e-01
9.482256890150430870e-08,8.301858683444039988e-01
2.518801377752049804e-08,1.756525050731661208e+00
1.553005737802864681e-07,2.728053630546854458e-01
1.222476119185391930e-07,4.236055457765382504e-01
9.662594454151811895e-08,6.942649868416534975e-01
8.752872321493895490e-08,8.214892032450563653e-01
1.188243293969640171e-09,2.265991106364803720e+00
3.468163268204184224e-08,1.658453486651968012e+00
1.491834422821609239e-07,1.215924549660957338e-01
9.507419490301672683e-08,7.372121783118039673e-01
1.472884906894326132e-07,1.173555799164893720e-01
6.450409717575392439e-12,2.422685838241448231e+00
1.387744552948001610e-07,1.741353341690237977e-01
1.385638371963332509e-07,3.761151030263648609e-01
1.076624431443890549e-07,4.464775911740642700e-01
1.459880760116809626e-07,3.257426303554519093e-02
5.466835372295940920e-08,1.323003312606105819e+00
1.186870637846683329e-07,5.582988155239216876e-01
2.607775618621072584e-08,1.716050048995993338e+00
1.147630329199200830e-07,3.837633698709122521e-01
8.359504654891044686e-08,9.081569010470745829e-01
9.147125160989744741e-09,2.107522748218678466e+00
1.193561781758747819e-07,8.720193371615854172e-01
1.179443967861328742e-07,5.107227174928936630e-01
1.335778493542175467e-07,3.355854341688988551e-01
3.208464268468530950e-08,2.022646906749132611e+00
6.610903911695228328e-08,1.340514867321633607e+00
1.714259316024914157e-07,2.471285541677877284e-01
8.539266473032180062e-08,1.137753446716631700e+00
1.047535204007391013e-07,6.931834536025297533e-01
1.224293994043496091e-07,5.103587027143154931e-01
1.178721896439083806e-07,4.461732003328396368e-01
5.106032023146409905e-08,1.288454773721910085e+00
1.112455711143007116e-07,1.141698466479687424e+00
1.393769692609973585e-07,4.106665445738661990e-01
1.523730040869179404e-07,5.538204799753772001e-01
1.308791153087284054e-07,6.154584935411581137e-01
1.071590247293714496e-07,7.038963616985786098e-01
7.366953804819675923e-08,9.598014259437744888e-01
2.427753901102924185e-08,2.170374924570567909e+00
1.113043212023900938e-07,6.930797897301107513e-01
1.329264810558101073e-07,1.926020100260031342e-01
1.378864478751693716e-07,3.647441558973558706e-01
2.423510979444929075e-08,1.731998669088335774e+00
1.187439991627984924e-07,7.655921538602109555e-01
8.767011611834856915e-08,1.102920543666936926e+00
8.628798780090545595e-08,1.260657039049118522e+00
1.296106262400059402e-07,3.974762627140151494e-01
9.579579652072803041e-08,8.202507626550896713e-01
1.421167032138223065e-07,1.053295710001726365e-01
1.086363174940271152e-07,5.645306659774909086e-01
3.140641728464311975e-08,1.922922240194154586e+00
1.141219091719354413e-07,7.091587799372498502e-01
7.858212299920293339e-08,9.733437546118717254e-01
1.423555484156145918e-07,1.176156466323406702e-01
8.736246785109626853e-08,1.115827599989906549e+00
7.897602977127702490e-08,1.103383821434883894e+00
7.251937488406256337e-08,1.234992548052254335e+00
5.366269458078282164e-08,1.862195444526814514e+00
1.452972147675445592e-07,3.479925122529637371e-01
1.458098705308531620e-07,6.011321761153458620e-01
9.051698443329677663e-08,8.026085328772772920e-01
4.640166890316358488e-08,1.533264791532735982e+00
1.073703910512007893e-07,5.179259335520502994e-01
9.514803031240515565e-08,9.465162489414546965e-01
1.367689176731897997e-08,2.129476516114098494e+00
1.095116212005437818e-07,8.813158248497668934e-01
1.485508438652496654e-07,2.088858590026421991e-01
1.602628947104889033e-07,6.101128547723082274e-02
8.850560656914582786e-08,7.227425663844192494e-01
1.025782342598543381e-07,8.075855232033799513e-01
2.363940948460691388e-08,1.980356150149703343e+00
2.356544505673341894e-09,2.444385494171441131e+00
1.257056922121503024e-07,8.582009457449349954e-01
1.054800439398243207e-07,9.324685714646777646e-01
1.566552129852590862e-07,3.203319951216050399e-01
1.041288195144581502e-07,8.353873644354035122e-01
9.450999467926018707e-08,1.060915215115063370e+00
2.117490045141990007e-08,1.818876986285360653e+00
1.286232943138301447e-08,1.937645553195819659e+00
1.201077589830248031e-07,4.477378105584354229e-01
1.176807835219988640e-07,4.944843144437295890e-01
1.226490595599729033e-07,5.461193692088743834e-01
7.938818283819022208e-08,9.741966506085296684e-01
1.029345699439804604e-07,6.211449295764015499e-01
8.002344349360886714e-08,8.853191505309361276e-01
1.541174559926600552e-09,2.245353256244181139e+00
1.402583037434383280e-07,1.690484861230739932e-01
4.280250296940041854e-08,1.489292853889991664e+00
3.573956722789201948e-10,2.178791385287582205e+00
9.360238293769709341e-08,1.139018920390182155e+00
3.519392366221039386e-08,1.875007753523194376e+00
1.169440346172923688e-07,5.889459550843779700e-01
6.318727453352554926e-08,1.177062348888480381e+00
8.971675334002872341e-08,7.646345322276479894e-01
5.298105155841858979e-08,1.249522907575856934e+00
1.140058217838800181e-07,3.496753368174203014e-01
1.227295021569647950e-07,3.935508500630973128e-01
1.448270410714237705e-07,3.289158460302546994e-01
8.309802594553409641e-08,1.057514121677753050e+00
1.350941729612782833e-07,3.032043333464290447e-01
9.453317484962987027e-08,8.030980035499744041e-01
1.107906178014205965e-07,6.446271568726333889e-01
7.061360681594116001e-08,1.279449170561689719e+00
9.481894089533611707e-08,6.940611249407071526e-01
1.269570983137713129e-07,6.437953524347976852e-01
1.021563348792974767e-07,9.307063288551669089e-01
1.429587981265036146e-07,2.204363021530899303e-01
1.264953455239311736e-07,2.297250412532359232e-01
1.439756171995730114e-07,7.840084179782939866e-02
6.756089151089984042e-08,1.238875585618169683e+00
1.089101599561901972e-07,7.615215747938104407e-01
1.175606661151751552e-07,2.062957607347088995e-01
1.317941917023438911e-07,4.310111894970583557e-01
8.692625114935646353e-08,7.186884659940648845e-01
1.664193346971653135e-07,3.167149137196928477e-04
8.890505923398204205e-08,7.939287238710003303e-01
1.328499962906304646e-07,3.227141778775404202e-01
1.571782183435088678e-09,2.364635232769365381e+00
1.623881665918195955e-07,2.079576378362165967e-01
1.386826332619832579e-07,9.135707757502320447e-02
1.236612365149448597e-07,2.336977746624948615e-01
1.169853658392642379e-07,3.294046232959365605e-01
1.187529147699543226e-07,4.140810612304003935e-01
9.504209147300049330e-08,9.191469364859879976e-01
1.296965464281360532e-07,5.744756061680609260e-01
6.500668141403543723e-08,1.189620352847917895e+00
1.459234649934033555e-07,6.479071829182929398e-02
1.271698631967768503e-08,1.970130871583136267e+00
1.000732144930346589e-07,8.568902770057609253e-01
1.573560319182686593e-07,1.335987657921514637e-01
1.616031952117363865e-07,9.848501646493436346e-02
7.463012127645963210e-08,8.210989360410988480e-01
2.023093987202822254e-10,2.414151581390939327e+00
3.539387208402704948e-08,1.410338314238160695e+00
9.328611817409560195e-08,6.169833862905399480e-01
1.119615444392359961e-07,4.015660759273701474e-01
1.230312328989572377e-07,3.639309873389745542e-01
1.437408442112904428e-07,1.609620967523354429e-01
1.436852421441271131e-07,8.300606084322793843e-02
4.276256683436662613e-08,1.377540209204858757e+00
8.441199931126790380e-08,6.653429887093382789e-01
9.824714092472917303e-08,6.235366250986280612e-01
1.177327520450566337e-08,1.966814276273776585e+00
1.003668488366452851e-07,1.029014918130086498e+00
1.758462737308368446e-07,5.304545220392656302e-03
5.123954510868174342e-08,1.476177277560632772e+00
1.348700402930370192e-08,1.956824458541715384e+00
1.450040701264041115e-07,2.187057713917362478e-01
1.315172336940931255e-07,3.678097801521149623e-01
7.655862937193780027e-08,1.129230104705715165e+00
1.675249337311285931e-07,1.216895076344028520e-01
8.618506568876957719e-08,9.902030446355742921e-01
1.423540045171521212e-07,2.725459595043334682e-01
1.435293938261787948e-07,3.331572923663868036e-01
1.440695226191475262e-07,3.589049203394917287e-01
1.052168100834643973e-07,7.237139517050711346e-01
5.945138207430798705e-08,1.281519905239016488e+00
7.954584508686364890e-08,8.342604138250617751e-01
2.526767730716412497e-08,1.677987834172504966e+00
1.469401136661285246e-07,2.193738517049928505e-01
1.408345093526979506e-07,8.442742572821981817e-02
9.883676473976068904e-08,7.859294311700758540e-01
1.374589587028156817e-07,5.099226949145310162e-01
1.048057730718569310e-07,6.489608059416724917e-01
1.222199849178499972e-07,5.778990977837729082e-01
1.336196807364480367e-07,5.002022062180804252e-01
4.700108024918105652e-08,1.484414200739104572e+00
1.171168148395120121e-07,2.081378652251514583e-01
1.237638943088665755e-07,2.967812797365227961e-01
5.528236064612706919e-08,1.569378454371741949e+00
1.101118915585002416e-07,9.277317959048122509e-01
6.357846294206728808e-08,1.263458559527439240e+00
1.187123892263566837e-07,4.284330889321684155e-01
1.051768986243541429e-07,6.529951700217947463e-01
1.366895992425019491e-07,3.343714753697586972e-01
1.098126034236729311e-07,6.091916914021905383e-01
1.264717863809838032e-08,2.517530882722030849e+00
8.848231713206515151e-08,1.008809920666913884e+00
5.681269123670870204e-08,1.427237166419003556e+00
1.169288809978249181e-07,5.776996126965349143e-01
9.200165288183022586e-08,1.006906828537499132e+00
8.766033589778012351e-08,8.511365092722960046e-01
1.076445615469504072e-07,5.454231917364933402e-01
1.270939404761544168e-07,3.881957238006730204e-01
6.521049385720520539e-08,1.212474086128163320e+00
1.372736647559209361e-07,2.867754704132930987e-01
1.087271923879317590e-07,5.197977859731938155e-01
1.453499054900362084e-07,2.605188530341833175e-01
1.226715524906307497e-07,3.456457180064171908e-01
1.858474831768231056e-08,1.993023971043335507e+00
1.092523435522155642e-07,6.103695981683758820e-01
1.322219958218768226e-07,4.182964681807415652e-01
1.134696693648976379e-07,3.854418595442257178e-01
5.538271939222701710e-08,1.326564328549970639e+00
9.350131162693923241e-08,6.898212873997786598e-01
1.471163272623990812e-07,2.548109707867182161e-01
6.649639731001276117e-08,9.177846794186365065e-01
1.119440076269364241e-07,5.049914545590884485e-01
4.795676744437819936e-08,1.439754444430010993e+00
1.544189204712450089e-07,4.087915627069791391e-01
7.679427392245066014e-08,1.043982560625407618e+00
1.587726314774528581e-07,3.336700197843928822e-02
1.234838788253873147e-07,4.656729913064808768e-01
1.040957917490675955e-07,5.952741101439338323e-01
9.451601121502525378e-08,1.175601939413501551e+00
1.522718555900433417e-07,1.239428174522431425e-01
8.684666063766164353e-08,8.035546491811880188e-01
3.692206364393794330e-09,2.175045008002858715e+00
1.238233298782987717e-07,4.871622960710204620e-01
1.401635177762237244e-07,2.448824638687386313e-01
9.989019547765955654e-08,6.552786240542884943e-01
5.020034774583998003e-11,2.215542904017939296e+00
1.174103461950467416e-07,7.471293705753961900e-01
1.514221305016910892e-07,3.457100433705881382e-01
7.848658314764905536e-08,1.037502122669304194e+00
1.431757117684165586e-07,3.185813786334487085e-01
1.101632148780948107e-07,4.342337848041695203e-01
1.163192751533690686e-07,3.017436294316214185e-01
1.552791107559811925e-07,1.974747679463327021e-01
1.647516526566379932e-07,1.111440794249197450e-01
7.816803060233627773e-08,1.107145244558706221e+00
1.188109133949846515e-07,4.036973644780619264e-01
7.837537564066834737e-08,9.867347745247959656e-01
1.239563446080085136e-07,3.728019592676778959e-01
1.339268741016445608e-07,3.296362131783580618e-01
3.300490580441233672e-08,1.680308426833937885e+00
1.231176075637349246e-07,4.073719588606575237e-01
1.478238578294943077e-07,1.058040138819642678e-01
1.441804440048358242e-07,5.370391057163319964e-02
1.445092064863690910e-07,2.042361697492069972e-01
1.289978789844529080e-07,4.512695045343340094e-01
1.483455016536038550e-07,1.422173796888084318e-01
1.399500523132948911e-07,2.191186400892021213e-01
1.265004520598231309e-07,3.331658685433622202e-01
1.446696192361168980e-07,4.018697324521341985e-02
8.692677999962405381e-08,1.122886579966868137e+00
9.289809470654701330e-08,6.880601166580463390e-01
1.214354005163375173e-07,3.659095391105553485e-01
5.103186555860174129e-08,1.361336486330710693e+00
8.784459317773694284e-08,7.069780698306892264e-01
1.412468534586489025e-07,4.827705223061004580e-02
2.585673259283266063e-09,2.371010466653730830e+00
8.444966001201304740e-08,1.008414969932186489e+00
1.276168396639479624e-07,2.218747035451096306e-01
1.206843863114195986e-07,3.571046091907302822e-01
1.073435255791682496e-07,3.504475767092380956e-01
1.482856703324361615e-07,2.461363659901044110e-01
1.343857875305121052e-07,2.361586719404621670e-01
8.456993094641765868e-08,8.627771443891659731e-01
6.463127086176551527e-08,1.098809159632792687e+00
1.195137329416189472e-07,2.885489914770591469e-01
1.115827463996648521e-07,5.875613833026800403e-01
1.243194854761732583e-07,2.848298220239258161e-01
1.309081826319869472e-07,4.694440267470121331e-01
9.493145519716036608e-08,7.658966451016451238e-01
1.259487075548842768e-07,5.206218887811023821e-01
9.470470039950983639e-08,7.210071184043613801e-01
2.977761795862836746e-09,2.222906216227811704e+00
1.306454680433887001e-07,2.708028745208435062e-01
1.339252265488195951e-07,1.770398696595852639e-01
5.570084874483939143e-09,2.186946953278281036e+00
1.263451288131319609e-07,1.762744744785230966e-01
1.593305187921726194e-07,1.000895157964552806e-01
3.245546052599649134e-08,1.675692672021046992e+00
1.477253524785851699e-07,1.041460624421458037e-01
1.507016208494539193e-07,1.671173006802237904e-01
1.097912602767841195e-07,7.887149451737155426e-01
1.325841950348767509e-07,1.619080965448240761e-01
1.155647730151084208e-07,4.744958776859072858e-01
1.707486637647166552e-07,6.244945733862004855e-02
1.342425216623987726e-07,6.701648661070441770e-01
1.617195229760256440e-07,7.319718998539904986e-02
1.560514143010677945e-07,3.297638030159392997e-02
1.557345352747591630e-07,1.922277054312159228e-01
1.113679578088720198e-07,7.468598954916854105e-01
1.117001246466139545e-07,7.644946035021376041e-01
4.804097992954921095e-09,1.950487148767456658e+00
1.010286274864476148e-07,6.357840856015619657e-01
1.085718358995349326e-07,4.938911980176474703e-01
1.308136803393431302e-07,3.180188174649871136e-01
1.009796925781251222e-07,5.199524991827574327e-01
4.141294807315193415e-09,2.237069847197679540e+00
1.145609485179461410e-07,2.921453928617859797e-01
1.567088548138496146e-07,1.069133721506131118e-01
8.927290168474009083e-08,7.857376787258339990e-01
9.870303371763085808e-08,8.683227800267663277e-01
8.375695685788744887e-08,1.224082808611865802e+00
