2.815357027021725411e-02,4.017090213038390086e-05,6.180202510237865710e+00,1.656491514950878156e-05,6.129934648963504173e+01,2.905782682039524945e-01,3.011775449159292397e-04,8.625700967143177652e-08,1.697151434506065169e-07,2.884786904309322064e-09,3.183035835158453268e-08,2.164863298889896120e-08,1.708552146975803818e-08,1.668083076899747705e-08,3.929338277778405035e-10,1.661871598949608694e-09,4.754308514555912782e-09,1.385821664037686769e-09,1.068782096407541067e-08,1.141336647887041065e-03
3.142552760187597549e+00,2.654360495018171125e-05,3.476543131050027213e+00,1.198917810202245219e-05,1.038757876737120824e+02,1.452257020794140097e+00,1.962917092720349523e-04,4.157583228079795533e-07,5.933807480507166507e-08,1.306574153865100805e-08,2.756602407886374819e-09,3.063936019819758629e-08,4.354272553677051589e-09,1.520124132142329371e-08,7.403460090338642552e-10,4.415840419967786830e-10,2.579558276933294387e-09,3.093834192778926821e-10,1.018468041634212651e-08,3.723039533465367836e-03
3.468002502012406563e+00,9.046654212549475093e-04,4.185742271259136338e-01,3.232302178500048883e-06,3.141502169596366230e+02,2.000153247679144763e-01,6.856983510628856778e-04,7.383388647714900371e-07,1.311303394006737908e-07,1.703976430131016974e-08,1.009789902897916076e-08,1.067101585432369886e-08,6.022829649148669711e-10,1.291057554538798018e-08,1.878860906887764361e-09,1.196313564313689524e-09,3.844405337337766231e-09,3.241165859670476938e-09,1.937354675143564367e-08,4.036570059769575098e-04
8.944117372208088002e-01,6.401231633419105643e-05,1.714880936564779912e+00,8.303485521339641585e-05,8.176300084236586372e+02,4.725294425001960730e-02,2.205031813059307852e-04,4.263423543032669721e-07,5.936376648906377373e-08,4.270775113166440709e-09,9.575120719428287315e-09,3.307957681980442424e-08,1.696492567998032949e-09,1.946476462880975808e-08,4.672655634196209539e-10,1.330188213859897318e-09,7.137458606156176988e-10,1.080565998974078832e-08,9.036410022963048956e-09,2.687713366232527806e-03
2.240539613394924690e+00,1.711333098794040001e-04,5.554943835564394305e+00,3.995523152726238839e-05,3.654003397816192091e+02,1.109106372392224094e+00,1.171954659347669570e-04,3.315646187127011008e-07,1.105365644725113465e-07,8.104219229164702308e-08,7.472462477219527855e-09,3.989069288294389249e-08,1.133480111167017812e-08,4.920866550646398142e-09,2.263177012031763779e-11,1.355740047749956371e-10,6.524518312683579714e-09,2.782812949663662406e-10,9.383017335593238578e-10,4.453495430798248660e-04
5.807294214955573963e-01,8.589694652880255649e-04,3.688818856066417240e+00,1.608050297323108680e-05,1.389756887864873988e+03,5.495763541814016606e-02,3.391447337051909402e-05,7.255872218231236475e-07,3.409007653511368045e-08,6.540763050976748975e-08,7.231101056086352248e-09,3.242855506063532254e-08,6.716939029117598247e-09,8.388822740782487666e-08,2.614029298869101107e-10,9.075103630872719863e-12,7.384921885729381181e-10,7.299622854873326871e-09,4.022399441858907764e-09,2.386539213303305162e-04
1.688170688796231667e-01,8.407876666956679094e-06,2.208761611802223079e+00,2.646315239589512362e-06,6.267315832887808256e+02,1.221160879594746396e+00,8.022281997423962247e-04,3.326141965461263953e-06,1.043199530188312484e-07,5.919868652897672968e-09,1.428273243885811322e-08,9.319165931919957393e-09,7.168145473293221694e-09,4.704477241240672548e-08,1.055913536943303123e-09,4.177894525120171278e-11,1.514789001716262862e-09,1.072023439358023603e-08,2.016459502459981922e-09,2.500528424036869111e-04
2.538199511492043925e+00,9.807308777998424406e-05,2.302900520069148271e+01,1.125045869295273989e-05,6.085887374702930401e+02,6.336284578877849905e-01,3.898750523863595495e-04,1.056462492672012765e-07,2.030362511554202785e-08,4.620547158048124137e-09,1.622904772667213470e-07,5.881493877979473670e-09,3.064702243639871827e-09,3.421789532871809584e-09,2.162229337552209038e-09,1.947536232137123720e-09,1.537089463215298384e-10,1.900338374980290741e-09,8.239877548224114496e-10,3.920839780430783982e-03
2.041147038419961923e+00,4.118757734710877115e-05,6.381254178801132326e+00,3.318901376435475747e-06,5.317591109361619317e+01,7.045672024171701908e-01,4.391920399823704205e-04,3.412429428884727985e-07,1.576990349015963008e-07,8.031889033641828996e-10,3.132871728782967812e-08,5.040722072190863808e-09,4.944861751030616133e-09,1.774861870072018136e-08,8.184946606176290973e-10,1.611281167149210820e-09,4.655430670328844626e-09,5.846380544399343291e-09,1.178591945126738174e-08,2.838033553945378071e-03
1.166144824765228405e+00,3.975267202071615835e-04,4.920700461492592126e+01,2.752005056177145206e-05,8.848412936927205692e+02,2.682525514682045920e-01,3.084312007612843485e-04,1.600355516538829162e-07,6.311834029414301606e-08,3.154764708095769085e-08,6.508692604785556024e-09,3.020508041896182908e-08,2.180846635912470352e-09,1.691001566373247508e-08,2.945781443140360114e-10,1.244941115041017765e-09,1.768405537999731780e-11,7.895763140630773158e-09,6.715057719272638527e-09,5.663334355604095986e-04
1.016744177922446424e+00,3.216609510988343267e-05,6.266088647094306019e+00,2.555594753809052987e-05,2.991744274575926354e+01,8.281294782680685973e-01,5.512581921289425296e-04,1.340027564189242109e-06,3.956994283402108289e-08,2.121351778901192040e-08,5.410847275417530813e-08,8.486171240228445790e-09,7.379240505150137337e-10,1.152471827499302330e-08,4.769729967998687690e-10,1.199030556669457515e-09,9.161224129351725653e-10,2.410536650539942557e-09,3.535187579287276828e-08,2.810747271136852712e-03
7.878753958881051789e-01,3.026709503783782905e-05,1.609869629011580594e+00,4.636449690271208756e-06,9.288986237955800789e+02,5.525941495407028503e-01,7.032279958417447406e-04,2.665532187088016159e-06,1.196189560439377495e-07,2.596036215140607898e-08,2.557985774841603010e-08,2.243528845499263605e-08,4.666072820080119005e-09,3.144383354373583160e-09,1.525280343913671473e-09,2.029666118900248245e-09,1.784258332961665800e-09,3.007792040103237104e-09,1.419474339357709804e-08,1.711639161676445711e-04
8.199481933854243509e-01,9.202105261175404303e-06,6.335989111012763075e-02,1.129769737670492037e-05,5.610312276585618747e+02,6.043761503446398731e-01,2.472681631044201930e-04,6.033128947289517732e-07,1.408159492539136194e-07,1.541719254251857754e-09,1.732643411296102702e-09,2.549904026708254622e-08,5.535650549482181811e-09,3.104649212745160186e-08,9.547988917195156249e-11,2.255751319570227434e-09,7.361318048271672253e-10,3.201782068165962737e-09,1.924434565442808506e-08,2.016055294435218932e-04
2.168938180172149899e+00,4.131502498602295523e-05,1.277378461634469886e+00,1.175845722411693205e-05,1.926000645011805261e+02,1.476810087976020980e-01,1.766151974874075601e-05,3.788334193529273678e-07,6.767628920790706201e-08,2.749598134415404663e-08,5.605793717433439672e-08,1.101163640552565865e-08,3.141527090163400503e-10,1.013004228785966186e-09,1.595045391137855306e-09,3.308311622197817547e-10,1.686426526707915240e-09,2.893574658119201436e-09,2.200321187907785849e-09,7.446883219187847187e-03
2.506832220326341343e+00,4.351172706475091800e-05,1.688854628834002058e+00,1.277687181207604348e-05,3.945838338558035616e+02,5.478864122126900771e-01,6.170306030220901270e-04,4.831922750610494975e-07,6.781008212846979421e-08,3.783831669769857619e-09,1.484864592423200866e-08,1.660968451190813331e-08,5.487395950508676625e-09,1.185676596662571876e-08,3.045545834719754775e-09,3.867143635795912056e-10,1.887125721193452710e-09,9.501978106129487452e-10,1.509511682247509084e-08,4.099133638913536257e-03
3.492587569059556252e+00,1.682617151520032707e-04,6.648245093802416683e+00,1.076651759696452070e-05,5.496883750149797834e+02,2.848659320091980751e-01,5.363185199078396911e-04,3.237772671844086452e-08,1.520595803896364377e-07,1.295058160207845533e-08,2.849337082928778031e-08,2.164943731548311006e-08,4.788924972006121078e-09,1.865264967164859048e-08,2.461380015777935033e-09,2.191627197992410884e-09,2.080047301790619829e-09,5.550418910590903349e-09,1.157808263469015763e-08,1.199387558649796454e-05
1.147430745493462023e+00,2.950623679376308312e-05,2.856208485999228053e+00,2.234308527154687247e-05,5.040848206565383407e+02,7.184784532182539318e-02,2.094941882791909207e-05,7.541824198466286555e-08,4.665381467396534476e-08,9.979311864128122972e-09,1.741141813520504722e-08,2.625023326020125375e-08,1.829372786394748687e-09,3.672220940052300160e-09,4.029342427803488403e-09,3.273759354757499384e-09,3.552888208710645258e-09,1.084181599423567906e-08,1.754191945557300528e-09,9.717931684247352970e-04
2.132612965002469441e-01,2.924119148488218229e-04,4.996577366997702718e+00,1.210628496441812820e-05,2.001453498517151957e+02,6.839221100661219133e-01,4.210524191814246989e-04,3.572622451987081079e-07,9.131319358710418872e-08,1.207424667779607719e-08,3.298192397709689025e-08,3.434193113136126941e-08,3.130884068480808754e-09,9.991724033120603659e-09,1.681361001985784766e-09,4.147310849538604945e-09,2.062580816292742818e-09,4.779071488794560384e-09,8.504320393802106873e-09,5.274786589891087858e-04
2.632298029352756696e+00,3.183219038832134384e-04,3.455746989988768281e+00,9.148022805292896315e-06,1.979333522847779534e+02,1.239357333437539621e+00,4.219840994141388444e-04,1.000803444318114672e-06,8.228241371117388963e-08,2.699131193767234466e-08,4.373971592310373057e-08,9.421748822006247761e-10,2.626825428560084756e-11,8.546205851127628660e-09,2.825016294575775841e-10,2.946821187958715211e-10,5.422418813304922227e-09,2.245464446494764656e-09,1.622832453068743938e-09,3.279222286543000738e-03
4.014769478975408923e+00,9.684369381639118817e-05,5.725308889519444833e+00,1.138885693477036649e-05,6.206042417222008680e+02,1.236758775534205990e+00,9.109637139162827385e-04,8.498483769544231079e-07,1.501953311307161218e-07,3.836059781373912854e-08,2.601794010421692131e-08,2.963404378663012749e-08,8.520978171552178768e-09,9.527370554720373706e-09,1.676526116583817155e-09,1.230593837411968927e-10,1.462208643688853094e-09,2.474167500787065224e-09,1.941363218367063370e-08,3.311839726564338874e-04
1.772031586635979039e+00,3.879870600052499115e-04,7.697141919164812052e+00,3.842643171825924322e-06,5.943680941426407571e+02,1.586425661241100737e+00,2.685888362454329778e-04,2.000411559653721865e-06,4.438039684645184777e-08,3.788562270690694131e-09,8.453583939120852443e-09,2.609929068346094320e-08,1.280605823073840149e-08,3.059903270454257440e-10,7.067795133035966213e-10,1.641404325897465396e-09,1.301589840413202318e-09,2.183461865428040656e-08,4.864412793317908267e-10,8.895963356132336949e-04
3.903761268990334266e+00,6.429257366721366778e-05,8.808646531143205394e+00,3.017382494851500379e-05,1.699952680927874269e+02,8.388361523025332778e-01,6.166571035171946550e-04,9.955411929461275061e-08,1.266951737101776250e-07,2.857784731927330711e-08,3.854776704787978538e-08,3.218142133216984719e-08,4.821688075118713994e-09,2.970246463866071726e-08,7.193412537088707665e-10,6.088014618295908526e-10,1.902416924365397771e-09,5.963122043139169832e-09,3.591704405353249127e-09,5.448803458429260158e-03
1.895572088625191221e+00,4.122758612263502506e-04,6.474552936803092962e-01,2.433423895325636643e-05,4.365189521885362183e+02,4.724951507320611643e-01,9.257525814901988834e-05,6.983632951453874907e-07,2.018187067606237888e-07,3.401649790017428685e-08,1.286158863984643494e-09,2.684294248368414772e-08,4.202847781967926633e-09,6.990100642258479394e-09,2.779381486717915858e-09,4.971063585321925812e-10,9.590645226622979122e-09,1.332600401781322544e-09,4.464621376857842961e-09,1.920237337509065169e-03
1.992494195976054705e+00,1.386969169026843677e-04,2.906753868900979754e-02,1.630591140475695977e-05,1.292634474208211657e+02,4.472905810425865658e-01,3.541951247239071118e-04,6.016532541242804220e-07,2.340637705665702371e-08,3.186488034329317843e-08,3.259034558566347137e-08,1.250557829194460337e-08,1.133155291444748851e-08,1.833795466675428334e-08,2.919611081700757129e-10,3.270725483858527547e-11,1.693476541917396927e-09,1.133138566775592811e-09,2.824894598514528346e-09,1.877380714429648795e-03
1.573623329214152378e+00,2.113706611034995089e-03,1.414382378507965665e+00,1.857031531341852307e-05,2.713606983481739690e+02,7.838171634637323137e-01,1.893915560181596994e-04,4.645910010369325799e-07,1.674184462754676882e-07,6.277991772078622550e-09,2.100551743905441741e-08,3.281278087573841747e-08,3.556571462293429120e-09,2.562017407596114345e-08,3.211461059270814812e-10,4.484431222849826271e-10,1.116353507613238067e-09,4.182077844354776698e-09,1.401056667431281238e-08,1.449043950634130995e-03
1.750785475219801546e+00,3.071415326904192058e-04,2.488802479148957136e+00,1.892675511444699560e-05,3.336707925293944754e+02,3.369656212456872968e-01,3.849169255133552572e-04,4.954920176071950484e-07,2.328893033284780029e-07,3.396325218737146877e-09,5.610089725042399795e-08,1.032209886525872014e-08,8.055124894400683847e-09,2.071236900044431819e-09,4.673192898604139503e-09,2.561990735647705402e-09,3.254945820945647564e-09,1.620155814526713503e-09,1.025540021218637720e-08,3.295440622410887761e-04
2.826159903553714603e+00,2.563373016941349882e-04,2.628590642280124001e+01,4.568216463464759705e-05,3.417414256130070953e+02,1.083828208078330357e+00,5.372266635920082975e-04,3.826136987046404922e-07,5.868558850126763417e-08,3.665344199548671000e-09,1.461963792169922877e-08,2.932998945808697033e-08,6.128950429368170567e-09,7.810548139848060638e-09,1.976079569056902444e-09,5.249346306759408876e-09,1.550235697911174037e-09,2.840623915386524363e-09,7.905998267614612679e-09,2.742058008364702936e-03
1.797981577005839826e+00,4.156778350099906609e-04,1.956215450688184365e+00,8.242262223499541624e-06,7.403193143508785852e+02,8.539226206658547813e-01,1.313753683099381391e-04,5.982371459136646967e-07,3.695289855963304102e-08,2.840720078667773546e-08,8.316927822414709729e-09,9.520263595986478177e-09,8.306865275248432966e-09,1.627040024819772447e-08,2.576669940094000078e-09,2.162832309976582742e-09,2.982561287227807828e-09,2.323224451324732583e-09,8.798928435940413873e-09,2.272139305212368243e-03
2.336082464676457471e-01,6.206327078013701979e-05,2.179105160000452734e+00,8.840181050772780506e-07,4.407267270666706054e+02,2.597314449966041661e-01,5.367019443689265883e-05,3.015418559243137895e-07,8.737564343134196259e-08,3.558765756509525205e-08,4.175490282367925715e-09,6.200318629963835918e-09,9.972975095102306313e-09,1.937122402603388237e-08,1.571010732430901925e-09,2.365587332567927404e-09,2.587040696926255168e-09,3.498378542900348531e-09,6.217956034115812704e-09,3.861846258030952883e-03
6.007232395027617855e+00,1.759671867523769000e-04,2.858860932161241486e+00,2.071922833518192802e-05,1.892061584834015946e+02,2.439529169322499635e-01,3.596650515830550538e-04,6.013013028790178932e-07,1.025892230510127524e-07,1.665403040246528397e-08,9.744656428559057734e-09,1.830741143322658974e-08,3.010338785823463711e-09,7.387535022955729797e-09,1.555290783738736503e-09,1.496645434470916492e-09,4.918559613597856134e-09,1.464082895161780756e-09,1.126365585058386821e-08,1.088801946580296269e-03
2.162605394050487462e+00,2.928690285531215277e-04,1.041646848270518344e+00,1.293971528450796389e-05,3.222458249164849917e+02,1.127011475650452482e-01,1.353605748471624977e-04,9.602980414605298849e-08,8.200245140307525599e-08,2.456831599747365162e-08,2.974798652671801328e-08,2.639641773178061933e-08,5.720324617332085949e-09,1.006331651817248191e-08,1.473207306116928759e-09,4.934429365352285318e-09,2.799208413180863224e-10,2.904600348908921255e-09,1.531357508684923370e-08,2.241992622044088924e-03
1.154681230143803861e+00,6.448024911489717370e-06,1.882569864258862191e+00,6.470958493990049864e-06,2.117508792459028086e+02,9.056103315706074408e-01,2.157300305367405857e-06,9.581283532554151869e-08,8.652522686403050444e-08,3.374750568169640724e-08,9.281071993592503776e-09,1.942203864491760054e-08,2.732251534748949302e-09,3.441737272967197552e-09,3.248886320713696480e-11,6.864367985245589473e-10,4.404016864026517246e-10,1.059081343816051759e-09,7.911012392284085201e-09,6.405269691580219200e-03
1.013124472635103190e+00,9.789999260719707726e-04,5.651651279735836475e-01,1.974752188233301587e-05,5.001571685305223980e+01,2.141089867049833784e-01,2.748095974955518865e-04,3.697294877284485543e-07,6.406708285358095552e-08,3.434600265899883534e-08,2.862567732535054706e-08,2.803557595040014369e-08,1.974221464521134849e-09,3.457187790479469048e-09,2.996243689566195140e-09,9.727514459972962010e-10,2.107674444348545918e-09,9.369522762464781106e-10,7.984609604369922046e-09,2.809054690467339618e-03
1.784140911306773880e+00,7.808534347908205884e-05,3.538838706621159957e+00,1.149330525772388669e-05,7.854331233150352887e+01,5.605305754998246570e-01,2.521319639387863240e-04,3.481963605200084938e-07,1.769141290577222876e-08,3.954837952704450274e-08,4.199645964455075855e-08,2.099480545904176776e-08,5.184588438742730406e-09,2.046155883046751025e-08,1.437854119051697091e-09,1.367435918059662179e-10,1.584877315569470986e-09,1.805644956214796030e-09,3.935797231162667555e-08,8.435614575244641117e-05
3.846949884663509067e+00,2.662124293212401170e-04,2.784317441054861675e+00,2.693399279551176987e-05,3.279865894803898527e+02,4.547164808297898264e-01,6.194149992546455971e-05,6.871293168236589602e-07,9.988727520674923271e-08,5.172203402746853975e-08,1.137247717729521313e-08,1.644754267586106739e-08,2.018969989405066335e-09,1.218636624623423960e-08,9.212835190112518980e-10,1.177521181534310194e-09,8.921983094965677455e-10,3.431457739714984085e-09,1.371678574269308521e-08,2.328502001953751920e-03
8.875877552785939040e-01,3.546219618945918150e-04,2.370993825017658541e+00,3.808935059627918191e-05,2.880790307295569619e+00,4.558196250487826506e-01,6.433307970076264631e-04,3.075999333344175511e-07,5.082464870787599591e-08,5.348415935183512470e-08,3.442569352359723273e-08,1.531005585423888197e-08,1.734341833641138125e-09,8.498067049878070362e-09,4.722803036381033291e-10,1.404816311307738651e-09,5.444870230434570530e-09,1.769414438785236335e-10,1.035340170214933366e-08,4.422075672984956095e-03
8.240283763875948519e-01,2.387223834931078434e-04,3.984467806094510678e+00,1.395187302164293576e-05,1.040131886616351267e+02,7.077742697295145158e-01,5.056800331743393573e-04,5.335702434401833431e-07,6.402969276651785264e-08,1.400594699612119406e-08,1.725402971621228478e-08,1.405420728118847479e-08,1.038171819388983462e-08,1.604726221302083422e-09,1.213592512506181850e-09,2.529371439451433802e-09,3.303364447562804377e-09,2.334738643226718954e-09,2.350100725104289572e-08,1.716099162047585430e-03
3.168605860542832442e-01,4.386252919966560169e-04,3.807563208505682528e+00,2.295987357925609125e-05,2.265350796992329379e+02,8.380578299550646149e-01,5.654283703462203601e-04,1.754260945024900095e-07,3.156887199036993473e-07,1.096719516532222056e-08,1.324325274181238783e-08,4.369148097816245010e-09,7.688954716416149359e-09,3.279604808182429598e-08,3.154341911015882964e-09,5.593157054467508230e-10,1.854997345503125128e-09,6.192785419125262647e-09,5.085287795181010820e-09,2.056729267685914429e-03
1.948321989264441667e+00,5.037798132213438780e-04,4.584457794591782487e-01,1.045068146565624698e-05,3.803304096603548601e+02,7.991722594549071079e-01,2.725461553475776047e-06,7.100450448708149892e-08,2.643025763432036996e-07,1.382708659850446388e-08,5.288196433699544463e-08,3.176375028568376401e-08,1.086831243332624870e-09,3.300781281087210468e-08,7.652304899680523868e-10,6.609613611763448400e-10,2.153228096690672293e-09,1.161613551399510397e-10,1.372044385826963541e-08,7.663175481059157721e-04
2.250052274206413294e+00,4.113453997245069930e-04,2.202101205906978443e+00,4.867935594707431499e-06,3.950567842812437220e+02,9.770412618708028407e-03,1.846297709638630193e-04,1.088209423444212453e-07,1.602973086155815136e-07,1.538629768156244875e-08,1.956324346740501190e-08,1.873509062367063128e-08,9.961802141481281219e-09,1.332947635272773089e-08,1.948007697443392212e-09,4.484173027513379159e-11,3.338499924330962235e-09,5.167492089320144301e-09,7.247365555855786293e-09,6.405766582686814401e-04
4.982818467381212590e-01,1.428481498928615761e-04,2.880584645384078879e+00,7.287119175580332625e-06,1.673690371483138222e+02,2.993151855261265704e-01,9.700118626866866337e-05,6.591011147555753955e-07,3.157871928760525366e-09,1.259570793075687833e-08,7.498263055669013523e-09,2.018311183893036420e-08,6.611910198566198454e-09,1.228712950508639582e-08,1.351909959921154763e-09,7.224091992278234485e-09,1.642457489340940702e-08,2.044843304510594332e-09,4.704030186976918067e-09,1.006764599684264756e-04
2.928800228095405522e+00,2.598919774953308004e-03,7.373263153893644173e+00,4.701314427449247767e-05,9.644686431287016148e+01,3.219751050718341334e-01,9.954062978859273543e-05,3.295636581415798919e-07,5.163875292548911829e-07,7.899042999553213215e-08,2.456446882999366299e-08,6.963096696671274934e-09,3.782400886038092024e-11,1.531164329915189388e-08,5.043075017424839997e-09,1.451143674303378834e-09,2.444093926849501398e-09,3.398130080784385260e-09,1.555045821440651579e-09,1.162368345538452663e-03
1.204224807723593971e+00,1.985868422914700772e-04,6.071725518587718362e+00,2.178671884757433196e-05,3.289632066116329497e+03,3.231854669433742444e-02,2.241941779679026915e-04,1.122202790481239214e-06,8.177801261525004091e-08,3.618084436951893860e-08,8.124209246520446740e-08,4.522440225252851099e-08,7.387508080057281832e-10,1.238773719774074352e-08,2.647659053512270963e-09,1.690426696771329718e-09,6.330805768692822148e-10,5.123899132466141502e-10,1.413985399059198124e-08,6.502306248450557234e-03
7.643549200983396075e-01,5.226508080482862063e-04,4.873930005738848159e+00,3.078349280150329909e-05,4.099129033623094642e+02,5.577745020968863932e-01,7.308047191805870635e-05,1.283340978533823936e-06,2.086448021133640537e-07,1.551992856394459313e-08,7.434986898714649040e-09,3.145408950279065793e-09,3.272484100191051340e-09,3.530777182780866172e-10,6.364044729795964379e-10,5.011718304512987587e-08,5.113572669048595322e-10,1.873878866195896738e-09,4.036072306183814914e-09,6.941114044526264151e-05
4.093364764186026683e+00,7.974006124162733489e-05,2.524679736387452689e+00,3.326452940180221388e-05,1.048230295471505087e+03,3.240343298276729955e-01,4.290674021110847084e-04,2.667565155537337589e-07,1.113819646876916498e-07,1.255636838453196743e-08,1.206906881872366248e-08,1.138916499336386075e-08,2.232447737600995839e-09,7.925266564094248989e-09,2.892654226129105710e-09,4.278244227826481123e-10,4.307142593959779183e-09,4.259545365494237283e-09,2.580282612633903410e-08,1.330040135974479938e-03
1.138897465601710790e+00,1.426904489021058129e-04,4.559287615795771131e+00,3.316392773031690618e-05,7.398446100047233358e+02,1.981669965988808180e-02,1.218990105455083884e-05,2.751722748048141106e-07,5.520682168654225818e-08,7.084138237729014837e-09,3.930664224734088082e-08,1.571218708034897170e-08,9.038112598094031039e-09,2.926372176176423844e-08,1.978513003815889580e-10,5.604719380635900665e-09,2.167297567010606368e-09,1.136865153232684833e-09,1.888259988660081319e-08,7.938249779034496720e-04
8.581174410445977507e-01,5.872779979226654904e-05,3.008439859285411355e+00,2.039115709324762225e-05,3.645339448944721994e+01,7.020210949457462712e-01,3.722686773132515806e-04,9.565316443946713862e-08,6.751800705485537078e-08,3.549079740243579700e-08,2.811875486627069622e-08,1.571155494361950090e-08,9.428496365482985073e-09,5.319068257459951119e-08,9.947702635658339545e-10,3.824737188011702924e-09,1.276277114364274613e-09,1.909067214476758122e-10,9.140539320047417948e-09,9.847935863531937298e-04
1.744453165098553971e+00,6.788769370117571627e-04,3.153748693262427594e+01,5.956499294446666560e-06,4.628546854079824868e+01,5.036830661924835972e-01,6.080789940713021225e-04,7.367070800396700795e-07,1.589575691534279064e-07,8.520351147631085217e-09,2.958517384076543080e-09,5.311879106053816631e-09,1.288005844973838573e-08,2.124521026368247823e-08,4.608638914704514279e-09,9.233473048475650995e-10,5.023880981546719848e-09,4.461571223171232818e-10,1.590067190326726172e-08,2.464488196698563609e-03
5.481097530251680006e+00,3.945064516919586913e-05,2.700708874369531109e+00,7.842013760099898631e-07,5.479060895514598997e+02,1.185142876476754203e+00,9.815732241016811841e-05,9.137891768622125791e-07,1.094695032692399148e-07,2.439990592534940141e-08,3.073594648534445981e-08,1.340424893584321201e-08,1.208810801691153942e-09,3.128611868969719034e-08,3.120455084605057572e-10,3.467371451235108700e-09,1.694732666785797309e-09,9.437159669573081010e-10,3.116121898367706687e-09,2.104108627092590028e-03
1.334482348425445331e-01,5.378704647775415116e-04,2.081695808711089946e+00,1.149993813592497158e-05,4.462560752478889299e+02,5.460847789881473346e-01,1.153110226927886418e-04,1.420485316566980759e-08,4.470246073373269783e-07,6.208026636444383617e-08,1.153082440756057912e-08,1.507385612986021291e-08,8.349681978632450612e-09,7.663735554069107479e-09,8.533466241539124318e-10,1.066648855396073722e-09,2.159992384278700862e-09,1.241153746129495930e-09,4.931389961507601698e-09,1.173865097410382126e-03
1.792792489393420396e+00,1.390442584091176061e-05,2.543106873694685355e+00,1.761658251411129665e-05,9.723630283780073569e+02,1.556808429990956366e+00,1.338671891482859800e-04,4.224484611216674453e-07,1.599364338135069524e-07,2.576138261711174742e-09,9.696077319234678368e-10,9.384006047569858468e-09,5.020550254770015248e-09,2.132837238260553279e-09,2.658676890341347832e-09,2.878278448660979498e-09,1.304445457978189863e-09,5.624020054801074767e-09,3.232757460940971888e-08,1.041728603286393292e-03
1.136854080780044018e+00,2.045149294507604839e-04,4.440897477507908420e+00,9.320280356107277402e-06,6.103263461067281241e+02,1.280560776743088436e+00,2.325649190924456962e-04,4.758560823176915149e-07,1.511648709816591154e-07,2.630922971871747893e-08,3.789741344655187983e-10,9.470518923636354870e-09,6.665222846040801270e-09,1.113756384287028973e-08,1.143709305037572279e-11,4.819593242471369025e-09,9.928472874590823766e-10,5.063993543007505101e-09,6.537735433602603921e-09,3.387031559241109133e-03
1.575610354049530537e+00,2.220004424187814896e-03,2.466667033167978751e+00,1.292374144079930349e-05,1.547176218527176275e+02,3.475275239380792303e-01,8.507467130420537219e-05,8.419600009910097052e-07,9.705590702782485942e-08,4.760752043580638342e-08,6.666078458724149144e-09,3.464809900635447302e-09,3.971678809031053816e-09,2.461448463103984681e-08,2.083706399019420112e-11,2.853713660861323972e-10,3.747578877952075310e-09,3.939453067041889534e-09,2.094518423984291521e-09,2.828821907986508490e-03
2.202722610879344067e-01,1.959701407765966066e-04,1.585340653601508265e+01,2.370477229259709332e-05,1.137609396750883093e+02,2.740492267987970632e-01,9.642661247227871926e-06,3.243809982034271557e-07,6.929737569516785311e-08,2.267908106046697570e-08,2.451976725056391214e-09,1.097398588919679952e-08,6.646696006990378223e-09,5.446647891840569005e-09,7.243095657758171425e-09,2.116683661242403094e-10,3.800462741910826641e-09,4.037892333891463168e-09,2.385966089856816625e-08,8.927895747978896847e-04
1.417561926043096499e+00,7.424605809539735568e-05,3.111585472646719364e+00,1.815569055048171389e-05,5.751359323217986912e+02,1.059419781029352414e+00,4.147751987270463059e-04,6.955806739187658829e-07,8.230743986412022371e-08,1.965884668614106197e-08,4.162206543304061593e-08,5.283890575669583492e-09,1.518551153756249586e-08,2.250066367031500355e-08,2.284243682185278434e-10,3.165757513115531427e-09,2.600509750666519877e-10,3.535032141095625912e-09,6.976300612006337762e-09,9.965004096772970676e-04
2.208717381794131018e+00,3.472434971110346371e-04,2.214284014031564496e+01,9.265461616907369802e-06,3.464052402054198296e+02,1.048853435890219066e+00,1.598168807508659728e-04,3.257518443346203997e-07,1.771393583252991492e-07,2.102867877350466656e-08,1.804340798086123351e-08,2.901204248279799728e-09,1.131797877883946082e-10,1.239909278583918955e-08,3.148509480846667413e-09,8.674251723072922328e-09,1.623963300928694763e-09,2.029823896812918108e-09,1.106595088487828362e-08,1.619679092393169675e-03
8.697687236501403518e-01,1.279890232007690727e-03,1.745875930579806612e-01,2.992895016147706084e-05,3.373791671606944220e+01,1.128508780813310075e+00,2.345045958724829914e-04,1.331760174903924184e-06,6.304210340366129943e-08,1.629240354431931729e-08,3.555338346332522927e-08,4.757682436562841388e-09,1.134378298593544227e-08,6.163569152683317436e-09,2.473433900977387731e-09,1.758037699812277100e-09,2.812748217077293131e-09,2.526766683666217140e-09,1.037779336467569101e-09,3.632678921104917028e-03
2.092371628323964394e+00,2.157918437041134445e-05,1.602461500206421530e+00,1.742557975603247812e-05,7.546102468302284478e+02,1.838996858414746471e+00,4.859360848125860626e-04,3.758092436902091730e-07,1.413854709537604513e-07,1.442283774612186287e-08,1.900866054392788732e-08,3.203477312812098095e-09,1.726038429150806006e-08,2.526031775283021873e-09,1.953148972888118257e-09,2.231311603871284174e-09,1.037979424227732072e-10,4.308805840460258399e-09,7.558302096104038142e-09,4.175234527530115834e-03
