1.734318650973862644e-04,7.438406714848716739e+00,2.779853479768475411e-01,4.340228275165914154e-03,1.059684666188482824e-03,2.218060088576452983e-06,5.375159000852606705e-08,6.419612953004648988e-08,4.160074159342071304e-09,3.828420844858199571e-09,1.424249649879348481e-10,1.407577672318937128e-09,3.327931638150375729e-09,3.568565789254739504e-09,7.202566728162340088e-09,1.196060981868579834e-08,2.076803438376297745e-02
6.379439946291468131e-04,1.361680848223718066e+01,3.895317150430337855e-02,5.998550131049261783e-03,8.397912206294433140e-04,4.813491671472644085e-08,1.519263299261085905e-07,6.283032309434881080e-10,1.098001653831214891e-08,9.340037685248760781e-09,7.741393896457040974e-09,2.224299016842245083e-09,3.314138203468581451e-09,1.648673285430621860e-09,3.529333811622551650e-09,3.797092943091070585e-09,5.154088566676319830e-03
4.996665398850351795e-04,2.415574512088245029e+00,2.922457685172017428e-01,6.107564562235831898e-03,1.147366474955257990e-03,4.589893961743967139e-06,2.482783953925587412e-07,1.316192597335875436e-08,4.615677140722399067e-10,1.874422122661071132e-08,7.431520962907965988e-09,8.265179443264443035e-10,9.635426200010567767e-10,4.979214551486471702e-09,1.180536415020561388e-08,1.130513698592193686e-08,1.015304487015908710e-02
2.338309370027599168e-04,9.622832265281604514e-01,1.699197236719905135e-01,3.236414826850269200e-03,7.659602845461470529e-04,4.069095340438304151e-06,1.196779862102576354e-07,9.064911280148148992e-08,5.709584945441931634e-09,3.765182875870616803e-08,1.085457715592591724e-09,3.340886678404712008e-09,1.167146144498207568e-09,3.647456719542292021e-09,6.740921741964324639e-09,5.225455058361833920e-09,7.638892141849322644e-03
1.204135200883220272e-03,5.934488171460465367e+00,4.092515945946837985e-01,3.307171536588699497e-03,1.011622343144459027e-03,9.316264367845798056e-07,7.000762035372795862e-08,6.582601315205357514e-08,3.485628524847302080e-09,3.337400955599698384e-08,2.538501665191484190e-09,5.508864787376007710e-10,3.499870908707972372e-09,1.509454197953454919e-08,9.664351884258254375e-09,1.739005647212044856e-10,1.863211442451135139e-02
1.716743838870117480e-05,3.155480791195576895e+00,2.965043930366099978e-02,3.672998789684342458e-03,7.667374380574821895e-04,8.271054910200204721e-07,2.918016213619526396e-08,5.518350338271801676e-08,5.525638493934642629e-09,2.834399336894466206e-08,1.406352104155316057e-08,5.328663713319749869e-09,1.115512780779599720e-09,6.022388037599463835e-10,7.597788517218277323e-09,3.093968078577752630e-09,5.766131536561242346e-03
1.094837039270426274e-04,2.535580423776555126e+00,2.159147793816493521e-01,5.399034137970046450e-03,1.297743832754960115e-03,2.484966211526077621e-06,1.495826119254467463e-07,6.659678842236266516e-08,1.516778434265839534e-08,8.600862394629532720e-10,2.295584259389369482e-10,2.691073685305592437e-09,1.829547942854983154e-09,4.044491653213196395e-09,7.642024792737037746e-09,2.555358999673410323e-09,3.844633479135276671e-03
3.826680857416790319e-05,1.953934966443223953e+00,3.793267699301376972e-01,4.505562944502024617e-03,3.721586262090908581e-04,2.675154735028775026e-06,1.521657129882090949e-07,8.158483489460571134e-08,8.457846087777461091e-09,1.682915114333012084e-08,1.727458787605376332e-08,1.703642511397916351e-10,6.657140048162318226e-10,8.349724261206081387e-09,8.811996633214407163e-09,2.677528562105119396e-09,1.345966609083584439e-03
3.860742954963777233e-04,1.599759278098765058e+00,7.230411485230363311e-02,8.105334025725976534e-04,1.129036963390258339e-03,2.748754421492222270e-06,1.323809902654791999e-07,8.599941773228113747e-08,2.538412944554493254e-10,2.220381268144150120e-08,6.801371727425398389e-09,1.830578972120528850e-09,1.479161527283172510e-09,2.574643093998851670e-09,3.898865113476423116e-09,3.382823505166675558e-09,2.007562769243393525e-02
5.721151281481439994e-04,1.359050451237224788e+00,6.300201091945791809e-01,8.310007421677697431e-03,7.765448755839851960e-04,7.301452247080599832e-07,9.658238587983124536e-08,9.362914368370460015e-08,5.162915301049654089e-09,1.169387667411041060e-08,4.428483254131219769e-09,9.238866812724615501e-10,1.417175817521530572e-09,1.073788055877514792e-08,1.037621843285571803e-08,5.023774922706364472e-09,3.228083674877999486e-03
3.673158292944850279e-04,8.378341306205828731e-01,8.861385614986867776e-02,4.564800115925153959e-03,1.621699418126554097e-04,1.578583526998400246e-06,2.295294091291728336e-07,9.189111715881597736e-08,2.706699229091833290e-09,1.925107841332890051e-08,1.848739522944102456e-08,1.550650763869083849e-09,5.317744828165415239e-10,6.893401694393590584e-09,1.440337874641804073e-09,4.104603093778983298e-09,5.567395633853998958e-03
7.510147177389490470e-05,3.929029811427279917e+00,9.085321092650487651e-02,6.125734741795728008e-03,8.158536270094285999e-04,2.123622333447919386e-06,1.884479522510758707e-07,4.315263643268691467e-08,3.616935440988962330e-09,6.471319783471931674e-08,7.928931560806179902e-09,2.348984267404553826e-09,1.546860179197150230e-09,1.085078378949486868e-08,2.454807357837884658e-09,6.994494509097772121e-10,5.008017531983467718e-03
1.606720611844136240e-04,9.888558978045855596e+00,5.672051782032468820e-02,2.237504906581946201e-03,7.161625125936581715e-04,4.924719613246264177e-07,1.822035204375437502e-07,6.206248053677307458e-08,3.883695045458147932e-09,4.914264382612701680e-09,1.786544455945267602e-08,1.020732489452940977e-09,3.225999640063469025e-09,7.260467758445406892e-09,7.233662680488557650e-09,7.352857549429559526e-09,3.221640699769850145e-03
2.180119182825305244e-04,2.534099487201443957e+00,1.375738496914918618e-01,1.613627205926193705e-03,2.540655470793399336e-04,4.509498964764948501e-06,6.700290814125324415e-08,3.583145221585673496e-08,4.084636974409605977e-09,5.886639805425128764e-09,1.054681982007955183e-08,3.301440966554344939e-09,2.424838716575368204e-11,2.648970961376184790e-08,1.473430679771450822e-08,8.626339279792100468e-10,4.378411038421156469e-03
2.561839227747431157e-04,5.282181286394016517e-01,1.336616077780591882e-01,6.052955816159590052e-04,4.166930489620307627e-04,3.206980346220389104e-06,1.201609886041933618e-07,7.179773551208330763e-09,8.703027329214891634e-09,3.173882098423686545e-08,1.036264245155964580e-09,3.893780602028987142e-12,1.412196466208753253e-09,1.607516855983400948e-08,9.190549401691426863e-09,1.784724774197587747e-09,5.088682031971370617e-03
3.587850205600184514e-05,7.617666219810331540e+00,3.268730456219586245e-01,7.634565009894751959e-04,6.962994120109651085e-04,9.126419384715181888e-07,2.719892840282225214e-08,8.596949095431694699e-08,4.883143749698587079e-09,1.458120415376913257e-08,2.885073349663776391e-09,2.087194607749090766e-09,4.377161894698271679e-10,2.169286939565206654e-09,4.696107776580788827e-09,3.982107556722362895e-09,2.557920388436513148e-02
3.947259594557928227e-04,4.821231408987491918e-01,2.069462521003381794e-02,3.182050302155626977e-03,2.561628405228084091e-04,3.520154600625676176e-07,9.662693057453608856e-08,8.857361909872415554e-08,8.084934333653884418e-09,1.392578697490402845e-09,1.246832296606253964e-09,7.568079530704017104e-09,7.996175519953499098e-10,4.374354303721167547e-09,9.370231209389960531e-09,4.845143599951771224e-09,6.247526274003713589e-04
3.358296182661720366e-04,1.808673049750495920e+00,1.798465976576044123e-01,1.675801993639781983e-03,5.217939126547084224e-04,1.538576766348701202e-06,3.714234057672375501e-08,6.104787381165950903e-08,5.752720692516199812e-09,1.254886674332293865e-08,7.349238489164852234e-09,1.592629232862453746e-09,1.596271557645387198e-09,1.964126268918190995e-08,7.396391511694616218e-10,3.687108829300204848e-09,1.041067329122563091e-02
1.900532078502445345e-04,5.000101913857224467e-02,3.723163915860482343e-01,9.924123486045243955e-04,2.853061939433198385e-03,2.692840086291258008e-07,7.569933976335976829e-07,8.741650165525501092e-08,8.748290765576614148e-10,1.483389617547381924e-09,1.199725422904857286e-08,1.092931082403359334e-10,1.667582936081369999e-10,3.476684844604157522e-08,5.964112942379549083e-09,5.038820571354557505e-10,1.543499995735481307e-03
2.980767783442769803e-04,1.762572106244433723e+00,4.468275476652439071e-01,8.804308695751345698e-03,1.648865919615849409e-04,1.290448835232617456e-06,1.467793230543995006e-07,1.544171420960707262e-07,1.439683845188642262e-09,1.843685799396669614e-08,2.281698750391780143e-08,5.137827539252852039e-10,1.478087214095357968e-09,1.807588381882918033e-08,1.097208509984759486e-08,4.240224049459410703e-09,2.484048332640032691e-03
2.873409030546158647e-04,1.189572565505779389e+00,3.036980750534376550e-01,4.718748158650779186e-03,4.088028605529172763e-04,1.146766350569526622e-06,3.814867825788625114e-07,4.407735487862308593e-08,4.754343777236590402e-09,3.694407686150526042e-08,2.115579490936351260e-08,5.651209007943811291e-10,6.097670072290919511e-10,1.440208289785680694e-08,1.186248638459500366e-08,1.348883415340155809e-11,2.562366631154920594e-04
1.310179215855434079e-03,4.841400214563067017e+00,2.115695131797054040e-01,4.882028137655429652e-03,4.869754391606383615e-04,2.635596278630743151e-06,1.254038473534568731e-07,1.224114883663141882e-07,2.383505416521765123e-09,7.277085305008805561e-09,9.385282437996764796e-09,1.469903583471964357e-11,1.452913222598887720e-09,1.788249882745913834e-08,6.827859828156380163e-09,1.669069492291227751e-09,1.157086486226752142e-02
1.157521847610432422e-04,9.345380341379473377e-01,6.390551313162435854e-01,3.891726103696493098e-03,5.619393573665907617e-04,1.930970979137298631e-06,1.678544993288515675e-07,1.611804237491143939e-08,8.130425726779587578e-09,3.069531408473358814e-08,4.869326118343746868e-09,4.633972899567684360e-10,5.853772662154334004e-09,6.738000257497508590e-09,3.912765934760210380e-09,7.825755813766358284e-09,1.573868926665786608e-03
3.368333349508094172e-04,4.661005304935692983e+00,4.671858902323400842e-01,6.361684789107962396e-03,2.429621059737928335e-04,8.745579994044206037e-07,2.815989061779605988e-07,4.026097179966814170e-08,3.143693880006858924e-10,8.582017015323586173e-09,2.941116217503418021e-08,1.191492846061661651e-09,2.921899896315881875e-09,3.120258874172997014e-09,4.855365459908552697e-09,6.845637128480375934e-09,2.059349213607002127e-03
1.595009589782050877e-04,1.054570061783877355e+00,2.150218615393151844e-01,4.965431181360065171e-03,1.274147001270277608e-04,7.424525327678830727e-07,6.119443120204201483e-09,3.379123352764184287e-08,3.045268860431014100e-09,5.389813449289983448e-08,2.934716209381063602e-09,4.679109019984446279e-09,7.163453915611101058e-10,3.669390934004759459e-09,1.625297109252679613e-08,1.376390162461839770e-09,1.296183135212609222e-02
5.037298103901473095e-04,1.323946691510669460e+00,4.644391084309916762e-01,1.757280079522559497e-03,7.181831526656182706e-04,5.597839848734688137e-06,2.216439949048695752e-07,8.054423286570285470e-08,3.701177956724254184e-09,4.318239683657161686e-08,5.628452205539899273e-10,1.805023649300940941e-09,2.202086521318664242e-11,7.757841604386267324e-09,7.979753107696075216e-09,1.149038303053926079e-09,1.207024474371112821e-03
5.427300837877448115e-04,4.018547805058081401e-02,3.736940163435435447e-01,6.275599044043378080e-03,2.911213338899164543e-04,3.783691762577319506e-07,2.080257850048032463e-08,8.239564242480322632e-08,3.236136162209127160e-08,2.073662645450611920e-08,2.253344803418414330e-09,4.751609143005196164e-10,2.876378437832771520e-10,3.159829856604788406e-10,1.567573535080501388e-08,1.185024478772483420e-09,5.329940296042980086e-03
2.656856738237246048e-03,1.761867385023047516e+00,3.815953744064720099e-01,1.041040685670204012e-03,2.499068795622573806e-04,3.013075248279786840e-06,2.486831207708607725e-07,4.793759323939378007e-08,2.911777414994638848e-10,7.504792550695433156e-10,5.664971152368428535e-08,5.405889038379709617e-09,1.629623614163695666e-10,4.345810977861835032e-09,4.457719294605565595e-10,6.978861777687257704e-09,5.846286973998162523e-03
2.135306997920976115e-05,8.493424574230785673e-01,2.627257615588385331e-02,2.036704896408990297e-03,4.450019141235154801e-04,4.087688930586218930e-06,2.164327329914637086e-07,1.441361018456963460e-08,5.539536795329317945e-09,6.961122032439586196e-09,1.316227736305373781e-09,3.676271648333168378e-10,1.969617393636945053e-09,6.059483446005082542e-09,1.572224548417499985e-08,2.257659530547667198e-09,4.521044010007203851e-02
9.937744242717166119e-05,7.130846160999833039e+00,2.025466100991785146e-02,2.218359148613886431e-03,2.081732123559805925e-04,7.300745648273441538e-06,1.363591281611918767e-07,7.549799727759398630e-08,7.676200512787465923e-09,1.494606111642495642e-09,1.122206611904692124e-08,1.156945390071940063e-09,1.374928779291684281e-09,7.650649691149487721e-09,6.255873869139373064e-09,6.788016343662202914e-09,5.016251058721772453e-04
7.789111962797642960e-06,4.391866638994412764e-01,1.444698663343086942e-01,3.266055366765256100e-03,2.405230277108193172e-04,5.798343050138185721e-07,1.792495551345899825e-07,1.420970572805695524e-07,2.335288800972649151e-09,7.696221988358152049e-09,1.215652264347355669e-08,1.457273051380168238e-09,2.328058503037822723e-09,1.464123199208975424e-08,7.713179419100684208e-09,3.990590791981265870e-09,5.494304697329505105e-03
2.139488824565407427e-03,9.295245084042694783e-01,6.878145868481877478e-01,1.210781901994723020e-03,1.605863297570207099e-03,2.414017659449862472e-07,9.710522837779870563e-08,7.798729459432035299e-08,4.849522775611791958e-09,3.388062936973956442e-08,4.539289389868053855e-09,1.044070273209053036e-09,2.287804794667988580e-09,3.768088655355525813e-09,3.589572781117083036e-09,7.237361173111250820e-09,6.731615500511193943e-03
1.400857896931682227e-04,5.717707511659648745e+00,3.941012874576275138e-01,4.257869512183812353e-04,2.234698231892406884e-04,1.837410398583922916e-06,7.456655866169588491e-08,7.965325288075426150e-08,9.212953610916451049e-09,1.706429878878413806e-08,4.358402857247760087e-09,1.256759193804130660e-09,4.622457260247049045e-09,7.320735375863514797e-09,8.395246642020799198e-09,4.480643489366764686e-09,6.262663561793229035e-04
5.294615660704580368e-06,8.161297810994886603e+00,1.437120504426737111e-01,9.608194449817848357e-03,2.644441399244677553e-04,2.558557281015597575e-07,5.462259752380357919e-08,9.163938639293853941e-09,2.832327305764032992e-09,5.311816405734411622e-08,1.423121772996579238e-08,1.475615205598360751e-10,1.317150590443234896e-09,1.721298553779369064e-08,1.243372366773001370e-08,3.178728780799394568e-09,9.347579363810341185e-03
9.448397598707216271e-05,6.755931163815289686e+00,1.845841927520368991e-02,7.473098231599952825e-03,1.198952639473491611e-03,4.182333734885940918e-06,4.904838861604381483e-08,1.506895034759271452e-07,1.389183085865508384e-09,2.167613341075136721e-08,1.556628317280642033e-08,1.358571448047465022e-09,4.769152353197949051e-09,1.873053058858478184e-09,1.196647653584703893e-08,1.498538815986900785e-11,4.413100535941807956e-03
2.653280203849962674e-04,3.204466187677569522e+00,7.561290010501551251e-01,2.883029833438595542e-03,8.988545286549616412e-04,2.956574452105440210e-06,7.174528662277081345e-08,1.557869653736188705e-07,1.865691308506972743e-09,6.818264504063069990e-09,1.023595204715612848e-08,2.077947069182828502e-09,3.049682494642299194e-09,1.487653082440985251e-08,8.097417920249769028e-09,3.281525733550407402e-09,2.442359380516907763e-04
2.324805308870534176e-04,2.519230750626603843e+00,4.033494922473486177e-01,6.294344495006841400e-03,4.507678032734692549e-04,6.120813350173927472e-07,1.069767639568263567e-07,9.710345086777184476e-08,4.992576426057230127e-09,3.025695849163393422e-08,2.155529812014653474e-10,8.662468781874933189e-09,1.642093877382890476e-09,6.116676099777989287e-09,2.370707488360436790e-10,5.860449378047397659e-09,3.771614530426598000e-03
9.818028955901384434e-04,2.673631031211105125e+00,9.624733378752862167e-01,5.658883558626809709e-03,1.510272199663581245e-03,4.799993013033942894e-06,1.522638893239502261e-07,7.195036537254860160e-08,4.700747803151553220e-09,4.631703062430149132e-09,3.505105071213661591e-09,2.222551543778889612e-09,1.015402780897999273e-09,4.161261761660759201e-09,1.810004569425198442e-09,1.272234487700192270e-08,5.434564831886146141e-03
2.555915467759085121e-04,5.551701979526241226e-01,3.809267976245566678e-01,6.003085331465258905e-03,3.388300852768927861e-04,2.131291398005816321e-06,9.286245994801236260e-08,1.201930309374096680e-07,2.412742787969709489e-09,5.274661601599600788e-10,4.091476974208383487e-09,3.509108998726989081e-09,2.376475773781440064e-10,9.987864626940818945e-09,5.771772761544989446e-09,4.443920958230440878e-09,1.205598664226035718e-02
1.791025611237392369e-04,2.594568263436822786e-01,2.894091625743774321e-01,4.104197373985693509e-03,4.193123871666718503e-04,1.323553470625366441e-06,7.593439687314643440e-08,3.057393901233933783e-09,8.988389251273262973e-10,3.169268982832307613e-08,1.495149854163980990e-08,1.201661953692864781e-10,6.028989453337715660e-09,8.307109912519532259e-09,1.423120433253245510e-08,6.357377697082593446e-09,2.686289705772273214e-03
6.073806510369374970e-04,4.312723052806939350e+00,7.422441357975358978e-01,1.604720400618029653e-03,1.079402924895765583e-03,4.372877358109147835e-07,6.470443372391667259e-08,6.140619922993227630e-08,1.653584681116468580e-09,1.861219072745768909e-08,7.071567129633506927e-09,3.695154101436100902e-10,3.588108450466954883e-09,6.195845590998489162e-09,9.297974196146431871e-09,8.466127191898358514e-09,1.097859557789759161e-02
1.177241655640037365e-04,5.018257547584147993e+00,3.099902302177496849e-01,2.448069195314509991e-03,2.533798301229901783e-04,1.737430195573371247e-06,1.201220064045956010e-07,8.779071697662852222e-08,1.264658024732950990e-09,1.140474987190739782e-08,1.526197503304142343e-09,2.444026802745829455e-09,7.695291756361902697e-11,2.260505679430739712e-08,8.872408682418796760e-09,5.859663209940072458e-09,8.662834648323802095e-03
3.035301618622685861e-04,4.295020941168235851e+00,2.088806464547368902e-01,5.914109790873744825e-03,3.994135677878357833e-04,4.252480459082208674e-06,8.906385636055667653e-08,8.513479489210665231e-09,9.791552171314354127e-10,2.288853037654069117e-07,2.538583139351913155e-09,7.754838088540632794e-10,4.582845141859101880e-10,5.892313338614585678e-10,3.584195393944907916e-09,1.262066604539601858e-09,5.056406526274892857e-04
7.160083901093718551e-04,2.445180321546671642e-01,1.983831094303806220e-01,6.034961387654232210e-04,4.026936339620016845e-04,1.102889589564583765e-07,2.713018886894435862e-08,1.340965133478943183e-07,1.736229092087744505e-10,1.257709756711086084e-08,1.388489911550911621e-08,2.313512751208069837e-09,4.254854840832613635e-09,6.846378510702260902e-09,3.327306255301136473e-09,5.771728439141119305e-09,6.242452463310724751e-03
4.792510406692301325e-05,5.936288994828124110e+00,6.304955138638809742e-02,2.439558402459305556e-03,5.747137047090795816e-05,5.590577036756153530e-07,9.087935581486354519e-07,9.200660332626126279e-08,2.679146464204252734e-09,1.628067816526675754e-08,6.715821670006118936e-10,4.672738745604131391e-10,2.470834039302361706e-10,5.096972292557389848e-09,1.606487969451726653e-10,1.419071159989299115e-09,3.959592815276817036e-03
1.901548855349601344e-04,2.581180969273705994e+00,3.632125139038254735e-01,5.773227193842747976e-03,7.742689142773723915e-04,4.408576720475782497e-06,9.642974376505134611e-08,8.820558613526225085e-08,4.247222283859200358e-09,1.862127857611133948e-08,2.533618826210105909e-09,1.386079736096022163e-09,1.772939621671442136e-10,1.004982933177210743e-08,1.472934000853734261e-08,2.984242098736947185e-09,2.695114091546877907e-03
1.308805531751917363e-04,4.039378106997759232e+00,6.347397083498801384e-02,1.996664528125106138e-03,6.504447925215583841e-04,1.104502302095226259e-07,7.657839120273712561e-08,7.204122019606578051e-08,6.158298568055883364e-09,1.931082378990446585e-08,1.649983164323414462e-08,1.030257133023199092e-09,1.680467264564299782e-11,6.105668555833628014e-09,3.946680186056416928e-09,2.017235162885754710e-09,1.783356837301772538e-02
1.630990190566209373e-04,9.078248832100969778e+00,2.833972030185366586e-01,2.771316266102985364e-03,6.302802647738669920e-04,1.895226641665902418e-06,8.419320285651862748e-08,4.159755338210060521e-08,4.826930609275758733e-09,3.766867271457999589e-08,5.620552078929084990e-09,1.026701025154357793e-09,2.081458185653214238e-09,1.487594714251743256e-08,1.119394435365146190e-08,7.837591099303125936e-09,1.183216504787433163e-03
4.241162385600140178e-05,6.164141348657740771e+00,2.707732064237692304e-01,3.947769105872944804e-04,5.495134590863823623e-04,2.344578751066412535e-07,2.990037310892661012e-08,1.039843533932457461e-08,4.600800533495173673e-09,8.543670811735243997e-09,1.535282144005496505e-08,1.956777250306902765e-10,2.480597056960746140e-09,4.954561838511732328e-09,1.746428451025191747e-08,1.243109355863837434e-08,4.090921334647105133e-03
8.055326631071385059e-04,2.575985330892067715e+00,2.940264273712554499e-01,2.911477912314427118e-03,5.962314572037797364e-04,3.796646980934405193e-06,1.504025882558563350e-08,9.067858992382620386e-08,5.028852364396319193e-09,4.356682739938518993e-08,1.373760170928539760e-08,1.000952942959149521e-10,2.322834988180153466e-09,4.539408380487515399e-09,2.966066140560528483e-08,1.175247553100953390e-10,3.844736718351738410e-03
1.125606696270536151e-05,9.095013101662054567e+00,4.967344830732712824e-01,2.110724979711769197e-03,2.962672228924433950e-04,1.543637918133206772e-06,6.313766812624844035e-08,6.392872666750484505e-08,3.722232822285408657e-09,2.610146587737287921e-08,2.303494804838327213e-09,3.144821385658328824e-09,3.162412149697651739e-09,1.977483081321361212e-09,9.424486260736876352e-10,1.069487171290285746e-08,1.902271074635394302e-04
8.755043058889631241e-06,4.589527369540627788e+00,5.596139729718513367e-01,2.222781853854587791e-03,4.443436297298229047e-04,1.141179265369461411e-06,7.918612909673183415e-08,1.747020913014352403e-07,1.338862457737123218e-09,1.714579650119018365e-08,5.041396058502195742e-09,2.123041154168139218e-09,1.235167579318664730e-09,2.080188156591690156e-08,5.700745043802788348e-09,5.434627343548376752e-10,7.679121501405882649e-03
8.796352023299644995e-05,5.141713857686999178e-01,3.445156000484633219e-01,9.203222497837029031e-03,4.941565899302982319e-04,2.908551803985775419e-06,1.106537345340541085e-07,2.580245791926296562e-09,8.233461694119051844e-09,4.540650081058262176e-08,8.293860522842382401e-09,1.400628174559255204e-09,1.025048260767536129e-09,1.000210022789508923e-08,8.471368259597952981e-09,1.235215895370253089e-10,1.288892623351539472e-03
5.893605191642307386e-04,8.433328570692395942e+00,1.256417430376387312e+00,7.624455457540215385e-03,1.261415983627269151e-03,3.196338578432474452e-06,1.992411985412345524e-08,9.996988256260845198e-08,2.352470124802235056e-09,3.457544695476099313e-08,1.078542368383290186e-08,1.496789208137220646e-09,2.784324804980570312e-09,2.563950570821929626e-08,5.385669562260533011e-09,3.236366393632025485e-09,4.312421752144969880e-03
5.220497344465184833e-05,1.087781185931172789e+00,4.979944916969526458e-01,5.853187819849980586e-04,4.411413824672058386e-04,3.857395237649331320e-06,1.331909081792030566e-07,1.141287939169827703e-08,1.917206354910985684e-09,3.261067018654445554e-08,1.171933271348468918e-08,5.552268226389735136e-09,4.771526857039471614e-10,1.187446045418564071e-09,1.043950053264028138e-08,2.441683436917805231e-08,1.303603405773257583e-02
7.312321937003787159e-04,1.284281012025192048e+01,5.028186004666117537e-01,4.207345620247497815e-03,1.064679759973696837e-03,4.298503063636393857e-06,2.014610534574160691e-07,2.998518882582497656e-08,3.881296520811873671e-09,4.215937135486814876e-08,6.158907783414659284e-09,3.242302883759633770e-09,1.328925028978904955e-10,5.801983633459599879e-09,1.078338972970071547e-08,3.264276732272102947e-09,9.917733199827007129e-03
1.004147487926081096e-04,1.419299595014744142e+01,2.690349995668361860e-01,3.420248908680403356e-03,1.879000110347482156e-04,1.568894614029793190e-06,2.755662651821833692e-08,1.493365908064980573e-08,1.360171061677194341e-09,2.295666653754910912e-08,1.403792923254070988e-09,1.233307059787325544e-08,1.448648266136428890e-09,2.443297169686991586e-10,9.448348048687971347e-09,6.629590526397822964e-09,9.780751180554943247e-04
3.125645564564958831e-05,9.329588680791687239e+00,2.868726398080853057e-01,3.509795877675915901e-03,1.644224979434749786e-04,1.961970744173979916e-06,5.115706872413494634e-08,1.046713651684444248e-07,3.437951864241816216e-09,8.978818099606169832e-08,8.598635010471257095e-09,2.208865774508958231e-10,1.286689224724664652e-09,8.898613773314159287e-09,1.471858226336022188e-09,2.730579640997010246e-09,5.876949930876894032e-03
1.183221638864977935e-04,8.018314343892599894e+00,1.446044847267869138e-01,3.644557449419843012e-03,1.054919330649006087e-03,4.441408278321056944e-06,6.109407913198906257e-09,4.067270770912990090e-08,5.026519724718929450e-09,6.220768387067114711e-08,4.967155773756803308e-09,1.769867024606971535e-10,3.601207738258866370e-09,1.020928068527454970e-08,1.521658009088393532e-09,2.049734735548271247e-09,8.540662125104485879e-04
4.158396563265951101e-05,5.532788546727942069e+00,2.648649300978336285e-01,4.028877409194863909e-03,1.804959237794660342e-04,1.700685544969053284e-06,1.008587301955919811e-07,2.690328982600277245e-08,4.321198855297115309e-10,3.144456822351448099e-08,1.062858456025401989e-08,3.599495924627600985e-09,2.382465098881435539e-09,7.906045455877058910e-09,3.946821269552302862e-09,1.150024694951732742e-08,3.035509764006442783e-03
1.140057173144405590e-03,2.847371660685261929e+00,1.215928379015888128e-01,1.484170219592670804e-03,6.709954667544661003e-04,1.484551499334568988e-06,7.408352951649912061e-08,3.669636357210899500e-08,4.067010326741501084e-10,4.057979593786735852e-08,2.419169948845233465e-08,4.036110932767495528e-10,2.972596576182788036e-09,1.214996568004505628e-09,4.557712317260579609e-09,4.137036962072714559e-09,1.767733638037404659e-02
9.751432053966137097e-05,6.173441997948234672e-01,8.610552320644992985e-01,6.468296313656878363e-03,4.336817669343165068e-04,4.163883881246472118e-07,2.513014190029780613e-08,5.396075947926443859e-08,1.753273425276166181e-09,1.564459151530119949e-08,8.450102741767516445e-09,7.820795475522177950e-10,3.522870973777993835e-09,3.178687053139168169e-08,6.858552841532696497e-09,1.928217686325464404e-09,7.326344089900741624e-03
3.938857311273047087e-04,4.675396812098523647e+00,2.704779222059218169e-01,4.569269228180069392e-03,1.482541370548614342e-03,6.863167981601293860e-06,8.973808078540753332e-08,4.396949627861261584e-08,2.701652304329816513e-09,1.700748150459658408e-08,7.711662884728795759e-10,3.499043711746415808e-10,6.180102692378231507e-10,6.426317078524325931e-09,1.507313673670287160e-08,9.180305790038600771e-10,1.323665772696437301e-02
3.511869327945411207e-04,3.125164181230574378e+00,5.595259318627731071e-01,7.770717861878501196e-04,6.198649433824506352e-04,1.557617511770987830e-06,9.450148375484898717e-08,2.544319766392043648e-08,1.015153685594914429e-09,1.336283873934060586e-08,2.815229182297805165e-08,3.766763184559542816e-09,1.515457434265998084e-09,2.094142124504871009e-08,8.208670508634968296e-09,1.951771161773966961e-10,4.052592175996240845e-03
2.839149613323306001e-04,4.055986683619420496e+00,3.965676453058769035e-01,4.985024694508247145e-03,7.920526473738825944e-04,2.492566893476980919e-06,1.056931827642475376e-07,9.846769665549667020e-08,1.232566116978611038e-09,8.638518906262122485e-08,1.716968947166374973e-08,5.142293437303517610e-10,2.736301401902811729e-09,2.017623823523227718e-09,3.109393191899544689e-09,3.774479573320924942e-10,2.970993878692332335e-03
5.538367072869306712e-05,8.881758551252765255e-01,4.196031442820219448e-01,5.427171841067983220e-03,2.867804989010872604e-05,1.762933837178389711e-06,3.178083439254511611e-08,1.248288017156325988e-07,2.185174827756532346e-09,1.964643571201079909e-08,1.575973822700953755e-08,2.513589160541719532e-09,1.704922675626703224e-09,7.505035404156825509e-11,1.994071844289655020e-08,2.012902974506719594e-09,3.801497052182268958e-04
1.828713342918407143e-04,1.259906165224763086e+01,3.915644529404900820e-01,8.474584319646703487e-04,1.695110814779395860e-04,1.124614041486158799e-06,8.681914813588703298e-08,1.077734186087161802e-07,2.969914811595005492e-09,2.082674092812795936e-08,2.687278167719789296e-08,1.251523703295843845e-09,3.152002685798456084e-09,1.325032448004673478e-08,5.769245626924720616e-09,1.535533071740250074e-09,1.360198745639125927e-03
6.808960548287312439e-04,2.215646101514395117e+00,2.499634213943126015e-01,3.941692396577996249e-03,1.331029745601200855e-03,8.013997070174905541e-07,6.496061970957852123e-08,5.490916511622206752e-08,3.822949795561363159e-09,5.848676283971052257e-08,2.387780259921732211e-08,1.909022854365181263e-10,2.221998188063463047e-09,3.073629334906494985e-09,1.653746540253506761e-09,4.320292790575415784e-09,2.238878973567356642e-03
