5.809366015894377519e-08,9.950182058193277612e-01
8.943717221924560836e-08,8.393617863607045759e-01
1.458284141816996318e-08,1.169126754999117557e+00
9.639009180391545383e-08,5.352078592735824980e-01
5.472960033110736873e-08,1.124139709583306557e+00
1.219687157563479558e-07,2.123920517664306118e-01
5.103964851737187934e-08,5.763385128261105939e-01
6.753867276619988649e-08,9.389714730867080306e-01
8.576552853877167461e-08,7.159001538801594844e-01
1.641893000820102511e-07,3.721249825723585425e-01
8.112202645106115633e-08,4.248448687912069754e-01
1.476160524727164550e-07,4.044344917745169021e-01
1.196005202812770822e-07,4.098088582559895610e-01
1.316710832516905711e-07,3.815599224396815092e-01
8.111995813435740599e-08,4.758673289925385297e-01
1.245670503493632413e-07,5.447371909124042455e-01
7.799236529806842092e-08,6.105682951580482243e-01
5.848981576187405491e-08,5.644442733078075536e-01
4.089520402384193476e-08,8.426922124273193981e-01
4.756336492639672234e-08,6.347844439013882178e-01
1.128364702661993766e-07,4.599730129116726407e-01
6.281045028483183117e-08,7.925917280310874613e-01
7.586054593271865200e-08,5.383355049124871616e-01
1.645932188293147057e-07,5.733392098416673077e-02
6.306803631431875051e-08,4.810991424568238362e-01
5.914716558665937006e-08,4.501900937510449618e-01
1.272446337473713065e-07,4.412765876051358283e-01
1.525526318800751610e-07,2.415517965322523386e-01
1.087686891379954938e-07,6.198804346500985663e-01
1.459438845945805502e-07,1.059129334573591708e+00
1.079999631858261104e-07,8.819832397945512881e-01
5.570084304430510704e-08,9.547743488697172376e-01
4.059312472645832809e-08,8.668360403943753401e-01
1.014484820789339657e-07,7.165047160429984796e-01
7.623612841642329694e-08,6.131826596872972379e-01
3.068222916889247347e-08,8.084251842682954603e-01
4.883911242358557373e-08,8.669069864425892336e-01
2.241059449415585060e-07,1.549003365182830688e-02
5.329617453819071775e-08,5.903049768196487745e-01
1.011366317466965866e-07,3.796891542082502236e-01
6.690896578395769838e-08,7.425666153462600061e-01
1.144093216521838194e-07,5.622056048019627994e-01
4.898879985490237460e-08,7.821320942219054384e-01
5.960997779477556558e-08,6.448088681155740298e-01
8.015030988158920046e-08,6.656948267511920703e-01
9.188203614967171443e-08,7.439257005648256538e-01
1.187478901684983686e-07,7.577120706317505006e-01
4.698248133228787653e-08,1.088223224843582804e+00
1.589387814602499543e-07,1.305271069672977235e+00
1.019137169100061253e-07,2.990401591268009529e+00
1.720246863809304159e-07,8.590967206422644997e-01
6.893938101570725833e-08,1.058826154367135342e+00
2.062204725354234966e-07,7.091547942411987604e-01
1.140140035459481398e-07,1.039016652668937946e+00
9.028720269024250124e-08,1.075740634364279247e+00
8.701489807138038220e-08,1.009451697470726161e+00
1.286844251356899095e-07,8.993198940650023454e-01
3.010854608195971267e-07,2.172053545457083013e-01
1.376886801323666991e-07,8.693455791911207653e-01
1.464726696355616241e-07,6.986358538813992602e-01
3.554260572899112313e-08,1.277339073243435097e+00
2.221782932114156088e-07,5.271232735468712738e-01
1.585659940918062185e-07,8.479917996567372107e-01
4.130811461149673238e-07,6.326109139129759695e-03
1.104714602381941067e-07,9.190400262983702273e-01
8.441902410170019281e-08,1.101168412194310164e+00
2.654995258523945922e-08,1.247393900138134004e+00
8.629791507161750152e-08,1.067358941842627917e+00
3.585809923207148086e-08,1.210456979402595223e+00
1.606290317332687282e-07,8.227269774344789788e-01
2.365244519259324540e-07,5.350812556682236210e-01
1.531668515746902287e-07,9.307874870868521056e-01
1.044162578607139117e-07,1.106768245843354093e+00
7.129328892514498995e-08,1.146929013504930372e+00
3.434691687630981006e-08,1.321250593700864284e+00
4.984065737296194341e-08,1.263041032064833535e+00
8.068678881813825632e-08,1.003348606022488321e+00
1.958542415672640549e-07,7.457912336298456735e-01
1.396528207454692189e-07,9.819965005968003258e-01
1.043146112874591163e-07,1.120694998879480986e+00
3.885973469748192162e-08,1.266039949007610632e+00
1.973765866046866714e-07,6.309205003559993363e-01
3.018440765747526022e-08,1.548069886001471440e+00
4.232751360120828328e-08,1.350811438090660621e+00
5.851008890418173155e-08,1.291822338043190799e+00
1.085626565590900263e-07,8.104296551517901070e-01
1.478744424892204817e-07,7.890615547797258378e-01
2.856469977800930245e-08,1.207752447539872653e+00
1.026647410570479072e-07,9.486781040730191128e-01
3.703789502846668638e-08,1.517053359920953248e+00
2.026888714527991218e-07,8.604179357743949597e-01
3.616061832922067173e-07,1.039525711280339521e-01
1.864067681616099572e-07,6.830117347473121381e-01
1.521364007474810343e-07,7.429110739913864503e-01
2.578037490687859107e-08,1.492869556369419870e+00
2.732151016423554534e-07,4.683641741263577241e-01
1.477283230068352033e-07,9.041489536495967982e-01
3.899275138518274081e-08,1.402286698783446806e+00
5.905852253444538356e-08,1.349748004060633333e+00
3.365289617708342864e-07,7.789678744662734133e-02
2.871967637393190708e-08,1.452197443080309291e+00
1.649925253034129701e-07,8.437628780189581068e-01
3.644055879875383472e-07,5.936109121814822642e-02
1.650799594812114380e-07,7.049997721045750954e-01
1.454637564746592639e-07,8.626824598805256095e-01
9.312503827399686844e-08,1.075654362486252902e+00
1.234799421437764769e-07,8.894656378848677658e-01
1.252645713931472547e-07,8.865023521849904053e-01
3.640439810881758762e-07,5.951237616826890453e-02
1.036173280434206486e-07,1.160087187508920481e+00
9.584540089671779964e-08,1.004112505509939801e+00
1.721648491652066708e-07,6.208073875529888097e-01
6.730921747247240090e-08,1.155937312379031079e+00
1.718641788424052027e-07,7.275438134737225448e-01
6.995482296604488426e-08,1.039452116165766826e+00
3.707710276610925366e-07,8.318937846818807991e-03
3.270438126843641407e-07,4.933400968559525229e-02
2.481630481824782257e-07,4.129840206342499931e-01
3.179048323900846254e-07,1.243209249449760412e-01
2.197051101666816808e-07,3.830763496249686706e-01
1.273494562822328843e-07,9.521091196388168365e-01
2.152724792055230824e-07,5.488722197371632694e-01
1.749784430011957582e-07,7.696993795429152296e-01
2.698472410681540659e-07,3.140233727647979700e-01
3.091309339339533629e-07,1.967612865258265287e-01
2.467426238972705609e-07,6.717354962546834285e-01
4.051496141297092002e-08,1.477980518498020812e+00
1.149046176423622149e-07,1.032927049431216604e+00
7.807556661723341598e-08,1.228621082356803784e+00
3.437372893834221614e-07,1.034977193665367057e-01
2.819697157747153933e-07,9.742780251057965579e-02
6.931069545238858072e-08,1.282370078535861380e+00
2.462354799501328693e-07,6.120305250615495352e-01
7.416469131560012863e-08,1.221337387695220267e+00
8.787334083311868207e-08,9.804894349932523623e-01
1.621764589436057440e-07,7.294874710058076861e-01
8.756931749536021338e-08,9.313881040184980309e-01
2.481790732233263926e-07,3.291796283167295334e-01
7.530084655956107330e-08,1.340627481686189837e+00
1.312944317764256963e-07,9.596728751530853030e-01
2.349202475264723601e-07,4.197898016930239340e-01
6.938873918207124709e-08,1.074243808189846661e+00
3.660005162918437601e-07,4.210274270278625830e-02
2.383417567701250218e-07,3.630587517311834045e-01
3.298972299286320411e-07,4.918326654850971313e-02
5.859049349853080881e-08,1.207578155168442358e+00
6.971000118969538155e-08,1.132070426849697053e+00
3.544896090569748814e-07,7.120465142213719401e-03
2.342012206338312054e-07,6.898497262593924484e-01
1.979775099270291674e-07,1.067815052662368647e+00
1.039232636028848568e-07,1.502699867797204769e+00
1.590421083137459241e-07,9.213269981578606771e-01
6.514347905944655255e-08,1.155669124825177585e+00
8.269375903360830706e-08,1.318729529173522153e+00
1.042517916889613219e-07,1.054282955954843892e+00
2.173703055723540738e-07,8.398788075707062095e-01
4.034548400826359625e-07,1.864458250993859811e-02
2.805690630111344262e-07,2.600565134495926856e-01
2.468173516063333501e-07,4.581667146612630193e-01
2.424128963769443604e-07,3.429524103412476821e-01
1.127077754701980312e-07,1.044155752642893509e+00
6.040691161870091035e-08,1.289364371385681274e+00
1.486760018030471924e-07,8.018274667184688287e-01
5.996700030556800615e-08,1.115221044514629112e+00
3.011103476951282976e-07,4.611550319358736355e-02
2.133168247805326027e-07,3.425123497854304366e-01
1.925577773266127624e-07,6.131854212503268231e-01
1.006581755390825784e-07,9.856701413700998948e-01
3.419257991853086266e-07,1.611431268311504933e-03
4.586546128870749958e-08,1.205150657103614797e+00
1.755079931778331248e-07,5.543814298989077072e-01
2.197189612591855714e-07,4.514868879388472256e-01
1.898459956682411068e-08,1.063514469476440905e+00
4.635776878389173921e-08,1.057927429855117563e+00
8.699741755392853682e-08,8.877474112862202560e-01
1.576981410415502175e-07,6.142095648534768859e-01
1.116775332682291186e-07,8.731285633351394404e-01
1.565527633459809301e-07,6.872307520127145519e-01
3.028857076483972351e-07,1.021026800163806481e-01
4.551048732579253048e-08,1.194374416936719863e+00
8.331636893822644789e-08,1.239905597738920839e+00
2.668890754071354479e-07,6.652716384013281914e-01
2.702017576364493252e-07,5.266109620167050975e-01
2.838915448698821628e-07,5.057264817172496540e-01
8.279964791307618912e-08,1.064021915532456175e+00
1.037046467599438263e-07,1.234276546989482526e+00
9.906305724737143271e-08,9.570787997974772310e-01
1.118336906584898664e-07,1.023482692008798933e+00
2.703183775816653633e-08,1.335468910638009765e+00
1.866516184475654331e-08,1.235839579711899061e+00
5.296583585577716247e-09,1.289725343669511748e+00
1.778307318810843364e-07,6.409414765624492638e-01
1.971628455268769630e-07,4.475060243031402929e-01
7.146029764369879525e-08,1.157856730324225758e+00
9.801303717358311780e-08,9.817871447015998898e-01
4.635100432972763738e-07,3.201023137173162336e-01
3.930094241887521057e-07,3.195986381394445019e-01
7.150449465508488694e-08,1.193918707457128692e+00
5.130736010686010802e-08,1.262786380174414802e+00
1.629751720499594893e-08,1.483369643542198135e+00
1.156774075348865673e-07,9.797286758770475945e-01
9.038391742431218224e-08,1.221291601888086387e+00
1.983386526438578756e-08,1.453642726135690344e+00
1.175745894881875818e-07,8.626104950392452508e-01
1.401066505573094299e-07,8.642227551321678414e-01
3.916604700599899162e-08,1.285041799727719702e+00
9.854325669892554380e-08,1.047657391676552585e+00
1.144562540778048045e-07,9.141331226221146578e-01
3.271737727105371964e-07,1.465179080754343555e-01
1.778882225731155905e-07,6.518717246736095428e-01
1.136358630699762293e-07,9.591770168148362474e-01
1.169093903903428155e-07,8.207649272295034493e-01
1.281668818860636206e-07,1.035530742591432629e+00
3.397333436457133218e-07,3.891380231744215323e-02
6.934728417271330356e-08,1.327241868574891237e+00
1.223825005349217185e-07,9.498643731629778930e-01
1.070862208104197372e-07,1.195371926999897916e+00
1.224856869164115382e-07,8.244237424061938713e-01
1.000348783864870548e-07,9.946310350609125495e-01
2.680195568893527295e-08,1.460647350597794381e+00
2.825226995241596427e-09,1.490324681082214830e+00
3.705929841367341564e-07,2.737493639452170946e-02
9.272168725396646185e-08,1.179974014304143282e+00
2.322937719117964431e-07,5.942496174490310423e-01
3.458579369100407952e-07,7.637364964092691055e-02
2.094720702470545236e-07,6.211727299875249297e-01
1.172217175128120053e-07,1.039676900086756506e+00
1.323803604339810699e-07,1.140447720862255654e+00
2.738744163923645422e-07,1.033221374345339727e-01
1.404721502948120444e-07,9.057457706354179461e-01
7.789202983006705558e-08,1.184346167774243730e+00
1.224089009018580835e-07,8.021147468631126820e-01
7.215987257993335410e-08,1.083416973164464059e+00
3.147648922083736571e-07,1.194895391287768560e-01
1.235593486972280699e-07,9.653376311102181973e-01
5.452331591391093893e-08,1.344292666224307764e+00
2.732879817547887455e-07,8.905064456088899183e-01
1.126701032074606221e-07,1.253612784711824357e+00
2.235598086874976564e-08,1.584880179853898063e+00
8.679993209288857232e-08,1.209176429389992258e+00
2.748246335864618888e-07,2.234704494707510924e-01
2.493515432581796971e-07,7.187022140150038929e-01
9.519662538932089819e-08,1.347152275033326241e+00
6.626897589789223125e-08,1.125756868294520485e+00
2.780369153865775781e-07,3.923089264840468604e-01
6.296793967650642360e-08,1.394483616787215663e+00
1.035474986430752625e-07,1.000635833831511112e+00
3.558900373232287465e-07,1.395416228347809429e-02
1.595723572049300055e-07,7.451056151165385000e-01
1.037106482905106900e-07,9.097000338201445269e-01
4.780719169995200609e-08,1.175143755385323008e+00
3.452488690429213015e-07,3.471694013700059311e-02
1.881911116722164177e-08,1.492797442571343058e+00
7.895881901087171192e-08,1.159936650814738623e+00
2.024777524576105245e-08,1.181347064920191370e+00
1.588616977157238577e-07,7.392897798051435432e-01
6.838540159346370702e-08,1.106486238731547056e+00
2.768149582162281759e-07,2.244374339642534744e-01
6.566715844451244084e-08,1.137353483323997105e+00
1.408907011034389900e-07,9.286097720205301886e-01
7.783284919994054005e-08,1.151270928718792552e+00
1.201810937424311835e-07,8.576972196839481866e-01
1.417881998488623327e-07,8.107887900659176417e-01
2.329976477007335982e-07,3.788090804757194285e-01
2.661215728117633306e-07,2.138755307907892755e-01
1.376844880233861303e-07,9.019085879160484431e-01
8.411412003750371372e-08,1.075977805850917290e+00
8.728370232690837590e-08,1.304448512286916939e+00
1.937080934183772035e-07,6.120362605422055013e-01
1.032947871459021873e-07,1.103364584134401749e+00
3.197109061930487611e-07,1.465238857008409612e-01
2.165899829575693937e-07,4.863011138830921620e-01
8.822094827770324870e-08,1.168662169939736817e+00
2.116655937701201754e-08,1.646786945129548041e+00
1.632099852455647400e-07,8.539309228680936892e-01
1.550953784040946118e-07,8.255538124090916474e-01
3.018793391868132605e-07,3.513714434860252256e-01
1.305352588030938080e-07,6.682762760061694562e-01
8.601824754784224151e-08,1.210604372302344744e+00
3.373294024977919640e-07,1.966204045131610956e-01
3.369606220699079593e-07,1.846675123553637443e-01
1.880814535326368734e-07,6.987200941842619528e-01
1.691876066439901959e-07,7.540170487619983763e-01
1.958608086672718046e-07,7.894278602551928481e-01
8.176652102958532864e-08,1.166704781124196399e+00
1.194708735239525194e-07,9.626363498563779153e-01
3.658965901158701953e-08,1.255945877739598648e+00
8.237142756885740518e-08,1.043504541301589983e+00
3.573066307935415121e-07,1.791554977631067691e-01
1.786912787820792822e-07,7.167388843951291166e-01
3.702884851668776395e-07,7.634248032270474216e-03
3.006698671347260950e-07,2.541782176456588438e-01
1.218458517251252988e-07,8.738997318025663041e-01
1.414217361499094288e-07,6.578035397840069631e-01
2.313307573577216416e-07,3.657864441857289206e-01
6.318658277023000927e-08,1.191100978556424383e+00
7.484072005445148823e-09,1.304146157024214991e+00
9.944411033513744199e-08,7.886492530232276366e-01
1.145138162446249646e-07,8.214588104893063569e-01
3.752489562232479739e-07,9.162850052259169376e-03
2.814441355103531553e-07,1.841392211635988485e-01
1.305741482218408300e-09,1.377872385094122354e+00
1.178610756215248840e-07,7.320576280982751260e-01
9.307293368278432275e-08,8.920055647812163979e-01
3.530779030856367770e-07,6.258475833173737790e-03
4.394765609391133072e-08,1.197104333589884551e+00
1.764079354529984906e-08,1.315329250688323848e+00
7.753461825878656461e-09,1.369062962396329519e+00
2.783579072666798170e-08,9.905584918720165000e-01
2.218240668941902256e-07,3.650557664179319706e-01
1.683552546398962506e-07,7.530556329472146704e-01
2.918016199727740376e-07,2.552659225284871214e-01
6.805272517999028168e-08,9.780317802207626476e-01
1.712352709768049174e-07,4.895731647159075051e-01
2.492612955708845189e-07,5.990154021083691216e-01
1.170092242809939996e-07,1.016831207215540323e+00
1.180773869183319751e-07,8.443906043884277235e-01
1.941701040118397117e-08,1.283087728365193803e+00
3.344316552435222163e-07,1.227799244432630221e-01
1.808141262030703265e-07,5.733567253680649234e-01
1.309436164859116414e-07,8.671305174020761397e-01
2.368432999072507410e-07,3.607978961633663273e-01
5.684110184145348333e-08,1.115087188241652871e+00
8.972603041273064578e-09,1.337600014330791121e+00
4.802259972486960771e-08,1.139256423606636481e+00
2.236432891924733901e-07,4.979429842936718420e-01
1.068953260595060597e-07,1.207318053311835282e+00
8.067743793648949845e-08,1.023068240996287681e+00
7.698585593047318556e-08,1.206843583794791286e+00
2.546143644374998524e-08,1.475642615056161899e+00
9.021624947627089850e-08,1.084388414921341637e+00
7.359471361833462993e-08,9.801912083564643385e-01
3.323549349748408877e-07,2.318121224297849670e-01
5.947851329180527864e-08,1.116795556885419316e+00
3.023203658507813564e-08,1.259723648226874548e+00
6.022593001618998621e-08,1.186362832006823131e+00
1.613419245840550834e-07,7.933169789181309106e-01
2.599494721675325477e-08,1.373909958841176726e+00
6.332959889025225699e-08,1.166692406047597386e+00
1.988560803192508634e-07,6.589798484180159344e-01
3.047138241421986817e-08,1.177397276184970032e+00
9.061027595444988744e-08,9.579529819013716807e-01
1.865404183970872216e-08,1.158443828289318800e+00
4.045867710276089710e-08,1.242298464012584702e+00
3.028881550645328051e-07,1.898358883402626734e-02
4.347660841328388243e-11,1.375727336626311859e+00
1.256777841364778456e-07,8.395888742031921703e-01
2.610655271881600127e-08,1.282426469107316835e+00
9.207040851418383414e-08,1.075607174455430970e+00
6.363075841680780537e-08,1.109467459542866630e+00
4.089454744292903389e-09,1.578669103130537765e+00
3.196561263414232787e-07,2.622945056020435373e-01
2.733279339172691435e-08,1.332343547428489483e+00
2.356362301291557893e-08,1.349220794158119574e+00
1.009552761557321574e-07,9.594610884000375206e-01
2.560798506815352421e-07,2.829289485785363434e-01
3.039132105106397552e-09,1.354774089139037851e+00
1.674490606567198231e-07,6.422609852796506980e-01
3.253873576615975020e-07,2.983910220166376970e-01
4.895451305909035932e-08,1.344104604324956931e+00
1.031563127194178989e-08,1.394237456289512567e+00
5.563113982385865352e-08,1.149059791505982142e+00
1.216085394646049393e-07,8.067869316498404997e-01
1.041275943537084393e-07,7.882154476096628892e-01
3.408680936149500741e-07,2.111555790645935210e-02
3.720781576891246369e-07,1.836746382405789191e-02
9.596834454093435786e-08,1.139240108135721297e+00
1.701412798981325334e-07,7.582674441360538475e-01
7.033194608472492060e-08,1.077293558649513372e+00
7.607768699306429986e-08,1.131826876402866500e+00
7.128944780488996532e-08,1.399906968923360751e+00
3.173222879564365397e-07,3.102139796259080831e-02
2.876100558252961299e-07,9.755203739088418036e-02
1.219353136859698807e-07,8.078451774568959909e-01
1.953197109987980753e-07,3.399475922862478239e-01
2.092192966525099290e-07,3.144693673975501591e-01
5.079569667592526690e-08,1.105873917570448839e+00
1.908424693617711630e-08,1.300962127341569907e+00
7.715205791388221341e-08,9.959909221465850226e-01
3.170698118249463206e-07,1.001275849176234793e-02
1.792019210169135375e-08,1.305380812774796562e+00
1.728273462354003036e-07,5.943262972935005051e-01
3.218812353934788334e-07,8.136778456410474758e-02
6.993412030185700696e-08,1.179230581648076814e+00
2.932518413597999719e-07,2.530140270720424023e-01
1.740323311908028427e-07,5.000584953201345773e-01
1.552515491554316555e-07,6.372942526305395150e-01
1.795712635230973609e-07,5.226396614955044484e-01
9.660036103835332498e-08,9.716290369577704755e-01
3.701665168029891661e-08,1.223863002019630608e+00
9.253620911382621249e-08,8.645148536279646523e-01
1.666978400555257131e-07,7.594546366238937862e-01
1.702087881395195721e-07,5.795423829323007592e-01
7.166302018284575081e-08,1.034235584083181170e+00
1.377203231155507511e-07,8.246835806930051804e-01
2.552314176527400350e-08,1.308334945212422662e+00
1.975686563507360246e-07,5.382239116100757670e-01
9.547852539440297348e-08,8.142075613082099261e-01
1.496881181489233886e-07,6.593040192818334644e-01
1.380410180043616084e-07,7.621543440462557051e-01
5.239949884485348168e-09,1.352629653095391848e+00
6.362547558252470614e-08,1.000860125156978420e+00
1.026421281204378029e-07,9.060950767799270666e-01
2.648176708971486343e-07,2.543952524268035531e-01
8.199512976685797548e-08,1.003683699476656921e+00
5.345829828148913928e-09,1.310713596839590434e+00
8.113341201831984195e-08,9.971776134006121728e-01
6.307484107283422531e-08,1.019766781244834553e+00
2.752803383440355432e-08,1.115513476197846243e+00
8.207963345098729720e-08,9.558564786989138806e-01
1.687815610480939926e-08,1.361482243813456616e+00
3.788567013114048765e-07,3.080412243938679406e-03
6.022281132661965521e-09,1.335208689324335118e+00
6.255672144913390250e-08,9.856753209497959300e-01
2.353791159405409706e-08,1.211155115173398800e+00
2.954146904436780108e-08,1.262045500803044895e+00
8.069080508116563359e-08,8.652312129043485678e-01
5.816076940267873814e-08,1.094427868316303343e+00
1.633962237613733567e-07,7.328765270897831252e-01
8.899438110728698151e-08,8.769932792607919581e-01
6.280329881197236659e-09,1.294780336540667154e+00
3.419179851696271125e-07,6.326814716344345002e-03
4.901870075261433755e-08,1.186748984096094306e+00
3.698694291611710693e-08,1.248202080665422375e+00
8.003427343890364589e-08,9.161930620113666324e-01
6.307398381629507855e-08,9.449839383789173652e-01
3.912158126129777661e-07,1.555947970138082947e-02
2.572866769687090801e-07,1.767854654964971517e-01
1.367294725364280280e-07,8.502152040230586127e-01
1.878720662457899801e-08,1.137334676233547670e+00
7.550315377853828673e-08,1.001933119704951469e+00
4.805348423772802444e-08,9.133434999510826602e-01
3.171315573213726959e-08,1.272602016800033375e+00
1.865327367632121437e-07,3.632050653113678140e-01
8.954573248279924473e-08,9.512017493919954214e-01
9.514401716945425189e-08,9.134857200669007637e-01
3.244292720386197329e-07,4.176795387283132460e-02
1.760533258086200388e-07,8.476004356347569546e-01
8.542051693045277427e-08,1.173263761176120745e+00
2.086260184740677347e-07,6.087742868608739810e-01
3.072556843872013393e-07,1.282799905747650515e-01
7.192936257677926659e-09,1.426251357757350346e+00
1.884466115158138538e-08,1.240061635558825426e+00
1.522767175186224315e-07,6.648555069446232535e-01
4.410303311366526547e-08,1.273745087337581738e+00
1.832492728851720443e-07,6.559318893748025125e-01
2.165613604160186687e-08,1.335602314618287378e+00
7.780845156020178905e-09,1.417800564157621679e+00
4.812116355372186898e-08,1.291608865878045798e+00
9.537043781010637057e-08,1.055307550045337273e+00
1.866852445591406549e-07,4.929821547087211431e-01
1.407007101618645723e-07,7.845184093166028827e-01
2.899723387101429528e-07,7.140058041550836898e-02
8.235606551698173254e-09,1.239735922191703255e+00
7.105172841898356280e-08,1.006016393128991604e+00
7.726015872582455318e-08,1.132990058028342295e+00
1.449674399278865381e-07,8.519939239872622583e-01
1.018764827929286979e-07,8.913184809325396252e-01
3.452241192992101565e-08,1.054088999049239028e+00
9.913732676514970408e-08,1.046002290319909545e+00
2.697319903418352201e-07,2.387064047971763359e-01
1.150864503754109515e-07,7.303999430170220464e-01
2.228971788498612014e-08,1.277350837900528280e+00
1.517343974817322125e-07,9.723693718701308386e-01
9.676018806928427216e-08,9.603532580837668142e-01
1.406550301229045741e-07,7.496953844998914818e-01
3.879777106970636880e-08,1.181608905122879527e+00
3.653799563823609089e-08,1.174304062154232664e+00
7.855516394290300819e-08,9.765007913066905409e-01
2.001069822007410057e-07,5.333266823429533288e-01
3.806474267823706545e-07,7.654099671193423382e-02
5.645859032272505649e-09,1.432499451381477495e+00
1.031602649692372725e-07,1.063291407199015604e+00
8.831276143928146208e-08,1.051594318401523731e+00
7.325853384215170261e-08,1.064579351528858853e+00
1.166017288493235031e-07,8.587419921133266909e-01
1.208810767469421278e-07,7.846148837030542111e-01
6.951439129852782724e-08,1.071339760084562887e+00
2.533183233293419735e-07,1.573988174576153587e-01
8.527223532036244846e-08,8.782211786578293378e-01
2.896868038641596411e-08,1.161529906241576704e+00
9.256327518199353683e-09,1.263853749466324228e+00
3.531683574901834601e-08,1.105443681462889627e+00
3.443727110808672346e-07,1.214192415330483249e-02
6.525652118786716577e-08,1.044798330298149613e+00
7.000958639861591184e-08,1.164239674834488092e+00
1.691251392187776207e-08,1.340234298867591267e+00
1.855383496593941843e-07,5.081832518160300793e-01
9.531036992151991254e-08,8.166419741053246861e-01
1.379727131877755232e-08,1.153139748919580709e+00
3.618018690511024778e-08,1.106311775871511305e+00
4.885021660456741530e-09,1.433100265658449946e+00
1.880140803799518000e-07,5.497322545156225759e-01
1.298186888863765283e-07,9.705229858091911632e-01
1.413388935347349451e-07,7.020321553221811062e-01
6.854825933352300745e-08,1.048594790740371208e+00
5.310476489519298634e-08,1.064112854825087329e+00
3.852865026332805908e-08,1.096447472121887978e+00
9.811507981984145337e-08,9.726941009927754234e-01
9.552132784552719450e-08,8.600220748615662325e-01
6.646879562559969695e-08,1.139317828881089234e+00
3.370136234159658483e-07,1.127013035811716413e-02
8.702209807782771134e-08,9.147201158870845727e-01
1.045725844019359725e-07,8.095093036883207471e-01
6.339534154948185249e-08,9.809200831743593030e-01
3.104912004000668247e-07,1.007027064469944583e-01
1.466749845052878992e-07,8.726504884003406515e-01
9.692722555049338338e-08,1.184325746259087708e+00
1.028078290818992169e-08,1.242305908750617638e+00
5.842575499140070432e-08,1.142668291262651126e+00
5.047748152322172151e-08,1.081258521299800490e+00
4.963760306405808427e-08,1.018489348463544664e+00
9.665490209808210349e-08,9.984010165447336771e-01
1.926714492557672028e-09,1.391817632051019604e+00
1.162457188342746361e-07,8.054429082646993310e-01
5.207600909766544204e-08,1.065002529254118091e+00
5.808087617653916531e-08,1.186552835617846524e+00
2.418525862461134388e-08,1.050768387291283856e+00
1.125062290619632645e-07,9.460460636958090141e-01
2.751861537167021440e-07,1.476679891263468769e-02
6.608014273542550952e-08,1.165530571534830750e+00
3.266812963817386254e-08,1.105624229884078380e+00
2.922084635780868811e-08,1.206917735553593607e+00
7.540989928628087298e-08,9.506015119943660441e-01
1.598512274187558666e-08,1.181973734792647779e+00
7.687692846567991853e-08,9.479162242876211231e-01
5.034282811439638639e-08,9.798500672962739966e-01
5.244177825887542659e-08,1.005472717176422615e+00
4.317126122728522795e-08,1.016675878214140072e+00
2.328832105596430086e-07,4.318095182711924607e-01
7.357911729430038078e-08,8.426218556440061569e-01
3.248366009209777230e-08,1.181597541100770199e+00
2.271254722658980240e-07,3.917992569537340208e-01
3.621050012072242308e-08,1.020390689950785967e+00
5.950444224996184796e-08,1.098693734384578846e+00
3.305142072903956910e-07,3.316747041618814396e-02
7.602823656376238558e-08,1.065497026262278712e+00
7.449638210581664329e-09,1.242331325390841235e+00
7.857632488902340027e-08,8.633188618321402386e-01
9.283861453344577710e-08,9.019299227768617921e-01
5.015613126196232429e-08,1.085291763166942980e+00
3.369695460843702652e-08,1.195066383301384372e+00
1.948273381476398114e-07,4.191951701806614361e-01
2.066033977419567876e-07,4.125809159435904760e-01
1.245507051144457482e-07,7.999147214404105366e-01
4.084784960134037133e-08,1.151762467739005924e+00
3.939057344445870616e-08,1.091375320184508002e+00
5.703012409862541441e-08,1.171952333454060691e+00
6.855889634040133121e-08,8.612543861108712395e-01
1.108394511107729825e-07,8.383057535493048107e-01
4.385184705202783616e-08,1.003544820410170235e+00
3.259854018347632143e-07,2.566058896305993542e-02
1.396508076380711887e-07,5.999183889836559036e-01
1.964658859499739865e-08,1.116018697465231302e+00
3.504268003341406086e-07,1.089458168490495260e-02
1.791371585087767210e-08,1.192837475133646574e+00
2.080314797030705681e-08,1.286636752132370498e+00
2.312110619450506217e-07,3.329040378197961614e-01
1.084495434518646331e-07,8.395114173091622334e-01
1.955203357980173119e-08,1.308419401927559456e+00
1.106164440180700569e-07,1.045214846828265376e+00
4.618723819501496800e-08,1.235639988956403812e+00
8.100405373724020142e-08,1.052763160515746144e+00
5.806356180835441726e-08,1.294290113030889255e+00
1.279354046210805527e-07,1.042168472079592068e+00
1.666492616953971812e-07,6.677511689772667181e-01
1.634909586488251576e-09,1.424927334535484924e+00
6.398705003735106781e-08,1.085107766794861872e+00
6.577698638120402419e-08,9.971773813580567802e-01
1.187781822973161001e-07,8.829917284686001899e-01
3.301443209464090935e-07,4.055696995068161503e-02
7.660080159230048551e-08,9.951733345052206081e-01
7.394174865704838094e-08,1.085749337715657070e+00
9.652773906846163189e-08,8.714518579289187716e-01
5.620176204623630540e-08,1.024155002489701038e+00
3.561026489546451375e-07,2.460987840077172306e-03
6.106553636521205589e-08,9.512706824506291792e-01
8.465061503252106351e-08,1.003839927431700696e+00
4.450708897938236575e-08,1.074400464857182991e+00
1.178420703078753069e-07,9.356862662627730698e-01
1.058407870756411237e-07,9.593109761724799567e-01
9.018528464982567216e-08,9.426384783197452322e-01
2.526462349307537100e-07,2.781176680350945229e-01
