1.549952651146586369e-01,9.028355677297143778e-03,5.547638470952944638e-05,8.367507263403106387e-08,8.826230477549510625e-09,9.860911412540237720e-08,9.220230616598745390e-08,3.063705021690321771e-09,1.715597998225424962e-09,7.750074347294024498e-08,2.343990138780570022e-09,6.092563629093893790e-03
8.361122698179038193e-02,5.500748316656562699e-04,1.151023865291266686e-04,1.478284191887132793e-07,5.309293405303307345e-08,4.307331588744453427e-08,9.518794568375037038e-09,1.925458370398358670e-09,5.654676148952657380e-10,7.900170281939858925e-08,1.762381417606004297e-08,1.410632247787196349e-02
1.647137675969486681e-01,1.486093980002167921e-03,7.307692322894499730e-05,2.348812064657072147e-07,1.852607784239499319e-08,1.253451915222764585e-07,7.237657304944257844e-09,5.660716278395927472e-09,1.095536065402719830e-10,7.867987931012966372e-08,1.764615336889317881e-08,1.365648171986186439e-02
1.172340618472370866e-01,2.728970300451000067e-04,9.172081118869609907e-06,4.672868776100549905e-07,8.699160776313258631e-09,9.794778602967679451e-08,1.919601148166117817e-08,1.544671699488905703e-09,1.932135448976232994e-09,3.275881302252564248e-08,2.321586825384657126e-08,5.465118774996986437e-03
1.103696316985063389e-02,7.911616552006518407e-04,5.384701154435276888e-05,5.863344825438369109e-07,1.732672772467368044e-08,6.324762881053764483e-08,1.549358666609316052e-08,7.261218859781886290e-09,7.287013596791033832e-10,8.148297349060653593e-08,1.590599835407152832e-09,1.974632018320177877e-03
1.198627579799375203e-01,2.047004859511610594e-03,1.658368591862189931e-05,1.845182031678930277e-07,3.476448162373466469e-08,3.113883107207844815e-08,2.709499384345756478e-08,6.956329375522519978e-09,1.490710343665352458e-09,8.491282801556559245e-08,1.028885525298899203e-08,2.118042956111515582e-03
4.897914141433065693e-02,9.920558079515914146e-04,1.597546853967961918e-04,4.173061030419154463e-07,1.264873749938988184e-08,1.834270637222538592e-08,2.640022509184513946e-08,3.164840151492733492e-10,6.784319233788093344e-10,1.099575402842360767e-07,4.779500831046277248e-09,1.577892453375578236e-02
2.032586966808653736e-02,6.855374277638608517e-05,2.456467605010279824e-05,4.711616067955367264e-07,1.527133946663169846e-08,1.087089671518560770e-07,6.583337155156636222e-08,1.324867389944927092e-09,4.851951035035906194e-10,8.012720176749922826e-08,6.080269770757135934e-09,1.638709264822511055e-03
1.200364549120435942e-01,4.699082396294732532e-03,4.198657105259786219e-05,2.053671209223901073e-07,7.079976917332508084e-09,2.074932251852026417e-08,8.314372091573736124e-08,1.605570553386954751e-09,2.868134695852931187e-10,2.387435455650160017e-07,7.983655153337421295e-10,2.090407467753305128e-03
3.172043284653707773e-01,6.642542491902510889e-04,2.122131065705379262e-04,1.929676776364527256e-08,3.795541520457001215e-09,2.928754397658245482e-08,1.599006199170377169e-08,2.642682981447735910e-09,3.464102008395423178e-10,1.570063636963704721e-07,8.396797034054080012e-09,1.726610344592496848e-02
1.632980847243731271e-01,5.406416816221159714e-04,7.975828197240047068e-05,5.494836349929647808e-07,3.078809105309492030e-08,3.692345518154710468e-09,1.603706859044366044e-08,4.704994684343269039e-09,1.218363817741898440e-09,1.458684275614275294e-08,1.165519526065076699e-09,1.616523003776324310e-02
7.342099772060474948e-03,1.291089920656855261e-04,8.114024418948110749e-05,7.215306802468012419e-08,8.794836137834562307e-09,7.839584677918606468e-09,5.295397754296520694e-09,1.016594685471368651e-09,2.717121333479266156e-09,8.930769003291599994e-08,2.172827279110759535e-08,2.567915455395266069e-02
1.222000354904297613e-02,6.134999200333645861e-04,3.218230627208156001e-05,2.471730770743013072e-07,9.704176730875054514e-09,6.789167721019382287e-08,1.028370575784574787e-08,1.187684404975938821e-11,2.934594038967896663e-09,1.356420025175352235e-07,1.582955513301186728e-08,7.619705528322155176e-03
5.026804266140420807e-02,2.738728824587127048e-03,2.757972199457471644e-05,3.833398931256578398e-07,3.936358600973139744e-09,3.248830008702385645e-08,1.246982647318998557e-08,2.991063373207040164e-09,9.109971911724647749e-10,1.618748492279386375e-08,3.863073489846563306e-08,6.080929250502789193e-03
1.204115912981999423e-02,8.594659057751060814e-05,8.825723775361276919e-06,4.040028109406342373e-08,1.864918584154536143e-08,6.849621018076818729e-08,2.480332040883008029e-08,1.061998984952335144e-09,2.700288311930922557e-09,7.382904604748367473e-09,9.643278755843019626e-09,2.646076784437256801e-02
3.607597246831288351e-01,2.358721658539998395e-04,3.933009561310394600e-05,5.170173001973559831e-07,5.192818496760195882e-08,4.518721647863809122e-08,2.535765798147862007e-08,4.866789811101252520e-09,1.078071834176252793e-09,8.171424354045016052e-08,4.125909079316776431e-09,3.691524515411594327e-03
1.396484262189137682e-01,9.114778854127664892e-04,1.645566096559685052e-04,1.316134254480091544e-08,1.273373907578818818e-08,7.422786067227156413e-08,2.170704699778309857e-08,2.697548013095938595e-09,8.347314548725650095e-10,1.458243277296327954e-07,1.157540433017130788e-08,6.954668983669989868e-03
4.994618063056097818e-02,3.513940508355654023e-04,1.442958648592402270e-04,8.341247270653553702e-09,7.032110392140496913e-08,6.425545400126978952e-08,2.096577649130765243e-08,1.137948447695032175e-09,2.342048305425306896e-10,1.187291413613844356e-07,9.480190733194846419e-09,2.618515667375866454e-03
9.112620793037033706e-03,3.300590190835053436e-03,1.512145013657951456e-04,5.008183277173077603e-07,1.769792605529388095e-08,5.967311610507550083e-08,8.431728708677674079e-09,3.153124893947363820e-09,1.647000985889463945e-09,6.588615574043327341e-09,2.068900105803455287e-08,1.555919462817930907e-02
1.597793352698371194e-01,4.891053264998374613e-04,7.940091469041957650e-05,5.001612311487389246e-09,3.048288113410188647e-08,1.769354038474980165e-07,3.355094743272088547e-09,9.054658253308067838e-10,8.024296751916052105e-10,5.328149608166264339e-08,1.231637546504471199e-08,1.112635786485835845e-02
1.090411786631830249e-01,1.962257976630613749e-04,8.775814731740563866e-05,5.972214955967632130e-07,7.227970853830601528e-09,8.334898376607343754e-08,1.102926087917788981e-08,2.257501339947954916e-09,1.646811972868330521e-10,3.541376547669175602e-08,3.100686828623592672e-09,2.212858675025807312e-02
3.441788937744255650e-02,5.266382841092492103e-04,1.022197497950097088e-04,7.610648663140358071e-08,7.711364862969000895e-09,7.086478758504899968e-09,5.759353346815602592e-09,2.508743875766025659e-09,4.656815989139413054e-10,1.035133709191246897e-07,3.020966406599825552e-08,1.980348006556072182e-02
2.187368319007431117e-01,6.603598044589273266e-04,1.103586932883819199e-04,2.837157099052009769e-07,7.082237750075856107e-08,4.713251693091074269e-08,7.731670696787179479e-09,3.987118565240967533e-09,9.024864809218149216e-10,8.737414904703737730e-08,1.274019833130296179e-08,7.443144609970989145e-03
5.880834791868769229e-02,1.302184397572331677e-03,1.069622660355546529e-04,3.576783786685718434e-07,1.533044542506615204e-09,1.099723031107696361e-07,1.560618573978699924e-08,4.481340713460074804e-09,1.588392002521455110e-09,2.762591559774669871e-08,1.872469337273078967e-09,1.444472899408685493e-02
3.835851335399968060e-02,1.501600663566676503e-03,1.474882680786704630e-04,1.124064990135433068e-07,5.762091594431180230e-09,1.346916832465304357e-07,1.115028787797184747e-09,3.441773779103911191e-09,7.015979717170732935e-10,7.761975245986039744e-08,3.069618573724128618e-08,7.062861957610450277e-03
2.699063150949599851e-02,7.936051926899429561e-04,1.679478306538706618e-04,2.949149209397854291e-07,2.340957494545422416e-08,5.944543458928136400e-08,6.313371631306772186e-09,7.942991996690570627e-09,2.611681658714735836e-10,6.931905195895123843e-08,1.276433909533407839e-09,8.179304564502033748e-03
1.158766623031522031e-01,1.040827096800926027e-05,2.600698780810678512e-04,6.248966433947107253e-07,1.928020020759255077e-08,3.985519801930008125e-08,1.483488109127642122e-08,5.683337722613248966e-09,7.212600964486538749e-10,5.837048480696330723e-08,4.299724237610157320e-09,1.621539693388312706e-02
1.503725263286848912e-01,1.451748726187013401e-03,1.643038758701940560e-04,6.288653957870154387e-07,1.198878019424881348e-08,1.801593094408041858e-08,8.538277940948630923e-09,3.016413445392293167e-09,3.305722562547056987e-10,2.629597858791856639e-08,2.478026428643730589e-08,6.151090616106763380e-03
6.604215943563397639e-02,5.103244109458155049e-04,6.633658503737098868e-05,4.296762967325902503e-08,2.712208118809109959e-08,7.575024841275621671e-08,8.696648499871767657e-09,5.466217291969137254e-09,3.623777144595385504e-09,1.196783121365473904e-07,1.891050499056850727e-08,3.294581456392518815e-04
2.594958173016969627e-01,1.364287817159405081e-03,1.069606914791170675e-04,8.916313563244691983e-09,7.136802177514523881e-08,1.517780106366787544e-07,1.917914028782995562e-08,2.292897115379561215e-09,6.869693236733759522e-10,3.216202467581930709e-08,9.828183145074273498e-10,3.528980900609629111e-03
9.226917968496912981e-02,3.466148483769785032e-04,1.308064572331273036e-04,3.116433859418245107e-07,2.397150271022218864e-08,6.889267421794482206e-08,3.579178262876201437e-09,2.466893122882485576e-09,2.471221091092551701e-10,1.196295992071404459e-07,2.013365755091513905e-08,8.861176091154844212e-03
1.650577385733555114e-01,8.426905352833513867e-04,1.332358247195835198e-05,2.083185555693634517e-07,3.783305796429227128e-08,6.372822457767455616e-08,1.707337034977746097e-09,3.665891606877228558e-09,2.663485697947151283e-10,9.230041783084048630e-08,1.085052364358421367e-08,1.212744076101709111e-02
1.569316817570349243e-01,3.762868743631092409e-04,1.170869683722038595e-04,1.686685650602589000e-07,1.023904397051741754e-08,6.138913854170634802e-08,5.839971039638543297e-09,1.093317828896328225e-09,3.351828634132835352e-09,7.998268957727563060e-09,1.498837600350621582e-08,6.023434502894278557e-03
2.170863589673515184e-02,1.041967003831504538e-03,3.057482726834286806e-05,2.252150861447435208e-07,6.135634586353836056e-10,7.254560308851659313e-08,3.719329946699636253e-08,1.075911810810454667e-09,7.280821186028631657e-09,7.001817351905786355e-08,1.474772715958325697e-08,1.783678411491180366e-02
2.528941621611447976e-01,1.421489384355172428e-03,8.640541414618713558e-05,5.004770260197487887e-07,1.275008357474155464e-09,6.235316915669840211e-08,5.629761598730321496e-09,3.667053397998628563e-09,1.263733381102026157e-09,9.990662200362257576e-08,9.763682676393380738e-09,4.109210864588310613e-02
1.774139625127497677e-01,9.363951597145079176e-04,2.708476737964538028e-04,6.325266006336681419e-08,1.977763763498714300e-08,4.739938827585389927e-08,4.225397819566726637e-08,3.123175484500753499e-09,8.320620222599667215e-11,1.896745972825075869e-08,7.968225727370856985e-09,1.525907993360639883e-02
1.780989400966235814e-01,1.627093587873747757e-03,1.957633849847224350e-06,3.521942603676065557e-07,4.773260557807888792e-08,4.022100934407439124e-08,2.018867550186548794e-08,1.574504599451104566e-09,2.188119764158803407e-09,7.134228529372429763e-08,1.626081246193753618e-08,1.145196774544354583e-02
5.792395475720502063e-02,2.461239294481831329e-04,8.490802695797755172e-05,4.391626203957716955e-07,1.022880319596704381e-07,1.799790122794418772e-08,1.498532942663025327e-09,4.621046114313615499e-09,1.972235822596009465e-10,5.109581623146777101e-08,3.210474461944777714e-09,1.244052195142504244e-02
5.728899075479323977e-02,1.949825906659945337e-03,1.390810397387948205e-04,1.350100638821416220e-07,2.453270717896609207e-08,8.535303246328081285e-08,7.826870023466943042e-09,1.324085032342185182e-09,1.368785009389141477e-09,1.130010791448720444e-07,1.761324881444293847e-09,5.907761938990474873e-03
8.634384761830783683e-02,2.628599367928748359e-03,2.833668069162899612e-05,2.268739432639102429e-07,2.645486319086402544e-08,3.593949402671556512e-08,2.581080000526083668e-08,3.534047567397939542e-09,2.442376764348811120e-11,8.217141082730110968e-08,3.355293938631015420e-08,2.183768841874279159e-04
1.368974523249142511e-02,1.337760230114007397e-03,2.573321172132234433e-05,5.418337713068502281e-07,3.986011609225870106e-08,3.268444464140626214e-09,2.215566672281559473e-08,4.697336204403921433e-09,2.834695298205698731e-09,3.320993575567736683e-08,6.605349109901354277e-09,3.693325851415252010e-03
2.150451826937331834e-01,7.588745072831595828e-05,1.900962632879298194e-06,5.171120596168056938e-07,5.284157701858001688e-08,8.159780839541240236e-08,1.279828302363742789e-08,1.757491441197236094e-09,1.211721460486382737e-09,5.764960306686051847e-08,5.647556112307930821e-09,7.794187529557841318e-03
3.346102228010004453e-01,8.747590008128711646e-04,2.424292861179593413e-05,2.331167770580841666e-07,6.321185925556695478e-08,3.366541993586581405e-08,1.211273367712139209e-08,1.829947694628100882e-09,5.242975417149765453e-10,1.440506301440054529e-07,9.109974896085665987e-09,8.343993279119110490e-04
2.952051559962185490e-01,6.017148090858929696e-03,9.322277975675133800e-05,2.309628340828188929e-07,3.256194650643672430e-08,9.785408612401411191e-08,1.094008716811325770e-09,1.068669087687830911e-09,3.877828746062107073e-10,1.354787127349789645e-07,8.299328198059289491e-09,7.877101860460021879e-03
1.725661710187782749e-01,8.656492683110181708e-04,1.698053540817032257e-04,1.767688103960081640e-07,1.995000912317201686e-08,2.376418072427113347e-08,1.071322116948693418e-08,3.338231451068683858e-09,1.079329526564955086e-09,6.371116337962375856e-08,8.785910340315297235e-10,2.656354289842578764e-02
1.637903139672770847e-02,2.701089696040181922e-03,7.108714023972630440e-05,2.773187540998104227e-07,3.257796027195014781e-08,9.822739616091200428e-08,2.295153729039171143e-10,2.847041865398036476e-09,9.797177312904665074e-10,1.687392201355339176e-07,1.065479634982860045e-10,8.662363624015454941e-03
9.837082268339367164e-02,3.134514923061391782e-04,4.918639079880605562e-05,2.731908549453469504e-07,1.993252711723287242e-08,1.128867791607583725e-07,1.664552353585113365e-08,3.108168328698752909e-09,4.203382783791668121e-09,1.961683127442030352e-08,8.097894810971700817e-09,5.532808817242454436e-05
3.984248264715081062e-02,1.028928789110680145e-03,1.431870617972209555e-04,5.148902104100089659e-08,2.145319092951444936e-08,1.067652208863801894e-07,6.814768187298914536e-09,2.047277518691018633e-09,2.369403738018859647e-09,8.074496816079857987e-08,1.832129084685330567e-08,1.020030512934766605e-02
1.764859554755583704e-02,5.711111679095104204e-04,1.753962571634950065e-04,8.130681818221166591e-08,2.132307478815653960e-08,1.857936399864549906e-08,7.987370977463083505e-10,5.450525185345205373e-09,1.966622408835871150e-10,1.456586374197244934e-07,3.387863702425755396e-09,1.951740526082405142e-02
5.982853195492851550e-02,3.171264891002409034e-03,7.009276941113821470e-05,1.007008715530552387e-07,2.218684935335962007e-08,1.096200469733166324e-07,1.008603329125342941e-08,1.532879123360427435e-09,1.205340859492078018e-09,8.342960207221688971e-08,1.149411887693481977e-08,1.168165321697358337e-02
6.519702501588549304e-02,7.858384975655984981e-04,1.175894871529843628e-04,2.043455872597054694e-07,1.859272979593250447e-08,3.232679106549011763e-08,2.648089921363487959e-08,2.836244517397609136e-09,5.733887780406584885e-10,9.044179348647525503e-08,1.555480999861637331e-08,1.183644781626719961e-02
9.062569368913050982e-02,3.692831777378388592e-05,2.113998558998558450e-04,3.916918735330574746e-07,1.272368366744505505e-08,9.492710506681345330e-08,1.240066315268542266e-08,1.110701231620647204e-09,7.497947199194895680e-10,6.931223961923161422e-08,1.163154676534022474e-08,9.876709342347265996e-03
1.404620865675968999e-01,8.026281996640356308e-04,8.669949479791125269e-05,3.449738210754962998e-08,2.476414278822110536e-08,8.986794250627528095e-08,1.288078022549305871e-08,3.767560221168455805e-09,2.957383247551928867e-10,8.636645872666829589e-08,1.438076770183885254e-08,1.384879662972150240e-02
6.036948148560600247e-02,4.654367831265054370e-04,7.727020702286309644e-06,3.304699807096139755e-07,9.812417524616735739e-09,2.573506701208552235e-08,1.672664264082841417e-08,3.560282980209305721e-09,3.294665280007022993e-09,3.195782336827604258e-08,3.171495562108741678e-08,9.915722855592820628e-03
8.941559142444108210e-02,6.950538822269417515e-03,3.437800549786992243e-05,2.793170766418661323e-07,1.759354711615548733e-08,9.612104320752430430e-08,8.711977804951030061e-09,5.851548168900045453e-09,9.271123372744649019e-10,6.421836271575578677e-08,2.021576120703558187e-08,1.614955795452130546e-03
2.075992243892928885e-04,3.782405564140646818e-04,1.508006772768227658e-04,4.446111827499360204e-08,4.796168797794548162e-08,4.484799934477455905e-08,1.230039196169436947e-08,3.400856889719032162e-09,8.515007146539154761e-10,1.026737692260056942e-07,1.128204664432278039e-08,2.267171469169164573e-03
1.127484087149504544e-01,1.051602506269438053e-03,8.988120786205625067e-05,2.691867523786543668e-08,9.995904653775463267e-09,9.568359466713127679e-09,2.023052755370077140e-08,3.936849675559382964e-09,2.441422955832070970e-09,6.375277827579361385e-08,2.048707416922731014e-08,2.033017670210096606e-02
1.028886487364160662e-01,4.828968041841072379e-04,6.318929020208340032e-06,4.431129088325846985e-07,8.539418572156333283e-08,6.440439037006619072e-08,1.861736174927119024e-08,3.249084010794988386e-09,7.904114284427643828e-10,6.019650108361060508e-08,1.189777935003876999e-09,3.689837936949004991e-03
2.016041713631854804e-01,3.679040038517434209e-04,2.466902427190680817e-05,1.456911205777153700e-07,3.355838425938327815e-08,4.184403651435769226e-08,2.264692665668495426e-08,4.855253370416613319e-09,1.677108093411028338e-09,9.210681691189924627e-08,2.394569781315180557e-09,7.235747941645278083e-03
2.391833720514664752e-03,3.906571507086989761e-03,2.506859454985472022e-05,1.854916732701827935e-07,1.177911304280565247e-08,1.038699273404508009e-07,1.001639563114891090e-08,5.894718374196814230e-09,2.179902748883532601e-10,5.349029269639196741e-08,1.294177260413501929e-08,3.265839835478830111e-02
1.740594318060036463e-02,8.988782832050348174e-04,7.652883374958817820e-05,2.049388617887161102e-07,5.334711792271073080e-08,4.484566345386499424e-08,7.633718711950090106e-09,3.393746717345417416e-09,4.105725590406441033e-09,7.319651116789920486e-08,3.380955546266347533e-09,2.688412313782659411e-03
1.062523342463467246e-01,3.437077239836312456e-04,1.094927683109373200e-04,1.973564493757442436e-08,1.935260218325683231e-08,3.491102183366354877e-08,5.310325824316183639e-08,2.900892834071507353e-09,4.826695852115464383e-10,1.933787267305706677e-07,7.694813772684000358e-09,8.811640470706852760e-03
2.306782167651736104e-01,3.065217657309803664e-03,3.457616551772694781e-05,2.607935896470607939e-07,1.491427545289470171e-07,6.624783353952669014e-08,2.174250623813521294e-08,3.013155766586056806e-09,2.235968268949042919e-10,7.128893756062608763e-08,1.686320615339251144e-11,7.796063427472685499e-03
5.326277046491327549e-02,6.573998241887588252e-04,1.916373938977056126e-04,5.028241777713173174e-07,4.382663442392208670e-09,2.663549227396051615e-09,7.930575925341045813e-09,4.376121295657926700e-09,9.563909874813604644e-10,5.756419201606891661e-08,1.515439584373431120e-08,1.946329642986791009e-02
6.399090951048430620e-02,1.698353218921208033e-04,8.691427200610378620e-05,6.124035145890879027e-07,6.063058944506189494e-08,4.067114125498071608e-08,2.835881219454597376e-08,3.623959077627460716e-09,1.937938663140348861e-11,2.484796606020989211e-08,5.471301409573838815e-09,5.256132620007798739e-03
8.475000070462507251e-03,1.019371187719708954e-03,5.066429884586258822e-05,4.939113207349754953e-08,4.706334522246957401e-08,6.903074374918857030e-08,6.845132507692171190e-09,4.825170070601147200e-09,9.722985095387053848e-10,6.946679361897431522e-08,1.353939397746733330e-08,7.791860055809723875e-05
1.882591069161747011e-01,7.251223752813618952e-04,1.401924759299208283e-04,4.444268762884591481e-07,1.201567777717764657e-08,1.049351611224864911e-07,1.466656449998982242e-09,3.003590181296196509e-09,1.132778220593085317e-10,1.216012183410316126e-07,1.329817062544245021e-08,1.221764086441900262e-03
6.947793949570552074e-02,2.173375562085055977e-03,1.535361544669838697e-04,1.820900234436388683e-07,1.062863401966020832e-08,1.088312862825531666e-07,3.508063362238936441e-09,3.806578864605853516e-09,1.640822376497876911e-09,1.041910519683930844e-07,7.036351936561145458e-09,1.228074346831259898e-02
2.359607380577703473e-01,2.221592060530290513e-03,2.159655862511094287e-05,1.468885608604194341e-07,1.371408521648868442e-08,5.870090384786985835e-08,1.671292596870275636e-08,9.356387991389336826e-09,3.246065417984799956e-10,1.425665408734981287e-07,2.905073094150834181e-08,1.897429802630268975e-02
2.720506161776090615e-01,1.042188693681785289e-03,1.558102145041084325e-05,5.393957640305307324e-08,2.608515434615229366e-08,6.570787012244327128e-08,4.520260551114904088e-08,7.335278126723633205e-10,6.543096217372057939e-10,5.990825140652967135e-08,3.543622959889139356e-08,2.379566298216110719e-03
3.041842091255269123e-02,1.301352869444114988e-03,1.468573026614502846e-04,8.343995621326181021e-08,1.887116287956856080e-08,6.389525592969178498e-08,2.552815913395799236e-08,3.594271168295066480e-09,1.002725418328211918e-09,7.401246697392276846e-08,7.157561372025763610e-09,1.417692437387375361e-02
1.229231084217766168e-01,8.935600281235968247e-05,1.872667027498418587e-04,2.729325703921040465e-07,2.353520124136284220e-08,2.402511672005095487e-08,1.677772697444045201e-08,3.798855784296707459e-09,4.125588093821179441e-11,4.852807362122106035e-08,2.079268072488269341e-08,2.145407109298527737e-02
4.277954673379523454e-02,1.289679873603680400e-04,1.644930958324388392e-04,2.023938417195000780e-07,7.480028810400104182e-08,5.506543346064564287e-09,1.932536723931337385e-08,1.092763620540531154e-09,2.199550398706160939e-09,7.739613207226667662e-09,1.617878402235512792e-08,2.915735463953566566e-03
1.635867697656301911e-01,1.239588835438400118e-03,2.252632793938855649e-05,2.804668882534874308e-07,1.640238314771805927e-08,3.831457003320791136e-08,1.950046153480692385e-09,6.910427845536047267e-09,2.083377593883777702e-09,9.001023174627652613e-08,1.099730678470852512e-08,2.350750430221077488e-04
5.515493679879836242e-03,1.258357078397759083e-03,4.687527712478557686e-06,9.679562978281947170e-09,1.717724021080019222e-08,4.258296606377988748e-08,6.879233334906313629e-09,8.200304009166797284e-09,1.981621990928022616e-09,3.295063102293984909e-08,1.158618279395599047e-08,2.073727538851379004e-02
1.854314569518696609e-01,1.124591590006285237e-03,2.209735546188181161e-04,9.805724360395056902e-08,1.872077418567510470e-08,2.415727115524228899e-08,8.116566312941367948e-09,1.984032362332933040e-09,1.283567892204715872e-10,5.556991870689573446e-08,4.039378295530560798e-09,2.159569564037374517e-02
2.913927581762343344e-03,5.465771011800589496e-03,1.059869460197510862e-04,1.263004725320889228e-08,4.852529315384325588e-08,8.533740375348047220e-08,1.159920482613643502e-08,7.329196564001590709e-09,1.309157772197171979e-11,5.143032521537705835e-08,7.457227595978418223e-09,5.834060570488121440e-03
8.743258148908986116e-02,9.767279147020807226e-04,1.988940750410581962e-05,6.801918162079689567e-08,3.358712105434741774e-08,4.666757429140763130e-08,1.365521012864074952e-08,1.641297094442987011e-09,2.384797102757821590e-09,9.034574819147070541e-08,3.336554216981598633e-08,4.456679098374809016e-03
2.696125284019256219e-01,1.152141996858076147e-04,3.004683835827050384e-05,4.558144123149391517e-07,3.388998093347698862e-08,2.277335276363528223e-08,5.391462502291749674e-09,3.005517753006844007e-09,9.139703630783522873e-10,3.345455408898756180e-08,2.163631609001154181e-08,9.423333845014737753e-03
2.360518496534897426e-01,2.312734466563617051e-03,6.594324050118461613e-05,2.348266283739604036e-07,2.371335415644173673e-08,4.189409882574290244e-08,2.311131768583204185e-08,1.666905779192227324e-09,8.588098014981979969e-10,3.977444981805165229e-08,1.024176096107296465e-08,1.452087007814705649e-02
1.729459617271647542e-02,1.349639371421070032e-03,1.449117730381785634e-04,2.165110938906757033e-07,1.860342380603083553e-08,2.397609299858598003e-08,2.084897562263546240e-08,2.000835308540134873e-09,1.012694021763892206e-09,9.265889629816774973e-08,6.606745590089735200e-10,1.988686643086414255e-02
1.703717352426175058e-01,3.250569123776600976e-03,4.413193774141165005e-05,1.289220927446313598e-06,4.357061798582116892e-09,7.607786932239064204e-08,1.458579407151774416e-08,2.565254778545114415e-09,8.092390332115090933e-10,1.049373539135927585e-08,4.235731800644079601e-09,1.403539576231884259e-02
1.624839527130989003e-01,6.356641639778324616e-03,7.742078760292149444e-05,5.078779755838389312e-07,2.371502499838650378e-08,6.817799723715598287e-08,2.963337809181525412e-08,4.784040345722912574e-09,3.738357217524188172e-11,5.562199637145349964e-08,2.863939927854770521e-08,7.023722159636867565e-04
2.172911354143848839e-01,1.445898205665610775e-04,2.107432230689502181e-05,1.597439525027954112e-07,4.935905983111282512e-08,3.771593473888440640e-08,1.983792295032995551e-08,3.400261969719733310e-09,2.776990803473437053e-11,6.241789536053635768e-08,1.913099071402452276e-08,2.156585590856929108e-02
3.535919313780114259e-01,5.392478062232037260e-04,3.222112142801566157e-06,6.091171654947573746e-07,4.883886317718912895e-09,7.482124850120499063e-08,6.605124159861998934e-09,1.796211301150478101e-10,1.204391764543485347e-10,7.198512655348241601e-08,1.503093903660548948e-08,3.574918672886649718e-02
9.091096373658465180e-02,2.801506699158010615e-03,3.583793193276127654e-05,5.112542573609555325e-07,4.964792974672186558e-09,1.394351942681372459e-07,1.211068763321050558e-08,2.767447323057978412e-09,5.744285892633402184e-10,4.446603194539060753e-08,1.266852702447637252e-08,4.823890795068766849e-03
6.791149634351251185e-02,1.035037192088219399e-03,1.592948244790726164e-04,4.639866316188562696e-07,7.767254134210194250e-08,7.939784352646068266e-09,3.847774917049267916e-09,5.080405440947878041e-10,1.465313570479598864e-09,2.447334774377577792e-08,7.195988567755066273e-09,6.000547180766156556e-03
4.767284901795212915e-02,2.170964096996590555e-04,1.563180266768050418e-06,3.826276476896816153e-07,2.887282390524165327e-08,1.370682904424115950e-07,3.355753860715203216e-08,4.302923567356023719e-10,8.284106034173420400e-10,2.498794652315236478e-08,1.941542925520555430e-08,1.034059289313713978e-02
5.936091268136794996e-04,6.428423114460026910e-05,2.972784487134977636e-05,4.555274152852591468e-07,2.653487791245296738e-08,3.721279539875161379e-08,1.525683410031994415e-08,3.411968240930446847e-09,3.218692307482262320e-09,6.828874842391155757e-08,1.162798733685804401e-08,3.618116892584217256e-03
1.611011540724314184e-01,2.203309045557160124e-03,6.696111597319762316e-05,2.660941663744065558e-07,2.053299357659413766e-08,1.003003730269744735e-07,7.664514520169902804e-09,3.734696759235714870e-09,4.834038305557140041e-10,1.091183504849747198e-07,2.159824873294591966e-08,1.526862436973207109e-03
1.255038282805508720e-01,5.408804107324058624e-04,1.095001326519807138e-04,2.240686860910643190e-07,1.489141682938974171e-08,5.935572046808462986e-08,3.489886310081708212e-09,1.218907000616194711e-09,6.413349972232166587e-10,1.106414101155960914e-07,4.538663888488988223e-09,1.021845215657357642e-02
1.310037607013867067e+00,1.353188120712527933e-04,7.773702196433087146e-05,7.429250421820283437e-07,1.359420713417553512e-08,3.491785328235599595e-08,1.009383935306747539e-08,1.082966212521983221e-09,9.973316318646089584e-10,7.824892159921682829e-08,7.645964123465722243e-09,1.148275040221950934e-02
1.748153160614670520e-01,9.231947755845540567e-04,3.573734304005525818e-05,1.800529597414533223e-07,9.401517094224009875e-09,5.836999462227409536e-08,1.567215096415945004e-08,3.749404665496982412e-09,1.958613807142141376e-10,1.105859443582783306e-07,1.358698972926927596e-08,2.212776281848497992e-02
7.717805887624845651e-02,1.432443472198231815e-02,4.227277023441435304e-05,2.568253534157811390e-07,7.395846269065246849e-08,5.415661504390807654e-08,3.582365666479644891e-08,5.215028508714223541e-09,3.549170712775364887e-10,2.633833064791281339e-09,1.359045289043880628e-08,3.129329715198609675e-03
2.016619507650011522e-01,4.897732698217986159e-03,1.433472538372359206e-04,1.177912598688311405e-07,8.994871283462514656e-09,1.668810908725899358e-08,1.098314692016307038e-08,6.065426414807108995e-09,4.105698837721155877e-10,1.137975094947043419e-07,1.396884027587058361e-08,1.866556360856388291e-02
1.737739423687966467e-01,4.916802520166209866e-04,1.023089412933165501e-04,4.867130141517222586e-08,1.611367091122055004e-08,1.073662815668184707e-07,3.240824398429564498e-08,5.623530874684829491e-09,2.149924695856418431e-09,3.910702507555427224e-08,1.054941626176979928e-08,2.352754320465399313e-03
2.187872785866834258e-01,4.485116084974513358e-04,2.507130261148095572e-05,2.199605173797777188e-07,5.200575161881138036e-08,3.946434466885256456e-08,1.951250696609968585e-08,1.388360486104873975e-09,2.587735312951401926e-09,3.045559557040130221e-08,1.129484739272293536e-08,3.374621966460655820e-03
