3.475660025772858930e+00,3.032059916753986339e-01,7.079709598409842947e-04,6.308952123561307706e-06,7.557348854859323631e-07,7.855117702595187513e-09,3.719321219220699156e-08,2.595652740602455524e-08,7.000187190578955386e-09,8.763923228409262801e-10,1.410242378093484238e-08,4.394004677821342429e-09,9.122141659793728915e-10,1.514474237708846125e-03
2.422490441615010148e+00,3.525109386884109353e-01,1.248466191919194888e-03,9.295073288488728521e-06,7.162187189902757994e-07,9.089422790096510936e-09,1.912936033515895076e-08,4.816695091132280360e-09,3.044497850450338755e-09,7.040812837888395712e-09,1.895759199937829343e-09,5.655423711626506995e-08,1.560460164882407195e-09,2.634065739295506428e-03
6.279542845874969359e+00,1.457377524854161499e-01,4.593287864570421049e-03,2.177422472333913488e-05,7.630649003820558969e-07,1.067700067114327210e-08,3.334795481455330391e-08,1.209941455918622648e-08,2.772483037380286556e-09,1.821689592893297640e-09,2.351477682607391490e-08,1.256106586240953338e-08,2.567708524846328415e-09,1.134674515060252707e-03
5.290203063305538578e-01,4.799562006475938114e-01,4.514465684524168526e-04,1.724338053185945187e-05,2.121225317466117839e-07,2.006208364865353089e-08,1.223320930162211769e-08,4.436282896957492397e-09,2.975286382535173307e-09,1.278034034093021547e-09,2.954747716735225629e-08,8.742815697592464442e-09,2.171399660402017536e-09,6.538194779488823091e-03
3.105933411961638413e+00,2.934866116090558696e-01,1.243401152022071462e-03,8.242223164851738433e-07,3.446192890568032866e-08,1.846643651064353136e-08,2.061771209543497113e-08,1.548877744623286766e-09,1.636621119006544406e-09,5.809671685643969431e-09,4.564019205220283779e-10,2.138818731160809800e-08,3.435808688074057290e-09,1.022629235893010927e-02
1.398618629018561599e+01,6.381885573441162807e-01,6.079279895284153386e-04,2.373912880177647768e-06,2.781069941060419024e-07,1.352662225608640866e-08,1.663684345844240972e-08,8.772647065039024677e-09,3.290783326854423034e-09,8.566231665397072722e-09,3.675007272909479083e-08,1.607834834896334365e-09,9.329079406678074781e-10,3.043754201172749543e-03
8.259884844288746919e+00,5.939700618891119444e-01,1.600367140759847463e-03,2.176268189499293246e-06,8.778670751905975433e-07,2.265186653114003016e-08,1.179226950066680239e-08,1.013459209035896356e-08,2.391578046732089323e-09,2.294828661987566380e-09,3.193829222031817141e-08,2.053384136196531843e-08,1.537450195971873569e-09,4.999977550004491671e-04
1.742333616047507139e+00,2.851701731579926458e-01,5.969999525937847232e-03,2.624146863231758649e-06,2.298028195285608560e-07,2.253191070808237103e-08,2.593635845382726614e-08,9.300836507736849430e-09,3.564281544512610476e-09,2.770725159358822067e-09,2.688994146177206053e-08,1.087430358490184563e-08,2.132945603225748382e-09,5.030860825394794025e-03
5.271251449268195444e+00,7.847762178848083359e-04,2.164275393599127476e-03,7.124508322567909806e-06,3.090352212290300279e-07,1.377350172325184992e-09,1.879622674134781422e-07,6.254511273906785423e-09,5.130894079703300477e-09,4.761833846428596288e-09,1.232641234090706880e-08,3.232041772847405481e-08,4.939925774031932143e-10,7.211289859516449401e-03
4.924957023685264446e+00,5.794652495034918749e-01,1.276367846495926432e-02,2.920833325680952027e-05,4.947353525061229605e-07,9.156863193183872875e-09,1.414748716880503124e-08,1.498274393221010069e-08,1.017824135983745245e-09,6.860943252909302048e-09,2.570977381806250838e-08,1.802296845838466642e-09,1.271129070217122221e-09,2.867277385411631536e-03
2.614001818540254263e+00,4.929416320388096268e-02,1.089852968812405828e-03,6.967216907160233644e-06,7.213502720626429748e-08,6.992408787670780615e-09,5.839726123710665784e-09,8.324961202443380661e-08,1.617271428167873423e-09,2.818686987547019825e-09,2.929307540514288349e-08,7.886803987727621006e-10,1.454509551653243949e-09,2.278846586061507654e-04
3.745839650973465496e+00,6.846470249638220151e-02,6.889148819394279311e-03,4.524844624705611683e-05,8.607325798748950276e-07,1.629018959516453525e-09,2.186322545314111104e-08,1.419680458690333399e-08,3.097755099553318283e-10,1.979066484240829172e-09,4.094228364219386235e-08,1.804227383774689332e-08,1.593809078410447897e-09,7.747579862955099946e-05
8.198580924998010389e+00,6.492367839056051304e-01,4.073692954066929044e-03,1.795089130839857365e-05,1.927812996628462783e-07,6.323058237570684173e-09,3.105161776349486486e-08,2.544954497444738516e-08,3.135207640472658658e-09,2.788243052218998454e-09,1.969183068050518852e-08,2.654760102256823575e-08,8.317214485307875888e-10,3.040692943010418238e-03
4.554883072021061352e+00,2.424901353643319213e-01,5.702128809831925361e-03,1.151876463067401923e-05,6.552770025581289671e-07,1.526017049353952296e-08,6.832163851932602963e-09,1.524168460794221483e-08,7.249299941546759007e-09,1.540716918277639939e-09,1.976925743333269783e-08,3.698382054296121283e-08,1.314078162983039055e-09,1.107125857811864546e-03
2.243990685869980517e+00,5.788350965077944110e-01,3.977533950294430930e-03,9.001687366502641899e-06,2.772868597305941385e-07,2.902523006613286567e-08,1.071551961278280303e-08,1.379675619336161198e-08,5.654020899450620304e-09,9.007445615179728729e-10,1.732082053237312022e-08,1.970146822247838256e-09,2.429080570035333337e-09,9.424778897114526738e-03
1.233972383870851175e+01,5.713413010875925124e-01,5.451614635336593257e-04,1.542501083737895994e-05,5.407804023788156117e-07,3.362566192892684606e-08,1.600793491808004489e-08,1.306822591299443584e-08,1.278514848652733360e-09,1.861745792313906003e-09,3.087972100641724367e-08,5.520691104696438105e-09,1.023669324314255727e-09,3.934773976312906305e-03
4.079335050258853457e+00,6.682747245305525885e-01,2.565308951266048222e-04,4.585881607315991874e-06,1.379398706883451971e-07,8.155606232117635393e-09,1.646679667929513080e-08,2.349507467542799964e-08,2.250022923554156690e-09,1.700289694356724503e-09,2.134492456482879586e-08,3.850218002933789345e-09,2.224422376442679078e-09,7.345037347280652593e-03
4.981378202479991302e-01,9.469789491555227201e-01,8.430006388617910726e-03,8.909940927912945601e-06,5.470252103266107004e-07,1.562793321088302136e-08,1.866816511122014186e-09,2.121774330733654713e-08,6.582160512498912157e-10,9.224769946976259641e-09,1.955937606385326181e-08,5.820743995496311690e-09,1.677563522044133187e-09,1.485071550109971815e-03
4.345030194504403198e+00,3.319735871717605091e-02,5.484165311755172072e-03,2.998353951067253030e-06,1.176283301145871731e-06,1.632167973805272783e-08,5.534319923812855810e-08,1.055898012299813638e-08,3.439999432955376799e-09,2.876269295369775684e-09,1.307389522851246720e-08,4.997575274803899637e-09,1.073841233873912200e-09,2.446951854950866773e-03
2.293065393127649010e+00,6.062856705344077390e-01,1.070723898562534479e-03,1.069654808853780742e-05,2.430956529280637222e-07,1.949657699234467253e-09,6.763378093328929477e-09,5.691975857970261098e-10,2.973404253072399637e-09,5.926666835685821062e-09,1.113264386865853370e-08,5.399140296854910049e-08,3.323700928623234608e-09,4.081296113193516942e-03
2.697193557373591677e+00,5.247685682180597277e-02,1.414744354016012149e-03,6.959003470038100262e-07,6.999919740824044181e-07,2.783317201595310825e-08,1.906459918243970033e-08,4.181963310916765474e-09,3.536741498783468774e-09,4.614605803125670231e-10,2.188844244268844480e-08,2.593937448145938198e-09,8.878908721461449869e-10,5.743205779088111224e-03
6.992678372199893744e+00,4.696483827302405101e-01,2.305763286511630129e-03,1.209222147944639115e-05,5.345797852696974882e-07,1.763791632410045669e-08,8.730136993850119024e-09,1.952226586366086193e-08,1.832183927435065852e-09,1.682440455852925258e-09,1.029607156902446305e-08,3.096956351611627110e-09,4.308375803889296813e-09,3.085695186975897283e-03
4.177111606786112930e+00,8.705619117249636663e-01,3.490516013036492390e-03,1.602424862460198973e-05,9.008098138078793134e-07,1.494747958892820284e-08,1.559822364510899463e-08,1.597480993241324822e-09,3.057205553273200689e-09,3.416708820938398766e-09,1.351854915619748981e-08,2.225000462229668702e-09,2.911606484018237110e-09,8.577139619256397146e-03
9.295962378816642335e-01,8.661784821409598822e-02,2.055603169466604409e-03,5.985428111493885597e-05,8.794473980970240123e-07,1.272323229818770727e-08,1.637415082363957783e-08,2.356350504768268361e-08,5.423518168094220762e-09,1.329762411915063273e-09,1.347406955303705012e-08,2.765940818050810178e-08,4.802634353798979506e-10,3.577554033300168763e-03
6.117007039392593271e+00,1.386637989547132299e-01,1.361506007031371103e-03,6.762975355240296416e-06,2.495471481651202970e-08,8.567582644680376166e-09,2.850046639596046832e-07,3.030624767105297964e-09,1.521589573594367626e-09,9.330621184658510881e-10,1.414433056736136080e-08,6.217454249131268844e-09,1.093297508152145111e-10,2.756843853456097167e-03
8.997038757610095194e-01,4.830405692793726669e-01,3.477242148777001315e-03,8.324630515872968818e-06,6.340195546063520084e-08,2.471732814766057949e-09,7.481497179878706158e-08,6.909688451707753534e-09,2.629703964103636389e-09,2.253884004630336325e-08,1.975893099928822725e-08,9.253810335011255303e-09,1.153246085484066670e-09,4.596339901765766726e-04
2.095654250206688385e+00,9.795045860725768438e-01,1.988709358597183161e-03,3.426337414094933530e-05,6.832301952116824043e-08,6.270536833879499699e-09,4.588447875971550632e-08,1.986909297749871267e-08,6.553741554708689274e-10,6.277633505836684674e-09,2.686119904342341736e-08,7.606471693606152174e-09,2.056850134182182521e-10,5.931458158495347618e-03
7.823339656439063372e-01,7.066856225179248829e-01,3.845337978887557271e-03,1.460834930770850938e-06,1.041929516373712264e-06,3.413304486292588214e-09,6.312954012992962875e-09,3.577547746962642859e-09,2.941689293923988844e-09,4.522849467445716588e-09,6.965114834733224618e-09,1.640352313227771349e-08,1.049371311505962862e-09,1.521379034736130859e-03
1.772658690255231040e-01,3.679920419949771482e-01,7.193549110032378645e-04,7.259774717043778913e-06,2.362114462662002471e-07,1.111709132981653966e-08,1.277103899065589304e-08,2.777056402713775290e-09,6.116228752955408689e-10,3.465669253852445902e-09,3.690616240514481713e-08,3.684041696411531180e-08,4.116294116052317967e-09,2.612719488523373990e-03
2.471304670320693564e+00,8.129779355320634338e-01,7.306646277543816896e-03,5.703227488141421107e-06,1.058326024479078769e-07,1.987989533635871527e-08,5.061879910651342395e-10,4.455540103602598352e-09,1.026803184644725340e-09,1.932540841811289430e-09,8.461639478058762521e-10,4.089529249325017197e-08,9.280090371481130319e-09,2.153335672409810268e-03
3.217777481158324626e+00,3.311332521311821653e-01,1.824748496453545976e-03,4.243993544805925405e-06,5.113055184790286683e-07,1.278208817775196651e-08,5.947610278696471618e-09,2.500333490364033734e-08,2.310325047287839274e-09,2.784632699076548552e-09,1.881792582799633447e-08,3.346392196075820369e-08,1.806072264111962890e-09,4.323626099810956927e-03
5.516243766760602796e+00,5.431565019573311170e-01,1.986530873880690273e-03,2.961063047956487358e-05,8.379501622719937817e-09,9.283506889880694840e-09,3.210332789051106375e-08,4.229359138376180618e-09,6.429979210093903359e-09,1.351427798788430498e-10,9.411811927958065889e-09,4.685999242970189350e-08,3.271006881798924703e-09,1.696789240752191816e-03
2.207236147549993532e-01,4.209590162457556017e-01,6.258889571433070252e-03,9.589993965026915852e-06,7.278322022923797529e-07,8.940648237693100963e-09,2.723703526032309803e-08,1.769391151394771458e-09,2.941779920283604461e-10,2.025023366645951384e-09,1.261829177310627836e-08,5.639067299748353476e-08,3.057145469813157910e-09,3.661145466226124745e-04
1.482739741286265955e+00,1.642449999797066518e-01,1.093158741723159345e-03,6.471270328509910581e-06,7.754844688163734395e-08,4.029366182531091751e-08,3.282254090653142777e-10,2.452183253048262617e-09,4.727827835463671307e-09,1.636383294222190722e-08,1.728038151035281791e-08,9.339930581211906580e-09,2.939785358450162401e-09,6.783269914585458339e-04
1.247734532174792133e+00,2.059812196851529553e-01,2.775799270965949566e-03,1.546517972373698981e-05,4.718714896990803302e-07,1.797899906264104253e-08,3.503520941251476585e-08,9.344274142389539366e-09,4.809712078683298131e-09,5.275988224436197364e-09,1.046081440848022311e-08,2.789111037538027290e-08,2.354649990829781773e-09,1.228148514713317627e-03
2.809215113541449593e+00,3.211263298780906439e-01,5.755592365713668029e-03,1.045377640778384200e-05,4.402770768353569191e-07,1.867883306965754881e-08,3.470850806324086816e-08,2.630595243868564789e-10,9.862826047642050869e-10,8.010146262290424632e-10,4.497725854834838687e-08,1.669805030899026661e-09,1.852797266209468511e-09,8.522947585220642247e-03
1.248148736139392145e+00,6.839955554960988060e-01,4.233027296222378541e-03,1.010411460973890698e-05,2.626820745242267585e-07,1.750439901391594456e-08,2.791776074479691442e-09,7.354485270639606373e-09,3.779545210022981771e-09,2.054670384919973851e-10,2.210430826021356341e-09,9.268856858960398924e-08,8.157306083218931727e-10,2.755571019416655412e-03
1.467073569863027283e+00,2.695821739708326170e-01,1.341754335994180735e-03,1.588739170525287788e-05,5.282353283116761659e-07,1.929899117786948099e-08,4.565336377087017173e-09,4.390468944749881048e-09,3.007557270251325120e-10,7.733305019622846783e-09,5.285525203988164642e-08,2.262074571195686386e-09,1.360074528369323805e-09,1.146697123494894773e-03
7.004843178620359101e-01,6.580381548738821751e-01,2.224658080720908274e-03,1.493422087091445486e-05,1.360002719326919902e-06,2.280245606280531035e-08,8.698498247464033359e-09,1.260152020518453501e-08,6.089025641450498871e-10,6.561597100563114857e-09,4.587177336425515600e-09,3.979313430243954340e-09,1.722323551070683558e-09,2.240708720025880608e-03
2.182410713468861729e+00,7.835406200214707351e-01,1.661669038399307338e-03,1.906141438956518754e-07,5.674083100173696089e-07,1.532252385011238958e-08,2.116013961510832523e-08,2.249837891539034781e-08,1.427774505193052614e-09,4.694872087440631164e-10,3.288078190136595648e-08,6.124757450163197634e-10,4.747434873950538086e-09,1.588195063908702694e-03
2.691481224346195855e+00,4.607310172210276056e-01,2.080564512497477207e-03,1.730142224814034688e-06,1.323456728415853217e-06,4.020292938258644858e-09,1.892683887318823542e-08,1.333675438992235772e-09,4.629730922116000654e-09,9.482302807983620417e-09,3.060818945272480592e-08,9.917611981219865346e-09,1.488773453272642572e-11,4.620517420158694495e-03
1.698653781148176112e+00,4.307257736611008747e-01,1.896465631493495039e-03,5.044249609733342265e-06,3.309412428161623315e-07,3.029257447901859390e-08,4.811294694657787694e-09,3.611095644252440905e-09,1.218369695965607001e-09,1.935423213392369137e-08,3.868582927490840584e-09,8.390429720843532671e-09,1.306639683481860833e-09,9.649232830225559299e-04
4.369641185256703864e+00,3.187459664060553477e-01,4.477142719895438328e-03,8.340281179311999528e-06,7.431283088876221452e-07,1.428187213551061789e-08,1.585707925299076474e-08,4.644015418516699440e-09,5.485596539658811213e-09,1.410357585852621352e-08,9.856019796943662336e-09,1.335143319889537708e-08,1.612604702767434527e-10,6.021126124630734461e-03
1.631354328745453497e+00,1.682802495972353096e-01,3.414272872986643358e-03,1.701667491627380607e-05,7.164407246795734294e-07,1.971037954896335098e-08,2.852163658072856003e-08,1.128107354905101177e-08,1.644699925874779991e-09,2.907389742737473491e-09,2.484790834210343770e-08,4.688605437288181459e-08,1.260100312063765333e-10,3.103019044714679271e-03
3.005348351774034033e+00,4.554448305592770363e-01,1.823260473533444385e-03,7.185724317295546407e-06,9.748635734487466997e-07,1.526479971995240574e-08,5.999342402557690043e-09,1.007810646601772490e-08,3.210472671265181517e-09,1.394980487515264404e-09,5.854273398581317563e-09,1.131710622838422838e-08,2.287100306052338457e-09,4.425223850339115358e-04
4.929202606536490450e+00,1.734815544853055558e-01,1.898555066783971920e-03,6.788232201396269007e-06,2.179709635553260614e-07,4.192950756268969335e-09,1.617542226607605736e-08,5.004965034950131437e-08,1.501297068194609732e-08,6.475876864424589767e-09,5.251292006936123454e-09,1.623785209334762530e-10,9.847250243399322428e-10,1.735844043275467036e-03
1.654044546590469400e+00,5.596460177701785277e-01,4.306767840395332725e-03,6.052641333641719981e-06,6.383681150844889518e-07,1.439933790856887872e-08,2.681119161427974219e-09,3.185075995689122485e-09,6.199340227958076749e-09,2.683924570211500427e-09,3.190136819747768526e-08,7.258108320060240084e-10,3.203937822216597345e-09,1.053352557731890640e-03
2.378062000722938940e+00,8.291094195174757431e-01,2.293950491328496447e-03,3.904891904898946182e-05,2.469118776473667525e-07,4.354322065795983817e-09,3.844224191568701750e-09,2.812995088371522033e-09,1.093595661446176956e-08,7.119118619114883838e-09,3.717888072374701696e-08,9.376574665308032148e-09,1.645876002707756166e-10,7.100120320725789372e-03
1.388659407699412318e+00,3.374932444470153392e-01,2.897018043111689901e-03,3.260794231043704478e-05,3.838150195403054712e-07,7.023390676492837138e-09,1.288498384284474697e-08,1.839667290834280760e-09,9.119063990555717650e-09,7.230299269769358054e-09,7.029743243356243277e-09,1.288288306575164494e-08,7.582203216215388766e-10,8.421751209255350784e-03
1.745243055939958099e+00,1.017116690605903151e-01,4.279873625733257754e-03,8.101726475684465598e-06,2.924152928042270672e-07,2.086075972347872278e-08,2.433603094809400988e-08,8.774672352466885624e-09,2.541246639094803447e-09,2.647315982481375363e-09,1.491260716454663838e-08,1.651869590126953155e-08,3.062396478487801889e-09,1.340709798652926082e-02
2.861052895618808378e+00,2.963899935543987674e-01,1.672338426248794717e-03,4.679073207204935938e-06,5.929226895500295313e-07,1.853891555235370619e-08,2.098723752009136263e-08,1.121922372528193955e-08,6.126187837602188084e-09,1.166573771794391816e-09,1.705935909887973713e-08,1.323325096581369637e-08,1.060700886077805151e-09,5.422269851983129406e-03
2.008090565873208000e+00,3.553295108239801214e-02,5.218061687528344986e-04,1.733434589632218151e-05,3.960370097168466245e-07,1.154754011356339884e-08,2.019198363929628155e-08,5.834685330678130856e-09,6.813428873423695019e-09,1.232964278548366567e-08,2.418438444998551540e-08,3.840844154498174075e-11,1.211914233386082273e-09,1.264232261001159603e-03
3.966409960897492759e+00,7.511366435549441389e-01,4.199528871910380816e-03,1.087032998521404582e-05,8.789739767528314606e-07,1.102429084782383923e-08,1.788843185199826384e-08,1.346420551222212252e-09,2.910820760495229888e-09,4.486988295006278700e-09,3.712495462202558830e-09,4.853091309365072377e-09,1.446462936589014507e-09,1.528112030723944789e-02
5.605206775599052005e-01,7.481289065668451643e-01,2.827787034571170588e-03,1.328489512978353859e-05,1.587448803801478287e-07,2.689941474873397415e-08,3.879172432341197644e-09,5.800362148149672532e-09,2.479411788672063822e-09,6.078047324058055203e-09,1.799390283198915644e-08,2.820774894268889012e-08,1.868259365382865802e-09,6.165675193495128575e-03
7.514445979878887627e+00,8.527397947533958966e-01,8.383667326395357819e-03,5.068691563291692159e-06,7.234404465833799678e-07,1.224639956715369112e-08,9.340011390816640758e-09,4.898290615673803954e-09,6.823236652846490068e-09,1.443135956903540115e-08,1.386773509017964768e-08,9.126302071702350241e-09,2.110793010995121723e-09,4.297683207331919053e-03
1.770568176998213339e+00,2.972817154634535552e-01,3.079458794999084554e-04,1.367988455783835581e-05,5.524502905506158785e-07,1.600181233129018257e-08,3.537740893375495055e-08,5.332619781961804808e-10,7.262355025535157939e-09,3.337211058585529077e-09,2.776742289600891697e-10,3.641997469774679451e-10,4.960494829169784161e-10,1.154029616914723985e-02
2.720137154319287376e+00,4.574379940240921316e-01,4.443760446811069638e-03,2.981873138840843970e-05,7.556061872106496956e-07,1.589089265900685157e-08,1.411627712044785127e-08,1.015019331476002421e-08,1.660486864672139018e-09,4.337636729606277783e-09,1.990381908070275411e-08,3.387456483963585872e-09,1.351060959309822233e-09,1.181379615752519048e-02
1.053098568740070906e+00,3.611148658221314811e-01,3.572353801438356985e-03,4.218147282627453734e-06,1.040365067636086211e-06,2.821707460224094918e-08,3.077296426021183221e-08,6.429632104567898658e-10,5.383882368376376635e-09,8.349674625242027672e-09,1.986724654855236792e-08,7.571486609540501040e-10,1.700158125672251206e-09,3.347594477850606917e-03
2.370237908228309820e-01,1.962748118616315929e-01,3.784405363084082565e-03,2.366158325312466026e-05,8.830334353720583813e-08,6.524305470563420495e-09,8.027815423285698253e-09,1.024722640830990449e-08,2.522421977694541125e-09,1.091798959454620604e-09,3.657753029307831728e-08,1.755513814847958006e-08,2.238372890217014811e-09,1.511597843294306895e-02
2.478652561313066105e+00,5.662624970222741583e-01,1.586464257740261095e-03,1.224071464452839412e-05,1.075216882629367854e-06,4.408135780430819919e-09,1.554015042704301625e-08,1.474270110993167215e-08,1.366924976022082774e-09,2.874279775054339206e-09,2.012447859624396717e-08,3.529989989806447165e-10,2.677421441939633327e-09,7.500936852872187519e-03
3.377654086048002657e+00,6.141486150166973745e-01,3.276038810307998865e-03,2.023815818027521876e-05,6.779317307597229204e-07,2.963926014424665538e-10,3.108565308553344306e-08,6.186751477726004332e-09,6.921337606943413274e-09,4.015496667830094211e-09,1.869410262155755905e-08,3.261738748604368838e-09,2.781563464012989157e-09,4.068184455183546100e-04
2.120181962697580413e-01,1.479184891613576081e-01,6.481835935813316622e-03,3.275324384798493203e-05,3.709807002647179681e-07,1.058873336263411672e-08,7.480366636901659247e-08,1.411747677948627458e-09,1.619630591379318524e-08,1.300695301031477698e-09,4.890287006721966563e-10,8.509567632025717758e-10,5.773088043380388884e-10,1.293053419510851662e-02
7.446472926114608093e+00,4.393362226729217168e-01,7.854569719319385787e-03,4.184190128630133514e-06,1.183279686504160222e-07,1.409124254834817389e-08,6.527078117398224219e-09,2.364784082639697772e-08,2.918297677947955719e-09,1.698280697498290535e-09,2.933611004859719593e-08,2.084709461103346610e-08,1.355772749945377967e-09,1.039269919354931203e-02
2.616744106602969744e+00,7.718763410924114332e-01,4.676907180843681289e-03,1.077456685321855321e-06,3.237248846898762787e-07,6.833002746119853663e-09,2.553289381355185578e-08,1.636873487081353169e-09,7.756713118335883451e-09,7.580341078207483646e-09,5.814883617206257451e-08,3.728705064865263402e-08,1.909283057527547875e-09,4.220242604935670484e-04
5.374593377506586833e+00,4.737026747032392904e-01,6.314522165898787259e-03,2.942413056262863880e-06,7.434793312807287874e-07,1.517370564054948505e-08,2.488945360409630202e-08,1.688752182499275119e-08,5.691391962371228383e-10,6.475875085912834856e-09,2.849758016692009439e-08,4.523415169436810637e-09,9.188849577954861238e-10,8.951116268908017662e-03
4.648009792776231386e+00,2.714098639422287129e-01,2.392892387186425045e-03,4.946958063099686721e-06,4.772009649004047723e-07,2.790037874577144525e-08,2.366761849255829582e-08,2.590973164925847532e-09,1.614143588335260593e-09,7.961559270276151986e-09,2.940193898851272570e-08,1.480237042275842591e-09,1.848466806505759120e-09,3.693243866866871387e-03
3.485183346687487749e+00,5.182218425679985252e-01,1.595482025649977431e-03,5.790152011871982878e-06,1.098818602161768152e-06,3.070866265735619632e-08,4.183556206986678892e-08,2.103529642537066050e-09,5.900768351641850093e-09,1.363408344002549552e-09,9.916346265193927733e-09,6.748999474204644332e-09,9.945874387098680563e-10,1.343981832269230915e-03
1.567680777321921237e+00,3.848206922605353353e-01,8.523164874202646211e-04,7.796895697388194993e-06,1.730356445612307901e-07,2.243548805284931589e-08,4.723029076235174142e-08,8.310969170565008735e-09,7.078893195688753188e-10,5.443036790110374663e-09,3.911426858350521289e-09,2.791927253270397112e-08,3.074821246424301204e-09,5.908974729315606168e-03
4.168474476015593844e+00,2.706962317549000963e-01,5.732381391347324273e-03,4.008068174392957818e-06,9.103939717121281736e-07,1.383165259372984306e-08,4.318042718191794833e-08,8.698073044902159165e-09,3.289091785343869581e-09,5.370149283485633024e-10,2.458686870858121459e-08,4.401082655450218488e-09,1.549332609448000570e-09,4.538051246074516210e-03
4.095474704857370973e+00,3.878175932359333444e-01,6.396545428305924590e-03,1.033168441459818834e-05,8.606957115239208777e-07,2.562101726017131520e-08,2.747201208495783469e-08,2.661347593536408147e-08,1.360073231633713923e-10,2.062947419953145471e-09,1.555393258638600658e-08,8.659900873646992788e-09,3.176149829602086736e-10,6.118314204531251875e-04
6.435321994761610043e+00,1.105049882006554351e-01,5.409144252157356472e-04,8.567889427380976394e-06,3.170156170684844650e-07,1.402784843487871202e-08,4.230578434466982848e-09,1.256518164724439290e-08,1.085711622535634224e-09,1.289951781406857025e-08,1.921906783702789641e-08,2.842039608548859226e-09,3.242870285181042868e-09,9.223337815875882768e-04
6.166273351312598017e+00,3.021976672479405601e-01,2.152399864372529434e-05,2.775282711211813966e-05,5.017424950044575269e-08,2.014903874560651181e-08,2.631474826620711621e-08,6.220055173008272580e-10,1.123725251663040771e-09,1.692591577244382466e-09,1.841303661882517913e-09,3.767488556927748780e-08,2.577942183682026253e-09,7.331329326789289350e-04
1.946916306974712629e+00,8.115834400782599989e-01,9.689054808525480404e-04,1.353081130600571350e-05,1.075112562046101568e-07,3.103317781496945060e-09,1.609811173563751546e-08,5.316962065616649712e-11,7.222864327587879781e-10,8.955984853228385241e-09,3.016276778207227530e-08,2.113322626755340278e-08,3.628974547043264752e-09,6.364037297945679753e-03
1.649578870701671418e+00,1.104849358719655728e+00,8.683249014947490383e-04,1.284584931671108973e-05,7.546698144626208424e-07,5.935240539606414019e-09,3.778513138704065008e-08,6.431834434483714927e-10,1.147033779112542947e-09,2.302181895614160377e-09,2.134506073797571109e-08,2.089187157247415957e-09,1.851358935321463083e-09,3.449603150534134941e-03
3.694191929171578792e+00,5.276341362816217018e-01,1.149897011772306422e-03,4.102266130028202223e-06,4.119780455102991442e-07,1.837366653388076949e-08,5.733839066847220033e-09,2.712450174429572662e-09,6.054989504614667178e-09,8.617603932635871024e-09,8.520689815926372775e-09,6.111882993008571356e-10,2.079730786771227675e-09,2.181139261133262491e-03
5.225268796819076300e+00,5.556438834440157182e-01,3.880559384068395148e-03,8.186904851328535112e-07,5.372861019367460251e-07,9.476899171061043642e-09,7.769191357787619827e-09,1.760753040372169280e-09,2.891875220685320742e-09,1.511138738619370403e-09,9.977841160579317334e-09,6.776388870879215543e-08,2.847111920923530586e-09,2.286053571425287860e-03
5.886108998770221312e+00,5.169292681831330061e-01,3.701975110759701468e-03,1.509569542121348741e-05,1.991393018154763384e-07,2.458131098382437402e-08,2.368176887946496404e-08,6.301973339663411000e-09,3.908606470333636270e-09,6.457796976508202588e-09,1.113528461883324473e-08,3.593918076452818400e-09,3.031003536842139296e-10,4.948254579694734076e-03
1.095056559866801171e+00,6.094393013214739474e-01,6.961987670710557616e-03,1.653580802322244538e-05,1.294575280433556957e-06,1.785145656803199931e-08,6.802197846759416221e-09,1.615054428718978893e-09,1.799259585940146147e-09,4.415299507292077371e-09,1.449442374641260788e-08,1.364835357569431124e-09,2.838146397780434799e-09,2.096350182922895444e-03
2.079837123828372825e+00,5.956330420450567376e-01,4.317835675398805362e-03,9.869250278796535328e-07,1.476449820618343420e-07,7.941812324391081969e-09,1.770623478972677274e-08,4.461818255061871855e-09,5.425856085037455514e-09,1.029206805132319596e-08,1.360728736382459559e-08,2.334528103146840409e-08,2.029329885524259076e-09,1.434364901747788891e-03
3.588355925310755978e+00,7.505751296314588927e-02,1.432795349878768915e-03,7.538368289178672452e-06,5.706437640106691495e-07,7.114283084709909781e-09,1.208880946881808057e-08,6.406650918674600193e-09,6.522338247955737163e-09,6.950279217732955557e-09,2.001897718858027680e-08,2.205732617137230967e-08,1.830012647024841635e-10,3.200880714416668750e-04
3.641605401388312124e+00,2.208686885006167222e-01,1.223811896193322240e-03,2.383546523447495233e-05,5.915129973174359730e-07,5.363699821665770549e-09,2.424138003549378458e-08,4.600566060056140533e-10,2.429870826187941644e-09,1.113302645899641683e-08,9.758572884917471021e-09,5.837932853204337220e-09,1.452115514876275001e-09,5.244528165145702706e-03
4.220260932945674170e+00,7.267340424151305101e-01,3.552969034758665136e-03,1.517831780796780282e-05,9.283706521381956789e-08,1.922683837985098422e-08,1.162840515891682096e-08,2.751283525375057671e-09,4.373508018141259812e-09,8.367420686433061555e-09,2.744457596456969286e-08,3.459231123388723018e-08,3.795176221842238586e-10,1.626889036511077434e-04
2.195573337248669876e+00,1.290931090949872795e-01,1.047206487359137817e-03,6.866668714604475379e-06,7.903238589710845400e-07,1.175558596838595925e-09,4.541493197173038277e-09,7.518294141444866500e-09,4.809252808963703599e-09,4.991530573005300074e-09,2.129519811624646091e-09,4.440672743495406294e-08,9.498433081889225425e-10,4.967726414968251167e-03
