8.291193668118514160e-04,2.537288559673142174e+01,4.789721903187586088e-02,4.271153698071199559e-03,1.957693993381087781e-06,1.274959028573106936e-07,8.053811168948944987e-09,1.426250512067708453e-09,1.419478858291077396e-08,4.626413461183249088e-08,7.001039553781839477e-09,1.573175268461121172e-08,2.332705590943544145e-08,1.240079243483629840e-09,3.450231177901876921e-09,2.640826137186061753e-03
3.658791529918432048e-04,8.092642423554210040e+00,8.462119694551147042e-02,3.973395131459818083e-03,6.163508960252600093e-07,8.550723819523302079e-07,4.647002067698167802e-08,4.029823099167021889e-09,6.134984023910609219e-09,1.548751674970033903e-08,3.763756983883416548e-09,2.127107001114283902e-08,2.385343617138148177e-08,2.615418638017793051e-08,3.282994714533626540e-09,5.838683692660118392e-04
1.196589851210286791e-03,1.647442316749918589e+00,4.411669205611067762e-02,2.550118819729157039e-03,4.851962582935977641e-06,3.148405754638434477e-07,6.251799948534355322e-08,4.987242613625452885e-09,5.972360027674263184e-09,1.035440815150692109e-08,2.996528612150266759e-09,7.215024411295228943e-09,2.380057286263050152e-08,4.228552205768730006e-10,2.871922519098556975e-09,8.389654455891359247e-03
1.823030315986927169e-03,2.170438105834418252e+01,1.661082961994204965e-01,1.745454899657020555e-03,1.240576468120005942e-06,2.585262186256231588e-07,9.443868676534875784e-09,2.352776678111800102e-09,2.712752811944989470e-08,2.307786396339300246e-08,5.051009041256285702e-10,1.722486005266380243e-08,8.907620783318143683e-08,4.270505282959225029e-09,1.600941836171945419e-09,1.579927161224189015e-03
1.083759767824363012e-03,1.323146454789241844e+01,2.973353476083861330e-02,1.853370358199362116e-03,7.586100825393422680e-07,5.980751037869542139e-07,3.660640373430263241e-08,5.133836514719716065e-09,1.002888559218572229e-09,1.682525035304533128e-08,1.691977726548800035e-09,1.344029208518247418e-08,9.874574435915162189e-09,4.901892570817467018e-09,1.020660943493976620e-08,7.181740391122814517e-03
1.307528589083713309e-03,2.322914982637469450e+01,8.023282505661798181e-02,2.966991260373082889e-03,1.143312269750086702e-06,1.228210206591452102e-06,2.495973310287731711e-08,6.108676989659418386e-09,9.613022012862508162e-10,4.039239598944587268e-08,2.972433068980883364e-09,1.891318085286858388e-08,5.596201293135037194e-10,6.607349478025487719e-09,3.470423675032020191e-09,4.733666053595301897e-03
5.746204614030384680e-04,4.928427220212425652e+01,7.431602710031101622e-02,2.990308528918927435e-03,1.479225418526021694e-06,7.396820168244451965e-07,5.369624785981629158e-08,1.337468233177595989e-08,9.901067977165507754e-10,8.268786484236471243e-09,3.386263282181080453e-09,8.765342329638022958e-09,1.236081083267552832e-08,9.178557861858048841e-09,7.127202907297848983e-09,4.900799498677172426e-03
1.624831685624728407e-03,1.688535022158674437e+01,1.228747960816363172e-01,1.552673985208206323e-03,2.711454096565034218e-06,2.565264966124181380e-06,5.135520268722482645e-08,3.063105280312963627e-09,7.048933063509623074e-10,1.282348223253125649e-08,1.359722028030411907e-09,1.727993490595747453e-08,9.031554172310057440e-09,2.947851986834174121e-09,1.299286191430295940e-09,1.090005128219941402e-02
1.948315417411533666e-03,1.410665552091659514e+01,9.677380165750991414e-02,3.909460590035664443e-04,8.289750283244756086e-06,1.065960057871360044e-06,5.145442314005502299e-09,7.865656224567241380e-09,1.599580053515675499e-08,1.192196291155800336e-08,6.907759379786664605e-09,1.351416706433016355e-09,1.485014183942479069e-08,3.093116996763849290e-08,2.919745245552698808e-10,2.828382649674991266e-03
6.726644601965622904e-04,3.776351805931927430e+00,6.798166650061170102e-02,2.341068649126989108e-03,3.082660484178432102e-06,3.555140142854653903e-07,3.058211442810827771e-08,1.617315113785607673e-09,4.224289463564254023e-09,1.387912778622295860e-08,3.239933989669690846e-09,1.302292913314829437e-08,1.020601512850133722e-08,5.278417947902763199e-09,1.708209637376900146e-09,1.779086946485379517e-02
7.115151253128404202e-04,2.666234195673811769e+01,1.661356487125706105e-01,4.201389639842671719e-03,3.925675229625805930e-06,7.181101032662771609e-07,4.824755739676482136e-08,1.022917384744582357e-08,3.205418709760672374e-09,1.062763315408836562e-08,2.742740752769424072e-09,4.885957701240259350e-09,4.201345184861486920e-08,1.383343214246144661e-08,5.898531391247030285e-10,7.385994836749782202e-03
6.346050274871781150e-04,4.410622160952121362e+01,8.813906664345219633e-02,2.099398052263900822e-03,1.390932684304417153e-06,6.809213664760222633e-07,2.751669252188627629e-08,3.886141992049336614e-09,1.367629132534465901e-09,2.184566577466974628e-08,3.623506447186033441e-09,8.055367888004235505e-08,3.861140198264784505e-08,5.138105694502776053e-09,3.917842656339308112e-09,2.313270464366276417e-03
1.327152449657062298e-03,4.441057295167274788e+01,2.814002338862275215e-02,6.141481225567613049e-04,2.362603562611158038e-06,9.795718284636082270e-07,3.232883528422786928e-08,3.937520433992156358e-09,9.557570435858677257e-09,4.245451331828005033e-09,2.901652665580980628e-09,1.009483981214941935e-08,5.446361976176752524e-09,1.438693683836169594e-09,1.152605913269741970e-09,1.879286005162840098e-02
1.110645687705003135e-03,4.746650855234493349e+01,9.279729172721876140e-02,3.058558635830612837e-03,2.383416869387606527e-06,3.353282664009426044e-07,1.616605095027922590e-08,7.446594115385351038e-09,1.332433459482443498e-08,1.939325249734700324e-08,7.877659445990934433e-09,4.850470942444958277e-09,1.208709285508605561e-08,5.323096501662854791e-09,9.283637798699264410e-10,7.713436660654610609e-03
1.712632153264430183e-03,2.877165125629058906e+01,5.771858241368274522e-02,7.823210655201673011e-04,2.665631240064393747e-06,4.196200647559757560e-07,3.406940070992431369e-08,1.573755412914297605e-08,7.127906427350264702e-09,6.420110113742653898e-09,2.639725474057947728e-09,1.413186150022730851e-08,1.571246703603169166e-08,7.334616489142179302e-09,5.395029824965691523e-09,1.289405226205555567e-03
1.435369228034741622e-03,1.650975331489431852e+01,2.657274665839575584e-02,1.813905683453866623e-03,1.287073157797560996e-06,7.008079511325884681e-07,5.496473611095909732e-08,8.084278066668390713e-09,8.069733938839051372e-09,2.770361763922770215e-08,8.280881192233273270e-10,5.363926123803816712e-09,1.269182917962631378e-08,1.413596419795567952e-08,1.184718388890592686e-09,7.452391556393309080e-03
1.762417623980077740e-03,2.307323438801936533e+01,1.137035934866608422e-01,2.653196337606208641e-03,8.670824628287200321e-07,1.152528377619064935e-06,3.510206269123297480e-08,7.044660983030317830e-10,2.320125376292835760e-08,1.206042331865042579e-08,2.252512213537723506e-09,1.635979961463804080e-08,1.249801614561584167e-08,1.024796713322820217e-08,2.971554107255420567e-09,1.539766037099468601e-03
1.170899656008277416e-03,1.287986278562723896e+01,5.765946607234000848e-02,2.991751694728062797e-04,1.401276541445382164e-06,1.083409276611321948e-06,7.128308030755159112e-08,8.887467227659149988e-09,5.332142379098834293e-09,1.837744447912843068e-09,6.172931062188428185e-09,2.530365146880092697e-08,1.405028553781545846e-08,1.399617397346622237e-08,3.198656514263186058e-10,5.515531304785317376e-03
6.418650601756941071e-04,1.097430858680941945e+01,5.906359791924015168e-02,1.142936402180586789e-03,1.168856150853984874e-06,8.263353018788816780e-07,1.889674906603276931e-08,7.027549831659239174e-09,3.255072821381193264e-11,2.439392262236631367e-08,4.724327728584213774e-09,6.843608754633611146e-09,1.155994847613974932e-08,1.023223130142423331e-09,3.403565050529441643e-09,1.140901923638106691e-02
5.862212865241527623e-04,2.015263269810170144e+01,6.254329039297067128e-02,5.821138790264668381e-04,1.075687353726787408e-06,1.045084149517778271e-06,3.181676078696735534e-08,9.407548497398681359e-09,7.681382115993494593e-09,2.897928792351905934e-08,2.730819864375971641e-09,1.889293902254357633e-08,9.394390070733221543e-09,1.199520657064171287e-08,2.777726478486414696e-09,4.853775780244365054e-03
1.066326494731256215e-03,1.164074878190140794e+01,1.057678027338152804e-01,1.224991497220207642e-03,3.223188222835654073e-06,5.791618679054322183e-07,5.592198655730186498e-08,6.679141326247630483e-09,1.880394534658135347e-09,3.244104841990578512e-08,8.149007304676635098e-10,6.232790847857105701e-09,9.330485704122619348e-09,1.234597252259824810e-08,6.563789831121766515e-10,6.792178735625003030e-03
3.235589477139616098e-05,7.820409279119155954e+00,5.041216609954123767e-02,1.477409524681397562e-03,5.873584671703852993e-06,2.427091210621585816e-07,5.222465255837965100e-09,5.947141586052061169e-10,4.509404952288198384e-09,4.669715940132634015e-08,2.268295394790729483e-09,1.138687370974088461e-08,8.398685256322839989e-10,3.600354123636487010e-10,1.947067279147852864e-09,1.771900784559832243e-02
6.654489677808052717e-04,1.530819424587062727e+01,1.477872277304566606e-01,3.276751811204219739e-04,4.023077678666280554e-06,2.209386016673238952e-07,1.856336758561900538e-08,1.265157309304695152e-09,1.424909490987831451e-08,6.346102500401285794e-09,4.367717076059626003e-09,6.551369450695317809e-09,2.919236144804526420e-08,8.522053361851797273e-09,5.122012132505110233e-09,5.039152497917599380e-03
1.301885119344567453e-03,1.126824922649742788e+01,1.282161964559725975e-01,7.993498697129690486e-04,3.505635704033519923e-06,1.299793377416587362e-06,7.050477310712880845e-09,1.309378819553369119e-08,2.854552240517158574e-09,8.084702633752466736e-09,2.209547478648181354e-09,1.267195796105230584e-08,3.593269533112194796e-08,1.000935452735293321e-08,1.680041681802901107e-09,8.287818216860507597e-03
1.304910543477786483e-03,3.364287732801685848e+01,8.396004113574842553e-02,1.771428123509455940e-03,4.889951747984664962e-06,2.043902704511495397e-08,9.187465204876606117e-09,6.717839840957271873e-10,5.643881592377791474e-10,2.155388290839986331e-08,7.034552596584224117e-09,1.935661566641817854e-08,1.798689369300280150e-08,2.805255510955891513e-09,6.260221652696876625e-10,9.228146683697051669e-03
1.432474269895476831e-03,7.847893377237510570e+00,5.728464263824953329e-02,2.472786531944236744e-03,2.284186618401981543e-06,4.935720210080996112e-07,8.716352147348347164e-08,5.431347151788786953e-09,9.351407317560220159e-10,4.610432840180849399e-09,3.115079533682859690e-09,4.026841651601912424e-09,1.315716954479225639e-08,6.499881484784835427e-10,1.817161794140291536e-09,1.590706305004690319e-02
2.204654207489349172e-04,6.608675239501839549e+00,7.361225722976860730e-02,1.192558066312863867e-03,4.542551416018197103e-06,4.950520195103933021e-07,6.805459777126787854e-08,7.283175203289657788e-09,3.709920457919117906e-10,2.405902229144699323e-09,2.385877920302220233e-09,1.377502108740380385e-08,1.588047148151387353e-08,9.482615768458848422e-09,2.847746190706607871e-09,5.598559193936024705e-03
1.439266934763549360e-03,3.554355818322802918e+01,1.563622191269062045e-01,6.342005655028778348e-04,1.401040801339356760e-07,8.831648264188109524e-07,2.974252370472385552e-08,6.695595170746498769e-09,7.787138480946445484e-11,2.177764761370036255e-08,1.750446124483691123e-09,3.900488455514995498e-09,1.708567585761002772e-09,1.010772057185281941e-08,9.219257612543388241e-10,2.256122892581416059e-02
1.575996390402431601e-04,2.389242056714412588e+00,2.129118546530827522e-02,1.397822017626023641e-04,3.126971310356026783e-06,9.385594505598253283e-07,3.248629232355751098e-08,2.239617726906464643e-09,8.257856084726535839e-09,1.600608262172565830e-08,6.097994720910085499e-09,8.560228134400747749e-09,1.151566270656680030e-08,7.856103444906269822e-09,1.246000424571293971e-09,9.939554748781654486e-03
1.945138857807999881e-03,3.342794001097773560e+01,1.458271489709339064e-01,7.994100731727093925e-04,7.302608652010622444e-06,6.122882276983769836e-07,2.856457485732029926e-08,4.366717408884764734e-09,2.278517247661305532e-08,1.490481544042240824e-08,2.880454748047404781e-09,5.962542642550120221e-09,1.939805764856981339e-08,2.208711288708484109e-08,1.264599662053490441e-09,1.029097781935258814e-04
1.010972008579360919e-03,7.395415044406160376e+00,9.559412831595623383e-02,3.318141736259447219e-04,1.051603796994423482e-06,1.614552121441589860e-06,2.438294456337806357e-08,1.134291947010854499e-08,5.005137132050431206e-09,8.297869972721959896e-09,1.081674220596017163e-09,8.916025675598302775e-09,1.269238072368212736e-08,5.202645307952525752e-09,1.376201517450416780e-09,1.132117451882641568e-02
7.056329450168846067e-04,2.571060344081382176e+00,9.346920270170498701e-02,1.448458837200781914e-03,1.161493341349432878e-05,4.828520273720973453e-07,1.826654329633350776e-08,1.395847040212236782e-08,1.511257956240468688e-09,2.768889668174584026e-08,4.329437569701905225e-09,6.590170744733473009e-09,4.973363872302672252e-09,3.573509912500051876e-09,2.830640552034829387e-10,4.398561188927232850e-03
1.021781409555285120e-03,1.496999518758890524e+01,6.007098946858106803e-02,2.315220263598889022e-03,2.312320601606765651e-06,1.161603563613510973e-06,4.651838201428892574e-08,5.085147541856260052e-09,6.608453847076845718e-09,1.748561774050309798e-08,6.435035758392650627e-09,5.805578617256088238e-09,5.421796392011590215e-09,9.088950746707885228e-09,2.400109079534820852e-09,5.090813064261782116e-03
1.767454350749643422e-03,2.156112119830225993e+01,3.258052786243012533e-02,4.614189657727897631e-05,2.015711601592756276e-06,4.538888123669081782e-07,4.103492695763753616e-08,1.074330316220660223e-08,4.321758450404955054e-10,1.783360059044056465e-07,6.734771943425828536e-10,9.759481308010424797e-09,5.714903797041994845e-09,1.234850569852669193e-09,6.716817873249339978e-10,1.253109622962223120e-04
1.124240151458749714e-03,6.103966481747685080e+00,8.325033620232979992e-02,1.905702203789817056e-04,1.934617957554773859e-06,6.951165821077102274e-07,1.468549339717504976e-08,1.537422787690206160e-09,3.537857501890951477e-09,4.805789857074811756e-08,4.890781648311915085e-09,2.861395428735163683e-09,5.683146919830842077e-09,1.712510692789361765e-08,3.299437558531529647e-09,5.899172494754459026e-03
7.194928352805029289e-04,5.183625375001114755e+00,3.892208270404284853e-02,1.877020846975813997e-03,2.637685063718639575e-06,2.594728668429642779e-07,3.416787619466768494e-08,1.232164600775221336e-08,1.075207867616067910e-08,2.141180816966998867e-08,9.973662208053893196e-10,1.838071300586371341e-08,3.462830110335570215e-09,7.281019634327942922e-09,1.837274467985843605e-09,8.175374681656789183e-03
5.702540373559504376e-04,4.364189972475486456e+00,9.132967253000628949e-02,4.882434424233535620e-04,1.468268374655896568e-05,5.465020565208776404e-09,8.713592288880572881e-08,4.759691640430416397e-09,5.281138266778164778e-09,7.294510958757320369e-09,2.846469693342121996e-09,1.205368847524399957e-08,3.464882977746177026e-09,3.863759620166570877e-09,3.903848957637865651e-10,7.556200744197680156e-04
1.892309028158688060e-03,2.963689979058672463e+01,5.468513619570725820e-02,1.769213144923332398e-03,5.317711132688089828e-06,9.877719950162905024e-08,4.806647937001343790e-09,2.204433568255447785e-08,5.342377248797185364e-09,1.003131731036559467e-08,1.039266821671365173e-08,1.062338290648033296e-08,1.146657850555431170e-08,6.872188396320340742e-09,1.767290421912205844e-09,1.394533829300461519e-03
9.695789331708893222e-04,1.704985333204279385e+01,8.331859249980563820e-02,2.095960453352002650e-03,3.741403454866560776e-07,5.585182557856769749e-08,2.827531737359395169e-08,5.115098187337995320e-09,8.551599607060600127e-08,1.816413397414152615e-08,1.894833821613433381e-10,3.422651266919661740e-09,9.727562515751076269e-09,6.163078972535903675e-09,1.264775916165960860e-09,1.247421031410041094e-03
1.851306965602794816e-03,9.168353317741996023e+00,4.471231928031599301e-02,2.233858770937676569e-03,2.309117376453304906e-06,3.679535880274830443e-07,8.243625166642585096e-08,1.246834838569597695e-09,6.403602424290796892e-09,4.580824296852146015e-09,8.680712779065823450e-09,5.573098914426866760e-09,1.354415903943567666e-08,1.282516734276766239e-08,4.746728489022688485e-09,1.612961124456444278e-03
1.105142272419844425e-03,6.197433407318470699e+00,2.765275025172904411e-02,4.133885029946061593e-03,2.161524006307234542e-08,3.536111882864803297e-07,1.009731171691321586e-08,2.396435003156180861e-08,4.557367918149372999e-09,1.868931590403959202e-08,3.906116434595817727e-09,7.308384434356624248e-10,2.281358698114161450e-08,2.538068601204075608e-09,2.391450618586181573e-09,9.086491081733040834e-03
1.200500516981266134e-03,6.889387428129313484e+00,1.204036013435280106e-01,2.042304291460919196e-03,2.438880672875983939e-06,4.171469749279818029e-07,7.142986559059299292e-08,6.068901189770136153e-10,1.508347703356328678e-08,1.655377979166604265e-08,3.462410195924841774e-10,6.570725355996311546e-09,1.904610580155343321e-08,1.240991811195408862e-08,3.571619625831632914e-09,5.665048841615156691e-03
9.511993678663416751e-04,8.434198246084914530e+00,4.529488260356939050e-02,1.229286510053117154e-03,8.064321723236263477e-07,6.432085286699693464e-08,4.681770706172589680e-08,1.100764461085239505e-09,6.416639149768739925e-08,1.159282478176534475e-08,2.326161739940349996e-09,8.987459608038940492e-09,2.134369199223979863e-08,2.160534508234292627e-09,2.997132091319773258e-09,1.223962999925554997e-03
2.179031511351489474e-03,1.352267986219338525e+00,8.460428228474725643e-02,1.533734501183588042e-03,2.454827507316632061e-06,1.331070176131846049e-07,5.180620649476418045e-08,5.092117478463966892e-10,4.429317313880796812e-10,2.688440180366596199e-08,1.131587451164032579e-09,1.143155874178919698e-08,1.439559222662176514e-08,1.658209783284763057e-08,6.450657357310370085e-09,2.969615060853414857e-03
1.146785034915188788e-03,1.248592168564970706e+01,1.156304742218288578e-01,1.198787831910353959e-03,1.756442693305942370e-06,4.326514107076610137e-07,4.572235235734485401e-09,4.545839716903913098e-09,1.294117252724712120e-08,2.250711873761599940e-08,6.113659607308495610e-09,2.130421302429949106e-09,1.788354661044892987e-08,1.442718225003890076e-08,1.551176386829640941e-09,6.207786093753051189e-03
1.298954020089947235e-03,3.005259996645116871e+01,4.227446383332570529e-02,1.011766846975936315e-03,1.229737204994506169e-06,9.102058869176323505e-07,1.687437183452726537e-08,1.318573439340016730e-09,9.057200014017370102e-10,3.366557653923228062e-08,4.939573405656186150e-09,4.240112768557240970e-09,5.801431151963572348e-09,9.803298124401805802e-09,5.851770839566396851e-09,5.196485981289151318e-03
8.146078414104520162e-04,2.181917143131821035e+01,5.759016488173510084e-02,2.155809567963136008e-03,5.924639978334056200e-06,3.501771469476392324e-07,8.533565269937754072e-08,4.284246948701847382e-09,1.346904275452255096e-09,2.613039348758891700e-08,5.487483933099940087e-09,3.992222236721861874e-09,1.426815094963263760e-08,1.184955814386402468e-08,3.913541414258699872e-10,2.019537876802419366e-03
1.204954053012451468e-03,2.780535987385096064e+01,4.699565538503576445e-02,1.592418248444741301e-03,1.409435785531862776e-05,5.769878515345735246e-07,2.437338899278366727e-08,4.735812270069526584e-10,5.847461969234584836e-09,5.217063230117201039e-09,1.297913408470584623e-09,3.119135677047105413e-08,8.654987413286346752e-09,8.200701841942796157e-09,5.519334265083508516e-10,8.619078148521977338e-04
6.722160564499589678e-04,8.395213172252518063e+00,8.993169386717397851e-02,2.003875774354750040e-03,3.634186552203764786e-07,2.850019966039647318e-07,4.565257339633750720e-08,1.711916181710939718e-09,8.692844778058503016e-10,1.758222974947446022e-08,8.310096847732231313e-09,2.361600378930505337e-08,1.181464813090645769e-08,1.265332924151224426e-08,2.405556281284064815e-09,3.416009920423026223e-03
1.290336039721576506e-03,1.115148250141345443e+01,5.675381132264030459e-02,4.951002049294859781e-04,5.005968403757920696e-06,7.972762278743603755e-07,2.317417689794285614e-08,5.986627689669495729e-09,2.978748891337935374e-09,1.307960904494495265e-08,4.130142523027514982e-09,1.460988695890400636e-08,1.182077325682117629e-08,1.232523381385312750e-08,4.987291133083172547e-09,4.136193439196792464e-04
2.238554138858111879e-03,2.277384506340873571e+01,1.092038599480243954e-01,2.741122061127608967e-03,8.216209137548976244e-07,6.684608998796720618e-07,4.704527241429818370e-08,3.291971599265157404e-09,5.590368836535690049e-10,1.004896246752642024e-08,1.970359368437504309e-09,1.407260720487505698e-08,2.035411455009896465e-08,3.747505825563799616e-09,7.047661382024767312e-09,1.757854052048071465e-03
1.370757438883220356e-03,7.997153168730928741e+00,3.905117843243245679e-02,2.400194052083406623e-03,2.408313343880271473e-06,2.916166068028387327e-06,5.865109680542069784e-08,2.418528927349023358e-09,3.412679987981187964e-09,2.322857013011915424e-08,2.528895214204506308e-09,1.744070047874909077e-08,1.878247194457408207e-08,1.389805534579624791e-09,9.117544484113377521e-10,3.469699862339367148e-03
6.756640767666079097e-05,1.164397817094967564e+02,1.388629665292589743e-01,1.925405694956439876e-03,5.503611156948274922e-06,7.131811572394124324e-07,4.957920704992629237e-08,1.501813726275377628e-09,4.856649000497399281e-09,6.710289012734541161e-09,2.207149317162778609e-10,1.096797272502220748e-08,1.969265674821311318e-08,1.032911953755652214e-08,6.349041563962465776e-09,2.731550629937516336e-03
1.087178781840123301e-03,7.155057740123692334e+00,8.649629722559312728e-02,1.055620639459886687e-03,2.384358973325874040e-06,3.588458772174299031e-07,1.361374082070525927e-09,4.378801830008182367e-10,1.097590034268138286e-08,3.239011672862933312e-08,3.527832244346490692e-09,3.125888331895814556e-08,1.380227451465714738e-08,6.042870345750213965e-09,8.388187346660959876e-10,1.276028994597245593e-02
1.042309105356070600e-04,1.383591330530965635e+01,5.953223543943261115e-02,2.956578604809531521e-03,7.233360825601146637e-06,1.118276906911223465e-06,9.781680493328918299e-08,2.173334782054998063e-10,2.817228628301417966e-08,2.601869091271086789e-09,6.478666230520917282e-10,9.413515719212353593e-09,1.368942200048101202e-08,1.687694250682434201e-08,8.499291816919816554e-10,8.117257042148039951e-04
6.510268662022035760e-04,4.341597936702650706e+00,6.933698227369859690e-02,1.429004194961009137e-03,3.707254313928608819e-06,3.557412897233827584e-07,7.477608433212870690e-08,1.382029128398122232e-09,3.607121972415438667e-09,3.152653647072255879e-08,2.368529092275124880e-09,6.078212712204007148e-11,3.533254032865960314e-10,1.651703886398799051e-09,7.748836408410784858e-10,1.576961476788407701e-02
8.631689960799341244e-04,5.946771434157385627e+00,7.069388354327550694e-02,1.072126464468814390e-03,1.340745178075014842e-06,3.056096249350277136e-07,3.099840420048727937e-08,6.903696820931538497e-09,3.418717607047127197e-09,2.791665233804201101e-08,2.587691460595764092e-09,1.784246102983207682e-08,1.199713093881310621e-08,4.110064028100695845e-09,4.283505985686566970e-09,1.356835299853394530e-02
8.627349769993706034e-04,2.819965893650255850e+00,8.382430007660461591e-02,2.385843152430696876e-03,1.287593907280323002e-06,8.272651113224539771e-07,9.891481831782683669e-08,3.956941751741130741e-09,6.772408624243417765e-09,1.646611396933307283e-08,2.835338798870786673e-09,1.842086121449234204e-08,1.660709921038114276e-08,1.415819471404580405e-08,3.107261022058051291e-09,4.210907918034216199e-03
5.818616670802869827e-04,1.097734951055763730e+01,6.255063088348057632e-02,2.078172300866943430e-03,4.403740146022052945e-06,6.870502635198715030e-07,5.582574467512818388e-08,1.472149580254520909e-09,7.639435418719383074e-09,2.086851164837270789e-08,1.220583997078936748e-09,6.191697474581379663e-09,3.587001220655631808e-09,1.212345635886607863e-08,2.959539643177550989e-09,9.831154893009005219e-03
6.998405968754136449e-04,1.906584303771643008e+01,9.861419619466339770e-02,1.774310183387965267e-03,4.900234127911512405e-06,1.369971343925888041e-06,1.724324383712443424e-08,2.098369748446421205e-09,1.066159890463899528e-09,1.156856389244863594e-08,3.835364558686900744e-09,1.884038647292093346e-08,2.091889169130265623e-08,1.610226832110675611e-08,4.149419062162166450e-09,1.980323160156145703e-03
1.038295337621683708e-03,2.459355895029850636e+00,1.157638498330676308e-01,1.946123253377462147e-03,6.265504461088307808e-06,2.257278235716791365e-06,2.203853857534551607e-08,3.148194579083381926e-09,2.565049002081357689e-08,2.849251946337458550e-09,8.815414044990403866e-10,6.689210883659708516e-09,1.388333221973787208e-08,6.182699318188248257e-09,1.417557964224749110e-09,1.913751555990772296e-03
6.068408617669241887e-04,1.010245037656611000e+00,1.142786252174985417e-01,1.108916098352741037e-03,4.549738346577267999e-06,9.495763683299733484e-07,3.705848618728159798e-09,7.232670485281375820e-11,4.783563353763626090e-09,3.419108571103237990e-08,2.904038116754662470e-09,1.158294302515785982e-08,5.022078849072156198e-10,1.490539375448119711e-08,4.415723708053921861e-09,5.820510988011654355e-03
8.728055563000291974e-04,1.768926091884994278e+01,3.252661821248768736e-02,1.485176201338224249e-03,1.520128161681740951e-05,1.729625426373120013e-07,4.543723726100093190e-08,5.693676415252235889e-09,5.433349292809681492e-10,7.626249884580662039e-09,5.570980549952151632e-10,1.373273422322176817e-08,4.166710419812471731e-09,1.153616936279825102e-09,2.937177509508931674e-09,2.378236133948421517e-04
5.930542511003475230e-04,8.833044933842238322e+00,6.824192736627458789e-02,1.077731445186308132e-03,7.684342851198069303e-06,7.593023534952623236e-07,1.813745664995169566e-08,7.746424005856097781e-09,9.515075865212385520e-09,7.983712860499559033e-10,1.721005910696829577e-09,1.167946567056635892e-09,2.289705438801838871e-08,1.497288770369455596e-08,8.937234664370026854e-10,3.186353523039162604e-03
9.364233836080687341e-04,1.955364527074977943e+01,9.842418331583135949e-02,4.240412159656167454e-03,2.052132094010400260e-06,1.643250763983916875e-06,3.715809561873071581e-08,4.293735928966117672e-09,1.590659326382603440e-08,8.234732873850064517e-09,2.779352571641478295e-09,2.236801784118065532e-08,1.085548294521053610e-08,1.044991303778867558e-08,2.051131193256013525e-09,4.974282438829596802e-03
1.680753977172144741e-04,4.749597916097130224e+00,5.424427466292396083e-02,9.694218874600771469e-04,1.137709424849359763e-06,1.594217120944140589e-06,6.254034152790921698e-09,9.615895756921897560e-09,2.001173926668957776e-08,6.944389727526195280e-09,1.622627224479602431e-09,4.531852717103466135e-09,2.023181541704888345e-08,4.137097191329559459e-09,1.141649848919635776e-09,1.466105318297618483e-02
1.161819814501197741e-03,1.175007127806766505e+01,1.040314732865584013e-01,2.405631978175294759e-03,3.359900419248884268e-06,3.082807342238398589e-07,4.163447563857514453e-08,8.958456583200499272e-09,7.172611834783412387e-09,2.089461760960332209e-08,2.453257942480908413e-09,1.502905883597159072e-09,2.191287613202902984e-09,8.209726003012392344e-09,5.818124881922127023e-09,6.112561422325391534e-03
1.594067325142811773e-03,9.843278486289833040e+00,7.188265618080129371e-02,3.742323621044147189e-03,7.319190290383030293e-06,1.022494168778540776e-06,2.050384168697172370e-08,1.204424364630053820e-08,8.485284582804520729e-09,1.327904427308754664e-08,2.546189766514504382e-09,2.145832933197366409e-08,1.326067274307436531e-08,1.497001626935123242e-08,1.621237481733883495e-09,6.568742636150250993e-05
9.832052294688911707e-04,2.440446676989790120e+00,3.283024506425428757e-01,1.037962808945008765e-03,8.321986210086786213e-07,1.280527880206682582e-06,2.942835810575853087e-08,3.340442467528871267e-09,1.532264646519057796e-09,2.127716492253705244e-08,9.694971241045527151e-10,3.482907022648778528e-08,1.932345495209137628e-08,2.725812034139409342e-09,4.214649669333054118e-12,1.085057065498793924e-02
1.097505673477246115e-04,1.450288169160093155e+01,4.130720767040770708e-02,1.544738934748829916e-03,1.007064026163767268e-06,1.275718914471938246e-07,5.642397991505102249e-08,5.025903410101511890e-09,3.116705547023485849e-08,1.536918196151220787e-08,1.882233317472294791e-09,1.259811572349455011e-08,1.084755025139033377e-08,1.653553859199085859e-09,2.342272065620987662e-09,1.357611248803090864e-02
1.031181462707546044e-03,1.290657704103506331e+00,3.789456601487135867e-02,2.226036525724975085e-03,1.747904918159559911e-06,8.445326214612208591e-07,8.648987487025382125e-09,7.356097977562681678e-09,1.193419662065813534e-08,2.533543494751840562e-08,2.465398620854388900e-09,4.612270744986176723e-09,1.443457625992634070e-09,2.458164136237011417e-08,1.556811317660435660e-09,1.205415018458451566e-02
1.385226891218681571e-03,3.355713989796586816e+01,6.705041548779420990e-02,3.325725441502797291e-03,3.745550831799219654e-07,4.633361583851687556e-07,2.873891787470268482e-08,4.028971691742002124e-09,1.316803858746238905e-09,3.998075398953934176e-08,1.661084602380806991e-10,1.829522174584985926e-08,2.972456959319060777e-09,1.416473630623970801e-08,6.000988437054162568e-09,3.203468918261764484e-03
