3.849941706228258085e-07,2.020231053144600740e-07,1.540845741416760042e-08,4.614389824079371731e-09,2.318184337027700756e-02
9.213049018742514660e-08,1.307152156140584428e-07,9.238854072643726659e-09,1.069161977745046023e-07,1.082137360973600172e-02
2.895595657619488223e-07,7.371855158553595544e-08,5.418170737359345943e-09,7.546866052382727336e-08,3.772986525425056636e-03
2.050956560156271972e-07,8.867521043992158181e-08,1.594087069635295778e-08,5.061805530083658710e-08,9.833441382371020667e-02
2.296701404513690572e-07,1.928211402772648879e-07,5.008157672700788089e-09,5.294398859579716196e-08,4.254712769860367894e-02
4.357613045432021739e-07,9.897133080749201918e-08,3.757811992035575441e-08,1.223536290794398940e-09,4.752134370719670459e-02
4.612240779851625963e-07,1.240239843695505959e-07,1.430843953763666753e-08,4.721811794601174544e-09,1.415924860172997415e-02
2.355993323171321836e-07,2.177374778833672686e-07,3.273358415343704739e-08,4.897130529459876400e-08,2.016326482251280805e-02
3.251588655478813385e-07,2.371208469789704454e-07,1.292831439840713071e-08,6.450582814257009105e-08,3.648617534727612716e-03
4.350071165673452582e-08,2.360645267179915716e-07,2.971800334270291909e-08,3.174269664818560100e-09,9.285471075308436573e-02
3.572210537155473611e-07,1.533217328575369056e-07,4.833524477658840736e-08,2.396380061101132708e-08,2.842495105505357667e-02
3.059848163488521514e-07,3.408765947572835318e-08,2.031571580932222307e-08,6.838792118525326031e-08,5.516453497760128583e-02
4.479665661607437099e-07,4.704572411289121571e-08,2.664288804682450719e-08,4.836472561370355232e-08,4.929189396944944068e-02
4.540156688089253259e-08,2.536600551919219930e-07,2.906975234827069411e-08,7.224127871207601571e-09,9.178244068630310448e-02
2.232552949669582847e-07,1.176261779607656666e-07,1.800821865007422712e-08,7.525070042743453070e-08,2.335504545328025497e-02
8.554294175571953791e-08,2.499698243122807762e-07,4.199887799623866275e-09,2.741622510852309308e-08,1.969977552647925734e-01
1.479366380260340542e-07,6.472946822675416147e-08,9.011072201482298005e-09,1.390400013846952662e-08,2.562685052003530473e-01
1.010097309786055818e-07,2.103065475337414564e-07,1.425223792440487100e-08,9.871705619733686672e-09,2.004176864531774793e-01
4.884858543039763654e-08,1.040859773248672503e-07,2.209693337212948719e-08,8.339194066009275325e-08,5.768044913685685393e-02
4.071310345742449399e-07,1.226491156501546066e-08,2.675982498086885086e-08,2.088274558023217744e-08,8.428195738154788119e-02
1.132244214489534558e-07,1.546654935882120815e-07,4.177230164146792262e-08,1.355677593724171424e-08,6.875420982252421209e-02
4.579810609114463180e-07,4.849946360524131275e-08,2.978834361303806925e-08,5.116637989126904581e-08,7.595678603775579685e-02
2.999812252353422415e-08,2.965199166069660461e-08,3.441484995355987941e-09,2.132859946035361473e-07,1.184998629554283311e-03
1.908458887768886446e-07,2.306796156793627006e-07,1.693595499255870882e-08,4.685547965740683648e-08,2.506216927100054365e-02
2.919975422471858115e-07,7.865011400412059968e-09,2.383831631205649626e-08,8.288890333171306167e-09,1.069882813089607088e-01
4.373850938856294480e-07,1.401335888822313654e-07,4.170783591923708863e-08,1.694869469242159164e-08,6.725336865155356891e-02
2.902819398437117529e-07,2.358068047880605470e-07,1.290031950264459136e-08,5.694290943229916952e-08,5.345469312016824792e-02
6.521649159769481075e-08,8.873156377092888028e-07,1.614484639474844931e-09,1.086520769947674545e-08,1.069884128823148789e-02
1.564701658187062602e-09,3.869732573543839601e-07,3.975407297051293016e-09,1.552499725792671399e-07,3.562866012702546603e-02
3.112063607241940817e-07,3.742143508075309478e-07,1.803998085422599569e-08,1.195032601833876706e-08,1.885199734500225127e-02
2.776740349738015324e-07,1.378184748482889872e-07,1.083219149264628211e-08,6.946265711195974745e-08,3.013821373881148472e-02
2.410582364732343392e-08,1.646247920563656685e-07,3.001431496445015074e-08,3.295243412667913961e-08,1.186862868399136128e-01
8.403698226118672625e-08,4.734409243960183957e-07,9.244253826304432580e-09,6.065035872767306665e-08,4.406459283223241458e-02
5.092442656896019070e-07,1.294379729882915483e-07,4.246248229888378250e-09,1.561784223790775579e-08,1.042343814123640744e-01
1.738718821294126638e-08,1.003781484372152808e-06,1.235992046433912111e-09,4.164138670287473516e-09,1.004135974493332306e-02
1.722860769242439934e-07,5.624330240884513614e-07,6.476341047566066456e-09,6.623201778606958478e-09,7.437971382422903927e-03
2.627855541410126205e-07,1.697819467034245401e-07,1.796409566495665910e-08,2.468343557959746773e-08,8.173233979929095394e-02
1.293603501934592156e-07,1.300839442155711795e-07,5.176592997592818322e-09,7.622722923644554985e-08,9.299874485415464409e-02
2.674722793997014615e-07,1.475123157037076227e-07,3.183566222035675226e-08,2.329557732796311014e-08,8.810747689536409244e-02
1.129730384099431089e-07,1.377449506644941683e-07,1.235613843175153895e-08,1.703846313441879718e-08,1.864913390480086308e-01
1.230027016663322127e-07,1.249089257074642477e-07,6.296932304389898794e-09,4.249439239705034927e-08,1.144249524512100935e-01
4.303531800724515787e-07,4.779206501874174177e-08,3.061410788341220144e-08,9.682096525546289952e-09,7.443333391136557065e-03
8.292910616403015537e-08,5.790695527147661843e-07,2.767674271267781275e-09,2.731165323582538286e-09,6.734629855374768548e-02
1.851879730282697097e-07,2.915408926509423137e-07,1.300972881179518354e-08,9.005034884476190049e-08,1.937653040141594854e-02
2.310834912567927152e-07,7.947841020744352746e-08,4.354031915777057746e-08,2.069904803857779564e-08,9.781684447257048276e-02
2.767457591726172757e-07,5.303784350084969607e-08,8.666865791965810791e-09,2.972436103701382567e-08,9.044554178219768592e-02
2.672751222980381596e-07,7.530267517669409863e-08,1.677860718513989692e-08,4.649349935121408708e-08,8.224247172054852117e-02
3.444449430847888086e-07,1.073591334512012771e-07,3.438326679699934600e-10,2.410582753003181175e-10,1.879156405768735161e-01
3.085253631251591084e-07,2.357204475392779545e-07,3.065783421261259096e-08,1.017904510514509444e-10,4.039198936485258185e-02
2.408891914930730841e-07,5.867514288438932360e-07,4.120964899388551106e-09,1.011029071372176092e-08,4.304308947881697357e-03
1.661344793108343185e-07,1.299547985396912343e-07,3.597962498032752561e-08,7.056804955080229116e-08,1.894861701457700373e-02
3.179623241578139205e-07,8.613520148109484640e-08,2.928908285199233319e-08,7.288133658062621313e-10,8.683411365688552264e-02
1.454883042363964299e-08,8.662653949026190955e-09,2.112786258958988058e-08,9.657815360609758071e-08,1.025336514293612167e-01
5.799214886561061808e-07,1.469402308256599714e-08,9.439866226025309839e-09,1.546580356513218775e-08,8.047867885640955232e-02
1.057361454584656333e-07,4.017898920586753803e-08,5.750702818526351179e-08,4.534806540799685906e-08,3.103581833997680339e-02
6.390781114280109422e-08,2.824403376658709548e-07,2.159161299933661581e-08,7.287955385243716096e-10,1.085165578123659380e-01
3.135663272824226869e-07,1.859011560172233578e-07,2.445135652943560710e-08,5.165468324902047002e-08,4.328681449510742713e-02
3.392814900228599996e-07,1.163271882916084302e-07,1.063766916554572169e-08,3.415079931989569527e-08,6.814711701110372222e-02
1.914069340628003066e-07,4.986949942400650037e-08,3.929009829282772172e-08,1.917241346127635259e-08,1.122792993561021746e-01
2.450794936945548228e-07,4.482624596446736443e-08,1.467120836889342778e-08,4.828109338430283903e-08,1.512770634398030445e-01
2.860169622642445347e-07,6.186081087514749229e-08,1.399222388149997397e-08,3.052277882108392429e-08,1.366073718109638013e-01
4.119229446721949550e-07,1.148466338306035932e-07,3.563622472904864364e-08,1.748179618708491703e-09,5.070622132818636968e-02
4.512155350588238335e-07,1.052898730185232881e-07,2.922725041318882048e-08,2.998919417638968163e-09,3.933509854465019190e-02
2.222149797168510886e-08,1.305821657279264173e-07,4.285666503340561654e-08,6.099311698478867449e-08,2.213913198794837528e-02
5.064026102586714476e-08,8.870230164067236416e-08,4.772070671063918225e-08,4.566046360324285451e-08,9.709373701205697982e-03
3.637643147695947086e-07,1.802313776661860252e-07,2.240488098098442093e-08,1.254024577990263362e-08,1.172319330025238353e-02
1.361026813468860832e-07,4.669472475943381920e-08,2.496069625354755027e-08,6.444414167907616041e-08,5.541541932048796998e-02
2.040651640001427322e-07,2.137033199869654077e-08,1.425052963677691686e-08,3.022705621701565908e-08,1.320733592648104526e-01
3.106037137457106123e-07,5.447663046969679582e-08,5.931183436702873511e-08,4.200452677172470280e-09,4.634743862421094804e-03
3.542832540855374815e-07,4.502631652851100886e-08,2.068803082781605203e-08,1.103080962735182065e-08,6.463516885397255218e-02
9.356304454118589649e-08,1.063753265734973709e-07,1.844403449637226608e-08,4.801891575783841658e-08,8.965690049379709814e-02
6.313473058336825599e-08,8.744648579184529651e-08,1.540116084550377629e-08,2.207576681665571547e-08,1.531652660875032490e-01
3.047495256020662510e-08,6.264092121604765419e-08,3.598797256767755584e-09,1.834556499479020733e-07,1.266556216151090708e-02
4.574226329084102592e-08,5.105630257809880962e-08,3.797761670680011243e-08,5.126824154805605902e-08,6.505209900223694885e-02
2.797686454434115617e-07,1.719048855416695589e-07,7.277731796811254729e-09,1.810310068691339130e-08,1.093904267051355461e-01
1.684456963393488817e-07,7.585562933894323018e-08,3.099918735135982985e-08,1.493998325941689762e-08,1.180956595248509877e-01
2.433356057994506588e-07,2.376396599204426222e-08,3.593179293099670309e-08,2.218051747773627362e-08,2.417755408708108927e-02
1.328588301281869528e-07,1.054939639885476315e-07,3.450112094828132089e-08,8.706978478571452037e-08,8.260299454430356653e-03
2.909104537283904761e-07,1.454974965515935679e-07,1.425681009861327858e-08,2.552610675081538156e-08,6.727519447163390898e-02
2.750846963307185485e-07,1.980362380563944515e-07,4.088963251765853378e-08,3.103442571976116967e-09,2.032686291343313925e-02
3.820036794480465586e-07,9.196345884201534386e-08,2.296794614651035608e-08,8.529291090165333673e-10,7.454636066097866665e-02
1.273525782443329734e-07,1.262020408160805835e-07,4.058785790417743274e-08,4.732224762469802955e-08,5.185715082703598600e-02
1.151768501077094753e-07,5.593121663236637225e-08,3.475353275145405828e-08,4.844807615743324524e-08,7.524817381302709163e-02
2.060743597381472340e-07,8.824341346883069225e-08,6.871443535369670462e-09,1.959051276751955887e-08,1.249036724900104700e-01
2.732467972963890206e-07,1.126949145930560440e-07,2.892054241856315493e-08,9.395579582346470404e-09,1.504039383660573381e-01
3.012907452556955258e-08,8.485937583961912212e-08,5.973231309393626384e-08,2.159273219744385063e-08,4.742959842119115477e-02
7.487842657604925424e-08,6.388388039190400327e-07,6.203594134558647437e-09,4.280710642974175035e-08,5.506289285065536082e-02
1.957617994408415946e-07,2.424714083631895154e-07,4.649714022354234547e-08,2.163163732945548465e-08,1.426787635564858922e-02
2.382747855502202366e-07,1.549828069371114501e-07,2.908398004061020501e-08,1.811578345267113115e-08,5.475186411775565670e-02
2.132434686594400602e-07,8.531415052218041351e-08,4.447831432483265905e-08,3.210558542643553428e-08,1.923082957894193395e-02
8.120784287851663672e-08,1.431640486086854060e-07,2.728485634872922444e-08,4.310141668055233738e-08,5.746136767311828264e-02
1.619886287211798219e-07,8.724340920470166201e-09,9.998551833817375306e-09,1.651267097619243970e-07,1.780128316650961273e-03
2.075578489132309702e-07,9.220349544574331048e-08,1.491150235074060207e-08,3.992653395570050885e-09,1.080471134322243121e-01
1.673683551788226420e-07,3.546288733600516379e-08,4.847751599444981359e-08,1.467013924074470646e-08,1.173789144944307750e-01
2.633239061821274220e-07,1.733843103292058389e-07,1.485232616196080847e-08,1.598922151657192291e-08,1.222246050414505791e-01
1.577105264928349531e-07,1.047972203459779917e-07,1.550155999447246893e-08,4.088975342672901305e-08,4.643148027678794393e-02
1.847898187393105037e-07,2.254902080243467739e-07,1.329186831696736716e-08,1.370399844782320986e-09,1.063239525718508577e-01
2.322923862361071754e-07,4.731234596481763770e-08,2.275635485919231939e-08,2.558478664617104658e-08,8.907299662828463416e-02
7.641086401852100216e-09,1.372139335247859019e-07,1.999562699045743872e-09,1.597919252828297787e-07,9.648672239203626155e-04
2.271443655969763402e-07,1.040441106617450629e-07,2.411701296935865361e-08,4.800742345720546228e-08,3.282005761040698855e-02
2.896702325051076836e-07,9.280966705583144050e-08,2.580764755370593908e-08,3.275527325920707251e-08,4.747783194578730076e-03
2.861828025204800794e-07,1.326266108886999820e-07,2.259007391913713236e-08,1.679890796306240281e-08,4.835365301261625864e-02
1.994126790146128144e-07,5.805522975244245822e-08,7.654969652364693454e-09,8.755175916372742679e-09,1.282422647798056592e-01
2.619036642329410875e-07,3.093833603892239153e-08,8.543045817703449015e-09,1.312060464451778376e-08,1.278106627816519292e-01
1.733506403019300219e-07,1.955825731128956726e-07,2.571229876853546713e-08,1.867863795396540883e-08,1.700433516580016069e-03
4.174514770225899255e-07,2.050366457705789536e-07,9.827965312711569932e-09,2.479461672696877788e-08,1.085726171571449288e-02
3.116259105370009736e-07,9.492915260599387801e-08,2.528658025002840149e-08,5.004346057775755811e-09,9.072181183672423099e-02
2.914923082342990337e-07,6.015634928986353685e-08,1.487498129759992703e-08,9.548385818212327803e-08,1.918107324670183939e-02
2.070751873904649665e-07,6.224787035271515433e-08,4.684353144532509561e-08,1.464586635625614118e-08,6.454690420413011775e-02
2.953666393429640783e-07,1.740271002789347185e-07,2.424392254762287767e-08,3.954233201108233516e-09,7.340744455330984464e-02
1.654988888405401047e-07,2.246389621548412741e-07,2.867441760675730458e-08,1.169952542932252350e-08,1.542992964773216291e-01
1.020260355879897689e-07,3.882074543791717403e-07,4.615328887406370973e-08,1.112874287957568383e-08,7.970210717751166629e-02
2.854227027936810205e-07,1.760571533519025365e-07,1.932481504540398345e-08,4.028113437244518278e-08,1.452343267688244871e-02
5.006562026786441454e-07,2.085720588319293126e-07,2.854002136500591871e-08,2.268858320150576156e-09,4.719115894722251958e-02
3.858283045164218497e-07,5.741276799944804371e-08,3.334088481127101438e-08,1.439535238586763481e-08,2.241690626638163236e-02
2.698617926194698147e-07,1.604766897944192030e-07,1.283653614587126655e-08,8.163970224674057787e-08,1.340989943242204031e-02
2.412649509543222042e-07,1.376101025196388036e-07,8.978971828300876049e-09,1.144505633552027370e-07,1.015460025077227942e-02
4.516361699778352286e-07,1.251927630985816271e-07,9.211795804417433446e-09,4.840148201331593949e-08,2.407661550761743333e-02
3.256753911174664747e-08,2.525143539648549032e-09,1.972191527826277279e-09,2.146970722562139172e-07,2.672822229167997818e-02
3.816380232795165811e-07,4.852750168063809521e-08,9.400505232709405164e-09,7.768902780921197031e-10,2.039070644243565766e-01
5.103613268969855286e-08,5.456379761530035029e-07,7.157443004025424916e-08,3.224127458585815182e-09,9.309813155426976961e-03
4.156485797598822831e-07,1.101142083899426181e-07,4.680525879896074121e-08,3.806942173152771646e-09,2.230305597309344134e-02
2.782631861017226960e-07,3.962240102096534375e-08,4.472762238320149102e-08,3.461443087085206915e-08,7.914258304179098980e-04
8.363914915995663649e-09,8.089139381712351482e-08,1.587728633966767534e-08,1.877115397802235964e-07,6.720918235443328059e-02
4.540580873443828173e-07,2.046698121486396960e-07,7.076535185397256388e-09,2.226829684491186393e-08,1.389766965971047860e-02
1.932832164629332449e-08,1.552925169404817025e-07,2.479910153616334394e-08,2.524239428601602894e-08,1.104374345472091123e-01
3.625087420445766152e-07,1.257299668227997952e-07,1.562855759554470111e-08,1.565266256805602141e-08,4.135838904966904900e-02
1.898954843912446005e-07,1.049833631726552398e-07,1.703191207990155427e-09,9.911290658264963735e-08,2.087407669692058904e-02
3.920459789357073327e-07,1.044611952489359728e-07,1.048787189483206161e-08,2.085130727784194856e-08,8.812499672795362504e-02
2.081064612194707916e-07,1.869774749798497180e-07,1.319975490775092920e-08,2.919314691437445113e-08,3.362262306078517282e-02
2.437198846513512013e-07,9.206865770075647371e-09,3.124797566940521973e-08,7.228985901952445902e-09,8.968115599600581800e-02
1.730492333793469626e-07,5.356022062681769046e-08,2.896432828793453605e-08,8.226857749074738895e-09,1.603500122583859933e-01
2.083876129203623051e-07,8.433105614331782301e-08,2.385119563680358729e-08,3.586060770086844864e-08,7.543067979349388219e-02
1.127185173273881999e-07,4.836745948418143288e-08,4.905370135008187134e-08,4.124110345004584489e-08,7.244973882210008209e-02
3.243834730232792668e-07,8.577196475485495450e-08,9.129476320997983006e-09,9.586373172790719733e-09,1.193556253400365058e-01
3.036731552933119738e-07,8.004774536589835900e-08,2.128866282319536658e-08,1.073620705768311159e-08,9.884595221963837774e-02
2.452736537361150301e-07,1.173808324487427262e-08,9.661347773879429232e-09,2.321858271912777939e-08,2.412699759336016936e-01
1.905866804158980096e-07,1.781883543970418178e-07,3.033350313943355692e-08,1.287082966801539258e-08,8.370950068064800242e-02
1.320445232944788448e-07,1.919932657873973800e-08,6.031701793170327935e-08,7.880286124222904237e-09,5.008759897774157921e-02
3.087289386402867612e-07,2.018382935074199720e-07,3.069742996300417665e-11,9.756455649680560686e-08,1.822753998735389402e-03
1.699605193229536495e-07,1.526872388185321009e-07,2.556625399330935326e-08,3.094536922857481072e-08,1.271321958474358471e-01
1.660363662173281893e-07,1.041553413335683523e-07,4.076202972411254897e-08,2.385962877589872043e-08,8.637674249418737793e-02
5.836974278773595881e-08,1.362126434278731137e-07,4.565684126276286712e-09,2.236609319847140976e-07,4.084858682906773730e-02
1.511629939788118346e-07,2.024696428194310660e-07,1.217077540915573113e-08,2.070179312900709086e-08,1.760370080665277781e-01
2.022465184558220419e-07,1.521715114018218628e-07,3.066246041244009634e-08,1.875308468350879603e-08,6.363438891436339062e-02
1.839461806451954674e-07,3.680924515661122134e-08,3.563538393417369257e-08,1.697657871808454397e-08,8.921623542243020677e-02
1.392576550082463103e-08,7.814296579190286069e-08,5.413538052886666303e-08,1.620505338244974766e-08,1.630608126720261564e-01
1.950130328368014089e-07,3.990176183974423087e-08,2.104257974121272083e-08,4.466415474098240881e-08,7.109152371574614659e-02
1.872489738542011946e-07,1.041165312359243097e-07,1.895229419469239995e-08,6.629992719867557933e-09,1.387227499082233639e-01
2.104699975408413567e-07,1.363273015614717574e-07,2.763426490615729878e-08,8.481361866868931149e-08,4.261921095265558401e-02
2.163606381032164684e-07,3.512595099108405768e-07,2.372127491542797166e-08,7.582171452241188521e-09,5.525446467894569447e-02
1.122458818509858679e-08,1.531683979375002975e-07,1.732428523464001629e-10,2.287908146883208509e-07,1.272479293182702392e-02
2.631293197349167206e-07,1.684370911559486395e-07,5.305849727413956704e-08,4.830762273731105225e-09,1.022785487579948305e-02
1.937609332426309786e-07,1.068696200009326508e-07,2.327755981355030074e-08,4.083661115289322759e-08,1.224862933247184982e-01
3.909708373933033693e-07,2.437495560766771675e-08,2.689453848991581509e-08,4.092878323978544769e-08,5.637201638273268978e-02
2.364469934195068056e-07,2.893628796161452584e-08,2.058583367748700058e-08,1.207640458465390085e-09,1.939090778068174314e-01
2.995096320252861057e-07,9.588883824052313212e-08,1.656738329773687038e-08,4.323279217622408693e-08,8.898903672552994915e-02
2.494956149436028317e-07,9.055911526804024501e-08,7.198533611340557553e-09,3.563099300754048349e-08,1.052728145468817961e-01
3.234254935806944361e-07,3.122299462690698624e-07,1.829759186899460720e-08,2.181333526387507797e-08,1.315789470084104303e-02
3.812450585550344544e-08,2.979159984593769353e-07,5.387638437197223127e-08,7.202151540079080024e-08,1.057153273238434915e-02
2.406467377373843698e-07,1.184493335759266267e-07,1.760115001206724967e-08,3.117257898242271514e-08,8.059425430653113787e-02
2.337091697636938217e-07,7.468459269976572022e-08,1.417578508346308791e-08,3.178746975115372542e-09,1.489332861820144571e-01
3.255333525614839137e-07,1.233518547009940428e-07,4.457233711707645912e-08,1.499985140001978377e-09,5.498866534910507031e-02
9.671779509748805639e-08,3.256360988122999409e-08,5.512223216027569012e-08,1.659975843965700278e-10,1.696565450636495775e-01
1.394263664013837655e-07,3.706972252822117867e-08,2.013165546738950507e-08,8.102449723452387622e-08,5.201609339630882539e-02
3.112044751329214008e-07,1.316670831862448306e-07,1.290899676408018214e-08,1.919815793746889281e-08,9.304768533631216365e-02
2.582610608048198608e-07,6.604661392853687426e-08,3.777067322027097205e-09,1.267804849894915638e-08,2.070770708697232676e-01
9.652282363069701680e-08,1.446686382086954388e-07,2.846525655227657840e-08,1.172602314867436880e-08,1.973895220672670647e-01
2.806226597231065128e-07,1.034418446661655362e-07,4.946091281152804627e-08,5.707715167480883901e-09,7.428731774147837030e-02
2.274144911780879708e-07,7.387238099866872264e-08,7.887218461899063325e-09,1.162473783864771290e-07,2.909485875884728831e-02
3.802688725951753642e-07,2.610966364625427442e-08,1.760816496400076645e-08,3.921681792617429702e-08,1.092484466154593215e-01
2.859559608797565930e-07,1.568009074902995513e-07,4.514004491695470973e-08,1.344258421376076803e-08,2.841318661397729955e-02
2.446549102862560357e-07,9.655036180545940578e-08,4.869143677273002836e-08,2.754548982414813851e-08,1.760894753237320781e-02
1.060198114339184039e-08,6.820163934254529036e-08,4.089940931212010934e-08,4.395529353387531399e-08,1.106209062254274178e-01
2.256411538002603184e-07,1.162052818991304242e-07,3.413018234175630109e-08,2.393573709788489649e-08,7.907911443062035084e-02
1.988047011635932565e-07,4.403024923550108102e-08,4.468663615242645562e-08,5.860156109695466010e-09,1.821532862789104201e-01
5.436963862727231131e-07,1.671938143629533748e-07,1.434810128850730778e-08,3.066624238437004773e-09,5.209954886031454430e-02
2.785487698186627938e-07,1.819957982208399577e-07,3.759958205451247122e-08,3.512301261889687687e-09,5.625425935240374598e-02
4.092211944210555760e-07,2.442721242454430083e-08,2.479670242187890211e-08,2.732405191803563302e-08,1.007284027765188578e-01
1.762460340196674760e-08,1.625732442799690798e-07,6.409816204359759444e-08,7.619827464431615828e-08,2.065869140864125611e-02
2.903232119533963265e-08,1.740153380845735352e-07,2.575075960427381349e-08,7.601148639288978148e-08,7.514471738031071324e-02
3.343818956113299880e-07,2.791298326094456697e-07,2.408158985944666990e-08,3.418645440508922388e-09,1.193734320028370065e-02
5.162137162002748736e-08,5.188664369756666683e-08,5.109096946444486484e-08,8.765430615647902392e-09,4.958147961069041265e-02
4.342585462970163301e-07,2.711614380745971222e-08,3.058445517020505090e-08,1.501386074459886373e-08,7.389593879768832640e-02
1.033949369251174337e-07,2.743921216663329487e-07,2.436102881697056134e-08,3.326629484148093346e-08,1.119406215638309166e-01
4.082573729609227477e-07,2.689219179822611957e-08,1.868148879294977152e-08,3.323460364949912199e-08,1.493090484227745096e-01
2.926407639780048545e-07,2.685995525201792640e-07,2.761344351321711990e-08,3.101177469190153719e-08,1.779894143481694502e-02
4.821974533785433010e-09,4.163328707078248209e-08,5.006972449807133001e-08,7.929338012818951236e-08,7.569269246879638258e-02
8.132467684206500431e-08,1.572499728663486994e-08,1.510386371993627899e-08,4.779933502508425305e-08,2.070600159491837178e-01
4.131687785022892680e-07,6.016542315388779005e-08,4.289319112641826813e-08,9.067726077246358327e-09,2.126566858331862750e-02
1.383740791357681723e-07,3.520411347650728004e-08,2.052410854737610009e-08,8.057620422063242087e-08,4.396654127352374319e-02
1.624464151688231897e-07,3.273928353742784046e-08,3.089657337729450925e-08,7.478898828054769327e-08,5.890403258176989121e-03
1.055092536618321711e-07,2.408484306257110320e-07,3.663624480077219948e-08,4.391584195653227446e-09,5.709543341584831511e-02
2.808024556798315401e-07,1.090806123290981920e-07,3.515422854639837378e-08,3.654609830619972371e-08,3.606587012794675029e-02
7.128620435044566043e-08,9.646343564520648736e-08,1.431350294897767213e-08,1.160995627089835043e-07,8.627039500983514630e-03
2.488866038184848793e-07,2.238399581810996455e-07,6.068011449934808722e-09,5.506740382813102202e-08,1.011441923242057013e-02
2.340736876712130064e-07,2.549313477737497110e-08,2.682486623813453901e-08,7.160176664370879588e-08,4.851423402592003331e-02
4.737519644143474953e-07,1.497263623666223456e-07,1.632415507681706154e-08,5.338784166475209918e-09,7.325578059960266564e-02
2.081302091042957114e-07,2.108234657464522124e-08,1.814110334376117136e-08,8.490475782322253039e-08,8.528261281622534495e-02
6.400929567251950786e-07,1.601248463538314536e-07,5.860536422605721795e-09,8.550582859460813876e-09,6.909576522935896581e-03
3.018633278475681426e-07,5.577185670974760589e-08,2.798658005997905765e-08,6.857295994115017757e-08,2.717730445844995790e-02
1.319512773023194133e-07,5.445716160540155004e-08,3.667066859036140184e-08,4.882552286142875172e-08,4.320306271828403683e-02
2.396899385411492704e-07,1.774019687875515465e-07,2.857259575449780435e-08,3.455889666104275490e-08,1.167371718684310777e-01
9.496726134497674628e-08,4.162992985352989849e-08,5.370584380366731960e-08,1.686634462470865015e-09,8.160871902822855462e-02
9.900579853232072940e-08,7.534539710207287149e-08,4.713887304423602302e-08,3.149691934986955759e-08,9.346528218889761652e-02
1.268854318558348002e-07,3.046755947745766944e-08,1.309445428055036218e-08,1.684311574332496184e-07,7.034315004730007370e-03
1.191915469243437292e-07,3.395137689110706605e-07,1.720155155196195919e-08,1.935779123664929911e-09,9.626253190431460771e-02
2.930277686589200329e-07,6.272386551566898606e-08,1.043025759772684066e-08,1.269734319698046124e-08,1.644067597810839609e-01
2.456059905304226716e-07,6.435832919915012688e-08,1.027223455731734765e-08,2.605373739281433685e-08,1.200783992120470489e-01
2.664098478150311844e-07,1.194289400961017089e-07,4.394183250306119548e-08,1.644601285110643889e-08,1.731296041918754455e-02
7.805681361956876617e-08,9.777935710637063864e-08,1.494949418007876026e-08,1.242261419779059950e-07,6.644249793630285783e-02
2.886009596767743632e-07,2.932658542870341741e-08,1.981418454276185502e-08,2.436637341299071719e-08,1.362971063986104792e-01
2.372959247592443599e-07,1.645555871452036209e-07,6.044517669548202356e-08,1.530072820385073276e-09,6.268297002750491953e-02
4.342468130022412431e-07,1.600509344598813521e-07,1.973742939714521893e-09,4.599106139221987771e-08,9.044281638126862310e-02
3.919974615640528625e-07,1.233778434675546374e-07,5.378311228931095406e-08,1.113858347545670842e-08,5.639504069824139570e-02
2.875479450368807814e-07,2.582655283839336443e-07,2.860467454108990660e-08,8.038162218820710776e-09,4.518299173904477550e-03
4.633414370199277636e-07,9.387492953464255654e-08,7.919358947404251729e-09,3.685594674108979707e-08,2.504971549173179435e-02
4.029778396088529159e-07,9.288296529749168646e-08,3.488601975564414219e-08,6.090350330345381599e-09,1.233892834664226945e-03
1.934271861190728893e-07,1.080848088260012612e-07,8.623353660436916565e-09,7.989590846524258716e-08,9.635041735092372828e-02
2.706024411584743207e-07,1.428190972018584443e-07,5.252479554701877391e-08,2.986448146293032592e-08,6.481837052094577278e-02
3.449656584587602674e-07,8.827080349038486447e-08,5.464878508835751677e-08,3.699664840384373371e-08,5.023890167958738884e-02
1.687891068114064016e-07,8.419827439445371304e-08,3.411809890233969850e-08,7.031981135902848012e-08,4.882060510679577317e-04
3.308502507647582895e-07,2.712042205885673038e-07,2.348967338951508441e-08,6.908279675760442804e-09,3.781517290021518818e-02
3.808020264368053742e-07,7.839547305744931161e-08,1.886586901659271990e-08,1.835921226317067228e-08,8.562193544235116582e-02
3.148459176806572029e-07,8.896944605237623997e-08,2.417838655115923058e-08,1.476755520541304092e-08,5.786501340601030163e-02
2.986108605160496827e-07,5.190911678561797876e-08,3.873405736526419434e-08,3.669376510634851239e-08,8.141219933375969109e-02
2.428405438344431595e-07,1.302909119280436878e-07,3.899335037487930204e-08,2.807914251600062800e-08,2.349877238481599614e-02
3.086419631066343707e-07,3.806430669953085565e-08,6.659172128798530136e-09,1.119741187716365844e-07,4.585182698612932407e-03
1.834489044710104179e-07,8.170386356883263303e-08,2.791647120224102216e-08,5.894242786976424085e-08,1.057998632419093615e-01
2.972347815781597560e-07,2.014796479590669163e-08,5.730985256683992173e-08,1.493290918743458349e-08,1.588039569585706842e-02
2.710417261542826951e-07,2.250914478958824165e-07,5.169422742879610850e-09,3.265142635459527130e-08,5.126748931855719393e-02
1.358375342488567236e-07,1.886884999952667691e-07,3.083512079137338298e-08,7.009731778810772791e-09,1.568431930234272520e-01
1.331477083308790164e-07,1.028139006482420880e-07,1.988930001943504852e-08,1.539415475799537851e-07,3.597399048695912316e-02
