3.407842635979461965e-02,1.209907425445695656e-04,1.510783247488922427e+02,1.382828967152564294e-02,6.249850782607479192e-03,7.222837087396975688e-04,4.483859902019513931e-06,6.120068661821821219e-08,1.066145281242572259e-08,5.721987798834443093e-09,9.989306833731559657e-09,7.674376331643035584e-09,1.871906815771700760e-09,2.013133986848816171e-08,1.916445139493305756e-09,5.068550078458426280e-09,1.339977698150407112e-02
2.435153315871964319e-02,8.585871556805912052e-04,4.273305628339316797e+01,1.362673778138991272e-02,1.705077007521456356e-02,7.068715904071857896e-04,1.517898383493102418e-06,2.806239608203516800e-08,7.293486784665279150e-09,2.036494849624397385e-08,7.867141430810025040e-09,6.628034325067797012e-09,1.647149020480240862e-08,5.164151524855277998e-09,1.198575359106665846e-09,2.582394432763969318e-09,2.536456020935536591e-03
1.475365302047500216e-02,1.042223450256223906e-04,1.233709433582119459e+02,2.532855253776739729e-02,3.437069862311436293e-03,9.697514216313971470e-04,4.268892758050606934e-06,3.171025673917459701e-08,2.204728287266891164e-08,5.818529125568989312e-09,7.890368251485760909e-09,1.019800287219637081e-09,1.238254463146714613e-08,1.211820140468198560e-08,3.887082250993041157e-09,1.798733606321579726e-09,2.677896674106148428e-03
2.177573560943802874e-02,6.853644356923248760e-05,9.192406533708020788e+01,6.426544028587350549e-03,8.335758648939095572e-03,1.408750624140126580e-03,3.167633209726633186e-06,6.077937273938383832e-08,1.509193842516629578e-08,1.383399912629466352e-09,5.826588616908209690e-09,1.231233666943889522e-08,5.897970062640145771e-09,1.143696772370040015e-08,3.475321087609210262e-09,6.011083851713694348e-09,8.589272386996317163e-03
2.717227062735116244e-02,1.338021388859324896e-04,2.559939942481558717e+01,1.765638420166670136e-02,1.094513355944614144e-03,1.232727933639066696e-04,2.272134469171068061e-07,5.023628603101886848e-08,1.384614048848559508e-08,7.547887195053995553e-09,8.038825560488433311e-09,6.144917420428278137e-09,1.010261027128194454e-08,1.069858672394608893e-08,6.596659027669449507e-09,2.586269277392735500e-09,1.016179955467567605e-02
2.175825998155254959e-02,5.993496021222267500e-04,4.055562586414623638e+02,8.171511763001449574e-04,4.725025927907948280e-03,3.805674847348100207e-04,4.652016520886673551e-06,3.410523834806198767e-08,2.361546214806244596e-10,2.677520235293727272e-08,6.449043914549727605e-09,7.085177471026384141e-09,6.544585695521000942e-09,7.745029392944880910e-09,1.347026480786559680e-08,8.864767425880690297e-10,3.048765886208359456e-03
2.208864715295939807e-02,4.296048744229261996e-06,1.213249264246238823e+02,7.645440716728931288e-04,1.076868701789556251e-02,2.496773901908735938e-03,1.703751874436544490e-07,9.996395823551376633e-09,4.941360341186119354e-09,3.703335347605483188e-08,3.962799674013909787e-08,2.411409504476663151e-08,2.175770234475921253e-09,9.942655166209737523e-09,2.539588277839097878e-09,9.074089032217805704e-09,1.687903638972130128e-03
4.733210068538411253e-02,6.773240929568434847e-04,1.918384850130116774e+02,3.180590855455744936e-02,2.241881408192386831e-03,4.202074743776067732e-04,2.415769289204936763e-06,1.531540726996552951e-08,1.929373890402264846e-10,1.646379564549039619e-08,2.416466250981905568e-08,1.268618976495414203e-08,2.241806288023494063e-08,2.453686106298444217e-08,8.130167858747351014e-09,6.555700932129310365e-09,1.947691357122077662e-04
1.488977556057222151e-02,1.107078268723404911e-05,1.113015644056016953e+02,9.156990066687079738e-04,6.272538628377413716e-03,2.178318793771455951e-03,5.641625795970828706e-08,1.490421287071496315e-08,7.185189740001355087e-10,5.172514830373948593e-08,6.735995610696517498e-09,1.272758329121054531e-08,2.060979289987457204e-08,5.416060891011870237e-09,3.400514854308645022e-11,2.505219367024056493e-09,2.527787089397891956e-04
3.591150148397369984e-02,1.727582743347152246e-04,1.643812746658487072e+02,1.438705874010307376e-02,4.746049176760625682e-03,2.127904795625146727e-04,4.921107100586943130e-07,4.023915588153974634e-08,1.662332611146055008e-08,7.585628389306440550e-09,6.143960423965210785e-09,3.986486097033523891e-09,2.253935249875445945e-09,1.790509190922458422e-08,2.372136225211698345e-09,6.112773903373777494e-10,1.686174631512030522e-02
1.949145787671661967e-02,6.797061512965859643e-06,2.727569643172665224e+02,7.699581481382725828e-03,8.920272073363542595e-03,1.370089305638606553e-03,2.133379268249323673e-06,3.978010884033360242e-08,8.459246034657812690e-09,1.899012624438395784e-08,6.287221142426630941e-09,2.475546269366776622e-09,8.945955265030981110e-09,1.245328271775199229e-08,5.575334134697049581e-09,9.387665564592650049e-11,6.999521492036982206e-03
6.369817184534665166e-03,1.467654302876295644e-04,9.576947065564731076e+01,2.404373883155910135e-02,5.711391021140105849e-03,1.191486224937650601e-03,3.135889610926218371e-06,4.150577684013508412e-09,1.081977042243253590e-08,1.983804526374694675e-09,9.368968933145862738e-09,5.905071144876309400e-09,9.631544951028653211e-09,1.770424286432663559e-08,1.075086750189169314e-08,8.550772928762451629e-09,3.923141934249007798e-03
5.150363898726763312e-02,9.713600786873831036e-04,6.197778683249217124e+01,1.004226763593668061e-02,3.991037475404503321e-03,6.970698865686617224e-05,1.579378545191040302e-06,2.331651890601312340e-08,7.642896785211666206e-09,1.822358063869980733e-08,2.352003323344722559e-08,2.238202356400852526e-09,9.328125330508132713e-09,1.729103070782633692e-08,3.838963094519571413e-09,1.026739528539317209e-08,6.013977786037172195e-03
4.152557301622247787e-02,1.186077747848934128e-04,2.787715653340941913e+01,3.741814294523710099e-03,2.117712165523109435e-03,2.152390795123129024e-04,8.241352291844541011e-07,2.165774694032024216e-08,9.526469047002105753e-09,6.565939998291743588e-09,1.392984391867901328e-08,1.033673038402462967e-08,7.273328288232951733e-09,1.444875820283194702e-08,3.251299927517785282e-09,1.703932576340926115e-08,4.026400739488384013e-03
1.986730794040936221e-02,3.300273320757855333e-04,3.104395752956765477e+02,1.813550216932227534e-03,4.958831330780842303e-03,3.765448781640148997e-04,2.078934782650039213e-06,1.395076254096774347e-08,2.746932963023819793e-08,3.437756999614704442e-09,4.451017753071101902e-09,1.178920124500396742e-08,1.217123742456713995e-08,2.259219859143915895e-08,2.978101654551028195e-09,5.658187228930597480e-11,9.835621702757204113e-03
1.613235555267112861e-02,5.850625464948568718e-04,1.644915018222700382e+02,1.284442014043395489e-02,3.580493186050139401e-03,4.307855999255741060e-04,3.742957595829538763e-06,2.640915415754723936e-08,1.306623498585037894e-08,1.772923693440166136e-08,1.377764007166826044e-08,1.209195579882724565e-08,1.907746284327939377e-09,2.582980523468391415e-09,2.453325516898512499e-09,2.991784902280851787e-09,3.651919003325625798e-03
5.356540968954500576e-02,4.911962949623831362e-04,1.377587781916702170e+02,2.124738533217238046e-02,4.945492686059502728e-03,5.500376932969640743e-04,2.997101398166544312e-06,1.763012536147014873e-08,1.449358024882414455e-09,8.333396859013655631e-09,8.522934523324513254e-09,1.899821742781438710e-08,1.507118691823134999e-08,4.303205712141593548e-09,5.731064177456611798e-09,2.903807012485314033e-09,2.918018392668048772e-05
4.976452462475224048e-03,1.591135640331988691e-04,3.532728350972569586e+01,5.258219313820008782e-03,3.189687901664078548e-03,2.489980822182261545e-04,1.671651169964078311e-06,2.293144220969359792e-08,1.174448243007731681e-08,1.402636753664570985e-08,1.221541510064714194e-08,5.791896429475753861e-09,1.153425246764002476e-08,3.510307827895772980e-09,5.927094349705950727e-09,7.191099152693446332e-10,8.132407139129155596e-03
2.911407043654242952e-03,3.563359147043044291e-06,7.618000381878734117e+01,1.122017653756763114e-02,4.949796703547021219e-03,2.659271747876608568e-04,2.786562990427685496e-07,2.502699393333705893e-08,1.625323482469809977e-08,2.351290328876912145e-09,5.180903105469050124e-09,1.276650637924316407e-08,2.217830514865780248e-08,1.500009711826857648e-08,5.377181633175956920e-09,3.962682281043504506e-09,4.422914970424719761e-03
3.592263472219299481e-02,1.305266161779367485e-03,3.032633617565060717e+02,9.008464201591175058e-03,7.981220414685148874e-04,2.725748068189324472e-04,8.990841784688102797e-07,3.181832587278128157e-08,8.809168079645130231e-09,3.544121699777835090e-09,9.750775855147605780e-09,1.012207476452331071e-08,6.589093159040494535e-09,8.030452111869598383e-09,3.959424882335694373e-09,1.058612182053705702e-08,5.650127254660589071e-04
4.272331976496882705e-02,1.973463038137237354e-04,6.118358987295741258e+01,4.455146630515553936e-03,1.133113120758978817e-03,1.813764517054970485e-05,1.117085280774190480e-06,3.554716150854188801e-08,1.086117704286372241e-09,1.632560241852931132e-08,1.001514332325361869e-08,3.132688124552667928e-08,4.684141727253677619e-09,1.367341549156245287e-08,1.541267306668177708e-09,5.673059929703340927e-09,1.508493975927175171e-02
3.727172047319518566e-02,6.136888785072345523e-04,2.299514925749363670e+02,5.578638467413377447e-03,9.810037745117187319e-03,8.181420259251163301e-04,7.832533378619977008e-07,3.009537333776039200e-08,9.393034736698588792e-09,6.120917063902005882e-09,1.075124402083582207e-09,1.899967139972783032e-08,1.366347734585313724e-08,7.279052584636994106e-09,5.770745690642255477e-09,1.094705004891971760e-08,9.453943535776255201e-04
2.378653243340922430e-02,6.197990426104222229e-05,2.998841945455237834e+01,9.793572864613429851e-03,3.827210520312708444e-03,8.142822962525777478e-04,2.235217762115521802e-06,9.593351954689807155e-09,4.440154482864371941e-08,9.945921855524326640e-09,3.774135686242768629e-09,3.267506304018515049e-09,2.700102814459796094e-09,2.231099591254750015e-08,8.572333874697966274e-10,8.529002946794559243e-09,3.391027407080650022e-03
3.026078162856119316e-02,6.688813982353994858e-04,1.363923089529516801e+02,9.907441054532541147e-03,9.600897805968325663e-03,2.531114473549219909e-03,4.859106211353664173e-07,2.526071395690692601e-08,2.001487745352567194e-09,3.228422211164949088e-09,6.333561979738681574e-09,8.622729920204001057e-09,2.963276440021852695e-08,7.609543444270731216e-09,2.473039588737251312e-09,6.872675468089726644e-09,4.314455342729692743e-03
3.616033792223833504e-02,1.242181143235385871e-04,3.486804610832713252e+02,1.377159328136355956e-02,1.818229244666080997e-03,1.946037518975747538e-04,1.536275274415471459e-06,1.439185686248120812e-09,1.626047905109493172e-08,2.981653291553304478e-09,1.238512130161241193e-08,3.556486602282208827e-09,7.985694945349851037e-09,1.498455991003817275e-08,7.412039175633754480e-09,3.728223877227131862e-09,7.160765914857361233e-03
1.535904657713310119e-02,6.076896624720873482e-05,1.871061686003329783e+01,1.180125363023996725e-02,4.210234600372371808e-03,4.233615992552624109e-05,4.287397936027476850e-06,1.509566073559045934e-08,9.054475428116642151e-09,7.789442898045979395e-09,1.124150951101639784e-08,1.294725261042842432e-09,7.519464686863091453e-10,1.573386931206194455e-08,1.327812961034044567e-08,7.632939233411413193e-09,1.057872307256548308e-02
1.847338782234100169e-02,1.678053441411158156e-05,8.945199867911281899e+01,1.000616625764960514e-02,5.478342058166799262e-03,8.094748722005781685e-04,2.649807352195964472e-06,5.319097658955340250e-08,2.377248818419115194e-08,7.514508761738883568e-09,2.663191387070636197e-09,4.461938473481905542e-09,5.759615383136528372e-09,1.025102304797432254e-08,1.826758337093601713e-09,4.287411280293738141e-09,1.162952605731424130e-02
6.617966296227240086e-03,4.501853816033020992e-04,1.900500635820322941e+02,2.828517187408505218e-02,1.803627023723473194e-03,4.674617810875651399e-04,1.671453585967960542e-06,7.980739595496491426e-09,7.630917271141538599e-09,1.289059442365061159e-08,8.717169447026563453e-09,6.323446436207790460e-09,5.971246501191649784e-09,1.506260381378943173e-08,5.539242881735663980e-09,1.328647631473234672e-09,1.049122121661276441e-02
1.516479801217828632e-02,1.677531644465235690e-04,2.089014552488375500e+02,1.188596251254936051e-02,8.107659243722125514e-03,9.826437610613632939e-04,3.607843526463876665e-07,1.754839642630545190e-08,4.995148708260720728e-09,8.271685506781986235e-09,2.837666940591655202e-09,8.862953711269257022e-09,3.190121273710918399e-08,1.536006614830983870e-08,6.554343264735040297e-09,2.574717517573667187e-09,1.287663697377454050e-04
4.311652022011736030e-02,6.409582251122464009e-04,1.357997252570973501e+02,1.377031269948236769e-02,1.038604339441989190e-02,1.116336197716190099e-03,4.567060648500492124e-07,1.794229554058501062e-08,1.199827385848667266e-08,6.033030146878541155e-09,2.031223044020373476e-08,2.484241620259564845e-08,1.040479540740493457e-09,8.692276731653510269e-09,2.113184478750639677e-10,3.432381888725290888e-08,1.502464118609150509e-03
1.647014632625588143e-02,1.923169622331720747e-05,1.578215037079855279e+02,6.548511059794878165e-03,8.908054967576590349e-03,2.962148569664596072e-05,3.201389853854042461e-06,3.651989121847417621e-08,1.529546770480225744e-08,8.886133950188954335e-09,1.892512310799021590e-09,1.528937257628166311e-08,1.082264945912474047e-08,1.412268146886409740e-08,2.845414197595878230e-09,2.006746368091892110e-09,2.542232647057463338e-03
3.872982827904554448e-02,1.421394208017932338e-04,6.439374395487504898e+01,4.620464291801627474e-03,3.364817714318363989e-04,3.223816860813969918e-04,1.192777587429022240e-07,4.277367006495667082e-08,5.492441129711401623e-09,1.027947475037077268e-08,1.465280581217913260e-08,1.600753078021467632e-08,2.400829652410418949e-09,4.781324514855658368e-09,6.635366117352356257e-09,1.214382425991477920e-08,2.498357951676302637e-04
4.108973923731065736e-02,5.546340577799970981e-05,2.205041427203699413e+02,1.540591232564494234e-02,2.451140665738108827e-03,7.446043104087942104e-04,4.503040092616087592e-07,4.850947536363620437e-08,4.285695031740044920e-09,6.358376041483612802e-09,1.419472151268296970e-08,6.823119449738119725e-09,3.572519622278299785e-09,8.478569079713341852e-09,5.237098730520732083e-09,2.750358097773650223e-09,1.420931224374107592e-02
3.829288584605692464e-02,9.845970006571862524e-05,2.409742343425583044e+02,5.047617182620370985e-03,2.594645183116059232e-04,5.153127699787107569e-04,9.383207994661706579e-07,4.202340331293220424e-08,4.779177881967760209e-09,5.950282909065144655e-09,4.746306574165268537e-09,7.338967995207633296e-09,1.976187116598519552e-09,1.114224671795676828e-08,1.807466984325773225e-09,1.495815837969014000e-08,9.092677095326393011e-03
8.704129212604867424e-03,1.086407984677217133e-04,2.795252653057708869e+01,2.706933902821833868e-02,4.843337524707766462e-03,2.366467210668215648e-04,3.349738499164087525e-06,1.296295216549965289e-08,1.854837356505968623e-09,3.522399724736777554e-09,1.272745889636215673e-08,2.042550342453851562e-09,1.622330330179142653e-08,3.662417276387562612e-08,9.892076253960408911e-09,5.229736545859415004e-09,5.500507453641407390e-03
1.211250655297861634e-03,4.861377220106717742e-04,2.162566564060612677e+02,9.205066298850012041e-03,3.028280112741551719e-03,3.512956687164571577e-04,1.339255054917191251e-06,3.844801550185498020e-08,4.607820874695165112e-10,5.569671916638110238e-09,4.566160402249868402e-09,2.656815418900525055e-08,7.517546349974071231e-09,2.110022812383183968e-08,3.870215539613888102e-09,1.885479278199007864e-09,1.206356241165113669e-02
5.029216336964128890e-03,1.591633878067754153e-04,5.389782268040726194e+02,6.525606362815830966e-03,2.828023770904441233e-04,2.361406033259386866e-04,2.195218718417370503e-06,3.430494892451425223e-08,1.067184626836279351e-08,2.876302620803386940e-09,2.897797589249127915e-09,2.313938738703584709e-08,5.636623148419713721e-09,3.843647462942210627e-09,2.741283631357424176e-09,9.919447347771683469e-09,6.637838906268379857e-03
4.702427285558401227e-02,7.127106675360806907e-05,1.377675322956343393e+02,6.774580258407381095e-03,3.352353713873049840e-03,2.905489930037368114e-05,1.711969365208838537e-06,4.140185727236906224e-08,1.169926322236307495e-08,4.180186606156833479e-09,3.996525415627505001e-09,7.195539939259150048e-09,9.437405724643259611e-09,2.846102663253472849e-08,3.309059671284531384e-09,9.644191217868656266e-09,2.349425051582212064e-03
5.435852971751396062e-02,2.388754176193022235e-04,1.597031406011984416e+02,9.900699462686620572e-03,7.108549091743295717e-03,4.508430897601658593e-04,3.254977352300360183e-06,1.274351406928956165e-07,6.819851608681573897e-09,7.261193972269663588e-09,4.047254741091899170e-09,1.508687392185374207e-09,1.013200712823319461e-09,1.515921017306019763e-08,1.158608607836861451e-08,1.872283439034188561e-09,9.295564989558207161e-03
3.200456768355001286e-02,7.042339992271154023e-04,5.103396542755309895e+01,1.702951008312053593e-02,4.796879846249362672e-03,1.595886358446537887e-04,1.360645928805972069e-06,2.381057161469114427e-08,2.285414248735683696e-08,1.993433512048968495e-09,1.001623317068762089e-08,7.502900351603875001e-09,4.594238904998408950e-09,6.455163217740369361e-09,3.896752363576145370e-09,3.863119868400070810e-09,1.815026241869966903e-02
2.882461094700872195e-02,2.908168378158964684e-04,1.392466277751327084e+02,1.268287156737625196e-02,1.669252474420443444e-04,6.229525794582114161e-04,2.923392584201732785e-06,6.468541901173671128e-09,1.501466830044339289e-09,1.411904242189967705e-08,3.690663538420456644e-09,5.373242987516703121e-09,7.302674669084809326e-09,9.240531220471955130e-09,1.466976868570616919e-08,1.259069245699734128e-08,1.597989419127019729e-04
2.461774443634924536e-02,6.127286241477232975e-04,7.808478736474516779e+01,3.241423642943375844e-02,4.310148629417852664e-03,5.736923815751720623e-04,9.929758301341779094e-07,4.502814348142072507e-08,7.780642989864697249e-09,1.668163922059386330e-08,1.019658939584734245e-09,2.760732402797822388e-09,7.930354267576726229e-09,2.728950056460973375e-08,4.814997138158751478e-10,5.086989305118472254e-09,1.011582343167693500e-03
2.899472884208055545e-02,2.692253889285511469e-06,2.688030639316917245e+02,2.688876972575713134e-02,3.513278827078838897e-03,2.844119082561784220e-04,2.849414337607029555e-06,5.347290969394540629e-10,2.659904206627923192e-09,6.108346598012261472e-09,7.027346956211115994e-09,5.815033778013787782e-09,7.810592854148237660e-09,3.402196668911557318e-08,4.872152732301568776e-09,5.546166183624308429e-09,1.366894496758004965e-02
7.535057133916216177e-04,1.232658087557431548e-04,3.958182658953162445e+02,2.024678579778626739e-02,5.536943811650552223e-04,4.567701548587477928e-04,2.261784381989877515e-06,2.552990913965656731e-08,1.054216422282088948e-08,8.961480807012715846e-09,8.456134653073383436e-09,1.670924484000308056e-09,7.851131168246404811e-09,2.106508575404411950e-08,8.092601496452193003e-09,2.162223595557514349e-09,5.314252138380361201e-03
3.547005018513171848e-02,8.437833517295582073e-05,2.359790951820705232e+02,4.301221918678332229e-03,3.793474275514087043e-03,2.759646504857714375e-04,6.262100407212038007e-07,3.599822694579085624e-08,1.522503208806735154e-08,6.602550689571655776e-09,2.096077291489098178e-10,2.897253603007875216e-09,5.355912439064099398e-09,7.716700716074410027e-09,9.704445805838222803e-09,1.111280736213740207e-08,5.141615808029543870e-03
9.289417145636705286e-03,4.031326898777533958e-04,2.381993131470030676e+02,5.116619427979912996e-03,3.542886489854776833e-03,7.169158947800410115e-04,3.853943114658826857e-07,6.366048513198317966e-08,2.095789628268910477e-08,8.495923367661474051e-09,3.112378609373543625e-09,4.063109830894349654e-09,1.277970986924986129e-08,2.727922397926338033e-08,4.337683012404558852e-10,1.354282845581670468e-09,3.029053698200714993e-04
2.500805144260888346e-02,1.004889961925154894e-03,8.206021827481700370e+01,1.083888977082875064e-02,8.719248522754373398e-07,1.177940578566196187e-04,6.759360554153684264e-07,3.670128932649108128e-08,1.449249979418698709e-08,1.620387401039203903e-08,1.888204375067308413e-09,3.611238226675173797e-09,1.403374019033119504e-08,2.934347335161499863e-08,4.689422440665953016e-09,9.427681750017894809e-10,5.527661731675711024e-03
3.784461511349569013e-02,3.979007588841574142e-04,1.742604258243514437e+02,2.015606005808476264e-02,1.202862734607599432e-02,1.951874567420907062e-03,3.428322239875846208e-06,2.732704373839710148e-08,1.396581618966554301e-08,1.041432147201158766e-08,1.999964243615753340e-09,1.517515944295199909e-10,1.170540719760945997e-08,1.979899126906254480e-08,9.964537008599015489e-10,7.929324146284593533e-09,3.458525908958069023e-03
4.522934300616796022e-02,6.848419043933012134e-05,1.535204166728981932e+02,5.293926783153973109e-03,1.795895364162157287e-03,1.189158661955385093e-03,8.175968135905617425e-08,2.249188904988643376e-08,1.822349331670754344e-08,6.902863987418803241e-09,2.954675119812092846e-09,5.012550153297697446e-09,4.723990716692848202e-09,4.119233097883690050e-09,2.599766021052487304e-09,1.239805073769701192e-08,7.752150557050896916e-03
1.930062123932659024e-03,5.122350252327385509e-05,1.195460925813451638e+02,2.964493970086120277e-03,4.267467805445139886e-03,5.817885349725475646e-04,1.544956850255510659e-06,6.177831127582569359e-08,5.026241895798737252e-09,3.797161582216587361e-10,6.748784315938908958e-09,4.587047755252687364e-11,4.259114510566430349e-09,2.318569098171970954e-08,4.567830741839818346e-09,3.117603251640254104e-08,1.273904214108305226e-02
2.236116558989463196e-02,5.317102901238620173e-04,5.486626027936473804e+01,6.371061634410445963e-03,6.255769388199113046e-03,1.514191238649438987e-03,5.627594696213548332e-08,4.721867105736030870e-08,2.138822694512573044e-09,1.363191748159774376e-08,1.306931650986667262e-08,5.001794021899563275e-09,1.410541966716608569e-09,1.583351165078201196e-08,1.951338892872466137e-08,4.289365243861044530e-09,9.447760655182106844e-04
1.584151430615453673e-02,1.678313807266518026e-03,1.750296453258289944e+02,1.748110904887078404e-02,6.222367281949043455e-03,5.932304779868757035e-04,1.956487509583099316e-06,2.539705515006113121e-08,2.241518072749060542e-08,2.226519503208898010e-09,9.875838029527464185e-09,2.542877183752902373e-10,9.165713200322693464e-09,1.885997989010927239e-08,3.938928587623165465e-09,9.555633859773636489e-09,9.492342233515360227e-04
2.329330947826644890e-02,1.564770011223893175e-04,2.096124883431208161e+02,2.208661412956397160e-03,1.756241765430128967e-03,2.291837453130550245e-04,5.514312108666547339e-07,2.406897095716592371e-08,5.072517142686520764e-09,9.657234697538883325e-10,5.665269394201061519e-09,1.188283475909192331e-08,1.011854109934405283e-09,3.464412817182805415e-09,1.499698506755811991e-09,5.936296707500615349e-09,4.886895967583321232e-02
1.854442423500678172e-02,7.674282870115867097e-04,1.991170216895290537e+02,1.104382275818648410e-03,6.780100771581094865e-03,5.705544200267874660e-04,4.943652992976466293e-07,9.278238869822509516e-09,7.822440411089257997e-09,3.669929725049842055e-09,9.586316747055962289e-10,3.991234551733586394e-09,1.881601911736361195e-08,1.683269139288582005e-08,8.866451299278498043e-09,4.209756921562497109e-10,1.894295136391748249e-02
1.443212117075780287e-02,2.367880912360867298e-04,1.801322279847208279e+02,1.005603277499323052e-02,5.190166131660624640e-03,6.630027263249101480e-04,2.168494195253625257e-06,3.967822907749621220e-08,3.546806192918632203e-09,1.238437982706963995e-08,8.753212138168671578e-09,1.062982997728977809e-10,2.583855931803641346e-09,1.471563171085639410e-08,1.353423519673945204e-08,8.219238084420940372e-09,6.707047096271758629e-04
3.817713738041532759e-03,9.399400288135750098e-06,2.763662019279893229e+02,9.384673610094802429e-03,8.051776456256426809e-03,2.087177151430210558e-04,5.466289507758838420e-07,2.606916383678365574e-08,6.895780491619617008e-09,9.489559987329774762e-09,1.954964020078720875e-09,1.031356521496400427e-08,1.553244204930864990e-09,3.090985180218131589e-09,9.983709562855339126e-09,1.200838585103404406e-08,1.150415551419685031e-02
9.626929449002301700e-03,1.080966761561448172e-05,2.892323244564191782e+02,2.939031223767566911e-03,4.360221959232867678e-03,1.128944640354552910e-04,2.015082304571371113e-07,3.298091173774591494e-08,1.588823779127124881e-09,3.584031301482192762e-09,1.429348074245449607e-09,5.020842461577531038e-09,2.300921241010712235e-09,1.074367171138016196e-08,5.648234854584521098e-09,3.622148924283698002e-09,4.359235874069138789e-02
1.519105038116813806e-02,5.194289966517140131e-04,2.981944357644310912e+02,5.535098982785148850e-03,2.699116983711011188e-03,3.718217119993801252e-04,2.383027451479886982e-06,1.681783165840270801e-08,1.745858999897482480e-08,3.109761490970992209e-09,1.033133060763340583e-09,1.317741083897226522e-08,1.227299028653461996e-08,7.215112518340355131e-09,2.150271014754268558e-09,4.266878953477935200e-09,1.538603439261606448e-02
1.444339200604373950e-02,5.627547779927685690e-04,1.671514867733111487e+01,8.878292030714534516e-03,1.901417396606007015e-03,9.212949510336726228e-04,8.067461861857107854e-08,4.827335745982427243e-08,1.702485933827053846e-08,7.834992725047096449e-09,1.618909518491671306e-08,1.151578472438117126e-08,1.865877232921650767e-09,6.111153712870629523e-09,1.697382200632976868e-09,8.580399699395084236e-10,1.357926517452257877e-02
3.750320026490342601e-03,4.005540747299565036e-04,3.202657110473199964e+01,2.832736794794559268e-02,4.698406057060092351e-03,1.981278684726202170e-04,1.231870553647804260e-06,2.645580075845222478e-08,1.572744071832872327e-08,1.518716046669972155e-09,1.812016944750001051e-09,1.327955713095812106e-08,9.855238960389031621e-09,3.653568101580388576e-08,4.977351987227720261e-09,3.090075016657193457e-09,7.473454566072706105e-03
3.671579734368031478e-02,6.426185378531610085e-05,8.841468967942688550e+01,6.413380878610265047e-03,2.704393168721114585e-03,4.391160953624939178e-04,2.153242205039100399e-06,1.467896368315223539e-08,4.424902935992403319e-08,1.149234129254267483e-10,4.222438577156772646e-10,2.930896147172703175e-09,3.012653889023393442e-09,1.758606225051047328e-08,2.660451735731833804e-10,4.383812619752061783e-09,9.336902881619205813e-03
3.001626597281213671e-02,7.441220700950455466e-05,3.113113216074344791e+02,3.732011657832098872e-02,2.989135070683743983e-03,2.801640627775491737e-04,9.157065304883203681e-07,4.328268196093381054e-08,2.009833298771679901e-09,2.091727633445677258e-08,2.035811316441602089e-09,1.795439451123690933e-09,5.999173804068661185e-09,1.016407728149327214e-08,3.820734630178813335e-09,9.084893454476114083e-09,1.956937547312327576e-03
1.103250404583655184e-02,8.515694107166572630e-05,3.396552398716480070e+01,3.155569054150338809e-02,1.057025945591800672e-03,1.557003092284252885e-03,4.428769218371975148e-06,1.345556941231567698e-08,1.336265605371214405e-08,4.098135120322909236e-09,1.579145685190476514e-09,4.157558668171644159e-09,4.738530130099574899e-09,1.908775626271047829e-08,2.704159914812420491e-10,2.744395559134867002e-08,7.706203110239621262e-03
1.803699578456271699e-02,5.500349013478671384e-04,1.229710118322703636e+02,2.021892851280466738e-02,3.808134192905674852e-03,1.448988855462678789e-03,4.723839709242204342e-06,5.911617846772315814e-08,1.519968224086996015e-08,4.020737987632062583e-09,8.722303547018345027e-10,1.176038848575726227e-08,2.700869327001844283e-09,8.095227712879459043e-10,6.227081173237507171e-10,1.243929643050349767e-08,1.610114263345827426e-02
9.818491650420310690e-02,8.157317175434067313e-04,3.011006893650931104e+01,3.192363545871720887e-02,3.645550661600660113e-03,5.698575984369149338e-04,8.724518525403362420e-07,1.164076903143057592e-08,1.610433267368333648e-08,2.321588146574158487e-08,1.253091718382148203e-08,9.929187047412378873e-09,1.293768612594103316e-08,5.603042334102650772e-09,6.239790300243830625e-09,4.161065517777727051e-09,9.680587388573287308e-03
2.178339351453446870e-02,3.525960590625786093e-05,1.707481461045273932e+02,1.286350987292737488e-02,5.649157715445019337e-03,4.277912077669363163e-04,1.187483600859795059e-06,1.949439291887151379e-08,1.029235584926944291e-08,1.201902729669517230e-08,6.902051959881320477e-09,1.382969936087690695e-08,1.492995601228635639e-08,1.432983029888382939e-08,1.698190330556226361e-09,4.545563979286626323e-09,1.911536268984992404e-03
1.056634875518171895e-02,8.193581247964655718e-05,9.218011851370781073e+01,2.387372484252307803e-02,4.550181283716422248e-03,4.705680448737752531e-04,2.181860642451064927e-07,3.591489117699427352e-08,2.825566063262109768e-08,3.274418375226725501e-09,8.312152052518898882e-09,1.964542225864924664e-09,5.633984756399613795e-09,2.849527185967228530e-08,3.519891129315973125e-09,2.618633236705577478e-09,1.352434266855365684e-02
3.787080392343786933e-02,3.299305565719330528e-05,6.363879758564301881e+00,5.480093612709821364e-03,3.832763898846161229e-04,6.512385726555595293e-04,8.843342365820292056e-07,8.735879675662645009e-09,2.837788353870576476e-09,3.184600302884063678e-09,4.108307399597033847e-10,8.336081420445072946e-09,7.151393552232500448e-09,1.733629948109563252e-08,9.498212821683366903e-09,4.307237840896722515e-09,4.773494987185589178e-02
