1.966534478377657269e-02,1.838507842322960589e-03,1.702941996009147759e-07,2.083709714006716320e-07,5.834753612813350463e-08,1.979846026827315920e-08,6.242270179344114605e-09,1.824618717128004033e-09,4.980137021448286640e-09,1.047455568541241163e-07,1.115168157199568182e-03
9.985398488095487135e-02,3.359285567613924661e-03,2.151739191518058956e-07,1.000070495971036006e-06,5.225889032427394072e-08,6.558916709754230533e-09,7.643252401414204625e-11,3.846153246005190997e-09,6.336303582491953510e-09,4.214066333510286198e-09,2.201809234710336988e-02
2.399899006372019361e-02,1.244593533895163757e-04,2.397773871725194798e-07,3.921961467570318589e-07,3.479011425467082425e-08,1.855500420120345224e-07,2.961121967327114427e-10,9.468680793637330727e-10,2.272749737475698833e-09,1.051862494970979210e-08,6.627908416753387072e-04
2.863146517422625326e-02,1.126119222402158400e-03,1.344133458642691758e-08,2.898932483997521042e-07,1.557732787108810340e-07,1.899101719174576648e-08,5.712992096690893722e-11,4.750409950526411458e-09,3.515508950411610520e-09,5.413090949331768368e-08,1.774066432734672238e-03
4.471227697699021314e-02,2.429441157705132873e-03,8.017552733231609160e-07,3.233140308644174602e-07,1.636274700069587174e-08,1.226216911449745050e-08,1.728684088572358322e-09,6.639058175441142723e-09,7.780123686321518624e-09,1.484234130161957110e-08,1.833044055758771551e-03
1.917634886084901638e-02,2.747297725637252649e-03,2.491337592991964804e-07,4.414576304858765903e-07,1.348392370385090493e-07,4.461741533551668387e-08,1.409973407145677983e-10,2.263016704721127650e-09,1.056969007202559805e-09,8.014359620638861350e-09,1.729034418489145894e-02
2.082887932889935373e-02,1.811289441430241967e-05,4.774395067903699639e-07,1.804065786837249499e-06,5.961278399167509861e-08,6.084404774705036980e-09,8.553268604151072049e-10,1.073497535696449830e-09,7.183415713590577329e-10,1.516464002857185550e-08,1.500657874809932686e-02
3.186020242728705709e-02,2.267074027044548891e-03,1.867126555728893412e-06,9.973319388390816240e-07,1.413332719831018082e-08,5.207007450643815978e-09,8.315501335807635916e-10,1.186014562215227904e-09,9.972511914947593846e-10,3.384140476199002027e-10,5.743015546655005736e-03
1.595530487728096247e-01,4.081293255075752781e-03,4.488019986900452276e-07,1.192156369735837228e-06,1.191585336248143186e-10,4.381561125082363306e-08,6.642236394922601720e-09,7.959491695364202233e-10,1.027066669393227766e-09,7.584874542958655116e-09,1.687790396335731025e-02
7.470028611046518330e-02,4.102264699808542275e-03,3.617567851610695773e-07,7.466038514728784521e-07,1.599076025084172499e-07,1.328159273074853042e-08,4.379156822240925650e-09,2.957691421054365010e-09,4.008690969655882234e-09,2.780617196907248407e-09,1.387313218417291633e-02
2.326178017411383026e-03,2.770934347065039105e-03,1.423678497711470831e-07,4.487346751205475453e-07,5.419734348433233313e-08,2.582846986554966851e-08,8.486784212411084111e-10,9.132511286921443389e-11,6.887111115576206069e-09,2.398414134087083386e-08,1.512675769075903613e-02
3.354408244942446576e-02,2.071152445016617889e-03,1.992270717094111441e-07,1.107857263424522001e-07,1.013657983108563314e-07,4.750512181613909777e-09,3.073102145007660114e-09,1.183752596203222556e-08,7.441795427894430980e-09,3.045337824342430167e-08,9.571352666243433671e-03
4.230536460775830010e-02,1.966341465660550406e-03,4.023425968070895025e-08,4.110690828379161128e-07,3.123026919816335548e-07,3.550103800728712397e-08,4.026634839336603458e-09,2.160634054425361127e-09,2.734397694525663366e-10,1.925028205022289381e-08,2.467257569511694879e-02
5.102263776785326277e-02,1.670849726557774523e-03,2.315951396218959358e-07,3.099905424777544740e-07,7.723450015305239743e-08,5.885656235195903253e-10,3.073971015011638801e-09,3.583744032185776622e-09,3.208773999713035234e-09,6.663621697686882222e-08,1.867640306011006737e-03
1.038108881814757238e-02,9.348986463773370503e-04,4.603902183652569704e-07,2.224826182311617087e-07,6.070193628388226110e-08,9.345178327480713651e-08,7.772722613902016361e-09,9.415734376463962303e-10,4.219704747374209115e-10,3.610776569335810485e-08,7.534357395054184885e-04
9.595104024692122091e-02,1.499947263420808342e-03,7.107074810854985367e-08,5.462872104416199442e-08,1.130899231709968814e-07,1.168991204871509077e-08,7.142242359318328425e-09,2.438509709398400060e-09,5.109428767584340932e-09,6.590291120007972969e-08,9.514012901054268168e-04
4.797174751721162977e-02,1.655877903120673992e-03,1.073484489778407879e-07,1.819673063307307929e-07,7.806710636074746191e-08,1.061547026906832161e-07,1.794714179965327802e-09,5.649774081910251615e-09,2.953875184104194927e-10,6.669698282633871722e-09,5.890251099520558455e-03
2.006937359305183133e-03,3.077494009414889504e-04,2.070928457831790580e-07,2.404920708027199914e-07,5.621658956680509108e-08,3.022393387535255583e-08,9.308177844223716041e-09,1.662781495504443339e-09,4.955026643194546632e-09,3.789370318604304743e-08,9.702685993718200563e-03
1.151302002631720764e-02,2.226853014721084587e-03,2.843991276765046631e-07,3.838189681998082103e-07,7.799124971036738736e-08,6.949541823134573028e-09,2.612290091391962237e-09,3.507978407217348566e-09,9.005367206120054407e-09,3.461824986972372509e-08,5.815231802852265271e-03
4.669538449159692239e-02,2.146682354662211942e-03,1.658665607344838192e-07,1.405584141324867791e-07,1.262322965349595166e-07,2.271878061406370428e-08,8.930115868088551638e-09,3.257180129491525125e-09,8.039031170222431908e-10,1.048014180734654579e-08,9.100492776090370745e-03
1.109396596046519773e-01,1.590130012208888126e-03,2.333099531242438028e-07,1.637742600754587620e-07,3.010114142490131422e-08,8.737593330185929483e-09,2.060706239572049230e-10,1.155154033509094183e-09,7.532307141148535829e-09,4.106932067524122365e-08,2.067534851455364933e-02
8.471511531740097412e-02,6.862905183628747498e-04,1.159174832783567285e-07,3.474062915802884062e-07,6.334919542349532391e-09,1.842036631906025778e-08,7.880269055610313038e-10,1.192459331850111231e-08,3.052235464136905025e-09,3.772864469994227350e-08,1.264593756961120141e-04
2.630186011308485380e-02,7.501561860270406466e-04,1.654824193813599717e-07,9.503117956244756134e-07,2.780296772296489177e-08,1.229768949959684106e-08,1.336039408359795649e-08,7.016511819660265797e-10,1.666968867520619394e-09,5.010264526489383588e-08,2.735529141681877080e-02
4.474811969954618079e-02,2.859195074993128166e-03,1.886925598035633183e-07,4.272028566878470785e-07,6.880081331739284567e-08,3.536327136482562766e-08,8.089292966242153308e-09,3.935653884394257694e-09,4.386351689824793361e-09,3.920851591576262978e-09,1.261117308627296082e-02
4.592084082344174284e-02,3.271932045946412872e-04,1.959135241774827412e-07,1.207058070025606703e-07,3.879010730147454015e-08,3.175175001874798084e-08,3.162442664789307039e-09,1.541614690066495002e-09,4.533595428420203162e-09,1.583369090704940236e-08,4.895768330579152589e-02
2.822912810705802134e-02,1.844028909120999996e-03,3.043039556914162050e-07,2.386432281310557250e-07,3.195975720726517199e-09,8.369337727291226675e-09,4.093116573500126511e-09,4.338093944588612429e-09,4.934320829896740307e-09,1.611141871732660216e-08,8.138873816868908914e-03
3.803135936827544555e-02,7.508568946463329771e-04,3.186065173297362517e-07,4.922997847560272957e-07,6.506896205172691870e-08,4.083444811709621271e-09,7.962543084238445499e-09,3.814523336654402010e-09,3.406922902231330199e-09,2.377231732446952746e-08,1.291741589929070767e-03
7.629778333279661762e-02,1.434229803896999505e-03,4.413888229182523498e-08,2.521969424939419888e-07,9.823523566201829144e-08,2.156971064428447495e-11,9.299457730713033700e-10,1.313843047922286563e-08,3.467107135225244786e-09,4.965697065219783937e-09,2.454827141064091361e-02
5.446067708747961977e-02,6.088093299166197174e-04,4.097641418547369478e-08,9.068993944706143906e-09,3.771905819663781901e-08,1.595796014520835056e-08,3.706082428626014079e-09,1.579498235152269755e-08,6.097573445366964626e-09,4.629154665227304314e-08,5.809054189485786564e-03
3.715495300200068185e-02,1.428307172097834218e-03,2.912068114210833161e-07,6.534202517789090994e-07,6.770262890494476160e-09,2.322112565315749179e-08,3.973999276380346795e-09,4.460330553953566205e-09,1.851702847550001252e-09,3.082317872255803571e-08,1.995627565396974543e-02
2.496203778833660028e-02,4.183947836345296547e-04,4.702454024628462140e-08,2.083692996262571222e-07,1.366194391170029820e-07,1.078688943041122282e-08,8.351059781882324922e-09,6.020053756522155416e-09,4.042544436344146873e-10,6.177821578391594118e-08,7.516364949459015954e-03
6.781537110591363826e-02,2.144555457438949379e-03,3.135622747161688983e-08,2.063837882257181096e-08,2.626356113537705583e-08,2.267763350246054232e-07,1.168392095104899179e-09,1.355057702236650637e-09,1.175358828476691814e-10,4.621633679109412011e-09,1.258328399567172282e-03
1.889946587176298542e-02,3.117934000244051897e-03,3.457637152112227236e-07,1.281789680009940086e-07,6.913844583675538664e-08,1.671517588114793439e-08,9.537131113315897735e-10,1.647999816065892156e-08,7.955273525925513630e-10,1.282668260106084694e-08,6.685150425865106147e-03
9.368221649481252300e-02,2.525003627528480624e-04,1.193060525592768495e-07,2.041644405618940449e-08,4.340903780341921122e-08,1.510470293880099263e-08,9.282532610307723639e-09,2.204109333559244051e-08,1.205049983617561090e-09,1.051524265007018027e-08,2.739971200418217512e-05
3.346275423868020488e-02,7.289546552357142927e-04,1.033013247602422097e-06,5.073279699812239253e-08,1.703303230306582559e-08,2.113376527572882227e-08,3.007530676281678374e-09,4.116247160461277571e-09,7.190871571107466389e-09,1.516216962835975976e-08,2.273218611800575592e-02
4.450430073324394831e-02,2.965043826527652415e-03,2.974361392941825549e-07,8.253239444429198225e-08,8.657761299618310590e-08,1.303820603321967118e-08,8.723780341304235218e-09,1.796547796961204706e-08,8.773736609426957742e-10,1.083111311060259346e-08,1.131346715774889274e-02
5.379070368398616853e-03,1.784999257559995037e-03,2.249594464106583277e-07,4.973860060380927125e-07,6.780430483297870577e-08,1.012968117760785190e-07,8.481653499026745751e-09,3.360507443128553187e-09,4.672603130788423747e-10,3.034879676013359765e-08,4.768925067668349470e-03
3.707079401999292811e-02,8.815911278502677360e-04,1.055405460507113961e-06,4.528549689838401012e-07,1.764908572272688388e-08,7.077734420961495681e-09,1.948267449698448028e-08,7.645479264477791453e-10,6.081268655154812162e-10,1.970602777088854648e-09,7.710191731370889985e-03
4.554495823440775359e-02,2.641800263428382110e-03,6.171628855323455285e-07,7.284183610364472892e-07,1.017527834240890199e-07,5.546531268012380886e-09,2.625307198808816327e-09,2.816738469816808387e-09,6.759202691805852504e-09,5.332807597174236931e-08,6.040177199826865864e-03
2.342485363083691291e-02,2.914252280696487743e-03,5.885043420540177097e-08,1.054019803801999313e-06,1.898105516840777749e-07,4.365072799656316140e-09,1.763259712770937799e-08,2.297066859995510354e-09,2.801342692039715262e-09,2.534586529024491596e-08,2.431845333564507800e-03
5.711742399762570824e-03,3.035471635129801705e-03,2.709646069121156947e-07,3.349691682197774557e-07,8.861838293763901855e-08,6.614404959479134541e-08,5.896981142610205389e-09,5.287987511832110684e-09,8.781657494342204219e-10,7.677158500794476296e-09,1.105916644919088115e-02
2.007821833137493905e-01,7.292817107159422878e-04,3.571488374901967684e-07,6.298096292526104014e-08,6.774690655555173872e-08,1.864656111177627147e-10,2.164428799918896027e-08,6.888001524773641473e-09,2.551684982786466954e-09,1.939665220729586193e-08,8.674626348588142244e-04
6.057500223695459762e-02,1.161365940341512696e-03,1.546056310468954626e-07,4.881780325095243737e-08,1.089892639031443522e-07,2.038536768170348613e-09,1.033186613603528112e-08,5.051513201545508236e-09,9.873433797676205502e-10,7.284215546920297522e-09,3.643423025338453358e-02
3.759029974166915034e-02,1.220733075973154738e-03,5.419724402713673719e-07,2.266019511019144094e-07,3.911629630928319439e-08,2.852584012414557458e-08,1.597662914451963377e-09,1.925306630520896646e-09,3.526279178437067476e-09,3.813172760551871027e-08,2.062545630961612128e-02
1.561644632605157026e-02,3.675776882487447658e-03,2.635569481283375672e-07,2.076310029792988845e-07,9.916917678603475232e-08,3.642018392495233524e-08,4.163797830715946828e-09,3.530309524598489670e-09,7.081534815194248160e-09,5.487869119000840475e-09,1.583302783064442776e-02
1.328260039739889986e-01,2.167512596083980263e-03,3.126214780245104509e-07,1.135461747682462296e-09,3.553646322205916337e-08,6.594251289953584796e-08,6.923717568449083794e-09,4.098872742226521369e-09,1.862654086934907257e-09,2.387102965059595666e-08,1.216902117706759358e-02
7.533856148142775710e-02,7.052752557701122285e-04,1.699726662062728933e-07,1.508195497036440882e-07,4.824881471745017866e-08,1.678604744485669183e-08,2.118514845941271496e-09,2.614764817455029685e-09,6.335592429897835653e-09,5.119001658662071006e-08,1.827534885948832455e-02
1.086428967241144794e-01,8.106565500959543417e-04,1.107462468745704617e-08,1.080610702976459679e-07,4.316178288978515811e-10,1.647916636645257684e-08,3.857139277853571650e-08,5.652966937033980740e-10,2.028963863493985081e-09,1.030523887443543758e-09,2.880751182925904430e-03
8.861468120974445861e-02,3.474024755957761269e-03,6.510496328507552716e-07,2.606093989625681774e-07,4.129117527881819440e-09,8.224000925625803926e-09,3.699608119429686789e-09,9.893918349727748788e-09,7.297907414522749298e-09,5.501022203100388299e-09,1.354650393035946622e-02
2.641651256702778200e-02,3.018264654563660322e-03,3.661946891458059102e-07,2.122869148675532264e-07,2.317711226552244776e-08,1.322835107619307409e-08,8.101457575162928849e-09,1.159162180214268801e-08,2.834336130136432981e-09,2.153580318235810552e-08,6.990929789785348125e-03
1.038892853262068650e-01,1.996004226234420094e-03,1.536275376953285446e-08,1.024461241763331512e-07,7.165509636200008998e-08,5.930581243598694077e-09,3.728509205428186379e-09,9.166302181361070968e-09,7.364027814472172061e-09,1.952896221480182819e-08,2.265101412412976259e-02
6.784513585559177884e-02,1.151673284789433765e-04,9.598817413475434736e-08,1.656810719942009837e-07,6.151805346117807545e-08,1.192094140679537329e-07,2.453825160054275809e-09,4.882846378712039204e-09,2.386862389917586613e-09,1.064206115833631868e-08,5.926004872515322486e-03
1.051219131345830504e-01,1.065021238254894309e-04,6.292813577506999761e-07,2.942630989479698972e-07,2.445730962671890786e-08,3.567863106684342924e-08,2.129606500716069754e-09,5.543626571419367937e-09,4.083520642935186644e-09,2.705425657434549391e-08,1.226232436613051979e-04
1.990230330718962062e-02,3.723748650810422729e-03,3.878075816954447443e-08,9.214185442203313888e-08,5.907126208618501094e-08,2.409387974853683704e-07,1.990735208815944778e-09,1.617690325021664403e-09,1.570092127757776485e-09,3.005732986967008283e-09,9.292219492927980551e-04
4.046933120709148707e-02,4.207410232657589344e-03,1.875102561806412557e-07,2.557695716533494925e-07,1.028678983383721583e-07,3.119973469937403398e-09,6.206587887766248467e-09,5.630231526084840317e-10,2.410612475005274285e-09,1.590651370645057636e-08,3.711640762994605769e-02
2.278014000793722460e-02,2.798660270505460602e-03,4.997502769646630400e-09,5.821023073376832721e-08,1.160183546434456409e-07,1.023414767822622395e-08,9.088778098986252041e-09,1.421784816260156796e-09,9.391047263593021476e-09,1.828012734885413214e-08,9.037928482100237096e-03
1.488902910160651641e-02,1.676094085388341731e-03,1.614946958750364751e-07,3.018635429394314720e-08,2.455228173080837092e-08,9.543763012784046443e-08,1.479554621480585083e-09,1.812190560424954256e-09,2.481698689495028133e-09,3.016840108148789280e-08,1.760719689009909716e-02
5.040392540958387596e-02,6.886758129160568728e-05,1.903835487246641827e-07,3.810396885585137352e-07,1.474906209988795031e-08,9.172331047274863222e-09,7.749075067119581790e-09,4.000745091082711293e-09,3.364812255067248854e-09,7.068137765378890562e-08,5.849555035063808833e-03
4.737929602189992762e-02,1.245181949430369545e-03,2.247476380281905326e-07,4.056946176744137681e-07,1.020100344539626651e-07,1.196465941438010702e-08,2.093438861932612426e-09,1.130522362441937575e-09,2.251253876865631478e-09,5.497180319396871610e-08,6.616334435471467670e-03
5.962186657461128469e-02,8.818891477229733522e-04,1.384193581511248840e-07,1.674900269503812516e-07,5.803283766083785897e-08,1.204845771234135118e-08,3.290512869269793708e-09,1.064010767525417654e-08,2.352450896860502114e-09,3.626959985877275880e-08,3.030036777233047207e-02
4.522567952484866927e-02,1.028468475779095422e-03,4.293307326662073499e-07,1.721987789306276687e-07,1.853223255249003463e-07,3.236316447673682692e-08,6.986466722200221885e-09,5.159698867373151490e-09,1.098282380147611114e-09,4.928180846142388720e-09,7.980466617661422304e-03
2.313910354204408090e-02,2.476977128158115628e-03,4.177221166523436523e-07,6.738105055196802320e-08,2.229636177319763700e-08,8.238559313036132194e-08,3.121976103769151864e-09,3.039124884137648797e-09,8.134889158493784961e-09,6.902278945508429073e-09,1.548260163187999833e-02
9.133136302132851755e-03,1.409977752960065583e-03,1.572382388534335894e-07,2.459668933315668952e-07,3.210324126000933008e-08,5.773684186850211074e-08,3.786208719382463333e-09,2.751038177224901899e-11,6.410511296797098791e-09,4.819303785390647937e-09,2.223081218193778685e-02
2.360721616933691286e-03,1.712295337417327548e-03,5.718230457942289421e-07,1.563026913679802928e-07,4.044209783256049624e-08,7.833822705692310155e-09,1.185244465899512873e-09,5.103922654218781501e-09,8.144496086032399555e-09,1.613668407077336082e-08,2.573499381377378561e-02
5.403381584003784377e-02,4.489326181194320912e-03,3.832101761795700764e-08,1.533889072332789294e-06,4.866721794138378312e-08,3.120512753472470772e-10,6.483122231696029261e-09,3.239566381069230013e-09,2.852712448916961796e-09,4.307629491186579117e-08,1.792242385215365302e-02
5.136590064719240983e-02,7.430092689396271960e-03,8.585327437714722579e-08,6.390780349236301279e-07,9.398082382083366177e-09,7.677615463118895589e-08,5.819681599794005145e-09,1.922858965132850332e-11,2.101648558245452595e-09,5.730448576367154518e-08,3.813718529967594778e-03
2.160820472782018498e-02,2.089211084199320365e-03,1.407702871451757476e-07,2.085327932885159609e-08,7.586715312672135616e-08,1.643473950367129484e-08,9.110611270008459894e-10,1.722878383924512064e-09,2.458213850347198640e-09,7.070485305587319789e-08,1.552257983455058478e-02
7.746259014453854563e-02,6.121075417434124720e-04,8.152431733560453846e-07,1.028962628847090202e-07,1.255132839830489036e-07,7.770374396855322020e-09,1.694199998666824737e-09,3.043107299589389009e-09,6.224778635259230446e-09,1.322160364083560421e-08,1.551681731115787249e-02
5.750904032163443175e-03,9.698523072037710992e-04,9.052112993401895457e-08,3.332627469999449096e-07,8.110631235113413867e-08,5.900612938451253591e-08,1.447904543941098817e-09,1.039601709364626829e-08,2.953363114180926321e-09,1.035204977066217344e-08,1.353822385997244769e-02
8.042559829640943958e-02,1.104801390012922439e-03,2.920097972354680493e-07,2.668547913228101846e-07,1.279360677850681922e-07,2.713426898105951251e-08,5.277673896627042464e-09,6.128463818207199148e-09,3.328284609829065266e-09,2.593815718853787823e-08,6.742410592546399864e-03
7.320383113545042564e-02,2.005901556310401429e-03,3.385051120217786286e-07,2.695435143663971827e-07,2.137683577820124054e-08,1.841458896511595504e-08,6.734594844867811967e-09,4.357880639493749136e-09,3.467557042908195409e-09,1.126416045839919840e-08,8.288508124091674423e-03
1.048194164602407434e-02,3.410841315053037329e-04,1.938862678616914966e-07,1.348584299196330644e-07,3.373814854458759277e-08,1.521639852122989321e-08,4.694581238979553474e-09,1.335831610627351007e-09,2.044303780964041727e-09,4.284783790978481265e-08,2.661628865724811888e-02
5.742176448571928438e-02,1.963803700179281493e-04,6.516816274795735330e-07,4.534619969574745289e-07,1.065479236750654240e-08,1.714867320984171084e-08,9.572966614998531957e-10,4.662516645478128582e-09,3.542875480013790133e-09,1.289639317157406703e-08,3.404579017569451388e-02
7.694115947999694005e-02,2.341801710098317946e-03,5.896204923035943890e-09,1.402153661815437438e-07,4.756441788746462126e-08,2.167765055491287471e-08,7.390695018038702522e-09,1.067554536841875023e-08,4.864190767310897711e-09,4.253929838626191682e-08,6.484283164954647571e-04
1.447835361097431044e-02,1.321356081892204265e-03,1.435901093073588033e-06,1.796236706697058734e-07,6.874943274127607402e-09,5.994669429264340061e-08,4.925551375579077134e-09,3.435217856992112833e-12,6.771079452884297299e-09,1.220670744097564971e-09,6.229698244944203468e-03
3.553461768022907197e-02,2.477126461230346952e-03,7.228756295701213313e-08,8.424388046834976669e-08,5.718583421119449672e-08,8.317719889946116445e-09,4.217598681606468364e-08,1.428602563430268822e-09,1.010155806921606304e-10,1.318001737974500220e-08,1.567424618537119514e-03
3.827788155875679749e-02,3.956014103192444925e-04,7.684404669830673523e-07,4.167459089545549940e-07,1.709764871125208244e-08,2.022116921428808648e-08,5.667291416221508752e-09,1.126596529546593425e-09,9.454206225858419713e-10,3.533941463455924813e-08,2.224552652966981306e-02
3.234240639129862260e-02,3.057346575906277376e-03,5.866724455488788589e-07,4.049986501859472503e-07,1.755301098619011903e-08,2.148212679696161418e-08,7.826565518716371707e-10,7.500132307995653677e-09,7.840692121726764008e-09,2.860231914113038576e-08,1.482456262223305447e-02
6.075762950367810666e-02,3.651719614275919946e-03,1.101623931262381855e-06,2.579470175692466747e-07,6.177413718945792574e-08,1.167689540529443140e-08,1.094786718894968147e-09,2.568515989415919768e-09,3.164738440032571531e-09,6.592672549402822136e-08,1.835347617939810105e-02
1.279548131721892044e-02,2.034128585957663965e-03,6.211781349502606293e-08,1.158364760674995116e-07,3.709485102684383510e-08,5.981376935550459304e-09,1.393666664295537565e-09,1.716808872832420150e-08,6.938020677411376452e-09,1.546211998129261061e-08,2.484375904534671942e-02
5.221919826654396884e-02,1.335969550414386597e-04,3.343517715575307889e-07,1.922427375796142252e-08,5.592784613516800247e-08,6.595785875062945588e-08,1.224139196920882443e-09,1.189749298603489889e-08,3.139768318812695107e-10,6.395211542709777801e-08,3.596127173472121394e-03
2.115484734843263437e-02,6.599613314889384366e-04,3.566903217742171771e-07,6.948484467288861771e-08,6.611739490217784830e-09,1.240664397922376960e-11,2.353248676587102246e-08,2.268888882331778290e-09,2.187057459369112191e-09,3.069460953987287409e-09,4.234560981038442556e-02
8.062996327401367180e-02,1.039639354312847262e-03,5.436763361303645168e-07,5.676109429135749698e-07,2.618025472033467725e-08,1.411538221933296660e-09,2.019046237274712451e-08,4.469294637322370832e-09,3.679909015242386480e-09,4.194271088824381062e-09,6.255018756398008674e-03
1.365909732564402901e-01,2.270564552247469631e-03,3.964152476745916132e-07,6.787528925863801258e-07,7.863340848329987155e-08,1.473467736454190943e-08,1.027175466981475305e-09,5.031214606048814744e-09,3.281767150386867670e-09,2.184773828012207476e-08,1.820208098252775950e-02
1.291510814380064653e-02,2.088728521154108349e-03,2.419537234025578328e-07,1.412864969769946000e-07,4.726560813375119609e-08,7.928602401846502088e-08,2.656894853936719842e-09,6.653431616824328753e-09,2.882239630389396072e-09,1.265742221421919274e-08,1.643540785132439203e-02
6.061647550903664916e-02,2.079893052616071415e-03,9.520768491747978392e-08,1.396016707359012475e-07,1.354493104498753154e-07,3.931842228062369686e-09,1.164804699959153613e-09,1.498871764176779224e-09,7.264986571725328748e-09,6.277216807416129653e-08,8.837912653023728693e-03
1.135691933835488165e-01,2.059926045065496375e-04,1.038941735191304619e-07,1.792407926916780752e-07,1.816183622597370897e-07,5.163053424111790547e-09,1.623170519811638288e-09,3.704481289046001194e-09,3.966873427469953687e-09,4.228914758393115279e-08,2.861749081998773286e-02
4.437933959270280726e-02,1.128736665818844045e-03,5.265685155585416741e-07,2.562290629284275171e-07,5.897418580813892672e-08,1.740875227704383486e-09,5.496302449522304529e-09,5.553355075975817961e-09,3.663038870108924725e-09,3.705658902039730469e-08,8.773997386344148039e-03
8.970386280752948999e-03,6.058503628288945415e-04,4.690269034332442241e-07,8.613543716533984567e-08,7.957834410540655683e-08,1.037582449474517539e-07,2.009684463714906230e-09,3.825917380755905220e-09,1.543352249506087917e-09,5.773177773515371095e-09,4.575853611239967880e-03
1.780610725397326413e-02,5.160483427546181615e-04,5.191844234750505649e-07,5.726206460598916242e-08,9.940823793558833469e-08,4.571314510288269669e-08,4.816340186928463479e-09,1.017204548206421926e-08,1.387223408912979193e-09,2.716573965151166306e-08,2.966245495222071850e-03
4.016748749692078402e-02,1.492692929844303441e-03,6.337423964928237982e-07,2.092146192115529954e-07,5.214069625420360626e-08,2.874412456039887295e-08,2.683847449780117201e-09,2.646687328366785218e-09,8.736286592864777654e-10,7.743536288165592302e-09,2.390475148908923278e-02
6.936440935638707450e-02,7.653744969689853673e-04,3.706980080671827137e-07,4.075372470077301560e-07,1.360779022061615439e-07,1.444953491956712877e-08,4.752123732878233873e-11,5.064469887506922418e-09,2.394901682321442798e-09,6.459765805827694936e-08,1.348604609798396622e-02
5.912627656303220958e-02,2.148230386871343225e-03,3.422792908216318424e-07,4.998636179413787812e-07,1.708823971156148939e-08,8.730037241371045956e-09,1.593057627521903646e-09,9.599910663026323232e-09,3.602172148039171712e-09,9.197037895523252274e-09,4.188930998110006187e-02
1.061885558919330313e-01,2.279662537147251382e-04,5.926234104887210472e-08,1.150031468101105572e-07,1.188218040665185236e-07,1.543003179457584220e-10,1.194837469867491375e-08,4.151838730161671556e-09,6.036738643348612740e-10,6.957144611909484703e-09,5.170442885241895159e-02
7.563551483997496550e-03,1.000645416539642715e-03,5.636910978797477910e-07,2.525841364084218411e-07,5.213553923655959286e-08,6.766984336455345406e-09,7.870129600050876851e-09,6.126671659012645220e-09,4.028442328920817611e-09,1.271538318748708148e-08,3.700866505895496206e-04
1.868541252600756930e-02,2.207589435836395005e-03,1.894968378459254885e-07,3.879573956212596648e-07,6.347267118220928037e-08,3.076641216179719418e-08,4.075808707774786186e-09,7.855538832979473863e-09,1.290700480551620247e-09,4.480594949319643263e-08,1.794928498776428641e-02
2.867059054949758212e-04,1.924869590229833383e-03,3.376389462647424102e-07,2.651750459559277362e-07,3.587974162145546171e-08,1.126002824045142751e-07,1.351463098812676488e-09,6.672891633533120962e-10,7.021547417303239932e-09,1.855016141726499895e-08,8.001086548804518458e-04
2.853320391866448480e-02,1.223693470721079393e-03,2.400840597507501529e-07,2.838569594627384753e-07,9.430779619564760496e-08,1.120448173165091004e-08,1.856690182112068901e-09,4.778431238727862550e-09,5.491561764706538148e-09,2.298549050126159225e-08,1.502631159765579864e-02
1.014542601583630355e-02,6.937950641877871187e-05,5.302459565587311700e-07,7.751728075805330261e-08,9.760140955424334617e-08,2.336981439723179431e-08,9.001362153783023149e-10,3.659995556399068396e-09,3.643368172304076357e-09,4.902382804103918392e-08,4.399665551275007934e-04
8.999556826796623055e-02,1.661513261565139652e-03,3.023263091032325501e-07,1.835908757419553230e-07,3.676824116814918507e-08,1.816122354622277627e-08,1.657502046812362054e-09,6.801380499674703462e-09,5.426173616403204131e-09,2.138343465034345603e-08,2.072252858572255774e-02
6.089945560361317498e-03,2.305863703939535145e-03,4.249178423641106413e-07,1.307491574105967484e-07,1.271029967869484091e-07,1.335765515299413043e-08,1.929843754032714332e-09,2.106900372748321262e-09,6.152538672581092615e-09,5.269278900158920717e-09,1.931760786039083896e-02
7.625267975935039189e-02,2.106507223944986337e-03,5.801594910829721528e-07,3.398823678869287353e-08,1.079232681565530621e-07,8.511858931754759032e-09,2.677301000657559945e-09,4.455882398171239388e-09,3.753953020606095561e-09,3.241289512413230461e-08,1.187143113717090137e-02
2.689604982651915346e-02,2.029739130455256862e-03,2.148207161811510360e-07,1.414662725676839413e-08,4.977841223524531870e-08,2.965867135582400139e-08,1.798449076399527189e-09,8.585389954570149567e-09,4.929279728932440699e-09,4.999304610770682806e-08,1.178000571858957811e-02
2.882519740609991790e-04,7.336857181689003049e-04,4.075739661948500064e-07,1.931915405493846425e-06,2.225884444562767404e-08,9.499049667795208651e-08,1.415484010047847883e-09,4.774412979873702648e-09,1.822207776099868116e-10,3.887640022463572698e-09,1.232355591115565085e-02
2.128277557771965645e-01,3.095744401032861316e-04,3.004323206385921639e-07,3.955769570705092182e-07,6.926429115818761241e-08,5.049941887144649018e-09,1.881753666573506109e-09,2.580343519412215972e-09,2.003091351755103111e-09,3.094594530691108945e-08,4.347609555036535678e-02
1.663464299791719489e-02,4.197092865872076653e-03,3.794634287134322722e-08,8.021500814776690591e-08,6.009381008532024834e-09,5.704345083245317874e-09,3.691564678098136184e-08,8.768058250089346958e-11,2.491884948005276915e-09,2.892234274819951078e-09,5.498414690087150697e-03
