9.573045936511848726e-06,3.131483167801132689e-07,8.480196222903338285e-08,2.383605441628030408e-08,1.287981319255112794e-08,4.370297980344176402e-09,1.255882381887351062e-08,6.423827146121730255e-09,7.743310671144022772e-02
1.310873827799521039e-04,2.286851001756132440e-06,4.502044408571229432e-08,7.762222617719758964e-08,1.223492885202957666e-08,1.754364293995524734e-08,2.772025567880945566e-09,1.005519676852064875e-08,4.054857533002161063e-02
8.638416853921210541e-05,3.954335413650863519e-06,1.290301809681629493e-08,1.554388340317274651e-08,2.494152496950045790e-08,2.372066417314760961e-08,6.477385654362718016e-09,8.469460801070463611e-09,6.266692342100489699e-02
1.769681653059801711e-04,2.961225019853004885e-06,9.053746700837255538e-09,2.622787168448676905e-08,3.124073546404853526e-08,2.138319534055449294e-08,4.177390686734401534e-09,1.151393005026547677e-08,5.070176561182621056e-02
6.754739711503896139e-06,9.373419604390117409e-07,1.415397941827267179e-08,5.058637851010047451e-08,2.585536294812841251e-08,7.056597790860172806e-09,2.399701357895007067e-10,1.935308467228513840e-08,1.058044392403600931e-01
8.135830220822859167e-05,2.773545871055813814e-06,2.351637222638551948e-08,4.746867798442812117e-09,2.456671847735199549e-08,2.106257977895899663e-08,1.440249704672848511e-09,2.444753030434033490e-08,7.398606952357800193e-02
2.726471997583647909e-05,1.147780734831436993e-06,1.559464251878379126e-09,2.849051376341269972e-07,6.826436861178334008e-09,6.636146697723330394e-09,8.699270603352044455e-10,6.076569502682300726e-10,1.194204126906527746e-04
2.849373532433907688e-05,1.498115788748418398e-06,2.649465979365161455e-09,5.900023006589570843e-08,2.056103421158709202e-08,1.616388628146342527e-08,2.454602571568795031e-09,2.104607103306601704e-08,7.687316840328635437e-02
3.297153006261796407e-05,1.347269736082425744e-06,5.170283152627694134e-09,1.186549054375930021e-08,6.129080655148127509e-08,8.137694813435105693e-09,3.250325320181870672e-10,7.082173054933172719e-08,5.297941178652867261e-03
2.559193140838452092e-05,8.977014978815036171e-07,3.299291537477539774e-08,5.921883409120613452e-09,5.388951391675664472e-08,5.382145472796312550e-09,3.689577569678570976e-09,4.343546592803772803e-09,1.381582812794614479e-01
1.114769173145269788e-04,4.042304823217877684e-06,2.059230507878534814e-08,3.070467672468205420e-08,2.511030977726257580e-08,3.390647766085277861e-09,6.094063264998848473e-09,1.657791458066069523e-09,7.119009477388864304e-02
6.785373540806792720e-05,5.492052616681922047e-06,1.259458089054735090e-07,1.357992301267270984e-08,2.740911604502766073e-08,1.507166323148589158e-08,2.529987155308043001e-09,9.964448382698837301e-09,1.522285023546161506e-02
2.723139286798018349e-05,8.650954713684108060e-11,4.329859971022500049e-08,1.172199680688058129e-07,2.206593977575145961e-09,2.492016279986173155e-08,1.680216706000806980e-08,5.243552015645452893e-10,4.023521045396559470e-02
1.086235193969067436e-04,6.166437286120365389e-07,9.161973327158310857e-08,2.180336962782252971e-08,3.566147651810589060e-08,1.451227467670567849e-08,7.249128844873918538e-09,4.147949708212638226e-08,1.855633386459639572e-02
3.542059253733360782e-05,1.464161272768841653e-06,1.253579514194846936e-09,3.382600208513644314e-09,7.665223559290995645e-09,1.514517030933165013e-08,6.302517149776808668e-10,1.037450759987028200e-08,1.654114056415080802e-01
4.995034119899637829e-05,3.548713730404400683e-06,3.403952667948656808e-08,3.153342579422842695e-09,1.049655154367979561e-08,1.052422743331489951e-08,4.801473081152588538e-09,1.386395794506978717e-09,1.289946381810943288e-01
5.879790006713286502e-05,3.276018985695723428e-06,3.115070028468841130e-08,3.159910915612774221e-08,3.249112536407649213e-08,3.800432393915648330e-08,8.739583635601397411e-09,5.435928049144502579e-09,1.768367973436497584e-02
3.934970575547198641e-06,3.198072230935997862e-06,2.112264019499917810e-08,2.136546203741424742e-08,3.980481418403623317e-09,3.436284750691761956e-09,4.516649353055219624e-09,3.661880204920554842e-08,4.988656949225139803e-02
4.707266980209518902e-05,2.902278904814960323e-06,1.968562999133087874e-08,3.670451344714660544e-08,1.664061924533980519e-08,3.301864964139111055e-09,8.824397012520583901e-09,8.049758755656731837e-09,6.616232606291694296e-02
1.399839904351403604e-04,3.846388149809150487e-07,3.405466808585627491e-08,1.434890181323496270e-08,3.039324174986312779e-08,8.079500175072673731e-09,3.290732692003582878e-09,2.325576326187751427e-08,9.499753707019339966e-02
3.054517023006839707e-05,3.111391229457636047e-06,1.988625864722090683e-07,7.082796351413423427e-09,1.297389543738657083e-08,2.129718078369547615e-08,3.322252052489198233e-09,3.332865458428296794e-09,3.224507456237413194e-02
3.976496706377881553e-05,9.318742711977973082e-07,1.309512368695511410e-08,2.084734210780996094e-08,2.236721025463759412e-08,1.458792380530198142e-08,3.403767144130066685e-09,4.660709973616658009e-09,1.865750907055424290e-01
8.589607540016190915e-05,3.887063968858171610e-06,1.245740038740016047e-08,2.252116969125193285e-08,1.626345767589702907e-08,1.501119143282189740e-08,6.125418618109410243e-09,2.579176021291660717e-08,1.304018706498954738e-01
1.456335804596654881e-04,6.053017099691288350e-07,2.335301181857497248e-07,1.694702035529373276e-09,3.106522989803595500e-10,9.597531039261522644e-10,2.002399015087021767e-09,1.113830818701202347e-07,2.940250281551313183e-01
4.392691695776797505e-04,1.206222817564983323e-06,6.090386660627793138e-08,2.271560905288362276e-08,4.004769808585399430e-08,9.986909973668744819e-09,1.582222975568235712e-09,7.883361584647749156e-09,5.167913119296712460e-02
6.692195674180172801e-04,4.753503131663032745e-08,8.141804301506365248e-08,1.746460139326344097e-08,2.325967021831688094e-08,2.708837644634627788e-09,4.397617050900980994e-10,1.130561368068498171e-08,4.282307239685633621e-02
3.465250181700783774e-04,9.158656105850841619e-07,2.013703103588868692e-08,4.373813393161324056e-09,4.153460515567254992e-08,1.143718058609504901e-08,1.766539842869939834e-09,2.715927363083901020e-08,8.312836409815553551e-02
4.739264957510626536e-04,9.372814279800240824e-07,6.615566607136997010e-08,1.435493261729888458e-08,1.587256142431014510e-08,2.721347922196591098e-08,3.884743450996453025e-10,2.505388744827423512e-08,2.541406446298064697e-02
8.563795213959620985e-04,1.053661707953881149e-06,1.300145537566934718e-08,3.652587244346903403e-08,2.976417980290686697e-08,2.721021446203368607e-09,6.803604337453354349e-10,1.017287189237474474e-08,2.565501741301788249e-02
4.712470275525028644e-04,1.573725151747898048e-06,1.123096551407423298e-07,1.063600645256758151e-08,2.402804290893151635e-08,7.980297433183989575e-09,1.135278708810136335e-09,2.160788406945512349e-08,2.598726427507960877e-03
4.497094924797302414e-04,6.340008145548035901e-07,5.524291372460845220e-09,2.895591157479419502e-10,3.324953232840617939e-10,2.513298609963989982e-08,4.528543204999767010e-09,7.812885393755335701e-09,1.390721172171513476e-01
4.857293506715225926e-04,2.302017475610844707e-06,5.079407484473751627e-08,1.568709682746343316e-09,1.960544226537593966e-10,1.742261843986194194e-10,1.076301666662643752e-09,2.077494336511501514e-08,4.664050317824400271e-02
4.329453499921540830e-04,3.841002689641622227e-07,5.511310324816123961e-08,6.370031867672087968e-09,3.301891973075288304e-08,4.934923845594046188e-09,4.576477009167920429e-10,3.312572284537570647e-08,2.941523619953400823e-02
1.878824191591684217e-04,2.671083657333346155e-07,1.209645689657251226e-08,5.757547520225704865e-09,1.298770501713077532e-08,2.931819799773906571e-09,2.237352897641330080e-09,8.623489762964515860e-08,4.416070517542378115e-03
3.614271700659216257e-04,2.519129151964021032e-06,4.581984830835621722e-08,1.341137370901738219e-08,4.242564017608738638e-08,7.089550724601726195e-09,9.721327148910708902e-10,2.079317651316143417e-08,2.868650986023116647e-02
3.963154141393938424e-04,3.047924253961203526e-06,1.887510500985265977e-09,4.944940217236633835e-09,6.647078497504834603e-09,7.319022413769118860e-08,3.440422808624847906e-10,2.236464233490233228e-08,2.020439847147838600e-02
1.406602777860740516e-03,2.778231808073342158e-06,5.288822896825892961e-10,1.274184535399825893e-08,3.051644591627666613e-08,2.010261162157893859e-08,1.800253715781158318e-09,3.852744257819030149e-08,1.744227774829271160e-03
7.226123089521700260e-04,2.545246066777607825e-07,1.286185226081579647e-08,9.061530307515123974e-09,3.048558157650494530e-08,2.594711925545018698e-08,3.235136345860956372e-10,8.353603398671547139e-09,1.284235330929867080e-01
3.725589226646560423e-04,6.795271518884970065e-06,1.834011831938437259e-08,2.102933498055394348e-08,2.752565019319644156e-08,6.190838884993620775e-09,1.561224737479339688e-09,7.166604412257967372e-09,3.407215450145761187e-02
5.787489728439144986e-04,3.154737189271194709e-06,4.856967470503366999e-08,2.684249546569309822e-08,3.514536412759837157e-08,7.730373895119868122e-09,2.414904385277031056e-09,7.189907744128800790e-09,1.243325653969107152e-03
3.969313217582094299e-04,4.984440823366860602e-07,1.832517204305743976e-07,9.121544420553028722e-09,9.957845092822511626e-09,5.455707147900388434e-09,1.790329945806296600e-09,7.493931949791631334e-09,1.782404994977060050e-02
7.132752718674397786e-04,2.445303128654720923e-06,4.503640426634364405e-08,4.670139815271504115e-09,5.871338122857156627e-08,1.720735915703393795e-08,4.182398425183651328e-10,1.992270939127949055e-08,4.252983299703203338e-03
6.673449021520027865e-04,8.922764997485150736e-07,4.101797767024609327e-08,1.518429967128103368e-08,4.792822022208981009e-08,1.094265537158071132e-08,5.245995701407563363e-10,1.802145603506211439e-08,2.640478294609971757e-03
4.068460117408571886e-04,1.585177984365828716e-06,2.819736124138077916e-08,2.622960764726265053e-09,1.551713404129150848e-09,1.592156389198559281e-08,7.729848988981741894e-10,3.632447785025752697e-08,2.424646357925973328e-02
7.839382184341163635e-04,4.880067660364081315e-07,3.173409350576637846e-09,1.437853402096019053e-08,2.196276298466467372e-08,5.064139908548022224e-09,1.186538115690476172e-08,1.300122421707913932e-08,1.261693574648951877e-02
3.249356335672454795e-04,1.722356560052553935e-07,9.685625757390975065e-09,4.415442964031231378e-09,1.617819071848306020e-09,1.037893929163043304e-10,8.637459629928679119e-11,9.561594795556975760e-08,2.668404731828784293e-03
2.494342963199180224e-04,1.959412505939007783e-06,1.775891146534341765e-07,1.687487099560179380e-08,3.003884059890012176e-08,4.363176046740424283e-09,3.011668343998086760e-09,5.635622358806324808e-09,1.324265683141679500e-02
3.449961037455010425e-04,2.655882458224702123e-06,1.212300948734040255e-07,1.121691568831471567e-09,2.014691461833701683e-08,6.070756497896011222e-08,2.621575447132360606e-09,3.290163260335041840e-09,8.393965949165943519e-04
4.953510134482084701e-04,2.294639470477707784e-06,4.353692356055480407e-08,6.752463761485488442e-09,4.161004549271204214e-08,7.770563116947461939e-09,3.304981126732091639e-09,9.337341862677462824e-09,2.598937420129515674e-02
5.344062784226394011e-04,1.334552876450298437e-06,1.153717927894963770e-07,2.392669897729065935e-09,2.951377284996788554e-08,5.679555731220170878e-08,1.624763353748022269e-09,9.526728348051453782e-09,2.544889960162147538e-03
6.810149451658057242e-04,3.290657907794452726e-07,1.647578370616908551e-07,6.035828894710522737e-09,2.621494574110516994e-08,6.753035570258814466e-09,9.160392920586751286e-10,1.768411294379535148e-08,1.685489667192601945e-02
4.192195466589440493e-04,1.054760646597786637e-07,3.751536215242128758e-08,8.824140828135849918e-10,6.689497924587429472e-09,4.304295307258330403e-08,1.020081038853066660e-08,1.843416063419216879e-08,4.373804204859129546e-02
3.322447940642830628e-04,1.290541734197086730e-06,7.969805813129548878e-09,1.314800835732284619e-08,1.014736723991642869e-08,4.071495195183998522e-10,6.594235955395298077e-09,1.938871775865434834e-08,4.947878552464050894e-02
7.810189556911873972e-04,1.678294237641735923e-06,9.798921574553090192e-08,4.632353018770062919e-10,5.478525383248187923e-09,3.951578300927814902e-08,1.236094134080368650e-09,3.046401774206297592e-08,2.745463104358207909e-02
4.072126048987533237e-04,2.636551588642350001e-07,3.051328689862951769e-08,1.168245758441145903e-08,9.471802718866016470e-09,2.394262370566083919e-09,4.679931786173860671e-10,1.798865788956225613e-08,2.612176744559784880e-01
7.407798313564148114e-04,8.700192103349097839e-07,1.141675780131948392e-07,7.659089148800180896e-08,2.779674936809778473e-08,6.760222423301684875e-09,1.591489337047122593e-09,4.560379104422970352e-09,6.810938648705691656e-02
2.136782544968764770e-04,1.522133065947242649e-06,1.855346282932097991e-07,2.599525181676890948e-08,1.057203092861621988e-07,2.579842128551358007e-09,8.353108835191421791e-10,1.238493955900216390e-09,8.104407858286375235e-03
1.942841905387066373e-04,7.274798097204976023e-07,3.791230170855790556e-08,1.700753404381769878e-08,4.114392887810822158e-08,8.468068377732551448e-09,1.290179934867824402e-09,1.163701689399266103e-08,6.236359836304117971e-02
1.825645870058459179e-04,4.793017000403548033e-07,2.660812217931407074e-08,3.889830743801795286e-08,2.218424197570280337e-08,2.864299487973065095e-08,6.368782195296445774e-09,1.196522159454047505e-08,5.197968471756818365e-02
5.068669805556929794e-04,2.322618894798916116e-06,7.399077666363241929e-08,4.800196773646513888e-08,3.764132931065052622e-08,3.863999833667489048e-10,1.446170324162579182e-09,5.590594729280359075e-09,5.677492251009687296e-02
4.286957706026187044e-04,1.639620882685788881e-06,3.085909691569782143e-08,2.002998972927730973e-08,4.003114350357804651e-08,4.024762289733012374e-08,1.272986372221360578e-09,9.644265749909542549e-09,2.317321807096769243e-02
3.359984697476639482e-04,1.827841154476384344e-06,6.947849547632812172e-08,3.635834153879297250e-08,2.085716561727328739e-08,3.133416469489585631e-09,8.197815723957474091e-09,1.012337821959837422e-08,6.365379304782212491e-03
5.018090294075885395e-04,3.695043899111947991e-07,5.119033342561265590e-08,9.311634261768345869e-10,3.036350189496342115e-08,8.134279874658856197e-08,1.665254227016948936e-09,2.706845755138486316e-08,3.185081986100667464e-03
1.268089158297701574e-04,2.170590029678668376e-06,5.915086387140236713e-08,4.670664774886338302e-09,4.110504360810186069e-08,7.424336292227791614e-10,2.591901411824987480e-09,1.875530546472548956e-08,6.490703854521970295e-02
4.145183088439881487e-04,9.465847268197712324e-07,6.071518897174533213e-08,1.421072854227757017e-08,5.425167947622794465e-08,7.737700238731838755e-09,2.111230589167704826e-09,1.579766023780508002e-08,2.118810690306656419e-02
2.920716769294208048e-04,9.559262118701678827e-07,4.228712037002845921e-08,4.561862044247441535e-09,3.051257962380057528e-08,3.131306313293948919e-09,1.925693531531333829e-09,2.911135954680882625e-08,5.775274148157179266e-02
4.443716321947570390e-04,4.912040255887520019e-06,2.539735740818697096e-08,1.841541718548510240e-09,2.928757968114800853e-08,2.444381334758907583e-08,2.540049840774895190e-09,2.207905454981660949e-08,4.718482893553199026e-02
2.727256798612922922e-04,9.267888005194672978e-07,2.628295152910025424e-08,1.552464450393358384e-08,4.195049510206928736e-09,5.319220406249544209e-09,1.904033435240653092e-09,9.311599468270409488e-09,1.098957729670216321e-01
4.893231186951384117e-04,3.814179526736841902e-06,5.087445988575071760e-08,1.868038238167474194e-08,4.174385180275311733e-08,1.413412247487633149e-09,2.829982541951536123e-10,2.207979635954289184e-08,2.478429515372105978e-03
1.132785662854799834e-04,6.675410266922972035e-07,1.995890495806015863e-07,9.384973238835308259e-09,1.486390788945255917e-08,2.113811499763592842e-10,1.029222435520876127e-10,2.110469924321719538e-08,3.980145786166316979e-03
5.309636600402563560e-04,5.002498292493954158e-07,5.332367105475095827e-08,2.839382220729218166e-08,1.756368739216634872e-08,6.131002182468509417e-09,4.324497163058797140e-09,9.097887392865301175e-09,2.777824584903895375e-02
2.621972650629558342e-04,4.789019219287523174e-07,1.114697885628537278e-08,1.067287432158574327e-08,3.442634719451435476e-08,6.796483535340623024e-08,2.515058356916761952e-09,5.008394958365528580e-08,8.529357186716837735e-05
4.694150430701455310e-04,3.637871339941653559e-06,7.288056194270574046e-08,1.815014212257570878e-08,3.081447589617253440e-08,1.600104836642802551e-08,1.180776999899301106e-09,1.811495521851526609e-08,4.830716741401359232e-03
3.900258301193640430e-04,2.237255038535622459e-06,2.909581281147639430e-08,1.546159121442270640e-08,1.078885550326692017e-08,6.618493939592401519e-10,1.129045931716346634e-08,1.879766130427437330e-08,2.296113188370711364e-02
6.959620929920286303e-04,3.129092606462327417e-06,6.321356103751925340e-08,1.667259020681035487e-08,4.605523184698925423e-08,4.083559134475693929e-09,4.929266059955086682e-09,4.723505549196361140e-09,2.684811719799894483e-02
5.309323452701422480e-04,1.335658799787559927e-06,2.185938538222849222e-08,2.223797468760987722e-08,3.025809519798300537e-08,2.616469347147346850e-08,4.751152465410740046e-09,5.382779394511026440e-09,1.562561935209195660e-02
3.732665929478748011e-04,1.859072905817213351e-06,1.882980884660149071e-07,1.582306219941313400e-09,2.267554082594727597e-08,1.850734768304661724e-09,4.900939253568439795e-10,6.609905528790476779e-09,1.027710461216450356e-02
2.368801089801994531e-04,2.368079431756372748e-07,3.707452538298477275e-08,2.678726483445526406e-08,4.286847041455958631e-09,7.922331710861881261e-08,2.837076285130704239e-09,1.251750041204809032e-08,1.630105165155604566e-02
3.535007675311704835e-04,7.113684718764476046e-06,1.986899120805132737e-08,1.239699059952419785e-08,3.511376770638438481e-08,6.345992178529733316e-09,8.603513723536382434e-10,6.531200341011719863e-09,5.314947505673026790e-02
2.888675153924081108e-04,4.980400690221402088e-06,7.694909975195382797e-08,1.103371756439699736e-08,8.126431859766589941e-09,8.811589770455798208e-09,6.453511483988741383e-09,6.496300692352767153e-09,3.338421317800004812e-02
5.458851261815680922e-04,2.238816624520959794e-06,2.229672968412111929e-08,4.092986666549044051e-08,1.175936756408634169e-08,7.398248217863669271e-09,1.189092470621662334e-09,4.343835024310180825e-09,1.897675512237672127e-02
6.357669400243332871e-04,3.226336663209627567e-06,5.219957706185066847e-08,2.432134515782492333e-08,1.309317986483183520e-08,2.032365249608276109e-08,3.876363318868026436e-09,1.566537391429060062e-08,3.033234051134678366e-02
2.990324944477851981e-04,9.737212615778478171e-09,9.664379874008886706e-09,8.106906764209242673e-10,1.288326779367828172e-08,1.452046797728569461e-09,3.651998005467642432e-10,6.519500170991591495e-08,7.850463644584380896e-03
6.518410422731952614e-04,3.295654742111380170e-06,5.665211734403066783e-08,1.188291860330558425e-08,1.193815186219008991e-08,5.199632281173911054e-08,4.387690920078583540e-09,2.308190414508776266e-09,4.524970330669980667e-03
1.985981303002247369e-04,2.171156210316838216e-07,1.564241542204551752e-07,3.278868913714326342e-08,3.766171820685936167e-08,5.979485725074022200e-10,9.176650658790648286e-10,6.481411779189580885e-09,2.053084968855737463e-02
4.148269410906060264e-04,1.919938739196613344e-06,4.923139307298621728e-09,3.764644452214663708e-09,4.943469798204416741e-08,1.467526186674182191e-09,1.014552234741218929e-09,1.678633360487902495e-08,6.939380643573844765e-02
3.812614577544865858e-04,1.661924586510788351e-06,1.089406344736971324e-07,2.890851365345368979e-09,2.546898664062218507e-08,2.305051973100066455e-09,5.566278960235561862e-10,1.049926902966536853e-08,4.490107567838594327e-02
3.516827302463413404e-04,2.884316233615698485e-06,1.170105431573911471e-07,1.802850402601152441e-08,2.605303129615765686e-08,1.799784830826445717e-08,1.853649271014804572e-09,6.687033401987519450e-09,8.685871641741319329e-03
3.624519565228491707e-04,3.222257206313489890e-06,4.263612594808292790e-08,2.371932313179311129e-08,3.136424686152823645e-08,4.836417135256690988e-09,2.823480718585384416e-09,7.639132813211530974e-09,5.625623915521019147e-02
3.648327338508423369e-04,9.448051890794471570e-07,7.324699258399209803e-08,2.544494521408660089e-08,1.298390381098116816e-08,2.420211619746302506e-08,2.457644197011146947e-09,9.647283853186255663e-09,2.126054122916127415e-03
5.444292659130514807e-04,5.831262154011205515e-06,6.888882384511868801e-09,3.970001102916256848e-08,2.541401821680626953e-08,3.379963483744362840e-08,7.986268690431518748e-10,1.686500775317517162e-09,1.916623671188214320e-02
4.887525856707695439e-04,3.553123272490206395e-06,4.545673338162661036e-08,9.954034008071346595e-10,8.001423266101474355e-09,1.482576188739604271e-09,3.700611093965188494e-09,1.749680718576995156e-08,2.180471858841928623e-02
5.837033448557876758e-04,2.338325120812641061e-06,3.897501180839966547e-08,1.324340395853964763e-08,2.349236713415692694e-08,7.205001228041483364e-09,1.319547741045282416e-09,1.208425176773909261e-08,4.846838664561947674e-02
3.556881583884996902e-04,4.851272176865820464e-06,6.815152316872176717e-08,2.749003068056813263e-08,3.626173023882785208e-08,5.874016370738600435e-09,5.790370269029401464e-10,6.233542164696686095e-09,2.602941935787122033e-02
3.412266381040912969e-04,1.908300533832763972e-06,5.045210285611996981e-08,9.342924461580041785e-10,3.319835816944629298e-08,2.222178024229341532e-09,2.603076997466364339e-10,1.422075913855768064e-08,4.926046283208065923e-02
3.427275525492651047e-04,1.934265060355357581e-06,2.978199362667882423e-08,8.039954640994571491e-09,1.713384060955599931e-08,1.073053343562829432e-07,2.014929912557896400e-09,7.665385490697586336e-09,1.707584038433072188e-02
4.320297227609277741e-04,2.023519904379452099e-06,9.822981325150555904e-09,5.683072536592093263e-09,2.063443162859515396e-08,1.346990397646255087e-08,5.228350881316910655e-09,2.462412936398296883e-08,1.847476131822676365e-02
3.533166138247335040e-04,3.399795272493633694e-06,2.892611909835679611e-08,1.124276563192848497e-08,1.840406860288500671e-09,9.502383496789554359e-09,9.639147560504149668e-10,4.435266632531476880e-08,9.228056919291727916e-03
7.502636006776723524e-04,2.494937152243363701e-06,6.844098686482381491e-08,5.049560317201566947e-08,2.092103000004225784e-08,1.168125843927689145e-09,3.394212819925674262e-09,2.631343638172532016e-09,2.096521167638998318e-02
2.469383490431458807e-04,2.542696280640726932e-06,5.867631413955851452e-08,2.689686919198604318e-08,3.274951516544996589e-08,4.711179524917460313e-10,2.280865438918795693e-09,1.737037685006218865e-08,4.872280900495025435e-02
6.965611568778750035e-04,1.038917552115216018e-06,2.271797867034388114e-08,2.191133643835520843e-08,4.738714218569532917e-08,1.031503108462571346e-08,3.037060899739954818e-09,9.107813059486797490e-09,1.971730868692661565e-02
2.253979341041058163e-04,2.672810733749742665e-06,7.326652500436747493e-08,1.592650535895893142e-09,2.004642787417587661e-09,8.804684736256068237e-08,2.893005258629766733e-09,3.790007734899949782e-09,5.232732950192118919e-03
3.513367922746130469e-04,2.833802217362936015e-06,9.680844191383420130e-08,1.887341848073030060e-08,3.767733823330667793e-08,3.546545552218190514e-08,4.656628319519390113e-09,7.407712593968427538e-09,6.565440739377624742e-03
2.473286105057315816e-04,1.399381973884538969e-06,1.191721651755981816e-09,3.678741017579361041e-09,3.437435170568440029e-09,1.865602889520832804e-07,7.571900674917069446e-09,2.153736688997941069e-08,3.274574701147597161e-03
5.890585150280862022e-04,4.474117705046322356e-07,6.302985937272966916e-08,1.667934057295594137e-09,1.811859766644685853e-08,4.450966861761298781e-09,1.006769116724575248e-08,5.479116544967113586e-09,1.154919657341144656e-01
2.998168615767008837e-04,6.780295810353338265e-07,4.325675466723124769e-08,3.571193188187776208e-09,4.312451322934194362e-08,2.057885410391891952e-09,6.092763410905785157e-09,5.676240448878677656e-09,1.420484609943139798e-01
3.814347618801464221e-04,4.709849479564004313e-06,3.752862873971950953e-08,3.183955203831701307e-08,2.975891945389504490e-08,4.890176765754924033e-09,9.190483988496750280e-09,1.499904297882118654e-08,3.806410669512168450e-03
2.806801794573188539e-04,4.080189112893651753e-06,2.583775427370531030e-08,1.056992620246170041e-08,3.546861801802467797e-08,4.030813860629915295e-08,3.423044895741319460e-10,2.097128689006206364e-08,2.465889126672886345e-02
3.354382299667643501e-04,1.524838281367227375e-06,5.855556412348860749e-08,1.159776719866094441e-08,4.184840416903448555e-08,2.767561077298081446e-08,3.034104729384938973e-10,1.625173872426464509e-08,1.881250393907936413e-02
2.202750653291426499e-04,1.184567348445769922e-06,6.580113434811469032e-08,6.753197750514607580e-09,1.213127986115670797e-08,6.015872148005287549e-08,8.677203380382031238e-09,3.983365389728622727e-09,1.048692537761541747e-02
1.717141235573391134e-04,6.350893138139143725e-06,4.278702209184167645e-08,1.082697719093987184e-08,4.868774381655404797e-08,5.006317201074192122e-09,2.076874936953009870e-10,1.215100842208330214e-08,2.678414562452556200e-02
4.520914404269879084e-04,3.732481133084324150e-06,1.050992105006483801e-07,6.426861387199761253e-09,3.386707646976482247e-08,6.354167802761563063e-09,8.942263531562333558e-10,6.665778647665546277e-09,1.157834561187343937e-02
3.293458180791653217e-04,3.732666643202909367e-06,4.961291754993973326e-08,4.270759785572424802e-08,7.817762081801169095e-09,1.369341002732441162e-08,1.971056514381272832e-10,1.199850785545451819e-08,1.755498215186232155e-02
3.129000822571124333e-04,2.380725104203835446e-06,3.356951411770556390e-08,5.660512117177886255e-09,2.266171046599834063e-08,1.555073101075000784e-08,8.685801553105126221e-10,1.411438114342011052e-08,5.387618430745554077e-02
2.515084212023396132e-04,1.267105192095745108e-06,4.540679420105850147e-09,3.231102238717709360e-09,1.145253124389997843e-08,1.576768158022144292e-07,7.563045924930036030e-11,1.336459874690610417e-08,6.794433709686881206e-04
4.695445097942985884e-04,3.441025253785611182e-07,4.335812551474484730e-08,3.939381942811741808e-08,6.474945486167197823e-08,3.381276630576594158e-08,4.730791432807003823e-09,4.116150419528927163e-09,2.809016922590721818e-02
3.514108166503331575e-04,9.025142978596124892e-06,7.698668315053664221e-08,1.563154709924572064e-08,2.308992595883363946e-09,2.076864711853822485e-09,2.222973511110366256e-09,9.840289961209602309e-09,6.802553406529940339e-02
1.004584824559699561e-05,4.611790430588322354e-08,6.155392752742222666e-10,8.313669476840323642e-08,2.237350768115062769e-08,5.778105689731030609e-08,9.299542524537714297e-09,9.029067096151101346e-09,3.041071552694134261e-02
1.194762060918171207e-04,1.874246153111460442e-07,3.528170465945293123e-08,4.170971620683066208e-09,1.723799206776298915e-08,1.228905255171523752e-07,1.205328781168931893e-09,2.831909301206673892e-09,4.315058948166845820e-02
3.208815395792207880e-04,1.791471502346871304e-06,7.593648757514039272e-08,6.201004399847185813e-08,1.148131054575903435e-08,7.557529670248425537e-09,3.539187458157495628e-09,1.324423349102025895e-08,1.626901172539188534e-02
5.029488013603374864e-04,1.331109655863001456e-06,2.601483506414421230e-08,2.279219257115565127e-08,1.522911562697386417e-08,7.419522855085886780e-08,7.853834555269267848e-10,8.388513451836985624e-10,2.653733008636612739e-02
1.921163999380125188e-04,7.358094346985812455e-07,1.119858045630740966e-07,8.224172622145724533e-09,3.972241791203375983e-08,2.842227696363609500e-09,5.757189451259077129e-09,3.717884224118752060e-09,6.126950161234574754e-02
2.740669386344547764e-04,2.635863712093585400e-06,8.061158887917329000e-08,2.872614553853758406e-08,4.728200307800546484e-08,1.707013121150238528e-08,2.350448506258180738e-09,4.531450960681136744e-09,1.066019708574224290e-02
4.677779185795229427e-04,4.466111528942268036e-06,7.108418161628054212e-09,8.984748506760727426e-09,5.044773034690728293e-08,4.313623840348475293e-08,2.612434595263293389e-09,7.500140025397651902e-09,6.643127961108717325e-03
1.292716378198451737e-04,1.624791422470531993e-06,1.900480038776682395e-09,6.906111789476339913e-08,3.277926609116058819e-08,4.545058377401810889e-08,9.111817369337501890e-10,9.880963209391195687e-09,2.052397572271762866e-02
1.802348156613334338e-04,2.545534619281752306e-06,2.455827436166881311e-08,7.119744005047228310e-09,2.032459203478971506e-08,7.972087937584426899e-09,4.664297251212215884e-10,2.789060438356596373e-08,4.577153788544403856e-02
6.880317755628335454e-05,8.577759008305826133e-08,1.020976331394449671e-07,3.305003407841276391e-08,9.657796048997807685e-09,2.419367253371945977e-09,5.400561992175361125e-09,1.398266777279854790e-08,2.086680718382545596e-02
3.370644050747262409e-04,1.545029471130502047e-06,2.292624809317475174e-08,2.804431115191134832e-08,2.105841189892847650e-08,1.098537193135404937e-08,1.198928759852139452e-08,6.203004137461478673e-09,3.192391850348845483e-02
3.095605463155916260e-04,5.318213806657654661e-06,3.497954047842566088e-08,3.365044172051749089e-09,1.605904282698593251e-08,6.891607933780885445e-09,2.302416842194056438e-09,1.239546404439955481e-08,5.709159026145080307e-02
