3.438246045931680595e+00,1.068572449763901294e-05,4.945986950629019702e+03,1.872486784778797748e-03,1.020661130198236854e+01,2.220625632341057670e-02,7.445265211464380359e-05,7.887282409772804531e-08,4.468370260940697367e-09,2.530480454070152742e-08,5.118193610478602315e-08,2.351632459228483135e-09,1.336816118654596633e-08,1.488515171203275996e-09,1.443109371847876489e-09,7.975505731574696391e-11,9.743018314545814406e-08,5.660751162278458365e-10,8.173182219094389522e-03
7.344297851098158247e-01,2.786142182817048037e-05,4.555278326243021002e+04,1.119609461229321371e-03,1.060685058256795621e+01,1.369070082918603937e-02,4.934479196703732700e-05,1.752419650727000509e-07,9.005540084058233130e-09,2.671576172770695488e-08,4.653647457399163942e-10,8.095274460862019309e-09,2.295531048277999137e-09,4.541147803354647415e-09,1.167064944204818668e-10,4.344069093274543091e-09,1.987235250691119897e-08,1.144697251837542625e-08,5.417527378919917251e-03
9.360390988850573635e+00,1.857923452543628858e-05,5.398603643935044965e+04,1.161244001863690704e-03,2.105991693507481166e+00,1.742319420218303022e-02,5.374691203860918289e-05,1.863685099507883010e-07,1.406365041940754526e-08,2.528117839432776825e-08,1.568255425520793648e-09,6.861204017759444996e-10,6.768207385148184415e-10,4.333779939475804522e-09,2.680562947972551993e-09,1.140637575703122086e-09,2.602306435382593267e-08,3.545164026705990932e-08,1.362274881346441958e-02
4.059751076758237431e+00,4.176360680665274958e-06,3.745481498573858698e+04,3.575882757475059843e-04,3.718218333852892954e+01,1.973888988572057579e-02,4.452558427288843754e-05,3.713563503333479164e-09,2.403630482931913112e-10,3.259066122796626348e-08,3.656169079112380440e-09,4.951177655076069447e-10,4.760056334583883433e-08,1.622798129299173256e-10,4.283653404900759377e-10,3.645682027201640661e-10,2.116303753867337637e-08,3.614155876635885097e-09,1.826924853412598485e-02
5.938802169583439650e+00,2.899900956635386142e-05,2.390315546565704062e+04,9.112274406844451209e-04,8.313346062747690723e+00,2.496553524728925208e-02,7.223190775684262854e-05,3.375488601032426314e-08,7.110526719795072745e-09,1.734313445953965814e-08,1.663253337471565055e-08,1.494707149036293871e-09,4.171597210742497716e-09,9.423089832588320353e-09,1.592104678372770791e-10,1.583155386807806494e-09,5.254915650587331472e-09,2.506199142280649140e-08,1.038357716122998049e-02
6.665645795335870538e-01,1.072606259675361329e-04,4.211627155875708559e+04,8.787632839767679522e-04,4.133586759386200793e-01,2.130037888427187970e-02,5.002998549255125062e-05,1.089137265917383853e-07,4.211337493762073512e-09,1.168265018032215388e-07,2.736458807006220935e-09,1.688826577241266128e-09,1.093269499388044313e-08,4.783485579228640170e-09,5.462112489454437161e-09,8.808209318663657249e-10,4.187549611437852034e-08,5.035749458856932119e-09,7.577670985542388910e-03
1.044273247620554557e+01,7.268965239679645170e-05,1.187918665072831027e+04,5.966158796597282980e-04,6.763614179221999478e-01,8.309512107506803608e-03,9.173688866925845122e-05,5.596292161671533270e-08,1.013389967947438602e-10,6.609399942819472175e-08,6.473084540634213546e-09,6.679172538496075990e-09,3.997409042281130054e-09,7.836103425198429168e-09,6.745687176062262475e-09,6.284642953056348851e-10,4.060554390244375123e-09,4.806450564520822147e-08,1.063816659258488145e-02
2.439556953171437392e+00,6.000883275944680098e-05,4.158165296552925429e+04,2.926989840912806035e-03,4.997023681247652505e+00,2.630668914387951363e-02,3.189710250794177424e-05,6.852330898331798401e-08,2.550445752806222788e-08,6.515763684516022024e-08,2.018877971687068335e-08,2.160107684865649558e-09,4.655744364627829728e-09,7.399887515197244905e-09,8.681515985073226395e-10,2.113301330643534587e-09,4.796135421827720303e-08,2.800748671783285121e-09,5.422809833421211173e-03
6.279657174948756193e+00,2.470654251726235964e-05,1.865244999349437421e+04,5.358540237658561411e-03,1.665693562358945279e+00,3.456735278387801369e-03,9.423614591685651617e-05,1.773914533680051691e-08,3.394287334288800541e-09,7.246374682115101977e-08,3.044594009839826406e-09,3.088896078128204389e-10,1.682932341896657502e-08,4.162710165357564331e-09,3.544756963728700010e-09,4.811032689971483642e-11,2.356561189883242241e-08,6.411460891736780819e-09,1.309182868623814423e-02
8.679181380145259084e+00,8.975171924472447646e-05,2.459452819620727314e+04,3.168198300240167905e-03,4.883906036108976778e+00,2.493047014119541618e-02,1.558150531375308726e-04,1.099526701368518833e-07,1.625016929388738273e-08,5.595728195221523842e-08,5.444420980842588842e-09,9.677504189202937014e-09,1.195451747388203378e-08,8.780839519264678599e-09,2.402362875897280914e-09,1.010802983695955787e-09,9.849572498767676153e-09,5.445131183391075805e-09,2.795927562750024666e-03
8.836318388964631509e+00,8.438252596351753713e-05,7.914095153037624550e+04,2.928210156648606947e-03,1.871608799301999748e-01,3.626410812239251602e-02,1.379869675296988723e-04,2.328057193404491040e-08,3.491516451141096959e-08,4.656575277232148005e-08,9.218143716661923601e-09,7.510386134287464969e-09,4.339469697855424263e-09,1.547734414167207289e-09,2.115121753366270151e-10,2.266219776911175977e-09,1.724931578668506150e-08,4.062297598356165623e-08,6.162604314172722905e-03
6.427506743363901265e+00,7.026963157125792577e-05,3.250099432793507731e+04,2.319821814063225372e-03,1.762568220761750348e+00,3.889117101283258437e-02,1.076081266202635536e-04,2.333304186304343074e-07,1.935339709168666991e-08,2.949062215060544029e-08,3.935919238207496011e-09,4.321590380821376494e-09,7.296837000185049068e-12,2.124826136135170644e-08,8.761288779176118174e-10,1.636138710625398525e-09,3.613767956604244535e-09,7.470165158940054496e-09,4.884973956354483372e-03
7.018713983117626398e+00,4.540178580751983795e-05,9.786043854713010660e+03,1.653204010931921082e-03,4.550726107852406166e+00,2.678001820680105810e-02,9.410389206163666666e-05,1.401547833654261670e-07,6.061552790872643949e-09,5.006457486780417556e-08,7.752041471565660348e-09,7.492208934566459785e-10,1.117978155444362967e-08,1.033862841675950454e-09,2.570561880796035569e-10,1.654340280149773151e-09,4.053794637626039772e-08,4.791506162398708371e-09,8.866225525097909746e-03
4.625979476038216021e+00,8.975534676688134690e-05,3.414970614363896311e+04,1.981836607469974337e-03,3.233632046091651890e+00,1.841769506447386850e-02,7.731893621913293370e-05,5.130515551380180971e-08,5.583091828050231159e-09,1.810232780337146658e-08,7.751726722626359097e-08,1.396019762519564507e-09,7.867582153468900704e-10,4.941712605091317236e-10,1.195499161337249583e-10,1.449057755784499320e-09,2.036356130543501704e-08,1.441450994771699027e-08,3.474033295136166009e-03
8.992720108193830164e-02,3.329258422126823140e-05,1.081636854455784633e+05,1.078725256125799602e-03,9.804071708167740873e-01,1.120789593550182948e-02,8.894983293083405117e-05,9.094318971307306521e-08,3.667021049526078389e-09,1.925500495920727539e-07,3.832983693466390758e-09,1.710268855596560276e-09,1.219380799029788267e-08,1.423907605411028817e-09,1.164597838322392916e-09,7.503302979985075976e-10,2.753066253866501267e-08,1.210007610442479615e-08,6.885017816883260908e-03
4.192734462713840315e+00,1.902897049163064318e-04,7.357968612148557440e+03,1.002933373514045771e-03,5.920382512907258032e+00,2.096205788410837947e-02,3.681964209895691837e-05,8.409358335717340674e-08,8.853580123224326104e-09,5.371842314671367434e-08,2.689527230992409881e-08,1.513751181931489843e-10,5.437310144641555176e-09,3.662925311896038874e-09,2.569851821536992582e-09,3.034496379564956578e-10,1.016808385788024684e-08,7.308245196214344138e-08,1.057114431949598109e-02
2.471182011446216631e+00,9.059634725031408611e-05,3.101009209915195243e+04,1.966173147196601141e-04,2.172892112319104285e+00,2.241867729241401458e-02,1.691771586597057178e-04,6.976405099342613917e-08,5.515429646073511503e-09,1.090836523725497807e-07,1.269814280535065234e-08,1.098728164241583309e-09,2.282987025151487784e-08,4.615626264858827073e-09,4.620191102886702228e-09,3.658983502881273139e-09,2.713588329031959441e-08,1.639087318405515760e-08,2.674896499644987668e-03
2.639462448994392751e+00,6.553345704078324151e-05,8.680621107659542758e+04,2.669232620976658230e-03,7.821499435562988545e+00,2.163710824118057763e-02,9.442362179899917163e-05,4.164381101317829891e-08,2.449527303795329608e-08,4.057213441462621166e-08,1.544306413494118140e-08,5.102894673153028307e-11,9.220803923487797471e-09,1.686302779346335653e-09,6.317891289537970146e-09,8.532414463234326986e-11,3.708137780750114938e-08,1.938910797690937443e-09,1.052093830598574940e-02
2.633100929244011290e+00,6.663953573399187418e-05,3.141324516722936823e+04,3.018035858218839603e-04,1.898306193418759502e+00,2.721691309615365678e-02,1.106872112343639501e-04,2.243527172754513191e-08,6.162335588922604326e-09,2.479717277526304181e-07,1.610063538461074737e-08,6.192262602794463725e-09,2.564598689353851598e-08,1.369928750202919252e-09,1.503990756092950276e-09,2.987177017955116032e-10,8.738046927395304003e-09,6.231010750789051520e-09,3.861676181858888710e-03
5.635176755499989198e+00,3.999686538553694687e-05,1.018771537095702297e+04,2.610686412930370969e-03,1.055251027412274167e+00,1.211016077526949966e-02,1.383838304425658212e-04,4.384671753138120528e-07,2.253323017206850418e-08,1.115752543473395050e-07,6.110767721794441945e-09,1.345212900656014449e-10,4.170080830532295597e-09,6.630635080274225025e-09,1.755489494017017467e-09,1.099909176576789598e-09,5.257174143022606249e-10,1.257523985484810851e-10,3.788432541567377746e-03
1.588981627202373348e+00,6.966986358892029096e-05,7.642007762064709095e+04,2.188788325250347160e-03,1.685738295581089563e+00,1.438107567422912576e-02,3.788042552109325878e-05,7.903125701985336101e-09,3.738139081800821115e-09,2.170313593369283436e-09,5.162765877507573911e-08,5.398389149945039376e-09,3.040917008170796780e-09,8.887002748171593840e-09,4.776993377686359102e-10,2.903151908897428088e-09,1.424988500523428141e-08,2.539798576522568005e-09,2.901000279064098152e-03
2.649075766348151006e+00,1.089214638335253054e-05,4.378431937578789803e+04,6.608622449722366312e-04,4.553514391143098639e-01,9.969695424763688404e-03,4.982077146537821385e-05,3.286581342901809943e-08,7.466764393910310524e-09,4.962314693551732487e-08,1.177397894626461033e-08,6.149073117486758519e-10,5.322719885813023627e-09,1.164319925841930426e-08,2.586351595107496710e-09,7.447896636620468635e-10,5.671908208167868354e-09,9.280197205284040716e-08,4.814957830269812021e-03
5.650526571265565678e+00,8.512608733025870430e-05,1.848617617299742706e+05,1.059498696204241863e-02,9.651253934114041311e-01,1.462153573323657189e-02,7.811271755140077099e-05,4.499421912516343754e-08,3.579316600772034294e-08,8.996722770580529481e-09,1.361651587953598341e-08,1.518938166826866767e-09,2.102409779636859267e-09,1.759015521565981992e-08,5.419753340368205816e-10,1.017652485579296402e-09,2.401011525929125902e-08,4.082800663041017902e-09,4.934997354202282950e-03
3.530709583776166838e+00,4.662103447517854386e-05,1.142992755687816825e+05,2.930517249690697910e-03,2.381899486664165622e+00,2.977593656384418946e-02,1.094522578995495165e-04,6.214717348928184488e-08,1.534029733630654612e-08,7.496517307763692450e-08,3.257332625139331843e-08,6.309757536911476065e-10,1.186483101341351095e-12,8.170517819029525893e-09,9.166615541753906949e-10,3.782229857189748141e-10,2.441774465560717564e-08,1.641001970032700504e-08,4.992122512414647051e-03
6.588719478851396083e+00,1.899606690560796195e-05,4.697267530710624123e+04,1.500910354498937414e-03,2.049678104616144303e+00,1.495323511912232534e-02,2.129619287614065235e-04,1.728782594774681920e-07,8.081128066427891326e-09,4.719829198727209643e-08,1.295231347423675651e-08,3.774910469662004872e-09,1.402964450555222295e-09,1.205226430802258078e-08,1.555956704489699640e-11,1.099460451522244542e-09,1.294448940486574814e-08,1.410529634493322816e-08,4.104836280796947921e-03
1.170139745975273726e+01,1.492051266486983836e-05,1.690714970613467449e+04,1.940385408419494171e-03,2.346544168903419436e+00,8.112504393700745164e-03,6.054091634668556964e-05,3.012336880976352006e-08,6.393999737488856807e-10,4.104112427528048986e-09,1.823570346709522020e-08,4.597607044741759772e-10,3.083309635784733325e-09,2.876681772894425589e-09,1.010868621963962417e-09,2.946316934915761282e-10,1.507108516406039911e-08,8.781106093984827045e-09,2.684981387821920931e-02
3.224715852976149044e+00,2.838345827170121825e-04,2.328530753423934584e+04,2.592073389231049595e-03,7.645137575397645158e+00,1.012084040955853713e-02,8.190330494907817425e-05,3.581886455690192918e-08,2.876795724582760705e-11,4.102520943583630534e-08,4.279124901845282695e-09,2.213464272774045436e-09,5.374509692868573388e-09,6.807457533756931031e-10,1.413888985418945569e-09,1.187920129477858501e-09,1.704015421030150410e-08,5.267055312005258894e-09,1.451290165258181143e-02
7.064953358702889652e+00,4.509991078444677273e-05,2.115849760249124665e+04,1.079231580071114563e-03,5.800254345319025617e+00,8.862996445442918383e-03,1.287467897081829920e-04,6.606284945071179869e-08,1.282901759789705633e-09,1.087386100773364307e-07,5.440861447339315051e-09,4.666330591250277599e-09,2.276381956941206197e-08,5.064202857956484075e-09,4.443631321999970081e-09,3.853847351681532730e-10,7.895098695127792622e-09,4.100640795959162596e-09,1.201689244686712094e-02
5.079816315902508705e+00,2.910403012644282518e-06,1.979488634910605106e+04,7.241323700495881383e-04,2.225111874816375845e+00,1.382234154069842715e-02,7.144854322864793456e-05,9.512023283744268332e-09,1.602291038076946210e-08,4.324030734634115510e-08,5.997244626838494947e-08,7.437230772452959943e-10,5.847438878942405537e-09,3.150195272430461326e-09,1.112314771019305313e-09,1.205594195553894349e-09,1.457791895918245229e-08,3.809838538367429874e-09,1.136616894780825837e-02
7.825952709467565604e+00,8.918459355714715008e-05,5.836807697274583916e+04,3.934377374000655285e-03,8.867506416186227147e-01,1.303606294795831531e-02,7.178626292126549530e-05,3.841490739015178993e-08,5.347537308600260077e-08,4.590814113463744718e-08,2.231695560037708815e-09,8.706998018499632188e-09,1.758189207410342866e-09,7.748304853509487154e-09,1.016359147499814888e-09,3.855590447782823493e-10,9.012987947025655059e-09,3.520200920803942076e-09,2.936423298898436455e-03
1.692001982837566310e+00,6.812044169786662820e-05,4.501758201840901165e+04,1.596179556484253297e-03,1.678340085042494545e+00,1.268274394267198714e-02,7.867966374406770724e-05,1.488815728206839015e-07,7.846729683370454189e-09,9.190976674313605335e-09,7.084299615774586062e-09,5.829725727162838837e-09,1.364476630849637478e-08,1.034977269322051906e-08,2.012400869360056834e-09,5.697937651787289095e-09,2.870405317950690197e-08,2.105631696390944007e-09,3.002212915137197555e-03
1.993066866675249127e+00,3.915810730516803363e-05,4.716701028168542689e+04,8.228633111839364330e-04,1.911519397508219864e+00,3.073885996852183944e-02,9.103562176837551323e-05,2.043509533590667586e-08,2.318812080129753143e-09,6.828003100274788729e-08,9.324290932616985294e-09,1.652461936339769482e-09,2.642510578775614936e-08,2.439956818181863113e-08,1.972995806240180247e-09,3.193918883968195134e-09,1.781817699423758322e-09,2.007593381077783514e-08,1.233670330219933074e-03
9.163384519236608128e+00,3.172712521405858678e-05,5.092676915365211607e+04,2.239052169779306555e-03,4.401968331288870218e-01,2.448536945461861347e-02,5.946970283389102404e-05,3.461734356580749203e-08,6.782903832140181808e-08,1.650933499596650194e-08,1.162874073515256165e-08,8.429158578544115550e-10,6.231109574100029429e-09,1.478167606854695907e-08,3.830308223158975164e-09,9.892964312514790876e-10,2.176276647814359303e-09,1.771990216773997376e-08,2.266056816503785390e-03
7.485829653853809162e+00,1.297725349614185780e-05,1.904559459916870037e+04,2.461052096668459293e-03,2.797848167026166344e+00,3.188708078954419559e-03,7.425662138001995006e-05,3.537592757428715883e-08,2.338868152332047925e-08,1.148170053067409248e-08,1.128949875856209892e-08,5.384556293846207125e-09,2.613786617596519781e-09,1.663667464979764684e-08,1.026261180249283507e-09,3.868328002678288197e-09,1.766805897301587162e-08,6.966845561341739747e-09,1.568705066827154587e-03
7.694537157138636729e+00,2.986479730107042505e-05,2.564834032508407108e+04,5.158537455403334332e-03,5.853058101771321020e+00,2.893699093470054190e-02,1.601571613121637321e-04,1.225680365143345928e-07,9.248910125115815731e-09,5.790917260632882970e-08,1.704552258489894699e-08,3.498241570695063194e-09,5.233828460857860405e-09,6.898847441948815794e-09,1.152466398259427057e-09,3.991809899599658708e-09,1.318779519439136433e-08,3.100581820062471802e-08,3.553275772588226303e-03
4.984358916496542946e+00,7.339721052729141642e-05,6.012891545537326238e+03,1.764408931652585019e-03,2.350685017577799574e+00,1.479067713212726953e-02,1.013782058297681778e-04,2.648353260050359485e-09,4.664941656873331414e-08,3.508626815086804260e-08,1.412313760751163806e-09,2.863821249018943245e-09,9.651951698266073589e-10,1.340472900056104474e-09,4.691895545619605228e-09,1.846705352646368630e-09,1.263601915054512867e-09,1.307553776833523399e-08,7.301225057638468380e-03
9.298553708354827307e+00,5.839855256619420209e-05,9.612917715577532363e+02,1.265220167700132486e-03,2.460589988875375944e+00,1.514032161488151895e-02,4.292269382171372543e-05,2.129788088389216630e-09,7.188262519781962023e-08,1.588221543643129276e-08,2.284475454753655763e-09,2.895057755883923297e-09,7.651913687645270322e-09,2.219575102543009206e-09,2.395204352985825779e-09,1.808911583852239999e-09,2.447506683333920910e-09,2.207615278828180973e-08,1.093925527941405976e-02
6.602054825296288953e+00,6.897873469374129899e-05,1.013291063286892168e+05,6.016960090264117378e-03,8.200142302785769388e+00,2.149430276047995317e-02,1.237566082589938851e-04,1.653593498717418122e-07,9.826441603558324125e-09,5.130099139750510200e-08,2.915439179257265928e-09,5.198480390903268720e-09,2.533724048141572266e-08,6.281675072240865289e-09,1.479324019484666825e-09,8.888177700939619584e-11,1.816285776819193711e-08,6.720861689243185339e-09,2.374706045263359766e-03
2.367924988914456463e+00,2.979250801983945811e-05,1.167758909994232454e+04,2.004751223326488307e-03,4.529034194255388002e-01,2.331641501543146866e-02,9.586859330431386555e-05,1.250617884435003337e-08,1.327072382997543869e-08,1.283141583722996578e-07,4.340437565236862926e-09,7.302078587085478124e-09,1.169986536158185187e-09,1.038736656304923988e-08,5.730475727499469869e-10,1.903614484893061913e-09,9.835745920341009445e-09,1.388603508713416577e-09,4.681413882299255945e-03
1.021033497954569214e+00,6.420207005058759374e-06,2.465363047822310909e+04,1.176164325220591719e-03,2.048199638790600297e+00,3.526027760801980597e-03,3.492189566071706092e-05,2.396558081562885939e-08,1.262791088302289419e-08,2.003860523170883540e-08,3.215804196012416309e-09,4.253153820952848371e-09,3.465414978648782462e-09,5.969008371760465570e-09,1.052692385203014303e-09,4.307890332829821811e-10,3.702249091587072884e-08,1.076355344837646852e-07,5.235517565868266603e-03
1.256300116189127181e+01,1.083972412659759468e-04,2.246561672964216996e+03,2.165966493064597903e-03,5.453383425666185502e+00,1.200389142104921203e-03,9.847894336865181957e-05,1.124258806912620184e-07,5.045170202521815941e-09,1.113623315451704006e-07,6.897068576482901167e-09,3.822287854240089954e-09,9.905615150668563838e-09,8.753113873850409380e-09,1.480785697296919638e-10,2.086365933230941384e-09,2.157358454491072585e-08,1.543564720777623238e-08,1.282520443420289520e-03
1.034339906286119826e+00,1.670930679862225486e-04,2.801111134629025764e+04,1.301078019144889667e-03,1.516807134251779487e+00,9.886433640893596900e-03,4.059305575035783073e-05,1.875847077344136348e-07,1.692065176281316048e-08,7.391709891388806421e-08,2.544772304384089921e-09,1.471831488942577069e-10,1.348336830629756818e-08,3.226647645954636295e-10,8.472236239357432346e-10,2.114627782802046410e-10,1.722418053100807845e-09,8.213519503783046663e-09,1.295438435768889868e-02
2.942587588924605035e-01,1.918274769028389679e-05,1.631003218881122120e+04,4.849533021062253126e-03,1.834105791788273709e+00,1.155626433170461875e-02,1.222869925721539860e-04,5.943980598431767392e-08,1.041990396464270983e-08,2.565878564051756707e-07,1.852673776839423384e-09,1.234091426852914211e-09,2.087614813082307600e-08,1.160842163745026724e-09,1.928968574313946088e-10,2.521488602005464151e-10,3.759055580785978706e-08,1.791758397504749640e-09,9.543077979091818541e-03
5.340525363601622555e-01,1.976135963079201022e-05,2.276334478359585046e+04,2.600831347360601717e-03,2.139633064350050518e+00,1.369111747031510548e-03,5.155791546270219389e-05,4.535592669558951343e-08,6.622494942280938579e-09,8.418605042652211013e-08,4.592225667041544199e-09,3.935046311655985679e-09,2.098198511901175948e-08,3.314323729494318494e-09,1.035229006445446799e-09,7.650866230878190387e-10,2.480121426413018493e-08,3.902173757606942270e-10,1.311380521684487113e-02
6.233408731825239357e+00,2.303191239867804051e-05,2.059195205954168341e+04,2.176272553492162188e-03,3.752120332955327875e+00,1.996793647605460409e-02,6.015584383443855181e-05,2.015867457542410092e-08,3.335233912621885142e-09,2.987825541701206708e-07,9.850378655164503436e-09,1.758055191971654580e-09,2.642084869848088468e-08,8.875795806945535132e-10,3.643586511500858209e-10,6.980069226809644150e-10,2.601600666061385798e-08,1.799546346069725155e-08,7.298273989278275704e-04
4.014679760334328051e+00,5.018392734597101348e-05,3.099764752843643873e+04,3.174473422106715605e-03,1.043263073448561506e+00,1.789789173325086538e-02,7.119014513644331067e-05,9.896525933553610069e-08,2.000874844561600802e-09,1.444144500212714754e-08,1.856516642210678361e-08,3.036714078199864248e-09,8.272537954405863197e-09,5.167771481255379557e-09,3.678622248546675669e-11,4.199283393314607018e-10,2.155086555800631245e-08,1.051568739450054986e-07,3.852924402434849960e-03
1.335667131019662168e+00,8.621270887829626654e-05,3.233691809027925046e+04,1.954026691797505766e-03,1.072555541631825538e+00,5.460064609702658736e-03,8.866494076074417103e-05,8.743552984636422961e-08,1.064178718420060075e-08,3.405297973165419273e-09,1.094440594793480608e-08,2.304931035009598997e-10,2.730794228904610893e-08,3.079374814550458699e-10,9.331667080831381568e-09,2.419095701928259260e-10,1.844543037678752095e-08,1.582033672775617632e-08,9.674634453451598851e-03
8.817534788319935757e+00,1.685233736918190109e-04,3.210941945785556891e+04,2.822246428645988755e-04,1.377715160960637064e+00,1.343286323925240236e-02,7.318830770257764220e-05,1.785103942038110311e-09,4.778742289035351946e-09,2.445346965365587260e-08,6.535557027445208347e-09,2.441337523961240861e-09,7.919050345824188756e-10,4.519808508279148455e-09,6.979609749601016024e-09,4.881157764689404844e-10,1.578174573548208639e-09,1.976404822338888946e-07,1.131828117349410398e-02
1.146793304379519185e+01,4.759490668961412750e-05,1.603049245466696157e+05,1.655705147033488837e-03,2.371781588157552356e+00,1.042088037522257982e-01,2.934947913384782785e-05,7.431293404587512964e-08,1.537761460053011692e-09,1.175408975077225935e-08,5.566396358013858748e-09,9.437142821172572456e-09,2.977550594771462099e-08,1.555013574628615728e-08,2.528608457636905652e-09,1.296660454928556832e-09,4.507775273246660475e-09,1.459849842368037758e-09,7.123200944472663811e-03
2.910570307186493011e-01,2.555477576924923032e-05,4.119931045067598461e+04,9.232551015764971008e-04,8.348481005764867291e-01,1.408278732231810562e-03,8.427967036020187559e-05,7.847971930443279555e-07,6.906178164453782267e-09,6.626480096876796050e-09,4.179668154437719070e-09,1.867971587710752470e-08,3.268203068825562113e-09,4.097156518331755532e-09,1.948425671198064832e-09,3.596823229968174339e-09,1.976287556500428096e-08,6.717613169682300384e-09,3.778960094509738730e-04
3.105765388014393391e+00,8.198225658024069868e-05,5.704641677079649526e+04,1.704965080520211718e-03,4.346094627488263917e-01,5.379611173370639314e-03,9.484838368805567621e-05,3.687712274331904271e-08,3.086092200476434442e-09,4.188010653197422752e-08,4.740773996619919978e-09,1.071169433967721071e-08,2.889285276051027888e-09,6.716495635316517159e-11,1.346027454088870987e-08,6.692493876135180807e-09,1.603275033582985781e-08,5.215533398419560937e-10,1.011100763599278229e-03
3.164667416071886841e+00,1.462207771316974736e-04,3.769791229401278542e+03,4.826751184374747025e-03,1.767572012332794040e+00,1.537315085411789482e-02,2.265155012333562549e-05,4.178242333717351737e-08,1.881153085652706067e-08,1.105809923794726796e-07,2.333050839431357440e-08,6.834942330383999381e-11,1.571098601958769286e-08,5.568012083689284105e-09,6.355876759702501409e-10,2.188955958685118301e-09,1.032736917114076923e-08,3.368798660133031421e-08,5.320809725416275789e-03
1.636167780395519689e+00,4.951933157651598424e-05,2.427053755074700894e+04,1.767693986590014414e-03,9.758207820459007253e-01,2.350032605500590802e-03,7.216318798956053004e-05,3.644292872863462336e-08,9.843511569651856867e-09,6.602565086804492236e-08,2.119062095814393896e-08,6.512017795478422053e-09,3.406594577718035391e-09,3.650842962059837853e-09,4.491794958413134670e-09,5.178118499626441761e-10,1.335660865898535222e-08,1.693832309379628235e-08,5.573658805508473722e-03
6.387001559331064726e+00,2.268843710693155247e-05,9.329905173289097729e+04,2.929868902156835316e-03,2.828474946743587903e+00,8.065038944828396145e-03,3.868308431706427161e-05,4.665244138854232912e-08,3.925078704362980038e-08,5.502997627102495616e-08,3.502181506597849136e-08,3.774768400046899167e-11,2.396629607642673336e-09,1.891771280351108275e-09,9.320059061470145747e-10,2.458799571451094179e-09,3.476574131940068120e-08,6.950520106020142468e-08,2.829551514582967844e-03
3.897646604892139877e+00,5.487627169255286972e-05,1.100235801181630814e+04,4.335301137371953828e-03,3.773063905669199691e+00,1.680674261099701292e-02,6.080117529469828151e-05,2.450302198359426570e-07,4.690655494077981376e-09,5.548053460006579676e-08,1.929344772434272590e-08,7.649158647939617859e-10,1.090094202257223444e-08,9.355118274582658554e-09,2.020693216382532542e-10,2.642911704002147183e-09,6.839397965951587037e-09,1.588834470490153359e-08,3.592247717345611099e-03
1.360834292885543695e+00,4.387755782705139653e-05,2.197156864010287973e+04,3.461150727905208408e-03,3.578563193355666527e+00,3.056416467148708599e-02,8.461914124901019337e-05,1.626865593137240576e-08,8.213163699131517989e-09,6.428861478708035580e-08,2.413382764191991952e-08,4.401462229488198980e-09,1.096925654157169498e-08,2.010060777904062617e-08,6.800354722654633856e-10,3.620384822643518927e-09,1.677549612882256315e-08,9.014750318692561112e-09,1.638438027041269271e-03
3.709914664719707655e+00,9.623548479074940361e-05,5.907408700259168108e+04,2.526419999339360629e-03,2.742880728660271328e-01,1.366087003796052912e-02,9.227381248053104419e-05,9.592380776419123959e-08,1.086093895992421521e-08,6.541301343441822342e-08,8.834145740876610638e-09,7.220676297552150043e-09,8.663239181037459877e-09,2.069523587613664346e-09,1.628894912140576025e-09,4.369857015182654800e-09,1.146166192741078697e-08,7.965485126780024913e-10,5.077176958760737553e-04
1.622302324194571543e+00,3.215865409039465319e-05,2.691134424440258590e+04,5.211858825002386487e-03,5.748994757467069672e-01,2.227298598948871181e-02,4.772500492600757408e-05,3.487658410361445833e-08,4.774424333188883207e-10,3.910481385558595679e-08,3.365064989158241216e-08,7.318552478285962664e-09,6.146921053058724512e-09,1.508972515154100384e-09,1.818227067546111858e-09,1.054774428276019898e-09,9.404433404703896772e-09,7.249178713626859242e-09,4.380106973727994867e-03
3.015291941990785318e+00,2.859650566673467629e-05,5.838714406585830875e+04,2.902260340785511178e-03,7.833528696249438816e-01,1.655600660016997780e-02,5.224172541300733583e-05,1.712762692443843058e-09,2.363270283903025100e-09,5.016478504427708609e-08,7.841667120206212264e-09,1.530672012460117352e-10,9.131188422159622348e-09,4.013126615516617815e-10,9.569607014937804334e-10,4.545511740365933793e-09,2.589155926142818222e-08,1.343397220265854737e-07,1.818108815314726893e-03
7.544017980440599125e+00,1.543734811446055832e-05,4.343696155799460030e+03,4.156322777501546273e-03,9.206293100844201049e+00,1.146468996216424424e-02,3.422809440712488386e-05,1.047847821514549553e-07,8.789312857774317989e-09,1.669976603304054058e-08,7.147019629133508665e-09,9.629518974641500894e-11,7.560282599886775803e-09,6.609246253461593436e-09,6.436277233684979918e-10,4.283976284254653008e-09,1.637726232666792665e-08,3.012084507824115042e-08,1.463869056677542455e-02
3.582264086507175538e+00,5.381478082585434237e-05,1.041822545289265108e+05,1.342770820596334014e-02,6.155627326420054501e+00,1.896195727708729906e-02,7.662645038282304456e-05,7.389194810589832966e-08,4.066822969580382462e-08,9.087890444718938868e-08,1.643360901907163623e-08,5.415450908023265469e-09,5.677600084938526195e-09,7.250201585591724866e-10,1.798253087189239846e-09,3.300475350147476302e-09,1.779167416757251835e-08,1.637045389648287546e-09,5.019140324586369127e-03
