1.574974416936039123e-01,2.133514389445532284e-04,4.935815435085528780e-01,1.084868132556428222e+01,4.472491115501567305e-02,4.869719662147316334e-05,8.820202815164935792e-08,2.896462960482627728e-08,3.194785312680219414e-08,6.280474701955391869e-09,4.521975032169678740e-09,2.643221515423066452e-08,6.229057671441795408e-09,7.184329501236671402e-09,2.580583202229322870e-09,9.117531886533803859e-10,9.025399763689856302e-09,1.907656930302031042e-08,3.240177589133852714e-03
4.521178247644891401e-03,7.175936509107552937e-04,1.906120338420762339e+00,1.466771763400906359e+01,5.055449410783992292e-02,7.889133482665017108e-05,1.811708371082412939e-08,2.504507559245762809e-07,1.994428333089267704e-08,6.060589434610689639e-09,1.910413611893791523e-09,3.055253028674511544e-09,1.297183481139285840e-09,6.951868054428129535e-09,2.094455575871014628e-09,8.212588278897394981e-09,1.757453042817646065e-09,5.791368375999569941e-09,1.056367990415273128e-03
1.221605778116812702e-01,1.052281850615212778e-03,2.265798484519769396e+00,1.556383408810248348e+01,1.967896801904325810e-02,5.165503716134796591e-05,2.181676386260186344e-07,1.677865905417208352e-07,8.697398616245509326e-08,1.233483168423926645e-08,1.275898442654371329e-08,9.747173844909702093e-09,9.465056143255480305e-10,8.514397339893599369e-09,9.958495036390081776e-09,2.319449620554010265e-10,2.662995683624248214e-09,6.014812126354647313e-10,6.666362469605526669e-04
4.472018433846105534e-01,6.510778521327349397e-04,4.705567504048989158e-01,2.433978200948188064e+00,3.272120028403452396e-02,2.436630249556065388e-05,1.752943578800886785e-07,6.850106871548178976e-08,2.462975637923233168e-08,2.079387864257813451e-08,7.888558917187905260e-09,1.932575270558326008e-08,2.309552993177167267e-09,2.987132293031373618e-09,5.656203531275482083e-09,1.982742578393764593e-09,7.650812113621179651e-09,1.475128525002077875e-08,1.822175791192964973e-03
2.478802624417928979e-01,2.770752953489003922e-04,4.832018954217591755e-01,3.054203180504644344e+00,3.128530817298322969e-02,4.932886514892758815e-05,2.108352985063586887e-08,8.224883749340304634e-08,3.319694662686146179e-08,1.532852571376594025e-08,1.685200179579514799e-08,2.295852884475759084e-08,5.833124290748375630e-10,9.449336846207353516e-09,2.925626147217444626e-09,1.659621384123555995e-09,3.226918785274238212e-09,1.503708527083002492e-08,2.141641991004766647e-03
3.693700197883402758e-01,3.386877635191486808e-04,1.036166496032603773e-01,1.970736821224899682e+00,2.013028664038055138e-02,3.978426568803663209e-05,3.318158760155832208e-08,1.427177471304480535e-07,1.513432412739483964e-08,3.147352838441653071e-09,3.067692202160008524e-09,8.232002487941018244e-09,5.388118014602299987e-09,1.040584063151085762e-08,3.022447718132477865e-09,6.337476854753450618e-10,4.869433985462938325e-09,2.800232008535791485e-09,5.510284244129399697e-03
2.634167898698120402e-01,9.853626849607396467e-04,1.493699265687204736e-01,9.143531573328839812e+00,4.117949890898615906e-02,6.445159744928168088e-05,4.156163921657708593e-08,7.723923815190985742e-09,4.045429923858443745e-08,5.321315938628583444e-09,7.307638491201118259e-09,1.269027348835791030e-08,9.127296954337934448e-09,5.297444661038713377e-09,7.241523810483055120e-10,4.194480267952101745e-09,1.090018803739975912e-08,8.339389227894501674e-10,2.793095159953808224e-03
1.094465202951510285e+00,1.557917501941452620e-04,3.217598671051220549e-01,7.678792759517294897e+00,1.283984551927510806e-02,1.285656283141780568e-04,4.075616204548244970e-08,3.886989050039959092e-08,9.999638312227422580e-09,5.716530606505022879e-09,4.784827166625344965e-09,2.224286684278702886e-08,1.937423069856302951e-09,1.277062621407575095e-08,6.794082343322581298e-09,1.302720017366275450e-09,1.444568556236408928e-08,1.104382485325511527e-08,1.858248229208379334e-03
3.222953494361667504e-02,3.271408134588219647e-04,7.412693230636627773e-01,4.638270660764726827e+00,2.801325690092712831e-02,3.446120399157141800e-05,9.127854918525413729e-10,6.546715401079857420e-08,1.670054852468025885e-08,9.535340900046629984e-09,1.800784092955499662e-09,9.338315293524041261e-09,7.640834179277893638e-10,3.553866498957029444e-09,3.174930513652099921e-09,1.347481393289532534e-08,1.300236464725973178e-08,2.630522203532275878e-09,9.648804008889919157e-04
1.331935424947657820e-01,2.856521401310049531e-04,9.439355915640376682e-02,1.117172814121212454e+01,6.283823371399877011e-02,1.150615968308283180e-05,1.017982175236348175e-07,8.299903718849917811e-08,5.569134303253821382e-08,1.691126593024551044e-08,1.025735226074545443e-08,4.975923320583062472e-09,7.451593180288877537e-10,7.180444931159172354e-09,2.769775600816869565e-09,7.992326876339669546e-09,8.169061207997018262e-09,7.239360632780246502e-10,1.884205391675827204e-04
3.619585695996713204e-02,4.805588308421742641e-04,1.021632693095727018e-01,2.431536365008033940e+00,3.998412719487969696e-02,3.963075846581134119e-06,1.008176363391092430e-07,5.772232867499253299e-08,9.955133179397363760e-08,1.074312457415127322e-08,2.226312596918609053e-09,1.057687815337503525e-09,1.944524328060590554e-09,4.182938298002225963e-09,1.043041501480166222e-08,4.136787418930092983e-09,1.004458149998057338e-08,7.964943537180104950e-09,2.533554534859564552e-03
2.403769729347268735e-02,1.598665745223415294e-04,1.334958094804323814e-01,2.732080454180513041e+00,8.902402899092377170e-03,3.592959631483681163e-05,5.335175793389829906e-08,1.261588578583245010e-07,1.625878192958939053e-08,9.520876838388850165e-10,1.578678440952049989e-08,9.160426875967940916e-09,1.772400631894339468e-09,2.722870012812024450e-09,2.779580464608113191e-09,5.855843536109155363e-09,6.350975199603177930e-09,3.679574658573462450e-08,4.669387017657445488e-04
1.760274665456073029e-01,5.792419877333255564e-04,8.697384677512098872e-01,2.484756218275833461e+01,7.302804985616348499e-03,7.243449807348176868e-05,5.034216047652161150e-08,6.461246277638290007e-08,6.593431257027015309e-08,5.795102428277122417e-09,1.050493141587198798e-08,1.119388735536435776e-08,4.479754960218892393e-10,3.108718606138187581e-09,6.662238921655530950e-09,3.338806750001573887e-09,1.341187477883108101e-08,2.450176063890741759e-09,1.621534347210911060e-03
6.487423431466274870e-01,1.287914104759479441e-04,8.655841177775098760e-01,1.885449775327527533e+01,1.079436655574558292e-02,4.131927348074461697e-05,3.223963088977089857e-09,7.481465781202540485e-08,1.419239952438492439e-08,1.369768717507491817e-09,1.808415496302678830e-08,1.436410960841903168e-08,1.771810705089017913e-10,3.580079903210999619e-09,3.509784282022764197e-09,7.605898084591363697e-10,9.465303596341831675e-09,1.272893273248907308e-08,5.094291545941645981e-03
2.896042838398518171e-01,9.051737746808713198e-04,6.542571360892165400e-01,3.256010343310873356e+00,3.410570109230252195e-02,7.124759508681468190e-05,1.883406082968012840e-07,7.309906983059964495e-08,3.364024231083559448e-08,1.274953838710442311e-08,8.535116472580726979e-09,4.206663885025922048e-09,7.042950576458159092e-10,1.091294671813881127e-08,3.156119725457225707e-09,2.014094799128656525e-09,6.275615339178238465e-09,4.512293659854154932e-09,4.518155975686601218e-03
4.327158543505880139e-01,1.521244490127460908e-03,4.267553106814199748e-01,3.095144443307994209e+00,5.797794009955005781e-03,8.065048310888728127e-05,2.297722110391521116e-07,1.087436443786137383e-07,5.154604397850533253e-08,1.033995864653174038e-08,5.545883106429348618e-09,3.396215645060766777e-09,3.841930933481221449e-09,9.591062722504439319e-09,2.024175170594417907e-09,4.279189712974303809e-10,1.717108019205423981e-08,5.473401708606295491e-10,1.616622543741520193e-03
1.062273295392414524e-01,5.619807171656900167e-04,2.740167275396109825e-01,1.907002353983255460e+01,2.445147734132751063e-02,8.584212540305879600e-05,3.498265813333117812e-08,2.644857154946383116e-07,6.063289474776479891e-08,1.869163428445410367e-09,7.861699230231493873e-09,1.610171306743794293e-08,1.267304286898443115e-09,4.296131013396768674e-09,1.922878023797701741e-10,2.444807795655449395e-09,1.192159115512159664e-08,2.381307417952828491e-09,1.689178686534089941e-03
8.800529885531753471e-02,7.628406621502295927e-04,4.780247821135288899e-01,4.616375422043731191e+00,2.638718758446052803e-02,1.852125935570985603e-05,2.473805579019113032e-07,2.222959239581619290e-07,2.551473774227305654e-08,3.261805408907958590e-09,1.437856098483491561e-09,1.546641651002211674e-08,1.963411163510058359e-10,3.611351226908333303e-09,5.719459949509061690e-09,7.837719647659781548e-09,8.023607740371584037e-11,3.107942333009923886e-10,6.873843796784285393e-04
1.239028307726209033e-01,2.241899215632901072e-04,3.149896856539569634e-01,4.123216681492702484e+00,1.883894791488612691e-02,2.647741201552469882e-05,1.434621487976843564e-07,1.406395703012791598e-07,1.013634833147130311e-08,2.049308480933926037e-08,4.643460662866895562e-09,8.954826843861548934e-09,1.652428199994451785e-09,5.561654188344948464e-09,5.437184085236389540e-10,3.886318945154171609e-09,3.145086920134039607e-08,1.785204761955020724e-08,1.537408895277877965e-03
1.078490955378095029e+00,3.314811915951956615e-04,5.389689029798034881e-01,1.314260580536927847e+01,3.334513351639134537e-02,1.820070466260801406e-05,2.652986582227872698e-07,1.191957148539711386e-07,8.474045793958312199e-08,5.040868633601023349e-09,1.303116862594589526e-09,1.393800286264410472e-08,2.282989544560648944e-09,2.050252848769804282e-09,9.223646532189631599e-10,1.305571499927217136e-09,1.164853164893682911e-08,6.167418396332488884e-09,4.463794687460180023e-03
5.470761814870758744e-03,9.336001541263655662e-04,5.447903944326093484e-01,1.258695337289024252e+01,4.771481686400863564e-02,6.944908509898039877e-05,1.047508185948973225e-07,5.073359342739651534e-08,4.861890184315518907e-08,6.198984959021958808e-09,1.468816897252720750e-08,3.437142654444685201e-08,9.388135244291604614e-10,2.149347985742201707e-09,1.595609558620907255e-09,2.433024215785353397e-10,9.840051568981384477e-09,4.650885845149289405e-09,4.360809462178005282e-03
3.289533418990031599e-01,2.548025008815813734e-04,2.646239672998892400e-01,1.029554878452941580e+00,5.672127741764136123e-03,5.595416958945839567e-05,9.162102264313077961e-08,9.031344971851896145e-08,5.739440327193955420e-09,1.460121152347300427e-08,5.827701853702752641e-09,2.265413707586202063e-08,1.177858127707861272e-09,2.426803335596192084e-09,9.086132331472624445e-09,9.858147182081686629e-11,6.084487404353816293e-09,1.165137343230801985e-08,6.615729640714985288e-03
1.236054286639975408e-01,7.597905103574482391e-04,1.863958462087489110e-01,4.711319777107086715e+00,6.318279544809407566e-02,1.140339242587810116e-04,4.745467270187036487e-08,6.202872927472362414e-08,4.048178207559923385e-08,1.826257640265572634e-09,5.087093571256284730e-09,9.503861777744946383e-09,4.757581717701580890e-09,1.827488495573609595e-08,2.564797720140370328e-09,1.078597015530020876e-08,1.739433991269900549e-09,7.566172772362648558e-09,3.762301454821648022e-04
1.018889959813400192e-01,5.435242884015814612e-04,5.263360094547190338e-01,2.220403922297236932e+00,1.480656229671982113e-02,5.946348428833185198e-05,1.801775157528043846e-08,3.742625550047261210e-08,2.109405283169220470e-08,1.724836230668660184e-08,5.378310756838664472e-09,1.292283295637871710e-08,5.664077243952417504e-10,6.719187252752926343e-11,2.847329916683494592e-09,4.599634336931912729e-09,2.598222833837567699e-09,1.411414166291375133e-08,4.269437449238084291e-03
1.911928935982532274e-01,4.661487072053268482e-04,7.299381216058790089e-01,2.374142545290168549e+00,2.875266122887339647e-03,7.668380045515956378e-05,8.853846832629868407e-07,1.935750408272464933e-07,9.483625264059355184e-09,1.076103085663110359e-08,4.416450288849015643e-09,1.709142688349365330e-08,2.024521004093452839e-09,6.502835671935265763e-09,5.951337529649893536e-10,4.528751159982068686e-11,1.142942212655147512e-09,3.842855122995597034e-10,1.538195354181582947e-03
8.921166856048748373e-02,4.179294067341626155e-04,2.619170617753525665e-01,3.534893060465411185e+00,5.717500714340911783e-02,1.770420644231013784e-06,7.260718181070771867e-08,5.820503321813298891e-07,4.904771442493884545e-08,6.440696264509389364e-09,1.805325601494570872e-09,4.082384012329732271e-10,1.352307583387882012e-10,9.820093390773048006e-09,2.936514961204569354e-09,2.708473397057354502e-11,3.013748488276164655e-09,3.528413324684656049e-09,9.812943054844209222e-04
2.888767244975398718e-01,1.213529947905469912e-03,5.568135893125192304e-01,1.424492486296577454e+01,2.735471087832984718e-02,1.330050408415917778e-04,1.880205387823405990e-07,9.551419467712537071e-08,6.834440430113420482e-08,8.259877566965139213e-09,1.709283843222449600e-08,3.621846321443992904e-08,1.733391907360194085e-09,4.426594082887032899e-09,3.048616318166506103e-09,9.725237924396302467e-11,1.259399907831983092e-08,2.324504219580262674e-09,5.596571735941077014e-04
5.961672024735668041e-01,3.981157848311893963e-04,4.486766874839843711e-01,4.785403108206972789e+00,3.192595171678105914e-02,8.377773113084779368e-06,2.315170977669933123e-07,8.170488128617157133e-08,7.635409211231061265e-08,1.905182770086283918e-08,1.242576856242190500e-08,5.577603128635323151e-09,1.784987780469000955e-09,1.482170095824405432e-08,1.418343504307418098e-09,4.607499553149311225e-10,6.464904209866027570e-09,1.397101630271788064e-09,2.539915394002770742e-03
8.442793123760766738e-01,8.972375834613577350e-04,5.958044109133464605e-01,6.319057907528140561e+00,4.500113609627300060e-02,1.943323064373548296e-05,1.044559403333683265e-06,1.799174421199256818e-08,1.686655319011643040e-08,1.702479689533351189e-09,2.718099787378176238e-09,2.439490490498164448e-08,3.992138815265124232e-10,2.595877615435707626e-09,3.241638135315892884e-09,2.896047691644867974e-10,5.792868672674597670e-09,1.228177280620326640e-08,2.067322383800171133e-04
5.759791849465840663e-01,2.827285262063060074e-04,4.259326164645472201e-01,2.311482680543937462e+01,1.544535725600422460e-02,5.949281364073618532e-05,1.295614695635319845e-07,5.928102571361161746e-08,1.858740367183726053e-08,1.985717014806155273e-08,9.062090074532913137e-09,1.301133273003479240e-08,2.792609735349146003e-09,1.761421345340228400e-08,8.637202228053331470e-11,1.733457975371984884e-10,5.150663786938436433e-09,4.254213266780173227e-09,3.296192238443085027e-03
1.595854041437306137e+00,1.047268581240489837e-03,4.381632700100095978e-01,5.080702311294809093e+00,3.456496815558224300e-02,4.266508770721900924e-05,1.605758275016570919e-07,1.047286856233595970e-07,1.097023563248739874e-07,5.602587710220746091e-09,9.875436667648052367e-09,9.703358567336597459e-09,3.795036406411092545e-09,2.638292093382756769e-09,7.536813828063609531e-09,2.806854587961993292e-09,3.088881755808673117e-09,2.599257809902376498e-09,1.803764985440447794e-03
5.591034386227913267e-01,3.420183760651379374e-04,6.381086658432932879e-01,8.632765010370185621e+00,2.408863747192202531e-02,2.978098308065209044e-05,5.887193489717854660e-08,4.184728721277630385e-08,4.895696512481351921e-12,5.124001549872985347e-09,2.770681525964051977e-09,6.208364162623932063e-09,6.900085557443025467e-12,5.075542901924646755e-09,7.421069258086624856e-09,1.859498783276277928e-10,1.779314187055717593e-09,9.640180389509475340e-08,1.324385592718807601e-03
3.990973638039123639e-01,1.439812046274186906e-04,6.736433316759683487e-01,4.810569596479700394e+00,2.049312114383829153e-02,4.866370275952256884e-04,1.494485694168017807e-07,5.079338596059117760e-08,1.582871617526890559e-09,1.492316286206096714e-09,1.376490248779726107e-08,2.392779992365007640e-09,1.207100569706975770e-09,2.390808044472756541e-09,6.661297198421184849e-09,2.033737400264740756e-10,1.560406155345256674e-08,2.275740112789125676e-08,1.950551081397436121e-03
3.064037433296668556e-01,1.671336295997064578e-03,4.993462015501345386e-01,2.303309767214118153e+01,3.641018627300526139e-02,1.059767419318404170e-04,1.922025725123499538e-07,5.173329702511548258e-08,1.097922110373250321e-09,9.684284290704695702e-09,9.153226601737304684e-09,8.001025728989783582e-09,8.547817314329922586e-09,9.884663528951290776e-09,1.591741904978788022e-09,4.715911639031950497e-09,5.236857770710284111e-09,1.183238897148833293e-08,3.736438781962435904e-05
3.436235846574785535e-01,1.135707045915524543e-03,5.387114632156908556e-01,2.288800795452593917e+01,4.314919773220766974e-02,1.215905330908825062e-04,2.818744537572406013e-07,1.282514555481314422e-07,1.271659026107630730e-08,1.417463254918092894e-09,2.554424275684125095e-08,1.858934600198909774e-09,2.807870199940340637e-09,1.211630024441243270e-08,1.658845584154717360e-11,1.281146381871827908e-09,2.309797861281461180e-09,1.521595127845940432e-09,6.633607387659748184e-04
2.423554860180734960e-01,4.844275377428591952e-04,7.577254717780557147e-01,5.685085372476727628e+00,2.889334913003332311e-02,2.597681315116987855e-04,8.624530813949200090e-08,6.571510798215767234e-08,2.486641763632810811e-08,2.212099219121521866e-09,1.894996582191002585e-08,1.252618639255984440e-09,1.450413531886019119e-09,4.473245383200575752e-09,9.771494791332274640e-10,1.157911722427189285e-08,3.601628467119520232e-09,5.750731072264892133e-09,2.534832962624643075e-04
1.293002201881762181e-01,1.371527157394094058e-03,2.109555885758243043e-01,1.224340483364977494e+01,8.826058693580786027e-03,6.546689205467424175e-05,9.257078934225680901e-08,1.563397314312544233e-07,1.935119596613831803e-08,5.797627081619800571e-09,1.603193320841028057e-09,4.035041401479453251e-10,2.868019105522520720e-09,3.869908649414314677e-09,3.876607587840257614e-09,3.957542177120795795e-09,1.126395436394796778e-08,3.110954663193690384e-08,2.272517783908764772e-04
6.106201223336394923e-01,4.191043073667640980e-04,5.597075020137736168e-01,5.348332557393162823e+00,2.331786275686761195e-02,1.029541854105748910e-04,1.720451381429197110e-07,1.254724035219088858e-07,4.206768036207652236e-10,1.704797936044663508e-09,1.350661822859688497e-08,2.022805787831168943e-08,8.879206099813361156e-10,7.638208110766950584e-09,2.441967138517554279e-10,7.041885496635304080e-09,4.496951264557564682e-09,4.756475801743415494e-09,4.891323437387849185e-04
3.571244449572063551e-01,6.334189807117869119e-04,4.162134688488210443e-01,8.830040124261641310e+00,3.594662985006834982e-02,6.062290961068420882e-05,1.206151186520859616e-07,1.127490032446628565e-07,2.804767898543151738e-08,5.570991774277812759e-09,1.042538830656959953e-08,1.916041117470368485e-08,2.090516185574690139e-09,7.119437704419451959e-10,6.276473489458280218e-09,1.365364635068680390e-09,5.020902201226535326e-09,7.315765383729599343e-09,4.360883912626523258e-03
2.016419164893513971e-01,1.072216102357587218e-03,5.052979209796080173e-01,1.838029243730150419e+00,2.427641428722470893e-02,3.248573579677139665e-05,1.864393082962152550e-07,1.028890969794683682e-07,1.974993693605080045e-08,3.991286295440743663e-09,1.494040329376070365e-08,1.276800492048796062e-08,3.487509462280236847e-09,5.151410096688437972e-09,2.908175633735036815e-09,7.768638434036592485e-11,9.219625680706926052e-09,1.466622138354592330e-08,4.732364346758375674e-03
6.813817708526989647e-02,6.192154052077484313e-04,6.938905272083826237e-01,5.346171696517187932e+00,5.154323792995751941e-02,2.025631567401138945e-05,5.324737948781479626e-08,8.670293848259030398e-08,6.602646492695071835e-08,4.078283948197654221e-09,1.966733560389664384e-08,4.097724185934898265e-09,2.532443832093754081e-09,5.746572416416641142e-09,4.003223557404303406e-09,9.093150849434627054e-09,3.456813370093871865e-09,1.524220756404197415e-08,3.022745572552500279e-04
1.816069572090152351e-02,9.295614077716945296e-04,3.107356179959341325e-01,4.154429804304598406e+00,1.159022995719412134e-02,2.414508533832388786e-05,2.869469360853565305e-07,1.136797779752272756e-07,5.652261699480114302e-09,2.032570157652870082e-09,7.389395547440268470e-09,1.268078015052159669e-08,9.204817823252867774e-09,4.004847323454231723e-09,2.532790847752157944e-09,4.732586418817137791e-09,4.296102779103638198e-09,2.828707502488443703e-09,2.497338451882625925e-03
1.639950570840766675e+00,5.160451827582496383e-04,2.944328394898581003e-01,9.446021130573539537e+00,3.439909072084198962e-03,3.897118162029022855e-05,3.999142500152948711e-07,1.662579663439470337e-07,3.441865684808930476e-08,3.365124143920993158e-09,6.421149454682995905e-09,5.161096548250791174e-10,3.232754475288354963e-09,1.104009441070062743e-09,4.738296439128957647e-09,1.409310844826805034e-09,9.518992925350826041e-09,9.427472746107211899e-09,4.799185910896949965e-03
2.757004113863740780e-01,1.524315012100785696e-03,2.689964254635883734e-01,3.375840551057129346e+01,1.598576632189282337e-02,1.467247181884337047e-04,1.394315911781028379e-07,9.193700171357876551e-08,7.059046296281042039e-08,4.354382629288203992e-09,1.003201060386589494e-08,6.638661775061610949e-09,5.017133850960254958e-09,5.559743029288529680e-09,3.982029158376893516e-09,8.155309972856054588e-10,3.800729027502615572e-09,1.028244165087955275e-08,5.847195008950064124e-03
5.555326730459130280e-01,5.506914564932082791e-03,3.804411732559557779e-01,1.621853918013859364e+00,2.729506760162501294e-02,1.341947720949673568e-04,3.010220237977040359e-07,8.656111581324297353e-08,4.124608456414996054e-08,3.316597683133578234e-10,1.163821328103116522e-08,2.867045555713488948e-08,3.112914507276503063e-09,5.882104358495433914e-09,4.218642255108670479e-09,6.673748664770165473e-11,5.778611671721390109e-09,4.281577733856115460e-09,1.754649476533400249e-03
1.921173011079718163e-01,3.779260498582218261e-04,1.982053274191258319e-01,1.323005983664766561e+01,6.417513552459959414e-03,3.221270638212563996e-05,3.859085318525687287e-08,8.041260399507291487e-08,5.126156857855419366e-09,1.159799494158909178e-08,5.171345442734954955e-08,5.959686334626791445e-09,1.307067222707239865e-09,2.128734182592477054e-09,1.820983427611318523e-10,2.453561536550247483e-10,3.144695306394065870e-09,2.026318586623956519e-08,7.438330988336538854e-04
5.212809530336636188e-01,2.370876527271976574e-03,6.403952024380814567e-01,8.184709526962935300e+00,3.007069677143726916e-02,1.013113031001013661e-04,2.679788125958405886e-07,1.305488165198216390e-07,8.178400262904263273e-08,1.225225128069781832e-08,5.964430837192850786e-09,3.516586133162182524e-09,5.613013598275257023e-09,5.094550198527583781e-09,2.507814596619109418e-09,2.099368862434405207e-10,1.869784316157449036e-09,8.493047446899692079e-09,2.411236852644211941e-03
2.256876641992723864e-01,7.246006114058674979e-04,5.536347126362188842e-01,1.049052810315776973e+01,3.900039700032095769e-02,5.601173952809916179e-05,2.141939786817705906e-08,1.385406173811296313e-07,3.097302631977806274e-08,1.051430330232241689e-09,1.750746984663570185e-08,7.090959252096520545e-09,1.248108235983046587e-08,1.000702052669446812e-08,3.178302202029516536e-09,1.872744011643948224e-10,1.391892563024070894e-08,3.118649701077162955e-09,1.050522242790248757e-03
8.239468344796928578e-01,1.059147817402765999e-03,3.902947001811973293e-01,8.616949184099238934e+00,8.384403408721607248e-03,7.464893046251677570e-05,3.613471495289456298e-08,1.025225613880741468e-07,3.738927140766391637e-09,8.141043412988988041e-08,3.819748725586514248e-09,8.581595809142579699e-10,1.645495852707575800e-08,1.176167181436186479e-09,1.398551825372768588e-10,1.419356790809112628e-10,2.101909180892347452e-09,4.107156888494570527e-08,2.583828606903340337e-04
2.145131006002024554e-01,3.856760118944235413e-04,5.000672616978184548e-01,3.472106907446330126e+01,1.529923683133666869e-02,3.922671243527448476e-05,1.869854182551743770e-07,1.859451759025402286e-08,1.013604747883417974e-07,1.025952350594842373e-08,5.515207841388948246e-09,3.361643564368390572e-11,9.846441972640142196e-09,9.261979487722878381e-09,9.573336289903469434e-10,9.527873458142021036e-09,1.513270689728638912e-09,2.479909446737167670e-09,1.082972096834281233e-03
7.114620360659693055e-02,8.244343048990209356e-04,2.417483730228552341e-01,2.204749777141917733e+01,2.645974265672185535e-02,6.874865323956168609e-05,1.746866196192324908e-09,9.806409702536805939e-08,3.914520059615889605e-08,7.961222663125979846e-09,3.078389647744719324e-08,3.332857611957080120e-08,4.671589240393184919e-09,2.913835992988120960e-09,3.547422368510571299e-09,5.667759304321101423e-09,5.856379417387452912e-09,3.889156521329716871e-09,2.362912393075289981e-04
2.248103624783174825e-01,6.717518399948210414e-04,6.824952157949198961e-01,4.112897463078529547e+00,1.169981850116847896e-02,7.687103360000540372e-06,5.408080686546479847e-08,1.002478949132725761e-07,8.047846884616758864e-08,2.062299892366304337e-09,5.042663311191419935e-08,1.912229589965960935e-08,7.305839144763929569e-11,5.399794285380154409e-09,1.481568314129945296e-09,2.132370919687332876e-09,2.472564589443118401e-09,1.331965368285753540e-09,7.854166647527709936e-04
7.631380102853639602e-02,1.596824765348835249e-03,3.499547647548119089e-01,2.550562438676102772e-01,1.389617210677485393e-01,4.368008618017963268e-05,3.998208544880212788e-07,4.226427591229762872e-08,8.989864399538407628e-08,1.241425790041671110e-08,1.186283499004005929e-08,5.245479484953153501e-09,5.000664255878412880e-10,8.216507100419595739e-09,4.692506609386695161e-10,3.184340338573234265e-09,7.044903210618117301e-09,2.322726737479472578e-10,1.288156912170738836e-03
5.108376426715547369e-01,1.403519629978684010e-03,2.627164458937524261e-01,6.487067580215210683e+00,3.109919069628982319e-03,9.001543139136453640e-05,2.146870455441351827e-07,1.180546887605355313e-07,8.481735096514905484e-09,2.464401779786415471e-08,1.559816662377043973e-08,2.886784734692996809e-09,4.390993661585014249e-09,1.291971542586720614e-08,1.136476811553232858e-09,9.456110965308615285e-10,7.230989101773056876e-09,1.888480554291783023e-09,2.054790712268627240e-03
2.307838623327967270e-02,6.338617458279205766e-04,2.030837665612739984e-01,7.151830876714404539e+00,4.356533891491892740e-02,5.036121866920743726e-05,2.606862785510931732e-07,5.980485749963282221e-08,2.674850458040294092e-08,2.083357887291093302e-08,1.127284862279460371e-08,1.692902252803819128e-08,6.194885832012189355e-09,4.949995578652305467e-09,9.261203000078449349e-09,4.255452722285363073e-10,1.632982334144056498e-09,6.410536071085644921e-09,1.687883821030077957e-03
1.200235104832051980e-01,1.629452447422540190e-03,3.722579676776008872e-01,7.090296554655052930e+00,3.213459758034684088e-02,2.662472726527317186e-05,1.532102148969296883e-07,6.695242354001014778e-08,1.169465776963659186e-08,2.759838999064882106e-08,7.456272577583482266e-10,3.087821591376911741e-08,4.427726322755587723e-09,1.057070241874891738e-08,4.412101929134391688e-09,1.107960369029501828e-09,6.384176580998532563e-09,1.881140506308331035e-08,1.170564802093819337e-03
3.040625858283972915e-01,1.103196920173281619e-03,4.538013057199756783e-01,5.502852807570476124e+00,2.409813727227027441e-02,4.861675024455897954e-05,1.433137333474152415e-07,8.981026920454976598e-08,1.141314743985551905e-08,2.324969150791334476e-08,1.522260218024051862e-09,2.141729811038346575e-08,8.165512151014978038e-09,7.495795506542759506e-09,1.720440270214157443e-10,1.311352790366997544e-09,7.053324266935752016e-10,2.466046779422733715e-09,2.814722077068393304e-03
3.098849106650676810e-01,4.443938017920332786e-04,7.733144688794831023e-02,4.195171835135084848e+00,2.262923119414278483e-02,7.791531767836919458e-05,2.054740192696908106e-07,3.989996061784780869e-08,4.764139109055756804e-09,9.942031431446370182e-09,4.286153677222822969e-09,1.820409232483317966e-08,1.435179574585358213e-09,1.650612235248181563e-09,4.226513791298772250e-09,8.418649597473398280e-09,3.749624701172587219e-09,4.354477922044392062e-09,5.153567482763663421e-04
5.012375642458128944e-01,6.535236840673711457e-04,5.758567107513798966e-01,3.112754363267003832e+00,9.754455921304382160e-03,3.706329994122244039e-05,1.498661568387214730e-07,1.118644799628004264e-07,7.018579665007102618e-09,6.121552261531685747e-09,7.233472059877391069e-10,2.437485720716932230e-08,4.201663846113477553e-09,4.451623191566153913e-09,3.705411624106967155e-09,4.902658821144472434e-09,9.467481396585094956e-09,1.289991696376398566e-09,1.670078734965345282e-03
2.306496949281743314e-01,1.010093934829079266e-04,2.714571223907229491e-01,1.798604888577961702e+01,4.781299730205436360e-02,2.226931799406080449e-05,7.066633033808590675e-08,1.910877681318125962e-07,4.328842587607078192e-08,1.717121657544212754e-09,1.038102361912140121e-08,8.758100904004022822e-09,2.712923534521318340e-09,7.435477845342471248e-09,5.826596558256420832e-09,1.484662719406544065e-09,9.659212021479885762e-09,1.640242735580734388e-08,6.863039871715897848e-05
1.798623677388530018e-01,1.029397030105946419e-03,1.133041875278597788e+00,4.341897768615035957e+00,2.135773862541633789e-02,5.095896522169451816e-05,2.343358608552474560e-07,1.361328994784554240e-07,6.575326024736304182e-09,4.747190961064896354e-09,1.363570240565917427e-08,1.506592589139814740e-08,5.342069862052685641e-09,5.072870200157483753e-09,3.562963948428490308e-09,1.732127203239234968e-09,6.095460119321488639e-09,1.221076582127509313e-09,1.571530320293660753e-03
