3.840919343079590015e-02,7.003864368331528256e-01,6.875801478579987025e-01,3.749458297577421995e+00,9.911438099317081612e-06,1.464907009864307996e-01,8.685689589805960600e-05,2.982864207737228815e-06,2.584162647749976001e-08,1.359594441245372716e-08,1.847147809710849981e-08,5.604245656613350167e-09,1.096195334614770409e-08,2.501922887743706300e-09,4.833753139432175778e-10,1.959213770951964470e-09,1.077186970255332897e-09,5.096969463068307474e-09,5.683047757442665262e-08,5.470221095450105223e-04
4.201856749395735391e-02,2.292634011623620793e+00,3.336239444988838621e+00,6.029129848724357643e+00,1.789091864592883756e-05,1.245489058865290183e-01,1.492526099016257854e-04,1.211652741708104897e-06,1.464284638289219581e-08,1.189954561958843241e-08,2.905330376093312561e-07,1.293474730365870111e-09,6.684917843588155232e-09,1.862458061471967734e-09,4.018404416282689558e-09,2.483203465413831734e-09,1.105800709909081380e-10,4.349776616666353445e-10,4.182816670942766788e-09,6.187727081685544684e-04
4.594635821032731077e-02,1.100619738352206278e+00,1.122891370925088950e+00,1.222704584268711159e+01,6.018787931610483145e-06,7.091070450310826834e-02,4.099575365871839386e-04,7.893411944624223276e-07,3.054275506187127902e-08,1.526782483223368846e-10,7.401499042620994061e-08,2.146908000246233890e-08,4.911817162941217546e-09,9.808893458695746417e-10,1.247313220015210466e-08,6.524597342519272161e-10,8.265686439458784911e-10,5.379838299178775688e-09,1.615977237209462266e-08,3.949360394992685978e-03
3.873512120843600887e-02,4.784930288145764488e-01,1.376282619350868819e+00,7.508901154332273009e+00,2.738167603981678364e-06,2.451589203087866098e-01,8.408851051317392349e-04,7.177690633372562696e-07,1.907131693277760346e-08,1.349864183772303146e-08,6.737817583637340398e-08,1.690245031313994206e-09,1.637906152308076972e-08,1.209524985758127692e-08,1.624573638038775352e-08,1.533768047730828479e-09,6.983712881841868674e-10,2.233295695693645624e-09,6.783550877307741347e-09,9.589434550990930377e-04
4.223498253395787001e-03,2.481726816446648831e-01,4.299183665220542849e-01,2.301126047815647269e+01,1.455192133442207319e-05,9.631383845729007964e-02,1.743879533897137700e-03,1.097864872260463640e-06,1.963762308031490552e-08,2.813011894187837526e-09,2.643561330654194988e-08,1.567246482172556684e-08,1.255667136250030528e-08,4.619484176187848672e-09,3.520020621968061905e-08,1.896819616176335320e-10,1.762571167159558645e-09,3.116811928943020578e-09,1.885943313510770025e-08,9.765846624398616047e-04
3.462598547988059855e-02,1.084367658559944214e+00,4.260234089962265935e-01,2.479517681034142385e+01,7.602564537560610726e-06,1.563935341721777172e-01,1.937581121212194647e-03,7.487292487443343650e-07,1.165472676383468729e-08,1.998933586144052979e-08,3.613818083378816458e-08,1.536258071621272049e-08,3.497980685257256648e-08,1.497260553648249514e-09,1.328183419630197608e-08,1.619665320739744198e-09,1.534823291902147783e-09,2.046574908981922697e-09,1.679942928108221721e-08,5.194279062054312640e-04
2.882313721391794800e-02,1.419548308466691777e+00,2.877746761546778220e+00,1.262863125112160390e+01,3.149105741397692578e-06,1.396494748981932411e-02,7.011965051659918959e-04,1.696758330655672361e-06,5.043156844493523610e-08,2.202190650113836785e-08,1.279625367291806774e-07,1.455152932040101506e-09,6.028979951534475440e-09,3.167422329809931727e-11,5.241788616104905763e-09,7.041327428977730546e-10,3.183138944470159991e-10,1.163115385424391247e-09,2.433785558026268931e-08,7.323716489878404632e-04
9.449805218294748954e-03,3.214337294075354734e+00,2.735550002600088959e+00,8.415920104026309190e+00,8.784994678507002715e-06,3.778229157165340080e-02,1.477839585753193668e-03,1.348841469805334450e-06,5.356205494261385642e-08,1.825772660183291905e-09,2.056442714680420992e-07,2.983378536392810726e-09,1.546323522132114253e-08,7.430670600157384067e-09,9.829641283801582610e-09,4.842154180426359785e-10,6.110276994150597460e-10,6.113216021708113657e-09,3.012793445065789972e-08,5.542886288414082020e-04
3.103838446599094247e-02,2.528472703353918938e+00,8.441036793565328544e-01,1.096954133394100417e+00,3.213628624224773000e-06,8.989178644896098080e-02,2.944118685502278981e-04,1.332862779100646103e-06,1.322719276444701975e-08,5.195008603641727789e-09,1.033012895567552285e-07,2.127685434701334687e-08,5.558400566817307462e-08,3.876511137104376095e-09,1.670622603489863763e-08,3.899717136823233465e-10,7.002266647783472378e-10,2.818474849081234760e-10,2.297993401330506129e-08,2.778610471758068958e-04
4.286806339255980203e-02,7.999753460492713408e-01,2.736020963220390012e+00,1.007796793620489773e+01,2.138989006481409811e-06,5.823767976416987374e-02,2.098050992831264859e-03,1.166193391526470372e-06,2.198884453590370927e-08,1.725351101459750424e-09,1.527125017484713883e-07,6.433301815298937721e-09,6.887571777356236977e-09,1.193123451246628986e-09,3.741042764977128487e-08,7.132615159378117832e-10,3.419481781900206678e-11,2.180182655814215292e-08,1.112302679686698892e-08,1.534326479231828402e-03
1.355021993571033090e-01,2.042895169054190774e+00,9.313711197863395741e-01,2.373134958072853351e+00,1.718160347626856648e-06,1.364418791110197648e-01,1.973697696110249689e-03,1.421298178101988494e-06,1.537455811332222034e-08,4.029189069339470239e-09,1.227207571418513863e-07,8.202449912128356140e-09,4.781707139221780892e-08,3.763265649778460178e-10,5.613728615603589664e-08,1.669411228023603328e-09,4.585475290701824986e-10,2.726105414175222094e-09,1.812050255638388386e-09,1.476160115254937987e-03
1.352125820535942102e-01,1.348529355302691801e+00,1.499578887166777896e+00,1.673979921019999750e+01,5.168593492375865421e-06,1.141696123782406369e-01,3.030495551678976068e-04,2.116381659912633570e-07,6.157159251560768834e-08,8.144412627865331734e-09,5.479042610387557421e-08,4.051643379163771316e-09,1.184609956413123277e-08,6.263513724085279652e-10,6.930098765804628013e-09,8.427489125758350657e-10,6.493784997793886794e-10,4.707315696013919311e-09,1.363806918947945208e-08,6.242441038522933590e-03
5.735535395627718719e-02,4.494470346709034558e+00,1.717600031701967733e+00,5.668612675403057466e+00,9.931408101134244515e-06,1.244389666785843673e-01,6.560047928455146806e-04,7.594212136685218783e-07,5.216268439924072160e-08,4.372178632474930586e-09,1.006205209157862185e-07,4.058996559252361616e-09,1.876721379004942145e-08,6.328646452238281011e-09,2.373790773186886032e-09,2.246426076472301312e-10,2.439182073972421326e-09,5.412558540361403772e-09,4.453395477875225041e-08,2.679212553939436248e-03
1.095802390113350018e-02,1.617943449158555147e+00,1.869138781314380271e+00,4.840848901722710096e+00,6.101458632956802293e-06,3.200735482410117794e-02,7.592661936768165865e-06,1.288169147615229043e-06,2.711492128419864471e-08,1.278866722129649298e-09,4.372427380937014273e-08,1.433350555207049748e-08,1.190971598351134322e-08,4.988531611488202431e-09,4.863625225977977100e-08,6.131503969760043048e-10,6.592692742311663459e-10,1.520354098820210378e-09,1.068141566731964743e-08,2.702191456151641145e-04
4.281641232442216088e-02,2.161820879310379695e+00,2.321534037975720999e+00,5.150443434502427920e+00,8.611202708831202648e-06,1.114271199452012140e-01,1.903652387240608755e-04,1.112187804830101960e-07,1.669763594768498016e-09,8.339542126795441785e-08,5.708374758947257402e-08,1.648957605697919624e-09,4.699487063499528208e-09,5.604647710829385474e-10,3.395788113389940805e-09,8.186568296209658737e-11,2.477527737727087679e-10,1.513917364469325822e-09,7.860357702024602746e-09,1.184869996826963274e-04
6.677854062780533284e-02,1.248902917828621950e+00,2.527863371550660432e+00,4.634986707727270172e+00,7.876532997172719383e-06,2.486436824260067346e-02,9.028718417040558150e-05,2.199705615281107389e-06,8.336199222436996154e-09,1.662230782672600746e-08,7.251960318075861042e-08,2.988393266712837335e-09,2.259979226969669371e-08,2.492523476991792043e-10,7.716570290363446006e-09,2.099042147920018455e-09,3.392958854999819058e-10,2.647094732898162504e-09,2.285625145087994273e-08,5.395434125664101688e-03
3.342099434395652546e-02,1.568163849897268314e+00,1.550368381868286072e+00,4.430789958513219062e+01,8.554793300727991435e-06,7.326117576692814382e-02,3.507516860210774592e-04,4.133678849036881245e-06,3.408734056614196772e-08,1.767755384559827957e-08,9.318961742950215405e-08,1.364188791748288212e-08,1.858141066311059976e-08,9.594353297413776677e-10,5.388825755777874137e-10,1.005158045893505090e-10,5.990816330909323976e-10,3.662437571088822132e-09,3.095408381785071381e-08,6.151653096922477405e-04
9.057206689806915345e-02,2.728640894399251948e+00,1.921870427125531355e+00,2.345643360672379885e+01,3.792743938776221474e-06,5.424073249643229094e-02,2.588481265465936241e-04,3.001010035066153510e-06,7.365914043590484629e-09,1.473936866630217284e-08,6.295745106163445237e-08,1.292408042055653467e-08,5.290485189191858474e-08,1.959911723215409775e-09,1.701276048037723733e-08,7.409139598106704960e-10,2.863741559101925458e-10,4.376741112771621781e-09,1.350069791346401973e-08,3.923002801418050932e-04
4.098620779487358035e-02,1.709615412736012363e+00,2.533290020175654966e+00,5.813418889621196683e+00,1.203771737456121998e-05,3.004165154712430674e-02,1.994585805242456589e-04,5.788705852881504435e-07,1.141555325781257446e-07,8.832307577006987625e-09,1.180873698350133436e-07,1.205034651412400306e-09,3.313428982619355472e-08,1.944164673366187881e-09,8.689902441572304143e-10,2.984293730311071723e-09,1.936610976856263704e-10,3.898156246468129608e-09,2.518562091413973069e-08,4.692837632786167699e-04
6.158076456746059968e-01,8.014921669786035929e-01,4.694426602045382868e-01,3.102655594407539574e+00,3.573614753432584404e-06,3.824408078846011638e-02,2.603275361317581053e-04,4.447947081513430941e-06,3.468800943289402721e-08,8.842645537781917511e-09,1.971236832834077748e-07,2.907368006458836166e-09,1.209420106211740456e-08,6.206931335893574720e-10,2.872179761183231478e-09,2.773615037490820004e-10,5.889529711407320199e-10,9.890575609389925418e-09,2.293825649504916591e-08,8.492394577585071032e-04
3.119564063203988241e-02,2.488839143572523227e+00,1.831048514656878012e+00,3.711737763275360891e+01,6.443509912523147636e-06,1.365710069951650285e-01,3.102064546677688116e-04,1.138819332318408408e-07,5.587316437768561140e-08,1.285317576293625936e-08,1.181345723207207284e-07,6.847084148465189923e-09,1.816360521616402860e-08,1.110144239218265023e-10,2.881685975415248144e-09,1.447041542047406261e-09,2.758039307844781894e-10,2.942782175136504567e-09,2.494907015662467674e-08,3.776756232415994473e-03
3.711331252329660296e-02,7.251878765874258947e-01,1.707580192659281959e+00,3.236285788436719457e+01,3.205084910302932573e-06,1.143935522204534566e-02,1.543765036018037188e-03,5.610346827762062016e-07,8.568769648861566900e-09,1.595402312674201884e-08,8.848990929289076593e-09,2.195183531029372579e-10,3.269249909756555895e-08,4.588134712487357794e-10,1.273630853541090233e-07,6.443848956901525513e-11,3.709759294170603454e-10,1.099839014531444840e-09,7.186715945526090803e-09,7.407396473634074788e-05
8.554305451447505315e-02,3.079141948071645540e+00,1.300371385004242875e+00,7.097701553942455277e+00,7.190244590063898011e-06,6.472595388117845239e-02,5.972999228169584025e-05,2.675038381921313085e-06,3.346493405112689648e-08,6.240051012090017739e-09,4.510359488211985875e-08,3.853414399547023892e-11,6.958061993677092688e-09,2.014864177861843393e-10,4.526600126331758905e-08,3.395248854367306716e-09,8.527631493622226868e-10,2.386337736056344998e-09,2.165440916564881833e-08,1.258488398027634170e-03
8.166178690307421273e-02,1.407875793942271914e+00,8.705686962201829582e-01,1.415529379085571904e+01,8.419952641634517786e-06,8.766372835634064775e-02,4.158650062826676000e-04,3.165576126216251988e-06,1.679971261269632500e-08,1.289309957860058479e-08,1.639405586993928647e-07,1.904789987442256374e-09,4.180028552445517172e-08,2.107061454680153172e-09,1.071768932181336385e-09,1.677672790094174180e-09,1.929157371199205563e-09,1.389991450740624973e-10,2.905182058013822889e-09,1.254338710856018387e-03
7.135870827128505678e-02,1.525548902453490507e+00,8.355007228334038194e-01,4.315896264487273370e+00,3.282417270007445714e-06,3.996108843069594296e-02,5.417201839916041626e-04,6.401673535348004838e-07,4.670493555755073836e-08,8.290619556327210300e-09,2.212494136447404235e-07,5.114918434305036465e-09,1.867382750548349800e-08,7.360170286186929689e-10,1.626091081301045470e-10,1.929476370416935012e-09,1.700050786539078944e-09,8.721540763584519488e-09,2.447775564862351347e-10,2.057784068318676673e-03
5.797045776104649967e-02,3.288427021684660723e+00,1.131287154919137450e+00,2.501406071222643490e+01,5.313839725733155988e-06,7.020761862467998771e-02,6.314750325350398149e-04,2.822497474351704621e-06,2.902456673822950629e-09,5.370208698222663288e-09,2.740455953623857395e-08,1.878724018267562046e-08,1.890679855749598645e-08,7.001362470085743833e-11,5.271058535039025122e-10,3.386211870613898389e-10,4.425570103366329770e-10,1.034818369417954204e-08,5.360995132247954733e-08,3.332496135491395343e-04
5.265234281655500892e-02,6.346097914031331166e-01,1.937073590821138724e+00,6.752254714313662198e+00,6.129133628077044334e-06,9.338226897522652892e-02,3.238415449658732688e-04,3.242277099300137553e-06,8.358941513609739421e-08,1.266139167015452690e-10,1.013400339460812414e-07,6.009614424870304342e-09,4.144552052502172089e-09,4.552559088868859177e-09,3.251131611773065838e-08,1.413901542785022496e-09,8.976003220327113221e-11,6.317970814239713134e-10,1.897542499302873951e-08,1.792900259004997186e-03
7.703867599527036703e-02,2.384734930631140504e+00,1.835178343847882809e+00,2.715475564217637139e+00,6.475980712613200012e-06,3.796553379706236325e-02,3.894068475712712698e-04,1.374050108577398187e-06,7.688813444322736347e-09,1.954838739720321813e-08,3.096462043452796577e-08,3.213117392518258648e-09,9.354575780555019156e-09,3.893994689304916944e-09,3.111899617774300928e-08,4.375896189375410954e-10,5.939054697796710894e-10,3.800432386487283203e-09,5.790180522868012073e-08,2.777931779077662386e-04
1.034494417763441032e-01,1.311054296153610021e+00,1.375075052990986091e+00,1.281898804643883949e-01,2.118820155162157149e-06,3.872223182081330206e-03,5.153761302217985205e-04,7.340488484224991228e-07,1.178493675420695143e-07,3.279883420393642830e-09,2.536585213510355381e-07,1.815236732614055077e-09,9.901003149722577482e-08,6.918673917237767390e-11,3.010341406594330786e-09,4.728712390406976994e-09,2.708236639428715642e-09,7.190411081403910004e-09,1.131374956154403337e-08,1.131148690375801888e-03
6.037325138484138376e-02,1.987375877861246920e+00,9.640274331594521628e-01,9.444502056343750951e-01,1.361201260789410676e-06,5.349192494535371517e-02,1.362227736675163613e-05,2.182880436682520159e-06,1.346976715910825437e-07,8.144788597726491526e-10,1.089474346331154535e-07,4.649198005763911364e-09,1.494591422032364508e-08,2.970729161167231376e-09,1.274991648778877586e-08,3.193458500751835822e-09,2.197378495719353206e-09,1.153476585626946675e-09,9.364725450573524830e-09,1.782027201188145400e-03
1.921014372670241943e-02,9.952213799106940373e-01,2.859946533011010761e-01,6.404154388367135908e-01,7.296329662859764858e-06,1.408763877297932732e-01,4.975468898540677878e-04,1.845325731240354613e-05,5.207083886285323126e-08,1.348578695660402790e-09,8.151414474018133324e-08,4.254399689790420325e-09,1.328982178574739481e-08,1.277830089711240046e-09,4.669905670422716592e-09,5.512609064729328227e-11,2.114369404890540581e-10,5.742050403581997035e-09,1.272435831170867578e-08,1.737015629392627599e-04
1.402903234213929637e-02,1.750189611671219669e+00,1.231406834185193588e+00,3.290131319508731167e-01,4.931191034053919350e-06,2.441250936762624779e-03,4.238624406722780211e-04,2.409384430063390062e-06,1.354883536411746576e-08,8.635764167155120869e-09,1.217143868595814206e-07,2.040555223698597943e-09,1.955783151568328458e-09,4.755905715562754968e-09,6.430648530503644410e-09,1.527806414937812950e-09,1.446944087193008076e-09,2.083757970481826609e-09,3.520199249243089282e-08,1.875960392761317694e-03
1.089434120578270243e-01,2.494141829587368075e+00,4.650579791397488894e-01,1.290143479047415376e+01,1.061548872738313558e-05,6.768448467911331035e-02,5.313174299389806935e-04,1.492807842218134269e-09,2.739292407957124264e-08,1.737656061272841331e-09,9.250229245858317824e-08,5.895196820276981812e-09,6.188878724324999777e-09,5.794289186799549873e-09,3.918201747994030470e-08,1.166561604086205064e-09,8.765218652410953590e-10,4.617321426280206315e-09,4.841095980724639625e-09,1.572499874174808267e-03
7.807049261059714751e-02,3.897710303960290279e+00,1.491317018407644079e+00,1.530818150464177307e+01,5.120936647464013987e-06,1.896033148847615576e-02,4.425504559710133302e-05,7.612645023374191756e-07,1.558619407104740676e-09,5.102909824147046980e-09,2.143765426749926353e-07,3.212170135445528540e-10,6.444516711734473108e-08,1.143198293913127788e-09,5.510778437241412574e-11,2.535534535737577378e-09,4.004070497946836972e-10,9.842860491304071304e-09,2.941884427713505887e-08,2.149681965388520934e-05
3.119375895787418473e-01,1.017518287099163921e+00,1.234705590890942117e+00,2.639289787094192263e+00,1.187536253472001833e-05,3.088213708602434784e-04,1.363881078336124102e-04,2.816317000373458817e-07,6.940596890560836852e-08,3.402716183562591577e-09,1.880374292975113885e-08,1.734461382598924733e-08,2.586533521405006932e-09,1.598165244697099165e-09,3.305720201294215986e-09,4.813822037753368169e-09,8.032955420655912668e-10,8.342237469387563365e-09,3.648158955687244092e-08,8.581507494546556855e-05
5.637118428276764737e-02,4.257968188315019997e-01,1.811904335762458906e+00,1.904734644680322830e+00,6.310267642739769460e-06,3.498593522643239639e-02,3.578407624536892716e-04,3.235971708587300339e-06,1.244129073955251289e-07,4.391317716152248889e-09,4.316486742168012971e-08,8.350782066828472385e-09,2.669970650873297084e-08,1.487058390951863299e-09,5.666102313736125286e-09,7.798095951092013588e-10,6.955083233990333545e-11,7.106892360780533229e-09,2.210409284792188863e-08,2.492456020632253383e-03
2.049616226852667422e-01,1.397132825209854268e+00,1.965020697218583523e+00,3.593811738627904262e+00,5.301576465835818077e-06,2.386443926259225121e-02,3.806862063063996783e-04,5.663662351305671736e-07,2.815313040711315033e-08,2.282258501153862561e-08,1.073577859944977456e-07,7.806686312221754968e-09,1.432104065069775684e-08,7.930508969290098202e-11,2.716737280105538723e-08,1.192093503999520878e-09,1.078052875197754173e-10,6.249842411814766210e-09,1.660840681285391972e-08,1.167480386226567909e-04
6.145604234749461880e-02,1.124411561434818019e+00,3.379795235887959937e+00,4.850964025913539501e+01,7.948105504295601616e-06,3.384971585386515464e-02,2.012046102668370035e-04,1.039722873323870076e-06,1.600407410749684149e-08,4.204100090177872552e-09,1.319373343641669424e-08,6.440468397020752375e-09,1.849642627104054660e-08,9.353126159428658697e-10,1.217523389430891627e-09,1.352803152868724086e-09,6.705872061351671644e-10,5.103458825482906916e-09,1.059533040514004211e-07,1.308115806988025985e-03
1.429736084409779229e-01,2.310455617529545869e+00,3.421286058660898632e+00,5.173755708262829600e+00,7.171142362269963775e-06,6.549925069814262202e-02,4.956389658526018501e-04,2.745133944421253286e-06,3.283600589902122422e-08,6.673417546997682974e-09,1.631754091738818136e-07,6.475165718970115104e-09,1.338573912276605965e-08,4.537134187034887836e-09,9.829790852632736898e-09,2.292308138040093046e-09,1.255527465558145789e-09,5.596729676210728409e-09,3.333995030846796883e-08,3.068211220983334871e-04
4.371639077791414363e-01,2.588379463585638529e+00,1.297163870929510576e+00,8.475699775852252316e+00,5.129016185366989826e-06,1.057372016088163891e-01,2.953615658030887955e-04,1.286337300557848344e-07,6.115742720053888517e-08,1.142392646794513659e-08,2.427803166534896996e-08,4.338686352368702937e-09,4.195458305387742012e-08,1.138516137464749412e-09,1.122294850378208725e-08,8.326115688560973555e-10,2.578482164759948464e-09,7.580784783294496339e-09,1.617271385132291747e-08,1.153617245369815188e-03
7.738388100534088210e-02,9.581743739331005649e-01,9.863532577952693892e-02,4.281045096058214483e+00,5.283699985360452505e-06,3.866473510360716320e-02,1.380354389304730683e-03,1.346284297357360691e-06,7.553663540799247346e-09,4.192081469284174852e-09,1.748555450586009733e-07,2.378232445520024215e-08,1.789193091099843552e-09,2.425014701406321123e-09,8.105593464768347195e-09,1.079082060327162997e-09,1.945071571245266799e-10,4.246150480587865610e-09,1.592699612015992812e-08,3.158786174292120899e-03
2.280628694756868524e-01,2.025654322559875542e+00,1.733794408486874161e+00,1.130785695378918909e+01,5.265951033981916799e-06,4.106937733807204671e-02,4.480600542270384576e-04,1.187266869993250780e-07,2.136143011435154553e-08,1.197533968065734135e-08,2.039279553637819039e-07,9.180335555501251094e-09,3.251858907141115698e-08,5.763022993810791408e-10,2.391260730171018203e-08,1.221213009080769418e-09,9.237452182143265888e-10,7.698652355361772331e-09,1.872308209735380919e-08,1.891459405803529083e-04
6.889110258005923249e-02,2.265463979855061094e+00,1.772126193352747903e+00,2.088470859407124536e+01,3.481357920064283090e-06,1.258301398126937011e-02,6.666072109938997025e-04,1.024494875814097169e-06,1.341254220150308020e-08,1.021390732068733373e-08,1.109676520444674692e-07,2.877546904071579946e-09,1.712529101700788518e-08,5.340115357584923335e-09,1.654636982701282052e-08,2.421728312079296510e-09,6.652323271251013924e-11,4.862419931155629368e-09,1.380754044627205270e-08,1.513774067001821908e-03
1.705109051540882326e-01,6.516321850830536500e-01,2.124229452669421647e-01,7.278685410170424142e+00,7.414603055536441939e-06,7.913831434043047675e-02,1.195295152251796863e-04,9.750569303732751692e-07,1.503845794808489321e-08,4.928125058531521496e-09,2.284395510922179446e-07,1.249488134959015330e-09,3.867894270366402471e-08,2.164326904284129232e-09,6.615435018628980604e-09,1.703360364367798340e-09,1.671333106045751027e-09,1.915064278510369562e-09,2.952517142756340143e-08,2.013052026069783902e-03
7.685618957207082658e-02,1.273144009389270748e+00,4.194482229190490408e-01,7.637921657247767726e+00,1.018305368594073722e-05,8.142912132447936713e-02,1.765765774241367827e-04,2.968747412516929901e-06,6.563763006605732324e-08,1.188966036427079887e-08,5.256812940427845226e-08,9.537891486473184197e-09,1.008822727420209825e-08,1.993417587661055772e-10,5.346396696351825216e-09,1.353559220498645222e-09,7.532007102273452182e-10,1.397156265454966057e-09,1.448468558453278402e-08,1.612642414744468438e-03
1.367277398308117467e-02,8.149054174476266788e-01,3.502906610774860763e-01,2.566904520055010241e+00,8.781902947522432490e-06,4.354145613259850778e-02,1.588389829690632551e-04,3.153772179535014140e-06,2.350206787879686720e-08,2.988598822623650138e-09,4.841206773534242365e-08,7.682838408287662164e-10,6.976816933493398048e-09,1.897101336498861864e-10,5.379579607491006713e-08,1.789322204929530188e-09,4.349765294438611743e-10,3.877136871793741188e-09,2.039723981811791657e-08,1.516318031704790492e-03
1.042853896626907001e-01,1.417142490170097968e+00,2.690431971005872835e+00,2.126458021429456124e+01,8.503964405089688687e-06,2.129609207896214496e-02,5.090738193054564556e-04,2.031420429295645028e-06,1.438980503825926478e-08,4.573402563044077258e-10,2.393774527120191630e-07,1.794211048427056585e-10,1.051137179781442672e-08,6.135478558494957479e-09,4.325535681731583213e-09,1.759208999322859259e-09,9.004335775299547171e-10,4.376805510150959595e-09,2.156644160030846342e-08,1.904587516116541986e-03
4.942349209623490142e-02,2.064864775351826331e+00,8.812485520924079330e-01,8.152583921116118848e-01,3.569969031120809043e-06,2.097210524456546293e-02,3.249302254050615534e-04,1.180925085129266118e-05,2.111469358714597302e-09,2.535600950480636298e-09,1.313722172113153310e-07,3.307342724501073519e-09,2.440103009309078460e-08,9.076012860469071681e-10,9.763797749100761862e-10,7.188732702916888114e-10,1.566233710945246647e-09,3.085733044505113010e-10,3.537964104608309008e-08,7.452840667666817305e-04
7.782953635254424851e-02,1.924879330443565628e+00,2.050065745339438195e+00,2.381144851059798739e+01,1.093715901275694172e-05,9.407659479301268279e-02,1.229700050540273159e-04,1.475375305644218514e-06,6.326852877835071564e-08,9.204451350087636488e-09,7.654377749621335303e-08,2.580791333760923963e-09,7.265088087741220543e-09,6.766895146348793317e-09,4.659519158938247132e-09,1.462094377028373847e-09,2.773123163694784339e-10,3.096467021445033370e-09,1.850940927017273428e-08,3.809174832311924917e-03
1.438112058674200777e-01,1.532226499124079488e+00,1.173625466288657382e+00,1.986399577897578794e+01,7.248473975879029056e-06,6.422996550174142616e-02,4.690061481685662854e-04,5.913945525785022201e-07,9.516511229305774763e-09,8.306029325418412667e-09,1.720969781491100211e-08,5.566283644769959766e-09,7.764335739020530202e-09,4.646329153132805700e-09,2.388795415701646658e-09,8.825956251901338574e-10,1.033188407338379342e-10,7.754829296262824022e-10,1.248048352632911078e-07,1.395201077739098355e-03
2.169158574101459624e-02,1.424686491168272173e+00,2.201220511648428246e+00,5.305600169485511053e+00,9.172391661876661925e-06,6.596473539782567175e-02,1.018477252800240214e-03,2.181075065668114851e-06,1.521646992452185658e-08,3.895779245929764047e-09,5.593096419195688436e-08,9.583519375443428589e-09,1.692157461113029514e-08,4.187569095794038842e-11,5.723024811452376619e-09,2.199887556988437871e-09,1.128016028145436556e-09,1.776134706846057765e-09,4.365801171325267584e-08,6.241512940843912873e-05
6.427362654986119861e-02,1.475835621148054555e+00,2.909136555261880197e+00,4.810744919188873148e+00,1.001845447428318991e-05,1.149956162637832680e-01,6.245456088093535212e-04,1.715295732205460854e-07,4.400882704586371230e-08,3.617459535551407419e-09,5.728558254490129115e-08,6.407673146999300825e-09,1.949174388362815299e-08,4.679302390862018833e-09,2.097463181953742966e-08,9.638059544512751379e-10,2.149378091725179825e-10,5.753609277342020171e-09,3.897944009610745099e-09,2.240631434093324093e-03
1.424117642302745734e-01,5.260445632072729971e-01,1.384924018359828368e+00,9.447447088371355051e+00,4.194446852520497661e-06,1.214017678860067895e-01,1.370588638263399005e-04,4.708281969274192413e-07,5.559612453698449455e-08,2.746476020595318024e-10,9.622736169250993563e-08,7.724018287613236106e-09,3.463115396762048178e-08,2.657098269917569593e-09,4.790919732631477291e-10,3.447381604199535000e-09,1.726464535316516309e-10,3.189580557570496585e-09,4.064367655698376529e-08,2.636987865335122493e-03
1.419530798245963732e-01,1.404958615824358326e+00,4.103268523231475839e-01,5.257644832953936032e+00,8.724487408586332433e-06,1.400126785735206388e-02,7.061531710270639844e-06,2.651023002480862207e-06,1.618712968086313147e-08,1.411499324745886112e-09,2.777419497706174730e-07,6.035988544410143285e-10,1.574435171143873973e-08,1.704471844548795576e-09,3.598551252443393645e-09,7.804698892428569979e-10,7.643313929095363309e-10,9.651383155194228122e-09,1.398062638628256904e-08,3.003590868774026670e-03
1.817962315119467931e-01,1.885284058742327851e+00,6.282508332975969001e-01,5.726573486563694360e+00,7.741631685320652981e-06,4.573812592605807498e-02,6.453793898840197787e-04,2.062339598179400414e-07,1.649024364304974047e-08,3.246658787288220526e-09,1.720472527728714734e-07,8.793540556256826396e-09,4.306976483615965024e-09,2.905641439921154087e-09,3.170358793413815733e-09,3.923757426538721489e-09,9.867043340928133320e-10,3.086013227409417448e-09,5.250507506390884770e-08,2.402205073505132675e-03
3.203648295863841672e-02,3.694436481105494163e-01,5.117223182951919913e-01,4.167072870241250726e+00,7.509009575185483405e-06,2.398834463612894985e-02,1.825179454458783664e-05,3.917855279992515394e-06,3.035959215568274080e-08,3.932633362131395427e-09,9.816815994642813801e-08,3.462758674221058219e-09,3.953306009359473189e-10,3.183165556040936935e-09,4.331040452723081912e-08,2.882299128806097047e-10,3.925051865660332018e-10,2.680845841534508523e-09,1.860298146098029929e-09,4.344063210345681524e-04
1.606336210330186198e-01,1.128933143251398263e-02,2.092818323917636558e+00,2.593008999122728753e+00,4.275933755981087508e-06,7.845496938609991533e-02,8.379214628996962651e-05,6.049332450435945854e-07,1.289088689538170714e-07,1.983227111342186296e-09,5.484957852439326289e-08,1.573314307975036081e-08,5.414852791842913148e-08,2.621341898798350747e-09,3.871218625277597029e-09,1.801898355270159220e-09,2.640170377273291063e-10,7.476127599659348382e-09,1.600371041139247658e-08,1.031762208327471030e-03
4.008780444087770706e-02,8.077820196236630279e-01,2.354373219192962274e+00,1.287463472453948441e+02,6.073060828155780502e-06,1.581352645741537222e-01,3.735428841791827597e-04,3.505253918938167812e-06,8.542027034737155343e-09,2.033218017360564030e-08,6.290022605598309417e-08,5.438824568219128873e-09,2.591276576594418666e-08,2.616704309362925592e-09,2.587552922625601135e-09,6.955281001898234649e-10,2.624036461913803030e-09,8.100450542392379634e-10,7.102585641259657512e-09,8.881372973858336212e-04
