1.645158714909486052e-06,1.493740590908893620e-07,2.560509673476296607e-08,2.226165140241829476e-08,2.740263815310016449e-02
1.149844748005739756e-07,1.816607375785746692e-07,2.283664568942423034e-08,4.058335127782853507e-09,1.039341497092774041e-01
4.686315636692629532e-07,2.256315686169450031e-08,1.199784362216907477e-08,3.038151820277211528e-09,2.678823721249272705e-01
1.584223593154271108e-06,8.211532451515641413e-08,3.285062816999179130e-08,1.608555078964053724e-08,1.237774775790772587e-02
9.526695285376807408e-07,6.600086132255063127e-08,3.071380005026890606e-08,8.834762300436977712e-09,1.025397229480703720e-01
1.394509163388019698e-06,4.429839404029050903e-08,3.113173122282972578e-08,1.731343121621119754e-08,4.107816314978185446e-02
2.774528009190006041e-07,5.245432652763022888e-08,5.102019178363575477e-08,8.962695085570230605e-09,9.166772695826205797e-02
2.950990790370821327e-07,7.406993999526846892e-08,3.592198159813505654e-09,2.418429867350038660e-08,1.409940613133996712e-01
6.638859180572448822e-07,1.815264229754150602e-07,2.136067872428382280e-08,2.005196158879709343e-08,2.154878871517418651e-02
1.968480778280396094e-06,2.107745703557272109e-08,1.627666309088408012e-08,6.563144730369493226e-09,1.642840972729842919e-01
8.264693712814149537e-07,1.597245173531199136e-07,3.732366488408003358e-08,9.652229684955372795e-09,1.112123730696610302e-01
4.818472798767487354e-07,1.025190671693982891e-07,4.635581928929769267e-09,2.380359331244911818e-08,1.865942025371757351e-01
4.172381627701597829e-07,7.863710414267297039e-08,1.862405623849087442e-08,9.854874632088115357e-09,2.678742132862282355e-01
5.705299525372475862e-07,1.015678419601345888e-07,2.140033241385130790e-08,1.828506166422282660e-08,1.677922903979456037e-01
1.176096048471556067e-07,7.945519485843949798e-08,3.046689559217877959e-08,3.453159376945120155e-08,1.213550438208379073e-01
2.598224288009014520e-06,1.678137030953019311e-08,1.570251356009337166e-08,2.383802040460275519e-09,1.250031654363707168e-01
3.971276231205175582e-07,1.302108865577859763e-07,1.219831719642741650e-08,4.700132768675754269e-10,2.974063654246403843e-01
8.720857160607522140e-07,2.378697071571700283e-07,7.150774480296546121e-09,5.887648740541597543e-09,1.640952899656713537e-01
2.257815130148872757e-07,6.970374184620378157e-08,4.582287715405146693e-08,1.911317628126069515e-08,7.472800806565106646e-02
1.839250547042255490e-06,1.008469550985661522e-07,3.955653194303181759e-10,1.823097015930428553e-08,1.699039516354210189e-02
6.042012718729827830e-07,5.623570927310428500e-10,5.915003537015539460e-08,2.783848391375389064e-08,2.297503136203523852e-02
2.213229463700407875e-07,9.549241746173787878e-08,5.551686231752478829e-08,1.810524610479032174e-08,7.993425090043408676e-03
1.533785836954879202e-06,2.164320751429143993e-08,3.061599327530099621e-08,1.087913750751975187e-08,7.096877525179784429e-02
2.433883507580125345e-06,1.973359746634995085e-08,2.687837660679222334e-08,1.460380034469911859e-08,2.227535645207407572e-03
1.677572313890276394e-06,2.605707917146645284e-08,3.871570647672113063e-09,2.492266264549331825e-08,1.132156373457728071e-01
7.370570394969046948e-07,7.010171042130426993e-08,7.146209069660381219e-09,1.899858654099790256e-08,1.621666505032635652e-01
8.188187157348892989e-07,6.338562775300643316e-08,4.820278261855052291e-08,1.439924110905057469e-08,2.264490257204880216e-02
4.759535295136774269e-07,1.566027277940650705e-07,3.151139100752858001e-08,1.526447712235159652e-09,1.196569360989889197e-01
1.625173684179993611e-07,7.181535203884505460e-08,3.036585305548105992e-08,1.923036252630605960e-08,1.340859378067096597e-01
6.956853230713015188e-07,4.600885769075807766e-08,1.042558837766111538e-08,2.414654588293613442e-08,1.015419419194732303e-01
3.954338022258557921e-07,6.978018613199099339e-08,5.156426961724503919e-09,1.758272219381644786e-08,2.127631225026663797e-01
2.855571427713789617e-06,3.975149390275880617e-08,1.240741936622213548e-08,4.015134233271414116e-09,7.732893428264574209e-02
2.995345382654756172e-07,1.248232861824261581e-07,5.221383002268328322e-09,1.604873563279509945e-08,1.464843159459750799e-01
2.156101522179503440e-07,4.449120011548391158e-08,3.259476844801589631e-08,3.188070308898532985e-09,1.702988494676336839e-01
4.700840227141637754e-09,7.817975846548299716e-08,3.160619327094190840e-08,1.689139637937798314e-08,8.086299008170538816e-02
2.610081414324788885e-07,8.419756119499023327e-08,1.248651182833178414e-08,1.999243123097943240e-08,9.353817727758458045e-02
1.235302924726551692e-06,8.549249710009151278e-08,3.813538678397391949e-08,1.874238849634775914e-08,2.244363866949627626e-02
1.258659959237820202e-06,1.429140068054289921e-07,2.369705899010597290e-08,6.764777201935496566e-09,6.221601105061932285e-02
1.275983459568894190e-06,5.508746250337757075e-07,2.255086126313465951e-09,6.039238272381691076e-09,1.176285153652853466e-02
1.925135177214024176e-07,1.250690545202955503e-07,1.363366577517070736e-08,8.223690625166869579e-09,2.171019900899753829e-01
1.432970933435785742e-06,1.778083337022950708e-08,6.491601660345607880e-08,6.571489500102380419e-09,9.924611097596013065e-02
1.015339685475246159e-06,4.921859965000859057e-08,5.808895233885581789e-09,1.686285770714569517e-08,2.263291102400272758e-01
2.578721419368238956e-07,1.021139650154712842e-07,5.059046669045047768e-08,1.873974097450558666e-08,6.600468748680546338e-02
2.174132512732378839e-06,4.552072302266404948e-08,1.887332923541695425e-08,1.361644460148131876e-08,6.675131274100074008e-02
4.111141339737876598e-07,5.786470032495221859e-09,5.006407049695900793e-08,3.636008943042183818e-08,5.467320307177918337e-02
5.934677798922600827e-07,1.233304119375154305e-07,1.960391306966737311e-09,1.873759190650605945e-08,1.793911013364463680e-01
5.261590416933535460e-08,3.657002301162186109e-08,2.378725868103431814e-08,5.007992976366180008e-08,7.927306002700515442e-02
1.024883023401748849e-06,3.796018869935308127e-08,6.849468827298002995e-08,5.364439905923459914e-09,3.139083207703779327e-02
2.354462303403716037e-07,1.262502272898043937e-07,4.211038272587001322e-08,9.978311365928731745e-09,9.278280530736994491e-02
2.699232837392811031e-06,8.639386782743149298e-09,2.097865570632665440e-08,1.181266964475672813e-08,7.524616162276054343e-02
5.724547229620787593e-07,6.630426441469809380e-08,2.509497696154204398e-08,2.441976548198194425e-08,6.459205236170276199e-02
2.223206619857668695e-07,9.620931622663105632e-08,4.780733641873087688e-08,2.324570631121891087e-08,4.416651464088297563e-02
8.407688122851890144e-07,6.138138390792643553e-08,4.920360950788883606e-08,1.323253423064817710e-08,8.367230723440528817e-02
7.851279801901049724e-07,5.105768808239064279e-08,1.696628594000843130e-08,2.757122347490835885e-08,1.832737576761669374e-01
7.127397579616178508e-08,6.704965796406531116e-07,7.636174774942263186e-09,3.182046565800796538e-09,1.392590568031218390e-03
5.266247730243738391e-07,1.832799601268002478e-07,2.122205807271238035e-08,9.416369819899236008e-09,1.179916867644482531e-01
4.188089721761527761e-08,1.640342021190845373e-07,4.601384978888442574e-08,2.377480303366103593e-08,7.220813952143582265e-03
5.593748869431650999e-09,6.343500693861176112e-08,5.868160862940431196e-08,2.795751673980096752e-08,2.406034745111761824e-02
1.390758894867773878e-06,8.400198358602281961e-08,3.759388101961490487e-08,1.049335137112373816e-08,4.774314845114707717e-02
2.919312498287975494e-06,6.937979262557625243e-08,1.608058871026196938e-08,1.400394726151497593e-08,9.724357024495269841e-03
1.553913033127306101e-06,8.832197358119921026e-08,1.131374148291446690e-08,1.248281997476615946e-08,1.458721027613136823e-01
1.738584541769087814e-06,2.284243457270348967e-08,1.200901692994801184e-08,2.159317270104559334e-08,2.140668345995205835e-02
3.150268564284445135e-06,4.098555680210547066e-08,1.875506263558324362e-08,5.121063480200016292e-09,5.981188149777687257e-02
5.463712849787442285e-07,7.730086230049747229e-08,1.629230641177489911e-08,1.661020169573693375e-08,1.800136408244905617e-01
1.117062262066988843e-06,1.379184313795589904e-07,2.749395882799795078e-08,7.545231134576991622e-09,3.949412747197024454e-02
1.801347254776892860e-07,1.577868775901635216e-07,4.360798921641596074e-08,1.545737993397255364e-08,4.904284589240324316e-02
4.353399173918474217e-06,1.373119322915667668e-08,5.544392513802918957e-09,1.084029721479731675e-08,4.964998392861519338e-04
7.655553777424484587e-07,2.920712363812880541e-08,1.349786961470039175e-09,1.532066872654168868e-08,1.749236902479067435e-01
3.417333538226595910e-07,1.597716240773801081e-07,2.466760726366125936e-08,1.537808762589042090e-08,2.322382960368730986e-02
4.331738577718296256e-07,1.070344069025458003e-07,4.994533178592986767e-08,9.605361236915044123e-09,4.088840896989749674e-02
1.295524580245284370e-06,7.252783505218537863e-08,4.019011243645079960e-08,2.334081452897119276e-08,2.578547742805917947e-02
1.035259147387011256e-06,6.335329128332372796e-08,2.364694913550952556e-09,3.794266430067824993e-08,2.457684467472062012e-02
2.240586709550231915e-07,8.099971907293721015e-08,5.638285484132705124e-08,5.825966438901579168e-09,1.035340019365281056e-01
2.899583176360329200e-06,6.299212021951312559e-08,1.226867944386030991e-08,6.972298428052147484e-09,2.763413207629554155e-02
3.413417742220329989e-07,6.309635984548003472e-08,1.829841340224108926e-08,1.796342920691018870e-08,1.376722521746143457e-01
9.883707612417176432e-07,1.958260808614346730e-08,1.047297389090283521e-08,1.970672371671503085e-09,2.988990644155932741e-01
1.632632590927062315e-07,1.072042185431325292e-07,4.782687197225508603e-08,8.162475907166438117e-10,8.110354157514858275e-02
2.302693494397426645e-07,2.070362235069995282e-08,4.551259369078942643e-08,2.761564054423295400e-08,1.173670984340790674e-01
1.981609241218342403e-07,1.606003702825028398e-07,1.568410071011319027e-08,1.182159137091239264e-08,1.603925151430088680e-01
9.171161644922799359e-07,1.060407089646368836e-08,1.157878912992858530e-08,2.248360670176532260e-08,1.647591928160292707e-01
6.437084636663218244e-07,5.774078765469907739e-08,3.493966857610383482e-08,7.766791190563719394e-09,9.802860121773832036e-02
1.379317238400018541e-07,2.140702194267985584e-08,4.872765251745449830e-08,2.379422802127549670e-08,1.048876947056985309e-01
1.512070693579098518e-07,1.187753223428891741e-07,2.746165428603914869e-08,4.401610822860800008e-09,1.442074236185288683e-01
2.634683680615724383e-07,4.023545054194654953e-08,3.757399833317572682e-08,1.177877656389063875e-08,1.841098721534131510e-01
5.446568034872110796e-07,5.182353043755759695e-10,4.006602814769798062e-08,2.178338064101611079e-08,1.500751308352624436e-01
1.418635076260237779e-07,3.542565352117057218e-08,2.699596591300793432e-08,2.648177772434775571e-08,1.336468159129172995e-01
7.944681712542161097e-07,1.154979361359594942e-07,3.257001901533317165e-08,9.966217838446204742e-09,9.739044164001142700e-02
2.687716544696548960e-07,1.838291948992610387e-08,4.988320362188178870e-08,1.602906106132681035e-08,1.677386251130032757e-01
1.401409284151313169e-06,8.626073661409813487e-09,2.217517963530450469e-08,1.155287414521808844e-08,1.916762928578727432e-01
7.081728025398296294e-07,1.754724149650220469e-08,2.197800773282656084e-08,1.358929211380368129e-08,2.071039749346924308e-01
7.533151160300326549e-07,6.908156614014918149e-08,3.784654380329297774e-08,2.411207670445416320e-08,4.294199041157810426e-02
7.282998678643199606e-07,2.321834222411542546e-07,1.001974175439301987e-08,1.628836115830501427e-09,2.404005761364155502e-01
7.886332190231870691e-07,6.730107913212935464e-08,2.693392182450299530e-08,1.933810037194593106e-08,1.322759664458062479e-01
1.886824099236946399e-06,2.602201430584628024e-08,8.798602387642371526e-08,3.806920120844993574e-09,3.753964711917891217e-02
6.194568251254305843e-07,1.678807499974410532e-08,2.888658161481996786e-08,1.262007309985815340e-08,1.847365799732376690e-01
7.175548771021996330e-07,7.676624745095507029e-08,3.262643176161318065e-08,1.899396463178593028e-08,2.141396096156521212e-02
1.452062452417817419e-07,6.907247311204597480e-08,3.288106662742616564e-08,2.159874800633519379e-08,1.086393144833581320e-01
1.195972103332742693e-06,4.128158767513857840e-08,3.644579889812078263e-08,1.846792672985498164e-08,3.490021843868892915e-02
5.351810328221201101e-07,1.477283392569660759e-07,2.954930759574044093e-08,1.633165098002653117e-08,6.455280230972144928e-03
1.648229233570999898e-07,1.085249053074483431e-07,3.624253156887188190e-08,1.547370761323284788e-08,1.087591747588455837e-01
3.599240503810845535e-07,3.779769258822716516e-08,2.784927753186338519e-08,7.661011308570211736e-09,1.705008727912153410e-01
1.791099827311189104e-06,4.120639568866982319e-08,2.105400700130924828e-08,7.762900992799885408e-10,9.747804343561093654e-02
1.234127144226352366e-06,2.473524077751917000e-08,3.751622785129742674e-08,9.109778802349794279e-09,1.024896434308302517e-01
1.080697378917537958e-06,5.700637797878511597e-08,1.071070471335149672e-09,1.570239057949472468e-08,1.190878858598317241e-01
3.722465292550391555e-07,2.060076151986567089e-09,4.017737976149698746e-08,3.879696647480966118e-09,9.773545610588513233e-02
3.307063745622867108e-06,1.098965057520679533e-08,1.703001460704096698e-08,1.721742066352024445e-08,2.426041411867878306e-02
5.397298790365557855e-07,1.228424004743368400e-07,3.374827396967056274e-08,1.276640618147511192e-08,4.990988595078998946e-02
4.831878097527809647e-08,1.689339149828848574e-08,2.020706598860672005e-08,3.618505102010030605e-08,6.157510410221208458e-02
5.033162212451116277e-07,7.806314869379249426e-09,3.027426074843831266e-08,1.785937621644460084e-08,9.718014650610039273e-02
1.461721656662550138e-06,5.986038079740009552e-08,6.399506759834829404e-09,2.315661631536746592e-08,3.535037234299432535e-02
2.992329007134157213e-07,4.839285809781139728e-08,3.670013960482861313e-08,3.641553549680478904e-08,2.995818062865502132e-02
1.742743976603667805e-06,7.004338141245397811e-08,3.071073800267762868e-08,2.272919953226068940e-09,1.585657185140803421e-02
1.837716519692336878e-06,4.827576871512517520e-08,1.911420331163334100e-08,1.114618000400386236e-08,3.196591278522606383e-02
5.794973740808866944e-07,1.305773780826549175e-07,4.047676028538960853e-08,1.004580467210179367e-08,3.990548937968287774e-02
5.726961487451312203e-07,9.418357156974970781e-08,1.007480555396512429e-08,3.019680864883718429e-08,5.533113298098658178e-02
1.388838336048963944e-07,5.900014792051861685e-08,3.495983416272102133e-08,2.421444755504941539e-08,5.249242601081421239e-02
5.192076251719155697e-07,8.436521909128300867e-08,1.018078341104840238e-08,2.365398866271561073e-08,5.935682813391033458e-02
2.335058220970631520e-06,3.469171211017604184e-08,2.158554689732860534e-10,4.104659493810406843e-09,1.957605524545216052e-02
1.719200009425111776e-06,2.172265550365798762e-08,1.640111841213394263e-08,8.210473382934627787e-09,8.999795812225798441e-02
3.431414309904651523e-07,1.300496481846873518e-07,1.527117820897806827e-08,1.399411536846485071e-08,7.127308854399284910e-02
7.723639677397272727e-08,1.344682205290640720e-07,2.007602716778441804e-08,1.624259471132298103e-08,9.220991728869293302e-02
1.920944550938293265e-06,7.886031462639586648e-08,1.206430239934179764e-08,1.568254671467349417e-08,8.973434990898716129e-03
1.522102135371487706e-06,6.072927792966787983e-08,2.088951250849122296e-08,1.954338717696956398e-08,5.997376996865276533e-02
1.634965677574053098e-07,3.319204418339569376e-08,3.631439538554443028e-08,2.510446432440460585e-08,8.852129693872100302e-02
1.271557943029944562e-06,5.900002479329039250e-09,2.877272793053771480e-08,2.555123080559839387e-08,8.596627203314677335e-02
1.017201845650567042e-06,4.556839899886351301e-08,9.337605449874567753e-09,1.434963159026714093e-08,1.950192759554639776e-01
7.848818480414546440e-07,1.326627429926675226e-07,2.136203842355782456e-08,1.303927334339287048e-08,1.522488784973158038e-01
7.396375011389647135e-07,8.689436254238297616e-08,1.011295781692865068e-09,1.339076127367871812e-08,2.040891789731289208e-01
2.378005671789426518e-06,5.780677161785135442e-08,9.528761795894524610e-09,1.487991348200355961e-08,5.598440801774009351e-02
4.144155503845527252e-07,2.568896738593186682e-08,1.275552953313024694e-08,3.095619192901004731e-08,1.163327618529171187e-01
5.027024533192682900e-07,4.671803655207773815e-08,4.440930025280798345e-09,1.143131344400396932e-08,1.698513223606981093e-01
9.664222975066132266e-07,1.059317374309560409e-07,1.509753385309639683e-08,4.155674866805955599e-08,2.703509228333129608e-02
4.521579507521810761e-06,7.949142702281130602e-09,5.884678068502908842e-09,1.502904937774486210e-09,2.311085818091222766e-02
7.946164109868067290e-07,4.995161374437702275e-08,1.580143539955519537e-08,1.605599162968124773e-08,1.258015552914101831e-01
1.986983023057457345e-07,8.004366478842388953e-08,2.847113272265129048e-08,2.095796825818373333e-08,6.271763668195379227e-02
4.011594621912969722e-07,1.366719204093832480e-07,1.233918315441953684e-08,2.615820252749597167e-08,6.188372888462616295e-02
1.005110099856503855e-06,2.227646956458934615e-07,1.583704782799998778e-08,8.363309732417010974e-09,1.083493210196919201e-02
1.783661841472626630e-07,5.144753880302026380e-07,6.031325352743778629e-09,8.376054800826230307e-10,9.839189245973246900e-03
3.222500380094372771e-06,2.636928551027527538e-07,6.974784842455890793e-09,1.900970882502754568e-09,2.585938987512754680e-02
2.196574646577951279e-07,2.402032284108990743e-07,1.212639690686735567e-08,1.237480107372387605e-08,6.594869315944433541e-02
1.958288633254055369e-06,2.267840022521210922e-08,1.644966866616558358e-08,1.586825333765094196e-08,8.195311213155004326e-02
4.848471502327154750e-08,9.887381328129704685e-08,2.900714919957878394e-08,1.481702483328776871e-08,1.511623748021118374e-01
1.262935653971145997e-06,1.783031358582355323e-07,6.384421919516658139e-10,1.478756448690788483e-08,7.089476943920401675e-02
5.267515608048399295e-07,2.932169577266014064e-08,5.606535995273327361e-08,1.774517044992634451e-08,2.103208588510307314e-02
2.605827601027255364e-08,5.515646664686050784e-07,2.387986726659040516e-09,3.363808119141808478e-09,6.801592022489241773e-03
5.578454186963132654e-07,3.733880173432312401e-07,7.479195288588806599e-09,4.951991050548024426e-09,1.650157005419989470e-02
3.929036891716969325e-07,1.473699644595242716e-07,2.453736125103059769e-08,1.369299512638564774e-08,6.178596813022108059e-02
1.514532800811131922e-06,6.408122165012932330e-08,1.459264417896357721e-08,4.064602488626978962e-09,9.210579737107513210e-02
4.196888122943035032e-08,7.751569410977668010e-08,5.963941929778372360e-09,2.127617270980955658e-08,1.767657854317700450e-01
5.467298635105368324e-07,4.163344931402695057e-08,4.359670934595417100e-09,2.851211887255808200e-08,1.279709381285588921e-01
9.869877824510460768e-07,4.030070164097337474e-08,4.268581430347737588e-08,1.007437989394904651e-08,6.026886171592664432e-02
2.263589713225492955e-07,5.425948877972030407e-08,7.412727245851750289e-09,2.055309389032653034e-08,1.087624785246155412e-01
8.686365622023835911e-09,2.891242134530631207e-07,3.699663517004293434e-09,5.703814305947522592e-09,6.349978113902809973e-02
2.504737176710391386e-06,1.123141526447512931e-07,9.912507509927693661e-09,3.224941140121919746e-09,8.621080016391638456e-02
1.638973435514083338e-06,9.174388626319009149e-08,2.072610839525480356e-08,5.035058746824474925e-09,4.531540867054822258e-02
2.202309983375358809e-07,9.163307190653553296e-08,5.284721280523267674e-08,1.669064826197346078e-08,5.967197528538659493e-03
1.724319435950164966e-06,2.632638803027212198e-08,4.027145938824323029e-08,8.097394998935248809e-10,6.629711353518438766e-02
6.470986603786127959e-08,1.238693462860668690e-07,4.452823928024865274e-08,1.983539830338261434e-08,7.339959149065253263e-02
9.173805218322004048e-07,1.668368312587274539e-07,2.970988358968966215e-08,6.454082639443914064e-09,3.236070847491193808e-02
1.990377924780503591e-07,2.994787562965666359e-07,7.413507492735993926e-09,5.382748425830596623e-09,8.990323625603637014e-02
9.959549352300073261e-07,1.374627283655625695e-07,3.089757041176205684e-08,9.748860786418548432e-09,3.774448534241686172e-03
4.779551521603335591e-07,3.404509622563066676e-08,3.306327273783149797e-08,1.243250683301222685e-08,9.069389242255303241e-02
2.228116298863599999e-06,7.172569005490261460e-08,1.861007196456710867e-08,2.368758581110673481e-09,2.765852064302950705e-02
1.091243169844167253e-06,8.436388504669275076e-08,2.112424362760716220e-08,2.181484888249109140e-08,4.630529276130988803e-02
1.710707414209736779e-06,5.795806156235264296e-08,1.739629076105045960e-08,1.187974395875435660e-08,2.041869717256556555e-02
7.404572275884206600e-07,1.093524353464428299e-07,8.184769312895971818e-09,2.752812934294979482e-08,2.898040994052418495e-02
1.072302573247336376e-06,8.068988618526679166e-08,3.004507523957710444e-08,2.521929259172213858e-08,4.012287954729705508e-02
2.472718867948290649e-07,5.706799193474578213e-08,3.189474989561252161e-08,7.128559435407679383e-09,1.463786984159591020e-01
6.747474138056753621e-08,1.009480718792973632e-07,9.474587940030819901e-09,1.540969883042874240e-08,1.272818680022488880e-01
9.467244111246496957e-07,1.123842190550130853e-08,2.288995027176181168e-08,1.117567112452226192e-08,1.790735688204840304e-01
8.941301857456213547e-08,3.658275231058387805e-08,5.912341665726329501e-08,2.547369029662746144e-08,1.308064250405900630e-02
6.062442208269580707e-07,7.031281775064714939e-08,1.810892919908691915e-08,1.511330553697753517e-09,2.339827275262960915e-01
2.976653149401169313e-07,2.089492741113780449e-08,5.383255556069423711e-08,1.321267767665282763e-08,6.612180650412553817e-02
3.488815097876286796e-07,3.191788846780031468e-08,4.623231506300177244e-08,9.105268040275740541e-09,1.027408690839127781e-01
5.965108861753281144e-07,5.970704399039315813e-08,2.610079420605327182e-08,1.720899994892509659e-08,6.881019008413569171e-02
3.799164054090620272e-07,1.251696688531632574e-07,5.772088456113042976e-10,1.773917823011932507e-08,1.004983008128854660e-01
1.597838917979225364e-06,5.282400331409235825e-08,3.162561303141118501e-08,1.121503149924464840e-08,2.855390503235296501e-03
7.621259880805747643e-07,1.797383904966972514e-08,4.403734467628356210e-08,4.084955303586241211e-09,1.236028787048959465e-01
2.255449041500124415e-07,1.580253959385750048e-08,3.890915258478537603e-08,1.662854834223464712e-08,7.796254481845842077e-02
4.639418357651218403e-07,8.377489993838502542e-08,3.112854627921424126e-08,6.880443395836326955e-09,8.575125113405485111e-02
6.940812051368834449e-07,1.059355744497894964e-07,2.330161108512416510e-08,2.461867730696506754e-08,3.684048820354696857e-02
1.543706868738289658e-08,1.127777682713761061e-07,2.642295638260889862e-08,2.194253125045296111e-08,2.984647012448958525e-02
3.950561281977200280e-06,2.150888005662184869e-09,1.659491319217097654e-09,2.408361594800325545e-09,6.068729724001047793e-02
3.754825286255855896e-07,1.289607201217183989e-07,1.104195189774334881e-08,2.304384091239510129e-08,7.140751860489480407e-02
9.736706133106500842e-08,7.013556749802855028e-08,5.151581399909725789e-08,1.077078741979456046e-08,1.059233324451303165e-01
1.037096008045056131e-06,6.341286232562200639e-08,3.480684525162331522e-08,2.027484317065756859e-08,5.233210246869110516e-02
7.400125602782513183e-07,7.281376041126734057e-08,4.475638434425267282e-09,2.746941319702751525e-08,7.043941758327457170e-02
1.471389631156341510e-06,2.911702665885646532e-08,1.345641678606891235e-08,1.544649407196885924e-08,4.893706538052150501e-02
6.126960353387511244e-07,6.145510940104606768e-09,3.029962776376468207e-08,2.468475489298364424e-08,6.392727375119691691e-02
1.692285621638460420e-07,4.626965579526414899e-08,2.998848668716995048e-08,4.307834450434419638e-08,3.404159956222265609e-02
2.304482860381759653e-07,1.028447932284116678e-07,1.384946657791503400e-08,1.393349449252968248e-08,1.419761982235837328e-01
6.310693663301999411e-07,3.305601930820987630e-08,3.068142631157181057e-08,4.342699914832024061e-09,1.274222694068991857e-01
3.831134333088379070e-08,5.322542009690930753e-08,4.399074729620230842e-08,1.114875946647387400e-08,1.435700777780092308e-01
4.850659485953690367e-07,5.065039869329126740e-08,1.943530693154149712e-08,1.472456959071872709e-08,1.197738705143792104e-01
3.488419805519787889e-07,5.379635271445779927e-08,3.953989038227402256e-08,4.809107298810707549e-09,1.431594323323770179e-01
4.423163811809282565e-07,2.273173608266712998e-08,3.328010682370674342e-08,1.857073713949827649e-08,1.430866061011666635e-01
1.585999027597958573e-06,3.241913608945258761e-07,4.994004393599979190e-09,9.862590836245324606e-10,3.294504354678311209e-02
4.486380571502268173e-08,1.233613898111687222e-07,3.038532893355329551e-08,1.934033003842673072e-08,5.019031419583924042e-02
6.543286275052758053e-07,3.133989603430488200e-08,1.425625074673172347e-08,2.585359023990583592e-08,6.580108919536391265e-02
9.941765517892647791e-07,5.007764389555800451e-08,3.642086117680675670e-08,9.278016878994999893e-09,7.367712431661303796e-02
4.830037598854816266e-07,5.307374552225573039e-08,2.465272455435146286e-08,2.153024338952214923e-08,2.718955807571510341e-02
3.801671719541585207e-06,7.301929827278486552e-09,5.619057603994007561e-09,5.505544934533891745e-09,5.984518389646684144e-04
2.100121634979288446e-07,5.501447377470023195e-09,6.513476212804827763e-08,1.701969023797951480e-08,9.767614056479023699e-03
5.083291718642475785e-08,6.098935570845117887e-08,1.238543545294049182e-08,9.555014253970548605e-09,2.118469950094707954e-01
3.527868998743996805e-07,3.548435865239299842e-08,4.248861425126037290e-09,2.235185344004626538e-08,1.654557056978749052e-01
1.374547840922052203e-07,6.817439970909090905e-08,2.536739527306630778e-08,2.777852483193094597e-08,5.978679459237792870e-02
4.753196597614632216e-08,1.799903704013229179e-08,3.766574422195821654e-09,8.653222879254008854e-09,2.078519095236193714e-01
5.553267619438729405e-07,2.080599654493574805e-08,2.885953772843003376e-08,7.366525286504577203e-09,1.580846656956740037e-01
2.902840933490837926e-06,5.314326920787865174e-08,2.493497205546033814e-08,1.782492050617758278e-09,1.011516061692533525e-03
1.608638928337614111e-06,1.198467543129264810e-08,3.486819342051662399e-08,1.161901606389330638e-08,3.845203094582806680e-02
1.117435882889984952e-07,8.308949527994701558e-08,2.280233379112844673e-08,1.151663570224251593e-08,6.144459823393604025e-02
2.907805172421315511e-07,5.522836097058403720e-08,7.046459609305282234e-09,3.026086657464426322e-08,1.358288036529268772e-01
2.316551802743458023e-07,1.492553452117329875e-08,1.007027123004667791e-08,2.627834505524154288e-08,1.317870126261367625e-01
2.344011956634886119e-07,1.246787957318797694e-07,2.876364765186968265e-08,1.888577698071640447e-08,2.275525136423856704e-02
5.078061629671600530e-08,1.118561434181889889e-07,1.902597456403465311e-08,2.515472367077799415e-08,1.563409006245702892e-02
7.986263406796868810e-07,9.047871740033260436e-08,1.782287926754680919e-08,1.359871429927565262e-08,2.377702474700629787e-02
2.081581039053946621e-07,5.190082885384670604e-08,3.531627882843879331e-08,1.697915395701294441e-08,1.209745819452616999e-01
2.138042078313642821e-06,9.781803706857794275e-08,1.985780950881093799e-08,1.269941166635292210e-09,2.941629313018665273e-02
5.250168051896148132e-07,7.260787577437171539e-08,1.913836404194649027e-08,1.284261169106231999e-08,8.038727615124396930e-02
7.179878227327037484e-08,7.869812005548143183e-08,3.107414090609719902e-08,9.656585281196181449e-09,1.545702514752360368e-01
4.846440560758169925e-07,1.428027450829313413e-07,3.747210375547627194e-08,9.833403644895124234e-10,1.365857405894836396e-01
1.790580531078662525e-07,2.143169478604368125e-07,3.339109306543052666e-08,7.129318854925816284e-09,1.369136385425998581e-01
1.076127950616794692e-06,1.012605215336632274e-07,4.781850233355327601e-08,1.488995990607977761e-08,2.566117872927791213e-02
1.613278851602825955e-07,1.664683423220846507e-07,3.659538113930257874e-08,2.410478423073802873e-08,2.690037832877025317e-02
4.651481953734138625e-07,4.901195492357334011e-08,3.499717404687671725e-08,1.911108996651601048e-08,5.103627228789702625e-02
5.833808508884580329e-07,7.100507677879432258e-08,1.239347503919969689e-08,2.804025540424385374e-08,9.091276380303318916e-02
1.530674214661164134e-06,2.500857155948457604e-08,1.353069356470781189e-08,1.683889391371758976e-08,6.176770763711528917e-02
1.571050798452985715e-06,9.516257545109905274e-08,2.478657472400669113e-09,4.012147093238210792e-08,1.206359994950800991e-02
4.193331619251393210e-06,2.974584068062257052e-08,8.888925886050661657e-09,7.214137548792615035e-09,1.912159143837429548e-02
1.085993170282679733e-06,8.358475638031857947e-08,3.083473431769727527e-08,2.072033551614692852e-08,3.438169463693649397e-02
1.278667883012180596e-07,2.670158147060251231e-07,6.624980413455969837e-08,1.504423866703859520e-09,3.498903052254082741e-02
5.721124191650522504e-07,5.424580674876169269e-08,3.852229964066087231e-08,2.071623751008319563e-08,3.480156386968587257e-02
1.004986029410680903e-06,9.062193756185047886e-08,1.958358692926813910e-08,3.767267352668900668e-09,3.690256809588857156e-03
