3.972580770020839103e-08,1.323720013962586550e-07,2.013568608658719838e-01
1.208693286240987664e-07,3.859389514592531842e-08,1.999222248483842057e-01
8.303350643578523859e-08,7.981740459435549080e-08,1.585730248556111999e-01
5.885847087713503009e-08,2.471772892396422768e-08,3.320881974609805054e-01
5.045181395003468549e-08,9.870851521511637990e-08,3.687899982933522391e-01
7.776153422153811441e-08,4.397885788305833418e-08,2.649466007751167251e-01
3.412124583766468373e-08,9.563574583846923073e-08,3.957883702457836161e-01
3.939151832117476151e-08,2.429412255326741657e-07,1.023201434004443189e-01
7.048094254698642386e-08,1.028716861022114348e-07,2.249665711794763823e-01
1.094675222921144503e-07,5.222435765897866571e-09,1.424256288677561155e-01
4.473891570116330948e-08,1.411340206543032971e-07,3.585529900488506061e-01
4.240446219488113389e-08,1.482214229383811193e-07,2.734435804737145870e-01
5.151025848621631294e-08,6.881957448246958959e-08,2.323102021356774349e-01
5.938948425545987475e-08,2.564607038425398782e-09,3.663507508531002044e-01
9.255924947595393269e-08,5.339943322091426226e-08,3.078556811022778450e-02
6.353210147127605429e-08,7.865349754622720794e-08,2.615043562982619085e-01
1.417064511133478248e-08,9.811307811777390104e-08,5.820300788164085581e-01
4.200986359778142864e-08,1.154724323295782123e-07,4.256814296070494108e-01
4.943535890221028207e-08,6.271223110659445445e-08,3.830075530046339050e-01
7.482414809955293676e-08,1.071846548579227391e-07,2.920777873070597441e-01
8.352484459629988405e-08,3.214867816544338728e-09,3.478012021787587615e-01
8.483922659372812367e-08,1.557981630966656620e-07,3.149366819260264738e-01
8.928179694263142115e-08,5.375698668085868687e-08,2.309805218065771326e-01
3.774737381544639075e-08,1.582435324349792584e-07,2.897724984976257634e-01
7.379568727603898220e-08,4.366680025389525294e-08,4.444797671894745172e-01
9.975777387646171346e-08,5.466342831434538348e-09,1.889449202196212818e-01
8.545680119387168189e-08,1.175396696534986733e-07,8.855253116276635972e-02
1.204091331995531099e-07,6.975939272131933682e-08,2.208711444262387302e-01
5.890220306189946924e-08,4.241468562876368246e-08,4.378917215107453464e-01
3.790678320119993494e-08,1.384123572240977667e-07,3.357097306397131553e-01
5.121947683478379514e-08,6.326891247347576795e-08,5.036848571928926876e-01
6.363722373546281726e-08,3.426256406199975495e-08,4.625677413715540975e-01
7.664139363327663985e-08,3.666641682573881606e-08,2.610706732403885177e-01
3.288157161969021920e-08,5.158931922377540297e-08,5.010621738102227773e-01
5.798266913859891673e-08,8.311413456823278920e-08,2.474882704557955504e-01
7.541449927977168676e-08,1.466151383260571975e-07,7.880094585711573674e-02
5.791150045231243942e-08,7.981713335377552491e-08,2.787474563404622185e-01
3.145416954501701294e-08,1.892889634116543528e-07,2.450859191176902319e-01
3.304204552200018389e-08,9.436325849685449749e-08,3.762907422135962077e-01
1.041797318450545040e-07,1.006792818428424748e-07,1.705861561519401992e-01
4.140276677717945209e-08,5.569768805988567935e-08,3.637930687752375380e-01
5.357025683700157392e-08,9.657600366403412762e-08,2.019018874267655694e-01
2.323451459888728331e-08,1.394443653981742421e-07,3.808427954506701796e-01
5.454402205171897379e-08,6.292427808106811134e-08,5.392568015465137865e-01
8.360644975332954551e-08,2.232657960771359190e-08,1.902623840227837260e-01
3.232740826530616411e-08,1.436679037345754057e-07,3.515572994883280344e-01
3.738570973691457911e-08,9.886332709279710310e-08,3.730959030026822498e-01
4.546964860810132752e-08,1.118389394964094459e-07,4.410345630475427936e-01
6.685681189946225218e-08,3.672538441372338602e-08,2.958215447004966525e-01
2.112929218344706441e-08,1.153010244078786463e-07,5.624419600103055528e-01
7.761272604511251839e-08,4.995807787460559466e-08,1.278804101638983393e-01
6.944431979618501889e-08,5.273187202517381674e-08,2.556713058772632219e-01
3.035720392286490889e-08,1.680661867070088230e-07,3.325383333543289188e-01
5.578958645740147644e-08,1.566816350070506816e-08,2.911040794172035095e-01
4.134207470620543901e-08,5.011146929565397675e-08,2.962640922401009180e-01
4.479434085882535299e-08,1.497245900263860497e-07,1.846448793089322804e-01
1.273825925736970816e-08,1.309406529070864344e-07,3.670998505024669067e-01
5.166761376006028803e-08,1.412129792086828837e-07,2.559601453386787240e-01
3.924001971453043395e-08,7.059515064505356620e-08,3.699112045520360770e-01
6.692357439153760575e-08,1.159000149309577029e-08,3.496826309648247144e-01
6.192397179305589826e-08,1.053134651353862431e-07,2.191644953226492554e-01
2.732764385007532444e-08,1.393797239460452712e-07,2.021235412349774441e-01
8.178926379053540612e-08,6.385346165185634733e-08,1.814261392865600120e-01
9.286518610833418167e-08,1.972253883239306037e-08,1.686481382609593682e-01
5.333237919788880263e-08,7.735903994630391885e-08,2.625276802485353445e-01
1.087901477793705267e-07,2.007394734416680889e-08,6.945292036648452461e-02
6.054675604939867803e-08,9.431286395359409746e-08,1.940199627079699229e-01
5.741652882784689560e-08,1.624295736622054005e-07,1.236040556959711739e-01
5.238850041717799330e-08,1.242726493703461123e-07,3.880220034356277603e-01
2.174807490490430387e-08,6.909293535630892020e-08,5.661246274903725118e-01
8.895851617308219688e-08,9.706765105830710175e-09,1.871050795974688874e-01
8.965999419849113485e-08,1.947772527010988239e-08,1.965003706955758267e-01
2.991638391103531361e-08,6.042032202643873498e-09,6.730534555654246187e-01
2.000671038795901844e-08,5.413546296609798279e-08,3.764473042043555151e-01
1.060232034017530649e-07,3.211545138660365282e-08,6.509477962127285799e-02
5.649386958716935101e-08,1.498461699208458151e-07,1.163600397557501970e-01
4.875784988037211154e-08,6.942429582666643531e-08,2.625471705300201908e-01
7.725958142764151787e-08,7.217018514098573543e-08,7.529928690932700952e-02
4.207291151723826416e-08,3.894930385258887545e-08,2.313180794159045151e-01
2.961293324587513941e-08,1.884076326647149656e-08,5.453778678992233786e-01
4.501042103921384945e-08,3.169200127107172604e-08,3.296910329503603410e-01
5.160159455828053129e-08,1.899026659680642333e-08,2.843066836815747456e-01
2.278847641745352909e-08,2.719626695987263788e-08,6.058117414556865032e-01
7.164495930175701028e-08,6.084838435745666521e-09,3.876022421365820092e-01
3.347145432803640672e-08,2.458837567368856778e-07,1.304539145979183301e-01
7.572315684795692051e-09,3.475811363162727961e-08,7.249962570004195861e-01
7.566355227401264172e-08,9.121235589456136926e-08,7.586126426419155522e-02
3.465959387901880390e-08,2.698516495621996666e-08,5.306327918236047880e-01
6.093179110044245281e-08,1.572991634877460955e-08,4.175288003223814326e-01
1.197026778329331205e-07,4.805686511168709571e-11,5.601743116929829014e-02
6.752502365612307138e-08,7.689505294431362713e-08,2.091264028929659125e-01
5.034807459779493754e-08,9.648770475273482902e-08,2.815556098669572682e-01
1.762423176000705547e-08,4.405399052039082653e-08,6.877732500833906304e-01
4.731036829232920484e-08,9.662291005392465403e-08,1.562498863851504438e-01
5.257317093723740161e-08,1.237908186436533765e-07,1.392382847179111927e-01
3.502856416243231423e-08,9.022384637933637164e-08,4.332068031607808067e-01
3.720905123994295927e-08,8.596177858919267814e-08,2.800971722499657202e-01
4.056164869323020335e-08,1.599159844314630809e-07,2.802127451622024035e-01
2.412826710130376255e-08,1.827636418119670564e-07,4.059487450021540544e-01
9.372378321776843156e-08,1.203314211552365083e-07,8.500797312935448602e-02
3.637072975568119650e-08,8.975463590353828832e-08,2.189422123779530271e-01
2.416264150259815040e-08,8.150938643582857674e-08,4.260443188766678269e-01
2.279588085577032958e-08,4.365589521246633012e-08,5.317467430041664667e-01
7.964169081157083411e-08,9.764751179298102361e-08,1.968440301803410786e-01
3.203200064189213406e-08,2.621976670348287369e-07,1.074638007930179828e-01
5.944708809504797358e-08,9.162908903030415023e-08,9.781165893215031104e-02
4.701386634873927043e-08,9.836192811534134445e-08,1.072851157062322952e-01
5.837615878340887821e-08,3.860145341738792374e-08,3.111562211962269342e-01
9.796063392550007274e-08,2.155944404197534696e-08,2.216560469067164474e-01
9.477559316251239679e-08,1.086957292206346316e-08,3.042446696965218633e-01
8.093196447941666590e-08,2.517755309868669892e-08,3.997242210659162631e-01
5.683404483295803109e-08,9.007469081851504664e-08,3.540545272011786926e-01
8.982837237647155058e-08,2.364726523952220834e-08,1.881043079872117274e-01
9.349170384374449631e-08,3.409258034440310475e-08,3.054594682679945827e-01
5.955362965837209053e-08,6.744484526028898918e-08,4.484722110752106805e-01
8.018993221163562571e-08,1.873391813225841226e-08,3.173546599800242118e-02
4.078318784592135418e-08,4.905758794296686554e-08,4.258064570470569965e-01
5.161323407346678278e-08,7.362192068790969187e-08,1.729144173627189529e-01
4.028360567997990015e-08,8.378081478529042728e-08,3.332676095156863472e-01
5.425145348737970325e-08,4.155733886609418101e-08,3.496094729968854953e-01
8.153564641271730250e-08,8.107214178632386741e-08,7.719332727481263701e-02
4.196711290899531696e-08,4.813433947607427073e-08,4.050225946371165398e-01
8.676256734812761480e-08,2.219736374855032577e-08,1.313255344823106019e-01
4.842866861038411438e-08,1.684431837376722558e-07,1.025283611563281294e-01
8.246008905515743933e-08,3.062142270566696883e-08,2.574656903122931051e-01
6.933006069273626624e-08,6.734598806188009368e-08,2.288174205017903251e-01
4.979574033015312184e-08,1.642757423720787024e-07,1.108866805042891535e-01
4.896591090133496652e-08,2.565171092033366299e-07,1.079479506683312384e-01
7.195875396126477008e-08,1.052282403274312843e-07,3.247844632663384745e-01
6.724657052992485046e-08,5.159992496571045002e-08,1.680339163408642866e-01
5.342607870246286910e-08,1.678728740291447924e-07,1.005725196183174380e-01
6.938349537871535482e-08,6.355977915821425383e-08,2.991983100026628928e-01
5.451738754513483932e-08,1.402761889134102460e-08,3.819234617392435194e-01
6.379245017181591933e-08,1.391726153724260647e-08,2.771096489693738452e-01
5.004587896549523417e-08,7.347805955854029526e-08,3.915938127300166993e-01
4.034440392349070039e-08,2.626033895125482264e-08,4.935260276570600513e-01
7.003768444564326392e-08,2.364434363938765426e-08,1.876018553909622744e-01
5.736611684803789516e-08,4.572226649480688532e-08,2.475992396302452159e-01
8.861279305228620991e-08,3.849968135759822052e-08,1.279668872180591832e-01
7.566690498745788854e-08,2.059629600301251403e-07,5.531279074481131042e-02
8.852947089839821211e-08,5.911627893437182540e-08,1.077570452822118052e-01
6.594654282371453497e-08,5.330887568510554719e-09,4.096567520232439752e-01
7.634073888337849344e-08,3.272878963931238781e-08,3.675669859324847133e-01
9.239588271585334953e-08,1.998287949765269366e-08,2.720276076490961703e-01
7.901147100966806697e-09,3.669818215499287388e-07,7.613435102618337433e-03
7.947301757817794840e-08,9.962852730367046656e-09,3.891684164825610637e-01
3.965153549124429236e-08,1.723107167586498923e-08,5.501339116391724682e-01
9.232928294649020233e-08,5.407477292366959610e-08,6.347639594234301408e-02
6.868386931365321274e-08,3.957158472694787366e-08,3.703691877534964760e-01
1.107812011785191344e-07,8.066577838428248111e-08,5.709574734715661820e-02
5.880001996956418403e-08,1.246119209994725457e-07,5.927162644125789914e-02
4.677587062761913371e-08,1.289672551008416724e-07,2.793486563920809518e-01
4.949977839365060335e-08,5.566646898701749053e-08,4.219333524176081540e-01
4.057507258691441730e-08,5.507188409953036939e-08,3.569277121616403758e-01
9.570622075629932139e-08,2.212297125786180966e-08,1.893569021563920596e-01
9.120958508002579106e-08,4.171177059810068699e-08,3.976343510339624965e-02
6.899882779960719113e-08,1.080611114579171646e-07,8.769375491247383136e-02
9.851575699101480567e-08,5.004400907795544071e-08,1.866738341768139908e-01
7.767552013440430886e-08,8.599571228068413876e-08,2.442246786160302274e-01
1.531160940837285745e-08,2.808653443501707239e-09,6.221950130631624942e-01
8.149468326203880512e-08,9.807585664403619886e-08,8.455235647145543931e-02
4.159295598729396960e-08,1.403634490596160170e-07,4.834003201946074357e-01
8.614481970054336358e-08,2.028084222745900233e-07,2.949206479680402393e-01
8.407226247125879500e-08,6.394607641192663437e-08,6.213527446014258659e-01
1.010501413503336246e-07,1.420713220085152012e-07,2.024321703592074917e-01
9.051200983768007861e-08,7.576958142936675645e-08,3.683350331442417080e-01
1.357159412969923236e-07,8.139849696712281483e-08,1.326974066702447663e-01
6.890768709087355934e-08,1.320290429322021538e-07,3.423858548584013395e-01
1.390414619132845942e-07,8.940387560664827336e-08,8.110700842925781806e-02
4.874802483789294745e-08,1.154261681863168525e-07,4.228949051425391348e-01
9.097121144261922277e-08,5.772297517322720643e-08,3.102967559367535433e-01
8.564636970856812718e-08,1.461995657286018420e-07,2.158511665369386157e-01
9.402930742399499731e-08,6.897026899379267578e-08,1.513371456149594507e-01
1.348357389549381218e-07,3.005366924660029787e-08,1.337656359108599646e-01
6.930033070067862198e-08,8.214825213679783572e-08,4.144177770276658013e-01
1.070253548578305469e-07,9.676241766902984399e-09,1.999939128130766020e-01
5.075680666043444127e-08,8.423520215640821153e-08,2.377180277404544462e-01
6.045985150079220483e-08,1.846729839428373366e-08,3.648117160516541335e-01
3.569538995643283546e-08,6.382456106769934633e-08,4.277969049123887535e-01
5.532934621328966223e-08,7.304197924650721069e-08,4.905308091807405457e-01
2.467432409461020250e-08,2.421036567561500225e-07,2.997933105930121744e-01
4.801879911300053484e-08,1.475438245813220843e-07,3.803523897142474519e-01
7.194941055970201689e-08,2.111373168381893159e-07,2.346671779824342496e-01
7.398101981374587124e-08,4.187568922791286972e-08,2.837525900246611887e-01
5.133853431730341018e-08,1.245222710930520074e-07,3.542579053501206388e-01
8.026874970994319761e-08,9.368328061178801125e-08,2.742361938658449128e-01
8.764789637055794719e-08,2.083376970346674126e-09,5.053863200960595492e-01
2.786774655220844608e-08,9.751531111227153038e-08,2.582807005417234736e-01
4.233085896424566898e-08,1.020698291101684157e-07,3.974598679750535601e-01
5.026195868232645449e-08,8.963780540058521957e-09,5.683861838477187733e-01
6.650838900221403556e-08,1.929255744449709510e-07,3.674689303331665213e-01
8.857850097016461938e-08,3.129900319370030056e-08,1.380106052938440409e-01
6.889390712235774884e-08,1.574868597037753277e-07,3.082038520709937668e-01
1.881431507846223495e-07,7.081874972907047682e-08,2.782294606458072250e-01
9.479558801603458348e-08,1.625893030365711387e-07,4.731699216819418297e-01
9.985384549708849369e-08,1.438505681876383153e-07,1.717581124269305093e-01
1.227392558809044415e-07,2.764812643812754806e-08,7.809846447167381744e-02
8.785962191291030827e-08,9.884877971146824196e-08,4.134539173121176692e-01
8.024833108469325072e-08,6.183627953467028281e-08,2.757110547404540979e-01
7.085307600209553666e-08,2.492074628431126648e-07,3.556191970003996783e-02
9.971042174447242720e-08,8.297927246089659224e-09,3.516334789938828642e-01
1.119315409399191609e-07,2.320898499503205060e-08,1.089739082746633697e-01
5.521824230124286998e-08,4.690611333254155793e-08,2.979658541580175735e-01
5.128141441040305434e-08,2.316071182578767408e-07,1.006157347603445634e-01
9.996117468347493512e-08,3.536913789614563271e-09,3.419270002770605221e-01
1.162424940203183301e-07,8.594993526607630358e-08,8.174276957048712267e-02
1.341004013466141821e-07,9.918973420369963620e-10,1.117536884966181254e-01
5.609366521491858455e-08,1.125545476269657959e-07,5.072841914437022925e-01
9.097273199228025819e-08,6.647022071794433493e-08,1.802648540991954318e-01
5.189727348301842963e-08,1.034186460195693140e-07,4.956144087116352570e-01
1.076952960781573588e-07,1.480853303757563603e-07,1.384644646557174064e-01
1.153546448174221001e-07,3.751602192466838729e-08,3.986329802108897757e-01
2.260361962048306417e-07,6.380018866830712521e-08,1.849748362477938723e-01
3.412826543195817078e-07,3.919764109443752909e-07,2.148413497730846666e-01
1.011575998304501592e-07,6.094286026420867440e-08,1.057809267232112438e+00
9.670477451742616165e-08,1.353020680583899628e-07,4.961401040928614670e-01
1.374954857637880716e-07,8.536287858014319106e-09,6.435702519489476803e-01
7.277891685196419351e-08,1.046711016715765644e-07,9.112636795148773006e-01
8.565478705632586785e-08,1.928653503677383475e-07,4.694747517005204429e-01
1.284010660453323702e-07,4.813629885243037759e-08,4.454219173192555115e-01
1.313731000067675947e-07,9.132030875296065953e-09,6.354410401132091213e-01
8.076144558893198008e-08,8.182853979864616996e-08,9.434008545460467188e-01
1.750583114630111267e-07,9.462218112569998714e-08,1.219369173583642330e-01
1.216124368875820926e-07,4.692029275498479133e-08,4.500464078974468207e-01
8.362014439125700868e-08,2.402944332172328523e-07,1.972645590411110095e-01
9.619938749739229273e-08,1.084841155682594232e-07,6.603925690456633468e-01
7.809453211451980262e-08,1.683081314278174682e-07,7.868432349735081655e-01
1.603592707162031534e-09,3.222216395747199271e-08,2.017311861995632949e+00
9.442053872187696093e-08,6.358420347354982704e-08,7.057429260032468399e-01
1.501159659536803488e-07,1.379625998716554842e-07,2.416257405083326038e-01
1.176923126159833890e-07,1.632505889568144505e-07,9.411901943049333363e-03
1.473407778750042589e-07,1.267434336865373242e-07,4.209650674504958889e-01
1.459022957945922539e-07,4.323164613384157446e-08,2.235740044809695903e-01
9.525075836553671702e-08,1.680460214035131733e-07,5.883926069540502679e-01
1.357240979548634040e-07,4.165193003991533464e-08,6.157972823405355456e-01
1.250144064814528661e-07,1.425130971426755348e-07,4.153496618790691319e-01
1.674209967964589521e-07,1.874143677229780315e-08,3.716130907666485017e-01
1.554404763861586153e-07,9.495680553084354383e-08,2.026232938239870551e-01
1.095582539566304331e-07,1.648225802735761089e-07,4.782672051590277085e-01
1.336892172920861761e-07,1.071972726188342883e-07,2.399192415784271448e-01
1.147367656504590448e-07,1.514956276468264852e-07,3.126082315476658713e-01
9.249780110664530430e-08,3.789560484487035649e-08,9.182810628868015579e-01
1.604612247423436871e-07,1.278385930962362473e-07,3.860756725660321464e-01
1.390144363541398132e-07,1.293449039082250062e-07,3.556570200867072429e-01
1.299329812412064623e-07,2.011916411410938123e-07,1.686209823907363070e-01
7.923533023554104304e-08,5.085114202193457541e-08,1.003802317618474937e+00
2.035674570560564046e-07,4.365880960923309545e-08,2.803094253701280403e-01
1.455427760881880178e-07,1.306561933779413240e-07,2.732832106844317877e-01
1.708350272846516947e-07,9.241929565316556829e-08,2.923421003713122523e-01
1.487253715660465215e-07,1.292471338081644833e-07,8.785772275964895406e-02
1.184660181899062915e-07,8.010174553950927095e-08,4.418205847697451172e-01
1.600180121378960252e-07,8.154301078674818391e-08,2.281938484863098582e-01
1.431552505849204752e-07,9.155235238666482746e-08,2.445659193718576208e-01
2.152863995876371054e-07,1.066252335370891013e-07,1.651877842175740983e-03
1.016048051665008790e-07,7.498440457463009093e-08,1.097750794500915283e+00
1.539507568790487825e-08,5.154433614859139940e-08,1.800739972790955212e+00
1.721902167382467304e-07,9.972717796445622187e-08,1.466329383485427407e-01
1.271839851097814863e-07,2.369121381540824616e-07,2.033499314534110147e-01
1.529216720271283468e-07,1.783389705916920761e-07,1.914171129731353227e-01
3.296867661316812153e-08,1.070929647518877744e-08,1.585584805114882645e+00
1.144254806435907092e-07,4.988748946719807754e-08,6.946887718718687266e-01
1.497802627099125068e-07,2.160941376864188211e-07,9.872863687548259770e-02
1.872693692350776323e-07,8.569001746684537580e-08,1.540756144840121911e-01
3.815347744687424171e-08,7.145176110688615133e-08,1.291544697470301983e+00
1.741083642163125575e-07,1.081560811359849410e-07,2.872664561655284832e-01
1.606064080362797711e-07,6.317439931011022198e-08,5.493210711907231536e-01
1.490604672067448400e-08,1.393355831514103890e-08,1.675416126189951393e+00
6.533851844055716072e-08,7.524607425637191349e-08,6.954418738851689819e-01
9.795863030197580047e-08,1.153927952057236603e-07,5.220379406724316995e-01
1.711168809458445528e-07,1.419253531807018056e-07,2.252085254755224752e-03
1.695771582688162301e-07,2.931636718939188561e-08,1.780288452499599605e-01
1.283272407814950753e-07,1.285264185449329587e-07,1.257636752711698280e-01
1.063255153457323061e-08,6.657588766145389200e-08,1.742989857893194161e+00
1.193197541743368440e-07,9.469870900081736995e-08,5.479906493528849953e-01
1.236742737337281926e-07,8.749527826816073760e-08,4.882142408596174543e-01
1.079164208119194742e-07,8.570939451375621715e-08,5.657240816471816869e-01
1.297731633397283607e-07,9.685819457364155758e-08,2.112450799128345602e-01
9.350758892373316397e-08,1.936611161676564077e-07,4.428094524446628544e-01
1.111330310758928550e-07,1.071286339043174924e-07,3.094968349123000118e-01
1.824366207532248348e-09,1.843856120079037070e-10,1.973910765687354241e+00
2.007390485297160853e-08,4.522145801994854457e-09,1.446305324646971480e+00
5.566697286087773630e-08,6.188806251180939268e-08,1.210631633448002731e+00
3.287582906142678744e-08,8.581566341776043549e-08,1.087565870331341111e+00
9.414267571442406006e-08,8.619004314029835847e-08,7.493377834492958023e-01
8.953660731025388163e-08,9.675921278560580143e-08,5.367639573404197062e-01
1.121434382374939311e-07,1.746725732012592945e-07,4.512366323537886914e-01
1.099768086567320644e-07,3.335797997652557398e-08,5.993354113411825113e-01
7.515653621543814524e-08,4.851569289288361846e-08,9.897395155410181333e-01
2.440499956792871446e-08,8.520970968602681689e-08,1.411721665183570895e+00
1.084687791168458615e-07,9.649878519016172596e-08,9.707645127075925640e-01
1.784075918472434784e-07,9.267667999010044194e-08,1.827223256003315255e-01
1.555345459990616631e-07,1.314372905487881276e-07,3.392568751022918827e-02
1.264343715210820711e-07,1.564585343088137753e-07,3.907495242184935713e-01
6.955491976817936342e-09,2.869061689471079599e-08,1.505121962580452166e+00
5.738374296334207535e-08,8.006483777303450811e-08,9.578246481805788859e-01
1.490599230527902411e-07,1.584118109048029252e-07,1.987584960546115997e-01
1.200520801093077168e-07,7.315436695318912352e-08,6.672384808840432502e-01
1.249642838037639110e-07,9.671383292908186675e-08,4.939109591377674469e-01
1.114061481386980644e-07,1.266999370361347690e-07,5.964719446521370427e-01
1.627314612753776981e-07,1.030113150252430240e-07,1.836326661202235810e-01
1.611106964017777452e-07,1.672114533756502742e-07,1.384219243921170905e-01
1.163134858388990385e-07,3.057697699056198077e-08,8.042246199325794320e-01
2.028572802717460741e-07,1.425342820669959005e-07,4.012967826354929546e-02
1.407026374669823063e-07,9.461766750876033785e-08,7.294620682218883045e-01
7.571159184470664597e-08,1.104045925269672319e-07,8.608102102939534372e-01
1.724866956804132087e-07,7.633391724688003825e-08,9.641408874483364810e-02
9.150006015731422934e-09,3.725327921663553100e-09,2.030318875054864858e+00
8.149743108816988976e-08,1.171867904640626520e-07,7.566730247524477981e-01
5.186218060579676207e-08,6.247028807954290733e-08,1.216259970773305055e+00
1.671044834500580298e-07,3.794534889043372936e-08,2.337171454557045169e-01
1.637576175420328902e-07,9.350578838356451253e-09,3.566499621118691676e-01
5.725663036531210401e-10,1.414304526906196199e-08,1.865295475179179263e+00
1.059226325154488671e-07,1.389019089232281062e-07,7.157710684879833307e-01
1.761304660704790961e-07,1.222053571076861303e-07,5.339803075055002957e-01
2.231135718299474465e-07,7.313436701026732920e-08,8.089794123097585055e-02
1.838267632195965303e-07,3.902316255592301301e-08,1.229366599531412918e-01
1.719713437853113226e-07,1.186753718872180875e-07,4.378951872074977186e-02
2.010855721445569596e-07,4.911898132181576399e-08,1.203238231707459138e-01
1.478616883911199091e-07,1.497320857490020103e-07,2.176149138964365015e-01
1.614948641358793719e-07,6.339012250484256166e-08,7.162295473570217119e-01
3.579008395734236712e-08,1.604157380437340062e-07,1.312245659953699795e+00
1.565574380244227302e-08,5.328385892548397112e-08,1.490719970735309374e+00
9.463252890353542433e-08,6.441302738152844276e-08,8.323316659558643860e-01
7.284547363812137315e-08,1.386017438009845372e-07,6.752521203591499432e-01
1.256669281412762413e-07,4.691693752254940748e-08,6.196168084959804423e-01
1.634865014854795839e-07,7.413851546199024593e-08,1.445575092340129486e-01
1.483321236899419560e-07,4.026703846988448460e-08,3.591796137066117223e-01
1.373282044982031764e-07,7.562931468325670091e-08,1.792720726658534880e-01
2.229110984085797704e-08,1.313997011469366311e-07,1.129363221676797702e+00
5.822538238136764724e-08,8.084037661720424389e-08,1.042841347259944706e+00
8.749205495490476117e-08,1.148399979026090060e-07,5.970017142979894276e-01
1.116677360004694015e-07,1.119511920467604036e-07,5.761347978287699734e-01
1.818066873629793374e-08,1.515423485635866193e-07,1.344531233318978281e+00
1.394657946705237286e-07,6.061479640615734563e-08,1.957198095680312833e-01
1.123567458985714937e-07,1.171577135580291972e-07,3.439319982867076742e-01
3.978902337090405164e-08,6.154063966808582440e-08,1.229924427115568486e+00
1.074167617156705464e-07,1.895666520496325318e-07,8.006359666322832025e-02
1.327370038311469141e-07,1.065468219174961427e-07,2.715672860903167729e-01
1.191811004846496794e-07,1.057546321732711358e-07,2.430317037148271297e-01
7.618120492855164746e-08,1.093118520544802713e-07,5.852026714078567560e-01
1.341553845540716098e-07,4.669912812531290757e-08,5.714407185762568897e-01
1.202751137832193342e-07,6.565082294514624216e-08,5.376677025229887885e-01
7.674324313377046653e-08,8.014969324140657152e-08,7.930306563881616144e-01
1.838382116870190061e-07,2.750926084244277168e-08,3.292071962451251221e-02
1.481932243303811521e-07,1.001507188949858422e-07,8.067404642318455610e-02
1.483237512217062635e-07,2.553368217289295068e-08,8.703581293403002128e-01
9.708068510807287063e-08,1.743560575214684469e-07,8.609931187567790856e-01
1.367630646980054005e-07,3.588833410364045408e-08,7.260391075946697192e-01
1.628644423683106616e-07,1.548005020623656638e-07,3.404275501387267477e-02
1.316814220369929152e-07,7.646604564889966790e-08,5.793271763706718813e-01
1.356919732474435791e-07,9.706012694378444264e-08,6.790178975778507486e-02
1.338457759879779565e-07,4.412081050048226876e-08,5.081763740421765263e-01
1.622682427893639385e-07,6.971549871245131589e-08,1.267711963142344744e-01
1.149275967351359762e-07,1.227948211964886891e-07,8.812399026826250870e-02
1.362481829055911823e-07,1.248677212638615865e-07,1.386967473674210194e-01
1.420141723693641540e-07,4.181793001762395827e-08,4.323697483918411133e-01
7.470471903952777783e-08,1.486646054162223400e-07,6.565044317232782145e-01
1.255436797230086387e-07,1.222299088300827199e-07,2.627119491157275943e-01
2.089840406705526798e-07,1.431639253103079063e-08,4.787670625052396767e-02
2.199843146844350408e-07,5.383686955810814501e-08,8.057516968580056282e-01
1.898266169606944122e-08,1.712591392823704633e-07,1.724816656888159105e+00
1.735166192235033798e-07,1.212624061384942358e-07,1.477267295583732654e-01
1.547198763197198902e-07,9.851531249915865912e-08,2.856367624846597453e-01
1.490703361508884097e-07,1.191638412180831375e-07,6.901820858822063642e-02
1.661779197580108348e-07,8.052411136341205389e-08,3.275779889098356379e-01
1.855549820767773267e-07,5.152568984552658295e-08,3.561927189438895969e-01
1.677921088494451574e-07,1.044565410854671029e-07,7.599466255788737967e-02
1.297509100067805246e-07,6.454121218700372220e-08,5.961651218982304545e-01
7.399182656469640070e-08,1.242884624261702437e-07,7.302591695707491004e-01
1.659288825839523209e-07,6.191375018783950946e-08,2.329708858185180476e-01
1.740134904576262938e-07,9.513131409894805376e-08,7.186910334810732437e-02
8.577813101508928409e-08,1.960126362267293848e-07,4.570076806875761899e-01
5.435850767624079116e-09,6.711073561679269252e-08,1.603655813280800091e+00
8.853996172522945214e-08,1.576469792473847986e-07,5.860323760463482801e-01
1.399422176047924991e-07,1.006283427899414337e-07,3.372128904860077769e-01
1.287124326766138624e-07,1.812546990671417184e-07,1.618853616213843660e-01
1.674863912674739835e-07,7.502661138823524106e-08,2.286003151219330176e-01
2.458640850920789874e-08,5.385468346692011245e-08,1.496369847484017246e+00
1.677422271614535030e-07,1.388623678016920387e-07,4.498253967051299949e-03
1.194317512647264665e-07,1.447237437771376283e-07,2.755335348380218985e-01
1.460864255865661422e-07,7.314927211489646847e-08,3.315801180329253084e-01
7.301892868835787196e-08,7.334379018480734654e-08,8.474588122949847646e-01
1.365220345428674136e-07,8.623666062271817892e-08,3.056356465756035479e-01
1.601084812860080510e-07,3.921489046712446484e-08,3.148042691060645715e-01
1.761704448668430539e-07,6.147977804405727458e-08,6.627761930775699639e-02
9.319220649285141211e-09,1.164808830579164188e-08,1.711632727271153342e+00
1.150941059878335485e-07,1.454573285999592885e-07,3.162427200367715630e-01
9.220323708130200211e-08,3.093878065245613121e-08,9.463262513268212439e-01
