3.001342280488316737e-07,1.038604714058735379e-07,1.142753885946125303e-08,1.192980269041905740e-07,2.482502437173163615e-02
2.237268481496881191e-07,1.083511403421660333e-07,1.915939385367292050e-08,4.177533585715970865e-08,7.529290667681270977e-02
2.245458122764008374e-07,1.448164488902735045e-07,1.176480950219602916e-08,7.907211485109931241e-08,2.443245497891708973e-01
2.539708289587573636e-07,3.925558634707702620e-07,8.752678356621029801e-09,1.571094588450285906e-08,4.594953153727788370e-02
3.911422175563918448e-07,1.592297446789338870e-07,5.065267978125844397e-09,3.010218790718223240e-07,1.770026338870971799e-02
6.562408228228139684e-07,1.146918025216227432e-07,8.827717357008626653e-09,1.046620640327188661e-07,5.090410695301338106e-02
3.217626745011349228e-07,3.606131262317865112e-08,2.031161238091642614e-09,6.502400518546365280e-08,2.633033700567914970e-01
6.808687656397043767e-08,5.481000337270641158e-08,1.726534187809431934e-08,2.637022179042549007e-07,1.104541917545486945e-01
1.909775738261404999e-07,5.039197676508393681e-08,2.183474873209154151e-08,1.152707683771034282e-07,1.127504560706737158e-01
7.758500035822452201e-07,1.142614685913098460e-07,8.428637313070023533e-09,4.179015338939546340e-08,3.657687544213599623e-02
1.737410768911452104e-07,1.730982513971985940e-08,2.625582747840400820e-08,2.272067351260618977e-07,2.537207925359997313e-02
4.379456456747116700e-07,2.617850978437734908e-08,3.594867582572628887e-08,3.983262473198401161e-08,9.434712891342289520e-03
2.167449292323928132e-08,3.745365032705564427e-07,6.458583258418444202e-10,3.681708429960314204e-07,9.295695751230818524e-03
3.275781481170304968e-07,1.440596340398121930e-07,1.470908157486646361e-09,2.233154640314327579e-07,8.299214896353451776e-02
3.294344241096476870e-07,1.577101753958387194e-07,3.239890259158195234e-09,2.599780045353440281e-07,6.718479118110483490e-03
1.643347794385972744e-07,6.040712466021675299e-08,4.469090224834409268e-08,1.830274674454263589e-08,4.324551542483661554e-03
2.488387066804647797e-07,9.465926582667048289e-08,1.430737748209522390e-08,1.382939954097219490e-07,4.020773923325048071e-02
2.534121187306107544e-07,6.286568681552602261e-08,4.248219942562141675e-09,1.234509567085068868e-07,1.081526467507303302e-01
3.196216683188190340e-07,1.753375930047024994e-07,8.357623194777118871e-09,1.461269659958276791e-07,4.308671106388871352e-02
5.399015959607208353e-07,8.626488011333670088e-08,1.043690171732822898e-08,3.269107478775177328e-08,4.570821330005176569e-02
4.572500252875110729e-07,4.214267318170444961e-08,1.038272293120320526e-08,1.319902880907911242e-07,1.459087414238852964e-01
1.854259732535577149e-07,1.857799607607374428e-07,4.275716632134655249e-10,2.019587888750180033e-07,7.478127005832804763e-02
3.455410303527834917e-07,1.276709884750979892e-07,3.689733194195844478e-09,9.228063160165751043e-08,8.189854909075060252e-02
5.763382305679760066e-07,1.882442462059250852e-07,6.787981259291255513e-10,5.842745886286911966e-09,1.087925189083697175e-01
2.264203848184022296e-07,7.845894036716855514e-08,5.171554673450118133e-09,2.560918018619452607e-07,1.180841043013559910e-01
5.620684734785857609e-07,5.529290349971726127e-08,8.707155083206977530e-09,1.734993880071707049e-07,4.809417024859686390e-02
3.117488529988566021e-07,6.164425859250492210e-08,5.587517024832650234e-09,2.607960387598370797e-07,8.841417911708318589e-02
2.716107551607665563e-07,5.037546693117786438e-08,8.787284456876230060e-09,2.083192546356968992e-07,1.015481201912082077e-01
3.218605097856571963e-07,6.132133580805682667e-08,6.140130722527604087e-09,1.362826709253838894e-07,2.289257168104806284e-01
1.712804535387722844e-07,1.075000775959280096e-07,2.029062178679046963e-08,1.088690632528967846e-07,6.250411761311956693e-02
4.760106034889391304e-07,4.499331373166903363e-08,6.528089620431933768e-09,1.881859915547890133e-07,4.631048774843883609e-02
1.164042357843869663e-07,2.346400559097355436e-07,7.014436979586798277e-09,8.376130925117569652e-08,1.263112785461744658e-01
3.068442292599637303e-07,1.105907817881686842e-07,9.446969325022948360e-09,9.823575996151837661e-08,8.217831709933745565e-02
4.190200430316437214e-07,7.876481577313737749e-08,2.071605379219835899e-08,3.114222243081993563e-08,2.671748469535568937e-02
5.258638864844818683e-07,2.366475280634603413e-07,1.118171387211192685e-08,6.170500936253955299e-08,1.236935686961948833e-01
2.038568518974188468e-07,1.069499419186147347e-07,7.061514422939448544e-09,6.349189461203347268e-08,2.626872136460329243e-01
3.498004980426571372e-07,5.912860107107090970e-08,3.024691157550518879e-09,2.249766667293318656e-07,1.534213084333728994e-01
1.586607534322874182e-07,1.683222331307752182e-08,2.302915825348849752e-08,1.726116689518975559e-07,6.712494250498583087e-03
4.341069516868134541e-07,7.874701795031734478e-08,5.241869528963000878e-09,1.994928812125399590e-07,1.019872178810790619e-01
1.695697050636611080e-07,5.386305537613164231e-08,1.607251375253696036e-08,1.658396341002766081e-07,7.784839099162411957e-02
3.506010168451878538e-07,2.239117759102351093e-08,7.952112202017252011e-09,2.730908101207332629e-07,9.719912436860492222e-02
8.639202073289718002e-08,9.008343207610019824e-08,1.890244095340383521e-08,2.807964498936662496e-07,3.188996588109054876e-03
1.190030852036063397e-07,1.283165495283934482e-07,3.339560126559527897e-09,2.393142264253367679e-07,1.458178259605768246e-01
2.528607066375015294e-07,5.430839722577740681e-07,5.897234338920323551e-09,7.141195638704494587e-08,2.577554752494805312e-04
3.443143410326792340e-07,1.823090127167059288e-07,3.095847311461710474e-09,1.389218298501784503e-07,6.461641738877674235e-02
4.091422214904842016e-07,1.911628537745776219e-08,1.694574767270246967e-08,1.648737560042611179e-07,8.142825795036545689e-02
4.222336666230297377e-07,9.525258316276239892e-09,1.775679410186640765e-08,1.666001591037439773e-07,4.896275930760991130e-02
3.355856289709528338e-07,2.902758778521229819e-08,2.954819483352395619e-09,1.450713482490007478e-07,1.392439075597781961e-01
4.549873614214809300e-07,4.135931004466632324e-08,8.369786477704744136e-09,7.301018674357262708e-08,1.083573261462294213e-01
4.597052474449540788e-07,1.234216225486855071e-07,4.779497001177733721e-09,1.385863885806215231e-07,1.176392468307271844e-01
2.714334003338989993e-07,2.389896158649790651e-07,6.332084614018294087e-09,1.174182255494954144e-07,1.713136129546427577e-02
1.477337934198839809e-07,3.721097732642365720e-07,5.911989964886173456e-09,2.458243779623393927e-07,1.507794648811948066e-02
3.839762454291536486e-07,3.497806264877093358e-08,1.151507857373488585e-08,1.697318333490985714e-07,3.148847734099545492e-02
1.713200207577631337e-07,3.944871672285334473e-08,1.061837603249503128e-08,2.407151437534211004e-07,8.954423635743070931e-02
4.809553718617426573e-07,3.596324411415075332e-08,7.467057664545871123e-09,2.626056242300278921e-07,2.742170729956684705e-02
5.408257787117254595e-07,1.369513161849850620e-07,6.795878138710276836e-09,8.463073564389008454e-08,4.950193738598044485e-02
1.133532786808031270e-07,8.510537346836339719e-08,1.381402812703329921e-08,1.177283045453519438e-07,9.747324997273296154e-02
4.200080402000279927e-08,1.045965311290134009e-07,1.117959625722076995e-08,7.148151193089080126e-08,1.628944389190082886e-01
2.164291469830779121e-07,5.907765584844001511e-08,7.166837067170043498e-10,3.069687124967891529e-07,1.895156404613383416e-01
4.179264409694261782e-08,8.918271838502697360e-08,2.382154477436315519e-08,1.080460560825360466e-07,4.441422129774920402e-03
6.643230291934050826e-07,2.905270467451987813e-08,1.029982294848178217e-09,3.959222899364391867e-07,4.508635964978535693e-02
3.443482780036306314e-07,1.106003661442299134e-07,2.137831629157364129e-08,6.890858096277790536e-08,4.766758342734922493e-02
1.605665574459093435e-07,1.230832260367705906e-07,1.677074003955623177e-08,1.358164341206597534e-07,7.013837128506186791e-02
5.091184528805885198e-07,4.281370061309746130e-08,8.205102839020633419e-10,1.884530978566722959e-07,1.099729508820362217e-01
2.555383655309414492e-07,1.497029697400898965e-07,4.841042116415919048e-09,8.332719546193479934e-08,1.525810540187646502e-01
1.439885751971402745e-07,7.230304034088787543e-08,2.111981949989190095e-08,1.408471375559761852e-07,6.278656680933428214e-02
3.107394124329730933e-07,6.296037711159785510e-08,1.890360641310349911e-08,7.880426299666272648e-08,4.006978849390986641e-02
9.431057341434964762e-08,9.893543995792611340e-08,1.583865371845789765e-08,8.857194510367742132e-08,1.576014923746665020e-01
7.679370766792807329e-07,7.862732887083899872e-08,9.675046314745414721e-09,3.260812005949764076e-08,6.404585997250517027e-02
2.369154231746996455e-07,3.966048150087397793e-08,1.275306230084557888e-08,1.954792319796663859e-07,1.200783542237701673e-01
3.504345136825100929e-07,7.689206076600990863e-09,1.934722169179025293e-08,2.368499383260091047e-07,6.414495975413068984e-03
2.520180198626995793e-07,1.072887359537328607e-07,2.279810154669188156e-08,7.793568627626984403e-08,6.937057921233554664e-03
3.490495938805799764e-07,1.343150748896386771e-07,1.118324827420833283e-08,1.407859016389913974e-07,5.171998328664548228e-02
4.896487024121263127e-07,6.147439559791943443e-08,3.259734759067979601e-09,1.895986588881561382e-07,1.337853599581571157e-02
5.126506827498268245e-07,4.043486440751076776e-08,1.228287799914231531e-08,1.291867744245045423e-07,3.887751905623178239e-02
2.163645121850726181e-07,1.588462288636959233e-08,1.450518883401125521e-08,2.762338139886003104e-07,9.797958128860799476e-03
2.706500042522768713e-07,2.776735869372523943e-07,9.894426459162833738e-09,2.500742758515952898e-07,4.904007879405940587e-03
1.909238550341528181e-07,4.756371613306749006e-08,2.092067801224463131e-08,2.670033082048552667e-07,5.086198783911728694e-02
2.089854555039248855e-07,1.478730088767133979e-07,2.345188091213484604e-08,3.638281469392467052e-08,5.446574759704211899e-02
1.827586688300153297e-07,8.435020940652063980e-08,1.909680647833660139e-08,6.744037310550342307e-08,9.593138910944805364e-02
1.746426122762386526e-07,9.117372471631138918e-09,1.016861443826528193e-08,1.131836130925842633e-07,2.120081878068882375e-01
3.134738583866212863e-07,1.103881566314844289e-07,1.550018617328758148e-08,7.865337873614669052e-08,6.772424911478865106e-02
1.433673810650812686e-07,1.160969393299290881e-07,5.685168300825640402e-09,8.393702772205745564e-09,2.245130893143054973e-01
3.834472134554071689e-07,7.094119142560408337e-09,1.829628737487396817e-08,8.439601386580277813e-08,4.346023111153785035e-02
3.107074520000792796e-07,4.623530382005953119e-08,1.800481911585886717e-08,1.370231735808599253e-07,2.362943943465558444e-02
1.453760597551195425e-07,5.257564267803634040e-08,5.102365695820077595e-10,4.372882426658849415e-07,4.322227021069093705e-02
2.967218199157708424e-07,3.417899263491501455e-08,1.790706429082502692e-08,6.610604022493679495e-08,6.817734821726270655e-02
1.804941556271970945e-07,1.319261227935712770e-07,7.357766094882784779e-09,2.237764456636645064e-07,3.102036053804775942e-02
3.924913746381964420e-07,5.696389790322496408e-08,2.189518044668567982e-08,1.508405793308441626e-07,1.262875773982108374e-02
2.614859231833853081e-07,9.125223674296913750e-08,3.786949081005158524e-09,1.001182174230621496e-07,1.749234881447075951e-01
3.343999084298995158e-07,3.854204431455145811e-08,2.169936258962196148e-08,9.769119490498489014e-08,6.828555700132861450e-03
9.775212216018340248e-07,4.843008177693400293e-08,1.214041392993415703e-08,1.357891523988345767e-08,4.575971395418447843e-03
1.307435384116800229e-07,1.458810461871725125e-07,1.986224114223009668e-08,1.475041860256977173e-07,2.528515000394956219e-02
4.048595546753985656e-07,1.428582245689201740e-07,5.271713711700673796e-09,2.677492663581757529e-07,1.644142603670874225e-02
2.491937399810520163e-07,5.801805119965896359e-08,2.712851408801166796e-08,3.838478812479228004e-08,9.299449518530056302e-02
4.208630599440092236e-08,1.861193114031677085e-08,1.708598047493407858e-08,2.503744194818008376e-07,8.982442413194180464e-02
4.260433124346558757e-07,1.977503869083599437e-08,1.901343823690003443e-08,1.380049343983931549e-07,1.405515662655026227e-02
1.950341063987147520e-07,1.739223488120645741e-07,2.492004494315666638e-08,6.948636222443966393e-08,7.015857398418461760e-03
2.087388226846831912e-07,1.412310747543339324e-07,1.788466772485994977e-08,1.753096511667387838e-07,2.532105583239974839e-02
2.914321340665337713e-07,9.213249840191337542e-09,1.919707449868617451e-08,2.095247639290522649e-07,3.785392739362900688e-02
2.435313900165706881e-07,1.241628489404574547e-08,2.298251511765168091e-08,1.221098436499970290e-07,1.212445323257673423e-02
4.764002855987307238e-07,5.238637031664491934e-08,1.441726169726950496e-08,1.776898164106548268e-07,6.230334831929434242e-02
2.330495461715497746e-07,4.794263630021747184e-08,2.258030366998414035e-08,1.316989581914844769e-07,1.653443838422586493e-02
4.010720179230929475e-07,7.680944729853479355e-08,2.371558013162845731e-08,2.533993252510380059e-08,4.875348433229807765e-02
3.299897836816556001e-07,1.922180362442043692e-07,8.988332354039424071e-10,3.296401990615892078e-07,6.439272605596368937e-02
3.680095406689359025e-07,1.577642672574340367e-07,1.442340123064372307e-08,7.924076452228136779e-08,1.439801859339325807e-01
5.400842997713332224e-07,6.645668500232753367e-08,2.671456391677064896e-09,2.915937052844247953e-07,1.323977082276735218e-01
3.913217348174854499e-07,1.000967574869405189e-07,7.738882175788353508e-09,7.680315695528910449e-08,1.143662039690652443e-01
7.252334834916969861e-07,8.766998764925646761e-08,4.253947229712886895e-09,7.460061546802243065e-08,6.318767948952139224e-02
4.584966573087335360e-07,6.449636132463950848e-08,1.623237541515593067e-08,6.501487800228154709e-08,1.400215574144485220e-04
3.523696466951147404e-07,8.634644835618695783e-08,2.176952697359930039e-08,2.598280301937977158e-07,2.337910912386012563e-03
4.136480333645036484e-07,1.441777168478430659e-07,6.038867704869209784e-09,2.584819824225844319e-07,4.900146487069009793e-02
2.719808831364760705e-07,1.999121012133463106e-07,2.262774445785168238e-08,1.627313892558367310e-08,2.620722941488080882e-03
3.345645178608869917e-07,2.316951501015729346e-07,1.058708593797621846e-09,1.879496472901087866e-07,6.293713156297636724e-02
5.383294254734395457e-07,1.955444545481836031e-07,4.838680575813240821e-09,2.771613833938005088e-07,1.562967859324299047e-02
5.075263314789379693e-07,1.155641623634433158e-07,1.259871159386475664e-08,5.265937448241113305e-08,4.224591136917290463e-02
8.830227676814091610e-07,1.062104884256418045e-07,5.529133493744067554e-10,8.089056068308666129e-08,3.036187182631037984e-02
6.638501553862133925e-07,2.317899888076136709e-08,7.177039172024839794e-09,2.248095426439725135e-07,2.453975132056424729e-02
3.683814369675958996e-07,1.724454828962158969e-08,7.624947698817785518e-09,2.559625039393818236e-07,6.883718511482653235e-02
8.482356582071850559e-07,2.008689531817845848e-07,2.699698719459065010e-09,8.392871458137747939e-08,4.301047743680105201e-02
4.946489674713734750e-07,1.190403685174837122e-07,1.739701660691577474e-08,2.175230792298450939e-09,7.611233277896439775e-02
3.760278535552313741e-07,4.629177991586469832e-08,1.837787742894554919e-08,4.082729317521901192e-09,6.864018727052716151e-02
3.354110713699630052e-07,9.282592518420730512e-08,1.382801900334307286e-08,1.134593237513397085e-07,1.718761963136308107e-02
4.696333211926126258e-07,2.020556800923909361e-07,7.579338119046649021e-09,1.139074911594000564e-07,5.400960644026932267e-02
1.470928376572614060e-07,1.524196376825081439e-07,5.137175533521423651e-09,1.788951930932887679e-07,1.354927315408786526e-01
1.346539719275510091e-07,2.812487996352190625e-07,6.767594738870386249e-09,3.642507348816334871e-08,1.562035947181840967e-01
3.992391552800027009e-07,1.219757971529072194e-07,4.318401636551914329e-09,1.132470169526488634e-07,2.134834293525246229e-01
8.293150269052449689e-08,3.159617657471910447e-08,1.416331006498599930e-08,1.924422595362079308e-08,2.462544033715358682e-01
4.211372052383519978e-07,1.644651658867798892e-07,2.720916437743970770e-09,2.684215976255821524e-07,2.357862102764204590e-02
1.083486840370690253e-07,7.491677234712576359e-09,2.151623196030584248e-08,2.028747851982215480e-07,9.057168335825674377e-02
4.807170672888780264e-07,1.082791265136010548e-08,1.054916703587762002e-08,2.642488792052511284e-07,1.395637345592516676e-02
2.128375765738270099e-07,1.017535098310413141e-07,9.597842141360796105e-09,1.825639571132920156e-08,1.637347151477055174e-01
1.349847717818531040e-07,1.997015293481161774e-07,1.918392281138054291e-08,3.312096250945002122e-08,8.122609939604338858e-02
1.376123039805498134e-07,3.547937269445912168e-08,1.324325894133913330e-08,8.887744165048708534e-09,1.705601973893841328e-01
3.761859593806116488e-07,1.131870156168783901e-08,2.785491322688044325e-09,2.304511029672416557e-08,3.089876081832096388e-01
2.235133701967450972e-07,1.455760847053311575e-07,6.909711960330639973e-09,9.305213998516369845e-08,1.698867446097836187e-01
1.322498572909657109e-07,4.007513353217308113e-07,1.747687489771691178e-08,3.833237653001995737e-08,4.000575903150974805e-02
5.073028456109978396e-07,3.869493820734588684e-08,2.234776181355872390e-08,1.071566575803243590e-07,7.193341536047756501e-02
4.075481249789654135e-07,9.869595412591204752e-08,7.984251930558081517e-09,1.186322701280776680e-07,1.168581682276339934e-01
3.227845529737557773e-07,6.168554280670052737e-08,1.448743217940852458e-08,1.765621931521265367e-07,2.840055956537066578e-02
3.150358474157369693e-07,5.628012085561880763e-08,2.344877836531965631e-09,2.465963671383297989e-07,1.461696063827605807e-01
3.410764962195723033e-07,2.031740133483985586e-07,1.267174947389286884e-09,2.027274421550598114e-07,3.251267010814497260e-02
3.101521782439340744e-07,9.323185143097383058e-08,1.872601503718643371e-08,1.629444854603069979e-07,3.847033117882363296e-02
7.448804643881691263e-08,4.572683553073447728e-07,5.647423589627335687e-09,2.990025368884970415e-08,1.748590283012921576e-01
4.231576675543338760e-07,1.270636623770831567e-07,1.713138087870606187e-08,1.082732270524074991e-07,5.704822282603920491e-02
2.234851311981972041e-07,1.478246077091736423e-07,2.524600811579754578e-08,1.035884100603143633e-07,3.605063978361346295e-03
4.140985271476682690e-07,9.735248001926598074e-08,6.569170067480871358e-10,3.458312663228177892e-08,2.149794532068123876e-01
6.921516598582942470e-07,1.069722956486745050e-07,1.205099405735550385e-08,9.670032848541024080e-08,5.684475845427819363e-03
3.870766063746497326e-07,2.217636698559362596e-07,3.600770007258857048e-09,2.599428469713067469e-07,9.268057502662609137e-03
3.432545931327335484e-07,1.249145676766647585e-07,5.243470694434946082e-09,6.522445427651923405e-08,1.130486618685917211e-01
3.233704303411827945e-07,7.278441315377212257e-08,1.637707815899554542e-08,6.214666213148930385e-08,8.882175946861792237e-02
5.846518847958746347e-07,2.320074100206166488e-07,5.460704692448768299e-10,4.312825943723609190e-08,3.388897415670008573e-02
3.814672797451921810e-07,3.323533673863896889e-08,5.163495153584762040e-09,3.195706592061892637e-07,5.142504129854535977e-02
6.289531120296916711e-07,1.501678908473227348e-07,9.527920359809690004e-09,1.173633740834884214e-07,2.572544698514207806e-03
3.655904078215010721e-07,2.494276072460920612e-07,1.135394879998989154e-09,1.129275290391701941e-07,1.469385943323536226e-01
6.133791684376692859e-07,1.681562562554990605e-07,6.170487845592379683e-10,1.657960331254188964e-07,1.813975684648380382e-01
4.881263678113526049e-07,1.585252849850522242e-07,6.312029384843845897e-09,9.627851319193323713e-08,2.654998727543518566e-02
4.738587726361478178e-07,5.163524073566368806e-08,9.181281393788093622e-09,1.329794455152555834e-07,5.587496511950598016e-02
5.204259698547292980e-07,5.576325057422145049e-08,5.687780838424129940e-09,1.469448706023483443e-08,1.180612097591061810e-01
1.767532914476320489e-07,3.536078800089776894e-08,8.441666889276754910e-09,1.477541830708150674e-07,1.139485218691782820e-01
4.638480804289386867e-07,1.828521308285452325e-07,4.810046348566521254e-09,1.830608383916399985e-08,1.079103956544645582e-01
4.733050711391802798e-07,6.805028784413451901e-08,7.605489726645376681e-09,1.098462316475499720e-07,6.270675104194464722e-02
5.503358534251217945e-07,3.627395175150185040e-08,1.743430980595538472e-08,1.099052176306420326e-07,6.953059715128921681e-02
5.020004672446831704e-07,5.396496942872462829e-08,1.465906705461129349e-08,9.710926599658784522e-10,6.957403589022630175e-02
9.737674614586413336e-09,8.687898131366408630e-08,3.300270609699928494e-09,5.026591855808547866e-07,1.342272570498894910e-03
7.925890906313934597e-07,5.397136784995091806e-08,7.976532169921769712e-09,3.157383066219595937e-08,8.148593682922871881e-03
2.734378308530699183e-07,3.765581763623312927e-08,1.173519463796328847e-08,1.731438113775281245e-07,6.214097962274047621e-02
3.975203831478378368e-07,1.979138495658055840e-07,5.632739305118764355e-09,1.527424276929391445e-07,1.778692819713568671e-02
2.751665303089366930e-07,3.553621507588334620e-08,1.340300707088223320e-08,1.760080526050981296e-07,3.720467982058862921e-02
4.583590547333376660e-07,5.959290544590503920e-08,1.432786989136508727e-08,2.309460559215567818e-07,9.570249919877803213e-02
4.817300098661003927e-07,9.291151885320362560e-08,1.318654020867904359e-08,1.043289158226124481e-07,7.569299194837827982e-03
3.007632290753339074e-07,1.131655964513118326e-07,2.024703857761046742e-10,1.539851700761235855e-07,2.228164399881593094e-01
1.730801089674872859e-07,3.299991966586697460e-08,1.917836841950994120e-08,2.413296404181998881e-08,2.778769571182247433e-01
3.969395014020760540e-08,1.712895908988525591e-07,1.402184395245537859e-08,9.780780641068803632e-08,1.094962297441075122e-01
4.211817756033203894e-07,9.067289996204131887e-09,6.553867749244475086e-09,9.954037654445314193e-08,1.236693248793276079e-01
5.106743842633898455e-07,5.415805586890169877e-08,9.553070498163909397e-09,4.720949154411023889e-08,6.771946296188849357e-02
4.540704256407470151e-07,1.587631848684138615e-08,3.523331796826751771e-09,1.728503655094084367e-07,1.206981416342511604e-01
2.234392290119259626e-07,3.662789313070411666e-08,1.049498231446139681e-08,1.240818908945755404e-07,1.586848433255992896e-01
2.977984322242708817e-07,5.882815200024468456e-08,1.746919541963852361e-08,1.521907800071471767e-08,8.786073673128948214e-02
2.350251830187942886e-07,2.590472728419658216e-09,1.487301950041686743e-08,1.416717247921602779e-07,1.617619687673971240e-01
6.165980101657913833e-07,5.826894292304918314e-09,8.753786878628260313e-09,1.640185429706098537e-07,9.445831849781939626e-02
1.438790566633625402e-07,4.556036529825966954e-08,1.768017469888058104e-08,3.201354207793277137e-07,1.576815957170682458e-02
5.068477186371949833e-07,1.730807372476323970e-07,9.982827336894157335e-10,5.176709101836096328e-08,1.143688283532044159e-01
1.632885595281972677e-07,8.817851868706378405e-08,1.463436218002646038e-08,1.423434902165067533e-07,2.887920869236781929e-03
3.052787789673324894e-07,5.212329123290680958e-08,3.632837495661120948e-09,1.174894663593012354e-07,2.121548808262837815e-01
2.937690377496529742e-07,5.650564797504042406e-08,9.673845979734417459e-09,1.305466491433856925e-07,1.293692232691806832e-01
4.956588580082066038e-07,4.231342497736698477e-08,1.873789340680189414e-08,1.102135911351007844e-07,1.236696824788642915e-02
4.818600378816735013e-07,3.494811440090767495e-08,1.142863533853327629e-08,3.047442250599358805e-09,1.166594126048142860e-01
1.278048502485423999e-07,1.182812725908353580e-07,3.508998501406885038e-08,9.835505475292750106e-08,5.840328833767697778e-03
2.648064805773460707e-08,8.806352872583695395e-08,2.000696753992732291e-09,2.421829272635211535e-07,1.664922201140917046e-01
3.262024126266166678e-07,2.063001272852560055e-08,7.674501086099973295e-09,8.823651452008152032e-08,1.974512889662804194e-01
4.645781358738633042e-07,1.765590083840681265e-07,1.077566498202839435e-09,3.170595574743590333e-08,1.231322589464218659e-01
4.350851305398477434e-07,1.098048711254654101e-07,2.996793851932647050e-09,1.065046421164492143e-07,1.161148415283802665e-01
4.459965800177165197e-07,8.535418031913241038e-10,3.878851453747750367e-09,1.772005331622981828e-07,1.057250601940331741e-01
2.714391976430764657e-07,2.003979066266155409e-07,1.417162341372388358e-09,1.529402079405010757e-07,8.354329737502959319e-02
1.831648521289069847e-07,5.354168945956388048e-08,8.118444520790186833e-09,9.449599352453662956e-08,1.730844602451604430e-01
5.637224104832997169e-07,1.182390153859883536e-07,6.091755847945908690e-09,5.404375198324186120e-08,1.633849824630878855e-01
3.310875730016373869e-07,3.257845189691455584e-08,1.596279723793507557e-08,7.679828216450167420e-08,1.657641252047345193e-01
9.267132205275742052e-08,6.506930656238335316e-08,1.366127734869559302e-08,2.483051642977677738e-07,8.921127878614611151e-02
3.600613942969614237e-07,3.527898306404731667e-08,1.240452287642132684e-09,1.983394265025443798e-07,8.793165196222456348e-02
1.005163680377850112e-07,4.849796369295908354e-08,6.677003792222102148e-09,2.172668216635466801e-07,5.555559024325770756e-02
2.138565556828341356e-07,1.876971386628643081e-07,1.040942369335842145e-08,1.250317292103023994e-07,2.747662347393466098e-02
3.202198617224197001e-07,1.001500300183296836e-07,2.271906218621088244e-08,7.490499730141162890e-08,1.651619722245603952e-02
7.407205370996517526e-07,3.055679872264426178e-08,1.114670784436971989e-08,1.505140688889065526e-07,1.245624369199322193e-02
4.914889239056379127e-07,3.417454221669723916e-08,9.511049688604246262e-09,1.610593358997543532e-07,1.412214763007847984e-01
2.616435200399719771e-07,7.709042394813438619e-08,1.401320890979306231e-08,6.399071171366928153e-08,1.303627941287083813e-01
4.287609884883976818e-07,7.508135491452401249e-08,1.205028256425034858e-08,1.314399003536527451e-07,1.305199980642717528e-01
3.832705443222195701e-07,3.411096935556732539e-08,7.841922720501097603e-09,1.339329064692336629e-07,1.739833774421802037e-01
2.017763914011950729e-07,1.835498844069663782e-07,1.875618564259987990e-08,6.346272532437412482e-08,1.652884111587380744e-01
4.915661506553613663e-07,7.357611417605330974e-08,1.903292428795066164e-08,1.406069601258849218e-07,3.705453341762633690e-02
1.253784999836086816e-07,1.404089379079120440e-07,1.855831437794428770e-09,1.544109117998886950e-07,1.872596938479460793e-01
1.832551449768954876e-07,1.068966300965410190e-07,1.086903435418496789e-08,8.681392726984248777e-08,1.994140144365372236e-01
1.331002461688892506e-07,5.066508829838142335e-09,2.082902998360797065e-08,1.291764120958792629e-07,1.800736234266931968e-01
3.310776001173139043e-07,3.638368034044403562e-08,2.126582323865567935e-09,1.731119884823203378e-07,2.370364746268029121e-01
1.501181789768674860e-08,7.324883598340093057e-08,3.433960385798369455e-09,1.507855525356675539e-07,3.861964906354306559e-01
7.319508713167017240e-07,3.502920862369808847e-08,8.933671605620232679e-09,1.329974293767440331e-08,1.375601640954739191e-01
4.955384723415364609e-07,8.394882963107625392e-08,7.662674458042531658e-09,1.210757435870790246e-07,7.695710705915767558e-02
8.074485175422754835e-07,6.259623277281013146e-08,7.579106552469598629e-09,1.709549239471163716e-07,9.733154294143712970e-02
5.888386822909804945e-07,6.940444082775845969e-08,1.309963480542837531e-08,2.533371740339541725e-08,7.520666267863719556e-02
6.443956544064625612e-07,4.661583830870969410e-08,1.734428350353923688e-08,4.144030499469785213e-08,6.022357717915627004e-03
2.882571801334764605e-07,2.034513992153805513e-07,7.259272828294950273e-09,1.190299456891186495e-07,6.929375759736820795e-02
2.125350131233392578e-07,5.473359950577215103e-09,1.945117727684713711e-08,2.069599916503254689e-07,7.333673537890758598e-02
2.069481606025893296e-07,1.131600682847261256e-07,1.610733071259599644e-08,8.526281904262275657e-08,1.185106280615570995e-01
2.806167788726942267e-07,1.176498621570689329e-07,1.810839801976480930e-08,6.300793678901477396e-08,6.455566089479249092e-02
2.004428228707432587e-07,1.774024834886608985e-07,2.458428607851343320e-09,1.560687939886739121e-07,7.655920947209363114e-02
2.821455530097970317e-07,9.943014901453771463e-08,9.481317193449847098e-09,1.044791560344974571e-07,7.557554917242756409e-02
4.818423633202183317e-08,2.151351519441042388e-07,1.740532879333874590e-08,1.275325787789230932e-07,1.829450763640988117e-02
2.573458999913115214e-07,1.264536567088759425e-09,4.625853034550637525e-09,2.829428904480559901e-07,1.825447209125494741e-01
3.419754092966775428e-07,1.157105482527791403e-07,1.000499458139219081e-08,1.563246905647346857e-07,1.663657135031832227e-02
8.370340345757634399e-07,1.037966263875153560e-07,2.069086700498792928e-09,1.175941401415598311e-07,6.408184529816680908e-02
5.968441466144853398e-07,1.672025343447971180e-07,2.649541755498150493e-09,1.225619072538909686e-07,1.222756242568463353e-01
6.650603960630622462e-07,4.606088944536460887e-08,9.428540446451656077e-09,1.891284379052105531e-07,6.801082882920982814e-03
3.254147079010778598e-07,1.510262424765789813e-07,5.806588384946556736e-09,1.171365077644192666e-07,1.942901226623031941e-01
