2.881180365871951012e-04,5.351334929940756172e-06,1.102380577158209718e-07,1.772974594530049729e-08,1.257640247270397666e-08,2.657007616125730707e-09,6.651468773908857709e-08,8.453617757257195220e-02
1.394494568768185898e-04,5.055424105482875275e-06,7.797705758009331212e-08,4.841425373204319924e-08,4.803463731849561111e-08,1.816438366776271560e-09,1.660311538033928424e-07,8.783178111422178247e-02
2.904728328496262462e-05,4.684821557610452173e-06,5.606269391946093651e-10,1.241924612694911515e-08,2.846707668236052468e-08,2.747404832844129897e-09,1.384186229233724754e-07,2.877026236633358214e-01
6.623614566769994217e-05,9.364955759084977143e-06,6.691415401445997965e-08,9.386342399469061317e-08,4.241385512455651444e-08,1.000030875979267466e-09,1.172573898415744922e-07,6.473921707917765223e-02
9.238149217544239157e-05,9.467066948797477625e-06,3.690137349037979581e-08,8.455612130993778117e-08,1.722005724023349098e-07,4.541653749733520336e-11,5.824077495025005216e-08,2.214278490664304405e-02
1.641787902421983514e-04,2.622778858384122531e-06,5.908519878507410804e-08,9.178781152272233931e-08,1.061714284271685512e-08,5.530231388175807043e-09,3.487923556644129563e-08,9.343553127572500061e-02
3.137722417033028026e-04,1.711105165737818330e-07,3.993050000187570296e-08,6.469310732383464534e-08,3.528479480059696177e-08,9.442772504873371001e-10,1.527817978820043132e-08,2.515689368388259739e-01
1.724333561334308448e-04,4.675387547473267789e-06,1.132149016359196432e-07,1.892295262183525030e-07,1.578246052571245094e-08,5.698404882471153600e-09,1.797001776783971789e-09,5.317764296717333861e-03
3.205346864838061385e-06,2.119943670319644864e-06,1.278586046413997114e-07,3.659415656775346590e-08,1.386496072636290071e-08,4.565344462932807832e-10,5.344774351890516577e-08,1.703229778640459047e-01
1.347409037594687082e-05,5.766864752339073050e-06,9.094584542119812406e-08,3.965417017664225609e-08,6.179993556098121237e-08,1.557030605102564249e-09,6.333775670385585409e-08,5.924281800273997062e-02
1.287963533962361348e-04,3.778353766029443187e-06,8.799789453523247377e-08,5.078233275198833083e-08,2.041757220501891559e-08,6.387992463297825774e-09,1.080791856423251684e-07,6.596366891180224790e-02
4.291204261845525583e-04,6.235989247894406387e-06,4.525458201004354396e-08,3.047154180719561041e-08,3.355367120968112830e-08,1.351443995782732218e-08,4.925963458313613488e-08,4.019452234316000377e-02
2.208422264057497634e-04,2.180328746119318560e-06,2.618523522072815825e-08,4.625471635736659030e-08,2.830240310078764009e-08,6.239956069669650219e-09,1.162288400045069333e-07,1.048444294094219992e-01
1.696996431579915143e-05,2.151723494591891346e-06,1.731583842277461734e-08,1.133769786923475419e-08,3.956331077483369304e-08,1.999979870060755500e-08,9.082787043383901536e-08,9.819588750801458432e-02
8.887629716272676559e-05,1.755173347589671864e-07,6.072946624830434387e-08,7.260380364575033043e-08,6.330941612034869264e-08,1.374426330537690732e-10,7.247585584189145400e-08,2.303724113498863690e-01
3.296228798997567170e-05,2.518820815802371590e-06,6.685868229360576117e-08,2.722010734383438616e-08,4.908401011110936276e-08,4.149570919205939013e-09,4.945669682034448736e-08,1.968446215901764884e-01
3.637861044594011743e-05,2.844181339445820527e-06,5.930752667791363287e-08,1.171631013055156528e-08,1.538920511861221285e-08,6.915262443276926946e-09,1.147865945384765962e-07,1.780676641465156473e-01
6.067372472228474742e-05,2.521294087085154918e-06,3.061502347105352160e-08,4.277974614629595228e-08,1.753885790684820359e-08,6.006522615828189175e-09,2.908009296317594360e-08,2.205104884355773009e-01
4.538453474728789094e-06,4.949140930030220234e-06,4.812870912455502717e-08,2.780380217262236172e-08,4.498086293448069483e-08,1.510787204557303451e-09,1.180246900786021960e-07,1.695772519815873514e-01
1.178995944913188612e-04,3.908655377957544244e-06,3.206412310156250413e-08,3.635606473297471856e-08,4.312694313871158254e-08,6.173834028392264394e-09,8.206148614339580789e-08,2.059267655587647128e-01
1.676412764682762811e-05,2.767931001884231155e-06,1.477252087412082981e-07,3.756331423710779327e-08,3.681832202075762361e-09,2.767311956957978441e-09,1.262299564488830047e-07,8.066431066901467994e-02
9.138978195856939032e-05,3.475668781968775476e-06,1.528729550782272620e-08,9.565975545142167855e-08,1.141733850248236667e-08,1.963740959052030896e-08,6.467963777643420784e-08,5.117232185052335292e-02
1.671130567867929167e-04,7.483819738815278162e-06,2.340865789581794341e-08,8.470882392017077556e-08,1.002854092272633890e-07,4.013571642807724478e-09,6.342057448284034427e-08,7.746922541545636642e-02
2.041729036018978104e-05,1.715445110018798276e-06,1.487453265813920074e-08,3.223309391590801659e-08,2.599108472247261769e-08,1.025556751543921241e-08,4.251903362245882967e-08,1.963421404677697657e-01
5.290829323570465492e-04,4.578248618733761376e-06,1.198612414723924298e-08,1.309078412296401634e-07,5.474793320926814203e-08,7.441005614538715431e-09,2.049141864019722477e-08,7.469701750076605806e-02
1.503189511729522299e-04,3.126286935906154335e-06,9.437811497155764616e-08,8.287503427407279328e-08,6.847072703583414621e-08,1.003844271120857767e-09,4.734911454580766200e-08,9.510003838797477516e-02
2.937409952399908054e-04,5.157303709283296474e-06,9.819436459824360714e-09,3.659904265712473514e-08,6.114747118101178734e-08,6.488953611737697362e-09,4.450935256039669161e-08,1.788516223494479862e-01
2.505786138882427016e-05,7.300456350956948258e-06,2.848358166804611004e-09,1.686399525117682718e-08,4.577650242254181693e-08,3.619014625551998429e-09,1.303275956153724412e-08,2.652161805520438231e-01
4.420437951619207197e-05,3.461916020167607844e-06,7.474662582676515990e-09,1.058828975323679559e-07,6.846081286081576118e-08,7.388495630832207438e-09,1.129528616192047263e-07,5.690980726659809752e-02
3.532479395307377154e-04,3.850858662017242226e-06,9.868971150513846381e-08,6.776323475794966949e-08,1.770562346291085976e-08,1.423709575500596789e-09,4.440928099354695002e-09,1.407441806336444667e-01
1.567686609735847851e-04,5.326923259218260453e-06,2.470478320705533338e-08,3.894504215863689224e-08,1.069793109462338139e-07,6.836084132380831591e-09,1.138234478670304486e-09,2.067573119244171254e-01
6.627002639879628993e-05,1.407547043162795016e-06,2.990613538324864968e-08,7.211575562978050900e-09,3.044774772702840747e-09,5.625516373638714150e-09,4.272631542888572885e-08,3.861252866924945737e-01
2.972831907201721783e-05,4.558720582865209838e-06,5.963051905300646349e-08,3.924335613502964189e-08,1.582225571246138538e-07,1.444706030252357548e-08,6.055101833223550135e-08,9.853781778512222395e-03
3.044542385081293123e-05,3.677297580996180033e-07,4.411288728577153872e-08,2.857062864313191916e-08,3.428862996189472405e-07,1.237207077026236823e-09,7.672353436199293333e-08,6.501596160318186268e-02
1.017797194864897303e-05,4.800878472651552886e-06,4.078476719689196761e-08,6.180173532208370051e-08,4.269344850436042923e-08,1.074713817903694663e-08,9.670592847418280426e-08,2.799550542830327171e-02
2.631803891716968938e-05,2.576754244860405140e-06,3.996030913515829889e-08,5.870124394165300467e-08,1.350590702932079533e-07,6.161092333984645342e-09,4.127054190519578347e-08,1.208916889834890790e-01
2.924825092825616887e-06,6.716222599554071874e-06,3.796054491874900192e-08,9.474532249667240222e-08,6.329396589286739849e-08,7.752323568712640559e-09,4.290047614469863163e-08,8.593482343909694676e-02
9.444456387588018483e-05,2.884435776163982233e-07,1.080329069431857337e-07,4.777126340391370846e-09,5.762136838697571890e-08,1.530980610704479504e-08,2.536844864261754289e-08,1.152010408267402086e-01
3.860371568547221266e-04,4.667591243160862248e-06,1.797099266979565336e-07,1.932536605942655461e-08,1.382615909568192227e-08,4.540452163838068181e-10,4.718522224974784312e-08,7.085429248211115583e-02
2.123656970469107823e-04,3.578945569026350530e-06,1.130952559505536279e-07,1.409628317451714803e-08,8.348781528304024500e-08,1.284986157315342910e-09,9.122286402814121912e-08,5.961787169005119263e-02
1.223980033469761414e-04,7.090739331715228043e-06,4.299827636273687764e-08,5.636281538364561746e-08,7.854441321159865817e-08,5.030235084014498793e-09,1.475565567541475060e-07,8.166417327682240490e-02
6.478101359159243956e-05,2.884523001023173105e-06,3.699929351099876109e-08,5.676602788777377508e-08,1.535207157790930307e-07,4.232847361634940414e-09,1.595907017385080587e-08,1.418520936810355182e-01
5.166307048993899623e-05,4.331753140265068401e-06,2.087630772317104116e-08,8.611606254694284724e-08,1.101274211049538632e-07,3.738655988998624369e-09,8.700226206680052341e-08,9.724455479581983752e-02
4.283167007773462236e-05,8.459410605564094391e-06,3.662552124780816688e-08,5.795754759266571703e-09,1.009869066069794221e-07,9.249947460831669462e-09,7.245795564924598448e-08,7.014810131920473646e-02
3.177766467089544831e-06,7.167042732419425891e-06,6.229681554207989306e-08,7.021472160143809089e-08,8.156773540963321762e-08,3.005447155929202630e-10,1.323508308857230669e-07,5.502176102641904987e-02
3.888102360880570893e-05,2.326415981620256951e-06,5.910257869768370199e-08,4.373967724662907400e-08,3.661831498860769991e-08,5.183117791046800027e-09,4.043921669984583034e-09,1.022475373556570588e-01
3.569519737984310978e-04,3.391375099650098880e-06,4.228024295191045231e-08,1.314504425157253780e-09,6.249650452046542403e-08,9.961381801279664889e-09,8.887805475705085802e-08,9.715893573318259979e-02
2.339517623922660820e-04,4.442717132592310380e-06,1.989305093732768935e-08,6.493516636121842997e-08,5.502424507520520220e-08,2.941376483916129513e-09,9.946170275086532478e-08,1.353080924885946834e-01
1.135119967197200557e-04,3.783286043222091335e-06,2.324477108812629431e-08,9.177728076817513124e-08,7.310398978254753867e-08,7.603345505986674627e-09,6.567433821238905619e-09,7.269833064226627339e-02
6.805948492758453106e-05,6.561170946195329423e-07,3.495002638408146541e-08,6.110352578734163537e-08,1.348133907998460548e-09,8.233209254167257876e-09,1.391155364908543728e-07,1.333953220493394320e-01
3.155006211968263167e-04,3.409085731448600204e-06,1.104376514199747085e-08,7.574251111213009415e-08,1.262369752792933212e-07,1.277899043277745701e-08,4.478599081419073194e-08,1.004502801157492083e-02
2.827217221136620984e-05,5.574144749991093914e-07,7.402786140597322840e-09,7.007223020784360217e-08,9.123783568728622244e-08,2.190283017458023334e-09,9.908745016396364538e-08,1.683110808568428207e-01
1.475319427987817605e-04,7.874217269514599405e-06,1.450534105283134349e-09,3.410929149060879005e-08,7.391912949636782507e-08,7.161186135272573805e-09,8.051874636564735439e-08,8.349267820517959626e-02
1.980196327726191222e-04,2.701546042530970051e-06,4.612715853121992642e-08,1.159608144811462152e-07,5.958267869206375794e-08,7.270112178113603472e-10,9.685464909034834582e-08,6.389379926018193268e-02
6.680236075502619551e-05,5.754119164124564827e-06,1.855657741202672928e-08,6.670869904131463947e-08,5.875131757542121794e-08,8.012525489599536852e-09,6.382035980463536524e-08,4.127245797025606150e-02
6.025593099271905217e-05,1.852926823967799172e-06,5.260453571528742875e-08,1.114083249603210709e-08,3.369624335460467302e-08,1.134646032351832537e-08,1.159207702020016967e-07,8.681845615040083286e-02
3.133523558449539714e-05,5.300614520005597895e-06,6.162029745186267499e-09,7.460127533825581709e-08,8.670695964339208554e-08,8.885987466010684033e-09,1.108585904394975851e-07,4.196320512581280804e-02
1.010158504206978998e-04,4.634067524831055956e-06,5.873840406988474053e-08,5.841114467718425191e-08,4.731905569815822740e-08,4.491343868520048561e-09,4.114163735581840972e-08,7.857447789935410876e-02
9.404735036080223557e-05,5.104161893371745738e-07,7.026033557742735572e-08,4.110894789575751900e-08,3.214333747142256296e-08,6.781532438596546604e-09,5.809632798580223712e-08,1.420127751696072804e-01
1.289802344421821408e-04,3.929609588783564009e-06,7.023381441840317963e-08,5.526531206467768132e-09,1.074317708673358554e-07,3.524439127670805323e-09,3.834826501114936443e-08,1.388811648587531811e-01
1.978089269118442090e-04,2.936146941070133969e-06,5.058908415098035801e-08,5.685514659398171078e-08,6.210887058828336938e-08,7.905227250520879726e-09,3.864381124839472899e-08,7.942443020057343706e-02
1.108592622167408000e-05,1.500278956505365647e-06,1.638189339098713582e-08,7.085088481114165297e-08,1.384202898227881189e-08,1.299756290049635100e-08,1.154088088636701596e-07,4.924873575826982375e-02
3.589009660923352227e-05,7.029761903642209996e-07,9.994047025726207213e-09,2.123397480325542091e-08,5.383971909998435552e-08,1.249142547766670162e-08,7.402473385310733853e-08,1.302593824777867615e-01
1.706721665376154801e-04,2.500860344327509728e-06,1.585455543950935609e-07,2.580943735954286110e-08,6.317768954303257942e-08,3.346129281236292978e-09,1.240589850477389700e-08,1.364682032884365348e-01
1.506890375766679804e-04,8.608051001881062743e-08,1.363124595018913278e-08,1.110349903302937263e-07,1.879311661983124727e-10,6.523466839985358076e-09,1.409850676274678126e-07,2.342096774807733706e-01
1.742814819119434364e-04,2.384991491898262538e-06,5.964843730677588102e-08,2.942064253740165571e-08,1.404880819414227352e-07,4.749094237680854038e-09,8.124277375303349776e-08,1.270556415344547829e-01
4.942714487255134639e-06,4.770701901495077130e-06,4.224301471139371764e-08,2.373945199496529258e-08,8.629942336960824942e-08,5.605126608761791743e-09,1.420471926888227930e-07,1.269935858624844094e-01
6.044848556065965400e-05,5.284676412567742440e-06,6.488738056335970010e-08,3.867862786784650091e-08,1.077339172619446945e-07,2.283504224739143141e-09,2.096902622721496919e-08,1.286377562419666332e-01
3.413488724627646438e-05,6.507336418343304265e-06,6.484089827805046838e-08,2.846221717948081556e-08,2.987760262368918912e-08,3.687910971538646014e-09,1.821930935520222265e-08,1.155232407148965162e-01
1.416116682492118388e-05,1.936909005764239277e-06,1.985043759754526503e-08,1.684468020581305833e-08,4.753969757937557864e-08,5.376900173011322115e-09,3.463767473422626485e-09,2.670405453026102882e-01
2.744828944795991936e-05,5.551712847766846295e-06,5.592663129773265663e-08,5.224313704625995071e-08,9.971922496975479937e-08,5.714146202850511736e-09,5.372614756810314948e-08,4.591753449884174859e-02
2.305490755354656229e-05,5.255035180959465358e-06,8.244154206919153824e-08,5.604820933498887524e-08,3.581399597665791371e-08,1.705306164895563645e-09,1.537756683867513263e-07,3.919633820603023178e-02
2.854411377931389868e-05,7.574407159575127839e-06,4.411809016851550480e-08,4.159913633871749509e-08,8.232799796114784323e-08,3.668520876104798074e-09,7.539890106748611650e-08,6.658232287880566647e-02
1.102373522214571686e-04,2.542159034197130227e-06,2.540329375154836901e-08,1.973567384498054059e-08,4.208220378450182626e-08,8.649893685399963306e-09,1.135285021613015864e-07,1.446085795224622272e-01
1.787155947999798577e-04,8.131795491823263151e-07,6.143664509013030644e-08,6.747217802847781093e-08,3.889087068921650043e-08,7.041617015100484627e-09,1.185283893104273869e-08,1.095936485951943540e-01
4.247010854560583114e-05,1.122957756385387025e-06,3.999916361016417591e-08,7.880689388472552413e-08,3.877609037010501599e-08,6.018703036782024026e-09,5.822020285714526275e-08,1.468415814017499654e-01
3.603487925439458083e-06,2.251608378501024510e-06,1.984716393954800134e-09,1.752499135231820293e-08,8.982551041038833225e-09,1.567944220509899407e-09,6.440627913957134355e-08,3.503157771535638787e-01
2.270341184104189840e-04,3.345191853512729111e-06,7.432337633381282309e-10,6.470415142567689739e-08,5.987317336362589644e-07,1.618707985908836063e-09,2.637281925201357609e-08,1.654038823635225752e-01
2.727623292898975565e-04,8.240781372608584833e-07,1.557234321923675115e-07,1.344786984347834799e-07,6.332688001997652761e-08,2.012874326691005359e-09,5.693774069086787816e-08,6.643225914021505529e-02
2.735415711044033541e-05,3.579914446963087804e-06,4.371719715635359360e-08,9.709587822953483012e-08,1.003668832537929884e-07,8.305075698030418339e-09,1.242329301925035192e-07,3.250007167971737804e-02
8.878070641057708820e-05,8.039821419633675899e-06,8.844698483815063487e-08,3.939056390550575065e-08,5.820912389176929492e-08,6.681004563182378090e-09,1.612393735419896569e-09,7.067358072741559971e-02
2.537531770516275581e-05,1.198151366050899266e-06,2.168763042779406270e-08,3.423357350619003941e-08,2.269713235993517007e-08,1.302983595701585118e-08,8.246012162001387738e-08,1.222749295789541252e-01
2.816414007975680833e-05,1.699359248927065878e-06,4.463431770669808330e-08,4.537135398712723344e-08,7.136136402830358917e-08,2.833534118193574840e-09,1.299098112364473473e-07,1.798626371146137271e-01
1.273929484038582443e-05,1.569302310674896230e-06,2.414689599115667596e-08,8.182570733450421992e-08,3.812084430775079089e-08,1.862963018456956768e-09,1.999379796128718834e-08,3.109452354747261893e-01
1.680524717976692882e-05,5.260624294995546951e-06,7.240783242416209304e-08,2.818444643592103226e-08,5.814351087666553170e-08,4.901114275376573108e-09,1.132197459635168905e-08,1.185733901766522630e-01
4.958757334095060100e-05,2.574711918908870509e-06,4.906938032490295525e-08,1.287987881290774113e-08,1.003418040994705629e-07,4.120588263831451213e-09,5.474249432047006508e-08,2.215820591054129263e-01
1.324657847735882766e-04,4.721429251119322943e-06,3.238040058433138743e-08,1.364652100915203140e-08,2.267239105429330482e-08,1.940156368288673130e-09,6.430751127852179275e-08,2.185042527293521719e-01
1.495837198045961300e-05,1.915229418780034849e-06,6.087453377682862735e-08,1.626622761787764411e-08,1.391430654548124764e-07,1.831064974376544063e-09,1.181192928301182428e-07,1.088929157099506190e-01
1.346484372814933322e-05,3.371261811114120198e-06,3.535661625874879270e-08,4.001482569163644003e-08,6.809168723204261259e-08,8.201888905543070208e-10,8.635955039730709963e-08,2.008518119385055423e-01
1.190735577133685328e-04,4.435150273129539122e-06,5.773204514534759286e-08,3.530205435593864793e-08,4.248522239207521700e-08,3.569484029080244565e-09,1.806489316350713759e-07,9.727807570382782099e-02
3.127180648304206780e-04,4.521178997943288029e-06,6.512762713761594770e-10,1.474012050169197875e-07,1.501753456531094794e-07,2.041713412007239851e-09,1.153106428640776236e-07,4.546913599464518646e-02
1.856753285298314319e-04,2.120543071263902781e-06,3.506761326421480771e-08,1.961738599506502742e-08,8.048364724441737671e-08,1.043832648809730484e-08,6.336602832571435246e-08,7.126757241189832226e-02
1.916183068771110714e-05,5.870081131752071427e-06,7.458483295445681740e-08,3.967971978676417910e-08,3.407085421877298080e-08,3.928542666101383896e-09,5.033430326018287870e-08,1.376025550368991102e-01
2.052829783635334892e-05,6.850398222571466230e-06,4.919884899655997838e-08,5.270878843807565736e-08,1.770943871853443995e-08,1.196755934872144779e-08,7.437333214206948809e-10,1.114747560792703554e-02
2.476791060280923642e-05,7.687520607130102127e-07,9.249904879380575623e-08,8.199161622829815051e-08,1.013361258322083008e-07,1.336122535014126544e-09,2.374736621234696279e-08,1.160396193698828293e-01
2.816356686824887439e-04,3.797728576628309217e-07,3.006056715314829951e-08,6.036602444609499089e-08,1.221032597345483795e-07,7.374978387114931922e-10,4.967885406486896358e-08,2.075821423943055855e-01
1.219870153651561378e-05,1.084735158732120457e-06,3.324489409261489036e-09,2.288275327687095434e-08,6.992574579346490454e-08,8.828086204359032440e-09,7.670046599867311121e-08,1.914618335733812016e-01
4.853000418827931240e-05,5.229336088368155773e-06,3.301909358574349198e-08,1.050990266277136662e-07,1.513866533256798168e-08,6.761313016865085880e-09,2.962028208436439595e-08,1.264029505967370071e-01
3.050448978192990920e-05,5.906598213577879434e-07,4.857975916797967793e-08,1.008700283615261539e-07,8.956834254365397050e-08,1.030211044088373330e-08,4.082920023100030289e-08,3.831944600779181587e-02
1.300788057578717986e-04,5.817449154857073879e-07,6.778267873523727936e-08,2.921210042571644905e-08,2.640478864006545182e-08,4.874004256054277212e-09,1.042690361918653276e-07,9.055285126897955061e-02
9.267137027158415326e-05,6.420434060064575109e-06,4.120746406503756073e-08,4.096271017614049589e-08,2.922471444378330535e-08,1.425196106157452241e-08,5.271018038019665898e-08,1.429500795187418037e-02
9.805349478003822059e-05,6.696420886471428591e-06,2.507783641614727570e-09,2.486595752893142656e-08,5.557074226361934333e-08,1.761384303635522420e-08,5.855300555610352013e-08,5.922794990033659196e-02
2.084901168133936048e-05,2.218484589316078729e-07,7.226525050371891240e-08,1.763387261293032524e-08,4.536531341133510100e-08,6.097807173998692478e-09,5.815814676858129560e-08,1.505937477551523573e-01
4.211559302509260833e-04,7.629732936126276544e-06,9.236920385704568401e-09,1.148131499247143206e-08,2.079226247460637688e-08,1.139526878544980546e-08,7.126215293339837401e-08,9.444426501512376282e-02
8.788379349744036059e-05,2.868241640581880910e-06,5.531767431469422814e-08,5.674170404364227849e-08,1.835649834361450806e-08,1.050122064122060985e-10,5.621552912191219214e-08,2.345036719570945671e-01
9.159248808688040132e-05,7.854822506864644310e-06,3.501240456198285950e-09,1.648113930410489723e-08,1.029272588702270671e-07,5.096604137640591581e-10,7.406166800465153943e-08,2.475100810155612119e-01
1.940840529915994106e-04,4.374226558897059953e-06,6.829155453888798300e-08,7.909942934418469809e-08,2.885216647941140277e-08,1.003856779317162004e-09,1.326921208692068237e-08,1.852420030600790413e-01
8.530191278538020079e-05,2.900498743285532059e-06,1.319793015767363695e-07,6.510261592743673291e-08,1.452235885380734396e-08,4.878432244850166208e-10,2.464503334500612853e-09,1.518514893534547716e-01
3.517674498896450368e-05,4.373563510803912111e-06,4.335717838812761201e-09,5.547967937213168780e-08,7.729522386941669938e-08,5.593172776835549438e-09,3.211126700903676081e-08,2.446761030709675433e-01
3.143153084057693421e-06,2.048983685684619245e-06,2.709705085944367774e-09,2.139299217162992106e-08,5.799649280074830918e-09,1.372430222257684568e-09,4.425506104586769881e-08,4.766081381922926408e-01
2.710553942279605782e-04,1.723452199147926919e-06,8.505644758060127577e-09,4.006415445128669703e-08,8.101525682042077684e-08,6.682592377224156019e-09,6.489056131957165177e-08,1.502416987499820555e-01
1.045881891534466447e-04,1.718549488682179255e-06,1.100786385886339460e-08,6.478298420610251842e-08,9.224416178738359377e-08,5.914432183788274629e-09,2.075888957810769896e-07,1.119469283022680034e-01
1.555788833902273764e-05,5.676718744663770192e-06,1.660405052942112582e-08,8.459600299940645117e-08,1.728000288867148604e-08,3.508725408928305383e-09,1.724598432780150168e-08,1.838944774385095349e-01
1.135852165954264267e-04,8.580513680440744189e-06,4.630637938991437510e-08,3.491572853096985481e-08,4.045262797917834084e-08,6.804707916503614676e-09,1.003241116247535533e-07,6.255592269241264103e-02
8.973278699728757038e-05,1.687086901041863475e-06,4.120174399726159384e-08,7.307542286689857614e-08,2.172996299364846536e-08,1.015117562627985473e-08,3.959474494399103126e-08,1.195492886705346869e-01
2.071501243031489579e-04,9.752796215144927723e-07,7.801748381612965974e-08,1.440428794574289954e-08,5.644062071264533384e-08,2.191275408779269528e-09,6.805352257730077943e-08,2.078054432524891748e-01
2.544530283141226102e-05,3.970499507036705693e-06,8.110706787917737557e-08,1.333012627326087565e-07,9.817854776637291772e-09,2.924297406650583329e-09,4.209126764472442035e-08,6.826264904877947515e-02
2.297770938825462064e-07,3.390373070606142822e-06,1.180399282115368109e-07,4.427728243727141246e-08,1.040392850609307899e-09,5.112978440698520461e-10,1.424442170397115461e-07,7.548076861067322396e-02
1.053534223597278998e-04,1.449584029294984139e-06,1.652920784538113883e-07,7.658270060820069385e-08,2.373254631075441085e-08,1.292253780097654714e-10,4.831488475830233075e-08,1.871655759664836161e-01
2.434955303925079141e-05,6.112058844970781596e-06,9.726061549652974048e-08,1.600079170385327886e-08,1.887849174648534245e-07,3.495922027060682149e-09,7.181518344981389554e-08,7.704704213007561309e-02
1.560777361136179739e-05,1.656168309107344320e-06,9.543470288805173357e-08,3.350234385907593396e-08,1.913230517184993884e-08,1.146307751414040577e-08,1.245151550738912434e-07,3.654137467755955854e-02
4.372004700879763325e-05,8.281645666878096075e-06,5.739093267081741631e-08,1.229171054639309684e-08,2.752959715498548916e-08,7.580788282473358570e-09,7.754421985231374411e-08,8.656264957921749881e-02
1.999057702332187355e-04,2.762046167901388169e-06,5.040886423589669184e-08,4.162287479288174159e-08,3.314429034172227583e-09,1.087746138644165965e-08,1.033451326032338155e-07,7.114165386906450006e-02
1.047046930765217982e-04,4.691926182079493434e-06,1.117395519279051442e-07,2.350087453005314041e-08,2.785573889074504066e-07,2.571635480104159151e-09,3.655673079752148690e-09,6.414459134153832620e-02
5.025763021804638593e-05,2.664262639766115625e-06,1.000821852707627688e-07,6.524939197804421452e-08,8.408163103661176460e-08,5.206342004796175430e-09,4.679962328905224098e-08,5.901123035322324017e-02
3.096883457518761655e-05,3.923814592552109644e-06,4.537545626798488681e-08,4.856829799503041558e-08,5.696572411534168086e-08,4.221343169622085250e-09,1.060765890957481764e-07,1.363316465990168369e-01
1.663023564168863283e-04,6.090068839279186800e-06,7.432513654390888203e-08,6.060451669898869777e-08,7.443824465205795487e-09,1.147443938633654807e-08,6.239759458991238728e-08,2.175998461006422441e-02
2.527551542711488629e-05,8.933276040426146081e-07,7.948825993351702616e-08,9.108853988385451292e-08,2.291399265649467910e-08,3.419596472618160902e-10,8.006394737392356917e-08,1.332377327050247584e-01
1.049806279789558788e-04,5.142665784554562090e-06,1.346227945543320246e-07,5.752880894255515246e-08,5.202923423180821213e-08,1.828201605732086243e-09,7.436492879681722902e-08,3.319228400306602211e-02
3.102153727864843773e-04,7.493531864229047753e-06,6.897249937338927628e-08,7.617338384852276197e-08,6.895505665696758391e-08,2.044995034171312864e-09,1.050514313086503958e-07,2.857129288143083617e-02
4.249015595561802296e-05,5.548036991854517441e-06,4.952573714031415277e-08,1.429813962191866186e-07,6.603173301686237742e-08,3.451650890782558977e-09,2.187522111286179661e-08,4.922223331060691931e-02
3.317346893822787122e-05,8.664837760347256614e-06,2.879411593143191219e-08,1.128319323416967758e-08,4.365427505067076821e-08,8.125410562260433956e-09,4.682908656415515365e-08,1.259902054177799713e-01
2.934841622504781328e-05,7.376445946882723341e-06,1.164589183333600977e-08,5.370579862659436618e-09,4.325111108622563821e-08,6.788596161963814211e-09,1.333278418315488079e-07,1.493045952934845266e-01
2.981645226354814014e-04,1.215445038422511411e-06,6.011725817776291799e-08,1.029283193148541830e-08,1.535143877562435967e-07,1.761942867393342941e-09,5.344721562783477285e-09,2.187946138834234444e-01
2.335670848062810858e-05,1.657651011150825742e-06,1.240669984732309958e-07,3.006324186692694208e-08,3.969430144140993010e-08,3.616083756616399079e-09,1.026288211049207515e-07,4.691968638196952063e-02
3.651766508591443864e-05,4.777925768490137213e-06,2.754523922527425510e-08,2.499242631792692785e-09,1.122370821248667590e-07,9.724698391078560176e-09,3.585083052496442515e-08,9.556156142258437347e-02
3.921929516433499531e-05,4.210023396327190284e-06,1.806605796032250818e-08,1.871120920523335512e-08,4.038026242974440819e-08,3.602288202698694762e-09,1.049141071843690029e-07,1.908522422502544613e-01
5.182475752225439408e-05,4.280631686236814422e-06,1.174154654254994527e-08,3.480624768787872973e-09,2.791557575311114496e-08,4.107851382626070537e-09,7.572710475281994131e-08,2.732705565101595235e-01
8.763672232188755059e-05,2.594093588493081069e-06,5.962943045896538038e-08,6.225472604187542554e-08,3.091615810981475883e-08,3.741150954158980102e-09,4.471612492251218686e-08,1.323901598021514081e-01
1.618805293641102606e-04,3.155321647820309434e-06,3.490292689922353197e-08,5.264467610165792495e-08,4.032929420725158256e-08,1.256580693693767198e-08,3.609449423314428095e-08,4.087974861000097382e-02
5.507869551066151161e-06,3.000824068578451280e-06,1.038401916704876833e-07,2.329954697895236752e-08,3.465521207846896320e-08,5.598615420622842099e-10,3.859534067410320866e-08,1.529790789051383715e-01
6.404984113758697354e-05,6.103956659128557508e-06,6.347303712146076978e-08,1.243404697038449865e-07,3.301284720538934322e-08,2.448800444591744470e-09,1.092966359767336914e-07,6.116381771869196238e-02
6.394043153639345303e-05,1.638021114481209758e-06,7.222515429760193170e-08,5.352663226023036091e-08,3.344483216618966958e-09,5.945280379564672220e-09,8.244384455696673632e-08,9.904276511690925100e-02
9.657067768422594788e-05,7.100856732278512291e-07,4.214188666825341330e-08,3.835131136378680746e-08,5.063370498212778736e-08,8.829077093000947507e-09,9.076848237364059026e-08,1.243488130393933244e-01
4.539745818073139157e-05,1.684828561584648717e-06,2.565344488099499209e-08,3.248873497964871047e-09,5.646398152851033586e-08,6.776672893417627581e-09,4.168788893413720303e-08,1.862994842195265233e-01
