7.967539509230742037e-05,2.441037791872845142e-03,6.341641044697588015e-08,5.565927390309028251e-08,4.048464305435179828e-08,7.922086280778700655e-09,2.589914538232668406e-09,1.033202529054725385e-08,1.447868590726069523e-07,3.833061802801900064e-05
1.216453080073394682e-03,5.695499983322282675e-03,1.023028642261191735e-07,1.896396531021529755e-07,1.263627511643276754e-07,1.021579091930939384e-09,1.275664679297280747e-08,2.389108603935826893e-09,8.735448616149209091e-08,6.784898959142755814e-03
2.952254274696491758e-03,3.134189434763731685e-02,2.980024908388836180e-07,7.000773775821668502e-08,2.306897675154309684e-08,1.887846485002010924e-08,2.589882097821052413e-09,2.207154393230135005e-09,5.036330588464160088e-08,1.172401762154174840e-02
5.335315884207294168e-04,5.031461566942251919e-03,5.050432274880430012e-08,3.099284719252011534e-07,9.589601178271925833e-08,1.116860208993925980e-08,2.188311370210113437e-08,5.643670334588606019e-09,3.269045201376702706e-08,2.088504467947911725e-02
1.656389785336597050e-03,1.395707820508991330e-02,4.807639882352400538e-08,3.111626884375841539e-08,1.625646276020073826e-07,1.215527502521597592e-08,1.008158123892666076e-08,6.507745230858488199e-09,3.581083953898953104e-08,8.754217315451447851e-03
1.274329137498316812e-04,8.023790990358676406e-03,7.320061926777019872e-08,2.078708762221148251e-07,8.838525358043962211e-08,1.666850147096014391e-08,1.968634889467284231e-09,5.136584708481221692e-09,5.793436194001027861e-08,1.788248907449142833e-02
1.304889955098578183e-04,6.287563085291779201e-03,1.214098981234039394e-07,9.147062465542478869e-09,7.334720319817864113e-08,1.664156789918773077e-09,5.854487142901505356e-09,6.865813478283628028e-09,4.622772135588284079e-09,4.712661028542532160e-02
4.776838121561799953e-04,6.786099440571098998e-03,1.468434025766555464e-07,1.175063324360220748e-07,7.242586706226221238e-09,7.547786851680820952e-09,9.397547560560437579e-09,3.549393318787630520e-09,3.355547977123126954e-08,3.652836480667039781e-02
6.363188591970782597e-04,6.130098691144040060e-05,8.335706810263611222e-08,1.664563185111462743e-07,2.875042748722598577e-07,9.466273404174793449e-09,6.783412804912600337e-09,6.802106929548308068e-09,4.800599444200796183e-08,1.644554751181834945e-05
1.560860116102351760e-04,1.273232876627630565e-02,1.011502269980603528e-07,1.259637847884038143e-08,6.659188451381861088e-08,1.970451982082388402e-09,1.172103879938785524e-08,1.502670336591352899e-09,8.611350483212000586e-08,2.968542859421479524e-02
3.944236752835877024e-04,6.640580299509125928e-03,3.412156762722130087e-07,1.363031969474925066e-09,3.777438089901362545e-08,1.995760247765773564e-08,1.202751271260974350e-08,7.931488575817947455e-09,1.615984920323787478e-08,1.125692668165206075e-03
1.866434963449505003e-03,5.129788621139393101e-03,1.409909828761571255e-07,3.392183452076642169e-08,5.348849681688793954e-08,2.115287407755208714e-09,6.769450287568258443e-09,4.702284414368257289e-09,5.858413474550100051e-08,4.428796225722746172e-02
6.955965170089207410e-04,7.211834236022951483e-03,1.764962270611495556e-08,9.313100079837981344e-10,3.632411341940815158e-09,1.314140139259010962e-09,3.301681819498893528e-09,4.436510262635534264e-09,2.436085499394756081e-07,2.990516965403960253e-03
1.328690118776017226e-03,1.786406470772759682e-04,2.388079268565214099e-08,1.133878834855718362e-07,1.656956469081090420e-07,7.016352254521030462e-09,8.440775671014539739e-09,7.201047563905005886e-09,4.450718206494998468e-08,3.658019792944387436e-04
1.144042512030282927e-04,7.431927050232439366e-04,7.174976741537278696e-08,2.202590184371769309e-08,1.279036606028843451e-07,1.625343263271296393e-08,1.144212750316644086e-08,6.955566966664218142e-09,1.444840546046709627e-08,1.162500893605739050e-02
8.628419974169728411e-04,1.012313334139707671e-02,2.490862441214309175e-08,1.678891701131163896e-07,1.318278764638711063e-08,8.360697211940184043e-09,3.655277191699080088e-08,5.301845599398175327e-09,1.306249551878662719e-08,1.525981920611922671e-02
8.971446341322268734e-04,1.364534202382856887e-02,1.957170002506217808e-07,4.691856981092422029e-09,2.552419416978375379e-08,3.719991074147609016e-09,1.087090531909769431e-08,4.530640126909175887e-09,1.244322461493232045e-07,1.555736643739792299e-02
1.930480692509970527e-04,1.141386048024744040e-02,1.059201820956638977e-07,1.767158232354275655e-09,1.296101601784231281e-07,7.118874547334942817e-09,4.004690819828072666e-09,1.830303835979958803e-09,2.631428552064113738e-08,6.288916724562790272e-02
3.893815703405318056e-04,1.588451572177140576e-03,1.275506502649046567e-08,1.903843328664651860e-07,3.326691970357336987e-07,1.423734153408481552e-09,5.513609565095916529e-10,4.604172211478640306e-09,4.622458267301985292e-08,1.843885230513844786e-02
2.025138047013970519e-03,6.414864916494612997e-03,1.012566000646870290e-07,2.960009870591245778e-07,8.654475125025313978e-09,8.791758735892496133e-09,1.935321563885793479e-08,9.437919995529074743e-09,8.587198960326098379e-10,6.694450412606038972e-03
7.936044101462650952e-04,3.798781421474485293e-03,2.845730546636900988e-07,2.985290700303892410e-07,6.736240982118577587e-09,1.869745868034152425e-08,2.597432051456503868e-08,2.268445762382417157e-09,1.419269178337687365e-08,1.577828225837293527e-02
2.829987522160071103e-04,1.290034295139972677e-02,3.120188316872535278e-07,2.622175170902548355e-08,5.138618287606476939e-08,4.582495114672009342e-09,5.275951818814920263e-09,1.055739388855344292e-08,6.394573034272344922e-08,4.159300169214899361e-03
6.757154482960783370e-04,7.047866830901964273e-03,5.591209912683618899e-08,7.579904543840430234e-09,5.281135947180947561e-08,1.122338798197262946e-08,1.438146127385574212e-08,7.123819942909200476e-09,4.498684639723577591e-08,2.167808962085350163e-02
4.603598932179830592e-04,4.341603228369243089e-03,8.026739904791127202e-09,1.847956116918707199e-08,2.759076277645792744e-07,9.010161634466215160e-09,2.295235153337262550e-08,6.517733331008781228e-09,2.832630376268854201e-09,2.186590605294965600e-02
2.526680463290959964e-04,4.983271730782036502e-03,1.360158173298938588e-07,1.771706068297155891e-07,5.691941493780152856e-09,2.254782141810129636e-09,7.893770590639816831e-09,6.679826980629552139e-09,2.567150107868225327e-08,4.501380150770664668e-02
6.005496206562013729e-04,7.219420292069669495e-03,1.782039317541112756e-07,2.482970147861339131e-07,3.820814720376794767e-08,1.726494520575228196e-09,3.590058785774355797e-09,9.098254582757805501e-09,5.605052289948326215e-08,6.659871261555771332e-03
4.240282480736347814e-04,6.075558034266743089e-03,1.629417588812853977e-07,1.707774930880977358e-07,7.503236696130283757e-08,6.341773558511932113e-09,7.059043248097326040e-09,7.399189880981200245e-09,5.212297630075206632e-08,1.766499775142574280e-02
2.697775489967278685e-04,1.944209892930111316e-02,4.369899307519516543e-08,1.803186403915613675e-07,9.723947600497901279e-08,8.549904710865149555e-09,7.682829608521725830e-09,4.947126590444262541e-09,5.034369268870632807e-08,3.174804835223873217e-02
1.187432058490647639e-03,6.229290294644761021e-03,2.252548323088605458e-07,1.172223771287949133e-07,1.624307200663707064e-08,7.657018533029136189e-09,1.115055466305124574e-09,3.988265080211481467e-09,3.548995291919869860e-08,2.375011920488877271e-02
9.154248713797588990e-04,3.706994541665855313e-03,8.968205936590343420e-08,1.528609787323733871e-07,5.615405166638791223e-09,1.026136158402255432e-08,1.681882992410253457e-08,1.985077286040364223e-09,5.086027178365379682e-08,3.559562323263748551e-02
2.817376291546873791e-03,1.024393987368841900e-02,2.076077550001689036e-08,2.286816835765082767e-07,6.515888169007588903e-08,9.031119273700642681e-09,6.238576142249626397e-09,7.507242957839411863e-09,6.839661234261412908e-08,1.582008016729624655e-02
1.121570864723954236e-03,1.537567348567083630e-02,1.469336257439173337e-08,1.178812541031769279e-07,2.060652367307306997e-08,1.065624102681838030e-08,2.744751167476400680e-08,3.158072434594491894e-09,1.555146804259573352e-08,2.133082580191481697e-02
5.332808101098384952e-04,1.073444319121506611e-02,1.094223755280916468e-07,7.489595173791872419e-08,1.766317830761941175e-08,5.305134142275238958e-09,1.276318267952586888e-08,1.668215528437053396e-09,7.877889265205457757e-08,4.364936670636273414e-02
6.414799697312512745e-04,1.551122425290218237e-02,1.113093772432976397e-07,1.940037495753338655e-08,8.891242143083135839e-08,6.145043258932840389e-09,3.134653309666680403e-08,7.298953698469791811e-09,5.357780839087617488e-08,6.897507660850033320e-03
8.753717124123062358e-04,1.759383031807463561e-03,3.095495855910628125e-07,2.203960579776048217e-08,4.724961781813456860e-08,2.619751569057284527e-09,1.726085703021035213e-08,8.774683053001254328e-09,1.987255042625806533e-08,5.671288606976011143e-03
7.943576684890198743e-04,8.906160462334817771e-03,2.265904002789475781e-07,5.394585998934742959e-08,3.273601329837890009e-08,5.525034635889736524e-09,2.710923147870499359e-09,3.280843455138825102e-09,6.130987501276766604e-08,3.595408489678778019e-02
1.802318608236662986e-04,1.021567810146343548e-02,9.194210564550798090e-08,1.878737274188682424e-07,7.279068049273485698e-07,2.149673848800627474e-09,2.395601355931118149e-09,1.729944911815226842e-09,1.167357572676948492e-08,1.252899268054228146e-03
1.345872431892073285e-04,4.414545430823729744e-03,1.793731635701487657e-07,2.256942927222597362e-07,6.880394349002097787e-08,1.783164038028585904e-08,5.817354533249765248e-09,1.981036687959614630e-09,3.491775741490385654e-09,1.149159850385660098e-02
8.930317603801599547e-04,1.959394566026471940e-03,3.514538634514391507e-07,3.680493441669692186e-07,2.791758425092516138e-08,4.204762277655005093e-09,2.333969899556277908e-09,3.703241934293121807e-09,2.449263783754822282e-08,1.072704345547775568e-03
2.141399155658870119e-04,8.179234659337670035e-03,1.230501071465782287e-07,1.285172937121156231e-07,7.353006069349077198e-08,1.768467624452209175e-08,1.099793884138536372e-08,4.931908957687742847e-09,5.679757283281550519e-09,3.326707973400860885e-02
7.257184359211930023e-04,8.733303727495046395e-03,3.389083830462891787e-08,3.581286324693804676e-08,6.101103865278233392e-08,3.700883504607423250e-08,1.146576662363390662e-09,9.027097493571256515e-09,5.237264872560157154e-08,1.385904257179114418e-02
4.313805735375181847e-04,8.570953986665425656e-03,6.662429855056897777e-08,1.255260790432208923e-07,5.982056992340203504e-09,5.447996180770283146e-09,7.256676981189174698e-09,2.411155048069358640e-09,1.218108051152332858e-07,2.634829365221006900e-02
7.275857744058951979e-04,1.639694060126628550e-02,2.971035085858885075e-07,4.720648363073561747e-08,8.034071280711001342e-08,6.186138924062764631e-09,5.602692705194926941e-09,8.117967343922605421e-09,2.722756809013373408e-08,1.714734267306022852e-02
1.309646956845629236e-04,1.354545694702279438e-02,7.898350996835376088e-08,2.029242212331065430e-07,2.500708120490856877e-09,1.917437498064638301e-08,8.982718495978955632e-09,2.240803510980633864e-09,7.186333440260875600e-08,2.756433040187410491e-02
2.487741370250403489e-04,2.159168989185599602e-02,5.160390073882891989e-08,5.784703546622697346e-07,2.856330112178663644e-07,5.735020898972040929e-09,1.696022875016149242e-09,4.163443341327498156e-09,4.333898570132049019e-08,1.167578141932276541e-02
9.686010460771907063e-04,2.967191811604897450e-02,5.322046262119850960e-08,4.362175966547699802e-08,3.479856762477677971e-07,1.137295207898934107e-09,2.015072459919802637e-08,1.035896552812218296e-09,5.892264642294582879e-08,7.781346661423690740e-03
1.684670684503058059e-03,1.396854592061792626e-02,1.947039091875016038e-07,1.677307614046220685e-07,1.236242688349726690e-07,6.430678071045003998e-09,8.311831525149282836e-09,9.588147300764318392e-09,3.987010737017461682e-08,3.878649624019426048e-03
1.108446388547245720e-04,7.515504165296052128e-03,1.678361864405869747e-07,5.142034394902992839e-08,5.812277840688396173e-08,3.865726065396633719e-09,1.159449575111256404e-08,1.353773078240428886e-09,6.312260073593371737e-08,2.368363949615209449e-02
7.776516275754926299e-04,4.971192454107330877e-03,3.419586033946498299e-08,2.024689606731662249e-07,4.046810941716739305e-08,1.934264188842719388e-08,4.035156363916567303e-09,2.061674730443283354e-09,3.806745392973348037e-08,3.320499944672728604e-02
7.468488574341379483e-04,9.560806658193034616e-03,1.162316088087976937e-07,2.113765143222462581e-08,3.440349292243952045e-07,3.680748129332831972e-09,3.361746347596186228e-09,1.540403411420776036e-09,7.370970144253191687e-08,7.181441454842120778e-03
3.033654391830078252e-04,5.803222088023328451e-03,1.357138709518572963e-07,4.405284612046354479e-08,2.759909189492251098e-07,2.776584802830310363e-09,1.960444709681185563e-09,9.007625426145395790e-09,3.764794179563822237e-08,1.301070531151900418e-02
7.871171530143599099e-04,9.141982291060623406e-03,7.444974621916213862e-08,2.154566509133081891e-07,1.188061987264865291e-08,3.495169134358882097e-09,9.422384795448721746e-09,1.025823036020034273e-08,9.879104154634524161e-08,6.998983914291862125e-03
1.277547381073684298e-03,1.723133209348474623e-02,5.152369523493406151e-08,8.835085562458940793e-09,1.281197723060506644e-07,2.566214085055271993e-08,1.850880338999346448e-08,2.820816501322421820e-09,1.296715993450526446e-08,5.478307695543067554e-03
6.869978547444847809e-05,3.660681353969353659e-03,3.685181929750970495e-08,7.603784494345761517e-08,2.524408660576452713e-07,5.133147859963309765e-09,9.384446500038880709e-09,3.979018002511247093e-09,5.549425677965480755e-09,5.535251061222572211e-02
6.919757430763402066e-04,1.663159746228488889e-02,5.541417799964243919e-08,2.810759420046324991e-08,3.660680868722372467e-07,6.899313983706735889e-09,3.064456443094557537e-08,2.466193176868983078e-09,2.316531246781443346e-08,2.302224973574872047e-04
3.840870064276407248e-04,1.190000593497082294e-02,3.540592619752509199e-07,5.235167477008541030e-08,9.177012047934054305e-08,8.044852523135626681e-10,1.138084088597283830e-08,1.876343677966120048e-09,2.899481688250238920e-08,1.971690019635447336e-02
8.613881765877444679e-04,5.841869054571209065e-03,4.840237345734181788e-07,3.383708291728109949e-07,1.320783270108468606e-07,1.510461154571756323e-08,4.442615297051099730e-09,2.480384102407056017e-09,9.522440050172185570e-09,1.314929573127932190e-02
2.586511453455719368e-04,1.660909434549514424e-02,1.545503242078878272e-07,4.450410526184468107e-08,6.235284213264361103e-09,1.444487465144374472e-09,3.411360230570092967e-08,4.578709812678087378e-09,2.698197352415751150e-08,2.188046725994875069e-02
2.528557921289988596e-03,1.044557131703963701e-03,3.066418219000310970e-08,2.148087133924314952e-07,1.272386350081783163e-08,9.459167158937180326e-09,3.141523647226242848e-08,5.771404523474028311e-09,3.347563690019828497e-08,7.119093979800781256e-03
2.809833479311178933e-04,1.700803212018275196e-02,2.248511091385983116e-07,1.160063140865336411e-07,2.271282185365117713e-07,2.216847385490904898e-08,6.103947476160995781e-09,5.380427117907619749e-10,9.687131283105322192e-09,1.863367433528393541e-02
5.052274070955459326e-05,1.514441199243391151e-03,1.166390938848112747e-07,2.483924071041297959e-07,3.367252846017595528e-08,2.754720299750484306e-08,2.927672606490080681e-09,2.263534091309932069e-09,4.878438912373503305e-08,2.342113910603401891e-02
3.795363134265473362e-04,3.192648198464344104e-03,1.982021914757841454e-07,4.584221379373244039e-07,9.826836242411468383e-08,8.746108847577242733e-09,1.887804668300295169e-09,5.535714974798673792e-09,1.659968516706861830e-08,1.749022830536056325e-02
1.621556151201138975e-04,2.638905866730577310e-02,1.055574113733105467e-07,1.998456310394155266e-07,2.979971930192832644e-07,1.223554413450775478e-08,5.660838736986255365e-09,5.255502061114687059e-09,7.596275253647448827e-08,6.707553877601201558e-03
9.018957171681002936e-04,1.976746161467763524e-02,1.278193451153563537e-07,1.204644646864125792e-07,8.936775331090164395e-08,8.377082788101199880e-09,2.235594391904600446e-08,5.349009649877953854e-09,5.407123900909626862e-08,1.021968905263463331e-02
1.024919308312240759e-03,6.053990041382530628e-03,2.354047667332312989e-08,2.010143928234280135e-07,2.769844701590928498e-08,4.471321469345200059e-09,2.742590536217546895e-08,2.872757457741400057e-09,3.745075979500582278e-08,2.249866520404899053e-02
9.273017938774302154e-04,9.454762335291877831e-03,1.235719081223674354e-07,1.070268016046948115e-07,1.476137004640906864e-09,1.147708790480426900e-08,3.598803552513661670e-08,3.846066047876598952e-10,1.124588606054606030e-07,9.411703897369970429e-03
6.449254111006592341e-04,2.444938482828487927e-03,1.761387640806505108e-07,6.432394512585038164e-08,1.068528813685787661e-07,9.719716673875903516e-09,9.521726094901537832e-09,2.723607388951489867e-09,7.561557655470278329e-09,2.725054299563678395e-02
5.601243021107876188e-04,8.976019778067504534e-03,2.535465151950690422e-07,5.683846619219344378e-09,1.688648798354433212e-07,3.950988290012696245e-09,1.938251666855344395e-08,1.791499052607119822e-09,4.046326718024655199e-08,5.509824961858277893e-03
1.895579046755902202e-04,1.296864986567037963e-02,2.349057308695629905e-07,1.611473859300345799e-07,2.949660388826969928e-08,5.094614368965966616e-09,9.659101482534247560e-10,2.205421498911041625e-09,8.852157112806681135e-08,1.166375240044766753e-02
4.538661895102611972e-04,1.137043609867997591e-04,3.362391199737142740e-08,3.595450336329089293e-08,3.106520016508304027e-08,1.655638218242707618e-08,3.907639036195561180e-08,1.445100260969007991e-09,6.126574424218784112e-08,1.213185638131212760e-02
1.421502400371838382e-03,6.747037432723191480e-03,3.142612774909812017e-07,1.285400970080227447e-08,5.503274076927919757e-08,1.651323347584681284e-09,9.164084715372179651e-09,7.461214121230613011e-09,2.214788727111799597e-08,1.407441061091906087e-02
2.060086236784700172e-04,3.437973678279230508e-03,4.208934501712939643e-07,1.736811002244742634e-07,1.153602605708665225e-08,6.066145040566989727e-09,3.466534013007273741e-09,9.847306275006319698e-09,1.858447430233323844e-08,1.390505095828633436e-02
4.868503977302190283e-04,2.150177613383920123e-03,1.903220856451777357e-07,2.598354744781523446e-07,4.988944411981202970e-08,7.412386296898166527e-09,1.404227065387107327e-08,5.449227322379715763e-09,6.331818431993711984e-08,2.921691493521755712e-03
7.715368250708670630e-04,2.923620551309487250e-03,1.579864946842073948e-07,2.209474870189300080e-08,1.686030871617163664e-08,1.618413981555300665e-08,3.018624700144045556e-09,6.794757456335443550e-09,1.283005492040679820e-07,5.701990555002052659e-03
4.291111273392812960e-04,4.336788041336269751e-03,1.355219782805640603e-07,1.509259690103568615e-07,2.593662808248228743e-07,6.069528256640282622e-10,1.646888828871435393e-08,3.005315210709506397e-09,2.901938247768649310e-08,6.804067509748045438e-03
1.330476539200807625e-03,9.005371284998009429e-05,6.308075450819429303e-10,1.383972563912884257e-07,5.005260393758059803e-09,6.490779206562381917e-09,7.990879732708036559e-09,1.320783046057036198e-09,1.428507957375455320e-07,3.788461955907112405e-02
1.497710958051194988e-03,6.205295754254655689e-03,2.815956131984304660e-08,9.680493382045711063e-08,2.868561260427513592e-08,2.088579008114066598e-08,7.964249584599411927e-09,5.823850810586701005e-09,9.449600103360790318e-08,2.806125878798948481e-02
2.549783552529757426e-04,9.485784761718386859e-03,2.528748234691141425e-08,1.758018929702176438e-08,1.522679197607460662e-07,1.544265759074130264e-08,1.314585873345664536e-08,2.968671684153091343e-09,5.791824922546417571e-08,2.473258826204478150e-02
8.009943443769714606e-04,1.005425731525967648e-02,2.430340166249425854e-07,4.351792731630414475e-08,2.343094599289429602e-08,1.298878242953914890e-08,8.993456217823096578e-10,1.677369231612146033e-08,3.498363961370336029e-08,1.884011029989590691e-02
9.116072327944871800e-04,1.593180262028186939e-02,8.493909713403248014e-08,1.765067936126284876e-07,5.783788554181960452e-08,1.101293383339808840e-08,2.156471710949123481e-08,3.255483565059407357e-09,1.587478281568457704e-08,1.978566580653709842e-02
1.426091433450083542e-03,4.030496839555055416e-03,5.667817332325087939e-08,1.837024039896998370e-07,1.095074725937098184e-07,1.265774339094518638e-09,2.708854236470671950e-08,1.196900058850050546e-09,1.963640980129862348e-08,9.036374329882412848e-03
4.294119039990665072e-04,3.435008004074548670e-03,2.131848888201483368e-07,2.453302121023027487e-07,2.536921524842447605e-08,5.904864608799059770e-10,1.947266378652672048e-08,7.950284753316199167e-09,5.969246626726194912e-08,1.410923907213601329e-02
4.700108489927821986e-06,2.679927974648652761e-02,2.131713242007667477e-07,7.961732500421949979e-08,2.276881954095658142e-08,5.479948431717756884e-09,9.154172932335300091e-09,9.362631406238348844e-09,4.739300873390917144e-08,2.603682875938069519e-02
1.127522101320975641e-03,8.612260668972262405e-04,2.874697793313802646e-07,6.644763680135413158e-08,7.244683926722604224e-08,6.799209762067466701e-09,1.599530243710970364e-08,8.296790842361114542e-09,1.355072940246221871e-08,1.378274691377494830e-02
9.451937032694470060e-04,3.809263017967477565e-03,1.799091695404456372e-08,1.092680387120500828e-07,1.409854506100897534e-07,7.970862364399744401e-09,1.477520321803018671e-08,3.959347193015722747e-09,5.027566376686346399e-08,3.791231806304150298e-02
3.963593252467929222e-04,7.273323548996252262e-04,2.746291807431277413e-08,3.687513247410061292e-08,1.210466075328026388e-07,1.010972037806926093e-10,1.851463514777734520e-08,1.174573458922639888e-08,1.761000525839736822e-08,2.793310598533804354e-03
1.358156063021810763e-03,2.509806889195314444e-03,2.131269356607892245e-07,1.918113015466469296e-07,5.814109134558510493e-08,8.671639347484411254e-09,1.317552101589034256e-08,3.045541572725170076e-09,2.828453711753748746e-08,7.161305477683206112e-03
1.688311892956728699e-04,6.354603476154126011e-03,1.480253376389567447e-09,1.460372310954610269e-07,5.757217554907148629e-08,2.278135780472882171e-09,6.157256220003496915e-09,2.784747725391400383e-09,4.310747015951586620e-08,6.099777952876025283e-02
8.377036342146754319e-04,2.018092378185008459e-03,7.845074445089792865e-09,6.075047074750609516e-08,3.424889115872406750e-08,7.264468268748410165e-09,3.203987090932231185e-09,8.212155448569897467e-09,5.325798021633271079e-08,4.275678420648518219e-02
1.148537350734786956e-05,3.829180139583582276e-03,1.379423618216430201e-08,8.438541843454554916e-08,1.965025072302380417e-07,3.400231086290009804e-09,1.970193381288125891e-08,1.324960614848685807e-09,9.544255457359627245e-08,1.799473353590713004e-02
2.228151104189180550e-03,2.942316594888100094e-03,2.176373702017295494e-07,1.825550593072365961e-08,7.874854636561809913e-08,4.099351252945915553e-09,1.026737645269254762e-08,4.282703260287859424e-09,1.295019529114259421e-08,3.455611841852860439e-02
4.280635671648721531e-04,5.109686663018277869e-03,1.155398145052516338e-07,7.928379582086751181e-08,2.827969208675159265e-08,4.235297958483092263e-09,5.685476607859975075e-09,9.212040981941128394e-09,5.387549317387935950e-08,1.754778643362155111e-02
6.954981820274124720e-04,3.332066074550132841e-03,3.215812233440137902e-07,1.813841002474481192e-08,1.301425183912308877e-07,5.877502435031016183e-10,1.747130748314709019e-09,1.923216560551613542e-09,6.265933283224146772e-08,1.203547778712138298e-02
1.054487955221783619e-04,3.091395588819071880e-03,1.159602508077924993e-07,6.631720052501916643e-08,2.517955057107039718e-08,2.547293651856575995e-09,1.336752135079310965e-09,6.048742684135455855e-09,3.523084319348886032e-08,4.454296939460323373e-02
1.160095563437801933e-03,5.813975078424953036e-03,1.807150719606753013e-08,4.299906785695753133e-08,2.273673911400977565e-07,1.913395300855218500e-09,1.014970596965271415e-08,3.265412013854754978e-09,5.826411371765858850e-08,1.702358241555129714e-02
5.214651452394249067e-04,1.835377097526721957e-03,2.234206673187686296e-08,6.177789194681006747e-08,2.869679156588128447e-07,1.033280435467703663e-08,2.276651974468166169e-08,2.663881469795355351e-09,3.019060077390333241e-08,1.013072538643475066e-02
6.560766954039876607e-04,1.934067002422318673e-03,2.481299334699334631e-07,1.093414066335407975e-08,7.477264263230698059e-09,9.237086829134806447e-09,4.191499900331738118e-09,5.199994498764462795e-09,3.709437013168994606e-08,3.929601444134880883e-02
1.255441880649553216e-03,9.321837748815691230e-03,2.136225747631897050e-07,1.618820981965769230e-07,5.189788833888001173e-08,2.957573097908094051e-09,1.084361986240769739e-08,1.926176653668058216e-09,1.049390539921324617e-07,2.832286678047100936e-03
1.196441545116359948e-03,2.103270965649138742e-03,7.792918777472891712e-08,8.535231127857203566e-08,2.054158521250584957e-07,3.160869589027965274e-09,1.120232188439692853e-08,4.877513910723997574e-09,7.784353167458255631e-08,1.693148418081236520e-02
1.099612052103585255e-04,1.451636978683546603e-02,2.128880801486675627e-07,3.660318883854204478e-07,3.925774445967907392e-08,7.214095981228875666e-09,2.188647901980529333e-11,4.029473819712709628e-09,6.760693358148650327e-08,5.440592812657121455e-03
1.545221245104378902e-03,2.368348975672960547e-03,7.393383020278026750e-08,3.853647793669073451e-08,6.433617409530289005e-09,1.536051851838547356e-08,1.275092310914191887e-09,3.896910256323625813e-09,6.707706592508823433e-08,6.170420532049150641e-02
1.014140383741370458e-03,2.215111884350047695e-03,5.561760283592702281e-10,1.147132587820561622e-07,6.556781610437525390e-08,7.802780126445677053e-09,1.163946848466661385e-08,1.810010132941878600e-09,6.785463426714240284e-08,5.158209107608967281e-02
8.230646329723800012e-04,5.684746640388549550e-04,4.364583268124854853e-07,1.144867340114236018e-07,1.301079199538952725e-07,4.485860390457205820e-09,1.068963920900127279e-08,3.964169335179166914e-09,6.901328826137334700e-09,5.614611605670303228e-03
4.236634751866264967e-04,2.219574618171487723e-03,6.529567299567202840e-08,2.305216152816176075e-07,4.178691157226974985e-08,2.052646111635712707e-08,1.142382224058259075e-08,2.062782380149504250e-10,5.289892485172821466e-08,3.704775985493041074e-02
5.705408385099584303e-04,7.021263692250545758e-04,9.802254049591481744e-08,3.248084106674107807e-08,1.157412971047180307e-07,1.439743471196108567e-08,1.777441308642760913e-08,7.454277035149290544e-09,3.297264123272810731e-08,3.348102785786163070e-03
7.764869238586434011e-04,5.428438356764866621e-03,1.770865769367075312e-07,2.201514111242187639e-08,1.733954659346969310e-07,8.655038620104409199e-09,1.351633490829268510e-08,1.620420765069564566e-10,2.880931486729042601e-08,1.619990292352610148e-02
4.846414439162658990e-04,1.565060990494996848e-03,2.878704257231774101e-08,1.120841329937637653e-08,3.455008923952831813e-08,3.379232784921705227e-08,2.143890168812257748e-08,3.266167423527998298e-09,8.522144398192070891e-09,8.234229888262995303e-03
9.802064664060378824e-04,2.112946129317894162e-03,2.453263128788298389e-08,2.188543909331608926e-07,9.434873129721925241e-09,2.201279014095477844e-08,4.680365648164450961e-09,3.415427146744361849e-09,1.154066607442576287e-07,7.614914214974189896e-04
2.216703814512505609e-04,5.255979936106328770e-03,9.634792998557082791e-09,2.150322680242226099e-07,3.496136172926914475e-09,1.126876113957808080e-08,1.436682207887417284e-09,7.023209733419924087e-09,5.414428721515357547e-08,4.756374294052208990e-02
1.006118187054984639e-03,5.771758013243506215e-03,6.364787689048499836e-08,5.928198167272404704e-08,2.775580345936556875e-08,2.132469436750818596e-10,2.024958017791587033e-08,5.417820605590429029e-09,7.278870240691063933e-08,2.591757275184209189e-02
1.784136391543521098e-03,8.097376843980371580e-03,6.935437487423405407e-08,3.236930446997019021e-08,2.714836136346285004e-07,3.354661823449399729e-09,1.021765240461910156e-08,3.243692581439931928e-09,4.302315449458577744e-08,1.089404540960870783e-02
7.961715820408263745e-04,6.578799025498591711e-04,2.087498173477342203e-07,2.547526081797629030e-07,1.189476461255677379e-07,2.667473243837193307e-09,5.233593108198582520e-09,6.092412438471221509e-09,3.675487496401067892e-08,9.883952850154961722e-03
7.158121303120911112e-04,2.845139544703724401e-03,9.569195705936698785e-08,3.137938577049843785e-07,6.598943891710627252e-08,6.505388300609412791e-09,1.237098577851682496e-08,6.616293552603294970e-10,8.342873286752307734e-08,8.374548532508623022e-03
4.966112036983874687e-04,4.623861178292732951e-03,5.862908290864437163e-08,1.760354768128811551e-08,2.476315943509112179e-08,5.751493474258576748e-09,1.728511676593495845e-08,4.401090930334425353e-09,5.342720136680098096e-08,3.654416227491598390e-02
6.552599361613808873e-04,2.474268234301986620e-03,4.024562586450031984e-08,3.850927153936169529e-09,4.744583987352437759e-08,4.749417338556051255e-10,1.662066493627691347e-08,6.419686965312996677e-09,4.949577084346322759e-08,4.252907635299429945e-02
1.130428676689501036e-03,2.722132986410565145e-03,2.690054291962831965e-08,8.740892210588379728e-08,1.812469427409271513e-07,1.523726147757461912e-08,5.630845861826744437e-09,4.055339783547996054e-09,3.468981850677786333e-08,9.761402870053783112e-03
