1.590001942723485440e-01,4.145317585566923733e-05,1.068621758579015317e-04,2.555923975448810359e-07,1.669013349900971436e-06,7.562442042192635882e-08,9.985466810521052140e-10,1.573061197499745263e-08,2.019471526122576990e-08,1.662115267489652494e-09,9.428865535354966356e-09,7.696591407566356538e-10,1.258923577779734921e-08,1.558966463332595205e-02
2.366574950268401228e-02,2.849119254498990296e-05,1.651451864353358162e-04,1.454980153246855667e-04,4.104002191970651493e-07,2.094249376424950251e-07,3.305252283494859098e-08,8.906929886248477116e-09,2.072203922004378181e-08,9.760015569917424921e-10,2.531226236994291961e-09,3.639903251212925306e-08,4.681997093481273387e-09,7.629654367999668535e-04
8.334209796722544250e-02,6.248811951138592423e-05,4.880186118725270399e-04,4.086484468887266615e-04,6.533303810411789978e-06,1.941635592784612666e-07,2.080822316509541515e-08,9.737084128413606177e-09,2.811360149196818198e-08,9.162799324540997716e-10,1.249153402636969304e-09,9.439762483785239246e-09,8.359727856683814747e-09,3.615702843470458561e-03
1.759855475167058647e-01,8.746180703877781465e-05,2.250939651210899853e-03,3.010375401204613615e-04,1.118217049221361108e-05,4.768080583517407172e-08,4.332262309466446752e-08,1.887273215554152890e-09,1.254108316651673431e-08,1.983168831481405873e-09,9.828676972766869481e-09,4.188578062986071209e-09,2.827968989442597184e-08,1.766769101034790408e-03
3.611187465617407555e-01,5.728694894208191592e-05,1.196529075912018203e-03,1.074720274032427538e-03,8.194486418019987994e-06,9.368041137150614704e-08,3.191453223469235393e-07,9.860858510080895354e-10,2.978927721133525657e-09,1.428483201703515606e-09,4.897545744388473931e-09,8.156557975694432168e-09,1.521254573161950938e-08,2.680147727881855221e-02
1.079257562703023615e-01,5.333152576658208076e-05,9.530315600170554237e-04,1.140669340518052637e-04,3.903676794944065538e-06,3.733401609232234993e-08,9.471776094109548401e-08,5.260739760748341965e-10,2.272561870914519010e-10,5.591642232571683167e-09,3.254805749226233234e-08,7.846694664945023011e-09,3.363048849857429144e-09,8.677344092368173903e-03
2.790400322732420335e-01,8.581289024319692068e-05,6.031975335234196489e-04,4.414716417554411356e-04,4.551929517330352821e-06,1.059771220135164645e-07,5.288045884046926392e-08,1.010922294009402462e-08,4.899208019053137468e-09,7.245619047742426572e-09,5.122845225629960565e-09,4.145271685897523283e-09,7.807969287609095460e-09,3.030028009085440881e-03
8.102367766184705167e-02,1.654550933712067902e-05,1.659402543257128336e-04,2.608023123436528147e-06,6.773086153396189137e-06,7.066814081360952961e-08,1.583657217599668248e-07,1.268205555011081798e-09,4.094533307990330193e-08,2.323033754635183849e-09,1.790726932840756032e-09,1.736797479289430743e-09,1.745719234540197398e-08,2.209172504829622682e-03
3.178388172528816558e-01,3.862583443743463957e-05,9.492332663087231850e-04,4.060407158209780490e-04,2.584558334976419819e-06,8.794480557208056513e-08,2.508256083386141589e-07,3.630317923658161354e-09,7.708750339327105678e-09,5.677439283460557540e-10,1.201199686213769935e-08,1.823092235366187612e-08,2.019685096662957544e-09,1.255532233875915338e-02
5.253768460041095129e-02,8.933049789998109174e-05,2.332184649612854452e-04,3.285465807744211036e-04,1.139490620125261053e-05,3.429930478235112837e-07,8.671205552008420202e-08,1.190510327219174579e-09,7.527386776419100102e-09,4.493021472862230201e-10,1.378897012640830750e-09,1.246357024931978900e-08,2.461574751736844858e-09,1.790019834586125541e-02
2.359741024835757539e-01,2.148146214758486956e-05,2.630369384043339254e-03,1.991459785948769177e-05,2.013235503908414658e-06,2.268023631767180867e-07,2.181866244373582951e-07,1.364173555426924118e-09,7.852401569900110557e-09,2.545143815544601961e-10,1.216612510379200576e-08,7.911817647329615060e-09,1.677790424474603810e-09,2.462887120417046188e-02
1.285895425708089013e-01,5.240058899455371126e-05,1.381856185250139113e-03,1.859267653994132509e-05,3.067569421777873133e-06,1.074935811170760982e-07,3.452996995142929102e-07,1.222912069865598398e-08,5.235525360286247116e-09,2.658005108231764892e-09,2.595659940534339910e-09,5.149718623478372987e-09,2.166477239746186513e-09,2.147202995774979625e-02
1.549086993413862148e-02,7.598133884616925255e-05,2.103279160762400732e-04,2.281412325905995140e-04,1.456328185126740268e-06,8.046846217692420341e-08,9.545272083410311296e-08,5.293577183387775776e-09,1.179272482808274547e-08,7.424685215086889755e-10,5.767533139443507796e-09,8.420045146998709770e-09,1.043463931736412873e-08,2.248667739112056307e-02
1.999339302630421811e-01,8.628623421134146306e-05,8.740000405257744348e-05,2.639029754381571084e-04,3.768511549278918495e-06,5.194978159221555728e-08,7.828524496498682563e-08,3.358912858108429697e-09,4.352359310684048670e-09,5.746609924427166101e-09,2.899059750073900025e-08,8.252752592922550101e-10,6.516139155278825068e-09,2.102533855006553931e-02
1.932512452774564626e-01,5.394929380519902963e-05,1.866529650332772081e-04,7.974248188236161979e-05,1.107110957911420449e-05,1.936250829316820531e-07,1.982809349568154575e-07,3.719584102982401100e-09,1.216193855457874686e-09,7.347369922430531768e-10,4.927591193599163003e-09,6.216850747780266537e-09,4.873997397486464802e-09,3.593925977248279419e-02
2.205098401203218206e-01,3.218673460399199579e-05,3.806496549953370962e-04,1.582000119323423719e-04,5.236991412938528366e-06,1.266816616993836533e-08,1.218419621834729028e-07,1.972382627890505491e-09,1.025806724917600804e-09,1.031482411474625861e-09,3.985511114657181950e-09,2.129045300876833903e-08,1.425096652873905426e-08,3.156575264444997503e-02
2.008637080806164599e-01,3.608809125524708317e-05,3.680379217824153578e-05,2.713088373720713665e-04,1.057056520101274905e-05,7.328739297600123647e-08,9.491161900879176933e-08,3.417515534952610477e-09,1.931192670455364179e-08,1.260635788820388710e-09,1.482180958709486161e-08,1.541398489391580708e-09,3.601285241367276170e-09,2.548200088263773144e-02
2.055559230900741441e-01,6.973492544376123578e-05,4.468944260518226000e-04,9.483750596203579120e-05,1.125424127310961270e-05,2.440734049494755481e-07,1.737383394197089837e-07,1.571889830069601194e-08,1.016600865104166536e-08,4.831174977396126661e-11,3.892682933407821031e-09,1.396895839156141030e-09,7.859360224138658802e-10,1.168987731860922363e-04
5.447015152699411639e-03,6.156776725263782225e-05,9.338799303471141070e-04,6.289858971270014670e-05,2.160492725278278782e-07,1.694784374217109180e-07,7.977331167059297894e-08,2.231588830343229851e-08,6.457202821751699852e-10,3.133870342237351006e-09,6.292689310015900622e-09,2.569044354526331271e-09,8.194890246474153077e-09,6.227619674848033568e-03
1.283920356288814624e-01,8.091315803216903219e-05,4.184762811040048020e-04,3.134736184049316315e-04,1.708970419334842055e-05,1.507259407576789816e-07,8.142402323047280025e-08,8.028340207829664927e-09,1.307624771808737146e-09,5.903254645072722588e-09,1.587255492607526332e-09,1.881750163008992573e-08,1.211500908559469186e-08,2.833552895271151950e-03
1.273423167708928883e-01,5.655249808177288489e-05,1.541923368812753614e-04,1.099757096738654123e-04,7.266467006095098688e-06,6.943346691227121979e-08,1.061208912153713380e-07,1.360135578279132809e-09,8.139537605477677964e-09,8.392142153617119161e-10,3.212906695242004927e-08,1.353942489004416445e-08,2.638226431504757254e-09,3.887532295634661683e-03
1.007729634587447576e-01,6.777128236231720160e-05,1.503558678799065784e-04,1.219216326538608317e-04,6.034847341216424442e-06,1.117892259363256699e-07,2.606851001781666572e-08,2.824818716376666287e-09,1.497106962062938606e-08,6.229651754440064435e-10,2.709951699979273106e-08,7.623946198985122543e-09,1.111547545235050480e-10,5.398867011148023379e-04
8.763881495875916472e-02,1.094350217457400540e-05,2.789112881944291094e-04,4.330497486608805976e-04,4.169623307964207901e-06,9.290916273928596936e-08,1.990297203695413037e-07,8.008842754301972260e-09,4.115122083785867022e-09,4.964608689405040044e-09,6.361150471520603148e-10,3.361803249746065803e-09,1.139665637535663427e-08,1.431806975650735600e-02
1.073673078704958095e-01,6.569347118621570532e-05,1.667049053875009688e-04,7.335904474584907531e-05,3.220119183986150180e-06,4.136728312002494912e-08,3.572594079373938699e-07,7.146900864925486565e-09,2.819741598246947978e-08,2.956453499159369162e-10,1.426430999698343685e-09,8.907827972961344326e-09,6.145919268817865087e-09,1.073809201214044953e-02
1.388057442255363483e-01,8.226234965256934190e-05,7.751792349943352695e-04,1.741344046606289496e-04,3.116606857879301237e-06,1.389688608019575069e-07,1.775504031225510473e-08,5.812602395260588761e-09,1.117328792405739104e-09,2.550208342643890172e-10,3.135739840083390600e-08,5.368737313265223113e-09,2.215137780068317570e-09,6.852660534140871292e-03
7.053683370511923401e-02,2.523503125619586503e-05,1.126815002554270792e-03,3.795769015017098295e-04,7.480295438352009901e-06,9.160358767436000183e-08,1.822419485070119737e-07,1.481328344866561562e-09,4.114589565648233716e-09,4.803245658674004286e-10,1.379025693085057832e-08,2.054534566977767818e-08,9.497729155822433938e-09,1.490827358412355648e-02
2.267962391623673524e-02,4.763625743693144837e-05,1.633544360967534846e-04,1.721657323521207355e-04,4.335552710161611582e-06,1.696420823589724945e-07,8.370727852387521263e-08,3.059585892945773249e-09,8.218610294938229239e-09,3.983850487834713258e-09,1.054968630858951571e-08,1.195728613831474724e-09,4.852573801774588925e-09,5.868757398543670775e-03
1.347491623317179088e-01,6.619852348361246117e-05,1.672286507556455565e-04,2.424439655204078839e-04,1.151965523090953257e-06,1.661865595804949650e-07,3.756113524149081512e-08,1.256230592403028186e-08,2.049255260069326000e-09,1.232308541434094781e-10,1.612142865687776630e-08,5.210689187569228683e-09,1.399622419536158883e-09,2.677431067768193743e-02
4.662914618557623819e-02,3.578810922623828713e-05,2.304461272371503497e-04,4.045855180455236368e-04,1.528755918321111261e-05,1.559834435593062247e-07,1.740573851777589713e-07,4.508391643706776491e-09,2.680651533055748113e-09,6.047046074619902918e-11,1.541074352930759304e-09,5.561111309546810784e-09,2.589653146186775935e-08,1.038702688977176727e-02
4.041906905953078499e-02,2.495529494468005230e-05,4.361311295414095840e-05,1.770304682404823888e-04,6.264464926973208612e-06,6.333410806289272364e-08,2.424670872974903535e-07,8.278460658965172252e-09,1.359414205495850005e-08,2.146652712906443943e-09,3.479739051778641729e-09,2.370361145519456298e-09,1.957726902732079651e-08,1.432876773501543487e-02
1.091210146062337738e-01,6.996085898406606085e-05,1.913573368750085923e-04,4.079599460751140037e-05,3.438033227080668759e-06,1.451945140012739985e-07,1.798114941283793706e-07,5.229787713886041087e-09,8.385076912474110289e-09,7.729202602559349081e-09,9.962545952132697898e-09,1.090018270200084932e-09,5.016416210345404365e-09,1.604309427156341145e-02
2.244852328870815816e-01,2.034519942410958665e-05,7.541459935873058118e-05,1.486854312805289935e-04,5.285413467778612248e-07,2.278062059956909065e-07,9.966219045809469814e-08,8.918061162838504508e-09,1.594199313711380492e-10,7.135142504239131691e-10,1.340682093112015562e-10,1.012365801716592871e-08,1.502965603357687815e-08,1.567803141916479515e-02
7.749374223407445861e-02,1.023327329933722252e-04,1.061038502259729021e-04,3.207945726744045392e-04,7.767868743508961346e-06,2.045488634601390219e-07,1.620059004772541855e-07,2.321785527348442607e-09,1.460639822149493154e-08,2.949163404170119003e-09,5.406402279004101929e-09,4.546883541804574298e-09,6.537602703242999102e-09,1.061662021557259125e-03
2.430490529090981455e-01,4.123450262516517416e-05,4.876087443163675439e-04,1.392278570862757450e-04,1.391461294000889096e-06,1.121477059879468254e-07,2.177986726592253396e-07,2.357374892438172516e-09,5.209074993570194844e-09,3.697714747311655056e-09,4.625332043500869248e-09,9.551527759326459034e-09,3.310601405520419934e-09,3.951767094372633099e-02
5.978358464259986293e-02,3.409858061369103470e-05,2.663499757476992533e-04,1.211405840609264630e-04,1.211903523684755372e-06,2.424320126252546023e-07,2.929640247674179215e-07,8.593097700816423255e-09,1.439475749428559610e-09,2.796335446504902674e-09,2.447469651133212954e-11,8.323737696698720245e-09,1.726178738466909347e-09,3.767469331464556176e-03
1.770891374844531518e-01,4.725954199120259924e-05,1.732653646475898219e-04,4.312521283287131316e-04,3.704166799004663330e-06,5.962844201751294708e-08,1.020768871690889341e-07,3.734712144226599529e-09,3.078913621423390464e-08,1.666638805592695276e-09,7.288842068875098626e-09,2.673586075011958362e-08,1.204615480353560206e-09,8.078345927431307763e-03
7.909391328937670496e-03,4.288520082592946084e-05,3.406115961776353036e-05,5.280579997844876470e-06,5.140502281573507660e-06,2.673591136010158194e-07,1.024118011744034720e-07,3.565555551252923099e-09,1.159793764298932320e-08,3.461243369864749199e-09,1.043649697393601987e-08,4.987218997580805000e-09,3.240243476596716085e-09,1.410994036448596188e-02
1.696519294762736385e-01,8.203757349360091635e-05,5.294995872911192804e-04,3.875041374483559283e-05,6.637040566981893431e-06,7.245477745975904906e-08,7.968984628147180596e-08,5.306663237682629850e-10,5.142188277102667342e-09,2.491373622137592536e-09,1.248207346790935357e-08,9.960428750591147642e-09,1.097668847654095228e-08,2.093061422411018196e-02
2.866151408534182154e-01,2.130124821137168139e-05,6.271974656735748884e-05,2.965634444529097647e-05,3.913252665471361134e-06,3.453997946811293053e-08,1.852516040793631520e-08,3.873831831848511408e-09,5.339133560159980127e-09,3.854270980819495268e-09,3.963871084705930320e-09,2.018019807696014598e-08,6.731575381508612133e-09,8.723125062608924965e-03
7.441458439447191930e-02,5.916362012918552663e-05,2.353095168098934167e-04,1.805198209826072253e-04,7.533583695354263909e-06,1.266775719640002002e-07,1.744653462834482255e-07,4.481507076830844825e-09,1.278288602509141159e-08,7.610157407236874667e-10,2.711054516976662569e-08,1.182315970693034194e-09,2.169363960380946351e-09,1.070116719093958287e-03
1.040238660324443870e-01,6.581464651110443479e-05,1.330867360544672198e-04,6.259952647181984920e-05,1.664846392331410568e-05,6.236474040509729164e-08,1.691069276728144497e-07,3.504763268420661669e-09,9.660493301582052633e-09,9.260686063611026693e-11,9.216947555454757916e-09,2.043632383842309116e-08,2.212497610629132340e-10,8.201374952494623963e-03
9.183381594152968674e-02,7.449445360520619394e-05,3.291865946959960363e-04,2.498817178817216533e-04,2.857173034871257827e-06,1.308408446140815921e-07,2.581344523906859521e-07,5.644264569571521680e-09,2.578043059732232852e-09,5.051641433874630313e-09,7.762921674838482259e-09,9.856501479296230194e-10,3.220725019099218560e-09,7.154478616274102636e-03
1.667248022647987160e-01,5.902707413696798374e-05,1.004677761943942392e-04,3.791170593921854470e-04,6.855101063546171038e-06,9.423576371815941034e-09,1.789303001623363570e-07,3.101520698158509917e-09,1.282284021741811133e-09,2.284566559742733264e-09,8.489901652676084300e-09,1.823847802379832150e-08,1.189996131375708636e-09,6.526501595811362577e-03
1.534970035826835333e-01,2.469327308861775147e-05,1.873083889864595418e-04,6.962472108338687183e-05,4.614264854353977404e-06,2.546541688598356905e-08,2.231845400645626730e-07,1.526178919118408133e-08,5.274099169186570893e-10,2.838052341468635828e-09,2.263362352592694081e-09,8.181375547613939991e-09,1.918862351011956025e-08,1.352640288949795520e-03
1.873393141151931673e-01,3.951254434392716938e-05,2.021890507244960807e-04,1.328387871289738484e-04,4.564779168965064165e-06,1.627906485103025151e-08,1.107646281732161996e-07,8.753654230797988048e-09,8.363383460177920583e-09,1.661732041199481369e-09,3.918666052067998325e-09,1.355912399088729266e-08,4.597207037389766785e-10,4.567176508321856877e-03
2.797412601462656578e-04,6.128629169943616709e-05,2.595710778532052182e-04,8.389418752309083947e-05,3.822613600471190702e-06,7.962206585133784075e-08,2.414094243280656716e-07,6.140373831496786073e-09,1.394729722084933492e-10,3.364164463898982516e-09,6.724286185904913270e-09,4.346469142693802669e-09,5.591029458608434417e-09,4.873088049714676198e-03
8.561208995050442749e-02,3.177955001153960385e-05,2.820052355737541288e-05,3.475808130295681515e-04,1.123831034190055417e-05,9.394457001498842045e-08,1.918885585233648928e-07,1.320804932784672998e-09,4.004129557564018868e-09,1.353748164792201268e-09,3.461941628874646587e-09,6.288643377480158120e-09,2.226580064235412721e-09,2.790130529722964492e-02
1.432227454837374514e-01,4.238005321876726076e-05,2.101075061062117485e-05,7.257264511076700687e-05,5.117373589608672932e-07,1.212197096998863169e-08,2.054551365277308541e-08,1.261447696994041653e-08,1.597382299854921566e-08,1.463064925239005597e-09,1.539859712218975527e-08,8.148508894933998182e-09,2.188769632328218418e-09,6.609500929096767327e-03
1.268305348735093152e-01,7.061610239616683874e-05,1.427721767036776719e-04,1.242020580321108372e-03,2.415525273758191139e-06,9.730316009079722618e-08,2.042217479379153169e-07,2.110035398066212270e-09,1.855004647625173124e-08,2.101032381339728589e-10,1.019280043405559153e-08,2.505377930774195526e-09,1.030212843432952713e-11,2.262646279546827802e-02
2.182419647168383145e-02,5.177733155416888109e-05,7.888704009264763182e-05,2.228533752760947749e-04,7.835515364068334408e-06,4.094812242130938268e-07,1.815840101591847313e-07,4.599029604557012302e-09,8.007432104261774075e-09,3.286301952356268555e-09,3.604351061711270459e-09,3.474099510109873073e-10,4.582094133713057678e-10,1.246881296002441686e-02
1.006476106308507312e-01,9.982058840319898388e-05,1.191254650198818359e-04,1.063420859257747887e-04,2.250460087077770801e-06,7.305046429727547528e-08,2.621330108611278852e-08,8.327940261870576320e-09,1.050462757561253758e-08,2.916572234774985490e-09,1.432855726801006528e-08,1.109145252586122796e-08,4.024324819710522335e-09,6.996533988681575070e-03
7.524377208336416323e-02,5.951357541032994313e-05,6.445691843328696347e-05,2.172699831972713292e-05,5.758352439857982281e-07,1.481546739188577914e-07,6.363896991993238622e-08,4.948096483303935080e-09,1.052857039386165138e-08,4.319645334630693294e-09,1.924965810283690742e-08,3.662793665001141524e-09,1.165110262408252066e-08,4.639417837168232153e-03
1.492473064599989518e-01,3.307512454183447092e-05,6.088981770395380285e-05,1.031885032431025738e-05,2.657035075513451470e-06,6.296351319037532761e-07,1.798456329956508564e-07,4.340048128533933479e-09,4.231515662322070913e-09,2.697081716029538195e-10,1.281089731296533982e-08,1.122675154305894675e-09,1.566627740544959678e-09,9.161222719039529422e-03
1.038980915861055510e-01,6.095021170531784494e-05,2.583575207377571885e-05,3.196506770209209237e-04,5.666622191548443472e-06,2.106015460743973287e-07,2.525787435801483724e-07,5.917088753575954211e-10,1.110591194363578441e-09,4.392242234395203020e-09,1.702079553295796348e-10,6.582182338726678069e-09,6.353496793028604561e-10,1.587051379382795058e-02
9.351650065984276616e-02,1.442942623844326670e-05,2.967620735491215481e-04,1.690656305647690821e-04,2.765272370807982987e-06,3.461982447507081479e-08,2.426253036931582465e-07,1.350732963846957191e-08,3.030838246422840598e-09,2.716184451779485729e-09,9.522782796963925930e-10,5.980031762299790053e-09,1.159991630706905724e-09,1.145575259924146161e-02
2.187519780857127491e-02,1.156991697637021240e-06,3.144042097874399770e-04,1.173183360848965026e-04,1.316533569551799576e-05,1.900663946480527344e-08,2.587096387532430824e-07,2.146514309114033143e-09,1.232777350050396744e-09,1.014821166360259987e-09,1.733281632705724966e-08,1.248101295602194208e-08,3.511455887307737503e-09,1.025292330316135078e-02
1.326351120690312801e-01,3.055308754178813301e-05,4.928436167099387293e-04,1.807386724720185303e-04,1.812817209404162502e-06,4.436759718640970837e-08,1.402106355231257318e-07,8.263052903821936334e-09,7.953104555386194387e-09,1.028665326571397785e-09,2.133136560855452816e-08,2.948924629044631968e-09,5.161441391090196029e-09,7.102523544330606974e-03
4.725736009384813585e-02,5.042229521610218737e-05,1.899069222406286396e-04,2.127856433576322812e-04,1.150235527288045659e-07,1.726903557474798784e-08,3.803749029804502234e-08,6.562732312244281926e-09,4.561025366776711006e-09,7.472232626025208440e-09,3.252925340115147448e-09,1.064914678938386847e-08,4.572118568491067637e-09,2.111902235965136196e-02
1.480487642330355902e-01,2.023770472257811374e-05,2.525980574612531862e-04,2.162410428789063636e-04,4.432807075812056076e-06,4.324142303138887949e-07,8.785347073838506032e-08,7.319360695247094707e-09,3.378709233092589557e-09,3.743087504148395739e-09,1.028654565582032741e-09,3.250095659215748694e-10,2.363640321462057963e-09,1.390003058525032288e-02
9.612928563606842891e-02,3.827958949525597158e-05,2.071142761877711085e-05,9.391868963996131232e-05,1.017155459974974391e-06,5.263798186472971064e-08,1.529096436561681407e-07,1.248272564420403750e-08,4.785508306594539676e-10,2.853898041748917683e-09,1.519219333698404761e-08,1.047713001303616482e-08,1.223311727113697886e-08,1.834732950697044469e-03
1.590403853966019521e-01,5.874020129677679029e-05,8.893610952083553308e-05,6.889600472757991239e-08,4.448925143282935393e-06,7.237167526300549708e-08,1.949456255065499690e-07,6.077317182099042055e-09,9.253542055271689572e-10,6.905109580383178331e-09,5.806003031492491557e-09,8.954259272309634586e-09,1.820106221515255863e-09,1.663920235645240109e-02
4.451787811171311060e-01,9.099687711131267879e-05,1.756716625942686427e-04,6.722067167481327228e-05,3.543663387018528753e-06,4.848268448237469867e-08,1.603972209707286965e-07,1.549580368689893533e-08,8.378577624463037256e-10,7.606963005912535321e-11,1.739577076651655809e-08,1.499080156244755164e-09,1.752993205661853792e-08,1.021492293053208843e-02
1.807526731420913690e-01,2.613526220382236787e-05,1.358555982782993013e-03,1.906545110561324522e-04,7.898280392331151198e-07,1.334106169960884975e-07,4.336768823014736322e-08,9.040626478522284922e-09,1.900830301876911308e-08,2.827829586263740749e-09,5.793380065842396895e-09,1.425053137030017858e-08,2.055764422736148387e-08,8.357558917117011849e-03
9.431693966731577450e-02,3.191976806908012915e-05,3.111498447438096641e-04,5.635365829778374045e-06,3.819597785136194999e-07,2.833434633502922986e-08,5.377451180556151575e-08,3.039940289964239740e-09,5.001522407330338778e-09,2.380108896339232402e-09,1.657654455434106342e-08,1.256288711904835830e-08,1.270364719189554327e-08,1.958798708179176201e-02
5.114657455816196824e-02,2.683368345123143952e-05,8.561309592929748668e-05,6.988572741163773228e-05,1.285134157390599409e-06,1.667668668490542762e-07,1.722653102348488584e-07,4.330098834620874225e-09,2.407251059139260362e-09,2.414214423331971109e-11,3.191913336538937581e-08,1.694263301493616578e-09,6.551529298080926299e-09,6.430746049195814294e-04
1.144975832451856218e-02,6.078621902362050595e-05,1.463256600092911633e-04,9.555864716300754565e-05,1.843527374948396528e-06,2.638437822982793900e-07,2.208972352273547618e-07,9.294264537589706203e-09,2.643064229677930399e-09,1.667332927183349299e-10,1.655789608924668189e-08,2.259007184891221004e-09,6.249292502862791870e-09,1.294527969139796023e-02
1.024001784010205585e-01,6.179987589863622315e-05,2.418773360864186932e-04,1.873421920992512837e-04,5.608397372459839526e-06,6.317404038541961167e-08,6.851448989376662789e-08,6.674450326462835768e-09,1.364311136767491912e-08,2.119075663590906833e-10,7.067286651913205137e-09,1.663591969838683907e-08,2.475528348405645685e-09,1.325234691149343707e-03
1.807068858678862744e-01,3.711193340743474317e-05,6.381608965560157368e-05,1.158528740985873603e-03,1.420709712862708015e-06,1.383894562741494619e-07,1.199166944229574082e-07,3.654854166800818405e-09,1.237107411363424353e-08,1.139734347100367470e-09,1.351119259934109269e-09,7.704376079826275667e-09,9.300863118056688785e-09,5.739822498962070772e-03
1.566572774902487142e-01,1.028356601698544794e-04,1.226327219620253878e-04,1.581047152360332442e-04,1.450241246437387161e-05,1.473505584265571946e-08,1.005973692581893265e-07,1.429712831842409995e-09,2.969243103240642230e-08,6.957143946778178916e-09,5.046075369394425896e-09,3.772648045045576486e-09,1.905482498273091200e-09,4.658618336566906076e-03
2.774749367670050273e-02,4.044531612628432602e-05,1.086527768020519930e-04,3.169259984128252125e-05,1.652677467557715261e-06,4.094772364825226585e-08,1.126415510382117171e-07,9.336272111620293534e-09,1.183388977974202741e-08,3.753562667897032378e-09,1.434155723150809513e-08,1.360426443805149154e-08,4.178800389825243169e-09,1.038161839598661894e-02
4.673217488348839210e-01,4.234779705778444515e-05,3.331410726183328024e-04,4.090496621352225664e-05,3.710659534108683498e-06,2.051916122756936575e-07,1.450363736172764835e-07,4.884092811635514475e-09,3.275441105355625742e-08,3.356408841671600285e-10,6.301021031179971551e-09,7.832847165740435610e-10,7.073865415116606868e-09,5.679303287809693741e-04
6.243312664315177341e-02,3.026445579027965769e-05,2.262310876662819176e-04,3.567264744175720941e-05,3.535095946372073782e-06,1.487096872259252225e-07,2.986103561343016062e-08,1.318468560383495587e-08,1.537280215275503128e-08,1.230892831683137255e-09,7.225239211480600520e-09,5.571084789858609806e-09,9.798196571960654376e-09,3.976094021025240038e-03
8.129954530788578715e-02,3.986904441643541471e-05,2.593818637468028030e-04,1.669055968382669752e-04,5.097344543069198143e-06,3.879209521021773011e-09,9.206190345351530974e-08,5.018592171292481789e-10,7.663336604158609460e-09,2.034671529323934902e-09,6.044767709719788366e-09,2.918404072420432120e-09,1.813210030611409595e-08,1.216250148120823216e-02
9.153590171287456778e-02,6.109472638324491640e-05,1.127782807096413598e-04,1.073922284319437075e-05,3.305405315876123925e-06,2.360137894654586208e-07,3.258509849569904157e-08,1.694529498457503564e-09,1.372602656913934073e-08,2.086349928848362585e-09,1.033336756993741633e-09,9.327530972746905438e-09,1.404351062964448826e-08,3.761977425637337124e-03
2.096113357844401059e-01,4.965407528747033892e-05,4.044273306372332590e-04,5.452308545522279804e-04,4.088604372549630674e-06,2.410289642215244562e-07,1.245078464367655673e-07,6.042444918667672252e-09,1.019722672539643638e-08,3.051358780147211308e-09,5.680787778487486415e-09,1.120860606974430720e-08,6.789983366409462157e-09,2.665089254823102549e-03
1.569280337405034031e-01,6.515852340239159312e-05,2.248625667384759625e-06,2.282121846411076229e-04,1.352081461683738257e-06,3.255588436042193029e-07,5.696794848579408894e-08,8.870325611646359908e-10,5.092983311890892679e-09,4.260956241515891540e-09,2.171984082754655946e-09,2.490094027265082807e-09,1.268966682950631775e-08,8.182125292634116753e-03
1.590723630946201395e-01,6.068315084330427287e-05,6.615546673162714842e-05,3.711002577683859219e-05,7.210162970691053681e-06,4.408130465355276865e-08,1.073675504956599054e-07,1.821575057381502434e-09,5.317821427995993362e-09,3.044819891374045807e-09,3.528969307063356720e-09,4.549210545688838065e-09,1.118397141698255754e-08,1.029991578382653469e-02
6.293525881911078701e-02,4.281769801287185442e-05,3.223413174002133941e-04,3.764279615814944082e-05,2.060550061189758906e-06,2.838667174680533758e-07,1.048143471404729129e-08,5.682382986719174896e-09,4.201938943219149442e-09,3.883593898359017004e-10,8.577442004368066110e-09,6.503286022848401651e-09,5.831644751390549960e-09,2.245909507554659859e-02
2.095270465077405525e-02,6.238140990285983515e-05,7.374058461571589935e-06,1.075953194586438803e-06,3.265986064478513477e-06,4.027569941611593631e-08,7.823076546273764808e-08,9.503820727545667969e-09,1.214095844175460094e-08,9.776959104277622095e-10,1.516251487596938402e-09,3.195936687392352790e-09,2.191643289361366592e-09,2.849057442440466187e-02
1.956887994141834897e-01,4.042075175587606475e-05,3.619533603330651796e-04,8.704834161174217363e-05,7.849598938361881642e-08,1.966733682690280552e-07,1.945698372256688659e-07,1.531462750133142010e-09,1.087418452703966358e-08,2.888312047174624161e-10,4.502844478282886615e-09,2.158534672277198520e-08,2.262912603070900163e-09,3.533983123468548843e-03
1.041425878415726813e-01,1.696373557579110408e-05,2.689360308445232261e-04,4.630376048182925002e-05,5.037982314645982784e-06,1.265504401254551314e-09,1.473995711111657574e-07,2.235377302718142124e-09,1.578621522017696238e-08,2.024532650961189098e-09,2.480953797486217982e-08,1.548856653797386565e-09,3.756383307261905892e-09,5.830458298045172044e-03
2.446355953777285541e-01,4.392203158722177451e-05,3.064289939201269479e-04,1.668236033733626106e-04,8.027479226701669003e-07,1.722868091754548363e-07,1.820360272176340729e-07,3.365595032929983359e-09,1.451827621156344405e-09,4.005222606345921159e-09,1.346163560118254536e-08,7.302471243220679470e-10,5.632984564319364864e-09,4.921347657637725921e-03
1.890097117220549960e-01,7.373355645041926450e-05,1.353502160767941628e-04,1.716622928173620975e-04,4.199122049819358685e-06,2.888590097718914755e-08,2.388285201604475814e-07,9.856820181919524995e-10,3.439154382605006950e-09,1.182575087006449814e-10,1.804351592208319665e-08,6.596781028634569943e-09,1.145613953066704121e-08,4.786529043383247820e-03
