1.458088622870812756e+00,4.646325517086657086e+00,9.589404590956254748e-02,5.976949539300307384e-04,4.252945480411616575e-04,3.554745272680346961e-06,9.095016462694008140e-08,8.957188165519913369e-09,1.538979506423377824e-09,3.315551429131386730e-08,1.289306952257225579e-09,1.176615628954266471e-09,1.701080918767426489e-10,1.109812448394220962e-07,1.309141420063991941e-09,5.603286512935616801e-09,1.023396712659876105e-02
6.919733272235205845e+00,3.961690451738175689e-01,3.658501130153021808e-02,3.627848446701328845e-04,1.085702876633298092e-03,2.572486913475544202e-07,1.335914465696465165e-07,5.612977777178652929e-08,3.968200877480078014e-09,3.593130254086047704e-09,4.687155546603078592e-09,3.222976362832027246e-10,5.054631474250567750e-09,2.241870503084230500e-08,8.758982501616208607e-09,6.089145219715135970e-09,5.452140493514178376e-04
4.681131163602096912e+00,6.051614134292257141e+00,1.725397751919051370e-02,2.232007638404719975e-04,6.937863175429628999e-04,1.748749395457620576e-06,8.888266423711047686e-08,2.150951209658488593e-08,3.260428085860933438e-09,3.000214184655437516e-08,4.643429820915397756e-09,3.167737862492010266e-09,1.854538904068598632e-09,8.927576737815289292e-09,3.332400923648993694e-09,3.446336458443716609e-09,5.707734810659815215e-03
4.811624752588646636e+00,6.342592757075059318e+00,6.107779026140131712e-02,1.624119966282107591e-04,1.054117182822011467e-03,5.553035288321042983e-07,5.017921685950778867e-07,2.881599325051866218e-08,2.493623279714212458e-09,4.959727253151349009e-09,4.128012434561700038e-09,2.787074148911160707e-10,1.839276127172275433e-09,1.795733985987275785e-08,1.782188443974915625e-09,9.206559600119737265e-09,8.009596215789093962e-04
1.014996041907236579e+00,4.074550570671013006e+00,2.591576492641007867e-01,4.656669128748857061e-04,1.984163221390907719e-04,9.140246097938097031e-07,1.265243818824049977e-07,2.701764330486148728e-08,5.049095122184550541e-09,4.404500110035981068e-08,1.519219801311354644e-09,3.283465078941996538e-10,5.637580320541400945e-09,1.249891087388355689e-09,1.731931836107393919e-08,2.798339987214487313e-10,3.795424261538802701e-04
1.865864786293360167e+00,6.881297161406618734e-01,1.907850645139899659e-01,9.217016094819085494e-04,6.221559086292557071e-04,1.191045392742091522e-06,3.474730150758423561e-08,5.988206642716338159e-08,7.993986311262659070e-10,6.350778363985877727e-09,3.829188517098509435e-09,2.290500459830615623e-09,8.340448186120566025e-10,1.576805399804183187e-08,5.337898868476700657e-09,1.978322540058738583e-08,1.093014321675057215e-02
5.671094481836354007e+00,1.928895577707680165e+00,2.164649315890843084e-01,8.733630210248801264e-04,6.758757556816694101e-04,1.900654871096464298e-06,2.178866729210637845e-07,1.642750144573662906e-08,2.621579279855573496e-09,4.633141676263922324e-08,1.706401139486135068e-09,1.391943236230193440e-09,1.394159662985501840e-09,7.030028067445325072e-08,5.138819503847644774e-09,1.456702269550994085e-09,7.024065720977743562e-04
3.277312376169925212e+00,4.516799720546103458e+00,1.767628600461328414e-01,2.962657903290302308e-04,5.433673940769292955e-04,2.905685327795179506e-06,1.356796884192632179e-07,3.887505147801184912e-08,3.492796118768947066e-09,4.767849929715826454e-08,1.444890647424891381e-09,5.475292757987985432e-10,2.524838827864152345e-09,8.334472115677930014e-09,9.619396476463972586e-09,2.608979011757679553e-09,7.132636372962164115e-03
4.539597592768660483e+00,1.389478621578872364e-01,1.163262796542126609e-01,3.948841053795183395e-04,2.752303457831578094e-04,3.481904132311706243e-06,1.701569919277705661e-07,6.631291853878071704e-08,1.701783119532859192e-09,2.521020260372887774e-08,3.680398664390680952e-09,4.321912090973292993e-09,3.141737776552070482e-09,2.188773514372156809e-09,5.028820442026965463e-09,7.686511287183467715e-09,1.187523705054236356e-03
1.078705348154096910e+00,2.982245618027538736e+00,7.550882605031367101e-03,4.387079104556419079e-04,5.276219281410966756e-04,2.201911033712111336e-06,2.169201220670491482e-09,3.118627237645600416e-08,4.224439675562094293e-09,2.830864226076452303e-08,6.474361020274151188e-10,5.641552387496966273e-09,5.953170281945365469e-09,1.700942207015656264e-09,7.904835045838543514e-09,3.157618236928663618e-09,4.673853464732001528e-03
9.228743605400524075e+00,3.895990814280249737e+00,2.637205545125642647e-03,5.938316650453030754e-04,7.136065670975652890e-04,1.321307397603162631e-06,4.901224132729788821e-09,7.433605100084258381e-08,3.680514507770930406e-09,1.864448231630921369e-08,1.068452049850161039e-10,1.244588008413278747e-09,1.519172579170749112e-09,2.377136905492000503e-08,9.425187367198930563e-09,1.056726084365586801e-08,8.475470308811773601e-03
4.912621801404715605e+00,2.414189018495654704e+00,1.369248788226669622e-01,3.866014205775210322e-05,6.510242673916674487e-04,7.119993736944978495e-07,2.225800730934798518e-08,2.422178565409047970e-08,6.785533798359913233e-09,2.681396990172657716e-10,2.945448607461516093e-09,2.168602638909878018e-09,1.573388530712908453e-10,1.682296660505646287e-09,3.381622676015456036e-08,8.458288131544092158e-09,9.189726866645376181e-04
1.518721969932192550e+01,3.782426671082706804e+00,1.272208011507823811e-01,4.630384166268160890e-04,2.544153412075218410e-04,2.958978967408434842e-07,1.908541315135557268e-07,5.591631894014258706e-09,2.951023425324114868e-09,1.503187909232714680e-08,6.683718303590676505e-10,3.002014245898056183e-09,5.101541116349932133e-09,8.045414874273998524e-08,3.622481092780703888e-09,1.783796295352854198e-08,2.559591024168820540e-03
3.845955771049677008e+00,2.739059267190051550e+00,4.633259076744576654e-02,8.287197285807425089e-05,9.586279724355687912e-04,8.721679963799811411e-07,2.654876930711547971e-08,3.482933494498716683e-08,9.506976176150362356e-10,1.020059860313356952e-08,6.576926104961882145e-09,8.279010989730431142e-10,1.839890433023332726e-09,9.695199780958857460e-10,4.467271583728061112e-08,4.845008361080458080e-09,5.334139047974823661e-03
2.011198611223632859e+00,1.253501392912563794e-01,2.569828313795515240e-01,6.334028506167100215e-04,1.391623633305317511e-04,1.932479464481800564e-06,5.314949713927389323e-08,1.063573221112130180e-08,9.570230724271661029e-09,2.023233633022375529e-08,1.668741183093354865e-10,7.120710899829967844e-10,6.400083336179921608e-09,5.050573401991896939e-09,1.250225917709521494e-08,2.791774093649348549e-08,9.707955900781738146e-05
3.608156542546868462e+00,4.151425338777115392e+00,6.750199830144999746e-02,1.372860411583458123e-03,8.518391322734639517e-04,8.698404237333227029e-07,4.257603531311575913e-08,2.025740105310439259e-08,4.316288949717177403e-10,1.004159901947532505e-08,1.047675351503298205e-09,1.613692771568091635e-09,4.371435238674097147e-09,1.363312486109110365e-08,3.357449165231028448e-08,2.966298450923436627e-09,5.432301892341258667e-03
1.089892519644808155e+00,3.099426746478670669e+00,1.608900393410346297e-01,3.294817077887214163e-04,6.902946017153621487e-04,1.031666452410294018e-07,1.000785121264358361e-07,4.924467430107849361e-08,1.081985556839463001e-10,4.905725386163639421e-09,3.103485788076657904e-09,3.934264756244625999e-10,1.288757289540077993e-09,6.380461704286074883e-08,2.351350111498963049e-08,1.316791991886745885e-08,3.834648537650525626e-03
7.880889677765750001e-01,4.496014742182341095e+00,9.168978915594261370e-02,1.020550385301431228e-03,1.451259838148228438e-03,1.045387914171936011e-06,3.013512564043396992e-08,2.793078482637132988e-08,4.862331837580403265e-09,2.520959415412717557e-08,3.460603847821083233e-09,8.922347756726588294e-10,3.582559083029335291e-09,3.197943150432659293e-09,8.472648484341420997e-09,1.026685677299881565e-10,7.950891182032537342e-04
3.427816046423808771e+00,7.308103348810010003e-01,2.010298838328736237e-01,1.230205246536687335e-04,3.375226366699875485e-04,3.256766828565192310e-06,9.614020018176879396e-09,5.385652285943378450e-10,2.067457432186585507e-09,1.135112670276807643e-08,3.443558978318712860e-09,1.422327941538774433e-09,5.182980938604988925e-10,1.619222381583486293e-09,5.590398043147591891e-08,1.167764799413565329e-09,6.994138671178889597e-04
7.325244765451818019e+00,9.099651576922482832e-01,1.275607238432046320e-01,8.552016827451900142e-04,4.098408134459543867e-04,8.345099137996991331e-06,7.779988753766383356e-08,5.423320798942307984e-08,7.637379539612631697e-10,3.289382965030945098e-08,1.017196225044020276e-09,3.771492485355696325e-10,4.338756138344944137e-09,1.535223164045862647e-08,1.444487683390928991e-08,1.110761542750795820e-08,2.967004008857974332e-04
1.803206270275369505e+00,1.804249896903761030e+00,5.060734616772061961e-02,5.791824292520880019e-04,6.828256985974610980e-05,4.906092980507558101e-06,3.914516080496929987e-08,2.692721178422104660e-09,1.718706181209943030e-09,6.843771584142769904e-08,2.904294757633982842e-09,2.453493770212539938e-09,1.237138214459809846e-09,7.735731865526579102e-09,2.472673500654075721e-08,2.144467408386960231e-08,9.584653936058608282e-04
2.554361285557747330e+00,4.068504638243086724e-02,1.979097499776734104e-01,4.262192547192352669e-04,1.579717207348999529e-04,2.056802864607473138e-06,1.273459362599925019e-08,1.007445289366760338e-08,1.988518715355946818e-09,3.486832981313862668e-08,7.814052680799337986e-10,1.590126216739341172e-09,1.059794315222235315e-09,5.356389119981639317e-08,3.576778086971305091e-08,1.322184869911263269e-08,2.225645436287353521e-03
5.046288728251441036e+00,6.665301775648018179e-01,7.858723310929709160e-02,5.666193297622666020e-03,1.763697679548349934e-03,1.616476855842548867e-06,3.148178492322248973e-08,4.472601965363235861e-08,1.720606118815029238e-09,7.305997663955259347e-09,1.915661122976044062e-09,1.693505634401951283e-09,1.213053137054741943e-09,1.552660202895435506e-08,9.774194706044181834e-09,2.364059720591017938e-08,5.442237022433952208e-03
6.827102563146744352e+00,5.128558734145279630e+00,1.480663868198638655e-01,7.051269681348581271e-04,5.973847779829943904e-04,6.142677883594575619e-06,1.564813372235562030e-07,1.694758272044149073e-08,7.294424794378763871e-10,1.146308350077902377e-08,1.988842170938529337e-12,2.138880511716043213e-10,5.524093425469570534e-09,2.319476834741386119e-09,9.413957289316987613e-09,5.645898484058842054e-09,5.315574060276736720e-03
6.541298516290563470e-01,9.725879839278825933e-01,2.112784532366880630e-02,8.927893199089768656e-04,8.122571546759251027e-04,2.724010009094910761e-06,7.606686019919366491e-08,1.700108232738704607e-08,3.676136788233438399e-10,8.111708961484228021e-08,2.820673243995735963e-09,4.067059814466669425e-09,1.220459149511030875e-09,1.086711751827713469e-09,6.008986217073962386e-10,2.382302011383165009e-08,2.268663977762585930e-03
2.112122447565592864e+00,3.236492615619126489e+00,1.485020978703389116e-01,1.818872905618819542e-03,8.403055429796045962e-04,1.070308940263140923e-06,3.053965949552039660e-08,2.843809529738614422e-08,8.347669687518926808e-09,6.109962301823399235e-08,2.530613888825861344e-09,1.848826531878025036e-09,6.464243074955662448e-10,2.264746233588601429e-08,4.025693121998200585e-10,1.905492458253990473e-08,1.502301105097535866e-03
1.535660483332776050e+00,1.411187572494618570e+00,1.705488295255598863e-01,1.875571917712126266e-03,1.225071726541413072e-03,2.401147335967733500e-06,2.740677550751073850e-08,3.518946131326897770e-08,6.837782239248267553e-10,1.047441409676246439e-08,7.973697031125770980e-09,2.200878255700701528e-09,3.974133094600540462e-09,4.466540600388890062e-08,1.105806071271488600e-08,2.229001519285656216e-08,8.149577341638623504e-04
3.884072126589910301e+00,9.782302576780710357e-01,1.699756925162335397e-01,6.038431290431629404e-04,1.204221293309380584e-03,1.277736883878807192e-06,1.250350358261091445e-07,1.219725989290697101e-08,7.515976160881631212e-09,1.412903247971146725e-08,3.077734801494272991e-09,1.958674304489548361e-09,2.554819375338293586e-09,5.290445574480289764e-09,6.225887378022581532e-09,2.897454936490408982e-09,2.403334811264875182e-03
8.342412086584991560e-01,3.006478555349183956e+00,1.883760414873677236e-01,3.534845995308424980e-04,2.547182313212979689e-04,1.795154921757607908e-06,1.319703322366062624e-07,4.557887670879016327e-08,2.810406584826927350e-09,1.841017905870135679e-08,5.957111698742006397e-09,1.660309350017145208e-09,1.116503063944330106e-09,3.280815678071957836e-09,1.743668223445192082e-08,2.203140390089618923e-08,6.902849892157834986e-04
2.557031322587548505e-01,4.175899366629129084e+00,5.147735041817542989e-03,9.700282264682614109e-04,5.036812608460380924e-04,4.364648587526922957e-07,8.980214969618983615e-09,3.463232485232586695e-09,2.019817780829354646e-09,4.056914714688905372e-08,2.470342666068070241e-10,3.550395056762010570e-09,1.857751393528186194e-09,5.360242759380041346e-09,2.287035483433272318e-08,2.532574191742444715e-08,2.795664259952308165e-03
6.194495502210647153e+00,5.682541580796771186e+00,1.828263149398782206e-01,8.595868979095644836e-04,1.608336447512390566e-03,2.319435542466018626e-08,1.063953464360214115e-07,4.253901423508367041e-08,1.234560322600525672e-09,1.831980254879220747e-08,8.512374847371598797e-09,1.393192755606721463e-09,1.368751427867632207e-09,2.826414315805404518e-08,3.337433827368018021e-10,1.163795558947364905e-08,1.381542878064224121e-03
4.084884415546206959e+00,4.214199292089420013e+00,2.345881054775100227e-01,6.051651329592778756e-04,1.551081958116797867e-03,4.710204666191871607e-07,5.308535366135845337e-08,1.591800324193083579e-08,2.727716279003587891e-09,9.256381987255040649e-10,1.942791803357908908e-09,3.559153668117983026e-09,2.265133172032988128e-10,7.059151184390889193e-08,7.045126951561774392e-09,1.020423730221893627e-08,7.186787944633510339e-03
3.334161017552732975e+00,2.434047193489877081e+00,2.682580876712887391e-02,7.584848718409781254e-04,6.791935373884230680e-04,2.277991151574941214e-06,2.049705085275848059e-08,3.266185042427140836e-08,1.858753700693528241e-10,9.473114563451694644e-10,1.327967068029302050e-10,4.644697171891550618e-09,3.675904295632105676e-09,6.737205061551288792e-10,2.289752830418708021e-08,3.177115443559240715e-08,7.711582392911330019e-06
2.938055063190561089e+00,2.791548655384885613e+00,1.299865206919059712e-01,9.730537500718702652e-04,2.479059286772966088e-04,3.813092956047292744e-07,6.389888976490796423e-09,1.350664187337984867e-08,5.134814679977097578e-10,2.651896812477752244e-08,8.313752816886792760e-09,6.823298986753649088e-09,5.210083896505281301e-09,2.255113254300793126e-11,7.818699535870297396e-09,2.314883660427036149e-08,9.414335415870601215e-04
2.600944711985010205e+00,4.902430717241676561e+00,8.738274517672638131e-02,4.813809163476484793e-04,1.291232492827196817e-03,8.642219730341893227e-07,2.447286410451640105e-08,1.579768670538942378e-08,1.983240387297015035e-09,4.381476091684683397e-08,3.734693414450638405e-09,3.131034661315963259e-10,4.201221166955252944e-09,1.968144933314571474e-08,1.411636501455637306e-08,7.478066291176086038e-09,2.742701388691939045e-03
6.079124628909663208e+00,2.641192913819527810e+00,1.695765339822427609e-01,7.671191318467779872e-04,4.998951781666934047e-04,9.239826342779966022e-07,1.623789559299869633e-08,8.007324220638092702e-09,1.381778329177069611e-09,5.435259084919303220e-08,8.901123401661151568e-10,1.562523359392374394e-10,6.178221258276464163e-09,1.449337977718482489e-08,1.062657049057688109e-08,2.457431992731773563e-08,1.684588950872985703e-03
1.337752302687689410e+00,1.801087186267944951e+00,1.348764448668158256e-01,6.834729520039056847e-04,1.206945057042796334e-03,8.471846245774768198e-08,1.238655911960030840e-07,3.473374583690959988e-08,2.689153974364288527e-10,1.662589087042511946e-08,6.311174746163277926e-10,8.462369728092177654e-10,1.315977107370856041e-09,4.862214943343629459e-09,8.345309116155296163e-09,2.146295072999988952e-08,2.444460490041675503e-03
1.512817191655534188e+00,2.493407480465929638e+00,2.105188370794762731e-01,4.016558112669857210e-04,1.219781207530262149e-03,5.997051412137350704e-07,4.320120605191910653e-08,4.093781721680253335e-08,2.406968864978963373e-09,9.829590318089051761e-08,3.454052223247620318e-09,2.028072750730431971e-09,2.258171845392046509e-09,1.270056363409454741e-08,7.286859047158567500e-09,5.709814833448081252e-09,1.435734223476509142e-03
4.223996027721486968e+00,2.899490534431306443e+00,4.604434368428778068e-02,2.681645983760155014e-04,4.551600644962395929e-04,6.722435056539077504e-06,1.958829386620431961e-07,2.393993430090535765e-08,2.352823561296341208e-10,4.852544378078653190e-08,1.602249690596855881e-10,1.035786407530708222e-10,2.161911590477346372e-09,5.728867753172743464e-09,7.076756524123056204e-09,9.440367946153751920e-09,2.931200320671071419e-03
1.885803178001815406e+00,4.840790191838003409e+00,4.065796445292703398e-02,1.424427719829149874e-04,5.165498437156901311e-04,1.416240605808905776e-06,8.570825262859781756e-08,2.627883832255762526e-08,4.030465135762794508e-09,9.984220179544530839e-09,8.061030408536409572e-09,9.469482679964240780e-10,1.562296177736481687e-09,4.732771363033501101e-09,2.496831775071237805e-08,8.458509460997607588e-09,4.993740798493643586e-03
2.839107004470440287e+00,6.453069552478524429e+00,2.373865084850729223e-02,8.087464635279770133e-04,3.488033370919996733e-04,1.511937510260067270e-06,6.039989351411546890e-08,2.949014133689142325e-09,3.679700021437224770e-09,5.275661624643753638e-09,2.703795103975136167e-09,2.687289907936853090e-09,5.796518442301503740e-09,9.215393183055846782e-09,1.908672026881108482e-08,3.753693606263577035e-09,4.409937050283596789e-03
4.848355955922183380e-01,3.249474132530069781e+00,1.314763568739439614e-01,1.708865409596255409e-04,4.971258216012666839e-04,1.935676150903627496e-06,4.435696936502909822e-09,3.429786575732605069e-08,1.887025441284796574e-09,1.010892037279061753e-09,9.471652120472541810e-09,1.545584576108585247e-10,9.749235206129500830e-10,4.774375241222647827e-08,1.897842263168884787e-08,1.453680422388532676e-08,3.991118738881181162e-03
9.726512375517880615e-01,4.604155118768186172e-01,6.044475914893897989e-02,3.142389513819499416e-04,1.566308403378680264e-04,1.348138641408667292e-07,9.624756034140903845e-09,2.422010640577609832e-09,3.344495230652390969e-10,8.097965140738911102e-09,2.369098764409594251e-09,1.489081270237735908e-09,5.493299017625467025e-10,3.314544634988925161e-07,9.942765290095178599e-11,3.036010338973942843e-09,5.893111106710256439e-04
1.530571887188350466e+00,9.100616359212774231e-01,1.138989393351967083e-01,7.205630608254208914e-04,5.966056099167635221e-04,2.525475266801975942e-06,7.386730798559068698e-08,1.970864155744972050e-09,2.881758485837809838e-09,2.777127770463401320e-08,3.601041732267976892e-09,1.850696466245415227e-09,3.044552298393615774e-10,3.352403198034453418e-08,9.268969446579283421e-09,2.247512955423825030e-08,2.126221793116187496e-03
2.310296434363202422e+00,3.985958488867180627e-02,2.669179704110186124e-02,4.214524576314847932e-04,4.060635058128461076e-04,1.084929147989933061e-06,1.292864234282993076e-07,1.417646050499211464e-08,1.060802082684727132e-10,1.000792926062339537e-08,1.086708599291644950e-09,2.596324592574736927e-09,3.366162038390296886e-09,7.071912783768417541e-09,1.620006346803517178e-08,5.576947776778250106e-09,9.153776869001740979e-03
1.155828255614130828e+00,1.713564781782953794e+00,2.977876176192291724e-01,5.336010507654319812e-04,2.427159402360415949e-04,1.206252560735760413e-06,1.663393291250916988e-08,3.005274616729596494e-09,8.920015591506137052e-09,6.418015611308493662e-09,6.014848149599081270e-09,1.548579580180002186e-09,4.877420775175445148e-10,7.155892146455153106e-08,3.601705609081086764e-09,8.864836172647715665e-09,7.380625991498104138e-03
1.743952736371722212e+00,4.000037301743319951e-01,1.689061373124237375e-01,6.739490588854413038e-04,1.836090276621476342e-04,1.406578588809599014e-06,6.192357524026986808e-08,3.198170687530740370e-08,2.670364242337529834e-09,1.555768093913499866e-08,1.086020167165826591e-09,4.874771373827910026e-09,4.091982184946235619e-09,8.688909943697803060e-09,1.352204094039458606e-08,6.997614655554768890e-10,4.788483416627166422e-03
2.531900643755895963e+00,1.430959516616590044e-01,6.766559868444591008e-02,9.436359288611683880e-04,5.637934352400271118e-04,3.887348480040496357e-07,5.930938477809443309e-08,4.992956932620829898e-08,3.530229842268991813e-09,3.872603695966810339e-08,3.886355746018838543e-09,1.613626637897561307e-09,4.300021705647319960e-09,3.960333354209280544e-09,3.105595802936155353e-09,2.164909033050129396e-09,1.047439835541870987e-03
6.329208930653365428e+00,1.317692430348954780e+00,9.824608602444417915e-02,8.636044305631428858e-04,1.071918211227504934e-04,1.413275880405342585e-06,1.673877136288963746e-07,5.203895431744457470e-08,3.180472319587028295e-09,1.976140427903902050e-08,4.019277705874810720e-09,1.261318039083619435e-09,5.587438197261876390e-09,5.854363548226574325e-09,1.762021887560316835e-09,1.572459491146450997e-09,2.012686060273131614e-03
7.825136937932604120e+00,2.161451918781390091e+00,5.901354835305754748e-02,5.397207393543215163e-04,5.894780890828573523e-04,6.051255284022979775e-07,1.423843023856677824e-07,5.339919550102976876e-08,5.941067439428669050e-10,4.969946981521461234e-08,7.356019966610065029e-09,3.160585885604006779e-10,1.068816031666212999e-09,8.668106153291743924e-09,1.306097272683538006e-08,6.608632206535390275e-09,4.170203013273839424e-03
2.639710834854563704e+00,1.761801837044472130e+00,7.493842442857348574e-02,1.704316057051622640e-04,1.558309142122569536e-04,4.085366057548519370e-07,6.408008017978529848e-08,2.685362517150996386e-09,4.037047797555176249e-09,5.942701638367568189e-08,2.713619640149438069e-09,5.521653593985116641e-09,1.120491931101852387e-09,7.464448093341448958e-08,1.305391944185070984e-08,3.424278655891787961e-09,1.431130897843122841e-03
2.537067427591646940e+00,2.617323590379475373e+00,1.607142064327599096e-01,6.643605539067606435e-04,1.060765136754544292e-03,2.699962629042505224e-06,1.723803857464021833e-08,2.195549185799865704e-08,3.304040016325068752e-09,3.690305990690340508e-08,2.351856167408718471e-09,2.772221343085811689e-09,3.380848287188593833e-09,1.722879377501184852e-09,1.763278040603963330e-09,1.000020563367561419e-08,1.081091386588797386e-03
3.353926549076322594e+00,1.345319893103533726e+00,1.811840551426587287e-01,7.724218900241588883e-04,8.997700846847713884e-04,1.776972007471261270e-06,6.383182528379748824e-08,1.834972467708850866e-08,5.600531971309204586e-10,5.055122201208893871e-08,7.479424343904607755e-09,1.435257227325049408e-09,3.797129013548111448e-09,1.995254566175458887e-09,6.111761397750807021e-09,1.274287472452712785e-10,3.419164750803220520e-03
2.001353249654221678e+00,1.025868005060276644e+00,1.987570931397805163e-01,1.988034797464019205e-04,5.496175137778863034e-04,5.583237602144704563e-07,5.173682662269317366e-08,1.650818797713863207e-08,2.133180482281630004e-09,4.345786007341004711e-09,4.497760810047162195e-09,5.076185791556889659e-09,3.935671783673124860e-09,9.159695910590427767e-09,7.083605407299082140e-09,1.739185103785335314e-08,2.577379438684588957e-03
3.174874039218578581e+00,1.989935516934362880e+00,6.164797746502817533e-02,6.941215665548163168e-04,3.378732214748482628e-04,1.018627075824263154e-06,7.331159312702883718e-08,1.022894255114512157e-08,2.926595331097333547e-09,6.111792252483371084e-09,2.576679883070662891e-09,1.122085464308343171e-09,1.161004397161603201e-08,6.487190514484663718e-09,2.060665256371864297e-08,1.003537672011499383e-08,2.652219375787271891e-03
2.846935837609605446e-01,3.262059473304885771e-01,1.124361008051529276e-01,1.277832087925835029e-04,8.885113652335672714e-04,7.810379862422420636e-07,3.149752882542061404e-08,4.342167343005100356e-08,5.536092506846882084e-09,2.343361515936555281e-08,6.540780739327208738e-09,9.436007042879288757e-10,2.673321500114897548e-09,2.096289597224568214e-09,7.179840456527279765e-09,1.844688056649899130e-08,2.585923529824368794e-04
2.559690120897253784e+00,4.519517498207210604e-01,2.660315899617921587e-01,7.424717500706766579e-04,4.389076688171503074e-04,1.248262625305831438e-06,1.277919455269428984e-07,1.827412605326611937e-08,1.940058111243203736e-09,1.485908389170261367e-08,1.543330858331423417e-08,9.895578873273212824e-10,2.150613595076795312e-09,6.456076589826950642e-08,4.229553845615695971e-09,3.228550659427995534e-09,8.943913716007237391e-04
4.567190541196200826e+00,1.723181833609338298e+00,3.229466648766554648e-02,4.525425278816766353e-04,2.075609317602494395e-04,4.866039887180740773e-07,1.523216521744649252e-07,2.042126988620110838e-08,1.320155108420493710e-09,1.268149423372099861e-08,7.604400078005976358e-11,5.226961909289979119e-09,7.734996994245395202e-10,4.481015991429506263e-09,1.887530087907808792e-08,8.769162100598942651e-09,5.735044180165608900e-05
4.315122865525866658e+00,1.623840401695765490e+00,3.545680592632875494e-01,7.075455086833956067e-04,5.123891191887496119e-04,6.697612571285851610e-06,8.316180278957090401e-08,5.856617880735119435e-08,3.279965873859863590e-09,3.866354043018616352e-09,5.483084655666465010e-09,1.133705170188025182e-09,1.536146001691017405e-10,4.843603481659944587e-10,2.555202150423210716e-09,4.501057580523796137e-09,6.566911988581340849e-03
1.230693009139497196e+00,1.589454797078637238e+00,1.805192695129863856e-01,7.360658420987556839e-04,1.236802488231741014e-03,9.730972308079050631e-07,3.614180095951292997e-08,4.073843384664179302e-09,2.805803106393844462e-09,4.989618571954149699e-09,3.717954399145337267e-09,6.369561076974109138e-09,6.075144220190283753e-09,9.685957551147792885e-09,7.363506683151757523e-09,7.981555560482705757e-09,3.570361413184120793e-04
1.375464948823841960e+00,4.337901020812781283e+00,2.289215734952376735e-01,3.764100775783637458e-04,2.248642856590259414e-04,2.149995234523706103e-06,9.396969778804096681e-08,1.695699196183388819e-08,9.237456138631429715e-10,3.583029259166884981e-08,1.026321900409354246e-08,1.087151789510188129e-10,2.129720525958568456e-09,8.532072333890070903e-09,4.942422783489970085e-09,3.145684961799207175e-08,1.444172426570150373e-03
3.820873605812860951e+00,3.280086733694023149e+00,2.631311998468592317e-01,5.256559086989243557e-04,6.821035399028232797e-04,2.628719301432007081e-06,8.189538518855642952e-08,3.852980925062968246e-09,3.727945737016553692e-09,1.069920428640108223e-08,4.679096566612514369e-10,6.467925839592495567e-10,1.383430181614210730e-09,7.700799057668315239e-08,4.085746693817100023e-09,3.341295774229553564e-08,2.474832351641600113e-03
2.366640047437756633e-01,7.644208052721332081e+00,1.260402954058664586e-02,6.396523792070622294e-05,7.640576346839086800e-05,1.593932747985734796e-06,4.215942563252972184e-08,1.805046784495708404e-08,3.292957529128472714e-09,2.434708362041489006e-08,5.131033577340505801e-10,2.475415680731460417e-09,3.049132404996753789e-09,2.761782640862759020e-09,2.314516456174838847e-08,2.534484210072191089e-08,8.053108599554723371e-03
1.105951188885659686e+00,6.062034971134497852e+00,5.690069905372207443e-02,4.354829750683832969e-04,7.935955323436732871e-04,1.494394137185931198e-06,8.064288348833444104e-08,3.093972864040465176e-09,3.625571978473575546e-11,4.349528019140386630e-08,1.088613692457635454e-08,5.522535843705236766e-09,3.076073756646959598e-09,1.087440717826894066e-08,6.237049503879626721e-09,1.455135187250294851e-08,1.669138079808563969e-03
6.717226950416332887e-01,3.640636479243775092e-01,1.590371463541677410e-02,4.012996763565501203e-04,1.217035981986934468e-03,1.669762964121468756e-06,7.575741588519504189e-08,1.141441566655116092e-08,1.213816198228770439e-09,2.151141684643242748e-08,4.004772703942171210e-09,2.490467943253418714e-09,4.377859690142807957e-10,8.039631057963027091e-08,5.563167266682961872e-09,1.259176986418914003e-08,4.972934586003137543e-03
1.573284470675947677e+00,2.120173605466997291e+00,1.581507372116927324e-01,8.509785521829836465e-04,2.518585574839174142e-04,2.106149719807143714e-07,1.760441953029494372e-07,8.900604676830776408e-09,1.539493708715396997e-09,2.980118143834588700e-09,2.273038654977628638e-09,7.435111251741435185e-09,2.109937228680158598e-09,1.177612350517370572e-08,4.735286196637452205e-09,3.419357122330894112e-09,5.353603932038042412e-03
2.464830339588813146e+00,7.463217466764036079e-01,1.030236987741860455e-01,3.582436661633957189e-04,1.270576044781234317e-03,1.365768703838690083e-06,1.426679998759388933e-08,5.429226276876053827e-09,5.478909677531840369e-10,2.366762415265440178e-08,3.887937519303893013e-09,2.206967712024181491e-09,4.670875623199911632e-10,4.752462437278290219e-08,1.874021024249061228e-08,1.481752062012763707e-08,3.135470085522855735e-03
2.097847944211485238e+00,3.295877336709351901e-02,1.364905407981690799e-01,9.771228844164502048e-04,5.969701311469494728e-04,1.111721032004053836e-06,1.152654846277524778e-07,1.721995912790357134e-09,1.125814216117898329e-09,3.574619179043349031e-08,4.952163740503301044e-09,2.187796568631643560e-09,3.577100882014842167e-09,1.152257443887349848e-08,1.827201005872355311e-09,1.494961790879382706e-08,6.968863451481207075e-03
