6.250816769346113910e-02,1.367464887126892611e-02,9.121939502591079455e-05,1.146395182723467743e+00,1.044118377773770132e-05,5.603218622271480146e-05,3.374052548122404988e-06,2.390532935922074069e-08,5.078288641764363412e-09,3.836866851689147102e-09,3.850684716019206494e-08,1.659989389253050473e-09,1.053624543227537451e-09,3.270675925943107974e-08,8.336260132678499205e-09,6.830238115236338074e-10,8.631564892021968867e-04
2.591791795380409269e-01,5.732605726061830442e-02,1.658239608888614812e-06,1.341211971913132128e-01,6.063881049140900384e-06,1.055127553420373394e-05,2.082870441992985857e-07,7.131186049864278235e-08,4.923423701719480899e-09,1.885517165383885428e-09,6.507738861265961791e-08,2.263916962098465684e-09,5.233318392138672518e-09,1.890798213479351171e-08,9.743786436974135452e-09,6.578228672042406549e-10,4.511991211243923314e-03
8.330526224575746097e-02,1.327621655187187222e-01,2.448627956517403356e-04,3.630347691628025286e-01,1.822803306754433429e-05,9.238735951448873065e-05,1.316817445597048859e-06,9.163169493911629243e-08,2.245822674147875374e-09,5.861068141826292673e-10,5.785790741225859460e-09,3.327549616587669988e-09,7.762457778512947561e-10,5.096743223901281340e-09,1.174733248136660297e-08,2.128062196963985007e-09,4.830360744836019590e-04
3.344887854445171005e-01,8.314902076499239986e-04,4.875101452451106431e-05,2.519471995180524893e+00,5.015836640678610863e-06,4.954669057490782811e-05,1.193697100804315981e-07,3.598896620841649193e-07,4.893920204288771885e-09,1.112420211637903552e-08,1.497299181250102691e-08,2.260141782518152110e-09,1.617212915330252998e-09,8.155255217559331667e-09,6.823618754277336546e-09,6.219939664666101086e-09,2.869515620667504804e-04
7.974174350125784461e-01,1.794086228512105016e-02,2.755130795771890389e-05,2.004849163407500079e+00,6.836504870396936351e-07,3.529900841000980285e-06,5.621036176449435674e-07,1.016875850094341939e-07,3.472651477988003074e-10,1.610248241859193225e-08,1.586811250783888429e-08,6.964098413406767467e-10,2.291074257843071527e-09,7.062361781095241218e-08,4.533565532097075146e-09,9.923328076505714081e-09,1.126073166703501268e-03
1.154079136004681899e-01,1.953752201929189261e-02,1.324205983314719970e-04,2.184522747879626969e+00,1.104240160375238160e-05,3.540941787190449088e-05,8.589148470587106192e-08,2.497318736244906757e-07,1.480984686489213863e-09,1.008890772822349075e-08,2.554892456461537578e-08,1.825797506425842234e-09,1.109866305868627319e-09,9.743175293231023475e-10,1.059883907766350036e-09,2.615575738510402053e-08,1.491356624805836514e-03
1.140985392671805820e-01,4.674645424456889964e-02,7.229686892123375315e-05,2.968809259641300713e+00,1.242637078120145317e-05,9.157466063640020023e-05,1.305550656090876985e-07,1.619032107340836032e-07,5.145491278551518753e-09,3.175192648593601559e-10,2.373310231407235990e-08,2.635769598796524344e-09,2.698837775760238822e-09,1.111647935984279401e-08,9.990364174442878461e-10,1.123754984120150884e-09,2.657086824239513032e-04
4.383023385895010726e-01,5.856791999501028551e-02,1.426620534236205592e-03,2.193211649761212634e+00,6.043382750897364411e-06,3.325407472220838473e-05,2.321169592506032439e-06,8.353798542767123825e-10,2.131917433846805241e-09,2.816189935406661212e-10,7.267883841108770093e-08,2.278697357647823653e-09,2.343593037687339148e-10,4.937307275130034181e-09,1.283322572676160833e-09,4.028220210393681348e-08,3.634428445070966938e-04
1.227546921642008876e-01,7.945263374434148596e-02,2.643716076284812291e-04,1.137375953425054931e+00,2.460027330256489188e-06,5.493148182443910454e-05,2.601065033262033314e-07,3.569253768454708752e-07,1.801014768309684458e-09,2.065084907793264334e-09,1.143474542286773334e-08,9.441008657785691762e-10,9.225348393279264748e-10,1.366672885190905806e-08,3.317793929771894511e-09,4.992247686586508518e-08,5.810289281099349258e-03
2.010846643094113262e-01,3.719364551047239092e-02,3.260275537455152627e-04,8.701607699501532345e-01,6.080433770483521714e-06,4.848283089416340182e-06,5.336812287746774402e-07,1.063384375510343252e-07,6.834651998758793556e-09,7.783845887875682160e-09,9.925377536572418424e-09,1.986031096126687444e-09,9.935804397820634388e-10,7.521271686760489140e-08,6.353026714305323670e-09,1.248396996991736830e-08,2.032572120270349086e-04
8.188707199222404476e-02,7.608278215604638572e-02,1.240513643952364197e-04,5.098708441410283454e-01,9.548869685274106005e-06,6.071636704890606625e-06,5.282259133673395115e-07,1.442993048683361378e-06,9.584492722861536592e-09,2.825193542347577759e-09,4.510784583397718131e-09,1.171223537805929136e-09,5.105038025395065362e-10,1.767768540061892649e-10,4.255861625595452091e-10,3.957640710074730033e-09,1.434471982383726113e-03
1.463217777145895404e-01,6.625814425464881911e-03,1.106272635669065070e-03,1.283943682970434930e+00,1.034688777426020164e-05,7.654456242047544409e-05,2.325079914594018453e-06,1.910817628494506707e-07,8.188446474394738608e-10,1.947263353577529253e-09,7.900062174194226640e-08,3.136996772554194463e-09,4.564063960706195021e-10,1.230050151449021282e-08,7.923204448386040623e-10,3.174027219722372618e-09,7.120323308067760988e-04
6.085522970906829254e-01,7.328223932590356704e-02,1.715373355920602524e-04,1.109934318004096365e+00,2.519738604128011296e-06,4.450074953364328579e-05,5.358259028322789684e-07,9.866174699987545544e-08,1.798910677787966091e-09,1.062395310557248796e-09,1.588850967834083657e-08,6.034354330245579384e-10,1.786909562998385367e-10,1.655411475326177818e-08,3.091156353876097346e-11,3.940025074135927641e-08,1.258413439172457148e-02
2.417533237960450831e-01,3.848375703338795945e-02,1.432507470508813732e-04,4.538566814341697953e-01,8.822390887767533920e-06,4.368007596929825723e-05,6.113965071943689850e-07,4.045472188426925116e-07,1.331464352370336309e-09,1.196522597796475305e-08,6.671629431334697889e-09,3.583272605596544146e-09,9.306792697862759588e-10,1.697240685403136682e-08,1.269792917046602904e-09,2.795747695680675922e-08,1.032811682455937480e-03
1.278154386378407004e-01,3.728524612358864732e-02,2.636518437246656546e-04,8.054219155017066090e-01,5.141786021532572447e-06,5.971981344435581442e-06,1.843121402036775107e-07,5.246390679366596956e-07,9.854954776426566897e-09,2.042535247393869042e-10,3.911589159520364568e-08,1.089847714207074561e-09,1.903830879787011562e-09,4.136787733868407330e-08,7.505583671579267762e-09,1.453646023201258757e-09,7.473792640377272846e-04
8.462994068860835162e-02,1.479749771255294867e-02,2.244302460226806799e-04,1.714023795525733584e+00,1.481108483200476412e-05,2.686152219480227409e-05,3.068261685061660556e-07,1.905432242144574194e-07,6.801494393580520522e-09,4.666880703204353488e-09,3.035991921450775791e-08,1.486480656144579059e-09,2.949965308169305678e-09,1.440722454895517412e-09,7.969425066844799390e-09,2.097291689541988630e-09,9.587827957154865938e-04
2.715955223520545303e-01,8.495000182669443234e-02,1.161535137301421641e-04,9.171987080247681612e-02,7.683747671127008820e-06,5.720717250151019690e-05,7.581700333685849372e-07,2.204608680501762488e-07,1.097596407185346437e-08,1.462302046394029409e-09,3.726398219114008134e-08,1.412437601720848136e-10,4.639951806864600102e-10,9.193621147681970569e-09,5.537112983714006373e-09,2.059143138914222620e-08,1.791728558542365814e-03
1.921032684965712223e-01,6.462300314371510757e-02,1.564145559331814989e-04,1.465918978677525297e+00,5.818659868375488418e-06,4.475973394870453589e-05,5.368791661413972408e-07,1.393180383399891876e-07,1.119560326044952110e-08,1.082793398311539401e-08,1.016835854023856048e-08,3.457372750611126901e-09,4.234514767858265655e-10,5.469486807975517179e-09,4.327869371198668411e-09,1.502772756975397198e-09,2.435648334655407445e-03
5.468594835393114639e-01,7.277831244270348277e-02,3.441782059307332917e-05,1.437271623583241453e+00,6.413436927198281193e-06,1.811717223911468713e-05,1.688480197711848463e-06,1.886492085658616020e-07,4.325972849708457486e-09,1.857511450905449038e-09,4.202069872352435267e-08,4.770902358728638602e-09,1.145614917137397699e-09,1.560402311653856087e-08,9.904788199492036577e-10,8.800045671519351670e-09,4.620158307354620998e-03
1.910139514204849398e-01,1.300387522573948594e-02,1.229579120073622444e-04,4.916858602978991577e+00,1.699106481951932544e-06,7.642502581405946844e-05,6.506268017133054893e-07,2.029035579939886995e-07,8.188868009274657830e-10,1.100257347688596462e-09,5.467518582817164868e-08,3.241435003708275072e-10,9.527102416030277872e-10,7.137551837715825643e-08,1.971620331119898204e-09,2.240853107582902821e-08,2.695969980158479003e-03
3.741663985811852777e-01,1.251004845207228933e-01,3.041348644566192419e-05,1.596657134446269444e+00,1.998859526085837016e-06,6.880542789753106353e-05,6.669198259972895440e-07,1.843212350733473940e-07,7.397197115145534700e-09,6.036366080284441586e-09,2.299154255330171187e-08,2.786979095474188759e-09,4.070863163886669984e-10,7.057833298310911287e-10,4.290388926369105692e-09,1.582245464121793255e-09,1.711430456817366816e-03
4.497878127026496142e-01,8.670517795423106355e-02,3.669208120638852832e-04,3.379433557854527592e+00,1.219037164354632264e-05,6.740243534474492967e-05,1.270090595115674208e-06,2.125889178068312171e-07,7.391641022195504767e-09,1.699672647008640696e-09,1.872677184252867022e-08,2.737370229827316969e-09,7.197739998654510294e-10,1.594573659654791530e-08,4.582065083936605972e-09,1.612828425597829089e-10,5.499964937599998924e-03
3.785395767831611913e-01,1.834284396749382567e-02,1.235752687127335779e-04,1.224868821252561135e+00,8.057362921399159825e-06,2.595873213376170851e-05,2.440848758655404068e-07,1.367534383763165762e-07,2.992201950812231254e-09,9.976468971194087062e-09,1.936757611944351291e-08,4.178564941560051236e-09,1.055564944540193487e-09,2.029910695267348298e-08,5.897870122749903982e-10,3.386968360017315531e-08,3.379980127139907854e-03
6.303264792045741860e-01,1.044930423279000903e-01,1.750362634888138797e-04,7.369069436439535936e-01,4.824650661878857890e-06,1.055494300176554919e-05,1.749133276738017602e-06,1.650915374356953465e-07,2.585478058198459036e-09,2.851372547843233915e-09,1.804070857618485041e-08,1.548636728184335093e-10,2.223825696032465453e-09,5.400895488721257977e-08,5.181895190734616146e-09,1.122864018052858556e-08,3.237020805414719468e-03
2.074543875773559864e-01,2.568951260228648920e-02,2.261984433323380628e-04,2.579077698152761222e+00,7.026127942797156560e-06,3.261156807140013110e-05,9.051290578452949148e-07,1.746613101342002119e-07,1.670041520502089433e-10,7.518993090657346183e-09,3.271426255045072853e-08,6.975725107381997757e-10,2.478626690341220988e-10,9.130383736595990245e-09,3.633684362282798246e-09,1.469014506681527352e-08,5.402960004464356022e-03
4.504180352073399174e-01,1.363987111557887419e-02,4.587506359504526284e-05,6.560495487596854636e-01,6.086710667439317388e-06,1.077776128095564174e-05,5.530888377058091570e-07,3.820798421472925974e-08,1.052512759149393559e-08,5.212230662463157278e-09,2.022120816396453810e-08,2.335001823488046256e-09,6.913179471471787804e-10,6.589240955075348812e-09,7.361854722229440868e-10,6.354128916279051021e-08,4.818335965504487971e-03
1.525017161833380763e-01,3.616157205453340850e-02,1.478919617339472274e-03,2.740505234302792470e-01,9.136608368669538652e-06,1.890320735956801842e-05,1.802736468060222832e-06,3.114518795397864758e-08,7.539732520020287881e-09,1.264602032941488278e-10,7.761344354663226301e-08,5.089004966442367443e-10,1.158659731887565614e-09,1.578384691157537698e-08,2.558739122922117676e-09,1.891817819336870309e-08,2.204646587945808135e-04
2.314991671545473528e-01,1.347204344615218485e-01,2.142443452570560894e-05,9.040775965223981636e-01,4.386444422030924792e-06,5.428506543607010903e-05,9.447753371156479952e-07,5.616587222484248085e-08,8.734574411628705349e-11,3.994872552282878144e-09,4.494309991821402202e-09,4.929062230840575297e-09,1.422118684371517353e-09,1.847307695347726539e-08,6.491105955518727244e-09,1.592816897034326525e-08,1.754343489212427517e-03
1.041313578360716363e-01,5.737363546257980701e-02,2.428521136264712404e-04,3.033026923804634123e+00,9.938665398766524450e-06,8.895769988069354632e-06,2.355296512434118283e-07,1.555385093060604196e-07,7.494913625109872373e-09,4.023973304091687704e-09,2.779194990391345821e-08,2.087860453351766038e-10,4.018996952407783939e-09,7.796335574155162204e-09,4.387061870030132745e-09,1.408415143085359618e-08,1.248481207956024215e-03
1.437752950984381994e-01,2.388318693907377083e-02,1.394390334009699961e-04,3.162923867662984501e-01,9.562460802226621371e-06,3.317243209175628255e-05,5.350079088730802221e-07,1.043128085798917068e-07,2.596056634697585901e-09,7.013119988226990501e-09,2.675252554946710531e-08,4.829290886105118356e-09,5.424633228659029000e-10,6.815952246441354973e-09,3.676234980103692142e-09,1.975925532881627471e-08,1.581698903404110939e-03
4.718860919078213811e-01,1.347383579881772375e-01,4.133419148744477774e-05,2.990471383025543606e-01,3.705546985227133162e-06,2.280624163658814761e-05,2.949231833760453082e-07,2.773943543147701910e-08,6.266356727219009239e-09,1.180436652633078717e-09,1.437111095141785200e-09,2.207987167159242109e-10,3.562646490535234013e-10,3.076433890456582313e-07,2.903200450771161256e-09,1.296040384914581569e-10,4.930670330929318515e-04
7.781945181179500404e-02,1.297424976627968296e-01,2.746228337301669640e-04,9.720567224010547847e-01,1.094868705938016072e-05,1.721377185894395514e-06,7.591536324818539734e-07,9.434436157155423521e-08,3.563238277525415973e-09,6.491075541725985419e-09,3.894041462175502854e-08,4.718113802216089164e-09,1.821423471327873919e-09,1.756275625013552434e-09,1.988608981131462544e-09,9.769344238207485925e-10,8.604156301610112710e-04
1.244368994124974426e-01,4.167831286748927000e-02,1.853669216987600260e-04,6.498226407336316068e-02,4.597697475664633179e-06,4.185798702720515581e-05,3.182577858154434931e-07,1.682441133496392598e-07,4.091802863467073146e-09,5.626477886435836424e-09,1.304542684749399670e-08,2.950120492860525858e-10,8.077866142222660479e-10,1.345592469358631517e-08,1.287492477828798328e-08,1.072862101827539388e-08,8.403073877948992638e-04
3.445813478737757007e-01,2.725687960036333665e-02,3.659220764423303006e-06,4.349281399822196192e+00,5.595489520821361217e-06,2.264928089156251158e-05,4.099817452543141775e-07,1.984925665175503822e-07,1.112157605987051624e-08,3.314193859469372259e-09,4.910978861929831871e-08,3.405019241142142679e-10,4.487883595933067180e-10,9.238664220727435249e-08,4.427588148571866303e-09,5.080328655119979526e-09,6.529608255646901331e-04
6.833005012992443561e-02,4.408587341994123915e-02,2.235347557123807804e-04,1.245125100861716572e+00,3.565775139955511974e-06,1.418961228410063063e-05,6.550186695372638275e-07,1.257568295476736573e-07,5.900189000314298196e-10,6.905006777421931612e-09,5.856962613667538771e-09,3.962991898110813332e-09,4.514221611324195481e-10,4.435211961389220965e-09,6.783851612557291145e-09,3.008490846776594283e-08,5.560269989266154733e-03
3.049062562850176628e-01,2.093574664992327652e-03,3.491172639351277935e-04,2.292286020411298253e+00,7.020024384932933164e-06,1.412349576580318984e-05,2.811366532608603364e-07,1.729366775872350796e-07,3.935985297684240794e-09,1.146303288224801125e-08,5.221396769939102122e-08,6.246342792906849551e-10,7.915082220320171727e-10,8.561603803219562573e-09,3.026874453966183059e-09,1.530746238800295407e-09,2.006138071151479865e-03
3.473850282185910743e-01,4.274349448905850196e-03,1.950682157102377138e-04,7.354351529477327620e-01,6.667212117156203993e-06,6.443219996860079647e-05,1.732381765401167882e-06,3.194737597276527243e-07,2.152898660496452407e-09,3.361840475464187901e-09,2.287355601408749890e-09,2.865036116992964120e-10,3.106704841021311306e-10,4.560480247231910422e-09,4.764264547889364759e-09,3.013607209221145014e-09,3.541861401300618918e-05
7.071801620656748000e-01,2.342234792603599836e-03,3.470751320334541229e-04,1.433807181647460238e+00,8.962616495447739683e-06,3.966274979337245759e-05,1.502291952933591272e-06,1.133924505593976761e-07,2.955437396433980001e-10,4.656971508019053604e-10,2.570289704583526444e-08,4.289185386248489516e-09,8.987743116211207220e-11,7.062515360464059220e-09,3.672900141677711507e-09,3.093061623393531053e-08,5.109092987306220260e-03
5.669465744474055935e-02,1.673357565704168201e-02,2.024568745221089726e-04,8.642531831268107645e-02,1.665155071301260321e-06,1.459952146333463410e-05,8.930332460302124667e-07,9.609242186805682413e-08,4.101119595146974231e-09,4.120423811995872604e-09,4.872180520357814699e-08,2.167021906554924950e-09,2.532246277783497368e-09,7.094404893835968752e-08,6.114440448173848220e-10,2.669301276731558299e-08,1.852958847456931055e-03
8.282631012526055214e-02,2.636040239446299158e-02,2.653125490053819240e-04,2.675920387522577881e-01,1.240855758943680841e-05,2.119622880394422067e-05,2.307525552245808619e-07,6.506197920614364628e-08,3.961223480337852294e-09,8.005590103621316373e-09,7.193711186496889294e-08,1.409979301010430389e-09,3.093331923266817873e-09,6.234577945187416419e-09,1.389383816631612466e-09,2.682542498037992121e-08,9.260326500586048455e-04
2.832933909119491611e-01,4.286674163476267979e-02,8.096476283885033502e-05,2.451925570350102501e-01,4.889131069813228139e-06,3.045844464335083755e-05,6.974045312599619386e-07,1.298432325816646729e-07,9.973445856192880437e-10,1.372906079717097075e-09,4.795140525602649186e-08,4.475739469394788353e-09,3.303292447175452036e-10,1.536679601312632636e-08,8.830690784471423231e-09,1.838925335669532953e-08,2.810189960831762507e-03
1.365816454978981132e-01,1.731123061293853016e-03,1.589279771102743426e-04,1.051423138052101303e+00,5.735819212926358449e-06,3.362841487683918598e-05,2.524562141294236727e-08,1.624104471080596625e-07,7.850256492056056693e-09,8.416030890001641929e-09,5.129050716186942973e-08,3.270528618100333536e-10,1.864174936734859906e-10,3.953357472233760572e-08,3.440467418043531214e-09,1.915379082120471228e-08,6.966132110628999764e-03
1.647178826339512625e-01,3.837963489365626285e-02,2.982005711722799214e-04,9.836334815967002765e-01,2.145309452064867909e-05,1.924368285146208678e-06,1.760397140429239785e-07,3.061652052648361318e-08,5.806298306005002003e-09,1.105256368968457932e-08,1.674342234210891326e-08,6.042061566731374595e-10,4.111981312814026614e-09,6.097433437017731126e-09,4.053559095617941566e-09,3.311699880661046115e-08,1.611777501917495197e-04
2.216331804950662510e-01,1.056115193781405753e-01,1.082502126943852454e-04,2.826660532494866374e+00,3.418293572436981683e-06,4.611847929218700846e-05,3.993254921757651288e-07,1.003341713135106391e-07,2.575167235228672941e-09,6.260816224527786093e-09,1.729629239193312827e-08,6.076396779307211787e-09,7.788555438002032074e-10,2.558823892535073885e-09,6.381218634829326825e-09,1.566450284385618498e-08,4.510991634655158074e-05
5.658092921882389437e-01,1.057409530570942308e-01,7.366661213035531099e-05,5.489764496218295875e+00,7.036706179569635983e-06,6.392601638080083379e-06,2.901358889726004355e-07,9.881270074774652099e-08,4.003736595989635887e-09,1.509129156182949131e-09,5.950342769628611707e-08,4.611855067896792062e-10,1.653744882397245871e-09,6.060928810504662675e-08,5.613225160817395903e-09,7.076585575783782684e-09,2.653277110198219366e-03
8.175814727946223437e-02,9.354470904469767978e-02,2.966864416043073194e-04,8.943770476887735743e-01,4.448773558483208243e-06,1.150405672177825019e-05,9.874609530677151940e-07,1.076034476800844947e-07,1.589734381597354626e-08,2.541393169478290060e-09,4.160923055946261411e-08,7.013854711577767632e-10,1.325462932969549153e-09,9.722127124792163140e-09,5.300627124363375786e-09,2.621901543166066104e-09,2.662607887590653748e-04
3.453063765872700364e-01,3.773946506971744691e-02,8.717373824756436372e-04,2.827901509467495855e-01,2.370535389634281087e-06,1.651341075005135177e-05,6.305090356326715591e-07,1.643551301324791426e-07,1.483177704182764014e-09,1.061752981326802022e-08,2.668158896527127691e-08,3.926139012130635469e-09,5.289713441485263119e-10,2.135930748926767563e-08,1.382029571225509210e-09,2.499960094447972982e-09,8.659352512969124144e-03
2.810954023741562557e-01,2.686493407370877176e-02,4.231735089863707328e-05,5.885979206124391183e+00,1.160782731635614479e-05,5.155337543074442773e-05,4.600312913240155615e-07,2.969136061443670063e-07,6.379346123684235548e-09,9.133630384674888224e-10,5.773786364682897100e-08,3.235321479132337920e-09,2.857296094644189835e-10,3.376018194728370445e-09,2.045215186160445944e-09,2.849169415130302014e-09,1.437148701446267895e-03
1.690279952321966650e-01,1.845595702371056746e-01,3.729963320631469494e-04,3.481424458961707380e+00,5.562897312772144349e-06,1.173506888361542236e-05,3.494567733309158681e-07,1.975200547695104490e-07,1.038424978578385555e-09,4.593216264964015363e-09,1.798738807911445103e-08,3.868050171228173195e-09,2.831140303896686048e-09,2.542954660377115724e-08,3.500865390274270000e-09,5.308656670300688426e-09,1.153196741096271802e-03
1.220196169422275850e-01,1.440772130435488130e-01,4.386259634817134614e-04,9.989620909919451064e-01,1.570214058621762101e-05,2.215374301809869390e-05,6.373155560782471217e-07,2.116972824505065137e-08,6.438131364876141034e-09,4.333540078865767725e-09,1.412683604852529369e-08,2.557284336351727334e-10,2.280435422713784276e-09,1.311340832299038248e-07,2.793205476600064593e-09,1.338755958824664766e-08,3.233267994212900981e-04
3.936690702190321911e-01,7.331620997924545580e-02,2.551249277461293966e-04,1.911592882875368771e+00,1.123129408757442194e-05,8.728407167601093795e-05,1.194423101447244775e-07,1.214002567072949746e-08,5.244005575786359461e-09,3.215222570661334684e-09,7.033259186212140706e-09,1.026630975706930990e-08,1.160578043444271393e-09,5.539386382087221780e-10,3.900663188968882137e-09,1.422309431689877680e-08,1.600456026189885647e-03
1.280093280934907485e-01,6.196468988651727267e-02,5.268627971070820662e-04,5.925837705694483315e-01,8.559694594311259252e-06,7.939856232272285137e-05,3.828340626654455066e-07,2.276122907436872846e-07,1.106584476913629798e-08,1.196637892196329161e-09,8.082158982825957243e-09,3.916374512019460779e-09,7.270392808624527332e-10,1.079575036007306158e-08,8.220100351326460094e-09,2.782468632741512819e-10,1.377379243463480035e-03
1.985137740438697451e-01,7.096410456122240196e-02,1.379119447128556884e-04,1.576251148253477563e+00,1.348388162843491207e-06,3.993279859149951184e-05,4.119885890456308184e-07,1.205991395148835434e-07,4.239463063472032866e-09,2.085243980468736447e-09,1.466293907383210240e-08,4.358562298750962859e-09,4.760803368754150253e-10,1.176397881604343518e-07,5.121026194412965794e-10,2.536932042076060213e-08,4.610681124884206429e-03
6.212672190112708548e-02,3.040644238109732264e-02,4.420541229973145832e-04,1.523869610618298065e-01,5.427869020472120081e-06,1.541079030275158555e-05,2.352301446194868524e-07,8.321906696819795322e-08,7.330460604775629371e-09,6.755343044888279518e-09,1.886724255359129714e-08,3.079985907097392221e-09,8.332150852353572530e-10,2.170722363718199243e-08,1.916249554838526546e-08,4.300252334752881522e-09,3.232795468147606731e-04
6.920990774101361265e-02,1.844726828941665314e-02,3.807223236860989794e-04,1.780290167765194553e+00,5.317023704998828548e-06,6.590066745589386130e-05,1.901503375835592696e-07,1.811890432780972410e-07,6.563803716247918714e-09,1.183433865940330305e-09,1.453899756681964779e-08,2.647595384620165130e-10,2.580167101772767270e-10,8.823839039483032410e-08,6.542677007008312005e-10,7.335231902524014560e-10,8.147593433845086441e-03
3.679816484778134500e-01,2.760158454451043172e-02,1.931989666916597472e-04,2.729053793540694883e+00,5.431658463402785141e-06,7.840006307797274434e-06,4.405523474247327083e-07,1.553827310363302351e-07,1.012089363121398890e-08,1.528718748437830541e-08,2.385833480061083497e-08,1.260593293324983230e-09,2.375836317359155566e-10,7.038413367636167427e-09,9.119526232127128652e-09,1.317075012529541543e-08,2.190326927860183903e-03
3.465690473340547473e-01,8.390083903331674309e-02,1.543143023374391690e-04,8.243239813123637294e-02,1.390827610564596546e-05,7.304936408238911310e-05,2.082518619318489268e-07,2.270467220949844538e-07,3.788322761820832869e-09,1.321038805355294516e-10,6.391728907163395223e-08,3.887999185739364434e-09,9.440321382359853512e-10,5.161170463889742649e-09,3.878983561333014706e-09,1.110799451974292105e-09,6.077219820373248524e-03
1.709677611189911184e-01,8.109819108807614363e-02,7.273065961832769462e-05,1.045772249022560274e+00,3.059107245502911823e-06,3.102138163160733783e-05,7.511208276269220664e-07,3.346837845210861377e-10,4.214061294690313818e-09,3.655929890102495055e-10,1.222569233448329786e-08,1.858028491811049228e-09,5.184741468999987401e-10,5.718860339133113998e-09,9.970413059367389729e-09,5.112489911228193353e-08,2.513873741398846631e-03
2.049430151583840620e-02,5.741843003178834226e-02,2.706275318296748182e-04,1.336272321736047708e+00,1.959982006853676256e-06,1.513983045203397302e-05,6.544635216394424957e-07,5.754621624000563479e-08,8.411709601088668510e-09,8.124460841348608287e-09,2.075413959249189988e-08,2.357217012831770080e-09,2.496589977712594839e-09,6.714161249297818010e-08,4.419990753100223705e-09,4.349986355122305380e-08,1.346009416701406461e-04
8.693542274206285392e-02,1.152861057928130650e-01,7.370843172442799647e-05,5.376582224400505705e-01,7.710111176062944688e-06,5.392953926267514159e-05,4.352450413840448381e-08,5.208095886997271851e-08,8.710456365470423784e-09,2.882156231729878121e-09,2.871497881529076704e-08,2.052546340297866644e-09,1.686134047850265428e-09,2.031008038990525361e-08,1.839126064114803611e-09,2.274906850838506808e-08,4.688165482627562261e-03
4.139946737184929670e-03,4.212628792759839924e-02,4.007362150926815062e-05,7.011901422752959689e-01,8.908634690799611787e-06,1.943989516901186159e-05,5.150611035103918639e-08,2.446346468507289684e-08,4.247043193815313284e-09,1.355921857805172633e-09,6.331692182403534438e-09,3.310333519957868019e-09,1.610721650926625615e-09,1.766870199512642245e-08,4.181226030073458540e-09,2.789156182825557502e-08,3.879519478703938144e-03
5.769128818101988687e-02,3.997420982044943422e-02,6.254373916004285256e-05,1.206071542730473345e+00,4.001313376767020890e-06,1.931190048993959850e-06,3.307819611520809220e-07,1.080907535708302623e-07,6.800514263146482630e-11,6.431401105943358338e-09,1.710809357588296041e-08,1.103968248976453043e-09,6.112649504523182228e-10,2.720106775063052945e-07,4.313481791700875442e-10,7.552243632583225298e-10,1.489341879520563513e-03
3.324372818777667216e-01,3.170973775652696225e-01,3.871650647469690410e-04,2.119505127487864016e-01,3.575668603040381082e-06,5.698022641118438356e-05,2.510657495999255067e-07,1.279881662567276008e-07,3.571721671540376504e-09,5.714120684746281955e-09,3.529683142198422816e-08,1.248282347956505800e-09,1.627778155029930795e-09,1.343555436120100626e-08,2.754716764067862719e-10,3.856210574660216498e-08,4.956325456665490285e-04
7.016329213031741174e-02,8.527162540699610715e-02,1.979850391393274899e-04,1.998135390568329672e-01,9.144205961554249625e-06,2.821320453068145627e-05,4.664128850117612001e-09,1.099333545054757616e-07,8.879339885141550322e-09,6.649140850951806867e-09,3.042905688246674950e-08,2.221192704249498320e-10,9.806111889667868068e-10,1.967620214256077537e-08,2.669556398191703898e-09,2.509878628850633365e-08,9.713880737212287134e-03
2.406537940300045864e-01,9.129217882072762635e-02,8.371354327417896953e-05,5.967831998391286419e-01,5.814577394210406519e-06,7.224289818687986981e-06,5.265331738638391525e-07,9.887989107779287999e-08,2.437502568881475603e-09,1.645162166014921000e-09,1.010479435412689501e-08,1.333092203163162519e-09,9.913493747375844175e-09,9.211606514141949590e-08,1.718389712267202848e-09,8.549302044984241949e-10,1.642240688925617614e-03
3.133771728089050357e-01,2.545434257142962370e-02,1.661524152648597753e-04,7.461447871805971133e+00,9.666415538211677489e-06,1.142420788233431992e-05,5.824754751326341451e-07,6.396210370357625341e-07,3.691282625985888970e-09,1.285628510445959554e-09,3.656084905512399146e-08,1.082290065669090136e-10,3.590385381256264572e-11,1.366875357814481855e-09,2.323602888302700213e-09,2.047020066089553627e-09,2.696827159393023251e-03
4.600359647179960154e-01,1.159047831296617335e-02,2.529746942600435457e-04,3.633320900830002476e+00,1.293752640863043253e-05,2.296900719360599782e-05,1.302490180038859307e-06,1.746185223432393991e-07,2.321034867373377072e-09,7.746133995896294159e-09,3.500551660894230948e-08,9.421479641611702350e-10,1.984016901541742843e-09,1.012374065317440593e-08,4.678678673793068843e-09,8.404917917714640386e-09,2.595335776895313536e-05
1.162567754465903547e-01,7.986460828397154432e-02,1.723611122659312505e-04,2.019008660580988046e+00,6.811852019619043513e-06,2.444912230530648295e-05,3.517288634507121841e-06,5.495477782428075205e-08,2.446538262962470658e-09,4.267030088090939200e-09,1.308558315387833968e-08,2.965401083463113198e-09,3.421152876335854922e-09,1.125756313798111980e-08,3.729644694665798646e-09,2.725079891353965363e-08,4.351452193581922638e-04
