3.938103029247564929e-08,1.898418251646303434e-07,9.760209488108682885e-02
5.803876863314218582e-08,9.151969847442547445e-08,2.797013112496052889e-01
1.620706285117779120e-07,9.979183929068096458e-09,1.283583232028295273e-01
7.250962224765431263e-08,7.534199822865029058e-08,1.554313864736963924e-01
7.776714484721741884e-08,1.541680224164947639e-07,3.565472029274078386e-02
6.295990294330328866e-08,1.400120983461405514e-07,7.313092024970076210e-02
1.408467118689676341e-07,7.818730637709121539e-08,4.952543605606887778e-02
1.190904229740727339e-07,1.592936429371786622e-08,1.470779147030134293e-01
6.459478420808601912e-08,6.260197034061419995e-08,2.387153900761104230e-01
1.067812472733451068e-07,5.285214903494830170e-08,1.330206682873973645e-01
1.069153584509703498e-08,2.272517462662640202e-07,1.028766893267844262e-01
9.603394877003227385e-08,6.484833252022197311e-08,2.171702981573135627e-01
5.136778542826825046e-08,1.116819231228593421e-07,1.923350255747297288e-01
1.379775798866920105e-07,1.759641464984528897e-08,2.352333181993957745e-01
6.509547883682957686e-08,3.191329152863108466e-08,3.539411945920619695e-01
1.637010269961244106e-07,4.010214870602584213e-08,1.768887574674929408e-01
4.664099987596449931e-08,3.186455361402245617e-08,4.308504878644848213e-01
2.357877965079790071e-08,1.411995639165800665e-07,1.731525848458103090e-01
1.068765256505990276e-07,7.800443759091665235e-08,2.050892133165580222e-01
7.700294778269499574e-08,1.348021433901378244e-07,4.417333033036170004e-02
1.063597564915209993e-07,3.746427459966599971e-08,8.811753967317934033e-02
9.785359643481617194e-08,3.882048972337972909e-08,2.832775508276577092e-01
9.090729762848232682e-08,9.386383037529456173e-08,9.716354407066565835e-02
5.828687218429934439e-08,1.966812389574181246e-07,1.037539477890845330e-01
1.444555730484046436e-07,1.118605672702914056e-08,6.051344377262186658e-01
6.820876795643934977e-08,7.842591732848654393e-08,5.003179422356012207e-01
5.425527948298688652e-08,4.129393412442699377e-08,5.893611826713495150e-01
4.093787244422652640e-08,8.572675118964300792e-08,6.060786988341030357e-01
1.172688799610325976e-07,1.063111129424523610e-07,1.243885192374165477e-01
5.428072850046504354e-08,4.969796427247611397e-08,8.266561519251218737e-01
3.177446216957457879e-08,6.420154642427941437e-08,3.377092427916226214e-01
1.252462141169850081e-07,5.489642759174974161e-08,2.417566715460313376e-01
1.005438613998811200e-07,1.095760290832166996e-07,2.292172056155403759e-01
1.535005938993836318e-07,2.480840474880302202e-08,3.133092749315354864e-01
9.522566691400910095e-08,2.142551668370966702e-07,4.225285246461574218e-02
5.927821910215387758e-08,2.303213803968230081e-08,5.359881524120202467e-01
9.076064929983209915e-08,1.630892585355600546e-07,5.251831494050130528e-02
5.806776077361162564e-08,1.074125590769718944e-07,1.166002532352440335e-01
3.081872120380281068e-08,1.063694165609479578e-07,2.020538499216223971e-01
9.739079517235823378e-08,3.092696202899117572e-08,2.458296868375513533e-01
1.244600031032636677e-07,4.396836015987955592e-08,3.408584457939539125e-01
1.149965090503941587e-07,3.378225112435894371e-08,2.923349674112444840e-01
6.790703490202986159e-08,6.539509490386287034e-08,3.052645778922620790e-01
7.517224394785971375e-08,7.366159518558476130e-08,4.642576065661658813e-01
9.744329239307599701e-08,5.977934367144012774e-08,2.769114654706839596e-01
1.191835402170879428e-07,6.246368872818866858e-08,1.602300601552623105e-01
1.197295826383454099e-07,1.035551686127856718e-07,2.264216506448007427e-01
1.621668260632170364e-07,9.383229481430712506e-08,2.724718499031374142e-02
7.472301747674392703e-08,4.738150292942384247e-08,2.452179520632936094e-01
4.437757582927088696e-08,9.402727830431162256e-08,1.064937591380205884e-01
7.591526716747322773e-08,4.933540610821605760e-08,3.077010905097087301e-01
1.649299177898768500e-08,1.739238578594387509e-07,2.117739497503286772e-01
1.577058283520800517e-07,3.667652597733295421e-08,1.188256405027340312e-01
6.653556056046581906e-08,9.077201693821304526e-08,3.390220719795394855e-01
6.848217349984831304e-08,1.252919539434963112e-07,7.450596212761843029e-01
8.869310696243079648e-08,1.623853292743168182e-07,3.301831638820629244e-01
4.342725554808168901e-08,1.042153317012288714e-07,3.799077552464438234e-01
4.298174207817464716e-08,9.603825702959355304e-08,3.788238214935160664e-01
9.175196497348183900e-08,1.798526039524232731e-08,6.389636841435922809e-01
4.810993233145392190e-08,6.222960365501374908e-09,6.685553965391320963e-01
4.799221079469621542e-08,1.435900108452337307e-07,1.874294365816805141e-01
1.073595131076122373e-07,1.069868237696820145e-07,1.720781784412080406e-01
9.691064440723669134e-08,5.152549137609256218e-08,4.730287245324402701e-01
6.304710473627841515e-08,5.284756593244227847e-08,4.112808950051606294e-01
1.054840166171276105e-08,7.429010476205020336e-08,4.866507175415463182e-01
1.054439290256512496e-07,9.325956119897176989e-08,2.036262734224985327e-01
9.747589617346820383e-08,5.948043892491634419e-08,3.930260902769466824e-01
1.294961017126021807e-07,6.041689229551304947e-08,1.411352705595263490e-01
4.451348813707896789e-08,1.015424318768034012e-07,3.287025629447192232e-01
7.404418390034652437e-08,9.472875582792748261e-08,2.891390137455148723e-01
5.020653141626132565e-08,1.517608863712566996e-07,1.006123461130729035e-01
5.454226541096527977e-08,2.037065162389406658e-07,8.120160721969935103e-02
8.892011154379843155e-08,8.860622245994680887e-08,5.707045565647990149e-01
9.072095093051853896e-08,2.237092530674605490e-08,1.341995344359299347e+00
1.313236803457107493e-07,2.841253570213027556e-07,1.501291702073975109e+00
1.996010571363004226e-07,6.299031862723860350e-08,6.453618197112516164e-01
9.005547966253613354e-08,7.862141136105836352e-08,6.742179598050089817e-01
1.881154136158163552e-07,7.374737536112547162e-08,4.051388791400012401e-01
6.159299529649239143e-08,1.098689362400043856e-07,6.812230812250995582e-01
1.295789629863700718e-07,6.240312280998315590e-08,7.164904269369830603e-01
1.227792879784870072e-07,9.248447121127396964e-08,4.807809455986608027e-01
1.790634730230068859e-07,4.244533401421982484e-08,5.610513223719192366e-01
2.664399935378938438e-07,5.004680055472275117e-08,4.234574177064719391e-01
9.010299272322282327e-08,5.596396508268027844e-08,8.884177523395262455e-01
1.330397377198319228e-07,8.079874074693352269e-08,4.667689125369577363e-01
6.602624507535864240e-08,8.221174361022065645e-08,6.875685163142793987e-01
1.511261622569639135e-07,1.679244548126924262e-07,1.855295288380720831e-01
1.691509556784880543e-07,2.997887525598586016e-08,7.836328951605442406e-01
5.235317106629077700e-07,2.521708465717695460e-08,5.887640478782679709e-03
8.457645240561930364e-08,4.759794357107163680e-08,7.784384743336836276e-01
1.100910151542357044e-07,9.280833098387797450e-08,5.872362982737620030e-01
2.945771960772708595e-08,4.598776804407199122e-08,8.120391119368629562e-01
9.525019883326094543e-08,5.606736996763638040e-08,7.784474261702696296e-01
9.528388241514849307e-08,6.784668960234100614e-08,7.169238557326946815e-01
1.747904308816521535e-07,6.831231788729732840e-08,4.955142990831773453e-01
1.798102441093742461e-07,6.769990037545983299e-08,6.440893044315960658e-01
5.311975557249112608e-08,5.797491758803310681e-08,9.715900769318830399e-01
7.988442591578937337e-08,6.579167818842677487e-09,1.069897308671841740e+00
1.477302238081604629e-07,2.749255174979692249e-08,7.564103638770228732e-01
4.059759198249549466e-08,4.077614111590584702e-08,1.034078096488489695e+00
8.483149918287364303e-08,4.481170597360579503e-09,9.305905963218220611e-01
1.430333186038709075e-07,5.103794413218869513e-08,5.705422088657352564e-01
2.545401924247584984e-07,5.701830585904519401e-08,4.078778208552649165e-01
1.521262113483701387e-07,4.980910536421100845e-08,8.073248548212470510e-01
1.070114072932937989e-07,1.292804929981416976e-08,1.062602651920129260e+00
6.534718672241916322e-08,1.537217101506234206e-08,1.031991400083241084e+00
2.253068169028970082e-07,3.591315745092864269e-08,4.712021336345174616e-01
6.287485491447362976e-08,2.825739822524691290e-08,1.127690531809220298e+00
1.789197848733528623e-08,6.036958719750620732e-08,9.469333418774454891e-01
5.277202018457469704e-08,2.924876245804892125e-08,1.118051813400895211e+00
6.179062216364027287e-08,1.919572589382570779e-08,8.394129839654379532e-01
8.508001882039437380e-08,2.063504011497210841e-08,9.803967088499229154e-01
4.195289176868918270e-08,2.809192634644727237e-08,9.611354359992063667e-01
1.527830757246034467e-07,9.568837200042775403e-08,3.862585299723755305e-01
2.609148444979125096e-08,1.606669920406163311e-07,7.626914022065008902e-01
2.371799289795958672e-07,8.024383909412357037e-09,7.576588020881859231e-01
4.267403907397000625e-07,2.940487148460301360e-08,6.745040357067189074e-02
1.357438553545179419e-07,4.586040615170693647e-09,8.311647567252903324e-01
1.259094130060505238e-08,2.791361119890658253e-08,1.176378177817477555e+00
8.270063364900496826e-08,7.013567169135274295e-09,1.121295227851652143e+00
3.079025111436774349e-07,6.570089531312653761e-08,1.976044711547497446e-01
1.513706781263435759e-07,4.328630154719774432e-08,7.252916740628089221e-01
1.061093001326160017e-08,6.160444293820912438e-08,1.181879485028338062e+00
7.768894818368307667e-09,1.405905408485312066e-07,8.209786703081491943e-01
3.457162427901378778e-07,1.486021276413750883e-08,1.625723038301171985e-01
2.789264583030262679e-08,5.922326897359894591e-08,1.052873544142887141e+00
1.150237391727902919e-07,8.771631139152853176e-08,6.315838826418902485e-01
4.218354577657048226e-07,1.813570199170742705e-08,2.851339217614254351e-03
1.553374255072148330e-07,3.625701831002877337e-08,5.942331309626284197e-01
9.158894191240449983e-08,6.933193190814116272e-08,7.768986914975815061e-01
1.516843205097731197e-09,3.448418764716186792e-08,1.033083315313203299e+00
4.956792389569151872e-08,7.258353016918299828e-08,8.200554087258866698e-01
5.813782583271418086e-08,4.199436914862001102e-08,8.612349320583840839e-01
4.647900309816821464e-07,2.034069932836832957e-08,6.586180065046817744e-02
1.394443798921665812e-07,9.801943321995279237e-09,9.459901999937350148e-01
5.818983176756112918e-08,4.340037794557918489e-08,9.132635312976478126e-01
1.524980699471774199e-07,2.984322228594867070e-08,5.321000525424649519e-01
7.379062774399509402e-08,5.228477137011910416e-08,7.250074312078939043e-01
1.778762413678321288e-07,6.158023834826957644e-08,6.182181871908213333e-01
7.538487154443723450e-08,4.293213730959595287e-08,7.580205451379988801e-01
4.503356317005297331e-07,7.989742572149584570e-09,2.732916564617594857e-02
3.849167695635879438e-07,2.853370241698190915e-08,1.271538807915954458e-02
1.721900576497697242e-07,6.347487792503185191e-08,4.429506599608561412e-01
3.303642586202100597e-07,8.488334397459229080e-08,3.600712413476861440e-02
2.291079617612003789e-07,2.580179136010009417e-08,5.070287562718333030e-01
5.306010537606913930e-08,3.503555189943499391e-08,9.076990354802354499e-01
1.428803573799515220e-07,1.220451491591724957e-08,8.665801747488749429e-01
8.960498077890380519e-08,7.650593032208555651e-08,6.534128972383282941e-01
2.053752808599157436e-07,4.933472471795917766e-08,4.989798555867430707e-01
3.593942520325984960e-07,4.949270052448682653e-08,1.406954691749253694e-01
1.790999013441940820e-07,2.742998218068108999e-08,8.703547109654169445e-01
7.626190771964074546e-08,4.604104247317596586e-08,1.004167797055560252e+00
7.705225235450460482e-08,8.190652201533005887e-08,7.441245341162834315e-01
1.191105758502628895e-07,5.086743193146744456e-08,8.098696436184111835e-01
3.557689312257377236e-07,2.581032016202541226e-08,1.347482475002567681e-01
3.099228430963243235e-07,1.001266952514344571e-09,2.729403681318220420e-01
7.973346298910873327e-08,1.439130937543647035e-08,1.015223586548213319e+00
1.913314926650253324e-07,2.673863754762225098e-08,8.001505402699284897e-01
3.008987380065773721e-08,3.007657406365434247e-08,1.148932307418441656e+00
8.945807114714640366e-08,7.613212532364389071e-08,8.136681120726467764e-01
2.670892019832516657e-08,7.631072359061321937e-08,9.191139889070704116e-01
9.490647308003550611e-08,1.658904835730294457e-08,9.159355208644153201e-01
1.833539959506100918e-07,7.660054303965752215e-08,4.558172967295263667e-01
9.270154032692189923e-08,5.353109997986159000e-08,1.012888948532531863e+00
1.921382014152574103e-07,6.482155937882228195e-09,8.331462949190345801e-01
1.481188370866335723e-07,1.117914295663553381e-07,3.347107446308574819e-01
2.930639714276203519e-09,5.300327031550735348e-08,9.560493047520353116e-01
4.474700669548883496e-07,2.960557676415066522e-08,3.233024347225617323e-03
2.379543541828766382e-07,1.937879620820114396e-08,4.955485951736159911e-01
3.545392402106729688e-07,6.251787103349180147e-09,2.675070627463920214e-01
5.052202068238786132e-08,1.206229740850238438e-09,1.189429017405261080e+00
2.094424171422914908e-08,1.042384853273080056e-07,7.796176892548568604e-01
4.403986380197389205e-07,4.793088661208327020e-08,5.334992173500978374e-02
2.546370038957188559e-07,4.898557111779797537e-08,5.105186152246625753e-01
1.951977725028226783e-07,1.059304771841266782e-08,9.153370007379111328e-01
1.048443207730189288e-09,1.091397510001152692e-07,1.135035972875165111e+00
1.118771730330375097e-08,2.402016850580037224e-07,4.587248453142372395e-01
8.870794206901368096e-08,1.623864905166385609e-08,8.726167056402946987e-01
1.736005369682018887e-08,1.039481347923500836e-07,8.690888469741676614e-01
9.890051420173651745e-08,5.969613084575726508e-08,8.020883699124002897e-01
1.971813367426989743e-07,3.461911274809891979e-08,9.702054327631604025e-01
3.863594956701167171e-07,5.365180814707661847e-08,8.796818709348300236e-02
3.308393894341845594e-07,4.497403811517958826e-08,2.442250021664826021e-01
2.411020952388530054e-07,6.751842649700749360e-08,3.657945428991440373e-01
2.283883646236847490e-07,5.371136063473482548e-08,3.935689874890332951e-01
5.188678514062436454e-08,1.011940398908275370e-07,7.178274396342636532e-01
7.234117614499882115e-08,8.520122081234528085e-08,7.582098530330633190e-01
1.449921444544222692e-07,5.149302763773019469e-08,6.654505860565328446e-01
1.221088889261028136e-08,1.099661269561441984e-07,7.254637459765165275e-01
3.982339133935518292e-07,9.074219517534312787e-09,2.595896078182201305e-02
2.711190088597071640e-07,1.136340771682082678e-08,3.307094120904368051e-01
1.618987366620601765e-07,3.716134643299710378e-08,6.019922269538762194e-01
1.300221444218187458e-07,5.788043582163138456e-08,6.167735557960993820e-01
3.724785698000943067e-07,4.936793703132906090e-08,5.637610001799685244e-02
5.488052577888025711e-10,4.528994990022233239e-08,1.090420133481173615e+00
2.140951834858327019e-07,6.462812854803217226e-08,3.020197506813942501e-01
3.517638602836231003e-07,5.304795898445899330e-09,8.022050471968035501e-02
1.112763229858796865e-09,1.032513815456256118e-07,7.583010367685308895e-01
9.097234087962340492e-09,8.305985312590407586e-08,7.870462828098836461e-01
4.232763455986733368e-09,7.113287083901985412e-08,7.840802546856230348e-01
1.570919989149810906e-07,8.902793300727606928e-08,3.849812612097337494e-01
1.657958562239107160e-07,3.769102580988722511e-08,7.341949697800819186e-01
1.642427335605857883e-07,2.188989307926220168e-08,6.357262808377834862e-01
1.471663407699351332e-07,9.949876732740838150e-08,4.157394620697958398e-01
3.172109809746912160e-08,4.376027537854358462e-08,9.208773276517365769e-01
3.983444637299348729e-08,7.501622262496597485e-08,8.220203686407955290e-01
2.221621572285387154e-07,4.763886156443907981e-09,9.952056877154106251e-01
2.637702623094524589e-07,1.116769295991738174e-07,3.912802942729383116e-01
2.172818046859475070e-07,6.416006701328844310e-08,7.080357991349045532e-01
6.783980188282242862e-08,7.215762438542167232e-08,8.866628445510894574e-01
6.995620290728648979e-08,7.943025135623610183e-09,1.024495946205372210e+00
6.085651596632247774e-08,7.843691798153190228e-09,1.048521607826049751e+00
1.654931301281774130e-08,6.535221409488714260e-08,9.925436500883585422e-01
7.150713630131543731e-08,1.475290069948216072e-07,3.817742740564453174e-01
1.574322206662826217e-08,7.271538693396009746e-08,6.608591855936716275e-01
8.415746741298689168e-08,3.340053841463244871e-08,6.828454183023567881e-01
7.709595183830150520e-08,3.491161853588474374e-08,7.814534423849125444e-01
2.042260983094469205e-07,3.875987196469146787e-08,4.679073978183319604e-01
1.324996209628953812e-07,5.435444886388844174e-08,4.991307058649072093e-01
5.813697921563616340e-09,7.638647735078683969e-08,9.677575889788350150e-01
2.559103173775255013e-07,3.356614971124650180e-07,7.410401376202139373e-04
3.324372424652391778e-07,4.204204962425062554e-10,6.416547384102965212e-01
3.127846514115791813e-08,7.465775927678218198e-08,1.064684827126403333e+00
1.261334921851590398e-07,7.653097835699816742e-08,6.858110469931345543e-01
4.814626775040748070e-08,5.933780062013577078e-08,8.321941094226197322e-01
8.720779510735685335e-08,2.106781435757715639e-08,9.543743788719755150e-01
1.001043679372742249e-07,1.779900465896700685e-08,1.057912502018210299e+00
3.600017392484583772e-08,1.726759645012126542e-08,1.109569317435892488e+00
5.104646387265258170e-08,2.186455302193138769e-08,1.071425027624872239e+00
2.009111657205344078e-07,2.115507869187233186e-08,4.292127144166861252e-01
1.220646736256690456e-08,2.250594560447246534e-08,1.032992457945626441e+00
2.112161588520749317e-09,7.246058254144701326e-08,9.478207975410816166e-01
1.051751252907736166e-07,1.402357493023439920e-07,2.936441441513283901e-01
3.831361836205229956e-07,4.098093314270134459e-08,1.577756036944472431e-02
1.932574555946245446e-07,4.295150112024626907e-08,4.569703937315475750e-01
4.188745911839690932e-08,7.360406941596849753e-08,7.780609220158256623e-01
1.072104976918164573e-07,3.504882703533941181e-08,5.171658482487173636e-01
1.265466041007719276e-07,4.221031555926343946e-08,8.147611562252659034e-01
3.318745254726989351e-07,6.097627484698271178e-08,3.645354021936199340e-02
2.812753267645063820e-08,6.720535870280695349e-08,9.579178657768721017e-01
1.510843308601416134e-07,4.987513566182672663e-08,6.769730012456104395e-01
6.779002385627917637e-08,5.634136146658188421e-09,1.259480541394923270e+00
1.322781367856002999e-07,2.689109987354118829e-08,7.369072451576562655e-01
6.409896289013327073e-08,7.598380252135433478e-08,6.888494639925654139e-01
3.621249637766339676e-08,2.067582515777474900e-08,1.057709575546323721e+00
2.000512685678476141e-08,1.392974647696721201e-08,1.104259175578651719e+00
4.023551132069552076e-07,2.409353555887530443e-08,3.436785519378659365e-02
1.331416156089946878e-07,5.243122845339268689e-09,9.337073968981313143e-01
1.472019501528266615e-07,5.057830045808545754e-08,6.577795260062613281e-01
3.215240260018557725e-07,7.297030159211757868e-08,1.091516575800908079e-01
1.035544454470014034e-07,3.711884167804633261e-09,9.695360389707150528e-01
4.339971223719579331e-08,4.051797656143023405e-09,1.186629832881575863e+00
4.893585131283917603e-08,3.405946813635971920e-09,1.412017162037210616e+00
2.665852458568295350e-07,5.854438887207160772e-08,2.162366859503473127e-01
1.310151552569888354e-07,6.232737839536285299e-08,6.103572685078844096e-01
3.145664363404762148e-08,2.082369792776514415e-08,1.047041308074027288e+00
1.301557143452523357e-07,4.695756714178000798e-08,6.258993271281225734e-01
3.577460689810111408e-08,4.830544619835323698e-08,9.730300046381292756e-01
3.678764956732246721e-07,3.364251225469331999e-08,8.010771247658993177e-02
1.514786908716756932e-07,9.529637033366679263e-09,7.819332804777149315e-01
6.516757562453945305e-08,5.230654958626800955e-08,8.784901887719391844e-01
3.259972637857558891e-07,1.866577971774203560e-08,6.627697065098330231e-01
9.447615985603923630e-09,1.985790983145948186e-07,6.871213594046755579e-01
7.694042989245018604e-08,7.035250420063531326e-08,7.998879413319621712e-01
2.724255044414512393e-08,8.153835493127418449e-08,9.454998343108816927e-01
1.775996848935667609e-07,3.353110444379876128e-08,5.358190205945849716e-01
7.780354369750707768e-08,2.064686220546226131e-07,4.505169070581052093e-01
5.226464933996154623e-08,3.094533281946404987e-09,1.305590279550949306e+00
7.404697982839777690e-08,4.399581434468446648e-08,8.502413327866100712e-01
2.424269654769782647e-07,1.138288038999214791e-07,2.091991504422397175e-01
9.450367914561856312e-09,6.121349198242055077e-08,1.060058391304036229e+00
9.198064393295161209e-08,3.136530757545466145e-08,9.180804269075536483e-01
2.964278966748959528e-07,7.146247281015973679e-08,1.432063957135992771e-03
8.280057626116766570e-08,4.116965371658505187e-08,9.281549792429889534e-01
3.980255854903400511e-09,1.005992590134331612e-07,8.056930132969979397e-01
2.146113300504536047e-08,8.468884370224710197e-08,6.822749773182236188e-01
3.751335404515188286e-07,5.428814669985953968e-08,9.152888733064759585e-02
7.692451120735775035e-08,6.571200924420966312e-08,9.511221978015058642e-01
2.192087670827111820e-08,1.068831861343997282e-07,8.271973192099180139e-01
5.980912795524168472e-08,8.723248356775243512e-08,7.631193133277512919e-01
5.171684584050012561e-08,1.037360507982427305e-08,1.179854998611831185e+00
1.748897304711970696e-07,1.738509814791676269e-08,5.910806641507194703e-01
2.630638007863097324e-07,9.154202300267036811e-08,2.418090430249129619e-01
4.275894787933725415e-08,3.346268266202932917e-08,1.038849178640059101e+00
1.145249648920171365e-07,4.243138412239974287e-08,8.084120688588699588e-01
1.139366185714291392e-07,4.026136636500579000e-08,7.077060668946375532e-01
1.613439399578889756e-07,1.338152451679558399e-08,6.945763132679327878e-01
5.441590605285778628e-08,2.459235657808695057e-08,9.135444978681757089e-01
1.269326477143130016e-07,3.180444201313162462e-08,7.315500672579114960e-01
2.205889379974662110e-07,1.106130069576943818e-07,6.196315593010640055e-02
4.582686178720522616e-08,3.528747727940693354e-08,9.738835499465899881e-01
4.812029951579708302e-08,7.334535805863275976e-08,7.860337244456032657e-01
6.606480423064366359e-08,5.990248587872612930e-08,7.591421182122692901e-01
8.950078383433617038e-08,4.444330031441138326e-08,8.182525599620726897e-01
5.892063897190672565e-08,3.585905489275599853e-08,8.539913720656913121e-01
3.302988883149220613e-07,5.262634104530499686e-08,2.517792390646043932e-02
2.604204419968700153e-07,6.589221693516366291e-08,2.526889603306858856e-01
8.648028829930049808e-08,6.917025562019049812e-08,8.877193138933471284e-01
7.620930684020844511e-08,4.406264263116284253e-08,1.039608643776535279e+00
1.450058338837875312e-07,4.113732614206621654e-08,6.909177880192598487e-01
7.636856515087903820e-08,9.393100693548644504e-08,8.600933155389230977e-01
3.344279397863779228e-07,1.091505499470921297e-07,5.894573066077798962e-02
1.708589734509301552e-07,3.543107215391272023e-08,6.093684435850638126e-01
1.094721597244108795e-08,8.325022974947565413e-08,9.172300356828259060e-01
3.838973127246794416e-07,2.623201927140793710e-08,1.120767969853125601e-01
4.037505417179668869e-07,2.056049296540710343e-08,1.116900054939742870e-01
1.562128605440415517e-07,5.014081110733102694e-08,6.924791665235580096e-01
1.990718156864905987e-07,4.825056802630010932e-08,4.836159633496838750e-01
2.210208483286896881e-07,3.005230983720250052e-08,6.286665608395222149e-01
7.844385620848075327e-08,5.521160341710462696e-08,8.668031552764442482e-01
7.245386720924478774e-08,1.203793235192725979e-07,7.642208283897082843e-01
2.713919867539187755e-08,1.097108570903138884e-07,7.701541856076555836e-01
3.672519411274854429e-08,6.720517716814951854e-08,7.804230244507719405e-01
3.384905151275688505e-07,2.441592541911414327e-08,3.326221764020350080e-01
5.914220554538279988e-08,1.100082123943302490e-07,9.701092521991419027e-01
4.154626926677760665e-07,1.028181647274611613e-08,7.509616019228738601e-03
2.115386210163183817e-07,4.838295966707233459e-08,5.364098939645144393e-01
2.406067214508141871e-08,7.550379716577399979e-08,1.013877975778841201e+00
1.203347296524281813e-07,8.779235406255949430e-08,5.040530072896745040e-01
2.903720943220587593e-07,5.550884577273822947e-08,1.693212007736218105e-01
6.789739931215834302e-08,8.683600835958492822e-08,6.522237505868349050e-01
4.317034709029200178e-08,8.015133526319353012e-08,7.224890804563617319e-01
6.632624330469898238e-08,1.089662738486037918e-07,5.038283226582404017e-01
1.108448897440844755e-07,8.837457694521062314e-08,4.510251880523663548e-01
4.650264034755079422e-07,1.867309763130138708e-09,3.822171067982729764e-03
2.273965572790338178e-07,7.566727669993911857e-08,3.183494314376596468e-01
6.712567666824125025e-08,5.100542528513919476e-08,7.825911980474768992e-01
1.353680960732335446e-07,9.331269624977587356e-08,3.099870412910757378e-01
5.558337748501692193e-08,6.766104732742644677e-08,7.751846333396169575e-01
4.516163080395878494e-07,1.917300912675897877e-08,9.862692284474977589e-03
7.434896712522110151e-08,6.756255336189085692e-08,5.850941764002195455e-01
3.737861178909846633e-08,7.787474823604599329e-08,7.576390326225234118e-01
2.209006535791983227e-08,6.134707876878015756e-08,8.729511050210282397e-01
6.110112222742060873e-08,9.090168116359485472e-08,4.622866950798054098e-01
1.980501833963057308e-07,3.847084443726170152e-09,5.439701107526780932e-01
1.226360218669284911e-07,1.245633956526187344e-08,6.957000437142285554e-01
2.859336233640139776e-07,7.218005173377024415e-08,1.122558733270052622e-01
1.461554232886451380e-07,3.773159690472694234e-08,4.687393465493486788e-01
1.237579626576354902e-07,4.691377504174830529e-08,5.791262646711249351e-01
3.920523634918095263e-07,9.763244575744663655e-11,1.575276136738568422e-01
1.076272588850825484e-08,2.534967433101362077e-08,1.275964578981724884e+00
1.164409855633136851e-08,5.230765344504960575e-08,1.003932184495937019e+00
4.585235965017305171e-08,6.971205754941907118e-08,7.741791362402540289e-01
3.764961150457871655e-07,1.421315923291878811e-08,2.002009174838395023e-01
2.157946336553864753e-07,2.132341206885202676e-08,4.821275923254959572e-01
1.208030737694585266e-08,1.422214207820980003e-07,6.314716734247964869e-01
1.398318192556206828e-07,1.064508167287563095e-07,4.615117528408154146e-01
9.688461867603027079e-08,8.817515170766039804e-08,5.113200833066938733e-01
1.644896152999312884e-08,5.829304505461342440e-08,8.079253291690735583e-01
3.656359089326794029e-08,8.536628087815542075e-08,6.673709698068022167e-01
1.816853546339006268e-07,5.791906639368203288e-08,5.184636188925535460e-01
6.977029931000661548e-08,2.884776202649440795e-08,1.173101818323166734e+00
1.265668428808703322e-07,5.366975058040216568e-08,6.538561970228504716e-01
4.150486480339702233e-09,1.381123308534716737e-08,1.360247376606501968e+00
7.434367070786851896e-08,6.116996909270596063e-08,8.104081739709806387e-01
3.506018177813455187e-08,1.263788501625124375e-08,1.022543372703671016e+00
1.335679389860365683e-07,2.820281162540058975e-10,8.491870948050299628e-01
3.701386424793919036e-07,4.838484430523335450e-08,2.104708764755923445e-01
3.739372965279657974e-08,2.836337724297766599e-08,9.475561948564361625e-01
2.187791138919996660e-08,2.899704168353247504e-08,9.259797532073585913e-01
3.090581778397124855e-08,7.567484668493771282e-08,7.035876293747104215e-01
3.118552303625034690e-07,8.561227880812670089e-09,2.354340254860567416e-01
6.633966187894023990e-08,8.051037601671486349e-09,9.655916807358163600e-01
1.083565714129703189e-08,7.306453409514688321e-08,9.744080808177466579e-01
1.925602235865622295e-07,1.986171053319828323e-08,6.729268335221555430e-01
6.629324759265086549e-09,2.943336986489723748e-08,9.483292314054451166e-01
1.601673461022148988e-07,8.578969896976152854e-08,3.769087592081589722e-01
4.254042260668323700e-08,8.145982094583507070e-10,1.021701488985455208e+00
5.062172708557472347e-08,4.220029171648812766e-08,9.143111617403072433e-01
3.390520327887109382e-07,4.005180958763272912e-08,6.990680234524234218e-03
1.045338041208259994e-07,5.025609170980574436e-08,6.998437826973084031e-01
1.012637997674225554e-07,5.417610450016438072e-08,6.807670612836194124e-01
7.329651231432470310e-08,9.508645218427913183e-08,5.648289561319500551e-01
1.439129286797493167e-07,4.064826070517638028e-09,7.567608651900092909e-01
4.557144824359783020e-08,7.881216970731716102e-08,7.318857273682591869e-01
7.967707242787119160e-08,7.629861127271220230e-08,7.521702256991558144e-01
4.128977803496893915e-07,5.831538884594995707e-08,8.783526863226399917e-02
2.762559892658434234e-08,9.545637429956309953e-08,7.818391867965177600e-01
7.728854152796036157e-08,4.691100663256903996e-08,8.382619337792655001e-01
8.987161703271548227e-08,5.877326035735544787e-08,6.957921357454490696e-01
2.572243880931151315e-07,6.407170747237144359e-08,1.554337603730574224e-01
3.959850328592974207e-08,5.091400314384394190e-08,8.357810166111958594e-01
1.162992844738825871e-07,5.703746527501849788e-08,6.691347704112928785e-01
3.335468498713085645e-07,6.649094900121467493e-09,3.769880809807980571e-01
3.529308307910234935e-08,9.125653873919437642e-09,1.090592482142241915e+00
9.313077879631210216e-08,3.033505019471099337e-08,8.147997057501582541e-01
1.411233308406141499e-07,3.156868693197723739e-09,7.562817375429049527e-01
1.202501847779990082e-07,4.401136039813872308e-08,6.002302715075659156e-01
