1.554549558832836811e-02,2.693389991997134202e-03,1.141324693486084345e-05,1.657197498963928331e-07,3.044585001837931656e-08,2.563459719516245081e-08,1.532504076050300887e-08,9.310637961662474655e-10,2.896622740592526592e-08,8.301946040319123796e-09,2.135151160583265369e-08,6.878743552947143465e-03
3.412951784353221441e-02,5.692136613016512969e-03,1.200090044953923726e-05,4.734535897668878977e-07,3.428553049928072153e-10,6.213766406138784833e-08,2.202260814271362876e-08,1.418611479732553588e-09,2.471574739857106532e-08,6.160399549083914850e-10,9.335697163701249528e-09,3.738764470056898936e-02
2.239133077402404304e-01,5.382409810023233709e-03,3.741416535848764102e-07,4.089955404676586335e-07,1.949738028072391864e-08,4.524065898891766750e-08,2.682736154118076034e-08,1.448961942075932467e-09,5.598629631566414903e-10,1.637353194755442606e-09,5.157078047192010030e-08,2.739258432213294986e-02
1.782520682420026259e-01,1.221142959188667443e-02,8.225150467876722759e-06,1.064565203315939503e-06,3.989476733230571865e-08,2.032112255597478410e-08,2.747732929635763513e-08,1.759693228844130554e-09,2.989573576383876420e-08,9.145419806589960978e-09,2.132685046205981105e-09,7.016211200859432881e-04
2.352264971216454503e-01,7.934714960427776201e-03,1.092570845496076048e-05,8.898001658546462944e-07,1.169280728277335229e-08,3.645767321451901459e-08,4.074829316732625610e-08,1.180470048243515443e-09,8.791697259710392842e-09,1.285838846371353684e-08,7.257215616084116039e-09,6.769918541034493017e-03
2.982571539312101061e-02,3.367209106614955493e-03,8.928681902693731367e-06,1.901685329060116232e-07,1.662883918511131599e-08,5.665761005654290182e-08,5.509624322413303136e-08,3.513666318021061862e-09,5.694755117968668648e-09,7.719501132807770226e-09,6.016778394234573347e-09,2.311803816192736782e-02
2.631024540242135612e-02,5.893376686074671550e-03,6.063798112251358088e-06,3.445184843419869820e-07,1.094161893094107190e-08,1.782222536985898911e-08,3.543179328653361661e-08,1.620021979996774291e-09,3.948400889623062654e-09,4.469995431791364857e-09,3.114845304480662433e-08,2.450670108188493512e-02
1.354923094304527620e-01,6.804989085396792071e-03,9.384220394545607748e-06,3.501053947725697222e-07,1.644150598450897569e-08,2.422043869592594395e-08,6.824779709213835956e-08,3.185458926841488865e-09,1.740308126497805117e-08,4.211711311753753976e-09,1.370429112083337088e-08,6.352004127071615019e-03
1.494414790126479819e-01,3.631307292897675149e-03,1.434663970234581075e-05,5.597854132719817984e-07,4.543157992272845612e-09,2.835340049213989105e-08,4.141646699503933671e-08,1.630583167496934329e-09,9.380227708989196784e-09,3.562243404638240071e-09,1.183742593155409701e-08,3.823158508964805830e-02
2.823372977422586860e-01,1.159050604134351714e-03,3.768312434870002774e-06,3.480255594784400064e-07,5.904307835432380362e-10,2.656350039042630264e-08,6.166235880305747304e-08,3.485099284719826389e-09,6.807790256215337306e-09,5.284843227626401756e-09,2.460416204443689211e-08,1.660559861041117219e-02
2.547866644068499942e-01,5.753592628065473842e-03,9.351678184895328466e-07,6.009388119223529248e-09,3.087048857829914631e-08,4.426737152148374620e-08,3.458205074880033370e-08,1.609020609139857192e-09,1.277082491206450478e-08,2.452591250078976321e-08,3.629805472943957910e-09,9.650471320478444873e-03
1.113334826359500124e-01,9.828466652899194023e-03,8.812270981246317155e-06,4.036447728862086768e-07,2.276398794012119107e-09,5.163483580990506704e-08,1.201648993502270689e-08,8.656918960165200834e-10,1.771850305253847308e-09,4.892655899662438008e-10,2.565271091748994688e-08,4.799026037411880524e-02
8.760976191037631033e-02,1.330448663587830219e-04,1.637251323267688275e-05,3.524905208165195205e-07,7.973740019409500884e-11,1.657073905754685212e-08,1.456591483367951445e-08,5.914010285464597840e-09,1.419652345069141294e-08,7.803036903165031889e-09,5.059020403609859924e-09,1.471193278752916909e-02
1.019139798693344534e-01,2.205995596485780998e-03,7.579043178702620941e-06,4.204662243107474501e-07,3.817270519331506949e-08,3.435253296256383372e-08,1.538919444606408238e-08,2.077820034553727392e-09,1.898499612432482220e-08,6.174484971062021298e-09,1.204728659656974055e-08,2.140577429358930112e-02
1.595004843738028477e-01,4.054421021382389675e-03,1.758402105430749799e-06,2.776950231490983957e-07,7.555040137266140989e-09,1.027621857776246919e-08,4.178565778238803554e-08,6.647476726453705069e-10,4.558752869614584256e-09,1.913939309538641148e-08,7.643829902622368540e-09,3.500605390669102313e-02
7.763025101094540859e-02,6.532264775579794264e-03,4.125691056308536733e-06,7.629175735664270674e-07,2.639635457922381123e-08,2.157143720849118316e-08,3.971763458597959767e-08,3.927852957058480177e-09,4.279319789115937650e-09,1.529482505773574375e-08,1.211616688043504789e-09,2.611011359645574667e-02
2.716307836913101625e-01,8.914496514208296654e-03,5.230086989744840367e-06,1.151438499695435755e-06,2.887967543857135036e-09,3.710486775862170725e-08,4.998207919868822647e-08,1.462542851224734447e-09,4.152110397779476007e-09,1.461303875612359806e-08,4.542159646186525168e-09,1.916212913397724593e-02
8.427735893132874689e-02,3.536565943156857496e-03,8.940661465716263855e-06,1.059131994947643271e-06,5.507044023906469382e-09,9.748662660757559281e-09,2.189476664855217692e-08,1.845084680835113859e-09,4.825710108379356053e-09,1.265229087380089357e-08,8.767443933734744043e-09,1.866750871277518195e-02
1.828076725262644253e-01,7.314818909545502991e-03,1.037244769599637068e-05,9.116374089855493538e-07,2.911642915416506063e-08,4.353560059675370184e-08,2.468639628883953600e-08,6.792996574501328953e-10,9.116576292416532662e-09,1.409553119523857178e-08,3.433757461925717615e-09,1.765079706669623553e-03
1.788193160669319937e-01,6.818924488789582239e-03,1.780530028909656441e-06,9.970927552890642124e-07,2.995601348649007152e-09,3.665862818681822330e-08,1.212079537261906518e-08,2.504267251286961128e-09,1.391038865577214817e-08,3.127570997628314462e-09,2.944489804937153271e-08,2.072441666182704700e-02
2.737968506434276805e-01,6.669625184721561170e-03,8.987822445056371470e-06,3.287393972863266770e-07,7.963110816974107301e-09,8.716990043294077090e-09,5.339168104667129716e-09,4.021375532748737890e-09,1.137936842538982136e-08,2.607711831694703204e-09,3.741617133782695520e-08,8.459215830305807579e-03
2.365461111907904701e-01,1.203782952167863941e-02,4.247745177491721986e-06,6.572409433679333317e-07,2.144116363906374580e-08,1.097613370287950480e-09,3.131852614685577174e-08,1.950589489180453422e-09,3.945232764642290961e-09,6.924006190811290622e-09,7.323305374499042659e-09,3.781194280747072339e-02
2.405892184285396418e-02,5.237783505005965193e-03,9.244183777789598462e-06,8.630841713150715992e-07,1.113417300569880908e-08,1.130033510474849174e-07,3.993103200433412098e-08,4.694188547542203470e-09,5.349916576057508447e-09,9.199946477739450520e-09,6.301884781988555997e-10,8.984027141116904952e-03
1.102601845282521614e-01,1.597015925234646734e-03,6.348872720147473134e-06,3.601036823255743890e-07,9.566282301673277278e-09,1.518002683557366280e-08,1.726193100771811508e-08,1.900297242872558233e-09,3.865917773049558924e-09,9.792701112949232327e-09,8.086674763673405973e-09,4.170659099284493992e-02
1.403747004470227155e-01,2.121809207338220486e-03,1.335413810626077066e-06,4.697123883430412188e-07,5.153921648567828785e-08,6.592583470197730852e-09,4.865794003113920630e-08,8.237782700130475018e-10,1.668936889796846747e-09,1.172590064860968559e-08,2.164611402704414472e-08,4.607506742058434593e-03
3.428080933363943095e-02,3.172965871797731041e-03,8.621416282194217597e-07,6.473886763516492654e-07,2.690765501096831667e-08,1.488027217799322606e-08,8.564899994714555587e-08,5.049145663941863845e-10,1.024768424452943567e-08,2.941265513343280499e-08,4.351414784927213571e-09,9.252108488221038457e-04
1.559498915956995801e-01,4.288391987090385896e-03,1.107369307840290270e-06,6.790135637359341448e-07,2.031282704514114433e-08,3.421026116296534768e-09,3.744731524146725792e-09,8.410514217848272779e-10,4.700988859641168022e-10,1.407198542751389381e-08,4.140328882993658253e-08,1.987567940198758237e-02
3.429692777720623198e-01,5.728964542305179514e-03,3.548007863802445552e-06,1.388269818064318128e-07,7.777730913903498712e-09,3.040610989825800533e-08,3.402607659671103494e-08,1.446806060098511334e-09,6.173500329890168875e-09,3.002447473647345923e-08,3.872086819197846476e-09,5.910592627631895343e-03
4.774181726785708957e-02,1.594608502639751615e-04,1.670312141727418995e-06,2.390105933272929497e-07,2.885712046889969505e-08,1.041703836927817347e-08,1.294515806693191998e-10,3.082776326169004362e-09,1.232653014032421989e-09,4.061621641474843911e-08,3.630304419354951332e-10,1.409687028687519120e-04
3.009424768550227891e-01,1.644230518813205935e-02,5.174094449755481203e-06,8.331050735845666542e-07,8.640208048232709685e-09,1.345548228412838094e-07,7.013842244755224911e-08,1.093080506930900927e-10,1.108328761794852532e-08,6.902802142867904466e-09,1.155247650401764552e-08,2.213129698150749156e-02
1.859113252387361581e-01,4.587207819513305571e-03,8.873943319081470998e-06,3.416210255722451594e-07,1.204147405109263759e-08,7.573413776878715617e-08,2.268049720737360207e-08,1.180815108117365458e-09,8.037212778610481925e-09,6.398408446878463100e-10,2.171729706882263189e-08,3.737056485583780535e-02
2.623007122493539733e-01,4.015923925953620221e-04,1.179112558437447593e-05,4.901954005239732294e-07,1.028324595974185991e-07,5.485896627621356380e-08,1.282611865591894458e-08,1.611758857585196866e-09,1.093944340087713432e-08,4.420674920271063565e-09,3.741498724961614644e-09,1.767524047704988749e-02
1.435666848006772189e-01,7.455544403592215784e-04,5.082561091096410817e-06,1.303927327396574309e-06,7.551035006720651059e-10,5.489661391864945478e-08,3.215394352026391805e-08,5.402092466387308058e-10,5.472860480033808658e-09,6.466193095801752476e-09,9.565334295321988219e-09,4.256559362834316101e-02
7.845210321958866195e-02,2.104277678784138590e-03,8.548703942535186860e-06,8.795849770514778388e-07,7.739404878480776716e-10,6.233914939696999560e-08,4.295156118618430251e-08,5.225704064199947262e-09,6.989388037366069521e-09,4.860695430441083812e-09,1.363077601742432667e-09,1.692225553567122676e-02
1.152207762345838771e-01,5.317008685928064152e-03,2.010131623971728134e-06,2.106248911117701234e-08,1.462278255298591752e-09,1.786589042722285222e-08,5.142165782580516538e-08,2.837442452136422679e-09,3.477443330482572294e-09,2.772260729500380268e-09,6.873359545503315200e-08,9.795965932041248228e-04
1.847797113651807599e-01,3.937694444096635597e-03,2.483420843175561263e-06,5.973266321619099518e-07,2.390958230846946876e-09,2.171498644945702479e-10,1.577641969954065493e-08,3.662911832248704768e-09,7.012191672818444801e-09,1.373241298653272814e-08,1.337145214597517782e-08,2.446968204279184947e-02
1.761301637650233565e-01,6.671736223219867229e-03,6.358927994642312622e-06,2.785720079359612558e-07,1.932670298215656233e-09,9.370161623736127431e-08,5.009463535856620464e-08,9.827679049672448708e-10,1.380909990931064259e-08,2.199297551074527561e-10,3.184599535782979101e-08,1.068588071839956383e-02
1.387096359882259433e-01,7.993458638037276819e-04,1.752910959216830511e-05,4.180168161671325950e-07,1.023874735165463909e-07,3.112485872266368543e-08,1.456185549270036128e-08,3.797098213322079284e-10,5.444537826873074012e-09,9.546593051824125523e-10,7.518093159942198741e-10,1.275376084842545950e-02
6.439909053301581809e-02,5.283036515133611617e-03,1.431270370950396258e-05,4.135334217852156818e-07,4.240616964540195741e-09,7.588266749408293571e-08,2.741676904580711405e-08,1.780790277319226352e-09,1.413965270076784168e-08,2.040734180759555963e-09,6.550642419232621300e-09,2.172912718856399861e-02
7.428830185873533387e-02,1.181553962775972258e-02,7.642857410214093933e-06,7.927030303521028387e-07,8.065073209856454153e-09,6.130618242035846179e-08,4.631000092415189153e-08,5.391846763804174467e-10,9.378259520199781663e-10,5.512789808280252760e-09,1.502282245818118558e-08,2.232765792845482419e-02
1.304802586615183557e-01,1.123795721282683756e-02,1.162928811533717752e-05,8.234340360790862338e-07,3.521083463278420044e-09,5.964592694874659563e-08,4.288984335900411518e-09,1.138638860294250475e-09,3.100526131693902703e-09,2.180535855598948083e-09,7.159223571163995733e-09,4.369274352751569696e-02
3.570277113488985743e-02,1.645277585008380825e-02,1.309050430844650603e-05,8.191286892677186455e-07,1.877000955957758771e-08,1.487174797769653211e-08,3.631612503196077248e-08,2.536404937979575508e-09,2.028129487330121657e-10,1.009302184205902613e-09,3.173983820063662189e-09,3.074344579346104805e-02
1.430568322032440554e-01,5.709724258903422361e-03,8.646142986563454762e-06,3.209359838803347363e-07,9.320468072979770151e-09,1.177135095328201960e-08,4.236880575020451597e-08,1.368414612185307671e-09,2.379289176938694083e-08,7.339327170528636380e-09,3.554452429124469578e-09,2.850416056922199654e-02
3.242021518200653707e-02,4.601327997068029377e-03,1.342354225125803371e-05,1.314500925209384790e-06,7.472024008257323893e-09,3.160011616794335557e-08,5.534857595991724819e-08,8.252319672849228866e-10,4.920979149785861796e-09,3.584249871104781955e-09,1.086660129121733797e-08,5.886392489047652041e-03
8.632702769177247326e-02,3.653938562790246501e-03,5.395259535798675095e-06,4.656416601902089434e-07,8.367945180049108340e-09,4.351729062431891330e-08,7.132718930355459676e-08,9.250327692044410481e-10,6.275654854603775888e-10,1.926764877983216515e-09,3.217321229378949436e-08,1.876752366791046775e-02
1.921566796063712002e-01,8.315997361076396532e-03,9.155766907233183079e-06,1.219422483612944861e-06,1.330575167454147063e-08,6.848874124552871138e-08,1.596978054011262950e-08,1.565667958211652931e-09,4.148021157768213882e-09,4.369075274789038044e-09,1.273180943842563302e-08,2.437666902158634047e-02
1.248470295893477217e-01,3.550715147836992942e-03,1.404283466620601600e-05,4.937848688560248324e-07,8.618413054409660099e-09,4.653335955722341936e-08,1.304778076697680429e-08,9.740754837947921181e-10,8.044850647212735297e-09,2.199002808387028269e-09,1.915640795937388511e-08,3.455240655476379125e-02
7.323439975360906962e-02,1.616038145875972089e-03,3.527790866938762581e-05,8.238531650674505059e-07,9.205220366295651928e-09,5.774094590130134864e-08,3.610565309185245570e-08,2.304054624447553723e-09,8.369100240266320945e-09,2.863464780393006897e-09,1.067501485986066481e-08,2.426855104611823008e-04
9.591197216409025339e-03,8.781575950696037317e-03,9.894807580772192163e-06,5.392734222811838197e-07,5.630758073248267529e-09,5.277757751967014370e-08,3.597265143623837761e-08,2.216603153562216238e-09,4.350870696420835508e-09,4.200711024657960796e-09,2.897753155735559296e-08,1.727784457934734147e-02
7.324849175775005605e-02,2.017599438496678332e-04,9.754533580319568379e-06,3.633837891530319559e-07,1.794497579157148462e-08,6.298595382647759563e-08,2.621877930507054818e-09,2.511823417651456864e-09,2.512521761143653781e-08,6.216557333475431793e-09,1.291388887879678508e-08,5.949429236984467642e-03
4.731742231078663041e-02,6.190203949113838762e-03,7.546263295043857260e-07,1.085563231631215684e-07,8.628028353373534868e-10,1.636804537902957119e-08,9.350009094239741460e-09,4.900081593308635337e-10,1.454754469270812406e-07,1.903342642801543212e-10,2.052565174851188748e-09,2.142858048058249310e-03
8.703338997851538250e-02,7.674349969858967890e-03,1.292037093790396703e-05,1.253777771441353408e-06,1.251174112492756256e-08,7.045689168836515585e-08,7.468721857415004591e-09,6.141890263492180455e-10,1.964831371648264645e-08,3.820307009427017503e-10,1.514201754505191708e-08,5.287186303701478171e-03
9.732520712696789145e-02,8.896088753535260144e-03,2.198051873485086859e-06,9.680761305697265506e-07,9.477626089002387084e-08,1.484353916753362662e-09,2.404756575652283302e-08,2.013435428931218272e-09,2.499374671776621149e-09,2.528984740806010692e-09,1.373039242154901337e-08,3.564678255265751189e-04
7.568781104403166093e-02,8.941018247740470729e-03,3.672550172799237296e-06,6.404382082138443142e-07,2.286580750689150068e-08,6.752808759783621699e-08,3.969183436323063971e-08,8.727683247986402091e-10,6.365630237351273694e-09,7.241113601220804370e-12,3.785845355873586478e-09,5.337587213174586204e-02
2.216417719077376225e-01,5.207292038090459690e-04,7.767559116493697702e-06,1.112817611118981657e-06,2.433217475722018930e-08,2.310880944512941329e-08,1.976643360332344861e-08,3.355674275678827809e-09,9.889658545017565987e-09,3.718316765406163466e-09,8.229244953434840956e-09,2.448639101057239684e-02
1.503509147309941840e-01,1.699597052980578215e-04,1.186337366091711852e-05,1.478301015077146568e-06,1.805641290687620291e-09,5.897947554673097243e-08,6.505737342001728914e-08,1.245155151493409842e-09,7.802902673567689243e-11,4.575597288853067679e-09,2.828617249962125934e-09,2.473707779200270615e-02
1.159815474317462958e-01,1.615614151395086164e-03,6.161354840946944374e-06,4.989674276040352992e-07,5.656653010365167847e-10,3.714504589525586689e-08,8.264064669155238509e-09,3.337516782273196545e-09,3.793294236338055821e-09,1.503545548289454012e-08,9.798069411669346342e-09,5.361697366594685502e-03
1.368032565651429722e-01,9.844367936964893828e-04,7.638976183383602316e-06,8.405390099706690390e-07,4.483527531528539861e-08,7.127880059812114710e-08,1.595912811562985922e-08,4.761901660329015657e-10,6.094867274575708071e-09,1.144107235355797554e-09,1.709532269768016917e-08,1.425213761005233136e-02
2.411688120107934596e-01,2.229748485606840476e-03,9.152054073039650204e-06,7.415634470868784634e-07,1.593358790663330189e-08,6.003232325881890914e-08,4.778380079949384053e-08,2.217609669293460924e-09,6.486312801393893397e-09,1.015430148482639244e-09,3.091361275161912702e-09,3.725709707781848373e-02
1.961200892572082660e-02,1.318226187821802849e-02,5.263156185674154845e-06,8.997169513393781664e-07,1.044946525962626313e-08,7.750608466541385626e-08,2.807535966227306860e-08,4.891769683916023127e-10,6.017977508756571151e-09,1.681074682828682274e-09,3.428567762491605306e-08,2.405193176111983938e-02
2.127204904540704322e-01,1.974243431185694446e-04,2.279616740140422717e-06,2.701233883484716251e-07,1.524908318201173979e-10,1.885630726494952576e-08,1.084272326687356484e-08,2.016113630526905177e-09,1.342999053114539859e-08,8.252081638390479170e-09,1.827187393910898118e-08,5.173126206834749441e-02
1.391772108804384123e-01,5.933344203082481505e-03,1.196575824486412141e-05,1.839218188029667136e-06,1.213519332879839515e-09,3.083886861242747322e-09,2.264074758200488975e-09,1.544375379335968864e-10,1.240732694864036060e-08,4.648389818760385828e-09,1.713496795792954504e-08,2.235641898219517185e-02
5.926162656385060290e-02,4.518077424022876390e-03,7.037087360767224474e-06,4.442426261758901596e-07,1.461124501378317782e-08,3.193432054094512057e-08,1.399595964297618899e-08,1.991399050488214277e-10,1.725495991246659464e-08,6.755306967296184658e-10,1.543787791479806739e-08,3.956140903018357663e-02
7.311041759241662663e-02,1.107433138866689530e-03,6.123302847358744019e-06,8.610364712530841764e-07,5.870533164292485878e-09,5.928097956127183388e-08,7.070591543500044774e-08,2.832576606931487438e-10,1.576885221868240319e-08,3.278334473573598967e-09,2.757913900837109390e-08,1.765177709584723684e-02
2.592337060999634346e-01,1.037396376128764527e-03,6.124290879021166098e-06,7.502282484123197693e-07,1.786642926556012559e-08,2.571073034249246937e-08,2.583656893920878942e-08,3.217354580179589588e-09,1.424725996398547789e-08,2.384055232748629550e-09,1.740769788295006132e-08,2.915047820210893426e-02
1.590355875385866813e-01,5.439790680182981022e-03,8.178391912620761443e-06,6.889903326045696245e-07,9.618668674034072897e-10,5.377808307166053932e-08,6.036423056156322755e-08,4.245904461527928741e-09,6.287153037925499312e-09,3.286790049353674152e-09,8.923679131149277291e-09,2.205286621074913078e-02
2.019110769275944683e-01,2.103374235159508922e-03,9.533686438886103211e-06,5.967956799274566538e-07,8.618464014141513323e-09,7.234568959067609798e-08,4.597495350022558520e-08,4.232372509650461338e-09,2.131094631589724585e-09,4.655400968333988196e-09,1.472725851053917582e-08,1.604037475297359627e-02
1.353774300445110823e-01,9.718741434285205379e-04,7.784945150750377469e-07,8.840132069535613915e-07,5.621232485977212400e-09,3.681332804981514466e-08,1.909527188588944249e-08,1.728929294601313015e-09,2.084780324212710350e-08,1.167280300705762553e-08,9.244155465586186108e-09,2.131109594166276378e-02
1.606407486724678035e-01,4.453528920833091202e-04,6.144976894173492538e-06,1.148246589184064061e-06,6.833855538588106712e-10,4.283957525503754273e-08,1.605750993633739402e-08,2.684345975696013858e-10,9.596384319496400983e-09,3.207719194789597920e-09,2.812394184941738003e-08,2.401328931197873121e-02
3.288162192752404067e-01,2.956987090252599128e-03,7.784337121320436409e-06,1.659776477977509144e-06,1.257639532938006969e-09,1.187748037512440458e-08,1.176380047038051474e-08,3.976578507337457100e-09,7.213364701710942288e-09,5.548932264447138375e-09,8.185919680374890680e-09,2.451408801194986109e-02
8.207711500384348713e-02,1.079767320782748508e-02,6.478558110979543613e-06,5.807240327657938481e-07,1.873162339638199320e-09,2.437689358962389901e-08,3.413818039616831639e-08,4.832188104846268043e-10,6.136123928534902284e-09,1.132554299920603884e-08,1.347162410879216965e-08,3.550465662676931256e-02
1.628492836531724719e-01,7.846254497316160897e-03,3.064323067084297104e-06,4.881091665416714686e-07,4.277513679518853338e-09,3.781533157428462694e-08,1.687760450425757999e-08,1.328669041031729957e-09,7.149100063255584690e-09,2.673316311477883162e-08,6.597701804851291694e-09,7.884939339350961057e-03
1.487653185670242684e-01,3.596949932162441313e-03,8.366781630739830497e-06,1.031391393935501936e-06,6.996520658481619609e-09,6.397042036590217727e-08,2.194208149209670288e-08,4.421275415809807963e-10,1.734895952200055984e-08,7.430932679304230312e-09,6.560498994003474847e-09,1.737543441979314679e-02
3.018481980693624722e-01,1.048219350722275761e-02,6.226761454546860962e-06,3.339465381705488506e-07,5.675268083986951942e-09,7.998713926451923235e-09,2.492941400378928531e-08,8.587125361751312903e-10,3.032753517633027580e-08,2.304109171437472857e-09,7.939566357557248004e-09,3.703747600368446913e-02
1.729097472947908054e-01,1.414605712221227336e-02,1.418436991397261374e-05,5.260964927215327468e-07,1.510642900593852898e-08,4.828296636681635818e-08,6.791205124493423363e-08,3.904783983905632710e-09,3.360803589635380319e-09,2.236582267743342230e-09,5.960362433697354392e-09,1.760797141323109868e-02
2.498329043027178731e-01,1.202991474789852008e-02,7.554302499180421082e-06,7.634646080546977035e-07,1.200381189607365893e-08,1.424473602699746266e-08,3.717259526194851700e-08,1.766416847381926848e-09,3.235386869884514675e-09,1.716692607018051485e-08,2.225259499306846709e-09,1.194110604756866076e-02
1.002096761867636854e-01,3.376051595326935717e-02,6.257425565663737448e-06,9.013713900434508219e-07,6.323735322552728256e-08,6.579487094136747589e-08,3.569596036093422316e-08,3.848691577247558870e-09,5.719033394096593635e-09,3.059091728415213850e-10,1.069845401407228779e-08,8.243327249514528776e-03
1.663054816464741570e-01,9.112241717217021975e-03,8.730738638611974404e-06,1.474092037603245236e-06,1.390150691082147016e-09,4.939753379422711674e-08,3.381441249383771789e-09,1.762283570076367609e-10,6.128613507300122720e-09,1.239487507017363665e-08,1.307074199725146464e-08,1.276188241653727386e-02
2.280441606322217152e-02,2.884007157232726035e-03,9.910521330640705356e-06,5.623911539462264303e-07,1.814830549595896419e-09,4.480326892041901522e-08,3.135176995750884489e-08,2.301742171012737804e-09,1.744864161052565278e-08,6.399151004675526621e-10,2.161927799854983576e-08,2.879526591706321054e-02
2.051130325455627346e-01,4.160395908719081645e-03,1.235599449825462583e-05,7.558902749903598313e-07,1.864243100881658812e-08,4.105526995051916028e-08,1.676381693023590642e-08,3.161169086497405887e-10,1.087612561687032667e-08,1.560324133944432090e-09,1.879258972337487160e-08,1.759295350196262223e-02
3.572352024051785035e-02,1.505860062313915020e-03,5.808007079505496635e-06,1.130502732140808827e-06,2.454889618431319747e-09,5.723786507810233328e-08,4.803308406882522308e-08,1.067516192824848092e-09,1.403911724033725924e-08,6.802581533094978863e-09,3.424472228023166209e-09,2.841638388403872756e-02
2.141045922245168875e-01,5.695530877261938303e-03,5.007957468564190473e-06,1.001577021692384470e-06,2.569086842084451564e-09,9.411754028450787342e-09,3.549485949289344759e-08,3.704937741723254505e-10,7.828441212649681724e-09,4.223125487404521937e-09,4.772280479995915438e-09,4.566358921315459563e-02
8.865783501474377992e-05,4.805437257149015699e-03,8.222168246779867505e-06,9.748935998342829266e-09,4.843453068297834441e-09,7.967420367601694008e-08,4.000726979523836672e-09,5.024857204615328977e-09,2.513701745196698104e-09,2.540797034290890611e-08,2.380620780927591401e-09,4.048637399368983092e-04
1.756258679754676699e-01,8.096005267455777879e-03,1.491221232781241944e-06,1.759188407003768195e-07,2.294518771109921031e-09,1.781734917555698377e-08,2.603155112754265464e-08,7.568740834466925276e-10,3.642385442312868364e-09,2.998430407031333073e-09,3.218560390913454123e-08,5.458245896769070571e-02
1.022127201074126551e-01,1.573900810290755625e-02,2.265105807132668781e-06,5.223712244910252954e-07,1.277923505720655744e-09,9.177679665966276398e-08,3.439609660700952862e-08,9.791138161594744493e-10,2.134296964391419634e-08,1.847009708399482489e-08,1.561799001511205849e-08,1.417524146922405099e-03
3.239633296062410794e-01,2.895131332413396728e-03,8.701252039167902473e-06,3.881228961335039141e-07,2.793727543751415194e-08,2.402248999063824676e-08,1.171582101966318464e-07,1.318637559097490940e-09,8.326218364348224974e-10,4.098426444494418178e-09,4.527446001664791643e-09,3.096011353438895067e-02
1.797771928639340100e-01,4.796460654812317870e-03,5.522621313988183352e-06,5.850740480528830237e-07,1.746338700605309916e-08,3.695434815784524451e-08,6.781566173141141905e-08,4.947158793212515444e-10,2.175307138715259723e-08,4.921985914170739420e-09,9.766907971251659912e-09,2.403026600741089980e-02
5.437204146922987313e-02,4.380948070848343645e-03,7.903516097657840579e-06,4.323543566986630588e-07,1.427260749245040438e-07,2.258018376365877275e-08,5.648716373858303474e-08,7.382658111636898076e-10,1.129629930855744994e-08,1.166132081533465207e-09,9.733278568903646706e-09,3.550089619954425665e-03
1.721624070079060820e-01,1.418193844614268340e-02,9.479313445557380278e-06,8.625473828895291564e-07,3.227822702100575285e-09,2.700277125108382270e-08,1.297950369442429648e-10,4.434169480838746936e-10,9.283302519259932717e-09,1.140984380413722235e-08,6.741155158512655910e-09,3.551534677217541708e-02
7.267259094217967674e-02,1.254034282315359900e-03,5.068747841689972358e-06,1.858086314971817689e-07,3.080653445879400575e-09,2.592051155408067050e-08,1.644544137715610071e-09,1.638181606578427531e-09,5.252632810613237991e-09,2.633069154415234206e-08,1.669534784475104352e-08,2.175564046798260723e-02
4.377496010525954578e-02,1.234607740512018263e-02,1.029241279593929078e-05,5.279983131459175036e-07,1.985406278333203816e-09,7.187412984985253499e-09,6.066461256454425947e-09,3.942138974856106845e-09,9.445880482689335527e-09,6.040459490024235407e-10,3.411940158753727830e-08,1.559720707024205358e-02
5.944730867144075448e-02,1.206825460030538748e-02,2.685996438937985850e-06,4.233565806354878804e-07,1.011806909358887267e-08,1.318560927917862581e-09,2.019094879901580281e-08,9.689610675247190322e-10,2.068938394888575129e-09,1.239705075636800584e-08,3.148895574031412851e-08,4.185546536019565944e-02
6.248494950179660223e-02,5.468545361257306191e-03,8.842153196114672871e-07,6.391554425230511003e-07,6.322825504415671495e-08,1.653003625160797518e-07,1.149396425454938045e-08,7.772920774200642760e-10,6.514132134379828596e-09,3.178677531810451020e-09,8.580432296584391154e-09,2.612884494483017073e-02
1.446392085339665290e-01,4.559643841794147785e-03,8.783057056033848173e-06,8.685049411214662765e-07,7.393593975874033704e-09,9.585462680842118885e-08,1.597023868945397830e-08,7.134165780141508686e-10,1.798891018333914745e-08,1.176002888428136520e-09,1.571831857991530151e-08,2.147754330647101001e-02
1.566967514699396657e-04,3.809513962363269852e-03,1.186986988943745439e-05,1.018019096674592560e-06,2.063163410463026579e-09,3.341109859603586152e-08,1.360234935919772199e-08,7.165005936588978843e-10,1.531158213359309428e-08,5.683872262128627995e-09,2.560286214355792989e-08,2.576061666007937317e-03
5.831816401821386664e-02,1.899829550104758027e-02,3.812764539565280518e-06,6.610367040226227182e-07,4.448771772330812530e-09,3.717740606703344599e-08,4.891939227439171956e-08,1.705637705165523316e-09,3.929107028337297997e-09,6.884334850485782331e-09,2.036605477591072986e-08,3.797775053480453855e-02
1.206784145119164375e-01,8.108367861172215141e-03,5.963387579060066803e-06,7.979922068758693857e-08,4.821410488028678996e-09,6.761873345430273556e-08,3.471311439789391010e-08,2.301502044919171916e-10,2.841042735790208769e-09,5.891048030652122263e-09,4.012947315164586044e-08,1.827505932874530156e-02
