2.320237136497234826e-07,1.307278815028704603e-07,4.226923699278366206e-08,1.165104517445781156e-07,4.524260889466931446e-02
2.212774408096834378e-07,1.107820629451216577e-07,4.906423710628950050e-08,3.181460247295021924e-08,1.981465633211005883e-01
3.019572989318849270e-07,6.279230642323162802e-08,3.439338197354531314e-08,4.235298011110370932e-09,1.738113821544490789e-01
2.097868388406326529e-07,1.772224642227000357e-07,7.426030366417214458e-08,1.772874688141405882e-08,7.226492566682862773e-02
3.658807977098228450e-07,1.132838406648065265e-07,4.001341255365137442e-08,4.087505970200199007e-08,8.103393822070009689e-02
4.165830468498346413e-07,9.816334635171926247e-08,7.279182598012083657e-08,4.085526166392252744e-09,1.127540703436191449e-01
2.670801836056189839e-07,1.238854791708442073e-07,1.718503147550548450e-08,1.054137455823658114e-07,6.797238048923701093e-02
1.697987653296530653e-07,7.191665555421146097e-08,5.286651998046843142e-08,1.128339075658705644e-08,2.568753342548777407e-01
7.988564503067949442e-08,1.380090466535555442e-07,6.773528876991622541e-08,2.012916110983186994e-08,2.404311963442716249e-01
3.994581614355870150e-07,2.057248744533886427e-07,3.828979863062743362e-08,3.331695716372690533e-09,9.537426199239948388e-02
2.630573244647550751e-07,1.955749169921784640e-07,1.008837533283605236e-08,8.930695329821047771e-08,5.740531905673237900e-05
3.331798375333207036e-07,5.337292315376190033e-08,4.983973819173255563e-08,1.777072080509551971e-08,7.128673011474929988e-02
4.268026639366443831e-07,6.474921817060881010e-08,6.238449854350293030e-08,2.289590968389438784e-08,3.575012427756535383e-02
3.067295635192731222e-07,6.344565598474444098e-08,3.243625175152313738e-08,3.998716897139122755e-08,1.423754519614465752e-01
2.385782631388371258e-07,5.154198691691503291e-08,2.981680420413785061e-08,1.123509298917152771e-07,5.308964793101948743e-02
1.072764999853877960e-07,1.458285303447223363e-07,5.669005331291363157e-08,5.324662439691045360e-08,7.199421789245182002e-02
2.197338647124727742e-07,2.413369991272694288e-08,3.015196588390729216e-08,5.063187297599059525e-08,1.290661069367646518e-01
3.080480196011465580e-07,1.065760157202717559e-07,7.784714765401475133e-09,9.102019898065372547e-09,1.700901752405403200e-01
2.823887469346463098e-07,2.186042380925411086e-07,5.301901300964736844e-08,1.242794101520758311e-08,3.255140777823730541e-02
2.270651129202283842e-07,1.465376139306174015e-07,1.890855174313705715e-08,2.969423464330077400e-08,1.111308757918494650e-01
2.115385738624022926e-07,1.410928641217167961e-07,4.992825087279038117e-08,4.244856140234992842e-08,5.221573816185594991e-02
3.245128565094716526e-07,1.182404073239066954e-07,7.094232778856789692e-08,2.252925036923986933e-08,1.997815537454678339e-02
2.655846645877324494e-07,1.514181329137521861e-08,1.059321968322276698e-08,1.749351857500809544e-07,1.830015391707801725e-02
3.483308912813256872e-07,7.122179646603275169e-08,3.796623411648040984e-08,1.733276591007887507e-08,1.306142931598885948e-01
2.166271174125826273e-07,1.366941091523198881e-07,3.928311006608693703e-08,3.508779694344218181e-09,9.724229147195477541e-02
5.137560402874150585e-07,2.898298844923535687e-08,9.754349767935652016e-08,2.881917847881634342e-09,3.074371452212883854e-02
2.991683879215896047e-07,1.362950458230182347e-07,5.886294647094107251e-09,3.668931991862123145e-08,6.437582108577893925e-02
1.245403987544869910e-07,8.277773751295033555e-09,8.285355380405312082e-08,1.639723935685213313e-08,1.237871938284225565e-01
2.798002383093888099e-07,7.878874604910559367e-08,6.149046963873610792e-08,4.894641499304406977e-08,4.899512222357819274e-02
6.016221202503350561e-09,5.687381188880314048e-07,3.477971137137928866e-09,7.746846339696860943e-08,4.820174266440779842e-02
2.043825435310681854e-07,1.700710286052609023e-08,6.409940952856025720e-08,9.069938080985443361e-09,1.551622024249215970e-01
3.048299656270960144e-07,5.567810333946150363e-08,4.381425369364172825e-08,3.936671743878145343e-08,1.521289670816816653e-01
1.673627284267450792e-07,6.835999462163778713e-08,9.232901981770379143e-08,6.417840672237028866e-08,5.215861418714805298e-02
2.367215832537509703e-07,1.938533908950352249e-07,7.747525761287691247e-08,2.062837529184186174e-08,7.337947742423840680e-02
3.589418811591335132e-07,4.029685003223250071e-08,4.542167696184593124e-08,5.810639117819162463e-08,1.209368169376799640e-01
7.753111822727241992e-07,8.981837661748658650e-08,3.633598148929457655e-08,1.272133425840947551e-08,8.414825496005633176e-03
6.711506962774898014e-07,7.095940644861609542e-08,7.244390889901426786e-08,1.036810784134385208e-09,1.236479514382743047e-02
3.003912453708574097e-07,1.474879713992362255e-07,3.742773721387463623e-08,1.352744373278555185e-08,1.179779762856898728e-01
1.470977364734549752e-07,8.699752550322013654e-08,3.027523280206758712e-08,4.928402605514375877e-08,1.358347899494083966e-01
5.610311979265244378e-07,5.116437869736739583e-08,4.171720262099733531e-08,5.701315064034141393e-08,1.008794684881784282e-02
4.125201653302116722e-08,7.191959122323481537e-08,1.246454162290174983e-08,1.353503889972475260e-07,5.441263546174116700e-02
1.306898901492115098e-07,4.677671983618530302e-08,1.472435326259961936e-08,3.760436443374753379e-08,1.794697313241516157e-01
5.018760386128584260e-07,6.945042206943659659e-08,1.815500338757000048e-08,2.116931033558754217e-09,1.276151307871938867e-01
2.390403693361434008e-07,1.460906098852710904e-08,1.738429949961199923e-08,2.068383112505915795e-08,2.261038732879885327e-01
1.899098581735526558e-07,6.859377971550811074e-08,7.304099591730371751e-09,1.018838627342067922e-08,2.711495223613324956e-01
2.259859567285744585e-08,8.730563707730056275e-07,3.260995090312502689e-09,1.142734307783516828e-09,4.597114702987029067e-03
2.427374209621748208e-07,2.993102626126241980e-07,2.934955573754510307e-08,3.716368277487861009e-08,1.538967911254781815e-02
2.928948804722186361e-08,3.349283831840900176e-07,4.303396102680757127e-08,1.243884818498023741e-08,7.858277764891256900e-02
1.928436852053145115e-07,1.790323681343944258e-09,9.076701006371823010e-08,2.614548836250714575e-09,3.735768158867573685e-02
1.999612708077146834e-07,4.145841417206950157e-08,4.978806795717350204e-08,6.405222493672349457e-08,6.728707591565397106e-02
1.330882528646245721e-07,7.307878116585994516e-09,3.873538352124961870e-08,1.058908238414873546e-07,1.272082395032523849e-01
4.427312054303262726e-07,1.116950487968881574e-07,1.278154980079784746e-08,5.710567916583616248e-08,1.247201001299765161e-01
1.990834022626533620e-07,1.785771692030646769e-08,1.979472715546834407e-09,7.545959533229461385e-08,2.065130506707366642e-01
1.498923318111733172e-07,1.184977257578620848e-07,2.862243356128126277e-08,1.464466149696564681e-07,8.907062478122458604e-03
2.364495270725298773e-07,5.572119774747786259e-08,2.677249905305423293e-08,7.001717815330816719e-08,9.651866618408586063e-02
1.883146759905547010e-07,1.137561431506480842e-07,1.018868102443135147e-07,9.606268274655437116e-09,2.304727607041728854e-03
3.719698017189828814e-07,3.315530347231555255e-08,8.864546565131099297e-08,1.339779390513319245e-08,5.776182632985801813e-02
8.264593097822744048e-09,1.113970510861330876e-08,2.534270735350832365e-08,1.890633308724756031e-07,3.446395216517164628e-02
5.421108984770889816e-07,2.049754442529016678e-08,3.912515164318036650e-08,1.142700145811876777e-08,9.719669256320023765e-02
1.766855896520192972e-07,1.571986568210654580e-07,3.361228697253287118e-08,9.454102399022609381e-09,7.445969054285296596e-02
2.732946042628317354e-07,1.422430486449892790e-07,6.933337265452227916e-08,8.383047485669436631e-09,8.033714057169603906e-02
4.273057974262334175e-07,7.298872467152366806e-08,8.917174487652665812e-08,8.046728461331861030e-09,2.649676831618116846e-02
4.227427124481238692e-07,7.640415881950570444e-08,4.222442365813280834e-08,5.486831240932442227e-08,7.657035796064432659e-03
4.922794453120372068e-07,1.175040069101024247e-07,2.891200885180318567e-08,4.716421565465118175e-08,3.091823359898969101e-02
2.318425690100455909e-07,7.323114780314697213e-08,6.126449677073834827e-09,1.094717988336889334e-07,8.589818468173668342e-02
1.695739046143670549e-07,2.459160145050867203e-08,6.722636736600538871e-08,5.378609901537987283e-08,1.198935949455398262e-02
1.228158447955583540e-07,3.543820227903634423e-08,2.663486497022333090e-08,3.418841591515961340e-08,2.667691592762180264e-01
6.591246985802744101e-07,1.085162877596301181e-07,1.570437995115839437e-08,2.180877611344409539e-09,2.734323207833877847e-02
3.174727839647609253e-07,7.807552424883838548e-10,9.828278905182655420e-08,9.302507598746847040e-09,1.058595864674392872e-01
2.039431869619557321e-07,1.836816916422354228e-07,6.857739383245565626e-09,1.389762137612557387e-08,1.759497975629404909e-01
2.504954990648288885e-08,1.188026297698387710e-07,2.339193206964234759e-08,4.150768695069192879e-08,1.964319446568914829e-01
2.596994909296090038e-07,9.570330973307218424e-08,7.363346417343745777e-08,4.943961891408397807e-08,3.281107252807951430e-02
2.144327292521320306e-07,8.766675825618661944e-08,3.958578734961510504e-09,2.424096402838532336e-09,2.139571412674159401e-01
4.106852653689579793e-07,1.282787776546146879e-07,5.907319112425764255e-08,1.917379945526820737e-08,5.317831577455978120e-02
3.884391502019849488e-07,8.466064016365832998e-09,3.240050514901825276e-08,2.242261280936163710e-08,1.851065607727472029e-01
4.335841700999689273e-07,8.961662958964894182e-08,2.896992254390282686e-08,2.457744485668916411e-10,2.168412349479414414e-01
9.791809977205944606e-08,7.450988072201805585e-08,6.588775434716810852e-08,8.574876492320515770e-09,1.107600934601208620e-01
9.440049792351997064e-08,2.147699866401635851e-08,3.535393170628911362e-08,1.786301712642663356e-08,2.490484928387458885e-01
4.858836488006165529e-07,1.084304380517441570e-07,5.816559527534155855e-08,1.342118655426521682e-08,4.479056012244136270e-02
1.896066209986318697e-07,1.211959793526207212e-08,8.183965245379926984e-08,7.827062864671518783e-08,5.573497224899649771e-02
3.869587554740620553e-07,1.366308593545038744e-07,4.925872873429557898e-08,7.419131527780668825e-09,6.430987334219837037e-02
6.327666419480142156e-07,6.675577659654483078e-09,4.222280035464795302e-08,2.723833306679710662e-08,1.183657772856345769e-01
3.280279996905241291e-07,3.019719684829406942e-07,1.487064266673932056e-08,1.988576422618963120e-08,1.433204987649204787e-01
3.681974656680671583e-07,5.080097847674751045e-09,4.173218873633277517e-08,5.431273551525966722e-08,1.460758737117235639e-01
2.487483631592917372e-07,2.425790262034459646e-08,1.009596155294688655e-07,5.027345352430038286e-08,1.057006994387209020e-01
3.064733119680199676e-07,9.641392245792946408e-08,9.222455415264182590e-08,4.989069067659322277e-10,4.634132771484746061e-02
4.439178969312191928e-07,1.143238915645472081e-07,2.096495386098611209e-08,1.402702065492143308e-08,1.007516282863113594e-01
5.662062356564005989e-07,5.952649635577865896e-08,2.870319792275128930e-08,1.049762879588692040e-08,4.928753838928037756e-02
3.748219858031156833e-07,7.673271082269416671e-08,1.180861622570558397e-08,7.697547050501297805e-08,6.446551520455580386e-02
4.787793137355617165e-07,1.511511547804848549e-07,1.226330533660632056e-08,6.515115217251764321e-09,1.125520856364298633e-01
3.446264799926386741e-07,8.558182786209926729e-08,1.323113529855996750e-08,2.011428992383765987e-08,1.506857026136705358e-01
3.895577393036491416e-07,1.349032071051732324e-07,7.285255772167017021e-08,2.281330048091547622e-08,2.342556766038761742e-02
2.787112884546277813e-07,2.731860621344028687e-08,4.516252523727868565e-09,1.187646681208309888e-07,4.337959283496652108e-02
3.744016915062578917e-07,4.200685487980050449e-09,3.138359113514266112e-08,6.522577670488070095e-08,9.594543863279406115e-02
4.007213023268719358e-07,5.790180388687953240e-08,2.553715842441119160e-08,2.052808425736261036e-09,8.690856107972354250e-02
4.492394463059538262e-07,6.423576095175325498e-08,3.949457378666753970e-08,4.199476096954249492e-10,7.352456154657827092e-02
8.621423471427712478e-08,3.515361641443897540e-09,4.719280889024941142e-08,1.636780581388922443e-07,2.966378021848528612e-03
3.615445587255605981e-07,2.093237761257256267e-08,6.101070317493709005e-08,1.276443615826618816e-09,1.279241534994948748e-01
5.929196337607688192e-07,1.935038307419559051e-08,4.221497319496751510e-08,1.601428936343919920e-08,6.240964547362930215e-02
1.929730996911070513e-07,9.044420177100684365e-08,8.507236664961653987e-08,1.677917552285589592e-08,4.183425536817513002e-02
3.919904477719285327e-07,8.640895009719919491e-08,1.234019760002052246e-08,3.493772651949563332e-08,1.144622590177739319e-01
2.830108652234017160e-07,8.190788066588641110e-08,3.710954211959215734e-08,2.888807897276234768e-08,5.789172425729092325e-02
2.305054289506608134e-07,1.226488839639907812e-07,3.580891694111535799e-08,9.395119846989112607e-08,4.965467904537362864e-03
3.510112596856023696e-07,4.411591406737852800e-08,2.476788564547843683e-08,5.346550466687732226e-08,6.018342587282349276e-02
1.673018310495190753e-07,1.073143626587913297e-07,3.239240658172524800e-08,7.085269833615215434e-08,2.423502590218609698e-02
2.095682512185806884e-07,1.333276727446704342e-07,2.463502936951788291e-08,4.255843081498180393e-08,5.220265587346441249e-02
9.413914383726003598e-08,8.386780256831135949e-08,7.141804434831854174e-08,1.742901620711842383e-08,8.068034792179082371e-02
2.453379268106269344e-07,1.185891458108441798e-07,3.688730486632882332e-08,3.114991817953724710e-08,3.365638300420006890e-02
3.446561106856466361e-07,1.155030335499440151e-07,2.568388811426656861e-08,4.999724165670140313e-08,7.658236121104756988e-03
1.966583669658173710e-07,2.636015625600164216e-08,2.710781457011576184e-08,1.055411994851387417e-07,2.558248424514254771e-02
3.797445210007397505e-07,1.675213970857726399e-07,4.067107234439981497e-08,6.160415070642058286e-09,5.330181912404595435e-02
2.715940551168987036e-07,1.102186687917773907e-07,1.514186876583301237e-08,6.917033249905042819e-09,1.363449550124677112e-01
2.034463025067146349e-07,6.168419020488509319e-08,4.264966470287961960e-08,9.341341795050206635e-08,2.099155105378824535e-02
3.994260629139834696e-07,1.201695704938360623e-07,6.254211736047228058e-08,3.738669975419917108e-08,4.932689386260673270e-03
3.131231313153672700e-07,3.395634209648443076e-08,4.618043000407465730e-08,2.055064798814200211e-09,5.166996159400778776e-02
3.980127972580477239e-07,5.985647955756816653e-08,1.634516112296167868e-08,5.517124878280702920e-08,5.880545542336703541e-02
9.777192887714307642e-08,1.915648308690470959e-07,2.693348854469963484e-08,3.270105921382576987e-09,1.622483119498951409e-01
1.987870782775954445e-07,6.312256141327751076e-09,1.501724100809132074e-08,2.838382205022836300e-08,2.737655855600923949e-01
4.451859423959289562e-07,6.209615454575206800e-08,3.656321810546183350e-08,1.598516848571769074e-10,1.705139176415888802e-01
3.576356118223340278e-07,4.805354598699307016e-08,9.837739251851100090e-09,7.782848174092377830e-08,5.799756875268191614e-02
3.773319785863061805e-07,2.769283112295875456e-08,6.860828765810793621e-08,2.722104859459178228e-09,8.055041825503064801e-02
1.425094200717925644e-07,7.673305333535663263e-08,3.778441380126950281e-08,1.355698758493845676e-08,1.687558380672630476e-01
7.741213523626259024e-07,5.562163542297696607e-08,1.017384208831258639e-08,2.458896116353226392e-08,9.115026788055702323e-02
2.160027567259909798e-09,3.335204230013106351e-08,8.288062457295826033e-09,2.374045263639250870e-07,5.420596366890170770e-03
3.106100992347156241e-07,1.851019944771234850e-07,2.182892888408507342e-08,2.878582521285669390e-08,3.200103974738352508e-02
3.849522837562469890e-07,6.155341851140493276e-08,5.142054164358595350e-08,9.548850315841470180e-09,1.077804230344026754e-01
3.325111273229736789e-07,2.363578834635196993e-07,5.846986415207362335e-09,3.914547244910371343e-08,6.977163871351188540e-02
4.552701580268249681e-07,1.219654308477735373e-07,2.554529555773530888e-08,2.351359987048494620e-08,1.085852641382569483e-01
1.337756361054741268e-07,6.798211050869533784e-07,4.883683969433000713e-09,4.882064727788503445e-09,2.032180996257779149e-03
1.398658594164369272e-07,2.843867205035174459e-07,1.138683805076196749e-08,1.761671600976911585e-07,5.395082185453849155e-03
3.752245383740648818e-07,2.308117019321036323e-07,6.633961361925260199e-08,9.641898585341706421e-09,6.872378698640622952e-03
8.096718417271395410e-08,1.626792034915556580e-07,1.058435202420788769e-08,1.134847850266828756e-07,2.394104213640841153e-02
2.958415139413230304e-07,5.649512820983391535e-08,4.195955972019544273e-08,4.305034663944570860e-09,1.758291362908374900e-01
3.024554703347103648e-07,3.781267613678361954e-07,1.786012414231657595e-09,3.730916075432587094e-08,1.190413102628888262e-02
5.495700121485649807e-07,6.405259537670973521e-08,3.743450758648311365e-08,3.423035108981742043e-08,4.658846729278948162e-02
1.379004555462263949e-08,6.970618513773480568e-07,7.618611319281401841e-10,2.809462488138996715e-09,3.670606065301569576e-03
1.693949772670878964e-07,4.467153327836260462e-07,1.529380023445090487e-08,3.225645016084171717e-09,1.113180700249893386e-02
4.110222581571954141e-07,1.347212093648234394e-07,2.443936221325803529e-08,2.313594690914534603e-08,7.726588056949748595e-02
1.669337223715521423e-07,3.388408306514121855e-08,6.805040584533278399e-08,5.155394190125310512e-08,6.291475067465376880e-02
4.567180749889044321e-07,1.108046199051045198e-07,5.552465236295501663e-09,1.221653716363487795e-08,1.492016757510372382e-01
2.738160087562271747e-07,5.327951419417766622e-08,6.600977020798385100e-08,3.717551228199253272e-08,6.282025018944081829e-02
5.203144172685278807e-07,1.383259864086456120e-07,2.108474046747596460e-08,5.022458618716155986e-08,1.972861451786992598e-02
2.037389591938061997e-07,1.316168835662463219e-07,2.820683111331817016e-08,2.223102971274292600e-08,8.182112077148939733e-02
1.628224471992737461e-07,4.433450923991162536e-07,8.942657040067518058e-09,3.546407351503322121e-09,2.841783139958622278e-02
2.916891569825162334e-07,1.277439605298336365e-07,1.280204759172095245e-08,1.014575618179074712e-07,7.239870678689486194e-02
1.858654253175449593e-07,1.557457396150392025e-07,3.318597163142277272e-08,5.172551283554827836e-08,5.906828829578902179e-02
4.866073660688511411e-07,2.077093178481157026e-08,5.810286379458869079e-08,1.130746949577872268e-08,2.081909392851620522e-02
3.830400187630830684e-07,3.990087509249907919e-08,1.261194846443097972e-08,9.286545881224952454e-08,9.933441002038259637e-03
1.879045590309098229e-07,3.083999914749629545e-08,8.799749120118355799e-08,5.625542725785149037e-08,9.181744220128702783e-02
3.226248317377381829e-07,2.652699567474790390e-07,2.957847473073392478e-08,3.877009988603807419e-09,2.944367197292233410e-02
3.795300768415936413e-07,3.931137340291134721e-07,5.674814026082235356e-09,1.909139800675065721e-08,4.413220252517198461e-02
4.571027857129882111e-07,1.030535522261405191e-07,3.502652763240836552e-09,5.689586036779600974e-08,1.192915581069155240e-02
2.200877926769344295e-07,3.287859569200152542e-08,6.598965975564800960e-08,3.224677076527132878e-08,8.151482481679930836e-02
3.101958997523616212e-07,9.731658280323693957e-08,4.897639219402537095e-08,7.739465611326156182e-08,2.744184220339340730e-06
4.209912653763140235e-07,2.288263554192984326e-08,1.057537707636658450e-08,5.059088078604966637e-08,1.273455047057397704e-01
2.989378673780112635e-07,5.072316050517406455e-08,4.229017863624551012e-08,5.488204198048149705e-08,2.726561398893430355e-02
3.484467457619880052e-07,5.548382184450503854e-08,2.971105015139672666e-08,8.171538870741573440e-09,9.683187522112686463e-02
2.014579830438339494e-07,6.183203814504404213e-08,4.890338704753932597e-09,7.395304132293225449e-08,6.609778803728372232e-02
1.985255809578272114e-07,2.090800232736976741e-07,5.554060921137941980e-08,1.675022725008096601e-08,4.033359023202462423e-02
3.614961183080668369e-07,4.333389882299090638e-08,1.276778863203767891e-08,2.668030226649161824e-08,1.247561681637983783e-01
2.172180977465698512e-07,8.041524725542867982e-08,5.751828026211168782e-08,2.618354165038588476e-08,1.477377143338275967e-01
4.324742271733627509e-07,5.898996573978452688e-08,1.286631087651939541e-08,1.982974179188875622e-09,1.959160509373609194e-01
2.486912434746812817e-07,2.762643237600680995e-08,1.696797693662808135e-08,3.595835168131334614e-08,1.221255476372993670e-01
1.848131813276764129e-07,1.952901137504063833e-08,3.476709111797021805e-08,3.355847204004738361e-10,1.627079813854173107e-01
2.577273691481991120e-07,1.260848193565828571e-07,1.877157039964025549e-08,2.161357611418992909e-08,1.466420330618292411e-01
2.920252428191424821e-07,1.149331661863691596e-07,3.611930832803677537e-08,1.259080059961768309e-08,1.001251360515061362e-01
5.006901065999363167e-07,4.574420774519019131e-08,2.060852968605805284e-08,5.654965151176260085e-08,1.248456230723600860e-02
3.400744725162396582e-07,3.682428134784395927e-09,2.839924091670505218e-08,7.750619336089656328e-08,3.311993006637401621e-02
5.042713542483402563e-07,8.095461247445469055e-09,9.343805626155063911e-09,4.465470626025601224e-08,8.888750937007125486e-02
3.732856677362261961e-07,6.078543573509930455e-08,4.219030065906675977e-08,8.174855332024698377e-10,4.493427692433787229e-02
6.232403727253369051e-07,7.305501814607281747e-08,3.122713897962972478e-09,6.882379879776438569e-09,5.694978434574483883e-02
3.913046085384442363e-07,2.888151143899135507e-08,1.689078724536681053e-08,3.968793117752344705e-08,6.985021689952766732e-02
2.636473452009297800e-07,2.621438264772829674e-08,5.800293751778956289e-08,4.612697276403215341e-08,2.485217751130159441e-02
9.595746497593744459e-08,2.051780397741457044e-08,4.427729079861897242e-08,1.640260003572735630e-07,1.917239983522714408e-02
4.141070671089893127e-07,4.139975024310304161e-08,7.060573896223760023e-08,1.806178079652229396e-08,3.808778590906528039e-02
7.437185536296995235e-08,6.822532762454746050e-08,4.121189756461114130e-08,7.632384100379573463e-08,3.954828703622408070e-02
2.928520906035597220e-07,5.835151847232789588e-08,2.938583733457053336e-08,2.673214617230172587e-08,1.025657926946905996e-01
4.832394386477623096e-08,1.187657955945281280e-07,5.116635941829995670e-08,6.918366368598943943e-09,1.121904745824248845e-01
1.437875420493494330e-07,4.368290868046983277e-08,1.125718894177164997e-08,1.114526334101347735e-07,3.175990857830275627e-02
4.202567888778894321e-07,1.124992116676155714e-07,4.700590327420071460e-09,1.580320630502706498e-09,4.718950389277492413e-02
6.738434690792289620e-07,1.304808149607407172e-07,1.426511558997158599e-08,2.386340147558650598e-08,1.630661028257505626e-02
1.513618994368926392e-07,3.067638811478713310e-08,3.440553913621494081e-08,2.045854593003287061e-08,1.523045885637679397e-01
2.723347012824869805e-07,6.194904002872998831e-08,4.987169175851899252e-08,5.425110634667191212e-08,4.051470196477299779e-02
3.913175471264173728e-07,1.381431873168064539e-07,4.232401953534749910e-08,6.455947453337753013e-09,7.996488185870999355e-02
4.314808180938352619e-07,6.339574475455269081e-08,4.170513144040249295e-08,1.430735433842944057e-08,5.993600249552595571e-02
4.364364494428684158e-07,1.014318576733009993e-07,5.984442973751010238e-08,1.747939727514830459e-09,1.183907506397422205e-01
7.136681731687766358e-08,5.003639026354098468e-08,4.185364923795636638e-08,8.043498365606635487e-09,1.711600260909410254e-01
1.433621935883908500e-07,3.409321174296849111e-07,2.523880032314856945e-08,8.538687787482587112e-08,2.946749596533529414e-03
2.753174983825283735e-07,1.290026983496022314e-07,3.873012361975173274e-08,1.355363568722311744e-09,1.413227544652731205e-01
8.206537446226191205e-08,4.210696926701681456e-08,3.413747078028264239e-08,2.448710891175772006e-08,1.425250516481300356e-01
2.513191289637861322e-07,1.202459762222146691e-07,3.164707245397399357e-08,3.603042502299554709e-08,3.832589715321672863e-02
2.787706743138792923e-07,1.136219937715655784e-07,1.394759376003728311e-09,4.429428344980040923e-08,6.070599516749383001e-02
1.796515536467425499e-08,8.725693884320680531e-09,5.562097931089628204e-09,1.736656983875517768e-07,6.208870440513373362e-02
4.059979150229953725e-07,5.266202531227585838e-08,4.291677868339123274e-08,3.821741344707303560e-08,3.605121440548281209e-02
2.618457882507821030e-07,8.435401470197079277e-09,6.984545543387786755e-08,3.876224437516864195e-09,1.192683720495899269e-01
6.100494543388137261e-07,5.975113065996957078e-08,3.733309766315846133e-08,2.295185745254875957e-08,4.041491567585379224e-02
3.100886040645795499e-07,4.977915093207224284e-08,3.973379641410320272e-08,3.492881473636445796e-09,9.686120250246542385e-02
2.347979652455850415e-07,1.287164671320975403e-07,8.790017944117296187e-09,1.771372240759895741e-08,1.449772710240015694e-01
4.393539094865703131e-07,3.801912078958879707e-08,4.867903488671011415e-08,1.107456878975702224e-08,5.752869845884792110e-02
1.975305053363460910e-07,3.229013402199350461e-08,8.116298054650251808e-09,1.378960293156601739e-07,7.260234477282710708e-03
3.077354551647883592e-07,1.040989579059954939e-07,4.669203768489525776e-08,4.515705712166959290e-08,1.652690295287006367e-02
3.310933386233710065e-07,4.761472238485590858e-08,3.539606406802071811e-08,7.945587869024832106e-09,7.712528101657797897e-02
2.101764030777295880e-07,1.409024288370016858e-07,5.881216730955866709e-08,1.148756169545788602e-08,2.399045584041659823e-02
1.831176151486020759e-07,4.482177242997276659e-08,6.004659512176430306e-08,1.263509402251581376e-08,1.298416821759773576e-01
3.345764375214657901e-07,1.306191403249820753e-07,1.698348993106801005e-08,1.614016195743312318e-08,6.647772433198494146e-02
4.166085847928519768e-07,4.477165975105715872e-09,5.639487042200413071e-08,2.467084415588386686e-08,6.513752043589811358e-02
3.195055454015910453e-07,1.277502016764598382e-07,3.707982236899842353e-08,2.125270776621735942e-08,1.159462890404889743e-02
3.684447637810473886e-07,1.523326523731354302e-07,4.308319669016309294e-08,5.649936747920964073e-09,3.797074560223130668e-02
2.193937368838964375e-07,3.825919429430374254e-08,2.939390286149299103e-08,9.336351691049428952e-08,8.996368395530987550e-03
2.985804345693377518e-07,1.909457095493435335e-07,4.174536282052428074e-08,1.770308272332846659e-08,8.198803529108369265e-03
3.277471052435957042e-07,5.410473719521903770e-08,3.437463460916504977e-08,4.242817970887758244e-09,1.879479624471790400e-01
3.339070406460490354e-07,2.419816540225579347e-07,5.508659756917331418e-08,6.714580732728944046e-09,7.399084811062531242e-02
3.162844146037216162e-07,3.151741814119246774e-07,4.498410121669197553e-08,1.256578861724389370e-08,3.264161589007961994e-03
1.692495797625900804e-07,1.465435676975621082e-07,4.510224035031194187e-08,7.289552984993999590e-08,1.545289730675827866e-02
3.031527111055349041e-07,3.798324676728492337e-08,3.988100113000625160e-08,1.790940668128674333e-08,1.395303872967593173e-01
4.829180717401072961e-07,7.077971688280642224e-09,2.918503291193427585e-08,2.904747749555651179e-08,1.045861715386999513e-01
8.375623699500397318e-08,6.540355102000732389e-09,2.749838304392318345e-08,6.337144547455991489e-08,1.793590697666831157e-01
3.132917987067208599e-07,5.084410546530439964e-08,3.162533116567011198e-08,7.520257515139669235e-08,1.119729949359272725e-01
6.636471610845769430e-07,2.311337968725358766e-07,2.509796515872091767e-08,6.763310942439432487e-09,4.284248688051361595e-03
1.138974889727467987e-07,1.157455194986288128e-08,6.317213761038795483e-09,2.095036293759757688e-07,1.771427069072762858e-02
2.205065472891908935e-07,6.582078167736281533e-08,7.469035140599967859e-08,6.009704090152669107e-08,4.632873957005719662e-02
1.496307380233705398e-07,3.128920186161383363e-07,1.251864160383805389e-07,1.598256062191390087e-09,8.068784679637758250e-04
2.456718243897699941e-07,1.730181738453640145e-07,3.930833984312992121e-08,4.999425696912340582e-09,6.210344273339409027e-02
4.474305069244881408e-07,4.553942049897678921e-08,2.256701567716138733e-08,3.799073622486688006e-08,3.425147489271141571e-02
9.449586637288641086e-09,4.590280349239884484e-08,1.430097025114596751e-08,2.107426051424650585e-07,9.903513590340494444e-03
2.639575917457356275e-07,4.131181352919212171e-08,7.035669610008011413e-08,2.111605709814643908e-08,6.299734847754243083e-02
2.702092111096029719e-07,3.082695891002909227e-08,7.309982426634475522e-08,5.246151253424715206e-09,2.392220315838630706e-02
5.234638603060816319e-07,6.496637466680596947e-08,5.079104902357429712e-08,1.156290126254841244e-08,5.064642439608983693e-02
8.363517892927484825e-08,9.474940430561943340e-08,3.206251726635963714e-08,8.906397962348840505e-08,5.470836539434482948e-02
2.475709390792990170e-07,6.835662783955304229e-08,3.762594305738434533e-08,2.167772246919970805e-08,1.325709297806690889e-01
2.762202613742661813e-07,1.564142955817100128e-07,2.303510105316256369e-08,6.464418895382971012e-09,5.418168513901118477e-02
2.749156285275320389e-08,5.430856621816054271e-08,1.267627635966203574e-07,1.050386726157081664e-08,2.741832771694011073e-02
3.391312883924608116e-07,1.162103538906179702e-07,1.628517328769497426e-08,1.311709482512500201e-08,1.852400306938366825e-01
