4.693270115214742688e+00,1.756562923094302846e+02,4.429784138168639529e-02,2.269484578163208333e-04,1.370739360665502180e-03,8.799775028009878791e-07,1.483188695873513010e-07,3.849305959889722774e-08,2.388888145424001943e-09,6.481166731934665414e-09,9.413126367067121022e-09,7.296713940909861346e-09,1.065573290512059589e-08,2.334077017801925751e-09,3.834617509729289027e-09,6.059210271785296854e-10,2.587625201654257176e-03
6.499886446851192545e+00,1.454434989416477819e+01,4.582653107978088003e-02,3.456897081703976654e-05,2.354641001621910487e-04,2.515945170446721870e-06,4.889789553975477102e-07,2.561539900729166944e-08,1.715279411499306585e-09,1.641759930688134678e-09,2.245482152988683549e-08,2.039915838153329912e-08,1.529410168499853083e-09,3.691810727819128842e-09,3.455200382138718340e-09,3.761092488648766983e-09,7.620141357217774004e-03
2.346717585975138576e+00,1.303053651632832839e+02,1.991962374414529488e-02,2.168638706293682213e-05,8.482764935755427631e-04,5.716731253433670298e-07,4.172417392884086878e-07,4.993520897626874467e-09,7.295960943286396588e-10,1.184423964886383220e-08,3.519995407291881925e-08,1.448620837961802328e-08,1.945292667716819913e-09,1.002187159630852241e-09,2.576715264628837101e-09,1.570516288372396545e-08,1.810687030770237460e-02
1.176860205229004475e+00,7.391763388050229366e+01,3.599916630891712710e-02,1.732098376794393921e-04,9.530309257649220798e-04,3.177478065979949374e-06,3.355164716115923225e-06,5.172715192033440664e-08,1.497598116890009118e-09,9.307491120174516195e-10,3.220035928261930830e-08,1.239720241821962586e-08,2.657135393145875120e-09,6.735252854059738712e-10,1.268122480861065286e-09,1.174542268176697163e-08,7.272744676761792697e-03
2.564020937208914219e+00,1.157330291470679242e+02,3.061205698393489397e-02,5.928071325397872148e-05,4.469397247828109008e-05,2.234101460600178035e-06,1.679949791534605256e-07,7.755511178923210808e-08,3.142344038891402961e-09,8.411616481532557213e-10,5.818316034232983172e-09,3.413559537875701800e-08,6.370003441229671547e-09,4.122137799208075187e-09,2.792077277953791346e-09,3.599782381235208962e-09,5.839380759138060491e-04
1.085735350889996287e+00,7.426916905343734499e+00,6.135014299300387691e-02,2.946900168991109821e-05,8.890498855834271658e-04,1.073611696319235125e-07,8.675169530243310083e-08,4.059028299237641467e-08,1.265707408089668156e-09,6.581985981361850117e-09,5.498328272211247588e-08,1.183832688509601838e-08,2.150318836885775295e-09,1.552831044037391005e-09,4.840249695464179117e-09,4.111675165557959257e-09,6.243235682784664502e-03
3.585357737702117742e+00,7.320936454157852324e+00,8.594629372018923810e-03,3.430681942141666562e-05,1.289318643935415207e-03,1.347366564537213975e-07,9.599004210329635093e-08,9.408710207043444913e-09,9.035373650276775791e-10,5.950488992865132828e-09,2.810795363895130083e-08,4.951615055692125081e-10,1.234151573143100302e-09,7.606589928048892064e-10,4.784052614136270416e-11,2.740850575532658280e-09,2.941279765239455946e-02
1.012412566172698902e+01,2.531729635289616454e+01,1.041083214974225513e-01,1.227175800977290190e-04,2.146157514128036251e-03,1.663561271678045275e-06,4.845012428061313504e-07,6.347748534457868632e-08,3.393764843357130430e-09,3.666105785982285673e-09,5.490528084669233832e-08,1.824068503748520471e-08,3.228677430039772486e-09,1.941194470118242834e-10,3.083652200359969227e-09,6.622289686817554482e-09,3.397086634305751703e-03
4.701946443356346705e+00,4.103104606252148301e+01,2.969464808696475888e-02,5.464639323896509091e-05,8.996009730201390362e-04,3.707771951753191753e-06,9.518803246661562959e-07,5.934978399880733397e-08,1.891872305980570745e-09,8.901916550932204366e-09,3.408981339481578077e-08,9.475597158140775500e-09,1.066351675433618603e-08,2.233335360543765449e-10,1.057087776691174723e-09,4.266962393303932262e-09,1.836036028455326728e-03
7.722233135994035713e+00,1.550001609172468306e+02,1.156715747640161933e-02,2.314977945270166033e-05,2.510844362105678698e-03,1.691398914588729717e-06,7.366956182815991327e-06,3.236931154864867086e-08,1.423672624712046761e-09,1.545635875420278039e-09,1.083913281363215119e-08,1.492004897728457118e-08,1.255661788908382460e-09,4.699984359906425525e-10,3.932864946625852040e-09,1.404114014860856704e-08,3.431897399037435632e-04
5.848708651355617683e+00,4.272855892809634071e+01,3.811077846749163361e-02,1.020735412686558352e-05,1.023697509842669230e-03,1.214075059134114326e-06,1.115420697978137718e-06,2.117195419930103359e-08,3.806704561037990634e-11,6.119917830849867848e-09,2.713721265425132705e-08,9.146436970191931184e-09,2.869101288168484094e-09,2.702228083169203770e-09,2.276659368440396616e-09,7.928497109105165339e-10,1.690479650450524979e-02
1.463057280918612424e+00,1.367520354119542105e+02,2.310444811056911948e-02,2.949901120386874838e-06,1.331385853884676975e-03,2.816424541806475976e-08,1.044544224673231770e-06,1.841113064675696778e-09,2.703611906161893499e-09,8.832536086967908189e-09,4.697629553328316354e-08,3.850600642217604507e-09,2.872295183231359692e-09,1.908006850496553357e-09,1.465151219833972555e-09,1.016722622089065346e-08,9.911944660781072877e-03
3.150768869960772545e+00,7.024866076473762178e+01,1.961222340588393218e-02,5.478490173927879671e-05,2.025315743000610444e-03,1.109210993904623637e-06,2.230617994356545524e-06,3.470999871181421276e-08,1.738433312171548276e-09,2.624594708154484804e-09,7.497317847473861023e-08,5.823039200334891865e-09,1.357324759366789240e-09,1.220403690826393904e-09,3.620479601615395816e-09,5.576925868832096352e-09,2.648072305379748845e-03
3.928177221810002173e+00,2.657592045668503147e+02,2.016219490071420595e-02,8.550864711037526255e-06,8.355044555122988215e-04,1.903627639871498295e-06,3.343710798122180855e-07,2.587522672917074885e-08,3.356727603646026757e-09,1.128411524250667986e-08,6.338115992488901090e-08,2.122080594879860495e-08,4.181122508114049241e-09,1.305949947872899066e-09,2.560048363345585960e-09,4.931226370167981668e-10,1.435649565450599968e-03
1.689559118571484575e+01,3.319332566448695232e+00,3.220622205194233895e-02,2.505062614095576729e-05,1.340975475334786398e-03,2.835632551516053583e-06,2.778564609828779186e-06,7.054616935459334925e-09,1.309419508041058984e-09,2.387191356195319249e-09,8.726786573186978953e-08,4.953734502791663225e-09,2.576500333533179943e-09,1.068045705382287769e-09,4.963030967669573258e-11,2.458474037065266559e-08,4.308858240653174951e-04
7.131230069146385908e+00,2.394822632416195063e+01,1.161423077528637715e-01,4.210550072404127368e-04,4.136804358892820846e-03,9.740204601887291154e-07,6.081176076873851217e-06,5.364316539890238668e-08,1.557094500424279324e-10,5.206882310179247005e-10,5.632517226189389695e-08,3.641800373276342642e-09,1.974086144410682871e-09,2.505181926720136581e-09,7.036434644198774434e-11,9.739468291313535626e-09,5.258917569542118434e-03
3.495338861551483767e+00,1.083471392858330802e+02,1.128257695682078482e-02,1.560953534863426296e-04,1.642140366235194998e-03,1.362363189840367280e-06,6.170657035820275552e-07,2.519956151834210293e-08,3.970255957172320809e-09,7.340875247226659575e-09,3.899329813078921871e-08,1.268839615822975615e-08,1.870817062040187309e-09,2.470283166795834556e-09,2.960038353031587826e-10,5.245595468457574556e-09,1.161774392151324921e-02
6.126267307731583678e+00,3.174994423847595613e+02,3.135623946962396574e-02,9.297237054562874372e-05,1.396491647975965774e-03,1.376451884462477262e-06,1.918758965760774356e-06,4.561546442724330362e-08,2.052060761457023764e-10,2.313484572914033683e-09,1.742130265960428059e-08,3.586470783506699200e-08,4.028168476882147831e-09,1.126857640431812896e-09,5.211421486288732587e-09,8.289065068375712123e-11,8.909986956993982271e-03
1.355056578496917741e+00,1.823423279261020866e+02,4.701737509411060834e-02,1.018763005910117153e-04,9.063174180697229545e-04,1.639451476077137478e-06,9.750816368631512686e-08,3.876025174113398472e-08,4.502549184155841005e-09,7.144896803880549741e-09,4.431122567045044137e-08,3.766232777611650179e-08,8.340418428688504588e-09,6.930677216215215793e-10,1.411554074368572307e-09,9.429751936880985209e-09,2.176478993835156885e-03
2.297637917560627407e+00,1.804426408817810170e+02,3.598608780300178306e-02,1.410452404313212305e-05,1.439280096081642021e-03,1.639745771907857391e-06,1.265705942408584096e-07,4.663672102337291106e-08,1.274555526224554055e-09,1.096492686661459916e-08,8.631503392446761693e-08,2.647475319393917940e-08,2.821520135353333378e-09,1.783764804351957397e-11,1.800724588694495309e-09,6.399839374965794329e-09,2.900975796514956937e-03
9.485671987893016244e-01,1.172978324703204720e+02,1.992980460623829456e-02,4.366653223919555874e-05,1.359843722708553495e-03,3.945017707833518846e-06,2.084062698939302451e-06,4.590748182067409575e-09,1.210615358849783347e-09,1.000495092200685539e-09,3.959103946000679475e-08,9.473587646199359271e-09,7.239479844437491063e-09,9.501321140153578215e-10,4.459876868029714536e-09,1.265353180638809914e-08,4.213148876759773725e-04
2.261359584429547986e+00,1.519723500687322826e+02,3.412671705611775019e-02,5.627718530916557169e-05,1.581890278432686921e-03,1.124449446755835652e-06,1.001140972692414715e-06,6.558744773760335507e-08,1.386156953903415637e-09,5.980024057401018870e-09,7.884057981261338542e-08,2.582581966064715322e-08,1.062388541286922012e-09,2.032594460835932932e-09,1.415023448524293041e-10,1.120838632581309008e-08,3.364396700996775784e-03
7.096707245212475534e+00,1.119515529949577655e+02,2.342072342049129549e-02,1.128395529233141713e-04,8.206912166200837615e-04,1.010359396627374204e-06,9.104041101332272507e-08,4.791949854612090649e-08,1.517652695573374446e-09,1.410632730704046920e-08,1.451228984515047674e-08,1.066210063714853780e-08,2.255449500500592200e-08,1.821801848461512950e-09,6.115783490110548744e-11,9.149398187617057538e-09,7.911981299860582767e-04
1.572058104431276693e+00,1.475459640506896619e+01,5.350388457910490447e-02,2.123956848852304126e-04,1.583744462248050974e-04,7.217354993550002453e-06,2.301220034205624156e-06,1.333691511885132703e-09,1.018291251539557853e-09,2.763271494620115911e-09,4.881349278802712312e-08,4.475493342710191733e-09,1.602386270675805501e-08,8.756690687896920025e-10,1.250586130310360489e-09,2.622247970960649070e-09,3.686526740073957711e-03
9.683773876779321554e+00,3.347990842149953323e+02,1.481836342420430122e-02,2.088701353524221118e-04,1.412514516770541420e-03,3.616754063826275722e-06,1.526943834418145727e-07,1.469030521797135166e-08,9.568357247339473425e-11,4.904043632577800631e-09,7.200934848758206029e-08,6.965533184680854341e-10,7.009217752296156624e-10,6.161122450779641793e-10,2.006732596679221556e-09,1.038380080515104714e-08,7.989753052253920421e-03
7.466319339874115890e+00,2.259199947242901203e+02,7.740255191317878258e-02,3.353060734284986919e-04,1.227005788009384070e-03,2.592488255781840228e-07,4.882425561516997270e-07,2.529197728441614239e-08,3.838576771068335275e-09,3.796651378017156317e-09,1.774080997448570879e-08,1.048217271665272527e-08,9.570628702796600938e-09,5.562816503024276491e-10,4.516623851096179798e-09,1.529013427209951489e-09,4.512470820931829656e-03
7.294827120646059093e+00,1.152059565496868743e+01,3.771103934973207839e-02,3.985776895221485819e-05,1.244469884135225969e-03,3.034681860838971084e-06,5.172790497978191330e-06,3.620124300120472147e-08,1.533333916709081378e-09,1.836479827094784853e-09,4.289111039822365827e-08,9.872393488181824445e-09,1.273478228267035239e-08,2.526945989282921645e-09,4.268989172465814222e-09,9.847924672335084098e-10,3.313802674713193543e-03
5.255804330047429751e+00,9.065722749559157592e+02,4.640529638043638244e-02,1.770401049475281788e-04,1.059776683185878867e-03,4.928590423632630494e-07,7.673060848339111255e-07,9.407352564884770864e-08,4.187898444019146584e-09,1.783634689831163936e-09,2.560005767611762925e-08,3.149242851900225207e-09,1.057913824732944428e-08,1.010518979535803349e-09,1.858814895329207445e-09,6.433537838660256910e-09,5.832035277199626271e-03
7.071780287801006537e+00,1.193522405301432343e+01,1.175450231703246973e-02,2.042973144754251240e-04,1.997499218024240391e-03,1.111748376895370431e-05,9.647718222747293340e-07,1.230501476287007924e-07,1.972678046291752679e-09,8.506355796627353326e-10,1.112956596186536410e-08,3.403158474711088882e-08,8.786059370884015821e-09,1.959960632508183295e-10,6.751942252562927358e-10,9.831169687733877647e-09,1.938430891925878741e-03
3.540812082182291931e+00,1.794089902769277387e+02,4.926016504082688513e-02,1.431387210097441007e-05,1.276016329965469704e-04,4.275872823820069555e-06,2.441672689796990862e-06,6.296894137599388597e-08,7.738673886535584038e-10,8.898594471492898295e-10,3.094744796239068793e-08,1.704821488801743406e-08,1.891366920319640150e-09,4.561433072082597448e-10,3.299205154324365752e-09,2.740229997898998216e-09,9.534358607858881007e-03
2.890004471759445082e+00,1.706725358267295434e+01,2.996921848090837448e-02,5.160027502996849277e-05,5.226457793046176579e-04,4.623472564188585822e-06,9.417326565439794900e-08,2.159648385617266311e-08,1.072517051312973679e-08,2.304420030194244878e-09,7.951822194456007468e-08,2.901313946916464196e-08,3.749966709749966930e-09,5.925356630133908526e-10,1.063060238853289941e-09,1.908403318683061101e-09,1.020811094145065382e-03
2.602122435456965199e+00,4.732397128731238922e+01,5.566483251998712023e-02,8.630126283582466437e-05,1.344777769248244005e-03,2.493598407753946124e-06,1.147402890710295590e-07,1.833954483716199686e-08,4.621652364594191549e-09,2.952616534515773491e-09,5.576603615472644581e-08,8.004626713666924248e-09,4.450650310112353116e-09,1.315086211756183774e-09,1.110670445043173936e-09,6.880381493811086188e-09,3.286255353368503374e-03
2.144542928232814116e+00,1.311272056254112499e+02,6.842242881983651159e-02,4.534451637272668038e-05,1.998809848741311870e-04,1.500857431333083377e-06,2.242698159771331843e-06,8.200710180651559953e-08,7.197250402292607438e-09,4.576803082056669433e-10,1.976992057861496135e-08,7.197798628863418268e-09,2.212750780649146525e-09,9.223616763761687259e-10,9.719812093692669256e-10,1.019121373225010154e-08,2.075709699038085464e-03
2.325639786409859244e+00,5.549384751980667829e+00,2.661297578784819345e-02,2.550757776979909394e-05,1.301104350318726260e-03,2.714926856231547523e-06,7.805169312487635064e-07,5.857884185679442319e-08,6.250465386556790560e-09,9.045137182079550572e-09,3.431890353612447137e-08,2.935787420693170753e-08,2.356919435637979416e-09,1.304328945061151951e-09,2.922111678696256019e-10,1.535022418283811703e-08,5.736623711178928837e-04
1.216555461292497853e+01,2.079657554969576836e+02,3.087826013714682280e-03,3.430326721092230043e-05,1.527888781352500745e-03,2.387075356310428628e-06,6.662000243193126953e-06,3.815674102931709638e-09,1.011854905481060128e-10,3.841472566321749546e-09,3.994724860358607624e-08,9.843349964926913299e-09,8.788847009756586410e-09,2.077895441368553867e-10,2.400885388002991104e-09,6.478430808834411550e-09,1.246759703720495783e-03
1.862961508958724588e+00,7.174335702670292392e+01,3.231010085193126991e-02,2.244106654111999982e-05,1.667089329275582078e-05,2.783386825145698417e-07,1.219249323170790848e-06,1.943307213296393905e-09,5.422096927526314202e-09,2.778138638534522805e-09,4.702244652300127317e-08,1.252165619990758489e-08,4.472407848328806066e-09,5.164344588280206255e-09,1.869043631739846029e-09,7.217422014879692021e-09,2.750013688134830304e-03
1.756838833874392103e+00,3.518750699764522949e+01,7.693201739279269952e-03,3.604017633449159170e-05,1.931263314148623034e-03,1.760654648286635267e-07,1.887759237770978914e-07,6.617041627675864838e-08,2.102918222440528511e-09,1.156871104899307364e-08,3.912541206092948890e-08,1.734072154486250296e-09,4.281952016821981172e-09,5.167584089721099385e-10,1.703040880001401798e-09,1.738566730274308556e-08,3.672907980345300159e-03
1.347051490423844200e+01,4.310165419723927727e+01,5.335088391170021010e-02,2.918307215923702505e-04,8.126896033406519457e-06,1.023468070090912078e-06,4.672720690115078370e-06,1.881474809898615533e-08,1.747253265763154875e-09,9.083805392354941663e-09,2.146277892126631295e-08,6.625644630700305615e-09,1.521172739240362981e-08,2.349117370443805477e-09,4.670020635857815459e-10,1.108708082052610762e-09,3.654753825091060747e-04
8.047939233948090632e+00,3.153904813490673291e+02,5.468594867733274356e-02,9.635598387286209605e-05,1.972997147382683520e-03,1.391171472790426346e-07,6.685760269949656690e-07,7.961832088341571365e-08,3.261869650591994883e-09,9.945167916840697941e-10,5.393783953825754316e-08,3.979636573701170375e-09,6.266142954942223570e-09,2.447926725219805085e-09,3.438032956217497776e-09,3.842579150143860686e-09,8.054631691088278214e-03
3.544959773794710056e+00,6.369606179850288186e+01,1.587712267863663346e-03,3.501913394301494828e-05,1.329424335540108342e-03,3.786558094428636061e-06,3.559285595999812604e-06,2.241184953105043364e-08,3.302030310165532858e-10,3.655448841237505653e-09,3.881449970530250713e-08,3.896470877744100294e-09,3.776096170049348683e-09,1.345749382593898152e-09,1.214473024960645412e-09,2.016926178942576730e-08,1.707814956957864720e-03
3.519466713282550341e+00,6.924355888053821673e+01,1.074812334349225032e-02,5.188930803460785525e-05,2.568969332521288981e-04,2.924606966476393763e-06,3.742979613742741217e-06,7.765184699221600574e-08,1.397218311353617978e-09,4.256295510387132863e-09,1.570684499404823682e-08,1.799562949164859643e-08,5.013682850239187627e-10,1.397194189230326082e-09,5.672750839907432594e-09,5.599722193473111165e-09,1.484637944956045293e-03
6.961131777005971522e+00,2.073680104844610241e+02,1.466124402431341345e-01,6.500624882296361065e-05,1.416231387769947608e-04,3.745918192817953381e-06,3.546784197436025805e-07,3.533592954606235503e-08,1.736622785461441717e-09,9.699320754537011414e-09,9.701352450152142338e-08,4.239456697736541789e-09,3.147046971936647518e-09,3.198454094798641900e-09,3.145163447341991780e-10,5.788911378895751069e-09,1.494201745792337081e-04
3.347210465518335010e+00,1.188282785836164734e+01,8.153334898223482674e-02,1.414342289177678946e-05,3.765114946432883522e-04,1.350155034366676063e-06,2.372747371605055811e-07,3.752380522272185384e-08,1.322213925746262431e-09,5.584068237249937292e-09,1.070647096830374055e-08,5.556086897700837255e-09,2.059332033513949173e-09,2.199160420698772706e-09,1.375842387710245047e-08,1.627586368187192744e-08,2.835629552782287493e-03
7.128225423479932488e+00,1.624063454358361014e+02,2.581454465294407558e-02,2.912370021474957129e-05,9.110174274751397811e-04,1.802032047972263127e-06,5.727995572272160868e-07,1.835576671897443184e-07,5.102186048423750597e-10,7.150248831540119056e-09,3.245834588309367364e-08,1.399649316918442202e-08,7.433769510638020695e-09,1.831874986998050199e-09,9.473571288378833687e-10,1.008315832277640248e-08,1.411153686487037415e-03
2.535795908739226778e+00,1.375953575562471087e+02,9.482468248665387733e-03,1.212048459270143909e-04,4.394570030155835281e-04,1.769396536818124649e-06,9.978399820675063896e-07,1.588568550342257040e-08,5.223571158591030778e-09,9.641611947137591911e-09,8.802541945008864857e-09,3.094969436600453637e-09,1.159207921710790463e-09,1.422989482086118717e-09,7.125029198520359489e-10,1.586111335057630115e-08,4.790057750536204709e-03
1.816438533107164410e+00,8.634355506125331203e+01,5.531969733541029083e-02,1.921341491837574026e-05,5.354163203868827527e-04,1.414014711152351406e-06,5.256001069740801160e-07,1.929932257801655677e-08,6.390233329415999645e-09,8.317995767761943321e-09,5.700649917167672176e-09,3.299184587212480487e-08,1.409605396055335757e-09,8.071142261125806920e-10,5.796043932370680307e-09,1.773303337368502702e-08,3.038861445452839018e-04
3.369032952208089071e+00,3.815798254641348564e+01,1.396221457912666733e-02,5.028023498944547741e-05,1.573527960827640344e-04,8.454573589781493063e-07,2.295802601266599930e-06,6.370083111766009420e-08,2.023634384533695916e-09,8.459858220671669122e-09,1.073406705482677860e-08,4.092160463574493971e-09,2.134619882275308030e-10,2.635477412092527816e-09,3.779653763396504481e-10,1.175090929655441027e-08,4.129623832240693695e-03
3.574567594659809888e+00,1.402730727866172060e+02,2.630047628563058834e-02,5.709262984622969796e-05,7.578650355922386108e-04,1.580158131518131939e-06,4.365276211521708500e-08,4.358491694163623324e-08,3.930381630972664984e-09,8.622950573503824725e-09,1.838760113766828557e-08,4.212586986735297062e-09,6.092653718105889236e-09,1.504285102346247114e-10,6.129999857445336145e-09,3.131443553709376467e-10,3.266648044045156445e-03
2.666575651405461933e+00,8.384475488896129036e+01,4.314875614137624049e-02,2.754834958269565103e-05,1.114330457917681657e-04,5.997231247225214096e-07,2.059785017040336265e-07,1.012816826573721898e-07,1.854642338704135336e-09,4.007466843130307040e-09,2.043213950198687829e-08,2.244710641263936932e-08,1.397254359380660813e-09,1.774692936356148288e-09,7.508664358369224160e-09,1.504870280947852617e-08,2.386609713630169320e-03
3.387637820378629705e+00,1.609845895802537541e+02,2.642656513395557488e-02,7.103261018961368753e-05,3.485322034084713575e-04,8.580495208287889591e-07,1.655505739038177291e-07,9.653305865972761876e-08,1.555971521391750926e-09,7.614206990585057760e-09,2.148681773071537233e-08,1.385968599924238580e-08,4.057722133554376171e-09,7.538292260733514576e-10,1.825725534822283063e-09,4.928168470992169189e-09,4.071796821076761191e-03
6.738508046258490758e+00,1.165379751608155203e+02,8.573286448595612841e-02,4.929379344752335900e-05,7.979356482632986693e-04,2.632988040306654149e-06,8.047657911096251258e-07,3.849558093037615972e-08,1.861863110427885247e-09,4.043013812609349819e-09,2.895620970048399366e-08,3.027788511589116161e-08,4.488002363003047759e-09,8.296709881558462730e-10,1.058090167908136689e-09,7.211066910998343808e-09,4.651015995169921827e-03
1.189567568855358415e+00,1.409555877087385056e+01,5.272777600339466353e-02,3.904867563334003567e-05,2.600322897690743968e-04,2.057238029045197851e-06,4.539956630471236253e-07,1.664850784129579862e-08,5.244240025116805849e-09,1.126173430122649365e-08,4.565230352246362468e-09,3.957406805852097961e-08,3.281815525288588805e-09,1.111125672708570669e-09,1.904195328317314643e-09,1.746388108352371055e-08,2.509489052991272125e-03
1.548774580327768824e+01,8.503677105949419968e+01,2.011240723363562702e-02,2.855877875835598537e-05,1.367722381155819181e-03,1.070416512763509701e-06,2.110958546377788941e-06,1.075041674663535019e-07,3.626809294691557246e-09,3.260362127588241886e-09,2.949684310395001636e-08,1.264451314421381493e-08,5.202788955957098405e-09,2.028435613200809051e-09,2.071909894916855714e-09,1.604881609078961768e-10,1.036465067150348573e-04
6.894986094876636162e-01,5.682762487221433503e+02,1.134528133633595434e-02,7.174156294995465393e-05,8.289587627516374320e-04,1.276302843965728101e-06,4.875225436863353659e-07,8.009253128820205435e-12,8.995760850888262138e-10,2.273720041152587732e-09,5.415530675198519894e-08,3.339467746882054220e-08,2.890694886390565696e-09,6.355965685725340858e-10,2.499006091103220080e-09,1.239167058829844028e-08,8.020681531441998038e-03
4.767464964512367231e+00,1.436733115514298902e+02,1.182721337599509752e-02,8.028660869264108736e-05,4.218251484055831127e-03,3.035966322456711952e-06,1.211886296457448235e-07,5.298640241551547772e-08,2.653020689411679347e-09,7.206090698376752446e-09,3.165611566534838624e-10,3.392422757948507343e-09,1.003120945194435128e-09,3.599174179100027596e-09,7.683281621357411805e-09,2.225485441404999242e-09,2.402816164977903627e-03
3.465464477042167424e+00,3.139248566830375466e+02,3.716653746171168227e-02,7.253433472498874114e-05,1.496986078741132601e-03,1.554490493098367028e-06,1.581498337430403562e-07,7.878499844298471173e-08,8.524682008760621261e-10,7.436580997516617154e-09,8.351536058712701449e-08,8.069291687915372340e-09,6.778549814953792067e-09,1.937990511440097708e-09,2.212120128642582933e-09,6.863182601809986442e-09,1.069583006281913176e-03
3.109746767336523998e+00,1.371389855328472720e+02,7.627549987097262396e-02,2.224475345371531811e-05,9.026669269503303974e-04,3.033065329145708868e-06,2.686671056126382903e-06,4.332202772235166387e-08,2.617345138771236151e-09,6.124254224769245068e-10,1.142628939537125990e-08,2.271755223905059605e-08,2.671039021694197095e-09,1.848486871126085541e-10,1.733959537806508399e-09,9.932833348845695251e-09,4.439406103132684592e-03
4.427583904526403380e+00,1.423960313924809782e+02,6.405281565788808681e-03,4.578669419814295144e-05,1.785997508400723318e-03,2.049651266273226650e-06,1.325065417365239592e-07,2.355582681405600587e-08,2.578326406299528597e-09,3.382341908222415907e-09,7.765846476392140806e-08,6.471137231755969523e-09,3.170069597301968732e-09,2.699389914703738083e-09,2.133246566503741305e-09,1.632052553380979355e-08,1.755794267771824003e-03
2.183024157912357044e+00,6.307986412766687181e+02,2.900184133492535177e-02,6.047495665361306776e-05,1.528594641936661795e-04,2.660593150021802120e-06,5.598798980620566598e-08,6.705411657699866171e-09,4.768179673506043022e-09,4.087543795578698225e-09,3.339972544843671530e-08,3.737505790572409555e-08,2.227082369176136109e-09,3.801709582353921194e-10,1.999803532154530737e-09,2.475486173683990759e-08,5.167427654900388738e-03
9.549730358987330803e+00,2.702980577338249759e+02,6.809500412032387651e-02,3.533346525034980262e-04,1.799534852220009392e-03,6.317137625044351969e-07,1.430982692447297338e-07,7.159751070198988370e-08,1.166306481244442270e-09,5.387719144908909112e-09,3.266125021322580483e-08,3.590773101730855905e-08,4.001052749349662331e-09,1.782237193811262728e-09,2.998172742559007718e-09,5.483137195887048807e-09,1.308048727234769389e-03
2.399047167232161382e+00,3.997087532347238721e+02,4.262240726959082293e-02,1.347639733746623495e-04,1.942544336969918590e-03,2.804354069490682300e-07,8.299750095262372958e-07,1.145556513373257971e-08,3.061711705788572178e-09,7.535362436602249790e-09,4.847623730290657501e-08,2.767344975554631480e-08,7.540855086405709780e-09,1.839261864879460398e-09,3.493429775056339615e-10,2.542260092232499319e-09,2.233678070207540962e-03
2.235404331751496443e+00,6.557762088690922155e+02,1.334385158676648642e-02,1.028907572089705869e-04,2.728444405578948039e-04,1.296112801970732077e-06,2.218088263967880703e-06,2.124504131918529055e-08,6.063208110988547679e-10,6.927398582052153794e-09,1.739261919763332378e-08,5.166114016117049781e-09,7.376487125237918180e-09,1.814966822822739664e-09,1.160523797338937234e-09,6.751016819943371235e-10,7.386089330812348197e-03
5.416678133660249195e+00,6.435868755926588847e+01,5.612634201845448367e-02,3.598350622803797463e-05,1.434067480242192391e-03,1.255513964345083476e-06,2.979205418187710716e-07,2.289086305846112112e-08,9.820509681925924885e-11,2.867217938752984152e-09,3.444712339006345019e-07,1.233041995712245282e-08,1.371767733328690311e-09,3.915890556561604190e-10,1.063115098265773696e-10,1.973402539673317396e-09,1.204453053819678609e-03
6.050921603028794671e+00,1.402754616293958918e+02,9.576533810100812741e-03,2.723381135214027345e-04,4.829272236574272338e-04,1.369449376833120150e-06,3.714645747623520869e-07,1.237437687460337627e-08,8.353291281996247508e-11,9.901440642935091214e-09,3.160239015409358961e-08,8.755259733261200153e-09,5.245300876132526417e-09,7.857460013727767102e-10,1.175579234252975869e-09,2.106724259278427908e-08,1.168608086423183687e-02
6.136372449145909291e-01,1.241205969130586340e+02,2.136287690093596064e-02,1.019701878716967300e-04,3.234995421056531279e-03,1.715211430447146857e-06,4.639489020000006975e-07,1.660049829902017291e-08,4.403848188741238574e-09,7.167352840347810322e-09,3.758198379064591416e-09,9.924736713822221101e-09,1.358561104753015544e-08,1.482646921477135891e-09,6.642995214901052861e-10,3.778740958762681172e-09,3.410473932569299798e-03
2.230220776615757128e+00,1.039914845656416844e+02,1.594138465487946604e-02,8.782819398277323100e-05,3.169943433197471537e-03,4.664572972815407794e-07,1.064452066214951243e-06,1.715670990617306152e-08,6.004470550778323001e-09,9.538766165801165691e-09,9.704337994724983822e-08,3.097723571823256029e-08,2.299338482459602003e-09,4.346621490009505803e-10,2.057993767559575952e-09,2.806228484811060274e-10,3.661581363470370679e-03
1.204144811265600801e+00,1.036354241982727444e+02,4.150182972318193497e-02,3.387417633890787993e-06,1.354038144301729103e-03,4.296987911732769458e-07,9.465323728598364536e-07,2.270576696738781223e-08,1.523870851164780621e-09,7.774997902445418329e-09,1.678199051542579902e-07,1.123309560230488859e-08,8.514264919262498090e-11,1.149742618091455365e-09,4.940633409239179766e-09,3.732042063172366630e-10,2.745318172898832901e-03
1.798157123941345192e+00,1.254154858169087916e+01,1.903953260448845025e-02,7.097595778223547073e-05,1.238943031695670990e-03,1.985316587145815027e-07,4.367507418591646606e-07,7.339605927750008345e-08,4.990421096687559123e-09,4.638360537498915217e-09,7.500562141435321005e-08,1.329724916205954132e-08,9.241780139216266131e-10,1.582415914568308709e-10,1.598498413654229135e-09,8.942612606573478595e-09,1.411534526921315487e-03
