3.787280306438277360e-07,5.477596420054982243e-08,1.112345999858421475e-01
9.064240539290532365e-08,1.093657664335241940e-07,7.344576549923031994e-01
4.675091576214534568e-08,1.335200019769472649e-08,1.092872779133206018e+00
1.345232681194694500e-08,2.610330937512601218e-08,1.241551041692539048e+00
3.435273388966783273e-07,1.207235867401455023e-08,3.205012919219355494e-01
1.795906593033710345e-07,1.176918314641333727e-08,7.009627570167622501e-01
1.204341169918635993e-08,5.346126143382328821e-08,1.070144272967556542e+00
2.350071067178858027e-08,3.467946328749143383e-08,1.281828105598061596e+00
2.625135853730177134e-07,9.162661361443641902e-08,2.331868613551504321e-01
2.171893451205299901e-08,3.723811432806390954e-08,1.110354725431754730e+00
1.445254016072437210e-07,3.783668762468794945e-08,8.878661630852131559e-01
3.641832250587427093e-07,3.945323812817239600e-08,1.123744608715811222e-01
1.763310255270169950e-07,5.875239785853717646e-08,4.298858654979936800e-01
8.955858624526416873e-08,9.873785281485413872e-08,6.191016735457722797e-01
7.900151105265496399e-08,1.838148934063192870e-08,7.855026266488311926e-01
1.492760985475390949e-07,2.289487338592952234e-08,6.192706804026634204e-01
3.057278967726501299e-08,7.544270199228427128e-08,7.565758368276711554e-01
4.092193425032507054e-07,3.775436321236095537e-08,2.883078223822616373e-02
1.037860771326746237e-07,4.830073495059804918e-08,8.559766407088676976e-01
1.352079698496423866e-07,9.314073396358514166e-08,3.586390217449934581e-01
1.860719214284055526e-07,5.325306242860458106e-08,5.166100422808663772e-01
4.327092924349971590e-09,7.825750515898227680e-08,8.595947683446051313e-01
6.635183894337621388e-08,6.147748563800138984e-08,8.113061687382783216e-01
8.310776953586697795e-08,4.939653128659972704e-08,7.713803390700498808e-01
4.806740836420967304e-07,4.731394081069315934e-09,2.615593662053189439e-03
3.291744162250190739e-07,4.024894068931367806e-08,7.634882222405431351e-02
3.114743046802225846e-07,7.322525451766847760e-08,5.686510103773704389e-02
3.181706289351298774e-07,7.936786632409344367e-08,9.313153734558962671e-02
1.497828563790952260e-07,7.387905992575326276e-08,5.444976904964485831e-01
8.370113631542271467e-08,3.312888855325949703e-08,8.311913295115771483e-01
1.682361759892303218e-07,3.573679896616373014e-08,5.799724690049422593e-01
1.003719858827860414e-07,1.047786303917256422e-07,5.591423848160332888e-01
1.956288513323542348e-07,7.487023793006193000e-08,4.509339118196207807e-01
3.421399710718338657e-07,3.441193411990632763e-09,2.233728185952214285e-01
2.046235246942192703e-07,1.174028855053965237e-08,7.277205738485578168e-01
6.654607164237770234e-08,9.282892886507805825e-10,1.167041937282238928e+00
8.205492044193158221e-08,6.869117004330310100e-08,7.580583940502279017e-01
5.645066765044468351e-08,4.166550057093067657e-08,9.460691809667350904e-01
3.691178927252488684e-07,3.549713042094626984e-08,1.968295499110710861e-02
1.706828432050326695e-07,2.456217506228845511e-08,4.965604889547800549e-01
5.956429428315018803e-08,2.420360912581905549e-08,1.068536372162879333e+00
1.382949361041078283e-07,8.638788704154566847e-09,9.336593414301704863e-01
5.010696770155813489e-08,4.370863791377705695e-08,9.381855265371290553e-01
6.657184815541913735e-08,4.137925665361694921e-08,8.643530274176152162e-01
8.880094928566317420e-08,6.881887446867358201e-08,7.168394626747554010e-01
6.357491743425631061e-08,8.094459432557603668e-08,6.750217889736058741e-01
1.645186280770014553e-07,3.592624964887492640e-08,6.134521770942465979e-01
3.029599032146812680e-08,6.046142884813469096e-08,1.231769422074246112e+00
1.175993319307859266e-07,3.352721683260515291e-08,8.097986428259194014e-01
1.895252156093373543e-07,9.102087009027989147e-08,4.011129126256252619e-01
1.405983026201570349e-07,5.144715359417657573e-08,6.378759888060123728e-01
4.253754036419173166e-07,4.349297172818198755e-08,2.443599496588392400e-02
1.939090472214127758e-07,1.516482156365905710e-08,5.682363529955236636e-01
3.284275476861902107e-07,2.122388298927774187e-08,2.338142874670207372e-01
4.790848599546020515e-08,6.042035039989101093e-08,8.735047608840798006e-01
1.199637919643607856e-07,7.987274061731492505e-08,7.329952386338216552e-01
4.090176219893442151e-07,1.335496528449778994e-08,1.100706377779653161e-01
1.458844543072123288e-07,4.615584106227651467e-08,7.622874236336015796e-01
7.145851595977351470e-08,1.967867038199371194e-08,1.170010965272777037e+00
1.513363983116605059e-08,7.370211618088796659e-08,1.155264951973440146e+00
2.640120614775407692e-08,2.538692587014316277e-07,5.007011951894149160e-01
6.654106924373288244e-08,2.932226408730898403e-08,9.466443741168867332e-01
3.158800323819627484e-08,4.461593159052713290e-08,1.050960433593503662e+00
8.470031073659808561e-08,1.109880037926499366e-07,5.618208633830288345e-01
1.755997402764260729e-07,2.089095081508902751e-08,9.928048511419499400e-01
3.987001597924194767e-07,5.210271203191359511e-08,3.891225508557327045e-02
3.539815274546993341e-07,2.362432691614399166e-08,2.238724570357765731e-01
1.527982804724961267e-07,9.504262617293356121e-08,5.538920736312258342e-01
1.346515056026171547e-07,8.276718842046153974e-08,5.633711907350746895e-01
1.188934037329379375e-07,6.987031135844316035e-08,6.647297599386905453e-01
1.639458369359476022e-08,1.026519317978306028e-07,8.689321408604989694e-01
8.575584907500047797e-08,7.420138033163988769e-08,7.628086202284598549e-01
9.652265447998379174e-08,1.085005733971462860e-07,4.719764514668192135e-01
3.829894257607717958e-07,2.098937807773248647e-08,1.665696555625215125e-02
2.930647353149698655e-07,8.929005136926655499e-08,2.633834626201089074e-02
6.410913579624249118e-08,6.359202953262967359e-08,8.410255726840187851e-01
1.253904036600725190e-07,9.143331143029510503e-08,5.479624594009651073e-01
3.330859633796214731e-07,5.141555882174676386e-08,1.768348438401851630e-01
7.357796620876137591e-08,4.051567217598892712e-08,7.439946953551148656e-01
1.631492510878408218e-07,5.101511867950150522e-08,4.510534573232915512e-01
3.048570410468122862e-07,3.967045611909039416e-08,7.444929155619771366e-02
6.916291849301369953e-09,4.655486857945944121e-08,8.411088831342486971e-01
3.858718957562132728e-08,7.211281929940843574e-08,7.472288322904323543e-01
5.832604874393396738e-08,7.673181878021152723e-08,6.158728673189908243e-01
5.936529244202313401e-08,1.278910627342915684e-07,6.095691012820562138e-01
1.262300916886874685e-07,2.786832992689841078e-09,9.206741657508179522e-01
1.175387491731376444e-07,5.884858724899255823e-08,7.546186958544432999e-01
1.820065129830437538e-07,4.004503479102251957e-08,4.213291391275219566e-01
2.153823449173297267e-08,5.436456320646630625e-08,9.770738194613937111e-01
5.752680738046222988e-08,8.640253740549417759e-08,6.554477808124525851e-01
2.054694357583401420e-07,3.733287340889230097e-08,8.353651663256371762e-01
2.334568243184992583e-07,1.020919356805772893e-07,5.503873496829618794e-01
2.468442115851157299e-07,6.103529080804432185e-08,5.050631397657326938e-01
7.575116064799664159e-08,9.647686701527747489e-08,7.131082524297218672e-01
1.116751501533692388e-07,4.017841231508531095e-09,8.874624350259785466e-01
6.321345769554916642e-08,8.640916700738284505e-08,6.993261237559831311e-01
4.656577128102434086e-08,4.087494993710579628e-08,8.499686728595639007e-01
3.463013729802575032e-08,7.265311558797365343e-08,8.388279781229589505e-01
3.751842717184414445e-08,6.136083242944589821e-09,8.930918905006586250e-01
6.091599959032014143e-08,8.781842498618023967e-08,6.865811100128118571e-01
1.379632906007601253e-07,6.844153879851457246e-08,6.261734120958535321e-01
1.016865752941348605e-07,1.003977403665900428e-07,6.673562119401691417e-01
1.051102456567134137e-07,1.319895717718269415e-07,3.788344383439883889e-01
2.424973395402170498e-08,1.755096889933965822e-07,5.963806701185404568e-01
2.836870393552814320e-07,3.171886885998439596e-07,1.446565424833803071e-01
2.935099212658399840e-07,8.523308270340221820e-08,4.638613000431637823e-01
2.629831870547782227e-09,2.621123874488017694e-08,1.233490258832345088e+00
6.423515172700230146e-08,1.274386401744243844e-07,7.117944787822896302e-01
3.543366444815479953e-08,2.031581497432075889e-08,9.622688845567284321e-01
2.830328322228102930e-08,6.369809196965252531e-08,9.784775856550145257e-01
8.587488560386990455e-08,7.435948257049404005e-08,9.604028694967120527e-01
2.967916384769824162e-08,9.408198432498949848e-08,9.405157160353420087e-01
2.776348268275203869e-08,1.598665128342338904e-08,1.182109525895419289e+00
1.275847505409678160e-07,1.071988095438932768e-07,3.360551834530653426e-01
6.968572894637282449e-08,8.349157968641424415e-08,7.522702120785431656e-01
1.775360585399170128e-08,2.347853724690895532e-08,9.428660005330307126e-01
5.054082557469551247e-08,1.315711246161895300e-07,5.217275662123930235e-01
3.370920285163271517e-07,5.322168275269750778e-08,1.102282258682868582e-01
1.218329501616569068e-07,1.517511094884853748e-07,3.011374347443410149e-01
3.427408694982296364e-08,3.478949234368699924e-08,1.005624393255304616e+00
1.645242456206964397e-07,8.874933223935713393e-08,3.062166889387718527e-01
7.878020744734334284e-08,2.662400369766722848e-08,9.294747619952430373e-01
3.187557298138720262e-07,3.233777210676188711e-08,1.541452185408915543e-01
2.293790633705277624e-08,6.642596130201068874e-08,9.863698270033975923e-01
6.166393605655156735e-08,4.862340137369861148e-08,8.925262420876352021e-01
9.518719897142657225e-08,7.972385281763693901e-10,1.110191990463228695e+00
1.552038742016005226e-07,6.883178201053908224e-08,5.016636810039996064e-01
1.173635466927297349e-07,3.320676328461888073e-08,6.984449526779200612e-01
2.727095662802665515e-08,1.023735757660882629e-07,8.273290860047989304e-01
3.779957793847647538e-08,5.992637471559774319e-08,9.464703539512027142e-01
3.930109029647372144e-07,2.151961386921040313e-08,1.962788277704669015e-02
1.252030149828812931e-07,5.213451411152360757e-08,6.775234059112592577e-01
1.734404817269033675e-07,6.085494558787238791e-08,6.358459805920197994e-01
3.428617945449001434e-07,4.966307360780153381e-08,6.227690805285551745e-02
1.000438835512561010e-07,4.933466705128011027e-08,8.992818580092998282e-01
5.348043478531337455e-08,7.857199309023931495e-08,9.604579413853993053e-01
7.055790974553407744e-08,3.817553811449515292e-08,1.086301942801893405e+00
2.631392555289494272e-07,5.444711243229531540e-08,2.972328388399272936e-01
1.371761726414882254e-07,1.732206382485904555e-07,4.095384768199716308e-01
3.778544584161180745e-08,3.450782550436739716e-09,1.016842313352212868e+00
1.485868357753462355e-07,2.249482665671484948e-08,6.683885803290386951e-01
1.790556949721373318e-08,1.254633981760105920e-07,7.626021644106932840e-01
3.090962343433935946e-07,7.230639117081539183e-08,1.144853372298423877e-01
7.946951925868554137e-08,4.359135652132179710e-08,9.039380627446642613e-01
4.878031818128590179e-08,2.616840722404500608e-08,9.490429693299959890e-01
1.585746182849685049e-07,2.378093311128952959e-08,1.038653552495675481e+00
1.133153556625309567e-07,1.325859127982574999e-07,5.594334333664487957e-01
5.799482996749405475e-08,9.161724379724306728e-08,9.713164596180821064e-01
1.209414809730037847e-07,5.142225639206956584e-08,6.957888366155594584e-01
2.148156748183945429e-07,1.053899158816015551e-07,1.396751017104362058e-01
1.129308776583850889e-07,1.539041063306052314e-07,6.375159062177609970e-01
5.576176340055061177e-08,9.376315770843268569e-08,9.462381936576450547e-01
3.003760083987645745e-08,7.033091907178238308e-08,9.736599082892138934e-01
2.630160826226239661e-07,4.944225130195374369e-08,3.139875975901729732e-01
5.529836334323693733e-08,7.648548961351587664e-08,7.915044336162830874e-01
4.014777926138818908e-08,8.906947511678307039e-08,8.276932677282626827e-01
3.435532183630812048e-07,1.853079948242174651e-08,9.888240026905890934e-02
6.879183727815911079e-08,1.008275188113152552e-07,6.580154513565831254e-01
2.955257348818199254e-08,4.990565624065420319e-08,1.047038746134338005e+00
1.459974790578243659e-08,2.615885463255179991e-08,9.644464295190298131e-01
3.402677262900302473e-07,9.981390966071315173e-09,3.971566603894761682e-01
1.281445097996916928e-08,9.360303182670746632e-08,9.571427210733787216e-01
7.203355935459503398e-09,1.024158685549381018e-07,8.724035109926897569e-01
7.045206285307987682e-08,7.791069516846629754e-08,6.185707919187786175e-01
8.377817422643982585e-08,1.408308419551213306e-08,9.577781910967538836e-01
1.346792081095615392e-07,7.580364925446020408e-08,4.519582183813267151e-01
2.316894542515314730e-07,3.683364790946509960e-08,3.432950574971938007e-01
2.502501905542906532e-08,4.995355669020700986e-08,1.026475225721217743e+00
3.279087044406982457e-08,1.196335399594120804e-08,1.083517057520434257e+00
8.808724791349812301e-08,3.607159490415754732e-08,6.899869946342656046e-01
1.402626835839242429e-07,7.655767358475349120e-08,4.934839628612830431e-01
1.434682790267012091e-07,2.788320581660427605e-08,6.414415733467271341e-01
1.361079954782564000e-07,1.430438213864651642e-08,8.638072165736118135e-01
1.766729275619714830e-07,7.404303934973638927e-08,3.798023780846567776e-01
1.425428832899451288e-07,6.891015517941116633e-08,5.944309010346913169e-01
3.221090960973811348e-08,9.296231625999840796e-08,7.778199661033782242e-01
7.626727606263525343e-08,2.841951996034806326e-08,7.411048203030653481e-01
8.577865756441905762e-08,6.463168169761212687e-08,7.396013608579209420e-01
1.325309228819958921e-07,4.545345635014687335e-08,6.281254672173544051e-01
3.712449970065629195e-07,2.765200109476648822e-08,3.264026351016665467e-02
2.295154272448910568e-07,9.463264700868676068e-08,2.911102790787070682e-01
2.327472623695170350e-08,3.433552314154951616e-08,1.164473416442392217e+00
3.510097842256483613e-08,2.181571121063987088e-09,1.229180229855013406e+00
8.458872559694216722e-08,4.616580963054289316e-08,8.846037361491696505e-01
5.290357266498383289e-08,1.113836408470150580e-07,8.226184126542227526e-01
2.819955873295534578e-07,7.426238180269246575e-08,2.408983736595477487e-01
1.019235633011094227e-07,9.107549174989922659e-08,6.487156322640379447e-01
5.829706875415563008e-08,1.585561375349533469e-07,5.756600605949376837e-01
3.401667654765087862e-07,2.687767302115839583e-08,2.800847985661049089e-01
3.326139039765086386e-07,3.045812924143504057e-08,2.272182790322005985e-01
2.260108963616020358e-07,2.906514433134587419e-08,5.010146392718987096e-01
1.288861035490885885e-07,2.997880566932947886e-08,6.593113334436886408e-01
1.267160995024585908e-07,1.089572123119502591e-07,7.062940694254011831e-01
1.039939812830084201e-07,1.184905956119032437e-07,6.183774107266889475e-01
6.461054973694333443e-08,7.266126703743499865e-08,7.924651358957258696e-01
5.065975361207794127e-08,7.665917679205815476e-08,7.464251045935672568e-01
7.128520074531382301e-08,3.430263531182075909e-08,9.606190054419991853e-01
3.879458043524157361e-07,5.592890263509308732e-08,5.298239136945782218e-02
8.109292555877871783e-08,7.314163422683111189e-08,8.023546880230070233e-01
4.197715441729121894e-07,3.041507580399516892e-08,3.491282729439945665e-02
3.116335288054780186e-07,8.787667719669557526e-08,7.342786019523234176e-02
3.080285717184052409e-08,1.241935638361070526e-07,7.889070296063068755e-01
4.833110641719338443e-08,4.597048511196660502e-08,9.080275453025380417e-01
2.171525929538872534e-07,6.975234240399327542e-08,3.165141754267029039e-01
1.066386951070639569e-07,1.585682311634048565e-09,8.254670736836060563e-01
4.103785332391893442e-08,6.798584518617623145e-08,7.533584853341612764e-01
1.072666844011552096e-07,1.971544668639799484e-07,1.928103716091453534e-01
3.952268970948751144e-09,1.007545695895709727e-07,8.839110392861113663e-01
4.264957516043668021e-07,2.177767074432900684e-08,6.687445154467867858e-02
2.566934727653330189e-07,9.043312100033205220e-08,8.413528019629837318e-02
7.191144581450176093e-08,7.398533396732519222e-08,6.468496367928282531e-01
4.183871786591785858e-08,9.134860017490324877e-08,6.468185575197685777e-01
3.512968172110050097e-08,7.448836738151727756e-08,7.924625920649867039e-01
4.100507945806242678e-07,8.435836161702066338e-09,3.792804168399117881e-02
2.939899070641815998e-08,3.864917201934058726e-08,8.150545986426169787e-01
4.094771202574437990e-08,3.463362393373160666e-08,8.172338025077040546e-01
1.527801829103887492e-08,1.004066300626338131e-07,7.641681096966711495e-01
1.058831205847407325e-07,1.123255785558272690e-07,2.539876529703448127e-01
1.693742098047917671e-07,6.164060270974627702e-09,6.330714798005827593e-01
5.944548485260653921e-08,9.381197556477902544e-08,6.287678091188501073e-01
2.261689175006212824e-07,7.599515494504850561e-08,2.101871099173770741e-01
7.279688244240470823e-08,3.221229844935678852e-08,6.466232655955997943e-01
1.473070131580278443e-07,6.677299733732029736e-08,4.693081003710325994e-01
3.355116390606559576e-07,2.153582545062713925e-09,2.587942714617632034e-01
8.939914327407833644e-08,3.208218250346262035e-08,9.179194442642024665e-01
1.074444256148675681e-07,6.396789404800181381e-08,6.215045643183416679e-01
3.631562992154357351e-08,3.535093509604525696e-08,7.990935080129742962e-01
2.926960579309076428e-07,7.429694673833846619e-09,3.675129278717050862e-01
1.854400434958709763e-07,1.290564365644849454e-07,2.532595709684943297e-01
7.925028035073442136e-08,1.626668801288096484e-07,3.843308992830842818e-01
1.880995536137064359e-07,5.141990411189893097e-08,5.133024749247272478e-01
1.475580458749694253e-07,1.094237178862321035e-07,2.581427833809791794e-01
5.727034682275531581e-08,1.030095110612912183e-07,7.021559772668606314e-01
6.213402221948048344e-08,1.194837523513764114e-07,4.370079920021002207e-01
2.215892279544961126e-07,3.230901089520445696e-08,3.201772220476979403e-01
9.232686848080389374e-08,2.673799336730732376e-09,1.108757330098109950e+00
9.672569816077798895e-08,4.428934810468617721e-08,7.701431517457153486e-01
1.097681577056910022e-07,5.247210695588523303e-08,7.681873145771180855e-01
7.782318439415582405e-08,1.218856512902398379e-08,1.024291187039392037e+00
1.014980893131948679e-08,1.410280341823521065e-08,1.108441697083432098e+00
1.429725468624837415e-07,3.410662746633731685e-08,5.841747577665143965e-01
3.743670603267982935e-07,4.653802970049278202e-08,1.899807892930968634e-01
3.117110129043639173e-08,3.389260463741225497e-08,9.784073260798301641e-01
2.264225405697111187e-08,4.644176852655562826e-08,8.113759180921622516e-01
1.619876610679015844e-08,7.108557747432045720e-08,7.771422254933724183e-01
2.324404814101423065e-07,5.718719322055420394e-08,3.152357302856254595e-01
5.421789308550319672e-08,1.464046599233580805e-08,9.420336965072332314e-01
5.639156502541137549e-08,5.476529623991514997e-08,8.636455481552499647e-01
2.387229755292127404e-07,3.867102549447935938e-08,3.747478649174243448e-01
4.929819036870009138e-08,1.418276017147640406e-07,5.125328731830266493e-01
1.227751554523510557e-07,1.279502617175965966e-07,4.171666010930540347e-01
6.438732394934149075e-08,5.794280049738340509e-08,7.783461334800034770e-01
8.187231035595508069e-08,6.637076334692277136e-08,6.118612194322020637e-01
3.447347576079310458e-07,3.140537764140944587e-08,7.700643025589612098e-03
2.803854316742014867e-08,4.946304780032818850e-08,8.059517385577779081e-01
4.460710803275263162e-08,2.539709061790704228e-09,9.818541737936395952e-01
2.017225733999811788e-08,4.953859843090683807e-08,9.254169392937753313e-01
9.670534691696907206e-08,1.165823144290852707e-07,5.257971492357766952e-01
5.071185846542140257e-09,8.717188261837344193e-08,8.817160066052921463e-01
9.366729046464877144e-08,2.310673549507005626e-08,9.113366246231963119e-01
3.788396642229351227e-07,5.846113544333469858e-08,5.033500832450790718e-02
6.378215454674390984e-08,9.591193985352318757e-08,7.044376510248880896e-01
4.425464672250866950e-08,2.018465963425348210e-08,1.118396345139386572e+00
1.584134727270874128e-07,8.570605346920612595e-08,4.215531890208565891e-01
1.771608825888984682e-07,9.874785730286437531e-08,3.459020694153258080e-01
5.381000120210233294e-08,7.338608785205433468e-08,7.657593096418848777e-01
1.123246779309024584e-07,1.234863922826102042e-07,4.618046931434514613e-01
2.858766671974695810e-07,2.324316224699776916e-08,3.733837574396635661e-01
1.209473220382332485e-07,6.566004512033169560e-08,6.890099130732239008e-01
5.481241886005776193e-08,7.892668460977754416e-08,7.225293863768240676e-01
6.862669631997764643e-08,4.995326553919621236e-08,7.799971150937490272e-01
1.390568532974068155e-07,1.122077415372007308e-07,3.912168494789752815e-01
7.829056631032066810e-08,1.326373081178538390e-07,5.752106403370116361e-01
3.243276846267053933e-07,7.112786986072323768e-08,6.859951759974869390e-02
4.857521143953670385e-07,5.136889343368207063e-09,1.762798189356790113e-03
9.785840885419642355e-08,9.492404927049171570e-08,7.470060838872620845e-01
1.407698481052043115e-07,1.726509323016723328e-08,6.511696745027273359e-01
1.316845817952119676e-07,1.366516309652035257e-07,4.247791465412982248e-01
4.699581467388116823e-08,1.125957194580809808e-08,1.009088093331042213e+00
1.212224839083183786e-07,5.666787963237481316e-08,8.560336914203212633e-01
3.374169569790685314e-07,3.087125592793668794e-08,1.507335258281660706e-01
2.548976886155419831e-07,7.383115541335434236e-08,2.351791917332736181e-01
1.748498029165857446e-08,1.304156829229873503e-07,6.357716238187276492e-01
1.406433031190598095e-07,6.062539062491606707e-08,4.132821651449669620e-01
1.574937394018106192e-07,5.943031743726638122e-08,4.064373694106726553e-01
8.724528221403236338e-08,4.821977260999755102e-08,6.227884342292356878e-01
5.927053154438074427e-08,1.243853826369727677e-07,6.161954682355582635e-01
2.943666603202892985e-08,1.022358462695990730e-07,6.706296798371207402e-01
4.123328004755501108e-07,7.307370947517100406e-10,2.235257707172372266e-02
3.622183047776596641e-08,7.980383422993939980e-08,7.009312435850330036e-01
2.084129163009324770e-07,8.725042825362325833e-08,1.865389492070043120e-01
3.219370678102155329e-07,9.129542010565355564e-08,7.524797447654142657e-02
3.704834351995676188e-08,5.539256667696117131e-08,8.625270089645714622e-01
3.213324293567829857e-07,2.504702917269083582e-08,2.609175864445143489e-01
1.058967499829505419e-07,9.300468260078976499e-08,5.288887696089019652e-01
1.497380904768828806e-07,1.066534923356526411e-07,3.120319478393049906e-01
2.253405784264543648e-07,2.880039240385414797e-08,2.910293914925610181e-01
1.156016248545865400e-07,5.306206983764573218e-08,5.972475627296043310e-01
5.717731950343230721e-08,7.739539082458043094e-08,6.549910357733564892e-01
9.846273069471907200e-08,4.808760659178899880e-08,6.875149665986594050e-01
6.707934399984299960e-08,5.635815671692839298e-08,8.056655042802280953e-01
8.588326374084897966e-08,9.365906517230781227e-08,5.963692593456877411e-01
6.050003719538041239e-08,9.865003378342879378e-08,6.557423058145842587e-01
1.512985169705765159e-07,3.340730866900277646e-08,5.678438703893079476e-01
2.828844774900174971e-08,1.259607336001736747e-07,7.126756094510325878e-01
2.647148839870233240e-07,5.226138180878603440e-08,2.131197918769770216e-01
1.588649652448402391e-07,5.304938975905795702e-08,5.455295969691638103e-01
8.717175568075118739e-08,6.159225162523179201e-09,9.386611517653672410e-01
1.171839765504870743e-07,1.593659690061310420e-08,7.582499769196571204e-01
5.179160115916067711e-09,4.858632620431670210e-08,9.160294642367374784e-01
4.208970739410824171e-08,2.928788842136013418e-08,8.723702795241315977e-01
2.543787421737500369e-08,9.910424044999025907e-08,6.311642883408181692e-01
2.256590131933182403e-07,1.315048005510052035e-07,1.143413842238795164e-01
8.903010343740367166e-08,1.149504466571382159e-07,5.596115417150613336e-01
5.617106697716167435e-08,1.098102541272337555e-07,4.954677501756405977e-01
1.868103080168012646e-09,1.313163748964645356e-07,7.009378724743701161e-01
6.540445191722671587e-08,1.212024491425620936e-07,4.086895419869822632e-01
3.220679244354304401e-08,1.177963525159910553e-07,6.989563554911121246e-01
5.962699244218323279e-08,5.438717454732193108e-08,7.047679545163880732e-01
8.280017851039934041e-08,7.123526569188047711e-08,7.063179985812588768e-01
4.589575618436441488e-07,2.172765666247644953e-09,1.373877207782150944e-02
1.315135353960031887e-09,3.662525612105644098e-07,3.873176169632393251e-02
5.803089324837152144e-08,8.639746919376058326e-08,6.783363186392963318e-01
2.389886052669580306e-08,6.591772172514766111e-08,7.192529625997821086e-01
5.397911697247535738e-08,1.941091622676505396e-07,4.412659707815815846e-01
5.800810373906161985e-08,7.469679777241498457e-08,6.727639804921509148e-01
6.530810015432938677e-08,2.284008519395428785e-08,9.236906491481862158e-01
9.734552251170564324e-08,8.681207903908510991e-08,6.940564905520849592e-01
1.271020274809716060e-07,9.765342495723805863e-08,4.235593778021700118e-01
9.485901202943127789e-08,8.385496313526716829e-08,4.403149399709018197e-01
3.503226501038335411e-07,1.232694023516142714e-08,1.061896294562768156e-01
7.918592653160012900e-08,9.783178992108991238e-08,6.263929102507066471e-01
6.260078803525407154e-10,4.255669605000642726e-08,8.877227015601985016e-01
2.567314916807369594e-08,1.017736426646463657e-07,7.453158190816786544e-01
8.882447736349340123e-08,1.002878135219095159e-07,5.613066317472894529e-01
4.404482838060335039e-07,1.587490743815479612e-08,1.117291377279333586e-02
1.488885743604093366e-07,5.473903028311592623e-08,4.375729674670987279e-01
1.848368244167034430e-07,9.274561569309048794e-08,2.682063025589160321e-01
4.361363914009833962e-08,6.188745969113975034e-08,6.856872292996901708e-01
3.580556853853189892e-08,7.047010885498031633e-08,7.606689666453152476e-01
1.795286422200874666e-08,9.987956082870828649e-08,6.355953362710374810e-01
1.851120182400662195e-08,5.803216620858542982e-08,8.788686314069485972e-01
1.681420176545063353e-07,1.058505772083973426e-07,2.585478990581460690e-01
8.707370479442465831e-08,7.644815437912404613e-08,5.795682726339492774e-01
6.906056950878073947e-08,3.887954390636319598e-08,7.299499474708763813e-01
3.075678807495060301e-07,6.151572695061470559e-08,7.658503132000077374e-02
1.358287246221957768e-07,5.915273103839567657e-08,7.106762054269564199e-01
2.919667073104034547e-08,1.850655634943878268e-07,5.509018311759801279e-01
2.968922115264180929e-07,6.702747301559024076e-08,8.130483449821628017e-02
2.526563010081303675e-07,4.657692463834238224e-08,3.764165178466264416e-01
4.735233793883579189e-08,1.044767448388207387e-07,6.293930414404007578e-01
3.057472408937425677e-08,1.300716082420154539e-07,6.247480819765341975e-01
1.677867306739868877e-07,7.424162614384897556e-08,5.061041018057763630e-01
4.104091971367054854e-08,7.847759813973335168e-08,8.084799042006888259e-01
1.084652419136745874e-07,1.514272103336767884e-07,4.846951381509287393e-01
4.711829458445955606e-08,4.539944581206395435e-08,8.585515689696684438e-01
6.083947328612747971e-10,2.267085564429395540e-08,1.067265888175167321e+00
7.585404901469895107e-08,1.150341287059686732e-07,6.487895333141291410e-01
8.799638752180228931e-08,8.043905406068888548e-08,7.645813914127458366e-01
1.665234321432474264e-07,1.327813378868653941e-07,2.969556498032923098e-01
1.172767128887098529e-07,1.638995858204338978e-07,2.710161953279858760e-01
2.917766146429643754e-07,9.418616010183614264e-08,3.847464389507164462e-03
3.136292112552931477e-09,4.873534079714256951e-08,8.434618168351696310e-01
7.349492723284399432e-08,6.537171773038567479e-08,6.537266166507215148e-01
8.836806380662237297e-08,1.031456113721970314e-07,4.479935265436058578e-01
2.577145750379960935e-08,9.301080100300755355e-08,7.708173358112020424e-01
5.557857993580040438e-08,2.695480096982429732e-09,8.763913508849695555e-01
6.227322539442744325e-08,7.904000578833520841e-08,7.183170342891160853e-01
4.601058156833175405e-08,8.257962448383795297e-08,8.980513529290500285e-01
2.727817857966569875e-07,9.096331084441638791e-08,1.329725903034505996e-01
1.155125013759585580e-08,7.972656884155746598e-08,6.745317016962589785e-01
8.263174668351817353e-08,1.860183474203044518e-09,7.648001934270874935e-01
1.132508970552932616e-07,4.765954373542608074e-08,8.858225787114311078e-01
1.832995613118775602e-07,4.717459588121978315e-08,4.939821134046818440e-01
1.613381494697047002e-07,1.120666821827706962e-07,3.126576527082945423e-01
2.337444920700843562e-08,2.188783663745626483e-08,9.640272991746476894e-01
1.342537474530175536e-08,7.720059544526246050e-08,7.990705676613270025e-01
6.688266414955366201e-08,1.033549367933362274e-07,5.942654935355504708e-01
1.050423117908424343e-07,8.723154263731285976e-08,4.917836646551931867e-01
3.855838978133723779e-07,3.637557256498122310e-08,5.111789812154902968e-02
4.813867519343288820e-08,5.761501486986227313e-08,9.420471799864580387e-01
1.493033161291704384e-07,5.611784351096625901e-08,5.116834160215071314e-01
7.864945097475047711e-08,3.962750766070103237e-08,7.860908414745868544e-01
4.157046517342920881e-08,1.023108974373472435e-07,6.592533736605837857e-01
2.313669809698843262e-08,4.904262105305549628e-08,8.787972905294755277e-01
4.581438313312985129e-08,4.808940772552101066e-08,8.181875206374025211e-01
5.165453826829010240e-08,1.083574653067280223e-08,9.438709476623755590e-01
2.029731529680617223e-07,5.132470387213159819e-08,3.759053797505131911e-01
