9.843499656402225760e-07,1.345179308758459622e-07,2.057641030280231439e-08,1.043632265273199035e-07,2.361422909557298971e-09,1.142664095059879526e-08,1.145094596353735290e-02
1.669843069601108093e-06,1.738126550614867390e-08,2.710264211767767816e-08,6.730791708422964409e-08,7.389898669291608272e-09,2.083187691376569540e-09,5.154498252368679145e-02
3.157119235275520251e-07,4.380614858209447759e-08,5.563422081247068210e-09,7.305549250477514943e-08,2.123547883169081623e-08,1.298488971725987428e-08,3.180140960607997364e-02
3.505028001510893575e-07,8.641606711376821111e-07,3.338312376606151232e-09,9.452795866958109758e-08,1.302985513568586369e-08,4.895624510299135523e-09,1.648823806759678115e-02
7.934149142389492585e-07,1.141072123097387254e-07,4.188092364522705132e-08,3.963435521163157900e-08,1.325412218489144190e-08,6.739000114629008450e-09,2.919415874873601546e-02
1.090433319919780187e-06,5.646063297912155365e-07,2.491018516379781070e-08,6.131771519458332564e-08,1.623541601014341779e-08,7.192666488479114311e-09,9.571688037876665417e-03
5.973598666104677496e-07,2.564133564253408259e-07,3.507584639612723953e-08,2.252231954033708443e-08,3.611239557695525081e-08,6.155538467815507439e-09,4.356670098911233358e-02
2.018070028255146137e-06,2.710654190594698228e-07,1.801308275649790371e-08,4.909601780809457846e-08,1.994802908150307223e-08,8.013213068337263682e-09,3.571978173113384697e-02
3.103511648727536422e-07,2.716769278952393174e-07,3.543885635027508083e-08,5.480671025109808405e-11,2.576496849392197378e-08,1.730961656830764788e-08,1.651164606843399246e-02
3.767533333410296018e-07,7.645797090894818687e-07,1.355101091673108798e-08,4.131430173903502413e-08,1.295378575780105607e-08,6.738362142648621882e-09,3.200386460486322887e-02
2.081759164250738335e-07,2.466311466027784571e-07,2.432872305812706034e-08,2.710556284831641459e-08,3.237426874968255262e-08,1.133165350815709327e-08,2.929354239091969472e-02
1.922605927410633556e-06,1.373698334882826989e-07,9.526694925918133079e-09,2.087655477340707567e-08,2.084493147002023039e-08,1.974326368781656580e-08,2.746196389918913877e-02
9.819650621967134281e-07,3.194084798518631668e-07,5.172469199451055421e-09,1.981135291997227210e-08,1.598058198912383398e-08,1.888158179049340741e-08,1.141297582695326510e-02
2.971283502389366765e-07,2.056560672041167061e-07,2.683717233876821595e-08,3.896172813288920682e-09,1.580885689321171437e-08,1.715850344905630573e-08,3.458861192974793664e-02
8.162111982980478977e-07,1.314378320881788603e-06,2.138077306839704206e-08,4.499052511096169308e-08,5.113108176701601690e-09,8.068303872023051772e-09,3.197324240270915663e-03
6.599351931841755601e-07,3.526076053198135150e-07,1.336790699526047293e-08,3.945088987083050471e-08,9.871626733291457818e-09,1.935285523087713834e-08,1.022714497960317340e-02
1.349953228154174765e-06,2.136581628098253295e-07,1.835997979410040607e-08,1.109711458529123003e-07,2.340844020111304920e-08,6.608360951114925739e-09,1.099817411549151511e-02
2.036830937428480529e-06,9.152889144292950285e-08,8.361693261795031091e-09,1.951793624100772304e-08,5.517357359559004670e-09,1.017756061556035831e-08,4.600564354545144674e-02
6.267929649063755146e-07,2.611909554480670303e-07,2.096720272833843868e-08,6.068606525235321970e-08,1.092597486699619994e-08,5.878829041153454063e-09,4.174935708373866267e-02
1.778214236769023065e-06,6.762021439035469044e-07,2.156958865877142502e-09,1.864407770846981133e-08,1.008290076035477990e-09,9.611521504719851194e-09,4.092887894714149211e-02
6.116957896456858861e-07,7.546070774989993284e-08,2.069621849238464176e-08,2.683837731146951813e-09,3.527528408985375574e-09,1.262128840653497196e-08,8.634175832589723043e-02
5.969847717802587839e-07,1.079063771852774636e-07,1.777251228562044917e-08,7.603954490720105736e-08,4.938553786048167081e-08,1.003551692085883436e-08,2.994800867141560879e-02
2.787121794929053723e-06,4.932027752630304153e-07,2.032065141608375128e-08,3.355457128660517552e-08,3.432615732077682283e-08,6.811830308370806960e-09,8.352728422636842426e-03
2.500126778698431121e-06,1.105035558041380955e-07,2.148493813050531449e-08,1.084076036543260592e-07,3.339657594995487319e-08,2.134712967640030302e-09,2.023573162187768115e-02
7.221177487729212110e-07,1.354595233855561761e-07,1.553205447338708727e-08,8.107465475849537783e-08,4.191162814559416286e-08,8.947895959729022952e-09,1.251588666460054337e-03
1.316489835028298618e-06,1.329053108565924527e-07,4.162098836641988061e-09,8.043604402781065316e-08,3.633370822867184947e-08,4.248466211132951011e-09,2.812738678634575662e-02
1.999827377865796840e-06,9.020260880606497907e-08,1.727759623985360617e-08,7.316289620030335831e-08,1.280277680751447319e-08,2.334709725398827625e-09,4.961275322698806278e-02
2.813661099005894158e-07,8.781574492806385664e-07,7.429387187951655356e-09,1.552320147485475739e-08,3.759756111260459898e-08,2.109059076144560993e-09,5.628725552599528337e-02
4.601077365841866081e-07,5.587573087022777536e-07,2.477141371080618011e-08,6.097029983041428858e-08,4.053367474607891466e-08,2.981120004606517691e-09,1.746041660390499836e-02
5.883314378565553441e-07,4.913162593790275142e-07,7.861357013488539471e-09,8.111582455908549646e-09,2.717318508289761299e-08,2.510687789250621536e-09,6.486521397395847432e-02
1.319033718724363850e-06,4.183024488120437033e-08,2.437195465554358023e-08,7.150377917011799979e-08,2.493778963837951329e-09,1.050030963847487102e-08,4.410672785079967906e-02
1.611330764109561100e-06,2.863175993281453527e-08,4.397266183228172013e-09,2.698594670540216649e-08,6.970224460094974192e-08,5.357510854039359817e-09,4.389034742258910576e-02
1.266902909656899845e-06,4.116241301358115180e-08,7.110292044276671263e-09,1.133773461474083840e-07,1.164451613475103443e-08,1.344788659245561746e-08,4.212232175996215300e-02
1.408559612371564744e-06,4.234322503439397231e-07,2.329948069651205903e-08,5.885831921531909960e-09,1.261070588330544395e-08,3.933206124835250760e-09,1.334763234244172592e-02
2.948345944465425240e-07,1.266104717201672456e-07,1.767661262017825278e-08,7.185153575835816099e-08,8.803219169617361499e-09,1.108282190387742419e-08,4.145790781426432481e-02
9.556785907813667833e-07,3.215624670467176566e-07,2.123813397719646456e-09,3.605163654223248282e-08,5.731863707115587991e-09,2.274107003487942455e-08,1.150598215514031172e-02
5.033572644424598396e-07,9.313889438389146738e-07,2.137146872818939754e-08,1.505925255865756973e-08,1.992189087993444919e-09,1.149475744326593021e-08,3.275821947071568679e-03
1.433857531083551270e-06,3.382286144525922892e-07,1.602549428355099402e-09,4.901574255184548971e-08,5.175634664679443940e-08,7.736340684558430553e-09,1.697073830504733372e-02
5.101089975249363020e-07,1.564756576452054083e-07,2.587409801311201915e-08,3.155150554714890756e-08,6.971203759663628118e-09,6.689077107614084349e-09,6.837338590964148199e-02
1.871575116310783746e-06,3.450283360213080258e-07,1.472624409040317862e-08,2.145506197960675448e-08,2.145699092168938728e-08,1.351081820920818588e-09,3.357852719759887861e-02
5.148807994142144128e-07,4.860332266195024486e-07,1.918026924455863817e-08,8.410652765797530404e-08,2.753979040543562529e-08,4.903371894896378732e-09,1.472496858119920482e-02
1.349526940111820689e-06,1.027526702243135293e-06,7.708208554540764703e-09,1.883411632777016124e-08,1.553927827431459814e-08,1.354626483510416318e-09,2.011965873319309511e-02
9.733589645369080094e-07,1.286636122089562352e-06,1.562476397024941173e-09,3.375833650023409211e-08,4.329123657851962130e-08,2.100131093170206053e-09,2.333594341049315471e-02
3.043596465484959984e-06,1.341929769728103601e-07,6.443101599179919394e-09,8.352678989037985139e-08,2.336734203804435237e-08,1.897146997296238246e-09,1.598930439713959484e-02
1.008098973873357581e-06,4.757150943925955015e-09,2.050265596407220540e-08,5.799254561478537299e-08,2.029341940761020373e-08,1.488086885395767187e-08,2.522544276844567585e-02
3.209389255551824831e-07,1.076144324828396967e-06,1.452319842137690546e-08,3.096065991574434820e-08,1.192082489008913229e-08,4.040189602269063292e-09,5.719122529238811724e-03
1.058287740628780181e-06,2.570765141341611551e-07,4.523910413746755024e-08,9.086141377529891620e-10,2.243063810703022417e-08,4.129085659842427841e-09,4.935550780405156129e-02
4.605946377929973368e-07,1.122559358764444709e-07,1.917014447342313724e-08,5.283531313115926685e-08,2.104926605857165747e-08,1.486898243949762446e-08,3.992836422506774313e-02
9.577357433974286146e-07,1.073076986428848251e-07,1.925578655520197125e-08,2.202999040750627659e-08,2.634408825083223306e-08,3.300589874721540023e-09,9.111862400239326143e-02
1.641438459678391792e-06,6.921460754866206037e-07,3.360251860437599250e-08,2.534969000828236670e-08,1.631710512285903553e-08,8.535153844306050375e-10,2.808151924942585073e-02
3.848845422643352143e-06,1.013264305590793471e-07,1.392811748923640173e-08,2.289890528775865671e-08,1.344442945308153554e-08,4.799394917164938648e-10,2.964593175371021960e-02
3.514537006101088051e-06,8.708791083087519470e-08,1.151255118874841415e-10,6.424032634731923219e-08,1.690305650955905370e-08,8.019342657328778616e-09,3.328296856389579422e-02
5.432528995042675970e-08,1.077235181617505010e-07,4.908066577460131729e-08,5.461850200909376656e-08,1.537004268182893640e-08,4.684466645036691149e-09,3.609270980850085714e-02
1.961607690654134043e-07,2.530728635674791314e-06,1.364648657107667515e-10,2.798474117093364653e-08,1.518352228895614664e-08,2.119096902838400062e-09,3.136716254321880726e-03
1.044645519004046936e-07,9.248004065982378902e-07,3.113851011702729729e-08,3.070396502587767738e-08,6.110624741098070434e-09,6.238787990983908241e-09,2.876930421180198469e-02
1.226519526886800643e-06,7.790353371393793962e-09,1.798343545024778391e-08,2.133001236931471980e-08,4.044686081285603457e-08,1.336374156895026704e-08,1.721204471318624543e-02
6.662607585912756189e-07,1.213769002672908518e-07,3.540987257598723122e-08,5.694333542753945661e-08,1.250708270694578166e-08,1.119741234418575991e-08,1.829843025669474627e-02
2.827816379281010876e-06,1.839487005328870075e-07,1.430051675529359109e-08,4.147010566987606307e-08,1.731882519082512603e-08,4.032270432132927217e-09,2.753637362306736794e-02
7.299069342409730893e-07,9.729327539373986026e-07,1.505954195562285212e-08,4.195442272123866997e-09,7.450829756452181998e-09,9.266836105918661145e-09,1.713018930758575253e-02
2.218244536013710479e-06,6.662787088833180715e-07,1.387147952117672490e-08,5.682550874146754612e-08,6.560118248511011357e-10,1.146235339325393976e-09,1.569759847083228299e-02
4.050473234219837354e-07,7.739904853064330383e-08,1.456162449227793418e-08,1.051087640284380485e-08,1.321546885985552376e-07,2.609303026782501643e-09,8.108899728429380671e-02
1.355110762754303831e-06,6.616974992103352043e-07,2.967029569525325412e-08,5.064859518676944043e-08,1.767814162037494081e-08,5.022257238961034364e-09,2.023990547270097112e-03
1.832906987266412821e-07,1.788887980508279224e-07,2.309488960818790078e-08,2.532019988512925824e-08,8.860719653013473437e-09,1.755707167671231242e-08,1.088774884512095364e-01
1.170151871894718404e-06,7.622493511206555432e-08,2.209804193269798858e-08,5.823954045446255401e-08,2.395462729919750948e-08,7.504464698928372424e-09,2.821959559127213552e-02
1.386731786530943436e-06,9.691180069768759560e-07,7.678676955755050443e-10,4.965276755421325852e-09,8.622010032439559544e-09,5.130223365247716698e-09,2.214836866753407824e-02
1.093640087859525455e-06,1.316932091553768689e-07,1.300323918741916772e-08,8.708930588199829637e-08,5.945296501068700989e-08,4.606233389327927674e-10,8.094229380291018822e-03
2.696135299582696564e-06,2.097308539396306254e-07,1.239780139943419767e-08,2.445609362665894007e-08,4.437642460524786324e-09,8.245439619122294758e-09,4.923875830882601390e-02
1.524563851318836576e-06,4.226883124606516683e-07,6.656606451409724975e-09,4.826367833045660779e-08,3.042069818812671365e-08,2.901392268845960651e-09,1.981131097079335060e-02
8.820877003705491219e-07,1.055246163003363072e-06,1.944710955888164309e-08,8.990304356689834790e-09,2.747542019457372939e-09,2.443405553610764319e-09,4.406634300372826857e-04
4.314356925462462477e-07,2.361637354134521485e-07,5.323267943945579027e-09,2.049367112430180816e-07,2.371875890861230650e-08,4.690884598204733578e-09,1.914966411097751217e-02
1.633738668309679483e-06,2.969762283783449792e-07,7.562942973903943565e-09,6.777931291230205817e-08,2.249821892400232232e-08,6.883467599145418690e-09,4.652093805165765511e-02
1.978052700133815226e-06,9.582139470222583050e-08,2.241057102118643826e-08,7.779749388867894345e-08,7.380554601251115323e-08,1.854468645450357212e-09,7.859920961712053150e-03
1.376870750625688297e-06,8.653142897839625611e-08,1.546232186954844900e-08,2.794321696178510323e-08,3.756301732126536845e-08,1.031562605968586172e-08,2.006307386238594809e-02
4.763425372049282202e-07,6.215295704858485788e-07,2.173636760078565443e-08,5.573018049492031997e-08,1.026319854510435660e-08,8.837541406822180889e-09,1.316344945886391109e-02
1.345126937513888147e-06,1.865986417754831844e-07,1.625996817225833538e-08,1.741261338247469741e-08,3.279321620342114026e-08,4.198832222585085857e-10,3.013010214998535635e-02
1.268487936406407549e-06,5.358553258581626068e-07,8.310440724689130554e-09,7.914441358371250602e-08,1.794112378051444933e-09,1.281654106204993372e-08,6.633102793842410305e-03
2.313993633356222545e-06,4.052738384289044249e-08,2.218782891535741866e-08,1.797149803026303717e-08,2.746948232886283219e-08,1.270063702220073352e-09,4.121557913818054558e-02
2.430761255456512684e-07,8.250192461950479474e-07,2.305362987087907542e-08,6.291274215142180962e-08,7.311420129823551961e-09,6.457899688215119876e-09,2.328326968109072775e-02
2.133766716984149556e-06,8.732935355812873370e-08,3.228849345325947904e-08,5.169346461454012548e-08,9.244996573806789865e-09,3.585255822328220267e-09,6.805417677079188959e-03
9.189477724873627180e-07,2.818590361009281656e-07,1.807593438900932214e-08,3.009094219691069153e-08,5.984406910231295937e-09,9.106480124603995770e-09,8.934183180011573411e-02
2.297070669642488684e-07,5.733932547399391567e-08,1.844104673738993630e-08,1.423725046293720566e-09,1.940485035270705294e-08,1.186214149739308344e-08,8.686352272686383158e-02
8.070051581076972049e-07,2.169900151029468104e-07,7.707227478614665219e-09,1.304652985814630444e-07,3.737588710809965864e-08,1.111699053998053935e-09,2.424157628328611758e-02
9.409760128449693486e-07,2.539045227868741355e-07,8.879209089477172499e-09,1.185118230946466997e-08,3.439806756466026649e-08,4.857373415038285808e-09,2.884584073947448271e-02
4.379621522663607433e-07,5.903055007654386123e-07,2.426815190764609340e-08,4.908235637277585665e-09,4.832055808152058771e-09,4.589103915171180448e-09,4.070137914259867873e-02
1.774747724315961960e-06,6.078454319626822229e-08,1.276369570961054662e-08,2.152508346757126519e-08,2.727376831337839951e-08,2.237007610592537654e-08,3.961345281878178581e-03
1.178004166474622271e-06,3.635659311229448494e-07,2.448495591951342694e-08,2.162061178352922019e-08,2.241504213337055477e-08,6.285382749195023510e-09,7.780669256158750068e-03
2.371412626509906767e-06,2.850423831983130499e-07,2.591180175917033886e-08,4.974473964791399639e-08,1.912454387140429613e-08,4.682811316179729590e-09,2.107073186665479533e-02
1.027557163033435279e-07,1.091590528496499167e-06,2.705551939508231600e-09,4.039625322542918758e-08,1.017933460470658702e-08,4.309532390881338819e-10,1.423093811149041613e-02
2.704262838454666079e-07,4.803308055039577854e-08,3.162716257068962738e-08,8.057130173437458143e-08,4.767701463383831646e-08,1.237288375584020236e-08,3.716054448820833855e-02
4.187277290679401012e-06,2.060087267842870566e-08,3.544557242448977514e-08,1.627925305287490773e-08,2.048676781928241604e-08,1.213807285615073649e-08,3.904049049257654613e-02
3.580002992235640625e-06,1.644953645476929216e-07,2.662869112443034815e-08,6.116789358622841030e-08,5.815688939921892682e-09,4.379423998110574097e-09,1.466512907508254332e-02
5.120352606092393882e-07,1.171733519464193621e-07,6.245834284990655848e-10,1.388990484438873983e-07,4.202067626633215816e-10,1.037799181950764793e-08,1.304957384408950150e-02
8.499912939441977726e-08,9.544995481680680446e-07,9.885962607453894540e-09,7.326689373557651313e-08,1.163019159019071206e-08,5.726913233650299800e-09,1.614806211409703166e-02
8.905794004347045268e-07,1.097781686919263975e-07,1.822779711706839814e-08,2.935653412233662425e-08,8.985620521642416403e-09,8.923257669703538280e-09,2.174086438179382436e-02
8.304809322960073119e-10,2.984836497797813487e-07,3.242413842409263869e-08,3.115033060219305483e-08,1.586026527386580553e-09,9.191701876488269345e-09,2.887171339009322532e-02
9.632456877985051305e-07,4.328863305206512691e-08,2.392314202006699219e-08,4.863109751508073687e-08,2.899450414709901389e-08,4.147990914039119192e-09,1.957883593212703457e-02
1.528414703613984246e-06,3.546222988937544969e-08,1.527222505869694302e-08,2.055620485085829139e-08,7.315310921961755608e-09,1.144565489405235920e-08,6.673856685060323979e-02
1.046550640625848666e-06,1.319547560099997345e-07,2.248370258045094199e-08,3.416803994220144769e-08,1.142269089751426752e-08,7.311010073912295533e-10,6.967275134521899727e-02
2.130315121569814168e-06,2.786851281079386507e-07,1.331776948946843721e-08,3.247679368028980371e-08,2.759639088921847325e-08,6.670905401233294298e-09,1.085051042437799179e-02
3.822359953845885242e-07,6.858282482823839415e-08,3.236672333843113623e-08,8.134425552016584680e-09,4.520304741356672462e-08,5.198069248745201121e-09,3.507069814741171215e-02
4.707996011772943505e-06,7.148638846672211577e-08,3.448650158822030253e-09,3.785588465324769845e-08,1.697515303560266149e-08,2.169796158515840233e-09,1.027874667698364802e-02
1.531159007337845767e-06,1.361931426999048261e-07,3.364642451450107202e-09,4.565337357088388951e-08,1.094592862166773107e-09,1.283341807220299829e-08,5.648803968200124398e-02
1.670683331574392459e-06,2.202277634985878844e-07,1.728870213119699719e-08,4.565085841152013527e-08,8.532228240663292177e-09,2.139011188666676759e-08,9.996160300919744446e-03
5.956908620695481408e-07,1.716868662822184453e-07,3.643862328408451589e-08,6.407120154989137366e-08,2.650171666630330422e-09,5.154085592154478277e-09,7.343315061028825308e-02
1.175512229723935563e-06,2.349920656188922346e-07,2.553848003064718820e-08,1.593411885646794816e-08,1.862770937863832186e-08,1.762649081596088610e-08,2.142655858352982001e-02
1.012626409231205087e-06,2.117857527832550658e-06,7.665055440018187998e-10,4.002369165989968110e-09,2.379437080034304860e-09,9.491668287692911995e-10,7.641889503750945271e-03
4.462935101871561469e-07,1.967319034918336346e-07,1.800239512966912550e-08,8.259557730630635202e-08,8.926990298154839326e-09,5.301153332676912166e-09,5.955568526784681127e-02
2.532454188412182902e-06,2.580651750641518679e-08,1.784932479236701308e-08,4.963958926834837350e-08,7.899744781224619031e-09,1.075401841792968484e-08,1.875059134519594869e-02
1.341661663357996313e-06,2.912200123892798522e-07,1.583073501038858068e-08,2.604071767096020901e-08,6.365452429031163927e-09,1.500687990089380645e-09,9.509406720989861672e-02
4.982673739517239702e-07,4.181136290918640437e-08,2.294584041619417597e-08,9.904026383804529894e-08,1.753999018783674626e-08,1.191399448542898347e-08,2.672875595980880176e-02
1.837413859878757252e-06,1.858120845210829200e-08,2.339007209444759761e-08,7.258904832033038178e-08,2.365829309464557878e-08,3.494086228916382060e-09,1.921697510417069710e-02
2.265045337515044256e-06,1.079272565708205851e-07,4.851100750668329426e-09,1.064446732356848558e-07,4.451731281722074857e-09,7.582100396595622622e-09,4.467160553260796085e-02
2.879674848006847799e-06,6.168451041709951954e-08,5.062323367044280462e-09,5.763053790655220182e-08,3.866473461151613478e-08,4.119540415438737746e-09,2.043623119965439980e-02
4.489040569911900233e-06,7.420713571532562381e-07,4.960400369736081561e-09,2.693632336819769568e-08,1.179715118871992484e-08,6.447550125627560600e-09,2.192492510411852419e-03
2.277212488642838681e-06,7.285126668357493958e-07,4.472234324810310225e-09,6.860149793880668698e-08,2.462287775745042382e-08,1.879204967499400641e-09,2.050972150606044514e-02
2.145044574885272162e-06,1.561316834897631583e-07,1.335800874442343274e-08,1.429870832503868354e-08,3.053988518856701792e-08,8.517688083856872613e-09,4.871079546950084216e-02
7.334391481620635167e-07,1.966376949896664055e-08,2.588530736988445351e-08,8.950482490034253073e-08,7.115204877430689979e-09,7.582341962003835256e-09,1.603516702333320117e-03
1.696371190185508756e-07,1.301474016978029798e-07,1.945542356925017007e-08,2.853526539671507949e-08,4.782022292304629144e-08,9.653812515062761829e-09,7.581829501439761240e-03
1.417028496454857726e-06,6.023823593524690497e-07,1.717629524832541923e-08,4.065129343067256724e-08,7.635053942394913063e-09,5.344721860189938597e-09,3.383814144506423066e-02
7.623033169336511204e-07,1.158170685424654301e-06,1.212004579484105323e-09,4.601229705824089098e-09,3.926505401477546924e-09,1.111234686762916048e-08,1.518786725545901578e-02
1.479439461356165147e-06,6.516791506111178700e-08,2.539779382025984089e-08,6.154551196853421225e-08,4.149430561996639695e-09,7.852135821416050210e-09,2.210611403482162091e-02
1.292444927629934727e-06,2.758847385701626402e-07,2.841177718325720433e-08,2.724281519239997552e-08,4.612715303699146655e-09,1.003577089386007597e-08,3.195075586765965675e-02
4.469806937241441057e-07,9.633805675008481268e-07,4.096376044805019399e-09,2.727488409306408940e-08,6.407976075510751378e-09,1.066044085940648608e-08,1.012194314337219736e-02
5.920002345254886615e-07,7.977982270109068571e-07,1.631722245336465184e-08,3.391427399790611781e-09,8.472312192286704524e-09,2.215234345286353705e-08,1.315131425857247148e-02
2.560699909577572061e-07,1.245012235433110985e-07,1.369461683402493446e-08,8.901843283786871467e-08,6.633089324910536783e-09,9.280706889702990770e-09,6.846267988114239367e-02
4.385293144046583297e-06,2.492427587221129247e-07,7.150937098921568679e-09,3.295918844929562813e-08,4.263351496759544175e-08,1.637181406790969979e-10,7.063604275707663360e-02
1.163195382314878692e-06,2.059473301478087751e-07,2.545546114732237919e-08,9.671171402168737950e-09,1.607251770782154972e-08,1.272730803899059349e-08,6.231125303010450617e-02
1.002232451001000127e-06,6.313737338387172646e-10,1.960469162152298492e-08,7.071507476928339468e-08,2.786825363392290844e-08,1.486425386372326284e-08,3.339733741545732743e-02
5.296849468701178244e-06,1.682792740011510472e-07,1.214171225750654550e-09,5.571446185777573693e-08,2.039453132792130899e-09,4.843115626829964196e-09,3.504772437901026994e-02
1.704969999577776946e-06,4.647923897714688258e-07,2.162332396823748392e-08,3.533501703268497704e-08,2.016690521570687679e-08,3.421413539422463455e-09,3.246736176253196132e-02
7.622124166946750364e-07,4.352839165536282864e-07,1.926428049970763605e-08,1.276539844337207930e-07,2.589747690252837850e-08,3.757614591542269348e-09,4.254916449462896322e-02
3.174824243989920241e-06,8.029250761427583863e-07,3.378253233216162292e-09,4.696157923599346612e-08,4.169827254490139660e-09,6.684439023254988286e-09,4.082852706193509928e-02
1.875483851346706523e-06,2.422932964148653816e-07,2.336063656901392990e-08,5.585432960160928740e-08,4.316888502609662920e-08,1.765828998689188373e-09,3.916459989015720622e-03
3.511782659262780194e-07,1.114518590508828200e-07,1.033928742869257580e-08,4.090567772328152838e-08,1.183718478147577960e-08,1.440649918266488384e-08,5.710055225946086832e-02
1.796942158068128490e-06,3.194623292203354722e-08,1.821627311091885208e-08,2.844836442225940519e-08,2.143034622726149584e-09,2.091395522556177366e-08,6.188871641582571054e-02
6.277946832066481194e-07,5.093665998894786009e-08,2.187914728277101158e-08,4.597961683620647865e-08,1.542612113384453732e-08,3.563458187378603447e-09,8.301935363831619563e-02
3.456585102163776181e-07,4.539644761735517642e-07,3.149802259000916612e-08,3.865414126170356616e-09,2.074259094126611126e-08,1.030857757864322482e-09,5.638311921241145191e-02
7.766366490978794931e-07,1.878926392353443071e-07,1.626899574974222349e-08,8.280663470599448786e-08,1.260260876722089015e-08,7.251051429947627948e-10,8.430439119059175701e-02
6.953200704901224836e-07,6.467862544877929340e-08,1.004052268152132487e-08,4.004447509438999691e-08,2.030031189090073694e-08,2.097303048439213753e-08,1.839934130789550037e-02
1.386751948334468719e-06,2.847122030979886464e-07,6.696974489059757683e-09,1.996973055132414290e-08,1.221579418254137602e-08,1.058907218098806880e-08,9.276010930751935057e-02
1.135602772814864622e-06,2.453682573690046324e-08,2.246397374984273237e-08,5.339908418459425504e-08,2.433067255435395644e-08,1.813957636970027120e-08,1.687194041324130422e-02
6.226924875517028876e-07,5.144190957952057766e-07,1.697602977042470861e-08,4.282281262213186798e-08,2.759615785256979963e-09,3.902058394443139169e-09,3.047462649553564842e-02
9.179450804867747777e-07,2.923308784086714070e-07,1.132585598654698141e-08,3.696862277996277776e-08,2.179698317602157707e-08,7.842118360113004803e-09,5.884825497863184485e-02
3.087098599592358889e-08,9.337452448061518147e-07,7.016664179741588831e-09,1.889781235402628884e-08,8.032101692065736224e-09,1.101815251295800972e-08,4.866714962373652059e-02
1.670110854840770930e-06,3.422758208634638472e-07,1.346002473467637645e-08,8.021794143998772588e-08,2.821380692934953284e-08,6.135692299922371420e-09,1.058619036914222773e-02
3.343022440086666814e-06,6.097907299609421833e-08,3.582952176207655352e-09,6.377022348550829666e-08,2.922189122686433179e-08,1.539282385742914336e-09,1.415437300130013322e-02
6.962468474554686757e-07,7.778509720980163490e-07,3.352482534460728584e-08,1.396388515283723028e-08,1.945700252925393811e-09,3.123831855498100297e-10,3.038439986452366043e-02
1.965509654703981515e-06,2.481590072857214361e-07,5.584786908020879180e-08,2.258667750496311722e-08,8.751753061290131350e-09,2.858320645030297133e-09,2.130937681457337890e-02
7.151074403583061932e-07,1.477799256512716784e-07,1.461751497485474155e-08,5.157746426301891209e-08,7.069498043038047029e-09,1.862502072874598675e-08,4.395175163659958972e-02
2.737789947182256423e-06,1.672209781179170831e-08,2.432808644340787655e-08,1.546315481147311812e-08,2.359914340485247752e-08,1.138829179920245843e-08,2.452997699912424362e-02
7.055395706384406337e-07,1.987961165545508818e-07,1.165845976511317317e-08,5.722002113058678056e-08,7.198165751886502909e-09,1.525244391859005783e-08,6.316146497333091636e-02
1.290146157797972989e-06,7.521337891127205299e-08,3.020512333555399562e-08,3.916646238012806107e-08,4.511535139235054985e-09,9.827256680786142873e-09,6.474092261791121461e-02
2.556138605214689222e-08,2.665611223461900083e-09,1.163666907888258749e-08,6.735352503705731385e-08,1.790214915404421918e-08,1.316511712383636744e-08,5.627834117514533135e-02
7.492181967215996518e-07,6.510714079279339520e-07,1.565803625934220046e-08,1.165957632974162513e-08,2.496077924217732739e-08,6.225928965621400479e-09,3.994423354763231016e-02
2.210934442703688694e-07,2.218101938043205806e-07,1.627432606334509628e-08,3.274369072626294235e-08,3.173122262379975262e-09,7.872384181062665358e-09,6.716326836641170472e-02
1.340606457210992252e-06,3.295712667146271316e-07,1.409162796646943507e-08,2.100185699330932891e-08,2.184303487352217225e-08,6.454608229413704391e-09,1.330182683227690635e-02
3.199503212323402507e-06,1.095168676477667866e-07,1.336816347275152432e-08,3.822517764722628578e-08,2.128584789048664108e-08,1.919354863865451536e-09,1.628202219445455678e-02
1.717345916469067117e-06,2.299897388867988538e-07,1.299150355642365091e-08,5.671125715784166143e-08,1.571455861979904145e-08,7.334371418510165716e-10,5.069883185280008031e-02
5.643013452675446200e-07,1.923699292628834269e-07,9.712044417368439176e-09,8.217815213184669206e-08,6.403380331931411609e-09,6.618622616635129077e-09,6.118103025262843636e-02
1.367243022909013111e-06,1.977262525118325433e-07,8.216595601160448561e-09,1.620941986847769164e-08,4.618834948373848973e-08,1.390955371793286886e-08,8.883952434033882267e-03
3.038435533361117499e-07,6.413781487966931391e-08,3.530249386279399607e-08,1.440030854642500297e-08,1.886636718370706276e-08,4.276529591772254263e-09,5.837416260660152623e-02
6.125632973270978888e-09,3.148364190426778730e-07,2.140881533437857819e-08,1.106333524263999476e-08,4.563059604963179995e-08,1.211607192324089880e-10,7.051250930888436352e-02
5.848305492946291439e-07,4.841284740583757154e-09,2.115534696472007978e-08,5.332126425148627532e-08,8.330495938100375832e-09,9.901917395199578150e-09,3.712043086041288964e-02
2.449393456281790902e-07,6.236409291772491347e-07,1.877188500711286390e-08,9.328947365381790047e-09,1.061780418160500862e-08,8.788941361689544844e-09,2.788889202200597189e-02
4.085104374060195723e-08,2.504254447966617409e-07,1.960383678658750688e-08,1.194636445329245655e-07,7.192850724458242458e-10,7.778324853480294985e-09,2.306789489942083493e-02
8.507553848563844164e-07,2.928767185106763811e-08,3.008880530637938706e-08,6.960156720014014209e-08,3.100680849412492768e-08,2.879782525895472370e-09,3.808364731327036623e-02
