2.316447312506113576e+00,6.960638321918677374e-03,5.572212231168451879e+00,2.986903108120068841e-03,2.097388865719379200e-02,3.803373377693551601e-07,9.630459263460848271e-08,1.109030304795722143e-08,1.079808241479114238e-08,6.230242885833770878e-09,4.358746106711097116e-09,1.811268191584875834e-08,7.123274348198213778e-09,1.161234353553287861e-08,9.027592436830976733e-09,2.415862149302314339e-09,3.232319195471728204e-03
1.137328861008507275e+00,5.452786832744422441e+00,1.727735543878602842e+00,7.411115423401489453e-04,6.163599132146686463e-03,2.265506043783082285e-07,1.665011736528915486e-07,2.063497937354052958e-08,3.252030732352278957e-08,7.676197767265935861e-09,1.437990176467962659e-09,3.708148655145541773e-09,1.471868927419131592e-08,1.121205287187170348e-08,1.568465651973646574e-08,3.104855401294681330e-09,2.702319015192516417e-03
1.554995359803834631e-02,4.707055556432218069e+00,1.409039109371356790e+00,1.704942878725623171e-03,1.710691844457836418e-03,2.107747251210069827e-07,7.068041600987708762e-08,3.915047125727384118e-08,8.150629618246492959e-08,1.029494270112934850e-08,6.763831950034353432e-10,1.484569251487044240e-09,2.171969467501897566e-08,5.783071275331082721e-09,9.882321597868888622e-09,5.865642927034665912e-09,2.096014732838236919e-03
1.411555297023033617e+00,7.850864771869070502e-01,4.125983666061926236e+00,1.435802664405388257e-03,4.595802819792001864e-02,2.173958267096748824e-07,1.778417831098404720e-07,1.449336418416522009e-08,1.131598609165196232e-07,6.909113185629351229e-09,2.184231835021254013e-09,3.708829811761471689e-09,2.678603649529421498e-08,8.545459770371537672e-09,6.176846519378239800e-09,1.725975063703028061e-10,2.464959822147953089e-03
2.660592831312705631e+00,4.957670829832722781e+00,1.348914317284631181e+00,5.921847047591275587e-03,5.186896434225200803e-03,2.225702968628552073e-07,7.984385558678833456e-08,1.220315881672641700e-08,1.766557153190300517e-07,6.138501127759041697e-09,1.895392713258492199e-09,4.170803297449647414e-09,5.324109258213208134e-09,7.015740485344341228e-09,2.393784645099547352e-09,9.620120527267670805e-10,2.749090599129898511e-03
3.744585708199795970e+00,3.333977993113670824e+00,2.265143647202257915e-01,7.559450755884483154e-04,7.875647727547984908e-03,5.082625021504061018e-08,1.687268254411707841e-07,4.351867712116479448e-08,8.483153336137844258e-08,1.051634376948704105e-09,1.250269482729255367e-09,1.101170575243393026e-08,1.972948571965687373e-08,1.330669996618273894e-08,8.798971737386128042e-10,3.611417366196293079e-09,3.876816389855073514e-03
7.829923053600525984e-01,5.895969318749439303e+00,6.185971872990119635e+00,1.017616243428900134e-04,1.433448207399634113e-02,3.660495337721071380e-07,7.856618830334868754e-08,3.654333096572773143e-08,6.992458495950355582e-08,9.001816397315632992e-10,1.544848281886281871e-09,3.846859534341865106e-09,2.394310710784659637e-08,8.493466816026604773e-09,1.198123039577216131e-08,5.687071389352959965e-10,8.444509207734785753e-04
1.954431037962759188e+00,6.002227272015451476e+00,7.678720851107437184e+00,2.255615038814261144e-03,3.673223319470737130e-02,1.634040845306532893e-07,1.188267126397972940e-08,5.565252590056801817e-09,2.299694509383659992e-07,2.653897744747761086e-09,1.724956261288791746e-09,3.928619419531525026e-08,2.699696884420790530e-10,1.577668643882478966e-08,1.346336184178985512e-08,2.662655931199740538e-11,1.440092234932059071e-03
3.462931071925964499e+00,4.804262609310944399e+00,3.875551453291532056e+00,2.016063854131746463e-03,1.799257646324886259e-03,7.354577246419852215e-08,1.268164913730068897e-07,2.351786016310507553e-09,3.595407495471272401e-07,5.600721221704988119e-10,4.411575745118183997e-09,7.582860911405604165e-09,1.208228261241693988e-08,5.069353691731142376e-10,7.626079535359071547e-09,3.035002404592066188e-09,2.807172970907750387e-04
1.979351319073475279e+00,5.723405144216153317e+00,5.898997995814061923e+00,4.553363477162808773e-03,6.971655387568405967e-04,3.836119895927498918e-07,1.094171028503655247e-07,1.978976278764052307e-08,7.528381077684529584e-08,3.400140277815962161e-09,6.630312217750311505e-09,1.110857706394421910e-08,8.601936079862323733e-09,8.436845083371841585e-09,1.366794778627237387e-08,1.139782769126043008e-08,1.665568785156176269e-03
3.648169006318292773e+00,5.544274229404904553e+00,4.813258656261180768e+00,7.236640093402635365e-04,1.815169832341751235e-04,1.551241639965663858e-07,1.712129867656302369e-07,2.660873565370519625e-08,1.344903387194651172e-07,2.853360582126399552e-09,7.426655193442499632e-10,8.281861201480080627e-09,3.119202265139823344e-08,2.471908087362845191e-09,5.043569050593684373e-09,2.870402293361487474e-09,3.127790799432832842e-04
2.752714449612541525e+00,3.790263502338496515e+00,5.971841720993060321e+00,4.688342825247976148e-04,1.009872420182187508e-02,6.687058112027689493e-07,1.170921314853466091e-07,7.711596698092852698e-10,5.658952365894438042e-08,7.750818634064387320e-09,7.691427145004259134e-10,4.203572666827873250e-08,4.850519211607896332e-09,3.672564642841423692e-09,4.858278856995799736e-09,1.723042186179891864e-09,9.192707892847882699e-04
2.828911969975886898e+00,4.727019421867420412e+00,5.998095132028936405e+00,5.290623107344459217e-03,8.805741888425566363e-03,7.327124126391969121e-07,9.053404160919351886e-08,2.424202841416586710e-09,1.253648061037841898e-07,1.304597955101737004e-08,3.302609159957857644e-10,3.058221605250544640e-08,6.860204752894137679e-10,1.662803223925046328e-08,2.559358573370716100e-09,7.914695282358208424e-09,6.274022640848947886e-04
2.751125525178012676e+00,6.865542099053668634e-01,1.703482816763392194e+00,6.185290049197432992e-03,3.306598621859886070e-03,2.184606638829529758e-07,5.003474173115059923e-08,4.268132670437922990e-09,1.246073484539117385e-07,2.936477276125400458e-09,7.496726528687361222e-09,4.542596810473574203e-09,2.863524697208887784e-09,3.652837894296536701e-08,5.872601233721140710e-11,7.171182171566579777e-10,4.769244211601731537e-03
2.827406102377911234e-01,1.900956568735015173e+00,3.426239528417575286e+00,2.168460556434661027e-05,1.747779402023420282e-03,3.761908567996959325e-09,1.059273578169073643e-07,2.601634997428621573e-08,7.406019380004677376e-08,6.897119775912984256e-09,3.113320134451853919e-09,2.203168519450108916e-09,3.243619720333644631e-08,4.882214387085459046e-09,1.004682553232274702e-09,5.249606976871778099e-10,1.884644992888643688e-03
6.224969205100432390e+00,5.998036665653899036e+00,3.688015201607427684e+00,4.289963185109201341e-03,9.987920982634844111e-03,3.367373785295141777e-07,1.065131000847583794e-07,1.010283708230782817e-08,8.300008366512760456e-08,4.030056121532178090e-09,5.245157151649179385e-09,7.569634318176331302e-09,1.094202735532091300e-08,2.522344421165927576e-08,1.663461795301176084e-08,3.851291076760390659e-09,9.391144543527940028e-04
1.129156210606509170e+00,7.823432504006804233e-01,2.719493350814657262e+00,3.878419728317248662e-03,6.793027223315830330e-03,1.146738371997162500e-07,1.185646340043686774e-07,5.710916658348583924e-09,1.506338743980716207e-07,3.926206313603289048e-09,9.966322084964602516e-09,9.534408876457987321e-09,1.045036489116874660e-08,7.023828972224620670e-09,2.080019579232403575e-08,2.836912161521305071e-09,1.807836457411655701e-04
2.601323646628472375e+00,4.622792296638958298e+00,3.236930400132319363e+00,1.545014705899145496e-03,5.948111878758129481e-03,2.676772778586433281e-07,5.039731934363414998e-08,2.337491511348407657e-09,1.109818083003693966e-07,3.785787719888069839e-09,3.934492355168260503e-09,2.675457712102583884e-08,2.247632445086319002e-08,1.221906200868312831e-08,1.482056289153823727e-08,8.877269744286821310e-10,9.127514182253602167e-04
5.219386852429430679e-01,4.012827984739972820e+00,5.546048851756183673e+00,6.252529650205198436e-05,6.299051822268079102e-03,6.560036919208708142e-08,1.810419814725337389e-07,1.472403851617393934e-08,1.349190968959075650e-07,7.633773500056497754e-09,4.221682888392937475e-09,2.128075169817643968e-08,2.233821588633564522e-09,2.437268062043323059e-08,1.032517807580532807e-08,2.814476390079310316e-09,1.800962891953530485e-03
3.044574200012964305e+00,1.413406140284758639e+00,5.336775183507204368e+00,2.084773262720865947e-04,3.810550877660786283e-03,2.632802815425931852e-07,1.398873446476110217e-07,2.109730435690446713e-09,7.501271680313177245e-08,5.084951665306059076e-09,2.192955072897815109e-10,2.386202162672146002e-08,1.176971633164663593e-08,2.748466722196869357e-08,9.823349217784704272e-09,2.678167579896595848e-09,1.688808444046434581e-03
3.233744856729061645e+00,2.037225565871182698e-01,8.360935022425740826e+00,2.096388330097816513e-03,9.248564693599024486e-05,4.447136672928645837e-07,1.356964096993100581e-07,1.997876906476792987e-08,1.364092147747885769e-07,9.854805685063969103e-09,3.160350625419749020e-09,2.845655697920914358e-09,9.863132621960797858e-09,1.841985228546981789e-08,6.285242271572532053e-09,1.761917626107284771e-09,2.571341185241705213e-04
5.701609398528994177e+00,1.616914056676873823e+00,3.271416201622542097e+00,6.980418956022316386e-04,1.676899501582232790e-02,7.429022671595707169e-08,6.172382150871942832e-08,1.140640573488899426e-08,7.299597196552826538e-08,1.837279863981613907e-09,2.396937558098167930e-09,6.048551338324153107e-09,1.922286798677024245e-08,1.877163082860020548e-08,5.868622268319244606e-09,7.331008334642064086e-09,5.545558307120251884e-03
4.826025799723663301e-01,1.717363243086158953e+00,1.530356936591728223e+00,1.109276372430611493e-03,2.630324288269036102e-03,1.926990069391392760e-07,3.840699501883573913e-08,1.998134688079835050e-08,2.257139925802976295e-08,1.176108586544857762e-08,2.122339758644296161e-09,9.173739643864011125e-09,2.603449915589775759e-08,8.469632681077078275e-09,5.215826203089336986e-09,8.556128131666566737e-09,3.688106928439151538e-03
3.964060974384838953e+00,5.468008864127101631e+00,9.076143247563194905e+00,1.780081896833648342e-03,1.304965161198238036e-02,1.995924361501709458e-07,3.477631790066648947e-08,7.013754223819723078e-09,1.217434834236254352e-07,6.471766977530330340e-09,6.882697983284810645e-10,1.783420635043187581e-09,7.145951187705741206e-09,1.527509900135169709e-08,6.159893339164657084e-09,1.239431712467179353e-08,1.426253024393633970e-03
4.612529546510596212e+00,1.578424959643074610e+00,5.078858026554945226e+00,8.400226972868804834e-03,1.128551406147746934e-03,1.697008305243494833e-08,2.234830118289547267e-08,7.879896722932609962e-09,1.926875229585497560e-08,9.527357440550060466e-10,2.342729110254447374e-10,5.401551556452743462e-08,2.623175296312867260e-08,1.989304330398295448e-08,1.691999484908409383e-08,1.562951617138971483e-08,9.266986520094055556e-04
2.122803608766810513e+00,2.024076063138424253e+00,2.402834667453853101e-01,2.460647277268287331e-02,2.847446713566970794e-02,2.682766885374398314e-07,1.471558297290324294e-07,4.328803474232853234e-08,2.439145422224654846e-08,7.354136316096874812e-09,4.234350085055429610e-09,9.986607012586885593e-09,1.401369676953661217e-09,9.572866967601508953e-09,8.615554359252357844e-09,1.577341236803394227e-09,1.227772359768126986e-03
5.188242989046207398e+00,4.207964771498862611e+00,5.504222443987611513e+00,5.165212520794174901e-03,3.756189510248850172e-03,4.497009767680040886e-07,1.060388098590970616e-07,2.996310047060000320e-09,6.773830970835921787e-08,6.121869799635642671e-10,7.413630535200591892e-10,1.812643123582833706e-08,5.106322558978678889e-09,1.370837794594712265e-08,2.702311711263234575e-09,1.673579425212853411e-08,3.227907211933468950e-03
7.549865491772481896e+00,2.476339369382993816e+00,5.552904342670389681e+00,5.715092090453791768e-03,3.230204453175162735e-03,2.755280753251517399e-07,6.799472898457910480e-07,1.086812035561662874e-08,3.508158211765151501e-08,7.626458453519371923e-09,3.704496391505812021e-10,1.505139193911934095e-08,1.068535295541547726e-08,8.670075153040258514e-09,1.210608195054501755e-08,2.253635009613223981e-09,1.803600402954467629e-04
6.923259588339631954e+00,1.705688992563785034e+00,1.287000504737406903e+00,2.963274673609368488e-03,8.921406542086160463e-03,9.845133301668811363e-08,6.880569491389385284e-08,1.098939449354683485e-08,9.705891660253554581e-08,2.863512611348775079e-09,1.119717446176266164e-09,1.299463064735396382e-08,1.021553725612416982e-08,7.543782229469437243e-09,9.921916032942200680e-09,1.574459329593637012e-08,1.502374961452354260e-03
1.847256784882645775e+00,7.914987762993131781e+00,3.375892662124438726e+00,3.733357314004062417e-03,4.177906794068710419e-03,5.622729586987508846e-07,1.013360385358576400e-07,2.186307720415097686e-09,3.877136072585043082e-08,1.719771552524009937e-08,3.345695092337628523e-10,3.647618317149668026e-08,2.151068191926378183e-08,5.891407495464802438e-09,5.805941232598289914e-09,2.727712262826184592e-09,2.367213880792632796e-03
7.641811730578934814e+00,2.006128648570889794e+00,6.546336293820324670e+00,1.157688005516347828e-04,7.379134363568129462e-03,6.285330791248314040e-07,1.416120475703750158e-07,1.233426528746182375e-09,6.060525725985029090e-08,3.177544461757950485e-09,5.540266016980849071e-09,1.370328209875781058e-08,7.321688204938641335e-10,1.904184152700801955e-08,6.603330113896652299e-09,2.153721964550769634e-09,1.991528576357365376e-04
1.405698614704812277e+00,9.050412173902090629e+00,4.320493067180842139e+00,9.473804993386460063e-04,1.935515212969641987e-03,4.070654912568324137e-07,6.198644167916408815e-08,2.078078424157549880e-09,5.399992809677124843e-08,5.682429016793875624e-10,2.037847143447079189e-09,2.455958113027215024e-09,6.209622202455351341e-08,4.340144392706346967e-10,9.613696804185517579e-09,8.008561313706256504e-10,7.189490348859901240e-04
6.193175226784816800e+00,3.303382030304331529e+00,6.281715525946446554e+00,3.653851695101832057e-03,1.037803750231626986e-02,8.379016961842610758e-07,1.644757503141163878e-07,5.964277944982545508e-09,2.117728988003645226e-08,1.408338967141835014e-08,9.784511850204510817e-10,1.905417922545944529e-09,2.687686429895369707e-08,2.607398744205797429e-09,7.074704185241874138e-09,2.455189152419507133e-10,4.517888940715839713e-04
2.386635734304652701e+00,9.401211958460792273e-01,5.198912323316267958e+00,3.575235014002247236e-04,2.430110013531186237e-03,5.859611076417827089e-07,5.842904075563214926e-08,4.141894289133058983e-08,1.425964705823316434e-08,1.843530111153662613e-08,2.215328917189940681e-09,3.965186413855784105e-09,5.635467212991188037e-09,4.211062044146687040e-10,5.406128931244244885e-09,1.067425930736882030e-09,6.539239688906723844e-05
4.671656538604409548e-01,1.402365981377720061e+00,9.892905192912031964e+00,1.298743451712175683e-03,3.039033782298828160e-03,2.015054841539945459e-07,1.193550145566697322e-07,4.699085245938739864e-08,9.923141394307921712e-08,6.776286766365002630e-09,2.129858910468341628e-09,9.725019822335308311e-09,2.777370650113816925e-08,1.201291039204929149e-08,7.579330011644513194e-09,1.241493547258669182e-10,6.069019629052101791e-04
2.410419353959568411e+00,5.841893174849446257e-01,9.967443097915957395e+00,3.693626985252432791e-03,1.965096052411049316e-02,2.457361194595580225e-07,2.211277543254379869e-08,4.028203446251323416e-09,1.829121369607400338e-07,6.976677077995074010e-09,1.471588577534172903e-09,4.538883919436254444e-08,7.034318559898395709e-09,9.478314794012785660e-09,7.772799763492446757e-09,4.309379630180972712e-09,8.541444703057774358e-04
3.664659920912453295e+00,1.096269576099520826e+01,4.545986842071634726e+00,3.186626676368530756e-03,2.383148119290069700e-02,3.946986036474272198e-07,7.254352836977990874e-08,8.978023640771835264e-09,1.407390951594637471e-10,1.064927725721094183e-08,2.883729676309966881e-09,2.666916435572265954e-09,4.674499386554737400e-08,1.666390620497276110e-11,3.067975087303561513e-08,7.403882874299732844e-09,5.053070830161108910e-04
3.716479164629524767e+00,1.348075835579581216e+00,3.675786407407399814e+00,4.600480692831115936e-03,1.257302904511693742e-02,2.242024082216052686e-07,1.645906432658551838e-07,4.724664923876816214e-08,5.501086300082791653e-08,8.209172565325906933e-10,4.172513463970049012e-09,2.584548278677649141e-09,5.280161876864617169e-09,3.752961359726966388e-09,5.417259466275612966e-09,1.357538385138334036e-08,2.127850158172255816e-03
4.996975034936152582e+00,1.603382850418080263e+00,6.829242875568741766e+00,9.731958429710521694e-04,9.591153500217488789e-03,4.889435983958816646e-07,2.193306936600029028e-08,2.156083329668773732e-09,9.266363789119031853e-08,7.240692882132533816e-09,2.395510809872173115e-09,2.170796477119532967e-09,1.776970578065225390e-08,1.467914014755107501e-08,1.127042254953185799e-08,7.438060379324936965e-09,1.429064143474107883e-03
7.743284347012131530e-01,3.572147451006067342e+00,8.719627931151553213e+00,1.645172445296020844e-03,5.461771403484424504e-03,1.436246729695781456e-07,4.557107494411931640e-08,1.774284352640980424e-09,4.717485076578429864e-08,7.097404857154461940e-09,3.791793026466099287e-10,2.465592103284935434e-09,1.058988147038870537e-07,5.892567716613563340e-09,1.070962137488066359e-08,3.393721988991420039e-09,8.086823953706844545e-04
2.639526430917673583e-01,1.527498722515332918e+00,8.235680044626795038e+00,5.611991556468863378e-03,1.233901793834382872e-02,3.882865650676446054e-07,8.532866006228656126e-08,3.356463653593787225e-09,7.003617783378091772e-08,7.959520573193356903e-09,2.973700936592047545e-09,2.725491056612306897e-08,1.756722587409773937e-09,1.545400757405250527e-08,1.600007326489148312e-08,9.230859899497598701e-09,2.432453116922165745e-03
1.850086410435484829e+00,8.892473087635281104e+00,1.274476958377080305e+00,4.138847103415232292e-03,1.588181110702198764e-02,4.467901820305824597e-07,1.238307341544559088e-07,5.737687796898322084e-09,8.951463310500890785e-08,6.137193187834283500e-10,9.620684232835191677e-09,1.221381570937290118e-08,3.799302186992594979e-09,1.337694097501600452e-08,3.635333378588838829e-09,6.907693749995877862e-09,2.214596698298933533e-03
4.152266214770006236e-01,3.446514633071040112e+00,1.566850744233895032e+00,2.348126970439599198e-03,3.483277986300503844e-03,1.156496293175576654e-07,4.622227310084156820e-09,3.773192107881094935e-09,7.011415487505833379e-08,1.321128424514330707e-08,2.963618078915272026e-09,3.773457669984506160e-09,7.428153140076875111e-08,1.343872923680171226e-08,7.770540024503359869e-10,4.485327816666798863e-09,4.949024995754424013e-04
9.323846610117820788e+00,1.559951805816357950e+00,6.090631451941296071e+00,6.309555697247414864e-03,9.348088894883012367e-02,3.039027618701760296e-07,3.996257879300842129e-08,1.400274290803277292e-08,3.797841837203780000e-08,2.210581560852037754e-09,4.089551895488302160e-09,9.775801930564223418e-09,1.545428832158639464e-08,1.635751527237495942e-08,2.308651852796650062e-08,2.148533576884425926e-09,1.433299500411162452e-03
3.096739015054809752e+00,2.108252126370942836e+00,8.681067333985447831e+00,2.047705461592210559e-03,5.212948842731390114e-03,3.248421857605941093e-07,2.472549996528977297e-07,3.820118932855477258e-08,6.381446641309103447e-08,3.745246643610565609e-09,8.732246959841541988e-10,3.970869628779623804e-10,6.264335801944981420e-09,2.480846120503630005e-08,4.661493421928556019e-09,3.070392562099191260e-09,1.505195892826869048e-03
1.097130481492076814e+00,7.348983934263617623e-01,3.418781447721438660e+00,2.775539353849326187e-03,1.918390998587396652e-03,1.334166208414655130e-07,4.729428580231132953e-08,1.580541862381276398e-09,1.870509130649687048e-08,1.185258495039646390e-08,8.718153719930688629e-09,1.930372374682510458e-09,7.041051895552405341e-09,3.243661827629568070e-08,1.281857275698295199e-08,3.131953964015006466e-09,7.335879278067360164e-04
1.431347129923618233e+00,9.909840330480353288e+00,7.334944460075307759e+00,1.629854320879488803e-03,8.095759231130112560e-03,1.089656383064773999e-07,6.001618127524161682e-08,3.426648521875399575e-10,6.967381115710115457e-08,1.208579360277413403e-08,2.734525245379803163e-09,1.736649810535395274e-08,1.013723829865685546e-08,3.058150984492155994e-08,1.146407267935647131e-08,4.240326702428169001e-09,3.511195146077973443e-05
2.287216328556159972e+00,3.305042502727224552e+00,1.807646885305749906e+00,1.576155629286606422e-03,6.741279018730087988e-03,7.488296280012307817e-07,1.291644735853009309e-07,5.078809922867315524e-09,6.858055553387108672e-08,3.825231237003650496e-10,7.012672756730267774e-09,1.428132404744251689e-08,2.180771457413607641e-09,1.386332065567575629e-08,6.764886058196252871e-09,2.492697491822520500e-09,6.264185677279129720e-04
1.065879314477745643e+00,3.317865723436512759e+00,8.889353546034124420e+00,2.932340195542950181e-03,4.655589420830788527e-03,5.366829569686767134e-07,6.961321431699912725e-08,8.658158417310552317e-09,2.506203494646753520e-08,1.873818373000706473e-09,1.592318303175646061e-09,4.410813486396525168e-08,1.451330782737357319e-08,1.667899705691949806e-08,7.534160467915301567e-09,3.255832914958071222e-09,9.178831982732414468e-04
8.005227123913574161e-01,3.556613211505627259e+00,1.042857462634085852e+00,1.019817362040203708e-03,7.483254304675069843e-03,2.959882232903657049e-07,7.239729553955762607e-08,1.456959709666875479e-08,7.204355678549479978e-09,2.909398150395768010e-10,4.322713975245174970e-09,1.710755352074833840e-09,1.976798314029014285e-08,1.665507599333788435e-08,1.398446110539858874e-08,3.624131776829558619e-09,2.293034158421441981e-03
6.233173139858583234e-02,4.614891336155284129e+00,4.720072353395482700e+00,1.139812445819943709e-03,6.996208246156633559e-03,3.692821560371783086e-07,6.316185780166231975e-08,7.263981322137527410e-09,5.669487591853024623e-08,8.918765557273264329e-09,2.768552100866870978e-09,1.335203344554864760e-09,6.116078962266166502e-09,1.158783307670280778e-08,1.101821747425922093e-08,1.893665695233439147e-08,1.276191490366039311e-03
2.751729613868467705e-01,1.409127759426455295e+00,4.924290738495667341e+00,3.620639354523084216e-03,4.112223651225448487e-03,4.318470686054397723e-07,1.261827360988228121e-07,5.400354499281412544e-09,9.791423904033507954e-08,2.385609212877221608e-09,6.830255527645076858e-09,8.075492231351595341e-09,1.417787395237507210e-08,1.786072435082602676e-08,2.597379844182872043e-08,6.110374337416500047e-09,3.669237694413948325e-04
1.657902806672606255e+00,9.208971792188854977e+00,4.481494466625171924e+00,4.747773134129327707e-03,7.558270276426394541e-03,9.532705233388783510e-10,1.604045847566327066e-07,6.817634923948666426e-08,3.044145690479802092e-09,3.827869155826079631e-09,1.222234208255464265e-09,7.444993327196096137e-08,1.013874000765668865e-08,1.184107780273601727e-08,1.034618077586250596e-08,1.867229246923244369e-10,3.165817138527382297e-04
3.792032375571860126e+00,4.567539882611036717e+00,7.764758761843859602e-01,5.131109615372800260e-04,6.140270716588147083e-03,4.825777023185739613e-08,5.054169989678379489e-08,1.726203077443109210e-09,6.113463253991002343e-08,7.706454208150894336e-09,1.230970249367729792e-08,7.912523442088888207e-09,1.476725137273137391e-08,4.106411702193942319e-10,5.448968011906868942e-09,4.598923444483072521e-09,5.274916917817784601e-03
1.881066839932649115e+00,9.662889321386336494e-01,2.711420060369281515e+00,1.729342283054533186e-03,1.075777192720490157e-03,1.086114739880608633e-07,3.720160298311538457e-09,2.864959170655297262e-09,6.915680397398240913e-08,2.238830273691781494e-09,1.035629271500683563e-08,3.866911792069967526e-09,1.518847966542148049e-08,2.266495590951349915e-08,9.322938915006769120e-10,4.899899374070096597e-09,3.573983658850458326e-03
1.919660776632668320e+00,1.004220032184166556e+00,9.178898019667185437e+00,4.953864593725329632e-04,8.295345645101859927e-03,2.623809675586182931e-07,7.701392025796406103e-08,3.496673667761414854e-10,7.224930079318963398e-08,8.401465078630883681e-09,1.132190880657863345e-09,5.536443436678799512e-09,1.451983871225953486e-08,2.393569117334719269e-08,1.368705861073763738e-08,5.613432370859006110e-09,3.696241807530995915e-03
2.660828014151454646e+00,9.505277799440592368e-01,6.652713449257392497e-01,3.181663002295593776e-03,4.456082089769882598e-03,1.101844228411898209e-07,1.608736373021549382e-07,1.248189425457322261e-08,5.053538993074442311e-08,3.242411295338204636e-09,2.765666450653680441e-09,9.169531361098137409e-09,1.085195861697649592e-08,2.738188101902227391e-08,9.644306067118815601e-10,7.828487879002606491e-09,1.222347592426031773e-03
3.166535110348504212e+00,2.286174549172665493e+00,1.134502110595401625e+01,8.566283861743701628e-05,3.749290338618399554e-03,2.109092263620849579e-07,4.732709847866117956e-08,3.743430121028662251e-09,1.022168071608423281e-07,2.178416848538323302e-09,4.372707463869151115e-10,1.232883811701371729e-07,1.742438560056439183e-09,1.033477491907953355e-08,1.385110950906531097e-09,6.851199717843475698e-10,9.689285888849305962e-04
7.996899576790307274e-01,1.554898448463633009e+00,4.008852486848200058e+00,3.274447870433166291e-03,3.129840451367049692e-02,1.545375731643491047e-07,2.189603085168298604e-07,7.366424467754042243e-09,7.574559473733653431e-08,7.219714069386695016e-09,2.441739886089479680e-09,5.729001003545108371e-08,2.933975125269956320e-10,4.572321320065813832e-08,1.370069673792755689e-08,1.715915466749418719e-10,1.003005918500140918e-04
1.213159187196330535e+00,1.240353592336175259e+00,1.285741055613919048e+00,2.582375948417039817e-03,1.087146758879450545e-02,4.529700459293224264e-07,1.103611174212252418e-07,2.040689605531528673e-08,3.792477611356265868e-08,8.973660148129579048e-09,6.866004523716048872e-09,1.049507036997900825e-08,6.270777727956862389e-09,1.561232396500561480e-09,7.251914274744128791e-09,7.939646436880406856e-09,1.210919569482864916e-03
2.875259058189455708e+00,1.145694961054517291e+00,9.995409127576013741e-01,4.792125871187065357e-04,8.768383774824473065e-03,2.940125194914091845e-07,1.941770388747945691e-07,2.281289542776338778e-08,3.304095083328160076e-08,1.621791202112961914e-08,9.940698327278966230e-10,2.235861075859582210e-09,2.899867171194433754e-09,1.964506517512105001e-08,2.735338238885256049e-09,8.891241035032466174e-09,6.696035419775322496e-04
3.018183007868565859e+00,3.784831737683730157e+00,2.296062868708759641e+00,3.149661257496748964e-03,8.364036396539422866e-03,4.307404703658557268e-07,9.076406319307206288e-08,1.323688604986403856e-08,1.703881462254885916e-08,1.373138209468834246e-08,3.249472909812768791e-09,5.969958442214264074e-09,7.445830768012572474e-09,2.670907979039533139e-08,1.366348564116040365e-08,7.927603116566909751e-09,1.361754840908911256e-03
4.516214483680320413e+00,4.054684753058905855e+00,4.719254129543553944e+00,2.596599031464971036e-03,6.374964165224454235e-04,3.353891448851413890e-07,1.160618589805764512e-07,1.512988359514956487e-09,2.845857113146889281e-08,2.593910845006197786e-09,5.006476582406065256e-10,6.748035543264768409e-08,1.395006909895590173e-09,2.114203978871776708e-08,2.700820771740892696e-09,4.943130717924721274e-09,3.535671370801209395e-03
9.395432616544514559e-01,4.599050056913313256e+00,6.081322793525152370e+00,4.243646441602008657e-03,9.080901190037645940e-04,1.925592808990505447e-07,7.857886345304152529e-08,7.811792187219508681e-10,8.048156511581775561e-08,9.065780015026724408e-09,9.755546978031053378e-10,1.995095667040421606e-09,3.544818738364112963e-09,1.328103524676367944e-08,7.560711199720660706e-09,5.441309958751327777e-09,2.518135623094966153e-03
2.086750677070243754e+00,1.674747008943771265e+00,3.795494617732211751e+00,2.152392166672524240e-03,3.878700729315882542e-03,1.203866801664835600e-08,1.285857207249262666e-07,1.793223565212676527e-08,1.109658110941399086e-09,5.008040761267897977e-09,2.250554530257023096e-08,1.573206994725530039e-09,1.349729294868988316e-08,1.394338152302849686e-08,9.140211103485916693e-09,1.522845109297653041e-09,2.126099729195258647e-04
3.255937635744573733e+00,2.751390351491156960e-01,3.858433437785731890e+00,2.158599413642646805e-03,3.396069896291127946e-03,7.319152836221894218e-08,1.070584751438373853e-07,1.622749346167962444e-08,2.492070496453679237e-09,5.866607237339656020e-09,6.104963079644943525e-09,1.225753300382493080e-08,8.396086939420338423e-09,1.256890765646758402e-08,1.251380117595319280e-08,2.071371450142122968e-09,4.198082516971972725e-03
4.814049104980733240e-01,2.449438157583123221e+00,4.678958940384597476e+00,2.242688910878090896e-03,1.510057837285333493e-03,3.855594767432578831e-07,3.943067174983675220e-09,1.028808291328768956e-08,1.309612865008120507e-08,1.925137056078935146e-09,1.409180801314848390e-09,2.176544109898327260e-08,2.752873940778449502e-08,1.987470909571837670e-08,1.075836573275548229e-08,1.232897939556792158e-10,1.105854449343899194e-03
1.071392378073035001e+00,3.777783418701988194e-01,4.037109393966632709e+00,1.835184095363956653e-03,5.240967985497269749e-03,1.770329388586159983e-07,3.060548631307534611e-08,2.723302712952783500e-09,1.044207684316602963e-07,1.032967704460390148e-08,6.081267458189537270e-09,1.851373542832623221e-08,1.206960956572431665e-08,7.645265272167546382e-09,4.620512636526696707e-09,3.623021936136419812e-09,1.227752284038461728e-03
