1.259325134040147580e-07,3.990158006833047940e-08,3.985835370042647502e-08,7.157080785568222647e-08,6.468655336977255366e-02
1.004202868360036099e-06,2.044350082999498579e-08,4.505183607612193712e-08,5.074214247594559385e-08,1.194325475771662037e-01
7.334036874450778794e-07,4.575759314318340180e-09,8.671668527369152937e-08,8.324198213108151115e-08,4.775901644636806193e-02
5.342716716145463375e-08,1.723632932770494261e-08,1.275023268041891577e-08,1.555085832832360807e-07,1.569565639502809307e-01
5.058362952552791490e-07,1.885435397243809546e-08,9.631352315731302513e-08,3.507803434507776420e-08,9.808035046644100752e-02
1.391235142958710975e-06,2.428780094715117086e-08,1.840969642302393368e-08,1.100973907904865514e-08,7.355937157617718769e-02
1.266089442149647499e-06,3.076861831438634327e-08,6.232835891420586510e-08,4.046543543170101061e-09,7.056250086064096150e-02
1.356340853409060273e-06,1.793130775188209552e-08,4.169624154585144274e-08,6.031955018045884307e-09,1.214325406676438623e-01
4.544751322570198664e-07,1.804800605938344421e-08,6.247893395887116245e-08,8.437062008249262431e-08,2.605116437773920268e-02
5.656415705824331479e-07,2.596187224601138566e-08,1.003030704062801844e-07,3.712932068495063573e-08,1.911895412540895456e-02
1.237746749966445629e-06,2.758211708136137850e-08,3.255089433833793790e-08,4.863771039937477934e-08,3.018424666106211962e-02
9.958726866759853232e-07,1.877661971202311275e-08,2.381218401006634882e-08,3.975563838989070742e-08,1.161068612299833436e-01
9.102069036299491342e-07,2.674969604306858831e-08,6.081648088192960709e-08,2.668237633861750872e-08,9.409053112231106908e-02
3.145746890762273599e-07,2.302538818164296040e-08,4.499309602123885694e-08,1.818667230635340464e-08,1.706541538567513949e-01
1.165490194864048679e-06,4.283656205255586755e-08,7.500821293645843127e-08,9.199482456275297476e-09,1.128912233721034684e-02
1.034226407857918862e-07,1.582334267647733310e-10,1.889381276625644096e-08,2.207803168947826070e-07,9.938745901740538707e-03
8.853454374545293026e-07,2.503909106553995446e-08,4.868399701241640129e-08,8.079854035001360148e-09,8.606927087768932727e-02
1.013782448229564142e-06,2.781218888314170193e-08,2.982798220786418320e-08,1.326051114812260700e-09,8.710089338693310923e-02
2.403961276913258864e-07,4.165021960878271547e-08,1.822423111579323121e-08,9.578227245351168146e-08,4.075422779867861334e-02
6.398369024860876734e-07,4.055179365974166239e-08,8.963389707535331232e-08,1.419592846533885319e-08,6.494211904910288102e-02
9.722953312901249791e-07,2.680002115957246597e-08,5.428217140350423585e-08,8.952997451321110849e-10,1.218957170260411421e-01
1.122185360458307368e-06,2.949368289895536925e-08,2.634128603393241046e-08,2.669831566411085830e-08,1.224106740896938050e-01
1.282950150839754868e-06,9.353604418539131089e-09,6.847905119196318305e-08,6.408017832637940946e-08,3.724648517250364610e-02
1.766143156164514946e-06,3.701096128797332552e-08,2.762219676582079847e-08,2.907363336665890227e-08,1.094479125133961638e-02
1.469737075636492963e-06,1.448853805309608481e-08,1.835940391567831568e-08,4.092208547526135710e-08,8.494751183351947899e-02
3.570998111929584372e-07,2.868212337243427687e-08,5.307286244578997643e-08,8.822532488979109923e-08,3.975772593905316232e-02
1.269004055313314139e-06,5.869337315664639676e-09,3.803242248476980833e-08,2.032229777572506861e-08,7.813670076484652283e-02
7.839836981287199745e-07,4.600213430527301043e-08,1.467005135632874298e-08,9.222603650464163616e-09,7.850289822659121952e-02
6.599822452344912267e-07,2.860936200124625467e-08,1.254680975422455617e-07,7.787676876485246601e-09,4.577793765212850863e-02
7.213495963445883564e-07,2.809744754947234112e-08,3.920593944482657608e-08,3.785327435853989749e-08,3.765060137962263076e-02
3.607069914699875556e-08,2.532648846375377255e-08,5.476203605957234583e-08,6.690505278040321068e-08,3.374495159351607876e-02
1.774578453394774527e-06,2.725214946719000785e-09,9.730965219672152008e-08,2.869932514484274363e-09,3.846736282180072269e-02
3.365057283262258475e-07,2.772077320850832787e-08,7.125625932291177590e-08,1.197049351424620161e-08,4.773400852231310387e-02
6.487257936365136005e-07,2.777475525064782581e-08,7.932452631604297952e-08,4.201616152318067195e-08,4.543696057624379073e-03
1.025553479555794316e-06,1.878760695428385804e-08,1.254744146344902607e-08,5.491988846546748314e-08,3.578385869564627841e-02
3.776639179583198180e-07,1.771784496364801319e-08,1.011977298513143781e-08,9.459334758486254552e-08,3.619459649662850470e-02
1.172147408143191123e-06,2.283462475718142424e-08,2.171258546547329180e-08,6.953019277525467011e-08,5.045138688408043470e-02
1.207184191515844120e-06,3.227330273946606692e-08,4.021232505691048016e-08,1.348670197194677625e-08,2.505607493047076056e-02
6.719102260479163480e-07,9.106042964919979369e-09,4.728853372079915149e-08,1.099049211081902032e-12,1.780619594283539830e-01
1.005776522612052171e-06,1.476234178975723079e-08,6.809414777298138766e-10,9.782229836631812186e-08,5.224840844115756500e-02
1.319715975560574106e-06,1.302552384997122228e-08,2.267659135820237236e-08,1.627812348925254147e-08,9.863885752600608237e-02
9.526522507842168845e-07,2.902984643410981484e-08,1.074690191189328859e-07,1.269407180115282584e-08,4.373310441103439583e-02
5.807549225203723317e-07,2.785543135946147512e-08,5.417093611300199904e-08,6.268561335794063407e-08,1.962063353963915818e-02
1.299523242327268583e-06,2.212402043085097480e-08,4.568824359982422424e-08,1.047918201287653780e-08,9.451894760591182665e-02
1.404325598782944577e-07,2.605082509818913783e-08,6.718749464689566831e-08,6.611819022082915024e-08,5.573286403583695148e-02
5.521770506945433573e-07,2.536418680631498598e-08,2.591332294953479168e-08,7.764559753679340557e-08,4.432299796417842053e-02
4.874797999904888629e-07,1.071681990645547279e-08,1.619644845752280376e-08,1.185772573075924803e-07,3.099819396925479476e-02
5.317422039813098177e-07,3.569945341407809441e-08,3.321186759227046439e-08,1.230467732694528243e-09,1.026115905348167212e-01
9.511935738356411749e-07,2.841596566839982634e-08,2.010379514873362216e-09,2.235366767383319463e-08,4.570559385914400863e-02
1.098127249806544746e-06,2.259579959227635484e-08,8.962780985523975247e-08,3.063196094085915385e-09,1.218282124088716431e-02
9.104129534966206870e-07,3.970839331652901607e-08,2.721050151392697149e-08,4.788855021805491599e-08,2.720259648474968733e-02
5.005476082142268323e-07,8.788691424218692978e-09,4.459803178196026975e-08,7.725829521580017291e-08,5.710160145992910358e-02
1.042542852288379341e-06,3.284983789933190867e-08,1.344707271098512025e-08,7.682684543757224478e-09,3.617645191871203536e-02
1.152805545153998528e-06,2.660875562234363901e-08,1.937906217132972905e-08,1.137805462449898067e-08,1.218007960680731264e-02
1.671427873666107867e-07,3.593685507616131443e-08,5.749636215838850107e-08,6.141858643318970501e-08,2.791225247767384343e-02
9.582489512696385401e-07,1.672412102674449978e-08,6.350874178539020718e-08,6.601670376319126976e-09,3.130917267651467384e-02
1.498916251634930746e-07,6.486231489108794435e-09,1.969526246067140128e-08,1.443099659852718529e-07,4.135017474284171518e-02
8.112327533512618894e-07,2.826288834281250822e-08,3.550392701431568204e-08,1.926982891765695340e-09,6.427978111070876965e-02
1.070684355853288575e-06,2.216261303558601840e-08,3.901756509716687767e-08,1.474627642940692649e-08,1.266989171511739842e-02
7.177310603184594428e-07,2.042047946872426054e-08,3.524057856161582093e-08,6.190594548155364677e-08,7.472908438021515221e-03
1.116079720642708605e-06,1.993479504629199533e-08,7.488473054907403203e-08,1.595830914954710022e-08,5.927749179262973428e-02
2.229746189473412813e-06,2.033287612019099505e-08,2.690438127905775692e-08,8.150813108884644034e-09,1.968765351958830581e-02
7.288554826321316877e-07,3.526497722721575537e-09,6.178995633739026806e-08,9.885278502590372943e-08,5.436850193826926053e-02
1.518059469894006174e-06,3.532825577412608665e-09,4.067485209876206740e-08,2.367348115503031027e-08,5.806098859529650047e-02
6.140184574454499712e-07,3.692564363887456533e-08,6.639969507605785878e-08,4.891556797369014486e-08,2.121329504933468224e-02
1.267226633618083874e-07,7.476092270985362732e-09,8.404584095569231460e-09,2.117487086399729097e-07,2.824351129449759190e-03
2.325454827984888243e-07,1.492698736596282925e-08,9.569004474768905136e-08,6.395389179580969498e-08,5.598793212971939215e-02
2.182676991288463897e-07,2.692649661214491243e-08,5.949073789919991845e-08,3.026494500125037848e-08,7.860616553967689213e-02
7.218867258628970728e-07,4.425041325475227113e-08,4.111434143080232639e-08,2.427366280450972043e-08,5.760279056193235055e-03
1.240831753577425464e-06,1.590362168485377524e-08,2.711429111220400996e-08,4.016178095257308895e-08,3.964264695245057341e-02
7.887850241390333244e-07,8.527527371330542234e-09,5.752310432400336208e-08,6.306343406516482511e-08,5.620802625624152227e-02
4.297000247489097099e-07,2.092661196783356792e-08,2.295853776451094298e-08,7.735053375265658486e-09,1.495883382670136486e-01
1.528080492845944292e-06,2.050500668617353822e-08,4.476312158714930012e-08,5.462008248772153470e-09,2.013600056917320621e-02
1.361465724313533032e-06,3.318521098330877915e-08,3.602826889458005266e-09,1.324070701656335720e-08,2.758245935787198219e-02
1.003211660953005591e-06,1.611675894235511050e-08,1.632965996847704298e-07,3.084161502842379414e-09,2.491676338585677164e-02
1.304084568867064497e-06,1.713467855895936875e-08,5.087856479111996673e-08,5.622806027508206748e-08,5.759436852882188207e-02
6.103106326058357958e-07,2.127708265045825798e-08,9.215212933522119838e-08,3.097703152337828983e-08,4.234037443994059791e-02
7.463270683139991288e-07,1.762558931661935709e-08,1.074561888238735046e-07,1.687236876226125659e-08,3.178081685238743487e-02
1.680744007445277098e-06,2.904504060700546810e-08,2.757955000498293100e-09,8.896101032584844864e-10,4.067028493178572943e-03
6.380029318956768980e-07,2.347868393764433603e-08,5.181533138833238008e-08,1.356753798455337922e-08,5.774812221669632650e-02
8.353825471769948214e-07,2.796191468110728096e-08,1.314793409137606657e-07,2.806730036462426347e-08,6.353586685243443194e-03
1.763565398505192463e-06,1.528788771162610284e-08,5.696561309783051315e-08,9.472258853109505273e-09,1.150310862459759387e-02
1.191540956159660484e-06,3.056071909774996248e-08,8.235209894754784569e-09,3.970812269476869310e-09,2.064206420484434451e-02
9.882488111840476068e-07,4.348285563125008279e-09,1.625752027893446267e-10,1.465958255037034665e-07,4.565609301842408693e-03
1.069034938746314751e-06,5.262371091283634996e-09,3.477255686799916387e-08,1.097890063800577011e-07,3.660488108160975251e-02
8.225267001133269081e-07,1.804124612274971669e-08,7.371937392170176328e-08,6.782766379049570864e-09,1.783029785603952033e-01
8.839333753203120356e-07,5.404293078445428590e-08,2.781122845887942741e-08,1.829169100947566498e-08,2.615869052793081198e-02
6.240821995657078912e-07,4.353065572391630507e-08,6.052832770115844792e-08,3.766860786370225966e-08,3.887882003595147240e-02
3.981107259852600874e-07,6.072874040231425019e-09,7.624743644814706787e-08,8.900896335119211340e-08,5.269645446619784096e-02
4.676779053158893309e-07,3.297981383978964903e-08,2.323487535890268196e-08,4.866164919714118763e-08,1.431465066610661252e-01
4.494091716873319352e-08,3.428555322059020953e-08,4.046196560089315412e-08,8.014697138397071253e-08,3.547796449315627348e-02
7.481282514232427476e-07,1.332813292158241900e-08,2.119864078207463357e-08,6.183408986159580101e-08,6.524850981473573341e-02
7.692648613503506133e-07,3.190530373404930770e-08,4.974257078814290819e-08,3.283384285718351612e-08,4.983658715311015813e-02
9.504516837355025387e-07,1.967940222424032889e-08,1.633016083009532839e-08,4.131854005351505180e-08,6.372651980521051862e-02
7.374260537055835096e-07,2.911140403527711386e-08,2.618146664051448699e-08,3.929993073479572034e-08,6.212997164719749610e-02
3.211196224870912311e-07,2.961794768757737091e-08,1.959457898708423572e-08,7.267427570908010353e-08,6.080028297566225648e-02
3.524713312870451620e-07,2.628371036415239701e-09,1.255056908265019864e-08,8.662227822754116944e-08,8.824394873121033100e-02
3.015758844959040444e-07,5.594861035469893277e-08,2.000582265829169600e-08,2.766763124943067713e-08,2.596776426764396684e-02
1.512671122069012008e-07,3.975728164606770037e-08,4.535069931378076152e-08,2.333203153000337460e-08,5.867775327378511874e-02
9.184216538362170267e-07,1.951832217451322855e-08,7.029621233307553425e-08,1.419369069952617961e-08,1.719404215450388851e-02
1.050842997611415034e-06,1.378870189285050875e-08,1.670380650378658278e-08,8.850743729380187128e-08,5.625199109710964096e-02
8.306311259328134281e-07,1.781543263037910132e-08,6.660294698476789638e-08,4.321303091346885236e-08,3.875598101882418017e-02
5.775016273703653172e-07,3.338640621901030364e-08,9.107341560715822691e-08,9.891095994482291582e-09,3.801694445272318923e-02
8.448467754998833751e-08,4.996896688362920564e-09,3.765378660580068248e-08,2.117703122684560447e-07,8.180154111579046594e-04
6.397718752469562041e-07,1.215635873121172811e-08,4.645586411684712855e-08,1.036343983717264717e-07,2.496377554299891027e-02
2.555730448198073850e-09,3.390478420275893741e-08,2.929885766728526069e-08,8.944635235581267892e-09,1.266860496044283912e-01
9.022878332501619057e-07,1.661682027536769605e-08,1.221498524044461135e-08,7.107002598287205626e-08,4.665774727845511949e-02
4.268070358655066162e-07,3.411786273694662665e-08,5.764742943282201836e-08,3.515076101604661052e-08,7.821996851520293670e-02
6.654822528195960849e-07,1.373870269327070307e-08,5.272675252585883899e-08,5.930208031978016619e-08,4.333355038744466509e-02
1.159297340714679970e-06,1.364638123810854267e-08,6.271386727295730584e-09,2.212560441426266041e-08,8.646875486806893107e-02
3.851674314741943480e-07,2.644667800553493194e-08,3.770607984293368067e-08,8.746292115762635801e-08,8.044601930583110405e-02
4.652154476543814252e-07,2.036432307905310186e-08,3.046336335088429783e-08,1.053377794932100689e-08,1.205662883253474094e-01
7.086836213171763277e-07,5.286187379735033199e-08,7.408075991654163163e-09,3.474424190891940184e-08,2.344339349238811279e-02
3.196282345985926883e-07,2.868287537622844250e-09,7.039774255205791381e-09,1.725918584972691169e-07,2.940462649569128978e-03
8.823154903736267364e-07,3.259465360666529280e-08,6.091765787094002020e-09,7.421150788407789490e-08,3.768259233678663417e-02
1.687616795289390276e-09,3.966871035212314652e-10,4.407396062029636407e-08,2.373634057815204738e-07,7.305510260693016955e-03
1.035325571835088798e-07,1.315283947292750072e-08,4.101564506824332447e-08,1.606292693853283886e-07,8.867767270217739167e-03
1.538596345833243783e-07,7.938064496923126736e-09,5.202686976906762877e-08,7.378560467470516873e-08,9.636671812305240559e-02
2.756644976029008223e-07,5.784298431921697115e-09,4.253829779450548829e-08,4.556939109608690619e-08,1.798453043723540201e-01
2.460559563554661269e-07,1.197660951214344640e-08,1.547450928325893843e-08,2.056997229165466844e-07,4.731046553021027445e-03
5.094940161341020986e-07,1.294080978149510492e-08,1.719082768126741164e-07,1.032243177965772296e-08,1.543010178706051561e-02
5.920841627266529971e-07,5.017468850838754451e-08,1.525971176100302309e-08,3.227295882411899911e-08,5.773148743028640867e-02
1.065364219806566064e-06,2.353253705090494074e-08,3.153528658041281260e-08,6.196375077666705288e-08,7.874155669544517788e-04
1.214143989495793116e-06,1.864572723576272967e-08,2.996354477787563507e-08,6.491149269335547115e-08,3.503598706489509385e-03
1.186456223090711413e-06,2.276952191451740641e-08,2.402970545594906015e-08,5.204038484430252144e-08,7.040613637705993300e-04
1.678143253741961645e-08,4.531967108237499555e-09,4.766950521903700970e-09,3.232442591956076138e-07,3.184349945227260559e-03
2.458978255394653280e-07,2.871507230278271922e-08,7.178295950909119167e-08,4.803911374282351990e-08,4.756858477922077527e-02
1.260005802204702330e-06,1.327244729741689690e-08,8.527490156626731919e-08,2.594777618259464416e-08,6.436814120872044742e-02
6.126213166529864855e-08,1.737815222751845673e-08,8.148764638675922195e-08,8.380138241383921133e-09,1.681660882841784499e-01
8.445099828146161731e-07,2.018290762948611336e-08,2.599051264986800043e-08,5.247064863374148893e-08,2.414344431925749199e-03
1.253190997546235432e-06,1.921166758087048235e-08,2.456192898150842939e-08,6.070112925824257131e-08,4.913964234729208125e-02
8.952248983171450419e-07,3.470219711871015737e-09,7.018127429232090319e-08,3.532838890080824511e-08,1.173380604612802441e-01
1.588327772262804201e-07,2.275933635157908385e-08,3.792469950403857265e-08,1.373207442408254036e-07,1.847388162227932284e-02
7.407986190653110405e-07,1.309912448719867726e-09,8.057224325315143644e-08,3.041688294809130579e-08,1.232304723183949569e-01
1.226693412144594689e-07,2.275276019951326706e-09,1.516267771121275053e-08,2.168149184164834994e-07,2.182570081290843844e-02
7.749103939669838155e-07,2.500730655223884156e-08,5.836720433621018840e-09,6.573304147883013405e-08,2.622629649836112284e-02
5.383070610626828604e-07,1.316510841528086206e-08,1.926306332246091213e-08,2.215354068895235959e-08,2.248027362223570802e-01
7.016496784203213425e-07,2.082714910754369994e-08,6.231624899013701958e-08,3.532916610987820402e-08,1.442776974289623204e-01
3.558265904590789887e-07,1.978974482485735171e-08,1.372772520484807049e-07,1.406943485070487660e-07,7.178248974283709186e-03
1.148431393303074680e-06,2.569530331954444339e-08,6.813548196467123758e-09,1.706613074683314886e-08,2.872336218593360413e-01
8.184136560499409121e-07,3.063808207982957877e-08,6.334669009851939984e-08,4.660953443629125462e-08,1.183515211566783243e-01
2.154943315226143827e-06,1.875568879783010613e-08,4.784079385307589361e-08,4.265006481407259436e-08,7.047079973066960878e-02
1.789736355244577637e-06,2.601950245116698156e-08,3.581825001850067242e-08,6.064456406754998227e-08,1.151572921383436920e-01
4.535676837315992611e-07,1.559632757970915505e-08,9.147987623434378414e-08,2.094747012199373147e-08,1.173815001807393260e-01
5.814650153717335385e-07,1.732425763597102712e-08,1.071083752126281321e-07,5.301810316485272039e-09,2.213885042970473449e-01
1.166070799656031675e-06,2.763508065655010151e-08,4.724048201283000767e-08,1.957896418312886856e-08,4.399191521429872409e-02
6.772631302977015244e-07,3.366738472383759314e-08,1.778496314062164867e-08,4.107761862743815645e-08,1.093454362260990881e-01
7.370498255608579950e-07,3.871906522069961093e-08,8.729105978110073598e-08,2.963624571387430245e-08,8.574874741880561535e-02
2.200574292296323964e-09,5.049782307264776573e-08,5.629207200249881523e-09,6.585822234499064756e-08,1.177234446882143432e-01
1.468147525423112647e-07,9.990197698769992961e-09,3.387946697411141252e-08,2.249270435834097814e-07,1.237183972346407937e-02
1.285235762069051732e-06,8.646598086401372948e-09,8.912397755298529465e-09,5.285710066028329224e-08,1.064207534292625490e-01
2.998017205843443831e-07,1.177952609425575648e-08,5.290899569841986776e-08,1.726090975129685412e-07,3.593543957156258850e-02
6.553282891550425183e-07,7.421193796142851493e-09,7.144236524435915783e-08,6.290919137842435940e-08,4.090324953617782699e-02
1.094740879033578325e-06,3.316443220544183646e-08,5.819766997288442736e-09,4.652167663290512309e-08,9.315163597477103818e-03
3.635342433005600719e-07,2.597760115008308582e-08,3.658672899205885928e-08,2.292082370264352593e-08,1.051606274414272901e-01
6.457155961656644509e-07,1.399844549811690555e-08,5.541018592340386036e-08,1.066899966675194778e-08,2.150435133624318818e-01
8.231766053636406242e-07,3.531522118519068766e-08,4.685186233194952926e-08,1.803618477460528671e-08,8.495573178825242822e-02
7.662504500535571656e-07,6.008030913546895567e-09,4.400060700665747567e-08,3.627023423065911695e-08,1.719950409409113368e-01
5.653735493492447033e-07,2.796878548310889906e-08,8.944071794115076745e-09,1.807700805577209652e-08,1.878994489666445111e-01
1.381724210705510668e-06,3.197946245053816771e-08,9.735681749637246486e-08,1.289950619792929342e-08,7.160313925578610031e-03
7.673221571150113586e-07,1.793571535198828777e-08,6.052152759661772386e-08,5.036858074334361849e-08,9.135356995815212267e-02
5.040502516433715259e-07,2.798924750842241041e-08,1.700789207830310830e-08,6.922078422790778573e-08,1.354623734074406616e-01
1.300420651646187380e-06,3.070880666191516545e-08,1.566295911879556637e-08,7.841155904342177688e-09,8.997864607783702395e-02
7.243878264348913770e-07,1.585618689223531666e-08,5.947611266430314361e-08,2.093169573416209512e-08,9.888176583903349193e-02
1.224246680903309387e-06,2.817243790430499337e-08,6.342202638457807663e-08,1.578196832530770015e-08,5.945985818827775535e-03
9.564896508055071684e-07,4.912223888174669124e-08,9.617269461040558361e-09,2.188597485599111465e-08,9.906945556871459002e-04
1.062547991338269080e-06,1.464769790938176623e-08,1.559895728941152919e-07,5.692453951570275236e-08,5.228882379148726278e-02
1.175140578872792707e-06,2.493068448962151082e-08,7.490859432232456646e-08,4.129893859290025756e-08,7.026498801272348937e-02
1.487436605232034991e-06,1.698041805132718045e-08,4.894951523436805997e-08,5.443132781466109618e-08,5.123077510661991352e-02
3.163670632631936840e-07,7.388993593103699745e-09,3.060027670575440757e-08,1.650403738356992533e-07,3.132754257322968860e-01
6.055558315095652226e-07,1.519720446609259717e-08,9.805351538804449404e-08,8.844025335488980575e-08,2.009325852340571872e-01
1.018094523294332490e-06,8.816317108757790780e-09,1.086150837247638143e-07,9.515331990362334839e-08,3.868061367043070659e-02
1.124000496880237333e-06,1.766332901903983793e-08,3.068102557455744319e-08,1.798559577050138600e-08,1.672330274857331545e-01
1.446238408586795211e-06,1.757657112736349177e-08,3.629490504136273763e-08,7.317374331457481308e-08,8.014978112941106847e-02
1.374103473858515645e-06,1.836656986053747796e-08,2.742811238951362815e-08,5.235256646098003908e-08,5.370751324885655875e-02
1.419794416877480620e-06,2.697766326465507069e-08,1.117035847772222572e-07,1.296997796810992681e-08,2.411104542689411490e-02
1.084171744535110444e-06,1.257905175568400016e-08,2.608446035314988807e-08,9.319457383191215970e-08,1.037965027891963182e-01
2.982769352821867439e-07,2.625742524180929284e-08,1.912370556191117681e-08,3.877640007347604942e-08,2.025719173167921106e-01
5.612902158772961684e-07,3.016490703636345456e-08,2.305234540026532759e-08,7.985160303403564510e-08,5.390739682565971747e-02
1.739182355461894113e-06,1.304182791158350806e-08,7.428309760829138932e-08,7.020741084399380920e-09,3.238375223532988234e-02
1.423162267776315025e-06,3.900446186673081865e-08,5.229041046345910507e-08,2.913358927806162279e-08,2.475783661001635869e-02
1.634614780846066085e-06,3.732585409255903327e-09,8.201692496521779150e-09,1.434812769583670453e-07,3.845612680050414234e-02
8.196892650614752000e-07,1.687552304308803516e-08,1.159038072703387490e-07,3.521639462413744713e-08,9.059351306464993869e-02
2.161797170073881919e-06,5.573640040860586684e-09,6.957848467576632457e-08,3.643928093350053171e-09,5.566979207197302743e-02
1.674196721055793279e-06,8.010439893087856981e-10,1.113670495895388617e-07,3.440815858941650901e-08,9.084014023637945745e-02
1.433517014692961263e-06,1.682832184326897433e-08,1.055534406917973781e-07,6.204700255238190262e-08,6.904003735381455953e-03
4.361471112183026782e-07,2.334922628747840178e-08,1.063340910345075171e-07,1.194752684174355138e-07,3.140976224727281413e-02
1.997586005806231049e-06,1.228750593095417906e-08,4.967287256438917972e-08,1.078316967741974028e-08,1.679164308266410943e-01
7.050750302011372727e-07,3.290167902017893802e-08,4.503229992505799784e-08,9.143276157077794466e-08,3.978570679205543081e-01
9.372842488791891669e-08,9.040510118892144140e-09,2.682306459250449704e-07,2.329549765032292118e-07,6.380755173606457165e-01
8.923271441794906887e-08,5.969987301380477202e-08,4.521043845812723892e-08,6.187323266167502216e-09,3.744751922516444398e-01
4.745007487703198011e-07,2.978494335320087729e-08,7.698934219221371774e-08,3.762681093332803760e-08,2.478566826413937940e-01
4.820113764773346986e-07,2.556317746816380082e-08,1.171433869644377119e-07,1.093473446345101012e-07,2.300819190915340817e-01
7.383252002213718223e-08,1.022583708762677538e-08,7.629554495397400407e-08,4.859112471936233262e-08,3.925619723785714332e-01
9.824558229942048779e-07,3.075762554960818650e-08,3.996126961266478654e-08,8.968607222880859611e-08,2.268156456710370694e-01
8.553577268684173137e-08,2.828436808007614749e-08,9.915104072262977921e-09,4.846050892506447610e-08,3.836103994883929280e-01
7.916660530451380385e-09,4.276078963830332021e-08,2.902423679838718813e-08,1.442600763157858806e-08,3.580958775516425163e-01
2.012984346576280883e-07,8.502147296538796996e-08,4.226932945956903657e-08,1.434419003534674473e-09,2.998142872710163331e-01
4.728052021662884187e-07,5.427105713780410619e-09,2.092039416766438620e-08,5.929159636101538424e-08,3.768574572267535117e-01
7.544039489791589234e-07,3.088856629801966864e-08,6.114492700089309945e-08,8.663298515875985260e-09,3.218795747722671408e-01
1.168898382221411235e-06,3.099490400361639040e-08,8.541349245210888794e-09,2.153091187295704651e-08,2.585157673098937292e-01
9.878919858939011212e-07,6.087974671313080751e-08,6.045181129828441948e-08,5.694748187153881624e-10,2.057802794091688758e-01
1.034403566518636649e-07,4.580017260318137495e-08,2.543124605891712635e-09,2.814413268980081147e-08,4.230974519860279393e-01
3.797329928000257690e-07,1.960225166947517219e-07,3.308916858906258467e-08,1.428463418214766334e-08,7.266694457238794327e-03
5.409522282624793295e-07,3.443692539376353990e-08,6.299510243439787117e-08,8.418491565725047582e-09,3.305454175941470174e-01
6.216452521735064868e-07,2.819182060121287605e-08,3.572711973593684153e-08,1.301483054851550113e-07,1.878701169418838801e-01
8.326455367486370352e-07,5.413631169886038592e-09,1.066070640796188638e-07,1.708992437567962132e-08,2.458305062509968386e-01
1.634311120197242065e-07,2.939588134516014478e-08,3.166554340413965895e-08,5.757663937537859604e-09,4.313940722220395152e-01
1.754271627386672099e-07,1.310885707698340918e-08,8.582166198666889645e-08,7.628256617845371810e-08,2.900800794171671804e-01
4.079151594310366749e-07,3.736202545679026905e-08,5.858998231555473754e-08,2.013720540500861787e-08,3.373519512508661444e-01
1.390108863892358954e-07,4.282780181340795362e-08,3.322626194251917292e-08,1.875328978957043267e-08,4.135996340208854538e-01
3.783595217122649933e-08,3.858093088477847315e-08,1.273007588117401434e-08,1.366767057147656544e-08,4.420981100212506565e-01
1.178711310348676969e-07,2.339496256632896800e-08,6.836287128793570488e-08,1.588747644743303267e-08,4.532886076942264086e-01
8.052526909958265182e-07,2.243252472023449426e-08,1.177542829050956271e-07,2.164702998178539508e-08,3.209985817888728610e-01
9.987961418296051924e-07,1.590829162256036476e-08,2.864944149133236555e-08,6.064516065536665898e-08,2.804357044957708212e-01
1.583903410705074166e-07,5.159393499100050432e-09,5.075311462857928675e-08,2.400892193885599537e-08,3.874287027192001021e-01
1.032758498643109655e-06,2.645363171268534730e-08,3.403270095952710982e-08,5.273291900516160414e-08,2.326526174612804920e-01
1.231185766751103815e-07,8.169696553039821337e-08,1.765516930403962351e-08,2.885594362570621480e-09,3.385407716995385563e-01
1.110693152250674478e-06,3.419712654059735020e-08,4.934992134224981638e-08,5.339366930989610463e-09,3.727140918376996570e-01
2.600612670180002484e-08,3.069808982065921978e-08,8.011751392707211801e-08,6.710944487548003744e-09,4.095271234768680935e-01
4.949787569149789026e-07,2.047725981506562124e-08,6.601414670123066293e-08,2.904807216749045822e-08,3.703231558341329444e-01
6.250719079554304077e-07,4.979941838266279974e-08,3.313462398092496808e-08,1.176641946146710207e-09,3.319026442874229987e-01
8.129305722847663602e-07,2.891762386530204523e-08,3.854009110852283287e-08,3.944635328174390859e-08,3.697336334810261138e-01
3.004158608576409264e-07,3.572739205382677869e-08,3.906309968230903279e-08,4.547305190684871926e-08,3.065996319650688973e-01
1.145408593487857747e-06,1.171906083539480044e-08,1.957677905343719394e-08,2.874012210259456331e-08,3.825204055274141202e-01
9.806075571670079737e-07,6.245279978911080499e-09,6.805345011650211444e-08,8.746895455830693004e-09,3.342917188311032572e-01
1.737471228630420749e-07,2.268548721215794111e-08,5.638048529028294734e-08,5.935605870299445613e-08,3.265633803858953299e-01
3.742819848418110794e-07,1.162538030456901185e-08,4.743159776341364102e-08,5.375028773806212919e-08,3.195846945356399238e-01
9.249083882702552493e-07,3.121366722804123474e-08,1.127900695382528220e-07,5.672739012141641011e-08,1.620960107800997196e-01
5.959173179059591158e-06,2.293407291660188266e-09,3.514174183893865883e-08,1.262728938772081891e-11,2.783105827059987811e-02
4.635568941400747507e-07,5.442218642878529214e-08,7.469717217037660002e-10,3.703710955705027582e-09,4.864153109310062062e-01
1.230226768311825863e-06,1.300469841668380626e-07,7.100459570830213854e-08,6.946411605110507420e-08,3.047775410046521007e-03
2.242212506956982638e-06,2.689098073289051221e-08,9.215773332032916771e-09,5.976161945545771751e-09,2.606049157327273158e-01
