5.134786986884675477e-06,6.423718729491212114e-08,1.607957672332342091e-08,3.803623263089942471e-09,5.994706442927712611e-08,6.457371049692192666e-02
5.476823202965265099e-06,2.774304567620874837e-07,1.206603094228836994e-08,6.633928948995127488e-09,8.648082193494573366e-08,9.532440423878870903e-03
1.414804232313097777e-06,7.644102036169559775e-08,1.772233236843551398e-08,7.527837709655476654e-09,8.100840865604899174e-08,6.551690554878016048e-02
5.310851861357239554e-06,3.660894263720336525e-07,1.038819802570961918e-08,2.867009764983107830e-09,8.191370513001858141e-08,3.594255228125784948e-03
1.991689204638022208e-06,9.482771398077582163e-08,2.188880528863808944e-08,1.052986969410590352e-08,8.490026810984267537e-09,3.472876247036768560e-02
2.139101568771531561e-06,6.077711032721793730e-08,6.181134380210612804e-09,3.674243492800342578e-09,1.375217309586300464e-07,1.104200516646219182e-01
1.855371419570632156e-06,9.948213359833877642e-08,2.547599389485616313e-08,6.980403270436448921e-09,4.451189378457499836e-08,5.040131632763893144e-02
4.430819086427547490e-06,4.293523299609030749e-07,2.321388246352028534e-08,3.234103857672026372e-09,7.307455990390395786e-09,1.726024396480199674e-02
3.107621323726356228e-06,1.286405213675613743e-07,2.155658521483222770e-08,6.475843582090248669e-09,1.258626410612375587e-07,2.750159156404677341e-02
7.178803986855443608e-06,9.126912046289623318e-08,1.155316698538084288e-08,3.974670919405720206e-09,2.370936470503469141e-09,7.041782121285757035e-02
5.492893773083821244e-06,8.121539668217015701e-08,2.220042698885177328e-08,9.886038455501232324e-09,1.243679528493262660e-07,3.091001501350671213e-02
4.411635501810818227e-06,2.094762508906338585e-07,3.514967535452675616e-09,5.814383532851051010e-09,8.492781544380956503e-09,7.863756474470610935e-02
4.559439280846114021e-06,2.475534250413807356e-07,3.479949113898997427e-09,1.028314566040450425e-09,3.992111336582881388e-07,6.484744853879034071e-03
3.278315192221474200e-06,1.692827339358382427e-07,3.048855851178319027e-08,5.523807211707062509e-09,5.895922128705704355e-08,2.806525501767312414e-02
3.642339871465200816e-06,3.681641508674705307e-09,1.648612247689752761e-08,5.153981129941352367e-09,3.123525441463185539e-08,8.759985669122867524e-02
8.151651761005510851e-06,6.323218587657867185e-09,1.737293512770001583e-08,1.168036889372316773e-10,1.081812461909997887e-09,1.461448992314072493e-01
3.369163825241457151e-06,2.020362781086105608e-07,1.327283018620613755e-08,4.806829152203333466e-09,9.554589970107936831e-08,2.089425018562979242e-02
1.679688270615366471e-06,1.134637151932175524e-06,2.895159227571169256e-09,2.992340533194634507e-11,2.132788696516828915e-09,2.228093000789008182e-02
5.774556570839849637e-06,1.204763830551525512e-07,2.323226611361033017e-08,2.867327302460352604e-09,3.952669222191466636e-08,3.432330011043498164e-02
3.337405996847853887e-06,3.538955307183969755e-08,1.982665222029877841e-08,1.434791611945452722e-08,4.700609921524126207e-09,5.858401163093904240e-02
2.580719373263939694e-06,2.349328825294672975e-07,1.840540522723489701e-08,4.561222147750414449e-09,1.286850285009496179e-07,5.000438833708721609e-02
9.100815082690946417e-06,2.522015377135796891e-07,2.437384419346373002e-09,6.789965757177514173e-10,2.833454554926082992e-08,7.922411203300706861e-02
3.159518697696330906e-06,8.087489412333632240e-09,1.628612421939769070e-08,8.091595937528098295e-09,6.912902973892630008e-08,3.227628198308225838e-02
1.507142068949642802e-06,1.938149869592467547e-07,7.765797013768268763e-09,9.616570928593109108e-09,7.497633522961529946e-08,4.252550425695734992e-02
4.195473789823713707e-06,5.128606917345875432e-07,7.313682951941105894e-09,2.143024463909612838e-10,2.299959668721173774e-08,8.280933282071578638e-02
6.360959649729412484e-06,3.980868913113620436e-07,1.558060726119721678e-08,1.362103413681046755e-09,4.686933440891910645e-08,9.766439004439820062e-03
2.632013974817916651e-06,5.711909205946519336e-08,1.953659778890175645e-08,2.655224735708082691e-09,6.770657143973735735e-08,6.832484447471579014e-02
3.221470743242050943e-06,1.191860403142361396e-08,1.090226926376383665e-08,5.232523484946018560e-10,8.277760477503408263e-08,1.516594258595577172e-01
6.982383103248890109e-08,4.492099441159065383e-08,1.360893575569419206e-08,5.666817099714388582e-09,9.940782011463872422e-09,1.707018416014229045e-01
5.231627698042131753e-06,4.429558357927170883e-09,2.711960693067428513e-08,8.785623289391893084e-10,9.450364553017448488e-08,4.452304183652224662e-02
6.969742472701250385e-06,1.695816524933380059e-07,6.542510370443707308e-09,3.897811094232093313e-09,6.952722539496184822e-08,2.511894692460034731e-02
1.429456040388839181e-06,1.554751693763775401e-07,2.154446230210248567e-08,5.605523292716065190e-09,7.896957942501871951e-08,9.883931363829936978e-03
6.525380951459025218e-06,2.047519762034267397e-07,1.353382074411114792e-08,2.866065143462243109e-09,4.246565624005089493e-09,7.378186458619118149e-02
4.211477212745779649e-06,3.664707188059871427e-07,5.893282945715601734e-09,1.237655119461178830e-08,1.729505048851808615e-08,2.021726772601572381e-02
1.365657718164462506e-06,1.229071950419390324e-07,3.420413627707417501e-08,3.671516186672500901e-09,9.125136755414405064e-08,2.409902004114653287e-02
3.735509159502869845e-06,1.717703670304563833e-07,2.187211372666529243e-08,7.820631281468180679e-09,5.673764894144617293e-08,4.263039512740596920e-02
7.401143193715814461e-06,2.351831007066631645e-08,1.521976244789098178e-09,1.549439076672064226e-09,9.765174202199434570e-08,2.258053553367944111e-01
4.092938007391853255e-06,2.560709447489248524e-09,6.446673897901230235e-09,1.148273959366201545e-08,2.878320962790259244e-07,4.284901254098734402e-02
6.178486732119957603e-06,2.698890430977816019e-07,2.158662097248905556e-09,7.069759207662707494e-09,1.414982642411250997e-07,2.250321704576754150e-02
2.461116237044228209e-06,1.419939252705617919e-08,2.266012120299415692e-08,2.046759298730410374e-09,1.034872601129953820e-07,8.419821307088284912e-02
3.677961636376119414e-06,8.900778514988585786e-09,2.913694937337582072e-08,3.440358147287303086e-10,1.007907095334453051e-07,8.121892216728263114e-02
6.149200715595871246e-06,3.111129302281586729e-07,2.111033633957778132e-08,1.998030280432842503e-09,5.308527892746203216e-08,3.912039425302157175e-02
5.800022958155337381e-06,3.313044951173278892e-07,5.015147273132384949e-09,9.890030756342677266e-09,6.562331585935211094e-08,5.256121422538795329e-02
9.799062977070556758e-07,6.872011585798856688e-08,2.874242931072811540e-08,1.358216917634280137e-08,3.294448149975113777e-08,3.386013598911444961e-02
1.155223473702250336e-08,1.440047284160970540e-06,1.256379001613573207e-09,4.747341102526476156e-10,2.056950891970465866e-09,1.461191861115427107e-02
1.356299843523449634e-06,8.695422014781106386e-08,2.557990494602097015e-08,1.278548890065638635e-08,6.546238545597980653e-08,4.264824760060392794e-02
1.102024281483162589e-05,5.127480378702473362e-08,3.499323093865312620e-09,4.557527382266413243e-09,2.571244856222816279e-07,2.893355112507144805e-02
8.294850126808051339e-06,1.020392398678479330e-07,3.928676318936363056e-09,5.901043820862093199e-09,1.044091135310871615e-07,3.315996413107508145e-02
7.160144118786728873e-06,9.595866530316289385e-08,1.680121233165592994e-08,4.672876905750671641e-09,3.685969010642217336e-08,2.817869312844445417e-02
3.780807542884525923e-06,1.335387176801332365e-06,6.170648914518852004e-09,8.330982795587153325e-09,9.813060510590695488e-09,3.848068822948969014e-03
3.652935197437360261e-06,1.349150836518746478e-07,1.067133836766930867e-08,3.861074682334278820e-09,1.614680547656203335e-07,1.290346781239220218e-02
3.191302440071050188e-06,1.453407330734662266e-08,1.613824488663679691e-08,4.241885174424626641e-09,7.230317547133828145e-08,6.602264386843199884e-02
5.350366093955878568e-06,1.898658339169345702e-07,2.603371196814276418e-08,2.040339992428641326e-09,5.032434538430306544e-08,2.642387516168024156e-02
2.010214758381948967e-06,5.509969869659878946e-07,1.215483828263771061e-08,9.884447190336768199e-09,1.504394843690941999e-08,5.389695668217488189e-03
3.367402829278987807e-06,1.313843113238527476e-07,1.853400560930396295e-08,5.917231857538023734e-09,1.334666426660476143e-07,6.512716605632566658e-03
2.305024264765735029e-06,5.955026440270998806e-08,2.470263230777915704e-08,4.392676707606234225e-10,4.608245226985295811e-08,8.378801984216877052e-02
9.643158972663340396e-06,1.172754527501413462e-07,1.062950582666878224e-08,2.754208690570719778e-09,1.044990770477490964e-08,3.312350242615098167e-02
4.205647022609030791e-06,2.743647441286074805e-07,2.727769151040268665e-09,8.650042425307585860e-09,2.391427071334584800e-08,5.950477565569049776e-02
4.337976726364666609e-06,5.372233261087399693e-08,7.466088909464900704e-09,1.328677310531077806e-08,5.842918411084232687e-08,3.674001714690756926e-02
9.186964081611236681e-06,8.384305115746256939e-08,1.490619615131542903e-08,2.787902536224332028e-09,5.801132449660531198e-08,1.374476396500382350e-03
3.386333392957398890e-06,4.136166347640100729e-08,2.027523664916151818e-08,9.808279011112506950e-09,2.929488243594656703e-08,1.096951822182551037e-02
5.154610043748761735e-06,1.755822172692616194e-08,3.113650392753458787e-08,8.198732097545062488e-10,1.322348338800625427e-07,3.624462572202474808e-02
1.012371730709369322e-06,1.107725799169133939e-07,4.331279727321479363e-09,1.019637159823782582e-09,6.995329272496107838e-08,2.262692801601932646e-01
4.782068955733487823e-06,1.264041602588204424e-08,6.811525056789912083e-09,7.824895546139380541e-09,9.828725629276463057e-08,4.252840692819648272e-02
3.923037582540563429e-06,6.236151239055287900e-08,2.132213712022162417e-08,4.037232659237233168e-09,8.258989215000342610e-08,3.638636135433723218e-02
3.621562515800399392e-06,6.656384681318713019e-07,2.117614843682722386e-10,2.860212993627108272e-09,1.696238575236207545e-07,3.313467787495046751e-02
2.194991974359643470e-06,1.047971045119286762e-07,8.887338257707553040e-09,4.104409752088707373e-10,2.319280368145245727e-07,7.421513118740633019e-02
7.830146433759870700e-06,5.091046808400166116e-08,4.279475158653094922e-09,1.114586419607454400e-08,2.553434539668853442e-09,6.703711886740428005e-02
2.068151455278430037e-06,1.218381615818840055e-06,3.226301013491224618e-10,2.298777133400481215e-09,1.702342164905117541e-07,9.842843720194333415e-03
4.035817867918254953e-06,7.745769684892348528e-08,1.522325638796002792e-08,1.985312015806586321e-09,4.803600122093142939e-08,2.036618377897297660e-01
5.055832318658599107e-06,2.578980586035450775e-09,1.098066861443854787e-08,5.825433032438496462e-09,9.074065562005307600e-08,8.965306780980972223e-02
8.311087511360902151e-06,5.175071185909344755e-08,1.864701399752851930e-08,8.554198048617228939e-10,4.212408305941681736e-08,3.043469392829880119e-02
5.057256591085320390e-06,1.461086240426680812e-07,1.530988119978851271e-09,1.273048923834207226e-08,6.150497271612492989e-08,6.071206081081971517e-02
1.629174591921968100e-06,1.674430868251083665e-07,1.757223751474323517e-08,1.795075614917087941e-09,7.600558601957579780e-08,1.194909389059252425e-01
3.453144641701057476e-06,3.300821400298512234e-07,7.871241177301077670e-09,1.733868348264841449e-09,6.274575712071264075e-08,8.163649125569286125e-02
3.235030057160094758e-06,5.702767621303527080e-07,9.480920785245975032e-09,5.034307881291007072e-09,1.034849952816646319e-07,1.065007278721273945e-02
1.856308008860091605e-06,1.279011739934842826e-08,8.842058159759164752e-09,9.610328177927920839e-10,2.299779177344223386e-07,1.149899314179435444e-01
1.320495274320272377e-06,1.416272940006535057e-06,2.366485399157970198e-09,1.260204371470902986e-11,1.411979501223094619e-07,4.424171846532709562e-03
4.089622302572122893e-06,1.107752069028044722e-07,9.836038175230089923e-09,1.256192186522619742e-08,4.812278579652052901e-08,6.618808746046651870e-03
7.100270796745514315e-06,6.345265734290232078e-07,8.650206383711817135e-09,2.166393206356751267e-11,4.968096032268182731e-10,7.501310130184554725e-02
4.985671904617382106e-06,1.298208593099779800e-07,2.032103174668116922e-08,5.331423496279068696e-09,2.661911363564211557e-08,5.351996995315315420e-02
5.852254354241711944e-06,7.603563393366865388e-08,4.114223453729237653e-09,7.104254452425208688e-09,4.160066058228855837e-08,6.108656808529289856e-02
3.373934874887373827e-06,2.840273100683951236e-07,1.258507660894135536e-08,4.709116202645851337e-09,7.880037334623150071e-08,5.915696391466632870e-02
4.705802008107084859e-06,8.235592974234054213e-08,2.796096571973552888e-08,4.516753060719489683e-09,3.549791407167375451e-08,2.068976093176396608e-02
3.443967375671090547e-06,5.461066619402759840e-08,6.519189381050251199e-09,9.624335162374961918e-09,1.509618105235572564e-07,3.488305512506499617e-03
6.071134224437349202e-06,3.153630497430798581e-07,1.801930909271991438e-09,3.164944084954681598e-09,2.768615807563544899e-07,1.469729720189969467e-02
3.929568435999163018e-06,1.869453995751864601e-07,1.434146879103318983e-08,1.114984242171366476e-08,2.079477402215631992e-08,6.792103693162528100e-03
3.349401903670201991e-06,8.648022762895843245e-08,1.592330869253194262e-08,2.030590786043499714e-09,2.248312607390045226e-08,1.853925219903701516e-01
4.661105800982850456e-06,1.034407429771011264e-07,2.098424978398939122e-09,7.719497866850959692e-09,6.788282049104311343e-08,8.159551100982408156e-02
8.445065808224412376e-06,6.480921090387800559e-08,7.658076538656556509e-09,1.146105305432969533e-08,2.488544113473129310e-08,5.486268757044825140e-03
5.267057204598897310e-06,4.602445321311050559e-07,1.885656965155032904e-08,2.265410486383932232e-09,2.221215401308670215e-08,6.866355232998807949e-03
4.085311701053650718e-06,1.974800700098785032e-08,1.555762033418788341e-08,1.502475107664013059e-08,9.274233613572818770e-08,1.558203423581665942e-02
2.288820410549152776e-06,6.203141404883295919e-08,1.581230694150502781e-08,8.686451496084653881e-09,1.462348648695809066e-07,8.656789403089759638e-02
9.932236003921094766e-07,1.412171691418599836e-08,1.713558252355129745e-08,1.275169066375002029e-08,4.718387049396699552e-08,4.229612448221605620e-02
1.355681919349664931e-05,8.888214307122192231e-08,9.900035557240717113e-09,7.317058091056318671e-09,3.032541699495222542e-08,7.715319110966682020e-03
5.711896908682310140e-06,7.378676283461828426e-07,8.013048420345449387e-09,3.795867226392923336e-09,2.647664176278957239e-08,1.280648061534576942e-02
3.223249680510006708e-06,1.402571883385789249e-07,2.772726994094613754e-08,9.206870491113722163e-09,3.269420630480522392e-08,5.516244818841805134e-03
1.901588620164371342e-06,7.676298473815108919e-08,1.151398854721545882e-08,1.674432835490309210e-08,6.124155407158271153e-09,3.318488174793270129e-02
4.733384483336745579e-06,1.057772685939441357e-07,4.218603934391970286e-09,4.908359102956587029e-09,5.110798597991504122e-08,9.937074822578248479e-02
3.318534920425582504e-06,3.735275900332925536e-07,2.250237979469435492e-08,5.630619089849337758e-09,1.974134063820578895e-08,1.893098462885062921e-02
3.971412249556334274e-06,1.661126042923985985e-07,1.612038887026782467e-08,8.653311930350821658e-09,5.726165968151001113e-08,6.143377575942997326e-02
3.636650159250539631e-06,2.079607131366457999e-07,8.406693672068847432e-09,1.042412765530345830e-08,1.043254084974238310e-07,3.752574393040785522e-02
3.355867297463885834e-06,5.972517852910229127e-09,2.528716939997643970e-08,5.802574211888761556e-09,1.261392018820165495e-07,6.215029843932792092e-02
7.255722933376172324e-06,2.639669663810467773e-07,5.592197121123304009e-09,7.306484995338209546e-09,1.769744459189156108e-08,8.079041653250830513e-02
5.477960190269886415e-06,2.506138615042430764e-07,1.065915549901433783e-09,7.296463503409761868e-09,5.427129877226956340e-08,7.440741007852226530e-02
5.076111186475595564e-06,2.680413080095202699e-07,1.790554549239973826e-09,1.243988078880923490e-08,1.219859081430295616e-07,5.038262035300722363e-03
5.860440477817160652e-06,4.256205790812310997e-07,1.531855032373875378e-08,3.354142067547026166e-09,1.339303613820515322e-07,1.851816390988271499e-02
4.376074670675555504e-06,5.299456002052109147e-08,1.388515704248642520e-08,1.077136445293171885e-08,4.298904857588498617e-08,4.673904784579272637e-02
3.417952161672166947e-06,1.704767009732190143e-07,1.882200184191160578e-08,4.769302934212864448e-09,3.984941432562375224e-08,5.327262431397850745e-02
5.429818854656460782e-06,1.756808583352619248e-07,2.599925831333694290e-10,1.170387557393556222e-08,7.532796996759787458e-08,6.768811881370979250e-03
1.773629815473826099e-06,2.736307444963305439e-07,7.083851262902615156e-10,1.958711997739209556e-08,9.764360055448651012e-08,7.736828985177798823e-02
2.897023039803778994e-09,3.860951749722624935e-07,5.193480358014824939e-09,5.126339141985637751e-09,5.918119984036760487e-08,1.885385584575095808e-01
5.876663856500810096e-06,2.976942918900426487e-07,1.270034421475510063e-08,1.257863459072133871e-08,1.274075932352219008e-08,2.269251882416727095e-02
1.836798081232251839e-06,3.212183818387125067e-07,1.463343236573640383e-08,1.001341224301228419e-08,4.657338501360517209e-08,4.292439746236698106e-02
1.448148070610725837e-06,6.647624905623890717e-08,4.683365467389064794e-09,1.911539408528889489e-08,2.457248572433155171e-08,1.332111946635108207e-02
3.124424483885955466e-06,7.073053952739002497e-08,1.186606638236968733e-08,8.079126403541277338e-10,6.135823091269938803e-08,1.488527175351710696e-01
3.549904353819740810e-06,5.581806628253099985e-07,1.212085153441969712e-08,1.828392069805791691e-09,6.484877726233866261e-08,1.139391444359917280e-02
2.191275310254833779e-06,1.803960739078423388e-07,2.468269731547788386e-08,9.254786310716269290e-09,4.313971668972320917e-08,3.511507249776789352e-02
7.119308129015400665e-06,9.671008480492836624e-08,2.361811986082388607e-08,3.591360111067284434e-09,9.083851014464301178e-09,5.307100848992898218e-02
4.381877527132607067e-06,6.305350751715952781e-08,1.723465719400615504e-08,1.071741633430882101e-08,4.070003456758723369e-08,1.653919156192891135e-02
6.601694072235183705e-07,5.679411542223792816e-07,1.015159961673829940e-08,3.133593386009125001e-09,9.990827140893807116e-08,2.689801193179912342e-02
3.268762167786544659e-06,3.342912729647027836e-07,8.663115251226309216e-09,1.267317494232389452e-09,4.595084320026414389e-08,7.943533344404628271e-02
4.189255368597467129e-06,4.012459760766963824e-07,1.905051493100501788e-08,1.835312572589938083e-09,3.983339063329361484e-08,2.077685517520903510e-02
2.227878582440086880e-06,3.226729380440915394e-07,1.277986930248790185e-08,1.059707840774920239e-08,4.838325702190927123e-08,1.506194209385150473e-02
3.192222505533964396e-06,4.382271759797921766e-07,6.822485531830021531e-09,4.387068698257092635e-10,1.758283181871614456e-08,1.260359059129972925e-01
7.146594950442269785e-06,1.439540009188591903e-07,3.578807160149407901e-08,5.064920449951919774e-09,1.638343112794679195e-08,2.396029011538968606e-02
5.698689799996031246e-06,8.043971323013406023e-07,7.696306564996289030e-09,3.020277554894349807e-09,5.917846211541509866e-09,1.187135165072436896e-02
3.146052482282564303e-06,2.608124239549012023e-08,2.132186849474313822e-08,4.447174171364411077e-09,1.172000376417987360e-07,4.311805254628549300e-03
2.648852001207538330e-06,3.393429009592921870e-08,1.430848487908817484e-08,9.409778191262003145e-09,1.116345174139086599e-07,8.372258889844438889e-02
1.378921320652078030e-06,2.645239496139713757e-07,2.270686642903974361e-09,1.047500332283408148e-08,3.272157453548954739e-08,7.904867387242921206e-02
3.133118288737395514e-06,2.117368034719786419e-08,9.147395589749583963e-09,3.112341320146396198e-09,1.286424954201177179e-07,1.234409843685431718e-01
3.883661686655541573e-06,9.103017646635472260e-07,6.838535096867094719e-09,3.343810492930378896e-09,2.432155484887419285e-08,2.126250241196291080e-02
3.240515690674399683e-06,2.207823599859417481e-07,6.083747380211583825e-09,1.965774353635303351e-09,1.778487185937757368e-07,8.568323268090746736e-02
4.953102143996656130e-06,1.300425330645240072e-08,9.737925648765563171e-09,2.927665614497143352e-09,1.393306246832549757e-07,1.127559502974110339e-01
7.069595899635309957e-06,1.036704208894116495e-07,1.652354699952363077e-08,2.677364605566713934e-09,2.868012671337459903e-08,1.065434721257786793e-01
3.953362462235418953e-06,6.289286134812893142e-08,1.083167411094202884e-08,1.156485640133078658e-08,1.133238539920796754e-07,3.273082216288553808e-02
5.210047619988937365e-06,6.887282203118519635e-07,1.079463634379095313e-08,1.354436557932497119e-09,1.770166295308325904e-08,4.433881317744765849e-02
1.432748204564009605e-06,3.023906652132920283e-08,1.713895475110346236e-08,1.575632543075857221e-08,4.669085011218176103e-08,6.370595967719516750e-02
7.201718032828058765e-06,2.404958388378289744e-08,7.877048230042343357e-09,1.516540278177904976e-09,1.992437848547415472e-07,5.529996279591575109e-02
1.874128382153530884e-06,5.234317419486458635e-07,2.529807302369990268e-09,3.278411018992196692e-09,1.162382365003994249e-07,1.210644339244770634e-01
1.034244520961572377e-05,2.365284790023299785e-07,2.197663917391256940e-08,2.282831892889171488e-09,9.983475686865025569e-09,1.060907482194253237e-01
3.999439121036700368e-06,2.843550633557674676e-07,3.188183573252760980e-08,1.742068618990871517e-09,9.485913902715809039e-08,6.009439040861391627e-03
3.538238899504876986e-06,1.806321571721338101e-07,6.228781384773382227e-09,5.066079049603552238e-09,1.400944192266848449e-08,1.025360049022074893e-01
6.669962343526473296e-06,1.635982975517037124e-07,9.153411391432587404e-09,1.118145066769951267e-08,1.211961526007240058e-08,2.368299249984449212e-02
6.225867795991452209e-06,3.680789089958776602e-07,3.596273622893475328e-09,3.609825837988030616e-09,7.798003699845260581e-08,6.467333023734270214e-02
1.084971698630264578e-05,4.580158578420201275e-07,1.328543654006295576e-08,1.611593334100287521e-09,7.733167881245455150e-08,1.399698846897128382e-02
7.259987343318641392e-06,2.908440168994674486e-07,3.757060342041308576e-09,5.239882732591797016e-09,9.495734216082527654e-08,4.967934513221303888e-02
4.021894011069932696e-06,7.112368106201720108e-08,8.884847324112929399e-09,7.235368674562315988e-09,1.055006003424083484e-07,5.177777104554577570e-02
4.850959963187430121e-06,2.962081716763264396e-07,5.326320181400927812e-09,6.497056775513847600e-09,1.359649796651553496e-07,4.382424018085277762e-02
5.432632749745431751e-06,1.145814075684051976e-07,2.138078498308034049e-08,9.572559361841795307e-09,2.401682539124486548e-08,3.030610142338310831e-02
2.080115277845435484e-06,2.825592026948642996e-07,3.680887853913027344e-08,1.315330502810928673e-09,2.149459848714406907e-08,6.476129569526131724e-03
1.568845992991699493e-06,1.188983685576672706e-07,1.891844277757332034e-08,8.438767441281714682e-09,6.813335089264684053e-08,5.173443688141054347e-02
2.124443197127691739e-06,1.284294441744316528e-07,1.984567462210046933e-08,1.227643114543300300e-08,7.093250698621162608e-09,1.336588742833945409e-02
6.913992719206344588e-08,7.942008830351682568e-07,1.734568341573447768e-08,6.336090303603795020e-10,4.221720331562217977e-08,2.420221209435014995e-02
4.341006639283171236e-06,3.572334060707540886e-07,1.170170334789722588e-08,7.888483760408462032e-09,9.118530832094299179e-08,9.764947786922375736e-03
2.292742223224665370e-06,6.867513059555203458e-08,2.753170644848414308e-08,6.423264363170077457e-09,3.698853133736749940e-08,3.614753803658131426e-02
4.553780928691811389e-06,3.743847094559396014e-07,1.043898842539015139e-08,1.275381047192411811e-09,1.073053710036494310e-07,6.023647146813214392e-03
4.033088114862219671e-06,2.876263750043929987e-07,7.322709733571660909e-09,1.216772581669582881e-08,8.638775689229660855e-08,2.279238727105119440e-03
5.022660577908064033e-06,6.458771177621333871e-07,1.280854237906746549e-08,2.669800799898783564e-09,5.553747219491686719e-08,2.624868236663555413e-02
6.901490975825904019e-07,8.537898842090571813e-07,2.434093603994101690e-09,3.117609146428085728e-09,1.777715809639442434e-07,1.996705210663555358e-02
3.266737787041604519e-06,7.545522595090327932e-08,1.868314525934638662e-08,1.330814356839240994e-09,1.122673223323745626e-07,1.312546670386409986e-01
2.457486154573000573e-06,2.671618337482006633e-07,1.131896542138950184e-10,3.895530322809059315e-09,1.812724295151718620e-08,1.601558548069188515e-01
4.643645311468363942e-06,7.897979655077071758e-07,1.077221436190566030e-08,1.744250540928853906e-11,4.834137248331897371e-08,2.813227042830197117e-02
2.670833902654674585e-06,5.845685661737473278e-08,3.152072460931302440e-08,1.284068372437818301e-08,4.309296929617508305e-08,7.863812887661230516e-03
4.607336995920617631e-06,1.187050614634477370e-07,2.308182650300125324e-09,2.832181590994388024e-09,1.023794474522758892e-07,9.385261589422105866e-02
6.655982273659576782e-07,1.821619307326079789e-07,2.958810600442658163e-08,4.275449297450288905e-09,8.406901071772253490e-08,7.925996397826390316e-02
3.465296046996636268e-06,4.860787947040205811e-07,2.202210701235194526e-08,1.926769886522839260e-09,1.052028849247465875e-07,2.870294281684665841e-02
5.159087555999140729e-06,3.997790119738262582e-08,1.961197164427999536e-08,7.041496812824278530e-09,6.403332623632329714e-08,3.490686667187930387e-02
3.607390079388036467e-06,1.154041144088476717e-07,3.536525836238209289e-09,3.592333983806350262e-09,5.998510437043095761e-09,2.504117611353981476e-01
2.675353972049127640e-06,3.320777837355412275e-07,1.715199388711803842e-08,5.429733988262293933e-09,3.271413501259815032e-08,1.485807554092599680e-02
3.500267643961858231e-07,1.727007023770635133e-06,3.095291469980701569e-10,1.763419975852978400e-09,3.513794116766421399e-09,6.673094878804200492e-03
4.471451935771871597e-07,6.939184787363467519e-07,3.154936594264277124e-08,5.436686246291335944e-10,1.746632320557043888e-08,2.040400094212575788e-02
2.921887745812333653e-06,1.216122727607456195e-07,8.787523549178431148e-09,1.720139549728707091e-08,8.401532894250539264e-08,5.295031456776871925e-03
7.268210760330076242e-06,1.337048628903617737e-07,2.107640295214598924e-08,2.491935363937313116e-09,8.203164484443620426e-08,2.896121901676588714e-02
4.075682523888672264e-06,1.134856166589945161e-07,2.787091539740405716e-08,4.651717104161821988e-09,2.908728892349625930e-08,6.402134100892682700e-02
2.910218909721942681e-06,7.908387294456617279e-07,8.850551766939177822e-09,8.100845034647799430e-10,3.723240524548007978e-08,2.544461205899536949e-02
3.366009860944567757e-06,4.351180522918137251e-07,1.950478692158605053e-08,1.790337528300608925e-09,1.611456941721296755e-07,2.261974431851620365e-02
1.086292005798245321e-06,8.921233617119374257e-08,3.614134083614048242e-10,1.192698364020824498e-08,3.926386668930441266e-07,2.631006173563499306e-02
2.576057912432076161e-06,2.682650404951792328e-07,8.571906343805543521e-09,1.176005847448174235e-08,8.565282207320144319e-08,1.500717583831588306e-02
4.087368153551603124e-06,1.529837132027422392e-07,1.077334631695325968e-08,2.234357262103185208e-08,1.852264080042299483e-09,5.930709062458206296e-03
4.481488091930764159e-06,2.243064946226373120e-07,1.006032531303492374e-08,3.433207061468703132e-09,6.526882976454062235e-08,5.734306940636720029e-02
1.244900177331215972e-06,6.281376490118902847e-07,2.980074747139566814e-08,2.727958667563142694e-09,5.904985072006450959e-08,1.171741814469742099e-02
1.607510874477636923e-06,8.165899249403818783e-08,1.305305781595105948e-08,2.974388761363244894e-09,2.372075712974747363e-07,5.870219779987914666e-02
5.328202821051484398e-06,8.383796949775983070e-08,5.249019743410669375e-09,3.763782191183563148e-09,4.435872725195457181e-08,1.267646810315951056e-01
3.159925920934190543e-06,3.300707706658424131e-07,1.370492646534574208e-08,2.427938980184685234e-09,9.120781584775975028e-08,4.610975870285944495e-02
1.379715484394427402e-06,6.871310463103660226e-07,1.100601502397723385e-08,1.616465289759977219e-09,8.979976759714432979e-08,3.779680319560525109e-02
1.257860559325582047e-05,6.094111221501949781e-08,8.653796928685118880e-09,2.586829430295511508e-09,1.087097045691375080e-08,2.834601841334614958e-02
7.500590316324211860e-06,1.729233374195202227e-07,2.948134510282256218e-10,1.224888071416239192e-08,3.013707979060963005e-08,1.715386978897083178e-02
1.160459248641206828e-06,1.890456692138621355e-07,8.556740901508780996e-09,8.897939719913748201e-09,1.592704970094460311e-07,1.048795874433399028e-01
2.366917209433585374e-06,1.931525595397464910e-07,1.401601542844836206e-08,4.454244909778202964e-09,3.773390945747251542e-08,1.190487765724738550e-01
4.490023944042581862e-06,5.608650386370276638e-07,7.020129342803563447e-09,4.180548266786817686e-09,5.909549057428745626e-08,2.287577998995756617e-02
4.168430686351812075e-06,1.873680426316136827e-07,1.146063835212658098e-08,7.950906924372563085e-10,7.611652886758526305e-08,9.326927050591210522e-02
6.833743318907769562e-06,1.497295828065576339e-07,2.116763497754501840e-08,1.927287497736217077e-09,8.063359528031247042e-08,1.753947993428893459e-02
7.950207771295280819e-06,4.086436550742547815e-08,1.960376824946681373e-08,9.558347655316489414e-09,2.221019087188239853e-08,8.495638523957165650e-03
