1.048856955584419092e-07,2.326656700335028673e-08,2.181091254222624343e-01
8.298026136184033840e-08,8.502697623145435011e-08,1.787964069493433727e-01
8.480229570621334126e-08,1.221913933250960180e-07,2.185926401914207173e-01
2.188005653199046029e-08,1.787824255501929894e-08,4.904882692871987970e-01
3.010262373117536107e-08,1.470391895838483968e-07,3.265843473235646721e-01
1.055445503344455646e-07,3.269087662604121575e-08,3.189576240021027020e-01
5.926523826411200464e-08,8.100667259241060156e-08,4.321480334694100534e-01
9.852406281925752186e-08,4.316230202724704147e-09,3.077003900741777653e-01
4.729403689546961784e-08,3.369854821779402589e-07,6.466612256837735162e-02
7.305125951885225197e-08,1.136149999280209155e-08,3.915943646300801273e-01
1.772845502633401059e-07,5.402987789247509217e-08,4.571777823514311390e-02
2.091091445746010153e-08,3.702724524963504217e-08,5.200741092645942976e-01
9.260993836213678055e-08,7.429984104660665372e-08,2.003776249678210775e-01
5.185419493059872763e-08,2.287204969676477906e-07,1.885780301955417362e-03
1.080969590908726876e-07,5.483407071628927827e-08,2.097779735203769702e-01
9.567507806869419316e-08,5.051301630366359681e-08,3.255673471450413747e-01
1.461318909307461920e-07,1.031079928716691884e-07,8.874349839586820332e-02
1.507623442219093319e-07,7.765922647906945374e-08,3.119387344752793528e-02
7.544990619232059798e-08,4.610885343628259251e-08,1.872228555401411754e-01
7.041704347212781191e-08,4.628103573970782669e-09,3.513387163717843209e-01
4.752152971902008936e-08,1.484639032606196672e-07,6.640991199983739546e-02
5.379213161353521439e-08,1.621015184634918526e-07,8.656861258256878799e-02
8.048989170118344564e-08,1.810465296803948902e-08,3.362155829314842914e-01
3.725118710956139949e-08,1.597983214361356622e-07,2.710630998043218054e-01
1.048416897753567580e-07,1.825870195841776549e-08,3.308784799444134950e-01
1.393468576826988355e-07,4.415385128894538634e-08,1.634452545161512449e-01
1.754287699112260915e-07,2.160019195372561718e-08,1.245351770453212437e-01
1.564485448784330017e-07,8.189460468204514268e-08,2.749197583619469171e-02
8.655605861562407174e-08,6.141206609338547058e-08,2.051421158203864115e-01
1.237832726285770337e-07,7.270757033655475767e-08,8.443255041764251290e-02
1.217346931274026980e-07,6.349637164757217043e-08,2.074559791042703827e-01
8.175226478001000404e-08,3.774977051261705720e-08,2.153261891339153800e-01
3.228678658922336326e-08,6.358358579152020670e-08,4.736759962031361626e-01
2.642589148881267141e-08,1.335083019909091035e-07,5.376852921508232797e-01
1.592326105324158289e-08,6.357116010562024925e-08,5.474074195172533575e-01
1.518225247323711455e-07,1.108047317128366659e-07,1.851598527136796846e-01
9.860332934919867822e-08,1.140246632892658861e-08,3.268499221127461052e-01
7.557471497841333746e-08,1.906485763929501772e-07,8.445997491263031176e-02
8.258569643647902068e-08,1.987255793030195091e-07,1.245621522970853379e-01
2.071871796156787638e-07,6.924304202228950015e-08,5.015187985655867459e-02
9.376367654965811005e-08,2.144110028141263863e-07,5.028639745720268894e-02
1.040977992402316685e-07,7.789701413300357554e-09,4.487257232445940880e-01
1.738764589403413639e-08,3.210917710958008464e-07,3.932055574091782024e-02
1.267019701733448052e-07,1.036488402786212798e-08,2.378722440812752192e-01
7.159025250058857928e-08,1.275879101237279639e-07,2.065301467648993916e-01
8.358299883272613140e-08,3.355627848025195750e-07,1.813436938021077693e-02
1.072361624779648105e-07,1.086188409477578338e-07,1.138246153507558311e-01
9.083537458497671534e-08,9.006730518059728737e-08,1.634619143246038853e-01
9.779270213047811844e-08,7.105024017590771425e-08,2.347517002512379825e-01
6.890384350154356620e-08,2.002595411724882778e-07,6.842818803282905982e-03
1.322678753841990308e-07,6.955237749218075358e-08,1.305355568300378410e-01
2.069890146550436713e-08,7.107960675944369086e-09,4.274363061392530416e-01
7.878653872174749105e-08,1.060926035972792592e-07,1.875818667887764191e-01
1.073678256931172002e-07,4.175914415835863597e-08,2.599963587872887727e-01
1.091662499832727072e-07,6.804827663567270697e-08,3.016205312377888137e-01
1.124350798938682934e-07,9.831641770381515636e-08,7.742334689412495863e-02
8.667865314074282581e-08,4.227872400210460122e-08,2.545491327654412217e-01
1.057164765639309762e-07,6.448325191412647304e-08,2.314750608235812690e-01
1.625459843830327986e-07,1.354027126881140806e-07,1.908786707855342560e-02
8.892951654094198202e-08,1.306966596730356538e-07,1.350894313253796497e-01
6.009261038414463086e-08,9.157375466364196722e-08,1.450767911920102238e-01
3.853448012199557489e-08,2.533484762595960167e-07,1.048859563445035323e-02
8.769209273190320159e-08,1.607174678211925619e-07,1.089390447831234121e-01
9.724239522463032686e-08,5.441189247131630616e-08,2.321760557192445451e-01
7.018188458881162021e-08,3.340783929782418197e-07,4.776693528510642800e-02
1.440602394997088352e-07,2.170157998098789203e-08,3.055979734883348953e-01
1.139157981572613489e-07,2.384583096958092562e-08,2.375365288287498156e-01
6.402631510147070719e-08,3.801358500350941849e-08,2.054422316476636201e-01
6.191801520445718383e-08,1.150252266779773457e-07,2.783321432192623068e-01
8.127822428713810776e-08,1.366171984119463364e-08,3.309738843576540690e-01
1.616631617463901450e-07,9.378261640219897386e-09,1.124098798995877696e-01
6.094467749308449435e-08,1.110684051011907504e-07,2.331612874634055588e-01
4.185669064977937804e-08,7.435606508349928217e-08,3.557454688855060665e-01
2.893478286925116808e-10,4.481971210667127272e-07,2.358905806499284052e-02
4.335249796207245530e-08,1.253296000113163630e-07,2.550817750854097454e-01
1.258023263414294471e-07,1.396062233819398625e-07,1.512553904050243370e-01
1.116019333653451534e-07,6.691537606127500006e-08,3.100343255430838552e-01
1.136661021251387613e-07,9.818603442017958812e-09,2.782418339036242805e-01
9.655418723119380048e-08,1.353541651074733124e-07,1.198955421776144170e-01
1.222661083706715827e-07,4.679266933202454523e-08,2.205254687517212986e-01
1.235979214239408610e-07,1.559340634865206260e-07,1.050723410724794249e-01
7.367546418627926603e-09,3.574480143781057239e-07,4.970137645310750488e-03
1.951277045170092939e-08,5.094332206272006835e-08,4.136433948647783021e-01
1.044997819910432811e-07,6.700332625948132958e-08,3.263058652117443725e-01
7.417935217566592313e-08,2.608940329709092067e-09,4.061203159437998811e-01
9.267427868153733639e-09,1.266330739719892427e-08,5.152859856956744089e-01
9.721787041116016445e-08,1.506871700349708794e-07,1.161768843656799943e-01
1.310738709617859579e-07,7.681442612470962593e-08,1.148191203726540571e-01
7.652870214496810160e-08,9.947129970508506540e-08,2.969395946322301305e-01
8.181125264293271356e-08,7.391078028982634054e-08,2.867812035992860498e-01
8.252979739669761387e-08,1.673298150080771283e-08,3.448518090580010576e-01
9.241968099594486677e-08,1.268623974095214500e-07,1.814681266167014750e-01
4.185551453451869047e-08,2.719625776125456589e-08,4.362932604831541994e-01
9.046936392798159067e-08,1.046171456183455787e-07,1.936224240482617986e-01
9.564600708889475178e-08,6.762505136711639913e-08,2.938853734357259606e-01
5.110169277843753020e-08,1.338093473979787136e-07,2.995298243393175741e-01
4.671338895767534294e-08,6.565307551362499636e-08,4.620157085136840647e-01
3.571958546188090691e-08,1.011434075756985838e-07,4.107161133881264137e-01
1.197164763453482673e-07,7.967343985435362053e-08,2.582617294620364601e-01
1.165296378182343353e-07,4.553222094752550952e-08,4.525412673085548176e-01
1.155084337335897189e-07,1.293234686458458964e-07,9.194869529756764803e-02
3.365496190469486411e-08,1.311380057263354748e-07,3.480998040492565004e-01
2.921754093351066641e-08,1.567816259706541735e-07,3.704956921295422534e-01
2.420427838824861457e-08,5.622541926499994865e-08,3.815797440677084484e-01
2.917649342651314814e-08,1.234074526637990873e-07,3.135493304307050977e-01
8.052309387723633460e-08,4.286961407386954690e-08,3.591582679303401138e-01
5.946027321943629475e-08,1.054188868867762585e-07,4.271179880343071167e-01
1.042832842303195405e-07,9.802286959037932216e-08,2.981489716675828072e-01
7.798206289897179294e-08,5.090057967568091018e-08,4.096076598785078349e-01
2.614544382704120859e-08,1.149950832027359612e-07,4.002911380671638208e-01
9.642855793184023231e-08,4.259828464650202616e-08,3.402449188815903636e-01
1.191977135722993436e-07,2.632993412118500078e-08,2.465670155413346720e-01
1.645745745624085088e-07,8.571050366489767878e-08,3.461670377057499137e-02
5.500521414758309387e-08,5.426545278737496923e-08,4.202331987703095129e-01
9.456311275845350446e-08,1.331804001853288903e-08,2.914343461477379438e-01
5.848397787031237601e-08,1.437596563532068704e-07,9.620170656707116574e-03
1.388511509227613110e-07,1.164028945967734361e-07,7.965988734500707019e-03
6.513114044627941965e-08,3.158001784493944346e-08,3.020271286439966674e-01
7.049424130559133889e-08,1.296060117531697749e-07,2.399784054245879539e-01
1.207206004711526712e-07,7.887285739044164194e-08,2.354867798216373487e-01
3.086741039687175465e-08,1.994907801845688684e-07,1.246246350301609684e-01
1.770867630419358501e-07,7.952787702521863219e-08,6.933992809610035890e-02
1.040165927332469483e-07,1.740025134656576400e-07,8.257639562218954676e-02
1.886937490637158414e-08,2.348155666988626289e-07,1.327243022460705135e-01
8.187455428842903244e-08,1.373629173052280319e-07,2.713871328827982543e-01
3.466039915040537609e-08,4.114774351408500803e-08,3.614196550034302624e-01
1.087109663916886107e-07,9.648015178930285046e-09,3.210648756418807426e-01
9.141691219462477433e-08,2.581470556247481321e-07,6.158110144588269802e-02
6.859553591222668591e-08,7.101649694639806935e-08,2.893761766289237314e-01
7.972971978399802555e-08,1.151845883333923498e-07,2.416377086010649267e-01
9.072846142941446487e-08,4.722817039027436026e-08,2.941549900806001427e-01
1.073715263780685417e-07,8.590618342769499026e-09,3.063860184159852840e-01
8.921503373284529168e-08,1.723676967947610430e-07,1.557657338323512053e-01
1.077189038001998260e-07,4.618360967150776528e-08,1.849616661355648617e-01
8.371571351790566737e-09,1.542164328114429668e-07,3.475452193590909400e-01
1.141991388267905804e-07,2.107630988150082768e-07,4.462617156291492915e-02
1.373233312494309283e-07,3.835626771141741893e-08,2.588832324206749025e-01
8.183781915581079070e-09,6.796584624071425512e-08,4.906593715537952427e-01
9.800405036734446930e-08,4.015931061379006586e-08,2.406157902517268021e-01
1.374794298266210985e-07,3.037091874397895648e-08,1.267119736481536751e-01
5.920080784520637683e-08,1.991845893153722150e-07,7.753443151913752551e-02
1.149072746841229806e-07,1.692563128259948563e-07,7.183796450149919355e-02
7.574635946173306569e-08,1.949150174801990491e-07,4.223476757666938530e-02
8.336842030332761768e-08,2.330252673615807359e-07,5.008121750497196434e-03
1.156122999918778205e-07,1.912217354313071996e-07,4.767774488217907392e-02
6.900114391787497084e-08,8.834834589056456332e-09,3.786401923624976851e-01
1.654537315679496440e-07,1.713604581600269578e-08,9.951391913736543082e-02
9.848596714211727767e-08,1.600539148075921062e-08,3.144747305640780421e-01
6.183959741392449761e-08,8.255365711542188335e-08,1.780477721789942291e-01
6.164551443036429048e-08,1.747548464418524632e-07,1.146063825768172117e-01
1.258257606101462414e-07,1.524696899823373268e-07,3.106470073697895073e-02
7.516961590721245156e-09,1.503518286819624121e-08,4.761871789804265065e-01
1.265997633600814310e-07,1.193410534661143595e-07,1.205050287490277705e-01
7.338704306768133826e-08,1.085871925572326415e-07,2.701038000067787492e-01
6.903114925453818081e-08,2.134434506156633884e-07,1.054365194901722008e-01
4.681845364868829596e-08,2.848303577774733458e-07,5.922343907296813426e-02
1.661415985211537801e-07,4.404013368935108911e-08,1.051186118769392858e-01
2.126414592565290388e-07,1.510715856883566120e-08,1.773031418274401694e-01
6.640974684102677114e-08,1.661062004067078223e-07,1.070779496799134367e-01
8.389901218234256223e-08,8.041387810523769157e-09,4.739706072932322045e-01
1.112856857185757060e-07,9.041002029264820908e-08,1.457705512932874203e-01
1.076839553930325740e-07,2.788716025330168559e-09,3.427324277374254602e-01
9.699022189684834911e-08,1.742502126944233553e-07,3.439702280897653786e-02
1.417553999821957740e-07,9.224655854187969647e-08,2.655969012926735762e-02
1.063804310293269594e-07,3.000223914261299147e-09,4.185342024846387399e-01
1.053992347136831126e-07,7.915105759194864445e-08,1.416112240434951874e-01
5.331934346144556611e-10,4.296865162627648067e-07,1.233682506293693609e-02
1.146177689369503318e-07,1.425833201514862275e-07,3.013159321075866148e-01
9.526054930086578555e-08,1.284873277175715839e-07,8.423438164023568098e-02
1.007881231950030368e-07,8.164549162513791830e-09,3.477380049886473756e-01
3.635167605060296206e-08,5.323221803241338976e-12,5.064735095951093946e-01
4.025172108492733737e-08,2.280080741326924655e-07,4.041407098603621434e-02
4.173972916469562862e-08,2.206968538586169735e-07,5.224857591163648701e-02
8.945198782268843126e-09,2.651511237761067088e-07,2.928780075458064514e-01
1.060229894855039683e-07,6.383015553294352479e-08,3.774626188733935517e-01
9.411423780692132251e-08,9.258444134031201895e-08,2.896072479348564821e-01
9.300686417824707558e-08,6.303650033410659734e-08,1.946671396854524616e-01
4.783692914222469404e-08,2.454438257753946704e-07,2.525744783632323520e-02
4.100526031792581534e-08,8.808634238624067973e-08,3.336949685471199412e-01
1.510907509008595146e-07,3.848887907159830459e-08,1.860339215416584036e-01
1.029514721103983285e-07,9.642846874914722442e-08,1.050463509582147126e-01
6.295402217777587998e-08,2.015357653339394374e-07,1.611866461812318518e-01
3.037906933566898838e-09,6.311897063484791962e-08,5.423767890496076216e-01
9.783659032039861598e-08,9.091980684114583722e-08,2.950439964101142509e-01
1.045069508643971107e-07,1.352149881624409276e-07,1.869167947559149112e-01
1.183265206433586776e-07,4.596898133840100154e-08,4.221107457130521823e-01
1.071631279979384600e-07,1.825697112472750531e-07,4.489529740542451408e-02
8.570340435368640870e-08,1.201557554326991764e-07,1.039726394042278235e-01
8.804186200761823171e-08,1.411797691227739384e-08,3.841581096831401809e-01
8.923204030942328043e-08,4.493202020628730529e-08,2.259369745386198003e-01
1.053968818385113682e-08,2.392682585751984007e-07,1.230384462745475888e-01
1.204130429627852946e-07,5.828640865724796366e-08,2.553276518111495808e-01
1.131639114518042124e-07,1.793963826734972143e-08,4.143929386782991275e-01
1.008828743543071820e-07,2.401169051001088304e-09,1.715564173927523473e-01
8.233127120549506498e-08,2.749257136604215709e-08,2.336553611278264775e-01
6.472727937145045762e-08,1.210773845574599206e-07,2.006629817868361143e-01
5.316474134019294273e-08,1.255866974773355815e-07,1.665618587273684503e-01
1.297373444027946293e-07,3.081504382021565795e-08,2.049464856286058179e-01
1.298381157778769105e-07,7.411454047679078079e-08,4.508689716056539509e-02
1.235195898695912362e-07,2.754014356543490142e-08,2.377470160138363264e-01
5.891578888583754641e-08,1.921960553349023983e-07,2.979409866030072185e-02
9.176035500368931796e-08,1.241963719952519389e-07,1.616900098521200091e-01
8.926027714712923136e-08,1.618316447969725343e-08,5.683437992602035083e-01
1.010863294603939837e-07,5.399324108764676056e-08,3.145093814848331504e-01
1.048757071767314010e-07,9.435542010780200403e-08,7.145751639475805828e-02
7.982301530598772825e-08,1.916356189394905906e-07,2.182649705914036994e-02
1.293123094606005515e-07,4.512200320247960922e-08,9.743224108141917972e-02
1.349896018541351613e-07,5.446708685295421866e-08,9.014672910230990543e-02
9.993441347050789220e-08,1.521623636402836161e-07,1.819763378420180544e-02
1.099557001533951048e-07,1.738716096584084586e-08,3.052058084389240311e-01
1.107067618167295692e-07,4.216234689673831139e-08,1.384208388032899528e-01
1.277169273679657811e-07,1.640873911551271966e-08,2.406835403167238707e-01
6.595260675059754328e-09,1.717430876233542066e-07,1.624839417714724066e-01
1.438400578447014010e-07,9.301340027254514163e-08,6.757767685189597362e-02
1.485697473890764267e-07,9.801268418305644344e-08,1.155596691888255423e-01
1.252519916339770917e-07,1.021465357203607338e-07,5.579783119432404903e-02
7.261359971083567960e-08,8.902679528581484807e-08,4.010684006061764340e-01
1.343500555952778639e-07,3.727457232599202877e-08,2.280138316180417291e-01
1.103688210057349289e-09,2.809701812118608622e-07,1.289716895829116639e-01
1.042290912373470747e-07,6.510618691802496284e-08,2.524431878983743882e-01
8.974308850329531723e-08,2.190650611477917838e-08,2.404541683827983167e-01
1.604538783599227184e-07,6.088771444083738799e-08,1.445475361186828733e-01
7.378469814556427790e-08,4.680941977577055367e-08,3.661998441319113118e-01
7.696031484496509806e-08,3.732810633719143094e-08,2.910408572367798596e-01
1.457509319637833700e-07,6.574945702263708001e-08,1.622891262057908346e-01
2.631379846538641902e-08,1.298231207585345834e-08,5.317158030710563699e-01
1.196801628010896972e-07,1.377113524714082867e-07,1.054807639703674027e-01
2.329686530599998949e-08,2.215591790351587426e-07,1.946057237677360774e-01
6.720138596325433894e-08,1.377318305799499569e-07,1.892314800186959134e-01
9.763399440279206957e-08,5.446247057603818838e-08,1.405674502111932400e-01
7.663476862191247767e-08,3.626594616350941831e-08,2.491008911672771275e-01
1.008703251848332336e-07,1.856637590015484424e-07,2.679454940575799402e-02
8.305483850637352063e-08,1.835719075143288391e-07,1.221075611521816595e-01
1.788301414712868315e-07,1.993154512306256474e-08,9.722301317302917134e-02
1.431281240166359217e-07,1.251227747816710168e-07,5.595515737706523163e-02
9.805740909552127249e-08,1.782983055307939052e-07,7.416683117623655563e-02
7.002406327061505813e-08,1.472756462277209575e-07,1.942103403537498441e-01
1.339096704699310271e-07,9.711330203349503227e-08,1.429029137474301381e-01
8.335878630125431209e-08,1.299036610978212518e-07,4.330157983659033705e-01
1.572445686824483550e-07,1.136843993864973542e-07,3.208436453596996696e-02
9.101735527392193618e-08,1.204444048898704204e-07,1.280163437158950979e-01
3.821552542174323034e-08,9.419181415018955684e-08,4.851889956779770197e-01
1.013786457510666092e-07,7.159658631247475181e-08,2.597236815063451720e-01
1.015383519772032055e-07,1.474959356099083387e-07,2.488891867904058919e-01
1.086055966379637391e-07,1.129657407417780032e-07,3.195465613797006665e-01
8.209570657990430066e-08,4.922685796399143405e-08,3.743060881837069753e-01
8.684953933632889291e-08,9.299006914824789141e-08,1.796323365302142927e-01
5.791730580689165522e-08,1.006511883142815955e-07,4.368933048225711047e-01
9.544495548614356278e-08,1.144922795143130819e-07,1.912742032047844432e-01
9.384418527086653764e-08,1.284860847711382296e-07,1.287245789767491599e-01
6.959012783957205662e-08,1.385010630663086450e-07,2.201462184003594169e-01
7.777641674291315071e-08,1.924532864852418504e-08,3.322728676279919635e-01
6.014192973832637068e-08,4.518724362384047465e-08,4.416100998586626747e-01
1.731026441011962081e-07,2.055349314481849731e-08,2.229594633055143327e-01
1.365326222028167463e-07,1.447235274386283066e-10,3.349118109274663579e-01
1.179735826821873661e-07,1.020220447408277470e-07,1.177459418874747116e-01
8.962026322784601854e-08,2.202026527624637069e-07,3.567251139598444365e-02
5.989675546164590817e-08,6.528113721041167416e-08,3.278282497060946987e-01
6.505569849972348528e-08,8.416670259208723960e-09,4.439656056775342918e-01
1.101631733228638106e-07,1.720803508437379250e-07,7.252300283084414656e-02
1.896720812917067736e-07,1.594943060018486596e-08,2.456426093695467661e-01
1.293780491760619139e-07,2.541552182891408972e-09,3.560601566810218110e-01
9.024306650365173027e-08,3.322565502559858147e-08,3.953920079473400850e-01
1.491174170428314403e-07,4.872948886996981448e-08,1.285184591034406187e-01
1.041254727025534183e-07,6.240652393378890827e-08,3.043136055131908657e-01
8.387945178753016753e-08,1.293995608034967501e-07,5.990619526172279163e-02
6.661832789888833378e-08,2.211374765319649702e-07,1.037408138230180854e-01
1.132180780078235736e-07,1.246305657777670494e-07,6.895671147697457481e-02
7.342041525467882721e-08,1.384978031261797723e-07,8.179208013161336221e-02
1.007804455627373692e-07,1.010148390598345860e-07,1.538838186417453846e-01
5.315804925875915308e-08,3.305201834614060571e-08,3.143407951670004197e-01
1.423522417006032950e-07,8.701586316933595066e-08,1.048339988663382349e-01
8.213663670038114950e-08,1.105202045878370655e-07,9.720456791000600671e-02
1.021952712168197880e-07,7.663276123362299139e-08,7.592769689236958386e-02
1.258049464441731156e-07,9.320403625606722203e-08,3.888010068005536002e-02
1.124491044882989663e-07,1.159710131349298810e-07,4.047473157027170476e-02
9.713828408778935725e-08,8.675639332441254245e-08,1.017143482576211844e-01
1.115051338615967367e-07,5.965934518698376637e-08,1.890211609213346411e-01
8.651361553693676211e-08,1.099986083804977203e-07,2.542789521878026093e-01
1.162865465000607452e-07,6.879765447135654434e-08,2.051353910215457654e-01
5.284077769696730450e-08,1.730479774856670378e-07,1.050177211161990865e-01
8.245913196751402310e-08,5.028337558348942861e-09,3.764170313559727088e-01
6.706004518890762790e-08,2.281776189622410061e-08,4.012893658731633839e-01
6.637799016637176701e-08,1.984794977990670758e-07,7.926697518759012739e-02
4.157826200369909309e-08,2.240720258472721358e-07,1.083476972450683057e-01
5.359352787465846504e-08,3.870552027155312002e-09,4.479554204413286334e-01
8.796287501918585355e-08,8.336071303086840082e-09,3.236339314476885387e-01
5.869121750785853422e-08,4.831291747351330860e-08,3.796995102082239559e-01
1.652907524817869617e-07,6.216447443537856013e-08,3.287386415886381363e-02
1.584094098569128725e-07,4.230474631641835477e-08,3.878545326647052371e-02
3.555395004207527561e-08,1.208815726188087797e-08,3.901863472463416582e-01
6.068096306292762348e-08,1.416026848885416307e-07,1.100663197442389718e-01
8.220120432571646948e-08,1.843622908649409045e-07,4.952012623974638011e-04
1.386146926241703684e-07,5.397932239325211204e-08,1.553455803149767500e-01
1.189194688339040272e-07,3.150687600941274528e-08,1.840543252802112617e-01
1.101816053080467949e-07,6.862056180575050547e-08,1.951715154173408462e-01
7.240057714936669164e-08,5.642703415534038037e-08,3.316410625271192236e-01
6.023088572366519076e-08,1.642171852088405029e-07,1.495800408907945467e-01
8.563411140010370544e-08,9.607674289969132904e-08,1.300416609331722650e-01
7.783657657931360731e-08,4.127862379559772271e-08,3.504979294245781363e-01
3.914393251128248181e-08,2.519370137339157029e-07,6.761116365704727960e-03
2.006171150660884579e-08,2.540235010761981196e-07,2.906031324061577464e-02
7.353687966756026106e-08,1.910144252175199523e-08,3.737541420084552479e-01
1.084518562134225153e-07,2.367698293122598577e-08,2.571449627272702210e-01
9.683355421054653188e-08,5.521196570147595722e-08,3.304964090197164972e-01
6.278054121760958086e-08,7.357090921522974007e-08,2.955585833280031105e-01
6.951020252254871694e-08,1.942240746337443963e-07,2.100273942843564057e-02
4.967565340608195427e-08,5.793636982910303186e-08,4.640187417330278175e-01
7.718329660136664358e-08,1.305522471790620364e-07,8.837252969945071090e-02
9.627845233921391358e-08,1.206640125465215311e-08,2.733765382818226786e-01
4.346732018099512264e-08,7.720405405922902203e-08,2.320532472331582885e-01
9.535508116802779043e-08,1.304084144986866558e-07,2.172534191445877824e-02
1.132979929718643192e-07,1.029044965523833570e-07,1.233648218859723089e-01
1.433339697469590733e-07,2.635377563863276596e-08,1.264241933202270018e-01
8.782342370215606552e-08,7.092248430917827556e-08,2.711980615871691924e-01
1.391002802598559486e-07,1.092437980851509951e-07,1.428535502014820213e-03
1.025910916250039937e-07,1.246938933698533369e-07,1.137076027203962336e-01
1.131989617614598399e-07,3.591180163428404287e-08,1.809310667196984412e-01
7.622064806326008493e-08,1.088831921336210932e-07,2.431137317719709590e-01
1.392343190906401556e-07,1.533525530928029976e-08,5.191345255002345616e-02
1.254710060619593956e-07,7.363429194714245400e-08,1.158413063825390193e-01
6.336539044077354954e-08,1.824992268895777424e-07,4.945410017035845734e-02
9.021719515860022160e-08,7.987078893432023468e-08,2.236034996592853319e-01
1.082992891442963229e-07,2.831704243661868849e-08,2.554351654267241756e-01
5.569966400929134385e-08,1.697839595758604218e-07,7.359218348180643354e-02
7.034580950320767131e-08,2.246608370811640670e-07,1.178893726433366124e-01
1.045417109926412900e-07,6.554691701477769538e-08,5.401941806659010803e-01
1.336288307524389055e-07,9.792325141790979716e-09,3.134235282807507628e-01
1.446395565670614077e-07,7.152134242316574127e-08,8.839183754181592634e-02
1.643223814095319527e-08,1.211014555704390265e-07,3.539199468975345875e-01
7.228214180329434327e-08,2.794264577505248458e-08,4.449307958859873846e-01
1.706028809530424530e-07,1.034789063110927944e-07,4.214196698661385604e-02
8.370688568408781907e-08,7.821081059366802557e-08,2.024483556992712208e-01
1.428316893243824389e-07,1.190752571682164338e-08,2.655501811473913731e-01
8.153327855225651715e-08,3.874112011134303793e-08,2.394942184756075620e-01
1.263815463850957413e-07,1.345500365006124285e-07,2.138424152739267642e-02
6.587674851302081789e-08,1.275021396650121054e-07,1.637982765968321597e-01
5.228762444171752820e-08,8.044310383065305472e-08,2.027449665815869995e-01
8.779736279073841450e-08,1.003976792024700941e-07,1.090528944148561746e-01
6.463023603761900908e-08,4.424743199539636715e-08,3.290256059692198143e-01
8.557864134817949346e-08,7.257544365821478990e-08,1.880821429356406838e-01
4.605153305762733176e-08,1.798099450671666744e-07,1.123924732800083148e-01
9.257981010390946057e-08,1.901082939971349691e-08,2.666107860418154840e-01
7.894647631451763081e-08,7.789321380973043664e-08,1.436946719257145011e-01
2.215594975311270020e-08,3.567401169674459871e-07,4.193622582162298551e-03
7.814944894109781329e-08,1.173836794545789595e-07,2.158641353036465926e-01
8.460943469661085382e-08,8.250723849797821556e-08,2.323508502995289826e-01
1.125391569808626536e-07,1.053706856083141744e-07,1.522678586124251443e-02
9.213989916886440310e-08,7.466366504910696193e-08,3.364381498742582965e-01
6.371531760998902690e-08,1.561506813269011302e-08,4.100704609070928153e-01
9.196345247188292792e-08,6.762359353273774900e-08,1.522241489921956903e-01
2.552375785295097728e-08,4.450658776463782406e-08,5.223777572814682912e-01
3.977529452690968754e-08,7.642907065950574704e-08,3.424853022061796204e-01
1.130359749709193298e-07,1.038363162017317546e-08,2.459881539741022860e-01
5.287727528259817233e-08,1.944135041297388822e-07,8.139905136070012259e-04
2.907902689219930847e-08,1.862651398916605542e-07,1.496308117070409838e-01
2.447132951404241201e-08,3.782587094801755422e-07,5.041632141679069923e-02
9.757795410268050417e-08,1.574232299080620183e-07,1.135973751983038738e-01
1.815029844560061186e-07,1.831635170383758664e-08,1.091098097928471095e-01
1.137293613252677702e-07,4.957009919132192746e-08,2.696978684905732004e-01
1.092200742884136846e-07,1.652204386140288416e-07,8.346225333745677100e-02
8.529195237596845609e-08,1.919271210743870530e-07,1.890730187155433700e-02
7.771630416870017407e-08,6.618665149416508327e-08,4.138147317680785919e-01
1.002008118032161986e-07,8.159294838254381386e-08,1.669095237603435145e-01
8.035070507344067275e-08,1.213191634538488674e-07,5.037677085859195575e-02
1.269504028902685638e-07,4.090457354122441463e-08,2.152168181197514629e-01
1.001473024166453229e-08,4.247939592350122513e-07,3.767089057928885154e-03
1.039932365974669773e-07,1.535747402719365464e-07,1.015859972880778228e-01
5.208279931427515326e-08,2.649910500344901721e-08,4.863240198881971232e-01
5.059279361039585591e-08,8.168814762622180811e-08,3.587702106365850407e-01
1.317252285886687639e-07,9.921114392981600841e-08,1.029594603420199289e-01
9.129813597537604252e-08,8.572683010231882984e-08,2.960430100280425636e-01
4.483178181768177369e-08,1.089967705389896226e-07,3.030878106859917209e-01
1.252864096749574652e-07,1.233145343037813981e-07,1.171120246727666153e-01
9.822918154426221847e-08,2.457703163381885827e-08,4.308567626365159553e-01
2.775477537585222945e-08,3.130283936439357664e-07,1.543879129237221703e-02
7.043746559089503130e-08,1.395460948530530961e-07,1.205840819588461094e-01
1.050195469017905743e-07,1.112746735337056270e-08,4.770286988683059004e-01
1.538250669379653923e-07,1.010612590373192201e-07,1.185119780148701368e-01
5.753347112152819538e-08,2.563686407336429779e-07,1.030973708494375835e-01
1.310929393918972483e-07,2.633418327060648431e-09,6.374240265850014131e-01
5.913646685363310467e-08,6.244021968435109359e-08,5.736461663590910476e-01
7.691570171583756185e-08,4.926098329760741299e-08,5.449973865510822080e-01
6.900033831645053401e-08,5.377057518403307404e-08,6.126619955762646619e-01
1.177011339551229761e-07,1.706077318070787126e-07,9.596740976130185841e-02
2.813320783414327069e-08,7.842681200340446138e-08,7.652746010232511775e-01
1.273080481485722322e-07,1.343938637591360322e-07,8.186491436604638461e-02
1.031934662058555811e-07,2.182219636865132538e-08,2.827251558563962930e-01
