2.452521894614350956e-04,1.591385166321085398e-01,2.389135494534120951e+01,4.588761935582019169e-01,1.095761985912611751e-03,7.478257148841421212e-05,9.817378117443120462e-08,4.723419302418346888e-10,2.261765758094504539e-08,6.268301104929960028e-08,3.048923825345734026e-09,6.766603374516038980e-09,8.380026376636794539e-09,2.584395484971500357e-10,4.498889346824273056e-09,6.585097379522537960e-09,1.905360867247799872e-03
3.763504932368651559e-04,1.060332209122095137e-01,5.139698853887477270e+00,3.364073791411875125e-01,1.176321628839183987e-03,4.433887191047561739e-05,6.162187784023074660e-07,5.676919826239836848e-09,9.488920028526412764e-09,7.871870534818941699e-08,6.509542188348561283e-10,8.698435080451307679e-10,3.227684765369950111e-09,1.337867721017280190e-09,6.836209339818156614e-08,3.148811045871453396e-09,3.062132654127733278e-03
2.694866278210993494e-04,1.277773444247765622e-01,3.644903616940094793e+00,1.728750065386730761e-01,1.905407069504273451e-03,2.526226045209185950e-05,2.973323892022451702e-07,3.570405261635072880e-09,1.767810313405789380e-08,2.137517484802808560e-08,1.984259636244803898e-09,1.675595030500071907e-09,1.016259247033721775e-09,2.674361222955546017e-09,3.743460922714602808e-08,1.176835375133125389e-08,3.600472266572232564e-03
1.182015384556362684e-03,1.319702797413626338e-01,1.210710789330085468e+00,2.446517297778846578e-01,1.510490208481294044e-03,1.385284200341122577e-05,4.015681941645138379e-07,1.885924319492711481e-08,1.094663902349321261e-08,2.501881930762058423e-08,3.869521015673239990e-09,4.901789688374192171e-09,2.661115540795703902e-09,5.792442155135602293e-09,8.408589325805577556e-09,4.592119839671441555e-09,6.453603302216089424e-03
1.921261648803698112e-04,8.280639413906265567e-02,1.689080466340199926e+00,3.932572789081306697e-01,7.607119517903649080e-04,3.359984015681530831e-05,1.331712071860500506e-06,4.746901672298875555e-09,1.657263673681830263e-08,7.278131147825155564e-08,3.106113948166563020e-09,3.411963228968103755e-09,1.987327552384770439e-09,3.746983880785425917e-11,1.201520343206620971e-08,1.413355767261999978e-08,1.112849420004065337e-02
3.969376214906549308e-04,4.863525275325030622e-02,2.314154758552593449e-01,3.236053383054224852e-01,3.428714064302893980e-05,2.177608986868371553e-05,3.704650862075967871e-07,1.146934997174047690e-09,2.202964542011000033e-08,2.456900924679427839e-08,1.062696229502532565e-09,1.564811267675879906e-10,5.484631054769673789e-09,7.557729800633035177e-11,2.221048072658396963e-09,7.119055376569635551e-08,4.586989517874132116e-04
4.392273149580300760e-06,3.470268964293776737e-02,4.788550999405650543e+00,2.337359599033898006e-01,6.819517838314917684e-04,5.850839895738815870e-05,6.031459663464525448e-07,4.082867620034088663e-09,1.355711496193564348e-09,1.992224559065088065e-08,7.110998863754950242e-10,5.720974229666006770e-09,3.086573630166987357e-09,5.640934252955159803e-10,3.383148429680498595e-08,8.544029037654490266e-09,4.991501159832351098e-03
5.046946486751734476e-05,2.829270168457985457e-03,8.969182547737252875e+00,2.316662641927014210e-01,5.887537176854625107e-04,5.144904980393127144e-05,4.632641211134629225e-07,5.714621368380669008e-09,1.738603721890643672e-08,2.475017081744090283e-09,3.203640692820732920e-09,2.348538760609071382e-09,2.368617899874653380e-09,5.713671306679126703e-10,6.383369357537999079e-08,7.197245706107281684e-09,9.603812669941343486e-03
9.029961897457777775e-04,5.271329156543345940e-02,5.689641118505995188e+00,7.912356706265208928e-01,6.953838694757396091e-04,5.578143046366379194e-05,2.877554465459599845e-07,4.033898686919736619e-09,1.674831668581974750e-08,7.305010715239611648e-08,4.835493634639912954e-09,7.578202690570592226e-10,6.042719346527356610e-09,2.214060907596001613e-09,1.085932349622649838e-08,3.685491977510767025e-09,8.346830989199762862e-04
3.200928540906524344e-04,3.777893272154502768e-01,4.622610575920697684e+00,5.454064323135867642e-01,9.242920098288115449e-04,6.497434425030493017e-05,1.521014047294411132e-07,8.609883325839676286e-10,4.582165593093990280e-08,1.116906068110615764e-09,2.237147328527385834e-09,2.911298937260878979e-09,2.101262600303166908e-09,3.572917253073962032e-09,8.597922608000770909e-09,6.915646082053345703e-10,1.037020475961069992e-02
2.689639449144321740e-04,1.772000844521595675e-02,5.444350797128957531e+00,3.222335465580957181e-01,1.033514496424454195e-03,3.293901147405749403e-05,3.512918675996048434e-07,5.656953369886679886e-09,1.572559748376253762e-08,1.580095424266655731e-09,4.771842975953365828e-09,1.499127970949635424e-09,8.036148287040593688e-09,4.277312092749973312e-10,2.454543733819957245e-08,8.843629903355576403e-09,2.227632437101805928e-03
6.002372967037373098e-04,9.720582879756836658e-02,3.422479248228511572e+00,8.320017398929424601e-02,1.225809476184408758e-03,4.250014440805970485e-05,6.139546671956345980e-08,5.287673082542068578e-09,4.018517754190082154e-09,2.685845124361172758e-08,3.714080874536978135e-09,9.251146887712596263e-10,2.470939190768700660e-09,9.063412074612758987e-10,6.336367078642536240e-08,2.855043893978041284e-09,6.851579524827204268e-03
9.429032220012676106e-05,1.228083257158291974e-01,7.407920296085119816e+00,2.674684277579250091e-01,7.935349007699130141e-04,1.117246507588348431e-04,4.298995201860674205e-07,1.104445733768554934e-08,2.866872060046624243e-08,1.375382413379895431e-08,3.242205917946324920e-09,1.016328555167529943e-09,4.191032674075653145e-09,2.149667434558508820e-09,1.178787247831865163e-08,2.330765511392374371e-09,1.602457608098151534e-04
2.899031676293646999e-04,5.972970735889416433e-02,4.764400232315668227e+00,3.761865611631164952e-01,2.019379059153350586e-03,5.484806921763903353e-05,4.210999060564434783e-08,9.843606490646199249e-10,6.975958409437902360e-09,7.300735820977900024e-08,3.595077101316464834e-09,8.584859889642868692e-09,1.962358120903698681e-09,2.246925692808232732e-10,2.752318510522810453e-08,1.994964806658606840e-09,2.846762444889724096e-03
8.020978840465475433e-04,4.803898283859688867e-01,7.451371254891308027e-01,1.777683402758389319e-01,8.326963943235191068e-04,4.726103566527023019e-05,7.629711599383934223e-07,1.164276115505544457e-08,5.308541215447128186e-08,4.287870613898181641e-08,5.331338762374130134e-09,6.982303867633351734e-10,1.196492163954420853e-09,7.024067765918950918e-10,8.829330327536161247e-09,6.509522478481316620e-09,6.738422769980321678e-05
2.764543869347510919e-04,1.527745432459118591e-01,7.497678352263655199e+00,3.323105769837370049e-01,4.072630096806789408e-04,3.878090909511023080e-05,1.725165098368019551e-08,9.474627971630731818e-09,2.174135691437441270e-08,3.974799258530345618e-08,5.536962872242579740e-09,5.899191278446014340e-10,1.333929347717998821e-08,2.080659702580964436e-09,1.609239238727941019e-09,2.054326607270959388e-09,2.433114993428522714e-03
4.494583568656653470e-04,2.323165854264752916e-01,4.406545098392127713e+00,2.507631051043871517e-01,1.790235668439544865e-03,2.223792909455476086e-05,5.869676605034303823e-07,2.763549290249764267e-09,1.108698590239454469e-08,1.941406794519801669e-08,3.444492391786586108e-09,1.086954120601307785e-09,2.047155879640907290e-09,3.733891327630092128e-10,4.250760654424553478e-08,1.390403323079782907e-08,5.255228506549899925e-03
1.371808566080266289e-04,2.306742771031353861e-02,1.065807266067372616e+01,6.892582589978806240e-01,7.198829865118561763e-04,5.535628855610154244e-05,1.970414426190934290e-07,4.868329450266022226e-09,4.488086718431656363e-08,6.268261630243421517e-08,3.384661274530954851e-09,3.946222899758336848e-09,2.191731867311793803e-09,1.465457074393989205e-10,1.953428134563789706e-08,1.691374743882123786e-10,2.472332156805004573e-03
2.383153375009680478e-04,5.964399515862237044e-02,1.509574351090030575e+00,4.862439438691293914e-01,4.352169164968899785e-04,4.484365214760831274e-05,1.516775075654647765e-06,2.961929906605225267e-09,1.328903352133709727e-08,5.736433389559643014e-08,9.847206592268002954e-11,5.571725648914478898e-09,4.529251617511673656e-09,1.384920637902237880e-09,1.878047288831291678e-09,2.290606827647710464e-09,5.255169987072889209e-03
1.961528403864912467e-04,1.499666420228334407e-01,5.208542878841087465e+00,1.278745023865904551e-01,1.434300939618798031e-03,5.419443788449576296e-05,6.958787708618913278e-07,9.438720430112630882e-10,2.895231344470224726e-08,1.234519732501790629e-08,3.928955081575355601e-09,5.407582097720032463e-09,1.358719727469071628e-09,9.446131444781577641e-10,6.907859312429217075e-09,7.068366622834031520e-09,2.723293764411367432e-03
3.162565513856182100e-04,2.561963246900180943e-02,1.378263917730289911e+01,4.095455970201309914e-01,1.421809993942845570e-03,2.949334800314198636e-05,9.318400580946700768e-07,1.413507663859973116e-09,3.189520808335729537e-08,3.806067956168105955e-08,4.120794079941521818e-09,1.566110473193816834e-09,1.486213671174507125e-09,2.291105824037683174e-09,5.417810781334912188e-08,8.920271391944769902e-10,5.671859517588358852e-05
7.981349500059604397e-05,2.156869855824241622e-01,1.244627885552846536e+00,6.690696951928554181e-02,1.077053810477817796e-03,2.372256249728380549e-05,3.667961966190800698e-07,4.998743104930389985e-09,9.994546354100327328e-09,1.049686555006214504e-08,3.714196723983916612e-09,2.089779854408749155e-09,9.393753225834629318e-09,1.169181748600310138e-09,2.272072436228554065e-08,1.144913468958422650e-08,8.467087559663726698e-04
4.071335509288129392e-04,6.753755204005533475e-02,3.359634059810465256e+00,2.076187519876657728e-01,2.049908071673863918e-03,7.400788417686743478e-05,6.500922682039854802e-08,1.431301952259440546e-08,3.190647885619683935e-10,1.181039134013290928e-07,5.053255238837377253e-09,4.224964942338110726e-09,2.413871966581471336e-09,1.194821986661726718e-10,8.339844904818984604e-10,9.029218591294840092e-09,2.506854091483777785e-03
8.901702429426018505e-05,4.248553068077885742e-02,8.831504540784781199e+00,5.538126481014071789e-01,9.599010178851783478e-05,2.111752896380418999e-05,4.574215594221760636e-08,2.860656243251865906e-09,1.789675170489073182e-08,2.440336154311638375e-08,6.169546372353349337e-10,5.192574513287327857e-09,1.292612900357084192e-09,6.275599211155916165e-10,5.965247493304452997e-09,3.479387804423828544e-09,9.487385360288577707e-03
3.403129906627474230e-04,8.022189218450954951e-02,3.751635364508754122e-01,3.849306302852465445e-01,7.577608835069259401e-05,1.255838696040040606e-04,1.232899735478092898e-07,8.246321884047308933e-09,8.243360463532067356e-09,6.851319058655962266e-08,2.773465969969144484e-09,3.293453220155745193e-09,8.197493087973299658e-10,4.696027575644546803e-10,7.015061765475974483e-09,4.857865821286065146e-10,4.252782274445577465e-03
8.936535063895777891e-05,1.397906951380702423e-01,6.362686638322410992e+00,2.603016412195483520e-01,3.313015465858026518e-04,3.022840227145281154e-05,6.385687135769236926e-07,4.701784284458989791e-09,1.254868912247007569e-08,2.804434784746127225e-08,2.442897881630826673e-09,2.984189287859923853e-09,1.441057072675521856e-09,1.282243870802882371e-09,2.113272246444493898e-08,1.102979863614772543e-08,4.275840697241061264e-03
1.567804930286773187e-04,5.790500900387629546e-02,1.033014948492371410e+00,2.559907236270339004e-01,3.631670353268280117e-04,5.139742138074465151e-05,3.900674600712722597e-07,7.444902026936171351e-10,2.025723752617149689e-08,5.804624933090706509e-08,2.017055626811604861e-09,4.325590777214603198e-09,8.222014187595828165e-09,1.314503067914847854e-09,5.115877168873808491e-08,2.550681690691148699e-10,1.256458759284857221e-03
4.985289990338300902e-04,6.700246075252432043e-02,2.432484585113707354e+00,5.338250412451746030e-01,1.574919600794611255e-03,3.765512390543713708e-05,1.310372340707220013e-06,2.302737488912505481e-10,4.340534555474322307e-08,5.164135562916853892e-09,5.816673277295045432e-09,1.814540995462288506e-09,3.146860994220278063e-09,1.367776275773363267e-09,2.074771141202516683e-08,1.195553890883819976e-09,4.895015143170901306e-03
1.476063514168719976e-04,2.467878806782838885e-01,2.519159336832547780e+00,1.639278976343331029e-01,1.523711793034917541e-04,8.791312874757572116e-05,2.517836741823075185e-07,6.557510449016102132e-10,3.158388143046003141e-08,5.616498999846441906e-08,1.322162090285885941e-09,6.273481122604457731e-09,4.507540551732174620e-09,1.831325648788313973e-10,1.635584385027431463e-08,1.623911567619242462e-09,4.323274933385851462e-03
7.943718147868008422e-05,2.408349970821119512e-01,3.045296545591728687e+00,3.924514368970474787e-01,1.064883517261600119e-04,3.412050966851224023e-05,1.421840905829338567e-06,1.155009404672767207e-10,7.803382498901767152e-08,5.966587570016399498e-08,4.424062800815355844e-09,4.514900152630005700e-09,5.035453574522907369e-10,1.938042903124986770e-10,8.681707673639387445e-09,5.366663672729430668e-09,1.431925318061172143e-03
2.006021809901038463e-04,6.449051909463753007e-02,3.081682665279776856e+00,6.108646975211557972e-01,2.328648333063115935e-04,1.939522229972137215e-05,7.489590418265448281e-08,3.246057110649627541e-09,3.840064256995679629e-09,2.324247379416031606e-10,2.035473210449637837e-09,1.959644538756108984e-09,2.555384935171176013e-09,1.673251577809358345e-10,1.019176785780228765e-07,6.634266272533445161e-09,7.420705113203186071e-03
8.288744489025232868e-04,1.918991718851261186e-01,4.278062864831172263e+00,1.472649618006729166e-01,1.462572888302567662e-03,4.778502544262404523e-05,1.463191223281242101e-06,3.231114195172057905e-09,4.948946161311994698e-09,4.983335612883392430e-08,3.971774744759035845e-09,4.947787382309103057e-09,9.411593347435240895e-10,7.563390624070023657e-10,2.793581100541117282e-09,1.036350274366880476e-08,6.523766160026469793e-03
9.923520160606633534e-05,1.267063415787167933e-02,4.849275016549522377e+01,2.934219340481114546e-01,2.770639981031796685e-04,3.210410130681267315e-05,1.166910538520177231e-06,1.889877377559242721e-09,5.891498607101376725e-09,7.132205866644671433e-09,3.204221069486856165e-10,2.427803427735427233e-10,5.470454561016290138e-09,1.503745941762840515e-08,8.839118787387714576e-09,1.219400266678094515e-08,2.461870968989924441e-03
8.139007853425852851e-05,2.464352394479918940e-01,1.447747006876135956e+01,2.788558064084755150e-01,5.374144673200371069e-04,3.480454141305205316e-05,1.982974427063631226e-07,5.417293693309259406e-09,2.298837486291676440e-08,1.647064908396516805e-08,6.337381951168582339e-10,2.253396362485461032e-09,1.787550558736708373e-09,8.710121636082379946e-09,3.347437049616630389e-09,1.030718664218286199e-08,5.827146978448318089e-03
1.187388970151805322e-04,5.889487155982509742e-02,2.822885053537755873e-01,5.836649991575356689e-01,7.729513479842832274e-04,1.567356104911605771e-05,5.557292393228016154e-07,1.544821467705846397e-09,1.232354509589192556e-08,6.484131490284343752e-08,5.708528209529790858e-09,3.311749302834541628e-09,4.010588413536832861e-09,2.522383949571842886e-10,2.222776841974836592e-08,3.419186048709057310e-09,2.713630129790718833e-03
2.262552159072721714e-04,1.754924911691045364e-01,2.757862855185791773e+00,3.415101922836929482e-01,1.105221280505442423e-03,3.930408861787927866e-05,8.367198813360409286e-07,4.308865574985848249e-09,1.827613175573799224e-08,2.717149453301685398e-08,4.557077191329425488e-09,3.318052906440292827e-09,3.113254838381839331e-09,1.295704164265085829e-09,5.820348680044813812e-08,3.058569179702435613e-09,3.396465677861270141e-04
4.023884108874337204e-04,1.251130861830586360e-01,2.245423204849388732e+00,2.064038973374410224e-02,5.427113641892560925e-04,3.078384613254721291e-05,3.999983065248844842e-07,2.089236183294470601e-09,2.142345319048424480e-08,5.030188951507636480e-08,2.873595913136791163e-09,1.840711172123048777e-09,6.351190431370710982e-09,1.131107282065516226e-09,1.265330254746526271e-08,1.009618326923293811e-08,4.608084108742764931e-04
2.096838049183953959e-04,3.525413742119609672e-02,1.017916738193582482e+01,4.254649368297415135e-01,8.240157110507593868e-04,5.569313741068678914e-05,1.184035693096608131e-06,5.285572746838327542e-09,6.355633297794330052e-09,9.076232041738924091e-09,3.562777482166553030e-09,1.479955238347630851e-09,4.830318899860524925e-09,2.041063739062094743e-09,6.863952397516753344e-10,3.682846744313854335e-10,4.070118935864360139e-03
1.146304721004094435e-04,8.328568511762983462e-02,2.514003912629425130e+00,3.458193816924676200e-01,3.704967907320261874e-04,4.891733536669422630e-05,9.154095878263726490e-07,8.940142984654093814e-10,3.532637570539798592e-08,3.110885868698081620e-09,4.286959542613283036e-09,4.233205334873572998e-09,9.698239168515142172e-09,1.029281404523451260e-10,5.481769960387821160e-10,1.851491369013540266e-09,7.764486897542654045e-03
4.608425739682609846e-04,3.177194790836213589e-01,1.625903978537808570e+01,2.436540787556867871e-01,2.809706958699035445e-04,4.921942338231601315e-05,1.917070528064290604e-07,4.017701727069405326e-09,3.814548762441745023e-09,6.321285742338267788e-09,2.165988597387449557e-09,2.560465019889518960e-09,2.818408148078730152e-09,2.841787894501188374e-09,2.837582202596985972e-08,7.948758185815513066e-09,8.946630021668809662e-03
1.233240120177669225e-04,7.665464765903552691e-03,2.842106947449949317e+01,2.945076390699741253e-01,4.316620389383884039e-04,4.672931305679221966e-05,4.857606537530654048e-07,6.330749215899715046e-09,5.238991983021873968e-08,2.114894764158896317e-08,2.291175466501451826e-09,2.177802920493927170e-09,3.128225059361621272e-09,8.291082712068136974e-10,3.577094844419393733e-09,3.608371584952770415e-09,1.908502860773510484e-04
4.150301366700640893e-04,9.966748387836316114e-02,1.982360605121376906e+00,2.773998208326682313e-01,2.850360331785372963e-04,2.979057167003906325e-05,7.886406741075985518e-08,2.122788628431288535e-09,2.560540098604527655e-08,5.967940626311476253e-08,2.507887321916920930e-09,7.599659775636006484e-09,3.268594706932182191e-09,4.828366135389614056e-10,4.608826848258584969e-09,1.075584540524529869e-08,1.141390596210410191e-03
4.340104682592546407e-04,2.452615616317070646e-01,1.093254047029479636e+01,2.946249697538224632e-01,1.801380367429382162e-04,2.158280312051248092e-05,2.015811513689688774e-07,3.955648563328660274e-09,2.168963163862133017e-08,1.108552657242391144e-08,2.639043027469157032e-09,2.349886915583884924e-09,2.475797389144901863e-09,1.486551528368420148e-09,3.234111717523371204e-08,6.346147350273474217e-09,8.111481487252863304e-03
2.544576436794270132e-04,2.456958413351744419e-01,1.289823776633864405e+01,7.522338509536902196e-02,2.039676311509937886e-03,2.911396548175472233e-05,4.704882132961542728e-07,2.829544794563738421e-09,1.579760059117555979e-08,5.534490841916721163e-08,3.279266512660829465e-10,4.923803269247133897e-09,1.871238490653141333e-09,1.984662654244228223e-09,4.739438143031119303e-09,4.963738520269969923e-09,3.720914717764128594e-03
1.871794759281466560e-04,1.924271244795099367e-01,1.640125080242481559e+01,3.995309564543310099e-01,1.320607457539644744e-04,5.634812498633974906e-05,8.077422839123957023e-07,2.327359303797533562e-09,5.867592742360458028e-08,3.572140201394471844e-08,2.688683384041937854e-09,9.669396657463154662e-10,2.569013728159416300e-09,4.577651554976659658e-09,4.265112120411748487e-09,2.347039953524130392e-09,1.513046226811097560e-03
2.490357258357653964e-04,1.633971764900666312e-01,8.707343454042405284e+00,5.042621450153377261e-01,1.069862614290451172e-03,4.353278143851076507e-05,9.738328528244210337e-07,6.662364042273107153e-10,5.149930097737189542e-08,5.797764023582656797e-08,1.939312463368701518e-09,1.581374272209745887e-09,8.558812103470564045e-09,2.764780249480221745e-09,3.744073207158130332e-09,7.242888336772208121e-10,1.991615881659230397e-03
5.348957473138150724e-04,1.064144277102149205e-01,1.438418606153549462e+01,6.607113337587595669e-01,4.435837816097253994e-04,1.687591053432119993e-05,1.269770209971541216e-06,1.633416372533015314e-10,3.163487845839474189e-09,1.264956745705385815e-07,3.495795120231744203e-10,3.898617607830024248e-09,1.735873125703794513e-09,8.750217460107688430e-09,8.063786747247843671e-09,4.299195827953507225e-09,7.356656731934197758e-04
7.126573726651352187e-05,1.244491839898057978e-01,1.095653869005967840e+00,2.762140048704361250e-01,3.914180866130985144e-04,3.255162143222807802e-05,7.590663592087238548e-07,5.041793708242511689e-09,8.169302841234108953e-09,1.098056240826746210e-08,4.339713649410292213e-09,1.053951234075817040e-09,1.109112823371328874e-08,1.003887474522961586e-09,7.961415012085562929e-09,8.982632898144723763e-09,6.041749343723845297e-03
4.950097987858685081e-05,2.200308370080334697e-01,2.442058861527612201e+00,1.451065369013195827e-01,2.208910715968734513e-03,3.205873075353271454e-05,3.580472821032065645e-07,4.574652812390370428e-09,8.510240672204834265e-09,1.009071161825010724e-08,1.203264378325972876e-09,1.647478854297516191e-10,2.492217410049602862e-09,3.385189706473498391e-10,1.790163739907443914e-07,5.165683963059943489e-09,2.789346217487959773e-03
2.696800648329138379e-04,1.871934323343043272e-01,3.429135639630478405e+00,3.844469282148366140e-01,9.864672875390624249e-04,2.438307339621227833e-05,2.602357960280775040e-07,9.213232562307931380e-09,6.448282602848717375e-10,2.628806945344606754e-08,3.004549653395952598e-09,5.624055436182404380e-09,2.828428995597061544e-09,4.312019562078598451e-09,1.546077597300577135e-08,7.975973896954659834e-10,3.058337801823760981e-04
3.352744858550121896e-04,2.299103573909648535e-02,9.821561832197382103e+00,3.263504812205570982e-01,1.420523871084660925e-03,2.139836030354771995e-05,3.019325047673948386e-07,3.854705297194396064e-09,5.875142071524545938e-09,5.116345359922449364e-08,4.700799025140914601e-09,8.785470919350342504e-10,5.873182447513296694e-09,3.117789670316165617e-09,5.918516848674283193e-09,1.245230321794788564e-08,3.286492058328380553e-04
2.645203476368759594e-04,5.238430948664910686e-02,3.259761115740850368e+00,9.436213402357171431e-02,9.635136829615121483e-04,3.898503695229599362e-05,3.891223776967720814e-07,5.703614375825660320e-09,2.162761060571084680e-08,3.282916869851034850e-08,6.654025233532515002e-09,5.546949288131531863e-09,7.148826474372928984e-09,7.037793803919038561e-10,7.267549377812931898e-09,2.112966108343335320e-11,3.964680256901225927e-03
4.589310842929212632e-04,1.932390807060500870e-01,1.271399235691119678e+01,1.286811987728027351e-01,8.822164760743541039e-04,6.158436643764013114e-05,7.023125244352266421e-07,1.357467267976525873e-09,2.305128963666926604e-09,4.214704665356930680e-08,3.987317310584779935e-09,3.330853291768224193e-09,4.461813403615334077e-09,2.658241953914278955e-09,6.285923525738013054e-09,4.074809682248352318e-09,3.336136387275150713e-03
1.232999856711485963e-04,1.737825185095713820e-01,8.147944171944043745e+00,2.738637188191908600e-01,3.135615731209261993e-03,6.290241521999116367e-05,6.039377779473053193e-10,1.429798457590116746e-09,1.351882490695063549e-08,1.467483353953702859e-08,5.323685720880010785e-10,1.752019341171482415e-09,3.593247718344411602e-09,2.961365375314543136e-09,6.846105257628014127e-09,3.873136282734805619e-09,9.360557746957969688e-03
7.326706739869851904e-04,4.049436285494045773e-01,3.863711179181248845e+00,1.532234166577746970e-01,1.199354841594262077e-03,7.626092198220228648e-05,8.211559339341481613e-07,3.205018429082834956e-09,4.541443820575429478e-08,1.510186218922781970e-08,1.392244121143749966e-09,9.927795830008844440e-10,3.130245943100132035e-09,9.843493920898219691e-12,2.963278303926969651e-08,1.499909623167612889e-09,1.098425854785999196e-02
2.881347145775094718e-04,1.295499251532612472e-01,3.995953945148249176e+01,1.182176864456012666e-01,1.185776356906324521e-03,2.827989041991321517e-05,1.203054982648397722e-06,3.206381639415455151e-10,4.452098522667506003e-08,7.240435286141825080e-08,1.105847376666567363e-09,3.300582343580923056e-09,9.506274804413678555e-10,1.775774196478070977e-09,6.377895648904571258e-09,6.057725807605850286e-09,4.540535200000840599e-04
3.402210465682954784e-04,3.698838853283077377e-01,3.931205133527939211e+01,2.627793897142202684e-02,1.215645101656018245e-04,8.983510742514386345e-05,6.505550284111540675e-08,4.083633401901557677e-09,1.154434468791271051e-08,1.635297165747994876e-08,3.658409118075922261e-09,3.032965833283732038e-09,8.120112911339382771e-09,1.992269764062013865e-09,7.634269086795708093e-08,8.853260547338453176e-09,3.490753408140192734e-04
3.185288546768931658e-04,5.528693506332189589e-01,2.044754059604595398e+01,3.080815468589351847e-01,9.611457883509631241e-04,6.200061476546592644e-05,7.484061095917323828e-07,6.094456066956959000e-09,8.623840775052365609e-10,4.591306832729982807e-08,1.113354673530863051e-09,2.130956843056012401e-09,5.900818427483146375e-10,1.349784008195741387e-09,5.718928407489276191e-08,8.549537081091635681e-09,2.788054313741361329e-03
7.907732354108056895e-04,3.406430962998100997e-01,1.001426947015107416e+01,4.014189926005759523e-01,5.641915738199032885e-04,1.292186407578080272e-05,1.686736671896656077e-07,3.394856318612579622e-09,3.496629556686561809e-08,5.560724917126556161e-08,1.064644691449081635e-09,5.660029781479469392e-09,1.236199588784916725e-09,1.236349896613217079e-09,7.083216250577026217e-09,4.069101312272714906e-09,9.133070561968499590e-03
9.163846165551215058e-05,1.597517608317018389e-01,1.566604839481711586e+00,6.950076116158782069e-02,4.301531456150261808e-04,7.062614132665332649e-05,2.797324028386621000e-07,3.883173612832694582e-09,2.540977330170259852e-08,1.999230747933759247e-08,2.511431651407226945e-09,2.778862554900082750e-09,4.475058250425593434e-09,3.243905069140836428e-09,4.075241389914179464e-10,1.537951549294343517e-09,7.938259875909979557e-03
1.268693002465658582e-04,2.975972852431433419e-02,3.077628911352427110e+00,3.233492284916175130e-01,1.117772999698778353e-03,6.670532824009339616e-05,6.693532577227388603e-07,1.639814987667098429e-09,3.550283956692902678e-08,2.367015724875715206e-08,3.042253333060016600e-09,4.397971183566022922e-10,2.251980242106416823e-09,9.465108818279935320e-10,5.881776333498077657e-09,6.529907508227892838e-10,1.434196731830785290e-02
3.270768219730254894e-04,9.225662300723730391e-02,3.609030573416410981e+00,4.966318477530664577e-01,9.351459281493383841e-04,6.430134007752518843e-05,3.263534882912779091e-07,5.953252443479450879e-09,1.963740337325474804e-09,2.000149091464928349e-08,2.794851342693016242e-09,4.319580269334622378e-09,2.050886834925922876e-09,1.303092022120716760e-09,5.308081194954304501e-08,5.186711437587108750e-09,2.424951053847849199e-03
9.565514701376339119e-05,1.380605603021589078e-01,4.710115612260931783e+00,3.806204045242414513e-01,2.967664943423091234e-04,2.436132918099823805e-05,5.869681416459840664e-08,2.301326475144550708e-09,2.685439670953468512e-09,8.666635253452535227e-08,5.261592339033406683e-09,1.020456336580726558e-09,4.199990385636046520e-10,2.676363717101116671e-09,8.063616491800469397e-08,1.853746822861666519e-09,9.390360989950057415e-04
1.230292224915026291e-04,2.905502422529120110e-02,3.843984927294017240e+01,2.677264173487045595e-01,1.021573737379290669e-03,3.132941953396519645e-05,5.992177504392564955e-08,5.047839768490419187e-09,8.402810982201159541e-09,5.660935663395910469e-08,2.806940079149464121e-09,2.367077968092968508e-09,3.366538937415142964e-09,1.094945351911681392e-09,1.018815823112660705e-08,1.027667244148706638e-08,4.820335428750406950e-03
5.815613728420818314e-04,2.383207658085595704e-01,3.713736142152117115e+00,2.809371403565307790e-01,2.042711107665611675e-03,6.150484085626294040e-05,6.801081101852783388e-07,3.323085098137940793e-09,6.246023580896220135e-08,2.591262696824347621e-08,1.790928742932905253e-10,3.340050838875506976e-09,7.032148052408503194e-09,1.044260579197205467e-09,3.010929212456214622e-08,2.619037439663037902e-09,3.857371815011350139e-03
1.410629411110923077e-04,4.263588204615571114e-02,4.953774431896977859e-01,3.004395778576660625e-01,5.072508744415945431e-04,1.110196904877189448e-05,8.128072519451770841e-08,4.161851956163186525e-09,1.711992495778972163e-09,2.313167523939878857e-08,2.072828747717295611e-09,1.584418100104731621e-09,2.293124831958717210e-09,9.748743862688482795e-10,5.929948308317660279e-08,2.239073857497559065e-08,5.048224933430982275e-03
3.284780578208205005e-04,2.224897259839215546e-01,1.038816940964113478e+01,4.640192450415717706e-01,2.209325525144488435e-04,4.484676214766447513e-05,1.475755445835380072e-06,4.136044876259946228e-09,2.973184522878667256e-09,1.447777889639966628e-08,1.827957195162047555e-09,4.629525004280615308e-11,1.564713155837372884e-09,3.231489341166858124e-09,7.596078604703852451e-08,9.527261693513089746e-09,3.131729335846618507e-03
8.957162274561782285e-05,1.971430799120563460e-01,9.399005304902798841e-01,4.604285109191390279e-02,8.652941282385126498e-04,3.464041236333516971e-06,6.204058914517024795e-08,1.493879078981590172e-09,1.367874771821878889e-08,4.614700530962039467e-09,2.180608434564351411e-09,4.112178469008413693e-10,2.122706292276780949e-09,8.211615078798128309e-11,2.195079162924008579e-08,5.492815224989257601e-08,2.441410376931689181e-04
