1.118204603204626224e+00,2.267211327677969013e-02,3.821750529538694855e-04,2.995469448426954173e+01,2.780329353051881267e-02,4.334516359464142706e-05,1.133903886639663709e-05,5.861946671351101449e-08,5.735676522046804158e-08,4.016962398305400669e-09,3.275640397331226364e-08,1.197690390055798613e-09,1.876258551239752416e-08,2.111364711278188567e-09,1.543566391208281459e-09,4.349982873073986864e-09,6.478442322348037173e-10,3.009586878193956829e-08,8.839946093272654359e-04
2.159762553665722784e+00,2.706617188291940770e-03,1.895145503787528827e-04,2.710847969442923144e+01,8.384019128417032063e-02,1.613149711412077008e-04,3.233358264960910558e-05,1.280529624483006938e-07,9.064417924338429149e-08,2.814863818972853432e-09,2.965795861709292965e-08,1.784802600781533148e-09,6.834756909357641076e-09,2.715341997465433166e-10,3.441211257999050283e-09,1.726380485874828881e-09,2.711409648765502563e-09,3.866155004387657917e-08,3.810025685396563160e-03
1.413976119458031810e+00,5.564011923866944015e-02,3.179029311067992536e-05,3.099698686455437446e+00,1.419582165233719273e-01,7.241042913105524132e-05,8.964374954280942702e-06,2.921852453435802084e-07,2.613679584776478559e-08,1.445281264576706397e-11,6.166683774416759513e-08,2.339914523894213618e-09,8.646678226522473913e-09,7.438979131812111952e-10,4.130671399944165099e-10,2.468431333242238486e-09,1.331694072744898065e-09,5.564330545378149550e-08,1.989015235253782394e-03
2.848282206735391675e+00,6.541314527482341989e-02,1.008635006906853909e-05,4.627419955622039893e+00,7.374182052507420593e-02,6.058834494107216896e-05,1.706383306480738300e-05,8.746174602626138604e-07,1.410722300365942004e-07,3.375906017036551248e-09,1.443284332783800643e-08,2.472731858337107249e-09,9.912358379765726014e-09,1.310479012917598103e-09,2.573853730966086188e-09,5.683089974819226769e-09,1.884780121886069710e-10,3.220851071781981491e-08,3.860779719981792882e-04
1.875040529059967653e+00,8.216774445568196528e-02,9.185854944538742221e-05,1.158302930253925744e+01,1.009814394263604420e+00,1.041087233970406338e-04,8.225461869205917859e-06,4.150051178907034551e-07,1.981831251712589169e-07,3.055405697450081524e-10,2.889681502183300664e-08,3.473451885465759197e-09,2.173023800519461132e-09,1.849145873408710570e-09,1.478900164832963430e-09,7.857150427963232306e-10,1.557125514070077306e-09,4.144439524004171968e-08,3.132357408217713215e-03
4.169378494327171225e+00,2.317411338045166636e-02,1.902757326701895230e-04,8.423332698876015101e+00,1.869875341980246075e-01,1.045032694323716894e-05,1.424440261982405444e-05,1.293814389194839815e-06,1.564068304639304514e-07,4.470932858771726859e-09,3.384761997955892219e-08,3.629801177101978412e-09,1.607494960209309335e-10,2.888107449780233291e-09,5.347105510954806527e-09,1.345053272982412221e-09,2.054408950618979064e-09,3.541907976565479592e-08,9.716203914518365195e-05
1.736033568653961412e+00,3.580615895993606579e-02,1.127578858969363260e-04,7.210328065200756420e+00,2.609163268650631640e-01,6.292459910028485323e-05,8.892511060629190345e-06,5.646864276062973613e-07,1.544856243902969899e-07,4.581925950309736610e-09,1.146900071053317256e-09,8.079033943464547294e-10,2.204541627043505057e-09,2.252004487946029913e-10,6.564111512216419177e-10,8.453342114213092435e-11,4.052459355227012693e-09,3.617293559229489700e-09,7.460152247123988216e-03
1.168929865770531373e+00,3.961971625633566724e-02,5.502425510856892024e-05,1.431135719229304115e+01,1.047576670879319383e-01,1.346375412532811050e-04,1.492814340453693647e-05,2.219965201174305353e-07,2.604361372904321236e-07,1.869516472618893694e-09,7.537383026474115606e-08,1.090355734254141242e-09,4.599262909380032716e-10,1.912646697988458247e-09,3.443530987531842631e-10,1.134229913701321987e-08,2.464004967989241993e-09,8.128077860235216808e-08,1.110091885929719675e-03
3.585550105101970253e+00,4.366164697595369126e-03,7.308726993037258253e-05,2.707480079427260211e+00,4.322875259292712213e-01,4.543124633464454233e-05,2.496731412545983566e-05,1.878452946898335385e-07,6.111921418001910656e-08,9.178122591690650157e-10,2.818045574574896373e-08,6.855307583549326493e-10,1.457594565233152701e-08,2.333484407277701135e-09,2.852290401700392590e-09,2.234492723165630878e-09,1.114486549434357024e-10,3.857055349703899453e-08,5.753308175227087561e-03
2.352760426406381722e+00,4.081848797945669682e-02,1.800589715117350761e-04,2.829827476697946764e+00,1.174587866428984662e-01,3.306168542818097012e-05,1.149304089386228792e-05,3.926262852159886498e-07,1.305391731788442246e-07,2.106138116976371788e-09,1.989948043720885306e-08,1.325122192284151424e-09,1.202225089249619034e-08,5.016211957072025099e-09,3.883899864508366151e-10,1.592077129374684112e-09,3.139765490592713967e-10,4.990121635858509907e-08,2.116584118482356218e-03
4.463203492248621451e+00,6.036152952643406011e-02,2.107716135895347097e-04,1.931879834039682819e+01,2.151416635675091893e-01,1.019602769026114152e-04,1.300879771329333294e-05,1.633759264292846253e-07,1.666070724618333861e-08,8.910745329170973271e-10,8.735458195893237465e-09,2.115879035739328117e-09,3.474125375695618415e-09,1.997164784461901923e-09,2.120981377460815870e-09,1.458510860818484408e-08,3.432257363058479967e-10,5.509464546105344081e-08,1.872603482371272294e-03
1.274676892294224650e+00,7.185679499552145855e-02,9.712760905532915386e-05,9.991989862015682178e+00,1.016096773761717698e-01,8.620848435795959561e-05,1.073809912282029099e-06,6.249632241908511090e-08,4.840063629796570674e-07,2.187666231603484771e-09,1.184698716565652243e-08,5.126066847356666484e-10,2.425693917585241224e-09,1.795117521200447328e-09,3.588308291449661756e-09,3.074035243844551810e-11,3.079697864656466852e-10,2.311074070853610954e-08,4.830703529290623910e-03
1.643269036906248814e+00,5.988016296049698817e-02,1.628476193831025949e-04,1.234943374974884911e+01,2.677178818756008327e-02,1.825360188776847974e-05,7.526217420097093820e-06,1.431712308207220054e-07,3.991569172755637816e-08,1.472110432259932551e-10,1.610619187001237218e-08,2.729436790454603996e-09,6.499974014351650087e-09,3.019456233493111753e-10,3.311467341022900315e-09,6.445582751683470161e-09,3.096484311697314658e-09,4.686826067093418544e-08,7.319564170389780168e-03
4.260759897703853660e+00,1.317280664157542414e-01,5.015928976887188014e-05,1.722273348527625814e+00,3.038429432347993231e-01,7.521133252327586393e-05,2.008459961395785040e-05,6.831831154876146636e-07,1.325566970784683412e-08,2.365696341316852139e-09,1.462064193229666717e-08,4.886203084476647306e-09,3.897191928825101998e-09,4.802676022869883342e-10,2.475812648231080848e-10,9.126380020282929022e-09,9.991633179564165835e-10,6.478252885973175808e-08,3.576884581644079915e-04
2.620213339264096053e+00,1.555978503990199623e-02,5.043661706275831503e-06,4.320285802680525755e+00,1.228594362995360373e-01,6.921026892932842837e-05,5.556273588507994426e-06,6.887149141563664798e-07,1.984049609825549789e-08,1.470974632944480174e-09,4.778680361179121474e-08,1.481894172358859686e-09,1.400729586788704634e-08,5.592867018713668080e-10,8.160499461103938050e-09,1.476731711715429999e-09,1.470356258809492881e-09,1.180151196388757120e-08,1.487223522523395403e-03
2.628348898631380770e+00,1.204601377616023594e-01,2.819762298387039080e-05,3.910657368805813050e+00,5.567417221554045448e-02,1.576599441671230005e-05,1.504388119451066880e-05,7.650067991584839685e-08,6.018475460891311309e-08,5.262606558184939778e-09,2.405811865186367931e-08,4.074705581317295095e-09,5.772930065821582687e-09,7.801947734049569755e-10,9.032618971442135157e-09,6.062932781674397863e-10,1.784199678724500650e-11,3.056258056464452293e-08,8.636384955182968733e-04
2.028672276629182925e+00,1.410937704692641348e-01,9.432869613285312592e-06,6.029624874651093869e-01,3.128791630473259366e-01,8.007706921661391210e-05,1.406738401746592755e-05,5.463715270093624887e-07,2.335118229126211267e-08,3.278155705694837893e-10,6.733867776161176028e-09,5.236916669615350675e-09,5.243781523562513053e-09,3.558497768005906451e-09,2.054549114133907974e-09,1.886452770120945767e-09,2.606087270765298902e-09,5.598116558128794700e-09,4.348586491833439198e-03
2.569645624548882346e+00,2.075032592498662620e-01,1.367120291399200928e-04,8.626205089186756325e+00,9.472985656155258338e-03,7.606161085659501853e-05,7.015913655499138847e-06,5.433267979734389133e-07,6.810850573163202277e-08,4.275155322946451863e-09,7.001701989671350782e-08,2.054892480555132499e-09,4.634581138425158591e-09,6.213126830392986242e-09,5.136724453520079290e-09,4.022475427695215969e-10,1.038571204716168848e-09,3.395360751485284163e-08,6.553073814731264629e-05
3.113056463058463397e+00,4.888364283376842034e-02,1.590631602733219899e-04,9.961893274341626636e+00,5.830667683034307380e-02,6.697264503045483877e-05,1.809453966400376170e-05,1.634528433901322193e-07,2.839265770488072555e-07,1.989345030148845308e-09,6.357426146396505421e-08,1.189006447736789918e-10,1.068056791074399360e-08,5.785019339187364430e-10,2.882029957484083484e-09,1.434971537151866080e-09,1.825327378273943986e-11,1.382953822529350276e-08,1.752367441626695183e-03
8.879744908793494318e-01,1.077960197023185296e-01,9.088925553485163711e-06,1.869794049362100452e+01,5.252341994142359360e-02,3.453878400617612206e-05,1.388355149225239904e-05,6.870059150991753956e-08,1.578496019143878252e-08,7.993125453696973817e-11,2.322156949856680818e-08,2.241063944892343074e-09,2.492585307245721790e-09,4.636623674409681722e-09,1.582097687267959122e-09,6.683010080060699762e-09,1.054998985660014549e-09,8.855661772745570846e-08,3.624668452676519693e-04
5.212405980083997470e+00,1.115029097895999799e-01,4.177831978258690431e-06,1.273023975170825750e+01,2.130455148350451910e-01,1.252787205755953018e-05,7.919342026624646475e-06,2.291372451099858309e-06,3.155441214905347778e-08,3.842390733230920064e-09,2.899086595471797760e-08,2.399092614731646067e-09,4.107492524426788059e-09,5.435713573178762470e-12,9.264858560411673720e-09,1.840510192138221873e-09,1.272068934476987393e-11,1.556746917645896292e-08,7.881641967146650087e-04
6.405230103057918400e-01,1.226125405793870859e-01,6.243556918420549938e-05,1.008029124725670478e+01,1.414380514781172493e-01,1.037170412054330237e-04,7.627820597232893524e-06,1.589556356591134041e-07,5.052945765892952704e-09,4.361615056541436363e-10,4.652654753505471992e-08,7.520896388866431067e-10,1.053899868425017064e-08,3.136616849476699177e-09,6.169961819170566047e-10,6.011778915325241545e-09,9.471558951467094557e-10,2.711813452760395661e-08,3.002485695424264231e-03
2.562086736871454384e+00,1.290072374695936941e-01,2.632227256238825084e-05,3.551747908893722183e+01,2.571466285204246360e-01,1.583000332608408577e-04,2.828007862518872354e-05,8.674496817364208829e-07,2.136082682731838705e-09,9.597686044467932856e-09,1.727618827512169352e-08,2.720803666430354556e-09,9.493741093017854346e-10,8.280282688008437419e-10,1.337655232143199076e-09,4.949447416439619625e-09,5.036443212098618075e-10,4.096323593273585971e-08,9.321866882147286908e-05
1.030687188586392633e+00,1.411573559355711049e-01,3.541039056313862701e-04,9.510151977037475390e+00,2.211372784544907710e-01,4.397142246871548393e-05,1.388025650617896567e-05,2.189517351153801073e-07,2.441022884742923105e-08,2.606359994210055090e-09,1.586737251019527934e-08,8.483237921494037491e-10,3.342308652088679224e-09,3.961277304634045043e-09,6.633945030630896668e-09,4.366937065415032778e-09,2.648192824877381645e-10,3.057153439966449674e-08,8.236846672337018449e-03
1.789064132825745057e-01,9.568531995560780601e-02,7.967951800696156486e-05,4.195472367130483882e+00,2.792131443468577334e-01,1.894291792738383062e-04,4.780387059768390605e-05,1.006608057369776605e-06,3.510993590274858798e-08,1.227212918570532252e-10,3.005064826198364025e-08,8.326653267365626488e-10,2.434929874626946040e-09,3.049962852925634595e-09,3.557210244829486352e-10,1.009054902283491075e-08,1.738444031448191843e-09,3.604118591051553317e-08,5.726418238625654439e-03
1.249484978034737681e+00,3.188008361536029400e-03,2.004523843398812620e-04,5.388200418389681445e+00,1.282099964145109461e-01,7.073264943012304100e-05,1.773376581636056332e-05,1.083446834476508212e-07,7.374450007717960632e-09,7.196905466790734438e-09,4.493685787681266499e-08,9.898575297455903565e-11,3.811919940250240278e-09,7.059088743678834120e-10,3.947669393967675876e-09,1.696433456072036505e-09,3.207917839128269214e-09,5.879004521705149473e-08,7.372880902356221920e-03
2.325678276213404283e-01,5.074580059970380114e-02,7.556358431932963787e-05,2.255619729490718584e+01,1.059827045312504018e-01,3.535615884910636584e-05,7.715841527483357939e-06,1.468125476409188917e-07,2.991675626532344644e-08,4.329700521370572194e-10,4.471410363847948836e-08,3.974919884399982586e-09,2.707143514652059570e-09,4.859054708582655570e-09,6.473541408863023535e-09,2.042323607126582782e-10,3.551689136197023547e-09,4.392341202239258778e-08,2.140582910266970555e-03
1.308785398417831036e-01,1.133200955156235257e-01,2.785940216039429823e-04,1.108395060602500592e+01,3.086988894634016267e-01,1.141604778858963735e-04,3.371870285222874734e-05,1.041323627239991735e-07,2.003571688053397747e-08,1.634732099806743774e-09,5.425347404312238948e-08,3.336136075934914280e-09,5.268772148709769530e-09,5.217491337409009878e-09,9.341126715638587082e-09,3.254428950464843220e-09,8.778565621086067198e-10,9.148672283790495093e-08,3.307782282965451848e-04
1.933444725568014277e+00,6.914666491882628940e-02,2.762045708147574339e-05,4.545340606464643329e+00,2.369544278928393255e-01,7.485188569869715585e-05,2.043170607054824861e-05,6.778103696351668405e-07,1.147287059647583341e-07,3.588169825846080421e-09,2.757678335135185032e-08,2.016632016012678217e-09,3.569788287604053538e-09,3.265179727083507081e-09,9.575494600200210181e-10,1.261126510159528121e-09,2.388686060295301591e-09,7.827709979959065359e-08,4.001335713311851604e-04
1.925797772454204360e+00,1.195755262647107686e-01,8.634522292837106287e-05,1.724159819205735289e+01,3.405500949031614044e-01,4.261210719631996256e-06,3.171965748067266409e-06,6.458045081003625717e-07,4.992727284308496806e-08,6.303229813760404154e-09,1.528688871329223568e-08,4.847689836036172371e-09,2.390694057651319121e-09,5.167610665923417358e-09,9.124087734518518448e-10,1.141522402749321568e-08,2.145635495588149339e-09,7.834141012251627968e-08,8.081555152103119845e-04
1.049043990213278210e+00,8.361087462987691621e-02,1.110830266877634292e-05,2.945080040447415559e+00,6.197860700614915563e-02,8.106471773697282316e-05,2.048717238548407362e-05,4.553028070065840256e-08,2.127720055640077266e-08,8.648195952899639791e-09,3.970020453180485514e-08,1.665952016014811234e-09,6.077493033714916856e-09,2.396813379099210529e-09,2.853095110140771183e-09,4.020846200587809282e-10,4.843649412930264548e-10,1.020018011166008434e-07,3.084955771285595623e-03
1.632272268005158899e+00,9.135292391656898991e-02,7.743834823459021135e-05,5.002136707474140742e+00,8.236171088040458721e-02,1.475046217871474482e-04,8.267926924727661347e-06,1.856901254000384084e-07,2.731624204999503009e-09,8.447881126855947970e-09,1.938322712528330500e-08,1.307516398247249507e-09,3.529768941103693169e-09,4.392137620436234623e-09,2.958639327152649680e-09,1.358826873457801971e-09,1.910507054150374322e-09,2.587079776617328157e-08,4.326234044450367848e-03
2.012152595960807200e-01,5.551103157260785931e-02,3.540586366116214953e-06,1.624384910713659025e+01,6.909434641835693336e-02,4.968990659065362106e-05,2.480330031257184766e-05,7.270440839031934736e-07,4.201854471396885646e-08,1.494013789747405947e-09,2.225732253627961288e-08,7.272938925076667215e-10,2.539577557533631881e-09,1.875578941810613661e-10,7.021845860922970885e-09,1.578092199271066849e-08,7.675253301796214593e-10,5.550833885792934951e-08,3.187293578328659165e-03
4.204614614186152899e-01,9.178521240664549996e-02,1.645770852806410219e-05,8.699700213069789356e+00,9.130369798236112611e-02,1.102880018879531169e-04,1.633784238677596170e-05,4.302844845133477312e-07,1.317884861498502974e-07,2.283021272340902432e-09,4.928611920951149214e-08,1.388521199336319958e-09,8.562150297663385936e-09,1.260618948613438924e-10,5.413658378467634182e-09,8.180698528854425529e-10,1.565345638673988319e-09,6.924725630621530138e-08,2.928586297799499853e-03
1.289997690144117248e+00,1.058046001611042536e-01,1.123121233788662782e-04,2.294617387510733408e-01,4.814556794437338527e-02,4.582752832057330745e-04,2.826385499237800362e-05,7.653157488861750358e-07,1.275187897617631670e-08,5.445335303008354441e-10,2.202986430880510683e-09,1.923063897602100368e-09,1.893784362724637019e-09,7.877175040992699988e-13,1.875585230456512070e-09,3.950791041835664991e-09,1.265720219356214218e-09,1.196238067477521070e-07,5.674458763919041152e-03
2.864842613961311901e+00,1.647283866996522572e-01,1.932182033353250508e-04,1.064590052663747599e+01,6.002085516561472822e-02,3.904610239119043450e-05,7.322482507742146501e-06,8.716048189597132671e-07,8.568454203480317649e-08,2.387229112043331123e-09,3.265205914097788314e-08,4.107048896498872712e-09,8.408409697706866567e-10,1.090123214615027978e-09,3.264540890668592732e-10,6.518579406786562244e-09,4.522121466959535765e-09,1.106305734448778432e-07,3.427688375398676144e-04
2.935499000364340527e-01,2.011712334675400393e-01,3.171998986943066318e-04,2.393371481800999589e+01,2.215054988537405456e-01,1.141000648081058578e-04,1.462497760529901420e-05,3.392061422773610568e-07,7.769194899008864787e-09,5.468330431637068527e-09,6.185155780303650548e-08,6.980256339480113549e-10,1.346350341853988314e-09,3.678594285953069822e-09,1.073170979987474489e-08,2.343121017207855218e-10,3.712163312559240351e-09,4.203087422605213667e-08,3.987845772474943665e-03
5.133868544257051525e+00,7.060789675737422222e-02,2.560625525354174464e-05,9.261167833745961531e+00,9.979860699065498664e-02,6.768538687765628082e-05,7.888464935125738135e-06,4.905357247741185486e-07,6.405916923290521739e-08,5.946928428301577028e-10,4.374284469630571722e-08,2.410360878147849684e-09,3.979509773173151323e-09,1.501290768674370908e-09,8.460446842141132681e-09,7.057990433270770574e-09,5.564286722116623555e-10,4.689646518475922492e-08,2.776815665031638885e-03
8.759415567766792865e-02,9.934904608516069435e-02,1.272211840080262983e-04,3.826953868359162403e+00,1.541339444028148875e-01,1.349101166538317978e-04,8.885302088485474636e-06,5.608561867008491320e-07,2.014575498682282080e-07,1.037883189736859249e-09,1.906136211135934614e-08,2.726356439144272087e-09,3.208707573736556711e-10,3.476186570174338643e-09,1.783495053335474058e-09,3.492674606823415266e-09,1.136861282124743794e-10,2.283843883211855962e-07,4.495332032404409338e-03
2.752097415342054987e+00,5.244759822832015944e-02,1.114833828492356883e-04,2.067421993423907089e+00,2.045248702191902468e-01,3.117569560682311770e-05,2.486981866517496285e-05,3.743665259956938244e-07,2.896421258017956015e-08,5.772938758337298292e-09,6.501670008340414085e-09,5.230241889307932585e-09,2.877919549959803350e-10,3.087808378259500044e-10,4.625241363873771082e-09,1.549443199893052334e-08,3.753456237560053025e-10,7.095736116686691069e-08,5.002778933546175302e-04
5.326500006946355281e-01,6.683775282659212835e-02,3.557793908356068490e-06,2.110678603235395911e+01,4.185083135216117745e-01,1.295653612968683966e-04,1.818106054956464425e-05,2.923251176819287488e-07,1.090746499679514264e-07,1.321882513982584726e-09,3.828224078807948260e-08,4.923030959984684175e-09,6.686451068418398216e-09,6.449380669928147578e-09,1.912258382142918075e-09,1.673225295314616750e-09,9.077915629156050152e-10,2.867225494705251523e-08,2.308128123780549615e-05
1.397763915768256648e+00,8.978394517542816200e-02,7.380717943825623902e-05,2.756424436363501318e+00,3.062898620371991010e-01,9.346961891461416172e-05,5.107225571684199017e-06,1.577076160539429840e-07,1.571866556169383091e-09,7.031232144152577521e-10,3.183896074130025164e-08,4.857894968975734172e-09,6.104868882659881778e-09,2.810396384352488041e-09,1.802451265647516844e-09,6.097216921031917837e-09,2.864735247195317068e-09,5.015497309615904090e-08,2.492490467074687938e-03
2.128532093941578829e+00,3.593856631887511199e-02,8.718814452921751180e-05,6.302757040704004332e+00,2.693038200832454931e-01,5.364402090744065170e-05,1.237070082717050913e-05,6.132383284281168424e-07,1.556024779342639760e-07,7.462097864416547545e-10,1.056248741577541498e-08,2.160433766535959703e-09,3.563808529273613607e-09,2.721951486356692415e-09,1.801115638697911523e-09,1.102674560390970147e-09,2.997333746302371124e-09,7.431344886323506857e-08,2.521357893244646764e-03
6.917857836975469521e-01,3.210565231525012997e-02,2.332101421786832943e-04,4.558198360634210466e+00,1.043390016626820904e-01,6.922423055115211688e-05,1.954876961210673655e-05,4.770881826306862953e-07,3.116665458721668746e-08,4.316195334864859209e-10,1.577425573442157266e-08,2.192293330234668071e-09,5.872476749559629069e-09,3.811865435157031991e-09,8.062412669593806115e-10,4.477161961238101110e-09,2.767786286238802547e-09,3.536891263651470282e-08,8.845353180170739248e-04
1.153390546655064242e+00,8.200236629580892611e-02,8.203740715467239112e-05,1.622473012380042334e+01,1.539108745574795101e-01,6.285071464764432843e-06,3.242231614665725640e-05,1.031056910060075743e-06,2.102901296093694821e-08,4.705275413463959161e-10,9.271024858079648345e-09,2.746104220812394387e-09,3.368055392633156174e-10,7.605286451984233835e-10,6.971268550305108683e-10,1.847183403520249235e-08,1.455497229586625231e-09,6.160549159134188658e-08,3.265982686508500828e-03
5.296637800835084509e-01,4.820428618359585970e-02,5.890905868494437681e-05,1.595748399382736160e+00,1.441832397748565309e-01,1.188374537085546139e-04,2.533116669531656568e-05,1.045605687505889980e-06,2.114473213983843184e-08,4.181264046042342926e-10,1.855146357776903204e-08,4.437067651345325243e-10,3.797184360483371156e-09,5.399749263727255681e-09,6.793399027830851764e-10,2.559229749346785794e-10,3.422094248117489363e-09,5.410179668105135354e-08,4.463972038614413829e-03
2.166456759696569812e+00,2.244531463061075205e-02,1.941326270705173284e-04,1.014884089561138225e+01,1.349587193233001137e-01,3.222338730418910623e-05,1.837138572000394533e-05,2.436264550216439914e-07,3.108331461012160052e-07,1.317718884418708101e-09,6.346693896009986340e-08,3.311983234893704407e-10,4.951260598013507051e-09,1.496744564208555565e-09,4.559602632072032202e-09,4.766472744500810261e-09,5.678785332273685899e-12,3.512640963723364058e-08,4.932337371644430254e-04
1.852465926264663221e+00,2.733305677473745962e-02,4.164954736619981763e-05,1.405816735846940269e+01,1.068664226060193206e-01,1.641359654026486510e-04,6.228637075878075737e-06,6.292460306671491408e-08,2.153246778760352995e-07,3.552430747192171120e-09,6.378252303180779408e-09,1.773136879658594539e-09,7.040953300717629626e-09,3.342033150155366500e-09,2.844190869807059115e-09,6.132268513244962688e-11,5.604289480438334225e-10,1.761181806243628816e-08,2.469638398689581044e-03
3.986402414558144702e+00,3.727406267457610695e-02,1.748736835194791394e-04,7.873305038421678503e+00,2.919621075858289116e-01,2.361229321090128859e-06,1.741207378287630862e-05,4.237256975360611636e-07,4.873180994028793745e-08,3.673419366876243617e-10,3.549846877745565746e-08,3.782034146923276583e-09,5.460973062878888381e-09,4.094197753400984824e-09,6.824943505998252326e-09,2.070525876326977834e-10,6.227698329261375396e-10,5.614977899371787648e-08,9.785908117324047025e-04
6.016148732745242311e-01,7.247413148215796352e-02,8.382901488669617794e-05,3.886114692464849973e+00,3.414816855402473816e-01,1.468056083145600620e-04,1.870409788429085475e-05,1.612404567358651070e-08,1.452750307287878412e-08,1.648109387160311271e-09,3.648022567776340709e-08,2.712460111395940730e-09,5.814959556110291997e-09,3.531734131535150599e-09,1.055853888819990034e-13,2.123590185022845076e-09,2.717141724808195137e-09,8.148955312859677060e-08,8.850043870439912568e-05
6.970864148125732740e-02,4.201024760588634166e-02,4.399863432114047566e-05,1.042109825323805161e+01,2.672152517006753936e-02,2.115817949835463585e-05,2.167241646188444016e-05,1.027089820063824836e-07,3.922583674910524211e-07,2.553308973010886049e-10,5.591053304050422900e-09,1.766220999733342236e-09,2.292132586030671242e-10,3.815294011143751568e-09,4.761673067931801332e-10,9.918382710330599797e-10,8.669974166474849424e-10,2.130830532009863699e-08,3.776387445847871616e-03
2.024881331690943087e-01,1.003230094803625183e-01,1.639801384769730918e-05,1.786964999230717055e+01,2.389053671544357216e-01,2.677761758387614717e-05,1.068161242403933759e-05,5.313389637082514583e-07,5.370745631765144264e-08,5.204211381790835798e-09,2.550613536585233694e-08,1.037312977510643836e-09,1.922043164184116243e-09,3.116745831809965738e-09,3.466856781487526637e-09,3.563279052946855572e-09,1.102790192657617460e-10,9.521645985215976752e-08,2.733695620053205357e-03
1.241249781881292424e+00,7.594135075601141094e-02,7.977324957404487171e-05,1.178989105356638589e+01,2.404063467429490841e-01,2.075205471312361965e-05,3.451052940471878677e-05,7.040349121954422275e-08,7.311202118024750265e-09,1.657348943293271650e-09,6.831353086243434834e-09,3.151667637575582808e-09,3.868947522301882426e-09,2.455096019293746559e-09,3.373987236085060410e-09,1.945013247720672275e-09,7.154406459734224654e-10,8.498246938003252206e-08,3.531188215132571254e-03
7.683309013266258480e-01,7.829471667717895211e-02,4.478669966339655657e-06,1.391003522111076940e+01,3.100856986786318936e-01,2.265870852633971363e-04,1.240792723708622864e-05,1.393662986405435476e-07,8.404546703405615987e-08,2.203934986045400821e-09,2.665776158858547134e-09,2.929747953063883098e-09,1.134913583352707434e-08,1.282009395869454189e-09,3.059673810133775637e-10,5.840988426628494485e-09,1.449619579283550329e-10,2.569497979732235975e-08,2.364745283289393808e-04
1.974837966301668191e+00,4.800528631705492516e-02,1.111162804172630570e-04,1.623562545703325100e+01,9.013781025293055027e-02,1.419678897600806138e-04,2.347722271165178189e-06,1.418368803959167682e-07,1.611845714896453443e-07,1.163823191072118266e-09,2.084595380703765134e-08,2.598573411494430552e-09,4.441873797255712986e-09,1.342948613896025040e-09,6.055992101723254347e-09,2.456664728530366664e-09,1.936432280752403407e-10,4.470313181871102960e-09,1.787454260612146616e-03
2.608513638183669769e+00,2.716611014431117438e-02,1.153889179876368883e-04,1.395191985220337294e+01,1.646526236688122813e-01,1.794483884495642090e-05,1.643968999963128704e-06,5.456320970125418378e-08,9.077558944888405462e-09,4.313122051674733363e-09,3.636465950353229683e-08,4.793124224979456753e-09,2.751441535290233354e-09,7.272902428314000615e-09,8.264297988746005596e-10,1.485836728940749960e-09,1.462803086758594198e-09,4.122724692085220760e-08,2.429593458113651905e-03
9.034073864396221509e-01,1.376059392995024055e-01,6.977658900839773734e-05,3.554339880249290928e-02,8.349422243773076124e-02,4.982800273428816953e-05,4.370391302660572061e-05,7.221271742701946304e-08,2.021269689663520272e-07,6.607847425897237943e-09,2.508654993978129481e-08,1.323084315085582418e-09,2.872415454131538951e-09,2.060418344029068399e-09,2.842794811028354645e-09,8.018900601227908543e-09,2.074838365077008756e-10,2.875173076738838965e-08,2.905427720354641745e-04
1.279927988995060772e+00,2.185128321730521808e-02,2.414873003760771748e-04,6.972679626255129826e+00,5.239115210958641272e-02,1.291031179785100591e-04,2.363965018798061242e-05,1.096959915904991183e-07,1.997226318439135955e-07,1.054541310582026203e-10,3.418102915369083226e-08,3.303649165741366170e-09,1.707966792379312465e-09,2.674771622711591144e-09,8.909071283201914037e-10,3.007816817718299167e-09,1.563638686640743376e-09,8.590098394546812895e-08,2.098692395942048337e-04
2.792733497342575255e+00,7.189588078683879779e-02,1.226537339330087070e-04,1.502658073226943891e+00,1.688904832902234365e-01,5.272180162839224589e-05,2.128172529747877570e-06,6.047969135519495793e-07,1.504109815695428294e-07,2.904220041054218839e-09,6.792728826820652002e-08,1.626509741514431093e-09,3.941520558546435902e-09,1.092890474156845375e-10,2.666291946510667733e-09,3.399264163335929690e-09,1.395738863749769641e-09,5.362386357959207171e-08,3.465922678219423517e-03
4.204005541595158268e-01,3.225623197568898426e-02,2.572398688705872759e-04,1.456684175989238739e+01,6.613645124132881692e-02,2.501216790560747163e-05,2.151205167773370691e-05,1.243677443939224826e-07,5.765594434817371909e-08,5.571469907275682313e-10,8.865915749347685592e-08,1.884566516344714561e-09,4.639089384230061117e-09,1.045019599317277437e-09,1.148122795844804009e-09,9.455295226330091059e-09,6.113247042918205733e-10,4.150819408856246863e-08,3.930611998189701556e-03
7.309178074402946645e-01,8.157811716465821622e-04,6.583364777763356726e-05,1.076463183325268602e+01,3.031554982382174135e-01,3.058398068946850440e-05,3.906906610310759309e-06,8.822227347704337586e-08,4.672212771935765663e-09,5.565973982905482561e-10,3.770228485830622811e-08,1.779558523393779394e-09,2.010992979221835566e-09,2.828492218567617640e-09,3.867030317202388534e-09,6.988210093806696337e-09,1.484104076007578912e-09,8.588160205256171620e-08,2.795714285036236292e-03
