1.802989537614951565e-01,1.068415113534087468e-01,5.963228647758134215e-01,1.705495952109040386e-04,8.854646180283651160e-04,7.181328146730367918e-07,2.977899010717822636e-07,9.577365653688573966e-09,4.706442313425959881e-10,6.103916867220817470e-08,6.386089040076053139e-09,4.342554648295128537e-09,6.186137363100525772e-09,2.596479615519261134e-09,4.598843048849348210e-08,2.072684712110629997e-03
7.276842739427324958e-01,1.321960180765325621e+00,7.062222020506685460e-01,8.897409306300613240e-05,8.651355687644023866e-04,3.248435947968284183e-06,2.711909521113750859e-07,7.795292032465146723e-09,3.110901721452783814e-10,1.357106231071778373e-08,8.476338428682396357e-09,5.399338690191448312e-11,6.709274174605017970e-09,1.758665847909220360e-09,4.074594384992214163e-08,1.306129487530053278e-02
2.016696457199028125e-01,3.723002247029124079e-01,5.676310839129852237e-01,1.316198667119461511e-05,1.551310619715332408e-04,3.584534324038499493e-07,1.621599586476999400e-07,8.554150692035946516e-09,2.951106740668278919e-09,5.004783154184731545e-08,4.288444350755417349e-08,9.869823463993787074e-10,4.076927780101923064e-09,3.436206013776342826e-09,2.480784302720454671e-08,4.970623265428328590e-04
3.334775055528446663e-01,1.467390548193402700e-01,1.020694509941935557e+00,3.429074699616763882e-04,1.483629142089172006e-03,7.357205248552386000e-07,1.855876199542779608e-07,2.059066172683838641e-08,5.485796770088158535e-11,3.898656871351000689e-08,5.133244981467982754e-09,8.497861900514034892e-09,1.438300322060687712e-08,7.471617169235713135e-09,3.435743997341214782e-08,6.895845297382983963e-04
1.182637775377905348e-01,3.408398482886520475e-01,1.299118816794815612e-01,1.558054120324623109e-04,5.287648075889326118e-04,9.498717519124924149e-08,7.510483128063180950e-07,5.255578081080000808e-10,3.933670649872143441e-09,4.457622662120983506e-08,8.324192961878141631e-09,6.904738504346407107e-09,1.041497274637688079e-08,5.459404456733734251e-09,1.329152322413426928e-09,4.854414438268558202e-03
2.232919881374472726e-01,7.116796258765120120e-01,5.706685933048577519e-02,4.656033642486242987e-05,1.285599079158737082e-04,1.159003765428738684e-06,9.242350030817112053e-08,1.933042611412744437e-08,1.479570311105994272e-09,1.106131746225462886e-07,3.820881508854854519e-09,7.420373318159528919e-09,6.560939017375019324e-10,4.171852808980603425e-09,7.704037695977494603e-09,2.375794036446903304e-03
3.375268435094214148e-01,1.162592940336820924e+00,4.287540336946524810e-01,1.756705376023672357e-05,6.445374725024208013e-04,2.270431626055274251e-07,2.017063514591120761e-08,1.342962265303805718e-08,4.827380040092870570e-09,2.267767215519518413e-08,1.059672539772173020e-09,3.227126073350313784e-09,2.897572824966997587e-09,2.525777368563417654e-09,3.426599937142959231e-08,1.817750221427482174e-03
1.965409974488538380e-01,5.080158517227449932e-01,7.926089337403874335e-01,1.116841750805762711e-05,1.579658872386653212e-03,9.346580756410314489e-07,5.694062000716341531e-07,2.373099436126973025e-08,2.153448087546844741e-09,9.967620658540885329e-08,1.286335809864218379e-09,1.121205827108941238e-09,1.072080476041847041e-09,8.504470241233397981e-10,2.512734206103877949e-08,6.121918251635169797e-03
5.331522586704823263e-01,6.579907648070031367e-01,7.589539374942042560e-01,1.298870703954731946e-04,1.274747781299151363e-03,7.223891483781030984e-07,2.259888139773858215e-08,1.119285978169666490e-08,1.780891549641609852e-09,7.517191014788719878e-08,6.775919810812210802e-10,1.051069082479016587e-08,1.664529417255985628e-09,1.782102295780552303e-09,3.930388529381750380e-08,2.427452151600076758e-03
7.569641321225041575e-02,6.541711502812310730e-01,1.774129351724061388e-01,1.713189597138214905e-04,9.741000372249250614e-04,1.267401594877682191e-06,3.170181874105404619e-07,8.875248264645152296e-09,1.595760469863199943e-09,6.182610202462293010e-08,2.715669270431670661e-09,1.203482131373364746e-08,4.860101354337006608e-10,2.401381502255770227e-09,2.162222477426368361e-08,1.097819160854644413e-02
1.654207670256118423e-01,4.866093811243548117e-01,1.540719004979551610e-02,5.393431731869673877e-05,1.833229636550321156e-03,1.164758279047929690e-07,2.672549103003224510e-08,7.993685151553640441e-09,2.773684681218342375e-09,1.978609066218974303e-08,3.742050848463930751e-08,2.002303561921649896e-09,8.705529472477936717e-09,2.593265472495166705e-09,2.713348974677356741e-08,4.236257876344829820e-04
3.598857734906507622e-01,5.446149017986268159e-01,6.361326144541314953e-01,1.540440322090433524e-05,7.097489410103261474e-04,3.883916942926737620e-07,2.141036720623917295e-07,1.097632515359169306e-08,3.711403697898005608e-09,7.022751957653236092e-09,5.111548378342130717e-09,7.219111118089173420e-09,5.558441241619913527e-09,8.902938009642074291e-10,4.903341707952939611e-08,3.674870884884043863e-03
1.238275601840184148e+00,3.224127699096869248e-01,5.573946642169780308e-01,8.150842693823070605e-05,1.856882486540238457e-04,2.896903661778077900e-06,7.194278340222204354e-07,7.563296322682903527e-09,2.607480363983551724e-10,1.007618031556931254e-07,1.492600417982170035e-09,2.400560957987206492e-09,7.865597333130449423e-10,1.752441556983089623e-09,5.293649491559249246e-08,3.016518630589567693e-04
6.470952009482189293e-02,7.557133815307330582e-02,7.364762032184637430e-01,1.486324369864779573e-05,6.047395510122991272e-04,2.480267623655604528e-06,2.603834449196665045e-08,8.983876072828177114e-09,4.748829798029320325e-10,2.403487890389537145e-08,1.813436552894717015e-08,3.796809801106906399e-08,4.836411361700672286e-10,3.555486610060351188e-09,8.949350590151637776e-09,2.524232718049980971e-03
9.239259920239629997e-02,1.588466471414756498e+00,8.523318401408859213e-01,8.347777981493265315e-05,2.778555553042004814e-03,1.279492496693837013e-07,2.028171360313270893e-08,8.239705765910361821e-09,1.785568089570245591e-09,5.473857433535715993e-08,1.826920970239365094e-08,7.229848189719049564e-10,3.285973080764301699e-09,1.690286636008834401e-09,7.364750594567105875e-09,4.236041701895504330e-02
7.869447456697238330e-01,8.395257535514213387e-01,2.918265474735420861e-01,2.381186723252692416e-04,1.991079305678586375e-03,5.785076520859722190e-07,4.436750050016009442e-08,1.109483802736559046e-08,2.023483602056740790e-10,1.178682923511739381e-08,2.124625466730893935e-08,4.181942095514457187e-09,9.649126086599251957e-10,6.786371553058857330e-09,6.553334407941146868e-08,8.102017693287414876e-03
4.017766362418040971e-01,9.472795665080998573e-01,4.749979028300768680e-02,1.233519648009379316e-04,1.660785140365020514e-03,1.444471951290573911e-06,4.884413100545453076e-07,6.530638040610818761e-09,3.542312269018417257e-11,1.856227748198490474e-08,8.561715136885809278e-09,9.602622343794981976e-10,5.547020404247010649e-09,4.347004665976617801e-11,1.654618511877842845e-07,1.142879314483860424e-02
1.936150187519121157e-01,3.654247478867874710e-01,6.166966185708439019e-01,7.942733076677337004e-05,1.275824949189051632e-03,1.120280151474335475e-06,6.027613469998368616e-08,7.357091171289959128e-09,9.657511470887443008e-10,7.057805876768212689e-09,6.719336550466949471e-08,5.468590993793742799e-10,1.107154316170031816e-10,8.196171140183104027e-10,7.169962180668142436e-08,1.752007411914154131e-03
1.946983757730785247e-01,7.478591834095099644e-01,6.338904858651142060e-01,7.789055872104358046e-05,1.824839201068143664e-03,2.473484868877502278e-06,3.330343636572911707e-07,5.990186988571048390e-09,8.616674660818260566e-10,6.808418219392407839e-08,8.555588407166846817e-11,2.764322829771001640e-08,3.333588501259364079e-10,1.033285686508551168e-09,1.139190805058259489e-08,2.208676739768964531e-03
3.820254597304102440e-01,5.235161690561637160e-01,1.153120859364273443e+00,9.307724534615600617e-05,9.015377334217471606e-04,2.597288230652138895e-07,8.285800129965075967e-08,1.195435907310645183e-08,2.510064735719440767e-09,1.255970208000398532e-07,5.554019463085106466e-09,9.481510186663685788e-09,3.071009619976840690e-09,4.085531223244348474e-10,5.045879251635650111e-10,5.645298994331564117e-03
3.219796605252960714e-02,1.259082871775942136e+00,5.817837228453924814e-01,1.776935273727819404e-05,1.476124473069392352e-03,4.091337323684280944e-07,1.453154146712103157e-08,1.837043141148154509e-08,4.867852871399889514e-10,7.136379908620762699e-09,2.714144898802244756e-09,7.097122426240449498e-09,6.856042468185769863e-09,7.277914864358748709e-09,3.552715065574978568e-08,2.396369042412494280e-03
8.592058162971882851e-02,6.373260454126874475e-01,6.382921515057107253e-01,2.187153040274884965e-05,4.709555905429644706e-04,8.625578222369658345e-07,1.397230280282651806e-07,8.534971277742625205e-09,5.615694834366598029e-10,3.966677977878003107e-08,1.311192839267315563e-08,2.995287565439860025e-10,2.029417920164507661e-09,4.427313154759810924e-09,5.371457297472200347e-08,3.318622189548018579e-03
2.289854362677953281e-01,1.055900890817889071e-01,7.959580487419934958e-01,8.319639159571774723e-05,7.742372101451229765e-04,2.871962091506273298e-07,7.752188905424648070e-07,1.689620166225952489e-08,2.909682127605128909e-09,1.295814330182849629e-08,1.631463483904519493e-08,1.038842807130960699e-08,4.849373533925027824e-10,1.964659425065261179e-09,2.444066132355400749e-08,1.449542638417141913e-04
1.986164122890750339e-01,2.241181332544734950e-01,6.954526827277481837e-01,2.532642369515277210e-05,7.959097732567782957e-04,1.183729255198361693e-06,4.798785988612074376e-07,4.676011743057535577e-09,1.649031748533265032e-09,1.312324761603562803e-09,1.028705894957226110e-08,1.958903356869877842e-09,7.664023089802104568e-09,7.686201780227768999e-10,1.341446984317303680e-07,4.597076380495605796e-03
2.207183345113907236e-01,1.092532059596042382e+00,1.126678741395002348e+00,6.790859739590263111e-05,1.584085537931190528e-03,1.901074869249345638e-06,1.837781898243759710e-07,1.031745789253605260e-08,8.760610932294170965e-10,2.510407675720850993e-08,1.753042353701278196e-08,1.254910505938394051e-09,7.003095818951482743e-09,2.672505942428636209e-09,3.072126710046018875e-08,1.150954664078123477e-03
5.162889999460201773e-02,3.051539694125049440e-01,7.058677992572803817e-01,8.235270979281457133e-05,8.157480350805489631e-04,7.549712708208318271e-07,6.502856685100635908e-08,1.345121773455854792e-08,1.650256395120250984e-09,5.542368637926759126e-08,1.922060651257685686e-08,2.024691998639330928e-08,5.355778084948455829e-09,2.390264316006219581e-10,2.070038237059005609e-08,5.227024442987118595e-04
1.338553118450798440e-01,9.764840700277130914e-01,8.259820995369367980e-01,1.657421719308040662e-04,8.072621444438037031e-06,2.491860340813789806e-06,2.192196651052966536e-07,9.090922832679219669e-09,8.828066328526347635e-11,1.221764385334152553e-08,2.665096607826951268e-10,1.134037908373686919e-08,2.627032888835414097e-09,5.123018103550430592e-11,8.000609079943368340e-08,8.685837371836748963e-03
4.132381936432806269e-01,1.574561595036567119e-01,6.184623344961073244e-01,5.400643844904571709e-06,5.137721683994588874e-04,9.197635313899698620e-07,4.377769644341066535e-07,1.177471975839501341e-08,1.726476851372565447e-09,2.366477535318977802e-08,6.804105607805491154e-09,3.942525256897382018e-09,2.562133656949854096e-09,1.271690374304748590e-09,5.683143875785541453e-08,2.452171154172048777e-03
3.305694740382882912e-01,1.412806939469148926e+00,9.628732517302331928e-01,1.369458995362261844e-04,2.076684134428301472e-04,3.105569415272357280e-07,1.912007899505080223e-07,6.662401693756550951e-09,2.443972657049276406e-09,5.950435929568171854e-08,7.910997848419993023e-09,2.488657524935264022e-09,8.509583941221417031e-09,2.310374470990420170e-09,4.785901336661176074e-08,1.528609449988601720e-03
3.005159027863177346e-01,4.002929557873424193e-01,7.842940494746957203e-01,1.007121434933420939e-04,9.084439721381500250e-04,1.141398961467922103e-06,3.441080705255630748e-08,1.403950130682990310e-08,1.395468392475632050e-10,4.578109154614092123e-08,7.665830467967850512e-09,7.362590392708518324e-09,4.572037421365233009e-10,2.430797329786591764e-09,8.481932558588379683e-08,9.147356602413794779e-03
8.863908595353894859e-02,1.235947578442443406e-01,3.778401006765650383e-01,4.880942016457657921e-05,2.615293013338543249e-03,3.931725019779046059e-07,3.700470844933314356e-08,2.020365938250478337e-08,1.576111374274992399e-09,1.465713536752977114e-07,2.650290001729182147e-09,7.004630962894214150e-09,4.913203553228704560e-10,1.042224335255209333e-09,8.369096845088792758e-08,4.194123925377263654e-03
3.217900098703425638e-01,7.801192168546324801e-01,1.522878099250555284e-01,4.617877508755340884e-05,8.292717356981382836e-04,3.300744609182960220e-07,1.863790558888473030e-07,1.062354698517276359e-08,4.684532763147241538e-11,1.544482767390879714e-07,1.125562303171347497e-08,1.183977920802126758e-08,4.902348243446150392e-09,9.081940460513482862e-10,1.014532944474300233e-07,2.712057028988306903e-03
3.151760212591590143e-02,2.212965047527300499e-01,9.102502686059948944e-02,3.279346198927194121e-05,5.873281391625136778e-04,3.710240655622666892e-07,1.182161053169811207e-06,3.089980575918284519e-09,8.653302187903061501e-10,3.239389398307853633e-08,3.688385896714151011e-09,1.201245838473335444e-09,1.227906771485407637e-08,1.761902680776555486e-10,1.202050853229566169e-07,9.027527880652228259e-04
1.057821225977716717e-01,2.212086805679550405e+00,6.456451350857574933e-01,8.427134358506739998e-05,8.227033538007876446e-04,3.172274090646150220e-07,2.207535071695400014e-07,1.240257443808750511e-08,3.146035220310224092e-10,7.943868927242404438e-08,1.993647651760469175e-09,8.546864974037251027e-09,3.274019354360395364e-09,1.816195129655838285e-09,4.362751815444629074e-08,9.041428647158167992e-03
3.463619337584086799e-01,6.240924106490837175e-01,3.324078592068663851e-01,1.396496938224850784e-04,4.698166132238269311e-04,1.238531634463576114e-06,1.296136985951030626e-07,2.182937437734816849e-09,2.722083751907117975e-09,1.904576868280526558e-08,1.869280315552149923e-09,5.447518864416474983e-09,7.229329772636677394e-09,2.031007153447769775e-10,8.213452531731300586e-08,5.343795719363359821e-03
2.099737009585842251e-01,5.240544351272503620e-01,1.294348411493753792e+00,1.395594924940137069e-05,9.930451627175784692e-04,6.135191859882695094e-07,7.816803430579826303e-08,8.809141725302753660e-09,1.369354621145928598e-09,1.166182647423948220e-07,5.264756800113514139e-10,2.614797644070257120e-09,5.487992476750236991e-09,1.850834846265139330e-09,7.608710718944514171e-08,2.847306484520370409e-03
4.357848301424738224e-01,9.234151457285283415e-02,5.848797944403902882e-01,7.052313975786721981e-04,1.679535302580929725e-03,1.059952876196781598e-06,2.676031126553201158e-07,4.257641718702786001e-09,1.059765667865801534e-09,7.799257068399971913e-09,1.918408739414707479e-08,9.604077153536999598e-09,4.588416534776241992e-09,4.117228909468125929e-10,6.262815753420778188e-08,3.219131337710659860e-03
8.797977434401418328e-01,7.335732110748743873e-01,3.020799288654302250e-01,1.737636121839388327e-04,1.713859132754176390e-04,1.342498624765537732e-06,6.963144635297952686e-08,6.755591683132605227e-09,2.532814847215516456e-09,3.982842397584144958e-08,3.941560191689842727e-09,2.492318494338148750e-09,7.994230864144763941e-09,4.177969695364975851e-09,3.400907557089693520e-09,7.061021577560369113e-03
4.489007741471215396e-02,3.367127184954802566e+00,2.965035825336219677e-01,5.223953282489589132e-05,3.775035775703542486e-05,3.233850391371801941e-06,3.228282977788208044e-07,1.758501258326404081e-08,2.202391441010340409e-10,7.857436538756564240e-08,2.641766366226309969e-08,1.591122091478003202e-09,1.835088632473922693e-09,1.039152174216691336e-10,2.545890292926449237e-08,5.059869637964694786e-03
1.492661788211878116e-01,9.397127343873262761e-01,4.808661701296761404e-01,9.854481015138753848e-06,7.963020309503577622e-04,1.746511585916204324e-06,7.982250090153369298e-08,1.591110413779066720e-08,4.800403159195341139e-09,9.317533589743431577e-09,1.695806881273949048e-09,1.163942722220011454e-09,2.782563367577897990e-09,1.177336309588999899e-09,3.781851041357860532e-08,6.837025252040411158e-03
1.244828530522850557e-01,3.746768000401400345e-01,4.882128919067122430e-01,3.262984344308812008e-05,1.165109192454444201e-03,3.520449173231115871e-07,1.599908468933697691e-06,5.493068157258555541e-10,9.220747626246678744e-10,2.824576272378332766e-08,8.600274165388282263e-09,4.456938009117366588e-09,2.784054402723966424e-09,3.873593840780573332e-09,1.302145676676981185e-08,8.860342248828041722e-04
1.172252801631170627e-01,1.420165922686181803e+00,2.228288825263320672e-01,3.587116862621767395e-05,2.587963283210617266e-03,7.712277331686150768e-07,1.253440804463197358e-06,3.556389937235411950e-10,4.438055827133568759e-10,4.966376886179473245e-08,5.952148994796429751e-09,1.099258596426745350e-09,6.035937931862248076e-09,7.175954171750160305e-09,8.115056194890147109e-10,7.082292939754439211e-04
7.193493846727409824e-02,6.096049708562980562e-01,6.756643402433717416e-01,3.625650266957025831e-04,3.461873724785828328e-04,2.794419809716890623e-06,5.744796209909144017e-08,7.539659447800498449e-09,1.552740981504504613e-09,8.066291363836480687e-08,5.434822424684593140e-09,2.229725705243952218e-09,8.201576863411962236e-09,3.623914240728178692e-10,6.819066978716295818e-09,1.277665202850010451e-02
3.160896204403506604e-01,1.396716669790674548e+00,4.426712208975591145e-01,1.112703622215851612e-04,2.471463237251927112e-04,7.762475189533589571e-07,7.099627391535975356e-08,9.389102037032278788e-09,5.472817230648679580e-10,1.980604442583955373e-08,1.419325300469598178e-08,4.066750532235398040e-09,4.240226424639646258e-09,7.442513212487791401e-10,1.016136922492852444e-07,1.120797799729446320e-02
5.073335249644400635e-02,4.389902805233444893e-02,1.400382274475927336e+00,1.181036658062972793e-04,8.719702170103674817e-04,7.534136179245728971e-07,1.004242000233018341e-07,9.128271194121307959e-09,4.015074263951067409e-10,9.878028245880580082e-09,2.625386317679046918e-09,2.576780920799803407e-08,3.181138282263936083e-09,5.478015246148436971e-10,3.117782994555668772e-08,1.180719739370365146e-02
3.304675423310778348e-01,1.014848830875947350e-01,4.767166042922216795e-01,1.288260524687097591e-04,2.231446985448731508e-03,5.242720811724790431e-07,2.372214014360791395e-07,4.592381671263139962e-09,4.490244258912041651e-10,9.486430773746377967e-08,5.237876291157321554e-09,2.190286236901054868e-08,3.706480732818022316e-09,6.079651547726973301e-10,3.429061415905017752e-08,7.327791563478649323e-03
1.324424279269540872e+00,7.453643831152573229e-01,4.308538891915426605e-01,1.122373806989589325e-04,1.777464113942491810e-03,4.941986150892004277e-07,1.534770244050972123e-07,4.462114755606514257e-09,5.124036108160844827e-09,4.890039064979878410e-08,1.398935145774428733e-08,1.209685473026279221e-08,8.560195955137781555e-09,1.772120956926231703e-10,1.350308561293304435e-08,4.538255111333903621e-03
3.656221736710159043e-01,1.524618097467073108e+00,1.331473081995493413e-02,1.185015751816140712e-05,7.681634957873340226e-04,1.562940145557073599e-06,9.411174601505893987e-09,6.910314826327182529e-09,6.855057867729656736e-10,1.517192721091114400e-07,3.526053616271661889e-09,2.016182275788589599e-09,8.341225772197145694e-10,5.682028518907276105e-10,9.798394627219655400e-08,4.239083238726366193e-03
4.320304879819210353e-02,5.194595363854206393e-01,1.429500170027990791e-01,6.238721698555530772e-05,5.253374883544274961e-04,5.152366319448748428e-07,1.904050617780788533e-07,1.003657523433173036e-08,4.832794576300113091e-10,5.183379029787541352e-08,2.506035814435524497e-08,1.334766445306892566e-08,3.010248409995538778e-09,1.020047656919823342e-09,2.569607704540039224e-08,8.522174234451853313e-04
5.478672848158299136e-01,1.038073789275735015e+00,4.916781036833578478e-02,7.339424260577732777e-05,5.353128961897561135e-04,1.225377988979297975e-07,4.561560142323869133e-08,2.003869964453919449e-08,6.681787363283953114e-11,4.633776102595067513e-09,2.731067925011671849e-10,9.055008537249594117e-09,1.532493768106358162e-09,7.543155437858657065e-09,2.419765007733960747e-08,3.651428213103690042e-03
2.022035240141246415e-01,1.929271299402544271e+00,8.042497829619092986e-01,3.040960411799601142e-05,1.504694829192610404e-03,2.073185629029126681e-07,3.918644018670590756e-07,1.517272772442813622e-08,3.035053274498728123e-09,5.868203521708096891e-08,2.232234286949008310e-08,4.124511237601784615e-09,7.394139750387174904e-10,2.580076975277766748e-10,7.945242685599222565e-08,6.495420591754114473e-04
2.647571422605304314e-01,5.251815829864643348e-01,7.093636614828673359e-01,1.987710097345349536e-05,1.237894009845683313e-03,1.045771598015185924e-06,8.582997387804407045e-08,4.887169749590481606e-09,1.245022238251108325e-10,3.572419829556032791e-08,7.373960096534191062e-09,4.504734215995615961e-09,2.549157769211540236e-09,1.445832938764023034e-09,1.299073613771868807e-07,6.523018193137013546e-03
5.595221426380140306e-01,3.776683272261486812e-01,9.431847587221502405e-01,1.439666819359309929e-04,8.845694620703359670e-04,1.120437000403705713e-06,1.091835766769617056e-08,1.717883828581096323e-09,3.975447665170076604e-10,1.458078036752238856e-07,2.368713268074227654e-09,1.827228502932648966e-09,8.124172264615980301e-09,3.074955048930364863e-09,8.504160522941880552e-08,1.638380388828788656e-03
7.171181286518568676e-02,4.455715275053873103e-01,5.220355185286559285e-01,2.039860585893317588e-05,6.690165610113726988e-04,7.967365685522902745e-07,3.543216417770162470e-08,1.585648299349758444e-08,8.361144595479118142e-10,1.218621602610226865e-07,3.233949020425653580e-08,8.457197540411843628e-09,2.375108167308141698e-09,9.893765746346635785e-11,3.323277970139388680e-08,2.391234532775195383e-03
1.787176704627017887e-01,6.514239080429451434e-02,6.055129427308827417e-01,3.790193700070628146e-05,5.853287792033316089e-04,5.751966895498487599e-07,4.195626926941676712e-08,1.676700293835771806e-08,2.022478299006222374e-10,4.870918357905535864e-08,9.103314118403686402e-09,2.659653141687367324e-09,6.384036655138770611e-09,2.868921585529432384e-09,6.016768347943891366e-08,3.774711848273239450e-03
1.209368519395542796e-01,8.554385600688043656e-01,4.955751062007787699e-01,4.585531886811060028e-05,2.829568817953595559e-04,1.864726700393510745e-06,6.764206146996729795e-08,7.004188808698543656e-09,1.167619309892719404e-09,7.340887600511137328e-08,3.583300646243020541e-09,6.613081957064209987e-09,8.608676326372723763e-10,1.247568172691443447e-09,4.189649094554597344e-08,2.267078334370730384e-03
3.464186549092854728e-01,1.148382458642382004e-01,5.947086870548279336e-01,7.238959564611924810e-05,1.271337087750735485e-04,2.132650204991902290e-07,2.347630326680237102e-07,1.464631270447601294e-08,1.107564636933219441e-09,5.755872918974213238e-08,8.790143868007000625e-09,8.588864414521992563e-09,9.327633606738156077e-10,1.469532137555982395e-09,8.275198893276765837e-08,3.702370324514796945e-03
4.020490758154122712e-01,4.039458192034917072e-02,8.048197567490574800e-01,2.618780385254709017e-04,1.061008350957185192e-03,1.027882959665239193e-06,1.802638754967605262e-07,1.118841282120753106e-09,1.417908705479122282e-09,2.662976709564024642e-08,1.283818702410316187e-08,4.633150191385157869e-09,6.437138615230766120e-09,1.162197491278147865e-09,5.449851937132556519e-08,7.633488885953287201e-03
1.489307493053208808e-01,9.730268349326480770e-01,2.183792947542665119e-01,8.179005313646198791e-05,6.897263038217738267e-05,2.244561879924482003e-07,1.803576387564505720e-06,1.328068542941465565e-08,3.798125880741751719e-10,1.262828755896444465e-08,8.905133815151155236e-09,3.860070385857932549e-09,7.610753089629878365e-09,5.830658773631963443e-11,5.620801498056015473e-08,5.469391462102741151e-04
5.872120387282009357e-02,3.065517698237210098e-01,1.573004246694632569e-01,5.604052144153114730e-05,2.106224407706619624e-03,7.938555754409348907e-07,1.586224162204001462e-07,2.405391911235783074e-08,3.715971637588020749e-10,2.835715534154624008e-08,2.011029087305831088e-09,1.940370774819360535e-09,9.011367837565640099e-11,6.069070080383764817e-10,1.839066208918607680e-07,1.593647103079019614e-04
3.156771023348599603e-01,3.223621351266893420e+00,5.842208817419289879e-01,9.316591949209646962e-05,7.105055927353050131e-04,4.125458225451607379e-07,1.135350054506218014e-07,3.785002589272866694e-09,3.591759205305751274e-09,2.862391981574619326e-08,2.023982976718971467e-09,6.897146425190299939e-09,4.004673585911110216e-09,1.488415175742365056e-09,1.160823555849476498e-07,2.237070110311514988e-03
3.174469529868664264e-01,2.551954566763591892e+00,2.823243880510808435e-01,4.960164149920214894e-05,4.449174540073427570e-04,2.132224681999839548e-06,8.213462006682481802e-07,7.616257794424454887e-09,7.254466961557254539e-10,1.177355401075043316e-08,2.017647773141532032e-09,4.865582713046630624e-09,7.022732919338792748e-10,3.404790281874517198e-11,1.312344216679000250e-07,3.251332413774137356e-04
1.973892009760069843e-02,5.637561866229910956e-01,7.620617302009802252e-01,6.112597132062554030e-04,1.262343644305951662e-03,5.923613647607716047e-07,1.104809621177258168e-07,1.923489712583467212e-08,2.740486865198220400e-10,2.489968735362949984e-08,8.633147046914287100e-09,4.339708383992121205e-09,3.037524165592459755e-09,8.399323499955840325e-10,7.348441090978082020e-08,4.564846013530216018e-03
4.110734402087118378e-01,1.256595830498864963e+01,2.539371517051510208e-01,2.016797700639587441e-04,7.492835884854756297e-04,1.184594743010800035e-06,2.256211869205250120e-07,1.410629705689575340e-09,5.120581124625409253e-10,1.350406907212106351e-07,1.301456103251736912e-09,3.184170722525132269e-09,1.710310995161392086e-09,1.690825915306184774e-10,9.428098329212120256e-08,1.214183132229500542e-03
4.568686786720568271e-01,7.654969397485853477e-01,8.446382472308933131e-01,4.533306137419698960e-04,1.403546466684168180e-04,6.812320507033963205e-07,3.228308847315871378e-07,1.096751893221201597e-08,3.273455297919750088e-09,1.293519551857693218e-08,1.481120960964868305e-08,1.810592748152430744e-08,9.648680078423804204e-09,5.814568949086921838e-10,3.945846392314063803e-08,3.229576192405378583e-03
2.220262530138474022e-01,6.580305352983617517e-01,2.211300202396604409e-01,1.291606050120631163e-04,2.750334191634850895e-03,3.116968919471966216e-07,8.416926414796256961e-08,9.821451235083625535e-09,3.681005395628156356e-10,3.436898414353332927e-08,2.569348962527562634e-08,2.109854689963097523e-09,1.385274287160726781e-08,2.493988134492414320e-09,5.488459098373061808e-08,7.799719301632057535e-04
3.296557412741930593e-01,8.828210249567217671e-01,5.819980183401480822e-01,8.831610205836752095e-05,3.364530537368877819e-04,1.743668503039197368e-07,2.753571210452201616e-08,1.473005254452198606e-08,2.990588181094189415e-09,2.115795784143314904e-09,3.646205489053303716e-09,9.381364485959917850e-09,8.204267755599130090e-10,1.296715649511238574e-10,2.854161104914330658e-08,2.111325201084901515e-02
3.986116781891386740e-01,3.602406256877151991e-01,9.805864608638506508e-02,5.151329464498377868e-05,9.777376653106475100e-04,5.916239949448203424e-07,5.778447880957166775e-09,2.045132172528157826e-08,3.320728395613243534e-09,4.188589362011950857e-08,1.254123665572198857e-08,3.735951404854607768e-09,3.155847090361340696e-09,3.723373253049561323e-09,1.661601889727575917e-08,5.812486914532261073e-03
2.033943355750163495e-01,4.068593218220351582e-01,6.300479740091335934e-02,9.662302321303010348e-05,9.859188158082470357e-04,3.411320845012014922e-07,3.817255734623791386e-07,9.737023567534422673e-10,3.342205648956279984e-10,4.171197351288867803e-08,1.439291465975082028e-08,6.531161964652354994e-10,1.718793914246241369e-09,4.251688544289894249e-10,1.497366805717654406e-07,2.146358035986992846e-02
1.153401559189664305e-01,7.117080792564652869e-01,3.054051498512727614e-01,2.617059982020404369e-04,1.274627981413895429e-03,1.783547872870204820e-07,4.921347794913688138e-08,1.017385855071724439e-08,1.115078635666540958e-09,1.699039092457264266e-07,5.533043533728658019e-09,9.147156404174061906e-09,6.468623763867682864e-09,8.336013300473569441e-10,3.370348857507407130e-08,1.027923410502213416e-03
3.034813118612784133e-01,1.252762898081451581e+00,6.900618375305982433e-01,8.176415289767143739e-05,3.808242680675948534e-04,2.522944931007568297e-07,3.272937347944324729e-07,5.369509511685627090e-09,1.525622182592323390e-09,1.371370115456241404e-07,5.611557819430990950e-09,1.300793816432105310e-08,5.207230092691950742e-09,8.157657040776101363e-10,2.067039671759755437e-08,4.305967035750447695e-03
2.531360958085743240e-01,4.616344402390420987e-01,3.922944759414427329e-01,1.282075834958950076e-05,2.354077613456306145e-04,1.787058278647217309e-06,2.806130866249385730e-08,7.791473838916930986e-09,6.452836418090491190e-10,1.312494429214561222e-07,3.407768553350692832e-09,9.456797671779787054e-09,1.020589060111644938e-08,1.430200352854565130e-09,5.320327198743336364e-08,3.214387422575903496e-03
