6.295774011583263280e-06,1.488041283914695525e-08,7.111468913102999690e-11,8.624697322924093660e-09,5.062251777131117070e-01
5.275533719151763061e-07,6.226502751692993458e-09,6.708176023649740338e-08,3.034726076020294192e-08,3.367305068014050939e-01
1.380739491771170103e-06,2.252516468884109143e-08,3.207855564929681084e-08,2.413771532719026820e-08,4.100933011131986383e-01
7.369127795293472796e-07,1.031209048698950116e-07,1.955935367025897442e-08,1.630668778153321742e-08,2.957523855110330557e-01
8.725673235270937626e-06,4.938893032106147657e-08,2.268825759454633251e-08,2.030543954961154606e-09,3.578092459359577537e-01
3.431412230869519114e-06,8.715372764882681052e-09,7.984328074773902256e-09,2.407254401631923467e-08,4.908516891514196345e-01
1.617672017993429056e-06,2.413046526318747110e-08,1.364689797606264240e-08,1.379104795462996525e-08,6.214647296281345934e-01
2.106902355279086629e-06,1.143146088320893495e-07,1.576883661900692102e-09,2.481137283648590054e-08,1.894826348397661564e-01
1.027261630847811409e-06,2.130805080849099337e-08,1.306178517560773988e-09,3.643958609253083731e-09,9.211227308143268289e-01
1.364193554478817895e-06,5.841686869219489819e-08,7.532036513433907076e-10,1.339167549251753845e-08,6.650699232210408596e-01
1.213381135129831481e-06,1.937017315531270464e-07,1.994321521285874538e-08,8.181109429123165632e-09,1.910273003338869569e-01
2.013016302670136139e-06,3.339886887577038404e-08,3.850453167931064881e-08,9.592084620420499883e-09,5.611202296984236781e-01
2.264924225924779357e-06,2.855041651734065997e-08,2.883010050465422239e-08,1.373613027640308308e-08,4.437489122895016957e-01
1.281991668276929398e-06,1.502717446951570496e-08,3.880469469048668447e-08,1.631131937635932584e-08,3.145403684912775333e-01
4.666294472887887854e-06,1.241949170740988109e-07,1.944363726853462898e-08,1.259542901449434910e-08,1.318881332382869642e-01
3.878934555919881512e-06,1.253583554404073634e-08,5.512705445054948902e-08,2.514515679759487131e-08,1.188020518216962723e-01
2.875824270722451987e-06,4.594322676350394039e-08,1.030152538990829341e-08,1.863254769074949882e-08,2.558932359464006767e-01
1.334424466319917047e-06,6.772615590997906273e-10,4.544756092488047948e-08,1.356028968016002506e-08,4.715577955490546369e-01
1.257262592885157744e-06,3.027860702769585298e-08,2.060010924771927619e-08,4.180655839369629636e-09,6.798776494015069671e-01
1.680445411679771170e-06,6.948668417571919245e-08,2.838580247950111623e-08,1.877868810772626441e-08,2.190409611197495499e-01
1.202828932627350792e-06,1.230217715417428090e-07,1.567294610832341407e-08,1.175241634498902041e-08,2.207959182460658698e-01
7.488007230010874949e-07,1.376184319151561580e-09,1.491749410185264718e-08,1.887111600277151624e-08,6.951818713648649783e-01
1.233353374563647248e-06,4.718414379467675232e-08,5.357060112351109414e-08,8.777593081517236756e-09,5.913951845362606097e-01
1.883867748549534201e-06,4.891026692387023542e-08,3.251542574556648352e-08,1.180757634709179381e-08,4.532071686509237529e-01
1.005503929483074651e-06,4.989244442349471904e-08,6.722491043834161406e-08,9.681961555529320662e-09,4.726422211868515078e-01
1.833287630943604556e-06,6.548472878058862534e-09,3.414367232487692519e-08,7.420941420204292038e-09,6.838628062602605251e-01
2.111145625192429593e-06,4.909347842983829918e-08,2.828455692627856939e-08,1.565673579251936996e-08,4.725296490185666443e-01
5.297631729895625649e-06,7.320338775253822766e-08,2.624272693921658265e-08,1.134030416693559112e-08,2.738882312836757316e-02
1.047369168759640204e-06,1.923670946441849559e-08,7.241289335028025497e-08,2.118006878801762096e-08,3.287630191053080853e-01
1.854036127734090239e-06,4.813189296936597426e-08,6.863592725818509851e-08,1.991759941418633752e-08,1.362562029638943184e-01
1.592896353390920775e-06,4.315142200557664912e-08,2.381633104000080596e-08,1.677929584905444495e-09,7.220994725217340093e-01
1.146614006515578733e-06,4.208728862638499122e-08,7.172310197506091399e-08,6.267542609544494689e-09,5.380669710232605096e-01
3.372221496831347304e-06,2.164396420908263201e-09,6.963299061892341671e-08,1.009539497482251367e-08,3.712261506834326763e-01
1.936508006033524757e-06,1.663848171495876482e-07,3.953181405782916921e-08,4.264261826676007383e-09,2.214578606372535896e-01
1.256676064046241610e-06,1.083514771910635792e-07,6.298569616081485770e-08,4.210889474437272712e-09,3.068260015773030536e-01
2.819349453996881948e-06,4.014701291813438107e-08,5.972439890462098402e-08,1.889191461787292518e-08,2.868576586793397665e-01
8.475989315369410472e-07,6.906627245535728273e-09,7.697509775466689672e-08,2.062940720062064989e-08,5.697795258261199036e-01
2.377196940825463884e-06,3.017504876639124760e-08,3.378281407544550661e-09,5.342292209520497757e-09,7.602677068387014847e-01
5.621243886572861746e-06,3.917855598595063546e-08,4.455945932589159161e-08,6.821208057970219859e-09,2.946555609970165635e-01
3.882045640913698487e-06,1.634524871936091198e-07,4.617551664134000294e-08,8.589348213004445723e-10,1.053858170782531606e-01
4.865611604049231043e-06,8.539691685452593967e-08,1.955989433136310102e-08,1.013702765328150466e-08,1.381753164699454917e-01
4.474352493149837830e-06,8.056473884031840754e-09,1.552327246778607502e-08,1.348360324050148528e-08,4.896240212993473451e-01
2.531575177761511091e-06,1.804917015115675335e-07,2.530300090076447729e-08,5.858573516018547202e-09,2.231555501352507076e-01
1.854019721916578397e-06,1.742458519630203975e-07,2.414987598591778579e-09,1.004508575513672170e-09,4.767365109039367055e-01
2.395459786121325402e-06,4.073149370127885046e-08,1.041158483425246806e-08,1.081630052983024108e-08,5.674124969736522583e-01
4.530066799724427040e-06,2.822984206501976237e-08,3.746858302844267712e-08,1.379129115709009032e-11,5.230668683810072439e-01
2.591238613531336203e-06,8.247731580986822108e-08,2.903556309803622104e-08,2.360883333070227550e-08,2.429967263341850092e-01
8.139693013890186028e-07,3.550777272173321245e-08,2.714104639712998722e-08,2.364540675983879798e-08,4.169115276738187270e-01
3.375273530454459873e-06,2.894115757700388745e-09,9.320535267397159545e-08,1.356821022164573371e-08,3.264623700279150609e-01
9.377552148657698494e-07,1.853337093915509593e-08,2.376459700986561306e-08,1.752362535420821599e-08,4.785486392610796558e-01
5.136731401077837424e-06,3.584480516240167833e-09,4.312250167848470476e-08,2.276170713389766286e-08,1.617504126334361469e-01
2.255235546675953474e-06,1.690168774635997282e-07,4.562220451932853466e-08,4.922200319289625561e-09,1.939012304934669417e-01
1.270868721194378725e-06,4.666202350711384302e-08,3.654686524316906030e-08,1.950634866256598414e-08,4.796666325518834650e-01
1.603639119467250597e-06,2.420382602387450275e-07,4.378823098303055411e-08,4.750822602379949522e-09,2.963184274030507270e-02
5.882299609492056423e-07,1.569298257711737784e-07,4.318229835251236668e-08,1.374632853294414042e-08,2.378525764374794793e-01
4.488834289466439328e-06,7.577954712152153936e-09,2.804136022393085966e-08,1.582100056249112129e-08,4.713417044973272629e-01
1.979950800376237564e-06,1.175434411895916765e-08,2.748371034873286447e-08,2.326605134484304207e-08,3.957150622692816033e-01
2.477900088210440176e-06,8.253684884961598517e-08,3.890158880464497762e-08,3.453926201139553286e-09,5.021713440592417976e-01
1.889700270809679443e-06,3.561500668486185242e-08,2.654883426248489107e-08,1.937942820688329929e-08,4.429381054574728638e-01
2.429180770501341740e-06,4.264598239750311018e-08,3.154005706923318903e-08,2.005092182409291936e-08,1.886290661748689368e-01
2.583053642461635565e-06,2.766321222815181078e-08,4.631295202693559192e-08,2.423376466444618900e-08,1.731507814329987793e-01
2.971647256269300953e-06,4.223676411215146405e-08,4.093812509270475425e-08,1.223791764469525055e-08,2.638699291510289147e-01
3.213452847471727335e-07,2.310538831698005107e-07,2.813674661112087859e-08,2.430688998966401946e-09,2.017826251771061563e-01
8.238189637403294786e-07,1.157633932507758817e-07,7.374207089438260713e-08,8.247097462722954131e-09,2.383166394935522792e-01
1.615606002401345176e-06,4.827300138505483354e-08,3.342250422867245406e-08,1.621802342164541169e-08,3.001779653421576821e-01
1.513835659726408346e-06,1.697679870980150869e-08,5.156564146665062858e-09,2.917973609033930219e-08,1.927894237462165761e-01
2.246453001740995946e-06,1.103294765241956586e-09,2.842781909418078613e-08,1.886335344005640485e-08,3.848284786933287571e-01
1.647942125499693274e-06,2.370552805208102885e-07,3.767779117325177940e-08,1.348132601565521178e-09,9.602735300513892680e-02
1.626184239384028954e-06,2.523934242432155037e-08,5.522758864164602375e-08,1.899249705895642320e-08,3.347454054016247849e-01
3.631918961111009143e-06,3.898848240118918433e-09,6.748817797732261095e-08,1.765381921250520307e-08,1.805729984236450758e-01
1.686431771778964334e-06,6.933842565364588401e-09,3.128251212442154268e-08,1.754947973107134190e-08,3.790999099614743573e-01
5.918047283734013362e-08,2.168660745448463812e-08,7.105431948401077391e-08,1.512573138776850311e-08,3.107371537783735205e-01
1.259052531469774436e-06,1.041566400104682704e-07,3.354504659267512567e-09,1.404258048020802536e-08,3.006462883683500564e-01
1.682916100513971941e-06,6.713336241291437326e-08,1.016531668852134739e-08,2.048271713441883275e-08,2.146559851275879893e-01
2.417948869812691581e-06,1.548989235264242019e-07,4.148764465903178730e-08,7.675812700144230748e-09,3.767202316386916716e-02
1.068768498196354001e-06,1.650760315853697347e-08,4.982956204881504760e-08,2.838404519204037756e-08,1.681986327021321170e-01
3.126071877783106490e-06,7.389179848972688776e-08,3.822862509317727766e-08,6.222391249932526093e-09,2.698104976677332401e-01
2.299935139850078754e-06,1.802824996938445336e-07,8.881658155684430608e-09,1.240549256813069880e-08,1.176135571455189793e-01
5.852863820613852983e-07,2.275370597388693745e-09,3.041523509515874866e-08,6.911509899943368133e-09,9.056957255328681455e-01
1.579920099507277726e-06,2.123203943338333245e-08,3.927000105374810236e-08,8.350678066618586820e-09,4.964913764502725257e-01
9.206481608277054795e-07,1.474300595624073475e-08,5.746083260408609064e-08,1.924176178625968434e-08,3.520852596133683399e-01
1.857275109976688927e-08,1.841312329634698986e-07,2.793524875058459903e-08,5.426255841489379135e-09,2.837723979321095102e-01
1.025391175511401885e-06,1.317006139357261327e-07,2.957492918629528722e-08,2.854063327426800050e-08,6.408626312151843862e-02
5.391888445967407665e-06,1.713618808499279711e-08,5.406165430708699094e-08,9.081507088480729017e-09,3.288140091519359820e-01
4.931190896318034522e-07,9.521581205535117123e-08,5.377123885561801194e-08,1.020820815597227926e-08,4.532016911272958581e-01
1.154912635133493596e-06,1.447638750530228017e-08,6.682558455167723580e-08,3.182654096694091318e-08,1.562510575454748030e-01
2.062198826569899126e-06,6.854516179310204953e-09,6.333969140016322023e-08,8.813975470477984333e-09,4.918871361708243573e-01
1.673617588891488425e-06,8.917057766085990214e-09,9.117715159431692356e-09,2.724906309582164597e-08,1.905417466566784457e-01
2.665110890924745275e-06,1.006434830719540345e-07,1.991091321225416548e-08,1.081811855363010551e-08,2.241894999135024824e-01
9.803618765132097993e-07,3.343971522477737026e-08,4.182404869175006301e-08,5.328181491791230581e-09,8.469796703412715289e-01
3.345316696499376294e-06,2.947915025779259844e-08,1.890756663049569456e-08,9.778133397068653341e-09,4.293337655065272429e-01
8.162459852806708926e-09,2.731582377726616969e-08,3.982634673763542589e-09,2.616921008953431575e-08,6.943638767817248425e-01
4.343232223607859303e-07,6.888787595476301235e-09,3.090697945989288919e-08,1.268865371988510838e-08,7.845264755021980063e-01
7.379161346262822228e-08,3.986803865854925901e-08,4.857684474495480521e-08,9.110478590287864522e-09,5.016210471715053520e-01
1.230838682382287422e-06,4.552633978275718119e-08,3.812467398150752465e-08,3.266224279390255679e-08,2.277394161657363136e-02
9.137555119819353513e-07,2.070807940672651565e-07,1.419249972209086024e-08,1.115411866668187790e-08,2.298277218859895721e-01
2.041179378031915763e-06,2.128117046630486081e-08,4.912126171185313187e-09,1.298539103596010122e-08,5.103801393684401777e-01
2.092930055440114272e-06,6.106258633731450892e-09,3.687362367933691315e-08,2.000117467623890206e-08,2.487518487725740024e-01
1.976585039585651599e-06,8.071028181648315520e-10,4.252212873324926739e-08,1.949409604104587317e-08,3.251384471382270380e-01
1.696730394371421115e-06,9.643717865955460785e-08,2.919119629322081599e-08,5.972317084405199290e-09,4.254503144208549026e-01
1.624051072341569224e-06,3.440026850414595981e-08,1.639047400235447903e-08,1.901670190725566446e-08,4.919755730327794452e-01
1.769407513588919765e-06,2.925121554805564917e-08,1.367404229522900501e-08,6.382008115359249862e-09,7.293133641214256668e-01
5.550445135476501960e-07,8.693029646450254499e-08,2.993623780155324391e-08,2.586540373422478807e-08,2.773122909062531449e-01
2.720898668860939009e-06,4.160646367308624217e-09,6.521058131693805294e-08,2.241947661797410217e-08,2.163035015209778256e-01
1.491882304665833789e-06,2.915400280456271678e-08,6.265232106940792834e-08,1.953164096889202399e-08,3.485221198808157173e-01
1.152486979272816043e-06,4.159521882950473157e-08,2.981629537682254347e-08,2.285976592517196701e-08,2.480399484214856620e-01
1.346996176343075531e-06,5.867351662173011535e-08,3.379865204438791987e-08,2.709606441910836573e-08,6.888920646064070064e-02
1.442490166964763818e-06,1.470480812857796357e-07,6.628181609296658266e-08,6.289777411249642027e-09,7.887675371575691985e-02
3.296378482410186273e-07,1.576242817661136227e-08,7.807017043941147523e-08,1.945397747060123453e-08,3.567880948891267723e-01
1.059846037486814003e-06,2.767117694347472560e-08,3.405582749438487992e-08,1.128538600843767943e-08,5.900992474768680385e-01
1.127995306163849162e-06,3.691401930705894435e-08,1.914810729436927893e-09,1.956453481925020092e-08,4.771917459307772336e-01
8.673992383676453733e-07,8.542787522044581592e-08,2.623070911634486723e-08,7.502578680133021675e-09,5.222256379385324943e-01
9.622341286489307874e-07,3.506908923933449933e-08,5.211153566611749388e-08,1.941247437578814660e-08,2.440912514487184048e-01
1.785227148878266105e-06,5.047771777093555646e-08,1.803122870995160769e-08,1.154903512007252785e-08,5.349669415451756560e-01
2.815973041343130243e-06,1.792680904684317686e-07,1.514727510373488913e-08,1.639024988791288131e-08,1.212974129639049770e-01
2.087629733492611807e-06,1.332129844075152582e-08,4.079641639453483478e-09,2.072232193577654773e-08,4.722063633378368874e-01
1.629420717023027327e-06,6.893395472489812073e-09,1.471334200603643055e-08,2.212957182181956156e-08,6.333719847577157225e-01
9.228834105282341489e-07,7.699224227064342124e-08,4.195594165344187939e-08,1.665731920778478935e-08,2.553076870548385280e-01
3.250054378772039947e-06,1.245077561699538593e-07,6.622879114301751608e-08,3.731993717028136184e-09,1.243123279715860341e-01
2.961701628836862550e-06,5.395069311261716052e-09,6.241176359826261701e-08,1.849289877136096875e-08,3.008571271829190152e-01
1.636575095132969458e-06,9.146597309895410914e-08,7.478172867096733569e-08,2.360500129216984945e-08,2.786939728666233337e-02
1.921366277376978683e-06,1.371643325379181297e-07,4.611179080786230778e-08,5.314031496240320770e-09,2.919999210610237927e-01
1.067179596578661379e-06,8.440453521113390182e-09,5.613052379368863284e-10,2.251353720877197942e-08,5.530965610812015321e-01
1.448148015690833672e-06,3.587581636530630884e-08,1.397769155335098106e-08,1.472708329360620674e-08,5.498514151665953031e-01
1.852338435776383004e-06,2.565617158105192924e-09,4.313214005033570084e-09,2.283065403987726558e-08,4.616590551009558951e-01
9.545811604077042623e-07,6.611172598161606508e-08,5.760030223967632688e-08,1.580838761566148317e-08,1.742979522858246477e-01
3.615646924363336072e-07,7.641981603453111091e-08,1.333064212787066336e-08,9.489951923487850234e-09,4.897365078292295615e-01
9.077693219211987356e-07,2.166741183024731921e-07,1.059091904385942655e-08,4.479911982297651958e-09,1.247277055444233895e-01
2.105165889205409315e-06,2.541854347728319433e-07,2.588462942978825699e-09,4.295577617158804079e-09,1.145667269920855047e-01
1.645105373798432780e-06,8.050843073718084737e-09,4.447740385157319068e-08,3.153029499672782719e-09,9.403336336934926543e-01
1.305496109953235425e-06,9.188662297658199056e-08,3.282401801960952320e-08,1.578934151586698642e-08,3.247574724985660133e-01
2.464609783546367696e-06,5.014690559788559599e-09,2.477101333315570500e-08,3.402556155894832550e-08,3.923768797152442089e-01
1.972608149567787137e-06,1.725831809578592034e-08,4.639683980642079466e-08,1.266642227160627573e-09,7.466157708121122782e-01
1.983518624338521748e-06,1.033538808809868999e-08,1.838403127553622546e-08,3.018626673712785498e-09,9.389424790130058707e-01
3.339002376382628782e-06,1.587784026525527497e-07,2.680711821424053071e-08,1.020654619768210189e-08,4.018497539198161161e-03
1.826707731695947685e-06,1.910151688182900695e-07,1.340807902247808594e-08,8.159105576732087044e-09,1.151669422277415700e-01
1.712269283647667185e-06,3.387353906925769334e-08,6.839713075016256227e-08,1.721578494946889732e-08,1.713323020691994991e-01
2.690533215392803702e-06,1.554747802685642403e-08,4.246208762527928285e-08,2.206398597978882814e-08,1.849246097604450578e-01
1.466195173880867255e-06,7.094780622018304368e-08,5.872412438892063392e-08,5.784697837273780603e-09,3.294372998254729290e-01
1.079283870039719198e-06,4.613468919628062146e-08,5.711422156423046924e-08,1.550385563483389050e-08,3.293827894704391968e-01
5.201893766305804680e-07,4.011443266200761600e-08,7.699015295334023951e-08,1.116436321933877785e-08,3.654826804148824659e-01
7.174178900062576646e-07,3.853108758141569101e-08,4.405254752734467579e-08,1.318830694097606148e-08,4.754841856718358684e-01
2.791178704049200009e-07,2.800356902358954936e-07,4.301471500499117822e-08,2.335186718677720717e-10,1.684629446396009034e-02
1.500996927622813668e-07,1.376550440906935034e-08,4.953392368634499100e-08,3.412733977199362744e-08,1.256811695511186600e-01
2.019238471728655838e-06,8.864734020140310235e-08,5.537457719626897084e-09,2.401234139337475960e-08,8.724701053348668522e-02
8.086519081325473330e-08,1.520327374266025532e-07,6.868873977693147487e-08,3.790922280002755543e-09,3.160652094191434558e-01
2.077147787735140538e-06,5.777470416309196988e-08,1.106417313107221875e-08,5.961047102306431541e-09,6.249057985414119276e-01
2.808091987261062439e-06,2.053008959119281212e-07,5.782538657880328915e-08,2.000747227761782448e-09,2.723770059136103663e-02
9.895092127830899781e-07,8.189089181011562857e-08,3.908359411196281747e-08,2.243143359531140800e-08,1.799935134796784575e-01
1.994237291420524928e-06,8.150822127252872017e-08,2.552511902930720777e-08,1.374784796556237960e-08,2.311936417381328379e-01
1.027236718007600941e-06,9.871366443796467705e-08,2.587594513648968994e-08,1.288943627310009533e-08,1.758006136795168262e-01
3.251749141712876685e-07,1.291223246220079548e-08,4.229232721938579577e-08,1.381209724218022518e-08,6.273177609860332016e-01
2.329235318320256038e-06,1.856733072645815735e-08,3.848415224767948584e-08,1.182411062030672591e-08,3.764703139033437895e-01
2.196469453518895879e-06,1.934768998299702728e-08,3.434290845173754248e-08,1.100238390198901349e-08,4.989327011281389224e-01
1.252509248149059120e-06,1.336444443967406783e-08,2.118364917538753235e-08,1.715000577950475727e-08,4.760819560546263873e-01
9.174130517933978785e-07,9.339799595231258671e-08,6.160435672861636936e-09,2.146528805762114318e-08,2.221742875927617822e-01
1.204780560679386372e-06,1.819468830921805612e-09,5.673747770977885195e-08,2.901402190334985944e-08,2.576472848595614540e-01
1.876504119705442457e-07,5.324222277859750843e-08,3.381431715432196436e-08,2.448952458119628572e-08,2.880165642099224987e-01
2.168403439215722082e-06,4.221061167153352904e-08,4.740847669191486024e-08,1.783625838245757512e-08,1.800797410595957326e-01
3.270489678900733038e-07,9.795586594835384433e-08,6.378807013771891913e-08,1.052162180793590469e-08,2.654429815647589286e-01
2.994745171747861011e-06,7.471975258461802124e-08,4.728856553077302421e-08,1.090882254381798210e-08,8.128520600488345349e-02
7.685224872416888583e-07,2.629730967334751104e-08,1.762450454144229119e-08,1.706955976487009586e-09,8.485941558020034803e-01
6.012987534358203623e-07,6.802755750689647772e-08,7.262971937729798417e-09,7.775753768966930202e-09,6.041494730981163963e-01
1.477703602598581237e-06,7.564443770674505024e-09,2.677909578158625667e-08,2.088788696715883051e-08,4.454462851515283428e-01
1.912951931695532161e-06,1.337198987966111831e-08,1.915658794464121058e-08,8.855237336000202329e-09,4.857862700467716066e-01
2.839771112626967998e-06,2.297639570051366805e-08,4.695956536961113996e-08,2.585763351246821212e-08,8.647129480487414366e-02
3.943645436208787580e-07,1.625994730284432945e-07,2.837253010578492677e-08,1.152034512397612693e-08,1.652859630238542044e-01
2.817889822397386227e-06,6.722110013447652134e-08,7.488049580623203371e-08,7.325588794295046324e-09,2.165594728888879106e-01
1.246958680961283841e-06,5.649145515858202838e-09,2.239158332753853743e-08,2.300739162910135669e-08,3.224655366363387010e-01
9.349327838086772359e-07,5.408860162460155003e-08,3.664330489123345273e-08,8.126645816384798701e-09,4.845803632026491892e-01
8.607104445032301670e-07,4.934466515924351615e-08,8.686785843615116955e-08,1.437153438667293091e-08,1.450962081163663098e-01
2.344207704404434867e-06,1.120471692515142659e-08,3.884875409370929345e-08,2.770462805244332310e-08,1.014640634799406083e-01
2.248923380561069836e-06,4.512002134813919010e-08,1.864989173514000732e-08,1.746599054564811858e-08,1.857665624598602849e-01
2.316702545037955129e-06,3.243500573625098762e-08,4.827414699137561961e-08,8.594672032705826280e-09,3.840547008364188497e-01
3.516752928755663154e-07,3.144552595730448729e-07,2.588941361292732476e-08,7.907189736233043012e-10,2.050153778780007541e-02
5.804394658664304184e-07,6.454233763929541510e-09,2.690975536654624469e-07,4.682647273180761946e-09,8.351921935881927161e-02
1.105684469740282388e-06,6.455254206501011486e-09,8.811000695245885814e-08,1.741211999057835579e-08,2.816823704011978124e-01
6.923917783238983704e-07,5.523631928623197902e-08,5.860966936125656465e-08,2.114951334483512099e-08,1.670715934091104860e-01
1.628984004139706635e-06,5.405817461760805420e-09,7.415943865691522088e-08,1.600323795085872599e-08,3.306965516876244071e-01
1.806614969898607276e-06,4.693312328861207419e-08,1.203926197566966377e-08,2.052295522977990179e-08,1.799687788843132019e-01
7.904314229857363273e-07,2.807595155452552467e-08,1.614751026697450416e-08,2.894012690548244274e-08,3.660225817760802136e-01
6.376368928461318492e-07,1.780552167927252359e-08,5.046562977459896538e-08,7.655516184627340154e-09,6.429950913942015234e-01
7.808075615409429889e-07,6.811934676447134935e-08,4.807974981319416014e-08,1.005350344666209786e-08,2.874481197014217004e-01
1.337838971048222162e-06,1.916631547385240131e-08,1.163378156003342141e-07,1.249457378180683262e-08,1.744291171484680936e-01
2.868293016184435706e-07,1.872932274198853869e-07,2.660784572660289071e-08,1.114644181745979541e-08,1.356185252256203733e-01
9.660580013047766001e-07,6.561635123159765702e-09,8.551185570104283024e-08,6.568144116390881716e-09,6.032426102591810224e-01
2.514204527236705909e-06,1.361958947888503898e-08,5.137363547065672259e-08,3.797825813890474494e-09,5.233678339937553048e-01
2.310286673384381088e-08,2.599193166308464828e-09,1.450614096358402992e-08,3.547810015281253959e-08,3.197357578584118509e-01
1.176233629541253604e-06,4.054176867873221109e-08,2.585126876935132114e-08,2.157846308974782765e-08,3.530367428800111340e-01
6.942793805178118024e-07,2.905727611533593887e-07,2.794654067551087745e-09,7.724413502269286139e-10,9.278971938155466948e-03
1.128825965784467869e-06,9.834325229024856819e-08,5.077031088243121204e-08,5.327923415706025903e-09,3.266242298992967363e-01
1.500569995019891488e-06,6.185647750018574488e-08,5.842165910364079988e-08,1.821946336044402595e-08,1.153368942368729888e-01
6.149816386900509856e-07,2.315444110934518884e-08,6.773519774418611810e-08,3.062592919808206231e-08,7.706182444503498208e-02
1.868439949303636901e-06,2.850234245217255864e-09,3.372458125205897390e-08,2.991428671241685065e-08,2.394222852475335062e-01
1.132113410383577043e-06,1.171444212095341650e-08,8.394369838128796713e-08,1.744669852023956657e-08,2.484038544261683579e-01
8.597838335217456349e-07,1.137969671183735253e-08,4.588481850367877028e-08,2.693594135842899770e-08,2.289994991315440209e-01
6.483293032233125029e-07,7.667763489598625285e-08,6.447061670074391724e-09,1.243595970948950537e-08,3.933966396787345610e-01
2.007696332384984621e-06,1.114900715438304733e-08,3.153123873849731780e-08,2.229079853605002450e-08,2.684457605891933940e-01
4.270573177126292223e-07,4.369960493150954855e-08,2.729293737835470319e-08,3.009767186854819318e-08,2.971310984992193704e-01
1.329775800247819868e-06,2.182819413277786886e-07,9.013198502238163583e-09,8.397222046307746484e-09,1.449025814975259813e-02
2.680426811067098297e-06,8.552384307795371761e-08,2.102991832803370928e-08,1.996252670933125689e-08,2.279948016414677647e-01
1.247683181745874990e-06,2.639793800863522557e-08,5.192220888622371924e-08,1.836961814266118901e-08,3.967673712494528271e-01
1.923309878481720252e-06,1.260157073197285249e-07,9.638162951812984200e-08,3.315806032036094578e-09,1.133264396822965259e-01
5.586495457508551951e-07,1.479584737246898665e-07,1.044093866900639276e-07,2.157503875309558736e-09,2.116267012974420436e-01
1.719586428181524369e-06,8.110085560981379623e-09,3.102958447429908361e-08,1.723110429826875969e-08,4.763760789162992393e-01
1.868008105694687525e-06,3.407083448841146068e-10,3.967310950672527695e-08,1.480172122465855144e-08,4.431953428367790826e-01
1.371066491769442173e-06,8.495812765078890926e-08,5.198145473830871121e-08,1.376716482698293570e-08,2.990663641689310648e-01
7.415451054064887267e-07,2.844146508012906108e-08,1.105438395018300549e-08,3.073176736145059963e-08,2.999019181353498320e-01
2.681155100396773971e-06,7.140263995718063023e-08,6.945148608045380362e-08,8.583729586706104891e-09,2.393547132575182534e-01
1.820609410296954742e-06,1.747288278685442855e-08,9.180145401262696672e-08,1.459837721891192189e-08,3.367782619852051074e-01
1.960956522332779327e-06,1.236716620414385644e-08,1.049459911800063326e-09,3.324994543612798254e-08,2.835435985619724764e-01
1.171968537115756441e-06,1.050350570485792475e-08,9.345254298134452916e-08,1.561988029909973646e-08,4.303142460588008644e-01
1.047229534599537641e-06,2.133516703336849810e-08,1.934804384689300095e-08,2.018861656009666815e-08,4.565285081412446822e-01
3.981521583003722669e-06,9.281186466039036943e-08,4.110272071251655573e-08,6.467444703459147314e-09,2.036774224022167568e-01
8.890921323778473495e-07,1.283521896975172300e-08,4.149119952196801107e-08,1.574850961464252633e-08,4.652745995997637496e-01
1.457132847188013604e-06,1.439523777692826634e-07,2.654504450251952573e-08,1.172545142706383002e-08,1.576845301985418946e-01
3.718357287546530338e-07,2.270295868019678654e-09,7.383558740528918247e-08,3.056961096005803582e-08,5.134925276293347829e-02
1.051149807676005270e-06,2.328906177866358497e-08,5.899107031391425278e-08,2.000111885083776247e-08,2.447598126442104838e-01
2.082062224505927821e-06,5.266349190591986309e-08,1.320302062476076403e-08,2.110686177023547130e-08,2.072436857366896923e-01
2.761080075980589244e-06,3.327061366049887481e-08,3.842661913836811090e-08,1.708366891472753191e-08,4.123813206529697295e-01
3.036097916203014309e-07,3.010967533084652492e-08,3.808903926934792781e-08,1.867860052839161604e-08,4.311732667744158087e-01
1.098682992794291901e-06,4.222664075283546132e-08,5.741857946810983436e-08,1.428491172827682200e-08,3.462963600556915877e-01
1.978778873297593514e-06,4.524609034711242347e-08,5.110818569218261192e-08,2.588161774142006528e-08,1.702116199501226279e-01
1.893184062422450834e-06,1.172344926927354279e-07,2.125925247219836836e-08,4.304911026115015159e-09,2.706057301823077688e-01
5.168587002304727745e-07,1.915646836806812847e-08,2.976291020263279121e-08,1.956000208845952694e-08,3.143473544077273196e-01
2.420248553458256658e-06,5.278720536324493499e-08,6.495874361724974377e-08,1.630048309874461828e-08,1.993461363104951922e-01
3.904112956313944516e-07,7.495878066524127938e-08,3.086235057641280382e-08,2.308715481888514541e-08,4.410171177306349555e-01
3.606552737921920706e-06,7.681838973550701916e-09,6.182238451665266885e-08,9.190680805723032905e-09,4.210992644041806066e-01
1.778446928810410598e-06,9.536247061039797628e-08,6.300030022054032537e-08,1.430771204047651890e-08,4.806998938496598317e-02
1.475098922481232744e-07,2.154222787415742195e-08,5.434477494311355743e-08,2.199120619571912963e-08,4.021311546120983627e-01
1.803403205127346369e-06,1.083291852096996055e-08,1.035869007997356144e-07,1.110647103888557853e-08,3.939307714807020466e-01
7.515669939794268938e-07,1.176712219348120267e-08,4.282461372666241237e-08,2.219543756014566559e-08,2.960265323418141969e-01
1.818254582935363890e-06,5.281909134230084756e-08,4.499416611938311230e-08,7.518317218454201029e-09,4.258449041072702168e-01
