1.266206704645504190e-04,9.511850331688009863e-02,2.565972232248322325e+04,1.188430845944340675e+00,4.372863465873320479e+02,1.183605379019736059e+00,3.358796790078815075e-06,2.476223506376338896e-06,3.162182202052139779e-09,1.015602165002064862e-07,2.791482441335700062e-08,4.328096683119612906e-09,2.947579368065866187e-08,3.920432274678861372e-10,1.840614500270043144e-09,7.975869563341826413e-09,1.283587790072714375e-08,2.027964596613411227e-09,7.765257279508358591e-09,1.669872565126830077e-04
3.183826503687382228e-04,7.924176136883011312e-02,1.124262777080717569e+03,5.660519228450384688e-01,2.151721201239887193e+00,1.517972429588636540e-01,3.140355459631869991e-06,1.312880936327099185e-06,6.017643250556956212e-08,4.226853850947386463e-07,1.510303739723431665e-08,2.942258555299615164e-09,2.783276938829624576e-10,2.898235253949250841e-09,1.160150059545605855e-08,2.352914186486541401e-09,9.445761349870690037e-10,4.507764382429007001e-09,2.701286935414425987e-08,1.423459395588659235e-03
3.102487346875526584e-04,2.037637147146454109e-01,7.822697478148177197e+02,5.374443641930184423e-01,1.912020360088631605e+02,1.559736907484131352e-01,9.558981319718514309e-07,2.004332919364945524e-06,1.184496767101916887e-08,6.004345155051386898e-08,2.175391379175300244e-08,1.587532203967391561e-09,6.034766929914352489e-08,1.238030494179505020e-09,1.906542460683838353e-08,1.303406700447484169e-09,1.883155471605695690e-08,8.643909932235295838e-10,6.577509291333684133e-08,5.803110501904971789e-05
2.329978299349449924e-04,2.381973040014075116e-02,2.939678465901045456e+03,1.886809232644859335e-01,1.102708950363719111e+02,7.948963725949929060e-01,1.590661720351937236e-06,1.143485191738662602e-06,1.042893680361012720e-08,3.765801312777354329e-07,4.444583074958222538e-09,3.021842112197288158e-08,1.481401883338713592e-08,4.629911297163719059e-10,2.389423983574184140e-08,8.578412208670246238e-10,4.989858738594481322e-09,5.508324764015410317e-10,1.309811487990412128e-08,2.677446824156167783e-03
8.199780257093674304e-04,9.935599168843808893e-02,1.663100940370621174e+03,9.660903236653897164e-01,7.967323856266474991e+01,1.795684787958982676e-01,2.278593937074979792e-06,8.909281065071599279e-07,1.988805087055586800e-08,7.891122639005897354e-09,9.580974945084392541e-09,1.554273250214665748e-08,5.642852100730081661e-09,6.662197443567513950e-09,1.623866961845360662e-08,5.798638023789421522e-09,1.335596967591725442e-08,1.024659535392913637e-09,6.989466986823063024e-09,6.105146261334961147e-04
1.302500183005140611e-03,5.756454424130499209e-02,1.353586301534554423e+03,8.366823520555365379e-01,7.282639441422176674e+01,2.074343055428556071e-01,1.874285764733355431e-06,8.077824816119590676e-07,1.470825464232129001e-09,7.046771034480812304e-07,1.708952958465302207e-08,1.991469363165496947e-08,4.686313849041207703e-08,5.424335989440736601e-09,1.028492977907298057e-08,2.705613816279437749e-09,5.740384353173292019e-09,5.383711349485458120e-10,9.289848947412372048e-09,2.149079835811755664e-05
1.986122643851765410e-04,3.030108451497860039e-02,3.242900650862662587e+03,8.778209245252095450e-01,2.629945088980008805e+01,4.918459290890049573e-02,1.011715839250382678e-06,5.816379999357688134e-07,1.269669512946606094e-08,2.838299438970847853e-07,1.402222596401868296e-09,6.765999168191579930e-09,1.218341232771056512e-08,5.250885341650286713e-09,1.078976464644374004e-08,9.412738874635481727e-09,5.735074919924171654e-09,5.164908420927689360e-09,5.730492639135949531e-08,1.036696375257331430e-03
2.438946176687544474e-04,4.436948928634386058e-01,2.871724391096165618e+02,1.568286504664235803e+00,3.955257572162194606e+02,1.025243312714768651e-02,1.151587459221592764e-06,1.450447357220725208e-06,7.034074185427133134e-09,3.442265656019891607e-07,6.915727894291958928e-09,9.647274983182564768e-09,1.690145497194299949e-08,3.448199627872311914e-09,4.181823048065660637e-08,1.383452394336577401e-09,3.061134312362710440e-09,1.089795838708679431e-09,5.821038530533092942e-09,5.149664857544457297e-04
1.206790072160320807e-04,1.424460693835245817e-01,4.790229412616440641e+02,4.074327509210157183e-02,1.218163726874416426e+02,1.255715038848188025e-01,3.023751417827412289e-06,1.859202680233387547e-07,3.496236499208017201e-09,1.486738442910785461e-07,3.065979133230207052e-08,8.385807955868517832e-09,2.040404888354927613e-08,8.103646554465478255e-09,1.821599682472494940e-08,2.121483135338873569e-09,2.076459035072803501e-09,3.093901047695482011e-09,8.918981966230893671e-10,1.069427700578521809e-03
7.703190009860169272e-05,1.811553219540320003e-01,4.221105992256627360e+03,9.372060806541080424e-01,4.822639026395658135e+01,1.066645203411734494e-01,1.872575944547590555e-06,2.164373707718144177e-06,1.181068417332845212e-08,2.224969479018619227e-07,1.672928237143774575e-08,1.416283110678290163e-09,3.785271926713686838e-08,9.322716885991136413e-09,3.346131625561006304e-09,1.249624684175088093e-09,2.676308512776931194e-08,1.056693847131544415e-09,1.395781383601857742e-08,5.040548177707357674e-04
1.845591777883635865e-04,6.483953853985827132e-02,1.712764242806566472e+03,3.777092564700211819e-01,2.010878871878944096e+02,1.922911767910983061e-01,2.496177268180110166e-06,1.983438403461675316e-06,3.021408803145404243e-08,5.502154544711768864e-09,5.714595305660964632e-09,2.208347943545253976e-09,1.634007830780010759e-08,2.934619181387971030e-09,1.221574854371433071e-08,1.435166927379319240e-09,2.833979374253501319e-08,3.980185466555577606e-10,4.191335585751043396e-09,1.447636597397015728e-03
4.719398120957851456e-04,1.732538734701100647e-01,6.090162439278356942e+03,1.123290843132527528e-01,2.642409135704938308e+02,5.419838740698795787e-02,1.891917994002738132e-06,1.752686603047455198e-06,5.179823553132151713e-08,3.789604786393040331e-07,8.588149998412311562e-09,1.560197305687875062e-09,5.221793271429202813e-08,1.613874831204439223e-09,1.211950270064551749e-08,2.075324417457503293e-09,2.080838971271764327e-09,1.556486970028973257e-09,2.404606234493554856e-08,4.211056993252199586e-03
1.899662731729960410e-04,9.158649418779794826e-02,1.366186123607243280e+04,1.168160273161920504e+00,1.492622661777073176e+02,4.571297314031490255e-03,1.117697935792594917e-06,2.103193389915807880e-07,2.995607352802410720e-08,2.305502913938854413e-07,1.627698916231710954e-08,1.345771375195696478e-09,4.037101855166367506e-08,1.997200385578890821e-09,9.758709399680397177e-09,1.110222260622632139e-09,6.738027469051023500e-09,2.908100973150520743e-09,4.669052813433227637e-09,1.563856380699424863e-03
1.294792614022510801e-04,5.429963319073594086e-02,9.628513367325892887e+02,4.201333004843175734e-01,6.555768560987971227e+00,8.173144078605280860e-02,2.585008530032266078e-06,8.138841112560559585e-07,1.417386399584765893e-08,2.464922168443251655e-07,3.099076337627092460e-09,2.247616744306880566e-10,1.457596641220947056e-08,2.672952771994354472e-10,8.218705148706101079e-08,1.586980023420775769e-09,6.733090674124361667e-09,7.304121224951602262e-10,2.063602903562281724e-10,3.607123327729194751e-04
5.045808897640870856e-04,2.212404166906888348e-01,1.111787053198304966e+04,4.479789801078705169e-01,9.662892476032686773e+01,2.820737957072567970e-02,4.262433775327932473e-06,1.473713778898290483e-06,1.968124436309617192e-09,1.212609758035913323e-07,2.788751050652875289e-09,1.330147690951941215e-09,1.681748966655084418e-08,8.627051472937211272e-09,6.836575826453286330e-09,1.128174308718137449e-09,3.148361000829849492e-08,5.300842879617775221e-10,3.139270359608374656e-09,1.658988896311547681e-03
3.944093308668432797e-04,6.015774712869793178e-02,1.533887378964913296e+04,6.103408095148294965e-01,2.692576838205301328e+02,3.917819584292599883e-02,1.937790426598548738e-06,1.165449585620789256e-06,8.603042289367049425e-09,2.525364484327011591e-07,2.208054388710345306e-08,7.728037004668800935e-09,3.809166486104901980e-08,3.534740834429339918e-09,6.955785072805787732e-10,5.043444275906366433e-09,7.355602921403246039e-09,1.797316504880248955e-10,1.914548665202954470e-09,1.632400631691069241e-03
2.865415789811975324e-04,1.861011630864435329e-01,1.097496632100395800e+04,1.335062578607905337e+00,7.905215588367677526e+01,2.302015883686563680e-01,3.015673636722019631e-06,2.079781860463006238e-06,1.421485877646498762e-08,2.132077630998949229e-08,3.143589897098731031e-08,2.497050344287912845e-09,1.963002951663657963e-08,2.898886581603142792e-09,5.364053422324506804e-09,1.121396621788677275e-09,1.199035218440520355e-08,1.318489907989075412e-09,1.736093051002636714e-08,8.298224929989710986e-04
1.723534897822778399e-04,3.076383151004915550e-01,5.682771585417253846e+01,2.434096888191652763e-01,2.608978666779221953e+02,2.885818031889920976e-02,1.644180771152776461e-06,2.211618104414242897e-06,4.144879401508653356e-08,1.028073551029206501e-07,1.344989010815845529e-08,5.475312147383877996e-10,1.713130965746169185e-08,2.958665853129291673e-09,2.277467963260266630e-09,6.935697953266442472e-10,7.522283847770666967e-09,1.264512453786653930e-09,1.373692723851896867e-07,7.904782208285020262e-05
2.067155358332828569e-04,3.616987743837525582e-02,2.935813410877705337e+03,1.229958867563460068e+00,7.963971080833809424e+01,1.311209215977692244e-01,1.876261326496551082e-06,3.400979795162265892e-06,1.226503681226597622e-08,3.272373736400838033e-07,1.727312201283018944e-09,9.882144417949218878e-09,1.761487900029541635e-08,4.443825453094479099e-09,6.204825796412300002e-09,2.652651132068765275e-09,6.711870278384596822e-09,6.946386254141595804e-10,2.769051671419590764e-08,1.310850172821654462e-03
2.151502032833558587e-06,7.226642246952780235e-02,6.751847681754380801e+02,1.275704835803608939e+00,8.813982440983085098e+01,1.545544789773334315e-02,4.660921343094863823e-07,5.797050215230696707e-07,3.924879550922415134e-08,8.232101251213397736e-08,7.542713168955310756e-09,2.846179875074699527e-09,9.623676923179776505e-09,1.266131235728970566e-09,6.938486457197665571e-10,6.250691981835080111e-10,1.186058725201854676e-08,1.541362800982993940e-09,2.746715353627133981e-07,1.657691477518728751e-04
3.986696597576801161e-04,7.214457600291036832e-02,7.543214298935859006e+02,4.363348524880057422e-01,6.196399451245954992e+01,3.076108363247124777e-01,2.198767724589016802e-06,1.357329908403300102e-06,2.300202975966801767e-09,4.281484215734035812e-07,4.270015585061351763e-09,1.953023143845577010e-09,1.337168232930416049e-08,1.329615804010061543e-08,1.462169102654843879e-08,1.661345361845475584e-09,1.084510021468764661e-08,1.074930254670177993e-09,7.409273652398735186e-09,9.272774309960478845e-04
1.287821286034785892e-04,1.381933400488036534e-01,2.304867877064317327e+03,6.290284829628490781e-01,1.037768261787963695e+02,9.563522192771332919e-02,2.677092747974364245e-06,1.050313981854407138e-06,4.706017383698887168e-09,4.925962261457160558e-07,2.231756089114920290e-08,1.779060428999039814e-08,2.525627754215881709e-08,1.237874790331726954e-09,1.161079705044650502e-09,9.454011604068378864e-10,1.605021806795088203e-10,1.876231091725370482e-09,5.224046913330312749e-09,2.748973506811179870e-03
1.786734596403862603e-04,1.922974229155719750e-01,2.223140244323144543e+03,1.360554496402697211e-01,1.836830761374561405e+02,6.887622290449545159e-02,2.193498758078650598e-06,2.821793584178155217e-08,1.272083942807481471e-08,3.085522603182249703e-07,7.757921535919866965e-09,6.074660116780690301e-10,1.046631424507039163e-08,2.615470019124661710e-09,9.788521236716820646e-09,3.873892705678375890e-09,8.598520582426677737e-09,8.905904561136918674e-10,1.257074921112940809e-07,2.320562570585501345e-04
6.312334341482665236e-04,3.894598877897297376e-03,3.823378120744869193e+03,1.034653633426394714e+00,6.814676539575219749e+01,4.095297763701554183e-01,2.563007928186138270e-06,2.104948385364144576e-06,1.258958145429971658e-09,1.680469909940290692e-09,1.459510856380464190e-08,9.445955463709716823e-09,1.027014522218005596e-08,2.493540959304894272e-09,6.202995911593280102e-09,1.662516514252612537e-10,7.960221046594998653e-09,5.933277917004805314e-09,6.679441562582591633e-09,1.102275698379753983e-03
3.878223039876316854e-04,6.256026610671888699e-02,2.043907164828834539e+03,5.035157332273507702e-01,6.244486599440459429e+01,1.865757419161969688e-01,1.105827499737457354e-06,1.665026253897996790e-06,1.497770879749364275e-08,2.690415633299791391e-07,1.438998196036806396e-08,3.078975562833516000e-09,5.648972475582599092e-08,9.821856253204902887e-09,8.753866972762046674e-09,4.598591205834389316e-10,1.572013021457227794e-09,2.308118363969960108e-09,1.124732954468306804e-08,1.203308771215382943e-03
3.064801826669267030e-04,1.165931582093669983e-01,7.443853874795245247e+02,4.887612600272847052e-01,1.598104605979887651e+02,3.061453004451964999e-01,2.170384693292905965e-06,5.895263646266048563e-06,2.026174874049447867e-08,4.870246083813325017e-07,1.376509227213808782e-08,1.976827642542146796e-09,2.900022359994471133e-08,4.745669758260091319e-09,5.341732668685674136e-09,1.323642766825005694e-09,2.099801425551086508e-09,3.957190206017339141e-09,1.140769633653804114e-08,1.378698548547480150e-04
2.435441931421749131e-04,4.392841015867866850e-02,2.831235870425562098e+03,6.110967630630798064e-02,1.379841723975960406e+02,3.290205600456591606e-01,1.433486449078918050e-06,2.280158711427429382e-06,9.385741699292873921e-09,5.337976787239429893e-07,1.100562171182709086e-08,6.974237654985419801e-09,8.103864753227905620e-08,5.758305659179087807e-10,1.604413138553643941e-08,1.573784271723051042e-09,7.471534273631822240e-10,2.106518360967762868e-09,1.992331880852618882e-08,2.696283798579640189e-03
2.394864225563828053e-04,7.140601730604598241e-02,2.926409892448562005e+03,1.231147156156236377e+00,1.326801115224472198e+02,4.374885649670548493e-01,2.575648366982498358e-06,1.059669181238388429e-07,8.658777884384099249e-09,4.006510899355257192e-07,2.263652795041505645e-08,7.194821956170145721e-09,4.232460730395351871e-08,4.131745418491860933e-09,5.038656180049978658e-09,4.755585622226563873e-10,2.812476277660121697e-09,8.211682242833351854e-11,8.420080118448039454e-08,2.122705024805758914e-03
4.407163350321723202e-04,1.264542316135775640e-02,8.629066479344701293e+03,3.375594760027935126e-01,1.593168394138281485e+01,3.915926738617268033e-01,2.648557584041561172e-06,1.038189378087879114e-06,2.305631204350942724e-08,2.624381773845814568e-07,1.268795155652490602e-08,7.953733500462156432e-09,3.924013067927208432e-08,5.436573005489740161e-09,6.006181151490600959e-09,3.168242020237847321e-10,2.382883220227487302e-09,3.731889231608532634e-09,4.168933741604414270e-08,5.511564215277702829e-05
2.291742392331470304e-06,7.965275143521438617e-02,1.315654400003840783e+04,1.871803959423104513e-01,5.904158042677453011e+01,5.967053950175428279e-01,3.129322439558432754e-06,5.099580814946076003e-06,9.984791003676871712e-09,3.564047127162588241e-07,5.707154639143686991e-10,2.403093599934719042e-09,2.194642325126489832e-08,2.338412286523797939e-09,3.276230061384370120e-09,2.130606853992898193e-09,1.733418072278734814e-08,2.378440015945288845e-09,9.961828773459119416e-09,2.164255409246638225e-03
1.731505918580456211e-03,1.372449616576590647e-01,2.190470256720051566e+03,7.940270776776622297e-01,8.359951870765516446e+01,6.709115694523458684e-01,3.366018919935976235e-06,3.789504370014364265e-06,7.876833603966125785e-09,8.508145776684567097e-08,1.810013752082559121e-08,2.924923346053414364e-08,4.593376030974496113e-09,2.718676092321278612e-09,9.310146614349241779e-09,1.649374115734343538e-09,3.008142224867841975e-10,1.774411994248437108e-09,1.296777821106538645e-08,1.163867681429000319e-03
6.191165493146797479e-04,6.058838127607300839e-02,4.177508476359307679e+03,1.125811818027241173e+00,4.879755606129003098e+01,3.434527086602567891e-01,1.259677112694034200e-06,2.825868652807429835e-07,8.212794958482491152e-09,3.579968099673919564e-07,3.301011334716886899e-09,1.754771672415165479e-09,1.058562100822613773e-07,1.939747024433470295e-08,1.780071624437739009e-09,1.294595744775819397e-09,8.249103807843802974e-09,3.247049959844593544e-09,5.243593825448716514e-08,1.584776844783753131e-03
5.003149018517776860e-04,2.688438045768732354e-01,1.324157089094980620e+04,8.053549376105484381e-01,2.595042855651421405e+02,5.317735798041324513e-03,2.422159500157488324e-06,3.430302463468233188e-06,1.059430477408998178e-09,3.100186482977779649e-07,7.028478163870476710e-09,6.281079434433914866e-09,6.345605256069701890e-08,2.841414823583117263e-09,9.370008189137176166e-09,1.659963536537891149e-09,3.672794075293347349e-09,2.642544426845560736e-09,3.338126068877399275e-09,6.187712305983955781e-04
1.477276931559151564e-04,2.820248243320352260e-02,6.439638465892567183e+03,1.430889894983383703e-02,1.801377887533331545e+01,2.025055604240522944e-01,1.701284763577806719e-06,1.086065725998948453e-06,1.830574820500559190e-08,4.410236772049242810e-07,8.344582539487070150e-09,2.624226901222737129e-09,5.665214584090268516e-08,4.168341952961883450e-09,2.900176706324309039e-09,2.555537430488900112e-09,1.876313197018202792e-08,4.930839702353272400e-09,1.140057562195580721e-09,1.589460432416036142e-03
8.394400927162813750e-05,1.394846830401003657e-01,6.404911939403413271e+03,2.609633957098818624e-01,1.314848211220080429e+02,5.033505636333992367e-02,1.410277503911455409e-06,7.502854934826673648e-07,1.270233482923271773e-08,3.680047994041404933e-07,1.842793597805825745e-08,1.058408679967430943e-08,2.970569290077820605e-08,1.395102268073130585e-09,4.853290118080379339e-09,2.161140623534634280e-09,6.506954850884260675e-09,2.332993371598272739e-09,6.220259282689269432e-08,3.251091487049816717e-04
4.463159890389218590e-04,9.021352421779103847e-02,8.338286801279138672e+03,4.531367681296041838e-01,1.071325132367521320e+02,1.176435004840329923e-01,2.732791063364403943e-06,2.837320278286865496e-06,1.508070921190769286e-08,2.553378754314312319e-07,1.836590346507905289e-08,1.160009235668310250e-09,2.400211400865008118e-08,1.402531165427054567e-09,1.564951427425336670e-09,1.213918102068302769e-09,1.045407730986165586e-09,3.077218367456724666e-09,4.235417884598871489e-08,1.253546599894199550e-03
3.097894570405782195e-04,2.855514911233220099e-02,3.369994028988267019e+03,3.732144998298516092e-01,1.089592547993163691e+02,2.455936599748289109e-02,8.887123233452412899e-07,7.631107362051647521e-07,3.326929917082136378e-09,4.942500760925706754e-07,2.630538066665656811e-08,8.507656688110210666e-09,2.120920549645152672e-08,3.710490338340576367e-09,4.110472086956780376e-09,4.000689732129432974e-09,4.366506741479566800e-09,3.849416696415887527e-10,2.996123982390347467e-08,1.249776647305676910e-03
1.037437185482860158e-04,1.844093342349746034e-01,6.595058832201246332e+03,1.228650208017820766e+00,1.402138603892964852e+02,3.038624028691517820e-01,2.994106834495944426e-06,2.480453684567305745e-07,1.690502776205094246e-08,3.093869140876170040e-07,1.867889489368170261e-08,1.656255029387861960e-09,2.880698393249998017e-08,2.092648637125797952e-09,1.412854579704953887e-08,6.155947189344084361e-10,1.062082044594614444e-08,5.685448574488609656e-10,2.072770401142548548e-08,7.683729215718472852e-04
2.156976161340232688e-04,1.283761469810345002e-01,2.803538552844406695e+02,1.692017229768466025e-01,1.392503218954687725e+02,2.276912582266321372e-01,2.690877533753801794e-06,2.763089569769003451e-07,4.809292130220981530e-09,4.347532585767070523e-07,1.007446098954788752e-08,1.755766703914174621e-09,2.787866315461967669e-08,5.737614660774299036e-09,1.502130237282678907e-08,4.093234129187604343e-10,1.354574898041153134e-08,4.948156068616044604e-09,4.548961294200472092e-10,2.299203699125897896e-03
3.623178021430680808e-04,3.314790811768159040e-02,2.246627896526355016e+03,1.449602151841429043e+00,1.255940284955277804e+02,1.231480781784806272e-01,8.806463424106532788e-07,4.728079590266214373e-06,7.477280163723634944e-09,2.961933014711500769e-07,2.848970677624215670e-08,1.089173022645004229e-08,4.101646383482961636e-09,3.889303559911555303e-09,2.027856961163646013e-09,2.080948295178014530e-09,1.024977846580203787e-09,3.542373301156572471e-09,6.482656692138069943e-09,6.194672446936181883e-04
1.508553397793936180e-05,3.307524438531314614e-02,3.327988917932164622e+04,3.581543287449565072e-01,2.811739881077297127e+02,5.300431390261581277e-02,2.453181666015706806e-07,2.200076597340125268e-06,9.836894865516943209e-09,1.490214589284009854e-07,1.697014553652761465e-09,3.226124140452392788e-09,4.279666612816310148e-08,5.312212677095766541e-09,3.626017415563760830e-09,3.261453141175205761e-10,5.344639420879946550e-08,4.640456722605326303e-10,4.387619884817334364e-08,1.672736484744925377e-04
3.120056257692045259e-05,1.005114510877951062e-01,4.856139637918449807e+03,5.110672530189854790e-01,1.572661667020281016e+02,4.189368847700979392e-01,1.052126766159505152e-06,5.564649479040274582e-07,1.898387257314465716e-08,2.920503948518929488e-08,1.245151437732607479e-08,1.733006550644209224e-09,2.222434616663017969e-08,8.142938198608185334e-10,8.514306953794031049e-08,5.696912030010177705e-10,4.334114092007093640e-09,1.173090579149246216e-10,2.210045272673619437e-09,1.022328310523944531e-03
3.549833345895906387e-04,4.323483168005175237e-02,3.054864972381348707e+03,3.766132158165780286e-02,9.483754028083799881e+01,3.485832562246350685e-02,2.914629589693086918e-06,7.769199368519149581e-07,8.820617132178183194e-09,2.078561604272395970e-08,1.434841266868999756e-08,3.629873839778702450e-09,1.509875453196383505e-08,2.176386663416673427e-09,1.307958123839666773e-08,2.098892232440627525e-08,6.052563904376086985e-09,1.160533558622884550e-09,1.395510725006992174e-08,1.044192504816692782e-03
3.623308029113228861e-04,1.034111783636351145e-01,2.012204508359849342e+03,6.873480327034897641e-01,3.173391390798351495e+02,7.913472422468953438e-03,1.226722763677568475e-07,2.596882037559258614e-06,1.191786494451333619e-08,2.984429858907314229e-07,8.680389562149592346e-09,1.107635479497273041e-08,2.652018898759454663e-08,2.854105666917519436e-10,1.868657864351555849e-08,1.096895108955720189e-08,9.535145694331873452e-10,2.209674849248698915e-09,3.450020870284406193e-08,3.808796067483407894e-04
2.501714960547260372e-04,3.012337327333694179e-02,1.968754710238432153e+03,1.057394329382948195e+00,3.196603563873890153e+01,1.785438898866762436e-01,2.058111259240038244e-06,5.996602315229243044e-06,6.599870441273624645e-09,1.461418966548435067e-07,8.508759802696636744e-09,2.705466659502407203e-09,1.837028687545663016e-10,8.693721911658514158e-09,5.659970838116679180e-09,6.736640101157532193e-09,1.154626614741144507e-08,2.629557053420494462e-09,1.942174988116113839e-08,6.766768457854043569e-04
9.588737760604677124e-05,2.926376726671886530e-01,4.714043144033716089e+03,2.003307373943041814e-01,3.914113354384895160e+02,3.137434104297968929e-02,1.445124897588051077e-06,4.694062296295127565e-06,2.966498211128317421e-08,8.946196875091328989e-08,3.791380612487992916e-08,4.370831029381732256e-09,2.299480077257084752e-08,2.178394886503266871e-09,7.732387877578825058e-09,3.642499955024282808e-09,4.149870738938338757e-09,1.001119935555994177e-09,1.832205819149805791e-09,1.513970401655224170e-03
2.189175149677718263e-04,5.076325659637972304e-02,6.225271395233816293e+03,2.666969437965827083e-01,1.619943162073636245e+01,4.320774272097573088e-02,1.695886798264764823e-06,6.224676118524354757e-06,4.944160975257607944e-09,1.367941568851047330e-07,1.294035555977961452e-08,2.952584016608193329e-09,1.334765598900536776e-08,1.996563646504832596e-09,1.520032318741524860e-08,3.921065170204859319e-09,3.851010825018191124e-09,6.054502469657587108e-10,8.459282048581354069e-08,5.901845328815382655e-04
6.611792757451416384e-05,2.049923949417436497e-01,3.134466927905540615e+03,4.069067821989257872e-01,1.194097920097079282e+02,1.100812610176363227e-02,2.488212340042121290e-06,4.835763595126118663e-08,8.517357388862118146e-09,3.583968313411898198e-07,6.308976519822950335e-09,3.415969110495173587e-09,1.069867026561099621e-08,4.376389315672163212e-09,3.597665651512781968e-08,6.756967696709965395e-09,6.863478498269337463e-09,1.191401211096950529e-09,2.082347003176882915e-10,6.830232306828775378e-03
4.819978584955702736e-04,2.562971466167601742e-02,5.200227682870448007e+03,3.160906869452436707e-01,1.870601469637492187e+00,2.842586402635913223e-01,1.013323642737507670e-06,9.370301345296894364e-08,2.517168073074441522e-09,1.601528101240817411e-08,9.330687382119909307e-10,5.870129624822254767e-10,3.105527537747602504e-08,5.419282996323013897e-09,1.420678056017561173e-08,3.053257771695906427e-10,9.898932789654147596e-08,2.279956734572538792e-11,6.878479284708837833e-10,5.535966962472941427e-04
4.693833159765108272e-04,3.820010824280201112e-01,2.461592666037371146e+03,6.776542392941220516e-01,2.713450972442071247e+02,1.196917648166054005e-01,2.572236822226381065e-06,9.152393714523762921e-07,3.477484144482036900e-08,1.283932990646199348e-07,8.420875286590225742e-09,1.207953036162669814e-08,5.213581572669619575e-08,3.883015861267555711e-09,7.630157333693387431e-09,6.659600528773392400e-10,4.427728738606011805e-09,1.260649484043584272e-09,1.416203178259545476e-08,2.170878536047046812e-03
2.956677559964069149e-04,1.620145248251278758e-01,3.882472318146771613e+03,1.264450205064235666e+00,6.516130657501119572e+01,5.812544914804341351e-02,4.682740780290807784e-07,9.232059658677499377e-08,1.216922419650577400e-08,1.048671893742825572e-07,1.289311270975229190e-08,4.469816211657260131e-10,9.639534244803134792e-08,5.349276116416265269e-09,1.374374902870149130e-08,3.526633087926321653e-09,3.662844038645320877e-09,4.035645230724185321e-09,7.358705843767449143e-08,5.751274074603559671e-05
1.346503072061915496e-04,1.175268179441800315e-01,2.745995976151701598e+03,2.126332664470337974e+00,5.164055924112234379e+02,1.031724387901000461e-01,6.246701635391750144e-07,3.434434317960251996e-06,9.048300694829921911e-09,2.248389682994497402e-07,9.537486277143104577e-09,7.998069063049040077e-09,3.490791467085255892e-08,1.181178456393699091e-08,9.571305688696853189e-09,2.621762663912669465e-10,2.427018098026382601e-09,7.486610567842466995e-10,2.806221005929193989e-10,2.956255262265969548e-04
4.088041149401904200e-04,1.640956544130888761e-01,6.505807013781433852e+03,9.103650831217365846e-01,3.860500913849626272e+02,2.734333402797514689e-02,2.112719506997720469e-06,2.879152070642332071e-06,1.717536081909973184e-08,7.962419482157886451e-07,2.508217636211275478e-08,1.199812899313367207e-09,1.334325821193482858e-08,1.911101554695087729e-09,1.354400769649202912e-08,4.064021022012903683e-10,3.473818339334286648e-09,4.219348426200110264e-09,6.106581857396225097e-09,1.576149706859041998e-04
4.696699155656927920e-04,2.276462830580406813e-02,4.318110463346562028e+03,7.672126334024771399e-01,1.389946113232843175e+02,1.555436736272716169e-01,2.309680354240073893e-06,2.091378463601084557e-06,2.962203508000498170e-09,2.726188452502676445e-07,6.899756942874259256e-09,2.041797681012485330e-09,6.396873316073467228e-08,7.567294730184745839e-09,1.066144418103374576e-08,1.005902637301108996e-09,3.099288366177215336e-10,1.096715518383635949e-09,2.598023273607877755e-08,5.217466956346653376e-03
2.440795350171145604e-04,1.124725762902282211e-01,8.606120978881773453e+02,1.530963977660498188e+00,2.510541681736458770e+02,5.682076626479869164e-02,2.385908190756937606e-06,1.947929782897294456e-06,8.428219720404682886e-09,1.181627710326095249e-07,1.301020296624510398e-08,7.915436891302965510e-10,1.174771990632589890e-08,2.860537766371598631e-09,1.420473454762940068e-08,5.619728125890938673e-09,2.061540438402936534e-09,1.628098004234763942e-09,9.762772674679852700e-08,2.955055892126842829e-04
2.420560575620194291e-04,3.012148072689016520e-02,1.098527364536744790e+04,5.485849550298758093e-01,1.747167896095145920e+02,3.852614816108961282e-01,1.787604512617965276e-06,3.211053261436682139e-06,1.662286966280079699e-08,2.357567179671801674e-07,7.820518122483256684e-09,5.158192821931930468e-09,1.359661366198040689e-08,7.045187233304256516e-10,1.694346211781038143e-08,3.816624923095993513e-09,3.140114962845465320e-09,3.717374033915173968e-09,5.709363627510374601e-08,9.201167716887358183e-04
2.214154568428136399e-04,1.647316243936561286e-02,2.401559452613924350e+03,1.719347962212129266e+00,1.300082938679080655e+02,1.863921975878303494e-01,2.836624083482436390e-06,8.674682950403396602e-07,9.065185341127429933e-11,2.737760396430440524e-07,4.968744717698226722e-09,2.570989592892383903e-09,5.855678955127798852e-08,1.533516554162737413e-08,1.412982638184749570e-08,3.483334390612933099e-10,1.076763718072248240e-08,2.391492817422651756e-09,1.502910690754969509e-10,7.318680694629845114e-05
8.711929386445551920e-05,1.866051287488694199e-01,3.557776094934713910e+03,6.206539466203175870e-01,3.033810271543570707e+02,7.161046498836536045e-02,2.821508598228679905e-06,3.466709970509923729e-07,2.780705270661168512e-08,2.361885927037087792e-07,1.184000961976986336e-08,4.772515066845036092e-09,1.225934869071167933e-08,4.111228305791579044e-09,4.253582863083881142e-09,1.824703287873719507e-10,9.124689344623008435e-09,9.891531299061982629e-10,1.630041400771692344e-08,2.749965914120205794e-03
