6.567265752313906028e-07,1.251884288165359626e-07,2.783756844426271475e-09,2.312356042488212020e-08,8.754276757482393201e-02
6.561518928696061008e-07,9.578166140123941922e-08,1.218519534039497542e-08,1.984389219095616728e-08,8.768327902818076613e-02
4.050288465698005101e-07,3.129694121871973920e-08,3.751936734595888899e-08,4.428554232512587745e-08,2.536110023990884380e-02
1.093768521992805479e-06,1.244474682307639550e-08,9.459472136422468489e-09,3.670922510322194655e-08,4.169539895420358577e-02
9.285445665825567246e-08,7.957168558563597405e-08,6.373284233850486050e-08,2.821993319589436426e-08,2.971616628914848512e-02
6.857497837162794522e-07,8.427826325534600615e-08,5.637311697160445015e-08,1.087987498347480609e-08,6.089036326501907209e-02
1.292775601529902796e-06,7.062681521350909857e-08,3.855625133081446999e-08,1.226373912140247552e-08,5.978056569095241413e-02
2.969216806539636924e-07,7.803875980332487007e-08,2.020874275491778964e-08,2.854386678534743968e-08,7.802839780596639019e-02
4.462847308118577888e-07,5.702062957412746390e-08,4.836224071962807165e-08,2.864664888877556997e-08,6.993843405998571849e-02
4.195357452411267553e-07,4.545708174110411597e-08,1.447758504289366646e-08,1.841520533054360182e-08,1.295475261082378315e-01
1.130121743211274774e-07,9.257494472944321667e-08,7.432923684653027209e-08,2.240792258384910632e-08,6.700815782473387716e-02
4.435527732461405467e-07,3.773551208919301718e-08,3.573299840053692549e-08,1.400622510437300986e-08,1.047796794546878574e-01
8.345422952124644712e-07,1.049741135507115968e-07,3.383479944020388661e-08,6.173793189800409571e-09,6.355141852676916836e-02
1.077526588703017599e-06,2.703534144869148038e-08,5.994295204462936601e-08,9.754635820462780799e-09,5.240450341995350758e-02
1.328679800526797874e-07,1.627314407411151411e-07,2.346104862886618111e-09,2.330153891656742122e-08,6.850378740608033257e-02
5.421207747811021675e-07,6.908384864682304144e-08,2.912549919162436423e-08,2.244956617017725690e-08,1.046895734678287421e-02
3.992264429360717466e-08,4.949193859965796514e-08,9.020734097266677739e-08,8.596783702035277591e-09,7.710600922468259510e-02
8.040705289238176312e-07,9.537299540200057763e-08,8.201856065404439820e-10,2.447432997620715284e-08,1.933548189472222151e-02
8.935290097240401499e-07,5.638501891897801081e-08,6.202883545263760146e-09,1.895103175971854646e-08,4.673800316801772492e-02
3.033238214993269323e-06,2.269649183986835999e-09,4.784208540250761121e-10,6.741774755432594120e-09,5.348610521680181168e-02
2.922659332600864161e-07,3.465991340874092625e-08,2.705557393598435747e-08,2.011166180071219565e-08,1.307897104263760490e-01
4.174560202845821550e-07,1.267874560704934655e-07,1.416903921731904306e-08,1.596328747524097820e-08,1.014579241550162408e-01
1.966014055807433263e-07,1.005398926357535530e-07,9.028244709085354893e-09,2.205781959721344039e-08,1.214725330990631541e-01
2.801045893607520177e-07,4.628378068177623897e-08,7.923497322443486816e-08,1.635913484465845993e-08,1.656021308077307297e-02
9.629844154383700821e-07,4.886427513948162844e-08,6.653776574400721601e-09,3.265051804754888690e-08,5.744919034291369464e-02
5.071686466109342324e-07,3.663955331780014666e-08,1.996764417708937635e-08,1.821969272645212427e-08,1.069278811235002263e-01
1.554986809331107768e-07,7.392901167059556081e-08,8.153200497347968633e-08,3.052586842427958657e-08,1.870699081910072101e-02
1.573215751944528551e-07,1.028134010153844420e-07,5.057939604842922753e-09,1.738040772533563231e-08,9.851360562156230571e-02
7.218795523063365251e-07,1.319335805279364790e-07,3.263393759127931229e-08,1.952111103260677704e-08,3.244046176532114356e-02
5.231134694266167873e-07,7.650562568521257004e-08,2.560153987702057563e-08,3.234140907221372069e-08,8.253598032426824604e-02
3.047489581775399102e-07,8.822984064074349120e-08,6.749323526979482974e-08,1.614317591348069398e-08,6.679691181600574956e-02
6.698453367775453834e-07,8.519772591486046178e-08,4.739744697276437793e-09,3.274384499286406387e-09,1.621468147723412190e-01
4.781149683509147451e-07,9.488784308915246297e-08,1.181832757839918470e-08,9.661439367950790283e-09,1.157849398893669446e-01
9.558111818333936287e-07,1.562579268391208372e-08,1.924624581032697145e-07,2.257723950264313274e-08,7.855779568355300557e-04
1.134766368547243711e-07,9.986324609598119888e-08,7.513281157300229521e-08,2.231068899926545421e-08,2.718222554125849372e-02
2.859636248062039655e-07,6.930112444956014880e-08,1.366188599368010213e-08,1.877604617211894143e-08,1.081619340816964842e-01
1.223723391327582019e-06,8.348647096849088906e-08,7.256311885471989423e-08,5.731868251826392292e-09,2.104075984488720102e-03
1.015615705541004677e-07,1.160484987700132881e-07,3.023048307672679058e-08,2.714689179180338798e-08,6.389485296951903474e-03
2.362848332739028249e-06,3.415943790063931199e-08,5.890889466924609928e-09,3.968035495174357442e-09,1.065495153131527060e-03
2.094229055293242640e-07,1.056130307585250556e-07,2.284798795456021278e-08,8.898451949045485497e-09,1.351952134862215438e-01
2.632852477976444024e-07,8.132820344926817502e-08,1.922811525907609008e-08,1.905826057182956487e-08,1.109914936625697457e-01
1.763040847285222137e-07,4.799729119050588209e-08,4.927748218553362023e-08,1.981735551582366787e-08,1.108862096855021684e-01
2.110834468562834617e-07,1.348809884977152211e-07,1.838039253121565642e-08,2.975695371078563101e-08,4.176487383197977077e-02
2.274813716738968516e-08,6.144807340805013724e-08,1.429620447179860557e-08,2.137185095892753440e-08,1.612357457577726083e-01
2.500621017940440502e-07,7.090182531992604719e-08,5.101044624923104858e-08,1.984934705125943232e-08,9.032407342646230075e-03
1.559199773323582001e-06,2.455607636395878071e-08,5.133033009965090139e-08,1.442606746429410328e-08,5.274794484617920109e-02
1.248748568468845232e-06,6.497257820553357698e-08,3.421041141262876036e-08,1.017956579496933044e-08,2.441708701382313412e-02
1.217155424257821105e-07,9.219052511713301545e-08,4.589935641887095510e-09,6.075004760097980700e-09,1.090312091753093682e-01
8.492359544360360842e-09,1.273227833228431816e-07,1.876236915005843260e-08,3.634970790402008697e-08,4.159988251810847748e-02
2.165873799489360177e-07,7.477521392715654456e-09,6.233270239784989038e-09,1.890093427013047057e-08,1.910305537785433605e-01
2.093219735533187220e-07,7.899632535520304389e-08,2.693067827105928610e-08,2.907063526781773815e-08,5.813279207240833191e-02
3.623947580201783952e-07,2.224563415179878149e-08,4.004679269379559579e-08,3.561516410712472432e-08,5.019624569028111744e-02
4.900581909916149409e-07,1.142648124386445126e-07,3.043448127049471502e-08,2.826088703667505535e-08,1.466363087599992059e-02
7.098929207874341378e-08,6.457984562736205304e-08,4.172102894093653766e-08,3.061223059347253959e-08,5.900176605056370316e-02
1.156877663015445076e-06,2.205968216408665498e-08,5.174163120952369031e-08,3.442317952247444355e-08,8.893780643211288486e-03
3.560173348793766338e-07,1.132132588896240855e-08,1.131011416427737810e-07,5.742034730203777650e-09,9.042968680429067097e-02
5.117939498790261067e-07,1.048380944586158504e-07,5.843882322074217716e-09,1.798249113734941276e-08,9.258972726737778325e-02
1.936415301891245869e-08,1.059831751096975327e-07,7.136580582238115113e-08,3.376541928907686288e-08,8.807536854204195409e-02
9.119223634109897279e-08,2.931671764876030497e-08,1.310127788802125235e-07,2.376569497606192371e-08,1.330641801458758433e-01
3.173018403308905819e-07,4.152354055498657568e-08,5.743193341026765032e-08,4.491408881307692102e-08,9.088699698522655079e-03
3.494514050747912195e-07,9.490221449207900673e-08,7.589820624033738181e-08,6.178259859583264671e-09,9.630428631834041242e-02
2.030077024771266626e-07,1.028067471656097485e-07,3.188314194553123592e-08,4.191197076220976632e-08,3.812776415034555694e-02
1.114406039385836070e-06,8.310047462688329586e-08,4.400850544900763065e-08,1.568335728427920279e-09,7.123273703053097095e-02
1.155177241386787321e-06,3.526085501752849054e-08,3.900024945251170359e-08,1.937837573943152331e-08,8.091924265698764718e-02
5.314000985152195877e-07,2.445597309476422510e-08,8.263353911930933460e-08,1.645332057599705640e-08,1.456037842073785449e-01
3.894792803832080917e-06,9.859778360738519857e-09,1.249175437364324115e-08,1.133093662091159108e-08,3.561034293546025409e-03
5.248809935043556317e-07,8.071021560598772421e-08,2.228594743298639279e-08,3.661606422210393595e-09,1.467294673323740750e-01
4.769595848146496109e-08,1.839624747975943493e-07,1.224271280736198184e-07,3.139027365019583308e-09,1.248250058974638595e-02
3.045610661882680258e-07,1.629453578897497772e-07,4.345004437878513626e-08,2.185873910497397626e-09,2.832244830471697394e-02
6.235599432508451130e-07,8.410151421763230927e-08,4.022118962705044139e-08,2.029929066795227717e-08,5.129781075977376398e-02
3.727522743066378915e-06,3.890008028478881197e-08,8.033228141568484126e-09,2.040240528565760285e-09,5.246236971504520535e-02
3.569239088053910448e-07,1.479165149697488018e-07,2.633746380038210298e-08,1.381932915054696762e-08,7.077738507261814582e-02
4.237793197622197681e-07,1.091117848764704807e-07,1.560860296647202738e-08,2.580153822487013147e-08,2.327871545313177706e-02
8.531084463780868888e-07,6.222656835742513962e-08,4.032799103011404884e-08,9.733508226040969245e-09,4.956183219823441510e-02
1.203076370880966369e-06,7.346898460749600272e-09,3.162038151615374095e-08,4.117817751992052933e-08,2.972020671617676621e-02
1.561912920807509324e-07,2.804322454982898172e-08,4.811861184500890978e-08,4.282503856475015850e-08,1.240966369681317794e-01
2.119984035813019526e-08,7.628708151727058287e-08,7.184207411913986203e-08,1.024176657620206841e-08,2.667855693392167174e-02
5.952128530133564063e-07,2.970107379036696835e-08,3.835315021824158669e-08,2.428860394441957683e-08,2.437878680509343587e-02
4.253763915574384168e-07,9.672097890284861602e-08,4.685836725339321122e-08,4.071498454549595375e-08,9.997430614057569841e-04
3.271356853930304020e-07,1.239635452245208012e-07,3.934863234872504495e-08,4.099003850332307814e-09,9.287190777164189281e-02
1.222134333821789718e-06,3.770487917601617641e-08,4.399833189596206778e-08,1.050254666869183676e-08,4.226168681829143431e-02
3.622975938738675982e-08,1.275701567471473614e-07,8.552698132166253458e-09,2.571922886202199607e-08,8.628190197188959076e-02
3.404583459693016746e-07,3.860805185063213953e-08,2.550089745466196917e-08,4.032207077431908410e-08,4.637371891099013183e-02
5.236339535654019871e-07,8.374983524678694275e-08,2.767948211715924544e-08,4.411966941008261484e-08,7.727503002573110624e-02
6.039536395433167078e-07,4.629726726448216326e-08,8.259534870599855804e-08,2.126747038064028661e-08,1.192456092360820799e-02
1.452902049129020391e-07,4.452074581856913980e-08,8.024163501434493732e-09,1.463282444293512205e-08,1.783556677893409215e-01
1.402372461882454446e-06,4.792733481103272041e-08,7.140349330642859058e-08,6.103762022727751657e-09,5.430791927462777502e-03
5.794983571454611699e-07,2.280936588456562219e-08,8.200040577060742076e-08,1.923542822593645394e-08,9.716565992822327746e-02
4.631435781018465657e-07,1.123018010588519168e-07,6.645854592413399251e-08,9.449154591333129524e-09,2.935000672451595211e-02
3.532587888470810523e-06,3.884536772860813530e-08,1.999945921920017235e-09,3.572219105925791233e-09,3.133915100493885747e-02
6.523069147641189813e-07,2.660000020122222555e-08,8.342444355761360665e-09,1.762901235834494050e-08,2.236090088729267011e-01
1.718730146852395340e-07,8.749896661425624028e-08,1.048402405355045771e-08,7.150023458070581569e-09,1.609141818698628101e-01
8.496406096810529392e-07,8.130354673266128347e-08,1.312708317120705626e-08,2.512354507688927787e-08,2.465904263360099019e-02
4.165502353968685655e-07,7.546087838206192418e-08,4.331866634621535191e-08,5.844827656708401726e-09,8.794392119367012983e-02
7.189736932788296817e-07,5.077488930684661611e-08,3.093345762332898481e-08,1.038075155569493486e-08,6.972928122265317774e-02
1.116637133790469094e-06,8.453466534242566657e-08,2.335304730503508901e-08,9.489181569646986060e-09,3.437659485302158036e-02
2.235455391582404705e-06,2.895823339977376470e-08,2.296661032561421641e-08,1.887100623163879753e-08,8.381764615125152085e-03
1.181685358921132168e-07,2.016260833236645819e-08,1.369590164250588222e-07,3.778794872434867922e-08,4.940186763440705675e-02
4.203142133277504819e-06,3.082656245835733562e-09,3.276706632421635878e-08,2.965821712344766663e-10,6.770575234277931287e-03
1.035129089194298356e-06,4.632314365239278958e-08,1.652861393565276784e-08,1.684503127670940770e-08,3.805367811805401151e-02
1.886082375915119730e-06,4.178424631316469482e-08,6.576390173270097671e-09,8.317170438048143298e-09,7.866484941717903634e-02
3.631146638449169013e-07,1.264674815092851915e-07,3.806035425730939069e-08,2.672955805718369374e-08,2.127845655765480543e-02
3.877674990485355347e-07,6.545218788375305580e-08,4.574375969095227234e-08,3.219168686793427982e-08,2.228592462011608905e-02
1.278576704929042478e-07,8.102387801513007865e-08,5.779910227365338243e-08,2.145204115581656350e-08,8.235303650589324842e-02
1.021976337714279323e-06,3.595214091105091147e-08,1.598610363207550812e-08,2.124592451962466272e-08,6.746745319163036103e-02
3.995539931391587584e-07,8.676331304530815427e-08,9.008898366239032432e-08,2.392605414654865030e-08,2.086860234355050053e-02
1.072047229472095058e-06,1.295738321760603696e-07,1.175026502731828470e-07,1.255504901477557126e-10,9.595138968806746216e-03
2.512031129625589095e-07,5.445172033645388797e-08,9.114484584727715094e-09,2.219816045086763670e-08,1.216237503351709631e-01
1.939867849633438778e-08,6.881788692179607007e-08,2.226519243165992069e-08,2.349760816542279215e-08,1.398962042673766726e-01
3.024507883961475270e-07,1.276543575167605446e-07,5.879091442780297571e-08,8.809400026163773852e-09,3.912386891591364962e-02
1.610724554790664667e-07,8.376030662606179963e-08,1.612438535857952616e-08,2.324590786649498701e-08,1.385169628883443638e-01
1.199658583093759697e-06,3.312810918723696610e-08,5.931819162380638083e-08,2.607668471900993686e-08,1.433297166909988651e-02
7.464691523789569101e-08,2.969101508054783294e-08,6.552066013713675738e-08,2.131117065776095627e-09,1.945370413968223189e-01
4.043253922886541989e-07,5.926300439108525692e-08,3.866782336991882844e-08,1.867941026855359889e-08,1.215548484803395807e-01
1.079679742514016869e-06,8.126963645238447043e-08,5.354282336726565575e-08,6.183821300828427437e-09,5.159767365883356077e-02
5.870563028141584832e-07,1.392198099963315773e-07,1.532262404646740217e-09,1.925715279293638121e-08,5.582811599623799942e-02
2.037051550679754691e-06,3.031519188723489959e-08,1.197439212311136127e-08,1.402088402612730006e-08,5.091995340150219651e-02
1.560354521352412301e-07,9.620734559069118746e-08,1.616702991175438511e-08,3.471516861795001879e-08,4.621987803769006531e-02
3.541632820793130519e-08,1.815491392405969306e-08,4.124571683874324062e-08,1.377438706583506084e-08,1.345430870794608325e-01
7.801609812113684735e-07,1.002153870351836198e-07,1.368813569157301988e-08,2.226310856102658848e-08,7.465822551099678128e-02
7.203970145936617683e-07,9.707684886150149507e-08,5.257717144649910443e-08,4.308228528573428586e-09,2.818620304093131385e-02
2.329110229915424994e-07,1.295700189807290783e-07,6.273508353173750141e-08,3.564060115447315029e-08,2.645901126425381084e-02
3.445707418998669010e-07,1.035468647280335966e-07,6.783339754663486333e-08,1.505924928387379080e-08,7.709726599009830705e-02
3.987945454913110410e-08,8.389720186846106895e-08,6.925313889232499252e-08,4.178148295925591578e-08,2.027148323810806785e-02
8.726403016953738065e-07,1.146206103091694403e-07,4.833486974885558540e-08,9.517358799654487002e-09,1.069533685333265843e-01
7.507116553105715106e-07,5.096935214833808521e-08,5.430802995263600402e-08,3.318020327598422401e-08,6.231494084716779347e-02
5.891469532500547830e-07,4.506219829358482272e-08,3.379369564136572116e-08,3.716413200954871178e-08,1.106712425918742471e-01
1.093979822858503993e-06,3.064337139463729654e-08,1.599853998345680677e-08,5.440263974142988374e-09,1.686094205391808765e-01
9.365937884616386481e-08,9.131099397401526018e-08,4.055296318919331617e-08,1.486502310030466735e-08,1.134829261966994601e-01
3.412014161132876518e-07,1.119573761284798652e-07,1.593230973459303843e-08,3.077654632328222674e-08,6.569194384528946606e-02
2.493749148405113762e-07,6.604005866476855620e-08,8.279239776961472678e-09,2.931112103122701681e-08,7.010983406852322464e-02
9.881381138005314639e-07,3.554150590174494202e-08,1.312709757205067125e-07,2.132356326584542232e-08,1.878638890169827963e-02
1.139616181813018222e-06,5.681753028653757642e-08,6.533989439705168099e-09,1.140270444805305393e-08,1.660575002326884486e-01
4.318188460655356348e-07,1.063152889732018220e-07,6.732042033877380330e-08,5.189491216379428899e-10,9.175627339587331954e-02
5.617084108492435656e-07,8.720972606355025828e-08,3.641303389367966425e-09,2.526001930015184429e-08,1.262821880581652123e-01
2.441651593267688045e-07,1.012938580309639591e-07,2.416823950776056913e-08,2.113966527768744839e-08,1.080068726163116999e-01
2.093081645478695096e-07,7.210353287711826518e-08,1.003186163228674924e-08,3.019069596174540256e-08,1.194589704478639935e-01
1.190687430338057015e-06,5.979245647589952897e-08,1.202794613779072030e-09,1.264323700702006901e-08,1.318768502006034682e-01
2.206164446108400773e-08,4.687235423318689135e-08,8.835964629968726271e-09,3.521292205175795553e-08,1.571490484144600075e-01
2.754165197626168887e-07,7.855038695197270205e-08,3.267851394413370532e-08,1.072767549253439318e-08,1.573541982887986801e-01
8.351551415840227303e-07,5.054045571795907306e-08,5.969524975609074812e-08,1.028131515706314132e-08,5.665660456638856035e-02
1.568185570506498001e-06,7.035802523914353840e-08,7.886565916759099757e-09,1.073507788636054429e-08,1.659593817924370773e-02
7.447801432088034868e-07,9.373290178895078088e-08,4.906703168240033991e-08,2.034296048707172080e-08,1.698541997707600504e-02
1.703258732302009253e-06,7.298395103625983391e-08,7.342546350445048106e-09,1.438513120655511840e-08,9.391035216222828538e-03
1.257213071890047916e-06,3.893670163275553569e-08,5.681870635822483778e-08,2.722348445494026811e-08,5.138744556675028247e-02
1.019830686551424478e-06,2.861784500038402898e-08,1.462785494454152740e-08,4.006052209851081389e-09,1.738218024583118027e-01
4.595467775343197293e-07,1.837166732422789729e-08,1.964649194945094714e-08,3.763280565293371050e-08,1.397569037866573938e-01
1.537431302613697322e-06,3.769879781885263467e-08,7.749419071303645763e-08,4.881029185159344388e-09,3.787592487557832344e-02
7.925818758722861156e-07,6.226738103542757985e-08,3.394432874107930459e-08,3.296620390785268629e-08,1.517730240981494602e-02
3.297042187541625034e-07,5.563603019903216136e-08,2.238586911035908626e-08,2.489079059507837173e-08,1.971557581289761218e-01
1.490692677596392708e-06,8.535623656586659000e-08,2.835047638866408402e-08,7.481129261284263874e-09,1.013481776637925602e-02
1.436671621992545919e-07,9.300896836692786899e-08,5.296626474644162134e-08,1.143124527942155825e-08,1.146283598141540488e-01
3.195602752854835581e-06,5.408857463372083379e-09,1.215161258816953796e-08,1.071436853624421972e-08,2.059669780456963029e-02
4.961810250502102065e-07,2.225383506610616918e-08,1.229202234386397769e-07,2.806819396053594345e-08,5.189928541660950023e-02
3.357845534003063467e-07,7.918974296683591108e-08,3.295124950306876746e-08,1.419216958126444855e-08,1.203826106242615601e-01
7.126148244102991092e-07,4.507736009666729383e-08,5.011532272080030789e-09,3.985035281227773872e-08,2.498038001878307227e-02
7.466324703812296467e-07,4.218249734590489912e-08,6.205931130070920978e-09,1.821286457283818345e-08,1.604742657672529604e-01
2.325934199943555007e-06,1.540915093534149946e-08,2.141147933226960068e-08,8.946873209577418003e-09,7.215532918450473510e-02
6.645365473731917726e-07,3.348118225092536351e-08,1.844994556609956329e-08,4.448493000926629079e-08,8.224115891193123362e-02
6.598302160614621292e-08,8.971815381977669315e-08,9.563029505065895087e-08,1.567896596099056272e-08,5.179793652388070546e-02
6.124852348228043871e-07,1.018510405590904987e-08,6.273998244077379604e-08,2.178332342757489068e-08,1.478571802936011759e-01
7.490662984758719916e-09,1.386176390525240812e-07,7.150035233105466288e-09,2.023984922429393013e-08,1.490576717187923617e-01
3.542835080942394959e-07,1.421038037336105371e-07,4.159257793693918961e-08,2.426007241928477971e-08,6.947080657759381259e-03
4.069145660645165691e-07,4.385213900843758883e-08,5.397764802790779236e-08,3.709602123914232250e-08,1.683084805928957914e-02
3.008644512456488802e-07,6.674772916264780206e-09,5.207920734818504506e-08,2.310683762999639886e-08,1.218285423835176740e-01
1.477869405478142208e-06,6.877606994440120307e-08,1.540825818405275948e-10,1.562379277380300300e-08,8.580574280917106778e-02
1.210027166499462857e-06,3.850886659441316069e-08,9.080242684924908145e-08,2.604112024737326232e-08,4.257234057611239929e-03
9.375281710288013842e-07,8.825917438002508282e-08,7.348930735816146852e-08,7.704264472927356914e-09,5.033789545883198685e-02
1.972257412722640589e-07,1.593372107776644297e-07,2.684103544868144348e-09,1.664160888201365453e-09,1.148882741812628228e-01
3.464136707987679130e-07,6.802378149732368262e-08,1.093800676529662729e-07,2.719063888023162492e-08,4.279916485676762278e-02
1.547702081573678316e-07,7.520306892460938318e-08,1.041354369203853709e-09,2.603159055875824336e-08,1.745757298415261394e-01
5.569156975031983401e-07,5.007640492417719517e-08,5.940006442195837280e-09,4.984211894793044830e-08,2.933635297576287632e-02
9.911475470298995485e-07,1.031223547643036518e-07,3.146818284754020027e-08,9.162816672762560587e-09,9.368308484119965140e-04
1.440024490484300705e-07,8.397935283444166368e-08,9.205737262924951480e-10,2.425473224784241450e-08,1.105556847272704396e-01
2.531962362158177170e-06,1.464232428554210927e-08,2.479721961905182320e-08,2.302433243140633392e-09,2.853260205089800522e-02
1.078764437187762436e-06,7.375456141452102016e-08,6.936096948954731239e-08,2.239242766609003382e-08,1.488038598931758043e-02
1.773090203347689766e-07,6.068196928942489175e-08,1.980296347364758276e-08,1.481487461044874404e-08,9.557752262509658370e-02
1.278281493032954450e-06,6.928995266018251330e-08,7.715755034743649437e-08,2.808968174541287722e-09,7.977315930757285928e-03
1.064859845975528786e-06,1.053953005615218988e-07,9.945694054918604953e-08,7.111311594253118043e-09,7.652790193041839051e-03
2.183505741188117869e-06,2.283810161410518477e-08,7.180419896203625415e-08,1.406681433874574856e-08,5.282346395560576224e-02
2.032959966175261807e-06,4.497559772249539944e-08,8.506306537654079032e-08,8.366248002097195589e-09,1.364351843972613776e-03
4.763430424210540556e-07,2.958743003121021630e-08,5.547904458649626426e-08,1.696239447684482738e-08,1.415235544801923817e-01
4.309717548637772108e-07,6.801837854126742257e-08,2.478184682138220256e-08,2.319558251894078727e-08,1.204974678214142808e-01
1.768436871750050114e-06,3.487286043063195309e-08,4.813807552119003786e-08,9.011998952656679526e-09,3.298103789829735094e-02
4.438126502171683216e-07,6.810014628140317292e-08,5.314782851567318046e-08,2.530579914029616532e-08,5.357127543841488926e-02
2.885491248564504962e-07,1.227694067023334050e-07,3.813541485269509447e-08,2.316524950929724648e-09,3.389194052351383879e-02
1.690403430161389791e-07,6.904103095935150684e-08,8.854613673410532152e-09,3.424826751583780311e-08,1.316986840872671483e-01
1.800797457617570840e-06,6.959876345971579043e-08,2.701809242710825762e-08,1.901742964808645295e-08,1.416681376432790684e-02
2.466227329676275474e-07,7.292573531506515991e-08,1.483067754684803444e-08,2.020246857892381353e-08,1.212577608060812079e-01
9.854484383343695629e-08,8.107736369806727311e-08,8.967308191923268674e-09,2.044249619281556715e-08,1.767174226069759824e-01
4.153345877971068836e-09,8.197232945636143684e-08,8.218918695533851267e-10,5.665089097353516745e-08,4.610969551399082822e-02
4.842432208871902206e-06,6.121518181992187506e-09,2.087424671441544170e-08,6.425263622229199427e-09,1.797644880184551264e-03
2.344525439710950132e-06,1.332096178064156661e-08,4.534781765964159978e-08,1.027791714874829079e-08,4.881958225184439282e-02
1.063994051447774668e-06,2.307454988560762672e-08,5.912321353031299935e-08,3.193493777385772878e-08,7.762270256387593381e-03
5.107479931676860170e-07,1.214250664581821357e-07,3.810518792672592246e-08,6.375496392181262459e-09,2.408821461266771186e-02
3.598462655224778079e-08,9.071210498400185940e-08,2.584597750942350928e-08,2.188420838001440936e-08,1.262416413265546877e-01
2.282607100630659114e-06,7.569474753242951443e-09,1.217689060465732495e-08,7.403700759261126768e-10,7.667476299817264918e-02
1.470304244314862972e-06,5.865478087667950488e-08,3.145667592503709215e-09,2.788787209391547637e-08,2.609066136675765660e-02
3.351360426023404392e-07,6.462276889800953526e-08,2.257087267613176715e-07,1.683878635843417754e-09,1.027286160672301329e-02
7.757774246158018483e-07,3.382012672116071617e-08,5.427635301355030283e-08,3.438234448384201478e-08,4.071936327647411591e-02
1.026335250840629794e-08,6.282578854313458040e-08,3.972067161258169174e-08,5.631724369038026889e-09,2.418942681611159218e-01
6.118523230708496198e-08,7.556451383140461592e-08,1.810261809521310487e-09,2.113001628117921397e-08,1.207862981372803263e-01
1.649536099238548853e-06,2.601212593868503399e-08,1.595776712132658883e-08,3.860866886632058747e-08,7.200136344789474091e-03
2.705671152810229634e-07,4.772167845434041818e-08,9.500172512943748792e-08,6.948833039630038279e-09,8.966604259975169411e-02
9.212730354542698989e-08,8.744596121902157590e-08,3.273797184347937182e-08,1.885750974239300315e-08,1.046077810631647759e-01
1.213976727706445709e-06,2.195073087078456747e-08,5.330751748788899720e-08,1.961103906083427212e-08,2.849332460296886624e-02
2.375611989749122229e-06,2.388903286639822476e-08,2.941654131380370121e-08,1.629721522476120436e-08,1.816522311952384339e-02
2.686582019142458691e-07,1.468887643086254311e-07,2.112051102983349695e-08,2.304752984369228345e-08,1.813429295529067967e-02
4.012289777277962202e-07,1.215735249932619833e-07,4.544816326310964901e-08,1.835754902779511800e-08,3.904835802812176709e-02
4.826872064350857980e-07,6.474955038158023266e-08,7.609749982374206245e-08,3.474614919896100837e-08,4.271288899887374507e-02
8.321448511217112296e-07,6.334687025716436073e-09,4.484496441569538563e-08,2.154639225032876125e-08,1.509726327258659462e-01
1.445320014161702532e-06,3.834888115229152106e-08,3.524127336315376455e-08,1.700546566080762039e-08,6.808977073041914962e-02
4.408414921357832804e-07,6.691712906147034005e-08,2.487728528425385104e-09,3.465755075950149608e-08,6.457621342742853043e-02
1.961217427668047175e-07,1.120392214355411610e-07,2.669688175883445302e-08,1.928126644169421542e-08,6.935911832697051749e-02
6.088932482285547128e-08,1.149060434481997355e-07,4.937003606733431795e-08,1.633463013646941331e-09,9.162427157699734592e-02
2.179224282204787179e-06,4.595492527061778487e-08,1.442073588977569764e-08,1.400757515619919409e-08,3.700308991190585581e-03
2.660142265217727338e-07,6.306511793708803121e-09,3.561308860211828493e-08,3.816763642598196600e-08,6.579436372813977918e-02
5.645746010852581476e-07,1.206700468941502032e-07,2.374847136597707212e-08,1.938289307483737381e-08,6.584542456745977324e-02
5.094540668911084174e-08,4.766356166028131163e-08,4.719219462851920475e-08,1.566475466276102154e-08,1.182766156696671844e-01
3.926099713876926119e-07,1.896207252643640479e-07,9.811797795255087375e-09,1.025561148795963136e-08,3.460700158825538025e-02
4.352472395364727373e-07,9.338903750523500148e-08,1.955979747242657063e-08,2.975170363563925749e-08,3.505091530944031558e-02
9.730702421938920837e-07,4.055574723328930288e-08,9.014134853737425004e-09,2.308942778153647495e-08,6.362910386791269246e-02
5.237354314192574326e-07,1.339601593087067271e-07,5.751967812853060400e-08,2.877104544726945821e-09,3.117790416016780891e-02
3.818752427394047862e-09,5.741563564185343886e-08,5.848965837802497420e-08,2.206354162690783893e-08,5.195014524526615773e-02
7.263812593187385355e-07,6.704917382163703266e-08,1.302855995203486422e-08,2.850285400195047895e-08,7.950646287784685073e-02
1.942033564801074625e-06,2.813260719182602457e-08,2.039917299688215620e-08,2.617930543025450523e-09,5.990851599789889792e-02
2.544735062090603186e-07,4.524626804125096084e-08,1.042056810276871192e-07,1.409892829050310765e-08,1.220652189137468591e-01
8.583299262250089357e-08,9.597882378850599662e-08,3.418901825395366126e-08,1.914141435254114983e-08,1.820723242268965925e-01
3.894557537933633986e-07,3.599897784170124499e-08,2.998773030270884311e-09,1.992172547476356803e-08,2.025775430043014469e-01
5.618312862224625647e-07,6.501284827183651599e-08,3.322516150536959158e-08,2.470398815487742027e-08,2.212048369009722223e-02
2.085035725433173329e-06,1.450404292781772747e-08,2.780051448426133806e-08,1.360087105503326491e-08,2.506498292481394372e-02
2.678635357827353938e-07,1.103355089585776356e-07,1.784183064416258146e-08,2.086070449440707529e-08,2.620299688734494675e-02
6.000361392931467625e-07,8.016181476935712790e-08,3.915279897914914453e-08,1.203845036630059862e-08,3.637759894106037256e-02
